Fips,Naics,Establishments,Employees,Payroll
44009,621610,12,418,18245
44009,621910,4,61,2005
44009,622110,3,2136,131912
44009,623110,12,753,34487
44009,623210,25,295,11563
44009,623220,4,47,1598
44009,623312,3,77,2758
44009,623990,5,114,4536
44009,624120,15,516,9913
44009,624190,15,179,5307
44009,624210,4,23,688
44009,624229,3,4,118
44009,624410,27,251,5922
44009,711110,3,6,770
44009,711310,3,4,373
44009,711510,7,7,502
44009,712110,6,17,516
44009,624310,3,109,3989
44009,712120,7,16,301
44009,713120,3,27,1600
44009,713910,17,140,14251
44009,713930,22,112,7534
44009,713940,27,287,5439
44009,713950,4,94,2246
44009,713990,24,81,5856
44007,511210,26,1464,163798
44007,512110,18,45,3176
44007,512131,6,66,2359
44007,512191,3,5,192
44007,512240,3,2,41
44007,515111,3,9,452
44007,515112,10,184,10847
44007,515120,6,398,27180
44007,517311,40,790,76248
44007,517312,47,298,19267
44007,517919,3,10,577
44007,518210,13,310,25862
44007,519120,25,283,9668
44007,519130,11,33,2354
44007,522110,182,7082,620250
44007,522120,22,114,13636
44007,522130,46,490,33107
44007,522220,9,105,14733
44009,721110,35,444,31863
44009,721191,14,20,1393
44009,721211,7,21,1966
44009,721310,11,22,552
44009,722310,14,107,3036
44009,722320,6,1,746
44009,722330,4,9,209
44009,722410,21,159,5117
44009,722511,169,2502,90009
44009,722513,95,939,20821
44009,722515,79,813,17992
44009,811111,45,191,9673
44009,811121,17,284,15508
44009,811192,7,34,1089
44009,811310,5,43,2632
44009,811412,4,4,231
44009,811420,4,5,162
44009,811490,10,14,752
44009,812113,13,62,1351
44009,812112,53,233,6211
44009,812199,3,6,193
44009,812210,6,36,1699
44009,812220,3,10,519
44009,812310,4,32,729
44009,812320,4,44,1064
44009,812910,17,44,1135
44009,812930,7,25,647
44009,812990,6,6,179
44009,813110,63,266,5873
44009,813211,9,94,7930
44009,813312,15,64,3137
44009,813319,6,8,319
44009,813410,12,51,367
44009,813920,3,11,492
44009,813910,13,32,2136
44009,813930,5,6,316
44009,813990,13,35,1779
44007,522291,7,49,3160
44007,522292,34,550,76768
44007,522298,9,54,3124
44007,522310,11,121,19897
44007,522320,11,120,6685
44007,522390,21,80,2191
44007,523110,5,7,1134
44007,523120,52,1679,365026
44007,523910,14,145,43287
44007,523999,4,389,46289
44007,523920,84,650,230611
44007,523930,31,94,8897
44007,523991,4,87,9054
44007,524113,11,227,26501
44007,524114,13,1475,165090
44007,524210,191,1221,108646
44007,524126,23,3156,389875
44007,524291,9,27,3101
44007,524292,34,5841,452064
44007,524298,4,244,23761
44007,531110,109,560,26899
44007,531120,59,172,9786
44007,531130,31,51,2426
44007,531190,9,39,1597
44007,531311,109,735,36197
44007,531210,207,431,31714
44007,531312,39,298,24001
44007,531320,22,48,3117
44007,531390,26,62,5794
44007,532111,23,145,6516
44007,532120,10,84,4195
44007,532210,12,60,3523
44007,532281,3,6,261
44007,532283,3,45,2873
44007,532289,10,37,2526
44007,532310,4,46,3725
44007,532412,8,126,14503
44007,532490,12,75,4970
44007,541199,7,15,746
44007,541110,489,2893,267059
44007,541191,22,230,17119
44007,541211,124,1230,124649
44007,541213,65,292,5168
44007,541214,10,27,4239
44007,541310,43,319,26992
44007,541219,60,217,12144
44007,541320,6,19,775
44007,541330,91,1824,150327
44007,541340,5,7,260
44007,541380,15,184,20064
44007,541410,20,69,4584
44007,541420,10,115,12202
44007,541430,36,94,6284
44007,541490,8,10,457
44007,541512,76,993,177876
44007,541350,15,31,1265
44007,541370,14,72,3562
44007,541511,81,594,63478
44007,541513,10,63,4984
44007,541519,10,98,7574
44007,541611,120,422,30286
44007,541612,16,91,5861
44007,541613,62,314,14326
44007,541614,10,301,9068
44007,541618,9,14,1759
44007,541620,24,178,15028
44007,541690,25,145,8654
44007,541714,15,372,84366
44007,541715,15,140,13590
44007,541720,3,60,4521
44007,541810,30,281,23447
44007,541820,15,58,6531
44007,541840,3,22,1003
44007,541850,5,37,3020
44007,541890,14,296,13060
44007,541910,6,13,539
44007,541921,13,194,7259
44007,541922,8,9,362
44007,541930,6,15,594
44007,541940,34,350,20238
44007,541990,16,132,7660
44007,551112,7,57,4606
44007,551114,93,7702,717824
44007,561110,40,412,54684
44007,561210,14,305,20756
44007,561311,12,396,15101
44007,561330,5,301,15696
44007,561410,8,37,456
44007,561421,4,18,456
44007,561422,5,367,25049
44007,561431,4,15,392
44007,561440,5,15,692
44007,561491,3,6,144
44007,561312,9,75,12873
44007,561320,88,4869,217597
44007,561450,3,23,700
44007,561492,5,11,371
44007,561499,6,26,1807
44007,561510,24,105,5911
44007,561520,4,237,17691
44007,561599,11,1100,54198
44007,561611,7,29,1458
44007,561612,19,1279,36267
44007,561621,20,253,14750
44007,561622,10,30,1136
44007,561710,26,231,10859
44007,561720,188,2734,78944
44007,561740,11,74,2825
44007,561730,364,1024,80250
44007,561790,34,153,8568
44007,561910,4,50,1283
44007,561920,5,37,537
44007,561990,22,226,15896
44007,562111,35,317,15939
44007,562211,4,108,6006
44007,562910,19,145,10461
44007,562991,7,37,1651
44007,611110,76,3940,207236
44007,611310,12,16299,761484
44007,611430,4,66,6159
44007,611511,6,77,2614
44007,611513,7,60,2391
44007,611519,14,217,11480
44007,611610,37,152,3234
44007,611620,48,168,4250
44007,611691,13,116,3124
44007,611699,13,34,869
44007,611710,15,51,2748
44007,621112,20,107,6105
44007,621210,183,1484,80871
44007,621310,63,242,10632
44007,621320,41,427,22399
44007,621330,88,466,19679
44007,621391,27,123,8410
44007,621111,356,6525,721448
44007,621340,89,851,36674
44007,621399,60,167,11301
44007,621410,3,27,1896
44007,621420,32,1355,63926
44007,621492,12,181,11603
44007,621493,13,334,17906
44007,621498,41,1720,88388
44007,621511,40,334,13747
44007,621512,24,322,23157
44007,621610,49,3299,123622
44007,621910,9,498,22314
44007,621999,19,195,11374
44007,622110,8,16823,1108666
44007,623110,56,5570,243508
44007,623210,108,1708,51875
44007,623311,15,979,31755
44007,623312,16,700,21987
44007,623990,16,439,17627
44007,623220,34,476,19609
44007,624110,44,1248,38670
44007,624120,72,1238,33582
44007,624190,78,1714,65019
44007,624210,11,110,5609
44007,624221,12,279,12321
44007,624229,16,194,9293
44007,624310,13,332,13101
44007,624410,147,1749,50545
44007,711130,7,135,2574
44007,711110,8,120,4803
44007,711211,4,90,7133
44007,711219,5,14,977
44007,711310,11,457,15431
44007,711320,8,38,2415
44007,711410,3,6,199
44007,711510,34,38,3462
44007,712110,7,48,1698
44007,712120,8,27,1249
44007,713120,8,95,2923
44007,713290,5,180,9411
44007,713910,18,308,17466
44007,713930,6,21,626
44007,713940,87,1111,20810
44007,713950,6,114,2427
44007,713990,35,182,5429
44007,721110,38,857,37588
44007,721211,5,17,593
44007,722310,98,1790,46075
44007,722320,27,178,8700
44007,722330,32,75,1929
44007,722410,152,881,22825
44007,722511,619,8685,248949
44007,722513,524,6437,127173
44007,722515,238,3282,68526
44007,811111,200,715,32911
44007,811112,3,7,230
44007,811113,4,11,415
44007,811118,12,42,1527
44007,811121,133,1044,62350
44007,811122,8,26,1116
44007,811191,8,59,1718
44007,811192,43,220,7521
44007,811198,3,2,47
44007,811211,4,6,307
44007,811212,7,18,851
44007,811219,3,12,1115
44007,811310,33,264,17746
44007,811412,10,72,3166
44007,811420,8,11,618
44007,811490,20,55,1435
44007,812111,11,12,256
44007,812112,213,632,18048
44007,812113,49,229,6147
44007,812191,3,31,532
44007,812199,58,290,9939
44007,812210,47,228,11271
44007,812220,16,186,11284
44007,812310,52,181,3791
44007,812320,44,158,4264
44007,812331,3,281,17096
44007,812910,44,163,4841
44007,812930,41,186,6629
44007,812990,34,141,5692
44007,813110,270,1428,38516
44007,813211,32,127,10963
44007,813212,10,42,2549
44007,813219,9,140,6545
44007,813311,9,45,2600
44007,813312,21,181,9012
44007,813319,35,260,13191
44007,813410,82,564,17791
44007,813910,39,239,14846
44007,813920,13,169,12315
44007,813930,80,681,32407
44007,813940,7,3,272
44007,813990,7,33,4981
