Fips,Naics,Establishments,Employees,Payroll
44001,812210,4,47,852
44001,812310,3,15,247
44001,812320,5,45,911
44001,812910,11,43,741
44001,812990,3,0,0
44001,423510,3,53,3634
44001,423610,4,6,536
44001,423830,3,0,0
44001,423910,5,16,899
44001,541512,6,9,657
44001,541611,10,46,3733
44001,541613,9,31,2258
44001,541715,3,0,0
44001,541921,4,3,134
44001,541940,6,86,3144
44001,813110,25,247,5557
44001,813410,7,23,273
44001,813910,3,12,616
44001,813990,3,0,0
44001,424460,3,0,0
44001,424820,4,60,2929
44001,425120,13,19,2029
44001,441120,3,2,59
44001,441222,5,15,587
44001,551114,6,21,1966
44001,561110,8,27,1887
44001,441310,3,25,594
44001,442110,3,14,394
44001,442299,3,9,133
44001,443142,3,2,130
44001,444190,5,28,1113
44001,561510,4,8,326
44001,561710,3,10,430
44001,561720,6,84,1342
44001,561730,45,72,6840
44001,611430,3,0,0
44001,445110,6,332,9339
44001,445120,6,11,217
44001,445310,9,67,1373
44001,611610,5,10,81
44001,611620,6,44,662
44001,611691,3,12,122
44001,621111,20,245,15979
44009,114111,6,16,2989
44009,114112,6,43,1845
44009,212321,6,45,3055
44009,221122,5,0,0
44009,236115,53,148,7965
44009,236117,11,41,2074
44009,236118,93,258,12656
44009,236220,13,78,4701
44009,237110,4,17,1008
44009,237990,6,65,4671
44009,238110,16,66,4963
44009,238130,9,51,2728
44009,238140,17,35,1486
44009,238160,9,18,872
44009,238170,5,7,305
44009,238190,4,8,156
44009,238210,48,196,9179
44009,238220,79,272,15358
44009,238290,3,2,136
44009,238310,5,16,745
44009,238320,41,138,7328
44009,238330,7,36,1475
44009,238350,27,77,3475
44009,238910,52,140,9534
44009,238990,11,19,3171
44009,311352,3,0,0
44009,311811,8,85,1849
44009,311812,3,0,0
44009,312120,4,23,1089
44009,314910,4,3,558
44009,323111,7,86,5609
44009,323113,3,18,410
44009,326113,3,0,0
44009,327320,3,31,2367
44009,332312,3,0,0
44009,332710,6,64,4137
44009,332999,3,176,5635
44009,333249,3,3,325
44009,334519,3,0,0
44009,339113,4,83,5405
44009,339116,3,6,134
44009,339999,3,13,506
44009,424310,3,0,0
44009,424410,3,0,0
44009,424420,10,164,18389
44009,424460,9,45,2597
44009,424690,5,30,2836
44009,443141,5,24,959
44009,443142,12,35,1142
44009,444110,4,0,0
44009,444120,4,32,985
44009,444130,9,92,2424
44009,446191,4,0,0
44009,446199,4,8,429
44009,447110,29,254,5588
44009,447190,10,45,1550
44009,453310,14,48,659
44009,453910,10,79,1687
44009,453920,7,15,213
44009,453991,4,21,315
44009,453998,7,17,646
44009,561720,21,114,2161
44009,561730,148,392,23737
44009,561740,7,22,1034
44009,561790,3,0,0
44009,561920,4,0,0
44009,561990,6,0,0
44009,811111,46,183,7981
44009,811121,16,126,6364
44009,811192,6,29,649
44009,811310,7,45,2558
44009,424820,3,0,0
44009,425120,22,103,5649
44009,444190,21,528,25858
44009,444210,3,30,1515
44009,444220,10,50,1528
44009,448120,19,46,1794
44009,448130,3,0,0
44009,448140,19,286,5375
44009,448150,4,12,188
44009,448190,7,18,482
44009,448210,6,22,372
44009,448310,5,19,608
44009,454110,13,160,7188
44009,454310,17,137,6796
44009,454390,11,85,2390
44009,562111,16,105,4833
44009,562991,5,27,1354
44009,611110,11,373,13623
44009,811411,3,3,84
44009,811420,5,10,256
44009,811490,13,43,2645
44009,812112,55,269,5183
44009,484110,8,17,619
44009,484121,7,55,2155
44009,484210,5,28,1133
44009,484220,10,33,1740
44009,484230,4,70,3962
44009,485410,8,19,353
44009,611430,3,5,345
44009,611610,11,76,657
44009,611620,9,18,373
44009,611691,4,23,379
44009,611699,4,17,394
44009,611710,5,20,623
44009,812113,7,26,488
44009,812210,6,28,1467
44009,812220,3,11,535
44009,812310,6,55,1060
44009,812320,6,21,398
44009,812910,19,42,965
44009,487210,8,20,612
44009,488510,3,9,249
44009,511130,3,0,0
44009,621111,70,602,44570
44009,621112,5,10,394
44009,812930,7,105,1652
44009,812990,3,2,69
44009,813110,65,339,7154
44009,512110,5,8,834
44009,517311,14,93,8335
44009,517312,6,44,1441
44009,518210,3,0,0
44009,519120,6,66,1658
44009,621210,45,361,20330
44009,621310,12,27,1176
44009,621320,11,48,2803
44009,621330,11,15,605
44009,621340,28,160,5889
44009,813211,6,0,0
44009,813312,14,48,2240
44009,813319,5,9,148
44009,813410,14,105,1199
44009,813910,13,28,1789
44009,813930,6,13,405
44009,522110,35,500,40567
44009,522120,6,27,1256
44009,522130,11,105,4853
44009,522292,3,15,339
44009,621391,5,23,695
44009,621399,9,5,677
44009,621420,9,123,4739
44009,621498,5,168,9720
44009,621511,11,335,22730
44009,813990,10,24,1499
44009,522320,4,8,502
44009,523120,7,18,1313
44009,523910,3,4,334
44009,523920,17,47,7342
44009,523930,4,11,502
44009,621512,4,29,1332
44009,621610,10,498,16780
44009,621910,4,62,1681
44009,623110,10,976,35275
44009,524126,4,0,0
44009,524210,34,146,8884
44009,623210,29,348,10200
44009,623220,5,47,1417
44009,623312,3,72,2248
44009,531110,17,72,1815
44009,531120,13,38,1423
44009,531130,9,20,607
44009,531190,4,11,573
44009,531210,51,108,5505
44009,624120,17,899,13625
44009,624190,16,188,5839
44009,624210,4,18,439
44009,624229,3,5,77
44009,531311,14,39,1596
44009,531312,5,8,411
44009,531320,9,12,325
44009,532111,5,18,644
44009,532284,6,0,141
44009,532310,3,5,420
44009,624310,5,0,0
44009,624410,30,288,6346
44009,711110,5,94,1360
44009,541110,57,131,5124
44009,541191,3,11,437
44009,541211,24,100,6159
44009,711130,3,28,543
44009,711310,3,0,0
44009,711510,5,13,153
44009,712110,5,19,337
44009,712120,7,15,281
44009,541213,7,33,719
44009,541214,4,0,0
44009,541219,14,30,1405
44009,541310,7,15,599
44009,541320,6,6,324
44009,541330,48,331,23100
44009,541370,6,8,315
44009,541380,7,50,2258
44009,713120,3,8,1008
44009,713910,17,208,13034
44009,713930,22,72,5025
44009,713940,27,514,6383
44009,541410,3,14,494
44009,541430,5,11,479
44009,541511,16,58,5487
44009,541512,19,361,27085
44009,541611,20,34,3260
44009,541612,3,0,0
44009,541613,14,52,2821
44009,713950,4,123,2199
44009,713990,28,76,4732
44009,721110,35,823,31160
44009,541614,6,21,1236
44009,541620,8,19,683
44009,541690,10,31,2823
44009,541714,3,6,424
44009,541810,5,19,820
44009,541890,4,8,306
44009,721191,19,41,3297
44009,721211,8,21,1493
44009,721310,17,63,845
44009,441110,13,488,27245
44009,441120,4,20,621
44009,441222,6,54,3090
44009,441228,7,41,1871
44009,445110,29,1498,41722
44009,445120,10,44,968
44009,445220,6,40,1182
44009,451110,19,95,1653
44009,451120,6,37,546
44009,452319,14,193,4468
44009,541922,3,2,112
44009,541940,17,139,5963
44009,551114,8,545,39223
44009,561110,8,43,2175
44009,722310,10,134,2574
44009,722320,6,28,786
44009,722410,20,143,2877
44009,423120,3,3,93
44009,423310,5,0,0
44009,423430,3,41,1885
44009,423510,3,10,579
44009,441310,13,93,2382
44009,441320,4,36,1031
44009,442110,10,41,2038
44009,442210,4,14,822
44009,442299,11,135,1634
44009,445310,25,217,6908
44009,446110,29,373,17442
44009,446130,5,19,645
44009,453110,7,26,446
44009,453210,3,0,0
44009,453220,19,94,1447
44009,561320,3,257,9218
44009,561510,6,15,801
44009,561599,3,0,0
44009,561710,11,24,1219
44009,722511,178,3075,76507
44009,722513,107,1012,16689
44009,722515,72,729,12404
44009,423610,8,0,0
44009,423720,3,35,1952
44009,423830,12,89,6065
44009,423910,3,8,264
44009,423940,6,45,2698
44009,423990,4,21,1571
