Fips,Naics,Establishments,Employees,Payroll
54039,4238,52,685,56008
54039,4239,10,108,8465
54039,4241,5,20,968
54039,4244,8,158,7316
54039,4246,7,78,5542
54039,4247,6,44,4075
54039,4248,3,162,11899
54039,4249,9,46,2645
54039,4251,4,14,1243
54039,4411,33,1184,80245
54041,1133,3,5,120
54041,2111,3,10,471
54039,4413,55,476,16871
54039,4422,12,57,1291
54039,4412,10,80,3987
54039,4421,13,126,5329
54039,4431,12,96,3336
54039,4441,29,833,28241
54039,4442,7,52,1910
54039,4451,33,1131,33110
54039,4452,7,14,346
54039,4453,5,25,654
54039,4461,80,1046,36538
54041,2131,12,229,12734
54041,2361,7,19,593
54041,2371,4,25,1591
54041,2381,9,61,3372
54041,2382,5,21,872
54041,2389,10,219,14796
54041,4231,3,38,2829
54041,4238,6,77,4937
54041,4441,3,9,480
54041,4411,3,28,1596
54041,4413,3,23,794
54041,4461,3,40,1957
54041,4471,15,130,3382
54041,4511,3,21,434
54041,4523,7,495,15922
54041,4532,3,8,144
54041,4539,6,19,536
54041,4841,5,42,1837
54041,4842,5,87,6376
54041,4862,8,102,12387
54041,5173,5,54,3500
54041,5221,4,53,2747
54041,5242,4,18,624
54041,5311,3,6,139
54041,5324,3,26,3825
54041,5411,6,9,323
54041,5416,5,32,2832
54041,5419,6,33,1426
54041,5617,6,46,1907
54041,6211,6,45,3403
54041,6212,3,13,645
54041,6213,15,85,4279
54041,6214,5,59,4484
54041,6241,5,110,2790
54041,7132,6,36,467
54041,7211,6,324,8226
54041,7225,29,336,5930
54041,8111,10,41,1553
54041,8121,5,22,423
54041,8122,4,17,221
54041,8131,16,61,904
54041,8139,3,11,141
54039,4471,72,728,20907
54039,4481,41,532,9830
54039,4482,10,89,2092
54039,4483,8,43,2519
54039,4511,21,313,7388
54039,4512,4,37,626
54039,4523,67,1732,51947
54039,4532,10,71,1104
54039,4531,7,56,1522
54039,4533,12,258,3088
54039,4539,50,276,9117
54043,2131,3,19,874
54043,2361,5,20,610
54043,2382,8,46,2669
54043,2389,8,57,2841
54043,4451,4,52,1084
54043,4461,5,48,2445
54043,4471,5,48,1078
54043,4523,10,56,1303
54043,4842,3,16,905
54043,5173,6,28,1713
54043,5221,6,30,1119
54043,5242,4,13,554
54043,5311,3,4,225
54043,5412,4,12,816
54043,5617,8,56,3331
54043,6214,11,79,6895
54043,6241,8,579,11326
54043,7225,9,83,1189
54043,8111,4,6,97
54043,8122,4,20,921
54043,8131,7,12,251
54039,4542,4,109,3305
54039,4541,5,14,261
54039,4543,5,9,494
54039,4841,28,419,28825
54039,4842,38,415,23489
54039,4862,12,510,65588
54039,4883,3,13,1098
54039,4884,13,107,4586
54039,4921,5,632,28663
54039,4931,7,47,2162
54039,5111,5,122,4202
54039,5112,3,26,3112
54039,5121,8,61,1485
54039,5151,8,261,14814
54039,5179,4,18,416
54039,5182,5,206,9047
54039,5191,3,6,649
54045,2121,8,1644,197790
54039,5173,46,675,50849
54047,1133,4,14,573
54047,2121,9,243,25413
54047,2131,5,65,4617
54047,2389,4,25,1335
54047,4441,3,14,440
54047,4451,7,121,3442
54047,4461,10,77,3219
54047,4471,13,93,1525
54047,4523,9,56,1305
54047,4841,6,20,688
54047,4842,17,134,10495
54047,5173,5,21,1778
54047,5221,5,99,3637
54047,5242,4,16,795
54047,5311,3,2,63
54047,5411,3,7,418
54047,6211,6,38,2206
54047,6214,6,76,4117
54047,6242,5,34,787
54047,6241,8,251,5234
54047,7211,3,14,149
54047,7225,8,93,1827
54047,8111,6,14,525
54047,8122,5,18,522
54047,8131,9,20,431
54039,5222,18,186,8926
54039,5221,81,1516,110283
54039,5231,12,67,16483
54039,5239,35,122,22283
54039,5241,40,1536,158929
54039,5242,93,1357,84031
54039,5311,72,249,11324
54039,5312,33,104,4673
54039,5313,44,192,7975
54045,2131,3,66,4986
54045,2212,3,19,1483
54045,2371,3,14,532
54045,2382,3,8,296
54045,2389,8,272,10877
54045,3327,10,126,8022
54045,4235,3,6,225
54045,4238,12,81,5081
54045,4244,3,45,2327
54045,4411,5,143,8284
54045,4413,6,61,2050
54045,4421,4,39,610
54045,4441,11,254,8886
54045,4451,10,189,4657
54045,4461,13,152,6408
54045,4471,19,159,3915
54045,4483,3,4,111
54045,4523,13,413,12286
54045,4539,3,25,1071
54045,4841,5,25,1150
54045,4842,10,58,3173
54039,5321,27,169,8105
54039,5322,6,32,1393
54039,5324,20,301,16336
54039,5331,6,30,4837
54039,5412,71,669,35997
54039,5411,160,1454,121645
54039,5413,70,1201,107333
54039,5414,7,10,383
54039,5415,24,180,13297
54039,5416,48,473,30288
54039,5417,8,263,21419
54045,4884,3,13,510
54045,5173,14,69,5976
54045,5221,13,101,4451
54045,5222,4,18,878
54045,5242,10,57,3255
54045,5311,9,22,672
54045,5322,4,19,552
54045,5411,10,26,1308
54045,5412,8,50,1331
54045,5413,5,63,3825
54045,5416,4,9,140
54045,5419,4,18,488
54045,5511,3,3,1164
54045,5616,3,68,1421
54045,5617,5,16,634
54045,5619,4,22,939
54045,5629,3,13,637
54045,6111,3,29,523
54045,6211,23,211,21194
54045,6212,5,30,2387
54045,6213,20,110,5561
54045,6214,13,183,10758
54045,6215,5,12,536
54045,6216,4,78,6474
54045,6231,3,264,11544
54045,6232,28,271,6009
54045,6241,7,131,3633
54045,6244,3,32,903
54045,7132,6,34,678
54045,7139,4,28,385
54045,7211,5,47,605
54045,7225,51,895,16467
54045,8111,16,58,1455
54045,8113,9,205,14082
54045,8122,8,45,1743
54045,8131,17,47,1008
54045,8139,4,9,55
54039,5418,20,102,7169
54039,5419,20,365,13652
54039,5511,31,1219,110008
54039,5611,18,114,8048
54039,5612,7,25,1297
54039,5613,36,1722,89537
54039,5614,24,493,14030
54039,5615,9,135,8639
54039,5616,23,771,22667
54039,5617,64,792,18557
54039,5619,11,117,4493
54039,5621,7,132,9765
54039,5629,9,38,2811
54039,6111,6,150,4330
54039,6113,3,552,19544
54039,6115,9,40,1749
54039,6116,17,74,1112
54039,6117,5,17,395
54039,6212,69,667,37500
54039,6211,138,1500,147957
54039,6213,102,833,43633
54039,6214,50,1260,110252
54039,6216,20,621,22377
54039,6215,15,594,28417
54039,6219,12,245,15937
54049,2121,3,967,89984
54049,2131,4,22,1780
54049,2211,10,813,67854
54049,2361,44,157,6107
54049,2362,5,46,5429
54049,2381,7,16,544
54049,2382,27,249,16208
54049,2383,11,62,2423
54049,2389,18,164,9863
54049,3327,8,169,6833
54049,3329,4,91,5066
54049,3339,3,38,1811
54049,3399,3,27,1320
54049,4237,5,22,1263
54049,4238,9,252,19482
54049,4239,7,45,1414
54049,4244,6,152,7882
54049,4411,12,194,10258
54039,6221,7,9112,638469
54039,6231,11,797,33541
54039,6232,45,479,20714
54039,6233,6,520,16266
54039,6239,6,166,5212
54039,6241,60,1693,42415
54039,6242,20,267,8180
54039,6243,10,96,2981
54039,6244,31,707,17637
54039,7111,6,33,1740
54039,7112,3,65,1576
54039,7121,3,5,90
54039,7132,32,239,8397
54049,4412,5,73,4772
54051,2111,4,211,27746
54051,2121,8,1799,184101
54051,2211,3,191,22513
54051,2361,12,31,976
54051,2382,3,69,4415
54051,2389,7,87,8259
54049,4413,19,148,5256
54049,4421,4,22,830
54049,4441,15,153,5509
54049,4451,11,264,6201
54049,4452,3,5,112
54049,4461,17,215,8354
54049,4442,3,135,6411
54049,4453,3,16,318
54049,4471,32,236,6298
54049,4481,3,33,414
54049,4523,18,469,14168
54049,4532,3,7,204
54049,4533,5,34,826
54049,4539,12,79,3545
54049,4541,7,12,490
54049,4543,6,7,305
54049,4841,9,155,9301
54049,4842,5,25,760
54049,4884,5,36,1015
54049,4931,3,284,9159
54049,5173,13,89,5993
54051,3279,3,50,3170
54051,3327,4,21,895
54051,4239,4,30,1533
54051,4411,9,140,7371
54051,4413,5,39,1016
54051,4441,6,34,1397
54051,4451,8,124,3830
54051,4461,7,103,5571
54051,4471,11,91,2131
54051,4481,3,19,130
54051,4482,3,11,211
54051,4523,10,381,11265
54051,4531,3,6,138
54051,4841,4,28,1714
54051,4539,8,48,1303
54051,4862,4,32,4353
54051,5221,12,168,9780
54051,5242,4,26,1833
54051,5311,3,11,234
54051,5411,7,45,3127
54051,5412,6,31,918
54051,5413,4,10,565
54051,5511,5,249,24353
54051,5617,12,26,1105
54051,6111,3,36,830
54051,6211,9,57,3724
54051,6212,10,73,2530
54051,6213,6,26,902
54051,6214,4,48,1770
54051,6216,4,70,3154
54051,6232,22,242,5373
54051,6239,4,21,613
54051,6241,13,249,5571
54051,6244,6,34,1284
54051,7132,10,46,777
54051,7211,6,95,1865
54051,7224,9,39,646
54051,7225,35,652,10653
54051,8111,9,30,1219
54051,8121,8,41,987
54051,8122,5,40,971
54051,8131,25,141,3167
54051,8134,7,22,224
54051,8139,9,38,376
54049,5221,21,258,13220
54049,5239,7,19,2870
54049,5242,18,82,3657
54049,5311,14,42,1271
54049,5312,10,12,673
54049,5313,5,4,148
54049,5321,3,13,459
54049,5322,4,15,772
54049,5324,3,18,1169
54049,5411,14,35,1622
54049,5412,14,87,3016
54049,5413,10,51,3439
54049,5415,14,417,41970
54049,5416,11,222,15386
54049,5419,7,120,4757
54049,5511,3,26,1359
54049,5611,3,51,5120
54049,5613,5,383,16064
54049,5614,3,6,199
54049,5617,18,71,3151
54049,5619,4,21,1506
54049,5621,6,90,5170
54049,6116,6,26,146
54039,7139,30,448,8613
54039,7211,28,863,26916
54039,7223,22,223,5595
54039,7224,24,131,2469
54039,7225,347,6991,143778
54039,8111,100,581,22199
54039,8112,7,43,1985
54039,8113,24,229,13039
54039,8114,7,9,365
54039,8121,52,159,4765
54039,8122,27,184,7306
54039,8123,8,51,989
54039,8129,33,164,3516
54039,8131,174,1129,28401
54039,8132,13,187,5710
54039,8133,25,251,10504
54039,8134,24,135,4818
54039,8139,91,570,41767
54053,2211,6,284,32346
54053,2361,8,55,2604
54053,2382,8,35,1570
54053,2381,3,103,606
54053,2389,4,172,14210
54053,4413,6,46,1244
54053,4441,5,34,1012
54053,4442,3,29,1344
54053,4451,3,61,982
54053,4461,5,59,2400
54053,4471,15,140,3028
54053,4523,11,234,7147
54053,4532,3,6,132
54053,4539,3,22,358
54053,5173,5,13,924
54053,5221,11,66,3003
54053,5242,7,21,969
54053,5311,8,26,1091
54053,5313,3,3,135
54053,5411,4,18,538
54053,5412,6,23,650
54053,5416,3,6,767
54053,6211,8,40,5525
54053,6214,7,87,5349
54053,6241,5,164,3158
54053,6242,3,11,218
54053,6244,3,94,2493
54053,7132,5,39,623
54053,7139,4,18,409
54053,7225,22,378,6185
54053,8111,9,25,709
54053,8122,5,20,590
54053,8131,27,62,1078
54053,8134,5,29,627
54053,8139,6,28,106
54049,6211,22,204,36783
54049,6212,19,151,5825
54049,6213,22,95,3677
54049,6214,9,359,23704
54049,6215,6,69,822
54049,6216,3,49,2093
54049,6231,5,307,13050
54049,6232,8,91,3671
54049,6233,5,52,1165
54049,6239,4,198,6346
54049,6241,19,563,14301
54049,6242,5,37,1095
54049,6244,13,157,3338
54049,7132,16,112,1778
54049,7139,11,44,760
54049,7211,11,103,1967
54049,7223,6,82,1464
54049,7224,12,55,968
54049,7225,92,1502,28213
54049,8111,32,106,4021
54049,8113,6,83,4651
54049,8121,13,63,1607
54049,8122,10,51,1757
54049,8123,3,62,1387
54049,8129,4,22,495
54049,8131,58,189,3705
54049,8132,5,44,1054
54049,8133,5,38,1886
54049,8134,8,22,662
54049,8139,11,30,614
54057,2211,4,29,2043
54057,2361,21,44,1680
54057,2362,3,64,4512
54057,2381,5,19,922
54057,2382,6,76,5899
54057,2383,4,11,508
54057,2389,6,34,2202
54057,3219,3,139,5236
54057,4239,3,52,2432
54057,4411,6,93,5460
54057,4441,5,32,1017
54057,4451,15,246,5495
54057,4461,8,76,3333
54057,4471,7,86,1895
54075,1133,10,28,697
54075,2361,22,76,2484
54075,2371,3,4,186
54075,2381,3,3,105
54075,2389,7,19,830
54075,3211,5,232,7342
54075,3219,3,35,1504
54075,4451,4,33,377
54075,4471,9,61,1881
54075,4511,6,46,888
54075,4523,5,32,728
54075,4533,3,3,20
54075,4842,8,45,1893
54075,5173,3,12,927
54075,5221,5,25,1234
54075,5242,5,12,177
54075,5311,3,1,31
54075,6214,3,78,2785
54075,5617,6,4,151
54075,6213,3,9,526
54075,6241,6,110,2337
54075,7139,3,1,28
54075,7211,7,1231,27474
54075,7223,3,7,200
54075,7225,18,174,2816
54075,8111,6,16,456
54075,8131,6,7,244
54075,8139,8,112,2003
54057,4523,8,308,9123
54057,4539,7,43,1318
54057,4841,4,48,2412
54057,4842,6,60,2999
54057,5173,3,14,938
54057,5191,3,12,159
54057,5221,13,75,3204
54057,5222,3,37,1348
54057,5242,7,28,1239
54057,5312,9,26,521
54057,5411,8,16,988
54057,5412,4,10,399
54057,5413,4,54,3171
54057,5617,10,61,1749
54057,6211,7,30,2298
54057,6212,4,35,1629
54057,6213,8,46,1646
54057,6214,6,71,3350
54057,6216,5,32,1957
54057,6232,13,124,3649
54057,6239,5,171,6360
54057,6242,4,24,517
54057,6244,10,56,1070
54057,6241,6,396,9058
54057,7139,5,16,294
54057,7211,3,27,532
54057,7223,7,33,606
54057,7224,9,45,761
54057,7225,35,469,6092
54057,8111,12,38,1445
54057,8121,6,17,415
54057,8122,4,20,523
54057,8129,3,18,286
54057,8131,30,75,1298
54057,8134,5,37,491
54059,1133,6,16,435
54059,2121,6,666,75396
54059,2361,4,12,206
54059,2382,5,35,1350
54059,2389,11,110,6769
54059,3211,3,34,818
54059,4238,3,20,749
54059,4413,6,18,749
54059,4441,3,38,1010
54059,4451,4,42,872
54059,4453,4,11,178
54061,1133,5,9,351
54061,2111,4,76,10346
54061,2123,4,178,13399
54061,2131,18,344,34149
54061,2211,5,426,52673
54061,2212,3,394,47027
54061,2213,3,49,5171
54061,2361,88,302,14626
54061,2362,13,292,20206
54061,2381,16,69,3415
54059,4461,6,42,1588
54059,4523,9,56,1279
54059,4841,11,38,2143
54059,4842,7,80,4275
54059,5173,4,10,1288
54059,5221,8,79,3312
54059,5242,7,25,1081
54059,5311,8,49,1339
54059,5411,17,57,2787
54059,5412,10,68,1491
54059,5416,7,61,4811
54059,5617,3,25,925
54059,6211,8,165,10346
54059,6213,3,18,538
54059,6214,7,70,3764
54059,6215,4,4,109
54059,6241,11,109,2878
54059,6244,3,131,3953
54059,7139,3,30,478
54059,7211,4,25,456
54059,7212,3,17,448
54059,7225,18,198,2840
54061,2382,52,632,39391
54059,4471,13,121,2689
54059,6212,3,6,286
54059,8111,5,14,315
54059,8113,4,54,2988
54059,8122,4,23,602
54059,8139,4,14,80
54059,8131,16,54,761
54061,2383,22,238,15013
54061,2389,30,430,28844
54061,3118,3,16,252
54061,3211,3,21,453
54061,3231,4,67,3971
54061,3273,3,43,1807
54061,3279,3,21,931
54061,3323,4,42,2496
54061,3327,3,104,6542
54061,3328,3,93,6559
54061,3331,6,114,9147
54061,3399,4,6,123
54061,4234,6,38,3307
54061,4233,5,55,3061
54061,4236,6,17,991
54061,4238,14,106,7417
54061,4239,3,12,182
54061,4244,4,51,2602
54061,4246,4,39,3047
54061,4247,4,67,3362
54061,4248,4,67,3747
54061,4411,18,483,26154
54063,1133,6,17,687
54061,4412,4,80,2542
54063,2361,8,34,1716
54063,2381,10,19,966
54063,2382,7,25,986
54063,2383,3,17,826
54063,2389,7,21,675
54063,4441,3,19,362
54063,4471,6,17,371
54063,4523,4,18,438
54063,4842,4,12,750
54063,5221,3,41,1855
54063,5242,3,5,234
54063,5411,3,8,366
54063,5412,3,6,116
54063,5419,3,20,690
54063,6213,3,8,235
54063,6244,4,29,659
54063,6241,5,42,1086
54063,7225,14,99,1394
54063,8121,3,8,165
54063,8131,12,30,379
54061,4413,16,170,5510
54061,4421,11,67,3752
54061,4422,7,86,3188
54061,4431,5,66,2227
54061,4441,22,656,22180
54061,4442,7,76,2984
54061,4451,15,650,18108
54061,4452,3,10,207
54061,4453,3,31,770
54061,4461,31,530,22860
54061,4471,47,565,15374
54061,4481,34,421,7202
54061,4482,10,76,1297
54061,4483,8,37,1575
54067,1133,21,73,2698
54067,2121,3,209,28065
54067,2131,8,116,7366
54067,2361,11,27,813
54067,2381,9,40,2031
54067,2382,16,71,5037
54067,2383,3,8,283
54067,2389,12,53,2006
54067,3211,4,61,2549
54067,3327,3,16,482
54067,4238,7,48,3027
54067,4411,6,145,8152
54067,4413,7,62,2346
54067,4441,5,152,4266
54067,4451,6,111,2686
54067,4461,11,114,5927
54067,4471,14,209,5545
54067,4481,3,33,475
54067,4523,16,361,10489
54067,4543,5,42,1166
54067,4533,3,15,300
54067,4841,9,36,1495
54067,4842,18,200,11973
54067,5173,5,45,3931
54067,5221,8,62,2510
54067,5242,14,45,1726
54067,5311,8,17,368
54067,5411,6,10,429
54067,5412,7,21,1063
54067,5413,11,47,2684
54067,5416,4,15,388
54067,5418,3,5,223
54067,5617,6,14,452
54067,6211,12,82,5739
54067,6212,8,72,3279
54067,6213,11,33,1218
54067,6214,10,126,6516
54067,6219,3,68,2020
54067,6241,7,146,3703
54067,6244,3,95,2379
54067,7132,3,14,292
54067,7139,4,13,562
54067,7211,12,100,2142
54067,7212,3,17,615
54067,7224,4,23,280
54067,7225,44,704,11463
54067,8113,4,19,924
54067,8111,13,33,951
54067,8121,3,7,149
54067,8122,4,14,513
54067,8139,3,8,41
54067,8131,26,98,1597
54061,4511,17,236,4825
54061,4512,10,114,2532
54061,4523,28,1165,32464
54061,4531,4,16,296
54061,4532,11,78,1129
54061,4539,25,161,6674
54061,4533,8,169,2732
54061,4541,11,69,1832
54061,4543,9,93,3848
54061,4841,11,29,1560
54061,4842,30,114,6044
54061,4884,9,70,2250
54061,4885,3,2,686
54061,4921,3,120,3566
54061,5111,4,251,13113
54061,5112,3,48,7800
54061,5121,4,48,984
54061,5173,22,198,14709
54065,2361,9,54,1929
54065,2382,4,10,621
54065,2389,5,12,522
54065,3121,3,57,1598
54065,4413,5,57,2207
54065,4451,4,124,2782
54065,4461,4,37,1281
54065,4471,5,66,1512
54065,4532,5,9,154
54065,4523,4,30,577
54065,4533,5,18,431
54065,4539,5,6,60
54065,5173,3,9,472
54065,5221,5,66,4238
54065,5242,3,12,722
54065,5313,3,19,739
54065,5411,4,13,574
54065,5415,3,3,277
54065,5419,3,4,138
54065,5617,4,17,538
54065,6211,5,27,1902
54065,6212,3,19,1053
54065,6213,4,17,1229
54065,6244,4,19,442
54065,7211,6,91,2158
54065,7139,3,13,215
54065,7212,3,1,80
54065,7224,3,15,141
54065,7225,18,253,4280
54065,8111,6,17,811
54065,8131,16,40,657
54065,8134,4,19,281
54065,8139,5,4,73
54061,5221,53,590,45295
54061,5222,9,27,1577
54061,5231,5,7,676
54061,5239,17,36,5206
54061,5241,7,47,3005
54061,5242,32,154,10433
54061,5312,40,79,3651
54061,5311,77,365,17247
54061,5313,34,200,11337
54061,5321,8,44,1966
54061,5322,5,20,1034
54061,5411,68,385,30815
54061,5412,24,131,5333
54069,2211,4,61,5703
54069,2361,17,71,2921
54069,2381,10,88,4860
54069,2382,16,243,12129
54069,2383,5,40,1963
54069,2389,9,97,7533
54061,5413,42,728,63903
54061,5414,4,4,194
54061,5415,26,681,68125
54061,5416,49,482,40661
54061,5417,14,566,36422
54061,5418,9,75,2342
54061,5419,14,304,13594
54061,5511,23,1426,67562
54061,5611,6,76,4963
54061,5612,5,424,24969
54061,5613,6,328,8343
54061,5614,8,1731,35386
54061,5615,5,31,1506
54061,5616,10,94,3152
54061,5617,60,590,16062
54061,5629,6,30,1413
54069,3231,6,48,1645
54069,3323,4,187,12589
54069,3327,4,85,5740
54069,4231,5,98,5786
54069,4233,4,142,9830
54069,4234,8,60,3767
54069,4236,7,50,2248
54069,4237,3,18,791
54069,4238,12,72,5924
54069,4239,3,29,1933
54069,4412,3,42,1731
54069,4413,12,84,4369
54069,4422,8,54,2092
54069,4441,10,365,12115
54069,4442,4,34,960
54069,4411,13,299,19452
54069,4431,4,35,1086
54069,4451,14,359,9594
54069,4452,5,74,2442
54069,4453,5,20,465
54069,4461,12,135,6134
54069,4471,24,264,9996
54061,6111,8,349,9918
54061,6114,3,11,971
54061,6115,6,81,2874
54061,6116,11,27,671
54061,6117,3,18,241
54061,6212,38,330,18139
54061,6213,56,395,16190
54061,6214,28,1603,154277
54061,6215,4,50,2048
54061,6216,12,429,19323
54061,6219,4,57,2880
54061,6221,3,10812,676984
54061,6231,4,406,20194
54061,6232,13,189,7480
54061,6233,3,82,3511
54061,6239,3,25,927
54061,6241,31,860,23853
54069,4481,8,112,1721
54069,4483,4,16,493
54069,4511,8,214,5605
54069,4523,11,489,13194
54069,4532,5,21,317
54069,4533,4,15,225
54069,4539,21,160,3935
54069,4541,3,4,91
54061,6211,60,3354,569231
54069,4543,4,16,879
54069,4842,7,30,3474
54069,4884,3,36,1681
54069,4931,4,643,34588
54069,5151,3,44,2355
54069,5173,13,207,11043
54069,5221,22,718,63830
54069,5222,3,10,650
54069,5231,4,37,4556
54069,5239,13,88,11004
54069,5241,5,434,26491
54069,5242,23,136,9414
54069,5311,29,100,3824
54061,6242,6,34,1077
54061,6243,5,84,2375
54061,6244,21,479,9746
54061,7115,4,20,171
54061,7132,13,117,1896
54061,7139,38,353,7442
54061,7211,22,482,11795
54061,7212,3,15,1036
54061,7213,5,6,177
54061,7223,32,207,4506
54061,7224,27,302,5741
54061,7225,252,5244,105733
54061,8111,42,266,11933
54061,8112,7,22,1029
54061,8113,9,61,3211
54061,8121,45,332,9828
54061,8122,9,53,2121
54061,8123,6,209,9271
54061,8129,12,91,1994
54061,8131,66,403,9146
54061,8132,9,177,15876
54061,8133,9,37,1583
54061,8134,9,42,505
54061,8139,11,42,1497
54069,5313,9,52,2056
54069,5312,9,32,1445
54069,5322,4,27,1380
54069,5411,53,674,73606
54069,5412,33,238,12090
54069,5413,14,97,5691
54069,5414,5,7,217
54069,5415,5,12,324
54069,5416,9,70,1845
54069,5418,8,114,5629
54069,5419,12,135,5156
54069,5613,4,44,1836
54069,5511,16,272,36635
54069,5611,10,182,13933
54069,5614,3,805,27336
54069,5615,5,28,2482
54069,5616,3,86,813
54069,5617,17,467,13902
54069,5621,3,67,4341
54069,5622,4,52,3270
54069,6111,6,299,9303
54071,2361,7,9,363
54071,2382,4,11,504
54071,2389,11,13,535
54071,4471,8,46,1032
54071,4523,3,25,400
54071,4842,4,8,696
54071,5173,3,17,870
54071,5221,3,66,4446
54071,5411,3,8,152
54071,6116,3,19,520
54071,6212,4,17,595
54071,7211,4,35,502
54071,4841,5,83,4176
54071,7225,8,59,506
54071,8131,6,13,304
54069,6115,4,21,580
54069,6116,4,45,415
54069,6211,54,353,54950
54069,6212,23,159,8180
54069,6213,31,150,7914
54069,6216,3,97,4305
54069,6221,4,2060,163574
54069,6231,3,550,27783
54069,6214,17,307,18877
54069,6232,18,174,4564
54069,6233,5,108,3443
54069,6239,6,160,5704
54069,6241,38,854,26662
54069,6243,3,121,1558
54069,6244,13,180,5091
54069,7112,6,28,990
54073,4461,3,37,1691
54073,4471,3,21,577
54073,5173,4,6,401
54073,5221,6,41,1669
54073,5242,3,14,790
54069,6242,8,58,2388
54073,6212,3,18,481
54073,6239,6,6,253
54073,6244,3,5,88
54073,7225,10,165,2941
54073,8131,7,23,330
54073,8134,3,13,236
54069,7121,4,43,858
54069,7132,14,180,5969
54069,7139,6,89,1569
54069,7211,10,504,15624
54069,7223,11,229,4978
54069,7224,18,102,1965
54069,7225,104,2173,42832
54069,8111,20,114,4413
54069,8113,4,281,23631
54069,8121,25,129,3052
54069,8122,11,87,2648
54069,8123,4,69,1666
54069,8129,7,28,875
54069,8131,44,405,12985
54069,8132,10,35,1936
54069,8139,20,83,2634
54077,2131,4,63,2791
54069,8134,17,117,2010
54077,1133,4,13,529
54077,2361,34,89,2884
54077,2362,4,8,458
54077,2381,9,19,1241
54087,2111,15,54,1606
54087,2131,9,61,2559
54087,2361,10,57,2588
54087,2362,4,4,114
54087,2382,3,7,218
54087,2389,10,52,2154
54087,4442,5,28,862
54087,4451,4,39,659
54087,4461,4,29,1443
54087,4471,5,31,762
54087,4523,3,181,5748
54087,4539,3,9,186
54087,5173,4,11,731
54087,5221,4,68,3738
54087,5242,5,12,363
54087,5411,6,8,324
54087,5412,4,23,1242
54087,5416,3,8,1533
54087,5617,3,4,81
54087,6241,5,47,1307
54087,6212,3,13,428
54087,6244,6,21,541
54087,7225,11,148,2881
54087,8111,7,17,521
54087,8131,9,18,416
54077,2382,14,49,2268
54077,2383,5,18,813
54077,2389,24,442,26795
54077,3211,3,92,3172
54077,4413,8,50,1502
54077,4442,4,33,778
54077,4451,3,74,2015
54077,4461,6,58,2004
54077,4471,22,154,3607
54077,4523,10,295,8804
54077,4539,7,28,1076
54077,4543,3,22,686
54077,4841,7,28,2160
54077,4842,23,95,4770
54077,5151,4,5,108
54077,5173,13,63,4162
54077,5221,10,116,6966
54077,5242,8,20,651
54079,2211,9,276,33378
54079,2361,48,205,9825
54079,2362,13,221,12537
54079,2371,11,301,28915
54079,2373,3,663,60782
54079,2381,17,226,12039
54079,2382,36,611,52608
54079,2383,20,255,19063
54079,2389,12,275,19351
54079,3273,3,25,1781
54079,3323,6,189,9205
54079,3363,4,2542,197256
54079,4231,10,120,5228
54079,4233,4,16,1431
54079,4234,3,85,6720
54077,5311,8,9,270
54077,5312,4,6,271
54077,5313,6,35,1760
54077,5411,8,24,1098
54077,5412,9,37,1568
54077,5617,15,621,31026
54077,5413,4,17,668
54077,6211,5,31,2188
54077,6212,6,37,1623
54077,6213,6,40,1132
54077,6214,8,70,3257
54077,6219,4,54,1275
54077,6232,6,45,1321
54077,6241,5,158,3390
54077,6244,7,50,912
54077,7121,3,13,352
54077,7132,3,50,649
54077,7139,6,16,333
54077,7211,3,25,508
54077,7225,26,245,4538
54077,8111,16,60,2572
54077,8131,20,31,589
54077,8134,3,18,230
54077,8139,5,53,1529
54079,4236,7,83,6379
54079,4238,28,361,27636
54079,4237,5,96,7463
54079,4239,5,65,3337
54079,4244,4,292,26331
54079,4246,3,7,359
54079,4249,5,44,1557
54079,4251,4,84,6592
54079,4411,9,292,17969
54079,4412,4,29,1120
54079,4413,15,113,3602
54079,4422,3,18,916
54079,4441,10,212,6758
54079,4442,3,25,637
54079,4451,8,208,5931
54079,4452,4,9,406
54079,4471,31,425,12555
54079,4481,4,17,251
54079,4511,5,53,1093
54079,4523,13,415,12610
54079,4531,4,9,181
54079,4461,22,314,11784
54081,1133,5,15,635
54081,1153,3,20,1183
54081,2121,6,1043,118970
54081,2131,3,6,883
54081,2211,3,72,7283
54081,2213,3,71,4517
54081,2361,46,114,4744
54081,2362,11,138,7737
54081,2371,3,65,4683
54081,2373,4,293,20577
54081,2379,3,129,6748
54081,2382,29,145,6273
54081,2381,10,43,2172
54081,2383,9,13,642
54081,2389,20,465,28666
54079,4532,3,9,296
54079,4539,11,52,2463
54079,4541,4,16,503
54079,4543,4,58,2773
54079,4841,21,388,26404
54079,4842,11,72,4505
54079,4882,3,55,3151
54079,4885,6,38,3226
54079,4931,8,233,12494
54079,5173,25,272,23718
54079,5221,26,218,12499
54079,5239,9,23,3365
54079,5241,8,49,3704
54079,5242,27,90,5393
54079,5311,19,37,1451
54079,5312,12,22,944
54079,5313,11,48,3205
54081,3219,4,23,652
54081,3231,4,5,144
54081,3261,3,159,7506
54081,3323,5,32,1265
54081,3327,4,21,1379
54079,5222,3,8,704
54081,3331,4,72,5458
54081,4234,3,9,232
54081,4235,3,77,2915
54081,4236,6,54,3841
54081,4238,35,567,37024
54081,4237,7,27,1486
54081,4239,8,46,2988
54081,4244,8,181,10225
54081,4249,6,44,1894
