Fips,Naics,Establishments,Employees,Payroll
54033,812113,5,4,358
54033,812199,5,25,807
54033,812210,10,79,2217
54033,812220,4,21,566
54033,812910,4,9,341
54033,813110,76,357,7233
54033,813410,9,42,719
54033,813910,3,4,272
54033,813930,14,95,1443
54033,813990,4,7,523
54037,524210,15,53,3415
54037,531110,14,14,702
54037,531120,3,46,992
54037,531210,25,43,2352
54037,531312,3,13,609
54037,531390,3,9,418
54037,541110,16,57,4572
54037,541211,5,15,542
54037,541219,6,6,373
54037,541330,6,13,1080
54037,541430,4,5,156
54037,541511,9,70,5540
54037,541512,12,105,17641
54037,541690,4,11,1605
54037,541611,10,29,2116
54037,541613,4,7,389
54037,541940,6,33,1469
54037,541990,3,3,201
54037,551114,4,4,244
54037,561710,5,75,3705
54037,561720,11,145,2893
54037,561730,24,162,6164
54037,561990,3,6,95
54037,562111,3,199,10800
54037,611610,3,6,56
54037,611110,3,25,1542
54035,236118,6,14,495
54035,238210,6,63,4235
54035,238220,7,43,2469
54035,238910,6,38,1919
54035,238990,3,8,272
54035,423830,3,25,2199
54035,423930,3,4,154
54035,441310,4,35,1024
54035,444130,3,16,547
54035,444190,7,80,5214
54035,446110,5,58,2741
54035,447110,17,163,4251
54035,447190,3,65,2125
54035,452319,8,60,1064
54035,453991,5,17,504
54035,454110,3,10,229
54035,484121,3,13,734
54035,488410,3,13,404
54035,517311,4,21,2112
54035,517312,4,26,1285
54035,522110,9,108,4674
54035,524210,10,32,1493
54039,113310,3,5,267
54039,211120,5,20,1188
54039,212112,3,481,48470
54037,611620,3,5,259
54039,211130,10,214,27181
54039,213112,12,246,22029
54039,221111,4,64,6741
54039,221121,4,35,3877
54039,221122,13,231,28000
54039,221210,6,237,22481
54039,221310,3,161,16881
54039,236115,19,65,2690
54039,236117,4,77,4524
54037,621310,3,17,726
54037,621111,21,73,9675
54037,621210,10,48,3427
54037,621320,4,30,1814
54037,621330,5,7,514
54037,621340,3,13,606
54037,621420,5,26,1210
54037,621610,3,207,13736
54037,623110,3,233,9938
54037,624120,4,53,1257
54037,624410,16,168,3786
54037,711510,4,4,430
54037,713290,3,34,787
54037,713990,3,13,471
54037,721110,11,337,7319
54037,721191,4,51,1309
54037,722310,4,135,4377
54037,722410,11,73,1371
54037,722511,44,646,14376
54037,722513,32,680,11827
54037,722514,3,9,200
54037,722515,14,147,2115
54037,811111,18,75,4205
54037,811121,3,34,2096
54037,812112,10,78,2807
54037,812113,3,10,482
54037,812199,3,7,138
54037,812210,3,18,710
54037,812310,5,25,644
54037,813110,37,207,4995
54037,813312,5,72,6709
54037,813410,5,29,586
54037,813910,3,5,323
54039,236118,49,299,12561
54039,236220,18,209,17839
54039,237110,4,152,17326
54039,237120,3,176,22247
54039,237310,6,309,36051
54039,238150,3,21,1250
54039,238140,12,50,1587
54039,238160,11,91,5581
54039,238170,6,52,2078
54039,238210,41,425,28175
54039,238290,9,106,11790
54039,238220,46,651,47002
54039,238310,3,10,408
54039,238320,8,65,4731
54039,238330,4,15,641
54039,238350,8,49,2521
54039,238910,35,338,22659
54039,238990,13,188,10869
54039,311811,4,48,1321
54039,323111,7,61,2707
54039,323113,4,27,803
54039,325120,3,32,2939
54039,325199,5,269,27549
54039,325211,3,129,13863
54039,327320,3,12,510
54039,332312,6,81,4001
54035,531110,3,14,444
54035,531210,3,8,222
54035,541110,5,10,595
54035,541213,3,8,77
54035,541330,4,18,1333
54035,541611,3,2,178
54035,541690,3,5,198
54035,541940,3,32,1272
54035,561611,3,19,512
54035,561730,5,2,526
54035,621111,11,96,4587
54035,621210,7,56,2323
54035,621320,3,15,376
54035,621340,4,15,817
54035,621399,3,2,334
54035,621420,3,10,422
54035,623110,3,205,7725
54035,624110,3,15,1092
54035,624120,3,181,2860
54035,624410,9,91,1677
54035,713290,4,13,209
54035,721110,5,40,779
54035,722410,4,14,200
54035,722511,15,234,3676
54035,722513,20,535,8557
54035,722515,3,17,94
54035,811111,11,53,2136
54035,811122,3,6,239
54035,811310,3,3,130
54035,812112,4,14,200
54035,812210,4,16,419
54035,813110,23,80,1606
54039,332710,4,34,1946
54039,339116,6,62,2056
54039,423110,4,194,7697
54039,423120,10,255,12832
54039,423140,3,51,2517
54039,423210,3,39,2104
54039,423310,6,68,4504
54039,423320,5,9,747
54039,423330,3,22,1291
54039,423390,8,52,4897
54039,423420,7,52,2962
54039,423430,4,32,2253
54039,423450,3,184,8852
54039,423490,3,37,2687
54039,423610,6,101,7383
54039,423720,6,43,4032
54039,423730,8,54,3075
54039,423810,10,260,27727
54039,423830,23,267,20076
54039,423840,12,128,7097
54039,423850,7,30,1108
54039,423930,5,45,2275
54039,424490,5,58,3098
54039,424120,4,17,893
54039,424690,7,78,5542
54039,424710,5,39,3679
54039,424950,3,18,1280
54039,424990,4,20,1027
54039,425120,4,14,1243
54041,113310,3,5,120
54041,211120,3,10,471
54039,441110,18,984,66787
54039,441120,15,200,13458
54039,441310,41,387,12876
54039,441320,14,89,3995
54039,442110,13,126,5329
54039,442299,5,46,900
54039,441228,9,69,3465
54039,442210,7,11,391
54039,443141,4,32,1401
54039,443142,8,64,1935
54039,444120,4,18,1109
54039,444110,5,624,18855
54039,444130,10,82,2909
54039,444190,10,109,5368
54039,444210,3,34,1398
54039,444220,4,18,512
54039,445120,8,74,1069
54039,445110,25,1057,32041
54039,445230,3,11,258
54039,445310,5,25,654
54041,213112,11,218,12233
54039,446110,46,794,29652
54041,236115,4,4,85
54041,236118,3,15,508
54041,237130,3,17,1220
54041,238190,3,42,2710
54041,238220,3,5,227
54041,238910,7,200,14210
54041,238990,3,19,586
54041,423830,4,45,2297
54041,441310,3,23,794
54041,446110,3,40,1957
54041,447110,14,127,3303
54041,452319,5,32,683
54041,453991,4,10,207
54041,453220,3,8,144
54041,484110,5,42,1837
54041,484220,5,87,6376
54041,486210,8,102,12387
54041,517311,4,51,3280
54041,522110,4,53,2747
54041,524210,4,18,624
54041,532412,3,26,3825
54041,541110,5,9,303
54041,541940,4,32,1369
54041,621111,6,45,3403
54041,621210,3,13,645
54041,621310,4,6,209
54041,621340,6,61,3140
54041,624190,3,5,242
54041,713290,6,36,467
54041,721110,6,324,8226
54041,722511,10,86,1774
54041,722513,16,241,4000
54041,811111,5,22,779
54041,811121,3,17,761
54041,812112,5,22,423
54039,446120,11,141,2328
54039,446130,7,31,1489
54039,446199,9,47,2630
54041,813110,16,61,904
54039,446191,7,33,439
54039,447110,71,721,20603
54039,448140,18,373,6940
54039,448110,3,21,651
54039,448120,12,65,898
54039,448150,3,13,267
54039,448190,3,51,929
54039,448210,10,89,2092
54039,448310,8,43,2519
54039,451110,5,170,4501
54039,451120,8,86,2124
54039,451130,3,29,317
54039,451140,5,28,446
54039,451211,4,37,626
54039,452311,5,1214,40507
54039,452319,62,518,11440
54039,453110,7,56,1522
54039,453220,8,47,583
54039,453310,12,258,3088
54039,453910,4,62,1973
54039,453991,24,90,1894
54039,453998,20,109,3740
54043,238910,7,55,2776
54043,236118,3,19,573
54043,238220,6,20,806
54043,446110,5,48,2445
54043,447110,4,42,884
54043,452319,10,56,1303
54043,484220,3,16,905
54043,517311,5,21,1553
54043,522110,6,30,1119
54043,524210,4,13,554
54043,561720,3,18,414
54043,561730,5,38,2917
54043,621498,9,74,6491
54043,624110,4,131,2224
54043,624120,3,447,9070
54043,722511,7,70,939
54043,811111,3,5,65
54043,812210,4,20,921
54043,813110,7,12,251
54039,454110,5,14,261
54039,454210,4,109,3305
54039,454390,4,4,319
54039,484110,12,70,2936
54039,484121,7,8,425
54039,484122,9,341,25464
54039,484220,26,272,14660
54039,484230,11,137,8673
54039,486210,12,510,65588
54039,488410,9,100,4388
54039,488490,4,7,198
54039,492110,5,632,28663
54039,493110,4,33,1305
54039,493190,3,14,857
54039,511120,4,8,283
54039,511210,3,26,3112
54039,512110,5,12,448
54039,512131,3,49,1037
54039,515112,3,71,2581
54039,515120,5,190,12233
54039,517312,18,203,10096
54039,517911,4,18,416
54039,518210,5,206,9047
54039,517311,28,472,40753
54047,113310,4,14,573
54047,212111,3,30,1945
54047,212112,6,213,23468
54047,213113,4,62,4555
54047,238910,4,25,1335
54047,445110,6,119,3390
54047,446110,10,77,3219
54047,447110,13,93,1525
54047,452319,9,56,1305
54047,484110,4,4,190
54047,484220,17,134,10495
54047,517311,5,21,1778
54047,522110,5,99,3637
54047,524210,4,16,795
54047,531110,3,2,63
54047,541110,3,7,418
54047,621111,6,38,2206
54047,621498,3,66,3528
54047,624190,5,86,2200
54047,721110,3,14,149
54047,722511,3,14,255
54047,722513,5,79,1572
54047,811111,5,14,505
54047,812210,4,15,507
54047,813110,9,20,431
54039,522110,59,1319,98783
54039,522130,22,197,11500
54039,522291,5,34,1676
54039,522292,4,13,1112
54039,522298,8,52,1717
54039,523120,11,66,16039
54039,523910,5,6,806
54039,523920,21,95,20215
54039,523930,6,11,910
54039,524113,9,23,2475
54039,524114,19,1005,94815
54039,524126,10,503,61467
54039,524210,83,399,34132
54039,524292,7,939,48485
54039,531110,33,109,3950
54039,531120,30,125,7078
54039,531130,3,5,129
54039,531190,6,10,167
54039,531210,33,104,4673
54039,531311,19,111,4415
54039,531312,12,56,2142
54045,212111,6,952,114410
54045,221210,3,19,1483
54045,238910,6,264,9586
54045,332710,10,126,8022
54045,423510,3,6,225
54045,423810,4,21,1173
54045,423830,4,44,3096
54045,423840,3,13,623
54045,441120,3,20,1063
54045,441310,5,46,1385
54039,531320,9,21,1226
54045,442110,4,39,610
54045,444190,7,45,1953
54045,445110,6,173,4435
54045,445120,4,16,222
54045,446110,10,126,5590
54045,447110,18,151,3685
54045,448310,3,4,111
54045,452319,12,121,2238
54045,484121,3,22,995
54045,484220,10,58,3173
54039,531390,4,4,192
54039,532111,13,53,2110
54039,532120,12,112,5798
54039,532210,5,26,1045
54039,532412,6,76,5994
54039,532490,14,225,10342
54039,533110,6,30,4837
54039,541110,156,1439,120869
54039,541191,3,14,697
54039,541211,42,404,27789
54039,541213,16,91,1515
54039,541219,11,26,962
54039,541330,52,984,94995
54039,541310,7,83,6649
54039,541370,5,17,979
54039,541410,4,6,197
54039,541380,3,67,3288
54039,541430,3,4,186
54039,541511,7,49,4074
54039,541512,13,111,7516
54039,541611,24,56,4642
54039,541613,6,178,13567
54039,541690,11,34,1757
54039,541715,5,149,10287
54045,488410,3,13,510
54045,517311,10,44,4276
54045,517312,4,25,1700
54045,522110,12,100,4431
54045,524210,9,55,3100
54045,531110,4,15,537
54045,531120,3,4,52
54045,541110,9,25,1286
54045,541219,4,11,329
54045,541380,3,54,2891
54045,551112,3,3,1164
54045,561990,4,22,939
54045,611110,3,29,523
54045,621210,5,30,2387
54045,621330,4,72,3802
54045,621340,6,23,906
54045,621399,7,5,588
54045,621498,7,56,3483
54045,621511,5,12,536
54045,621610,4,78,6474
54045,623110,3,264,11544
54045,623210,26,257,5408
54045,624110,4,23,737
54045,624410,3,32,903
54045,713290,6,34,678
54045,621111,23,211,21194
54045,721110,5,47,605
54045,722511,25,335,5908
54045,811121,3,17,649
54045,722513,22,527,9981
54045,722515,3,30,455
54045,811111,10,33,535
54045,811310,9,205,14082
54045,812210,6,32,1192
54045,813110,17,47,1008
54045,813930,3,8,29
54039,541810,11,34,2780
54039,541820,7,43,3896
54039,541940,16,313,11749
54039,551114,29,1205,106538
54039,561110,18,114,8048
54039,561210,7,25,1297
54039,561320,26,603,21334
54039,561330,8,963,63797
54039,561422,3,283,8373
54039,561431,3,8,274
54039,561439,3,36,1785
54039,561440,4,122,1978
54039,561492,7,18,769
54039,561510,4,55,3741
54039,561599,3,72,4338
54039,561611,4,3,93
54039,561612,8,683,18623
54039,561621,6,14,691
54039,561622,3,11,324
54039,561710,5,77,3294
54039,561720,20,596,10126
54039,561740,7,29,1117
54039,561730,30,88,3960
54039,561990,10,116,4380
54039,562111,6,121,8616
54039,562910,6,31,2402
54039,611110,6,150,4330
54039,611310,3,552,19544
54039,611513,4,9,600
54039,611610,4,15,139
54039,611519,4,19,928
54039,611620,5,17,470
54039,611691,4,25,317
54039,611699,4,17,186
54039,611710,5,17,395
54039,621112,6,90,6952
54039,621111,132,1410,141005
54039,621210,69,667,37500
54039,621310,18,91,3092
54039,621320,16,199,11185
54039,621330,19,310,14495
54039,621391,6,35,5298
54039,621340,36,178,7965
54039,621399,7,20,1598
54039,621410,4,28,1216
54039,621420,14,398,48510
54039,621498,21,693,51392
54039,621492,6,78,4070
54039,621493,5,63,5064
54039,621511,14,577,27363
54039,621610,20,621,22377
54049,213112,4,22,1780
54049,221122,8,753,61267
54049,236118,33,113,4068
54049,236115,8,29,1342
54049,236117,3,15,697
54049,236220,4,46,5365
54049,238160,4,11,233
54049,238210,12,192,14014
54049,238220,15,57,2194
54049,238310,3,25,1171
54049,238320,5,26,706
54049,238910,13,120,7613
54049,238990,5,44,2250
54049,332710,7,165,6732
54049,339950,3,27,1320
54049,423720,4,17,1003
54049,423830,4,183,14078
54049,423840,3,40,3085
54049,423930,6,41,1339
54049,424490,3,111,6210
54049,441110,6,181,9990
54039,621999,10,237,15235
54039,622110,7,9112,638469
54039,623110,11,797,33541
54039,623220,13,268,13664
54039,623311,3,264,8032
54039,623312,3,256,8234
54039,623990,6,166,5212
54039,624110,15,121,4300
54039,624120,24,1328,29497
54039,624190,21,244,8618
54039,624210,3,21,734
54039,624221,8,159,4030
54039,624229,6,52,1604
54039,624230,3,35,1812
54039,624310,10,96,2981
54039,624410,31,707,17637
54039,711130,4,28,1565
54039,712110,3,5,90
54049,441120,6,13,268
54039,623210,32,211,7050
54051,211130,4,211,27746
54051,212111,3,456,58928
54051,212112,5,1343,125173
54051,236115,3,9,350
54051,236118,8,21,592
54051,238220,3,69,4415
54049,441310,13,97,2876
54049,441320,6,51,2380
54049,442110,4,22,830
54049,444130,4,45,890
54049,444190,8,89,3872
54049,445110,8,253,5913
54049,445120,3,11,288
54049,445310,3,16,318
54049,446110,11,185,7563
54049,446191,3,12,83
54049,447110,30,233,6242
54049,452319,17,135,2891
54049,453310,5,34,826
54049,453991,5,10,448
54049,453998,6,25,817
54049,454390,6,7,305
54049,454110,7,12,490
54049,484121,5,84,4769
54049,484122,3,21,1334
54049,484220,4,15,489
54049,488410,5,36,1015
54049,493110,3,284,9159
54049,517311,10,71,5139
54049,517312,3,18,854
54051,238910,7,87,8259
54051,327992,3,50,3170
54051,332710,3,20,867
54051,423930,3,21,1283
54051,441110,4,121,6577
54051,441120,5,19,794
54051,441310,4,35,798
54051,444130,3,16,510
54051,445120,3,2,87
54051,445110,5,122,3743
54051,446110,5,89,5294
54051,447110,11,91,2131
54051,448210,3,11,211
54051,452319,9,99,1972
54051,453110,3,6,138
54051,453991,7,44,1234
54051,484110,4,28,1714
54051,486210,4,32,4353
54051,522110,8,63,2687
54051,522130,4,105,7093
54051,524210,4,26,1833
54051,541110,7,45,3127
54051,541213,3,20,316
54051,551114,5,249,24353
54051,561730,11,26,1094
54051,611110,3,36,830
54051,621111,9,57,3724
54051,621210,10,73,2530
54051,621610,4,70,3154
54051,623210,22,242,5373
54051,623990,4,21,613
54051,624110,3,5,269
54051,624120,5,222,4501
54051,624190,5,22,801
54051,624410,6,34,1284
54051,713290,10,46,777
54051,721110,6,95,1865
54051,722410,9,39,646
54051,722513,15,428,6766
54051,722515,3,13,425
54051,811111,5,20,883
54051,812112,6,32,863
54051,812210,4,39,909
54051,813110,25,141,3167
54051,813410,7,22,224
54051,813930,8,37,319
54051,722511,15,191,2893
54049,522110,14,160,8365
54049,522130,7,98,4855
54049,523920,6,17,2740
54049,524210,18,82,3657
54049,531110,7,19,683
54049,531120,5,14,303
54049,531210,10,12,673
54049,531311,3,1,68
54049,532490,3,18,1169
54049,541110,14,35,1622
54049,541211,8,38,1919
54049,541219,5,34,819
54049,541330,7,28,2321
54049,541511,8,214,24248
54049,541512,4,102,8399
54049,541940,6,117,4513
54049,541611,6,175,12711
54049,561110,3,51,5120
54049,561320,3,263,12456
54049,561720,4,18,523
54049,561730,11,27,1022
54049,561990,4,21,1506
54049,562111,6,90,5170
54039,713290,32,239,8397
54039,713940,17,265,4581
54039,721110,25,510,12098
54039,722310,15,199,5306
54039,722320,4,6,104
54039,722330,3,18,185
54039,722410,24,131,2469
54039,722511,136,2997,71214
54039,722513,183,3701,66592
54039,722514,4,15,498
54039,722515,24,278,5474
54039,811111,49,311,11904
54039,811121,17,135,5956
54039,811122,5,23,972
54039,811191,8,34,889
54039,811192,15,62,1968
54039,811212,5,39,1772
54039,811310,24,229,13039
54039,811490,4,6,194
54039,812111,3,17,444
54039,812112,26,94,3093
54039,812113,11,17,460
54039,812199,11,29,701
54039,812210,16,127,4974
54039,812220,11,57,2332
54039,812320,6,40,642
54039,812910,17,122,2777
54039,812930,12,37,633
54039,812990,4,5,106
54039,813110,174,1129,28401
54039,813211,7,100,3002
54039,813212,4,10,1004
54039,813311,8,60,3497
54039,813312,6,57,1714
54039,813319,11,134,5293
54039,813410,24,135,4818
54039,813910,29,111,11926
54039,813920,13,202,16785
54039,813930,37,226,11461
54039,813940,7,14,764
54039,813990,5,17,831
54053,221112,4,259,29625
54039,713950,3,52,964
54039,713990,7,78,1043
54053,236118,4,11,245
54053,238210,3,13,598
54053,238220,5,22,972
54053,441310,4,37,945
54053,444190,4,31,976
54053,444220,3,29,1344
54053,446110,5,59,2400
54053,447110,15,140,3028
54053,452319,10,63,1403
54053,453991,3,22,358
54053,453220,3,6,132
54053,517311,3,8,761
54053,522110,9,57,2713
54053,524210,7,21,969
54053,531110,7,25,998
54053,541110,4,18,538
54053,541211,3,16,488
54053,621111,8,40,5525
54053,621420,4,73,4148
54053,624120,3,158,2966
54053,624410,3,94,2493
54053,713290,5,39,623
54053,722511,6,137,1888
54053,722513,11,219,3878
54053,722515,4,17,334
54053,811111,5,21,575
54053,812210,4,18,552
54053,813110,27,62,1078
54053,813410,5,29,627
54053,813930,5,27,91
54049,621111,22,204,36783
54049,621210,19,151,5825
54049,621310,6,11,362
54049,621330,3,7,90
54049,621340,9,73,3053
54049,621498,5,85,6701
54049,621511,6,69,822
54049,621610,3,49,2093
54049,623110,5,307,13050
54049,623210,5,38,1138
54049,623220,3,53,2533
54049,623312,3,29,625
54049,623990,4,198,6346
54049,624110,6,63,2639
54049,624120,8,391,8049
54049,624190,5,109,3613
54049,624410,13,157,3338
54049,713290,16,112,1778
54049,713910,4,10,392
54049,713940,4,25,180
54049,721110,11,103,1967
54049,722310,5,82,1459
54049,722410,12,55,968
54049,722513,42,672,11770
54049,722515,7,53,1001
54049,811111,15,41,1476
54049,811121,7,33,1701
54049,811192,5,15,356
54049,811310,6,83,4651
54049,812112,9,49,1375
54049,812199,3,12,228
54049,812210,9,48,1612
54049,812910,4,22,495
54049,813110,58,189,3705
54049,813211,3,11,549
54049,813319,3,25,1570
54049,813410,8,22,662
54049,813910,3,7,325
54049,813930,6,22,255
54057,221122,3,17,1528
54049,722511,43,777,15442
54057,236115,12,25,1105
54057,236118,9,19,575
54057,238220,4,14,883
54057,238910,6,34,2202
54057,423930,3,52,2432
54057,441110,3,77,4657
54057,441120,3,16,803
54057,444190,3,7,361
54057,445110,9,221,4970
54057,445120,6,25,525
54057,446110,5,72,3148
54057,447110,6,83,1856
54075,113310,10,28,697
54075,236115,13,39,1356
54075,236118,9,37,1128
54075,238910,6,19,828
54075,321113,5,232,7342
54075,445120,3,19,213
54075,447110,9,61,1881
54075,451110,6,46,888
54075,453310,3,3,20
54075,452319,5,32,728
54075,484220,7,33,1271
54075,517311,3,12,927
54075,524210,5,12,177
54075,522110,5,25,1234
54075,531110,3,1,31
54075,624190,3,10,406
54075,721110,4,1222,27331
54075,722511,11,126,1983
54075,722513,5,41,711
54075,811111,4,8,269
54075,813110,6,7,244
54075,813990,7,108,1710
54057,452319,7,51,1030
54057,453991,5,36,946
54057,484121,3,46,2396
54057,484220,6,60,2999
54057,519120,3,12,159
54057,522110,8,44,2156
54057,522130,5,31,1048
54057,524210,7,28,1239
54057,531210,9,26,521
54057,541110,8,16,988
54057,541219,3,8,320
54057,561720,3,33,855
54057,561730,5,15,547
54057,621111,7,30,2298
54057,621210,4,35,1629
54057,621340,3,24,1062
54057,621498,3,29,1979
54057,621610,5,32,1957
54057,623210,13,124,3649
54057,623990,5,171,6360
54057,624120,4,393,8950
54057,624210,3,13,167
54057,624410,10,56,1070
54057,721110,3,27,532
54057,722310,5,24,554
54057,722410,9,45,761
54057,722511,19,168,2217
54057,722513,13,290,3699
54057,722515,3,11,176
54057,811111,7,21,594
54057,811121,3,12,783
54057,812112,6,17,415
54057,812210,3,17,461
54057,813110,30,75,1298
54057,813410,5,37,491
54059,113310,6,16,435
54059,212112,4,555,63109
54059,236118,3,12,202
54059,238220,4,31,1189
54059,238910,8,101,6519
54059,238990,3,9,250
54059,321113,3,34,818
54059,441310,4,9,321
54059,445110,4,42,872
54061,113310,5,9,351
54061,211130,3,73,9432
54061,213111,3,26,4562
54061,212312,3,96,7871
54061,213112,12,187,19697
54061,213113,3,131,9890
54061,221122,4,285,33439
54061,221210,3,394,47027
54061,236115,36,149,7257
54061,236118,43,136,6271
54061,236116,3,4,156
54061,236117,6,13,942
54061,236220,13,292,20206
54061,238160,7,33,1803
54059,445310,4,11,178
54059,446110,5,40,1516
54059,452319,9,56,1279
54059,484110,6,13,730
54059,484121,5,25,1413
54059,484220,7,80,4275
54059,517311,4,10,1288
54059,522110,8,79,3312
54059,531110,4,22,562
54059,531120,3,26,759
54059,541110,17,57,2787
54059,541211,4,12,367
54059,541214,3,49,964
54059,541611,4,46,3906
54059,621210,3,6,286
54059,621420,4,55,2566
54059,621511,4,4,109
54059,624190,11,109,2878
54059,624410,3,131,3953
54059,722513,5,101,1579
54059,447110,12,120,2674
54059,524210,7,25,1081
54059,621111,7,161,10264
54059,722511,13,97,1261
54059,811111,5,14,315
54059,811310,4,54,2988
54059,812210,3,13,300
54059,813110,16,54,761
54059,813930,3,10,34
54061,238210,21,336,25343
54061,238220,30,294,13832
54061,238310,5,107,6448
54061,238320,7,68,6123
54061,238910,25,406,27335
54061,238350,7,41,1395
54061,238990,5,24,1509
54061,311811,3,16,252
54061,321113,3,21,453
54061,323111,4,67,3971
54061,332710,3,104,6542
54061,332813,3,93,6559
54061,333131,4,73,4981
54061,423450,4,29,2772
54061,423690,3,4,168
54061,423830,4,65,4756
54061,423810,3,4,312
54061,423840,3,24,1981
54061,423850,3,12,283
54061,424490,3,50,2586
54061,424690,3,36,2791
54061,424710,3,60,3232
54061,424810,4,67,3747
54061,441110,12,440,24198
54061,441120,6,43,1956
54061,441228,3,55,2481
54063,113310,6,17,687
54063,236115,4,26,1495
54063,236118,3,3,191
54063,238140,4,9,477
54063,238170,3,5,114
54063,238210,3,8,281
54063,238220,4,17,705
54063,238910,5,15,528
54063,447110,5,15,345
54063,452319,4,18,438
54063,484220,4,12,750
54063,522110,3,41,1855
54063,524210,3,5,234
54063,541110,3,8,366
54063,541940,3,20,690
54063,624190,4,12,549
54063,624410,4,29,659
54063,722511,12,97,1236
54063,812112,3,8,165
54063,813110,12,30,379
54061,441310,10,108,3037
54061,441320,6,62,2473
54061,442110,11,67,3752
54061,442210,4,49,2312
54061,442299,3,37,876
54061,443142,4,63,1979
54061,444110,3,534,14790
54061,444130,6,29,869
54061,444220,6,57,2291
54061,445120,4,24,709
54061,444190,11,80,5876
54061,445110,11,626,17399
54061,445310,3,31,770
54061,446110,15,319,16528
54061,446120,4,90,1463
54061,446130,4,22,699
54061,446191,3,33,314
54061,446199,5,66,3856
54061,447110,43,523,13931
54061,447190,4,42,1443
54061,448110,3,20,772
54061,448120,13,97,1336
54061,448140,11,276,4590
54061,448190,4,19,320
54061,448210,10,76,1297
54061,448310,7,33,1496
54067,213113,7,101,6406
54067,113310,21,73,2698
54067,236115,9,22,688
54067,238160,5,15,604
54067,238210,6,35,3214
54067,238220,9,33,1797
54067,238910,11,50,1863
54067,321113,4,61,2549
54067,332710,3,16,482
54067,423830,3,30,1907
54067,441110,3,137,7869
54067,441120,3,8,283
54067,441310,5,50,1377
54067,445110,5,109,2617
54067,447110,13,191,4941
54067,452319,15,103,2097
54067,446110,10,113,5839
54067,453310,3,15,300
54067,454310,3,25,680
54067,484110,6,21,775
54067,484121,3,15,720
54067,484220,18,200,11973
54067,517311,4,37,3383
54067,522110,7,60,2477
54067,524210,13,43,1560
54067,531110,5,13,316
54067,541110,5,9,422
54067,541219,4,10,468
54067,541330,6,5,206
54067,561730,4,6,249
54067,621111,11,81,5652
54067,621210,8,72,3279
54067,621399,4,8,369
54067,621340,3,13,576
54067,621498,6,52,3368
54067,624120,3,28,883
54067,624410,3,95,2379
54067,713290,3,14,292
54067,721110,12,100,2142
54067,722511,25,407,6458
54067,722410,4,23,280
54067,722513,17,277,4509
54067,811111,10,29,810
54067,811310,4,19,924
54067,812210,3,11,374
54067,813110,26,98,1597
54061,451110,10,152,3084
54061,451120,5,74,1685
54061,451211,10,114,2532
54061,452311,4,983,28550
54061,452319,24,182,3914
54061,453110,4,16,296
54061,453310,8,169,2732
54061,453220,10,67,863
54061,453910,4,63,2176
54061,453930,4,54,3148
54061,453991,9,26,698
54061,453998,8,18,652
54061,454110,11,69,1832
54061,454390,7,80,2548
54061,484110,8,10,525
54061,484210,4,8,192
54061,488410,6,67,2213
54061,484220,25,105,5851
54061,488490,3,3,37
54061,488510,3,2,686
54061,492110,3,120,3566
54061,511210,3,48,7800
54065,236118,3,6,192
54061,517311,15,131,10146
54061,517312,7,67,4563
54065,236115,6,48,1737
54065,238210,3,10,589
54065,238910,5,12,522
54065,441320,3,37,1723
54065,447110,5,66,1512
54065,453220,5,9,154
54065,453310,5,18,431
54065,452319,4,30,577
54065,453920,3,4,16
54065,522110,5,66,4238
54065,524210,3,12,722
54065,541110,4,13,574
54065,541511,3,3,277
54065,621111,5,27,1902
54065,621210,3,19,1053
54065,624410,4,19,442
54065,721110,4,89,2138
54065,722410,3,15,141
54065,722511,11,146,2445
54065,722513,6,101,1591
54065,811111,5,10,403
54065,813110,16,40,657
54065,813410,4,19,281
54065,813990,3,2,32
54061,522110,46,541,43048
54061,522130,7,49,2247
54061,522292,5,9,591
54061,523120,4,6,549
54061,523920,10,24,2970
54061,523930,5,8,284
54061,524210,31,151,10005
54061,531120,26,201,11515
54061,524126,3,13,915
54061,531110,46,153,5125
54061,531190,4,8,553
54061,531210,40,79,3651
54061,531311,18,180,9801
54061,531312,3,6,651
54061,531320,4,3,144
54061,531390,9,11,741
54061,532120,3,19,1075
54061,532111,5,25,891
54061,541110,64,362,29298
54061,541191,3,21,1364
54069,221122,4,61,5703
54069,238160,7,83,4680
54069,238210,8,103,7756
54069,238220,8,140,4373
54069,238320,4,32,1646
54069,238910,4,64,5558
54069,238990,5,33,1975
54061,541211,12,89,4681
54061,541213,6,34,314
54061,541219,6,8,338
54061,541370,4,18,997
54061,541430,3,4,132
54061,541512,10,187,21444
54061,541613,9,42,2029
54069,236115,3,22,752
54069,236118,13,44,2019
54061,541310,5,56,3581
54061,541330,29,641,58880
54061,541511,15,486,46130
54061,541611,17,349,32096
54061,541618,5,5,459
54061,541620,7,60,3067
54061,541690,9,22,2869
54061,541715,11,552,35761
54061,541810,8,45,1110
54061,541990,3,29,2362
54061,541940,9,272,11139
54061,551114,20,1420,65474
54061,561110,6,76,4963
54061,561210,5,424,24969
54061,561320,5,303,6952
54061,561612,5,76,1934
54061,561621,4,18,1163
54061,561710,3,28,1926
54061,561720,25,458,10053
54061,561790,3,8,186
54061,561730,28,93,3837
54061,562991,4,14,573
54069,323111,4,37,1240
54069,332322,3,184,12468
54069,332710,4,85,5740
54069,423110,3,67,4248
54069,423390,4,142,9830
54069,423420,3,22,1466
54069,423440,4,35,2208
