Fips,Naics,Establishments,Employees,Payroll
54005,212112,4,846,98886
54005,236115,3,8,378
54005,238210,3,12,881
54005,238220,5,12,291
54005,423810,3,8,296
54005,445110,5,119,3582
54005,445120,3,12,145
54005,446110,8,74,3497
54005,447110,12,167,3717
54005,452319,8,66,1311
54005,484220,8,71,4729
54005,517311,4,20,2395
54005,522110,6,75,2153
54005,524210,4,13,352
54005,541110,7,31,1682
54005,621210,3,20,486
54005,621498,3,48,2724
54005,624120,6,422,8614
54005,624410,8,15,431
54005,713290,4,24,506
54005,722511,5,75,925
54005,722513,5,132,1701
54005,811111,4,12,287
54005,811310,3,44,2402
54005,812210,3,17,655
54005,813110,10,26,385
54005,813930,4,16,45
54007,236115,3,11,196
54007,236118,4,7,183
54007,236220,3,17,820
54007,238910,5,20,904
54007,321113,4,26,433
54007,441110,4,93,6975
54007,441310,4,22,476
54007,446110,3,41,1983
54007,447110,7,56,1444
54007,447190,3,73,1585
54007,452319,5,20,485
54007,484121,4,15,744
54007,484220,3,8,312
54007,515112,3,6,388
54007,517311,3,9,1003
54007,522110,7,36,1277
54007,524210,5,17,685
54007,541110,3,8,331
54007,624120,3,340,5924
54007,713930,3,4,63
54007,721110,3,52,959
54007,722511,10,90,1535
54007,722513,7,127,1993
54007,811111,5,25,1855
54007,811310,4,35,2015
54007,812210,3,10,429
54007,813110,10,15,331
54009,236115,5,6,226
54009,236118,11,29,995
54009,238220,4,14,591
54009,238910,3,62,3285
54009,332312,3,69,3104
54009,332812,3,382,32158
54009,445110,4,282,8532
54009,445120,4,10,189
54009,446110,7,111,4330
54009,447110,11,102,2795
54009,452319,7,48,978
54011,211120,3,6,159
54011,221122,5,82,8653
54011,221210,4,84,5894
54011,221310,5,63,5257
54011,236115,10,45,1370
54011,236117,4,45,1992
54011,236118,18,114,4519
54011,236220,9,148,7042
54011,237120,3,419,26117
54011,237130,3,54,4149
54011,238110,4,9,308
54011,238140,6,56,3028
54011,238160,5,47,2265
54011,238170,4,9,122
54013,211120,5,17,740
54013,237120,5,110,14618
54013,339113,3,21,435
54013,446110,3,26,1057
54013,447110,3,23,388
54013,452319,4,27,446
54013,486210,3,25,2396
54013,517311,3,3,139
54013,624410,3,6,112
54013,722511,3,28,341
54013,813110,3,3,110
54015,236115,4,7,165
54015,446110,3,26,1249
54015,447110,5,34,780
54015,452319,3,24,411
54015,522110,3,36,2116
54015,624410,5,16,319
54017,236118,4,12,423
54017,624190,3,4,96
54017,722511,3,27,386
54017,811111,3,6,234
54017,813110,6,4,111
54021,211130,4,31,1870
54021,213112,4,53,3093
54021,447110,5,36,749
54021,486210,3,7,667
54021,524210,3,7,138
54021,624190,3,4,91
54021,722511,3,21,263
54021,811111,3,10,314
54021,813110,4,9,132
54023,113310,5,25,948
54023,221122,3,222,23390
54023,236115,6,16,469
54023,236118,4,4,117
54023,238130,4,10,336
54023,238220,4,17,749
54023,238910,9,62,3544
54023,444190,4,36,1102
54023,445110,4,71,1521
54023,447110,10,77,2060
54023,452319,4,20,380
54023,484110,3,12,669
54023,484220,7,17,804
54023,522110,4,66,3212
54023,524210,5,20,757
54023,531110,4,10,275
54023,541110,4,9,502
54023,621111,3,21,768
54023,621610,3,54,2169
54023,624120,3,247,3982
54023,624410,4,22,741
54023,721110,3,10,166
54023,722511,9,83,1231
54023,722513,6,106,1465
54023,811111,5,8,141
54023,811310,3,21,905
54023,812112,4,7,108
54023,813110,15,31,509
54025,113310,13,67,3536
54025,236115,27,154,5891
54025,236117,4,92,3117
54025,236118,10,29,1152
54025,236220,4,16,714
54025,238210,7,23,843
54025,238220,11,42,1698
54025,238320,4,12,327
54027,236115,7,13,405
54027,236118,5,28,964
54027,237110,3,13,366
54029,236115,3,11,403
54029,236118,5,13,658
54029,238220,6,33,1098
54029,238910,3,19,541
54029,423510,3,25,1545
54029,423930,3,30,1859
54031,236115,10,31,857
54031,236118,3,2,149
54031,238210,3,6,237
54031,238220,3,2,83
54031,238910,6,57,3127
54031,423820,4,20,860
54031,441110,4,63,2714
54031,441310,3,25,676
54031,441320,3,10,327
54031,444190,4,36,1142
54031,444220,3,34,1187
54033,211120,7,31,1653
54033,211130,9,273,45513
54033,213111,5,111,10091
54033,213112,17,442,34917
54033,221122,7,394,48383
54033,221210,3,52,4440
54033,236115,14,58,1701
54033,236118,24,82,2945
54033,236220,10,115,5897
54033,237110,4,65,4797
54033,237120,6,486,37627
54033,237310,3,5,352
54033,238110,3,135,7667
54033,238140,8,29,1863
54033,238160,6,51,2386
54033,238210,8,39,2792
54033,238220,15,139,6650
54035,236115,4,4,213
54037,115210,3,7,380
54037,236115,9,78,4309
54037,236118,18,36,1367
54037,237310,4,90,4065
54037,238110,4,16,517
54037,238210,8,48,2485
54037,238220,16,83,4094
54037,238320,4,22,843
54037,238350,4,12,589
54037,238910,5,23,1338
54037,238990,4,16,566
54037,311811,3,13,329
54039,113310,5,6,307
54039,211120,7,50,3576
54039,211130,11,237,22005
54039,212112,3,366,44153
54039,213112,13,212,19652
54039,221111,4,61,8326
54039,221121,4,34,4444
54039,221122,14,159,17947
54039,221210,8,257,24857
54039,221310,3,160,16165
54039,236115,21,80,2507
54039,236117,4,86,4620
54039,236118,50,162,6792
54039,236220,16,217,15943
54039,237110,4,113,13785
54039,237120,4,471,38509
54039,237130,3,212,16608
54039,237310,6,258,33523
54041,113310,5,5,122
54041,211120,3,9,502
54041,213112,12,202,13192
54041,221210,4,88,8251
54041,236115,6,6,317
54041,236118,5,10,424
54041,237130,3,16,1284
54041,238190,3,51,2931
54041,238220,3,8,223
54041,238910,8,199,13088
54041,238990,3,5,249
54041,423830,4,32,1822
54041,441110,3,54,3146
54041,441310,3,23,582
54041,444220,3,36,908
54041,446110,3,41,1930
54041,447110,14,110,3021
54041,452319,5,35,661
54043,236118,3,16,608
54043,238220,5,11,539
54043,238910,7,47,3034
54043,445110,3,83,1581
54043,446110,5,46,2080
54043,447110,4,40,728
54043,452319,8,57,1191
54043,517311,5,21,1528
54043,522110,6,32,1080
54043,524210,5,18,552
54043,561730,4,30,3015
54043,621498,9,90,5658
54043,624110,5,139,2306
54043,624120,3,398,7945
54043,722511,7,66,869
54043,722513,3,28,333
54043,812210,4,24,844
54043,813110,7,14,258
54045,212111,7,995,109412
54045,221210,3,19,1443
54045,238910,5,175,8324
54045,332710,11,111,6382
54045,423810,3,19,1098
54045,423830,3,24,1545
54045,423840,3,11,643
54047,113310,4,16,573
54047,212111,6,110,6244
54047,212112,6,141,15660
54047,238910,3,13,1249
54047,445110,5,115,3302
54047,446110,9,73,2741
54047,447110,12,122,1364
54047,452319,8,55,1138
54047,484220,16,157,10019
54047,517311,4,21,1499
54047,522110,5,87,3319
54047,524210,3,15,290
54047,541110,3,6,352
54047,621111,6,38,2657
54047,624190,5,87,2149
54047,721110,4,15,192
54047,722511,3,20,281
54047,722513,5,90,1459
54047,811111,4,10,183
54047,812210,3,31,1095
54047,813110,9,20,366
54049,213112,3,14,1336
54049,221122,8,636,58669
54049,236115,7,15,405
54049,236117,3,9,403
54049,236118,26,86,3212
54049,236220,5,46,3367
54049,238160,4,13,326
54051,211120,3,64,6274
54051,212112,8,1646,155413
54053,221112,4,260,32027
54053,238210,3,13,457
54053,238220,4,16,814
54053,441310,4,39,920
54053,441320,3,11,313
54053,444190,4,33,861
54053,444220,3,26,1271
54053,446110,4,49,1825
54055,212111,6,669,65185
54055,213113,3,95,10793
54055,236118,10,59,2530
54055,236220,6,169,8544
54055,238130,4,6,146
54055,238160,3,27,1038
54055,238210,8,56,3262
54055,238220,14,122,5528
54055,238320,4,5,47
54055,238910,7,22,1411
54055,238990,9,54,2778
54057,221122,3,15,1461
54057,236115,11,16,766
54057,236118,7,17,429
54057,238160,3,11,662
54057,238220,3,16,916
54057,238910,5,26,1798
54059,113310,7,24,601
54059,212112,4,432,50654
54059,236115,3,10,102
54059,236118,3,13,302
54059,238220,5,39,1126
54059,238910,7,63,4088
54059,238990,3,9,260
54059,321113,3,43,1017
54059,441310,4,14,321
54059,444190,3,34,928
54059,445110,4,47,925
54059,445310,3,9,108
54059,446110,6,38,1551
54059,447110,13,132,2531
54059,452319,9,45,1139
54059,484110,3,11,580
54059,484121,7,13,1031
54061,113310,6,12,370
54061,211130,4,79,11785
54061,212312,4,174,9588
54061,213111,3,4,558
54061,213112,13,204,20363
54061,213113,3,111,8371
54061,221122,4,239,32022
54061,221210,4,243,26586
54061,236115,36,169,7810
54061,236117,6,13,949
54061,236118,45,128,5896
54061,236220,13,340,17962
54061,238110,3,5,69
54061,238160,6,30,1934
54061,238210,23,230,15016
54061,238220,30,252,13781
54063,113310,8,25,1179
54063,236115,4,26,1253
54063,238140,4,7,413
54063,238210,4,11,313
54063,238220,4,12,722
54063,238910,5,18,541
54063,447110,5,24,475
54063,452319,4,17,425
54063,484220,3,16,774
54063,522110,3,47,2045
54063,524210,3,6,240
54063,541110,3,9,480
54063,541940,3,19,643
54063,624190,3,5,157
54063,624410,4,29,695
54063,722511,9,87,1098
54063,812112,3,3,101
54063,813110,13,31,369
54065,236115,7,32,1264
54065,236118,3,10,260
54065,238210,3,3,76
54065,238910,5,9,360
54065,441320,3,58,2816
54065,447110,5,65,1479
54065,452319,4,33,555
54065,453220,3,3,44
54065,453310,4,10,329
54065,522110,5,71,4188
54065,524210,3,10,634
54065,531311,3,13,565
54065,541110,4,10,419
54065,541511,3,2,266
54065,561730,4,5,237
54065,621111,4,49,2987
54065,621210,3,18,965
54065,624410,4,27,688
54065,721110,4,80,2043
54065,722511,12,130,2389
54065,722513,6,98,1516
54065,811111,5,11,349
54065,813110,16,40,650
54065,813410,4,26,254
54065,813990,3,1,19
54067,113310,25,69,2643
54069,221122,4,51,5056
54069,236115,3,17,584
54069,236118,13,41,1620
54069,238160,7,90,4891
54069,238210,5,90,7660
54069,238220,7,114,7067
54069,238320,4,32,1556
54069,238990,6,25,1993
54071,236115,4,6,194
54071,236118,4,7,143
54071,238220,5,15,481
54071,238910,8,10,403
54071,238990,4,4,117
54071,447110,7,51,814
54071,452319,3,26,376
54071,484121,4,78,4051
54071,484220,3,7,502
54071,522110,3,63,3698
54071,541110,3,6,131
54071,611620,3,15,521
54071,621210,4,19,574
54071,721110,3,41,479
54071,722511,6,47,465
54071,722513,4,12,165
54071,811111,4,8,78
54071,813110,6,15,206
54073,236118,3,6,68
54073,325211,3,93,9735
54073,446110,3,22,1508
54073,447110,3,19,515
54073,522110,4,38,1641
54073,524210,3,14,786
54073,621210,3,17,416
54073,623990,3,3,94
54073,624410,3,4,76
54073,722511,3,47,909
54073,722513,6,100,1670
54073,813110,7,19,360
54073,813410,3,15,234
54075,113310,12,40,837
54075,236115,10,36,1155
54075,236118,8,26,1011
54075,238910,6,21,699
54075,321113,4,258,8491
54075,445110,3,27,262
54075,445120,3,6,144
54075,447110,8,81,1548
54075,451110,6,40,707
54075,452319,3,23,482
54075,453220,3,22,120
54075,453310,4,3,18
54075,484220,8,42,1612
54075,522110,5,30,1149
54075,524210,5,13,293
54075,531110,3,4,37
54075,621340,3,8,463
54075,623110,3,64,1683
54075,721110,4,973,24553
54075,722511,10,110,1862
54075,722513,4,40,358
54075,722515,3,5,96
54075,811111,4,6,236
54075,813110,6,6,185
54075,813990,7,89,1695
54077,113310,4,12,572
54077,236115,16,54,1647
54077,236118,13,28,907
54077,236220,3,5,383
54077,238210,5,22,892
54077,238220,9,28,1392
54079,221112,3,266,35273
54079,221122,3,6,560
54079,236115,16,51,1741
54079,236117,5,23,1141
54079,236118,22,118,5741
54079,236220,10,132,10295
54079,237120,3,115,15123
54079,237130,4,103,9051
54079,237310,3,603,48730
54079,238140,4,11,207
54079,238160,6,87,8599
54079,238210,14,275,18838
54079,238220,21,193,11693
54079,238310,3,116,6628
54079,238320,8,77,3923
54079,238350,8,54,4837
54079,238910,8,123,10423
54079,238990,7,97,4271
54081,113310,4,23,241
54081,212112,6,978,104752
54083,113310,10,37,1384
54085,211120,4,15,696
54085,211130,7,49,1776
54085,213112,11,520,36410
54085,236118,5,13,480
54085,326199,3,967,32021
54085,444130,3,18,695
54085,447110,4,40,697
54085,452319,7,35,771
54085,484220,4,55,2990
54085,522110,7,38,1176
54085,524210,5,12,514
54085,621111,3,58,3492
54085,624190,3,8,192
54085,722511,7,58,858
54085,722513,4,95,1684
54085,811111,4,15,399
54085,813110,9,27,357
54087,211120,10,37,969
54087,211130,5,13,536
54087,213112,12,64,2861
54087,236115,4,36,1220
54087,236118,5,5,345
54087,236220,3,8,105
54087,238210,3,6,240
54087,238910,11,35,1865
54087,444220,4,28,788
54087,445110,3,36,772
54087,446110,3,26,1248
54087,447110,5,51,937
54087,522110,7,73,4193
54087,524210,5,10,349
54087,541110,3,4,143
54087,561730,3,2,71
54087,624410,6,25,456
54087,722511,4,25,351
54087,722513,4,78,2017
54087,813110,9,21,378
54089,236115,4,9,210
54089,236118,4,6,246
54089,446110,3,32,1552
54089,447110,7,46,1000
54089,452319,4,22,500
54089,517311,3,7,808
54089,522110,3,18,629
54089,541110,4,16,556
54089,621420,4,17,465
54089,621498,3,5,129
54089,722410,3,27,266
54089,722511,4,22,358
54089,722513,4,104,1580
54089,811111,3,6,100
54089,812210,3,14,446
54089,813110,12,28,419
54091,236115,4,13,383
54091,236118,5,25,1229
54091,238220,3,14,637
54091,238910,5,11,312
54091,441310,4,45,1276
54091,444130,3,16,429
54091,447110,5,40,872
54091,452319,4,28,506
54091,484220,6,16,383
54091,561320,3,10,3514
54091,561730,5,19,297
54091,621210,3,29,1300
54091,621340,3,7,703
54091,621498,3,34,3387
54091,624120,3,163,3710
54091,624190,3,27,543
54091,624410,4,48,1054
54091,722511,4,41,602
54091,722513,10,115,1627
54091,813110,17,35,270
54093,236115,6,30,1639
54093,236118,3,3,85
54093,445110,3,59,1331
54093,447110,5,45,755
54093,451110,4,16,219
54093,452319,4,18,466
54093,522110,4,32,1484
54093,524210,3,5,144
54093,531210,3,8,504
54093,713990,5,11,279
54093,721110,4,170,4143
54093,722511,16,133,2194
54093,722513,6,55,818
54093,722515,4,19,370
54093,813110,4,8,215
54093,813990,3,37,895
54095,236118,3,5,214
54095,441110,3,22,769
54095,447110,4,27,424
54095,522110,3,32,1138
54095,722511,3,19,167
54095,722513,5,48,636
54095,813110,12,27,406
54097,113310,5,25,566
54097,211130,3,18,978
54097,213112,14,232,15673
54097,236115,10,54,1787
54097,236118,6,19,466
54097,236220,4,69,4277
54097,238140,3,26,1744
54097,238210,5,23,1227
54097,238220,3,12,543
54097,238910,7,25,1726
54097,238990,3,1,24
54097,321113,6,126,4986
54097,441120,3,17,1163
54097,441310,4,32,845
54099,236118,8,12,451
54099,236220,3,9,530
54099,237310,3,46,4034
54099,238210,5,95,5132
54099,238220,7,38,2321
54099,238330,4,33,1016
54099,238910,11,59,4195
54099,238990,3,4,168
54099,423510,3,147,6029
54099,441120,4,4,161
54099,441222,3,32,1417
54099,441310,5,53,1319
54099,441320,3,2,129
54099,444190,4,102,3145
54099,445110,6,104,1982
54099,445310,3,20,413
54099,446110,8,108,3628
54101,113310,17,45,931
54101,238910,3,9,557
54101,321113,4,89,3292
54101,441310,3,5,136
54101,446110,3,20,772
54101,447110,7,59,1301
54101,452319,3,28,535
54101,484110,3,8,313
54101,484220,11,29,906
54101,522110,3,20,548
54101,621498,3,76,4367
54101,722511,6,24,330
54101,813110,5,8,108
54103,113310,3,16,604
54103,211120,4,7,170
54103,236118,3,13,426
54103,238220,5,21,717
54103,238910,3,154,8649
54103,441310,5,33,1031
54103,441320,3,26,879
54103,444130,3,30,1056
54103,444190,3,46,1802
54103,445110,6,86,1942
54105,445110,3,50,745
54105,813110,4,5,62
54107,211120,4,92,11445
54107,213112,7,35,1926
54107,236115,18,47,1264
54107,236117,4,10,236
54107,236118,19,70,3010
54109,113310,9,23,858
54109,236115,5,9,106
54109,236118,3,13,419
54109,238910,7,77,3817
54109,423810,3,31,1376
54109,441310,6,22,721
54109,444130,3,13,444
54109,444190,3,11,160
54109,445110,3,96,1976
54109,446110,10,95,4007
54109,447110,15,179,3303
54109,452319,7,50,1009
54109,484220,12,45,2147
54109,486210,4,29,2769
54109,517312,3,13,572
54109,522110,5,40,1278
54109,524210,4,11,306
54109,531110,3,9,255
54109,541110,6,9,517
54109,541611,3,14,470
54109,561730,4,20,723
54109,621111,6,75,6824
54109,621210,3,16,1073
54109,624120,3,250,5878
54109,624190,4,199,7720
54109,722511,13,139,2736
54109,722513,7,109,1575
54109,811111,7,13,393
54109,812210,3,9,347
54109,813110,15,27,300
54109,813930,3,9,38
54009,522110,5,45,1548
54009,524210,6,15,692
54009,531110,3,21,439
54009,541110,4,12,582
54009,541213,4,24,298
54009,541940,3,18,299
54009,561110,3,27,1450
54009,561730,7,19,336
54009,621111,15,211,29296
54009,621210,5,30,1308
54009,621340,4,16,745
54009,623110,3,135,4762
54009,623210,3,60,1095
54009,624120,4,54,736
54009,624190,4,9,688
54009,624410,4,46,1049
54009,711219,3,27,1084
54009,713290,9,53,904
54009,722410,11,53,689
54009,722511,15,319,6647
54009,722513,21,237,3719
54009,811111,5,11,870
54009,812112,5,22,296
54009,812210,4,25,841
54009,812220,3,5,128
54009,812910,3,6,184
54009,813110,25,70,1199
54009,813410,7,22,270
54009,813930,3,29,83
54011,238210,17,377,35845
54011,238220,27,279,16047
54011,238330,3,9,249
54011,238350,3,17,721
54011,238910,12,73,5693
54011,238990,9,97,3957
54011,323111,6,90,2830
54011,323113,3,49,1328
54011,327320,3,35,1559
54011,332313,3,104,7815
54011,332710,9,146,9286
54011,339116,3,17,1035
54011,423120,5,20,1158
54011,423130,3,66,3550
54011,423450,4,88,7799
54011,423510,3,24,1517
54011,423610,4,162,11663
54011,423720,4,67,3932
54011,423730,4,21,1370
54011,423830,9,55,3227
54011,423840,4,54,4367
54011,423930,5,46,2758
54011,423990,3,11,359
54019,113310,10,26,1030
54019,221310,4,24,2215
54019,236115,6,21,590
54019,236118,18,38,1825
54019,236220,3,30,1172
54019,238140,3,8,124
54019,238210,10,47,2073
54019,238220,4,19,561
54019,238910,4,7,151
54019,332710,5,13,641
54019,423810,4,60,5409
54019,423830,3,10,1112
54019,423910,3,17,657
54019,441120,3,14,884
54019,441310,5,44,1018
54019,444110,4,176,5115
54019,445110,6,144,4242
54019,446110,8,95,4678
54019,447110,24,219,4769
54025,238910,10,83,4160
54025,238990,5,20,1002
54025,441110,4,107,7254
54025,441120,4,12,454
54025,441310,8,70,1945
54025,441320,3,25,742
54025,442110,3,17,671
54025,444130,3,21,369
54025,444190,4,51,3760
54025,445110,4,223,6693
54025,445310,3,23,419
54025,446110,8,82,3674
54025,446199,3,12,591
54025,447110,23,227,4856
54025,448120,4,10,210
54025,448210,4,20,675
54025,451110,3,18,668
54025,452319,16,116,2552
54025,453110,3,25,1027
54025,453220,5,8,187
54027,238140,3,4,152
54027,238210,4,16,629
54027,238220,7,28,1287
54027,238910,5,26,849
54027,238990,3,6,187
54027,441310,3,30,729
54027,444220,3,19,634
54027,445110,3,92,1768
54027,446110,4,61,2636
54027,447110,9,142,2884
54027,452319,8,63,1152
54027,484220,4,14,515
54027,522110,9,129,6765
54027,524210,6,20,629
54027,531210,5,6,624
54027,541110,5,26,1044
54027,541370,3,5,121
54027,541940,3,18,451
54027,561730,8,14,324
54027,621210,3,49,3978
54027,621340,3,13,747
54027,621399,3,34,1397
54027,623210,5,140,5930
54027,721110,5,26,803
54027,721211,3,31,273
54027,721214,4,18,564
54027,722511,11,107,1808
54027,722513,7,145,1784
54027,811111,6,11,453
54027,811121,3,12,348
54027,812210,3,13,640
54027,813110,17,39,846
54027,813410,3,19,296
54029,441310,4,35,857
54029,441320,4,40,1457
54029,444190,3,30,1873
54029,445110,7,143,2976
54029,445310,3,8,226
54029,446110,9,112,4261
54029,447110,13,130,3335
54029,452319,9,82,1569
54029,453991,10,60,1226
54029,484220,4,46,2597
54029,522110,6,47,2267
54029,522130,4,61,2415
54029,524210,11,43,3310
54029,531110,8,15,443
54029,531120,3,8,337
54029,531210,5,15,373
54031,447110,9,85,2031
54031,452319,6,49,671
54031,484121,5,111,6798
54031,522110,10,186,10786
54031,524210,8,23,1157
54031,531110,3,2,97
54031,531210,4,5,246
54031,541211,3,14,399
54031,541940,4,43,1188
54031,561720,4,80,3429
54031,561730,3,7,356
54031,621111,3,35,1432
54031,621340,3,6,312
54031,621498,3,195,11972
54031,623210,4,21,557
54031,624120,3,33,606
54031,721110,4,85,1870
54031,722511,10,96,1744
54031,722513,8,182,2907
54031,811111,8,30,1247
54031,813110,10,20,958
54033,238310,4,31,961
54033,238910,15,321,21443
54033,238990,5,46,2193
54033,311811,3,66,1702
54033,311812,3,50,1091
54033,327320,5,175,13160
54033,339116,3,18,852
54033,423120,4,22,818
54033,423130,3,57,2532
54033,423390,4,47,1604
54033,423420,3,28,1874
54033,423610,4,54,3676
54033,423720,4,24,3202
54033,423730,3,28,1102
54033,423810,5,79,5868
54033,423830,8,113,7479
54033,423930,3,21,704
54033,424690,5,62,3343
54033,424990,3,14,1048
54033,441110,13,383,23684
54033,441120,8,33,2178
54033,441228,3,80,3552
54033,441310,14,152,4581
54033,441320,5,48,2199
54033,442110,6,84,2834
54035,236118,7,14,468
54035,238210,6,80,4694
54035,238220,6,55,2871
54035,238910,6,34,1623
54035,238990,4,10,256
54035,423830,4,34,3089
54035,423930,3,143,4336
54035,441310,5,51,1245
54035,444130,4,34,1183
54035,444190,5,39,2779
54035,444220,4,60,2824
54035,446110,5,52,2430
54035,447110,16,150,3716
54035,447190,4,71,2157
54035,452319,7,63,1038
54035,453110,3,6,72
54035,453991,4,12,375
54035,454110,3,11,315
54035,484121,4,15,669
54035,488410,3,14,335
54035,517312,3,19,925
54037,441310,4,39,1242
54037,441320,4,16,413
54037,442210,3,7,364
54037,443142,4,21,369
54037,444190,3,48,2878
54037,444220,6,69,1743
54037,445110,7,588,11178
54037,445120,4,40,453
54037,446110,8,154,5793
54037,446199,3,50,2119
54037,447110,15,169,4516
54037,448310,4,14,395
54037,451110,4,14,263
54037,451211,4,17,310
54037,452319,10,74,1418
54037,453220,5,18,320
54037,453310,6,43,970
54037,453991,5,7,163
54037,454110,7,32,1237
54037,454310,3,43,2178
54037,454390,6,26,863
54039,238140,11,39,1321
54039,238150,3,20,1121
54039,238160,11,72,4332
54039,238170,7,55,1929
54039,238210,35,465,28194
54039,238220,44,636,40917
54039,238290,9,99,9910
54039,238310,3,15,456
54039,238320,10,79,5315
54039,238330,3,20,644
54039,238350,8,39,1973
54039,238910,33,282,19725
54039,238990,17,244,12797
54039,311811,4,51,1374
54039,323111,8,61,3023
54039,323113,5,35,998
54039,325199,5,276,27624
54039,325211,3,135,14303
54039,327320,4,14,540
54039,332312,5,74,3693
54039,332710,4,32,1330
54039,339116,7,77,1941
54041,453220,3,8,162
54041,453991,4,8,251
54041,484110,3,9,400
54041,484220,4,82,6090
54041,486210,8,107,13276
54041,517311,4,46,3008
54041,522110,4,53,2279
54041,524210,5,12,490
54041,531110,3,7,316
54041,532412,3,28,2807
54041,541110,6,16,330
54041,541611,3,4,110
54041,541940,3,31,1232
54041,621111,6,45,3309
54041,621210,3,13,628
54041,621340,5,49,2503
54041,624190,3,4,247
