Fips,Naics,Establishments,Employees,Payroll
54003,8133,3,14,573
54003,8134,9,101,2138
54003,8139,7,18,532
54005,1133,3,4,98
54005,2121,11,1407,158227
54005,2361,5,16,573
54005,2382,8,24,1172
54005,2389,3,9,587
54005,4238,4,14,518
54005,4413,4,35,1074
54005,4451,8,131,3727
54005,4461,8,74,3497
54005,4471,12,167,3717
54005,4523,8,66,1311
54005,4842,8,71,4729
54005,5173,5,26,2597
54005,5221,6,75,2153
54005,5242,4,13,352
54005,5311,3,4,92
54005,5411,7,31,1682
54005,5511,3,9,552
54005,5617,3,5,217
54005,6212,3,20,486
54005,6213,6,32,1137
54005,6214,5,63,3391
54005,6241,6,422,8614
54005,6244,8,15,431
54005,7132,4,24,506
54005,7225,12,224,2889
54005,8111,6,18,543
54005,8113,3,44,2402
54005,8122,5,25,886
54005,8131,10,26,385
54005,8139,4,16,45
54007,2361,7,18,379
54007,2362,5,18,886
54007,2381,3,12,435
54007,2382,4,28,1177
54007,2389,5,20,904
54007,3211,5,88,2367
54007,4411,5,96,7046
54007,4413,5,23,512
54007,4441,4,29,1020
54007,4451,3,58,1752
54007,4461,3,41,1983
54007,4471,10,129,3029
54007,4523,6,214,6028
54007,4841,5,17,789
54007,4842,3,8,312
54007,5151,3,6,388
54007,5173,3,9,1003
54007,5221,7,36,1277
54007,5242,5,17,685
54007,5411,3,8,331
54007,5412,3,3,112
54007,5413,4,14,302
54007,6214,4,40,2161
54007,6241,5,343,5975
54007,6242,3,69,2949
54007,7139,3,4,63
54007,7211,3,52,959
54007,7225,19,244,4059
54007,8111,6,33,2264
54007,8113,4,35,2015
54007,8122,3,10,429
54007,8131,10,15,331
54009,2361,16,35,1221
54009,2362,3,34,2043
54009,2382,6,19,760
54009,2389,5,69,3529
54009,3323,4,91,4786
54009,3328,4,405,33321
54009,4411,4,40,1641
54009,4451,8,292,8721
54009,4461,8,120,4838
54009,4471,11,102,2795
54009,4523,8,303,8730
54009,4539,3,17,347
54011,2111,4,14,407
54011,2211,6,121,11541
54011,2212,4,84,5894
54011,2213,5,63,5257
54011,2361,32,204,7881
54011,2362,9,148,7042
54011,2371,8,523,33137
54011,2381,23,148,7085
54011,2382,45,657,52015
54013,2111,7,27,1131
54013,2361,3,10,314
54013,2371,5,110,14618
54013,3391,3,21,435
54013,4451,3,38,834
54013,4461,3,26,1057
54013,4471,3,23,388
54013,4523,4,27,446
54013,4862,3,25,2396
54013,5173,3,3,139
54013,5617,3,13,360
54013,6241,3,37,681
54013,6244,3,6,112
54013,7225,5,31,370
54013,8131,3,3,110
54015,2361,6,12,253
54015,4461,3,26,1249
54015,4471,5,34,780
54015,4523,3,24,411
54015,5221,3,36,2116
54015,6244,5,16,319
54015,7225,3,32,450
54017,2111,3,230,26008
54017,2361,5,16,638
54017,2383,3,72,7364
54017,6241,5,61,1116
54017,7225,4,32,408
54017,8111,3,6,234
54017,8131,6,4,111
54021,2111,5,33,1925
54021,2131,5,56,3268
54021,2361,3,10,305
54021,4471,5,36,749
54021,4862,3,7,667
54021,5242,3,7,138
54021,5412,4,10,159
54021,6241,4,55,1248
54021,7225,6,56,880
54021,8111,4,13,379
54021,8131,4,9,132
54023,1133,5,25,948
54023,2211,4,223,23718
54023,2361,10,20,586
54023,2381,9,18,468
54023,2382,5,18,750
54023,2389,11,67,3666
54023,4413,3,33,1053
54023,4441,4,36,1102
54023,4451,5,76,1601
54023,4471,11,100,2958
54023,4523,4,20,380
54023,4841,5,28,1491
54023,4842,7,17,804
54023,5221,4,66,3212
54023,5242,5,20,757
54023,5311,5,14,316
54023,5411,4,9,502
54023,5413,3,13,643
54023,5617,4,3,57
54023,6211,3,21,768
54023,6216,3,54,2169
54023,6241,4,248,4024
54023,6244,4,22,741
54023,7211,5,44,1078
54023,7225,17,196,2850
54023,8111,7,24,895
54023,8113,3,21,905
54023,8121,4,7,108
54023,8131,15,31,509
54025,1133,13,67,3536
54025,2211,3,51,5468
54025,2361,42,275,10163
54025,2362,4,16,714
54025,2381,7,34,968
54025,2382,18,65,2541
54025,2383,9,32,1008
54025,2389,15,103,5162
54027,2361,12,41,1369
54027,2371,3,13,366
54027,2381,8,27,1074
54029,2361,8,24,1061
54029,2381,4,16,698
54029,2382,7,39,1346
54029,2389,3,19,541
54029,3271,3,533,19375
54029,4235,3,25,1545
54029,4239,3,30,1859
54029,4413,8,75,2314
54031,2361,13,33,1006
54031,2382,6,8,320
54031,2389,6,57,3127
54031,3116,3,2487,109901
54031,4238,4,20,860
54031,4411,4,63,2714
54031,4413,6,35,1003
54031,4441,5,41,1280
54031,4442,3,34,1187
54031,4451,4,103,2146
54031,4471,9,85,2031
54033,2111,16,304,47166
54033,2131,23,555,45121
54033,2211,7,394,48383
54033,2212,3,52,4440
54033,2361,40,146,4942
54033,2362,10,115,5897
54033,2371,11,733,67096
54033,2373,3,5,352
54033,2381,21,236,13307
54033,2382,24,184,10078
54035,2361,12,22,788
54037,1152,3,7,380
54037,2361,28,119,5786
54037,2371,3,158,11521
54037,2373,4,90,4065
54037,2381,12,35,1062
54037,2382,24,131,6579
54037,2383,11,42,1723
54037,2389,9,39,1904
54037,3118,3,13,329
54037,3219,4,73,3918
54039,1133,5,6,307
54039,2111,18,287,25581
54039,2121,5,960,101685
54039,2131,16,219,20249
54039,2211,24,257,31038
54039,2212,8,257,24857
54039,2213,5,183,17838
54039,2361,76,343,14094
54039,2362,17,235,16707
54039,2371,11,796,68902
54039,2373,6,258,33523
54039,2381,39,217,10108
54041,1133,5,5,122
54041,2111,3,9,502
54041,2131,14,254,15609
54041,2212,4,88,8251
54041,2361,11,16,741
54041,2371,4,23,1691
54041,2381,9,60,3384
54041,2382,5,23,802
54041,2389,11,204,13337
54041,4238,6,59,4165
54041,4411,5,64,3905
54041,4413,3,23,582
54041,4442,3,36,908
54041,4461,4,42,1948
54041,4471,15,114,3112
54041,4481,3,10,150
54041,4511,3,21,475
54041,4523,7,490,14596
54041,4532,3,8,162
54043,2131,3,12,794
54043,2361,4,17,640
54043,2382,7,31,2086
54043,2389,8,48,3076
54043,4413,3,13,252
54043,4451,3,83,1581
54043,4461,5,46,2080
54043,4471,5,47,922
54043,4523,8,57,1191
54043,5173,6,27,1668
54043,5221,6,32,1080
54043,5242,5,18,552
54043,5311,3,4,331
54043,5412,3,11,608
54043,5617,6,40,3276
54043,6214,11,99,5899
54043,6241,9,538,10288
54043,7225,10,94,1202
54043,8111,5,4,176
54043,8122,4,24,844
54043,8131,7,14,258
54045,2121,9,1668,181472
54045,2212,3,19,1443
54045,2361,3,7,165
54045,2371,3,11,470
54045,2382,4,25,1214
54045,2389,7,180,8408
54045,3231,3,4,104
54045,3327,11,111,6382
54045,4235,3,37,3132
54045,4238,10,57,3423
54045,4239,4,38,1735
54045,4244,3,47,2350
54047,1133,4,16,573
54047,2121,12,251,21904
54047,2131,4,21,1492
54047,2389,3,13,1249
54047,4441,3,14,411
54047,4451,6,118,3351
54047,4461,9,73,2741
54047,4471,12,122,1364
54047,4523,8,55,1138
54047,4842,16,157,10019
54047,5173,4,21,1499
54047,5221,5,87,3319
54047,5242,3,15,290
54047,5411,3,6,352
54047,6211,6,38,2657
54047,6213,3,22,1344
54047,6214,6,68,4103
54047,6241,8,230,4803
54047,6242,5,33,612
54047,7211,4,15,192
54047,7225,8,110,1740
54047,8111,4,10,183
54047,8122,4,35,1114
54047,8131,9,20,366
54049,2121,3,938,83460
54049,2131,3,14,1336
54049,2211,10,695,64947
54049,2361,36,110,4020
54049,2362,7,57,4151
54049,2381,7,21,737
54049,2382,25,224,14643
54051,2111,5,207,25075
54051,2121,8,1646,155413
54051,2211,3,181,24030
54053,2211,6,285,34786
54053,2361,5,51,2795
54053,2382,7,29,1271
54053,2389,4,265,16195
54053,4413,7,50,1233
54053,4441,5,35,899
54053,4442,3,26,1271
54053,4451,3,60,867
54053,4461,5,53,1945
54055,2121,8,942,92733
54055,2131,4,260,23748
54055,2361,14,104,4281
54055,2362,8,174,8818
54055,2381,12,58,2193
54055,2382,23,210,10069
54055,2383,7,13,310
54055,2389,16,76,4189
54055,3211,3,56,3101
54055,3219,5,140,5454
54055,3262,3,34,1292
54055,3273,4,110,5778
54055,3323,3,31,1384
54057,2211,4,25,1962
54057,2361,18,33,1195
54057,2362,3,100,4597
54057,2381,6,19,794
54057,2382,5,83,5299
54057,2383,3,13,458
54057,2389,5,26,1798
54059,1133,7,24,601
54059,2121,6,483,58721
54059,2361,6,23,404
54059,2382,6,43,1236
54059,2389,10,72,4348
54059,3211,3,43,1017
54059,4238,3,20,722
54059,4413,6,23,663
54059,4441,4,35,933
54059,4451,4,47,925
54059,4453,3,9,108
54059,4461,7,39,1615
54059,4471,14,133,2542
54059,4523,9,45,1139
54059,4841,10,24,1611
54059,4842,10,112,5261
54061,1133,6,12,370
54061,2111,6,85,12475
54061,2121,3,17,1445
54061,2123,4,174,9588
54061,2131,19,319,29292
54061,2211,5,380,49772
54061,2212,4,243,26586
54061,2213,3,52,4956
54061,2361,88,310,14661
54061,2362,14,341,17973
54061,2381,16,81,3499
54061,2382,54,484,29029
54061,2383,21,194,9938
54063,1133,8,25,1179
54063,2361,7,36,1460
54063,2381,9,18,752
54063,2382,8,23,1035
54063,2383,3,14,737
54063,2389,6,22,666
54063,4441,3,16,406
54063,4471,6,26,507
54063,4523,4,17,425
54063,4842,3,16,774
54063,5221,3,47,2045
54063,5242,3,6,240
54063,5411,3,9,480
54063,5412,3,8,166
54063,5419,3,19,643
54063,6213,3,8,224
54063,6241,4,29,568
54063,6244,4,29,695
54063,7225,10,91,1180
54063,8121,3,3,101
54063,8131,13,31,369
54065,2361,10,42,1524
54065,2382,4,3,88
54065,2389,5,9,360
54065,3121,3,58,1502
54065,4413,5,80,3285
54065,4451,4,146,2237
54065,4461,3,37,1123
54065,4471,5,65,1479
54065,4523,4,33,555
54065,4532,3,3,44
54065,4533,4,10,329
54065,4539,3,8,75
54065,5221,5,71,4188
54065,5242,3,10,634
54065,5313,4,20,874
54065,5411,4,10,419
54065,5413,3,11,541
54065,5415,3,2,266
54065,5617,5,8,410
54065,6211,4,49,2987
54065,6212,3,18,965
54065,6213,3,4,134
54065,6244,4,27,688
54065,7139,4,21,206
54065,7211,6,81,2061
54065,7225,19,235,4070
54065,8111,6,21,825
54065,8131,16,40,650
54065,8134,4,26,254
54065,8139,5,3,63
54067,1133,25,69,2643
54069,2211,4,51,5056
54069,2361,17,68,2500
54069,2371,3,35,3255
54069,2381,11,105,5439
54069,2382,12,204,14727
54069,2383,5,41,1890
54069,2389,8,89,6325
54071,2361,8,13,337
54071,2382,5,15,481
54071,2389,12,14,520
54071,4471,8,52,873
54071,4523,3,26,376
54071,4841,4,78,4051
54071,4842,5,10,583
54071,5221,3,63,3698
54071,5411,3,6,131
54071,6116,3,15,521
54071,6212,4,19,574
54071,6214,3,51,2925
54071,7211,4,42,483
54071,7225,11,59,638
54071,8111,5,10,161
54071,8131,6,15,206
54073,2361,3,6,68
54073,3252,3,93,9735
54073,4461,3,22,1508
54073,4471,3,19,515
54073,5221,6,50,2092
54073,5242,3,14,786
54073,6212,3,17,416
54073,6239,3,3,94
54073,6244,3,4,76
54073,7225,11,158,2693
54073,8131,7,19,360
54073,8134,3,15,234
54075,1133,12,40,837
54075,2361,18,62,2166
54075,2371,3,4,218
54075,2381,3,2,72
54075,2389,6,21,699
54075,3211,4,258,8491
54075,4451,6,33,406
54075,4471,8,81,1548
54075,4511,6,40,707
54075,4523,3,23,482
54075,4532,3,22,120
54075,4533,4,3,18
54075,4842,9,58,2505
54075,5221,5,30,1149
54075,5242,5,13,293
54075,5311,3,4,37
54075,5617,4,2,66
54075,6213,4,11,534
54075,6214,3,65,2331
54075,6231,3,64,1683
54075,6241,5,93,1694
54075,7211,7,982,24685
54075,7225,17,155,2316
54075,8111,6,13,427
54075,8131,6,6,185
54075,8139,9,94,1956
54077,1133,4,12,572
54077,2131,4,66,3135
54077,2361,32,83,2591
54077,2362,3,5,383
54077,2381,7,26,846
54077,2382,14,50,2284
54077,2383,3,10,426
54077,2389,21,384,24568
54079,2211,8,275,36364
54079,2361,45,192,8648
54079,2362,12,138,11261
54079,2371,9,234,25164
54079,2373,3,603,48730
54079,2381,19,172,12767
54079,2382,36,476,30920
54079,2383,22,249,15569
54079,2389,15,220,14694
54081,1133,4,23,241
54081,2121,8,1014,106108
54081,2211,3,65,6926
54083,1133,10,37,1384
54083,2361,23,81,2446
54085,2111,11,64,2472
54085,2131,11,520,36410
54085,2361,7,28,1141
54085,2389,3,10,190
54085,3261,3,967,32021
54085,4413,4,27,675
54085,4441,4,42,1933
54085,4471,5,52,968
54085,4523,7,35,771
54085,4842,4,55,2990
54085,5221,8,44,1394
54085,5242,5,12,514
54085,5412,3,15,210
54085,6211,3,58,3492
54085,6213,4,14,430
54085,6241,5,36,698
54085,7225,11,153,2542
54085,8111,6,20,481
54085,8131,9,27,357
54087,2111,15,50,1505
54087,2131,13,65,2863
54087,2361,9,41,1565
54087,2362,3,8,105
54087,2382,4,7,244
54087,2389,13,35,1885
54087,4442,5,31,848
54087,4451,4,40,862
54087,4461,4,27,1342
54087,4471,6,54,1051
54087,4523,3,178,5279
54087,4539,3,14,438
54087,5221,7,73,4193
54087,5242,5,10,349
54087,5411,6,4,248
54087,5412,4,24,1175
54087,5617,4,3,72
54087,6241,5,69,1842
54087,6244,6,25,456
54087,7225,11,111,2568
54087,8111,5,19,532
54087,8131,9,21,378
54089,2361,8,15,456
54089,2389,3,13,848
54089,4461,3,32,1552
54089,4471,8,49,1089
54089,4523,4,22,500
54089,5173,4,13,968
54089,5221,3,18,629
54089,5411,4,16,556
54089,5419,3,22,527
54089,6213,4,129,8076
54089,6214,7,22,594
54089,6241,3,61,1261
54089,7224,3,27,266
54089,7225,8,126,1938
54089,8111,4,9,262
54089,8122,5,17,510
54089,8131,12,28,419
54091,2361,9,38,1612
54091,2381,4,6,230
54091,2382,5,20,858
54091,2383,3,7,196
54091,2389,6,12,343
54091,4411,3,82,5185
54091,4413,4,45,1276
54091,4441,4,20,550
54091,4471,5,40,872
54091,4523,5,205,5324
54091,4842,7,21,519
54091,5221,3,28,935
54091,5412,4,5,140
54091,5613,3,10,3514
54091,5617,5,19,297
54091,6212,3,29,1300
54091,6213,6,15,932
54091,6214,4,36,3432
54091,6241,7,196,4510
54091,6244,4,48,1054
54091,7225,15,156,2232
54091,8111,6,24,435
54091,8122,3,10,73
54091,8131,17,35,270
54093,2361,10,33,1732
54093,3121,3,27,452
54093,3219,3,101,3142
54093,4451,3,59,1331
54093,4471,5,45,755
54093,4511,4,16,219
54093,4523,4,18,466
54093,5221,4,32,1484
54093,5242,3,5,144
54093,5312,3,8,504
54093,6241,3,99,1925
54093,7139,7,155,2605
54093,7211,6,192,4605
54093,7225,26,207,3382
54093,8111,4,8,194
54093,8131,4,8,215
54093,8139,3,37,895
54095,2361,5,9,285
54095,4411,3,22,769
54095,4451,4,61,1301
54095,4471,4,27,424
54095,5221,5,48,2026
54095,6241,3,42,698
54095,7225,8,67,803
54095,8131,12,27,406
54097,1133,5,25,566
54097,2111,4,19,1037
54097,2131,16,289,21249
54097,2361,16,73,2253
54097,2362,4,69,4277
54097,2371,4,99,6223
54097,2381,10,51,2390
54097,2382,8,35,1770
54097,2383,3,10,295
54097,2389,10,26,1750
54097,3211,7,141,5878
54097,4238,6,91,6658
54097,4411,5,103,8335
54097,4413,8,62,1757
54099,2211,3,19,2129
54099,2361,10,21,520
54099,2362,3,9,530
54099,2373,3,46,4034
54099,2381,3,5,135
54099,2382,12,133,7453
54099,2383,5,34,1063
54099,2389,14,63,4363
54099,4234,3,15,850
54099,4235,4,147,6034
54099,4246,3,10,516
54099,4411,4,4,161
54099,4412,3,32,1417
54099,4413,8,55,1448
54099,4441,5,120,3632
54099,4451,8,114,2178
54099,4453,3,20,413
54099,4461,10,110,3874
54101,1133,17,45,931
54101,2389,3,9,557
54101,3211,4,89,3292
54101,4413,3,5,136
54101,4461,3,20,772
54101,4471,7,59,1301
54101,4523,3,28,535
54101,4841,3,8,313
54101,4842,11,29,906
54101,5221,3,20,548
54101,6214,4,112,5766
54101,6241,4,48,986
54101,7225,6,24,330
54101,8131,5,8,108
54103,1133,3,16,604
54103,2111,4,7,170
54103,2361,3,13,426
54103,2382,6,23,750
54103,2389,5,162,9123
54103,3251,3,682,72815
54103,4413,8,59,1910
54103,4441,7,80,2931
54103,4451,7,86,1972
54105,2111,3,5,301
54105,4451,4,59,868
54105,8131,4,5,62
54107,2111,6,117,15706
54107,2131,10,87,5050
54107,2361,41,127,4510
54107,2362,9,150,8777
54109,1133,9,23,858
54109,2111,3,228,14638
54109,2121,3,63,6558
54109,2361,8,22,525
54109,2382,4,13,420
54109,2389,8,81,3897
54109,4238,5,40,1598
54109,4413,6,22,721
54109,4441,7,27,708
54109,4451,4,102,2141
54109,4461,11,98,4071
54109,4471,16,186,3339
54109,4523,7,50,1009
54109,4842,12,45,2147
54109,4862,4,29,2769
54109,5173,5,19,1325
54109,5221,5,40,1278
54109,5242,4,11,306
54109,5311,3,9,255
54109,5411,6,9,517
54109,5412,3,20,718
54109,5416,4,15,664
54109,5617,6,30,1154
54109,6211,6,75,6824
54109,6212,3,16,1073
54109,6213,5,26,696
54109,6214,3,16,730
54109,6241,7,449,13598
54109,7225,21,252,4318
54109,8111,10,24,624
54109,8122,4,12,445
54109,8131,15,27,300
54109,8139,3,9,38
54009,5221,8,71,2506
54009,5242,7,16,776
54009,5311,4,42,766
54009,5411,5,12,590
54009,5412,7,34,740
54009,5419,4,27,475
54009,5611,3,27,1450
54009,5616,3,23,541
54009,5617,8,20,348
54009,5622,3,35,1581
54009,6211,17,229,30931
54009,6212,5,30,1308
54009,6213,9,28,1031
54009,6231,3,135,4762
54009,6232,4,67,1326
54009,6241,9,66,1471
54009,6244,4,46,1049
54009,7112,3,27,1084
54009,7132,9,53,904
54009,7224,11,53,689
54009,7225,37,560,10429
54009,8111,6,11,938
54009,8121,6,30,470
54009,8122,7,30,969
54009,8129,4,6,251
54009,8131,25,70,1199
54009,8134,7,22,270
54009,8139,3,29,83
54011,2383,9,44,1948
54011,2389,21,170,9650
54011,3116,3,27,636
54011,3231,9,139,4158
54011,3273,3,35,1559
54011,3314,3,906,71157
54011,3323,5,186,12460
54011,3327,11,226,14119
54011,3328,4,26,1151
54011,3339,4,260,24231
54011,3391,6,744,56802
54011,4231,9,92,5228
54011,4233,6,59,2259
54011,4234,11,210,12042
54011,4235,3,24,1517
54011,4236,5,171,12122
54011,4237,10,92,5659
54011,4238,15,117,8005
54011,4239,10,60,3191
54011,4241,3,36,2522
54019,1133,10,26,1030
54019,2121,3,585,61651
54019,2131,3,15,757
54019,2213,4,24,2215
54019,2361,25,65,2586
54019,2362,4,33,1265
54019,2381,8,34,1197
54019,2382,15,66,2643
54019,2383,4,20,635
54019,2389,5,12,365
54019,3327,5,13,641
54019,4238,7,70,6521
54019,4239,4,28,826
54019,4411,3,14,884
54019,4413,7,78,3107
54019,4422,4,15,332
54019,4441,7,185,5277
54019,4451,8,153,4431
54019,4461,10,108,4917
54019,4471,24,219,4769
54025,3219,3,245,17968
54025,4248,3,50,2571
54025,4411,8,119,7708
54025,4413,11,95,2687
54025,4421,3,17,671
54025,4441,9,207,8353
54025,4451,5,226,6732
54025,4453,3,23,419
54025,4461,12,98,4366
54025,4471,25,231,4978
54025,4481,5,16,304
54025,4482,4,20,675
54025,4511,5,21,719
54025,4523,17,388,11005
54025,4531,3,25,1027
54025,4532,5,8,187
54027,2382,11,44,1916
54027,2383,3,4,128
54027,2389,8,32,1036
54027,3219,3,59,1248
54027,4413,3,30,729
54027,4441,3,26,377
54027,4442,4,20,668
54027,4451,4,104,2006
54027,4461,4,61,2636
54027,4471,10,153,3215
54027,4523,8,63,1152
54027,4532,3,14,181
54027,4842,5,16,690
54027,5221,10,134,6887
54027,5222,3,12,949
54027,5242,7,22,695
54027,5311,4,5,101
54027,5312,5,6,624
54027,5411,5,26,1044
54027,5413,3,5,121
54027,5416,4,21,1668
54027,5419,3,18,451
54027,5617,11,22,581
54027,6212,3,49,3978
54027,6213,8,61,2597
54027,6219,3,16,201
54027,6232,6,157,6386
54027,6241,4,103,2642
54027,6242,3,34,882
54027,7139,3,38,636
54027,7211,5,26,803
54027,7212,7,49,837
54027,7225,19,252,3611
54027,8111,10,24,843
54027,8122,3,13,640
54027,8131,17,39,846
54027,8134,3,19,296
54029,4441,6,47,2359
54029,4451,9,160,3278
54029,4453,3,8,226
54029,4461,11,122,4496
54029,4471,14,134,3473
54029,4481,3,39,648
54029,4523,9,82,1569
54029,4539,11,70,1345
54029,4842,5,78,5040
54029,5173,4,27,1703
54029,5191,3,7,198
54029,5221,12,165,8009
54029,5239,3,14,2476
54029,5242,11,43,3310
54029,5311,11,23,780
54029,5312,5,15,373
54029,5322,3,20,737
54029,5411,25,96,3791
54031,4523,7,225,6418
54031,4539,3,6,189
54031,4841,5,111,6798
54031,4842,3,12,595
54031,5221,11,191,10904
54031,5242,8,23,1157
54031,5311,4,4,119
54031,5312,4,5,246
54031,5412,6,30,1017
54031,5419,4,43,1188
54031,5617,7,87,3785
54031,6211,3,35,1432
54031,6213,5,16,606
54031,6214,6,218,12909
54031,6219,3,29,762
54031,6232,4,21,557
54031,6241,6,73,1912
54031,7139,5,32,512
54031,7211,6,94,2052
54031,7225,19,279,4777
54031,8111,10,37,1595
54031,8131,10,20,958
54033,2383,9,115,5715
54033,2389,20,367,23636
54033,3118,8,167,4200
54033,3273,5,175,13160
54033,3323,3,18,991
54033,3327,3,39,2130
54033,3391,3,18,852
54033,4231,9,85,3509
54033,4233,6,56,2197
54033,4234,6,37,2381
54033,4236,5,70,4970
54033,4237,9,69,5128
54033,4238,16,241,15571
54033,4239,6,70,2131
54033,4244,5,60,3768
54033,4246,5,62,3343
54033,4248,4,70,3019
54033,4249,4,81,1588
54033,4411,21,416,25862
54033,4412,3,80,3552
54033,4413,19,200,6780
54033,4421,6,84,2834
54035,2382,12,135,7565
54035,2383,3,18,835
54035,2389,10,44,1879
54035,3313,3,1233,107262
54035,4231,3,32,1341
54035,4238,4,34,3089
54035,4239,4,159,5157
54035,4413,7,64,1751
54035,4441,10,80,4127
54035,4442,4,60,2824
54035,4451,3,135,3568
54035,4461,5,52,2430
54035,4471,20,221,5873
54035,4523,8,344,9828
54035,4531,3,6,72
54035,4539,5,18,1155
54035,4541,3,11,315
54035,4841,5,16,687
54035,4884,5,16,392
54035,5173,5,35,2763
54035,5221,13,159,5987
54037,4238,4,31,1455
54037,4244,3,69,2649
54037,4411,3,40,1662
54037,4413,8,55,1655
54037,4422,3,7,364
54037,4431,4,21,369
54037,4441,6,251,8196
54037,4442,7,74,1818
54037,4451,11,628,11631
54037,4461,15,221,8315
54037,4471,17,185,4969
54037,4481,4,11,330
54037,4483,4,14,395
54037,4511,5,22,405
54037,4512,4,17,310
54037,4523,11,337,9801
54037,4532,5,18,320
54037,4533,6,43,970
54037,4539,8,26,1057
54037,4541,7,32,1237
54037,4543,9,69,3041
54037,4842,5,21,347
54039,2382,88,1200,79021
54039,2383,27,167,8983
54039,2389,50,526,32522
54039,3118,4,51,1374
54039,3231,13,96,4021
54039,3251,9,425,39957
54039,3252,3,135,14303
54039,3259,4,113,4698
54039,3273,7,82,3887
54039,3323,8,90,4269
54039,3327,4,32,1330
54039,3329,4,15,615
54039,3391,8,82,2191
54041,4539,6,18,549
54041,4841,4,9,409
54041,4842,4,82,6090
54041,4862,8,107,13276
54041,5173,5,50,3181
54041,5221,4,53,2279
54041,5242,5,12,490
54041,5311,5,10,417
54041,5324,3,28,2807
54041,5411,7,16,347
54041,5416,6,37,2515
54041,5419,5,31,1261
54041,5617,5,23,1849
54041,6211,6,45,3309
54041,6212,3,13,628
54041,6213,11,70,3403
54041,6214,5,48,3188
54041,6241,5,101,2373
54041,7132,5,28,347
54041,7211,5,247,5490
54041,7225,29,362,5586
54041,8111,14,36,1575
54041,8121,4,19,395
54041,8122,4,14,238
54041,8131,17,53,895
54045,4411,5,136,8226
54045,4413,6,65,2065
54045,4421,3,34,716
54045,4441,13,260,8831
54045,4451,9,182,4536
54045,4461,13,123,5851
54045,4471,19,165,3657
