Fips,Naics,Establishments,Employees,Payroll
54061,541512,11,107,7961
54061,541513,4,15,771
54061,541611,17,336,30734
54061,541613,5,33,1556
54061,541620,8,50,2197
54061,541690,4,8,547
54061,541715,10,535,28989
54061,541810,5,13,547
54061,541940,10,201,7093
54061,551114,20,1600,112373
54061,561110,9,136,7681
54061,561210,3,56,3272
54061,561320,7,249,5294
54061,561612,3,421,11355
54061,561621,3,7,305
54061,561710,4,31,1390
54061,561720,16,203,3297
54061,561730,26,77,2212
54061,611110,7,220,5364
54061,611610,5,14,187
54061,611620,3,12,319
54063,113310,10,23,963
54063,236115,7,27,999
54063,238140,3,6,247
54063,238210,3,4,116
54063,238220,3,10,310
54063,238910,3,12,277
54063,447110,6,28,473
54063,452319,3,13,246
54063,484220,5,30,1208
54063,524210,3,5,183
54063,541110,3,6,295
54063,541940,4,40,837
54063,624190,4,5,129
54063,722511,9,81,919
54063,813110,11,29,329
54103,113310,4,13,857
54103,211120,3,3,101
54103,211130,3,27,2456
54103,236118,5,28,516
54103,238220,3,22,645
54103,238910,4,101,6032
54103,441310,5,30,821
54103,441320,3,26,745
54103,444130,4,30,1096
54103,444190,3,50,1486
54103,445110,4,97,2015
54103,447110,9,88,1593
54103,452319,7,49,815
54103,453991,4,18,373
54103,486210,5,73,7333
54103,517311,4,23,1499
54103,522110,10,66,1671
54103,522298,3,4,58
54103,524210,6,29,955
54103,531110,4,8,379
54103,621111,4,19,800
54103,621210,5,32,998
54103,624120,4,96,1514
54103,624190,3,9,300
54103,624410,3,8,189
54103,721110,4,60,1058
54103,722410,3,18,106
54103,722511,10,188,2417
54103,722513,13,257,3452
54103,811111,7,23,374
54103,811121,3,14,327
54103,812112,3,17,249
54103,812210,5,23,272
54103,812220,4,3,83
54103,813110,15,48,578
54103,813410,7,27,232
54103,813930,3,55,116
54061,611710,3,8,158
54061,621111,64,1247,225426
54061,621210,36,344,13677
54061,621310,8,36,1452
54061,621320,6,50,1735
54061,621330,9,39,1128
54061,621340,22,271,9784
54061,621391,3,11,506
54061,621399,8,56,1410
54061,621420,5,289,8087
54061,621492,6,642,37058
54061,621493,7,224,12273
54061,621498,4,211,39394
54061,621511,4,19,736
54061,621610,12,560,20492
54061,623110,5,671,26571
54061,623210,9,131,3007
54061,623220,4,47,8093
54061,624110,11,92,2410
54061,624120,7,428,5236
54061,624190,8,48,1278
54061,624221,3,34,622
54061,624310,4,109,2127
54061,624410,21,516,7687
54061,713290,26,131,1730
54061,713910,6,77,1943
54061,713940,18,132,1939
54061,713990,8,17,238
54061,721110,23,624,14749
54061,721214,3,50,1226
54061,721310,7,10,189
54061,722310,3,96,1240
54061,722410,33,220,3727
54061,722511,100,2906,46079
54061,722513,128,2437,33073
54061,722514,3,67,1018
54061,722515,16,219,2834
54061,811111,23,79,2450
54061,811121,9,90,4179
54061,811310,11,60,3042
54061,811192,5,47,748
54061,812112,26,197,5196
54061,812199,7,92,1628
54061,812210,6,45,1419
54061,812220,3,16,420
54061,812310,3,3,16
54061,812320,4,30,660
54061,812910,5,25,425
54061,813110,60,384,7790
54061,813211,5,156,10752
54061,813311,4,23,744
54061,813312,5,10,345
54061,813410,11,71,805
54061,813930,9,124,1062
54011,211130,3,12,364
54011,221122,4,89,8971
54011,221210,3,62,4409
54011,221310,5,63,4493
54011,236115,13,33,1355
54011,236117,5,50,1512
54011,236220,7,133,6019
54011,236118,14,73,2125
54011,237120,3,367,40555
54011,237130,3,65,3580
54037,115210,3,14,406
54011,237210,3,3,68
54011,237310,3,26,1338
54011,238110,5,5,252
54011,238140,7,64,2316
54011,238160,4,44,2805
54011,238170,5,10,256
54011,238210,14,395,27807
54011,238220,24,180,8317
54011,238350,3,14,557
54011,238910,15,77,5138
54011,238990,9,256,12890
54011,311611,3,26,337
54011,323111,6,101,4332
54011,327320,3,40,1417
54011,332313,3,22,1182
54011,332312,3,99,4974
54011,332710,11,248,16370
54011,336510,3,103,7292
54011,339116,4,19,703
54011,423120,7,44,1479
54011,423330,3,29,1922
54011,423450,3,73,6282
54037,236115,4,21,910
54037,236118,25,81,1883
54037,237310,3,46,3161
54037,238110,4,13,357
54037,238130,3,14,467
54037,238210,8,53,2264
54037,238220,15,62,2739
54037,238320,5,15,464
54037,238330,4,8,204
54037,238350,3,10,353
54037,238910,6,38,1796
54037,311811,3,22,309
54037,441120,3,20,1056
54037,441310,4,44,1002
54037,442110,4,12,505
54037,443142,3,19,371
54037,444190,3,50,2418
54037,444220,5,50,1349
54037,445110,7,463,9054
54037,445120,3,15,252
54037,445310,4,21,352
54037,446110,7,137,4412
54011,423510,3,91,4895
54011,423610,6,180,11165
54011,423720,5,93,6478
54011,423730,4,19,883
54011,423810,3,19,1410
54011,423830,9,68,3867
54011,423840,4,58,4366
54011,423930,5,41,1453
54011,424130,3,47,2372
54011,424210,3,42,3043
54011,424410,3,83,5231
54011,424490,5,42,2422
54011,424690,3,17,945
54011,425120,3,16,935
54011,441110,11,461,19084
54011,441120,10,26,750
54011,441228,3,57,1581
54011,441310,22,210,5725
54011,441320,10,97,3064
54011,442110,7,58,1673
54011,442210,5,22,519
54011,442299,3,21,265
54011,443142,6,106,2203
54011,444130,5,47,1697
54011,444190,6,107,4607
54011,444220,4,30,594
54037,447110,15,186,4070
54037,448310,4,11,280
54037,451110,5,14,158
54037,451211,3,13,336
54037,452319,9,70,1137
54037,453220,6,14,200
54037,453310,7,47,629
54037,454110,5,22,896
54037,454390,6,21,927
54037,517311,5,74,4504
54037,522110,15,228,10525
54037,522292,4,15,1108
54037,524210,13,59,2389
54037,531110,16,31,929
54037,531120,3,16,289
54037,531130,4,10,290
54037,531210,18,31,1560
54037,531311,3,19,499
54037,531312,3,14,589
54011,445110,16,622,12972
54011,445230,4,30,432
54011,445310,7,44,875
54011,446110,23,401,12494
54011,446120,7,78,1183
54011,446130,9,78,1623
54011,446191,4,14,178
54011,446199,7,72,3396
54011,447110,49,555,9998
54011,448110,4,22,515
54011,448120,18,162,2432
54011,448130,6,47,690
54011,448140,14,356,4399
54011,448150,4,25,282
54011,448190,3,40,1183
54011,448310,12,77,2335
54011,448210,14,125,2116
54011,451110,4,105,4117
54011,451120,6,181,2500
54011,451211,7,59,1009
54011,452210,5,429,7677
54011,452319,20,194,3392
54037,541110,16,57,3372
54037,541219,5,5,191
54037,541211,6,17,523
54037,541213,3,18,157
54037,541330,5,8,835
54037,541430,3,2,59
54037,541511,6,54,4430
54037,541512,10,26,2207
54037,541613,5,6,175
54037,541690,4,6,1097
54037,541940,7,61,2614
54037,561210,4,48,1692
54037,561591,3,13,237
54037,561730,15,100,3022
54037,561720,7,10,87
54037,611110,4,34,702
54037,611710,3,7,306
54037,621111,12,61,5877
54037,621210,9,50,2329
54037,621310,5,22,792
54037,621340,3,17,853
54037,621420,3,17,653
54037,623110,4,347,11480
54037,624120,3,70,1331
54037,624410,13,144,2381
54037,713910,3,61,851
54037,713940,4,69,537
54037,713990,3,36,1420
54037,721110,13,391,7781
54037,721191,5,47,724
54037,722410,12,99,1321
54037,722511,47,744,12695
54037,722513,36,677,8873
54037,722515,9,136,986
54037,811111,17,72,2837
54037,811121,4,30,1598
54037,812112,9,81,2245
54037,812113,3,8,177
54037,812210,3,19,525
54037,812910,4,11,192
54037,813110,35,183,3820
54011,453110,7,45,722
54011,453310,11,94,1308
54011,453220,6,36,475
54011,453930,3,17,844
54011,453991,7,40,884
54011,453998,6,28,428
54011,454390,6,18,412
54011,454110,7,77,3141
54011,484110,9,99,3674
54011,488410,3,12,331
54011,488510,3,15,672
54011,493110,6,51,1921
54011,515112,4,67,3030
54011,517311,10,185,14003
54011,517312,8,67,2606
54011,518210,5,395,24019
54011,522110,31,448,21887
54011,522120,3,92,3197
54011,522130,18,132,5075
54037,813211,4,10,450
54037,813312,8,139,6334
54037,813410,6,44,436
54037,813910,3,6,295
54039,113310,5,7,198
54039,211120,10,62,2904
54039,211130,12,209,28685
54039,213112,15,276,28402
54039,212111,6,321,27105
54039,212112,3,869,77707
54039,221111,4,62,6976
54039,221122,12,187,21574
54039,221210,7,192,15293
54039,221310,4,152,12507
54039,221320,3,26,1688
54039,236115,16,35,799
54039,236117,4,62,2597
54039,236118,53,164,4258
54011,522291,3,16,776
54011,522292,5,19,1444
54011,522298,9,62,2247
54011,523920,7,30,6317
54011,523120,8,36,5681
54011,523910,3,3,50
54011,523930,3,9,442
54011,524210,44,171,10950
54011,524292,4,126,6244
54011,531120,19,95,4347
54011,531110,31,113,3594
54011,531190,9,73,9218
54011,531210,11,38,1227
54011,531311,8,86,1404
54011,531312,5,13,1309
54011,532120,4,34,1325
54011,532111,6,23,1010
54011,532210,5,20,592
54011,541110,72,498,24943
54011,541211,21,176,8202
54039,236210,3,42,1423
54039,236220,21,183,13137
54039,237110,5,34,1798
54039,237310,7,285,33184
54039,237120,3,552,68494
54039,238110,3,18,674
54039,238140,13,48,1271
54039,238160,8,72,3018
54039,238170,6,49,1525
54039,238210,34,481,26381
54039,238220,37,560,32719
54039,238290,8,122,9965
54039,238310,3,13,239
54039,238320,13,48,3264
54039,238330,5,20,651
54039,238350,8,55,3208
54039,238390,3,15,309
54039,238910,28,282,18364
54039,238990,18,259,13044
54039,311811,5,53,1197
54039,314999,3,6,143
54039,323111,6,65,2344
54039,323113,4,33,903
54011,541213,8,63,482
54011,541219,9,107,3528
54011,541330,6,50,3737
54011,541370,3,5,180
54011,541511,6,48,3118
54011,541430,3,4,145
54011,541512,11,30,1215
54011,541611,7,43,3246
54011,541613,4,9,169
54011,541620,4,20,832
54011,541690,5,10,614
54011,541940,9,124,3580
54011,551114,14,134,5943
54011,561110,13,364,28340
54011,561320,8,702,15326
54011,561422,6,1766,44862
54011,561510,4,9,227
54011,561612,5,216,5125
54011,561621,5,13,300
54011,561710,7,57,1800
54011,561720,10,227,3923
54011,561730,16,75,2699
54011,561740,3,4,41
54011,561990,3,125,1034
54039,325120,4,38,3148
54039,325199,5,381,39626
54039,325998,3,30,2276
54039,327320,4,17,874
54039,332312,5,84,3296
54039,332322,3,37,1375
54039,332710,4,44,1294
54039,332999,3,10,337
54039,339113,3,16,689
54039,339116,6,62,1547
54039,339950,3,12,370
54039,423120,11,293,11801
54039,423110,4,286,7641
54039,423210,4,32,1757
54039,423310,7,77,4552
54039,423320,6,23,1734
54039,423330,6,35,3272
54039,423390,6,49,2864
54039,423420,15,85,3852
54039,423430,4,62,4044
54039,423440,3,7,399
54039,423450,4,195,10589
54039,423490,3,36,2349
54039,423610,9,124,6411
54039,423510,3,32,1469
54039,423720,9,54,3739
54039,423730,7,45,3186
54039,423810,11,284,22115
54039,423830,27,292,16863
54011,611110,4,148,4015
54011,611620,4,20,264
54011,611610,3,2,34
54011,621111,82,2266,218833
54011,621112,5,79,6011
54011,621210,34,250,12120
54011,621340,8,60,2846
54011,621310,11,49,1501
54011,621320,3,3,564
54011,621330,9,150,3108
54011,621391,3,4,162
54011,621493,3,183,9847
54011,621420,11,345,9176
54011,621492,3,49,2328
54011,621498,20,222,14045
54011,621511,5,45,1486
54011,621610,10,370,14126
54011,621999,3,7,313
54011,623110,7,598,24759
54011,623210,50,732,15090
54011,623220,10,216,5595
54011,623311,3,249,5604
54011,623312,3,158,3157
54011,624110,4,82,2157
54011,624120,17,990,15094
54011,624210,3,30,568
54011,624190,5,61,1796
54011,624221,5,78,1890
54011,624310,12,301,3416
54011,624410,19,429,9107
54011,711310,3,579,6220
54011,711320,3,13,602
54011,713290,25,127,2032
54011,713910,3,86,2234
54011,713940,9,185,2133
54011,713990,4,21,693
54011,721110,13,302,5018
54011,722310,12,223,2487
54011,722410,30,118,1302
54011,722511,86,2447,39568
54011,722513,103,2093,30685
54011,722514,6,90,1357
54011,722515,22,209,2936
54011,811111,13,66,987
54011,811121,6,107,5113
54011,811122,4,54,2027
54011,811192,4,11,224
54011,811310,11,218,14324
54011,811412,3,7,199
54011,812112,14,92,1584
54011,812113,5,3,137
54011,812199,6,44,611
54011,812210,10,76,2646
54011,812220,7,37,976
54011,812310,3,22,404
54011,813110,93,601,11260
54011,813211,3,27,1680
54011,813311,4,13,365
54011,813410,14,50,464
54011,813910,4,8,540
54011,813920,3,7,338
54011,813930,10,76,1233
54011,813990,7,11,172
54039,423840,13,124,5259
54039,423850,7,40,1560
54039,423930,3,38,1977
54039,423990,3,77,4496
54039,424120,4,23,1031
54039,424210,5,35,2037
54039,424490,4,75,3355
54039,424690,9,108,6444
54039,424710,4,49,3962
54039,424950,4,20,1895
54039,424990,5,25,1822
54039,425120,8,35,2274
54039,441120,15,93,4727
54039,441110,18,974,44483
54039,441228,7,54,1931
54039,441310,43,361,9324
54039,441320,20,270,10235
54039,442110,18,199,6656
54039,442210,13,42,1249
54039,442299,5,36,908
54045,113310,3,13,240
54045,212111,9,802,65409
54045,212112,4,709,64378
54045,221210,3,16,1086
54045,236115,4,9,349
54045,237130,3,35,2168
54045,238220,5,23,561
54045,238910,5,34,1358
54045,332710,11,146,7131
54045,333131,3,11,801
54045,423810,7,120,6220
54045,423840,3,12,528
54045,424490,3,55,2100
54045,441110,3,120,6561
54039,443141,5,32,822
54039,443142,14,131,2527
54039,444120,4,21,844
54039,444110,5,609,16163
54039,444130,11,93,2686
54039,444190,14,125,5252
54039,444210,4,31,1424
54039,444220,4,20,428
54039,445110,29,1322,30593
54039,445120,7,25,464
54039,445292,3,12,169
54039,446110,46,749,23765
54039,446120,9,121,1973
54039,446130,10,52,1214
54039,446191,5,17,267
54039,446199,7,46,1946
54039,447110,76,718,14412
54039,447190,3,16,630
54039,448120,20,161,1954
54039,448110,4,28,673
54045,441120,3,5,92
54045,441310,6,49,1130
54045,442110,5,40,740
54045,445110,8,193,4512
54045,444190,7,66,1920
54045,446110,12,172,5407
54045,447110,19,198,2932
54045,448140,3,40,538
54045,448310,3,4,134
54045,451110,3,3,155
54045,452319,9,69,1185
54045,484121,3,18,930
54045,484220,14,75,3270
54045,517311,10,61,3979
54045,517312,3,25,1101
54045,522110,13,115,3541
54045,522291,3,15,801
54045,524210,12,56,2565
54045,531110,3,7,264
54045,531120,3,5,62
54045,532283,5,23,473
54045,541213,3,43,379
54045,541110,12,38,1387
54045,541219,3,10,256
54045,541380,3,65,2688
54045,541990,3,26,746
54045,561720,5,49,2962
54045,621111,26,162,11591
54045,621210,4,29,1425
54045,621320,3,7,130
54045,621340,6,29,1119
54045,621498,6,50,2362
54045,621610,5,106,5117
54045,623110,4,295,9934
54045,623210,10,124,2459
54045,624110,5,55,1882
54045,624190,3,70,1076
54045,624410,5,46,962
54045,713290,5,36,1009
54045,721110,5,49,661
54045,722511,21,321,4607
54045,722513,23,464,7011
54045,722515,3,9,137
54045,811111,6,15,770
54045,811121,4,27,900
54045,811310,15,142,7063
54045,812210,6,38,1112
54045,813110,17,38,658
54045,813930,4,11,42
54039,448130,6,53,695
54039,448140,18,355,5156
54039,448150,4,12,221
54039,448190,6,105,1579
54039,448210,15,126,2030
54039,448310,13,78,2049
54039,451110,9,243,4250
54039,451120,6,125,1386
54039,451130,4,33,342
54039,451140,4,23,601
54039,451211,4,39,627
54039,452210,4,299,4576
54039,452311,9,1602,41004
54039,452319,50,466,8198
54039,453110,9,52,1286
54039,453210,3,40,736
54039,453220,14,78,1001
54039,453910,4,57,1156
54039,453310,11,43,774
54039,453930,3,13,549
54039,453991,10,25,575
54039,453998,14,61,1831
54039,454110,5,8,189
54039,454210,4,99,2564
54071,236118,5,7,116
54071,238220,3,9,178
54071,238910,5,6,139
54071,238990,4,7,168
54071,447110,8,51,729
54071,452319,3,32,352
54071,484121,3,92,3571
54071,484220,4,15,510
54071,522110,3,61,2597
54071,541110,3,8,144
54071,621210,4,14,387
54071,721110,3,25,227
54071,722511,3,30,303
54071,722513,4,21,320
54071,813110,7,10,277
54039,454390,5,20,385
54039,484110,7,34,1320
54039,484230,14,166,10670
54039,484121,4,9,535
54039,484122,9,327,21231
54039,484220,20,299,12745
54039,486210,14,525,63922
54039,488210,3,14,800
54039,488410,12,92,2927
54039,488490,6,19,351
54039,492110,10,476,26352
54039,493110,4,69,2788
54039,493190,4,12,538
54039,511120,4,20,496
54039,511210,3,34,2590
54039,512110,5,13,368
54039,512131,3,61,841
54039,515112,3,89,4186
54039,515120,4,160,8016
54077,113310,4,16,592
54069,221122,4,66,5917
54085,211120,9,21,974
54085,211130,4,35,1050
54085,213112,6,361,24876
54085,236118,4,15,365
54085,326199,3,773,23684
54085,446110,3,23,755
54085,447110,3,32,591
54085,452319,6,33,622
54085,484220,7,119,6737
54085,522110,7,39,1082
54085,524210,3,11,385
54085,541940,3,12,584
54085,621111,4,69,3207
54085,722511,7,66,1126
54085,722513,4,97,1547
54085,811111,3,17,352
54085,813110,10,28,374
54013,211120,7,32,1208
54013,213112,6,23,238
54013,237120,6,247,21392
54013,339113,3,35,668
54013,444130,3,3,51
54013,447110,3,18,219
54013,452319,3,19,281
54013,486210,3,34,2851
54013,524210,3,7,149
54013,722511,3,32,388
54013,813110,3,4,87
54039,517311,38,916,62923
54039,517312,19,149,7041
54039,518210,5,297,12048
54039,522130,21,218,9863
54039,522292,7,20,1268
54039,522110,75,1355,91992
54039,522291,5,30,1336
54039,522298,7,74,2022
54039,523120,10,73,12051
54039,523910,7,12,1005
54039,523920,18,92,15868
54039,523930,7,14,368
54039,524113,12,57,3560
54039,524114,16,317,22547
54039,524126,6,422,49102
54039,524210,87,403,33753
54077,236115,16,40,1094
54077,236118,8,8,236
54077,236220,4,11,641
54077,238220,12,28,1320
54039,524292,10,381,21091
54039,531110,40,163,4497
54077,237310,3,67,4620
54077,238910,14,415,21750
54077,321113,4,131,3529
54077,441120,4,33,812
54077,441310,6,40,1329
54077,441320,3,28,373
54077,445110,3,78,1642
54077,446110,7,60,1978
54077,447110,26,222,3069
54077,444220,3,25,604
54077,447190,3,12,621
54077,452319,8,97,1972
54077,453110,3,5,108
54077,453991,3,11,169
54077,454310,3,22,561
54039,531120,37,132,5877
54039,531130,8,19,444
54039,531190,7,14,1054
54039,531210,27,65,2896
54039,531311,17,121,3200
54039,531312,8,34,2425
54039,531320,10,22,1155
54039,531390,4,5,207
54039,532111,12,73,2302
54039,532120,11,85,3439
54039,532283,3,18,398
54039,532310,3,45,753
54039,532490,15,309,16947
54039,532210,10,42,1563
54039,532412,4,32,1993
54039,533110,6,27,3873
54039,541110,171,1675,111643
54039,541211,37,449,28716
54039,541213,16,124,1226
54039,541219,17,63,1779
54077,484110,6,35,1580
54077,484121,5,16,989
54077,484220,28,181,8054
54077,515112,3,6,130
54077,517311,8,33,2089
54077,522110,11,138,5984
54077,524210,10,33,1245
54077,531110,4,7,136
54077,531120,3,5,87
54077,531210,6,34,1502
54077,541110,7,24,1005
54077,541211,8,38,1522
54077,541690,3,2,80
54077,561730,8,675,29049
54077,561790,3,10,359
54077,621210,6,33,1041
54077,621111,9,53,2221
54077,621498,4,28,1434
54077,621910,4,65,894
54077,623210,6,39,860
54077,624120,4,149,2249
54077,624410,7,34,455
54077,713290,3,28,340
54077,722511,15,140,1793
54077,722513,10,147,1794
54077,811111,10,49,1159
54077,811121,3,20,679
54077,812210,3,13,307
54077,813110,24,49,632
54077,813410,4,23,250
54039,541310,11,76,5700
54039,541330,49,853,66883
54039,541370,7,19,631
54039,541380,7,38,4292
54039,541410,6,13,593
54039,541430,4,5,118
54039,541511,8,39,2728
54039,541512,22,65,3649
54039,541513,4,87,6089
54039,541611,22,93,4928
54039,541613,10,18,736
54039,541614,4,29,1046
54039,541620,5,170,10334
54039,541690,9,23,684
54039,541715,10,375,22824
54039,541810,10,33,2409
54039,541820,5,18,1295
54039,541940,13,232,8092
54039,541990,7,30,618
54039,551112,4,153,13486
54039,551114,44,906,92100
54039,561110,20,735,38119
54033,113310,3,2,56
54033,211120,9,29,1268
54033,212111,3,43,4262
54033,211130,6,357,48688
54033,213112,24,995,69708
54033,213111,7,127,10443
54033,221122,5,145,15362
54033,221210,4,83,6719
54033,236118,24,97,2715
54033,236115,15,43,973
54033,236220,8,118,5208
54033,237110,5,61,6069
54033,237120,8,258,15065
54033,237310,3,9,539
54033,238110,3,101,5420
54033,238140,8,24,1411
54033,238160,6,31,1241
54033,238170,3,3,112
54033,238190,4,39,2728
54033,238210,8,47,2124
54033,238220,22,181,7218
54039,561210,5,21,618
54039,561320,32,1647,37892
54039,561330,9,1188,61055
54039,561439,4,69,2049
54039,561440,3,118,2053
54039,561492,7,17,592
54039,561510,4,68,3996
54039,561591,3,16,670
54039,561599,3,480,8701
54039,561611,3,6,149
54039,561612,6,780,17493
54039,561621,9,87,3138
54039,561710,6,150,6034
54039,561720,20,525,10423
54039,561730,24,102,2501
54039,561740,7,33,909
54039,561990,10,142,4739
54039,562111,6,115,7617
54039,562910,10,63,2165
54039,611110,7,120,3504
54039,611310,3,595,20791
54039,611513,5,16,682
54039,611519,5,38,936
54039,611610,5,10,138
54039,611620,5,17,359
54039,611691,3,39,345
54069,236118,17,35,1197
54069,238140,3,7,308
54069,238160,7,153,6607
54069,238210,5,118,6248
54069,238220,7,103,9693
54069,238320,3,17,912
54069,238990,6,24,1456
54069,323111,7,40,1100
54069,332710,3,37,1457
54069,423110,3,88,4506
54069,423390,4,129,7188
54069,423420,4,30,1345
54069,423610,7,58,3132
54069,423830,4,24,1415
54069,423840,5,29,1905
54069,424120,3,10,283
54069,441110,7,333,15342
54069,441310,4,48,1118
54069,441320,6,52,2116
54069,442110,3,18,496
54069,442210,5,36,1521
54069,442299,5,30,519
54033,238350,3,20,476
54033,238910,15,409,29947
54033,238990,6,42,1331
54033,311811,5,58,1525
54033,323111,3,8,303
54033,327320,3,53,2627
54033,339116,3,14,559
54033,423120,5,30,1054
54033,423130,3,52,1975
54033,423390,4,50,2085
54033,423420,4,39,1515
54033,423610,5,64,3019
54033,423720,3,31,2562
54033,423730,3,22,836
54033,423810,6,134,6883
54033,423830,9,145,8936
54033,423930,3,17,484
54033,424690,3,70,2916
54033,424490,4,99,3918
54033,441110,15,427,18814
54033,441120,10,55,3017
54033,441228,3,53,1928
54033,441310,17,158,4482
54069,443142,5,74,1624
54069,444190,8,51,2558
54069,444220,3,17,440
54069,445110,12,425,9108
54069,445120,4,25,370
54069,445310,3,12,272
54069,446110,8,109,4253
54069,446199,3,19,1040
54069,447110,16,173,4195
54069,448120,4,27,228
54069,448140,3,81,1051
54069,451110,6,256,4663
54069,448310,5,21,505
54069,451211,4,19,394
54069,452319,6,38,757
54069,453110,3,10,203
54069,453220,5,21,284
54069,453310,3,4,31
54069,453991,10,98,1756
54069,453998,3,6,164
54069,454110,3,7,265
54069,454390,3,18,541
54069,484220,8,149,7169
54033,441320,7,77,2565
54033,442110,6,88,2882
54033,443142,6,36,718
54033,444110,3,370,9293
54033,444130,4,41,1295
54033,444190,8,51,1711
54033,444220,3,23,654
54033,445110,15,523,10873
54033,445120,4,16,168
54033,445310,3,12,322
54033,446110,15,197,7446
54033,446120,3,54,833
54033,446130,3,18,472
54033,446199,5,16,736
54033,447110,38,409,8063
54033,448120,7,29,509
54033,448140,7,282,2532
54033,448150,3,13,201
54033,448190,4,40,690
54033,448210,8,95,1526
54033,448310,6,38,1078
54033,451110,3,58,807
54033,451120,4,94,1329
54033,451140,3,36,781
54069,517311,8,63,3383
54069,517312,5,200,8125
54069,522110,26,765,40490
54069,522130,8,27,554
54069,523920,5,23,1978
54069,523930,5,33,4173
54069,524114,3,489,25101
54069,524210,23,132,8953
54069,531110,15,52,1276
54069,531120,15,62,1736
54069,531190,4,8,175
54069,531210,9,20,682
54069,531311,5,52,2241
54069,532283,5,43,1994
54069,541110,60,528,58647
54069,541219,8,278,12504
54069,541211,18,112,6776
54069,541213,9,44,735
54033,452210,4,293,4809
54033,452311,4,638,17420
54033,452319,22,162,3210
54033,453110,5,18,333
54033,453220,3,20,294
54033,453991,4,13,222
54033,453998,4,8,121
54033,484110,12,86,4707
54033,484122,4,43,2757
54033,484220,17,147,10338
54033,484230,4,371,28537
54033,486210,9,89,7395
54033,488190,4,255,20838
54033,488410,3,3,77
54033,492110,5,131,5981
54033,454390,6,24,1043
54033,493110,3,41,1155
54033,517311,15,190,11162
54033,517312,8,73,3181
54033,522110,33,257,12921
54033,522130,11,63,2336
54069,541310,5,36,1881
54069,541330,3,13,661
54069,541380,3,16,756
54069,541511,5,99,7217
54069,541512,3,280,4876
54069,541611,4,20,1641
54069,541810,5,41,1925
54069,541940,7,111,3238
54069,551114,15,474,33347
54069,561110,8,146,9283
54069,561320,6,580,19086
54069,561599,3,12,1165
54069,561612,3,105,1738
54069,561720,5,319,6650
54069,561730,6,34,1312
54069,561990,3,30,425
54069,611110,7,296,8819
54069,611513,3,21,615
54069,611610,3,38,534
54069,621111,66,560,54596
54069,621210,25,163,6362
54069,621310,3,7,75
54069,621330,5,20,250
54069,621340,6,49,2660
54069,621399,3,9,705
54069,621420,4,83,2551
54069,621492,3,64,2943
54069,621493,3,217,9080
54069,621512,3,16,1873
54069,621610,4,95,4601
54069,622110,3,3243,196355
54069,623110,3,646,22766
54069,623210,20,275,4804
54069,623220,3,30,805
54069,623312,4,106,2309
54069,623990,5,187,4772
54069,624110,8,58,1582
54069,624120,15,490,9491
54069,624190,10,152,3573
54069,624221,3,37,616
54069,624310,4,152,1668
54069,624410,12,164,3308
54069,711219,6,40,1030
54069,712110,3,20,242
54069,713290,19,124,3977
54069,721110,15,301,7003
54069,722310,9,341,5499
54069,722410,16,54,866
54069,722511,46,1473,23886
54069,722513,48,898,11680
54069,722515,7,75,889
54069,811111,13,63,1646
54069,811122,4,13,429
54069,811192,4,18,359
54069,811310,6,314,17900
54069,812112,14,86,1860
54069,812210,9,85,2249
54069,812220,4,35,791
54069,812320,4,22,298
54069,812930,3,6,131
54069,813110,44,464,12664
54069,813211,5,8,707
54069,813410,20,125,1572
54069,813920,3,4,124
54069,813930,17,76,1673
54039,611710,3,14,198
54039,621112,11,90,4354
54039,621210,79,684,28812
54039,621310,20,85,2371
54039,621320,15,156,6867
54039,621330,14,214,7622
54039,621111,180,2014,168301
54039,621340,37,439,19511
54039,621391,6,23,1303
54039,621492,8,104,4849
54039,621420,5,182,6354
54039,621493,6,422,19277
54039,621498,18,593,39588
54039,621511,8,245,16230
54039,621610,15,756,31225
54039,621999,5,125,7039
54039,622110,6,8400,516027
54039,623110,20,1419,48079
54039,623210,29,350,7787
54039,623220,11,441,14952
54039,623312,4,134,3327
54039,623990,5,72,1978
54039,624110,12,127,4269
54039,624120,27,1120,19562
54039,624190,17,142,4335
54039,624221,8,147,3364
54039,624229,7,43,1132
54039,624230,4,46,2405
54039,624310,25,237,5953
54039,624410,32,500,9124
54039,711130,4,98,1479
54039,711510,5,13,113
54039,713290,32,231,5962
54039,713940,21,355,5048
54039,713950,3,46,688
54039,713990,7,116,1260
54039,721110,32,965,21854
54039,722310,10,238,4658
54039,722320,3,3,75
54039,722410,33,267,2495
54039,722511,126,3191,54415
54039,722513,200,3714,55501
54039,722514,8,137,2647
54039,722515,20,171,2389
54039,811111,43,227,6856
54039,811121,20,107,4556
54039,811122,3,10,280
54039,811191,6,49,1690
54039,811192,8,70,2009
54039,811212,4,30,1116
54039,811213,3,35,1416
54039,811310,20,193,10589
54039,811490,5,7,173
54039,812112,25,154,3506
54039,812113,5,5,142
54039,812199,7,49,998
54039,812210,21,160,5258
54039,812220,12,71,2290
54039,812320,9,86,1630
54039,812910,12,80,1660
54039,812930,20,120,1632
54039,813110,188,1285,25764
54039,813211,10,65,2121
54039,813212,7,60,2661
54039,813319,10,74,2434
54039,813311,8,50,2264
54039,813312,6,12,415
54039,813410,27,145,3988
54039,813910,29,120,11311
54039,813920,13,221,16565
54039,813930,38,365,9789
54039,813940,7,20,1501
54039,813990,8,22,2539
54033,522291,5,37,2002
