Zip,Naics,Establishments,Employees,Payroll
80550,44,22,220,0
80550,44,14,230,0
80550,44,5,241,0
80601,00,826,1,480971
80601,00,421,210,0
80601,00,160,220,0
80601,00,123,230,0
80602,71,4,1,0
80615,31,11,1,0
80615,31,8,210,0
80615,42,8,1,0
80615,42,4,210,0
80615,44,18,1,0
80615,44,7,210,0
80615,44,5,220,0
80615,44,4,230,0
80615,48,12,1,0
80615,48,10,210,0
80621,54,15,1,0
80621,54,12,210,0
80621,56,20,1,0
80621,56,16,210,0
80621,62,20,1,0
80621,62,6,210,0
80621,62,8,220,0
80621,62,3,230,0
80631,48,65,1,0
80631,48,36,210,0
80631,48,11,220,0
80631,48,5,230,0
80631,48,8,241,0
80631,48,4,242,0
80634,54,130,1,0
80634,54,84,210,0
80634,54,22,220,0
80634,54,16,230,0
80634,54,8,241,0
80644,31,3,1,0
80644,44,10,1,0
80644,44,6,210,0
80644,48,16,1,0
80644,48,11,210,0
80644,48,3,220,0
80644,53,3,1,0
80701,51,4,220,0
80701,51,5,230,0
80701,52,29,1,0
80701,52,21,210,0
80701,52,5,220,0
80731,44,6,1,0
80731,44,3,210,0
80731,54,3,210,0
80731,52,4,1,0
80731,52,3,210,0
80731,54,4,1,0
80731,62,3,1,0
80731,81,6,1,0
80731,81,4,210,0
80733,00,8,1,605
80733,00,6,210,0
80733,23,4,1,0
80733,23,3,210,0
80734,00,87,1,35336
80734,00,55,210,0
80734,00,17,220,0
80734,00,7,230,0
80734,00,5,241,0
80734,11,3,1,0
80734,23,6,1,0
80734,23,6,210,0
80751,62,29,210,0
80751,62,25,220,0
80751,62,8,230,0
80751,62,6,241,0
80807,31,3,1,0
80807,42,19,1,0
80807,42,9,210,0
80807,42,4,220,0
80807,42,4,230,0
80816,31,3,1,0
80816,44,7,1,0
80816,44,5,210,0
80816,48,3,1,0
80816,48,3,210,0
80816,52,4,1,0
80816,52,4,210,0
80816,53,10,1,0
80816,53,9,210,0
80816,54,22,1,0
80816,54,22,210,0
80828,72,4,220,0
80828,72,6,230,0
80828,72,5,241,0
80828,81,8,1,0
80828,81,5,210,0
80831,61,8,1,0
80831,61,3,230,0
80831,62,28,1,0
80831,62,14,210,0
80831,62,8,220,0
80831,62,4,230,0
80863,71,8,1,0
80863,71,5,210,0
80903,81,138,1,0
80903,81,76,210,0
80903,81,32,220,0
80903,81,14,230,0
80903,81,8,241,0
80903,81,5,242,0
80904,56,35,1,0
80904,56,18,210,0
80904,56,7,220,0
80904,56,6,230,0
80904,61,9,1,0
80904,61,4,220,0
80905,55,3,1,0
80905,55,3,210,0
80905,56,20,1,0
80905,56,11,210,0
80905,56,4,220,0
80905,56,3,230,0
80907,48,26,1,0
80907,48,9,210,0
80907,48,5,220,0
80907,48,6,230,0
80907,48,5,241,0
80907,72,109,1,0
80907,72,27,210,0
80907,72,19,220,0
80907,72,30,230,0
80907,72,27,241,0
80907,72,5,242,0
80908,71,10,1,0
80911,44,31,1,0
80911,44,16,210,0
80911,44,4,220,0
80911,44,5,230,0
80911,44,5,241,0
80917,31,12,1,0
80917,31,9,210,0
80917,31,3,220,0
80919,31,14,1,0
80919,71,22,1,0
80919,71,16,210,0
80919,71,3,230,0
80921,62,86,1,0
80921,62,54,210,0
80921,62,15,220,0
80921,62,9,230,0
80921,62,4,241,0
80921,62,3,242,0
80922,71,9,1,0
80922,71,5,210,0
80922,72,66,1,0
80922,72,15,210,0
80922,72,5,220,0
80922,72,13,230,0
80922,72,24,241,0
80924,00,175,1,55193
80924,00,128,210,0
80924,00,20,220,0
80924,00,13,230,0
80924,00,10,241,0
80924,00,3,242,0
80924,23,14,1,0
80924,23,9,210,0
81001,31,27,1,0
81001,31,6,210,0
81001,31,3,230,0
81001,31,7,241,0
81001,31,3,242,0
81001,31,5,251,0
81001,42,16,1,0
81001,42,5,210,0
81001,42,3,220,0
81001,42,5,230,0
81003,54,76,1,0
81003,54,50,210,0
81003,54,19,220,0
81003,54,7,230,0
81006,00,148,210,0
81006,00,46,220,0
81006,00,35,230,0
81006,00,24,241,0
81006,23,58,1,0
81006,23,34,210,0
81006,23,10,220,0
81006,23,9,230,0
81006,23,5,241,0
81007,61,4,1,0
81007,62,41,1,0
81007,62,23,210,0
81007,62,11,220,0
81007,62,4,230,0
81007,62,3,241,0
81052,00,278,1,87136
81052,00,149,210,0
81052,00,60,220,0
81052,00,44,230,0
81052,00,19,241,0
81052,00,4,242,0
81052,22,5,1,0
81052,23,24,1,0
81052,23,14,210,0
81052,23,7,220,0
81052,23,3,230,0
81076,00,5,1,949
81076,00,3,210,0
81077,00,8,1,1907
81077,00,6,210,0
81082,00,318,1,120655
81082,00,176,210,0
81082,00,63,220,0
81082,00,48,230,0
81082,00,22,241,0
81082,00,5,242,0
81082,00,4,251,0
81082,21,6,1,0
81082,21,3,230,0
81082,23,28,1,0
81082,23,20,210,0
81082,23,4,220,0
81082,23,3,230,0
81122,62,15,1,0
81122,62,10,210,0
81122,62,3,220,0
81122,72,27,1,0
81122,72,15,210,0
81122,72,7,220,0
81122,72,3,230,0
81144,31,11,1,0
81144,31,6,210,0
81144,31,3,220,0
81144,42,20,1,0
81144,42,6,210,0
81144,42,6,220,0
81144,42,5,230,0
81147,71,21,1,0
81147,71,15,210,0
81147,71,4,220,0
81147,72,65,1,0
81147,72,21,210,0
81147,72,13,220,0
81201,56,19,1,0
81201,56,12,210,0
81201,56,5,220,0
81211,81,29,1,0
81211,81,24,210,0
81211,81,4,220,0
81212,00,644,1,252121
81212,00,361,210,0
81212,00,131,220,0
81224,81,30,1,0
81224,81,23,210,0
81224,81,5,220,0
81230,61,4,1,0
81230,62,38,1,0
81230,62,23,210,0
81230,62,7,220,0
81230,62,5,230,0
81252,81,21,1,0
81252,81,15,210,0
81252,81,4,220,0
81253,00,7,1,1337
81253,00,5,210,0
81301,00,1669,1,820772
81301,00,1049,210,0
81301,00,297,220,0
81301,00,196,230,0
81301,00,91,241,0
81301,81,129,1,0
81301,81,86,210,0
81301,81,32,220,0
81301,81,9,230,0
80547,56,12,1,0
80547,56,8,210,0
80547,61,3,1,0
80547,61,3,210,0
80547,62,9,1,0
80547,62,6,210,0
80547,72,14,1,0
80547,72,6,210,0
80547,72,3,220,0
80547,72,3,241,0
80601,00,86,241,0
80601,00,20,242,0
80601,00,14,251,0
80601,21,7,1,0
80601,21,3,230,0
80601,23,12,230,0
80601,23,114,1,0
80601,23,75,210,0
80601,23,17,220,0
80601,23,8,241,0
80601,71,9,1,0
80601,71,5,210,0
80601,71,3,220,0
80601,72,87,1,0
80601,72,13,210,0
80602,72,17,1,0
80602,72,6,210,0
80602,72,6,241,0
80602,81,51,1,0
80602,81,31,210,0
80602,81,13,220,0
80602,81,5,230,0
80615,52,9,1,0
80615,52,6,210,0
80615,53,9,1,0
80615,53,6,210,0
80615,54,23,1,0
80615,54,20,210,0
80621,71,3,1,0
80621,72,17,1,0
80621,72,7,210,0
80621,72,3,230,0
80621,72,6,241,0
80632,00,30,1,99309
80632,00,8,210,0
80632,00,6,220,0
80632,00,9,241,0
80632,00,3,242,0
80632,31,3,1,0
80632,42,5,1,0
80632,48,4,1,0
80632,72,5,1,0
80632,81,4,1,0
80633,00,12,1,3689
80633,00,8,210,0
80633,00,3,230,0
80633,81,6,1,0
80633,81,5,210,0
80640,31,33,1,0
80640,31,9,242,0
80640,31,9,210,0
80640,31,3,230,0
80640,31,8,241,0
80644,54,4,1,0
80644,56,8,1,0
80644,56,3,210,0
80644,72,4,1,0
80645,00,92,1,29417
80645,00,53,210,0
80645,00,19,220,0
80645,00,14,230,0
80645,00,6,241,0
80645,21,5,1,0
80645,21,3,230,0
80645,23,5,220,0
80645,23,20,1,0
80645,23,11,210,0
80701,53,20,1,0
80701,53,20,210,0
80701,54,26,1,0
80701,54,19,210,0
80701,54,4,220,0
80701,54,3,230,0
80734,42,3,210,0
80734,42,7,1,0
80734,44,10,1,0
80734,44,5,210,0
80734,51,4,1,0
80734,51,3,210,0
80734,52,9,1,0
80734,52,4,210,0
80734,52,5,220,0
80807,44,23,1,0
80807,44,6,210,0
80807,44,8,220,0
80807,44,5,230,0
80807,48,5,1,0
80807,48,4,210,0
80807,51,8,1,0
80807,51,6,210,0
80816,56,7,1,0
80816,56,7,210,0
80816,62,3,1,0
80816,62,3,210,0
80816,72,5,1,0
80816,72,3,220,0
80816,81,6,1,0
80816,81,6,210,0
80817,00,347,1,246005
80817,00,172,210,0
80817,00,63,220,0
80817,00,50,230,0
80817,00,35,241,0
80829,00,24,230,0
80829,00,210,1,50702
80829,00,140,210,0
80829,00,28,220,0
80829,00,14,241,0
80829,00,4,242,0
80829,23,7,1,0
80829,23,5,210,0
80829,31,5,1,0
80829,31,3,210,0
80829,42,5,1,0
80829,42,5,210,0
80829,44,47,1,0
80829,44,28,210,0
80829,44,11,220,0
80829,44,6,230,0
80831,71,7,1,0
80831,71,7,210,0
80831,72,32,1,0
80831,72,10,210,0
80831,72,7,220,0
80831,72,7,230,0
80831,72,7,241,0
80863,72,53,1,0
80863,72,19,210,0
80863,72,10,220,0
80863,72,14,230,0
80863,72,10,241,0
80903,53,123,1,0
80903,53,106,210,0
80903,53,11,220,0
80903,53,3,241,0
80904,62,77,1,0
80904,62,42,210,0
80904,62,13,220,0
80904,62,10,230,0
80904,62,6,241,0
80904,62,4,251,0
80905,61,12,1,0
80905,61,10,210,0
80905,62,48,1,0
80905,62,24,210,0
80905,62,8,220,0
80905,62,5,230,0
80905,62,9,241,0
80906,53,135,1,0
80906,53,118,210,0
80906,53,12,220,0
80906,53,5,230,0
80907,00,1480,1,1958642
80907,00,734,210,0
80907,00,287,220,0
80907,00,232,230,0
80907,00,140,241,0
80907,00,52,242,0
80907,00,23,251,0
80907,23,196,1,0
80907,00,6,252,0
80907,00,3,254,0
80907,00,3,260,0
80907,23,91,210,0
80907,23,51,220,0
80907,23,32,230,0
80907,23,14,241,0
80907,23,5,242,0
80907,23,3,251,0
80907,51,23,1,0
80907,51,11,210,0
80907,51,5,220,0
80907,51,4,241,0
80908,71,9,210,0
80908,72,13,1,0
80908,72,3,210,0
80908,72,4,241,0
80908,81,41,1,0
80908,81,28,210,0
80908,81,4,220,0
80908,81,4,230,0
80908,81,5,241,0
80909,53,57,1,0
80909,53,45,210,0
80909,53,7,220,0
80909,53,3,241,0
80910,00,428,1,317688
80910,00,221,210,0
80910,00,82,220,0
80910,00,47,230,0
80910,00,44,241,0
80910,00,25,242,0
80910,00,9,251,0
80910,23,56,1,0
80910,23,35,210,0
80910,23,11,220,0
80910,23,5,230,0
80910,23,4,241,0
80911,48,12,1,0
80911,48,6,210,0
80911,48,4,220,0
80911,52,15,1,0
80911,52,11,210,0
80911,52,4,220,0
80915,44,74,1,0
80915,44,24,210,0
80915,44,16,220,0
80915,44,20,230,0
80915,44,10,241,0
80915,44,3,242,0
80917,42,19,1,0
80917,42,15,210,0
80917,42,3,220,0
80917,44,50,1,0
80917,44,28,210,0
80917,44,9,220,0
80917,44,8,230,0
80917,44,4,241,0
80918,31,26,1,0
80918,31,9,210,0
80918,31,10,220,0
80918,31,6,230,0
80918,55,4,1,0
80918,55,3,230,0
80919,31,4,210,0
80919,31,3,220,0
80919,31,4,241,0
80919,42,35,1,0
80919,42,22,210,0
80919,42,8,220,0
80919,42,4,241,0
80919,72,43,1,0
80919,72,10,210,0
80919,72,7,220,0
80919,72,14,230,0
80919,72,9,241,0
80919,72,3,242,0
80920,81,112,1,0
80920,81,53,210,0
80920,81,25,220,0
80920,81,17,230,0
80920,81,12,241,0
80920,81,3,251,0
80922,72,7,242,0
80924,31,5,1,0
80924,31,4,210,0
80924,42,3,1,0
80924,44,9,1,0
80924,44,5,210,0
80924,44,3,220,0
80924,51,5,1,0
80924,51,3,210,0
80924,52,13,1,0
80924,52,10,210,0
80924,53,30,1,0
80924,53,27,210,0
81001,44,45,1,0
81001,44,13,210,0
81001,44,15,220,0
81001,44,13,230,0
81001,44,3,241,0
81003,55,4,1,0
81004,71,4,1,0
81004,71,3,210,0
81004,72,49,1,0
81004,72,20,210,0
81004,72,9,220,0
81004,72,10,230,0
81004,72,10,241,0
81006,31,11,1,0
81006,31,5,241,0
81006,42,9,1,0
81006,42,5,210,0
81006,44,35,1,0
81006,44,12,210,0
81006,44,11,220,0
81007,71,8,1,0
81007,71,4,210,0
81007,71,3,230,0
81007,72,40,1,0
81008,71,4,1,0
81008,72,78,1,0
81008,72,13,210,0
81008,72,10,220,0
81008,72,17,230,0
81008,72,28,241,0
81008,72,8,242,0
81052,31,14,1,0
81052,31,4,210,0
81052,31,3,220,0
81052,31,4,230,0
81052,31,3,241,0
81052,42,9,1,0
81052,42,4,210,0
81052,42,3,230,0
81052,44,47,1,0
81052,44,22,210,0
81052,44,9,220,0
81052,44,9,230,0
81052,44,5,241,0
81082,31,6,1,0
81082,31,4,210,0
81082,42,9,1,0
81082,42,5,210,0
81082,42,3,220,0
81082,44,57,1,0
81082,44,23,210,0
81101,48,22,1,0
81101,48,14,210,0
81101,48,5,220,0
81122,81,22,1,0
81122,81,15,210,0
81122,81,6,220,0
81144,44,25,1,0
81144,44,13,210,0
81144,44,7,220,0
81144,44,3,230,0
81147,72,19,230,0
81147,72,9,241,0
81201,61,10,1,0
81201,61,6,210,0
81201,62,58,1,0
81201,62,37,210,0
81201,62,5,220,0
81201,62,12,230,0
81212,00,86,230,0
81212,00,43,241,0
81212,00,13,242,0
81212,00,8,251,0
81212,21,5,1,0
81212,22,4,1,0
81212,23,81,1,0
81212,23,64,210,0
81212,23,10,220,0
81212,23,3,230,0
81212,81,49,210,0
81212,81,72,1,0
81212,81,13,220,0
81212,81,8,230,0
81225,00,58,1,19210
81225,00,41,210,0
81225,00,5,220,0
81225,00,9,230,0
81225,23,8,1,0
81225,23,8,210,0
81225,42,3,1,0
81230,71,14,1,0
81230,71,13,210,0
81230,72,54,1,0
81230,72,21,210,0
81230,72,9,220,0
81230,72,16,230,0
81230,72,7,241,0
81301,00,21,242,0
81301,00,11,251,0
81301,11,3,1,0
81301,21,7,1,0
81301,21,3,210,0
81301,22,5,1,0
81301,23,184,1,0
81301,23,128,210,0
81301,23,35,220,0
81301,23,14,230,0
81301,23,6,241,0
81301,54,25,220,0
81301,54,269,1,0
81301,54,218,210,0
81301,54,19,230,0
81301,54,7,241,0
80547,81,9,1,0
80547,81,9,210,0
80549,00,257,1,58999
80549,00,169,210,0
80549,00,45,220,0
80549,00,26,230,0
80549,00,15,241,0
80549,21,4,1,0
80549,21,3,210,0
80550,48,22,1,0
80550,48,16,210,0
80550,48,3,230,0
80550,51,14,1,0
80550,51,9,210,0
80550,51,3,220,0
80601,72,22,220,0
80601,72,22,230,0
80601,72,24,241,0
80601,72,5,242,0
80615,56,12,1,0
80615,56,7,210,0
80615,56,3,220,0
80615,62,9,1,0
80615,62,4,220,0
80615,71,3,1,0
80615,72,19,1,0
80615,72,6,210,0
80615,72,5,220,0
80615,72,5,230,0
80621,81,28,1,0
80621,81,19,210,0
80621,81,6,220,0
80621,81,3,230,0
80631,51,15,1,0
80631,51,9,210,0
80631,51,4,220,0
80631,52,35,1,0
80631,52,17,210,0
80631,52,12,220,0
80631,52,5,230,0
80634,00,1379,1,846750
80634,00,750,210,0
80634,00,257,220,0
80634,00,175,230,0
80634,00,133,241,0
80634,00,48,242,0
80634,00,12,251,0
80634,21,20,1,0
80634,21,9,210,0
80634,21,4,220,0
80634,21,5,241,0
80634,22,3,1,0
80634,55,12,1,0
80634,55,3,210,0
80634,55,3,230,0
80634,55,3,241,0
80640,42,49,1,0
80640,42,13,210,0
80640,42,11,220,0
80640,42,10,230,0
80640,42,11,241,0
80640,42,3,251,0
80645,31,8,1,0
80645,31,6,210,0
80645,42,5,1,0
80645,44,7,1,0
80645,44,4,210,0
80645,48,9,1,0
80645,48,5,210,0
80645,48,3,220,0
80701,56,22,1,0
80701,56,13,210,0
80701,56,3,230,0
80734,54,8,1,0
80734,54,7,210,0
80734,62,8,1,0
80734,62,4,210,0
80734,72,8,1,0
80734,72,4,220,0
80734,81,14,1,0
80734,81,13,210,0
80751,71,5,1,0
80751,71,4,210,0
80751,72,36,1,0
80751,72,7,210,0
80751,72,11,220,0
80751,72,7,230,0
80751,72,11,241,0
80807,52,18,1,0
80807,52,12,210,0
80807,52,4,220,0
80807,53,8,1,0
80807,53,7,210,0
80817,00,14,242,0
80817,00,10,251,0
80817,23,39,1,0
80817,23,21,210,0
80817,23,9,220,0
80817,23,3,230,0
80829,52,8,1,0
80829,52,7,210,0
80831,81,50,1,0
80831,81,39,210,0
80831,81,9,220,0
80863,81,47,1,0
80863,81,30,210,0
80863,81,11,220,0
80863,81,3,230,0
80863,81,3,241,0
80906,54,163,1,0
80907,52,52,1,0
80907,52,33,210,0
80907,52,10,220,0
80907,52,5,230,0
80907,81,151,1,0
80907,81,75,210,0
80907,81,37,220,0
80907,81,22,230,0
80907,81,13,241,0
80909,54,100,1,0
80909,54,66,210,0
80909,54,18,220,0
80909,54,8,230,0
80909,54,6,241,0
80911,53,13,1,0
80911,53,13,210,0
80911,54,29,1,0
80911,54,22,210,0
80911,54,5,220,0
80916,31,25,1,0
80916,31,7,210,0
80916,31,3,220,0
80916,31,4,230,0
80916,31,5,241,0
80916,31,3,251,0
80916,42,25,1,0
80916,42,10,210,0
80916,42,4,220,0
80916,42,5,230,0
80916,42,4,241,0
80918,42,32,1,0
80918,42,18,210,0
80918,42,5,220,0
80918,42,5,230,0
80918,42,4,241,0
80918,56,73,1,0
80918,56,41,210,0
80918,56,15,220,0
80918,56,5,230,0
80918,56,4,241,0
80918,56,3,242,0
80918,56,4,251,0
80919,44,45,1,0
80919,44,24,210,0
80919,44,11,220,0
80919,44,6,230,0
80919,44,3,241,0
80919,81,77,1,0
80919,81,46,210,0
80919,81,14,220,0
80919,81,9,230,0
80919,81,6,241,0
80920,53,162,1,0
80920,53,144,210,0
80920,53,12,220,0
80920,53,5,230,0
80921,71,16,1,0
80921,71,11,210,0
80922,81,46,1,0
80922,81,27,210,0
80922,81,12,220,0
80922,81,3,230,0
80922,81,4,241,0
80924,54,42,1,0
80924,54,37,210,0
81001,48,13,1,0
81001,48,5,210,0
81001,48,3,230,0
81001,52,15,1,0
81001,52,9,210,0
81001,52,5,220,0
81003,56,29,1,0
81003,56,8,210,0
81003,56,4,220,0
81003,56,4,230,0
81003,56,7,241,0
81003,56,3,242,0
81003,61,9,1,0
81004,81,48,1,0
81004,81,33,210,0
81004,81,6,220,0
81004,81,5,230,0
81006,44,8,230,0
81006,44,4,241,0
81006,48,16,1,0
81007,72,8,210,0
81007,72,14,220,0
81007,72,9,230,0
81007,72,8,241,0
81007,81,58,1,0
81007,81,39,210,0
81007,81,10,220,0
81007,81,7,230,0
81082,44,20,220,0
81082,44,6,230,0
81082,44,6,241,0
81101,51,11,1,0
81101,51,4,210,0
81101,51,4,220,0
81101,51,3,230,0
81101,52,29,1,0
81101,52,16,210,0
81101,52,5,220,0
81101,52,3,230,0
81101,52,3,241,0
81123,00,11,1,7236
81123,00,7,210,0
81123,23,3,1,0
81123,23,3,210,0
81123,81,3,1,0
81123,81,3,210,0
81125,00,68,1,23766
81125,00,30,210,0
81125,00,21,220,0
81125,00,12,230,0
81125,00,3,241,0
81125,23,11,1,0
81125,23,8,210,0
81125,23,3,220,0
81144,48,5,1,0
81144,48,3,210,0
81144,51,7,1,0
81144,51,4,210,0
81144,51,3,220,0
81144,52,9,1,0
81144,52,3,210,0
81144,52,5,220,0
81144,53,9,1,0
81144,53,7,210,0
81147,81,30,210,0
81147,81,43,1,0
81147,81,7,220,0
81147,81,4,230,0
81201,71,12,1,0
81201,71,11,210,0
81225,42,3,210,0
81225,44,5,1,0
81225,53,9,1,0
81225,53,7,210,0
81225,54,9,1,0
81225,54,9,210,0
81225,56,4,1,0
81225,56,4,210,0
80549,23,55,1,0
80549,23,40,210,0
80549,23,11,220,0
80550,52,54,1,0
80550,52,39,210,0
80550,52,11,220,0
80550,52,4,230,0
80601,81,70,1,0
80601,81,37,210,0
80601,81,17,220,0
80601,81,15,230,0
80603,00,259,1,244097
80603,00,165,210,0
80603,00,37,220,0
80603,00,31,230,0
80603,00,15,241,0
80603,00,4,242,0
80603,00,5,251,0
80603,21,10,1,0
80603,21,3,220,0
80603,21,4,230,0
80603,23,71,1,0
80603,23,49,210,0
80603,23,9,220,0
80603,23,8,230,0
80603,23,3,241,0
80615,81,19,1,0
80615,81,14,210,0
80615,81,4,230,0
80620,00,224,1,104836
80620,00,120,210,0
80620,00,41,220,0
80622,00,9,1,579
80622,00,6,210,0
80623,00,19,1,4805
80623,00,12,210,0
80623,00,3,220,0
80623,00,4,230,0
80623,23,5,1,0
80623,23,4,210,0
80623,48,4,1,0
80623,48,3,210,0
80624,00,24,1,19527
80624,00,17,210,0
80624,00,4,220,0
80624,23,3,1,0
80624,23,3,210,0
80624,48,8,1,0
80631,53,7,220,0
80631,53,61,1,0
80631,53,48,210,0
80631,53,4,230,0
80634,23,159,1,0
80634,23,111,210,0
80634,23,29,220,0
80634,23,10,230,0
80634,23,4,241,0
80634,23,4,242,0
80634,56,77,1,0
80634,56,43,210,0
80634,56,15,220,0
80634,56,7,230,0
80634,56,6,241,0
80634,56,4,242,0
80640,44,22,1,0
80640,44,10,210,0
80640,44,4,220,0
80640,44,5,230,0
80645,54,6,1,0
80645,54,5,210,0
80645,56,6,1,0
80645,56,4,210,0
80645,62,3,1,0
80645,72,7,1,0
80645,81,10,1,0
80645,81,8,210,0
80701,61,4,1,0
80701,61,3,210,0
80701,62,46,1,0
80701,62,19,210,0
80701,62,13,220,0
80701,62,6,230,0
80701,62,3,241,0
80701,62,4,242,0
80735,00,12,1,1514
80735,00,10,210,0
80736,00,7,1,1643
80736,00,4,210,0
80737,00,55,1,11147
80737,00,42,210,0
80737,00,6,220,0
80737,00,6,230,0
80737,23,3,1,0
80737,42,4,1,0
80737,42,4,210,0
80737,44,8,1,0
80737,44,4,210,0
80737,44,3,220,0
80737,48,4,1,0
80737,48,4,210,0
80737,51,3,1,0
80737,51,3,210,0
80737,52,4,1,0
80737,52,3,210,0
80737,54,4,1,0
80737,54,4,210,0
80751,81,3,230,0
80751,81,64,1,0
80751,81,45,210,0
80751,81,16,220,0
80807,54,13,1,0
80807,54,9,210,0
80807,54,4,220,0
80807,56,5,1,0
80807,56,3,220,0
80807,62,22,1,0
80807,62,10,210,0
80807,62,7,220,0
80817,31,6,1,0
80817,44,56,1,0
80817,44,16,210,0
80817,44,15,220,0
80817,44,11,230,0
80817,44,10,241,0
80829,53,14,1,0
80829,53,13,210,0
80829,54,28,1,0
80829,54,26,210,0
80864,00,11,1,1357
80864,00,9,210,0
80864,23,5,1,0
80864,23,4,210,0
80903,54,464,1,0
80903,54,319,210,0
80903,54,67,220,0
80903,54,39,230,0
80903,54,26,241,0
80903,54,9,242,0
80903,54,4,251,0
80904,71,12,1,0
80904,71,9,210,0
80904,72,82,1,0
80904,72,27,210,0
80904,72,13,220,0
80904,72,18,230,0
80904,72,19,241,0
80904,72,4,242,0
80905,71,8,1,0
80905,71,7,210,0
80905,72,71,1,0
80905,72,20,210,0
80905,72,13,220,0
80905,72,19,230,0
80905,72,15,241,0
80905,72,3,242,0
80906,54,133,210,0
80906,54,15,220,0
80906,54,10,230,0
80906,54,5,241,0
80907,53,8,220,0
80907,53,89,1,0
80907,53,74,210,0
80907,53,7,230,0
80909,00,1235,1,930051
80909,00,654,210,0
80909,00,250,220,0
80909,00,170,230,0
80909,00,106,241,0
80909,00,28,242,0
80909,00,18,251,0
80909,00,7,252,0
80909,23,109,1,0
80909,23,78,210,0
80909,23,12,220,0
80909,23,14,230,0
80909,23,3,241,0
80910,31,17,1,0
80910,31,6,210,0
80910,31,3,241,0
80910,42,17,1,0
80910,42,9,210,0
80910,42,3,220,0
80910,42,4,241,0
80911,56,25,1,0
80911,56,18,210,0
80911,56,4,220,0
80911,61,3,1,0
80911,62,29,1,0
80915,48,10,210,0
80915,48,20,1,0
80915,48,6,230,0
80915,51,14,1,0
80915,51,5,210,0
80915,51,4,230,0
80916,44,22,210,0
80916,44,64,1,0
80916,44,16,220,0
80916,44,16,230,0
80916,44,5,241,0
80916,44,3,251,0
80917,48,8,1,0
80917,48,6,210,0
80917,51,4,1,0
80917,51,4,210,0
80917,52,30,1,0
80917,52,25,210,0
80917,52,3,220,0
80918,44,202,1,0
80918,44,89,210,0
80918,44,41,220,0
80918,44,36,230,0
80918,44,20,241,0
80918,44,7,242,0
80918,44,8,251,0
80918,61,24,1,0
80918,61,12,210,0
80918,61,5,220,0
80918,61,4,230,0
80919,48,6,1,0
80919,48,4,210,0
80919,51,4,230,0
80919,51,34,1,0
80919,51,20,210,0
80919,51,4,220,0
80919,51,4,241,0
80920,54,234,1,0
80920,54,176,210,0
80920,54,19,220,0
80920,54,16,230,0
80920,54,13,241,0
80920,54,5,242,0
80920,54,4,251,0
80921,72,76,1,0
80921,72,23,210,0
80921,72,10,220,0
80921,72,13,230,0
80921,72,22,241,0
80921,72,7,242,0
80923,00,478,1,269687
80923,00,320,210,0
80923,00,45,220,0
80923,00,50,230,0
80923,00,41,241,0
80923,00,13,242,0
80923,00,7,251,0
80923,23,42,1,0
80923,23,36,210,0
80923,23,3,220,0
80924,56,6,1,0
80924,56,3,210,0
80924,61,4,1,0
80924,61,3,210,0
80924,62,22,1,0
80924,62,15,210,0
80924,62,3,220,0
81001,53,23,1,0
81001,53,18,210,0
81001,53,4,220,0
81003,61,3,210,0
81003,61,5,220,0
81003,62,96,1,0
81003,62,43,210,0
81003,62,13,220,0
81003,62,15,230,0
81003,62,12,241,0
81003,62,8,242,0
81005,00,434,1,172792
81005,00,222,210,0
81005,00,106,220,0
81006,48,9,210,0
81006,48,4,230,0
81006,51,3,1,0
81006,51,3,210,0
81006,52,7,1,0
81006,52,5,210,0
81006,53,11,1,0
81006,53,10,210,0
81008,81,48,1,0
81008,81,29,210,0
81008,81,12,220,0
81008,81,6,230,0
81052,48,12,1,0
81052,48,8,210,0
81052,48,3,230,0
81052,51,10,1,0
81052,51,4,210,0
81052,51,5,220,0
81052,52,26,1,0
81052,52,18,210,0
81052,52,3,220,0
81052,52,3,230,0
81082,48,11,1,0
81082,48,8,210,0
81082,51,6,1,0
81082,51,4,210,0
81101,53,24,1,0
81101,53,16,210,0
81101,53,7,220,0
81125,31,5,1,0
81125,42,12,1,0
81125,42,3,220,0
81125,42,4,230,0
81125,44,12,1,0
81125,44,3,210,0
81125,44,6,220,0
81125,44,3,230,0
81125,48,9,1,0
81125,48,7,210,0
81125,62,4,1,0
81125,81,8,1,0
81125,81,6,210,0
81144,54,18,210,0
81144,54,20,1,0
81144,56,4,1,0
81144,62,23,1,0
81144,62,10,210,0
81144,62,4,220,0
81144,62,6,230,0
81148,00,3,1,450
81149,00,13,1,1502
81149,00,7,210,0
81149,00,4,220,0
81149,44,3,1,0
81149,72,3,1,0
81151,00,13,1,2493
81151,00,9,210,0
81151,23,5,1,0
81151,23,5,210,0
81201,72,67,1,0
81201,72,31,210,0
81201,72,14,220,0
81201,72,12,230,0
81201,72,9,241,0
81212,31,15,1,0
81212,31,9,210,0
81212,31,3,220,0
81212,42,14,1,0
81212,42,11,210,0
81212,44,92,1,0
81212,44,39,210,0
81212,44,20,220,0
81215,00,10,1,3366
81215,00,6,210,0
81215,23,3,1,0
81220,00,6,1,1351
81222,23,3,210,0
81222,00,9,1,422
81222,00,9,210,0
81222,23,3,1,0
81223,00,31,1,2649
81223,00,30,210,0
81223,23,12,1,0
81223,23,12,210,0
81223,54,5,1,0
81223,54,5,210,0
81223,72,3,1,0
81225,72,9,1,0
81225,72,4,230,0
81225,81,3,1,0
81226,00,108,1,28179
