Zip,Naics,Establishments,Employees,Payroll
80203,56,10,230,0
80203,56,3,241,0
80203,61,23,1,0
80203,61,8,210,0
80203,61,5,220,0
80203,61,5,242,0
80203,44,9,230,0
80203,44,82,1,0
80203,44,37,210,0
80203,44,24,220,0
80203,44,9,241,0
80204,48,23,1,0
80204,48,7,210,0
80204,48,3,220,0
80204,48,5,230,0
80204,48,4,241,0
80204,48,3,251,0
80204,51,37,1,0
80204,51,20,210,0
80204,51,3,220,0
80204,51,3,230,0
80204,51,5,241,0
80204,51,4,242,0
80204,52,31,1,0
80204,52,18,210,0
80204,52,7,220,0
80204,53,80,1,0
80204,53,60,210,0
80204,53,11,220,0
80204,53,5,230,0
80204,53,3,241,0
80204,54,211,1,0
80204,54,131,210,0
80204,54,26,220,0
80204,54,27,230,0
80204,54,22,241,0
80204,54,3,242,0
80204,55,17,1,0
80204,55,7,210,0
80204,55,4,220,0
80204,56,60,1,0
80204,56,31,210,0
80204,56,11,220,0
80204,00,1306,1,1630021
80204,00,670,210,0
80204,00,225,220,0
80204,00,180,230,0
80204,00,141,241,0
80204,00,54,242,0
80204,00,28,251,0
80204,00,4,252,0
80204,23,103,1,0
80204,23,58,210,0
80204,56,7,230,0
80204,56,5,241,0
80204,56,3,242,0
80204,23,10,220,0
80204,23,15,230,0
80204,23,12,241,0
80204,23,5,242,0
80204,61,30,1,0
80204,61,15,210,0
80204,61,5,230,0
80204,61,8,241,0
80204,62,104,1,0
80204,62,43,210,0
80204,62,24,220,0
80204,62,13,230,0
80204,62,14,241,0
80204,62,6,242,0
80204,62,3,251,0
80204,31,70,1,0
80204,31,28,210,0
80204,31,17,220,0
80204,31,10,230,0
80204,31,9,241,0
80204,31,5,242,0
80204,71,54,1,0
80204,42,97,1,0
80204,42,32,210,0
80204,42,19,220,0
80204,42,19,230,0
80204,42,16,241,0
80204,42,7,242,0
80204,42,4,251,0
80204,71,24,210,0
80204,71,9,220,0
80204,71,6,230,0
80204,71,4,241,0
80204,71,3,242,0
80204,71,3,251,0
80204,71,3,252,0
80204,72,115,1,0
80204,72,28,210,0
80204,72,25,220,0
80204,72,29,230,0
80204,72,22,241,0
80204,72,9,242,0
80204,44,118,1,0
80204,44,70,210,0
80204,44,24,220,0
80204,44,15,230,0
80204,44,7,241,0
80204,81,152,1,0
80204,81,97,210,0
80204,81,30,220,0
80204,81,17,230,0
80204,81,6,241,0
80205,00,1187,1,1038644
80205,00,661,210,0
80205,00,174,220,0
80205,00,171,230,0
80205,00,120,241,0
80205,00,33,242,0
80205,00,20,251,0
80205,00,6,252,0
80205,23,58,1,0
80205,23,40,210,0
80205,23,7,220,0
80205,23,8,230,0
80205,71,35,1,0
80205,71,22,210,0
80205,71,4,220,0
80205,71,6,230,0
80205,71,3,252,0
80205,31,53,1,0
80205,31,18,210,0
80205,31,8,220,0
80205,31,12,230,0
80205,31,7,241,0
80205,31,6,242,0
80205,72,155,1,0
80205,72,38,210,0
80205,72,25,220,0
80205,72,38,230,0
80205,72,43,241,0
80205,72,4,242,0
80205,72,6,251,0
80205,42,55,1,0
80205,42,26,210,0
80205,42,14,220,0
80205,42,8,230,0
80205,42,4,241,0
80205,44,107,1,0
80205,44,59,210,0
80205,44,20,220,0
80205,44,18,230,0
80205,44,7,241,0
80205,44,3,242,0
80205,81,13,230,0
80205,81,99,1,0
80205,81,57,210,0
80205,81,18,220,0
80205,81,8,241,0
80205,48,13,1,0
80205,48,5,210,0
80205,48,4,220,0
80205,51,48,1,0
80205,51,23,210,0
80205,51,7,220,0
80205,51,7,230,0
80205,51,8,241,0
80205,52,27,1,0
80205,52,22,210,0
80205,52,4,220,0
80205,53,91,1,0
80205,53,70,210,0
80205,53,12,220,0
80205,53,6,230,0
80205,54,240,1,0
80205,54,178,210,0
80205,54,27,220,0
80205,54,18,230,0
80205,54,12,241,0
80205,54,3,242,0
80205,55,10,1,0
80205,55,4,210,0
80205,56,53,1,0
80205,56,34,210,0
80205,56,7,220,0
80205,56,5,230,0
80205,56,3,241,0
80205,56,3,242,0
80205,61,27,1,0
80205,61,12,210,0
80205,61,4,220,0
80205,61,4,230,0
80205,61,7,241,0
80205,62,114,1,0
80205,62,51,210,0
80205,62,11,220,0
80205,62,24,230,0
80205,62,14,241,0
80205,62,8,242,0
80205,62,5,251,0
80206,53,172,1,0
80206,53,149,210,0
80206,53,9,220,0
80206,53,6,230,0
80206,53,7,241,0
80206,54,326,1,0
80206,54,263,210,0
80206,54,41,220,0
80206,54,13,230,0
80206,54,8,241,0
80206,55,19,1,0
80206,55,8,210,0
80206,55,6,241,0
80206,00,1740,1,1323934
80206,00,1035,210,0
80206,00,279,220,0
80206,00,204,230,0
80206,00,143,241,0
80206,00,50,242,0
80206,00,19,251,0
80206,00,7,252,0
80206,23,50,1,0
80206,23,39,210,0
80206,23,5,220,0
80206,23,4,230,0
80206,56,56,1,0
80206,56,26,210,0
80206,56,13,220,0
80206,56,5,230,0
80206,56,4,241,0
80206,56,4,242,0
80206,56,3,252,0
80206,31,12,1,0
80206,31,9,210,0
80206,42,35,1,0
80206,42,25,210,0
80206,42,8,220,0
80206,61,33,1,0
80206,61,19,210,0
80206,61,4,230,0
80206,61,6,241,0
80206,61,3,242,0
80206,44,322,1,0
80206,44,114,210,0
80206,44,93,220,0
80206,44,60,230,0
80206,44,38,241,0
80206,44,10,242,0
80206,44,4,251,0
80206,62,165,1,0
80206,62,108,210,0
80206,62,22,220,0
80206,62,16,230,0
80206,62,11,241,0
80206,62,3,242,0
80206,62,3,251,0
80206,71,38,1,0
80206,71,25,210,0
80206,71,4,220,0
80206,71,4,230,0
80206,72,153,1,0
80206,72,27,210,0
80206,72,22,220,0
80206,72,41,230,0
80206,72,39,241,0
80206,72,16,242,0
80206,72,8,251,0
80206,81,152,1,0
80206,81,101,210,0
80206,81,24,220,0
80206,81,13,230,0
80206,81,11,241,0
80206,48,7,1,0
80206,48,4,210,0
80206,51,30,1,0
80206,51,16,210,0
80206,51,6,220,0
80206,51,5,230,0
80206,51,3,241,0
80206,52,163,1,0
80206,52,97,210,0
80206,52,25,220,0
80206,52,27,230,0
80206,52,7,241,0
80206,52,6,242,0
80206,99,4,1,0
80206,99,3,210,0
80207,31,25,1,0
80207,31,4,210,0
80207,31,5,220,0
80207,31,9,230,0
80207,31,5,241,0
80207,42,55,1,0
80207,42,26,210,0
80207,42,9,220,0
80207,42,10,230,0
80207,42,6,241,0
80207,42,4,242,0
80207,44,41,1,0
80207,44,21,210,0
80207,44,8,220,0
80207,44,7,230,0
80207,48,20,1,0
80207,48,11,210,0
80207,48,3,220,0
80207,48,3,241,0
80207,51,6,1,0
80207,51,3,210,0
80207,52,19,1,0
80207,52,9,210,0
80207,52,9,220,0
80207,53,34,210,0
80207,53,38,1,0
80207,54,6,220,0
80207,54,84,1,0
80207,54,72,210,0
80207,54,4,230,0
80207,56,31,1,0
80207,56,16,210,0
80207,56,5,220,0
80207,56,4,230,0
80207,56,5,241,0
80207,61,16,1,0
80207,61,6,210,0
80207,61,6,220,0
80207,62,29,1,0
80207,62,15,210,0
80207,62,5,220,0
80207,62,5,230,0
80207,62,3,242,0
80207,71,14,1,0
80207,71,10,210,0
80207,72,40,1,0
80207,72,8,210,0
80207,72,4,220,0
80207,72,11,230,0
80207,72,10,241,0
80207,72,3,242,0
80207,72,4,251,0
80207,81,47,1,0
80207,81,24,210,0
80207,81,10,220,0
80207,81,8,230,0
80207,81,3,241,0
80207,00,506,1,279517
80207,00,288,210,0
80207,00,78,220,0
80207,00,67,230,0
80207,00,43,241,0
80207,00,18,242,0
80207,00,10,251,0
80207,23,37,1,0
80207,23,26,210,0
80207,23,4,220,0
80207,23,3,230,0
80207,23,3,242,0
80208,00,16,1,0
80208,00,8,210,0
80208,00,4,230,0
80208,54,3,1,0
80208,72,5,1,0
80208,72,3,210,0
80208,81,3,1,0
80209,52,94,1,0
80209,52,66,210,0
80209,52,13,220,0
80209,52,12,230,0
80209,53,128,1,0
80209,53,112,210,0
80209,53,7,220,0
80209,53,5,230,0
80209,53,3,241,0
80209,54,290,1,0
80209,54,232,210,0
80209,54,28,220,0
80209,54,19,230,0
80209,54,6,241,0
80209,54,3,251,0
80209,55,9,1,0
80209,55,3,210,0
80209,55,3,220,0
80209,56,48,1,0
80209,56,34,210,0
80209,56,4,220,0
80209,56,5,241,0
80209,61,19,1,0
80209,61,12,210,0
80209,61,4,220,0
80209,62,140,1,0
80209,62,96,210,0
80209,62,26,220,0
80209,62,11,230,0
80209,62,5,241,0
80209,71,25,1,0
80209,71,20,210,0
80209,71,4,230,0
80209,00,1169,1,629892
80209,00,791,210,0
80209,00,160,220,0
80209,00,117,230,0
80209,00,67,241,0
80209,00,18,242,0
80209,00,12,251,0
80209,21,6,1,0
80209,21,4,210,0
80209,23,43,1,0
80209,23,33,210,0
80209,23,4,220,0
80209,23,4,230,0
80209,72,88,1,0
80209,72,12,210,0
80209,72,17,220,0
80209,72,26,230,0
80209,72,29,241,0
80209,72,4,242,0
80209,31,11,1,0
80209,31,7,210,0
80209,31,3,220,0
80209,42,53,1,0
80209,42,37,210,0
80209,42,8,220,0
80209,42,5,230,0
80209,81,96,1,0
80209,81,65,210,0
80209,81,11,220,0
80209,81,12,230,0
80209,81,5,241,0
80209,81,3,242,0
80209,44,94,1,0
80209,44,41,210,0
80209,44,29,220,0
80209,44,14,230,0
80209,44,4,241,0
80209,44,3,242,0
80209,44,3,251,0
80209,48,5,1,0
80209,51,19,1,0
80209,51,14,210,0
80209,51,3,230,0
80210,44,126,1,0
80210,44,72,210,0
80210,44,22,220,0
80210,44,20,230,0
80210,44,9,241,0
80210,81,124,1,0
80210,81,78,210,0
80210,81,27,220,0
80210,81,8,230,0
80210,81,4,241,0
80210,81,5,242,0
80210,48,5,1,0
80210,48,4,210,0
80210,51,18,1,0
80210,51,15,210,0
80210,52,77,1,0
80210,52,50,210,0
80210,52,18,220,0
80210,52,7,230,0
80210,53,114,1,0
80210,53,101,210,0
80210,53,8,220,0
80210,53,4,230,0
80210,54,353,1,0
80210,54,296,210,0
80210,54,32,220,0
80210,54,17,230,0
80210,54,6,241,0
80210,55,9,1,0
80210,55,3,230,0
80210,55,3,241,0
80210,56,69,1,0
80210,56,48,210,0
80210,56,8,220,0
80210,56,7,230,0
80210,56,3,242,0
80210,61,29,1,0
80210,61,16,210,0
80210,61,3,220,0
80210,61,4,241,0
80210,61,3,251,0
80210,62,178,1,0
80210,62,116,210,0
80210,62,28,220,0
80210,62,16,230,0
80210,62,10,241,0
80210,62,5,242,0
80210,00,1416,1,643583
80210,00,980,210,0
80210,00,181,220,0
80210,00,131,230,0
80210,00,84,241,0
80210,00,28,242,0
80210,00,8,251,0
80210,21,8,1,0
80210,21,6,210,0
80210,23,102,1,0
80210,23,81,210,0
80210,23,9,220,0
80210,23,10,230,0
80210,71,25,1,0
80210,71,23,210,0
80210,72,128,1,0
80210,72,34,210,0
80210,72,21,220,0
80210,72,28,230,0
80210,72,36,241,0
80210,72,8,242,0
80210,31,23,1,0
80210,31,17,210,0
80210,31,4,230,0
80210,42,26,1,0
80210,42,21,210,0
80210,42,3,230,0
80211,61,28,1,0
80211,61,13,210,0
80211,61,3,220,0
80211,61,7,230,0
80211,61,4,242,0
80211,62,161,1,0
80211,62,81,210,0
80211,62,31,220,0
80211,62,20,230,0
80211,62,18,241,0
80211,62,4,242,0
80211,62,7,251,0
80211,00,1390,1,895628
80211,00,849,210,0
80211,00,206,220,0
80211,00,159,230,0
80211,00,126,241,0
80211,00,33,242,0
80211,00,14,251,0
80211,23,93,1,0
80211,23,63,210,0
80211,23,13,220,0
80211,23,8,230,0
80211,23,8,241,0
80211,31,39,1,0
80211,31,13,210,0
80211,31,8,220,0
80211,31,11,230,0
80211,31,5,241,0
80211,71,29,1,0
80211,71,13,210,0
80211,71,8,220,0
80211,71,3,230,0
80211,71,3,241,0
80211,72,164,1,0
80211,72,33,210,0
80211,72,30,220,0
80211,72,36,230,0
80211,72,52,241,0
80211,72,12,242,0
80211,42,46,1,0
80211,42,30,210,0
80211,42,4,220,0
80211,42,5,230,0
80211,42,5,241,0
80211,44,132,1,0
80211,44,68,210,0
80211,44,38,220,0
80211,44,19,230,0
80211,44,5,241,0
80211,81,108,1,0
80211,81,63,210,0
80211,81,21,220,0
80211,81,16,230,0
80211,81,7,241,0
80211,48,8,210,0
80211,48,12,1,0
80211,51,29,1,0
80211,51,20,210,0
80211,51,4,220,0
80211,51,3,241,0
80211,52,71,1,0
80211,52,55,210,0
80211,52,9,220,0
80211,52,4,230,0
80211,52,3,241,0
80211,53,130,1,0
80211,53,118,210,0
80211,53,7,220,0
80211,53,4,230,0
80211,54,285,1,0
80211,54,238,210,0
80211,54,19,220,0
80211,54,17,230,0
80211,54,10,241,0
80211,55,5,1,0
80211,56,56,1,0
80211,56,29,210,0
80211,56,9,220,0
80211,56,6,230,0
80211,56,4,241,0
80211,56,4,242,0
80211,56,3,251,0
80212,55,5,1,0
80212,55,4,210,0
80212,56,27,1,0
80212,56,17,210,0
80212,56,6,220,0
80212,56,3,230,0
80212,61,12,1,0
80212,61,6,210,0
80212,62,62,1,0
80212,62,36,210,0
80212,62,8,220,0
80212,62,10,230,0
80212,62,4,241,0
80212,62,3,251,0
80212,71,18,1,0
80212,71,14,210,0
80212,71,3,241,0
80212,72,71,1,0
80212,72,23,210,0
80212,72,12,220,0
80212,72,20,230,0
80212,72,14,241,0
80212,81,54,1,0
80212,81,41,210,0
80212,81,4,220,0
80212,81,6,230,0
80212,00,658,1,200554
80212,00,448,210,0
80212,00,89,220,0
80212,00,69,230,0
80212,00,33,241,0
80212,00,9,242,0
80212,00,8,251,0
80212,23,51,1,0
80212,23,39,210,0
80212,23,5,220,0
80212,23,4,230,0
80212,31,16,1,0
80212,31,5,210,0
80212,31,6,220,0
80212,31,3,230,0
80212,42,20,1,0
80212,42,20,210,0
80212,44,31,210,0
80212,44,81,1,0
80212,44,27,220,0
80212,44,15,230,0
80212,44,3,241,0
80212,48,8,1,0
80212,48,7,210,0
80212,51,9,1,0
80212,51,8,210,0
80212,52,20,1,0
80212,52,16,210,0
80212,53,74,1,0
80212,53,68,210,0
80212,53,5,220,0
80212,54,128,1,0
80212,54,112,210,0
80212,54,12,220,0
80214,71,10,1,0
80214,71,6,210,0
80214,72,73,1,0
80214,72,25,210,0
80214,72,7,220,0
80214,72,24,230,0
80214,72,15,241,0
80214,81,86,1,0
80214,81,57,210,0
80214,81,17,220,0
80214,81,9,230,0
80214,00,794,1,306246
80214,00,481,210,0
80214,00,134,220,0
80214,00,90,230,0
80214,00,61,241,0
80214,00,16,242,0
80214,00,9,251,0
80214,23,103,1,0
80214,23,72,210,0
80214,23,14,220,0
80214,23,9,230,0
80214,23,6,241,0
80214,31,23,1,0
80214,31,11,210,0
80214,31,4,220,0
80214,31,4,230,0
80214,42,28,1,0
80214,42,19,210,0
80214,42,5,220,0
80214,42,3,230,0
80214,44,111,1,0
80214,44,62,210,0
80214,44,23,220,0
80214,44,13,230,0
80214,44,8,241,0
80214,44,3,251,0
80214,48,8,1,0
80214,48,6,210,0
80214,51,15,1,0
80214,51,11,210,0
80214,52,35,1,0
80214,52,25,210,0
80214,52,8,220,0
80214,53,53,1,0
80214,53,42,210,0
80214,53,8,220,0
80214,54,92,1,0
80214,54,72,210,0
80214,54,7,220,0
80214,54,7,230,0
80214,54,6,241,0
80214,56,43,1,0
80214,56,25,210,0
80214,56,5,220,0
80214,56,4,230,0
80214,56,4,241,0
80214,56,3,242,0
80214,61,10,1,0
80214,61,4,210,0
80214,62,102,1,0
80214,62,42,210,0
80214,62,31,220,0
80214,62,10,230,0
80214,62,10,241,0
80214,62,7,242,0
80215,71,10,1,0
80215,71,7,210,0
80215,72,59,1,0
80215,72,14,210,0
80215,72,12,220,0
80215,72,17,230,0
80215,72,13,241,0
80215,72,3,242,0
80215,81,79,1,0
80215,81,54,210,0
80215,81,17,220,0
80215,81,3,230,0
80215,81,3,241,0
80215,00,827,1,702248
80215,00,483,210,0
80215,00,154,220,0
80215,00,96,230,0
80215,00,56,241,0
80215,00,21,242,0
80215,00,11,251,0
80215,00,3,252,0
80215,21,3,1,0
80215,21,3,210,0
80215,22,4,1,0
80215,23,91,1,0
80215,23,70,210,0
80215,23,7,220,0
80215,23,5,230,0
80215,23,7,241,0
80215,31,27,1,0
80215,31,12,210,0
80215,31,8,220,0
80215,31,3,230,0
80215,31,3,242,0
80215,42,13,220,0
80215,42,39,1,0
80215,42,22,210,0
80215,44,105,1,0
80215,44,41,210,0
80215,44,31,220,0
80215,44,16,230,0
80215,44,10,241,0
80215,44,3,242,0
80215,44,4,251,0
80215,48,11,1,0
80215,48,5,210,0
80215,48,3,220,0
80215,51,5,1,0
80215,51,5,210,0
80215,52,49,1,0
80215,52,30,210,0
80215,52,12,220,0
80215,52,4,230,0
80215,53,52,1,0
80215,53,40,210,0
80215,53,7,220,0
80215,53,4,230,0
80215,54,16,220,0
80215,54,134,1,0
80215,54,95,210,0
80215,54,12,230,0
80215,54,8,241,0
80215,55,9,1,0
80215,55,3,230,0
80215,56,36,1,0
80215,56,20,210,0
80215,56,8,220,0
80215,56,7,230,0
80215,61,14,1,0
80215,61,7,210,0
80215,61,3,220,0
80215,62,100,1,0
80215,62,54,210,0
80215,62,17,220,0
80215,62,17,230,0
80215,62,5,241,0
80215,62,3,242,0
80216,61,11,1,0
80216,61,6,210,0
80216,62,30,1,0
80216,62,7,210,0
80216,62,6,220,0
80216,62,4,230,0
80216,62,10,241,0
80216,71,12,1,0
80216,71,3,210,0
80216,72,65,1,0
80216,72,19,210,0
80216,72,8,220,0
80216,72,12,230,0
80216,72,18,241,0
80216,72,7,242,0
80216,44,51,210,0
80216,44,135,1,0
80216,44,40,220,0
80216,44,26,230,0
80216,44,15,241,0
80216,81,114,1,0
80216,81,53,210,0
80216,81,19,220,0
80216,81,24,230,0
80216,81,15,241,0
80216,00,1468,1,1718465
80216,00,525,210,0
80216,00,276,220,0
80216,00,270,230,0
80216,00,249,241,0
80216,00,79,242,0
80216,00,56,251,0
80216,00,10,252,0
80216,22,3,1,0
80216,23,125,1,0
80216,23,41,210,0
80216,23,18,220,0
80216,23,18,230,0
80216,23,29,241,0
80216,23,9,242,0
80216,23,9,251,0
80216,48,112,1,0
80216,48,37,210,0
80216,48,14,220,0
80216,48,28,230,0
80216,48,18,241,0
80216,48,5,242,0
80216,48,7,251,0
80216,31,186,1,0
80216,31,46,210,0
80216,31,37,220,0
80216,31,34,230,0
80216,31,39,241,0
80216,31,15,242,0
80216,51,11,210,0
80216,51,23,1,0
80216,51,3,220,0
80216,51,6,230,0
80216,31,13,251,0
80216,52,18,1,0
80216,52,10,210,0
80216,52,3,220,0
80216,52,4,230,0
80216,53,66,1,0
80216,53,30,210,0
80216,53,15,220,0
80216,53,9,230,0
80216,53,9,241,0
80216,53,3,242,0
80216,54,103,1,0
80216,54,58,210,0
80216,54,23,220,0
80216,54,13,230,0
80216,54,7,241,0
80216,42,351,1,0
80216,42,114,210,0
80216,42,77,220,0
80216,42,66,230,0
80216,42,55,241,0
80216,42,24,242,0
80216,42,12,251,0
80216,42,3,252,0
80216,55,21,1,0
80216,55,5,210,0
80216,55,5,230,0
80216,55,9,241,0
80216,56,91,1,0
80216,56,32,210,0
80216,56,8,220,0
80216,56,17,230,0
80216,56,18,241,0
80216,56,8,242,0
80216,56,8,251,0
80217,00,30,1,177060
80217,00,17,210,0
80217,00,4,230,0
80217,00,3,241,0
80217,42,3,1,0
80217,52,18,1,0
80217,52,11,210,0
80218,72,92,1,0
80218,72,19,210,0
80218,72,23,220,0
80218,72,18,230,0
80218,72,29,241,0
80218,72,3,242,0
80218,81,92,1,0
80218,81,55,210,0
80218,81,21,220,0
80218,81,11,230,0
80218,81,4,241,0
80218,00,813,1,646179
80218,00,500,210,0
80218,00,138,220,0
80218,00,78,230,0
80218,00,66,241,0
80218,00,21,242,0
80218,00,7,251,0
80218,21,4,1,0
80218,21,4,210,0
80218,23,19,1,0
80218,23,17,210,0
80218,31,7,1,0
80218,31,4,210,0
80218,31,3,220,0
80218,42,7,1,0
80218,42,6,210,0
80218,44,44,1,0
80218,44,19,210,0
80218,44,15,220,0
80218,44,4,230,0
80218,44,3,241,0
80218,48,4,1,0
80218,48,3,210,0
80218,51,13,1,0
80218,51,10,210,0
80218,52,33,1,0
80218,52,24,210,0
80218,52,5,220,0
80218,53,66,1,0
80218,53,61,210,0
80218,53,4,220,0
80218,54,204,1,0
80218,54,158,210,0
80218,54,27,220,0
80218,54,9,230,0
80218,54,8,241,0
80218,55,4,1,0
80218,56,22,1,0
80218,56,14,210,0
80218,56,5,220,0
80218,61,12,1,0
80218,61,9,210,0
80218,62,172,1,0
80218,62,81,210,0
80218,62,30,220,0
80218,62,31,230,0
80218,62,14,241,0
80218,62,11,242,0
80218,71,18,1,0
80218,71,14,210,0
80219,00,776,1,186691
80219,00,499,210,0
80219,00,136,220,0
80219,00,80,230,0
80219,00,47,241,0
80219,00,7,242,0
80219,00,6,251,0
80219,23,131,1,0
80219,23,101,210,0
80219,23,22,220,0
80219,23,6,230,0
80219,81,91,1,0
80219,81,66,210,0
80219,81,13,220,0
80219,81,10,230,0
80219,31,16,1,0
80219,31,12,210,0
80219,42,17,1,0
80219,42,10,210,0
80219,42,6,220,0
80219,44,132,1,0
80219,44,83,210,0
80219,44,3,251,0
80219,44,23,220,0
80219,44,15,230,0
80219,44,8,241,0
80219,48,20,1,0
80219,48,19,210,0
80219,51,13,1,0
80219,51,8,210,0
80219,51,4,220,0
80219,52,31,1,0
80219,52,21,210,0
80219,52,7,220,0
80219,52,3,230,0
80219,53,5,220,0
80219,53,37,1,0
80219,53,28,210,0
80219,53,3,230,0
80219,54,52,1,0
80219,54,41,210,0
80219,54,6,220,0
80219,54,3,230,0
80219,56,53,1,0
80219,56,35,210,0
80219,56,5,220,0
80219,56,7,230,0
80219,56,3,241,0
80219,61,10,1,0
80219,61,5,210,0
80219,61,3,220,0
80219,62,59,1,0
80219,62,27,210,0
80219,62,14,220,0
80219,62,5,230,0
80219,62,9,241,0
80219,71,6,1,0
80219,71,4,210,0
80219,72,106,1,0
80219,72,38,210,0
80219,72,25,220,0
80219,72,23,230,0
80219,72,18,241,0
80220,00,811,1,727514
80220,00,546,210,0
80220,00,114,220,0
80220,00,86,230,0
80220,00,42,241,0
80220,00,14,242,0
80220,00,5,251,0
80220,23,37,1,0
80220,23,35,210,0
80220,31,7,1,0
80220,31,5,220,0
80220,42,21,1,0
80220,42,19,210,0
80220,44,92,1,0
80220,44,43,210,0
80220,44,23,220,0
80220,44,17,230,0
80220,44,6,241,0
80220,51,11,1,0
80220,51,10,210,0
80220,52,28,1,0
80220,52,25,210,0
80220,52,3,220,0
80220,53,76,1,0
80220,53,69,210,0
80220,53,6,220,0
80220,54,132,1,0
80220,54,120,210,0
80220,54,4,220,0
80220,54,4,230,0
80220,54,4,241,0
80220,56,45,1,0
80220,56,34,210,0
80220,56,3,220,0
80220,56,3,230,0
80220,61,22,1,0
80220,61,12,210,0
80220,61,4,220,0
80220,62,162,1,0
80220,62,78,210,0
80220,62,32,220,0
80220,62,34,230,0
80220,62,9,241,0
80220,62,4,242,0
80220,71,19,1,0
80220,71,14,210,0
80220,72,82,1,0
80220,72,30,210,0
80220,72,16,220,0
80220,72,20,230,0
80220,72,13,241,0
80220,72,3,242,0
80220,81,71,1,0
80220,81,49,210,0
80220,81,13,220,0
80220,81,4,230,0
80220,81,4,241,0
80221,00,850,1,711215
80221,00,454,210,0
80221,00,134,220,0
80221,00,108,230,0
80221,00,93,241,0
80221,00,35,242,0
80221,00,18,251,0
80221,00,6,252,0
80221,23,162,1,0
80221,23,86,210,0
80221,23,25,220,0
80221,81,63,1,0
80221,81,44,210,0
80221,81,4,220,0
80221,81,10,230,0
80221,81,4,241,0
80221,23,21,230,0
80221,23,16,241,0
80221,23,11,242,0
80221,31,30,1,0
80221,31,10,210,0
80221,31,8,220,0
80221,31,5,230,0
80221,31,4,251,0
80221,42,61,1,0
80221,42,20,210,0
80221,42,13,220,0
80221,42,11,230,0
80221,42,13,241,0
80221,44,118,1,0
80221,44,58,210,0
80221,44,27,220,0
80221,44,15,230,0
80221,44,13,241,0
80221,44,3,242,0
80221,48,51,1,0
80221,48,29,210,0
80221,48,6,220,0
80221,48,8,230,0
80221,48,3,241,0
80221,51,25,1,0
80221,51,14,210,0
80221,51,4,230,0
80221,52,26,1,0
80221,52,21,210,0
80221,52,4,220,0
80221,53,34,1,0
80221,53,25,210,0
80221,53,7,220,0
80221,54,72,1,0
80221,54,54,210,0
80221,54,9,220,0
80221,54,3,241,0
80221,54,3,242,0
80221,56,65,1,0
80221,56,32,210,0
80221,56,9,220,0
80221,56,8,230,0
80221,56,8,241,0
80221,56,3,242,0
80221,56,4,251,0
80221,61,14,1,0
80221,61,8,210,0
80221,62,36,1,0
80221,62,20,210,0
80221,62,3,220,0
80221,62,5,230,0
80221,62,4,241,0
80221,62,3,242,0
80221,71,15,1,0
80221,71,12,210,0
80221,72,75,1,0
80221,72,21,210,0
80221,72,13,220,0
80221,72,17,230,0
80221,72,19,241,0
80221,72,4,242,0
80222,55,15,1,0
80222,55,4,210,0
80222,55,3,220,0
80222,56,88,1,0
80222,56,39,210,0
80222,56,15,220,0
80222,56,15,230,0
80222,56,9,241,0
80222,56,6,251,0
80222,00,1485,1,940551
80222,00,810,210,0
80222,00,275,220,0
80222,00,183,230,0
80222,00,129,241,0
80222,00,52,242,0
80222,00,34,251,0
80222,21,5,1,0
80222,21,5,210,0
80222,23,67,1,0
80222,23,45,210,0
80222,23,13,220,0
80222,23,4,230,0
80222,23,4,241,0
80222,61,41,1,0
80222,61,24,210,0
80222,61,7,220,0
80222,61,3,230,0
80222,61,5,242,0
80222,31,20,1,0
80222,31,10,210,0
80222,31,4,220,0
80222,31,3,230,0
80222,42,37,1,0
80222,42,24,210,0
80222,42,8,220,0
80222,62,206,1,0
80222,62,108,210,0
80222,62,38,220,0
80222,62,19,230,0
80222,62,17,241,0
80222,62,16,242,0
80222,62,8,251,0
80222,44,160,1,0
80222,44,49,210,0
80222,44,41,220,0
80222,44,33,230,0
80222,44,26,241,0
80222,44,7,242,0
80222,44,4,251,0
80222,71,17,1,0
80222,71,12,210,0
80222,72,109,1,0
80222,72,17,210,0
80222,72,22,220,0
80222,72,32,230,0
80222,72,27,241,0
80222,72,9,242,0
80222,48,14,1,0
80222,48,7,210,0
80222,48,4,220,0
80222,48,3,230,0
80222,51,39,1,0
80222,51,17,210,0
80222,51,11,220,0
80222,51,6,230,0
80222,51,4,241,0
80222,81,142,1,0
80222,81,82,210,0
80222,81,36,220,0
80222,81,15,230,0
80222,81,8,241,0
80222,52,139,1,0
80222,52,93,210,0
80222,52,22,220,0
80222,52,13,230,0
80222,52,8,241,0
80222,53,124,1,0
80222,53,93,210,0
80222,53,14,220,0
80222,53,6,230,0
80222,53,9,241,0
80222,54,26,230,0
80222,54,260,1,0
80222,54,179,210,0
80222,54,35,220,0
80222,54,11,241,0
80222,54,6,242,0
80222,54,3,251,0
80223,81,100,1,0
80223,81,57,210,0
80223,81,21,220,0
80223,81,14,230,0
80223,81,8,241,0
80223,42,145,1,0
80223,42,42,210,0
80223,42,42,220,0
80223,42,28,230,0
80223,42,24,241,0
80223,42,7,242,0
80223,44,139,1,0
80223,44,57,210,0
80223,44,37,220,0
80223,44,24,230,0
80223,44,12,241,0
80223,44,7,242,0
80223,48,22,1,0
80223,48,12,210,0
80223,48,4,230,0
80223,48,4,241,0
80223,51,14,1,0
80223,51,12,210,0
80223,52,15,1,0
80223,52,11,210,0
80223,52,3,230,0
80223,53,36,1,0
80223,53,26,210,0
