Zip,Naics,Establishments,Employees,Payroll
80106,531,7,210,0
80106,541,18,1,0
80106,541,18,210,0
80106,561,6,1,0
80106,561,3,210,0
80106,722,3,1,0
80106,811,3,1,0
80106,811,3,210,0
80106,813,3,1,0
80107,423,7,1,0
80107,423,6,210,0
80107,445,3,1,0
80107,447,3,1,0
80107,454,6,1,0
80107,454,6,210,0
80107,484,5,1,0
80107,484,5,210,0
80107,517,3,1,0
80107,517,3,210,0
80107,522,3,1,0
80107,524,12,1,0
80107,524,12,210,0
80107,531,17,1,0
80107,531,17,210,0
80107,541,58,1,0
80107,541,51,210,0
80107,541,3,220,0
80107,541,4,230,0
80107,561,22,1,0
80107,561,14,210,0
80107,561,4,220,0
80107,621,11,1,0
80107,621,5,210,0
80107,621,4,220,0
80107,624,3,1,0
80107,624,3,210,0
80107,722,19,1,0
80107,722,8,210,0
80107,722,4,220,0
80107,722,5,230,0
80107,811,12,1,0
80107,811,9,210,0
80107,811,3,220,0
80107,812,8,1,0
80107,812,6,210,0
80107,813,11,1,0
80107,813,8,210,0
80107,115,6,1,0
80107,115,4,210,0
80107,236,28,1,0
80107,236,24,210,0
80107,237,3,1,0
80107,238,73,1,0
80107,238,56,210,0
80107,238,11,220,0
80107,238,4,230,0
80108,711,4,1,0
80108,711,4,210,0
80108,713,8,1,0
80108,713,5,210,0
80108,713,3,242,0
80108,722,42,1,0
80108,722,12,210,0
80108,722,6,220,0
80108,722,8,230,0
80108,722,12,241,0
80108,722,4,242,0
80108,811,6,1,0
80108,811,5,210,0
80108,812,27,1,0
80108,812,14,210,0
80108,812,7,220,0
80108,812,3,230,0
80108,812,3,241,0
80108,813,9,1,0
80108,813,7,210,0
80108,236,19,1,0
80108,236,18,210,0
80108,238,31,1,0
80108,238,21,210,0
80108,238,6,220,0
80108,238,3,230,0
80108,423,15,1,0
80108,423,14,210,0
80108,424,4,1,0
80108,424,4,210,0
80108,425,7,1,0
80108,425,7,210,0
80108,441,3,1,0
80108,442,3,1,0
80108,445,9,1,0
80108,445,3,220,0
80108,446,8,1,0
80108,448,65,1,0
80108,448,5,210,0
80108,448,20,220,0
80108,448,25,230,0
80108,448,12,241,0
80108,451,4,1,0
80108,452,3,1,0
80108,453,10,1,0
80108,453,7,210,0
80108,454,11,1,0
80108,454,10,210,0
80108,511,5,1,0
80108,511,4,210,0
80108,517,7,1,0
80108,517,4,210,0
80108,522,19,1,0
80108,522,17,210,0
80108,523,18,1,0
80108,523,15,210,0
80108,524,24,1,0
80108,524,21,210,0
80108,524,3,220,0
80108,531,71,1,0
80108,531,63,210,0
80108,531,6,220,0
80108,532,3,1,0
80108,541,169,1,0
80108,541,150,210,0
80108,541,11,220,0
80108,541,6,230,0
80108,551,5,1,0
80108,551,4,210,0
80108,561,27,1,0
80108,561,22,210,0
80108,561,3,220,0
80108,611,15,1,0
80108,611,11,210,0
80108,611,3,220,0
80108,621,43,1,0
80108,621,28,210,0
80108,621,6,220,0
80108,621,6,230,0
80108,621,3,241,0
80108,623,3,1,0
80108,624,6,1,0
80108,624,3,210,0
80109,236,17,1,0
80109,236,14,210,0
80109,237,4,1,0
80109,238,40,1,0
80109,238,28,210,0
80109,238,5,220,0
80109,238,4,241,0
80109,311,3,1,0
80109,423,11,1,0
80109,423,8,210,0
80109,423,3,220,0
80109,424,7,1,0
80109,424,4,210,0
80109,425,7,1,0
80109,425,7,210,0
80109,441,3,1,0
80109,444,3,1,0
80109,447,3,1,0
80109,454,9,1,0
80109,454,7,210,0
80109,511,3,1,0
80109,511,3,210,0
80109,512,3,1,0
80109,519,3,1,0
80109,522,11,1,0
80109,522,9,210,0
80109,523,6,1,0
80109,523,5,210,0
80109,524,9,1,0
80109,524,8,210,0
80109,531,47,1,0
80109,531,43,210,0
80109,531,3,220,0
80109,541,98,1,0
80109,541,82,210,0
80109,541,8,220,0
80109,541,5,230,0
80109,541,3,241,0
80109,551,3,1,0
80109,561,20,1,0
80109,561,9,210,0
80109,561,3,220,0
80109,561,5,230,0
80109,561,3,241,0
80109,611,16,1,0
80109,611,8,210,0
80109,611,4,230,0
80109,621,33,1,0
80109,621,20,210,0
80109,621,9,220,0
80109,621,4,230,0
80109,623,6,1,0
80109,623,3,210,0
80109,623,3,220,0
80109,624,11,1,0
80109,624,4,210,0
80109,624,3,241,0
80109,711,5,1,0
80109,711,5,210,0
80109,713,7,1,0
80109,713,5,210,0
80109,721,7,1,0
80109,721,5,230,0
80109,722,21,1,0
80109,722,5,210,0
80109,722,5,230,0
80109,722,10,241,0
80109,811,24,1,0
80109,811,16,210,0
80109,811,4,220,0
80109,812,20,1,0
80109,812,17,210,0
80109,813,14,1,0
80109,813,8,210,0
80109,813,3,230,0
80110,541,130,1,0
80110,541,77,210,0
80110,541,23,220,0
80110,541,23,230,0
80110,541,5,241,0
80110,311,5,1,0
80110,314,4,1,0
80110,314,4,210,0
80110,321,4,1,0
80110,323,17,1,0
80110,323,5,210,0
80110,323,7,220,0
80110,323,3,230,0
80110,325,3,1,0
80110,326,6,1,0
80110,326,3,210,0
80110,327,5,1,0
80110,331,6,1,0
80110,332,36,1,0
80110,332,15,210,0
80110,332,6,220,0
80110,332,5,230,0
80110,332,7,241,0
80110,332,3,242,0
80110,551,3,1,0
80110,561,107,1,0
80110,561,45,210,0
80110,561,21,220,0
80110,561,16,230,0
80110,561,18,241,0
80110,561,5,242,0
80110,333,12,1,0
80110,333,6,210,0
80110,334,5,1,0
80110,334,3,210,0
80110,336,8,1,0
80110,336,5,210,0
80110,336,3,220,0
80110,337,17,1,0
80110,337,7,210,0
80110,337,7,220,0
80110,339,16,1,0
80110,339,3,210,0
80110,339,4,220,0
80110,339,4,230,0
80110,339,5,241,0
80110,423,98,1,0
80110,423,37,210,0
80110,423,24,220,0
80110,423,21,230,0
80110,423,12,241,0
80110,423,3,242,0
80110,562,23,1,0
80110,562,13,210,0
80110,562,3,220,0
80110,562,4,230,0
80110,611,8,1,0
80110,611,3,210,0
80110,621,74,1,0
80110,621,42,210,0
80110,621,17,220,0
80110,621,7,230,0
80110,621,6,241,0
80110,623,5,1,0
80110,424,38,1,0
80110,424,23,210,0
80110,424,4,220,0
80110,424,6,230,0
80110,624,14,1,0
80110,624,5,210,0
80110,624,3,241,0
80110,711,3,1,0
80110,713,14,1,0
80110,713,10,210,0
80110,722,80,1,0
80110,722,22,210,0
80110,722,7,220,0
80110,722,24,230,0
80110,722,18,241,0
80110,722,7,242,0
80110,424,3,241,0
80110,425,7,1,0
80110,425,4,220,0
80110,811,112,1,0
80110,811,67,210,0
80110,811,23,220,0
80110,811,14,230,0
80110,811,7,241,0
80110,441,42,1,0
80110,441,25,210,0
80110,441,4,220,0
80110,441,11,230,0
80110,442,6,1,0
80110,443,12,1,0
80110,443,6,210,0
80110,443,3,230,0
80110,444,18,1,0
80110,444,5,210,0
80110,444,8,220,0
80110,444,3,241,0
80110,445,17,1,0
80110,445,8,210,0
80110,445,4,220,0
80110,812,31,1,0
80110,812,21,210,0
80110,812,3,220,0
80110,812,4,230,0
80110,446,4,1,0
80110,446,3,210,0
80110,447,17,1,0
80110,447,11,220,0
80110,447,4,230,0
80110,448,6,1,0
80110,451,14,1,0
80110,451,4,210,0
80110,451,4,220,0
80110,451,4,241,0
80110,452,5,1,0
80110,813,27,1,0
80110,813,14,210,0
80110,813,7,220,0
80110,813,3,230,0
80110,453,22,1,0
80110,453,8,210,0
80110,453,6,220,0
80110,453,8,230,0
80110,454,24,1,0
80110,454,14,210,0
80110,454,4,220,0
80110,454,3,230,0
80110,454,3,241,0
80110,484,11,1,0
80110,484,8,210,0
80110,488,6,1,0
80110,488,3,210,0
80110,493,5,1,0
80110,493,3,210,0
80110,511,3,1,0
80110,512,4,1,0
80110,512,3,210,0
80110,517,7,1,0
80110,517,3,210,0
80110,518,4,1,0
80110,522,25,1,0
80110,522,9,210,0
80110,522,11,220,0
80110,522,4,241,0
80110,523,6,1,0
80110,523,6,210,0
80110,236,55,1,0
80110,236,32,210,0
80110,236,11,220,0
80110,236,6,230,0
80110,236,4,241,0
80110,524,18,1,0
80110,524,15,210,0
80110,531,52,1,0
80110,531,37,210,0
80110,531,14,220,0
80110,237,7,1,0
80110,238,233,1,0
80110,238,98,210,0
80110,238,27,220,0
80110,238,49,230,0
80110,238,32,241,0
80110,238,23,242,0
80110,238,3,251,0
80110,532,21,1,0
80110,532,11,210,0
80110,532,4,220,0
80110,532,3,230,0
80111,445,12,1,0
80111,445,5,210,0
80111,445,3,230,0
80111,446,7,1,0
80111,446,4,210,0
80111,447,6,1,0
80111,447,3,220,0
80111,448,9,1,0
80111,448,6,210,0
80111,451,4,1,0
80111,451,3,230,0
80111,453,4,1,0
80111,453,3,220,0
80111,454,20,1,0
80111,454,18,210,0
80111,484,9,1,0
80111,484,7,210,0
80111,485,3,1,0
80111,488,3,1,0
80111,492,3,1,0
80111,551,58,1,0
80111,551,15,210,0
80111,551,7,220,0
80111,551,8,230,0
80111,551,10,241,0
80111,551,9,242,0
80111,551,4,251,0
80111,551,3,252,0
80111,511,28,1,0
80111,511,4,210,0
80111,511,8,220,0
80111,511,8,230,0
80111,511,3,251,0
80111,512,8,1,0
80111,512,5,210,0
80111,515,4,1,0
80111,517,54,1,0
80111,517,26,210,0
80111,517,6,220,0
80111,517,4,230,0
80111,517,4,241,0
80111,517,3,242,0
80111,517,6,251,0
80111,561,181,1,0
80111,561,84,210,0
80111,561,21,220,0
80111,561,13,230,0
80111,561,30,241,0
80111,561,18,242,0
80111,561,11,251,0
80111,517,3,252,0
80111,518,44,1,0
80111,518,18,210,0
80111,518,3,220,0
80111,518,6,230,0
80111,518,6,241,0
80111,518,4,242,0
80111,518,5,251,0
80111,519,8,1,0
80111,519,3,241,0
80111,522,153,1,0
80111,522,61,210,0
80111,522,31,220,0
80111,522,24,230,0
80111,562,6,1,0
80111,611,42,1,0
80111,611,15,210,0
80111,611,9,220,0
80111,522,20,241,0
80111,522,9,242,0
80111,522,5,251,0
80111,522,3,254,0
80111,611,14,230,0
80111,621,281,1,0
80111,621,162,210,0
80111,621,57,220,0
80111,621,28,230,0
80111,523,176,1,0
80111,523,122,210,0
80111,523,29,220,0
80111,523,8,230,0
80111,523,11,241,0
80111,523,3,242,0
80111,621,16,241,0
80111,621,11,242,0
80111,621,6,251,0
80111,524,214,1,0
80111,524,116,210,0
80111,524,34,220,0
80111,524,27,230,0
80111,524,15,241,0
80111,524,11,242,0
80111,524,5,251,0
80111,623,17,1,0
80111,623,8,210,0
80111,623,4,220,0
80111,623,3,242,0
80111,624,40,1,0
80111,624,13,210,0
80111,624,4,220,0
80111,624,4,230,0
80111,624,14,241,0
80111,624,5,242,0
80111,531,268,1,0
80111,531,205,210,0
80111,531,39,220,0
80111,531,13,230,0
80111,531,8,241,0
80111,531,3,242,0
80111,711,15,1,0
80111,711,12,210,0
80111,211,23,1,0
80111,211,14,210,0
80111,211,6,220,0
80111,713,11,1,0
80111,713,4,210,0
80111,713,3,230,0
80111,721,15,1,0
80111,721,5,210,0
80111,721,7,241,0
80111,722,111,1,0
80111,722,27,210,0
80111,722,17,220,0
80111,722,26,230,0
80111,221,3,1,0
80111,221,3,210,0
80111,236,41,1,0
80111,236,18,210,0
80111,236,6,220,0
80111,236,6,230,0
80111,236,3,241,0
80111,236,5,242,0
80111,532,8,1,0
80111,532,5,210,0
80111,533,7,1,0
80111,533,3,210,0
80111,722,28,241,0
80111,722,10,242,0
80111,722,3,251,0
80111,237,13,1,0
80111,237,5,210,0
80111,237,3,251,0
80111,238,47,1,0
80111,238,32,210,0
80111,238,6,220,0
80111,238,5,230,0
80111,238,3,251,0
80111,541,738,1,0
80111,541,459,210,0
80111,541,111,220,0
80111,541,71,230,0
80111,541,58,241,0
80111,541,22,242,0
80111,541,13,251,0
80111,541,4,252,0
80111,811,14,1,0
80111,811,9,210,0
80111,812,53,1,0
80111,812,29,210,0
80111,812,9,220,0
80111,812,6,230,0
80111,812,7,241,0
80111,339,6,1,0
80111,339,4,210,0
80111,423,56,1,0
80111,423,23,210,0
80111,423,8,220,0
80111,423,12,230,0
80111,423,9,241,0
80111,813,69,1,0
80111,813,33,210,0
80111,813,15,220,0
80111,813,8,230,0
80111,813,8,241,0
80111,813,5,242,0
80111,424,24,1,0
80111,424,12,210,0
80111,424,5,220,0
80111,424,5,230,0
80111,425,22,1,0
80111,425,12,210,0
80111,425,5,220,0
80111,425,5,230,0
80111,441,7,1,0
80111,442,4,1,0
80111,443,4,1,0
80111,444,3,1,0
80112,237,27,1,0
80112,237,8,210,0
80112,448,5,241,0
80112,451,26,1,0
80112,451,14,210,0
80112,451,7,241,0
80112,452,3,1,0
80112,453,24,1,0
80112,453,12,210,0
80112,453,7,220,0
80112,453,3,230,0
80112,533,4,1,0
80112,541,555,1,0
80112,541,332,210,0
80112,541,79,220,0
80112,541,63,230,0
80112,541,58,241,0
80112,541,10,242,0
80112,541,11,251,0
80112,722,197,1,0
80112,722,42,210,0
80112,722,33,220,0
80112,722,60,230,0
80112,722,51,241,0
80112,722,7,242,0
80112,237,5,220,0
80112,237,3,230,0
80112,237,4,241,0
80112,237,3,242,0
80112,238,139,1,0
80112,238,61,210,0
80112,238,25,220,0
80112,238,19,230,0
80112,238,16,241,0
80112,238,5,242,0
80112,238,12,251,0
80112,454,31,1,0
80112,454,18,210,0
80112,454,5,220,0
80112,454,5,241,0
80112,811,64,1,0
80112,811,32,210,0
80112,811,20,220,0
80112,811,8,230,0
80112,811,4,241,0
80112,812,84,1,0
80112,812,52,210,0
80112,812,15,220,0
80112,812,8,230,0
80112,812,9,241,0
80112,813,59,1,0
80112,813,32,210,0
80112,813,8,220,0
80112,813,9,230,0
80112,813,3,241,0
80112,813,5,251,0
80112,481,12,1,0
80112,481,3,220,0
80112,481,3,241,0
80112,484,11,1,0
80112,484,5,210,0
80112,484,3,220,0
80112,485,3,1,0
80112,488,21,1,0
80112,488,9,210,0
80112,488,4,220,0
80112,488,5,241,0
80113,811,20,1,0
80113,811,14,210,0
80113,811,4,220,0
80113,812,23,1,0
80113,812,19,210,0
80113,812,4,220,0
80113,813,28,1,0
80113,813,18,210,0
80113,813,4,241,0
80113,236,17,1,0
80113,236,15,210,0
80113,238,26,1,0
80113,238,21,210,0
80113,238,3,220,0
80113,423,3,1,0
80113,424,4,1,0
80113,424,3,210,0
80113,425,7,1,0
80113,425,6,210,0
80113,441,20,1,0
80113,441,14,210,0
80113,441,3,220,0
80113,442,3,1,0
80113,442,3,210,0
80113,443,5,1,0
80113,443,4,210,0
80113,444,3,1,0
80113,445,13,1,0
80113,445,7,210,0
80113,445,4,220,0
80113,446,11,1,0
80113,446,4,210,0
80113,446,5,220,0
80113,447,4,1,0
80113,448,7,1,0
80113,448,3,220,0
80113,453,3,220,0
80113,453,16,1,0
80113,453,12,210,0
80113,454,8,1,0
80113,454,7,210,0
80113,512,4,1,0
80113,522,10,1,0
80113,522,5,210,0
80113,522,4,220,0
80113,523,14,1,0
80113,523,14,210,0
80113,524,11,1,0
80113,524,8,210,0
80113,531,65,1,0
80113,531,52,210,0
80113,531,10,220,0
80113,531,3,230,0
80113,532,5,1,0
80113,532,4,220,0
80113,541,77,1,0
80113,541,66,210,0
80113,541,6,220,0
80113,541,3,230,0
80113,551,7,1,0
80113,551,5,210,0
80113,561,25,1,0
80113,561,20,210,0
80113,611,10,1,0
80113,611,4,210,0
80113,611,4,220,0
80112,551,88,1,0
80112,551,29,210,0
80112,551,6,220,0
80112,551,11,230,0
80112,551,15,241,0
80112,551,14,242,0
80112,551,9,251,0
80112,492,12,1,0
80112,492,4,210,0
80112,492,3,230,0
80112,492,3,251,0
80112,493,5,1,0
80112,493,5,210,0
80112,511,35,1,0
80112,511,10,210,0
80112,511,4,220,0
80112,511,7,230,0
80112,511,8,241,0
80112,511,5,242,0
80112,561,181,1,0
80112,561,80,210,0
80112,561,24,220,0
80112,561,21,230,0
80112,561,27,241,0
80112,561,13,242,0
80112,561,12,251,0
80112,321,3,1,0
80112,323,12,1,0
80112,323,6,210,0
80112,326,5,1,0
80112,332,12,1,0
80112,332,6,210,0
80112,333,6,1,0
80112,333,3,210,0
80112,334,17,1,0
80112,334,7,210,0
80112,334,5,230,0
80112,512,4,1,0
80112,515,3,1,0
80112,517,84,1,0
80112,517,33,210,0
80112,517,14,220,0
80112,517,8,230,0
80112,517,5,241,0
80112,517,6,242,0
80112,517,8,251,0
80112,517,4,252,0
80112,517,4,254,0
80112,335,5,1,0
80112,339,14,1,0
80112,339,3,210,0
80112,339,3,220,0
80112,339,3,230,0
80112,423,188,1,0
80112,423,78,210,0
80112,423,32,220,0
80112,423,29,230,0
80112,423,27,241,0
80112,423,17,242,0
80112,423,4,251,0
80112,518,39,1,0
80112,518,13,210,0
80112,518,9,220,0
80112,518,5,230,0
80112,518,8,241,0
80112,518,3,242,0
80112,519,11,1,0
80112,519,4,210,0
80112,519,3,220,0
80112,522,109,1,0
80112,522,45,210,0
80112,522,24,220,0
80112,522,19,230,0
80112,522,11,241,0
80112,562,5,1,0
80112,562,3,210,0
80112,611,56,1,0
80112,611,26,210,0
80112,611,5,220,0
80112,611,11,230,0
80112,611,8,241,0
80112,611,5,242,0
80112,522,6,251,0
80112,523,106,1,0
80112,523,77,210,0
80112,523,9,220,0
80112,523,9,230,0
80112,523,4,241,0
80112,621,239,1,0
80112,621,113,210,0
80112,621,54,220,0
80112,621,35,230,0
80112,621,24,241,0
80112,621,4,242,0
80112,621,7,251,0
80112,424,43,1,0
80112,424,15,210,0
80112,424,11,220,0
80112,424,8,230,0
80112,424,9,241,0
80112,425,24,1,0
80112,425,15,210,0
80112,425,6,220,0
80112,524,193,1,0
80112,524,121,210,0
80112,524,35,220,0
80112,524,16,230,0
80112,524,12,241,0
80112,524,3,242,0
80112,441,30,1,0
80112,441,8,210,0
80112,441,7,220,0
80112,441,3,241,0
80112,441,7,242,0
80112,441,3,251,0
80112,623,12,1,0
80112,623,4,210,0
80112,623,4,220,0
80112,624,41,1,0
80112,624,13,210,0
80112,624,7,220,0
80112,442,16,1,0
80112,442,5,210,0
80112,442,3,220,0
80112,442,3,230,0
80112,442,3,241,0
80112,443,8,1,0
80112,443,4,210,0
80112,444,10,1,0
80112,444,5,210,0
80112,444,3,220,0
80112,445,20,1,0
80112,445,10,210,0
80112,445,3,220,0
80112,445,4,230,0
80112,531,183,1,0
80112,531,151,210,0
80112,531,20,220,0
80112,531,8,230,0
80112,531,3,241,0
80112,624,5,230,0
80112,624,15,241,0
80112,711,11,1,0
80112,711,8,210,0
80112,211,14,1,0
80112,211,8,210,0
80112,211,3,220,0
80112,213,8,1,0
80112,213,6,210,0
80112,221,7,1,0
80112,236,80,1,0
80112,236,43,210,0
80112,236,8,220,0
80112,236,12,230,0
80112,236,8,241,0
80112,236,4,242,0
80112,236,3,251,0
80112,446,14,1,0
80112,446,6,210,0
80112,446,4,220,0
80112,447,10,1,0
80112,447,5,220,0
80112,447,4,230,0
80112,448,15,1,0
80112,448,4,210,0
80112,448,4,220,0
80112,532,31,1,0
80112,532,12,210,0
80112,532,5,220,0
80112,532,6,230,0
80112,532,5,241,0
80112,532,3,242,0
80112,713,28,1,0
80112,713,13,210,0
80112,713,3,220,0
80112,713,3,230,0
80112,713,6,241,0
80112,721,28,1,0
80112,721,3,210,0
80112,721,12,230,0
80112,721,9,241,0
80121,441,16,1,0
80121,441,3,220,0
80121,441,4,241,0
80121,441,5,242,0
80121,444,3,1,0
80121,445,5,1,0
80121,446,4,1,0
80121,447,6,1,0
80121,448,6,1,0
80121,448,5,210,0
80121,453,9,1,0
80121,453,3,210,0
80121,453,4,230,0
80121,454,4,1,0
80121,454,3,210,0
80121,485,3,1,0
80121,492,3,1,0
80121,512,3,1,0
80121,512,3,210,0
80121,522,9,1,0
80121,522,7,210,0
80121,523,15,1,0
80121,523,15,210,0
80121,524,13,1,0
80121,524,12,210,0
80121,531,35,1,0
80121,531,34,210,0
80121,541,74,1,0
80121,541,67,210,0
80121,541,4,220,0
80121,551,4,1,0
80121,551,4,210,0
80121,561,20,1,0
80121,561,15,210,0
80121,561,3,230,0
80121,611,10,1,0
80121,611,5,210,0
80121,611,3,220,0
80121,236,20,1,0
80121,236,20,210,0
80121,238,28,1,0
80121,238,21,210,0
80121,238,5,220,0
80121,423,4,1,0
80121,424,3,1,0
80121,424,3,210,0
80121,425,3,1,0
80121,425,3,210,0
80121,621,37,1,0
80121,621,26,210,0
80121,621,7,220,0
80121,621,3,230,0
80121,623,13,1,0
80121,623,6,230,0
80121,624,4,1,0
80121,711,3,1,0
80121,713,6,1,0
80121,713,3,210,0
80121,713,3,220,0
80121,721,3,1,0
80121,722,23,1,0
80121,722,4,210,0
80121,722,3,220,0
80121,722,11,230,0
80121,722,4,241,0
80121,811,16,1,0
80121,811,13,210,0
80121,812,14,1,0
80121,812,11,210,0
80121,813,13,1,0
80121,813,5,210,0
80121,813,4,220,0
80121,813,3,241,0
80122,523,19,1,0
80122,523,18,210,0
80122,524,43,1,0
80122,524,36,210,0
80122,524,5,220,0
80122,531,70,1,0
80122,531,65,210,0
80122,531,4,220,0
80122,532,5,1,0
80122,532,3,210,0
80122,541,161,1,0
80122,541,128,210,0
80122,541,13,220,0
80122,541,10,230,0
80122,541,9,241,0
80122,561,55,1,0
80122,561,40,210,0
80122,561,8,220,0
80122,561,5,230,0
80122,611,21,1,0
80122,611,11,210,0
80122,611,3,230,0
80122,611,4,241,0
80122,621,136,1,0
80122,621,73,210,0
80122,621,36,220,0
80122,621,18,230,0
80122,621,7,241,0
80122,236,25,1,0
80122,236,22,210,0
80122,238,57,1,0
80122,238,41,210,0
80122,238,11,220,0
80122,238,3,230,0
80122,623,18,1,0
80122,623,5,210,0
80122,623,8,220,0
80122,623,3,230,0
80122,624,10,1,0
80122,624,4,210,0
80122,624,4,220,0
80122,711,4,1,0
80122,711,3,210,0
80122,713,24,1,0
80122,713,7,210,0
80122,713,4,220,0
80122,713,4,230,0
80122,713,6,241,0
80122,722,89,1,0
80122,722,16,210,0
80122,722,9,220,0
80122,722,25,230,0
80122,722,30,241,0
80122,722,9,242,0
80122,312,4,1,0
80122,312,3,220,0
80122,339,3,1,0
80122,339,3,210,0
80122,423,17,1,0
80122,423,13,210,0
80122,423,3,220,0
80122,424,6,1,0
80122,424,5,210,0
80122,811,18,1,0
80122,811,8,210,0
80122,811,3,220,0
80122,811,6,230,0
80122,425,9,1,0
80122,425,9,210,0
80122,441,8,1,0
80122,442,17,1,0
80122,442,8,210,0
80122,442,3,220,0
80122,442,4,241,0
80122,443,5,1,0
80122,444,10,1,0
80122,812,54,1,0
80122,812,35,210,0
80122,812,10,220,0
80122,812,6,230,0
80122,812,3,241,0
80122,444,4,210,0
80122,445,18,1,0
80122,445,5,210,0
80122,445,4,220,0
80122,445,4,251,0
80122,446,13,1,0
80122,446,3,210,0
80122,446,5,220,0
80122,446,5,241,0
80122,813,29,1,0
80122,813,21,210,0
80122,813,6,220,0
80122,447,10,1,0
80122,447,5,210,0
80122,447,5,220,0
80122,448,16,1,0
80122,448,5,210,0
80122,448,3,220,0
80122,448,3,230,0
80122,448,4,241,0
80122,451,8,1,0
80122,451,4,220,0
80122,453,18,1,0
80122,453,6,210,0
80122,453,8,220,0
80122,453,3,230,0
80122,454,7,1,0
80122,454,4,210,0
80122,484,4,1,0
80122,484,3,210,0
80122,511,5,1,0
80122,512,4,1,0
80122,512,3,210,0
80122,515,4,1,0
80122,517,14,1,0
80122,517,5,210,0
80122,517,4,230,0
80122,522,22,1,0
80122,522,9,210,0
80122,522,6,220,0
80122,522,3,230,0
80122,522,4,241,0
80113,621,113,1,0
80113,621,51,210,0
80113,621,25,220,0
80113,621,22,230,0
80113,621,13,241,0
80113,623,6,1,0
80113,623,3,220,0
80113,624,13,1,0
80113,624,7,210,0
80113,624,3,220,0
80113,711,3,1,0
80113,711,3,210,0
80113,713,5,1,0
80113,721,4,1,0
80113,721,3,210,0
80113,722,59,1,0
80113,722,21,210,0
80113,722,7,220,0
80113,722,15,230,0
80113,722,14,241,0
80116,115,6,1,0
80116,115,6,210,0
80116,236,12,1,0
80116,236,9,210,0
80116,236,3,230,0
80116,238,21,1,0
80116,238,17,210,0
80116,424,3,1,0
80116,425,4,1,0
80116,425,4,210,0
80116,444,3,1,0
80116,454,6,1,0
80116,454,5,210,0
80116,484,3,1,0
80116,484,3,210,0
80116,511,3,1,0
80116,522,3,1,0
80116,524,3,1,0
80116,524,3,210,0
80116,531,12,1,0
80116,531,12,210,0
80116,541,32,1,0
80116,541,27,210,0
80116,561,5,1,0
80116,561,5,210,0
80116,611,4,1,0
80116,611,3,210,0
80116,621,4,1,0
80116,621,3,210,0
80116,722,4,1,0
80116,811,3,1,0
80116,813,5,1,0
80117,115,3,1,0
80117,115,3,210,0
80117,236,4,1,0
80117,236,3,210,0
80117,238,21,1,0
80117,238,18,210,0
80117,238,3,220,0
80117,454,4,1,0
80117,454,3,210,0
80117,484,3,1,0
80117,484,3,210,0
80117,522,3,1,0
80117,522,3,210,0
80117,524,3,1,0
80117,524,3,210,0
80117,531,6,1,0
80117,531,6,210,0
80117,541,10,1,0
80117,541,9,210,0
80117,561,4,1,0
80117,561,4,210,0
80117,722,4,1,0
80117,811,3,1,0
80117,813,3,1,0
80117,813,3,210,0
80118,236,11,1,0
80118,236,10,210,0
80118,238,21,1,0
80118,238,20,210,0
80118,423,5,1,0
80118,423,5,210,0
80118,454,6,1,0
80118,454,4,210,0
80118,517,4,1,0
80118,517,3,210,0
80118,523,3,1,0
80118,523,3,210,0
80118,524,5,1,0
80118,524,5,210,0
80118,531,9,1,0
80118,531,8,210,0
80118,541,52,1,0
80118,541,45,210,0
80118,541,4,230,0
80118,561,13,1,0
80118,561,12,210,0
80118,621,3,1,0
80118,621,3,210,0
80118,711,6,1,0
80118,711,5,210,0
80118,722,5,1,0
80118,722,4,210,0
80118,811,3,1,0
80118,811,3,210,0
80118,812,4,1,0
80118,812,4,210,0
80118,813,4,1,0
80120,424,11,1,0
80120,424,8,210,0
80120,425,19,1,0
80120,425,15,210,0
80120,425,3,220,0
80120,441,12,1,0
80120,441,4,210,0
80120,441,6,230,0
80120,442,6,1,0
80120,442,3,241,0
80120,443,5,1,0
80120,443,4,210,0
80120,444,6,1,0
80120,445,16,1,0
80120,445,7,210,0
80120,445,6,220,0
80120,454,11,1,0
80120,454,7,210,0
80120,484,8,1,0
80120,484,7,210,0
80120,511,7,1,0
80120,511,4,210,0
80120,512,5,1,0
80120,512,4,210,0
80120,531,72,1,0
80120,531,63,210,0
80120,531,5,220,0
80120,446,8,1,0
80120,446,3,210,0
80120,447,7,1,0
80120,447,3,210,0
80120,447,3,220,0
80120,448,27,1,0
80120,448,7,210,0
80120,448,11,220,0
80120,448,6,230,0
80120,448,3,241,0
80120,517,11,1,0
80120,517,3,220,0
80120,522,23,1,0
80120,522,14,210,0
80120,522,6,220,0
80120,523,27,1,0
80120,523,22,210,0
80120,541,269,1,0
80120,541,206,210,0
80120,541,30,220,0
80120,541,19,230,0
80120,541,9,241,0
80120,541,3,242,0
80120,451,7,1,0
80120,451,3,210,0
80120,451,3,230,0
80120,453,22,1,0
80120,453,12,210,0
80120,453,7,220,0
80120,523,4,220,0
80120,524,45,1,0
80120,524,32,210,0
80120,524,7,220,0
80120,524,3,230,0
80120,524,3,241,0
80120,551,7,1,0
80120,551,3,210,0
80120,561,59,1,0
80120,561,35,210,0
80120,561,6,220,0
80120,561,10,230,0
80120,561,4,242,0
80120,611,21,1,0
80120,611,8,210,0
80120,611,4,220,0
80120,611,3,230,0
80120,611,3,241,0
80120,621,133,1,0
80120,621,82,210,0
80120,621,19,220,0
80120,621,17,230,0
80120,621,13,241,0
