Zip,Naics,Establishments,Employees,Payroll
80222,53,4,230,0
80222,53,5,241,0
80224,00,542,1,278207
80224,00,351,210,0
80224,00,74,220,0
80224,00,56,230,0
80224,00,40,241,0
80224,00,10,242,0
80224,00,10,251,0
80224,23,22,1,0
80224,23,18,210,0
80226,21,3,210,0
80226,23,96,1,0
80226,23,77,210,0
80226,23,10,220,0
80226,23,6,230,0
80229,00,1071,1,1004387
80229,00,535,210,0
80229,00,205,220,0
80229,00,149,230,0
80229,00,116,241,0
80229,00,33,242,0
80229,00,26,251,0
80229,00,6,252,0
80229,23,260,1,0
80229,23,157,210,0
80229,23,41,220,0
80229,23,25,230,0
80229,23,21,241,0
80229,23,9,242,0
80229,23,5,251,0
80229,55,4,1,0
80229,56,77,1,0
80229,56,39,210,0
80229,56,15,220,0
80229,56,9,230,0
80229,56,8,241,0
80229,56,4,242,0
80230,72,4,220,0
80230,72,6,230,0
80230,72,9,241,0
80230,81,34,1,0
80230,81,25,210,0
80230,81,6,230,0
80232,61,6,1,0
80232,61,4,210,0
80232,62,50,1,0
80232,62,35,210,0
80232,62,9,220,0
80232,62,3,241,0
80233,61,6,1,0
80233,61,6,220,0
80233,62,69,1,0
80233,62,33,210,0
80233,62,11,220,0
80233,62,16,230,0
80233,62,6,241,0
80235,54,56,1,0
80235,54,35,210,0
80235,54,6,220,0
80235,54,7,230,0
80235,54,5,241,0
80235,54,3,251,0
80238,44,105,1,0
80238,44,48,210,0
80238,44,22,220,0
80238,44,15,230,0
80238,44,7,241,0
80238,44,9,242,0
80238,44,3,251,0
80239,48,19,230,0
80239,48,12,241,0
80239,48,6,242,0
80239,48,6,251,0
80241,53,4,220,0
80241,53,3,230,0
80241,54,76,1,0
80241,54,63,210,0
80241,54,3,220,0
80241,54,5,230,0
80249,00,582,1,2559250
80249,00,286,210,0
80249,00,86,220,0
80249,00,70,230,0
80249,00,76,241,0
80249,00,30,242,0
80249,00,19,251,0
80249,00,10,252,0
80249,00,4,260,0
80249,23,85,1,0
80249,23,66,210,0
80249,23,12,220,0
80249,23,4,230,0
80250,00,20,1,2587
80250,00,19,210,0
80250,54,5,1,0
80250,54,5,210,0
80250,81,4,1,0
80250,81,4,210,0
80260,00,451,1,176893
80260,00,273,210,0
80260,00,91,220,0
80260,00,49,230,0
80260,00,24,241,0
80260,00,9,242,0
80260,00,4,251,0
80260,23,82,1,0
80260,23,66,210,0
80260,23,10,220,0
80260,23,5,230,0
80290,54,3,241,0
80293,00,28,1,18856
80293,00,16,210,0
80293,00,7,220,0
80293,00,3,241,0
80293,21,6,1,0
80293,21,4,210,0
80293,52,4,1,0
80293,53,3,1,0
80293,54,12,1,0
80293,54,6,210,0
80293,54,4,220,0
80301,61,67,1,0
80301,61,38,210,0
80301,61,11,220,0
80301,61,10,230,0
80302,31,13,210,0
80302,31,4,220,0
80302,31,4,230,0
80302,42,47,1,0
80302,42,32,210,0
80302,42,7,220,0
80302,42,5,230,0
80302,42,3,241,0
80303,23,11,220,0
80303,23,3,230,0
80303,72,48,1,0
80303,72,9,210,0
80303,72,9,220,0
80303,72,13,230,0
80303,72,15,241,0
80304,62,155,1,0
80304,62,103,210,0
80304,62,16,220,0
80304,62,15,230,0
80304,62,11,241,0
80304,62,8,242,0
80305,71,23,1,0
80305,71,19,210,0
80305,71,4,230,0
80401,56,101,1,0
80401,56,59,210,0
80401,56,18,220,0
80401,56,5,230,0
80401,56,12,241,0
80401,56,3,242,0
80401,56,3,251,0
80421,00,187,1,27453
80421,00,150,210,0
80421,00,18,220,0
80421,00,13,230,0
80421,00,6,241,0
80421,23,42,1,0
80421,23,37,210,0
80421,23,3,220,0
80436,72,4,1,0
80437,00,22,1,5791
80437,00,17,210,0
80437,23,4,1,0
80437,23,4,210,0
80437,81,9,1,0
80437,81,6,210,0
80438,00,15,1,61071
80438,00,10,210,0
80438,00,3,220,0
80438,42,3,1,0
80438,42,3,210,0
80438,72,3,1,0
80439,00,1078,1,295172
80439,00,803,210,0
80439,00,134,220,0
80439,00,88,230,0
80439,00,42,241,0
80439,00,7,242,0
80439,61,32,1,0
80439,61,24,210,0
80439,61,4,220,0
80442,72,20,1,0
80442,72,5,210,0
80442,72,5,220,0
80442,72,4,230,0
80442,72,5,241,0
80442,81,7,1,0
80446,48,4,1,0
80446,51,4,1,0
80446,51,3,210,0
80446,52,9,1,0
80446,52,7,210,0
81007,44,14,220,0
81007,44,17,230,0
81007,44,7,241,0
81008,48,7,1,0
81008,48,5,210,0
81008,51,12,1,0
81008,51,5,210,0
81008,51,4,230,0
81008,52,46,1,0
81008,52,23,210,0
81008,52,12,220,0
81008,52,9,230,0
81050,44,36,1,0
81050,44,15,210,0
81050,44,11,220,0
81050,44,6,230,0
81050,48,7,1,0
81055,72,11,1,0
81055,72,9,210,0
81055,81,6,1,0
81055,81,5,210,0
81057,00,3,1,932
81058,00,7,1,512
81058,00,5,210,0
81062,00,6,1,18911
81062,00,5,210,0
81063,00,30,1,7534
81063,00,13,210,0
81063,00,13,220,0
81063,00,3,230,0
81063,22,3,1,0
81087,00,3,1,128
81087,00,3,210,0
81089,00,99,1,42819
81089,00,59,210,0
81089,00,21,220,0
81089,00,10,230,0
81089,00,8,241,0
81089,23,9,1,0
81089,23,8,210,0
81089,44,22,1,0
81089,44,8,210,0
81089,44,7,220,0
81089,44,3,230,0
81089,44,4,241,0
81131,61,3,1,0
81131,61,3,210,0
81131,62,4,1,0
81131,62,3,210,0
81131,81,10,1,0
81131,81,6,210,0
81132,00,73,1,28206
81132,00,44,210,0
81132,00,15,220,0
81132,00,9,230,0
81132,00,4,241,0
81132,23,19,1,0
81132,23,13,210,0
81132,23,5,220,0
81147,31,17,1,0
81147,31,11,210,0
81147,31,4,220,0
81147,42,10,1,0
81147,42,7,210,0
81147,42,3,220,0
81147,44,83,1,0
81147,44,40,210,0
81147,44,21,220,0
81147,44,14,230,0
81147,44,6,241,0
81154,81,4,1,0
81154,81,4,210,0
81155,00,3,1,1141
81201,00,595,1,238224
81201,00,394,210,0
81201,00,105,220,0
81201,00,57,230,0
81201,00,30,241,0
81201,00,5,242,0
81201,23,90,1,0
81201,23,69,210,0
81201,23,15,220,0
81201,23,4,230,0
81210,54,4,1,0
81210,54,4,210,0
81210,71,4,1,0
81210,81,3,1,0
81211,00,401,1,109506
81211,00,277,210,0
81211,00,66,220,0
81211,00,34,230,0
81211,00,21,241,0
81211,23,74,1,0
81211,23,64,210,0
81211,23,5,220,0
81211,23,4,230,0
81224,51,11,1,0
81224,51,7,210,0
81236,81,4,1,0
81236,81,3,210,0
81237,00,6,1,796
81237,00,5,210,0
81237,23,3,1,0
81239,00,3,1,726
81240,00,103,1,24800
81240,00,60,210,0
81240,00,28,220,0
81240,00,11,230,0
81240,00,3,241,0
81240,23,21,1,0
81240,23,12,210,0
81240,23,6,220,0
81240,23,3,230,0
81240,31,10,1,0
81240,31,4,210,0
81240,31,5,220,0
81303,53,18,1,0
81303,53,15,210,0
81303,54,48,1,0
81303,54,32,210,0
81303,54,13,220,0
81321,61,8,1,0
81321,61,5,210,0
81321,61,3,241,0
81321,62,62,1,0
81321,62,20,210,0
81321,62,16,220,0
81321,62,15,230,0
81321,62,6,241,0
81321,62,3,242,0
81401,62,152,1,0
81401,62,72,210,0
81401,62,34,220,0
81401,62,19,230,0
81401,62,15,241,0
81401,62,8,242,0
81401,62,3,251,0
81413,11,4,210,0
81413,22,4,1,0
81413,22,3,210,0
81413,23,23,1,0
81413,23,21,210,0
81413,44,13,1,0
81418,00,26,1,3942
81418,00,20,210,0
81418,00,4,220,0
81418,23,7,1,0
81418,23,6,210,0
81418,44,5,1,0
81418,44,3,210,0
81418,56,3,1,0
81418,56,3,210,0
81418,81,3,1,0
81419,00,110,1,39133
81419,00,72,210,0
81419,00,24,220,0
81419,00,6,230,0
81419,00,5,241,0
81419,11,3,1,0
81419,23,16,1,0
81419,23,10,210,0
81419,23,4,220,0
81430,54,10,1,0
81430,54,9,210,0
81431,00,9,1,647
81431,00,9,210,0
81431,23,3,1,0
81431,23,3,210,0
81432,00,192,1,41539
81432,00,130,210,0
81432,00,35,220,0
81432,00,20,230,0
81432,00,7,241,0
81432,23,31,1,0
81432,23,26,210,0
81435,56,43,1,0
81435,56,26,210,0
81435,56,7,220,0
81435,56,8,230,0
81503,81,34,1,0
81503,81,27,210,0
81503,81,6,220,0
81505,31,61,1,0
81505,31,22,210,0
81505,31,12,220,0
81505,31,10,230,0
81505,31,8,241,0
81505,31,6,242,0
81505,55,7,1,0
81505,56,41,1,0
81506,56,4,220,0
81506,56,3,230,0
81506,61,6,1,0
81506,61,4,220,0
81506,62,80,1,0
81506,62,38,210,0
81506,62,8,220,0
81506,62,14,230,0
81506,62,8,241,0
81506,62,7,242,0
81506,62,5,251,0
81520,54,9,1,0
81520,54,5,210,0
81520,56,7,1,0
81520,56,7,210,0
81520,62,13,1,0
81520,62,4,210,0
81520,62,6,220,0
81520,71,3,1,0
81520,72,29,1,0
81520,72,6,210,0
81526,31,5,220,0
81526,31,4,230,0
81526,31,3,241,0
81526,42,3,1,0
81526,42,3,210,0
81526,44,26,1,0
81526,44,12,210,0
81526,44,5,220,0
81526,44,5,230,0
81526,44,3,241,0
80517,44,16,230,0
81601,54,143,1,0
81601,54,117,210,0
81601,54,12,220,0
81601,54,10,230,0
81601,54,3,241,0
80521,48,3,1,0
80521,51,11,1,0
80521,51,8,210,0
80524,62,174,1,0
80524,62,91,210,0
80524,62,28,220,0
80524,62,27,230,0
80524,62,19,241,0
80524,62,6,242,0
80002,54,136,1,0
80002,54,94,210,0
80002,54,17,220,0
80002,54,14,230,0
80002,54,8,241,0
80003,44,102,1,0
80003,44,48,210,0
80003,44,20,220,0
80003,44,18,230,0
80003,44,8,241,0
80003,44,3,242,0
80003,44,4,251,0
80004,00,631,1,238982
80004,00,442,210,0
80004,00,81,220,0
80004,00,48,230,0
80004,00,44,241,0
80004,00,10,242,0
80004,00,4,251,0
80004,23,99,1,0
80004,23,78,210,0
80004,23,11,220,0
80004,23,5,230,0
80005,00,43,230,0
80005,00,24,241,0
80005,11,3,1,0
80005,23,94,1,0
80005,23,72,210,0
80005,23,12,220,0
80005,23,6,230,0
80005,23,4,241,0
80007,51,4,1,0
80007,51,3,210,0
80007,52,23,1,0
80007,52,17,210,0
80007,52,6,220,0
80526,53,71,1,0
80526,53,65,210,0
80526,53,5,220,0
80528,44,14,210,0
80528,44,5,220,0
80528,44,8,230,0
80528,48,12,1,0
80528,48,6,210,0
80528,48,3,242,0
80530,81,10,210,0
80532,00,6,1,272
80532,00,6,210,0
80534,00,416,1,339260
80534,00,223,210,0
80534,00,72,220,0
80534,00,46,230,0
80534,00,48,241,0
80534,00,15,242,0
80534,00,9,251,0
80534,23,67,1,0
80534,23,40,210,0
80534,23,9,220,0
80534,23,5,230,0
80534,23,7,241,0
80534,23,3,251,0
80010,54,46,1,0
80537,54,201,1,0
80537,54,144,210,0
80537,54,26,220,0
80537,54,18,230,0
80537,54,11,241,0
80538,00,1529,1,1458632
80538,00,835,210,0
80538,00,253,220,0
80012,72,145,1,0
80012,72,37,210,0
80012,72,25,220,0
80012,72,35,230,0
80012,72,37,241,0
80012,72,9,242,0
80538,00,186,230,0
80538,00,155,241,0
80538,00,62,242,0
80538,00,26,251,0
80538,00,8,252,0
80538,21,7,1,0
80538,21,5,210,0
80538,23,189,1,0
80538,23,129,210,0
80538,23,26,220,0
80538,54,194,1,0
80538,54,135,210,0
80538,54,18,220,0
80538,54,24,230,0
80013,61,9,1,0
80013,61,3,210,0
80013,61,3,220,0
80014,52,121,1,0
80014,52,93,210,0
80014,52,16,220,0
80014,52,6,230,0
80547,54,37,1,0
80547,54,29,210,0
80547,54,3,220,0
80547,54,4,230,0
80550,44,84,1,0
80550,44,39,210,0
80550,44,20,220,0
80550,44,18,230,0
80550,44,5,241,0
80014,72,168,1,0
80014,72,57,210,0
80014,72,32,220,0
80014,72,35,230,0
80014,72,35,241,0
80014,72,6,242,0
80014,72,3,251,0
80016,44,49,210,0
80016,44,30,220,0
80016,44,38,230,0
80016,44,21,241,0
80016,44,8,242,0
80016,44,7,251,0
80550,81,101,1,0
80550,81,67,210,0
80550,81,18,220,0
80550,81,15,230,0
80601,61,12,1,0
80601,61,4,210,0
80601,61,4,220,0
80601,61,3,241,0
80602,54,93,1,0
80602,54,82,210,0
80602,54,7,220,0
80602,54,3,230,0
80610,48,10,1,0
80017,81,34,1,0
80017,81,22,210,0
80017,81,8,220,0
80017,81,3,230,0
80610,48,5,210,0
80610,48,3,220,0
80610,53,6,1,0
80610,53,6,210,0
80610,54,4,1,0
80610,54,4,210,0
80610,56,10,1,0
80610,56,5,210,0
80610,56,3,230,0
80620,81,23,1,0
80620,81,13,210,0
80620,81,6,220,0
80631,42,80,1,0
80631,42,23,210,0
80020,71,26,1,0
80020,71,11,210,0
80020,71,4,220,0
80020,71,4,230,0
80020,71,5,241,0
80631,42,23,220,0
80631,42,20,230,0
80631,42,9,241,0
80631,42,4,242,0
80631,62,130,1,0
80631,62,44,210,0
80631,62,28,220,0
80631,62,23,230,0
80631,62,25,241,0
80631,62,6,242,0
80631,62,3,251,0
80640,54,13,1,0
80640,54,8,210,0
80640,54,3,230,0
80640,55,5,1,0
80640,56,29,1,0
80640,56,13,210,0
80640,56,4,220,0
80640,56,8,230,0
80651,22,3,1,0
80651,23,31,1,0
80651,23,17,210,0
80651,23,4,220,0
80651,23,3,230,0
80651,23,6,241,0
80022,61,12,1,0
80022,61,8,210,0
80022,62,68,1,0
80022,62,35,210,0
80022,62,11,220,0
80022,62,11,230,0
80022,62,9,241,0
80023,54,120,1,0
80023,54,104,210,0
80023,54,9,220,0
80023,54,3,230,0
80023,54,4,241,0
80701,81,44,1,0
80701,81,25,210,0
80701,81,13,220,0
80750,23,3,1,0
80750,23,3,210,0
80751,00,484,1,209729
80751,00,253,210,0
80751,00,108,220,0
80751,00,76,230,0
80751,00,37,241,0
80751,00,5,242,0
80751,00,4,251,0
80751,11,3,1,0
80751,21,10,1,0
80751,21,5,210,0
80751,22,3,1,0
80751,23,37,1,0
80751,23,22,210,0
80751,23,7,220,0
80751,23,5,230,0
80751,23,3,241,0
80758,54,22,1,0
80758,54,17,210,0
80758,54,3,230,0
80758,62,14,1,0
80758,62,6,210,0
80758,62,3,220,0
80758,72,15,1,0
80758,72,5,210,0
80808,72,4,1,0
80808,81,10,1,0
80808,81,9,210,0
80809,00,33,1,5961
80809,00,27,210,0
80809,23,8,1,0
80809,23,7,210,0
80817,51,7,1,0
80817,51,4,210,0
80817,51,3,220,0
80817,52,17,1,0
80817,52,9,210,0
80817,52,4,220,0
80817,52,4,230,0
80829,72,11,210,0
80829,72,10,220,0
80829,72,10,230,0
80829,72,10,241,0
80836,00,29,1,12459
80836,00,13,210,0
80836,00,10,220,0
80836,00,4,241,0
80836,23,3,1,0
80836,44,3,1,0
80836,52,3,1,0
80836,52,3,210,0
80836,54,3,1,0
80836,62,6,1,0
80836,62,3,220,0
80836,72,3,1,0
80840,00,34,1,17513
80840,00,22,210,0
80840,00,6,220,0
80840,00,4,241,0
80840,52,3,1,0
80840,52,3,210,0
80840,54,12,1,0
80840,54,9,210,0
80903,00,237,220,0
80903,00,195,230,0
80903,00,136,241,0
80903,00,42,242,0
80903,00,13,251,0
80903,00,4,254,0
80903,23,79,1,0
80903,23,51,210,0
80903,23,12,220,0
80903,23,8,230,0
80903,23,5,241,0
80904,42,14,1,0
80904,42,6,210,0
80904,42,5,220,0
80904,44,104,1,0
80904,44,49,210,0
80904,44,27,220,0
80904,44,19,230,0
80904,44,5,241,0
80904,44,3,242,0
80905,00,509,1,309383
80905,00,276,210,0
80905,00,83,220,0
80905,00,80,230,0
80905,00,49,241,0
80905,00,14,242,0
80905,00,6,251,0
80905,23,46,1,0
80905,23,30,210,0
80905,23,8,220,0
80905,23,4,230,0
80905,23,3,241,0
80906,31,30,1,0
80906,31,10,210,0
80907,56,3,251,0
80908,31,9,1,0
80908,31,6,210,0
80908,42,14,1,0
80908,42,9,210,0
80909,62,187,1,0
80909,62,81,210,0
80909,62,28,220,0
80909,62,29,230,0
80909,62,32,241,0
80909,62,10,242,0
80909,62,4,251,0
80910,53,26,1,0
80910,53,14,210,0
80910,53,6,220,0
80910,53,4,230,0
80910,54,26,1,0
80910,54,15,210,0
80910,54,3,220,0
80910,54,3,230,0
80912,72,3,1,0
80913,00,74,1,225403
80913,00,38,210,0
80913,00,12,220,0
80913,00,9,230,0
80913,00,11,241,0
80913,00,3,242,0
80913,23,3,1,0
80913,44,7,1,0
80913,44,4,220,0
80913,53,3,1,0
80915,55,8,1,0
80915,55,4,230,0
80916,53,36,1,0
80916,53,21,210,0
80916,53,6,220,0
80916,53,4,230,0
80916,53,4,241,0
80917,55,3,1,0
80917,56,33,1,0
80917,56,18,210,0
80917,56,6,220,0
80917,56,5,230,0
80917,56,3,242,0
80919,53,115,1,0
80919,53,103,210,0
80919,53,9,220,0
80920,31,4,1,0
80920,31,4,210,0
80920,42,25,1,0
80920,42,22,210,0
80921,23,5,241,0
80921,81,62,1,0
80921,81,33,210,0
80921,81,11,220,0
80921,81,10,230,0
80921,81,3,241,0
80923,00,498,1,402465
80923,00,279,210,0
80923,00,73,220,0
80923,00,68,230,0
80923,00,49,241,0
80923,00,18,242,0
80924,56,12,1,0
80924,56,8,210,0
80924,62,35,1,0
80924,62,23,210,0
80924,62,3,230,0
80924,62,6,241,0
81001,48,12,1,0
81001,48,5,210,0
81001,52,18,1,0
81001,52,11,210,0
81001,52,5,220,0
81003,61,10,1,0
81003,61,3,210,0
81003,61,3,230,0
81003,62,101,1,0
81003,62,43,210,0
81003,62,20,220,0
81003,62,13,230,0
81003,62,12,241,0
81003,62,7,242,0
81003,62,4,251,0
80521,52,33,1,0
80521,52,23,210,0
80521,52,7,220,0
80524,48,34,1,0
80524,48,14,210,0
80524,48,3,220,0
80524,48,11,230,0
80524,48,4,241,0
80525,42,59,1,0
80525,42,32,210,0
80525,42,9,220,0
80525,42,5,230,0
80525,42,9,241,0
80525,42,3,242,0
80525,53,171,1,0
80525,53,143,210,0
80525,53,12,220,0
80525,53,7,230,0
80525,53,8,241,0
80526,54,180,1,0
80526,54,151,210,0
80526,54,19,220,0
80526,54,8,230,0
80528,51,19,1,0
80528,51,10,210,0
80528,51,3,220,0
80004,23,3,241,0
80528,52,56,1,0
80528,52,30,210,0
80528,52,11,220,0
80528,52,11,230,0
80528,52,4,241,0
80007,53,40,1,0
80007,53,40,210,0
80010,54,34,210,0
80010,54,8,220,0
80538,23,16,230,0
80538,23,13,241,0
80538,23,4,242,0
80538,54,14,241,0
80011,61,13,1,0
80011,61,8,210,0
80011,61,3,220,0
80539,00,15,1,3580
80539,00,11,210,0
80539,81,7,1,0
80539,81,7,210,0
80540,00,160,1,46961
80540,00,115,210,0
80540,00,16,220,0
80540,00,18,230,0
80540,00,10,241,0
80540,21,4,1,0
80547,56,15,1,0
80547,56,13,210,0
80547,62,16,1,0
80547,62,9,210,0
80547,62,3,220,0
80012,81,96,1,0
80012,81,64,210,0
80012,81,18,220,0
80012,81,9,230,0
80012,81,3,241,0
80013,62,69,1,0
80013,62,40,210,0
80013,62,6,220,0
80013,62,15,230,0
80013,62,6,241,0
80601,62,107,1,0
80601,62,48,210,0
80601,62,17,220,0
80601,62,22,230,0
80601,62,14,241,0
80601,62,4,242,0
80602,55,3,1,0
80602,55,3,210,0
80602,56,40,1,0
80610,62,7,1,0
80610,62,6,210,0
80610,72,12,1,0
80610,72,6,210,0
80610,72,4,230,0
80610,81,7,1,0
80610,81,6,210,0
80621,00,318,1,237685
80621,00,176,210,0
80621,00,58,220,0
80621,00,35,230,0
80621,00,33,241,0
80621,00,11,242,0
80621,00,5,251,0
80621,21,19,1,0
80621,21,7,220,0
80621,21,5,230,0
80621,21,3,242,0
80018,00,184,1,42637
80018,00,144,210,0
80018,00,23,220,0
80020,72,124,1,0
80020,72,27,210,0
80020,72,17,220,0
80020,72,36,230,0
80020,72,36,241,0
80020,72,8,242,0
80021,48,27,1,0
80021,48,18,210,0
80021,48,3,220,0
80021,51,83,1,0
80021,51,25,210,0
80021,51,14,220,0
80021,51,9,230,0
80021,51,11,241,0
80640,61,4,1,0
80640,62,10,1,0
80640,62,8,210,0
80651,31,11,1,0
80651,31,4,210,0
80651,31,4,230,0
80651,42,7,1,0
80651,42,3,210,0
80651,44,10,1,0
80651,44,4,210,0
80651,44,5,220,0
80651,48,11,1,0
80651,48,9,210,0
80701,81,4,230,0
80751,31,20,1,0
80751,31,8,210,0
80751,31,4,220,0
80751,31,4,241,0
80751,42,20,1,0
80751,42,8,210,0
80758,72,6,220,0
80758,72,3,230,0
80758,81,17,1,0
80758,81,14,210,0
80809,44,4,1,0
80809,56,4,1,0
80809,56,4,210,0
80809,72,4,1,0
80810,00,48,1,21518
80810,00,32,210,0
80810,00,7,220,0
80810,00,3,230,0
80810,00,5,241,0
80810,21,7,1,0
80810,21,3,210,0
80810,42,6,1,0
80810,42,4,210,0
80810,44,6,1,0
80810,44,3,210,0
80817,53,18,1,0
80817,53,17,210,0
80817,54,22,1,0
80817,54,16,210,0
80817,54,4,220,0
80829,81,14,1,0
80829,81,7,210,0
80829,81,5,220,0
80830,00,5,1,2831
80830,31,3,1,0
80831,00,555,1,153041
80831,00,388,210,0
80831,00,80,220,0
80831,00,51,230,0
80831,00,25,241,0
80831,00,7,242,0
80831,00,3,251,0
80831,11,3,1,0
80831,11,3,210,0
80840,56,4,1,0
80840,72,3,1,0
80840,81,5,1,0
80840,81,3,210,0
80860,00,9,1,49924
80860,00,7,210,0
80861,00,4,1,124
80861,00,4,210,0
80863,00,509,1,189169
80863,00,343,210,0
80863,00,80,220,0
80863,00,51,230,0
80863,00,24,241,0
80863,00,6,242,0
80863,00,3,251,0
80863,22,3,1,0
80863,23,63,1,0
80863,23,51,210,0
80863,23,7,220,0
80863,23,4,230,0
80905,31,10,1,0
80905,31,5,210,0
80905,42,13,1,0
80905,42,3,210,0
80905,42,3,220,0
80905,42,5,230,0
80906,31,6,220,0
80906,31,3,230,0
80906,31,6,241,0
80906,31,3,242,0
80906,42,31,1,0
80906,42,20,210,0
80906,42,6,220,0
80906,42,4,241,0
80908,44,21,1,0
80908,44,10,210,0
80908,44,5,220,0
80908,44,4,230,0
80908,48,13,1,0
80908,48,13,210,0
80910,55,3,1,0
80910,55,3,210,0
80910,56,20,1,0
80913,54,22,1,0
80913,54,15,210,0
80913,54,3,220,0
80913,54,3,230,0
80913,56,5,1,0
80913,62,8,1,0
80915,56,56,1,0
80915,56,19,210,0
80915,56,14,220,0
80915,56,9,230,0
80915,56,11,241,0
80916,54,46,1,0
80916,54,19,210,0
80916,54,4,220,0
80916,54,5,230,0
80916,54,9,241,0
80916,54,5,242,0
80917,61,6,1,0
80917,61,3,210,0
80917,62,97,1,0
80917,62,59,210,0
80917,62,13,220,0
80917,62,16,230,0
80917,62,6,241,0
80918,48,19,1,0
80918,48,13,210,0
80918,48,3,230,0
80919,54,195,1,0
80919,54,131,210,0
80919,54,20,220,0
80919,54,13,230,0
80919,54,14,241,0
80919,54,7,242,0
80919,54,7,251,0
80920,44,190,1,0
80920,44,48,210,0
80920,44,44,220,0
80920,44,45,230,0
80920,44,30,241,0
80920,44,10,242,0
80920,44,10,251,0
80920,44,3,252,0
80920,55,10,1,0
80920,55,6,210,0
80921,42,15,1,0
80921,42,7,210,0
80921,42,3,230,0
80921,42,3,242,0
80923,00,9,251,0
80923,23,45,1,0
80923,23,33,210,0
80923,23,7,220,0
80924,72,15,1,0
80924,72,4,210,0
80924,72,5,230,0
80924,72,4,241,0
81001,53,21,1,0
81001,53,16,210,0
81001,53,4,220,0
81005,42,14,1,0
80521,53,60,1,0
80521,53,45,210,0
80521,53,11,220,0
80521,53,3,230,0
80524,51,38,1,0
80524,51,24,210,0
80524,51,4,220,0
80524,51,6,230,0
80524,51,3,241,0
80525,44,320,1,0
80525,44,86,210,0
80525,44,78,220,0
80525,44,70,230,0
80525,44,51,241,0
80525,44,18,242,0
80525,44,16,251,0
80525,71,52,1,0
80525,71,18,210,0
80525,71,9,220,0
80525,71,14,230,0
80525,71,7,241,0
80004,31,12,1,0
80004,31,7,210,0
80004,31,3,230,0
80004,42,17,1,0
80004,42,11,210,0
80005,31,5,1,0
80005,31,4,210,0
80005,42,20,1,0
80005,42,17,210,0
80005,44,32,1,0
80005,44,20,210,0
80005,44,6,220,0
80534,31,11,1,0
80534,31,6,210,0
80534,42,19,1,0
80534,42,7,210,0
80534,42,3,220,0
80534,42,3,230,0
80534,42,3,241,0
80534,44,42,1,0
80534,44,15,210,0
80534,44,12,220,0
80534,44,4,230,0
80005,44,6,230,0
80007,54,78,1,0
80007,54,69,210,0
80007,54,5,241,0
80010,56,29,1,0
80010,56,18,210,0
80010,56,4,220,0
80010,56,3,242,0
80010,61,15,1,0
80010,61,4,210,0
80010,61,8,220,0
80011,44,152,1,0
80011,44,59,210,0
80011,44,32,220,0
80011,44,27,230,0
80011,44,17,241,0
80011,44,11,242,0
80011,44,3,251,0
80011,44,3,252,0
80540,23,24,1,0
80540,23,19,210,0
80011,62,95,1,0
80011,62,36,210,0
80011,62,17,220,0
80011,62,18,230,0
80011,62,13,241,0
80011,62,5,242,0
80011,62,4,251,0
80540,31,8,1,0
80540,31,5,210,0
80540,42,6,1,0
80540,42,5,210,0
80540,44,18,1,0
80540,44,12,210,0
80540,44,3,220,0
80547,72,13,1,0
80547,72,5,210,0
80547,72,4,241,0
80547,81,9,1,0
80547,81,8,210,0
80549,00,273,1,69689
80549,00,176,210,0
80549,00,47,220,0
80602,56,30,210,0
80602,56,4,220,0
80602,56,5,230,0
80014,53,90,1,0
80014,53,71,210,0
80014,53,12,220,0
80014,53,6,230,0
80014,81,101,1,0
80014,81,79,210,0
80014,81,8,220,0
80014,81,13,230,0
80015,56,56,1,0
80015,56,42,210,0
80015,56,5,220,0
80015,56,3,230,0
80015,56,4,241,0
80602,61,8,1,0
80602,61,4,210,0
80611,00,15,1,9108
80611,00,11,210,0
80611,54,3,1,0
80612,00,19,1,5198
80612,00,16,210,0
80612,23,10,1,0
80612,23,9,210,0
80612,48,4,1,0
80614,00,17,1,7063
80614,00,10,210,0
80614,00,3,220,0
80614,23,4,1,0
80614,54,4,1,0
80614,54,3,210,0
80621,22,4,1,0
80621,23,56,1,0
80621,23,36,210,0
80621,23,8,220,0
80621,23,4,230,0
80621,23,5,242,0
80016,71,29,1,0
80016,71,12,210,0
80016,71,3,220,0
80016,71,4,230,0
80016,71,6,241,0
80018,00,8,230,0
80018,00,8,241,0
80018,23,47,1,0
80018,23,37,210,0
80018,23,8,220,0
80631,44,137,1,0
80631,44,50,210,0
80631,44,38,220,0
80631,44,27,230,0
80631,44,15,241,0
80631,44,4,242,0
80634,48,40,1,0
80634,48,38,210,0
80634,71,25,1,0
80634,71,15,210,0
80634,71,5,220,0
80640,72,10,1,0
80640,72,3,210,0
80640,72,4,241,0
80640,81,21,1,0
80640,81,12,210,0
80640,81,4,230,0
80021,51,7,242,0
80021,51,9,251,0
80021,51,5,252,0
80021,51,3,254,0
80021,71,24,1,0
80021,71,13,210,0
80021,71,4,220,0
80021,71,3,230,0
80651,53,8,1,0
80651,53,8,210,0
80651,54,4,1,0
80651,54,4,210,0
80651,56,6,1,0
80651,56,4,210,0
80705,00,11,1,6168
80705,00,6,210,0
80705,44,3,1,0
80720,00,84,1,22831
80720,00,65,210,0
80720,00,9,220,0
80720,00,6,230,0
80720,21,3,1,0
80720,21,3,210,0
80720,23,6,1,0
80720,23,6,210,0
80720,31,3,1,0
80720,42,3,1,0
80720,44,10,1,0
80720,44,4,210,0
80720,44,3,220,0
