Zip,Naics,Establishments,Employees,Payroll
80403,325,3,210,0
80403,327,5,1,0
80403,332,10,1,0
80403,332,4,210,0
80403,333,5,1,0
80421,425,3,1,0
80421,425,3,210,0
80421,445,3,1,0
80421,484,5,1,0
80421,484,5,210,0
80421,531,7,1,0
80421,531,7,210,0
80433,524,9,1,0
80433,524,7,210,0
80433,531,18,1,0
80433,531,17,210,0
80433,541,66,1,0
80433,541,60,210,0
80433,541,4,220,0
80435,811,7,210,0
80435,812,8,1,0
80435,812,7,210,0
80435,813,14,1,0
80435,813,11,210,0
80436,561,3,1,0
80436,713,3,1,0
80442,541,15,1,0
80442,541,14,210,0
80442,561,14,1,0
80442,561,12,210,0
80446,221,3,1,0
80446,236,19,1,0
80446,236,17,210,0
80446,237,6,1,0
80446,237,4,210,0
80446,238,34,1,0
80446,238,25,210,0
80446,238,7,220,0
80454,541,9,1,0
80454,541,8,210,0
80454,561,6,1,0
80454,561,4,210,0
80454,621,3,1,0
80454,621,3,210,0
80454,722,4,1,0
80477,441,3,1,0
80477,445,3,1,0
80477,448,6,1,0
80477,448,4,220,0
80477,451,4,1,0
80477,453,3,1,0
80477,454,3,1,0
80477,454,3,210,0
80477,522,5,1,0
80487,311,3,1,0
80487,311,3,210,0
80487,312,5,1,0
80487,621,96,1,0
80487,621,69,210,0
80487,621,17,220,0
80487,621,7,230,0
80498,532,4,1,0
80498,541,54,1,0
80498,541,48,210,0
80498,541,3,220,0
80498,541,3,230,0
80501,444,19,1,0
80501,444,8,210,0
80501,444,3,230,0
80501,444,4,241,0
80501,445,39,1,0
80501,445,16,210,0
80501,445,5,220,0
80501,445,7,230,0
80501,445,4,241,0
80501,445,4,242,0
80501,445,3,251,0
80503,311,3,1,0
80503,325,3,1,0
80503,333,3,1,0
80503,334,5,1,0
80503,336,4,1,0
80503,336,4,210,0
80503,339,3,1,0
80503,423,14,1,0
80503,423,8,210,0
80504,236,40,1,0
80504,236,28,210,0
80504,236,6,220,0
80504,237,16,1,0
80504,237,6,210,0
80504,237,4,230,0
80504,561,83,1,0
80504,561,56,210,0
80504,561,10,220,0
80504,561,9,230,0
80504,561,6,241,0
80513,531,22,1,0
80513,531,22,210,0
80513,541,56,1,0
80513,541,46,210,0
80513,541,5,220,0
80516,541,3,241,0
80517,561,19,1,0
80517,561,11,210,0
80517,561,7,220,0
80521,551,8,1,0
80521,561,24,1,0
80521,561,17,210,0
80521,561,5,220,0
80524,333,12,1,0
80524,333,5,210,0
80524,333,4,230,0
80524,334,10,1,0
80524,334,4,210,0
80524,336,3,1,0
80524,337,13,1,0
80524,337,8,210,0
80524,337,3,220,0
80524,524,23,1,0
80524,524,18,210,0
80524,524,3,220,0
80524,531,99,1,0
80524,531,83,210,0
80524,531,10,220,0
80524,531,6,230,0
80524,721,20,1,0
80524,721,7,210,0
80524,721,3,220,0
80524,721,6,230,0
80524,721,3,241,0
80524,722,172,1,0
80525,445,33,1,0
80525,445,6,210,0
80525,445,9,220,0
80525,445,8,230,0
80525,445,6,242,0
80525,445,3,251,0
80525,811,61,1,0
80525,811,31,210,0
80525,811,15,220,0
80525,811,12,230,0
80525,811,3,241,0
80534,561,14,1,0
80534,561,8,210,0
80534,561,3,220,0
80534,621,21,1,0
80534,621,8,210,0
80534,621,5,220,0
80534,621,6,230,0
80223,812,25,1,0
80223,812,16,210,0
80223,812,4,220,0
80223,812,3,230,0
80223,813,18,1,0
80223,813,10,210,0
80223,813,3,220,0
80225,813,3,1,0
80226,236,24,1,0
80226,236,22,210,0
80226,238,70,1,0
80226,238,56,210,0
80226,238,7,220,0
80226,238,3,230,0
80226,611,8,210,0
80226,611,3,220,0
80226,621,100,1,0
80226,621,53,210,0
80226,621,27,220,0
80226,621,10,230,0
80226,621,5,241,0
80226,621,3,242,0
80227,532,6,1,0
80227,532,4,210,0
80227,541,111,1,0
80227,541,88,210,0
80227,541,15,220,0
80227,541,3,230,0
80227,541,5,241,0
80228,523,27,1,0
80228,523,23,210,0
80229,561,65,1,0
80229,561,36,210,0
80229,561,9,220,0
80229,561,6,230,0
80229,561,7,241,0
80229,561,6,251,0
80231,236,24,1,0
80231,236,16,210,0
80231,236,4,220,0
80231,237,4,1,0
80231,238,61,1,0
80231,238,34,210,0
80231,238,14,220,0
80231,238,4,230,0
80231,621,95,1,0
80231,621,58,210,0
80231,621,18,220,0
80231,621,5,230,0
80231,621,9,241,0
80231,621,3,251,0
80232,623,6,1,0
80232,623,4,210,0
80232,624,4,1,0
80232,711,4,1,0
80232,711,4,210,0
80232,713,5,1,0
80232,722,31,1,0
80232,722,9,210,0
80233,621,37,1,0
80233,621,19,210,0
80233,621,7,220,0
80233,621,7,230,0
80233,621,3,241,0
80234,531,88,1,0
80234,531,76,210,0
80234,531,10,220,0
80237,531,112,1,0
80237,531,91,210,0
80237,531,11,220,0
80237,531,4,230,0
80237,531,6,241,0
80238,425,6,1,0
80238,425,5,210,0
80238,441,3,1,0
80238,445,8,1,0
80238,445,3,220,0
80238,446,8,1,0
80238,446,3,220,0
80238,447,3,1,0
80239,238,11,241,0
80239,238,6,242,0
80239,531,11,1,0
80239,531,8,210,0
80239,532,16,1,0
80239,532,3,210,0
80239,532,3,220,0
80239,532,5,230,0
80239,532,3,242,0
80241,623,5,1,0
80241,624,14,1,0
80241,624,4,210,0
80241,624,5,241,0
80241,711,4,1,0
80241,711,4,210,0
80246,713,3,241,0
80246,721,10,1,0
80246,722,62,1,0
80246,722,9,210,0
80246,722,14,220,0
80246,722,16,230,0
80246,722,15,241,0
80246,722,7,242,0
80249,485,3,1,0
80249,488,18,1,0
80249,488,6,210,0
80249,488,3,241,0
80249,488,3,251,0
80249,492,3,1,0
80249,511,3,1,0
80249,517,3,1,0
80260,561,17,1,0
80260,561,12,210,0
80260,561,3,241,0
80260,621,42,1,0
80260,621,24,210,0
80301,423,83,1,0
80301,423,33,210,0
80301,423,23,220,0
80301,423,6,230,0
80301,423,10,241,0
80301,423,6,242,0
80301,531,128,1,0
80301,531,109,210,0
80301,531,10,220,0
80301,531,6,230,0
80301,711,18,1,0
80301,711,18,210,0
80302,453,37,1,0
80302,453,11,210,0
80302,453,13,220,0
80302,453,10,230,0
80302,453,3,241,0
80302,562,3,1,0
80302,611,44,1,0
80302,611,28,210,0
80302,611,3,220,0
80302,611,6,230,0
80302,611,4,241,0
80303,511,8,1,0
80303,511,4,230,0
80303,512,6,1,0
80303,512,6,210,0
80303,517,4,1,0
80303,518,3,1,0
80304,236,26,1,0
80304,236,24,210,0
80304,237,3,1,0
80304,238,25,1,0
80304,238,20,210,0
80304,711,31,1,0
80304,711,29,210,0
80305,812,12,1,0
80305,812,8,210,0
80305,812,4,220,0
80305,813,12,1,0
80305,813,8,210,0
80401,451,4,241,0
80401,452,4,1,0
80401,453,24,1,0
80401,453,8,210,0
80401,453,7,220,0
80401,453,8,230,0
80401,562,6,1,0
80401,562,3,210,0
80401,611,37,1,0
80401,611,26,210,0
80401,611,4,220,0
80401,611,3,230,0
80401,611,4,241,0
80403,334,3,1,0
80403,339,4,1,0
80403,339,3,220,0
80403,423,33,1,0
80403,423,15,210,0
80403,423,8,220,0
80403,423,4,230,0
80403,423,5,241,0
80421,541,26,1,0
80421,541,24,210,0
80436,722,4,1,0
80437,236,4,1,0
80437,236,4,210,0
80437,722,4,1,0
80437,813,8,1,0
80437,813,4,210,0
80437,813,3,220,0
80439,561,53,1,0
80439,561,42,210,0
80439,561,6,220,0
80439,561,3,230,0
80442,621,5,1,0
80442,624,3,1,0
80442,713,8,1,0
80442,713,3,210,0
80442,713,3,220,0
80442,721,6,1,0
80442,721,3,210,0
80442,722,16,1,0
80442,722,6,210,0
80442,722,6,230,0
80446,442,4,1,0
80446,444,7,1,0
80457,238,3,1,0
80457,561,3,1,0
80457,722,3,1,0
80457,812,3,1,0
80457,812,3,210,0
80465,561,16,1,0
80465,561,11,210,0
80465,561,3,220,0
80465,611,7,1,0
80465,611,5,210,0
80477,524,5,1,0
80477,531,14,1,0
80477,531,10,210,0
80477,541,34,1,0
80477,541,29,210,0
80477,541,4,220,0
80487,323,4,1,0
80487,323,3,210,0
80487,336,3,1,0
80487,337,5,1,0
80487,337,5,210,0
80487,339,3,1,0
80487,423,19,1,0
80487,423,14,210,0
80487,423,3,220,0
80498,561,34,1,0
80498,561,24,210,0
80498,561,4,220,0
80498,561,4,230,0
80501,446,19,1,0
80501,446,7,210,0
80501,446,3,220,0
80501,446,6,241,0
80501,562,3,1,0
80501,611,32,1,0
80501,611,16,210,0
80501,611,3,220,0
80501,611,7,230,0
80501,611,3,242,0
80503,424,3,1,0
80503,425,6,1,0
80503,425,5,210,0
80503,445,6,1,0
80503,447,3,1,0
80503,448,3,1,0
80503,453,6,1,0
80503,453,3,210,0
80503,454,13,1,0
80503,454,9,210,0
80504,238,131,1,0
80504,238,71,210,0
80504,238,21,220,0
80504,238,15,230,0
80504,238,17,241,0
80504,238,7,242,0
80504,562,6,1,0
80504,562,3,210,0
80504,611,14,1,0
80504,611,9,210,0
80517,611,9,1,0
80517,611,5,210,0
80517,621,19,1,0
80517,621,12,210,0
80517,621,4,220,0
80517,621,3,230,0
80521,611,8,1,0
80521,611,5,210,0
80521,621,56,1,0
80521,621,42,210,0
80521,621,5,220,0
80521,621,4,230,0
80521,621,3,251,0
80524,339,11,1,0
80524,339,6,210,0
80524,423,68,1,0
80524,423,22,210,0
80524,423,19,220,0
80524,423,19,230,0
80524,423,7,241,0
80524,722,30,210,0
80524,722,21,220,0
80524,722,48,230,0
80524,722,58,241,0
80524,722,10,242,0
80524,722,4,251,0
80525,446,22,1,0
80525,446,10,220,0
80525,446,7,230,0
80525,446,4,241,0
80525,447,17,1,0
80525,447,8,220,0
80525,447,6,230,0
80525,812,86,1,0
80525,812,47,210,0
80525,812,14,220,0
80525,812,18,230,0
80525,812,7,241,0
80526,611,21,1,0
80526,611,16,210,0
80526,611,3,241,0
80534,624,5,1,0
80534,713,3,1,0
80534,721,3,1,0
80534,722,32,1,0
80534,722,6,210,0
80534,722,4,220,0
80534,722,8,230,0
80534,722,10,241,0
80534,722,4,242,0
80223,813,4,241,0
80224,236,8,1,0
80224,236,8,210,0
80224,238,10,1,0
80224,238,7,210,0
80228,524,40,1,0
80228,524,30,210,0
80228,524,6,220,0
80228,524,4,230,0
80228,531,73,1,0
80228,531,66,210,0
80229,236,37,1,0
80229,236,28,210,0
80229,236,7,220,0
80229,237,14,1,0
80229,237,3,210,0
80229,237,4,241,0
80229,237,3,251,0
80229,238,190,1,0
80229,238,119,210,0
80229,562,5,1,0
80229,611,3,1,0
80229,621,71,1,0
80229,621,34,210,0
80229,621,19,220,0
80229,621,9,230,0
80229,621,7,241,0
80231,238,7,241,0
80231,623,10,1,0
80232,722,3,220,0
80232,722,8,230,0
80232,722,10,241,0
80232,811,7,1,0
80232,811,3,210,0
80232,811,3,220,0
80233,623,7,1,0
80233,624,7,1,0
80233,624,3,230,0
80233,711,3,1,0
80233,711,3,210,0
80234,532,4,1,0
80234,541,139,1,0
80234,541,96,210,0
80234,541,16,220,0
80234,541,12,230,0
80234,541,10,241,0
80235,561,10,1,0
80235,561,7,210,0
80235,611,5,1,0
80235,621,28,1,0
80235,621,17,210,0
80235,621,6,220,0
80237,532,3,1,0
80237,533,5,1,0
80237,533,3,241,0
80237,541,250,1,0
80237,541,168,210,0
80238,448,23,1,0
80238,448,6,210,0
80238,448,7,220,0
80238,448,5,230,0
80238,448,4,241,0
80238,451,3,1,0
80238,452,5,1,0
80238,453,11,1,0
80238,453,3,210,0
80238,453,4,220,0
80238,453,3,241,0
80239,541,41,1,0
80239,541,18,210,0
80239,541,8,220,0
80239,541,9,230,0
80239,541,3,241,0
80241,722,14,1,0
80241,722,5,210,0
80241,722,3,230,0
80241,811,10,1,0
80241,811,4,210,0
80241,811,3,230,0
80241,812,9,1,0
80246,811,7,1,0
80246,811,3,210,0
80249,522,8,1,0
80249,522,3,210,0
80249,522,4,220,0
80249,531,10,1,0
80249,531,8,210,0
80249,532,14,1,0
80249,532,3,220,0
80249,532,5,242,0
80260,621,3,220,0
80260,621,8,230,0
80260,621,6,241,0
80260,624,8,1,0
80260,624,4,210,0
80301,532,10,1,0
80301,532,5,210,0
80301,532,3,241,0
80301,713,41,1,0
80301,713,17,210,0
80301,713,6,220,0
80301,713,5,230,0
80301,713,9,241,0
80301,713,3,251,0
80302,454,20,1,0
80302,454,13,210,0
80302,454,3,220,0
80302,484,3,1,0
80302,511,34,1,0
80302,511,16,210,0
80302,511,4,220,0
80302,511,3,230,0
80302,511,10,241,0
80302,621,133,1,0
80302,621,99,210,0
80302,621,22,220,0
80302,621,9,230,0
80302,621,3,241,0
80303,522,14,1,0
80303,522,7,210,0
80303,522,3,220,0
80303,522,3,230,0
80303,523,21,1,0
80303,523,19,210,0
80304,311,9,1,0
80304,311,5,210,0
80304,312,3,1,0
80304,713,7,1,0
80304,713,5,210,0
80304,722,40,1,0
80304,722,14,210,0
80304,722,3,220,0
80304,722,10,230,0
80304,722,11,241,0
80306,531,3,1,0
80306,531,3,210,0
80306,541,6,1,0
80306,541,5,210,0
80307,541,3,1,0
80308,813,3,1,0
80309,541,4,1,0
80309,541,3,210,0
80401,454,19,1,0
80401,454,12,210,0
80401,454,3,220,0
80401,454,3,230,0
80401,484,10,1,0
80401,484,6,210,0
80401,484,3,220,0
80401,621,141,1,0
80403,424,17,1,0
80403,424,8,210,0
80403,424,6,220,0
80403,425,7,1,0
80403,425,4,210,0
80421,561,9,1,0
80421,561,7,210,0
80421,621,6,1,0
80421,621,4,210,0
80421,713,4,1,0
80421,713,4,210,0
80421,721,4,1,0
80421,721,3,210,0
80424,551,3,1,0
80424,561,63,1,0
80424,561,52,210,0
80424,561,9,220,0
80433,561,26,1,0
80433,561,21,210,0
80433,561,4,220,0
80438,423,3,1,0
80438,423,3,210,0
80439,115,5,1,0
80439,115,4,210,0
80439,221,4,1,0
80439,611,31,1,0
80439,611,24,210,0
80443,236,14,1,0
80443,236,12,210,0
80443,238,25,1,0
80443,238,18,210,0
80443,238,4,220,0
80446,444,4,210,0
80446,445,5,1,0
80446,447,5,1,0
80446,447,4,230,0
80446,451,3,1,0
80446,451,3,210,0
80446,484,7,1,0
80446,484,7,210,0
80459,236,5,1,0
80459,236,5,210,0
80459,238,14,1,0
80459,238,11,210,0
80459,238,3,230,0
80459,441,3,1,0
80459,484,5,1,0
80459,484,4,210,0
80465,621,6,1,0
80465,621,6,210,0
80465,623,4,1,0
80465,624,5,1,0
80465,624,3,210,0
80465,711,4,1,0
80465,713,5,1,0
80465,713,4,210,0
80465,722,19,1,0
80465,722,5,210,0
80465,722,4,220,0
80465,722,4,230,0
80477,561,12,1,0
80477,561,8,210,0
80487,424,21,1,0
80487,424,13,210,0
80487,424,4,220,0
80487,425,5,1,0
80487,425,5,210,0
80487,623,5,1,0
80487,624,15,1,0
80487,624,5,210,0
80487,624,4,220,0
80487,624,3,230,0
80487,624,3,241,0
80487,711,11,1,0
80487,711,10,210,0
80498,562,3,1,0
80498,611,4,1,0
80498,611,3,210,0
80498,621,14,1,0
80498,621,10,210,0
80498,621,3,230,0
80501,447,13,1,0
80501,447,3,210,0
80501,447,5,220,0
80501,447,5,230,0
80501,448,19,1,0
80501,448,4,210,0
80501,621,195,1,0
80501,621,113,210,0
80503,511,6,1,0
80503,511,4,210,0
80503,512,3,1,0
80503,517,3,1,0
80503,518,5,1,0
80503,522,7,1,0
80504,621,41,1,0
80504,621,27,210,0
80504,621,7,220,0
80504,621,5,230,0
80513,561,27,1,0
80513,561,19,210,0
80513,561,4,220,0
80513,561,3,241,0
80513,611,4,1,0
80513,611,3,210,0
80516,551,3,1,0
80516,561,37,1,0
80516,561,25,210,0
80516,561,6,220,0
80516,561,4,242,0
80517,623,3,1,0
80517,624,9,1,0
80517,624,6,210,0
80517,624,3,220,0
80517,711,7,1,0
80517,711,7,210,0
80517,713,8,1,0
80517,713,5,210,0
80517,713,3,220,0
80521,624,24,1,0
80521,624,11,210,0
80521,624,4,220,0
80521,624,4,230,0
80521,624,4,241,0
80524,532,12,1,0
80524,532,3,210,0
80524,532,6,220,0
80524,541,312,1,0
80524,541,205,210,0
80524,541,52,220,0
80524,541,28,230,0
80524,541,23,241,0
80524,541,3,242,0
80524,811,87,1,0
80524,811,48,210,0
80525,448,56,1,0
80525,448,13,210,0
80525,448,13,220,0
80525,448,16,230,0
80525,448,12,241,0
80526,621,93,1,0
80526,621,58,210,0
80526,621,13,220,0
80526,621,15,230,0
80526,621,3,241,0
80526,621,4,242,0
80528,561,21,1,0
80528,561,15,210,0
80528,561,3,230,0
80528,611,9,1,0
80528,611,8,210,0
80528,621,68,1,0
80528,621,36,210,0
80528,621,10,220,0
80528,621,13,230,0
80528,621,7,241,0
80534,811,7,1,0
80534,811,4,210,0
80534,812,9,1,0
80534,812,5,210,0
80224,339,3,1,0
80224,339,3,210,0
80224,423,6,1,0
80224,424,3,1,0
80224,424,3,210,0
80224,425,5,1,0
80224,425,5,210,0
80224,441,7,1,0
80224,441,4,220,0
80226,339,3,1,0
80226,423,11,1,0
80226,423,8,210,0
80226,424,4,1,0
80226,424,3,210,0
80226,425,3,1,0
80226,425,3,210,0
80226,623,14,1,0
80226,623,4,220,0
80226,623,4,251,0
80226,624,23,1,0
80226,624,10,210,0
80226,624,6,230,0
80226,624,3,241,0
80227,561,50,1,0
80227,561,38,210,0
80227,561,6,220,0
80227,561,3,241,0
80228,531,5,220,0
80228,533,3,1,0
80229,238,24,220,0
80229,238,18,230,0
80229,238,17,241,0
80229,238,7,242,0
80229,238,4,251,0
80231,311,3,1,0
80231,323,6,1,0
80231,339,5,1,0
80231,339,4,210,0
80231,423,23,1,0
80231,423,14,210,0
80231,423,6,220,0
80231,623,3,210,0
80231,623,3,242,0
80231,624,32,1,0
80231,624,8,210,0
80231,624,3,220,0
80231,624,6,230,0
80231,624,5,241,0
80231,624,5,242,0
80231,624,3,252,0
80232,812,20,1,0
80232,812,16,210,0
80232,813,10,1,0
80232,813,6,210,0
80233,713,8,1,0
80233,713,5,210,0
80233,721,7,1,0
80233,722,85,1,0
80233,722,14,210,0
80233,722,10,220,0
80233,722,17,230,0
80233,722,35,241,0
80233,722,7,242,0
80234,541,3,242,0
80235,623,4,1,0
80235,721,5,1,0
80235,722,8,1,0
80235,722,3,210,0
80235,813,8,1,0
80235,813,3,210,0
80235,813,3,220,0
80237,541,16,220,0
80237,541,24,230,0
80237,541,24,241,0
80237,541,5,242,0
80237,541,9,251,0
80238,454,9,1,0
80238,454,8,210,0
80238,484,10,1,0
80238,484,5,210,0
80238,488,3,1,0
80238,492,3,1,0
80238,493,10,1,0
80238,493,3,210,0
80238,493,3,220,0
80239,311,11,1,0
80239,311,5,210,0
80239,322,4,1,0
80239,323,7,1,0
80239,323,3,210,0
80239,325,10,1,0
80239,325,4,210,0
80239,551,11,1,0
80239,551,3,230,0
80239,551,4,241,0
80239,561,51,1,0
80239,561,30,210,0
80239,561,3,220,0
80239,561,5,230,0
80239,561,6,241,0
80239,561,3,242,0
80241,812,7,210,0
80241,813,13,1,0
80241,813,8,210,0
80246,236,11,1,0
80246,236,7,210,0
80246,812,37,1,0
80246,812,28,210,0
80246,812,5,220,0
80246,813,20,1,0
80246,813,7,210,0
80246,813,5,230,0
80246,813,6,241,0
80249,541,20,1,0
80249,541,14,210,0
80249,541,5,220,0
80249,551,4,1,0
80260,722,47,1,0
80260,722,13,210,0
80260,722,14,220,0
80260,722,6,230,0
80260,722,10,241,0
80260,722,4,242,0
80301,424,49,1,0
80301,424,20,210,0
80301,424,11,220,0
80301,424,10,230,0
80301,424,6,241,0
80301,541,514,1,0
80301,541,332,210,0
80301,541,61,220,0
80301,541,54,230,0
80301,541,35,241,0
80301,541,12,242,0
80301,541,12,251,0
80301,541,6,252,0
80301,721,5,1,0
80301,721,5,241,0
80301,722,113,1,0
80301,722,23,210,0
80301,722,23,220,0
80301,722,30,230,0
80301,722,25,241,0
80301,722,12,242,0
80302,512,17,1,0
80302,512,12,210,0
80302,517,8,1,0
80302,517,5,210,0
80302,518,12,1,0
80302,518,8,210,0
80303,524,16,1,0
80303,524,11,210,0
80303,524,5,220,0
80303,531,76,1,0
80303,531,63,210,0
80303,531,7,220,0
80303,531,4,230,0
80304,423,14,1,0
80304,423,11,210,0
80304,424,11,1,0
80304,424,10,210,0
80304,425,3,1,0
80304,445,7,1,0
80304,445,3,210,0
80304,446,4,1,0
80304,811,16,1,0
80304,811,12,210,0
80309,722,9,1,0
80309,722,4,210,0
80310,541,3,1,0
80310,541,3,210,0
80401,211,5,1,0
80401,488,3,1,0
80401,511,12,1,0
80401,511,7,210,0
80401,512,6,1,0
80401,512,3,210,0
80401,517,14,1,0
80401,517,5,210,0
80401,517,6,220,0
80401,517,3,230,0
80401,621,76,210,0
80401,621,22,220,0
80401,621,22,230,0
80401,621,11,241,0
80401,621,7,242,0
80401,621,3,251,0
80403,441,5,1,0
80403,444,8,1,0
80403,444,4,210,0
80403,445,4,1,0
80403,447,5,1,0
80403,453,3,1,0
80403,454,14,1,0
80403,454,12,210,0
80421,722,8,1,0
80421,722,4,210,0
80421,811,4,1,0
80421,811,4,210,0
80421,813,8,1,0
80421,813,6,210,0
80422,238,10,1,0
80424,562,5,1,0
80424,562,3,210,0
80424,611,6,1,0
80424,611,6,210,0
80433,611,9,1,0
80433,611,7,210,0
80433,621,19,1,0
80433,621,13,210,0
80433,621,4,230,0
80439,236,44,1,0
80439,236,41,210,0
80439,236,3,220,0
80439,237,3,1,0
80439,238,78,1,0
80439,238,63,210,0
80439,238,9,220,0
80439,238,5,230,0
80439,611,3,220,0
80439,611,3,241,0
80443,424,4,1,0
80443,424,4,210,0
80443,441,4,1,0
80446,517,3,1,0
80446,522,5,1,0
80446,522,3,220,0
80446,524,3,1,0
80446,524,3,210,0
80446,531,20,1,0
80446,531,17,210,0
80446,532,3,1,0
80459,524,3,1,0
80459,531,6,1,0
80459,531,6,210,0
80459,541,7,1,0
80459,541,7,210,0
80459,713,5,1,0
80459,713,5,210,0
80465,722,4,241,0
80465,811,8,1,0
80465,811,5,210,0
80465,812,9,1,0
80465,812,7,210,0
80465,813,6,1,0
80477,621,10,1,0
80477,621,8,210,0
80477,623,4,1,0
80477,623,3,220,0
80477,624,5,1,0
80477,624,3,230,0
80477,721,5,1,0
80477,722,6,1,0
80487,441,8,1,0
80487,441,3,230,0
80487,442,13,1,0
80487,442,8,210,0
80487,442,4,220,0
80487,444,14,1,0
80487,444,7,210,0
80487,444,3,220,0
80487,712,3,1,0
80487,713,20,1,0
80487,713,11,210,0
80487,713,5,241,0
80498,624,3,1,0
80498,711,3,1,0
80498,721,11,1,0
80498,721,5,210,0
80498,722,31,1,0
80498,722,4,220,0
80498,722,9,230,0
80501,448,8,220,0
80501,448,4,230,0
80501,451,22,1,0
80501,451,11,210,0
80501,451,5,220,0
80501,451,3,230,0
80501,451,3,241,0
80501,621,44,220,0
80501,621,22,230,0
80501,621,13,241,0
80503,522,4,210,0
80503,523,18,1,0
80503,523,16,210,0
80503,524,9,1,0
80503,524,7,210,0
80503,531,54,1,0
80503,531,50,210,0
80503,531,4,230,0
80504,311,9,1,0
80504,623,3,1,0
80504,624,12,1,0
80504,624,8,210,0
80504,624,3,241,0
80504,711,7,1,0
80504,711,6,210,0
80513,621,13,1,0
80513,621,5,210,0
80513,621,6,220,0
80513,624,9,1,0
80513,624,7,210,0
80513,711,4,1,0
80513,711,3,210,0
80513,713,4,1,0
80513,722,15,1,0
80516,611,9,1,0
80516,611,7,210,0
80516,621,34,1,0
80517,721,67,1,0
80517,721,29,210,0
80517,721,21,220,0
80517,721,10,230,0
80517,721,5,241,0
80521,711,5,1,0
80521,711,4,210,0
80521,713,7,1,0
80521,713,5,210,0
80524,424,36,1,0
80524,424,19,210,0
80524,424,9,220,0
80524,424,6,230,0
80524,811,22,220,0
80524,811,11,230,0
80524,811,6,241,0
80525,451,38,1,0
80525,451,9,210,0
80525,451,12,220,0
80525,451,7,230,0
80525,451,9,241,0
80525,551,13,1,0
80525,551,6,210,0
80525,551,3,242,0
80525,813,44,1,0
80525,813,23,210,0
80525,813,8,220,0
80525,813,6,230,0
80525,813,5,241,0
80534,813,8,1,0
80534,813,3,210,0
80534,813,4,220,0
80535,236,5,1,0
80535,236,5,210,0
80535,238,17,1,0
80535,238,13,210,0
80224,445,9,1,0
80224,445,3,210,0
80224,445,3,220,0
80224,446,5,1,0
80224,447,6,1,0
80224,447,3,230,0
80224,448,3,1,0
80224,451,3,1,0
80224,454,6,1,0
80224,454,5,210,0
80226,441,10,1,0
80226,441,5,210,0
80226,441,4,220,0
80226,442,7,1,0
80226,442,5,210,0
80226,443,3,1,0
80226,444,6,1,0
80226,444,5,210,0
80226,713,10,1,0
80226,713,5,241,0
80226,721,5,1,0
80226,722,84,1,0
80228,541,284,1,0
80228,541,195,210,0
80228,541,28,220,0
80228,541,31,230,0
80228,541,20,241,0
80228,541,6,242,0
80228,541,4,251,0
80229,622,3,1,0
80229,624,14,1,0
80229,624,4,210,0
80229,624,4,241,0
80229,713,8,1,0
80229,713,3,241,0
80229,722,78,1,0
80229,722,23,210,0
80229,722,12,220,0
80229,722,13,230,0
80231,424,16,1,0
80231,424,13,210,0
80231,424,3,220,0
80231,441,11,1,0
80231,441,6,210,0
80231,442,4,1,0
80231,711,4,1,0
80231,711,4,210,0
80231,713,9,1,0
80231,713,3,210,0
80231,713,3,220,0
80233,236,6,1,0
80233,236,3,210,0
80233,237,4,1,0
80233,237,3,220,0
80233,238,110,1,0
80233,238,78,210,0
80233,238,9,220,0
80233,238,18,230,0
80233,238,4,241,0
80233,811,41,1,0
80233,811,23,210,0
80233,811,11,220,0
80233,811,3,230,0
80236,236,8,1,0
80236,236,8,210,0
80236,238,23,1,0
80236,238,18,210,0
80236,238,3,230,0
80236,423,3,1,0
80236,423,3,210,0
80238,512,5,1,0
80238,512,3,210,0
80238,517,6,1,0
80238,517,4,230,0
80238,518,3,1,0
80238,522,11,1,0
80238,522,7,210,0
80239,326,10,1,0
80239,326,5,242,0
80239,327,6,1,0
80239,332,11,1,0
80239,332,4,220,0
80239,332,4,241,0
80239,333,6,1,0
80239,335,3,1,0
80239,336,3,1,0
80239,337,5,1,0
80239,339,8,1,0
80239,561,3,251,0
80239,611,12,1,0
80239,611,6,210,0
80246,238,12,1,0
80246,238,7,210,0
80246,238,3,220,0
80246,423,13,1,0
80246,423,7,210,0
80246,423,4,241,0
80246,424,4,1,0
80246,424,3,210,0
80246,441,4,1,0
80246,442,8,1,0
80247,236,4,1,0
80247,236,4,210,0
80247,238,19,1,0
80247,238,16,210,0
80249,561,29,1,0
80249,561,15,210,0
80249,561,7,220,0
80249,561,3,230,0
80249,562,5,1,0
80249,562,3,210,0
80260,811,13,1,0
80260,811,7,210,0
80260,811,5,230,0
80301,425,8,1,0
80301,425,6,210,0
80301,811,55,1,0
80301,811,30,210,0
80301,811,10,220,0
80302,519,19,1,0
80302,519,7,210,0
80302,519,3,220,0
80302,519,3,241,0
80302,519,4,251,0
80302,624,21,1,0
80302,624,16,210,0
80302,711,35,1,0
80302,711,26,210,0
80303,532,4,1,0
80304,446,3,210,0
80304,448,3,1,0
80304,451,4,1,0
80304,451,3,210,0
80304,453,8,1,0
80304,453,3,210,0
80304,453,4,220,0
80304,454,14,1,0
80304,454,10,210,0
80304,454,3,230,0
80304,812,34,1,0
80304,812,26,210,0
80304,812,5,220,0
80304,813,38,1,0
80304,813,27,210,0
80304,813,7,220,0
80304,813,3,230,0
80401,212,4,1,0
80401,213,6,1,0
80401,213,5,210,0
80401,221,8,1,0
80401,221,3,210,0
80401,221,4,241,0
80401,236,55,1,0
