Zip,Naics,Establishments,Employees,Payroll
81326,71,4,1,0
81326,71,3,210,0
81326,72,5,1,0
81326,81,5,1,0
81326,81,4,210,0
81327,00,14,1,1595
81327,00,10,210,0
81327,00,3,220,0
81327,54,4,1,0
81327,54,3,210,0
81328,00,131,1,27517
81328,00,90,210,0
81328,00,3,242,0
81328,00,25,220,0
81328,00,9,230,0
81328,00,4,241,0
81328,23,22,1,0
81328,23,13,210,0
81328,23,8,220,0
81401,51,16,1,0
81401,51,10,210,0
81401,51,3,220,0
81401,51,3,230,0
81416,31,24,1,0
81416,31,11,210,0
81416,31,6,220,0
81416,31,4,230,0
81416,42,22,1,0
81416,42,14,210,0
81416,42,5,230,0
81416,42,3,241,0
81423,44,11,1,0
81423,44,7,210,0
81423,54,4,1,0
81423,54,3,210,0
81423,56,7,1,0
81423,56,6,210,0
81423,62,5,1,0
81423,62,3,210,0
81423,72,8,1,0
81423,72,7,210,0
81432,54,4,220,0
81435,71,28,1,0
81435,71,17,210,0
81435,71,5,220,0
81435,71,3,230,0
81504,00,368,1,162662
81504,00,236,210,0
81504,00,64,220,0
81504,00,38,230,0
81504,00,20,241,0
81504,00,4,242,0
81504,00,6,251,0
81504,21,11,1,0
81504,21,8,210,0
81504,23,85,1,0
81504,23,56,210,0
81504,23,14,220,0
81504,23,8,230,0
81504,23,5,241,0
81505,55,9,1,0
81505,55,3,210,0
81505,56,44,1,0
81505,56,8,241,0
81505,56,22,210,0
81505,56,6,220,0
81505,56,3,230,0
81505,56,3,242,0
81506,61,6,1,0
81506,62,67,1,0
81506,62,31,210,0
81506,62,9,220,0
81506,62,8,230,0
81506,62,7,241,0
81506,62,6,242,0
81506,62,5,251,0
81520,54,9,1,0
81520,54,5,210,0
81520,54,3,220,0
81520,56,6,1,0
81520,56,6,210,0
81520,62,12,1,0
81520,62,3,210,0
81520,62,4,220,0
81520,62,4,230,0
81526,00,3,242,0
81526,23,20,1,0
81526,23,13,210,0
81526,23,3,220,0
81526,23,3,230,0
81526,31,25,1,0
81526,31,11,210,0
81526,31,7,220,0
81526,31,4,230,0
81526,31,3,241,0
81601,53,73,1,0
81601,53,65,210,0
81601,53,5,220,0
81623,72,56,1,0
81623,72,21,210,0
81623,72,11,220,0
81623,72,14,230,0
81623,72,8,241,0
81625,62,29,1,0
81625,62,13,210,0
81625,62,4,220,0
81625,62,8,230,0
81625,71,14,1,0
81625,71,11,210,0
81631,56,35,1,0
81637,31,13,1,0
81637,31,8,210,0
81637,42,14,1,0
81637,42,5,210,0
81637,42,3,220,0
81637,42,4,230,0
81637,44,22,1,0
81637,44,8,210,0
81637,44,8,220,0
81637,44,4,230,0
81637,48,33,1,0
81637,48,20,210,0
81637,48,5,220,0
81637,48,3,230,0
81637,48,3,241,0
81645,54,10,1,0
81645,54,9,210,0
81645,56,5,1,0
81645,61,4,1,0
81645,61,4,210,0
81645,62,4,1,0
81645,62,4,210,0
81645,71,3,1,0
81645,72,13,1,0
81645,72,4,210,0
81645,72,3,220,0
81645,72,4,230,0
81652,31,3,1,0
81652,42,3,1,0
81652,44,13,1,0
81652,44,7,210,0
81652,44,4,220,0
81652,48,15,1,0
81652,48,14,210,0
81652,56,10,1,0
81652,56,10,210,0
81652,72,7,1,0
81652,81,13,1,0
81652,81,11,210,0
81654,56,7,1,0
81654,56,6,210,0
81654,81,4,1,0
81654,81,3,210,0
81655,00,31,1,12638
81655,00,26,210,0
81655,00,4,230,0
81655,23,6,1,0
81655,23,5,210,0
81655,53,5,1,0
81655,53,5,210,0
81656,23,4,1,0
81656,23,3,210,0
81657,00,529,1,663189
81657,00,305,210,0
81657,00,85,220,0
81657,00,64,230,0
81657,00,43,241,0
81657,00,17,242,0
81657,00,11,251,0
81657,23,24,1,0
81657,23,22,210,0
81657,48,8,1,0
81657,48,4,210,0
81657,51,5,1,0
81657,51,4,210,0
81657,52,15,1,0
81657,52,11,210,0
81657,53,100,1,0
81657,53,79,210,0
81657,53,11,220,0
81657,53,10,230,0
81657,54,52,1,0
81657,54,44,210,0
81657,54,4,220,0
81657,71,16,1,0
81657,71,10,210,0
81657,72,89,1,0
81657,72,13,210,0
81657,72,15,220,0
81657,72,19,230,0
81657,72,23,241,0
81657,81,43,1,0
81657,81,27,210,0
81657,81,6,220,0
81657,81,4,230,0
81657,81,5,241,0
81601,72,111,1,0
81601,72,29,210,0
81601,72,23,220,0
81601,72,28,230,0
81601,72,27,241,0
80917,00,595,1,199413
80917,00,372,210,0
80917,00,99,220,0
80917,00,70,230,0
80917,00,36,241,0
80917,00,12,242,0
80917,00,5,251,0
80917,23,83,1,0
80917,23,64,210,0
80917,23,14,220,0
80917,23,3,230,0
80918,00,1651,1,714918
80918,00,981,210,0
80918,00,277,220,0
80918,00,179,230,0
80918,00,154,241,0
80918,00,40,242,0
80918,00,17,251,0
80918,00,3,252,0
80918,23,172,1,0
80918,23,128,210,0
80918,23,28,220,0
80918,23,7,230,0
80918,23,8,241,0
80918,54,173,1,0
80918,54,114,210,0
80918,54,20,220,0
80918,54,17,230,0
80918,54,16,241,0
80918,54,5,242,0
80919,62,122,1,0
80919,62,65,210,0
80919,62,23,220,0
80919,62,11,230,0
80919,62,18,241,0
80919,62,3,242,0
80920,51,32,1,0
80920,51,13,210,0
80920,51,11,220,0
80920,51,3,241,0
80920,71,24,1,0
80920,71,14,210,0
80920,71,7,230,0
80922,54,57,1,0
80922,54,46,210,0
80922,54,4,220,0
80922,54,3,230,0
80922,54,4,241,0
80927,56,7,1,0
80927,56,6,210,0
80927,62,6,1,0
80927,62,5,210,0
80927,81,6,1,0
80928,00,8,1,954
80927,81,5,210,0
80928,00,6,210,0
80929,00,21,1,6541
80929,00,14,210,0
80929,00,3,220,0
80929,00,3,230,0
80929,23,3,1,0
80929,44,4,1,0
81003,31,17,1,0
81003,31,4,210,0
81003,31,7,220,0
81003,31,3,241,0
81003,42,26,1,0
81003,42,10,210,0
81004,23,4,230,0
81003,42,6,220,0
81004,23,18,210,0
81004,23,6,220,0
81004,31,18,1,0
81004,31,5,210,0
81004,31,4,230,0
81004,31,4,241,0
81004,42,11,1,0
81004,42,3,210,0
81004,42,4,220,0
81005,53,24,1,0
81005,53,20,210,0
81005,54,25,1,0
81005,54,18,210,0
81005,54,4,220,0
81047,42,3,1,0
81047,00,7,220,0
81047,00,3,241,0
81047,44,8,1,0
81047,44,6,210,0
81047,62,4,1,0
81047,72,3,1,0
81049,00,7,1,607
81049,00,5,210,0
81050,00,251,1,125098
81050,00,125,210,0
81050,00,60,220,0
81050,00,33,230,0
81050,00,21,241,0
81050,00,8,242,0
81050,22,4,1,0
81050,23,19,1,0
81050,23,11,210,0
81050,23,8,220,0
81054,52,4,1,0
81054,62,8,1,0
81054,62,3,210,0
81054,72,4,1,0
81054,72,3,210,0
81054,81,5,1,0
81054,81,5,210,0
81055,00,50,1,8878
81055,00,39,210,0
81055,00,8,220,0
81055,00,3,230,0
81055,23,8,1,0
81055,23,7,210,0
81082,81,5,230,0
81082,81,34,1,0
81082,81,26,210,0
81082,81,3,220,0
81101,71,8,1,0
81101,71,7,210,0
81101,72,50,1,0
81101,72,12,210,0
81101,72,9,220,0
81131,44,5,1,0
81131,51,3,1,0
81131,51,3,210,0
81131,53,5,1,0
81131,53,5,210,0
81131,54,8,1,0
81131,54,8,210,0
81131,61,4,1,0
81131,61,4,210,0
81154,81,5,1,0
81154,81,5,210,0
81212,31,16,1,0
81212,31,10,210,0
81212,31,3,220,0
81212,31,3,230,0
81212,42,12,1,0
81212,42,9,210,0
81212,44,92,1,0
81212,44,38,210,0
81212,44,22,220,0
81212,44,19,230,0
81212,44,7,241,0
81212,44,3,251,0
81215,00,4,210,0
81220,00,8,1,1699
81220,00,5,210,0
81220,53,3,1,0
81222,00,9,1,411
81222,00,8,210,0
81223,00,32,1,3054
81223,00,27,210,0
81223,00,5,220,0
81223,23,11,1,0
81223,23,7,210,0
81223,23,4,220,0
81223,54,6,1,0
81223,54,6,210,0
81223,72,3,1,0
81223,72,3,210,0
81226,44,8,210,0
81226,44,6,220,0
81226,52,6,1,0
81226,52,4,210,0
81226,53,8,1,0
81226,53,8,210,0
81226,54,7,1,0
81226,54,6,210,0
81233,00,4,220,0
81233,23,5,1,0
81233,23,3,210,0
81233,54,3,1,0
81235,00,64,1,5361
81235,00,56,210,0
81235,00,8,220,0
81235,23,11,1,0
81235,23,9,210,0
81235,31,3,1,0
81235,31,3,210,0
81235,44,9,1,0
81235,44,7,210,0
81235,51,3,1,0
81235,51,3,210,0
81235,53,6,1,0
81235,53,6,210,0
81301,42,32,1,0
81301,42,19,210,0
81301,42,8,220,0
81301,42,3,230,0
81301,55,8,1,0
81301,56,82,1,0
81301,56,57,210,0
81301,56,14,220,0
81301,56,8,230,0
81303,00,9,242,0
81303,00,3,251,0
81303,21,5,1,0
81303,21,4,210,0
81303,23,93,1,0
81303,23,57,210,0
81303,23,16,220,0
81303,23,10,230,0
81303,23,9,241,0
81321,48,16,1,0
81321,48,9,210,0
81321,48,4,220,0
81328,31,8,1,0
81328,31,3,220,0
81328,44,11,1,0
81328,44,6,210,0
81328,44,4,230,0
81328,53,9,1,0
81328,53,9,210,0
81401,52,55,1,0
81401,52,32,210,0
81401,52,16,220,0
81401,52,4,230,0
81401,52,3,241,0
81402,00,4,241,0
81402,00,19,1,7130
81402,00,11,210,0
81402,00,3,220,0
81402,54,4,1,0
81402,81,6,1,0
81416,44,51,1,0
81416,44,18,210,0
81416,44,17,220,0
81416,44,8,230,0
81416,44,5,241,0
81423,81,5,1,0
81423,81,3,210,0
81424,00,33,1,5875
81424,00,21,210,0
81424,00,5,220,0
81424,00,6,230,0
81424,21,3,1,0
81424,21,3,210,0
81424,23,4,1,0
81424,44,9,1,0
81424,44,5,210,0
81424,44,3,230,0
81424,72,3,1,0
81425,00,110,1,27603
81425,00,67,210,0
81425,00,26,220,0
81425,00,12,230,0
81425,00,4,241,0
81425,11,7,1,0
81425,11,7,210,0
81432,56,12,1,0
81432,56,6,210,0
81432,56,6,220,0
81432,61,3,1,0
81432,61,3,210,0
81432,62,15,1,0
81432,62,9,210,0
81432,62,5,220,0
81435,72,74,1,0
81435,72,18,210,0
81435,72,10,220,0
81501,48,23,1,0
81501,48,9,210,0
81501,48,4,220,0
81501,48,7,241,0
81501,71,19,1,0
81501,71,10,210,0
81501,71,4,220,0
81501,71,3,241,0
81505,42,92,1,0
81505,42,41,210,0
81505,42,19,220,0
81505,42,15,230,0
81505,42,12,241,0
81505,42,4,242,0
81505,61,15,1,0
81505,61,5,210,0
81505,61,4,241,0
81520,72,27,1,0
81520,72,6,210,0
81520,72,9,230,0
81520,72,9,241,0
81520,72,3,242,0
81520,81,19,1,0
81520,81,14,210,0
81520,81,3,220,0
81526,42,3,1,0
81526,44,25,1,0
81526,44,8,210,0
81526,44,9,220,0
81526,44,4,230,0
81526,44,3,241,0
81601,54,147,1,0
81601,54,117,210,0
81601,54,19,220,0
81601,54,9,230,0
81625,72,38,1,0
81625,72,13,210,0
81625,72,8,220,0
81625,72,10,230,0
81625,72,7,241,0
81631,56,27,210,0
81631,56,3,220,0
81631,56,4,230,0
81631,61,7,1,0
81631,61,5,210,0
81631,62,6,220,0
81631,62,38,1,0
81631,62,24,210,0
81631,62,3,230,0
81631,62,3,241,0
81632,56,43,1,0
81632,56,33,210,0
81632,56,4,220,0
81632,56,5,230,0
81637,52,5,1,0
81637,52,5,210,0
81637,53,29,1,0
81637,53,24,210,0
81637,53,3,220,0
81645,81,5,1,0
81645,81,3,210,0
81646,00,5,1,221
81647,00,31,220,0
81646,00,5,210,0
81647,00,217,1,43301
81647,00,161,210,0
81647,00,17,230,0
81647,00,6,241,0
81647,23,80,1,0
81647,23,67,210,0
81647,23,8,220,0
81647,23,3,230,0
81657,56,16,1,0
81657,56,12,210,0
81657,62,24,1,0
81657,62,14,210,0
81657,62,4,230,0
81657,72,12,242,0
81657,72,5,251,0
81658,81,3,210,0
81601,81,79,1,0
81601,81,51,210,0
81601,81,15,220,0
81601,81,9,230,0
81601,81,4,241,0
81611,31,12,1,0
81611,31,8,210,0
81611,42,15,1,0
81611,42,13,210,0
80920,52,175,1,0
80920,52,114,210,0
80920,52,27,220,0
80920,52,16,230,0
80920,52,9,241,0
80920,52,4,251,0
80920,72,149,1,0
80920,72,36,210,0
80920,72,31,220,0
80920,72,28,230,0
80920,72,41,241,0
80920,72,7,242,0
80920,72,6,251,0
80921,55,7,1,0
80921,56,15,1,0
80921,56,9,210,0
80922,56,28,1,0
80922,56,20,210,0
80923,71,13,1,0
80923,71,7,210,0
80923,71,3,230,0
80929,44,4,210,0
80929,48,3,1,0
80930,00,17,1,3358
80930,00,13,210,0
80930,23,7,1,0
80930,23,5,210,0
80930,81,3,1,0
80930,81,3,210,0
80932,00,3,1,85
80932,00,3,210,0
80933,00,3,1,3391
80934,00,5,1,340
80934,00,4,210,0
80935,00,5,1,473
80935,00,3,210,0
80936,00,10,1,835
80936,00,9,210,0
80936,81,3,1,0
80937,00,8,1,736
80937,00,7,210,0
80937,54,3,1,0
80938,00,3,1,60
80938,00,3,210,0
80939,00,34,1,49267
80939,00,9,210,0
81003,42,4,230,0
81003,42,5,241,0
81003,44,62,1,0
81003,44,24,210,0
81003,44,22,220,0
81003,44,12,230,0
81003,44,3,241,0
81004,44,54,1,0
81004,44,20,210,0
81004,44,20,220,0
81004,44,12,230,0
81005,56,20,1,0
81005,56,8,210,0
81005,56,9,220,0
81005,56,3,241,0
81007,31,12,1,0
81007,31,3,210,0
81007,31,3,241,0
81007,42,24,1,0
81007,42,10,210,0
81007,42,9,220,0
81007,42,3,230,0
81007,44,66,1,0
81007,44,26,210,0
81050,31,9,1,0
81050,31,3,210,0
81050,42,13,1,0
81050,42,6,210,0
81050,42,3,220,0
81050,44,38,1,0
81050,44,17,210,0
81050,44,10,220,0
81050,44,7,230,0
81055,44,8,1,0
81055,44,3,210,0
81055,44,4,220,0
81055,53,7,1,0
81055,53,5,210,0
81055,71,3,1,0
81055,71,3,210,0
81055,72,10,1,0
81055,72,9,210,0
81087,00,3,1,176
81101,72,13,230,0
81101,72,14,241,0
81131,62,5,1,0
81131,62,4,210,0
81131,72,3,1,0
81131,81,8,1,0
81131,81,4,210,0
81131,81,3,241,0
81132,00,74,1,24284
81132,00,46,210,0
81132,00,16,220,0
81132,00,6,230,0
81132,00,4,241,0
81147,31,19,1,0
81147,31,12,210,0
81147,31,3,220,0
81147,31,3,241,0
81147,42,7,1,0
81147,42,6,210,0
81147,44,82,1,0
81147,44,42,210,0
81147,44,21,220,0
81147,44,11,230,0
81147,44,6,241,0
81201,00,107,220,0
81155,00,4,1,1043
81201,00,587,1,213318
81201,00,386,210,0
81201,00,56,230,0
81201,00,29,241,0
81201,00,6,242,0
81201,23,88,1,0
81201,23,70,210,0
81201,23,12,220,0
81201,23,4,230,0
81210,00,22,1,4769
81210,00,19,210,0
81210,23,5,1,0
81210,23,4,210,0
81210,54,3,1,0
81210,54,3,210,0
81210,71,4,1,0
81210,71,3,210,0
81210,81,3,1,0
81210,81,3,210,0
81224,00,501,1,103063
81224,00,359,210,0
81224,00,72,220,0
81224,00,48,230,0
81224,00,17,241,0
81224,00,5,242,0
81224,22,3,1,0
81224,22,3,210,0
81224,23,108,1,0
81224,23,82,210,0
81224,23,18,220,0
81224,23,6,230,0
81226,62,5,1,0
81226,62,3,220,0
81226,72,3,241,0
81226,72,16,1,0
81226,72,3,210,0
81226,72,8,220,0
81226,81,12,1,0
81226,81,6,210,0
81226,81,4,220,0
81235,54,4,1,0
81235,54,4,210,0
81235,72,14,1,0
81235,72,11,210,0
81235,72,3,220,0
81235,81,6,1,0
81235,81,6,210,0
81236,00,38,1,5624
81236,00,36,210,0
81236,23,7,1,0
81236,23,7,210,0
81301,44,196,1,0
81301,44,77,210,0
81301,44,56,220,0
81301,44,41,230,0
81301,44,16,241,0
81301,44,4,251,0
81301,56,3,241,0
81321,51,10,1,0
81321,51,4,210,0
81321,51,5,220,0
81321,52,24,1,0
81321,52,17,210,0
81321,52,5,220,0
81328,54,17,1,0
81328,54,15,210,0
81328,56,10,1,0
81328,56,8,210,0
81401,53,59,1,0
81401,53,44,210,0
81401,53,12,220,0
81402,81,4,210,0
81403,00,28,220,0
81403,00,217,1,50132
81403,00,164,210,0
81403,00,14,230,0
81403,00,11,241,0
81403,11,3,1,0
81403,11,3,210,0
81403,23,76,1,0
81403,23,51,210,0
81403,23,13,220,0
81403,23,7,230,0
81403,23,5,241,0
81416,48,14,1,0
81416,48,10,210,0
81425,23,23,1,0
81425,23,16,210,0
81425,23,4,220,0
81425,23,3,230,0
81432,71,7,1,0
81425,31,14,1,0
81425,31,6,210,0
81432,71,5,210,0
81432,72,21,1,0
81432,72,7,210,0
81432,72,7,220,0
81432,72,4,230,0
81432,72,3,241,0
81432,81,12,1,0
81432,81,11,210,0
81435,72,19,230,0
81435,72,19,241,0
81435,72,4,242,0
81435,72,4,251,0
81501,51,27,1,0
81501,51,18,210,0
81501,51,3,220,0
81501,51,3,230,0
81501,72,119,1,0
81501,72,24,210,0
81501,72,18,220,0
81501,72,33,230,0
81501,72,36,241,0
81501,72,5,242,0
81505,62,95,1,0
81505,62,47,210,0
81505,62,17,220,0
81505,62,16,230,0
81505,62,9,241,0
81505,62,3,242,0
81506,71,4,1,0
81506,72,45,1,0
81506,72,5,210,0
81506,72,4,220,0
81506,72,18,230,0
81506,72,14,241,0
81506,72,3,251,0
81521,00,349,1,143752
81521,00,227,210,0
81521,00,45,220,0
81521,00,44,230,0
81521,00,25,241,0
81521,00,6,242,0
81521,21,9,1,0
81521,21,6,210,0
81526,48,7,1,0
81526,48,4,210,0
81526,52,6,1,0
81526,52,4,210,0
81526,53,11,1,0
81526,53,11,210,0
81631,71,16,1,0
81631,71,10,210,0
81631,71,3,241,0
81632,61,8,1,0
81632,61,4,210,0
81632,62,46,1,0
81632,62,21,210,0
81632,62,7,220,0
81632,62,12,230,0
81632,62,4,241,0
81637,54,25,1,0
81637,54,21,210,0
81658,00,37,1,20600
81658,00,27,210,0
81658,00,6,220,0
81658,00,3,251,0
81658,23,7,1,0
81658,23,6,210,0
81658,44,8,1,0
81658,44,4,210,0
81658,44,3,220,0
81658,53,5,1,0
81658,53,5,210,0
81658,56,3,1,0
81658,72,3,1,0
81658,81,3,1,0
81611,44,177,1,0
81611,44,94,210,0
81611,44,51,220,0
81611,44,21,230,0
81611,44,9,241,0
81611,48,19,1,0
81611,48,9,210,0
81611,48,3,230,0
81611,48,4,241,0
81611,51,17,1,0
81611,51,12,210,0
81611,51,4,220,0
80917,31,11,1,0
80917,31,9,210,0
80917,42,16,1,0
80917,42,12,210,0
80917,42,3,220,0
80919,00,921,1,1158481
80919,00,582,210,0
80919,00,131,220,0
80919,00,86,230,0
80919,00,74,241,0
80919,00,23,242,0
80919,00,17,251,0
80919,00,6,252,0
80919,23,65,1,0
80919,23,43,210,0
80919,23,9,220,0
80919,23,4,230,0
80919,23,4,241,0
80919,23,4,242,0
80921,61,25,1,0
80921,61,18,210,0
80921,61,3,220,0
80921,61,3,241,0
80922,56,5,220,0
80922,61,7,1,0
80922,61,5,210,0
80922,62,32,1,0
80922,62,15,210,0
80923,72,49,1,0
80923,72,8,210,0
80923,72,3,220,0
80923,72,16,230,0
80923,72,16,241,0
80923,72,5,242,0
80939,00,5,220,0
80939,00,9,230,0
80939,00,8,241,0
80939,00,3,242,0
80939,23,12,1,0
80939,23,3,210,0
80939,23,4,230,0
80939,23,3,241,0
80939,42,6,1,0
80939,56,7,1,0
80949,00,7,1,728
80949,00,5,210,0
80949,81,5,1,0
80949,81,4,210,0
81004,48,8,1,0
81004,48,5,210,0
81004,52,17,1,0
81004,52,10,210,0
81004,52,3,241,0
81005,61,3,1,0
81005,62,75,1,0
81005,62,26,210,0
81005,62,15,220,0
81005,62,17,230,0
81005,62,11,241,0
81005,62,3,242,0
81005,62,3,251,0
81007,44,15,220,0
81007,44,16,230,0
81007,44,7,241,0
81008,48,10,1,0
81008,48,8,210,0
81050,48,3,210,0
81050,48,5,1,0
81050,51,10,1,0
81050,51,6,210,0
81050,51,3,220,0
81050,52,14,1,0
81055,81,4,1,0
81055,81,3,210,0
81057,00,4,1,715
81057,00,3,210,0
81058,00,7,1,480
81058,00,5,210,0
81062,00,5,1,15951
81063,00,30,1,7341
81063,00,12,210,0
81063,00,12,220,0
81063,00,5,230,0
81063,22,3,1,0
81063,44,3,230,0
81063,44,11,1,0
81063,44,4,210,0
81063,44,4,220,0
81063,54,3,1,0
81063,62,3,1,0
81063,81,3,1,0
81087,00,3,210,0
81089,00,94,1,38337
81089,00,52,210,0
81089,00,22,220,0
81089,00,12,230,0
81089,00,7,241,0
81089,23,8,1,0
81089,23,8,210,0
81089,44,23,1,0
81089,44,8,210,0
81089,44,7,220,0
81089,44,4,230,0
81089,44,4,241,0
81101,81,46,1,0
81101,81,28,210,0
81101,81,11,220,0
81101,81,5,230,0
81132,23,19,1,0
81132,23,14,210,0
81132,23,4,220,0
81132,31,3,1,0
81132,44,8,1,0
81132,44,6,220,0
81132,48,3,1,0
81132,48,3,210,0
81132,53,3,1,0
81132,54,6,1,0
81132,54,6,210,0
81132,56,5,1,0
81132,56,4,210,0
81211,00,37,230,0
81211,00,408,1,90261
81211,00,290,210,0
81211,00,61,220,0
81211,00,17,241,0
81211,23,73,1,0
81211,23,61,210,0
81211,23,8,220,0
81211,23,3,230,0
81227,00,3,1,6393
81230,00,542,1,138562
81230,00,365,210,0
81230,00,102,220,0
81230,00,54,230,0
81230,00,17,241,0
81230,22,3,1,0
81230,23,112,1,0
81230,23,84,210,0
81230,23,22,220,0
81230,23,4,230,0
81236,44,3,210,0
81236,44,3,1,0
81236,54,6,1,0
81236,54,6,210,0
81236,56,4,1,0
81236,56,4,210,0
81236,72,4,1,0
81236,81,3,1,0
81236,81,3,210,0
81237,00,6,1,870
81237,00,5,210,0
81237,23,3,1,0
81239,00,3,1,698
81240,00,93,1,22552
81301,61,36,1,0
81301,61,22,210,0
81301,61,3,220,0
81301,61,7,230,0
81301,61,4,241,0
81303,31,19,1,0
81303,31,11,210,0
81303,31,3,220,0
81303,42,23,1,0
81303,42,8,210,0
81303,42,7,220,0
81303,42,5,230,0
81303,42,3,242,0
81303,44,47,1,0
81303,44,8,210,0
81303,44,18,220,0
81303,44,12,230,0
81303,44,6,241,0
81321,53,24,1,0
81321,53,18,210,0
81321,53,4,220,0
81328,61,6,1,0
81328,61,5,210,0
81328,62,15,1,0
81328,62,10,210,0
81328,72,12,1,0
81328,72,5,210,0
81328,72,4,220,0
81328,81,9,1,0
81328,81,7,210,0
81416,51,10,1,0
81416,51,4,210,0
81416,51,6,220,0
81416,52,34,1,0
81416,52,21,210,0
81416,52,9,220,0
81416,52,4,230,0
81425,31,4,220,0
81425,42,5,1,0
81425,42,4,210,0
81425,44,12,1,0
81425,44,7,220,0
81425,48,5,1,0
81425,48,3,210,0
81425,53,3,1,0
81425,53,3,210,0
81425,54,6,1,0
81425,54,5,210,0
81425,56,10,1,0
81425,56,5,210,0
81425,56,3,220,0
81433,00,71,1,8554
81433,00,52,210,0
81433,00,11,220,0
81433,00,5,230,0
81433,00,3,241,0
81433,23,8,1,0
81433,23,7,210,0
81433,31,3,1,0
81433,31,3,210,0
81433,44,18,1,0
81433,44,12,210,0
81433,44,5,220,0
81435,81,37,1,0
81435,81,21,210,0
81435,81,9,220,0
81435,81,5,230,0
81501,52,99,1,0
81501,52,6,241,0
81501,52,62,210,0
81501,52,20,220,0
81501,52,9,230,0
81504,31,10,1,0
81504,31,4,210,0
81504,31,3,230,0
81504,31,3,241,0
81504,42,14,1,0
81504,42,9,210,0
81504,44,44,1,0
81504,44,20,210,0
81504,44,12,220,0
81504,44,7,230,0
81504,44,3,251,0
81505,44,176,1,0
81505,44,50,210,0
81505,44,40,220,0
81505,44,40,230,0
81505,44,28,241,0
81505,44,10,242,0
81505,44,7,251,0
81506,81,45,1,0
81506,81,29,210,0
81506,81,9,220,0
81521,23,52,1,0
81521,23,42,210,0
81521,23,6,220,0
81521,23,3,230,0
81526,54,18,210,0
81526,54,20,1,0
81526,56,3,1,0
81526,56,3,210,0
81526,62,9,1,0
81526,62,5,210,0
81632,71,15,1,0
81632,71,9,210,0
81632,71,3,220,0
81637,56,29,1,0
81637,56,18,210,0
81637,56,3,220,0
81637,56,4,230,0
81637,61,4,1,0
81637,61,4,210,0
81647,42,7,1,0
81647,42,4,210,0
81647,44,15,1,0
81647,44,5,210,0
81647,44,5,220,0
81647,44,4,230,0
81647,48,7,1,0
81647,48,5,210,0
81602,00,18,210,0
81602,00,30,1,18856
81611,52,54,1,0
81611,52,37,210,0
81611,52,13,220,0
80917,44,55,1,0
80917,44,26,210,0
80917,44,14,220,0
80917,44,9,230,0
80917,44,4,241,0
80918,31,23,1,0
80918,31,8,210,0
80918,31,10,220,0
80919,31,13,1,0
80919,31,5,210,0
80919,31,5,241,0
80919,71,23,1,0
80919,71,15,210,0
80919,71,4,230,0
80920,81,121,1,0
80920,81,63,210,0
80920,81,25,220,0
80920,81,21,230,0
80920,81,9,241,0
80921,62,96,1,0
80921,62,54,210,0
80921,62,14,220,0
80921,62,20,230,0
80921,62,5,241,0
80922,62,4,220,0
80922,62,6,230,0
80922,62,6,241,0
80923,81,28,210,0
80923,81,50,1,0
80923,81,10,220,0
80923,81,7,230,0
80923,81,4,241,0
80951,00,43,1,16083
80951,00,29,210,0
80951,00,3,220,0
80951,00,7,230,0
80951,23,8,1,0
80951,23,7,210,0
80951,44,4,1,0
80951,48,4,1,0
80951,48,4,210,0
80951,53,5,1,0
80951,53,4,210,0
80951,54,6,1,0
80951,54,5,210,0
81003,48,10,1,0
81003,48,3,210,0
81003,48,3,220,0
81003,48,3,241,0
81003,51,15,1,0
81003,51,7,210,0
81003,51,3,230,0
81004,53,10,1,0
81004,53,8,210,0
81004,54,32,1,0
81004,54,24,210,0
81004,54,4,220,0
81004,54,3,230,0
81005,71,9,1,0
81008,51,9,1,0
81008,51,3,210,0
81008,51,3,230,0
81008,52,47,1,0
81008,52,24,210,0
81008,52,11,220,0
81008,52,10,230,0
81050,52,8,210,0
81050,52,3,220,0
81050,53,9,1,0
81050,53,4,210,0
81050,53,4,220,0
81050,54,20,1,0
81050,54,12,210,0
81050,54,5,220,0
81064,00,3,1,67
81064,00,3,210,0
81067,00,98,1,26086
81067,00,48,210,0
81067,00,28,220,0
81067,00,17,230,0
81067,00,4,241,0
81067,11,3,1,0
81067,22,7,1,0
81067,22,4,210,0
81067,23,6,1,0
81067,23,4,210,0
81067,31,3,1,0
81067,31,3,220,0
81067,42,11,1,0
81067,42,4,210,0
81067,42,5,230,0
81089,48,3,1,0
81089,48,3,210,0
81089,51,3,1,0
81089,52,7,1,0
81089,52,6,210,0
81089,53,4,1,0
81089,53,4,210,0
81089,54,9,1,0
81089,54,7,210,0
81089,62,11,1,0
81089,62,3,210,0
81120,00,36,1,14180
81120,00,16,210,0
81120,00,12,220,0
81120,00,6,230,0
81132,62,6,1,0
81132,72,8,1,0
81132,72,3,220,0
81132,72,3,230,0
81132,81,5,1,0
81132,81,5,210,0
81133,00,17,1,2307
81133,00,11,210,0
81133,00,3,220,0
81201,31,22,1,0
81201,31,12,210,0
81201,31,6,220,0
81201,31,3,230,0
81201,42,10,1,0
81201,42,5,210,0
81211,31,9,1,0
81211,31,5,210,0
81211,42,7,1,0
81212,48,17,1,0
81212,48,14,210,0
81224,31,16,1,0
81224,31,10,210,0
81224,31,3,220,0
81240,00,22,220,0
81240,00,54,210,0
81240,00,13,230,0
81240,00,3,241,0
81240,23,18,1,0
81240,23,11,210,0
81240,23,4,220,0
81240,23,3,230,0
