Zip,Naics,Establishments,Employees,Payroll
80525,22,0,241,0
80525,22,0,254,0
80525,22,0,242,0
80525,22,0,251,0
80525,22,0,252,0
80525,22,0,260,0
80528,22,0,230,0
80528,22,1,1,0
80528,22,0,212,0
80528,22,0,220,0
80528,22,0,241,0
80528,22,1,242,0
80528,22,0,251,0
80528,22,0,252,0
80528,22,0,254,0
80528,22,0,260,0
80521,22,0,230,0
80521,22,1,1,0
80521,22,0,212,0
80521,22,0,220,0
80521,22,0,241,0
80521,22,1,242,0
80521,22,0,260,0
80521,22,0,251,0
80521,22,0,252,0
80521,22,0,254,0
80524,22,0,230,0
80524,22,1,1,0
80524,22,0,212,0
80524,22,0,220,0
80524,22,0,241,0
80524,22,1,242,0
80524,22,0,251,0
80524,22,0,252,0
80524,22,0,254,0
80524,22,0,260,0
80813,22,0,230,0
80813,22,1,1,0
80813,22,0,212,0
80813,22,1,220,0
80813,22,0,241,0
80813,22,0,242,0
80813,22,0,251,0
80813,22,0,252,0
80813,22,0,254,0
80813,22,0,260,0
80807,22,3,220,0
80744,22,1,1,0
80744,22,0,212,0
80744,22,1,220,0
80807,22,5,1,0
80807,22,2,212,0
80807,22,0,230,0
80807,22,0,241,0
80807,22,0,242,0
80807,22,0,260,0
80807,22,0,251,0
80807,22,0,252,0
80807,22,0,254,0
80744,22,0,251,0
80744,22,0,230,0
80744,22,0,241,0
80744,22,0,242,0
80744,22,0,252,0
80744,22,0,254,0
80744,22,0,260,0
80734,22,0,230,0
80734,22,2,1,0
80734,22,1,212,0
80734,22,0,220,0
80734,22,0,241,0
80734,22,1,242,0
80734,22,0,251,0
80734,22,0,252,0
80734,22,0,254,0
80734,22,0,260,0
80814,22,0,230,0
80814,22,1,1,0
80814,22,1,212,0
80814,22,0,220,0
80814,22,0,241,0
80814,22,0,242,0
80814,22,0,251,0
80814,22,0,252,0
80814,22,0,254,0
80814,22,0,260,0
80751,22,1,230,0
80751,22,3,1,0
80751,22,1,212,0
80751,22,1,220,0
80751,22,0,241,0
80751,22,0,242,0
80751,22,0,251,0
80751,22,0,252,0
80751,22,0,254,0
80751,22,0,260,0
80759,22,0,242,0
80759,22,1,1,0
80759,22,1,212,0
80759,22,0,220,0
80759,22,0,230,0
80759,22,0,241,0
80759,22,0,251,0
80759,22,0,252,0
80759,22,0,254,0
80759,22,0,260,0
80723,22,1,230,0
80723,22,5,1,0
80723,22,1,212,0
80723,22,2,220,0
80723,22,0,241,0
80723,22,1,242,0
80723,22,0,251,0
80723,22,0,252,0
80723,22,0,254,0
80737,22,0,241,0
80723,22,0,260,0
80737,22,1,1,0
80737,22,1,212,0
80737,22,0,220,0
80737,22,0,230,0
80737,22,0,242,0
80737,22,0,251,0
80737,22,0,252,0
80737,22,0,254,0
80737,22,0,260,0
80729,22,0,242,0
80729,22,1,1,0
80729,22,0,212,0
80729,22,1,220,0
80729,22,0,230,0
80729,22,0,241,0
80729,22,0,251,0
80729,22,0,252,0
80729,22,0,254,0
80729,22,0,260,0
80747,22,0,230,0
80747,22,6,1,0
80747,22,4,212,0
80747,22,1,220,0
80747,22,1,241,0
80747,22,0,242,0
80747,22,0,251,0
80747,22,0,252,0
80747,22,0,254,0
80747,22,0,260,0
80758,22,0,230,0
80758,22,1,1,0
80758,22,1,212,0
80758,22,0,220,0
80758,22,0,241,0
80758,22,0,242,0
80758,22,0,251,0
80758,22,0,252,0
80758,22,0,254,0
80758,22,0,260,0
80808,22,1,230,0
80808,22,1,1,0
80808,22,0,212,0
80808,22,0,220,0
80808,22,0,241,0
80808,22,0,242,0
80808,22,0,251,0
80808,22,0,252,0
80808,22,0,254,0
80808,22,0,260,0
80544,22,0,230,0
80544,22,1,1,0
80544,22,1,212,0
80544,22,0,220,0
80544,22,0,241,0
80544,22,0,254,0
80544,22,0,242,0
80544,22,0,251,0
80544,22,0,252,0
80544,22,0,260,0
80537,22,2,230,0
80537,22,2,1,0
80537,22,0,212,0
80537,22,0,220,0
80537,22,0,241,0
80537,22,0,242,0
80537,22,0,251,0
80537,22,0,252,0
80537,22,0,254,0
80537,22,0,260,0
80538,22,0,230,0
80538,22,1,1,0
80538,22,1,212,0
80538,22,0,220,0
80538,22,0,241,0
80538,22,0,242,0
80538,22,0,251,0
80538,22,0,252,0
80538,22,0,254,0
80538,22,0,260,0
80549,22,0,230,0
80549,22,2,1,0
80549,22,1,212,0
80549,22,1,220,0
80549,22,0,241,0
80549,22,0,242,0
80549,22,0,260,0
80549,22,0,251,0
80549,22,0,252,0
80549,22,0,254,0
80535,22,1,230,0
80535,22,1,1,0
80535,22,0,212,0
80535,22,0,220,0
80535,22,0,241,0
80535,22,0,242,0
80535,22,0,251,0
80535,22,0,252,0
80535,22,0,254,0
80535,22,0,260,0
80534,22,0,230,0
80534,22,1,1,0
80534,22,1,212,0
80534,22,0,220,0
80534,22,0,241,0
80534,22,0,242,0
80534,22,0,251,0
80534,22,0,252,0
80534,22,0,254,0
80534,22,0,260,0
80536,22,0,230,0
80536,22,1,1,0
80536,22,0,212,0
80536,22,1,220,0
80536,22,0,241,0
80536,22,0,242,0
80536,22,0,251,0
80536,22,0,252,0
80536,22,0,254,0
81432,22,1,241,0
80536,22,0,260,0
81505,22,0,254,0
81505,22,0,260,0
81432,22,4,1,0
81432,22,2,212,0
81432,22,1,220,0
81432,22,0,230,0
81432,22,0,242,0
81432,22,0,251,0
81432,22,0,252,0
81432,22,0,254,0
81432,22,0,260,0
81433,22,0,230,0
81433,22,1,1,0
81433,22,1,212,0
81433,22,0,220,0
81433,22,0,241,0
81433,22,0,242,0
81433,22,0,251,0
81433,22,0,252,0
81433,22,0,254,0
81433,22,0,260,0
81431,22,0,230,0
81431,22,1,1,0
81431,22,1,212,0
81431,22,0,220,0
81431,22,0,241,0
81431,22,0,242,0
81431,22,0,251,0
81501,22,0,230,0
81501,22,2,1,0
81501,22,1,212,0
81501,22,1,220,0
81501,22,0,241,0
81501,22,0,242,0
81501,22,0,251,0
81501,22,0,252,0
81501,22,0,254,0
81501,22,0,260,0
81504,22,0,220,0
81431,22,0,252,0
81431,22,0,254,0
81431,22,0,260,0
81504,22,1,1,0
81504,22,1,212,0
81504,22,0,230,0
81504,22,0,241,0
81504,22,0,242,0
81504,22,0,251,0
81504,22,0,252,0
81504,22,0,254,0
81504,22,0,260,0
81435,22,0,230,0
81435,22,2,1,0
81435,22,1,212,0
81435,22,1,220,0
81435,22,0,241,0
81435,22,0,242,0
81435,22,0,251,0
81435,22,0,252,0
81435,22,0,254,0
81435,22,0,260,0
81505,22,0,230,0
81505,22,5,1,0
81505,22,3,212,0
81505,22,0,220,0
81505,22,1,241,0
81505,22,1,242,0
81505,22,0,251,0
81505,22,0,252,0
80915,22,0,230,0
80915,22,1,1,0
80915,22,1,212,0
80915,22,0,220,0
80915,22,0,241,0
80915,22,0,242,0
80915,22,0,251,0
81146,22,1,220,0
80915,22,0,252,0
80915,22,0,254,0
80915,22,0,260,0
81146,22,2,1,0
81146,22,1,212,0
81146,22,0,230,0
81146,22,0,241,0
81146,22,0,242,0
81146,22,0,251,0
81146,22,0,252,0
81146,22,0,254,0
81146,22,0,260,0
81147,22,0,230,0
81147,22,2,1,0
81147,22,0,212,0
81147,22,1,220,0
81147,22,1,241,0
81147,22,0,242,0
81147,22,0,251,0
81147,22,0,252,0
81147,22,0,254,0
81147,22,0,260,0
81154,22,0,230,0
81154,22,2,1,0
81154,22,2,212,0
81154,22,0,220,0
81154,22,0,241,0
81154,22,0,242,0
81154,22,0,251,0
81154,22,0,252,0
81154,22,0,254,0
81154,22,0,260,0
81220,22,0,242,0
81220,22,1,220,0
81220,22,0,230,0
81220,22,0,241,0
81220,22,0,251,0
81220,22,0,252,0
81220,22,0,254,0
81220,22,0,260,0
81144,22,0,230,0
81144,22,2,1,0
81144,22,1,212,0
81144,22,0,220,0
81144,22,1,241,0
81144,22,0,242,0
81144,22,0,251,0
81144,22,0,252,0
81144,22,0,254,0
81144,22,0,260,0
81151,22,0,230,0
81151,22,1,1,0
81151,22,1,212,0
81151,22,0,220,0
81151,22,0,241,0
81151,22,0,242,0
81151,22,0,251,0
81151,22,0,252,0
81151,22,0,254,0
81151,22,0,260,0
81211,22,1,1,0
81211,22,0,212,0
81211,22,0,220,0
81211,22,0,230,0
81211,22,1,241,0
81211,22,0,242,0
81211,22,0,251,0
81211,22,0,252,0
81211,22,0,254,0
81211,22,0,260,0
81224,22,0,230,0
81224,22,1,1,0
81224,22,1,212,0
81224,22,0,220,0
81224,22,0,241,0
81224,22,0,242,0
81224,22,0,251,0
81224,22,0,252,0
81224,22,0,254,0
81224,22,0,260,0
81201,22,0,230,0
81201,22,2,1,0
81201,22,1,212,0
81201,22,1,220,0
81201,22,0,241,0
81201,22,0,242,0
81201,22,0,251,0
81201,22,0,252,0
81201,22,0,254,0
81201,22,0,260,0
81226,22,0,230,0
81226,22,1,1,0
81226,22,1,212,0
81226,22,0,220,0
81226,22,0,241,0
81226,22,0,242,0
81226,22,0,251,0
81226,22,0,252,0
81226,22,0,254,0
81226,22,0,260,0
81212,22,1,230,0
81212,22,4,1,0
81212,22,1,212,0
81212,22,1,220,0
81212,22,1,241,0
81212,22,0,242,0
81212,22,0,251,0
81212,22,0,252,0
81212,22,0,254,0
81212,22,0,260,0
81122,22,0,251,0
81220,22,1,1,0
81220,22,0,212,0
81122,22,0,230,0
81122,22,0,241,0
81122,22,0,242,0
81122,22,0,252,0
81122,22,0,254,0
81122,22,0,260,0
81089,22,0,230,0
81089,22,1,1,0
81089,22,1,212,0
81089,22,0,220,0
81089,22,0,241,0
81089,22,0,242,0
81089,22,0,251,0
81089,22,0,252,0
81089,22,0,254,0
81132,22,0,254,0
81132,22,1,1,0
81132,22,1,212,0
81132,22,0,220,0
81089,22,0,260,0
81132,22,0,230,0
81132,22,0,241,0
81132,22,0,242,0
81132,22,0,251,0
81132,22,0,252,0
81132,22,0,260,0
81067,22,1,230,0
81067,22,7,1,0
81067,22,4,212,0
81067,22,2,220,0
81067,22,0,241,0
81067,22,0,242,0
81067,22,0,251,0
81067,22,0,252,0
81067,22,0,254,0
81067,22,0,260,0
81092,22,0,230,0
81092,22,1,1,0
81092,22,0,212,0
81092,22,1,220,0
81125,22,0,230,0
81125,22,1,1,0
81125,22,0,212,0
81125,22,1,220,0
81125,22,0,241,0
81125,22,0,242,0
81125,22,0,251,0
81125,22,0,252,0
81125,22,0,254,0
81125,22,0,260,0
81073,22,1,230,0
81073,22,1,1,0
81073,22,0,212,0
81073,22,0,220,0
81073,22,0,241,0
81073,22,0,242,0
81073,22,0,251,0
81073,22,0,252,0
81073,22,0,254,0
81073,22,0,260,0
81082,22,1,230,0
81082,22,3,1,0
81082,22,2,212,0
81082,22,0,220,0
81082,22,0,241,0
81082,22,0,242,0
81082,22,0,251,0
81082,22,0,252,0
81082,22,0,254,0
81082,22,0,260,0
81092,22,0,252,0
81092,22,0,241,0
81092,22,0,242,0
81092,22,0,251,0
81092,22,0,254,0
81092,22,0,260,0
81101,22,0,230,0
81062,22,1,1,0
81062,22,1,212,0
81101,22,2,1,0
81101,22,1,212,0
81101,22,0,220,0
81101,22,1,241,0
81101,22,0,242,0
81101,22,0,251,0
81101,22,0,252,0
81101,22,0,254,0
81062,22,0,251,0
81101,22,0,260,0
81062,22,0,220,0
81062,22,0,230,0
81062,22,0,241,0
81062,22,0,242,0
81062,22,0,252,0
81062,22,0,254,0
81062,22,0,260,0
81057,22,1,1,0
81057,22,1,212,0
81057,22,0,242,0
81057,22,0,220,0
81057,22,0,230,0
81057,22,0,241,0
81057,22,0,251,0
81057,22,0,252,0
81057,22,0,254,0
81057,22,0,260,0
81077,22,0,230,0
81077,22,1,1,0
81077,22,1,212,0
81077,22,0,220,0
81077,22,0,241,0
81077,22,0,242,0
81077,22,0,251,0
81077,22,0,252,0
81077,22,0,254,0
81077,22,0,260,0
81137,22,0,230,0
81137,22,1,1,0
81137,22,1,212,0
81137,22,0,220,0
81137,22,0,241,0
81137,22,0,242,0
81137,22,0,251,0
81054,22,0,220,0
81137,22,0,252,0
81137,22,0,254,0
81137,22,0,260,0
81054,22,1,1,0
81054,22,0,212,0
81054,22,1,230,0
81054,22,0,241,0
81054,22,0,242,0
81054,22,0,251,0
81054,22,0,252,0
81054,22,0,254,0
81054,22,0,260,0
81055,22,0,230,0
81055,22,1,1,0
81055,22,0,212,0
81055,22,1,220,0
81055,22,0,241,0
81055,22,0,242,0
81055,22,0,251,0
81055,22,0,252,0
81055,22,0,254,0
81055,22,0,260,0
81063,22,0,230,0
81063,22,2,1,0
81063,22,0,212,0
81063,22,2,220,0
81063,22,0,241,0
81063,22,0,242,0
81063,22,0,251,0
81069,22,0,230,0
81069,22,1,1,0
81069,22,1,212,0
81069,22,0,220,0
81069,22,0,241,0
81069,22,0,242,0
81069,22,0,251,0
81069,22,0,252,0
81069,22,0,254,0
81069,22,0,260,0
81058,22,0,220,0
81063,22,0,252,0
81063,22,0,254,0
81063,22,0,260,0
81058,22,2,1,0
81058,22,2,212,0
81058,22,0,230,0
81058,22,0,241,0
81058,22,0,242,0
81058,22,0,251,0
81058,22,0,252,0
81058,22,0,254,0
81058,22,0,260,0
81420,22,0,220,0
81122,22,2,1,0
81122,22,2,212,0
81122,22,0,220,0
81420,22,1,1,0
81420,22,1,212,0
81420,22,0,230,0
81420,22,0,241,0
81420,22,0,242,0
81420,22,0,251,0
81420,22,0,252,0
81420,22,0,254,0
81420,22,0,260,0
81422,22,0,230,0
81422,22,2,1,0
81422,22,2,212,0
81422,22,0,220,0
81422,22,0,241,0
81422,22,0,242,0
81422,22,0,260,0
81422,22,0,251,0
81422,22,0,252,0
81422,22,0,254,0
81401,22,1,230,0
81401,22,7,1,0
81401,22,3,212,0
81401,22,0,220,0
81401,22,2,241,0
81401,22,1,242,0
81401,22,0,251,0
81401,22,0,252,0
81401,22,0,254,0
81401,22,0,260,0
81416,22,1,230,0
81416,22,4,1,0
81416,22,2,212,0
81416,22,1,220,0
81416,22,0,241,0
81416,22,0,242,0
81416,22,0,251,0
81416,22,0,252,0
81416,22,0,254,0
81416,22,0,260,0
81419,22,0,230,0
81419,22,1,1,0
81419,22,1,212,0
81419,22,0,220,0
81419,22,0,241,0
81419,22,0,242,0
81419,22,0,260,0
81419,22,0,251,0
81419,22,0,252,0
81419,22,0,254,0
81428,22,0,230,0
81428,22,1,1,0
81428,22,1,212,0
81428,22,0,220,0
81428,22,0,241,0
81428,22,0,242,0
81428,22,0,251,0
81428,22,0,252,0
81428,22,0,254,0
81428,22,0,260,0
81413,22,0,230,0
81413,22,2,1,0
81413,22,1,212,0
81413,22,1,220,0
81413,22,0,252,0
81413,22,0,241,0
81413,22,0,242,0
81413,22,0,251,0
81413,22,0,254,0
81413,22,0,260,0
81415,22,0,220,0
81426,22,1,1,0
81426,22,1,212,0
81426,22,0,220,0
81426,22,0,230,0
81426,22,0,241,0
81415,22,6,1,0
81415,22,6,212,0
81415,22,0,230,0
81415,22,0,241,0
81415,22,0,242,0
81415,22,0,251,0
81415,22,0,252,0
81415,22,0,254,0
81415,22,0,260,0
81418,22,0,230,0
81418,22,1,1,0
81418,22,1,212,0
81418,22,0,220,0
81418,22,0,241,0
81418,22,0,242,0
81418,22,0,251,0
81418,22,0,252,0
81418,22,0,254,0
81418,22,0,260,0
81424,22,0,230,0
81424,22,3,1,0
81424,22,0,212,0
81424,22,1,220,0
81424,22,1,241,0
81424,22,1,242,0
81424,22,0,251,0
81424,22,0,252,0
81424,22,0,254,0
81424,22,0,260,0
81426,22,0,254,0
81426,22,0,242,0
81426,22,0,251,0
81426,22,0,252,0
81328,22,0,241,0
81426,22,0,260,0
81328,22,1,1,0
81328,22,1,212,0
81328,22,0,220,0
81328,22,0,230,0
81328,22,0,242,0
81328,22,0,251,0
81328,22,0,252,0
81328,22,0,254,0
81328,22,0,260,0
81003,22,0,220,0
81001,22,1,1,0
81001,22,0,212,0
81001,22,0,220,0
81003,22,5,1,0
81003,22,2,212,0
81003,22,1,230,0
81003,22,1,241,0
81003,22,1,242,0
81003,22,0,251,0
81001,22,0,242,0
81003,22,0,252,0
81003,22,0,254,0
81003,22,0,260,0
81001,22,0,230,0
81001,22,1,241,0
81001,22,0,251,0
81001,22,0,252,0
81001,22,0,254,0
81001,22,0,260,0
81301,22,1,230,0
81301,22,5,1,0
81301,22,2,212,0
81301,22,1,220,0
81301,22,0,241,0
81301,22,1,242,0
81301,22,0,251,0
81301,22,0,252,0
81301,22,0,254,0
81301,22,0,260,0
81302,22,0,230,0
81302,22,1,1,0
81302,22,0,212,0
81302,22,1,220,0
81302,22,0,241,0
81302,22,0,242,0
81302,22,0,251,0
81302,22,0,252,0
81302,22,0,254,0
81302,22,0,260,0
81323,22,2,230,0
81323,22,3,1,0
81323,22,1,212,0
81323,22,0,220,0
81323,22,0,241,0
81323,22,0,242,0
81323,22,0,251,0
81303,22,0,230,0
81303,22,1,1,0
81303,22,0,212,0
81303,22,1,220,0
81303,22,0,241,0
81303,22,0,242,0
81303,22,0,251,0
81303,22,0,252,0
81303,22,0,254,0
81303,22,0,260,0
81230,22,0,220,0
81323,22,0,252,0
81323,22,0,254,0
81323,22,0,260,0
81230,22,2,1,0
81230,22,1,212,0
81230,22,0,230,0
81230,22,1,241,0
81230,22,0,242,0
81230,22,0,251,0
81230,22,0,252,0
81230,22,0,254,0
81230,22,0,260,0
81321,22,2,230,0
81321,22,4,1,0
81321,22,1,212,0
81321,22,0,220,0
81321,22,0,241,0
81321,22,1,242,0
81321,22,0,251,0
81321,22,0,252,0
81321,22,0,254,0
81321,22,0,260,0
81240,22,0,230,0
81240,22,1,1,0
81240,22,1,212,0
81240,22,0,220,0
81240,22,0,241,0
81240,22,0,242,0
81240,22,0,251,0
81240,22,0,252,0
81240,22,0,254,0
81240,22,0,260,0
81052,22,1,230,0
81052,22,5,1,0
81052,22,2,212,0
81052,22,2,220,0
81052,22,0,241,0
81052,22,0,242,0
81052,22,0,251,0
81052,22,0,252,0
81052,22,0,254,0
81052,22,0,260,0
81007,22,1,230,0
81007,22,2,1,0
81007,22,0,212,0
81007,22,0,220,0
81007,22,0,252,0
81007,22,1,241,0
81007,22,0,242,0
81007,22,0,251,0
81007,22,0,254,0
81007,22,0,260,0
81047,22,0,230,0
81047,22,2,1,0
81047,22,2,212,0
81047,22,0,220,0
81047,22,0,241,0
81047,22,0,242,0
81047,22,0,251,0
81047,22,0,252,0
81047,22,0,254,0
81047,22,0,260,0
81006,22,0,230,0
81006,22,1,1,0
81006,22,0,212,0
81006,22,0,220,0
81006,22,0,241,0
81006,22,0,242,0
81006,22,1,251,0
81006,22,0,252,0
81006,22,0,254,0
81006,22,0,260,0
81050,22,0,230,0
81050,22,4,1,0
81050,22,2,212,0
81050,22,1,220,0
81050,22,0,241,0
81050,22,1,242,0
81050,22,0,251,0
81050,22,0,252,0
81050,22,0,254,0
81050,22,0,260,0
81036,22,0,230,0
81036,22,1,1,0
81036,22,1,212,0
81036,22,0,220,0
81036,22,0,241,0
81036,22,0,242,0
81036,22,0,260,0
81036,22,0,251,0
81036,22,0,252,0
81036,22,0,254,0
81008,22,1,230,0
81008,22,1,1,0
81008,22,0,212,0
81008,22,0,220,0
81008,22,0,241,0
81008,22,0,242,0
81008,22,0,251,0
81008,22,0,252,0
81008,22,0,254,0
81008,22,0,260,0
81044,22,0,230,0
81044,22,1,1,0
81044,22,1,212,0
81044,22,0,220,0
81044,22,0,241,0
81044,22,0,242,0
81044,22,0,251,0
81044,22,0,252,0
81044,22,0,254,0
81044,22,0,260,0
81601,22,2,230,0
81601,22,4,1,0
81601,22,1,212,0
81601,22,0,220,0
81601,22,0,241,0
81601,22,0,242,0
81601,22,1,251,0
81601,22,0,252,0
81601,22,0,254,0
81601,22,0,260,0
81611,22,0,230,0
81611,22,1,1,0
81611,22,1,212,0
81611,22,0,220,0
81611,22,0,241,0
81611,22,0,242,0
81611,22,0,251,0
81611,22,0,252,0
81611,22,0,254,0
81611,22,0,260,0
81507,22,0,230,0
81507,22,1,1,0
81507,22,0,212,0
81507,22,1,220,0
81507,22,0,241,0
81507,22,0,242,0
81507,22,0,251,0
81507,22,0,252,0
81507,22,0,254,0
81507,22,0,260,0
81526,22,0,230,0
81526,22,1,1,0
81526,22,1,212,0
81526,22,0,220,0
81526,22,0,252,0
81526,22,0,241,0
81526,22,0,242,0
81526,22,0,251,0
81526,22,0,254,0
81526,22,0,260,0
81620,22,1,230,0
81620,22,1,1,0
81620,22,0,212,0
81620,22,0,220,0
81620,22,0,241,0
81620,22,0,242,0
81620,22,0,251,0
81602,22,0,220,0
81620,22,0,252,0
81620,22,0,254,0
81620,22,0,260,0
81602,22,2,1,0
81602,22,2,212,0
81602,22,0,230,0
81602,22,0,241,0
81602,22,0,242,0
81602,22,0,251,0
81602,22,0,252,0
81602,22,0,254,0
81602,22,0,260,0
81639,22,0,230,0
81639,22,2,1,0
81639,22,1,212,0
81639,22,0,220,0
81639,22,0,241,0
81639,22,1,242,0
81639,22,0,260,0
81639,22,0,251,0
81639,22,0,252,0
81639,22,0,254,0
81624,22,0,230,0
81624,22,2,1,0
81624,22,2,212,0
81624,22,0,220,0
81624,22,0,241,0
81624,22,0,242,0
81624,22,0,251,0
81624,22,0,252,0
81624,22,0,254,0
81624,22,0,260,0
81631,22,0,230,0
81631,22,2,1,0
81631,22,1,212,0
81631,22,1,220,0
81631,22,0,241,0
81631,22,0,242,0
81631,22,0,251,0
81631,22,0,252,0
81631,22,0,254,0
81631,22,0,260,0
81641,22,0,230,0
81641,22,1,1,0
81641,22,0,212,0
81641,22,0,220,0
81641,22,1,241,0
81641,22,0,242,0
81641,22,0,251,0
81641,22,0,252,0
81641,22,0,254,0
81641,22,0,260,0
81625,22,2,230,0
81625,22,2,1,0
81625,22,0,212,0
81625,22,0,220,0
81625,22,0,241,0
81625,22,0,242,0
81625,22,0,251,0
81625,22,0,252,0
81625,22,0,254,0
81625,22,0,260,0
81626,22,0,230,0
81626,22,2,1,0
81626,22,0,212,0
81626,22,1,220,0
81626,22,0,241,0
81626,22,0,242,0
81626,22,0,251,0
81626,22,1,252,0
81626,22,0,254,0
81626,22,0,260,0
81630,22,0,230,0
81630,22,1,1,0
81630,22,0,212,0
81630,22,1,220,0
81630,22,0,241,0
81630,22,0,242,0
81630,22,0,251,0
81630,22,0,252,0
81630,22,0,254,0
81630,22,0,260,0
81637,22,1,230,0
81637,22,1,1,0
81637,22,0,212,0
81637,22,0,220,0
81637,22,0,241,0
81637,22,0,242,0
81637,22,0,251,0
81637,22,0,252,0
81637,22,0,254,0
81637,22,0,260,0
81621,22,0,230,0
81621,22,1,1,0
81621,22,0,212,0
81621,22,1,220,0
81621,22,0,241,0
81621,22,0,242,0
81621,22,0,251,0
81621,22,0,252,0
81621,22,0,254,0
81621,22,0,260,0
81623,22,0,230,0
81623,22,2,1,0
81623,22,1,212,0
81623,22,0,220,0
81623,22,0,241,0
81623,22,0,242,0
81623,22,1,251,0
81623,22,0,252,0
81623,22,0,254,0
81623,22,0,260,0
81650,22,0,254,0
81650,22,0,242,0
81650,22,0,251,0
81650,22,0,252,0
81650,22,0,260,0
81645,22,0,230,0
81645,22,2,1,0
81645,22,2,212,0
81645,22,0,220,0
81645,22,0,241,0
81645,22,0,242,0
81645,22,0,251,0
81645,22,0,252,0
81645,22,0,254,0
81648,22,0,230,0
81648,22,1,1,0
81648,22,0,212,0
81648,22,1,220,0
81648,22,0,241,0
81648,22,0,242,0
81648,22,0,251,0
81648,22,0,252,0
81648,22,0,254,0
81648,22,0,260,0
81643,22,0,230,0
81643,22,1,1,0
81643,22,1,212,0
81643,22,0,220,0
81643,22,0,241,0
81643,22,0,242,0
81643,22,0,251,0
81643,22,0,252,0
81643,22,0,254,0
81643,22,0,260,0
81645,22,0,260,0
81652,22,0,230,0
81652,22,1,1,0
81652,22,1,212,0
81652,22,0,220,0
81652,22,0,241,0
81652,22,0,242,0
81652,22,0,251,0
81652,22,0,252,0
81652,22,0,254,0
81652,22,0,260,0
81647,22,0,241,0
81647,22,1,1,0
81647,22,1,212,0
81647,22,0,220,0
81647,22,0,230,0
81647,22,0,242,0
81647,22,0,251,0
81647,22,0,252,0
81647,22,0,254,0
81647,22,0,260,0
81650,22,1,230,0
81650,22,4,1,0
81650,22,1,212,0
81650,22,2,220,0
81650,22,0,241,0
80007,21,0,241,0
80007,21,2,1,0
80007,21,1,212,0
80007,21,1,220,0
80007,21,0,230,0
80007,21,0,242,0
80007,21,0,251,0
80007,21,0,252,0
80007,21,0,254,0
80007,21,0,260,0
80015,21,0,230,0
80015,21,3,1,0
80015,21,2,212,0
80015,21,1,220,0
80015,21,0,241,0
80015,21,0,242,0
80015,21,0,251,0
80015,21,0,252,0
80015,21,0,254,0
80015,21,0,260,0
80010,21,0,230,0
80010,21,1,1,0
80010,21,1,212,0
80010,21,0,220,0
80010,21,0,241,0
80010,21,0,242,0
80013,21,0,230,0
80013,21,1,1,0
80013,21,0,212,0
80013,21,1,220,0
80013,21,0,241,0
80013,21,0,242,0
80013,21,0,251,0
80013,21,0,252,0
80013,21,0,254,0
80013,21,0,260,0
80010,21,0,251,0
80010,21,0,252,0
80010,21,0,254,0
80010,21,0,260,0
80005,21,0,230,0
80005,21,2,1,0
80005,21,2,212,0
80005,21,0,220,0
80005,21,0,241,0
80005,21,0,242,0
80005,21,0,251,0
80005,21,0,252,0
80005,21,0,254,0
80004,21,0,241,0
80005,21,0,260,0
80004,21,2,1,0
80004,21,2,212,0
80004,21,0,220,0
80004,21,0,230,0
80004,21,0,254,0
80004,21,0,242,0
80004,21,0,251,0
80004,21,0,252,0
80004,21,0,260,0
80002,21,0,241,0
80002,21,2,1,0
80002,21,1,212,0
80002,21,1,220,0
80002,21,0,230,0
80002,21,0,242,0
80002,21,0,260,0
80002,21,0,251,0
80002,21,0,252,0
80002,21,0,254,0
80003,21,0,230,0
80003,21,2,1,0
80003,21,2,212,0
80003,21,0,220,0
80003,21,0,241,0
80003,21,0,242,0
80003,21,0,251,0
80003,21,0,252,0
80003,21,0,254,0
80003,21,0,260,0
80470,21,0,241,0
80470,21,1,212,0
80470,21,1,220,0
80470,21,0,230,0
80470,21,0,242,0
80470,21,0,260,0
80470,21,0,251,0
80470,21,0,252,0
80470,21,0,254,0
80468,21,0,230,0
80468,21,1,1,0
80468,21,0,212,0
80468,21,0,220,0
80468,21,0,241,0
80468,21,0,242,0
80468,21,0,251,0
80468,21,1,252,0
80468,21,0,254,0
80468,21,0,260,0
80479,21,0,230,0
80479,21,1,1,0
80479,21,1,212,0
80479,21,0,220,0
80479,21,0,241,0
80479,21,0,242,0
80479,21,0,251,0
80479,21,0,252,0
80479,21,0,254,0
80479,21,0,260,0
80483,21,0,230,0
80483,21,1,1,0
80483,21,1,212,0
80483,21,0,220,0
80483,21,0,241,0
80483,21,0,242,0
80483,21,0,251,0
80483,21,0,252,0
80480,21,0,230,0
80483,21,0,254,0
80483,21,0,260,0
80480,21,1,1,0
80480,21,0,212,0
80480,21,0,220,0
80480,21,1,241,0
80480,21,0,242,0
80480,21,0,251,0
80480,21,0,252,0
80480,21,0,254,0
80480,21,0,260,0
80501,21,0,230,0
80501,21,2,1,0
80501,21,2,212,0
80501,21,0,220,0
80501,21,0,241,0
80501,21,0,242,0
80501,21,0,251,0
80501,21,0,252,0
80501,21,0,254,0
80501,21,0,260,0
80477,21,0,230,0
80477,21,2,1,0
80477,21,1,212,0
80477,21,1,220,0
80477,21,0,241,0
80477,21,0,254,0
80477,21,0,242,0
80477,21,0,251,0
80477,21,0,252,0
80477,21,0,260,0
80467,21,0,230,0
80467,21,1,1,0
80467,21,0,212,0
80467,21,0,220,0
80467,21,0,241,0
