Zip,Naics,Establishments,Employees,Payroll
80401,52,85,210,0
80401,52,20,220,0
80401,52,9,230,0
80401,52,3,241,0
80401,52,3,242,0
80403,48,17,1,0
80403,48,7,210,0
80403,48,5,220,0
80403,48,3,230,0
80403,51,13,1,0
80403,51,10,210,0
80403,52,22,1,0
80403,52,18,210,0
80422,53,4,1,0
80422,44,3,1,0
80422,44,3,210,0
80422,53,4,210,0
80422,54,16,1,0
80422,54,15,210,0
80422,56,7,1,0
80422,56,6,210,0
80424,62,38,1,0
80424,62,28,210,0
80424,62,5,220,0
80424,62,3,241,0
80433,71,5,1,0
80433,72,20,1,0
80433,72,6,210,0
80433,72,3,220,0
80433,72,7,230,0
80433,72,4,241,0
80433,81,32,1,0
80433,81,24,210,0
80439,62,65,210,0
80439,62,15,220,0
80439,62,11,230,0
80439,62,5,241,0
80446,54,18,210,0
80446,54,4,220,0
80446,56,15,1,0
80446,56,9,210,0
80446,56,4,220,0
80459,72,12,1,0
80459,72,4,210,0
80459,72,3,220,0
80459,72,5,230,0
80459,81,9,1,0
80459,81,8,210,0
80461,00,211,1,47064
80461,00,135,210,0
80461,00,46,220,0
80461,00,18,230,0
80461,00,8,241,0
80461,21,3,1,0
80461,21,3,210,0
80461,23,40,1,0
80461,23,33,210,0
80461,23,5,220,0
80466,00,171,1,37219
80466,00,10,241,0
80466,00,125,210,0
80466,00,24,220,0
80466,00,8,230,0
80466,23,26,1,0
80466,23,21,210,0
80466,23,5,220,0
80466,31,4,1,0
80466,42,3,1,0
80466,44,18,1,0
80466,44,9,210,0
80477,81,18,1,0
80477,81,11,210,0
80477,81,3,220,0
80477,81,3,230,0
80478,00,76,1,24840
80478,00,50,210,0
80478,00,13,220,0
80478,00,9,230,0
80478,00,3,241,0
80478,23,36,1,0
80478,23,23,210,0
80478,23,7,220,0
80478,23,4,230,0
80498,81,41,1,0
80498,81,33,210,0
80498,81,6,220,0
80503,54,188,1,0
80503,54,156,210,0
80503,54,15,220,0
80503,54,8,230,0
80503,54,3,241,0
80504,72,68,1,0
80504,72,15,210,0
80504,72,11,220,0
80504,72,26,230,0
80504,72,14,241,0
80513,81,34,1,0
80513,81,19,210,0
80513,81,9,220,0
80513,81,4,230,0
80521,72,75,1,0
80521,72,18,210,0
80521,72,16,220,0
80521,72,26,230,0
80521,72,12,241,0
80521,72,3,242,0
80524,44,234,1,0
80524,44,100,210,0
80524,44,68,220,0
80524,44,42,230,0
80524,44,15,241,0
80524,44,6,242,0
80525,56,12,241,0
80525,56,5,242,0
80525,56,7,251,0
80526,00,625,210,0
80526,00,879,1,300397
80526,00,117,220,0
80526,00,82,230,0
80526,00,37,241,0
80526,00,9,242,0
80526,00,8,251,0
80526,21,4,1,0
80526,21,3,210,0
80526,23,108,1,0
80526,23,85,210,0
80526,23,17,220,0
80526,23,5,230,0
80526,71,17,1,0
80526,71,14,210,0
80528,71,3,230,0
80528,71,21,1,0
80528,71,8,210,0
80528,71,5,220,0
80528,71,3,241,0
80535,31,3,1,0
80535,42,3,1,0
80535,44,11,1,0
80535,44,4,210,0
80535,44,4,220,0
80535,44,3,230,0
80535,48,3,1,0
80535,54,13,1,0
80535,54,13,210,0
80224,48,8,210,0
80224,51,11,1,0
80224,51,9,210,0
80224,52,35,1,0
80224,52,21,210,0
80224,52,4,220,0
80224,52,7,230,0
80227,61,4,220,0
80227,62,101,1,0
80227,62,61,210,0
80227,62,19,220,0
80227,62,10,230,0
80227,62,8,241,0
80231,81,96,1,0
80231,81,60,210,0
80234,55,5,1,0
80234,56,33,1,0
80234,56,22,210,0
80234,56,4,220,0
80234,56,3,241,0
80234,56,3,242,0
80236,44,7,210,0
80236,53,9,1,0
80236,53,8,210,0
80236,54,16,1,0
80236,54,16,210,0
80238,53,58,1,0
80238,53,55,210,0
80239,42,39,220,0
80239,42,62,230,0
80239,42,36,241,0
80239,42,11,242,0
80239,42,5,251,0
80239,62,4,230,0
80239,62,22,1,0
80239,62,10,210,0
80239,62,3,220,0
80239,62,3,241,0
80239,72,69,1,0
80239,72,16,210,0
80239,72,8,220,0
80239,72,16,230,0
80239,72,25,241,0
80247,42,4,1,0
80247,42,4,210,0
80247,44,17,1,0
80247,44,12,210,0
80247,48,22,1,0
80247,48,16,210,0
80249,61,4,1,0
80249,62,18,1,0
80249,62,5,210,0
80249,62,9,220,0
80249,62,4,230,0
80249,71,4,1,0
80249,71,4,210,0
80249,72,96,1,0
80249,72,16,210,0
80249,72,10,220,0
80249,72,16,230,0
80249,72,32,241,0
80249,72,15,242,0
80249,72,3,251,0
80249,72,4,252,0
80264,00,51,1,50328
80264,00,27,210,0
80264,00,12,220,0
80264,00,4,230,0
80264,00,7,241,0
80264,42,5,1,0
80264,53,5,1,0
80301,44,49,230,0
80301,44,37,241,0
80301,44,18,242,0
80301,44,8,251,0
80304,48,4,1,0
80304,51,34,1,0
80304,51,24,210,0
80304,51,6,220,0
80304,51,3,230,0
80305,00,477,1,129715
80305,00,362,210,0
80305,00,52,220,0
80403,53,32,1,0
80403,53,28,210,0
80403,53,4,220,0
80422,71,14,1,0
80422,71,3,210,0
80422,71,5,241,0
80422,71,3,242,0
80422,72,7,1,0
80422,81,6,1,0
80422,81,4,210,0
80423,00,12,1,726
80423,00,10,210,0
80423,71,6,1,0
80423,71,6,210,0
80424,71,30,1,0
80424,71,11,210,0
80424,71,8,220,0
80424,71,4,230,0
80424,71,4,241,0
80433,81,6,220,0
80439,31,22,1,0
80439,31,13,210,0
80439,31,3,220,0
80439,31,4,241,0
80439,42,51,1,0
80439,42,44,210,0
80439,42,4,220,0
80443,48,5,1,0
80443,48,4,210,0
80443,51,7,1,0
80446,62,15,1,0
80446,62,9,210,0
80446,71,5,1,0
80446,72,14,1,0
80446,72,8,210,0
80446,81,17,1,0
80446,81,15,210,0
80466,44,5,220,0
80466,44,4,241,0
80466,51,4,1,0
80466,51,3,210,0
80466,52,4,1,0
80466,53,8,1,0
80466,52,3,220,0
80466,53,8,210,0
80466,54,43,1,0
80466,54,39,210,0
80478,53,7,210,0
80478,53,9,1,0
80487,81,92,1,0
80501,00,276,230,0
80501,00,1904,1,1277067
80501,00,991,210,0
80501,00,339,220,0
80501,00,203,241,0
80501,00,61,242,0
80501,00,23,251,0
80501,00,8,252,0
80501,00,3,254,0
80501,23,160,1,0
80501,23,106,210,0
80501,23,24,220,0
80501,23,15,230,0
80501,23,13,241,0
80501,48,28,1,0
80501,48,16,210,0
80501,48,3,220,0
80501,48,4,230,0
80504,42,54,1,0
80504,42,32,210,0
80504,42,10,220,0
80504,42,6,230,0
80504,42,5,241,0
80504,81,87,1,0
80504,81,56,210,0
80504,81,16,220,0
80504,81,11,230,0
80504,81,3,241,0
80514,00,71,1,43126
80514,00,40,210,0
80514,00,6,220,0
80514,00,13,230,0
80514,00,7,241,0
80514,00,5,242,0
80514,23,5,1,0
80514,23,3,210,0
80514,31,7,1,0
80514,31,3,241,0
80516,71,11,1,0
80516,71,6,210,0
80516,72,28,1,0
80516,72,8,210,0
80516,72,4,220,0
80516,72,11,230,0
80516,72,4,241,0
80517,81,47,1,0
80517,81,37,210,0
80517,81,7,220,0
80521,81,68,1,0
80521,81,47,210,0
80521,81,11,220,0
80521,81,8,230,0
80526,72,39,1,0
80526,72,9,210,0
80526,72,8,220,0
80526,72,13,230,0
80526,72,8,241,0
80528,72,42,1,0
80528,72,3,210,0
80528,72,5,220,0
80528,72,12,230,0
80528,72,15,241,0
80528,72,6,242,0
80535,56,5,1,0
80535,56,5,210,0
80535,72,8,1,0
80535,72,4,241,0
80535,81,9,1,0
80535,81,9,210,0
80536,00,44,1,7168
80536,00,33,210,0
80536,00,6,220,0
80224,53,30,1,0
80224,53,24,210,0
80224,53,3,241,0
80226,81,108,1,0
80226,81,69,210,0
80226,81,20,220,0
80226,81,12,230,0
80226,81,6,241,0
80229,31,41,1,0
80229,31,12,210,0
80229,31,9,220,0
80229,31,8,230,0
80229,31,6,241,0
80229,31,3,251,0
80229,81,92,1,0
80229,81,48,210,0
80229,81,24,220,0
80229,81,14,230,0
80229,81,5,241,0
80231,81,15,220,0
80231,81,10,230,0
80231,81,7,241,0
80233,31,22,1,0
80233,31,6,210,0
80233,31,6,220,0
80233,31,5,241,0
80233,31,3,242,0
80234,61,16,1,0
80234,61,5,210,0
80234,61,6,220,0
80234,61,3,230,0
80236,56,13,1,0
80236,56,11,210,0
80236,62,15,1,0
80236,62,5,210,0
80236,62,3,241,0
80236,62,3,251,0
80236,71,3,1,0
80236,72,7,1,0
80236,72,4,210,0
80236,72,3,230,0
80236,81,13,1,0
80237,55,25,1,0
80237,55,9,210,0
80237,55,3,220,0
80237,55,5,241,0
80237,55,3,242,0
80237,55,3,251,0
80238,54,163,1,0
80238,54,149,210,0
80239,81,38,1,0
80239,81,23,210,0
80239,81,5,220,0
80239,81,5,230,0
80246,48,8,1,0
80246,48,6,210,0
80246,51,13,1,0
80246,51,5,210,0
80246,52,71,1,0
80247,48,6,220,0
80247,53,28,1,0
80247,53,17,210,0
80247,53,4,220,0
80247,53,3,230,0
80247,53,3,241,0
80264,54,28,1,0
80264,54,16,210,0
80264,54,7,220,0
80264,54,3,230,0
80264,56,3,1,0
80264,56,3,210,0
80264,81,4,1,0
80265,00,45,1,77501
80265,00,24,210,0
80265,00,6,220,0
80265,00,3,230,0
80302,72,203,1,0
80302,72,46,210,0
80302,72,21,220,0
80302,72,43,230,0
80302,72,55,241,0
80302,72,29,242,0
80302,72,8,251,0
80304,52,45,1,0
80304,52,36,210,0
80304,52,8,220,0
80305,00,36,230,0
80305,00,18,241,0
80305,00,5,242,0
80305,00,4,251,0
80305,23,27,1,0
80305,23,23,210,0
80305,23,4,220,0
80305,31,8,1,0
80305,31,6,210,0
80305,42,10,1,0
80305,42,6,210,0
80401,71,30,1,0
80401,71,16,210,0
80401,71,6,220,0
80401,71,3,241,0
80403,54,160,1,0
80403,54,136,210,0
80403,54,11,220,0
80403,54,5,230,0
80403,54,4,241,0
80403,54,3,242,0
80424,00,934,1,263733
80424,00,637,210,0
80424,00,132,220,0
80424,00,78,230,0
80424,00,61,241,0
80424,00,18,242,0
80424,00,7,251,0
80424,23,138,1,0
80424,23,118,210,0
80424,23,10,220,0
80424,23,6,230,0
80424,23,4,241,0
80424,72,113,1,0
80424,72,22,210,0
80424,72,19,220,0
80424,72,24,230,0
80424,72,30,241,0
80424,72,14,242,0
80424,72,4,251,0
80434,00,5,1,564
80435,00,50,220,0
80434,00,3,210,0
80435,00,461,1,154978
80435,00,314,210,0
80435,00,50,230,0
80435,00,31,241,0
80435,00,10,242,0
80435,00,4,251,0
80435,23,81,1,0
80435,23,67,210,0
80435,23,8,220,0
80435,23,3,230,0
80435,23,3,241,0
80439,44,83,1,0
80439,44,48,210,0
80439,44,19,220,0
80439,44,9,230,0
80439,71,23,1,0
80439,71,19,210,0
80439,71,3,220,0
80439,72,8,220,0
80439,72,57,1,0
80439,72,20,210,0
80439,72,15,230,0
80439,72,11,241,0
80439,72,3,242,0
80443,51,6,210,0
80443,52,27,1,0
80443,52,19,210,0
80443,52,4,220,0
80443,52,4,230,0
80447,00,104,1,13842
80447,00,81,210,0
80447,00,16,220,0
80447,00,5,230,0
80447,23,15,1,0
80447,23,14,210,0
80461,31,8,1,0
80461,31,6,210,0
80461,42,4,1,0
80461,44,27,1,0
80461,44,15,210,0
80461,44,8,220,0
80461,44,3,230,0
80478,54,5,1,0
80478,54,5,210,0
80478,56,8,1,0
80478,56,8,210,0
80478,72,4,1,0
80478,81,5,1,0
80480,00,57,1,9821
80480,00,36,210,0
80480,00,15,220,0
80480,00,4,230,0
80480,11,4,1,0
80480,23,7,1,0
80480,23,5,210,0
80487,48,21,1,0
80487,81,66,210,0
80487,81,19,220,0
80487,81,5,230,0
80501,51,27,1,0
80501,51,10,210,0
80501,51,5,220,0
80501,51,8,230,0
80504,44,86,1,0
80504,44,38,210,0
80504,44,21,220,0
80504,44,10,230,0
80504,44,8,241,0
80514,44,11,1,0
80514,44,4,210,0
80514,44,5,230,0
80514,52,4,1,0
80514,52,4,210,0
80514,53,3,1,0
80514,54,12,1,0
80514,54,6,210,0
80514,56,6,1,0
80514,56,3,210,0
80514,62,4,1,0
80514,62,4,210,0
80514,71,4,1,0
80514,72,4,1,0
80514,81,7,1,0
80514,81,5,210,0
80515,00,13,1,1232
80516,81,50,1,0
80516,81,32,210,0
80516,81,12,220,0
80516,81,5,230,0
80520,00,39,1,14343
80520,00,31,210,0
80520,00,4,230,0
80520,23,9,1,0
80520,23,8,210,0
80525,48,18,1,0
80525,48,9,210,0
80525,48,8,220,0
80525,61,42,1,0
80525,61,21,210,0
80525,61,5,220,0
80525,61,7,230,0
80525,61,6,241,0
80526,81,82,1,0
80526,81,52,210,0
80526,81,18,220,0
80526,81,4,230,0
80526,81,8,241,0
80528,81,20,1,0
80528,81,9,210,0
80528,81,4,220,0
80528,81,5,230,0
80536,00,5,230,0
80536,23,15,1,0
80536,23,10,210,0
80536,23,3,230,0
80536,53,3,1,0
80536,53,3,210,0
80536,54,7,1,0
80536,54,5,210,0
80536,81,7,1,0
80536,81,5,210,0
80224,54,111,1,0
80224,54,92,210,0
80224,54,10,220,0
80224,54,4,230,0
80224,54,4,241,0
80227,71,12,1,0
80227,71,6,210,0
80227,71,3,230,0
80227,72,69,1,0
80227,72,14,210,0
80227,72,17,220,0
80227,72,22,230,0
80227,72,13,241,0
80227,72,3,242,0
80228,55,3,210,0
80228,55,13,1,0
80228,55,3,230,0
80228,55,3,251,0
80229,42,70,1,0
80229,42,21,210,0
80229,42,10,220,0
80229,42,17,230,0
80229,42,14,241,0
80229,42,4,242,0
80229,42,4,251,0
80231,48,21,1,0
80231,48,16,210,0
80231,48,3,230,0
80233,42,23,1,0
80233,42,14,210,0
80233,42,5,220,0
80233,44,117,1,0
80233,44,44,210,0
80233,44,21,220,0
80233,44,29,230,0
80233,44,17,241,0
80233,44,3,242,0
80233,44,3,251,0
80234,00,923,1,899106
80234,00,507,210,0
80234,00,157,220,0
80234,00,107,230,0
80234,00,90,241,0
80234,00,38,242,0
80234,00,18,251,0
80234,00,5,254,0
80234,23,80,1,0
80234,23,49,210,0
80234,23,14,220,0
80234,23,7,230,0
80234,23,5,241,0
80234,23,3,242,0
80234,62,110,1,0
80234,62,54,210,0
80234,62,18,220,0
80234,62,18,230,0
80234,62,10,241,0
80234,62,4,242,0
80234,62,6,251,0
80236,81,11,210,0
80237,00,1036,1,2611635
80237,00,613,210,0
80237,00,109,220,0
80237,00,108,230,0
80237,00,118,241,0
80237,00,40,242,0
80237,00,30,251,0
80237,00,10,252,0
80237,00,7,254,0
80237,21,11,1,0
80237,21,6,210,0
80237,21,5,230,0
80237,56,57,1,0
80237,56,29,210,0
80237,56,7,220,0
80237,56,3,230,0
80237,56,9,241,0
80237,56,4,242,0
80238,54,7,220,0
80238,54,4,230,0
80241,00,446,1,300633
80241,00,288,210,0
80241,00,60,220,0
80241,00,43,230,0
80241,00,32,241,0
80241,00,13,242,0
80246,52,51,210,0
80246,52,10,220,0
80246,52,5,230,0
80246,52,3,241,0
80247,54,33,1,0
80247,54,29,210,0
80249,81,26,1,0
80249,81,11,210,0
80249,81,6,220,0
80249,81,3,230,0
80249,81,4,241,0
80265,00,8,241,0
80265,53,8,1,0
80265,53,5,210,0
80265,54,12,1,0
80265,54,8,210,0
80265,56,4,1,0
80265,62,3,1,0
80265,72,3,1,0
80265,81,4,1,0
80302,53,133,210,0
80302,53,164,1,0
80302,53,18,220,0
80302,53,8,230,0
80302,53,4,241,0
80304,53,90,1,0
80304,53,82,210,0
80304,53,6,220,0
80305,44,28,1,0
80305,44,12,210,0
80305,44,3,220,0
80305,44,8,230,0
80305,44,4,241,0
80305,51,10,1,0
80305,51,8,210,0
80401,53,131,1,0
80401,53,105,210,0
80401,53,15,220,0
80401,53,5,230,0
80401,53,3,242,0
80401,72,173,1,0
80401,72,28,210,0
80401,72,34,220,0
80401,72,47,230,0
80401,72,44,241,0
80401,72,14,242,0
80401,72,6,251,0
80439,44,4,241,0
80443,53,56,1,0
80443,53,45,210,0
80443,53,8,220,0
80443,54,56,1,0
80443,54,44,210,0
80443,54,9,220,0
80443,54,3,230,0
80447,44,15,1,0
80447,44,11,210,0
80447,44,3,220,0
80447,53,14,1,0
80447,53,12,210,0
80461,51,3,1,0
80461,52,4,1,0
80461,52,3,220,0
80461,53,14,1,0
80461,53,13,210,0
80461,54,10,210,0
80461,54,13,1,0
80461,54,3,220,0
80466,56,6,1,0
80466,56,6,210,0
80466,61,5,1,0
80466,61,4,210,0
80466,62,13,1,0
80466,62,9,210,0
80466,71,9,1,0
80466,71,6,210,0
80466,72,15,1,0
80466,72,4,210,0
80466,72,5,230,0
80466,72,3,241,0
80480,44,8,1,0
80480,44,5,220,0
80480,48,3,1,0
80480,48,3,210,0
80480,54,6,1,0
80480,54,6,210,0
80480,71,3,1,0
80480,72,12,1,0
80480,72,7,210,0
80481,00,20,1,1599
80481,00,18,210,0
80481,23,6,1,0
80481,23,5,210,0
80487,48,14,210,0
80487,48,3,220,0
80487,51,22,1,0
80487,51,15,210,0
80487,51,3,220,0
80487,51,4,230,0
80501,52,126,1,0
80501,52,71,210,0
80501,52,30,220,0
80501,52,18,230,0
80501,52,7,241,0
80501,71,27,1,0
80501,71,16,210,0
80501,71,5,220,0
80501,71,4,230,0
80501,72,186,1,0
80501,72,38,210,0
80501,72,25,220,0
80501,72,43,230,0
80501,72,64,241,0
80501,72,16,242,0
80504,44,5,242,0
81301,48,23,1,0
81301,48,10,210,0
81301,48,3,220,0
81301,48,6,230,0
81301,71,47,1,0
81301,71,28,210,0
81301,71,10,220,0
81301,71,4,230,0
81303,56,28,1,0
81303,56,21,210,0
81303,56,3,220,0
81303,62,34,1,0
81303,62,16,210,0
81303,62,7,220,0
81303,62,6,230,0
81303,62,3,242,0
81321,81,56,1,0
81321,81,39,210,0
81321,81,12,220,0
81321,81,3,230,0
81401,81,85,1,0
81401,81,47,210,0
81401,81,24,220,0
81401,81,11,230,0
81401,81,3,241,0
81416,48,10,1,0
81416,48,6,210,0
81416,51,8,1,0
81416,51,3,210,0
81416,51,5,220,0
81427,51,3,1,0
81427,51,3,210,0
81427,52,4,1,0
81427,52,3,210,0
81427,54,11,1,0
81427,54,11,210,0
81427,56,5,1,0
81427,56,3,210,0
81427,62,4,1,0
81427,62,4,210,0
81427,71,6,1,0
81427,71,4,210,0
81427,72,33,1,0
81427,72,15,210,0
81427,72,9,220,0
81427,72,6,230,0
81427,72,3,241,0
81435,31,11,1,0
81435,31,4,210,0
81435,31,3,220,0
81435,31,3,230,0
81435,42,8,1,0
81435,42,6,210,0
81435,44,66,1,0
81435,44,28,210,0
81435,44,23,220,0
81435,44,12,230,0
81435,44,3,241,0
81501,42,27,210,0
81501,42,18,220,0
81501,42,14,230,0
81501,42,3,241,0
81501,42,4,242,0
81503,54,25,1,0
81503,54,22,210,0
81505,54,80,1,0
81505,54,55,210,0
81505,54,12,220,0
81505,54,8,230,0
81505,54,5,241,0
81506,54,58,1,0
81506,54,37,210,0
81506,54,12,220,0
81506,54,8,230,0
81520,48,11,1,0
81520,48,7,210,0
81520,48,3,220,0
81520,52,8,1,0
81520,52,4,210,0
81520,52,3,220,0
81526,48,9,1,0
81526,48,5,210,0
81526,52,5,1,0
81526,52,4,210,0
81526,53,8,1,0
81526,53,8,210,0
81526,54,15,1,0
81601,54,154,1,0
81601,54,124,210,0
81601,54,18,220,0
81601,54,9,230,0
81620,51,13,1,0
81620,51,7,210,0
81620,51,3,220,0
81620,52,32,1,0
81620,52,20,210,0
81620,52,6,220,0
81620,52,5,230,0
81621,53,49,1,0
81621,53,46,210,0
81621,54,90,1,0
81621,54,80,210,0
81621,54,5,220,0
81623,53,87,1,0
81623,53,69,210,0
81623,53,13,220,0
81623,53,5,230,0
81625,48,21,1,0
81625,48,18,210,0
81625,51,6,1,0
81625,51,3,220,0
81625,52,14,1,0
81625,52,10,210,0
81631,56,25,210,0
81631,56,31,1,0
81631,56,3,241,0
81631,61,6,1,0
81631,61,5,210,0
81631,62,34,1,0
81631,62,20,210,0
81631,62,5,220,0
81631,62,4,230,0
81631,62,4,241,0
81632,72,34,1,0
81632,72,3,210,0
81632,72,3,220,0
81632,72,8,230,0
81632,72,19,241,0
81641,23,19,1,0
81641,23,16,210,0
81641,44,7,220,0
81641,44,18,1,0
81641,44,7,210,0
81641,44,3,230,0
81650,31,12,1,0
81650,31,7,210,0
81650,31,3,220,0
81650,42,15,1,0
81650,42,8,210,0
81650,42,4,220,0
81656,00,19,1,4912
81656,00,15,210,0
81656,23,5,1,0
81656,23,4,210,0
81657,00,547,1,503696
81657,00,325,210,0
81657,00,79,220,0
81657,00,60,230,0
81657,00,46,241,0
81657,00,25,242,0
81657,00,5,251,0
81657,00,5,252,0
81657,23,25,1,0
81657,23,23,210,0
81301,51,31,1,0
81301,51,19,210,0
81301,51,7,220,0
81301,51,4,230,0
81301,71,4,241,0
81303,71,3,1,0
81303,71,3,210,0
81303,72,17,1,0
81303,72,6,210,0
81303,72,4,220,0
81303,72,6,230,0
81323,00,98,1,24846
81323,00,75,210,0
81323,00,11,220,0
81323,00,7,230,0
81323,00,3,241,0
81323,21,4,1,0
81323,21,3,210,0
81323,22,3,1,0
81323,23,7,1,0
81323,23,5,210,0
81416,52,35,1,0
81416,52,23,210,0
81416,52,9,220,0
81416,52,3,230,0
81427,81,9,1,0
81427,81,8,210,0
81501,44,185,1,0
81501,44,13,241,0
81501,44,93,210,0
81501,44,40,220,0
81501,44,29,230,0
81501,44,6,242,0
81501,44,3,251,0
81501,61,15,1,0
81501,61,8,210,0
81501,61,3,241,0
81501,62,199,1,0
81501,62,98,210,0
81501,62,34,220,0
81501,62,31,230,0
81501,62,20,241,0
81501,62,4,242,0
81501,62,6,251,0
81501,62,4,252,0
81503,56,23,210,0
81503,56,28,1,0
81503,56,3,230,0
81503,62,17,1,0
81503,62,11,210,0
81503,62,3,220,0
81520,53,7,1,0
81520,53,7,210,0
81520,54,11,1,0
81520,54,8,210,0
81520,56,6,1,0
81520,56,4,210,0
81520,62,9,1,0
81520,62,4,210,0
81520,62,3,230,0
81526,54,14,210,0
81526,56,4,1,0
81526,56,3,210,0
81526,62,7,1,0
81526,62,3,210,0
81526,71,4,1,0
81526,71,4,210,0
81526,72,11,1,0
81526,72,3,210,0
81526,72,4,220,0
81611,48,17,1,0
81611,48,8,210,0
81611,48,4,230,0
81611,48,3,241,0
81611,81,80,1,0
81611,81,54,210,0
81611,81,12,220,0
81611,81,8,230,0
81611,81,3,241,0
81611,81,3,242,0
81620,53,121,1,0
81620,53,101,210,0
81620,53,6,220,0
81620,53,6,230,0
81620,53,5,241,0
81625,53,11,1,0
81625,53,10,210,0
81625,54,26,1,0
81625,54,21,210,0
81625,54,4,220,0
81632,81,35,1,0
81632,81,30,210,0
81632,81,3,220,0
81641,48,8,1,0
81641,48,5,210,0
81641,51,3,1,0
81641,51,3,210,0
81641,52,5,1,0
81641,52,3,210,0
81641,53,5,1,0
81641,53,5,210,0
81650,44,42,1,0
81650,44,22,210,0
81650,44,7,220,0
81650,44,9,230,0
81657,31,6,1,0
81657,31,4,210,0
81657,42,14,1,0
81657,42,10,210,0
81657,42,4,220,0
81301,52,81,1,0
81301,52,59,210,0
81301,52,10,220,0
81301,52,6,230,0
81301,52,4,241,0
81301,72,168,1,0
81301,72,41,210,0
81301,72,27,220,0
81301,72,52,230,0
81301,72,38,241,0
81301,72,6,242,0
81301,72,4,251,0
81303,81,20,1,0
81303,81,14,210,0
81303,81,3,230,0
81320,00,9,1,3820
81320,00,5,210,0
81323,31,14,1,0
81323,31,7,210,0
81323,42,5,1,0
81323,42,4,210,0
81323,44,9,1,0
81323,44,4,210,0
81323,44,3,220,0
81323,53,5,210,0
81323,51,4,1,0
81323,51,3,210,0
81323,53,5,1,0
81323,54,14,1,0
81323,54,12,210,0
81402,00,18,1,6678
81402,00,8,210,0
81402,00,4,220,0
81402,00,3,241,0
81402,48,3,1,0
81402,81,5,1,0
81402,81,3,210,0
81403,00,164,1,31167
81403,00,125,210,0
81416,53,12,1,0
81416,53,11,210,0
81416,54,24,1,0
81416,54,19,210,0
81416,54,4,220,0
81428,00,132,1,16525
81428,00,102,210,0
81428,00,14,220,0
81428,00,13,230,0
81428,23,12,1,0
81428,23,11,210,0
81428,31,7,1,0
81428,31,5,210,0
81428,42,3,1,0
81428,44,16,1,0
81428,44,11,210,0
81428,44,4,230,0
81428,51,8,1,0
81428,51,5,210,0
81428,52,5,1,0
81428,53,5,1,0
81428,53,5,210,0
81435,48,5,1,0
81435,48,3,210,0
81435,51,10,1,0
81435,51,7,210,0
81435,52,18,1,0
81435,52,12,210,0
81435,52,5,220,0
81503,71,5,1,0
81503,71,3,210,0
81503,72,18,1,0
81503,72,5,210,0
81503,72,5,220,0
81503,72,4,230,0
81503,72,4,241,0
81505,31,54,1,0
81505,31,19,210,0
81505,31,6,220,0
81505,31,10,230,0
81505,31,10,241,0
81505,31,5,242,0
81505,31,4,251,0
81505,55,8,1,0
81505,55,3,241,0
81506,56,13,1,0
81506,56,8,210,0
81506,56,3,220,0
81506,61,6,1,0
81506,62,65,1,0
81506,62,30,210,0
81506,62,5,220,0
81506,62,8,230,0
81506,62,12,241,0
81506,62,5,242,0
81506,62,5,251,0
81520,71,3,1,0
81520,72,22,1,0
81520,72,4,210,0
81520,72,8,230,0
81520,72,7,241,0
81520,72,3,242,0
81520,81,15,210,0
81520,81,19,1,0
81526,81,10,1,0
81526,81,9,210,0
81527,00,26,1,2158
81527,00,23,210,0
81527,23,6,1,0
81527,23,6,210,0
81601,56,44,1,0
81601,56,28,210,0
81601,56,7,220,0
81601,56,5,230,0
81601,56,3,241,0
81611,51,20,1,0
81611,51,11,210,0
81611,51,5,220,0
81611,52,52,1,0
81611,52,34,210,0
81611,52,15,220,0
81611,52,3,241,0
81612,00,6,220,0
81612,00,50,1,11752
81612,00,40,210,0
81612,23,7,1,0
81612,23,6,210,0
81621,56,44,1,0
81621,56,33,210,0
81621,56,6,241,0
81623,54,134,1,0
81623,54,114,210,0
81623,54,9,220,0
81623,54,6,230,0
81623,54,3,241,0
81625,56,16,1,0
81625,56,10,210,0
81625,56,4,220,0
81625,61,3,1,0
81625,62,34,1,0
81625,62,20,210,0
81625,62,7,220,0
81631,71,12,1,0
81631,71,9,210,0
81631,72,39,1,0
81631,72,12,210,0
81631,72,5,220,0
81631,72,12,230,0
81631,72,10,241,0
81635,00,93,1,37019
81635,00,55,210,0
81635,00,18,220,0
81635,00,6,230,0
81635,00,13,241,0
81635,21,12,1,0
81635,21,6,210,0
81635,21,3,241,0
81635,23,19,1,0
81635,23,14,210,0
81641,54,6,1,0
81641,54,4,210,0
81641,56,5,1,0
81641,56,5,210,0
81641,62,8,1,0
81641,71,5,1,0
81641,62,6,210,0
81641,71,5,210,0
81641,72,18,1,0
81641,72,8,210,0
81641,72,6,220,0
81641,72,3,230,0
81650,48,20,1,0
81650,48,12,210,0
81650,48,3,220,0
81650,48,4,230,0
81650,51,3,1,0
81650,52,34,1,0
81650,52,18,210,0
81657,44,124,1,0
81657,44,63,210,0
81657,44,27,220,0
81657,44,20,230,0
81657,44,9,241,0
81657,44,4,242,0
81321,00,521,1,187153
81321,00,280,210,0
81321,00,109,220,0
81321,00,80,230,0
81321,00,39,241,0
81321,00,8,242,0
81321,00,3,251,0
81321,21,7,1,0
81321,21,4,210,0
81321,22,3,1,0
81321,23,52,1,0
81321,23,36,210,0
81321,23,11,220,0
81321,23,5,230,0
81323,56,4,1,0
81323,56,4,210,0
81323,72,10,1,0
81323,72,9,210,0
81323,81,10,1,0
81323,81,10,210,0
