Zip,Naics,Establishments,Employees,Payroll
80920,621,243,1,0
80920,621,123,210,0
80920,621,48,220,0
80920,621,43,230,0
80920,621,17,241,0
80920,621,6,242,0
80920,621,3,251,0
80921,524,26,1,0
80921,524,12,210,0
80921,524,4,220,0
80921,524,3,241,0
80921,524,3,242,0
80921,531,88,1,0
80922,448,9,1,0
80922,448,3,241,0
80922,451,7,1,0
80922,452,6,1,0
80922,453,9,1,0
80922,453,3,220,0
80922,453,3,230,0
80922,454,7,1,0
80922,454,7,210,0
80925,561,8,1,0
80925,561,7,210,0
80925,621,3,1,0
80925,621,3,210,0
80925,624,3,1,0
80925,813,3,1,0
80926,238,6,1,0
80926,238,6,210,0
81001,722,28,1,0
81001,722,9,210,0
81001,722,5,220,0
81001,722,5,230,0
81001,722,7,241,0
81001,811,9,1,0
81001,811,6,210,0
81001,811,3,220,0
81003,811,23,1,0
81003,811,13,210,0
81003,811,9,220,0
81005,446,8,1,0
81005,446,5,210,0
81005,447,8,1,0
81005,447,3,220,0
81005,447,4,230,0
81005,448,3,1,0
81005,452,6,1,0
81005,452,4,220,0
81006,722,17,1,0
81006,722,5,210,0
81006,722,4,220,0
81006,722,5,230,0
81006,722,3,241,0
81006,811,14,1,0
81006,811,12,210,0
81008,237,3,1,0
81008,238,13,1,0
81008,238,8,210,0
81008,238,3,230,0
81008,423,7,1,0
81008,423,3,210,0
81008,441,23,1,0
81008,441,4,210,0
81008,441,5,220,0
81008,441,6,230,0
81008,441,6,242,0
81019,524,3,1,0
81019,541,4,1,0
81019,541,4,210,0
81019,722,3,1,0
81023,541,4,1,0
81052,561,5,1,0
81052,621,16,1,0
81052,621,6,210,0
81052,621,6,220,0
81052,621,4,241,0
81052,623,4,1,0
81052,624,7,1,0
81052,624,4,210,0
81082,532,5,1,0
81082,532,3,210,0
81082,541,21,1,0
81082,541,16,210,0
81082,541,4,220,0
81101,561,18,1,0
81101,561,8,210,0
81101,561,4,220,0
81101,561,5,241,0
81101,611,4,1,0
81130,236,4,1,0
81130,238,3,1,0
81130,238,3,210,0
81130,445,4,1,0
81130,445,3,210,0
81130,451,3,1,0
81130,451,3,210,0
81130,453,4,1,0
81130,453,3,210,0
81144,722,14,1,0
81144,722,3,210,0
81144,722,7,230,0
81144,811,8,1,0
81144,811,3,220,0
81144,811,3,230,0
81151,236,4,1,0
81151,236,3,210,0
81201,624,11,1,0
81201,624,7,210,0
81201,713,10,1,0
81201,713,9,210,0
81211,812,3,1,0
81211,812,3,210,0
81211,813,18,1,0
81211,813,12,210,0
81211,813,4,220,0
81212,212,4,1,0
81212,221,4,1,0
81212,722,57,1,0
81212,722,8,210,0
81212,722,17,220,0
81212,722,14,230,0
81212,722,15,241,0
81212,722,3,242,0
81224,813,10,210,0
81225,236,6,1,0
81225,236,5,210,0
81225,238,4,1,0
81225,238,4,210,0
81230,721,7,220,0
81230,721,5,230,0
81230,722,34,1,0
81230,722,9,210,0
81230,722,9,220,0
81230,722,11,230,0
81230,722,4,241,0
81301,237,11,1,0
81301,237,8,210,0
81301,238,93,1,0
81301,238,61,210,0
81301,238,19,220,0
81301,238,9,230,0
81301,238,3,241,0
81301,813,63,1,0
81301,813,40,210,0
81301,813,16,220,0
81301,813,6,230,0
81321,325,3,1,0
81321,332,3,1,0
81321,423,9,1,0
81321,423,5,210,0
81321,424,5,1,0
81321,424,4,210,0
81323,812,3,1,0
81323,813,7,1,0
81323,813,7,210,0
81324,424,3,1,0
81324,484,5,1,0
81324,722,4,1,0
81401,452,6,1,0
81401,453,13,1,0
81401,453,5,210,0
81401,453,5,220,0
81401,454,18,1,0
81401,454,8,210,0
81401,454,5,220,0
81401,454,4,230,0
81401,722,79,1,0
81401,722,21,210,0
81401,722,14,220,0
81401,722,15,230,0
81401,722,27,241,0
81415,236,3,1,0
81415,236,3,210,0
81415,238,4,1,0
81415,541,3,1,0
81415,541,3,210,0
81416,213,3,1,0
81419,713,3,1,0
81419,722,11,1,0
81419,722,7,210,0
81419,722,3,220,0
81419,811,4,1,0
81419,811,3,210,0
81419,813,3,1,0
81419,813,3,210,0
81432,236,4,220,0
81432,238,12,1,0
81432,238,10,210,0
81432,312,3,1,0
81435,561,43,1,0
81435,561,26,210,0
81435,561,10,220,0
81435,561,5,230,0
81501,445,13,1,0
81501,445,4,210,0
81501,445,5,220,0
81501,445,3,230,0
81501,446,9,1,0
81501,446,4,210,0
81501,446,3,220,0
81503,621,5,1,0
81503,621,3,210,0
81503,624,8,1,0
81503,624,4,220,0
81503,713,3,1,0
81503,722,22,1,0
81503,722,6,210,0
81503,722,7,220,0
81503,722,6,230,0
81503,722,3,241,0
81505,541,76,1,0
81505,541,54,210,0
81505,541,7,220,0
81505,541,10,230,0
81505,541,5,241,0
81506,532,8,1,0
81506,532,4,210,0
81506,541,47,1,0
81506,541,32,210,0
81506,541,9,220,0
81506,541,4,230,0
81520,237,4,1,0
81520,238,21,1,0
81520,238,15,210,0
81520,238,3,230,0
81520,423,3,1,0
81520,441,4,1,0
81524,531,4,1,0
81524,531,4,210,0
81524,541,10,1,0
81524,541,8,210,0
81524,561,5,1,0
81524,561,5,210,0
81601,454,4,1,0
81601,454,4,210,0
81601,484,6,1,0
81601,484,3,210,0
81601,488,3,1,0
81601,488,3,210,0
81601,492,5,1,0
81601,492,3,210,0
81601,511,4,1,0
81601,511,3,210,0
81601,517,10,1,0
81621,624,5,1,0
81621,711,8,1,0
81621,711,7,210,0
81621,713,6,1,0
81621,713,5,210,0
81623,451,5,1,0
81623,451,3,210,0
81623,453,5,1,0
81623,454,17,1,0
81623,454,12,210,0
81623,454,3,230,0
81623,623,9,1,0
81623,623,3,210,0
81623,623,4,230,0
81625,523,3,1,0
81625,523,3,210,0
81625,524,6,1,0
81625,524,4,210,0
81625,531,10,1,0
81625,531,9,210,0
81625,541,25,1,0
81625,541,19,210,0
81625,541,5,220,0
81631,524,8,1,0
81631,524,5,210,0
81631,524,3,220,0
81631,531,51,1,0
81631,531,49,210,0
81631,532,3,1,0
81632,524,6,1,0
81632,524,3,210,0
81632,531,91,1,0
81632,531,86,210,0
81632,531,4,220,0
81641,811,4,1,0
81641,811,3,210,0
81641,812,5,1,0
81641,812,5,210,0
81641,813,5,1,0
81641,813,4,210,0
81643,236,3,1,0
81643,236,3,210,0
81643,531,3,1,0
81643,531,3,210,0
81649,238,4,1,0
81649,238,3,210,0
81650,213,11,1,0
81650,213,6,210,0
81650,221,4,1,0
81650,424,5,1,0
81650,424,3,210,0
81650,441,8,1,0
81650,441,3,220,0
81650,441,3,230,0
81650,444,6,1,0
81650,444,4,210,0
81650,445,4,1,0
81650,447,5,1,0
81650,447,3,230,0
81650,451,3,1,0
81650,451,3,210,0
81650,453,5,1,0
81650,484,11,1,0
81650,484,6,210,0
81650,484,3,220,0
81650,486,5,1,0
81650,486,4,210,0
81650,488,5,1,0
81650,517,3,1,0
81650,522,20,1,0
81650,522,6,210,0
81650,522,6,220,0
81650,522,4,230,0
81650,522,3,241,0
81650,531,13,1,0
81650,531,12,210,0
81650,532,5,1,0
81650,532,3,210,0
81650,541,38,1,0
81650,541,28,210,0
81650,541,8,220,0
81650,562,3,1,0
81650,611,4,1,0
81650,621,14,1,0
81650,621,8,210,0
81650,621,3,230,0
81650,624,3,1,0
81650,713,4,1,0
81650,721,5,1,0
81650,722,35,1,0
81650,812,14,1,0
81650,812,10,210,0
81650,812,3,230,0
81650,813,10,1,0
81650,813,6,210,0
81650,813,3,220,0
80916,713,5,1,0
80916,721,9,1,0
80916,721,6,241,0
80916,722,40,1,0
80916,722,12,210,0
80916,722,4,220,0
80916,722,13,230,0
80916,722,9,241,0
80918,524,77,1,0
80918,524,59,210,0
80918,524,13,220,0
80918,524,4,230,0
80918,811,45,1,0
80918,811,24,210,0
80918,811,11,220,0
80918,811,10,230,0
80919,551,8,1,0
80919,551,7,210,0
80919,561,45,1,0
80919,561,20,210,0
80919,561,13,220,0
80919,561,4,230,0
80920,451,12,1,0
80920,451,4,210,0
80920,451,3,230,0
80920,452,7,1,0
80920,453,21,1,0
80920,453,5,210,0
80920,453,6,220,0
80920,453,5,230,0
80920,453,3,241,0
80921,531,81,210,0
80921,531,5,220,0
80922,484,7,1,0
80922,484,7,210,0
80922,488,3,1,0
80922,517,8,1,0
80922,517,4,210,0
80922,517,3,230,0
80922,519,3,1,0
80923,561,28,1,0
80923,561,17,210,0
80923,561,4,230,0
80923,561,4,241,0
80923,611,8,1,0
80923,611,3,210,0
80926,531,3,1,0
80926,541,4,1,0
80926,541,3,210,0
80927,236,4,1,0
80927,236,3,210,0
80927,238,8,1,0
80927,238,7,210,0
81001,812,5,1,0
81001,812,4,210,0
81001,813,16,1,0
81001,813,9,210,0
81001,813,5,220,0
81003,221,6,1,0
81003,812,19,1,0
81003,812,16,210,0
81003,813,25,1,0
81003,813,16,210,0
81003,813,4,220,0
81003,813,4,230,0
81005,453,12,1,0
81005,453,8,210,0
81005,453,3,220,0
81005,488,3,1,0
81005,488,3,210,0
81005,492,3,1,0
81005,492,3,241,0
81005,517,3,1,0
81005,517,3,210,0
81006,812,7,1,0
81006,812,4,210,0
81006,813,7,1,0
81006,813,5,220,0
81007,236,45,1,0
81007,236,38,210,0
81007,236,3,220,0
81008,442,11,1,0
81008,442,5,210,0
81008,442,3,220,0
81008,443,6,1,0
81008,443,3,210,0
81023,541,4,210,0
81023,561,3,1,0
81023,813,3,1,0
81036,447,3,1,0
81036,541,3,1,0
81036,541,3,210,0
81052,713,3,1,0
81052,721,5,1,0
81052,721,3,210,0
81052,722,22,1,0
81052,722,4,210,0
81052,722,7,220,0
81052,722,8,230,0
81082,561,5,1,0
81082,561,3,210,0
81082,611,3,1,0
81082,621,24,1,0
81082,621,13,210,0
81082,621,3,220,0
81082,621,6,230,0
81101,621,38,1,0
81101,621,13,210,0
81101,621,9,220,0
81101,621,11,230,0
81101,621,3,241,0
81130,531,4,1,0
81130,531,4,210,0
81130,541,3,1,0
81130,541,3,210,0
81130,713,3,1,0
81130,713,3,210,0
81130,721,10,1,0
81130,721,9,210,0
81144,812,7,1,0
81144,812,7,210,0
81144,813,12,1,0
81144,813,11,210,0
81151,238,5,1,0
81151,238,4,210,0
81152,813,3,1,0
81154,236,6,1,0
81154,236,5,210,0
81154,238,5,1,0
81154,238,5,210,0
81201,721,22,1,0
81201,721,10,210,0
81201,721,6,220,0
81201,721,4,230,0
81201,722,41,1,0
81201,722,9,210,0
81201,722,10,220,0
81201,722,9,230,0
81201,722,11,241,0
81212,236,22,1,0
81212,236,21,210,0
81212,237,6,1,0
81212,237,4,210,0
81212,238,59,1,0
81212,238,44,210,0
81212,238,11,220,0
81212,811,23,1,0
81212,811,16,210,0
81212,811,3,220,0
81212,811,4,230,0
81212,812,18,1,0
81212,812,13,210,0
81225,451,4,1,0
81225,531,7,1,0
81225,531,5,210,0
81225,541,8,1,0
81225,541,8,210,0
81225,561,4,1,0
81225,561,3,210,0
81225,722,8,1,0
81225,722,3,210,0
81225,722,4,230,0
81230,811,16,1,0
81230,811,10,210,0
81230,811,6,220,0
81230,812,12,1,0
81230,812,11,210,0
81321,425,4,1,0
81321,425,3,210,0
81321,441,14,1,0
81321,441,4,220,0
81321,441,4,230,0
81321,441,4,241,0
81321,442,3,1,0
81321,444,8,1,0
81321,444,3,241,0
81326,236,5,1,0
81326,236,5,210,0
81326,541,6,1,0
81326,541,6,210,0
81326,561,7,1,0
81326,561,5,210,0
81401,481,3,1,0
81401,484,17,1,0
81401,484,10,210,0
81401,484,4,230,0
81401,811,36,1,0
81401,811,21,210,0
81401,811,8,220,0
81401,811,7,230,0
81416,221,4,1,0
81416,236,12,1,0
81416,236,8,210,0
81416,236,3,230,0
81416,237,4,1,0
81416,238,51,1,0
81416,238,39,210,0
81416,238,5,220,0
81416,238,6,230,0
81422,721,3,1,0
81422,722,3,1,0
81423,236,5,1,0
81423,236,5,210,0
81423,238,10,1,0
81423,238,6,210,0
81432,445,10,1,0
81432,445,4,210,0
81432,453,6,1,0
81432,453,3,210,0
81432,523,4,1,0
81432,523,4,210,0
81432,531,11,1,0
81432,531,10,210,0
81435,611,11,1,0
81435,611,3,210,0
81435,611,4,220,0
81435,611,3,241,0
81435,621,17,1,0
81435,621,13,210,0
81435,621,3,220,0
81501,447,10,1,0
81501,447,7,220,0
81501,448,12,1,0
81501,448,6,210,0
81501,448,6,220,0
81501,451,19,1,0
81501,451,7,210,0
81501,451,9,220,0
81503,811,13,1,0
81503,811,8,210,0
81503,811,4,220,0
81503,812,7,1,0
81503,812,4,210,0
81503,812,3,220,0
81505,314,4,1,0
81505,325,6,1,0
81506,561,18,1,0
81506,561,12,210,0
81506,561,4,220,0
81520,444,3,1,0
81520,445,4,1,0
81520,447,8,1,0
81520,447,4,220,0
81520,447,4,230,0
81520,452,3,1,0
81520,484,6,1,0
81520,484,3,210,0
81520,522,5,1,0
81520,522,3,210,0
81520,531,6,1,0
81525,238,5,1,0
81525,238,4,210,0
81525,812,3,1,0
81525,812,3,210,0
81601,517,7,210,0
81601,522,18,1,0
81601,522,4,210,0
81601,522,5,220,0
81601,522,8,230,0
81601,523,9,1,0
81601,523,8,210,0
81623,484,10,1,0
81623,484,7,210,0
81623,484,3,241,0
81623,511,6,1,0
81623,511,6,210,0
81623,512,11,1,0
81623,512,9,210,0
81623,624,21,1,0
81623,624,11,210,0
81623,624,5,220,0
81623,624,3,230,0
81623,711,7,1,0
81623,711,7,210,0
81625,561,17,1,0
81625,561,13,210,0
81625,561,3,220,0
81625,562,3,1,0
81625,611,3,1,0
81631,541,96,1,0
81631,541,82,210,0
81631,541,8,220,0
81631,541,5,230,0
81632,541,120,1,0
81632,541,105,210,0
81632,541,11,220,0
81632,541,4,230,0
81645,236,4,1,0
81645,236,4,210,0
81645,238,15,1,0
81645,238,10,210,0
81645,238,3,230,0
81645,424,4,1,0
81650,523,4,1,0
81650,523,4,210,0
81650,524,10,1,0
81650,524,7,210,0
81650,524,3,220,0
81650,561,20,1,0
81650,561,15,210,0
81650,561,3,220,0
81650,722,9,210,0
81650,722,9,220,0
81650,722,5,230,0
81650,722,12,241,0
81650,811,22,1,0
81650,811,12,210,0
81650,811,9,220,0
81652,213,5,1,0
81652,213,4,210,0
81652,236,8,1,0
81652,236,7,210,0
81652,237,3,1,0
81652,238,72,1,0
81652,238,50,210,0
81652,238,14,220,0
81652,238,5,230,0
81652,531,6,1,0
81652,531,3,210,0
81652,531,3,220,0
81652,541,18,1,0
81652,541,17,210,0
81652,812,3,1,0
81652,813,4,1,0
81652,813,4,210,0
81654,236,8,1,0
81654,236,8,210,0
81654,238,7,1,0
81654,238,5,210,0
81654,531,13,1,0
81654,531,11,210,0
81655,541,4,1,0
81655,541,4,210,0
81655,561,4,1,0
81655,561,3,210,0
81655,713,4,1,0
81655,713,3,210,0
81657,424,8,1,0
81657,424,5,210,0
81657,424,3,220,0
81657,445,13,1,0
81657,445,6,220,0
80916,811,14,1,0
80916,811,10,210,0
80916,812,9,1,0
80916,812,9,210,0
80917,811,13,1,0
80917,811,6,210,0
80917,811,5,220,0
80917,812,21,1,0
80917,812,13,210,0
80917,812,4,220,0
80917,812,4,230,0
80918,531,161,1,0
80918,531,132,210,0
80918,531,19,220,0
80918,531,7,230,0
80918,812,70,1,0
80919,611,21,1,0
80919,611,13,210,0
80919,611,4,230,0
80920,454,13,1,0
80920,454,9,210,0
80920,484,10,1,0
80920,484,9,210,0
80920,623,7,1,0
80920,623,5,241,0
80921,541,149,1,0
80921,541,118,210,0
80921,541,13,220,0
80921,541,4,230,0
80921,541,7,241,0
80921,541,3,252,0
80922,522,6,1,0
80922,522,3,220,0
80922,524,21,1,0
80922,524,21,210,0
80922,531,40,1,0
80923,621,74,1,0
80923,621,32,210,0
80923,621,12,220,0
80923,621,15,230,0
80923,621,10,241,0
80923,621,4,242,0
80927,454,5,1,0
80927,454,4,210,0
80927,484,5,1,0
80927,484,5,210,0
80927,531,15,1,0
80927,531,13,210,0
80927,541,6,1,0
80927,541,6,210,0
81003,236,13,1,0
81003,236,5,210,0
81003,236,5,230,0
81003,238,32,1,0
81003,238,14,210,0
81003,238,5,220,0
81003,238,7,230,0
81003,238,5,241,0
81005,522,19,1,0
81005,522,10,210,0
81005,522,7,220,0
81005,523,3,1,0
81005,523,3,210,0
81005,524,11,1,0
81007,237,6,1,0
81007,237,4,210,0
81007,238,77,1,0
81007,238,54,210,0
81007,238,14,220,0
81007,238,6,230,0
81008,444,7,1,0
81008,444,3,220,0
81008,445,9,1,0
81008,445,4,220,0
81008,446,18,1,0
81008,446,9,210,0
81008,446,3,230,0
81008,446,4,241,0
81039,531,4,1,0
81039,531,4,210,0
81039,813,7,1,0
81039,813,6,210,0
81052,811,9,1,0
81052,811,7,220,0
81052,812,5,1,0
81052,812,5,210,0
81052,813,14,1,0
81052,813,10,210,0
81052,813,4,220,0
81054,447,3,1,0
81082,624,10,1,0
81082,624,4,210,0
81082,713,4,1,0
81082,721,10,1,0
81082,721,4,241,0
81082,722,38,1,0
81082,722,14,210,0
81101,623,13,1,0
81101,623,3,210,0
81101,623,3,220,0
81101,623,4,230,0
81101,624,26,1,0
81101,624,6,210,0
81101,624,8,220,0
81101,624,4,230,0
81101,624,8,241,0
81130,722,8,1,0
81130,722,6,210,0
81130,813,6,1,0
81130,813,5,210,0
81131,236,6,1,0
81131,236,6,210,0
81131,238,4,1,0
81131,238,3,210,0
81147,236,36,1,0
81147,236,28,210,0
81147,236,3,220,0
81147,236,4,230,0
81147,237,5,1,0
81147,237,4,210,0
81147,238,68,1,0
81147,238,49,210,0
81154,441,3,1,0
81154,445,3,1,0
81154,531,9,1,0
81154,531,9,210,0
81154,561,4,1,0
81154,561,4,210,0
81154,721,17,1,0
81154,721,13,210,0
81201,811,17,1,0
81201,811,12,210,0
81201,811,4,220,0
81212,812,4,220,0
81212,813,32,1,0
81212,813,17,210,0
81212,813,8,220,0
81212,813,6,230,0
81226,236,5,1,0
81226,236,5,210,0
81226,238,11,1,0
81226,238,6,210,0
81226,238,4,230,0
81226,327,3,1,0
81230,813,27,1,0
81230,813,21,210,0
81230,813,5,220,0
81301,311,6,1,0
81301,311,3,210,0
81301,312,6,1,0
81301,312,5,210,0
81302,238,3,1,0
81302,541,5,1,0
81302,541,3,210,0
81302,813,8,1,0
81302,813,5,210,0
81321,445,9,1,0
81321,445,5,220,0
81321,446,7,1,0
81321,446,3,210,0
81321,446,4,230,0
81321,447,9,1,0
81321,447,3,210,0
81321,447,4,220,0
81321,451,4,1,0
81326,722,4,1,0
81326,813,3,1,0
81327,541,4,1,0
81327,541,3,210,0
81328,236,6,1,0
81328,236,4,210,0
81401,485,6,1,0
81401,488,7,1,0
81401,488,3,210,0
81401,492,4,1,0
81401,515,4,1,0
81401,517,8,1,0
81401,517,5,210,0
81401,812,23,1,0
81401,812,18,210,0
81401,812,4,220,0
81416,311,4,1,0
81416,321,3,1,0
81416,327,3,1,0
81416,327,3,210,0
81416,332,8,1,0
81416,332,4,210,0
81416,423,10,1,0
81416,423,6,210,0
81416,423,3,230,0
81423,441,3,1,0
81423,441,3,210,0
81423,445,4,1,0
81423,445,3,210,0
81423,541,4,1,0
81423,541,3,210,0
81423,561,7,1,0
81423,561,6,210,0
81423,621,3,1,0
81423,721,4,1,0
81432,541,39,1,0
81432,541,35,210,0
81432,541,4,220,0
81435,624,11,1,0
81435,624,6,210,0
81435,624,4,220,0
81435,711,12,1,0
81435,711,10,210,0
81501,452,5,1,0
81501,453,24,1,0
81501,453,9,210,0
81501,453,14,220,0
81501,622,3,1,0
81501,623,12,1,0
81501,623,3,241,0
81501,624,36,1,0
81501,624,16,210,0
81501,624,6,220,0
81501,624,6,230,0
81501,624,8,241,0
81503,813,10,1,0
81503,813,10,210,0
81504,213,10,1,0
81504,213,7,210,0
81504,236,16,1,0
81504,236,12,210,0
81505,327,3,1,0
81505,332,17,1,0
81505,332,7,210,0
81505,332,4,220,0
81505,332,3,230,0
81505,332,3,242,0
81505,333,6,1,0
81505,334,5,1,0
81505,334,3,210,0
81505,336,3,1,0
81505,339,6,1,0
81505,339,5,210,0
81505,551,9,1,0
81505,551,3,210,0
81505,561,40,1,0
81505,561,20,210,0
81505,561,5,220,0
81505,561,3,230,0
81505,561,7,241,0
81505,561,3,242,0
81506,611,6,1,0
81506,621,45,1,0
81506,621,26,210,0
81506,621,8,220,0
81506,621,6,230,0
81520,531,6,210,0
81520,541,9,1,0
81520,541,5,210,0
81520,541,3,220,0
81520,561,5,1,0
81520,561,5,210,0
81520,621,5,1,0
81520,623,4,1,0
81520,623,3,220,0
81520,624,3,1,0
81526,236,5,1,0
81526,236,3,210,0
81526,238,14,1,0
81526,238,10,210,0
81526,311,4,1,0
81526,312,16,1,0
81526,312,5,210,0
81601,524,12,1,0
81601,524,9,210,0
81601,531,65,1,0
81601,531,61,210,0
81601,531,3,220,0
81623,713,14,1,0
81623,713,12,210,0
81623,721,12,1,0
81623,721,6,210,0
81623,722,44,1,0
81623,722,15,210,0
81623,722,9,220,0
81623,722,12,230,0
81623,722,7,241,0
81625,621,19,1,0
81625,621,10,210,0
81625,621,3,220,0
81625,621,5,230,0
81625,623,4,1,0
81625,624,4,1,0
81625,624,3,210,0
81625,711,4,1,0
81637,332,3,1,0
81637,423,9,1,0
81637,423,3,210,0
81637,423,4,230,0
81637,424,5,1,0
81637,441,5,1,0
81637,441,3,230,0
81637,445,5,1,0
81637,452,3,1,0
81637,484,20,1,0
81645,531,4,1,0
81645,531,4,210,0
81645,541,10,1,0
81645,541,9,210,0
81645,561,5,1,0
81645,611,4,1,0
81645,611,4,210,0
81645,621,4,1,0
81645,621,4,210,0
81645,722,11,1,0
81645,722,3,210,0
81645,722,4,230,0
81652,424,3,1,0
81652,453,3,1,0
81652,484,14,1,0
81652,484,13,210,0
81652,561,9,1,0
81652,561,9,210,0
81652,721,4,1,0
81652,722,3,1,0
81652,811,6,1,0
81652,811,6,210,0
81654,561,7,1,0
81654,561,6,210,0
81654,813,3,1,0
81654,813,3,210,0
81655,238,5,1,0
81655,238,4,210,0
81655,531,5,1,0
81655,531,5,210,0
81657,236,10,1,0
81657,236,10,210,0
81657,238,13,1,0
81657,238,11,210,0
81657,448,53,1,0
81657,448,24,210,0
81657,448,18,220,0
81657,448,6,230,0
81657,448,4,241,0
81657,485,4,1,0
81657,485,3,210,0
81657,522,7,1,0
81657,522,4,210,0
81657,523,6,1,0
81657,523,5,210,0
81657,531,87,1,0
81657,531,73,210,0
81657,531,9,220,0
81657,541,52,1,0
81657,541,44,210,0
81657,541,4,220,0
81657,624,5,1,0
81657,711,9,1,0
81657,711,8,210,0
81657,713,5,1,0
81657,811,4,1,0
81657,811,3,210,0
81657,812,8,1,0
81601,721,28,1,0
81601,721,10,210,0
81601,721,5,220,0
81601,721,8,230,0
81601,722,83,1,0
81601,722,19,210,0
81601,722,18,220,0
81601,722,20,230,0
81601,722,25,241,0
80916,813,11,1,0
80916,813,7,210,0
80917,236,21,1,0
80917,236,19,210,0
80917,238,61,1,0
80917,238,44,210,0
80917,813,29,1,0
80917,813,17,210,0
80917,813,6,220,0
80917,813,3,241,0
80918,236,54,1,0
80918,532,4,1,0
80918,541,173,1,0
80918,541,114,210,0
80918,541,20,220,0
80918,541,17,230,0
80918,541,16,241,0
80918,541,5,242,0
80918,812,51,210,0
80918,812,9,220,0
80918,812,6,230,0
80918,812,4,241,0
80919,621,95,1,0
80919,621,53,210,0
80919,621,20,220,0
80919,621,9,230,0
80919,621,12,241,0
80920,511,7,1,0
80920,511,4,220,0
80920,512,6,1,0
80920,512,4,210,0
80920,515,4,1,0
80920,624,40,1,0
80920,624,27,210,0
80920,624,3,220,0
80920,624,4,230,0
80920,624,4,241,0
80922,531,38,210,0
80922,541,57,1,0
80922,541,46,210,0
80922,541,4,220,0
80922,541,3,230,0
80922,541,4,241,0
80927,561,7,1,0
80927,561,6,210,0
80927,621,5,1,0
80927,621,5,210,0
80927,812,3,1,0
80927,812,3,210,0
80929,238,3,1,0
81003,311,3,1,0
81003,323,4,1,0
81003,332,4,1,0
81004,236,9,1,0
81004,236,7,210,0
81004,238,19,1,0
81004,238,10,210,0
81004,238,6,220,0
81004,311,3,1,0
81004,332,4,1,0
81004,423,8,1,0
81005,524,10,210,0
81005,531,21,1,0
81005,531,18,210,0
81005,532,3,1,0
81005,541,25,1,0
81005,541,18,210,0
81005,541,4,220,0
81008,447,9,1,0
81008,447,3,220,0
81008,447,3,230,0
81008,448,26,1,0
81008,448,8,220,0
81008,448,11,230,0
81008,448,5,241,0
81047,621,3,1,0
81050,221,4,1,0
81050,238,16,1,0
81050,238,9,210,0
81050,238,7,220,0
81054,522,3,1,0
81054,621,5,1,0
81054,624,3,1,0
81054,813,4,1,0
81054,813,4,210,0
81055,236,4,1,0
81055,236,4,210,0
81082,722,9,220,0
81082,722,7,230,0
81082,722,7,241,0
81082,811,12,1,0
81082,811,7,210,0
81082,811,3,220,0
81101,713,5,1,0
81101,713,4,210,0
81131,445,3,1,0
81131,531,5,1,0
81131,531,5,210,0
81131,541,8,1,0
81131,541,8,210,0
81131,611,4,1,0
81131,611,4,210,0
81147,238,12,220,0
81147,238,6,230,0
81154,722,9,1,0
81154,722,5,210,0
81154,722,3,230,0
81154,813,5,1,0
81154,813,5,210,0
81201,812,9,1,0
81201,812,7,210,0
81201,813,19,1,0
81201,813,11,210,0
81201,813,7,220,0
81212,323,3,1,0
81212,332,7,1,0
81212,332,6,210,0
81212,423,7,1,0
81212,423,5,210,0
81212,424,5,1,0
81212,424,4,210,0
81212,441,11,1,0
81212,441,5,230,0
81212,441,3,241,0
81223,236,3,1,0
81223,238,7,1,0
81223,238,4,210,0
81223,238,3,220,0
81223,541,6,1,0
81223,541,6,210,0
81223,721,3,1,0
81223,721,3,210,0
81226,444,3,1,0
81226,445,3,1,0
81226,447,3,1,0
81226,453,3,1,0
81226,522,3,1,0
81226,531,8,1,0
81226,531,8,210,0
81226,541,7,1,0
81226,541,6,210,0
81233,541,3,1,0
81235,236,6,1,0
81235,236,5,210,0
81235,238,3,1,0
81235,238,3,210,0
81235,453,3,1,0
81235,453,3,210,0
81235,531,6,1,0
81235,531,6,210,0
81301,323,4,1,0
81301,323,3,210,0
81301,325,3,1,0
81301,325,3,210,0
81301,336,4,1,0
81301,339,6,1,0
81301,339,4,210,0
81301,423,20,1,0
81301,423,11,210,0
81301,423,7,220,0
81301,551,8,1,0
81303,213,4,1,0
81303,213,3,210,0
81303,236,22,1,0
81303,236,18,210,0
81303,238,69,1,0
81303,238,39,210,0
81303,238,13,220,0
81303,238,8,230,0
81303,238,8,241,0
81321,452,6,1,0
81321,453,12,1,0
81321,453,8,210,0
81321,453,3,230,0
81321,454,5,1,0
81321,454,3,210,0
81321,484,9,1,0
81321,484,5,210,0
81328,238,16,1,0
81328,238,9,210,0
81328,238,6,220,0
81328,445,3,1,0
81328,453,4,1,0
81328,453,3,210,0
81328,531,8,1,0
81328,531,8,210,0
81401,522,18,1,0
81401,522,7,210,0
81401,522,5,220,0
81401,522,3,230,0
81401,522,3,241,0
81401,523,15,1,0
81401,523,13,210,0
81401,813,37,1,0
81401,813,21,210,0
81401,813,9,220,0
81401,813,5,230,0
81402,541,4,1,0
81416,424,7,1,0
81416,424,5,210,0
81416,425,5,1,0
81416,425,3,210,0
81416,441,10,1,0
81416,441,5,220,0
81416,444,6,1,0
81416,444,3,210,0
81416,445,10,1,0
81416,445,5,210,0
81423,721,4,210,0
81423,722,4,1,0
81423,722,3,210,0
81424,238,3,1,0
81424,722,3,1,0
81425,115,6,1,0
81425,115,6,210,0
81432,561,12,1,0
81432,561,6,210,0
81432,561,6,220,0
81432,611,3,1,0
81432,611,3,210,0
