Zip,Naics,Establishments,Employees,Payroll
80128,54,16,220,0
80128,54,4,230,0
80128,56,36,1,0
80128,56,30,210,0
80128,56,5,220,0
80128,61,10,1,0
80128,61,6,210,0
80128,62,47,1,0
80128,62,25,210,0
80128,62,6,220,0
80128,62,10,230,0
80128,62,4,241,0
80128,71,13,1,0
80128,71,10,210,0
80128,71,3,230,0
80128,72,26,1,0
80128,72,6,210,0
80128,72,8,220,0
80128,72,6,230,0
80128,72,5,241,0
80128,81,66,1,0
80128,81,48,210,0
80128,81,9,220,0
80128,81,5,230,0
80128,81,4,241,0
80129,44,54,1,0
80130,51,8,210,0
80130,48,5,210,0
80130,51,15,1,0
80130,52,22,1,0
80130,52,19,210,0
80130,53,42,1,0
80130,53,40,210,0
80130,54,131,1,0
80130,54,124,210,0
80130,54,6,220,0
80130,55,3,1,0
80130,55,3,210,0
80130,56,32,1,0
80130,56,27,210,0
80130,56,4,220,0
80130,61,11,1,0
80130,61,8,210,0
80130,62,42,1,0
80130,62,27,210,0
80130,62,7,220,0
80130,62,6,230,0
80130,71,7,1,0
80130,71,6,210,0
80130,72,10,1,0
80130,72,6,210,0
80130,81,17,1,0
80130,81,15,210,0
80130,00,19,230,0
80130,00,429,1,128341
80130,00,356,210,0
80130,00,36,220,0
80130,00,8,241,0
80130,00,3,242,0
80130,00,6,251,0
80130,23,50,1,0
80130,23,39,210,0
80130,23,8,220,0
80130,31,4,1,0
80130,31,4,210,0
80130,42,11,1,0
80130,42,10,210,0
80130,44,27,1,0
80130,44,15,210,0
80130,44,6,230,0
80130,44,3,241,0
80130,48,5,1,0
80129,44,22,210,0
80129,44,6,220,0
80129,44,8,230,0
80129,44,10,241,0
80129,44,4,251,0
80129,48,7,1,0
80129,48,4,210,0
80129,51,21,1,0
80129,51,12,210,0
80129,51,3,220,0
80129,51,3,241,0
80129,52,89,1,0
80129,52,56,210,0
80129,52,13,220,0
80129,52,8,230,0
80129,52,5,241,0
80129,52,3,242,0
80129,53,95,1,0
80129,53,84,210,0
80129,53,9,220,0
80129,54,191,1,0
80129,54,159,210,0
80129,54,11,220,0
80129,54,11,230,0
80129,54,8,241,0
80129,55,8,1,0
80131,00,12,1,5246
80131,00,6,210,0
80131,00,4,230,0
80131,23,3,1,0
80131,31,3,1,0
80131,54,3,1,0
80132,62,15,220,0
80132,62,7,230,0
80132,62,4,241,0
80132,71,19,1,0
80132,71,15,210,0
80132,72,37,1,0
80132,72,9,210,0
80132,72,5,220,0
80132,72,8,230,0
80132,72,12,241,0
80132,81,77,1,0
80132,81,44,210,0
80132,81,17,220,0
80132,81,9,230,0
80132,81,5,241,0
80129,56,51,1,0
80129,56,40,210,0
80129,56,4,220,0
80129,56,4,230,0
80129,61,19,1,0
80129,61,13,210,0
80129,61,3,241,0
80129,62,15,220,0
80129,62,108,1,0
80129,62,58,210,0
80129,62,20,230,0
80129,62,10,241,0
80129,71,25,1,0
80129,71,17,210,0
80129,71,3,220,0
80129,71,4,230,0
80129,72,52,1,0
80129,72,7,210,0
80129,72,4,220,0
80129,72,10,230,0
80129,72,26,241,0
80129,72,5,242,0
80129,81,54,1,0
80129,81,30,210,0
80129,81,9,220,0
80129,81,7,230,0
80129,81,6,241,0
80129,00,851,1,814826
80129,00,556,210,0
80129,00,91,220,0
80129,00,85,230,0
80129,00,82,241,0
80129,00,16,242,0
80129,00,13,251,0
80129,00,5,252,0
80129,21,7,1,0
80129,21,3,210,0
80129,21,3,220,0
80129,23,26,1,0
80129,23,20,210,0
80129,23,3,220,0
80129,31,8,1,0
80129,31,4,210,0
80129,42,35,1,0
80129,42,24,210,0
80129,42,3,220,0
80129,42,4,230,0
80129,42,3,241,0
80132,00,720,1,280336
80132,00,512,210,0
80132,00,90,220,0
80132,00,65,230,0
80132,00,36,241,0
80132,00,6,242,0
80132,00,8,251,0
80132,23,87,1,0
80132,23,74,210,0
80132,23,10,220,0
80132,31,10,1,0
80132,31,7,210,0
80132,42,29,1,0
80132,42,20,210,0
80132,42,3,251,0
80132,44,16,230,0
80132,44,71,1,0
80132,44,35,210,0
80132,44,11,220,0
80132,44,5,241,0
80132,48,5,1,0
80132,48,3,210,0
80132,51,17,1,0
80132,51,10,210,0
80132,51,5,220,0
80132,52,32,1,0
80132,52,22,210,0
80132,52,7,220,0
80132,53,49,1,0
80132,53,46,210,0
80132,53,3,220,0
80132,54,150,1,0
80132,54,129,210,0
80132,54,8,220,0
80132,54,9,230,0
80132,54,3,241,0
80132,56,37,1,0
80132,56,31,210,0
80132,56,3,220,0
80132,61,16,1,0
80132,61,9,210,0
80132,61,3,241,0
80132,62,80,1,0
80132,62,54,210,0
80133,00,104,1,21000
80133,00,74,210,0
80133,00,18,220,0
80133,00,6,230,0
80133,00,5,241,0
80133,23,29,1,0
80133,23,23,210,0
80133,23,5,220,0
80133,31,7,1,0
80133,31,3,210,0
80133,42,4,1,0
80133,44,5,1,0
80133,44,4,210,0
80133,52,3,1,0
80133,52,3,210,0
80133,53,5,1,0
80133,53,3,210,0
80133,54,14,1,0
80133,54,12,210,0
80133,56,3,1,0
80133,56,3,210,0
80133,62,4,1,0
80133,72,10,1,0
80133,72,4,210,0
80133,72,3,230,0
80133,81,14,1,0
80133,81,10,210,0
80134,48,27,1,0
80134,48,20,210,0
80134,48,4,220,0
80134,48,3,230,0
80135,00,174,1,78341
80135,00,124,210,0
80135,00,16,220,0
80135,00,17,230,0
80135,00,14,241,0
80135,11,3,1,0
80135,23,50,1,0
80135,23,31,210,0
80135,23,4,220,0
80135,23,4,230,0
80135,23,9,241,0
80135,31,5,1,0
80135,31,4,210,0
80135,42,7,1,0
80135,42,4,210,0
80135,44,11,1,0
80135,44,10,210,0
80135,52,7,1,0
80135,52,7,210,0
80135,53,10,1,0
80135,53,8,210,0
80135,54,26,1,0
80135,54,24,210,0
80135,56,15,1,0
80135,56,7,210,0
80135,56,5,220,0
80135,61,3,1,0
80135,61,3,210,0
80135,62,4,1,0
80135,62,3,210,0
80135,71,4,1,0
80135,71,4,210,0
80135,72,13,1,0
80135,72,7,210,0
80135,72,3,230,0
80135,81,14,1,0
80135,81,9,210,0
80135,81,3,220,0
80136,00,99,1,24029
80136,00,64,210,0
80136,00,16,220,0
80136,00,15,230,0
80136,00,4,241,0
80136,23,22,1,0
80136,23,14,210,0
80136,23,5,230,0
80136,31,3,1,0
80136,31,3,210,0
80136,42,6,1,0
80136,42,4,210,0
80136,44,9,1,0
80136,44,6,210,0
80136,48,8,1,0
80136,48,7,210,0
80136,51,3,1,0
80136,52,5,1,0
80136,52,3,210,0
80136,54,9,1,0
80136,54,6,210,0
80136,56,5,1,0
80136,56,4,210,0
80136,62,7,1,0
80136,62,3,210,0
80136,72,7,1,0
80136,72,3,230,0
80136,81,11,1,0
80136,81,8,210,0
80136,81,3,220,0
80137,00,64,1,62147
80137,00,45,210,0
80137,00,6,220,0
80137,00,5,230,0
80137,00,6,241,0
80137,23,18,1,0
80137,23,15,210,0
80137,31,4,1,0
80137,31,3,210,0
80137,42,4,1,0
80137,42,4,210,0
80137,44,3,1,0
80137,48,3,1,0
80137,53,3,1,0
80137,53,3,210,0
80137,54,8,1,0
80137,54,4,210,0
80137,62,3,1,0
80137,71,3,1,0
80137,71,3,210,0
80137,81,5,1,0
80138,55,3,1,0
80138,55,3,210,0
80138,56,6,220,0
80138,56,40,1,0
80138,56,28,210,0
80138,56,3,230,0
80138,56,3,241,0
80134,51,21,1,0
80134,51,14,210,0
80134,51,4,241,0
80134,52,116,1,0
80134,52,90,210,0
80134,52,17,220,0
80134,52,7,230,0
80134,99,5,1,0
80134,99,5,210,0
80134,53,147,1,0
80134,53,140,210,0
80134,53,4,220,0
80134,53,3,230,0
80134,54,345,1,0
80134,54,303,210,0
80134,54,24,220,0
80134,54,14,230,0
80134,54,3,241,0
80155,00,8,1,1056
80150,00,8,1,3491
80150,00,5,210,0
80150,81,3,1,0
80150,81,3,210,0
80151,00,4,1,2717
80155,00,6,210,0
80138,61,7,210,0
80138,61,15,1,0
80138,61,3,220,0
80138,61,3,230,0
80138,62,116,1,0
80138,62,68,210,0
80138,62,21,220,0
80138,62,13,230,0
80138,62,9,241,0
80138,62,3,242,0
80138,71,6,1,0
80138,71,3,210,0
80138,72,37,1,0
80138,72,4,210,0
80138,72,3,220,0
80138,72,10,230,0
80138,72,14,241,0
80138,72,6,242,0
80138,81,62,1,0
80138,81,42,210,0
80138,81,11,220,0
80138,81,3,230,0
80138,81,3,241,0
80138,81,3,242,0
80138,54,140,1,0
80138,54,118,210,0
80138,54,11,220,0
80138,54,8,230,0
80138,00,761,1,327177
80138,00,541,210,0
80138,00,98,220,0
80138,00,58,230,0
80138,00,41,241,0
80138,00,15,242,0
80138,00,6,251,0
80138,11,3,1,0
80138,11,3,210,0
80138,23,125,1,0
80138,23,93,210,0
80138,23,17,220,0
80138,23,7,230,0
80138,23,8,241,0
80138,31,8,1,0
80138,31,5,210,0
80138,42,21,1,0
80138,42,19,210,0
80138,44,42,1,0
80138,44,27,210,0
80138,44,6,220,0
80138,44,6,230,0
80138,48,21,1,0
80138,48,18,210,0
80138,51,13,1,0
80138,51,8,210,0
80138,51,4,220,0
80138,52,36,1,0
80138,52,29,210,0
80138,52,6,220,0
80138,53,69,1,0
80138,53,65,210,0
80134,00,1809,1,538714
80134,00,1223,210,0
80134,00,241,220,0
80134,00,177,230,0
80134,00,116,241,0
80134,00,35,242,0
80134,11,3,210,0
80134,00,12,251,0
80134,00,5,252,0
80134,11,3,1,0
80134,21,7,1,0
80134,21,6,210,0
80134,23,192,1,0
80134,23,137,210,0
80134,23,28,220,0
80134,23,14,230,0
80134,23,8,241,0
80134,23,5,242,0
80134,55,4,1,0
80134,55,4,210,0
80134,56,100,1,0
80134,56,67,210,0
80134,56,10,220,0
80134,56,13,230,0
80134,56,4,241,0
80134,56,5,242,0
80134,61,41,1,0
80134,61,17,210,0
80134,61,6,220,0
80134,61,7,230,0
80134,61,7,241,0
80134,61,3,242,0
80160,00,8,1,7892
80162,00,11,210,0
80160,00,7,210,0
80160,42,3,1,0
80160,42,3,210,0
80161,00,6,1,2842
80161,00,3,220,0
80162,00,11,1,803
80162,81,5,1,0
80162,81,5,210,0
80134,31,29,1,0
80134,31,16,210,0
80134,31,5,220,0
80134,31,4,230,0
80134,42,63,1,0
80134,42,47,210,0
80134,42,5,220,0
80134,42,6,230,0
80134,42,4,241,0
80134,62,176,1,0
80134,62,101,210,0
80134,62,31,220,0
80134,62,24,230,0
80134,62,15,241,0
80134,62,3,251,0
80134,44,189,1,0
80134,44,93,210,0
80134,44,39,220,0
80134,44,28,230,0
80134,44,17,241,0
80134,44,3,242,0
80134,44,7,251,0
80134,71,35,1,0
80134,71,24,210,0
80134,71,4,220,0
80134,71,3,230,0
80134,71,3,242,0
80134,72,110,1,0
80134,72,17,210,0
80134,72,17,220,0
80134,72,31,230,0
80134,72,38,241,0
80134,72,6,242,0
80134,81,198,1,0
80134,81,118,210,0
80134,81,45,220,0
80134,81,18,230,0
80134,81,12,241,0
80134,81,5,242,0
80163,00,19,1,2447
80163,00,15,210,0
80163,42,3,1,0
80163,81,7,1,0
80163,81,6,210,0
80201,00,44,1,37368
80201,00,25,210,0
80201,00,9,220,0
80201,00,4,230,0
80201,00,3,242,0
80201,23,3,1,0
80201,42,9,1,0
80201,42,6,210,0
80201,54,6,210,0
80201,54,8,1,0
80201,55,3,1,0
80201,72,3,1,0
80201,81,6,1,0
80201,81,4,210,0
80202,48,5,210,0
80202,48,18,1,0
80202,48,3,230,0
80202,48,6,242,0
80202,51,195,1,0
80202,51,88,210,0
80202,51,23,220,0
80202,51,20,230,0
80202,51,20,241,0
80202,51,24,242,0
80202,51,13,251,0
80202,51,5,252,0
80202,55,92,1,0
80202,55,27,210,0
80202,55,15,220,0
80202,55,8,230,0
80202,55,12,241,0
80202,55,7,242,0
80202,55,13,251,0
80202,55,8,252,0
80203,00,24,251,0
80203,00,177,230,0
80203,00,122,241,0
80203,00,42,242,0
80203,00,6,252,0
80203,21,16,1,0
80203,21,9,210,0
80203,21,3,220,0
80203,22,6,1,0
80203,22,5,210,0
80202,56,193,1,0
80202,56,90,210,0
80202,56,37,220,0
80202,56,22,230,0
80202,56,17,241,0
80202,56,18,242,0
80202,56,4,251,0
80202,56,4,252,0
80202,52,379,1,0
80202,52,185,210,0
80202,52,70,220,0
80202,52,48,230,0
80202,52,41,241,0
80202,52,18,242,0
80202,52,11,251,0
80202,52,5,252,0
80203,23,23,1,0
80203,23,14,210,0
80203,23,4,220,0
80203,23,5,230,0
80203,72,144,1,0
80203,72,24,210,0
80203,72,22,220,0
80203,72,38,230,0
80203,72,42,241,0
80203,72,12,242,0
80203,72,6,251,0
80203,31,13,1,0
80203,31,6,220,0
80203,31,4,230,0
80203,42,25,1,0
80203,42,14,210,0
80203,42,4,220,0
80203,42,5,230,0
80203,44,84,1,0
80203,44,42,210,0
80203,44,19,220,0
80203,44,10,230,0
80203,44,10,241,0
80203,81,178,1,0
80203,81,95,210,0
80203,81,40,220,0
80203,81,20,230,0
80203,81,17,241,0
80203,81,4,242,0
80203,48,7,1,0
80203,48,5,210,0
80202,61,28,1,0
80202,61,13,210,0
80202,61,6,230,0
80202,61,3,241,0
80202,62,59,210,0
80202,62,106,1,0
80202,62,25,220,0
80202,62,11,230,0
80202,62,6,241,0
80202,62,3,242,0
80202,00,3403,1,8810362
80202,00,1665,210,0
80202,00,559,220,0
80202,00,401,230,0
80202,00,375,241,0
80202,00,220,242,0
80202,00,116,251,0
80202,00,50,252,0
80202,00,15,254,0
80202,21,147,1,0
80202,21,84,210,0
80202,21,9,242,0
80202,21,17,220,0
80202,21,15,230,0
80202,21,12,241,0
80202,21,8,251,0
80203,51,41,1,0
80203,51,19,210,0
80203,51,7,220,0
80203,51,7,230,0
80203,51,4,242,0
80203,51,3,251,0
80203,52,88,1,0
80203,52,55,210,0
80203,52,17,220,0
80203,52,6,230,0
80203,52,6,241,0
80203,53,107,1,0
80203,53,79,210,0
80203,53,16,220,0
80203,53,6,230,0
80203,53,3,241,0
80203,54,342,1,0
80203,54,209,210,0
80203,54,8,242,0
80203,54,60,220,0
80203,54,36,230,0
80203,54,25,241,0
80203,54,4,251,0
80202,53,280,1,0
80202,53,180,210,0
80202,53,48,220,0
80202,53,21,230,0
80202,53,19,241,0
80202,53,8,242,0
80202,71,47,1,0
80202,71,21,210,0
80202,71,7,220,0
80202,71,6,230,0
80202,71,8,241,0
80202,22,17,1,0
80202,22,6,210,0
80202,22,4,230,0
80202,22,4,241,0
80202,23,47,1,0
80202,23,25,210,0
80202,23,7,220,0
80202,23,5,230,0
80202,23,3,241,0
80202,23,3,242,0
80202,72,329,1,0
80202,72,47,210,0
80202,72,50,220,0
80202,72,59,230,0
80202,72,90,241,0
80202,72,59,242,0
80202,72,17,251,0
80202,72,5,252,0
80202,31,31,1,0
80202,31,22,210,0
80202,31,6,220,0
80202,31,3,230,0
80203,55,11,1,0
80203,55,5,230,0
80203,56,50,1,0
80203,56,27,210,0
80203,56,8,220,0
80203,56,7,230,0
80203,56,4,242,0
80203,61,27,1,0
80203,61,13,210,0
80203,61,3,220,0
80203,61,4,230,0
80203,61,3,241,0
80203,61,3,242,0
80203,62,110,1,0
80203,62,9,241,0
80203,62,62,210,0
80203,62,16,220,0
80203,62,19,230,0
80203,71,22,1,0
80203,71,14,210,0
80203,71,6,220,0
80202,54,1029,1,0
80202,54,577,210,0
80203,00,1296,1,1244900
80203,00,691,210,0
80203,00,233,220,0
80202,42,86,1,0
80202,42,51,210,0
80202,42,12,220,0
80202,42,13,230,0
80202,42,3,241,0
80202,42,3,251,0
80202,54,160,220,0
80202,54,95,230,0
80202,54,94,241,0
80202,54,52,242,0
80202,54,35,251,0
80202,54,13,252,0
80202,54,3,254,0
80202,81,218,1,0
80202,81,119,210,0
80202,81,30,220,0
80202,81,38,230,0
80202,81,23,241,0
80202,81,5,242,0
80202,44,156,1,0
80202,44,61,210,0
80202,44,47,220,0
80202,44,24,230,0
80202,44,18,241,0
80202,44,3,251,0
80202,99,4,1,0
80202,99,4,210,0
80204,53,91,1,0
80204,53,73,210,0
80204,53,10,220,0
80204,53,3,230,0
80204,53,5,241,0
80204,54,229,1,0
80204,54,147,210,0
80204,54,24,220,0
80204,54,34,230,0
80204,54,20,241,0
80204,54,3,251,0
80204,55,17,1,0
80204,55,6,210,0
80204,55,3,220,0
80204,55,4,241,0
80204,00,1338,1,1737969
80204,00,705,210,0
80204,00,201,220,0
80204,00,187,230,0
80204,00,150,241,0
80204,00,53,242,0
80204,00,34,251,0
80204,00,3,252,0
80204,00,3,254,0
80204,22,3,1,0
80204,23,97,1,0
80204,23,55,210,0
80204,23,10,220,0
80204,23,11,230,0
80204,23,13,241,0
80204,23,5,242,0
80204,56,62,1,0
80204,56,35,210,0
80204,56,8,220,0
80204,56,6,230,0
80204,56,7,241,0
80204,56,3,242,0
80205,31,52,1,0
80205,31,18,210,0
80205,31,7,220,0
80205,31,11,230,0
80205,31,10,241,0
80205,31,4,242,0
80204,61,30,1,0
80204,61,13,210,0
80204,61,3,220,0
80204,61,5,230,0
80204,61,8,241,0
80204,31,66,1,0
80204,31,24,210,0
80204,31,13,220,0
80204,31,9,230,0
80204,31,11,241,0
80204,31,7,242,0
80204,62,103,1,0
80204,62,43,210,0
80204,62,21,220,0
80204,62,15,230,0
80204,62,13,241,0
80204,62,8,242,0
80204,42,95,1,0
80204,42,37,210,0
80204,42,16,220,0
80204,42,16,230,0
80204,42,16,241,0
80204,42,5,242,0
80204,42,5,251,0
80205,71,42,1,0
80205,71,25,210,0
80205,71,5,220,0
80205,71,5,230,0
80205,71,4,241,0
80205,71,3,252,0
80205,42,53,1,0
80205,42,26,210,0
80205,42,11,220,0
80205,42,11,230,0
80205,42,3,241,0
80205,72,165,1,0
80205,72,38,210,0
80205,72,35,220,0
80205,72,42,230,0
80205,72,37,241,0
80205,72,5,242,0
80205,72,6,251,0
80205,44,106,1,0
80205,44,55,210,0
80205,44,21,220,0
80205,44,18,230,0
80205,44,10,241,0
80205,81,100,1,0
80205,81,60,210,0
80205,81,18,220,0
80205,81,12,230,0
80205,81,7,241,0
80204,71,23,210,0
80204,71,53,1,0
80204,71,7,220,0
80204,71,5,230,0
80204,71,7,241,0
80204,71,3,242,0
80204,71,3,251,0
80204,72,123,1,0
80204,72,33,210,0
80204,72,24,220,0
80204,72,29,230,0
80204,72,23,241,0
80204,72,11,242,0
80204,72,3,251,0
80204,44,120,1,0
80204,44,69,210,0
80204,44,27,220,0
80204,44,14,230,0
80204,44,8,241,0
80204,81,152,1,0
80204,81,99,210,0
80204,81,24,220,0
80204,81,21,230,0
80204,81,5,241,0
80204,48,24,1,0
80204,48,6,210,0
80204,48,8,230,0
80204,48,4,241,0
80204,48,3,251,0
80204,51,37,1,0
80204,51,17,210,0
80204,51,4,220,0
80204,51,4,230,0
80204,51,6,241,0
80204,51,4,242,0
80204,52,3,220,0
80204,52,31,1,0
80204,52,21,210,0
80204,52,4,230,0
80205,48,16,1,0
80205,48,8,210,0
80205,48,5,230,0
80205,51,52,1,0
80205,51,26,210,0
80205,51,10,220,0
80205,51,5,230,0
80205,51,8,241,0
80205,52,24,1,0
80205,52,19,210,0
80205,52,3,230,0
80205,53,98,1,0
80205,53,74,210,0
80205,53,14,220,0
80205,53,5,230,0
80205,53,4,241,0
80205,54,273,1,0
80205,54,208,210,0
80205,54,26,220,0
80205,54,15,230,0
80205,54,16,241,0
80205,54,5,242,0
80205,55,9,1,0
80205,55,5,210,0
80205,56,46,1,0
80205,56,30,210,0
80205,56,6,220,0
80205,56,4,230,0
80205,56,3,241,0
80205,61,26,1,0
80205,61,9,210,0
80205,61,3,220,0
80205,61,7,230,0
80205,61,7,241,0
80205,62,125,1,0
80205,62,57,210,0
80205,62,17,220,0
80205,62,20,230,0
80205,62,15,241,0
80205,62,10,242,0
80205,62,5,251,0
80205,00,1251,1,1111217
80205,00,706,210,0
80205,00,35,242,0
80205,00,183,220,0
80205,00,170,230,0
80205,00,127,241,0
80205,00,21,251,0
80205,00,7,252,0
80205,23,62,1,0
80205,23,46,210,0
80205,23,6,220,0
80205,23,6,230,0
80207,44,39,1,0
80207,44,21,210,0
80207,44,7,220,0
80207,44,5,230,0
80207,44,3,241,0
80207,48,16,1,0
80207,48,8,210,0
80207,48,3,220,0
80207,48,3,241,0
80207,51,9,1,0
80207,51,6,210,0
80207,52,19,1,0
80207,52,10,210,0
80207,52,7,220,0
80207,53,41,1,0
80207,53,38,210,0
80206,54,348,1,0
80206,54,290,210,0
80206,54,30,220,0
80206,54,19,230,0
80206,54,8,241,0
80206,00,1764,1,1439630
80206,00,1073,210,0
80206,00,263,220,0
80206,00,214,230,0
80206,00,137,241,0
80206,00,45,242,0
80206,00,21,251,0
80206,00,7,252,0
80206,00,3,254,0
80206,21,4,1,0
80206,55,19,1,0
80206,55,9,210,0
80206,55,3,241,0
80206,56,53,1,0
80206,56,26,210,0
80206,56,10,220,0
80206,56,6,230,0
80206,56,4,241,0
80206,56,3,242,0
80206,23,47,1,0
80206,23,36,210,0
80206,23,6,220,0
80206,23,3,230,0
80206,31,11,1,0
80206,31,8,210,0
80206,31,3,230,0
80207,54,91,1,0
80207,54,79,210,0
80207,54,5,220,0
80207,54,5,230,0
80207,56,32,1,0
80207,56,18,210,0
80207,56,5,220,0
80207,56,4,230,0
80207,56,3,241,0
80207,61,18,1,0
80207,61,7,210,0
80207,61,6,220,0
80207,61,4,230,0
80207,62,35,1,0
80207,62,22,210,0
80207,62,4,220,0
80207,62,5,230,0
80207,71,16,1,0
80207,71,13,210,0
80207,72,9,230,0
80207,72,36,1,0
80207,72,7,210,0
80207,72,5,220,0
80207,72,9,241,0
80207,72,4,242,0
80207,81,53,1,0
80207,81,29,210,0
80207,81,8,220,0
80207,81,11,230,0
80207,81,3,241,0
80207,00,63,230,0
80207,00,529,1,276428
80207,00,325,210,0
80207,00,70,220,0
80207,00,43,241,0
80207,00,17,242,0
80207,00,8,251,0
80207,00,3,252,0
80207,23,36,1,0
80207,23,26,210,0
80207,23,5,220,0
80207,31,24,1,0
80207,31,7,210,0
80207,31,4,220,0
80207,31,5,230,0
80207,31,7,241,0
80207,42,59,1,0
80207,42,31,210,0
80207,42,8,220,0
80207,42,10,230,0
80207,42,6,241,0
80207,42,4,242,0
80206,61,33,1,0
80206,61,16,210,0
80206,61,5,220,0
80206,61,5,230,0
80206,61,5,241,0
80206,42,35,1,0
80206,42,24,210,0
80206,42,8,220,0
80206,42,3,230,0
80206,44,309,1,0
80206,44,110,210,0
80206,44,83,220,0
80206,44,62,230,0
80206,44,42,241,0
80206,44,6,242,0
80206,44,3,251,0
80206,62,172,1,0
80206,62,111,210,0
80206,62,28,220,0
80206,62,15,230,0
80206,62,10,241,0
80206,62,4,251,0
80206,71,35,1,0
80206,71,24,210,0
80206,71,3,230,0
80206,71,3,251,0
80208,72,3,210,0
80208,00,15,1,212670
80208,00,8,210,0
80208,00,3,230,0
80208,72,5,1,0
80208,81,3,1,0
80206,72,158,1,0
80206,72,34,210,0
80206,72,21,220,0
80206,72,41,230,0
80206,72,36,241,0
80206,72,17,242,0
80206,72,9,251,0
80206,81,150,1,0
80206,81,102,210,0
80206,81,25,220,0
80206,81,10,230,0
80206,81,10,241,0
80206,81,3,242,0
80206,48,6,1,0
80206,48,3,210,0
80206,51,32,1,0
80206,51,22,210,0
80206,51,5,220,0
80206,51,3,241,0
80206,52,170,1,0
80206,52,99,210,0
80206,52,23,220,0
80206,52,33,230,0
80206,52,7,241,0
80206,52,6,242,0
80206,53,180,1,0
80206,53,155,210,0
80206,53,14,220,0
80206,53,5,230,0
80206,53,4,241,0
80209,53,129,210,0
80209,53,146,1,0
80209,53,8,220,0
80209,53,7,230,0
80209,54,281,1,0
80209,54,227,210,0
80209,54,24,220,0
80209,54,15,230,0
80209,54,13,241,0
80209,55,7,1,0
80211,00,1438,1,918480
80211,00,892,210,0
80211,00,202,220,0
80211,00,163,230,0
80211,00,133,241,0
80211,00,28,242,0
80211,00,15,251,0
80211,62,179,1,0
80211,62,100,210,0
80211,62,30,220,0
80211,62,18,230,0
80211,62,19,241,0
80211,62,4,242,0
80211,62,8,251,0
80211,23,9,220,0
80211,00,3,252,0
80211,23,87,1,0
80211,23,59,210,0
80211,23,10,230,0
80211,23,9,241,0
80211,31,8,220,0
80211,31,41,1,0
80211,31,14,210,0
80211,31,14,230,0
80211,31,4,241,0
80209,56,44,1,0
80209,56,29,210,0
80209,56,6,220,0
80209,56,3,241,0
80209,56,3,242,0
80209,61,17,1,0
80209,61,13,210,0
80209,62,142,1,0
80209,62,98,210,0
80209,62,25,220,0
80209,62,11,230,0
80209,62,6,241,0
80209,71,26,1,0
80209,71,19,210,0
80209,71,3,230,0
80209,72,91,1,0
80209,72,14,210,0
80209,72,18,220,0
80209,72,27,230,0
80209,72,26,241,0
80209,72,6,242,0
80209,00,1172,1,544117
80209,00,790,210,0
80209,00,159,220,0
80209,00,117,230,0
80209,00,76,241,0
80209,23,46,1,0
80209,00,21,242,0
80209,00,7,251,0
80209,21,3,1,0
80209,23,36,210,0
80209,23,4,220,0
80209,23,4,230,0
80209,81,89,1,0
80209,81,59,210,0
80209,81,14,220,0
80209,81,11,230,0
80209,81,4,241,0
80209,31,6,210,0
80209,31,10,1,0
80209,42,52,1,0
80209,42,35,210,0
80209,42,7,220,0
80209,42,6,230,0
80209,44,91,1,0
80209,44,36,210,0
80209,44,27,220,0
80209,44,16,230,0
80209,44,6,241,0
80209,44,3,242,0
80209,44,3,251,0
80209,48,7,1,0
80209,48,3,230,0
80209,51,22,1,0
80209,51,14,210,0
80209,51,3,220,0
80209,52,96,1,0
80209,52,67,210,0
80209,52,15,220,0
80209,52,9,230,0
80209,52,4,241,0
80211,42,48,1,0
80211,42,30,210,0
80211,42,7,220,0
80211,42,5,230,0
80211,42,4,241,0
80211,71,30,1,0
80211,71,15,210,0
80211,71,5,220,0
80211,71,4,230,0
80211,71,5,241,0
80211,44,67,210,0
80211,44,136,1,0
80211,44,41,220,0
80211,44,19,230,0
80211,44,7,241,0
80211,72,163,1,0
80211,72,36,210,0
80211,72,23,220,0
80211,72,36,230,0
80211,72,52,241,0
80211,72,15,242,0
80211,81,16,230,0
80211,81,113,1,0
80211,81,67,210,0
80211,81,19,220,0
80211,81,10,241,0
80210,99,3,1,0
80210,99,3,210,0
80210,48,9,1,0
80210,48,8,210,0
80210,51,19,1,0
80210,51,16,210,0
80210,52,76,1,0
80210,52,52,210,0
80210,52,17,220,0
80210,52,7,230,0
80210,53,115,1,0
80210,53,100,210,0
80210,53,9,220,0
80210,53,4,230,0
80210,54,355,1,0
80210,54,295,210,0
80210,54,37,220,0
80210,54,17,230,0
80210,54,5,241,0
80212,55,5,1,0
80212,55,4,210,0
80212,56,23,1,0
80212,56,14,210,0
80212,56,6,220,0
80212,61,17,1,0
80212,61,11,210,0
80212,62,64,1,0
80212,62,35,210,0
80212,62,9,220,0
80212,62,12,230,0
80212,62,4,241,0
80212,62,3,251,0
80212,71,17,1,0
80212,71,12,210,0
80212,71,3,241,0
80211,48,13,1,0
80211,48,8,210,0
80211,48,3,241,0
80211,51,32,1,0
80211,51,24,210,0
80211,51,4,220,0
80211,51,3,241,0
80211,52,62,1,0
80211,52,48,210,0
80211,52,6,220,0
80211,52,5,230,0
80211,53,13,220,0
80211,53,140,1,0
80211,53,124,210,0
80211,54,248,210,0
80211,54,303,1,0
80211,54,27,220,0
80211,54,18,230,0
80211,54,8,241,0
80211,55,4,1,0
80211,56,7,220,0
80211,56,56,1,0
80211,56,34,210,0
80211,56,6,230,0
80211,56,5,241,0
80211,61,29,1,0
