Zip,Naics,Establishments,Employees,Payroll
80923,811,4,230,0
80923,812,27,1,0
80951,238,8,1,0
80951,238,5,210,0
80951,484,3,1,0
80951,484,3,210,0
80951,531,6,1,0
80951,531,5,210,0
81003,522,17,1,0
81003,522,6,210,0
81003,522,6,220,0
81003,522,3,230,0
81003,523,12,1,0
81003,523,8,210,0
81003,523,3,220,0
81004,561,10,1,0
81004,561,6,210,0
81004,562,4,1,0
81004,611,7,1,0
81004,621,45,1,0
81004,621,17,210,0
81004,621,9,220,0
81004,621,10,230,0
81004,621,6,241,0
80516,812,37,1,0
80516,812,16,210,0
80516,812,13,220,0
80516,812,5,230,0
80516,812,3,241,0
80520,238,8,1,0
80520,238,4,210,0
80520,445,3,1,0
80520,531,3,1,0
80524,444,3,220,0
80524,444,4,230,0
80524,444,3,241,0
80524,445,25,1,0
80524,445,9,210,0
80524,445,7,220,0
80524,445,4,230,0
80525,213,3,1,0
80525,213,3,210,0
80525,236,54,1,0
80525,236,37,210,0
80525,236,6,220,0
80525,236,5,230,0
80525,484,11,1,0
80525,484,4,210,0
80525,484,3,220,0
80525,488,4,1,0
80525,488,4,210,0
80526,812,39,1,0
80526,812,31,210,0
80526,812,6,220,0
80528,722,3,242,0
80528,812,21,1,0
80528,812,13,210,0
80528,812,3,220,0
80528,812,5,230,0
80535,238,10,1,0
80535,238,7,210,0
80535,423,4,1,0
80535,444,4,1,0
80535,444,3,210,0
80535,541,11,1,0
80535,541,10,210,0
80537,484,16,210,0
80537,488,3,1,0
80537,511,5,1,0
80537,512,4,1,0
80537,512,3,241,0
80537,517,9,1,0
80537,517,5,210,0
80537,517,3,220,0
80538,488,8,1,0
80538,488,6,210,0
80538,492,7,1,0
80538,492,3,242,0
80538,493,5,1,0
80538,517,8,1,0
80538,517,3,210,0
80538,522,29,1,0
80538,522,15,210,0
80538,721,16,1,0
80538,721,3,210,0
80538,721,7,230,0
80538,721,3,241,0
80538,722,103,1,0
80538,722,12,210,0
80538,722,21,220,0
80538,722,25,230,0
80538,722,34,241,0
80538,722,9,242,0
80543,722,10,1,0
80543,722,3,210,0
80543,722,3,220,0
80543,722,3,230,0
80543,811,7,1,0
80543,811,7,210,0
80550,237,9,1,0
80550,237,3,220,0
80550,238,117,1,0
80550,238,78,210,0
80550,238,18,220,0
80550,238,12,230,0
80550,238,7,241,0
80550,621,85,1,0
80550,621,58,210,0
80550,621,14,220,0
80550,621,4,230,0
80550,621,6,241,0
80550,621,3,242,0
80601,523,6,1,0
80601,523,5,210,0
80601,524,19,1,0
80601,524,15,210,0
80601,524,4,220,0
80601,531,41,1,0
80601,531,36,210,0
80602,332,4,1,0
80602,332,4,210,0
80602,423,12,1,0
80602,423,11,210,0
80602,424,6,1,0
80602,424,6,210,0
80602,425,4,1,0
80602,425,3,210,0
80603,532,7,1,0
80603,532,4,210,0
80603,541,21,1,0
80603,541,18,210,0
80603,541,3,220,0
80620,447,5,1,0
80620,447,3,230,0
80620,452,5,1,0
80620,452,3,220,0
80620,453,3,1,0
80620,484,19,1,0
80620,484,18,210,0
80631,221,4,1,0
80631,236,20,1,0
80631,236,13,210,0
80631,236,4,220,0
80631,541,82,1,0
80631,541,52,210,0
80631,541,17,220,0
80631,541,10,230,0
80634,323,3,1,0
80634,339,3,1,0
80634,339,3,210,0
80634,423,19,1,0
80634,423,14,210,0
80634,561,19,220,0
80634,561,6,230,0
80634,561,4,241,0
80634,561,5,242,0
80640,424,11,1,0
80640,424,4,210,0
80640,424,3,230,0
80640,441,8,1,0
80640,441,3,210,0
80640,444,5,1,0
80640,445,4,1,0
80645,424,3,1,0
80645,484,9,1,0
80645,484,6,210,0
80645,541,4,1,0
80645,541,4,210,0
80645,561,5,1,0
80645,561,3,220,0
80701,531,12,1,0
80701,531,11,210,0
80701,532,5,1,0
80701,532,3,210,0
80701,541,24,1,0
80701,541,17,210,0
80701,541,4,220,0
80734,522,4,1,0
80734,524,3,1,0
80734,531,3,1,0
80734,531,3,210,0
80734,541,8,1,0
80734,541,7,210,0
80734,621,4,1,0
80751,811,26,1,0
80751,811,18,210,0
80751,811,6,220,0
80751,812,15,1,0
80751,812,9,210,0
80751,812,4,220,0
80807,722,12,1,0
80807,722,6,210,0
80807,722,4,230,0
80807,811,8,1,0
80807,811,4,210,0
80807,811,3,220,0
80807,813,7,1,0
80807,813,6,210,0
80817,236,5,1,0
80817,236,3,210,0
80817,238,37,1,0
80817,238,23,210,0
80817,238,9,220,0
80829,448,12,1,0
80829,448,6,210,0
80829,448,3,220,0
80829,448,3,230,0
80829,453,23,1,0
80829,453,14,210,0
80829,453,8,220,0
80829,454,3,1,0
80831,624,7,1,0
80831,624,4,210,0
80831,711,6,1,0
80831,711,6,210,0
80863,811,16,1,0
80863,811,11,210,0
80863,811,4,220,0
80903,531,128,1,0
80903,531,108,210,0
80903,531,10,220,0
80903,531,5,230,0
80903,531,3,241,0
80904,722,68,1,0
80904,722,15,210,0
80904,722,18,220,0
80904,722,14,230,0
80904,722,17,241,0
80904,722,3,242,0
80905,721,11,1,0
80905,721,5,210,0
80905,721,4,241,0
80905,722,59,1,0
80905,722,11,210,0
80905,722,13,220,0
80905,722,17,230,0
80905,722,14,241,0
80905,722,3,242,0
80906,551,4,1,0
80906,551,3,210,0
80907,532,14,1,0
80907,532,7,210,0
80907,532,3,220,0
80907,532,4,230,0
80907,813,37,1,0
80907,813,22,210,0
80907,813,8,230,0
80907,813,4,241,0
80910,327,6,1,0
80910,327,3,242,0
80910,339,4,1,0
80910,423,10,1,0
80910,423,4,210,0
80911,562,3,1,0
80911,611,9,1,0
80911,611,7,210,0
80911,621,20,1,0
80911,621,12,210,0
80911,621,3,220,0
80915,454,7,1,0
80915,484,10,1,0
80915,484,3,210,0
80915,484,3,220,0
80915,488,4,1,0
80916,424,3,1,0
80916,441,8,1,0
80916,441,4,230,0
80916,444,4,1,0
80916,445,17,1,0
80916,445,8,210,0
80916,445,3,220,0
80916,445,3,241,0
80917,484,5,1,0
80917,484,5,210,0
80917,492,6,1,0
80917,492,4,210,0
80917,522,4,1,0
80917,523,8,1,0
80917,523,6,210,0
80917,524,19,1,0
80917,524,17,210,0
80918,424,13,1,0
80918,424,10,210,0
80918,425,3,1,0
80918,425,3,210,0
80918,441,19,1,0
80918,441,6,210,0
80918,441,3,220,0
80918,441,3,230,0
80918,441,4,241,0
80919,423,4,230,0
80919,423,5,241,0
80919,424,4,1,0
80919,425,5,1,0
80919,425,5,210,0
80919,442,3,1,0
80919,442,3,230,0
80919,445,7,1,0
80919,445,4,210,0
80919,811,9,1,0
80919,811,5,210,0
80920,531,144,1,0
80920,531,125,210,0
80920,531,15,220,0
80920,531,3,230,0
80921,621,93,1,0
80921,621,52,210,0
80921,621,21,220,0
80921,621,14,230,0
80921,621,5,241,0
80922,621,24,1,0
80922,621,14,210,0
80922,621,4,220,0
80922,621,3,230,0
80922,621,3,241,0
80922,624,13,1,0
80922,624,6,210,0
80922,624,3,241,0
80923,812,15,210,0
80923,812,8,220,0
80923,812,3,241,0
80923,813,8,1,0
80923,813,5,210,0
80951,541,7,1,0
80951,541,6,210,0
80951,722,3,1,0
80951,811,3,1,0
80962,561,3,1,0
80962,813,11,1,0
80962,813,7,210,0
81003,524,30,1,0
81003,524,23,210,0
81003,524,5,220,0
81003,531,23,1,0
81003,531,18,210,0
81004,623,10,1,0
81004,623,4,242,0
80516,813,19,1,0
80516,813,15,210,0
80516,813,4,220,0
80520,541,8,1,0
80520,541,5,210,0
80520,561,4,1,0
80520,561,3,210,0
80520,621,3,1,0
80521,212,7,1,0
80521,212,3,220,0
80521,212,3,230,0
80522,813,7,1,0
80522,813,5,210,0
80523,541,3,1,0
80523,541,3,210,0
80523,722,5,1,0
80524,115,9,1,0
80524,115,7,210,0
80524,446,11,1,0
80524,446,4,210,0
80524,446,3,230,0
80524,447,14,1,0
80524,447,6,210,0
80524,447,5,220,0
80524,447,3,230,0
80524,551,4,1,0
80524,561,114,1,0
80524,561,56,210,0
80524,561,27,220,0
80524,561,11,230,0
80524,561,12,241,0
80524,561,4,242,0
80524,561,4,251,0
80525,238,109,1,0
80525,238,76,210,0
80525,238,16,220,0
80525,238,9,230,0
80525,238,4,241,0
80525,238,4,242,0
80525,511,14,1,0
80525,511,7,210,0
80525,512,6,1,0
80525,512,4,210,0
80525,517,16,1,0
80525,517,7,210,0
80525,517,6,230,0
80525,621,287,1,0
80525,621,160,210,0
80525,621,61,220,0
80525,621,39,230,0
80525,621,17,241,0
80525,621,5,242,0
80525,621,5,251,0
80526,332,3,1,0
80526,332,3,210,0
80526,339,3,1,0
80526,423,11,1,0
80526,423,11,210,0
80526,424,6,1,0
80526,424,4,210,0
80526,445,14,1,0
80526,445,10,210,0
80526,446,7,1,0
80526,446,3,241,0
80526,813,31,1,0
80526,813,19,210,0
80526,813,4,220,0
80526,813,3,230,0
80526,813,4,241,0
80527,541,3,1,0
80527,541,3,210,0
80528,813,8,1,0
80528,813,4,210,0
80528,813,3,230,0
80530,236,7,1,0
80530,236,5,210,0
80530,238,11,1,0
80530,238,9,210,0
80535,561,4,1,0
80535,722,10,1,0
80535,722,6,241,0
80535,811,3,1,0
80535,811,3,210,0
80535,812,3,1,0
80536,236,8,1,0
80536,236,5,210,0
80537,518,5,1,0
80537,518,3,210,0
80537,522,28,1,0
80537,522,9,210,0
80537,522,11,220,0
80537,522,6,230,0
80537,811,75,1,0
80537,811,40,210,0
80537,811,20,220,0
80537,811,11,230,0
80537,811,4,241,0
80538,522,8,220,0
80538,522,4,230,0
80538,523,35,1,0
80538,523,27,210,0
80538,523,6,220,0
80544,522,3,1,0
80544,531,4,1,0
80544,531,3,210,0
80544,541,6,1,0
80544,541,3,220,0
80544,621,3,1,0
80544,722,3,1,0
80544,812,3,1,0
80544,812,3,210,0
80544,813,4,1,0
80544,813,3,210,0
80550,623,6,1,0
80601,531,3,220,0
80601,532,7,1,0
80601,532,4,210,0
80602,444,4,1,0
80602,444,3,210,0
80602,445,8,1,0
80602,445,3,210,0
80602,445,3,230,0
80602,454,8,1,0
80602,454,6,210,0
80602,484,20,1,0
80602,484,17,210,0
80603,561,21,1,0
80603,561,13,210,0
80603,561,6,220,0
80603,562,3,1,0
80603,624,3,1,0
80620,522,3,1,0
80620,524,7,1,0
80620,524,6,210,0
80620,531,5,1,0
80620,531,5,210,0
80620,541,18,1,0
80620,541,12,210,0
80620,541,4,220,0
80631,237,8,1,0
80631,237,3,210,0
80631,238,105,1,0
80631,238,66,210,0
80631,238,15,220,0
80631,238,10,230,0
80631,238,7,241,0
80631,238,5,242,0
80631,551,5,1,0
80631,551,3,210,0
80634,424,9,1,0
80634,424,7,210,0
80634,441,26,1,0
80634,441,5,210,0
80634,441,9,230,0
80634,441,3,241,0
80634,441,4,242,0
80634,441,3,251,0
80634,562,4,1,0
80634,562,3,210,0
80634,611,21,1,0
80634,611,12,210,0
80634,611,3,220,0
80634,611,3,230,0
80640,454,3,1,0
80640,484,49,1,0
80640,484,23,210,0
80640,484,4,220,0
80640,484,8,230,0
80640,484,7,241,0
80640,484,4,242,0
80645,713,3,1,0
80645,713,3,210,0
80645,722,6,1,0
80645,722,4,241,0
80645,811,4,1,0
80645,811,4,210,0
80701,561,16,1,0
80701,561,9,210,0
80701,561,3,220,0
80734,722,8,1,0
80734,722,3,210,0
80734,722,3,220,0
80734,811,3,1,0
80734,811,3,210,0
80734,813,8,1,0
80734,813,7,210,0
80737,424,4,1,0
80751,813,23,1,0
80751,813,15,210,0
80751,813,7,220,0
80758,115,4,1,0
80758,115,4,210,0
80808,236,9,1,0
80808,236,9,210,0
80808,237,4,1,0
80808,238,20,1,0
80808,238,15,210,0
80808,238,3,220,0
80817,423,6,1,0
80817,423,3,230,0
80817,441,12,1,0
80817,441,5,220,0
80817,441,5,230,0
80829,454,3,210,0
80829,524,9,1,0
80829,524,7,210,0
80829,531,14,1,0
80829,531,14,210,0
80829,541,29,1,0
80831,722,34,1,0
80831,722,8,210,0
80831,722,7,220,0
80831,722,7,230,0
80831,722,7,241,0
80831,722,4,242,0
80863,812,13,1,0
80863,812,10,210,0
80863,812,3,220,0
80863,813,25,1,0
80863,813,15,210,0
80863,813,3,220,0
80863,813,3,230,0
80863,813,3,241,0
80903,541,409,1,0
80904,236,28,1,0
80904,236,24,210,0
80904,236,3,220,0
80904,811,37,1,0
80904,811,29,210,0
80904,811,6,220,0
80905,811,25,1,0
80905,811,18,210,0
80906,561,47,1,0
80906,561,30,210,0
80906,561,6,220,0
80906,561,4,230,0
80906,561,4,242,0
80907,311,8,1,0
80907,312,6,1,0
80907,312,3,241,0
80907,323,6,1,0
80907,323,4,210,0
80907,541,130,1,0
80907,541,86,210,0
80907,541,20,220,0
80907,541,12,230,0
80907,541,9,241,0
80908,236,33,1,0
80908,236,25,210,0
80908,236,6,220,0
80909,332,9,1,0
80909,332,4,210,0
80909,337,3,1,0
80909,337,3,210,0
80909,339,6,1,0
80909,339,3,210,0
80909,339,3,230,0
80909,551,6,1,0
80910,423,5,241,0
80910,424,7,1,0
80910,424,3,210,0
80910,441,10,1,0
80910,441,5,210,0
80910,444,4,1,0
80910,445,13,1,0
80910,445,7,210,0
80910,445,4,230,0
80911,621,3,230,0
80911,624,8,1,0
80911,624,6,210,0
80911,722,15,1,0
80911,722,6,210,0
80911,722,3,220,0
80911,722,3,230,0
80915,511,3,1,0
80915,517,7,1,0
80915,522,8,1,0
80915,523,4,1,0
80915,524,17,1,0
80915,524,14,210,0
80916,447,14,1,0
80916,447,5,210,0
80916,447,7,220,0
80916,451,4,1,0
80916,451,3,210,0
80916,453,11,1,0
80916,453,5,210,0
80916,453,3,220,0
80916,453,3,241,0
80916,454,7,1,0
80916,454,6,210,0
80917,531,52,1,0
80917,531,42,210,0
80917,531,7,220,0
80918,442,9,1,0
80918,442,4,220,0
80918,443,5,1,0
80918,443,4,220,0
80918,444,8,1,0
80918,445,31,1,0
80918,445,17,210,0
80918,445,4,220,0
80918,445,3,241,0
80918,445,4,251,0
80918,562,4,1,0
80918,611,28,1,0
80918,611,18,210,0
80918,611,3,220,0
80918,611,4,230,0
80919,446,5,1,0
80919,447,4,1,0
80919,453,3,1,0
80919,454,14,1,0
80919,454,13,210,0
80919,484,4,1,0
80919,484,3,210,0
80919,812,27,1,0
80919,812,19,210,0
80919,812,3,220,0
80919,812,4,230,0
80919,813,45,1,0
80919,813,19,210,0
80919,813,9,220,0
80919,813,12,230,0
80920,532,5,1,0
80920,532,3,210,0
80920,811,19,1,0
80920,811,7,210,0
80920,811,6,220,0
80920,811,5,230,0
80920,812,66,1,0
80920,812,40,210,0
80920,812,14,220,0
80920,812,7,230,0
80920,812,5,241,0
80921,623,3,1,0
80921,624,12,1,0
80922,711,6,1,0
80922,711,5,210,0
80922,713,4,1,0
80922,713,3,210,0
80922,721,3,1,0
80924,236,7,1,0
80924,236,3,210,0
80924,238,12,1,0
80924,238,11,210,0
80924,445,3,1,0
80924,454,3,1,0
80924,454,3,210,0
80924,523,3,1,0
80924,524,5,1,0
80924,524,5,210,0
81001,236,13,1,0
81001,236,10,210,0
81001,238,32,1,0
81001,238,19,210,0
81001,238,6,220,0
81001,238,3,241,0
81003,532,6,1,0
81003,541,75,1,0
81003,541,48,210,0
81003,541,17,220,0
81003,541,7,230,0
81003,541,3,241,0
81004,624,9,1,0
81004,624,3,220,0
81004,624,3,230,0
81004,721,5,1,0
81004,721,3,210,0
81004,722,45,1,0
81004,722,18,210,0
81004,722,8,220,0
81004,722,7,230,0
81004,722,10,241,0
80517,236,16,1,0
80517,236,9,210,0
80517,236,3,220,0
80517,236,3,230,0
80517,237,3,1,0
80517,238,34,1,0
80517,238,21,210,0
80517,238,10,220,0
80521,236,32,1,0
80521,236,27,210,0
80521,236,3,220,0
80521,238,29,1,0
80521,238,21,210,0
80521,238,6,220,0
80524,213,3,1,0
80524,221,3,1,0
80524,236,64,1,0
80524,236,41,210,0
80524,236,12,220,0
80524,236,6,230,0
80524,236,4,241,0
80524,448,24,1,0
80524,448,13,210,0
80524,448,11,220,0
80524,451,21,1,0
80524,451,10,210,0
80524,451,4,220,0
80524,451,6,230,0
80525,518,5,1,0
80525,519,4,1,0
80525,522,58,1,0
80525,522,15,210,0
80525,522,21,220,0
80525,522,14,230,0
80525,522,8,241,0
80526,447,6,1,0
80526,447,3,210,0
80526,451,4,1,0
80526,453,8,1,0
80526,453,4,210,0
80526,454,10,1,0
80526,454,7,210,0
80526,484,6,1,0
80527,813,4,1,0
80527,813,4,210,0
80528,236,8,1,0
80528,236,5,210,0
80528,238,22,1,0
80528,238,14,210,0
80528,238,5,220,0
80528,238,3,230,0
80530,423,4,1,0
80530,447,3,1,0
80530,531,6,1,0
80530,531,4,210,0
80536,238,7,1,0
80536,238,3,210,0
80536,541,7,1,0
80536,541,5,210,0
80536,813,5,1,0
80536,813,3,220,0
80537,523,15,1,0
80537,523,14,210,0
80537,524,26,1,0
80537,524,24,210,0
80537,812,55,1,0
80537,812,38,210,0
80537,812,11,220,0
80537,812,3,230,0
80537,812,3,241,0
80538,524,39,1,0
80538,524,25,210,0
80538,524,11,220,0
80538,811,41,1,0
80538,811,27,210,0
80538,811,5,220,0
80538,811,5,230,0
80538,811,4,241,0
80545,445,3,1,0
80545,445,3,210,0
80545,721,5,1,0
80545,813,5,1,0
80545,813,3,210,0
80550,624,14,1,0
80550,624,6,210,0
80550,624,3,230,0
80550,624,3,241,0
80550,711,5,1,0
80550,711,5,210,0
80550,713,18,1,0
80550,713,8,210,0
80550,713,4,220,0
80550,713,4,230,0
80601,541,67,1,0
80601,541,49,210,0
80601,541,9,220,0
80601,541,6,230,0
80601,541,3,241,0
80602,488,3,1,0
80602,488,3,210,0
80602,492,4,1,0
80602,492,3,210,0
80602,517,3,1,0
80602,519,4,1,0
80602,522,11,1,0
80602,522,8,210,0
80602,523,8,1,0
80603,722,5,1,0
80603,811,18,1,0
80603,811,15,210,0
80603,812,3,1,0
80603,813,5,1,0
80603,813,4,210,0
80620,561,14,1,0
80620,561,10,210,0
80620,611,3,1,0
80620,621,5,1,0
80620,621,3,210,0
80631,561,59,1,0
80631,561,28,210,0
80631,561,10,220,0
80631,561,8,230,0
80631,561,10,241,0
80634,442,5,1,0
80634,443,5,1,0
80634,444,7,1,0
80634,444,3,220,0
80634,445,27,1,0
80634,445,7,210,0
80634,445,8,220,0
80634,445,4,230,0
80634,621,166,1,0
80634,621,66,210,0
80634,621,53,220,0
80634,621,31,230,0
80634,621,13,241,0
80634,621,3,242,0
80640,488,8,1,0
80640,488,4,210,0
80640,488,4,220,0
80640,492,4,1,0
80645,813,5,1,0
80645,813,5,210,0
80646,424,4,1,0
80648,238,4,1,0
80648,484,3,1,0
80701,562,4,1,0
80701,611,4,1,0
80701,621,30,1,0
80701,621,16,210,0
80701,621,9,220,0
80701,621,3,230,0
80737,424,3,210,0
80737,445,3,1,0
80737,522,3,1,0
80737,541,4,1,0
80737,541,4,210,0
80737,561,4,1,0
80737,561,3,210,0
80737,722,3,1,0
80737,813,5,1,0
80737,813,5,210,0
80758,236,8,1,0
80758,236,8,210,0
80758,238,8,1,0
80758,238,5,210,0
80758,423,3,1,0
80758,424,5,1,0
80808,445,4,1,0
80808,484,13,1,0
80808,484,13,210,0
80817,444,4,1,0
80817,445,13,1,0
80817,445,7,210,0
80817,445,4,220,0
80817,447,8,1,0
80817,447,4,241,0
80829,541,26,210,0
80829,541,3,220,0
80829,561,9,1,0
80831,811,18,1,0
80831,811,10,210,0
80831,811,4,220,0
80831,811,4,230,0
80831,812,25,1,0
80831,812,16,210,0
80831,812,6,220,0
80831,812,3,230,0
80864,238,6,1,0
80864,238,5,210,0
80866,441,3,1,0
80866,541,8,1,0
80866,541,6,210,0
80866,813,6,1,0
80903,541,280,210,0
80903,541,56,220,0
80903,541,39,230,0
80903,541,22,241,0
80903,541,7,242,0
80903,541,5,251,0
80904,237,4,1,0
80904,238,39,1,0
80904,238,24,210,0
80904,238,5,220,0
80904,238,5,230,0
80904,238,3,242,0
80904,812,30,1,0
80904,812,24,210,0
80904,812,3,220,0
80905,811,3,230,0
80905,812,19,1,0
80905,812,13,210,0
80905,812,4,230,0
80905,813,14,1,0
80905,813,9,210,0
80906,562,10,1,0
80906,562,6,210,0
80906,611,24,1,0
80906,611,17,210,0
80907,325,5,1,0
80907,325,4,210,0
80907,326,5,1,0
80907,327,5,1,0
80907,332,30,1,0
80907,332,9,210,0
80907,332,8,220,0
80907,332,6,230,0
80907,332,6,241,0
80908,237,7,1,0
80908,237,4,210,0
80908,238,71,1,0
80908,238,45,210,0
80908,238,16,220,0
80908,238,5,230,0
80908,238,3,241,0
80909,423,20,1,0
80909,423,14,210,0
80909,423,4,220,0
80909,424,8,1,0
80909,424,3,210,0
80909,561,54,1,0
80909,561,32,210,0
80909,561,10,220,0
80909,561,5,230,0
80909,561,3,241,0
80909,561,3,242,0
80910,447,9,1,0
80910,447,3,220,0
80910,447,4,230,0
80910,452,5,1,0
80910,452,3,220,0
80910,453,6,1,0
80910,453,3,210,0
80910,454,5,1,0
80911,811,14,1,0
80911,811,10,210,0
80911,811,3,220,0
80911,812,8,1,0
80911,812,5,210,0
80911,812,3,220,0
80915,531,28,1,0
80915,531,22,210,0
80915,531,4,220,0
80915,532,7,1,0
80915,532,6,210,0
80916,481,5,1,0
80916,484,12,1,0
80916,484,7,210,0
80916,484,3,241,0
80916,488,10,1,0
80916,488,3,210,0
80917,541,58,1,0
80917,541,43,210,0
80917,541,7,220,0
80917,541,3,230,0
80918,446,10,1,0
80918,446,5,210,0
80918,446,3,241,0
80918,447,16,1,0
80918,621,217,1,0
80918,621,124,210,0
80918,621,54,220,0
80918,621,15,230,0
80918,621,17,241,0
80918,621,6,242,0
80919,511,8,1,0
80919,511,6,210,0
80919,515,5,1,0
80919,517,15,1,0
80919,517,8,210,0
80919,518,3,1,0
80919,522,13,1,0
80920,236,29,1,0
80920,236,17,210,0
80920,236,6,220,0
80920,541,236,1,0
80920,541,160,210,0
80920,541,25,220,0
80920,541,20,230,0
80920,541,18,241,0
80920,541,6,242,0
80920,541,5,251,0
80920,813,44,1,0
80920,813,20,210,0
80920,813,8,220,0
80920,813,7,230,0
80920,813,4,241,0
80920,813,3,251,0
80921,624,10,210,0
80921,711,5,1,0
80921,711,4,210,0
80921,713,13,1,0
80921,713,6,210,0
80922,721,3,241,0
80922,722,69,1,0
80922,722,10,210,0
80922,722,9,220,0
80922,722,13,230,0
80922,722,26,241,0
80922,722,8,242,0
80922,722,3,251,0
80924,531,36,1,0
80924,531,30,210,0
80924,531,5,220,0
81001,327,5,1,0
81001,327,3,242,0
81001,332,6,1,0
81001,332,3,241,0
81001,333,3,1,0
81001,423,9,1,0
81001,423,3,210,0
81001,423,3,220,0
81004,811,14,1,0
81004,811,10,210,0
80517,311,3,1,0
80517,311,3,210,0
80517,312,6,1,0
80517,339,6,1,0
80517,339,5,210,0
80517,424,3,1,0
80521,312,3,1,0
80521,312,3,220,0
80521,423,7,1,0
80521,423,3,210,0
80521,445,10,1,0
80521,445,3,210,0
80524,237,9,1,0
80524,237,3,210,0
80524,237,3,241,0
80524,238,167,1,0
80524,238,88,210,0
80524,238,36,220,0
80524,238,23,230,0
80524,238,11,241,0
80524,238,5,242,0
80524,238,4,251,0
80524,452,3,1,0
80524,453,47,1,0
80524,453,27,210,0
80524,453,13,220,0
80524,453,5,230,0
80524,562,5,1,0
80524,562,3,210,0
80524,611,29,1,0
80524,611,15,210,0
80524,611,7,220,0
80524,611,4,230,0
80525,523,70,1,0
80525,523,59,210,0
80525,523,8,220,0
80526,485,4,1,0
80526,485,3,210,0
80526,511,3,1,0
80526,512,7,1,0
80526,512,7,210,0
80526,518,5,1,0
80526,518,5,210,0
80526,522,7,1,0
80526,522,5,220,0
80528,423,11,1,0
80528,423,7,210,0
80528,424,5,1,0
80528,424,3,210,0
80528,425,4,1,0
80530,541,8,1,0
80530,541,7,210,0
80530,561,9,1,0
80530,561,8,210,0
80530,621,5,1,0
80530,624,3,1,0
80530,722,8,1,0
80530,722,3,230,0
80530,722,3,241,0
80537,115,3,1,0
80537,236,46,1,0
80537,236,35,210,0
80537,236,6,220,0
80537,236,4,230,0
80537,237,17,1,0
80537,531,81,1,0
80537,531,72,210,0
80537,531,9,220,0
80537,813,39,1,0
80537,813,28,210,0
80537,813,6,220,0
80538,531,104,1,0
80538,531,88,210,0
80538,531,9,220,0
80538,531,4,230,0
80538,812,35,1,0
80538,812,15,210,0
80538,812,9,220,0
80538,812,8,230,0
80547,236,7,1,0
80547,236,4,210,0
80547,238,10,1,0
80547,238,9,210,0
80547,531,12,1,0
80547,531,12,210,0
80550,323,5,1,0
80550,323,4,210,0
80550,325,4,1,0
80550,332,4,1,0
80550,333,5,1,0
80550,337,3,1,0
80550,339,4,1,0
80550,423,20,1,0
80550,423,10,210,0
80550,423,4,220,0
80550,423,3,230,0
80550,722,70,1,0
80550,722,21,210,0
80550,722,9,220,0
80550,722,18,230,0
80550,722,19,241,0
80550,722,3,242,0
80601,561,39,1,0
80601,561,18,210,0
80601,561,9,220,0
80601,561,4,230,0
80601,561,4,241,0
80601,561,3,242,0
80602,523,8,210,0
80602,524,5,1,0
80602,524,5,210,0
80602,531,64,1,0
80602,531,63,210,0
80610,213,3,1,0
80610,238,16,1,0
80610,238,9,210,0
80610,238,3,230,0
80610,332,4,1,0
80610,454,3,1,0
80620,623,5,1,0
80620,624,11,1,0
80620,624,5,210,0
80620,624,3,220,0
80620,624,3,230,0
80620,721,4,1,0
80620,721,3,230,0
80620,722,21,1,0
80631,311,13,1,0
80631,311,4,241,0
80631,562,13,1,0
80631,562,3,210,0
80631,562,4,220,0
80631,611,11,1,0
80631,611,3,220,0
80634,445,3,241,0
80634,445,4,251,0
80634,446,14,1,0
80634,446,8,210,0
80634,446,4,241,0
80640,493,6,1,0
80640,493,3,241,0
80640,531,20,1,0
80640,531,19,210,0
80640,532,12,1,0
80640,532,8,230,0
80650,238,10,1,0
80650,238,7,210,0
80650,484,4,1,0
80650,484,3,210,0
80650,811,3,1,0
80651,213,9,1,0
80651,213,4,230,0
80701,623,4,1,0
80701,623,3,230,0
80701,624,12,1,0
80701,624,4,210,0
80701,624,4,230,0
80701,713,3,1,0
80701,721,10,1,0
80701,721,4,210,0
80701,721,3,230,0
80743,424,3,1,0
80743,484,3,1,0
80747,221,8,1,0
80747,221,3,210,0
80747,221,3,230,0
80758,441,4,1,0
80758,444,3,1,0
80758,453,3,1,0
80758,484,8,1,0
80758,484,7,210,0
80758,522,3,1,0
80758,524,6,1,0
80758,524,4,210,0
80758,531,8,1,0
80758,531,8,210,0
80808,522,3,1,0
80808,531,5,1,0
80808,531,5,210,0
80808,541,10,1,0
80808,541,7,210,0
80808,541,3,220,0
80808,561,7,1,0
80808,561,4,210,0
80817,452,6,1,0
80817,453,6,1,0
80817,453,4,210,0
80817,454,4,1,0
80817,454,3,210,0
80817,484,11,1,0
80817,484,7,210,0
80817,493,3,1,0
80829,561,7,210,0
80829,611,7,1,0
80829,611,5,210,0
80829,621,7,1,0
80829,621,7,210,0
80829,711,3,1,0
80829,711,3,210,0
80829,712,4,1,0
80831,813,18,1,0
80831,813,15,210,0
80832,484,3,1,0
80832,484,3,210,0
80835,238,3,1,0
80835,238,3,210,0
80866,813,3,210,0
80901,238,3,1,0
80901,238,3,210,0
80901,541,3,1,0
80901,813,7,1,0
80901,813,6,210,0
80902,624,4,1,0
80902,624,3,210,0
80904,311,4,1,0
80904,332,4,1,0
80904,332,3,210,0
80904,813,39,1,0
80904,813,28,210,0
80904,813,7,220,0
80905,813,3,220,0
80906,236,23,1,0
80906,236,19,210,0
80906,621,159,1,0
80906,621,100,210,0
