Zip,Naics,Establishments,Employees,Payroll
80022,811192,5,1,0
80022,811192,3,210,0
80023,621210,14,210,0
80023,621210,8,220,0
80023,621210,4,230,0
80023,621310,5,1,0
80023,621310,4,210,0
80023,621320,6,1,0
80023,621320,3,220,0
80023,621330,3,1,0
80023,621330,3,210,0
80023,621340,7,1,0
80023,621340,4,210,0
80023,621399,9,1,0
80023,621399,8,210,0
80026,541110,13,1,0
80026,541110,13,210,0
80026,541211,6,1,0
80026,541211,5,210,0
80026,541213,3,1,0
80026,541219,9,1,0
80026,541219,5,210,0
80026,541320,4,1,0
80026,541330,17,1,0
80026,541330,12,210,0
80026,541330,3,220,0
80027,323111,4,1,0
80027,323111,4,210,0
80027,325412,4,1,0
80027,339113,3,1,0
80027,561311,4,1,0
80027,561311,4,210,0
80027,561312,4,1,0
80027,561312,4,210,0
80027,561320,3,1,0
80027,561720,7,1,0
80027,561720,6,210,0
80027,561730,8,1,0
80027,561730,5,210,0
80027,561790,3,1,0
80027,561790,3,210,0
80030,541690,4,1,0
80030,541690,4,210,0
80030,561720,4,1,0
80030,561720,3,210,0
80030,561730,3,1,0
80030,611110,3,1,0
80031,561110,4,1,0
80031,561110,4,210,0
80031,561210,3,1,0
80031,561320,8,1,0
80031,561320,3,241,0
80031,561720,9,1,0
80031,561720,5,210,0
80033,443142,5,1,0
80033,443142,5,220,0
80033,444190,5,1,0
80033,445110,5,1,0
80033,445310,6,1,0
80033,445310,5,210,0
80033,446110,5,1,0
80033,711510,3,210,0
80033,713940,4,1,0
80033,713990,4,1,0
80033,721110,9,1,0
80033,721110,4,210,0
80033,721110,3,230,0
80104,236115,7,1,0
80104,236115,7,210,0
80104,236118,24,1,0
80104,236118,16,210,0
80104,236118,6,220,0
80104,236220,7,1,0
80104,236220,5,210,0
80104,237210,3,1,0
80104,237210,3,210,0
80104,561730,21,1,0
80104,561730,15,210,0
80104,561730,4,220,0
80104,611110,5,1,0
80104,611110,3,242,0
80104,611430,6,1,0
80104,611430,5,210,0
80107,524210,9,1,0
80107,524210,6,210,0
80107,524210,3,220,0
80108,531311,8,1,0
80108,531311,4,210,0
80108,531311,3,220,0
80108,531320,5,1,0
80108,531320,5,210,0
80108,531390,7,1,0
80108,531390,7,210,0
80108,541110,8,1,0
80109,531210,35,210,0
80109,531311,5,1,0
80109,531311,5,210,0
80109,531320,4,1,0
80109,531320,4,210,0
80109,541110,8,1,0
80109,541110,6,210,0
80110,314999,3,1,0
80110,323111,9,1,0
80110,323111,3,210,0
80110,323111,3,220,0
80110,331523,3,1,0
80110,531210,22,1,0
80110,531210,20,210,0
80110,531311,18,1,0
80110,531311,10,210,0
80110,531311,6,220,0
80110,531390,6,1,0
80110,531390,6,210,0
80110,532111,3,1,0
80111,236115,7,1,0
80111,236117,10,1,0
80111,236117,3,241,0
80111,236117,3,242,0
80111,236118,23,1,0
80111,236118,19,210,0
80111,236118,4,220,0
80111,236220,15,1,0
80111,524126,10,1,0
80111,524126,3,220,0
80111,524126,5,241,0
80111,524127,9,1,0
80111,524127,4,210,0
80111,524127,4,220,0
80111,524210,118,1,0
80111,524210,71,210,0
80111,524210,24,220,0
80111,524210,8,230,0
80111,524210,11,241,0
80111,524210,3,251,0
80111,621111,81,1,0
80111,621111,48,210,0
80111,621111,14,220,0
80111,621111,6,230,0
80111,621111,10,241,0
80111,621112,11,1,0
80111,621112,9,210,0
80111,621210,49,1,0
80111,621210,22,210,0
80112,238110,4,1,0
80112,238110,3,210,0
80112,238120,4,1,0
80112,238130,4,1,0
80112,238140,7,1,0
80112,238140,4,210,0
80112,238150,5,1,0
80112,238150,3,230,0
80112,238160,15,1,0
80112,238160,12,210,0
80112,238170,4,1,0
80112,238170,4,210,0
80112,453210,3,1,0
80112,453910,5,1,0
80112,453998,6,1,0
80112,453998,4,220,0
80112,454110,25,1,0
80112,454110,14,210,0
80112,454110,6,220,0
80112,541191,3,1,0
80112,541211,48,1,0
80112,541211,34,210,0
80112,541211,10,220,0
80112,541213,8,1,0
80112,541213,6,210,0
80112,541219,30,1,0
80112,541219,24,210,0
80112,541219,3,230,0
80112,541310,6,1,0
80112,541320,3,1,0
80112,621340,7,230,0
80112,621399,27,1,0
80112,621399,19,210,0
80112,621399,5,220,0
80112,621420,7,1,0
80112,621420,3,210,0
80112,621493,3,1,0
80112,621498,10,1,0
80112,621498,5,220,0
80112,621511,15,1,0
80112,621511,11,210,0
80112,621512,5,1,0
80113,454110,6,210,0
80113,454390,3,1,0
80113,454390,3,210,0
80113,484110,3,1,0
80113,511210,3,1,0
80116,531210,15,1,0
80116,531210,15,210,0
80116,541330,3,1,0
80116,541512,3,1,0
80116,541512,3,210,0
80120,441110,3,1,0
80120,441310,5,1,0
80120,442299,4,1,0
80120,445110,3,1,0
80120,445120,3,1,0
80120,445120,3,220,0
80120,621112,5,210,0
80120,621210,31,1,0
80120,621210,11,210,0
80120,621210,16,220,0
80120,621210,4,230,0
80120,621310,10,1,0
80120,621310,9,210,0
80120,621330,24,1,0
80120,621330,22,210,0
80120,621340,17,1,0
80120,621340,9,210,0
80120,621340,4,230,0
80121,561730,11,1,0
80121,561730,9,210,0
80121,621111,5,1,0
80121,621111,3,210,0
80121,621210,11,1,0
80121,621210,8,210,0
80121,621310,4,1,0
80121,621310,3,210,0
80122,541219,11,210,0
80122,541310,3,1,0
80122,541310,3,210,0
80122,541330,11,1,0
80122,541330,9,210,0
80122,541350,3,1,0
80122,541350,3,210,0
80122,541410,5,1,0
80122,541410,4,210,0
80122,541511,17,1,0
80122,541511,15,210,0
80122,541512,8,1,0
80122,541512,7,210,0
80122,541519,6,1,0
80123,423120,4,1,0
80123,423120,3,210,0
80123,424990,3,1,0
80123,425120,9,1,0
80123,425120,7,210,0
80123,561730,20,1,0
80123,561730,16,210,0
80123,561990,3,1,0
80123,561990,3,210,0
80123,611610,8,1,0
80123,611610,4,210,0
80123,611620,8,1,0
80123,611620,3,241,0
80123,611692,3,1,0
80124,448110,3,1,0
80124,448120,21,1,0
80124,448120,9,220,0
80124,448120,7,230,0
80124,448120,4,241,0
80124,448140,22,1,0
80124,448140,3,220,0
80124,448140,6,230,0
80124,448140,8,241,0
80124,448150,8,1,0
80124,448150,3,230,0
80124,448190,8,1,0
80124,448210,13,1,0
80124,448210,5,220,0
80124,448210,3,230,0
80124,721110,6,1,0
80124,721110,4,230,0
80124,722310,5,1,0
80125,812112,4,1,0
80125,812990,3,1,0
80125,812990,3,210,0
80126,211120,3,1,0
80126,211120,3,210,0
80126,621210,16,1,0
80126,621210,6,210,0
80126,621210,5,220,0
80126,621210,3,230,0
80126,621310,12,1,0
80126,621310,9,210,0
80126,621310,3,220,0
80126,621320,4,1,0
80126,621330,4,1,0
80126,621330,4,210,0
80126,621340,11,1,0
80126,621340,7,210,0
80127,522110,10,1,0
80127,522110,5,210,0
80127,522130,4,1,0
80127,522292,5,1,0
80127,522292,3,210,0
80127,522310,8,1,0
80127,522310,7,210,0
80127,523120,6,1,0
80127,811111,14,1,0
80127,811111,5,210,0
80127,811111,7,220,0
80127,811121,5,1,0
80127,811121,4,210,0
80127,811122,3,1,0
80127,811122,3,210,0
80127,811310,4,1,0
80128,624410,3,230,0
80128,711510,3,1,0
80128,711510,3,210,0
80128,713940,3,1,0
80128,713990,5,1,0
80128,713990,4,210,0
80129,561920,4,210,0
80129,561990,3,1,0
80129,611430,4,1,0
80129,611430,3,210,0
80129,611610,6,1,0
80129,611610,5,210,0
80129,611620,10,1,0
80129,611620,5,210,0
80130,561720,5,1,0
80130,561720,3,210,0
80130,561730,7,1,0
80130,561730,5,210,0
80130,611430,4,1,0
80130,611430,4,210,0
80132,561730,10,1,0
80132,561730,5,210,0
80132,561730,4,220,0
80132,611430,5,1,0
80132,611430,4,210,0
80132,611620,4,1,0
80132,611691,3,1,0
80132,611691,3,210,0
80134,424470,3,210,0
80134,424490,3,1,0
80134,424490,3,210,0
80134,424990,3,1,0
80134,424990,3,210,0
80134,425120,10,1,0
80134,425120,7,210,0
80134,561110,9,1,0
80134,561110,9,210,0
80134,561312,6,1,0
80134,561312,5,210,0
80134,561320,7,1,0
80134,561320,4,210,0
80138,238350,9,210,0
80138,238910,9,1,0
80138,238910,6,210,0
80138,238990,12,1,0
80138,238990,8,210,0
80138,238990,4,220,0
80138,423830,3,1,0
80138,524127,3,1,0
80138,524210,17,1,0
80138,524210,16,210,0
80138,524291,3,1,0
80138,531110,3,1,0
80138,531120,4,1,0
80138,531120,4,210,0
80138,531210,43,1,0
80138,531210,43,210,0
80138,621310,7,1,0
80138,621310,5,210,0
80138,621330,15,1,0
80138,621330,15,210,0
80138,621340,5,1,0
80138,621391,3,1,0
80138,621399,4,1,0
80138,621498,6,1,0
80138,621498,3,210,0
80138,621511,5,1,0
80138,621511,4,210,0
80201,531210,5,1,0
80201,531210,3,220,0
80204,453991,3,1,0
80204,453998,12,1,0
80204,453998,4,210,0
80204,453998,5,230,0
80204,454110,10,1,0
80204,454110,8,210,0
80204,454390,3,1,0
80204,454390,3,210,0
80204,484110,5,1,0
80204,512110,7,1,0
80204,512110,3,210,0
80204,512110,3,220,0
80204,518210,4,1,0
80204,519130,6,1,0
80204,519130,4,210,0
80204,522130,4,1,0
80204,531110,13,1,0
80204,531110,9,210,0
80204,531120,7,1,0
80204,531120,6,210,0
80204,531210,56,1,0
80204,531210,51,210,0
80204,531210,5,220,0
80204,541110,55,1,0
80204,541110,45,210,0
80204,541110,5,220,0
80204,541110,5,230,0
80204,541219,5,1,0
80204,541219,5,210,0
80204,541310,16,1,0
80204,541310,8,210,0
80204,541310,6,230,0
80204,541320,7,1,0
80204,541320,4,220,0
80013,441310,3,1,0
80013,441310,3,230,0
80013,441320,4,1,0
80013,441320,3,230,0
80013,443142,4,1,0
80013,444130,3,1,0
80013,445110,6,1,0
80013,445110,3,251,0
80013,445310,7,1,0
80014,236220,3,1,0
80014,238160,12,1,0
80014,238160,9,210,0
80014,238160,3,220,0
80014,238210,10,1,0
80014,238210,7,210,0
80014,238210,3,220,0
80014,238220,11,1,0
80014,238220,11,210,0
80014,561110,8,1,0
80014,561110,5,210,0
80014,561320,17,1,0
80014,561320,6,210,0
80014,561320,3,242,0
80014,561440,9,1,0
80014,561492,3,1,0
80014,561492,3,210,0
80014,561612,5,1,0
80015,441320,3,1,0
80015,445110,6,1,0
80015,445120,4,1,0
80015,711510,6,1,0
80015,711510,6,210,0
80015,713940,5,1,0
80015,713940,4,210,0
80015,713990,3,1,0
80015,713990,3,210,0
80016,523120,6,1,0
80016,523120,6,210,0
80016,523910,3,1,0
80016,523910,3,210,0
80016,523920,15,1,0
80016,523920,13,210,0
80016,523930,8,1,0
80016,523930,8,210,0
80016,524210,30,1,0
80016,524210,28,210,0
80016,813110,6,210,0
80016,813910,3,1,0
80017,236118,13,1,0
80017,236118,12,210,0
80017,238110,3,1,0
80019,484121,4,1,0
80019,492110,4,1,0
80019,492110,3,210,0
80019,493110,6,1,0
80019,531210,7,1,0
80019,531210,7,210,0
80020,532289,3,1,0
80020,532289,3,210,0
80020,532490,3,1,0
80020,541110,25,1,0
80020,541110,21,210,0
80020,541110,3,220,0
80021,236115,5,1,0
80021,236115,5,210,0
80021,236118,13,1,0
80021,236118,10,210,0
80021,236220,4,1,0
80021,237130,3,1,0
80021,524113,3,1,0
80021,524126,7,1,0
80021,524210,22,1,0
80021,524210,16,210,0
80021,524210,5,220,0
80021,811192,3,210,0
80021,812111,3,1,0
80021,812112,25,1,0
80021,812112,19,210,0
80021,812112,4,220,0
80021,812113,10,1,0
80021,812113,6,210,0
80021,812113,3,220,0
80021,812199,5,1,0
80021,812320,3,1,0
80022,447110,15,1,0
80022,447110,7,210,0
80022,447110,5,220,0
80022,447110,3,230,0
80022,452319,5,1,0
80022,452319,3,220,0
80022,453998,3,1,0
80022,811310,11,1,0
80022,811310,3,210,0
80022,811310,4,220,0
80022,812112,3,1,0
80022,812113,4,1,0
80022,812113,3,220,0
80022,812310,3,1,0
80022,812310,3,210,0
80022,812930,4,1,0
80023,621498,4,1,0
80023,623312,3,1,0
80023,624410,5,1,0
80023,711510,4,1,0
80023,711510,4,210,0
80023,713940,7,1,0
80026,541430,6,1,0
80026,541430,6,210,0
80026,541511,38,1,0
80026,541511,29,210,0
80026,541511,5,220,0
80026,541511,3,230,0
80026,541512,13,1,0
80026,541512,10,210,0
80026,541512,3,220,0
80026,541519,3,1,0
80026,541519,3,210,0
80026,541611,29,1,0
80026,541611,26,210,0
80026,541612,3,1,0
80027,423430,4,1,0
80027,423450,4,1,0
80027,423450,3,210,0
80027,423610,3,1,0
80027,423610,3,210,0
80027,423830,4,1,0
80027,423830,3,210,0
80027,611430,12,1,0
80027,611430,11,210,0
80027,611620,7,1,0
80027,611620,5,210,0
80027,611691,3,1,0
80027,611699,3,1,0
80027,611710,7,1,0
80027,611710,4,210,0
80030,621210,14,1,0
80030,621210,7,210,0
80030,621210,4,220,0
80030,621320,3,1,0
80030,621320,3,210,0
80030,621399,3,1,0
80030,621399,3,210,0
80031,561730,9,1,0
80031,561730,8,210,0
80031,561990,3,1,0
80031,611610,5,1,0
80031,611610,5,210,0
80031,611620,3,1,0
80031,611620,3,210,0
80031,611699,4,1,0
80033,446110,4,241,0
80033,446199,3,1,0
80033,447110,16,1,0
80033,447110,9,210,0
80033,447110,4,220,0
80033,451110,9,1,0
80033,451110,6,210,0
80033,722410,8,1,0
80033,722410,3,220,0
80033,722511,29,1,0
80033,722511,7,210,0
80033,722511,5,220,0
80033,722511,7,230,0
80033,722511,9,241,0
80033,722513,33,1,0
80033,722513,4,210,0
80033,722513,3,220,0
80033,722513,13,230,0
80104,238130,3,1,0
80104,238160,6,1,0
80104,238160,4,210,0
80104,238170,6,1,0
80104,238170,5,210,0
80104,238210,17,1,0
80104,238210,11,210,0
80104,238210,3,220,0
80104,238210,3,230,0
80104,621111,14,1,0
80104,621111,9,210,0
80104,621210,19,1,0
80104,621210,5,210,0
80104,621210,7,220,0
80104,621210,7,230,0
80107,531120,3,1,0
80107,531120,3,210,0
80107,531210,14,1,0
80107,531210,14,210,0
80107,541110,4,1,0
80107,541110,4,210,0
80107,541219,10,1,0
80108,541110,7,210,0
80108,541211,7,1,0
80108,541211,6,210,0
80108,541219,5,1,0
80108,541219,5,210,0
80108,541310,4,1,0
80108,541310,4,210,0
80108,541330,12,1,0
80108,541330,11,210,0
80108,541410,9,1,0
80108,541410,8,210,0
80108,541511,9,1,0
80108,541511,8,210,0
80109,541211,3,1,0
80109,541219,6,1,0
80109,541219,5,210,0
80109,541330,5,1,0
80109,541330,4,210,0
80109,541511,13,1,0
80109,541511,11,210,0
80109,541512,8,1,0
80109,541512,6,210,0
80109,541611,20,1,0
80109,541611,20,210,0
80109,541613,10,1,0
80109,541613,10,210,0
80109,541614,3,1,0
80110,332322,8,1,0
80110,332322,3,220,0
80110,332322,3,230,0
80110,332710,15,1,0
80110,332710,10,210,0
80110,332721,3,1,0
80110,332812,5,1,0
80110,532289,5,1,0
80110,532289,3,220,0
80110,532490,6,1,0
80110,541110,13,1,0
80110,541110,7,210,0
80110,541110,5,220,0
80111,236220,6,210,0
80111,236220,3,220,0
80111,237110,3,1,0
80111,237210,6,1,0
80111,237210,4,210,0
80111,238110,3,1,0
80111,238130,4,1,0
80111,238160,6,1,0
80111,238160,6,210,0
80111,524291,3,1,0
80111,524292,13,1,0
80111,524292,5,210,0
80111,524292,3,241,0
80111,531110,25,1,0
80111,531110,18,210,0
80111,531110,5,220,0
80111,531120,19,1,0
80111,531120,17,210,0
80111,621210,14,220,0
80111,621210,10,230,0
80111,621210,3,241,0
80111,621310,19,1,0
80111,621310,14,210,0
80111,621310,5,220,0
80111,621320,3,1,0
80111,621330,57,1,0
80111,621330,46,210,0
80111,621330,4,220,0
80111,621330,4,230,0
80111,621340,19,1,0
80111,621340,11,210,0
80112,238210,42,1,0
80112,238210,16,210,0
80112,238210,10,220,0
80112,238210,6,230,0
80112,238210,5,241,0
80112,238220,27,1,0
80112,238220,7,210,0
80112,238220,4,220,0
80112,238220,6,230,0
80112,238220,3,241,0
80112,238220,4,242,0
80112,454390,8,1,0
80112,454390,5,210,0
80112,481211,13,1,0
80112,481211,4,210,0
80112,481211,4,241,0
80112,484110,5,1,0
80112,484110,4,210,0
80112,541330,87,1,0
80112,541330,26,210,0
80112,541330,8,220,0
80112,541330,16,230,0
80112,541330,23,241,0
80112,541330,9,242,0
80112,541330,3,251,0
80112,541340,3,1,0
80112,541350,5,1,0
80112,541350,3,210,0
80112,541360,5,1,0
80112,541360,3,210,0
80112,541370,4,1,0
80112,541370,3,241,0
80112,541380,5,1,0
80112,621610,15,1,0
80112,621610,4,210,0
80112,621610,4,241,0
80112,621610,3,251,0
80112,621910,10,1,0
80112,621910,3,230,0
80112,623210,4,1,0
80112,623210,3,210,0
80112,623312,5,1,0
80113,523910,3,1,0
80113,523920,5,1,0
80113,523920,5,210,0
80113,523930,7,1,0
80113,523930,7,210,0
80113,524210,10,1,0
80113,524210,6,210,0
80116,541611,4,1,0
80116,541611,4,210,0
80116,541940,4,1,0
80116,541940,3,210,0
80116,561730,6,1,0
80116,561730,4,210,0
80116,611430,3,1,0
80120,445299,3,1,0
80120,445310,6,1,0
80120,445310,4,220,0
80120,447110,3,1,0
80120,447110,3,210,0
80120,448120,7,1,0
80120,448120,5,230,0
80120,448150,4,1,0
80120,448150,3,210,0
80120,621399,12,1,0
80120,621399,11,210,0
80120,621420,10,1,0
80120,621420,3,230,0
80120,621498,3,1,0
80120,621512,4,1,0
80120,621512,3,230,0
80120,621999,3,1,0
80120,623110,4,1,0
80120,623110,4,251,0
80121,621399,4,1,0
80121,621399,4,210,0
80121,623210,4,1,0
80121,623210,4,230,0
80121,623312,6,1,0
80121,623312,3,210,0
80121,711510,3,1,0
80121,711510,3,210,0
80122,541519,4,210,0
80122,541611,25,1,0
80122,541611,23,210,0
80122,541613,17,1,0
80122,541613,14,210,0
80122,541613,3,220,0
80122,541620,4,1,0
80122,541620,4,210,0
80122,541690,3,1,0
80122,541690,3,210,0
80122,541820,3,1,0
80123,441110,5,1,0
80123,441310,7,1,0
80123,441310,3,220,0
80123,441310,3,230,0
80123,441320,5,1,0
80123,441320,3,220,0
80123,442110,4,1,0
80123,442210,3,1,0
80123,611710,4,1,0
80123,611710,3,210,0
80123,621111,20,1,0
80123,621111,8,210,0
80123,621111,3,220,0
80123,621111,5,230,0
80123,621111,4,241,0
80124,448210,3,241,0
80124,448310,9,1,0
80124,448310,4,210,0
80124,448310,3,220,0
80124,451110,5,1,0
80124,451120,5,1,0
80124,452210,4,1,0
80124,452311,3,1,0
80124,453220,4,1,0
80124,722511,38,1,0
80124,722511,6,210,0
80124,722511,6,220,0
80124,722511,4,230,0
80124,722511,8,241,0
80124,722511,8,242,0
80124,722511,6,251,0
80124,722513,41,1,0
80124,722513,9,210,0
80124,722513,14,230,0
80124,722513,13,241,0
80124,722513,3,242,0
80124,722515,12,1,0
80124,722515,4,230,0
80124,722515,4,241,0
80126,236115,3,1,0
80126,236115,3,210,0
80126,236118,19,1,0
80126,236118,14,210,0
80126,236118,5,220,0
80126,238110,3,1,0
80126,238160,8,1,0
80126,238160,7,210,0
80126,238210,13,1,0
80126,621399,7,1,0
80126,621399,6,210,0
80126,624190,4,1,0
80126,624190,3,210,0
80126,624410,7,1,0
80126,624410,3,241,0
80127,523120,6,210,0
80127,523910,4,1,0
80127,523910,4,210,0
80127,523920,13,1,0
80127,523920,10,210,0
80127,523930,12,1,0
80127,523930,11,210,0
80127,524210,37,1,0
80127,524210,28,210,0
80127,524210,6,220,0
80127,812112,18,1,0
80127,812112,13,210,0
80127,812112,4,220,0
80127,812113,5,1,0
80127,812113,3,210,0
80127,812199,10,1,0
80127,812199,8,210,0
80127,812320,5,1,0
80127,812320,5,210,0
80127,812910,6,1,0
80128,722511,7,1,0
80128,722511,3,230,0
80128,722511,3,241,0
80128,722513,9,1,0
80128,722513,4,230,0
80128,722515,4,1,0
80128,811111,5,1,0
80128,811111,3,210,0
80128,811121,5,1,0
80129,611620,3,220,0
80129,611710,5,1,0
80129,611710,5,210,0
80129,621111,17,1,0
80129,621111,7,210,0
80129,621111,3,220,0
80129,621111,3,230,0
80129,621112,3,1,0
80129,621112,3,210,0
80130,621111,5,1,0
80130,621111,5,210,0
80130,621210,6,1,0
80130,621210,3,220,0
80130,621320,3,1,0
80130,621399,6,1,0
80130,621399,4,210,0
80132,621111,12,1,0
80132,621111,10,210,0
80132,621112,3,1,0
80132,621112,3,210,0
80132,621210,15,1,0
80132,621210,6,210,0
80132,621210,6,220,0
80132,621310,6,1,0
80132,621310,5,210,0
80132,621320,3,1,0
80132,621330,8,1,0
80134,441120,6,1,0
80134,441310,3,1,0
80134,441320,4,1,0
80134,441320,3,220,0
80134,442110,3,1,0
80134,442299,3,1,0
80134,444120,3,1,0
80134,444120,3,220,0
80134,444190,5,1,0
80134,561720,13,1,0
80134,561720,8,210,0
80134,561720,3,220,0
80134,561730,30,1,0
80134,561730,19,210,0
80134,561730,4,220,0
80134,561730,5,230,0
80134,561740,4,1,0
80134,561790,7,1,0
80134,561790,4,210,0
80134,561920,3,1,0
80134,561920,3,210,0
80134,561990,3,1,0
80138,531311,9,1,0
80138,531311,6,210,0
80138,531390,3,1,0
80138,531390,3,210,0
80138,541110,22,1,0
80138,541110,20,210,0
80138,623312,3,1,0
80138,624120,4,1,0
80138,624120,3,210,0
80138,624190,3,1,0
80138,624190,3,210,0
80138,624410,6,1,0
80138,713940,5,1,0
80138,713940,3,210,0
80202,211120,45,1,0
80202,211120,27,210,0
80202,211120,3,220,0
80202,211120,3,230,0
80202,211120,4,242,0
80202,211120,3,251,0
80202,211120,3,252,0
80202,211130,12,1,0
80202,211130,5,210,0
80204,541330,19,1,0
80204,541330,8,210,0
80204,541330,4,230,0
80204,541330,3,242,0
80204,541330,3,251,0
80204,541410,13,1,0
80204,541410,10,210,0
80204,541430,8,1,0
80204,541430,5,210,0
80204,541511,25,1,0
80204,541511,17,210,0
80204,561320,5,210,0
80204,561720,10,1,0
80204,561720,6,210,0
80204,561730,9,1,0
80204,561730,5,210,0
80204,561790,3,1,0
80204,561920,4,1,0
80204,561920,3,210,0
80204,561990,4,1,0
80204,541511,4,220,0
80204,541512,21,1,0
80204,541512,12,210,0
80204,541512,3,220,0
80204,541512,3,230,0
80204,541611,24,1,0
80204,541611,20,210,0
80204,541613,30,1,0
80204,541613,24,210,0
80204,541620,4,1,0
80204,541620,4,210,0
80204,541690,4,1,0
80204,541690,4,210,0
80204,541810,8,1,0
80204,541810,4,210,0
80204,541820,3,1,0
80204,541890,4,1,0
80204,541910,3,1,0
80204,541922,6,1,0
80204,541922,6,210,0
80204,541940,3,1,0
80204,541990,4,1,0
80204,541990,3,210,0
80204,551114,16,1,0
80204,551114,5,210,0
80204,551114,4,220,0
80204,551114,4,241,0
80204,561110,4,1,0
80204,561110,3,210,0
80204,561320,8,1,0
80013,445310,3,210,0
80013,445310,3,220,0
80013,446110,4,1,0
80013,446110,3,241,0
80013,447110,6,1,0
80013,447110,4,220,0
80013,451110,3,1,0
80013,451120,3,1,0
80013,452319,3,1,0
80014,238320,8,1,0
80014,238320,7,210,0
80014,238350,7,1,0
80014,238350,5,210,0
80014,238990,3,1,0
80014,311811,4,1,0
80014,311811,4,210,0
80014,339116,6,1,0
80014,339116,3,210,0
80014,561720,20,1,0
80014,561720,12,210,0
80014,561720,3,220,0
80014,561720,4,241,0
80014,561990,4,1,0
80014,561990,3,210,0
80015,445310,14,1,0
80015,445310,13,210,0
80015,447110,13,1,0
80015,447110,7,210,0
80015,447110,5,220,0
80015,448310,3,1,0
80015,448310,3,210,0
80015,722410,4,1,0
80015,722410,3,230,0
80015,722511,23,1,0
80015,722511,5,210,0
80015,722511,7,220,0
80015,722511,5,230,0
80015,722511,6,241,0
80015,722513,37,1,0
80015,722513,4,210,0
80015,722513,5,220,0
80015,722513,7,230,0
80015,722513,18,241,0
80015,722513,3,242,0
80015,722515,8,1,0
80015,722515,3,230,0
80016,531110,8,1,0
80016,531110,6,210,0
80016,531120,6,1,0
80016,531120,6,210,0
80016,531130,3,1,0
80016,531130,3,210,0
80016,531210,93,1,0
80016,531210,93,210,0
80016,531311,8,1,0
80016,531311,5,210,0
80017,238130,4,1,0
80017,238130,4,210,0
80017,238170,4,1,0
80017,238170,3,210,0
80017,238210,6,1,0
80017,238210,4,210,0
80017,238220,9,1,0
80017,238220,8,210,0
80017,238310,4,1,0
80017,238310,3,210,0
80017,238320,7,1,0
80017,238320,6,210,0
80017,238330,4,1,0
80017,238330,4,210,0
80019,812930,7,1,0
80019,812930,3,242,0
80020,541211,12,1,0
80020,541211,10,210,0
80020,541213,5,1,0
80020,541213,3,210,0
80020,541219,16,1,0
80020,541219,15,210,0
80020,541310,3,1,0
80020,541310,3,210,0
80020,541330,23,1,0
80020,541330,15,210,0
80020,541330,4,230,0
80020,541511,27,1,0
80020,541511,23,210,0
80020,541512,21,1,0
80020,541512,19,210,0
80021,237310,5,1,0
80021,238130,3,1,0
80021,238130,3,210,0
80021,238210,12,1,0
80021,238210,6,210,0
80021,238210,4,220,0
80021,238220,18,1,0
80021,238220,13,210,0
80021,238220,3,220,0
80021,238290,3,1,0
80021,531110,9,1,0
80021,531110,5,210,0
80021,531110,4,220,0
80021,531120,6,1,0
80021,531120,4,210,0
80021,531210,48,1,0
80021,531210,43,210,0
80021,531311,13,1,0
80021,531311,5,210,0
80021,531311,7,220,0
80021,531312,4,1,0
80021,531312,4,210,0
80021,812910,7,1,0
80021,812910,3,210,0
80021,812990,9,1,0
80021,812990,6,210,0
80021,813110,6,1,0
80021,813110,3,210,0
80021,813910,5,1,0
80021,813910,4,210,0
80021,813920,3,1,0
80021,813920,3,210,0
80022,454110,4,1,0
80022,454110,3,210,0
80022,454390,6,1,0
80022,454390,4,210,0
80022,484110,20,1,0
80022,813110,9,1,0
80022,813110,7,210,0
80022,813930,3,1,0
80023,236115,3,1,0
80023,236115,3,210,0
80023,236118,6,1,0
80023,236118,6,210,0
80023,713990,4,1,0
80023,713990,3,210,0
80023,722511,31,1,0
80023,722511,3,210,0
80023,722511,3,220,0
80023,722511,11,230,0
80023,722511,12,241,0
80023,722513,37,1,0
80026,541613,11,1,0
80026,541613,8,210,0
80026,541613,3,220,0
80026,541620,5,1,0
80026,541620,3,210,0
80026,541690,10,1,0
80026,541690,9,210,0
80026,541715,9,1,0
80026,541715,3,220,0
80026,541715,3,230,0
80026,541810,3,1,0
80027,424320,3,1,0
80027,424490,7,1,0
80027,425120,8,1,0
80027,425120,8,210,0
80027,441110,3,1,0
80027,621111,47,1,0
80027,621111,26,210,0
80027,621111,10,220,0
80027,621111,4,230,0
80027,621111,6,241,0
80027,621210,39,1,0
80027,621210,19,210,0
80030,621610,3,1,0
80030,623110,3,1,0
80030,624190,4,1,0
80030,721110,3,1,0
80031,621111,11,1,0
80031,621111,6,210,0
80031,621210,15,1,0
80031,621210,5,210,0
80031,621210,8,220,0
80031,621310,8,1,0
80031,621310,6,210,0
80031,621320,3,1,0
80031,621330,12,1,0
80031,621330,8,210,0
80033,453220,4,1,0
80033,453310,3,1,0
80033,453310,3,210,0
80033,453910,3,1,0
80033,453991,4,1,0
80033,453991,3,210,0
80033,453998,8,1,0
80033,453998,5,210,0
80033,454110,11,1,0
80033,454110,7,210,0
80033,722513,10,241,0
80033,722513,3,242,0
80033,722515,8,1,0
80033,722515,3,230,0
80033,811111,21,1,0
80033,811111,12,210,0
80033,811111,6,220,0
80033,811111,3,230,0
80033,811113,3,1,0
80033,811121,9,1,0
80033,811121,3,220,0
80104,238220,18,1,0
80104,238220,12,210,0
80104,238220,4,230,0
