Zip,Naics,Establishments,Employees,Payroll
80301,54133,3,242,0
80301,54137,4,1,0
80301,54138,7,1,0
80301,54138,3,220,0
80301,54141,6,1,0
80301,54141,6,210,0
80301,54143,9,1,0
80301,54143,8,210,0
80301,81111,26,1,0
80301,81111,16,210,0
80301,81111,6,220,0
80301,81111,4,230,0
80301,81112,10,1,0
80301,81112,3,210,0
80301,81112,5,230,0
80301,81119,8,1,0
80301,81119,3,210,0
80301,81149,8,1,0
80301,81149,6,210,0
80302,52211,24,1,0
80302,52211,4,210,0
80302,52211,7,220,0
80302,52211,11,230,0
80302,52229,12,1,0
80302,52229,5,210,0
80302,52231,8,1,0
80302,52231,8,210,0
80302,71113,6,1,0
80302,71113,4,210,0
80302,71131,3,1,0
80302,71132,4,1,0
80302,71141,5,1,0
80302,71141,4,210,0
80302,71151,16,1,0
80302,71151,15,210,0
80303,54111,34,1,0
80303,54111,29,210,0
80303,54111,5,220,0
80303,54121,31,1,0
80303,54121,27,210,0
80303,54121,4,220,0
80303,54131,8,1,0
80304,51121,10,1,0
80304,51121,8,210,0
80304,51211,3,1,0
80304,51211,3,210,0
80304,51821,8,1,0
80304,51821,5,220,0
80304,81311,12,1,0
80304,81311,7,210,0
80304,81311,3,220,0
80304,81321,3,1,0
80304,81331,11,1,0
80304,81331,7,210,0
80304,81341,4,1,0
80304,81341,3,210,0
80304,81392,5,1,0
80304,81392,5,210,0
80401,23611,45,1,0
80401,23611,36,210,0
80401,23611,3,220,0
80401,23611,3,230,0
80401,23622,10,1,0
80401,23622,4,210,0
80401,23622,3,230,0
80401,23711,4,1,0
80401,23711,3,210,0
80401,52211,15,1,0
80401,52211,8,220,0
80401,52211,5,230,0
80401,52213,3,1,0
80401,52229,6,1,0
80401,52229,4,210,0
80401,52231,3,1,0
80401,52231,3,210,0
80401,52232,4,1,0
80401,62149,5,1,0
80401,62151,5,1,0
80401,62151,3,210,0
80401,62321,3,1,0
80401,62419,8,1,0
80401,62419,6,210,0
80401,62441,8,1,0
80401,62441,3,210,0
80401,62441,3,241,0
80403,52421,7,1,0
80403,52421,6,210,0
80403,53121,20,1,0
80403,53121,20,210,0
80403,53131,3,1,0
80422,71321,7,1,0
80422,71329,5,1,0
80422,71329,3,241,0
80422,72112,3,1,0
80424,62139,5,210,0
80424,62419,3,1,0
80424,62419,3,210,0
80424,62441,7,1,0
80424,62441,3,241,0
80424,71132,3,1,0
80424,71132,3,210,0
80433,81111,3,1,0
80433,81112,5,1,0
80433,81112,4,210,0
80433,81119,3,1,0
80433,81211,7,1,0
80433,81211,6,210,0
80433,81291,3,1,0
80433,81311,4,1,0
80439,23891,6,1,0
80439,23891,5,210,0
80439,23899,5,1,0
80439,23899,3,210,0
80439,42322,3,1,0
80439,42322,3,210,0
80439,42343,3,1,0
80439,62131,10,1,0
80439,62131,9,210,0
80439,62133,8,1,0
80439,62133,8,210,0
80439,62134,10,1,0
80439,62134,6,210,0
80439,62134,3,220,0
80439,62139,6,1,0
80439,62139,6,210,0
80439,62412,3,1,0
80439,62419,7,1,0
80439,62419,5,210,0
80443,44812,3,1,0
80443,45111,9,1,0
80443,45111,3,210,0
80443,45111,3,220,0
80443,45322,5,1,0
80443,45322,3,210,0
80443,45411,3,1,0
80446,56172,4,210,0
80446,56173,3,1,0
80446,72111,6,1,0
80446,72111,5,210,0
80446,72251,6,1,0
80461,23611,6,1,0
80461,23611,4,210,0
80461,23814,5,1,0
80461,23814,4,210,0
80461,23821,6,1,0
80461,23821,4,210,0
80461,23822,7,1,0
80461,23822,6,210,0
80461,23835,3,1,0
80461,23835,3,210,0
80466,45411,3,1,0
80466,45411,3,210,0
80466,53121,7,1,0
80466,53121,7,210,0
80478,23611,17,1,0
80478,23611,11,210,0
80478,23611,3,220,0
80478,23822,3,1,0
80478,23891,3,1,0
80487,44812,4,210,0
80487,44814,6,1,0
80487,44814,3,210,0
80487,44819,3,1,0
80487,45111,16,1,0
80487,45111,3,210,0
80487,45111,7,220,0
80487,45111,5,230,0
80487,72232,5,1,0
80487,72232,5,210,0
80487,72241,3,1,0
80487,72251,77,1,0
80487,72251,13,210,0
80487,72251,5,220,0
80487,72251,22,230,0
80487,72251,30,241,0
80487,72251,6,242,0
80498,81119,3,1,0
80498,81211,6,1,0
80498,81211,6,210,0
80498,81399,4,1,0
80501,45391,5,1,0
80501,45399,13,1,0
80501,45399,4,210,0
80501,45399,7,220,0
80501,45411,12,1,0
80501,45411,10,210,0
80501,45439,6,1,0
80501,45439,4,210,0
80501,62142,4,1,0
80501,62149,7,1,0
80501,62149,3,220,0
80501,62151,6,1,0
80501,62151,4,210,0
80501,62161,6,1,0
80501,62161,3,230,0
80501,62311,3,1,0
80501,62321,9,1,0
80501,62321,3,210,0
80503,54111,4,1,0
80503,54111,3,210,0
80503,54121,18,1,0
80503,54121,15,210,0
80503,54121,3,220,0
80503,54131,3,1,0
80503,54131,3,210,0
80503,54133,14,1,0
80503,54133,9,210,0
80503,54133,3,220,0
80504,33272,3,1,0
80504,33351,5,1,0
80504,42383,3,1,0
80504,72233,3,1,0
80504,72251,52,1,0
80504,72251,13,210,0
80504,72251,4,220,0
80504,72251,19,230,0
80504,72251,14,241,0
80513,81131,3,1,0
80513,81291,4,1,0
80513,81311,6,1,0
80513,81331,4,1,0
80516,62441,7,1,0
80516,62441,3,241,0
80516,71151,4,1,0
80516,71151,4,210,0
80516,71399,3,1,0
80517,81111,4,1,0
80517,81111,4,210,0
80517,81211,3,1,0
80517,81211,3,210,0
80521,72251,58,1,0
80521,72251,12,210,0
80521,72251,10,220,0
80521,72251,21,230,0
80521,72251,12,241,0
80521,72251,3,242,0
80521,81211,7,1,0
80521,81211,4,210,0
80524,44111,6,1,0
80524,44111,3,210,0
80524,44111,3,220,0
80524,44112,8,1,0
80524,44112,6,210,0
80524,44122,3,1,0
80524,44131,14,1,0
80524,44131,5,220,0
80524,44131,5,230,0
80524,44131,3,241,0
80524,54151,8,220,0
80524,54151,3,230,0
80524,54151,3,241,0
80524,54161,56,1,0
80524,54161,44,210,0
80524,54161,7,220,0
80524,54161,3,230,0
80524,54162,7,1,0
80524,54162,3,210,0
80524,81219,10,1,0
80524,81219,5,210,0
80524,81219,4,230,0
80524,81221,3,1,0
80524,81232,3,1,0
80524,81291,7,1,0
80524,81291,3,210,0
80524,81299,5,1,0
80524,81299,4,210,0
80525,45322,3,1,0
80525,45331,10,1,0
80525,45331,5,210,0
80525,45391,11,1,0
80525,45391,3,210,0
80525,45391,4,220,0
80525,45399,13,1,0
80525,45399,6,210,0
80525,45399,4,241,0
80525,56141,3,1,0
80525,56143,5,1,0
80525,56143,3,210,0
80525,56151,5,1,0
80525,56161,4,1,0
80525,56172,20,1,0
80525,56172,6,210,0
80525,56172,3,220,0
80525,56172,7,230,0
80525,56172,4,241,0
80525,56173,25,1,0
80525,56173,18,210,0
80526,23622,8,1,0
80526,23622,5,210,0
80526,23622,3,220,0
80526,23811,3,1,0
80526,23813,7,1,0
80526,23813,6,210,0
80526,23814,3,1,0
80526,23816,7,1,0
80526,23816,5,210,0
80526,71151,4,1,0
80526,71151,4,210,0
80526,71394,4,1,0
80528,71394,12,1,0
80528,71394,4,210,0
80528,71394,3,220,0
80528,71399,3,1,0
80535,56173,4,1,0
80535,56173,4,210,0
80535,72251,5,1,0
80535,72251,3,241,0
80535,81112,3,1,0
80535,81112,3,210,0
80224,52211,6,1,0
80224,52229,3,1,0
80224,52239,3,1,0
80224,52391,3,1,0
80224,52421,14,1,0
80224,52421,10,210,0
80226,44711,9,1,0
80226,44711,4,210,0
80226,44711,4,220,0
80226,44812,7,1,0
80226,44812,3,230,0
80226,44814,6,1,0
80226,44814,3,242,0
80226,44821,5,1,0
80226,44821,4,230,0
80226,81111,14,1,0
80226,81111,8,210,0
80226,81111,4,220,0
80226,81119,4,1,0
80226,81121,7,1,0
80226,81121,5,210,0
80227,62121,14,220,0
80227,62121,3,230,0
80227,62131,10,1,0
80227,62131,10,210,0
80227,62132,4,1,0
80227,62133,3,1,0
80227,62134,6,1,0
80227,62134,5,210,0
80227,62139,3,1,0
80227,62142,3,1,0
80227,62419,7,1,0
80228,54143,5,210,0
80228,54151,55,1,0
80228,54151,41,210,0
80228,54151,3,220,0
80228,54151,8,230,0
80228,54161,40,1,0
80228,54161,29,210,0
80228,54161,4,230,0
80228,54161,4,241,0
80229,23899,23,1,0
80229,23899,7,210,0
80229,23899,6,220,0
80229,23899,4,230,0
80229,23899,4,241,0
80229,32311,7,1,0
80229,33271,6,1,0
80229,33271,3,210,0
80229,81111,22,1,0
80229,81111,9,210,0
80229,81111,7,220,0
80229,81111,3,230,0
80229,81112,10,1,0
80229,81112,4,210,0
80229,81119,7,1,0
80229,81119,4,210,0
80231,44711,7,1,0
80231,44711,3,220,0
80231,44711,3,230,0
80231,45231,4,1,0
80231,45391,4,1,0
80231,45399,7,1,0
80231,45399,5,210,0
80231,45411,7,1,0
80231,81111,13,1,0
80231,81111,6,210,0
80231,81111,6,220,0
80231,81112,4,1,0
80231,81112,4,210,0
80231,81119,6,1,0
80231,81211,21,1,0
80231,81211,14,210,0
80231,81211,5,230,0
80233,23834,5,1,0
80233,23834,5,210,0
80233,23835,6,1,0
80233,23835,3,210,0
80233,23891,6,1,0
80233,23891,3,210,0
80233,23899,8,1,0
80233,23899,6,210,0
80233,32311,3,1,0
80233,32311,3,210,0
80233,81211,19,1,0
80233,81211,9,210,0
80233,81211,7,220,0
80233,81219,9,1,0
80233,81219,7,210,0
80233,81231,3,1,0
80233,81231,3,210,0
80233,81232,3,1,0
80234,56143,3,1,0
80234,56151,4,1,0
80234,56151,4,210,0
80234,56172,8,1,0
80234,56172,6,210,0
80234,56173,3,1,0
80234,56173,3,210,0
80234,61162,4,1,0
80234,61169,3,1,0
80236,56172,6,1,0
80236,56172,5,210,0
80236,62111,3,1,0
80236,72251,5,1,0
80236,72251,3,210,0
80237,54199,8,1,0
80237,54199,6,210,0
80237,55111,25,1,0
80237,55111,9,210,0
80237,55111,3,220,0
80237,55111,5,241,0
80238,53113,3,1,0
80238,53113,3,210,0
80238,53121,33,1,0
80238,53121,33,210,0
80238,53131,8,1,0
80238,53131,6,210,0
80238,53132,3,1,0
80238,53132,3,210,0
80238,53139,3,1,0
80238,53139,3,210,0
80239,42322,3,230,0
80239,42331,7,1,0
80239,42331,3,230,0
80239,42332,3,1,0
80239,42333,6,1,0
80239,42339,5,1,0
80239,42345,6,1,0
80239,42345,3,241,0
80239,42351,6,1,0
80239,72251,50,1,0
80239,72251,11,210,0
80239,72251,7,220,0
80239,72251,14,230,0
80239,72251,16,241,0
80246,45121,3,1,0
80246,45399,7,1,0
80246,45399,3,210,0
80246,45399,3,230,0
80246,51731,4,1,0
80246,51821,4,1,0
80247,48412,12,1,0
80247,48412,11,210,0
80247,48421,4,1,0
80247,48421,3,220,0
80247,53111,5,1,0
80247,53113,3,1,0
80247,53113,3,210,0
80249,72111,24,1,0
80249,72111,3,230,0
80249,72111,13,241,0
80249,72111,5,242,0
80249,72231,16,1,0
80249,72231,5,241,0
80249,72231,4,242,0
80249,72233,3,1,0
80249,72233,3,210,0
80264,53131,3,1,0
80264,54111,18,1,0
80264,54111,10,210,0
80264,54111,6,220,0
80264,54121,4,1,0
80301,44211,6,1,0
80301,44221,4,1,0
80301,44221,3,220,0
80301,44229,6,1,0
80301,44314,6,1,0
80301,44314,3,210,0
80301,44419,9,1,0
80301,44419,4,210,0
80301,44419,3,241,0
80301,54151,111,1,0
80301,54151,67,210,0
80301,54151,10,220,0
80301,54151,12,230,0
80301,54151,9,241,0
80301,54151,4,242,0
80301,54151,5,251,0
80301,54151,3,252,0
80301,54161,96,1,0
80301,54161,84,210,0
80301,54161,6,220,0
80301,54161,5,230,0
80301,81211,38,1,0
80301,81211,23,210,0
80301,81211,5,220,0
80301,81211,8,230,0
80301,81219,10,1,0
80301,81219,7,210,0
80301,81221,3,1,0
80301,81232,5,1,0
80301,81291,8,1,0
80301,81291,4,210,0
80302,52312,18,1,0
80302,52312,9,210,0
80302,52312,3,230,0
80302,52312,3,241,0
80302,52391,6,1,0
80302,52391,4,210,0
80302,52392,32,1,0
80302,52392,21,210,0
80302,52392,5,220,0
80302,52392,4,230,0
80302,71394,8,1,0
80302,71394,4,230,0
80302,71399,3,1,0
80302,72111,11,1,0
80302,72111,3,230,0
80302,72111,4,242,0
80302,72119,4,1,0
80303,54131,8,210,0
80303,54133,21,1,0
80303,54133,13,210,0
80303,54133,3,220,0
80303,54133,5,230,0
80303,54141,3,1,0
80303,54141,3,210,0
80303,54143,4,1,0
80303,54143,4,210,0
80303,54151,49,1,0
80303,54151,42,210,0
80303,54151,4,220,0
80304,51913,9,1,0
80304,51913,8,210,0
80304,52231,4,1,0
80304,52231,4,210,0
80304,52232,4,1,0
80304,52232,4,210,0
80305,23611,16,1,0
80305,23611,13,210,0
80305,23611,3,220,0
80305,23835,3,1,0
80305,23835,3,210,0
80401,23713,3,1,0
80401,23811,6,1,0
80401,23811,3,241,0
80401,23813,3,1,0
80401,23814,3,1,0
80401,23815,3,1,0
80401,23815,3,210,0
80401,23816,12,1,0
80401,23816,10,210,0
80401,52311,3,1,0
80401,52311,3,210,0
80401,52312,6,1,0
80401,52312,5,210,0
80401,52391,4,1,0
80401,52391,4,210,0
80401,52392,20,1,0
80401,52392,16,210,0
80401,52393,16,1,0
80401,52393,16,210,0
80401,52412,4,1,0
80401,52421,32,1,0
80401,71132,4,1,0
80401,71132,3,210,0
80401,71151,4,1,0
80401,71394,4,1,0
80401,71399,9,1,0
80401,71399,5,210,0
80401,71399,3,220,0
80403,54111,8,1,0
80403,54111,7,210,0
80403,54121,17,1,0
80403,54121,17,210,0
80423,71399,6,1,0
80423,71399,6,210,0
80424,23611,49,1,0
80424,23611,46,210,0
80424,71392,3,1,0
80424,71394,4,1,0
80424,71399,12,1,0
80424,71399,3,210,0
80424,71399,3,220,0
80424,71399,3,230,0
80433,81311,3,210,0
80435,23611,23,1,0
80435,23611,20,210,0
80439,42345,3,1,0
80439,42345,3,210,0
80439,42499,3,1,0
80439,42512,16,1,0
80439,42512,15,210,0
80439,71151,8,1,0
80439,71151,8,210,0
80439,71394,6,1,0
80439,71394,4,210,0
80439,71399,4,1,0
80439,71399,3,210,0
80443,51731,3,1,0
80443,52211,7,1,0
80443,52211,3,220,0
80443,52392,6,1,0
80443,52392,6,210,0
80443,52421,7,1,0
80443,52421,5,210,0
80446,81111,4,1,0
80446,81111,4,210,0
80446,81311,3,1,0
80446,81311,3,210,0
80446,81331,3,1,0
80446,81331,3,210,0
80446,81391,3,1,0
80446,81391,3,210,0
80461,23891,3,1,0
80461,23891,3,210,0
80461,44711,7,1,0
80461,44711,3,210,0
80461,45111,4,1,0
80461,45111,4,210,0
80466,54121,7,1,0
80466,54121,6,210,0
80466,54132,3,1,0
80466,54132,3,210,0
80466,54133,5,1,0
80466,54133,4,210,0
80466,54151,7,1,0
80466,54151,7,210,0
80466,54161,8,1,0
80466,54161,8,210,0
80466,54162,3,1,0
80466,54162,3,210,0
80478,53121,5,1,0
80478,53121,5,210,0
80478,56173,6,1,0
80478,56173,6,210,0
80480,11331,4,1,0
80487,45311,3,1,0
80487,45311,3,210,0
80487,45331,3,1,0
80487,45399,12,1,0
80487,45399,8,210,0
80487,45411,7,1,0
80487,45411,6,210,0
80487,45439,7,1,0
80487,45439,6,210,0
80487,81111,15,1,0
80487,81111,10,210,0
80487,81111,5,220,0
80487,81112,4,1,0
80487,81112,3,210,0
80487,81119,3,1,0
80487,81141,3,1,0
80501,23611,39,1,0
80501,23611,30,210,0
80501,23611,3,220,0
80501,23611,3,230,0
80501,23611,3,241,0
80501,23622,8,1,0
80501,23622,3,210,0
80501,48412,3,1,0
80501,48412,3,210,0
80501,48421,8,1,0
80501,48421,6,210,0
80501,48422,5,1,0
80501,48422,4,210,0
80501,48841,4,1,0
80501,51121,4,1,0
80501,62331,4,1,0
80501,62331,3,241,0
80501,62411,4,1,0
80501,62412,3,1,0
80501,62419,10,1,0
80501,62419,9,210,0
80501,62422,4,1,0
80501,62441,13,1,0
80501,62441,6,230,0
80501,62441,3,241,0
80503,54137,3,1,0
80503,54141,4,1,0
80503,54141,4,210,0
80503,54143,5,1,0
80503,54143,5,210,0
80503,54151,42,1,0
80503,54151,35,210,0
80503,54151,4,230,0
80503,54161,46,1,0
80503,54161,42,210,0
80503,54161,3,220,0
80504,42391,3,1,0
80504,42391,3,210,0
80504,42449,5,1,0
80504,42449,3,210,0
80504,42499,3,1,0
80504,42512,9,1,0
80504,42512,8,210,0
80504,81111,9,1,0
80504,81111,6,210,0
80504,81111,3,220,0
80504,81119,8,1,0
80504,81119,5,220,0
80504,81131,6,1,0
80504,81131,3,220,0
80504,81211,9,1,0
80504,81211,5,210,0
80504,81211,3,230,0
80514,54133,3,1,0
80514,72251,3,1,0
80516,72251,24,1,0
80516,72251,4,210,0
80516,72251,4,220,0
80516,72251,11,230,0
80516,72251,4,241,0
80516,81111,4,1,0
80516,81111,3,210,0
80516,81112,4,1,0
80516,81112,3,210,0
80517,81311,14,1,0
80517,81311,6,210,0
80517,81311,6,220,0
80517,81331,4,1,0
80517,81331,4,210,0
80517,81399,3,1,0
80521,81219,7,1,0
80521,81219,6,210,0
80521,81299,3,1,0
80521,81299,3,210,0
80521,81311,16,1,0
80521,81311,9,210,0
80521,81311,5,220,0
80521,81321,4,1,0
80521,81321,4,210,0
80521,81331,7,1,0
80521,81331,5,210,0
80524,44132,6,1,0
80524,44132,4,230,0
80524,44211,3,1,0
80524,44221,5,1,0
80524,44221,3,210,0
80524,44229,10,1,0
80524,44229,5,210,0
80524,44314,6,1,0
80524,44314,4,210,0
80524,54169,6,1,0
80524,54169,4,210,0
80524,54171,12,1,0
80524,54171,3,210,0
80524,54171,5,241,0
80524,54181,4,1,0
80524,54181,3,210,0
80524,54192,6,1,0
80524,54192,6,210,0
80524,54194,19,1,0
80524,54194,10,210,0
80524,81311,18,1,0
80524,81311,8,210,0
80524,81311,4,220,0
80524,81311,4,230,0
80524,81321,5,1,0
80524,81321,4,210,0
80524,81331,7,1,0
80524,81331,3,210,0
80524,81331,4,230,0
80524,81341,5,1,0
80524,81399,3,1,0
80525,45411,16,1,0
80525,45411,12,210,0
80525,45411,3,230,0
80525,45439,5,1,0
80525,45439,3,210,0
80525,48412,4,1,0
80525,48412,3,210,0
80525,56173,4,220,0
80525,56179,4,1,0
80525,56179,4,210,0
80525,61111,4,1,0
80525,61143,3,1,0
80525,61143,3,210,0
80526,23821,9,1,0
80526,23821,7,210,0
80526,23822,7,1,0
80526,23822,4,210,0
80526,23831,4,1,0
80526,23831,3,210,0
80526,23832,11,1,0
80526,23832,9,210,0
80526,23833,6,1,0
80526,23833,5,210,0
80526,23835,6,1,0
80526,23835,6,210,0
80526,72251,33,1,0
80526,72251,5,210,0
80526,72251,8,220,0
80526,72251,12,230,0
80526,72251,8,241,0
80526,81112,5,1,0
80526,81112,4,210,0
80526,81119,5,1,0
80526,81119,3,210,0
80528,72251,36,1,0
80528,72251,4,220,0
80528,72251,10,230,0
80528,72251,14,241,0
80528,72251,6,242,0
80528,81211,6,1,0
80528,81299,3,1,0
80536,23611,8,1,0
80536,23611,6,210,0
80536,23822,3,1,0
80536,23822,3,210,0
80224,53111,4,1,0
80224,53111,4,210,0
80224,53121,13,1,0
80224,53121,12,210,0
80224,53131,8,1,0
80224,53131,4,210,0
80224,54111,11,1,0
80226,45111,4,1,0
80226,45112,5,1,0
80226,45231,6,1,0
80226,45322,5,1,0
80226,45322,3,210,0
80226,45391,3,1,0
80226,45399,9,1,0
80226,81211,26,1,0
80226,81211,18,210,0
80226,81211,3,220,0
80226,81211,3,230,0
80226,81219,11,1,0
80226,81219,6,210,0
80226,81219,3,230,0
80226,81293,3,1,0
80226,81299,6,1,0
80226,81299,5,210,0
80227,62419,5,210,0
80227,62441,6,1,0
80227,71151,3,1,0
80227,71151,3,210,0
80227,71394,6,1,0
80227,71394,3,230,0
80228,54162,9,1,0
80228,54162,3,210,0
80228,54169,11,1,0
80228,54169,8,210,0
80228,54191,3,1,0
80228,54192,3,1,0
80228,54192,3,210,0
80228,54194,3,1,0
80228,54199,6,1,0
80228,54199,5,210,0
80229,33281,3,1,0
80229,33281,3,210,0
80229,33721,3,1,0
80229,42311,3,1,0
80229,42322,3,1,0
80229,81131,3,1,0
80229,81149,3,1,0
80229,81149,3,210,0
80229,81211,17,1,0
80229,81211,10,210,0
80229,81211,4,220,0
80229,81211,3,230,0
80229,81219,4,1,0
80231,45411,3,210,0
80231,45439,9,1,0
80231,45439,8,210,0
80231,48412,3,1,0
80231,48412,3,210,0
80231,48599,3,1,0
80231,48851,5,1,0
80231,81219,5,1,0
80231,81219,3,210,0
80231,81299,5,1,0
80231,81299,5,210,0
80231,81311,12,1,0
80231,81311,10,210,0
80231,81331,5,1,0
80231,81331,3,210,0
80231,81341,3,1,0
80233,42413,3,1,0
80233,44131,11,1,0
80233,44131,5,210,0
80233,81291,3,1,0
80233,81299,3,1,0
80233,81299,3,210,0
80233,81311,19,1,0
80233,81311,12,210,0
80233,81311,3,220,0
80234,61171,5,1,0
80234,62111,13,1,0
80234,62111,9,210,0
80234,62121,25,1,0
80234,62121,8,210,0
80234,62121,8,220,0
80234,62121,8,230,0
80236,81311,3,1,0
80236,81311,3,210,0
80237,21112,6,1,0
80237,21112,4,210,0
80237,55111,3,242,0
80237,55111,3,251,0
80237,56111,7,1,0
80237,56111,5,210,0
80237,56131,6,1,0
80237,56131,4,210,0
80238,54111,24,1,0
80238,54111,22,210,0
80238,54121,7,1,0
80238,54121,6,210,0
80238,54131,7,1,0
80238,54131,7,210,0
80238,54133,4,1,0
80238,54141,3,1,0
80238,54143,6,1,0
80238,54143,6,210,0
80239,42351,4,230,0
80239,42361,9,1,0
80239,42361,6,230,0
80239,42362,3,1,0
80239,42371,4,1,0
80239,42371,3,230,0
80239,42372,5,1,0
80239,42372,3,220,0
80239,81121,3,1,0
80239,81131,3,1,0
80239,81211,4,1,0
80239,81232,4,1,0
80239,81233,4,1,0
80239,81311,6,1,0
80239,81311,4,210,0
80246,52211,3,1,0
80246,52229,5,1,0
80246,52231,3,1,0
80246,52231,3,210,0
80246,52312,4,1,0
80246,52312,3,210,0
80246,52392,15,1,0
80246,52392,13,210,0
80247,53121,8,1,0
80247,53121,8,210,0
80247,53131,10,1,0
80247,53131,4,210,0
80247,53131,3,220,0
80247,53131,3,230,0
80247,54111,5,1,0
80247,54111,5,210,0
80249,72251,49,1,0
80249,72251,8,210,0
80249,72251,8,220,0
80249,72251,11,230,0
80249,72251,13,241,0
80249,72251,6,242,0
80265,53121,5,1,0
80265,53121,3,210,0
80265,53139,3,1,0
80265,54111,8,1,0
80265,54111,7,210,0
80265,72251,3,1,0
80301,44422,3,1,0
80301,44511,12,1,0
80301,44511,3,210,0
80301,44511,4,251,0
80301,44531,6,1,0
80301,44531,3,230,0
80301,54162,10,1,0
80301,54162,5,210,0
80301,54162,4,230,0
80301,54169,22,1,0
80301,54169,15,210,0
80301,54169,4,220,0
80301,54171,40,1,0
80301,81291,3,241,0
80301,81299,6,1,0
80301,81299,6,210,0
80301,81311,5,1,0
80301,81311,3,220,0
80301,81321,8,1,0
80301,81321,4,210,0
80301,81331,16,1,0
80301,81331,8,210,0
80301,81331,4,220,0
80302,52393,14,1,0
80302,52393,11,210,0
80302,52393,3,220,0
80302,52421,14,1,0
80302,52421,10,210,0
80302,52421,3,220,0
80302,72131,3,1,0
80302,72231,8,1,0
80302,72231,3,230,0
80302,72241,8,1,0
80302,72241,3,230,0
80302,72251,167,1,0
80302,72251,39,210,0
80303,54161,41,1,0
80303,54161,36,210,0
80303,54161,3,220,0
80303,54162,6,1,0
80303,54162,5,210,0
80303,54169,10,1,0
80303,54169,9,210,0
80303,54171,14,1,0
80303,54171,7,210,0
80303,54181,5,1,0
80303,54181,4,210,0
80304,52311,3,1,0
80304,52391,3,1,0
80304,52391,3,210,0
80304,52392,3,1,0
80304,52393,10,1,0
80304,52393,10,210,0
80304,52421,10,1,0
80304,52421,8,210,0
80304,53111,7,1,0
80305,44531,5,1,0
80305,44531,3,210,0
80305,45111,4,1,0
80305,45411,3,1,0
80305,45411,3,210,0
80401,23821,30,1,0
80401,23821,14,210,0
80401,23821,6,220,0
80401,23821,6,230,0
80401,23821,3,241,0
80401,23822,14,1,0
80401,23822,7,210,0
80401,23822,4,241,0
80401,23831,3,1,0
80401,23832,9,1,0
80401,23832,9,210,0
80401,23835,6,1,0
80401,23835,3,210,0
80401,52421,26,210,0
80401,52421,5,220,0
80401,52429,6,1,0
80401,52429,4,210,0
80401,53111,8,1,0
80401,53111,5,210,0
80401,53112,9,1,0
80401,53112,4,210,0
80401,53112,4,220,0
80401,53113,6,1,0
80401,72111,17,1,0
80401,72111,4,210,0
80401,72111,7,230,0
80401,72231,13,1,0
80401,72231,4,210,0
80403,54133,31,1,0
80403,54133,23,210,0
80403,54133,3,220,0
80403,54135,3,1,0
80403,54135,3,210,0
80403,54138,3,1,0
80403,54143,4,1,0
80403,54143,4,210,0
80403,54151,23,1,0
80403,54151,20,210,0
80403,54161,35,1,0
80403,54161,33,210,0
80424,23811,3,1,0
80424,23813,5,1,0
80424,23813,5,210,0
80424,23819,3,1,0
80424,23821,12,1,0
80424,23821,9,210,0
80424,23822,15,1,0
80424,23822,11,210,0
80424,23832,10,1,0
80424,23832,8,210,0
80424,23834,3,1,0
80424,72111,17,1,0
80424,72111,3,220,0
80424,72111,3,230,0
80424,72111,4,241,0
80424,72111,4,251,0
80424,72119,4,1,0
80424,72119,3,210,0
80424,72241,6,1,0
80435,23811,3,1,0
80435,23813,4,1,0
80435,23813,4,210,0
80435,23814,4,1,0
80435,23814,4,210,0
80435,23821,5,1,0
80435,23821,4,210,0
80435,23822,13,1,0
80435,23822,11,210,0
80435,23832,4,1,0
80435,23832,3,210,0
80435,23834,3,1,0
80435,23834,3,210,0
80435,23835,5,1,0
80435,23835,4,210,0
80439,44132,3,1,0
80439,44229,5,1,0
80439,44419,4,1,0
80439,44511,3,1,0
80439,44531,4,1,0
80439,44711,6,1,0
80439,44711,3,210,0
80439,72119,3,1,0
80439,72241,3,1,0
80439,72251,45,1,0
80439,72251,13,210,0
80439,72251,8,220,0
80439,72251,13,230,0
80439,72251,8,241,0
80439,72251,3,242,0
80443,53121,35,1,0
80443,53121,34,210,0
80443,53131,8,1,0
80443,53131,6,210,0
80443,53228,4,1,0
80443,53228,3,220,0
80447,23611,5,1,0
80447,23611,5,210,0
80447,23821,4,1,0
80447,23821,4,210,0
80447,45322,3,1,0
80447,45322,3,210,0
80447,53121,8,1,0
80447,53121,7,210,0
80461,52211,3,1,0
80461,52211,3,220,0
80461,53121,6,1,0
80461,53121,6,210,0
80461,54111,4,1,0
80480,72251,6,1,0
80481,23611,3,1,0
80487,48422,3,1,0
80487,48422,3,210,0
80487,51731,10,1,0
80487,51731,8,210,0
80487,81211,21,1,0
80487,81211,17,210,0
80487,81211,3,220,0
80487,81219,4,1,0
80487,81219,3,210,0
80487,81291,6,1,0
80487,81291,3,210,0
80487,81291,3,220,0
80487,81299,3,1,0
80487,81299,3,210,0
80501,23811,7,1,0
80501,23811,5,210,0
80501,23814,3,1,0
80501,23816,8,1,0
80501,23816,3,210,0
80501,23816,3,220,0
80501,23821,19,1,0
80501,23821,10,210,0
80501,23821,6,220,0
80501,23822,26,1,0
80501,23822,13,210,0
80501,51731,16,1,0
80501,51731,5,210,0
80501,51731,4,220,0
80501,51731,6,230,0
80501,52211,29,1,0
80501,52211,3,210,0
80501,52211,11,220,0
80501,71111,3,1,0
80501,71394,6,1,0
80501,71399,7,1,0
