Zip,Naics,Establishments,Employees,Payroll
80215,72,13,241,0
80215,72,3,242,0
80215,81,73,1,0
80215,81,53,210,0
80215,81,13,220,0
80215,81,3,230,0
80264,00,7,241,0
80273,00,4,1,101714
80264,00,54,1,53530
80264,00,29,210,0
80264,00,12,220,0
80264,00,5,230,0
80264,42,5,1,0
80264,42,3,210,0
80264,53,5,1,0
80264,54,30,1,0
80264,54,16,210,0
80264,54,8,220,0
80264,54,3,230,0
80264,56,3,1,0
80264,81,5,1,0
80264,81,4,210,0
80265,00,46,1,73972
80265,00,25,210,0
80265,00,6,220,0
80265,00,9,241,0
80265,00,3,251,0
80265,53,8,1,0
80265,53,5,210,0
80265,54,13,1,0
80265,54,10,210,0
80265,56,4,1,0
80265,62,3,1,0
80265,62,3,241,0
80265,72,3,1,0
80265,81,4,1,0
80265,81,4,210,0
80266,00,6,1,1584
80274,00,5,1,19461
80274,00,3,210,0
80274,52,5,1,0
80274,52,3,210,0
80290,00,19,1,44132
80290,00,5,210,0
80290,00,4,220,0
80290,00,4,230,0
80290,00,5,241,0
80290,54,8,1,0
80290,54,3,241,0
80001,00,30,1,12492
80001,00,23,210,0
80001,00,3,241,0
80001,23,3,1,0
80001,52,4,1,0
80001,52,3,210,0
80001,54,3,1,0
80001,54,3,210,0
80001,56,3,1,0
80001,62,4,1,0
80001,81,6,1,0
80001,81,6,210,0
80002,00,965,1,567106
80002,00,521,210,0
80002,00,179,220,0
80002,00,107,230,0
80002,00,105,241,0
80002,00,35,242,0
80002,00,15,251,0
80002,00,3,252,0
80002,23,130,1,0
80002,23,63,210,0
80002,23,21,220,0
80002,23,18,230,0
80002,23,16,241,0
80002,23,9,242,0
80002,23,3,251,0
80002,31,56,1,0
80002,31,24,210,0
80002,31,14,220,0
80002,31,8,230,0
80002,31,8,241,0
80002,42,63,1,0
80002,42,31,210,0
80002,42,15,220,0
80002,42,6,230,0
80002,42,8,241,0
80002,42,3,242,0
80002,44,92,1,0
80002,44,40,210,0
80002,44,22,220,0
80002,44,16,230,0
80002,44,7,241,0
80002,44,4,251,0
80002,48,5,220,0
80002,48,16,1,0
80002,48,10,210,0
80002,51,19,1,0
80002,51,11,210,0
80002,51,4,220,0
80002,52,66,1,0
80002,52,42,210,0
80002,52,15,220,0
80002,52,6,230,0
80002,52,3,241,0
80002,53,51,1,0
80002,53,43,210,0
80002,53,6,220,0
80002,54,116,1,0
80002,54,84,210,0
80002,54,15,220,0
80002,54,7,230,0
80002,54,4,241,0
80002,54,5,242,0
80002,55,6,1,0
80002,56,49,1,0
80002,56,23,210,0
80002,56,7,220,0
80002,56,3,230,0
80002,56,12,241,0
80002,61,10,1,0
80002,61,6,210,0
80002,62,89,1,0
80002,62,54,210,0
80002,62,15,220,0
80002,62,9,230,0
80002,62,8,241,0
80002,71,14,1,0
80002,71,10,210,0
80002,72,93,1,0
80002,72,23,210,0
80002,72,12,220,0
80002,72,18,230,0
80002,72,30,241,0
80002,72,9,242,0
80002,81,90,1,0
80002,81,53,210,0
80002,81,22,220,0
80002,81,9,230,0
80002,81,5,241,0
80003,00,760,1,358820
80003,00,434,210,0
80003,00,132,220,0
80003,00,97,230,0
80003,00,69,241,0
80003,00,13,242,0
80003,00,13,251,0
80003,22,3,1,0
80003,23,115,1,0
80003,23,81,210,0
80003,23,13,220,0
80003,23,14,230,0
80003,23,4,241,0
80003,31,31,1,0
80003,31,16,210,0
80004,00,36,241,0
80004,00,606,1,191362
80004,00,404,210,0
80004,00,96,220,0
80004,00,53,230,0
80004,00,10,242,0
80004,00,7,251,0
80004,23,94,1,0
80004,23,3,241,0
80004,23,69,210,0
80004,23,15,220,0
80004,23,6,230,0
80003,31,3,220,0
80003,31,5,230,0
80003,31,4,241,0
80003,42,23,1,0
80003,42,15,210,0
80003,42,3,230,0
80003,42,3,241,0
80003,44,101,1,0
80003,44,40,210,0
80003,44,30,220,0
80003,44,18,230,0
80003,44,6,241,0
80003,44,4,251,0
80003,48,16,1,0
80003,48,13,210,0
80003,48,3,241,0
80003,52,43,1,0
80003,51,4,1,0
80003,52,25,210,0
80003,52,11,220,0
80003,52,4,230,0
80003,52,3,241,0
80003,53,39,1,0
80003,53,31,210,0
80003,53,5,220,0
80003,53,3,230,0
80003,54,81,1,0
80003,54,65,210,0
80003,54,9,220,0
80003,54,3,230,0
80003,54,3,241,0
80003,56,53,1,0
80003,56,32,210,0
80003,56,13,220,0
80003,56,4,230,0
80003,61,9,1,0
80003,61,3,210,0
80003,62,77,1,0
80003,62,45,210,0
80003,62,9,220,0
80003,62,14,230,0
80003,62,7,241,0
80003,71,10,1,0
80003,71,5,210,0
80003,72,73,1,0
80003,72,14,210,0
80003,72,14,220,0
80003,72,17,230,0
80003,72,24,241,0
80003,72,4,242,0
80003,81,82,1,0
80003,81,46,210,0
80003,81,19,220,0
80003,81,10,230,0
80003,81,7,241,0
80004,31,12,1,0
80004,31,6,210,0
80004,31,3,220,0
80004,42,17,1,0
80004,42,8,210,0
80004,42,3,220,0
80004,44,46,1,0
80004,44,28,210,0
80004,44,11,220,0
80004,44,5,230,0
80004,48,8,1,0
80004,48,6,210,0
80004,51,12,1,0
80004,51,10,210,0
80004,52,28,1,0
80004,52,21,210,0
80004,52,6,220,0
80004,53,36,1,0
80004,53,34,210,0
80004,54,110,1,0
80004,54,95,210,0
80004,54,6,220,0
80004,54,5,230,0
80004,56,48,1,0
80004,56,35,210,0
80004,56,5,220,0
80004,56,4,230,0
80004,56,3,241,0
80004,61,10,1,0
80004,61,7,210,0
80004,62,64,1,0
80004,62,33,210,0
80004,62,11,220,0
80004,62,9,230,0
80004,62,7,241,0
80004,71,12,1,0
80004,71,4,210,0
80004,71,5,220,0
80004,72,45,1,0
80004,72,8,210,0
80004,72,12,220,0
80004,72,13,230,0
80004,72,11,241,0
80004,81,59,1,0
80004,81,36,210,0
80004,81,14,220,0
80004,81,3,230,0
80004,81,5,241,0
80005,00,511,1,106819
80005,00,396,210,0
80005,00,65,220,0
80005,00,25,230,0
80005,00,21,241,0
80005,23,92,1,0
80005,23,74,210,0
80005,23,14,220,0
80005,31,6,1,0
80005,31,5,210,0
80005,42,23,1,0
80005,42,15,210,0
80005,42,4,220,0
80005,44,30,1,0
80005,44,18,210,0
80005,44,7,220,0
80005,44,5,230,0
80007,00,43,220,0
80006,00,4,1,1964
80007,00,313,1,100684
80007,00,226,210,0
80007,00,24,230,0
80007,00,16,241,0
80007,23,45,1,0
80007,23,35,210,0
80007,23,4,220,0
80007,23,4,230,0
80007,31,13,1,0
80007,31,6,210,0
80007,31,4,220,0
80007,42,19,1,0
80007,42,15,210,0
80007,44,18,1,0
80007,44,10,210,0
80007,44,4,220,0
80007,48,10,1,0
80007,48,8,210,0
80007,51,8,1,0
80007,51,7,210,0
80007,52,15,1,0
80007,52,12,210,0
80007,52,3,220,0
80007,53,29,1,0
80007,53,26,210,0
80007,54,65,1,0
80007,54,57,210,0
80007,54,4,220,0
80007,54,4,230,0
80007,56,15,1,0
80007,56,10,210,0
80007,56,3,220,0
80007,61,4,1,0
80007,61,3,210,0
80007,62,23,1,0
80007,62,13,210,0
80007,62,6,220,0
80007,62,3,241,0
80007,71,6,1,0
80007,71,4,210,0
80005,48,13,1,0
80005,48,11,210,0
80005,51,4,1,0
80005,51,4,210,0
80005,52,28,1,0
80005,52,19,210,0
80005,52,8,220,0
80005,53,48,1,0
80005,53,45,210,0
80005,54,103,1,0
80005,54,93,210,0
80005,54,4,220,0
80005,54,4,230,0
80005,56,34,1,0
80005,56,29,210,0
80005,56,3,220,0
80005,61,10,1,0
80005,61,8,210,0
80005,62,55,1,0
80005,62,33,210,0
80005,62,14,220,0
80005,62,4,230,0
80005,62,3,241,0
80005,71,7,1,0
80005,71,7,210,0
80005,72,17,1,0
80005,72,6,210,0
80005,72,7,241,0
80005,81,39,1,0
80005,81,28,210,0
80005,81,6,220,0
80005,81,3,241,0
80007,72,14,1,0
80007,72,3,210,0
80007,72,5,230,0
80007,72,4,241,0
80007,81,27,1,0
80007,81,16,210,0
80007,81,6,220,0
80007,81,3,230,0
80455,00,11,1,940
80455,00,10,210,0
80455,54,3,1,0
80455,54,3,210,0
80456,00,19,1,1721
80456,00,17,210,0
80456,23,4,1,0
80456,23,4,210,0
80456,44,3,1,0
80456,44,3,210,0
80456,53,3,1,0
80456,53,3,210,0
80457,00,24,1,3359
80457,00,16,210,0
80457,00,5,220,0
80457,44,3,1,0
80457,56,4,1,0
80457,56,3,210,0
80457,72,4,1,0
80457,81,6,1,0
80457,81,5,210,0
80459,00,93,1,31323
80459,00,62,210,0
80459,00,16,220,0
80459,00,10,230,0
80459,00,4,241,0
80459,23,22,1,0
80459,23,19,210,0
80459,31,3,1,0
80459,44,10,1,0
80459,44,5,210,0
80459,44,3,230,0
80459,48,4,1,0
80459,52,5,1,0
80459,52,3,210,0
80459,53,6,1,0
80459,53,5,210,0
80459,54,7,1,0
80459,54,7,210,0
80459,62,4,1,0
80459,71,3,1,0
80459,72,13,1,0
80459,72,4,210,0
80459,72,5,220,0
80459,72,3,230,0
80459,81,10,1,0
80459,81,9,210,0
80461,00,215,1,43361
80461,00,138,210,0
80461,00,41,220,0
80461,00,24,230,0
80461,00,8,241,0
80461,00,3,242,0
80461,23,40,1,0
80461,23,34,210,0
80461,23,4,220,0
80461,31,7,1,0
80461,31,5,210,0
80461,42,4,1,0
80461,44,32,1,0
80461,44,18,210,0
80461,44,7,220,0
80461,44,5,230,0
80461,51,3,1,0
80461,52,4,1,0
80461,52,3,220,0
80470,00,5,230,0
80470,00,108,1,13747
80470,00,83,210,0
80470,00,17,220,0
80470,23,29,1,0
80470,23,20,210,0
80470,23,7,220,0
80470,31,4,1,0
80470,42,4,1,0
80470,42,3,210,0
80470,44,5,1,0
80470,52,4,1,0
80470,52,4,210,0
80470,53,3,1,0
80470,53,3,210,0
80470,54,25,1,0
80470,54,23,210,0
80470,56,6,1,0
80470,56,5,210,0
80470,61,3,1,0
80470,61,3,210,0
80470,72,8,1,0
80470,72,4,210,0
80470,81,12,1,0
80470,81,11,210,0
80461,53,13,1,0
80461,53,12,210,0
80461,54,12,1,0
80461,54,10,210,0
80461,56,16,1,0
80461,56,11,210,0
80461,56,3,230,0
80461,62,10,1,0
80461,62,6,220,0
80461,71,13,1,0
80461,71,9,210,0
80461,72,28,1,0
80461,72,9,210,0
80461,72,6,220,0
80461,72,11,230,0
80461,81,25,1,0
80461,81,19,210,0
80461,81,5,220,0
80463,00,4,1,638
80463,00,4,210,0
80465,00,348,1,100446
80465,00,275,210,0
80465,00,42,220,0
80465,00,13,230,0
80465,00,11,241,0
80465,00,3,242,0
80465,00,3,251,0
80465,21,3,1,0
80465,23,80,1,0
80465,23,63,210,0
80465,23,14,220,0
80465,42,12,1,0
80465,42,11,210,0
80465,44,18,1,0
80465,44,11,210,0
80465,44,3,220,0
80465,48,4,1,0
80465,48,4,210,0
80465,51,7,1,0
80465,51,5,210,0
80465,52,11,1,0
80465,52,10,210,0
80465,53,24,1,0
80465,53,23,210,0
80465,54,86,1,0
80465,54,78,210,0
80465,54,5,220,0
80465,56,17,1,0
80465,56,11,210,0
80465,56,3,220,0
80465,61,6,1,0
80465,61,4,210,0
80465,62,20,1,0
80465,62,16,210,0
80465,62,3,220,0
80465,71,12,1,0
80465,71,7,210,0
80465,72,4,241,0
80465,72,19,1,0
80465,72,7,210,0
80465,72,4,220,0
80465,81,25,1,0
80465,81,20,210,0
80465,81,3,230,0
80466,00,171,1,31456
80466,00,4,241,0
80466,00,131,210,0
80466,00,20,220,0
80466,00,12,230,0
80466,23,24,1,0
80466,23,20,210,0
80466,23,4,220,0
80466,31,4,1,0
80466,31,3,210,0
80466,44,19,1,0
80466,44,12,210,0
80466,44,3,220,0
80466,51,6,1,0
80466,51,6,210,0
80466,53,9,1,0
80466,53,9,210,0
80466,54,44,1,0
80466,54,39,210,0
80466,54,3,230,0
80466,56,6,1,0
80466,56,6,210,0
80466,61,5,1,0
80466,61,4,210,0
80466,62,15,1,0
80466,62,10,210,0
80466,62,3,220,0
80466,71,8,1,0
80466,71,6,210,0
80466,72,16,1,0
80466,72,5,210,0
80466,72,3,220,0
80466,72,6,230,0
80466,81,9,1,0
80466,81,7,210,0
80467,00,80,1,31353
80467,00,61,210,0
80467,00,15,220,0
80467,00,3,241,0
80467,23,37,1,0
80467,23,32,210,0
80467,23,4,220,0
80467,42,3,1,0
80467,44,8,1,0
80467,44,5,210,0
80467,44,3,220,0
80467,53,6,1,0
80467,53,6,210,0
80467,54,4,1,0
80467,54,3,210,0
80467,56,7,1,0
80467,56,6,210,0
80467,71,4,1,0
80467,71,3,210,0
80467,72,3,1,0
80467,81,3,1,0
80468,00,11,1,27270
80468,00,9,210,0
80468,72,3,1,0
80468,72,3,210,0
80469,00,9,1,410
80469,00,9,210,0
80469,23,5,1,0
80469,23,5,210,0
80471,00,3,1,210
80471,00,3,210,0
80216,00,1532,1,1915815
80216,00,592,210,0
80216,00,265,220,0
80216,00,264,230,0
80216,00,250,241,0
80216,00,90,242,0
80216,00,54,251,0
80216,00,12,252,0
80216,00,3,254,0
80216,22,3,1,0
80216,23,141,1,0
80216,23,49,210,0
80216,23,20,220,0
80216,23,24,230,0
80216,23,29,241,0
80216,23,11,242,0
80216,23,6,251,0
80216,31,190,1,0
80216,31,56,210,0
80216,31,35,220,0
80216,31,25,230,0
80216,31,43,241,0
80216,31,18,242,0
80216,31,10,251,0
80216,42,349,1,0
80216,42,117,210,0
80216,42,75,220,0
80216,42,62,230,0
80216,42,58,241,0
80216,42,20,242,0
80216,42,14,251,0
80216,42,3,252,0
80216,44,136,1,0
80216,44,63,210,0
80216,44,30,220,0
80216,44,20,230,0
80216,44,17,241,0
80216,44,6,242,0
80216,48,114,1,0
80216,48,43,210,0
80216,48,10,220,0
80216,48,26,230,0
80216,48,13,241,0
80216,48,10,242,0
80216,48,8,251,0
80216,48,3,252,0
80216,51,26,1,0
80216,51,11,210,0
80216,51,6,220,0
80216,51,6,230,0
80216,51,3,241,0
80216,52,18,1,0
80216,52,11,210,0
80216,52,4,230,0
80216,53,74,1,0
80216,53,40,210,0
80216,53,10,220,0
80216,53,10,230,0
80216,53,12,241,0
80216,54,117,1,0
80216,54,62,210,0
80216,54,25,220,0
80216,54,17,230,0
80216,54,11,241,0
80216,55,25,1,0
80216,55,6,210,0
80216,55,6,230,0
80216,55,7,241,0
80216,55,3,242,0
80216,56,91,1,0
80216,56,29,210,0
80216,56,9,242,0
80216,56,10,220,0
80216,56,18,230,0
80216,56,18,241,0
80216,56,4,251,0
80216,61,11,1,0
80216,61,6,210,0
80216,61,3,220,0
80216,62,31,1,0
80216,62,9,210,0
80216,62,8,220,0
80216,62,5,230,0
80216,62,3,241,0
80216,62,3,242,0
80216,62,3,251,0
80216,71,15,1,0
80216,71,8,210,0
80216,72,78,1,0
80216,72,26,210,0
80216,72,8,220,0
80216,72,15,230,0
80216,72,22,241,0
80216,72,4,242,0
80216,72,3,251,0
80216,81,109,1,0
80216,81,54,210,0
80216,81,18,220,0
80216,81,22,230,0
80216,81,11,241,0
80216,81,3,251,0
80217,00,23,1,174899
80217,00,11,210,0
80217,00,3,220,0
80217,00,3,230,0
80217,52,14,1,0
80217,52,8,210,0
80218,00,797,1,714787
80218,00,469,210,0
80218,00,144,220,0
80218,00,83,230,0
80218,00,69,241,0
80218,00,20,242,0
80218,00,9,251,0
80218,21,4,1,0
80218,21,4,210,0
80218,23,17,1,0
80218,23,14,210,0
80218,31,7,1,0
80218,31,3,210,0
80218,31,4,220,0
80218,42,8,1,0
80218,42,7,210,0
80218,44,41,1,0
80218,44,18,210,0
80218,44,14,220,0
80218,44,5,230,0
80218,51,15,1,0
80218,51,11,210,0
80218,52,38,1,0
80219,00,50,241,0
80219,00,813,1,213083
80219,00,530,210,0
80219,00,144,220,0
80219,00,72,230,0
80219,00,10,242,0
80219,00,6,251,0
80219,23,9,230,0
80219,23,145,1,0
80219,23,118,210,0
80219,23,14,220,0
80219,23,3,241,0
80219,31,14,1,0
80219,31,10,210,0
80219,31,3,220,0
80218,52,28,210,0
80218,52,3,220,0
80218,52,4,230,0
80218,53,66,1,0
80218,53,61,210,0
80218,53,4,220,0
80218,54,195,1,0
80218,54,145,210,0
80218,54,27,220,0
80218,54,7,230,0
80218,54,12,241,0
80218,54,4,242,0
80218,55,3,1,0
80218,56,30,1,0
80218,56,17,210,0
80218,56,6,220,0
80218,56,4,241,0
80218,61,10,1,0
80218,61,9,210,0
80218,62,162,1,0
80218,62,78,210,0
80218,62,29,220,0
80218,62,27,230,0
80218,62,13,241,0
80218,62,11,242,0
80218,71,17,1,0
80218,71,11,210,0
80218,71,3,220,0
80218,72,88,1,0
80218,72,12,210,0
80218,72,23,220,0
80218,72,22,230,0
80218,72,29,241,0
80218,81,93,1,0
80218,81,47,210,0
80218,81,28,220,0
80218,81,12,230,0
80218,81,6,241,0
80219,42,20,1,0
80219,42,10,210,0
80219,42,5,220,0
80219,44,119,1,0
80219,44,65,210,0
80219,44,30,220,0
80219,44,11,230,0
80219,44,9,241,0
80219,44,3,251,0
80219,48,26,1,0
80219,48,24,210,0
80219,51,12,1,0
80219,51,11,210,0
80219,52,31,1,0
80219,52,19,210,0
80219,52,10,220,0
80219,53,43,1,0
80219,53,33,210,0
80219,53,7,220,0
80219,54,58,1,0
80219,54,49,210,0
80219,54,3,220,0
80219,54,5,230,0
80219,56,54,1,0
80219,56,38,210,0
80219,56,7,220,0
80219,56,3,230,0
80219,56,3,241,0
80219,61,9,1,0
80219,61,4,210,0
80219,62,66,1,0
80219,62,30,210,0
80219,62,18,220,0
80219,62,6,230,0
80219,62,7,241,0
80219,62,4,242,0
80219,71,7,1,0
80219,71,3,210,0
80219,72,113,1,0
80219,72,46,210,0
80219,72,28,220,0
80219,72,20,230,0
80219,72,17,241,0
80219,81,91,1,0
80219,81,66,210,0
80219,81,12,220,0
80219,81,10,230,0
80219,81,3,241,0
80219,99,3,1,0
80219,99,3,210,0
80220,00,833,1,811489
80220,00,587,210,0
80220,00,99,220,0
80220,00,79,230,0
80220,00,44,241,0
80220,00,13,242,0
80220,00,6,251,0
80220,00,3,252,0
80220,23,34,1,0
80220,23,32,210,0
80220,31,9,1,0
80220,31,5,210,0
80220,31,4,220,0
80220,42,25,1,0
80220,42,23,210,0
80221,00,99,241,0
80221,00,889,1,755096
80221,00,486,210,0
80221,00,140,220,0
80221,00,106,230,0
80221,00,36,242,0
80221,00,14,251,0
80221,00,6,252,0
80221,23,174,1,0
80221,23,99,210,0
80221,23,22,220,0
80221,23,18,230,0
80221,23,22,241,0
80221,23,11,242,0
80220,44,16,220,0
80220,44,92,1,0
80220,44,48,210,0
80220,44,20,230,0
80220,44,4,241,0
80220,44,3,242,0
80220,51,15,1,0
80220,51,10,210,0
80220,51,4,220,0
80220,52,24,1,0
80220,52,20,210,0
80220,52,4,220,0
80220,53,79,1,0
80220,53,72,210,0
80220,53,5,220,0
80220,54,149,1,0
80220,54,138,210,0
80220,54,4,220,0
80220,54,5,241,0
80220,56,45,1,0
80220,56,35,210,0
80220,56,3,220,0
80220,61,18,1,0
80220,61,10,210,0
80220,62,160,1,0
80220,62,84,210,0
80220,62,29,220,0
80220,62,26,230,0
80220,62,11,241,0
80220,62,4,242,0
80220,71,16,1,0
80220,71,12,210,0
80220,72,82,1,0
80220,72,35,210,0
80220,72,13,220,0
80220,72,18,230,0
80220,72,14,241,0
80220,81,81,1,0
80220,81,60,210,0
80220,81,10,220,0
80220,81,6,230,0
80220,81,5,241,0
80221,31,38,1,0
80221,31,19,210,0
80221,31,8,220,0
80221,31,3,230,0
80221,31,3,241,0
80221,31,3,251,0
80221,42,61,1,0
80221,42,24,210,0
80221,42,11,220,0
80221,42,11,230,0
80221,42,10,241,0
80221,44,111,1,0
80221,44,49,210,0
80221,44,30,220,0
80221,44,16,230,0
80221,44,13,241,0
80221,48,55,1,0
80221,48,34,210,0
80221,48,3,220,0
80221,48,9,230,0
80221,48,4,241,0
80221,51,27,1,0
80221,51,11,210,0
80221,51,4,220,0
80221,51,7,230,0
80221,51,4,241,0
80221,52,24,1,0
80221,52,16,210,0
80221,52,8,220,0
80221,53,42,1,0
80221,53,34,210,0
80221,53,5,220,0
80221,54,75,1,0
80221,54,53,210,0
80221,54,12,220,0
80221,54,4,241,0
80221,54,3,251,0
80221,56,68,1,0
80221,56,35,210,0
80221,56,12,220,0
80221,56,6,230,0
80221,56,10,241,0
80221,56,3,242,0
80221,61,16,1,0
80221,61,9,210,0
80221,61,3,220,0
80221,62,36,1,0
80221,62,22,210,0
80221,62,4,241,0
80221,62,4,242,0
80221,71,12,1,0
80221,71,9,210,0
80221,72,79,1,0
80221,72,25,210,0
80221,72,12,220,0
80221,72,18,230,0
80221,72,18,241,0
80221,72,5,242,0
80221,81,68,1,0
80221,81,46,210,0
80221,81,7,220,0
80221,81,11,230,0
80221,81,3,241,0
80010,00,70,230,0
80010,00,600,1,240629
80010,00,344,210,0
80010,00,110,220,0
80010,00,48,241,0
80010,00,21,242,0
80010,00,7,251,0
80010,23,83,1,0
80010,23,59,210,0
80010,23,11,220,0
80010,23,7,230,0
80010,23,3,241,0
80010,31,18,1,0
80010,31,8,210,0
80010,31,6,220,0
80010,31,3,230,0
80010,42,17,1,0
80010,42,8,210,0
80010,42,5,220,0
80010,44,105,1,0
80010,44,60,210,0
80010,44,4,242,0
80010,44,16,220,0
80010,44,14,230,0
80010,44,9,241,0
80010,48,17,1,0
80010,48,11,210,0
80010,48,3,220,0
80010,51,5,1,0
80010,51,3,210,0
80010,52,25,1,0
80010,52,13,210,0
80010,52,7,220,0
80010,52,3,230,0
80010,53,27,1,0
80010,53,21,210,0
80010,53,3,220,0
80010,53,3,230,0
80010,54,46,1,0
80010,54,31,210,0
80010,54,8,220,0
80010,54,3,230,0
80010,54,3,241,0
80010,56,3,241,0
80010,56,27,1,0
80010,56,14,210,0
80010,56,4,220,0
80010,56,5,242,0
80010,61,11,1,0
80010,61,5,210,0
80010,61,4,220,0
80010,62,56,1,0
80010,62,23,210,0
80010,62,9,220,0
80010,62,10,230,0
80010,62,9,241,0
80010,62,3,251,0
80010,71,7,1,0
80010,72,75,1,0
80010,72,32,210,0
80010,72,16,220,0
80010,72,14,230,0
80010,72,10,241,0
80010,72,3,242,0
80010,81,78,1,0
80010,81,52,210,0
80010,81,14,220,0
80010,81,8,230,0
80010,81,4,241,0
80011,00,1325,1,2037545
80011,00,571,210,0
80011,00,224,220,0
80011,00,192,230,0
80011,00,181,241,0
80011,00,87,242,0
80011,00,49,251,0
80011,00,15,252,0
80011,00,4,254,0
80011,23,186,1,0
80011,23,117,210,0
80011,23,20,220,0
80011,23,13,230,0
80011,23,15,241,0
80011,23,13,242,0
80011,23,5,251,0
80011,23,3,252,0
80011,31,66,1,0
80011,31,19,210,0
80011,31,7,220,0
80011,31,7,230,0
80011,31,12,241,0
80011,31,8,242,0
80011,31,9,251,0
80011,31,3,252,0
80011,42,140,1,0
80011,42,28,210,0
80011,42,26,220,0
80011,42,27,230,0
80011,42,33,241,0
80011,42,13,242,0
80011,42,8,251,0
80011,42,3,254,0
80011,44,150,1,0
80011,44,64,210,0
80011,44,32,220,0
80011,44,26,230,0
80011,44,15,241,0
80011,44,7,242,0
80011,44,4,251,0
80011,48,126,1,0
80011,48,50,210,0
80011,48,19,220,0
80011,48,21,230,0
80011,48,19,241,0
80011,48,9,242,0
80011,48,4,251,0
80011,48,3,252,0
80011,51,18,1,0
80011,51,8,210,0
80011,51,3,220,0
80011,51,5,230,0
80011,52,31,1,0
80011,52,18,210,0
80011,52,8,220,0
80011,52,3,241,0
80012,00,23,251,0
80012,00,1048,1,676190
80012,00,491,210,0
80012,00,207,220,0
80012,00,159,230,0
80012,00,124,241,0
80012,00,38,242,0
80012,00,4,252,0
80012,23,72,1,0
80012,23,59,210,0
80012,23,8,220,0
80012,23,4,230,0
80012,31,14,1,0
80012,31,11,210,0
80011,53,53,1,0
80011,53,33,210,0
80011,53,15,220,0
80011,53,3,230,0
80011,54,117,1,0
80011,54,54,210,0
80011,54,23,220,0
80011,54,15,230,0
80011,54,11,241,0
80011,54,8,242,0
80011,54,4,251,0
80011,55,9,1,0
80011,55,3,220,0
80011,55,3,241,0
80011,56,78,1,0
80011,56,34,210,0
80011,56,7,220,0
80011,56,14,230,0
80011,56,12,241,0
80011,56,4,242,0
80011,56,6,251,0
80011,61,13,1,0
80011,61,8,210,0
80011,62,88,1,0
80011,62,29,210,0
80011,62,17,220,0
80011,62,18,230,0
80011,62,12,241,0
80011,62,7,242,0
80011,62,5,251,0
80011,71,4,1,0
80011,72,100,1,0
80011,72,26,210,0
80011,72,9,220,0
80011,72,22,230,0
80011,72,28,241,0
80011,72,13,242,0
80011,81,143,1,0
80011,81,79,210,0
80011,81,32,220,0
80011,81,18,230,0
80011,81,10,241,0
80011,81,3,242,0
80012,42,20,1,0
80012,42,13,210,0
80012,42,5,220,0
80012,44,61,220,0
80012,44,220,1,0
80012,44,58,210,0
80012,44,47,230,0
80012,44,30,241,0
80012,44,9,242,0
80012,44,13,251,0
80012,48,30,1,0
80012,48,24,210,0
80012,48,3,220,0
80012,51,29,1,0
80012,51,13,210,0
80012,51,5,220,0
80012,51,7,230,0
80012,51,3,241,0
80018,00,5,241,0
80018,00,127,1,25309
80018,00,103,210,0
80018,00,10,220,0
80018,00,9,230,0
80018,23,36,1,0
80018,23,31,210,0
80018,42,4,1,0
80018,42,4,210,0
80018,44,9,1,0
80018,44,6,210,0
80018,44,3,230,0
80018,48,6,1,0
80018,48,6,210,0
80018,51,4,1,0
80018,51,3,210,0
80018,53,5,1,0
80018,53,3,210,0
80018,54,15,1,0
80018,54,15,210,0
80018,56,20,1,0
80018,56,14,210,0
80018,56,3,220,0
80018,62,8,1,0
80018,62,6,210,0
80018,72,3,1,0
80018,81,9,1,0
80018,81,8,210,0
80012,52,56,1,0
80012,52,28,210,0
80012,52,18,220,0
80012,52,6,230,0
80012,52,3,241,0
80012,53,46,1,0
80012,53,31,210,0
80012,53,9,220,0
80012,53,4,230,0
80012,54,71,1,0
80012,54,53,210,0
80012,54,10,220,0
80012,54,4,230,0
80012,54,4,241,0
80012,56,47,1,0
80012,56,28,210,0
80012,56,5,220,0
80012,56,4,241,0
80012,56,5,242,0
80012,61,9,1,0
80012,61,3,230,0
80012,61,3,241,0
80012,62,194,1,0
80012,62,78,210,0
80012,62,36,220,0
80012,62,39,230,0
80012,62,26,241,0
80012,62,5,242,0
80012,62,9,251,0
80015,00,69,241,0
80015,00,1081,1,216398
80015,00,783,210,0
80015,00,134,220,0
80015,00,76,230,0
80015,00,14,242,0
80015,00,4,251,0
80015,23,130,1,0
80015,23,114,210,0
80015,23,10,220,0
80015,23,4,230,0
80015,31,6,1,0
80015,31,5,210,0
80015,42,32,1,0
80015,42,26,210,0
80015,42,5,220,0
80015,44,102,1,0
80015,44,51,210,0
80015,44,23,220,0
80015,44,12,230,0
80015,44,8,241,0
80015,44,3,242,0
80015,44,4,251,0
80015,48,43,1,0
80015,48,40,210,0
80012,71,17,1,0
80012,71,8,210,0
80012,71,4,241,0
80012,72,130,1,0
80012,72,33,210,0
80012,72,16,220,0
80012,72,28,230,0
80012,72,41,241,0
80012,72,12,242,0
80012,81,89,1,0
80012,81,48,210,0
80012,81,27,220,0
80012,81,10,230,0
80012,81,3,241,0
80015,51,14,1,0
80015,51,8,210,0
80015,51,5,220,0
80015,52,67,1,0
80015,52,46,210,0
80015,52,16,220,0
80015,52,5,230,0
80015,53,92,210,0
80015,53,96,1,0
80015,54,177,1,0
80015,54,158,210,0
80015,54,10,220,0
80015,54,5,230,0
80015,56,66,1,0
80015,56,51,210,0
