Zip,Naics,Establishments,Employees,Payroll
80138,5411,3,220,0
80138,5412,12,1,0
80138,5412,11,210,0
80138,5413,26,1,0
80138,5413,23,210,0
80138,5415,33,1,0
80138,5415,29,210,0
80138,5416,27,1,0
80138,5416,22,210,0
80138,5416,4,220,0
80138,5419,11,1,0
80138,5419,4,210,0
80138,5419,4,220,0
80138,5511,3,1,0
80138,5511,3,210,0
80138,5611,3,1,0
80138,5613,5,1,0
80138,5613,4,210,0
80138,5617,31,1,0
80138,5617,20,210,0
80138,5617,5,220,0
80138,5617,3,230,0
80138,5617,3,241,0
80138,6116,9,1,0
80138,6116,5,210,0
80138,6211,39,1,0
80138,6211,29,210,0
80138,6211,3,220,0
80138,6211,5,230,0
80138,6212,15,1,0
80138,6212,5,210,0
80138,6212,8,220,0
80138,6213,22,1,0
80138,6213,17,210,0
80138,6213,4,230,0
80138,6214,12,1,0
80138,6214,4,210,0
80138,6214,4,241,0
80138,6233,3,1,0
80138,6241,6,1,0
80138,6241,4,210,0
80138,6244,6,1,0
80138,7139,4,1,0
80138,7211,6,1,0
80138,7211,3,230,0
80138,7225,28,1,0
80138,7225,3,210,0
80138,7225,8,230,0
80138,7225,11,241,0
80138,7225,4,242,0
80138,8111,16,1,0
80138,8111,10,210,0
80138,8111,3,220,0
80138,8111,3,230,0
80138,8112,3,1,0
80138,8112,3,210,0
80138,8114,3,1,0
80138,8114,3,210,0
80138,8121,7,1,0
80138,8121,6,210,0
80138,8129,9,1,0
80138,8129,7,210,0
80138,8131,14,1,0
80138,8131,6,210,0
80138,8131,3,220,0
80138,8131,3,230,0
80138,8139,5,1,0
80138,8139,4,210,0
80162,8131,4,1,0
80162,8131,4,210,0
80163,8131,5,1,0
80163,8131,5,210,0
80201,4242,5,1,0
80201,5411,3,1,0
80201,8139,3,1,0
80202,8121,35,1,0
80202,8121,17,210,0
80202,8121,7,220,0
80202,8121,4,230,0
80202,8121,6,241,0
80202,5239,114,1,0
80202,5239,63,210,0
80202,5239,17,220,0
80202,5239,16,230,0
80202,5239,10,241,0
80202,5239,5,242,0
80202,8123,5,1,0
80202,8123,5,210,0
80202,8129,93,1,0
80202,8129,63,210,0
80202,8129,14,220,0
80202,8129,7,230,0
80202,8129,7,241,0
80202,2111,89,1,0
80202,2111,45,210,0
80202,2111,11,220,0
80202,2111,11,230,0
80202,2111,11,241,0
80202,2111,5,242,0
80202,5241,37,1,0
80202,5241,22,210,0
80202,5241,7,220,0
80202,5241,4,230,0
80202,5242,54,1,0
80202,5242,31,210,0
80202,5242,10,220,0
80202,5242,4,230,0
80202,5242,7,241,0
80202,5322,3,1,0
80202,5324,14,1,0
80202,5324,8,210,0
80202,5324,3,220,0
80202,5331,9,1,0
80202,5331,7,210,0
80202,5414,19,1,0
80202,5414,11,210,0
80202,5414,3,220,0
80202,5414,4,230,0
80202,5415,120,1,0
80202,8131,4,1,0
80202,8132,24,1,0
80202,8132,11,210,0
80202,8132,4,220,0
80202,8132,6,230,0
80202,8132,3,241,0
80202,8133,23,1,0
80202,8133,9,210,0
80202,8133,5,220,0
80202,8133,4,230,0
80202,8133,4,241,0
80202,8134,15,1,0
80202,2111,5,251,0
80202,2131,51,1,0
80202,2131,30,210,0
80202,2131,9,220,0
80202,2131,4,230,0
80202,2131,6,241,0
80202,5311,43,1,0
80202,5311,26,210,0
80202,5311,10,220,0
80202,5311,4,241,0
80202,5312,111,1,0
80202,5411,390,1,0
80202,5411,254,210,0
80202,5411,51,220,0
80202,5411,25,230,0
80202,5411,28,241,0
80202,5411,22,242,0
80202,5411,8,251,0
80202,5412,74,1,0
80202,5412,40,210,0
80202,5412,12,220,0
80202,5415,62,210,0
80202,5415,20,220,0
80202,5415,14,230,0
80202,5415,10,241,0
80202,5415,7,242,0
80202,5415,6,251,0
80202,5416,190,1,0
80202,5416,120,210,0
80202,5416,23,220,0
80202,5416,11,230,0
80202,5416,19,241,0
80202,5416,7,242,0
80202,5416,5,251,0
80202,5416,4,252,0
80202,8134,12,210,0
80202,8139,40,1,0
80202,8139,22,210,0
80202,8139,7,220,0
80202,8139,5,230,0
80202,8139,3,241,0
80202,2211,11,1,0
80202,2211,5,210,0
80202,2212,5,1,0
80202,2361,16,1,0
80202,2361,12,210,0
80202,2362,14,1,0
80202,2362,8,210,0
80202,5312,81,210,0
80202,5312,13,220,0
80202,5312,9,230,0
80202,5312,7,241,0
80202,5313,92,1,0
80202,5313,48,210,0
80202,5313,18,220,0
80202,5313,9,230,0
80202,5313,12,241,0
80202,5313,4,242,0
80202,5412,5,230,0
80202,5412,3,241,0
80202,5412,4,242,0
80202,5412,7,251,0
80202,5412,3,252,0
80202,5413,125,1,0
80202,5413,41,210,0
80202,5413,21,220,0
80202,5413,23,230,0
80202,5413,23,241,0
80202,5413,11,242,0
80202,5413,5,251,0
80202,5417,5,1,0
80202,2372,4,1,0
80202,2372,3,210,0
80202,2382,6,1,0
80202,2382,4,210,0
80202,2383,8,1,0
80202,2383,6,210,0
80202,3121,3,1,0
80202,3231,6,1,0
80202,3231,4,210,0
80202,3399,6,1,0
80202,3399,3,210,0
80202,3399,3,220,0
80202,5417,3,210,0
80202,5418,52,1,0
80202,5418,29,210,0
80202,5418,9,220,0
80202,5418,5,230,0
80202,5418,5,241,0
80202,5418,4,242,0
80202,5419,24,1,0
80202,5419,15,210,0
80202,5419,3,220,0
80202,4231,3,1,0
80202,4232,5,1,0
80202,4232,3,220,0
80202,4234,26,1,0
80202,4234,20,210,0
80202,4234,3,230,0
80202,4235,4,1,0
80202,4236,4,1,0
80202,4238,16,1,0
80202,4238,8,210,0
80202,4238,4,220,0
80202,5511,95,1,0
80202,5511,30,210,0
80202,5511,13,220,0
80202,5511,7,230,0
80202,5511,13,241,0
80202,5511,9,242,0
80202,5511,14,251,0
80202,5511,7,252,0
80202,4239,3,1,0
80202,4243,3,1,0
80202,4246,4,1,0
80202,4247,7,1,0
80202,4247,3,210,0
80202,4247,3,220,0
80202,4248,3,1,0
80202,4249,4,1,0
80202,4251,9,1,0
80202,4251,8,210,0
80202,4421,3,1,0
80202,5611,18,1,0
80202,5611,8,210,0
80202,5611,3,220,0
80202,5611,3,251,0
80202,4421,3,210,0
80202,4451,22,1,0
80202,4451,13,210,0
80202,4451,5,230,0
80202,4452,7,1,0
80202,4452,4,220,0
80202,4453,6,1,0
80202,4453,3,210,0
80202,4461,15,1,0
80202,4461,3,210,0
80202,4461,7,220,0
80202,4461,3,230,0
80202,5612,14,1,0
80202,5612,11,210,0
80202,5612,3,220,0
80202,5613,69,1,0
80202,5613,30,210,0
80202,5613,9,220,0
80202,5613,6,230,0
80202,5613,8,241,0
80202,5613,10,242,0
80202,5613,4,251,0
80202,5614,36,1,0
80202,5614,17,210,0
80202,5614,7,220,0
80202,5614,6,230,0
80202,5614,3,241,0
80202,4481,28,1,0
80202,4481,9,210,0
80202,4481,5,220,0
80202,4481,5,230,0
80202,4481,6,241,0
80202,4482,7,1,0
80202,4482,6,220,0
80202,4483,4,1,0
80202,5615,15,1,0
80202,5615,8,210,0
80202,5616,9,1,0
80202,5616,6,210,0
80202,5617,13,1,0
80202,5617,8,210,0
80202,5617,3,220,0
80202,5619,13,1,0
80202,5619,8,210,0
80202,4511,7,1,0
80202,4512,3,1,0
80202,4532,13,1,0
80202,4532,5,210,0
80202,4532,6,220,0
80202,4533,3,1,0
80202,4539,15,1,0
80202,4539,7,210,0
80202,4539,6,220,0
80202,4541,11,1,0
80202,4541,8,210,0
80202,6113,3,1,0
80202,6114,7,1,0
80202,6114,6,210,0
80202,6116,10,1,0
80202,6116,4,210,0
80202,6116,4,230,0
80202,6117,8,1,0
80202,6117,3,210,0
80202,6117,3,230,0
80202,4842,4,1,0
80202,4862,4,1,0
80202,4862,3,210,0
80202,5111,13,1,0
80202,5111,5,210,0
80202,5111,4,220,0
80202,5111,3,242,0
80202,6211,14,1,0
80202,6211,9,210,0
80202,6212,28,1,0
80202,6212,13,210,0
80202,6212,8,220,0
80202,6212,5,230,0
80202,6213,18,1,0
80202,6213,12,210,0
80202,5112,32,1,0
80202,5112,12,210,0
80202,5112,6,220,0
80202,5112,5,241,0
80202,5112,3,242,0
80202,5121,6,1,0
80202,5121,4,210,0
80202,5173,53,1,0
80202,5173,21,210,0
80202,5173,8,220,0
80202,5173,8,230,0
80202,5173,6,241,0
80202,5173,4,242,0
80202,5173,5,251,0
80202,6214,16,1,0
80202,6214,10,210,0
80202,6214,5,220,0
80202,6216,3,1,0
80202,6219,3,1,0
80202,6241,9,1,0
80202,6241,5,210,0
80202,6242,3,1,0
80202,6244,5,1,0
80202,6244,4,210,0
80202,5179,3,1,0
80202,5182,58,1,0
80202,5182,27,210,0
80202,5182,8,220,0
80202,5182,6,230,0
80202,5182,5,241,0
80202,5182,5,242,0
80202,5182,3,251,0
80202,5182,3,252,0
80202,7111,3,1,0
80202,7113,4,1,0
80202,7115,3,1,0
80202,7115,3,210,0
80202,7121,3,1,0
80202,7139,27,1,0
80202,7139,9,210,0
80202,7139,5,220,0
80202,7139,4,230,0
80202,7139,5,241,0
80202,7139,3,242,0
80202,5191,25,1,0
80202,5191,11,210,0
80202,5191,5,230,0
80202,5191,3,241,0
80202,5191,3,242,0
80202,5191,3,251,0
80202,7211,31,1,0
80202,7211,6,241,0
80202,7211,4,242,0
80202,7211,9,251,0
80202,7211,5,252,0
80202,5221,69,1,0
80202,5221,25,210,0
80202,5221,16,220,0
80202,5221,9,230,0
80202,5221,8,241,0
80202,5221,5,242,0
80202,5221,5,251,0
80202,5222,24,1,0
80202,5222,15,210,0
80202,5222,5,220,0
80202,7223,12,1,0
80202,7223,4,210,0
80202,7223,3,220,0
80202,7224,32,1,0
80202,7224,7,220,0
80202,7224,8,230,0
80202,7224,11,241,0
80202,7224,4,242,0
80202,7225,254,1,0
80202,7225,36,210,0
80202,7225,38,220,0
80202,7225,60,230,0
80202,7225,67,241,0
80202,7225,43,242,0
80202,7225,9,251,0
80202,5223,21,1,0
80202,5223,8,210,0
80202,5223,6,220,0
80202,5223,3,242,0
80202,5231,54,1,0
80202,5231,25,210,0
80202,5231,7,220,0
80202,5231,12,230,0
80202,5231,5,241,0
80202,5231,4,242,0
80203,6211,8,210,0
80203,6116,4,242,0
80203,6211,10,1,0
80203,2111,15,1,0
80203,2111,11,210,0
80203,2131,4,1,0
80203,2131,3,210,0
80203,2361,4,1,0
80203,2362,3,1,0
80203,2382,5,1,0
80203,2382,3,220,0
80203,3118,3,1,0
80203,3121,3,1,0
80203,6212,7,1,0
80203,6212,3,220,0
80203,6212,3,230,0
80203,6213,43,1,0
80203,6213,35,210,0
80203,6213,6,220,0
80203,6214,6,1,0
80203,6241,20,1,0
80203,6241,4,210,0
80203,6241,6,220,0
80203,6241,4,230,0
80203,6241,5,241,0
80203,6242,5,1,0
80203,6243,5,1,0
80203,7115,6,1,0
80203,7115,6,210,0
80203,7139,9,1,0
80203,7139,6,210,0
80203,7211,9,1,0
80203,7211,3,241,0
80203,7224,26,1,0
80203,7224,5,210,0
80203,7224,7,220,0
80203,7224,6,230,0
80203,7224,3,241,0
80203,7224,4,242,0
80203,7225,114,1,0
80203,7225,15,210,0
80203,7225,19,220,0
80203,7225,29,230,0
80203,7225,41,241,0
80203,7225,8,242,0
80203,8111,5,1,0
80203,4471,4,1,0
80203,4481,5,1,0
80203,4481,4,210,0
80203,4511,6,1,0
80203,4532,5,1,0
80203,4533,4,1,0
80203,4533,3,220,0
80203,4539,16,1,0
80203,4539,9,210,0
80203,4539,4,220,0
80203,8121,36,1,0
80203,8121,22,210,0
80203,8121,7,220,0
80203,8121,4,230,0
80203,8121,3,241,0
80203,8123,7,1,0
80203,8123,4,210,0
80203,8129,17,1,0
80203,8129,12,210,0
80203,4541,5,1,0
80203,4541,3,210,0
80203,4842,4,1,0
80203,4842,3,210,0
80203,5111,6,1,0
80203,5112,6,1,0
80203,5112,3,210,0
80203,5121,7,1,0
80203,5121,4,210,0
80203,8131,16,1,0
80203,8131,6,210,0
80203,8131,7,220,0
80203,8132,14,1,0
80203,8132,9,210,0
80203,8132,3,241,0
80203,8133,20,1,0
80203,8133,6,210,0
80203,8133,5,220,0
80203,8133,7,230,0
80203,8134,15,1,0
80203,8134,9,210,0
80203,8134,3,220,0
80203,8134,3,241,0
80203,5151,7,1,0
80203,5182,7,1,0
80203,5182,3,220,0
80203,5191,4,1,0
80203,5191,3,210,0
80203,5221,12,1,0
80203,5221,7,210,0
80203,5222,7,1,0
80203,5222,4,210,0
80203,5223,5,1,0
80203,8139,39,1,0
80203,8139,21,210,0
80203,8139,9,220,0
80203,8139,6,230,0
80203,8139,3,241,0
80203,5223,4,210,0
80203,5231,7,1,0
80203,5231,6,210,0
80203,5239,34,1,0
80203,5239,24,210,0
80203,5239,4,220,0
80203,5239,3,241,0
80203,5242,23,1,0
80203,5242,10,210,0
80203,5242,9,220,0
80203,5242,3,230,0
80203,5311,34,1,0
80203,5311,22,210,0
80203,5311,9,220,0
80203,5312,38,1,0
80203,5312,33,210,0
80203,5313,32,1,0
80203,5313,20,210,0
80203,5313,6,220,0
80203,5313,3,230,0
80203,5411,151,1,0
80203,5411,101,210,0
80203,5411,21,220,0
80203,5411,14,230,0
80203,5411,11,241,0
80203,5411,4,242,0
80203,5412,29,1,0
80203,5412,22,210,0
80203,5412,3,241,0
80203,5413,37,1,0
80203,5413,12,210,0
80203,5413,5,220,0
80203,5413,11,230,0
80203,5413,4,241,0
80203,5413,5,242,0
80203,5414,10,1,0
80203,5414,9,210,0
80203,5415,24,1,0
80203,5415,14,210,0
80203,5415,6,230,0
80203,5416,44,1,0
80203,5416,30,210,0
80203,5416,5,220,0
80203,5416,4,230,0
80203,5417,4,1,0
80203,5417,3,210,0
80203,5418,32,1,0
80203,5418,18,210,0
80203,5418,13,220,0
80203,5419,13,1,0
80203,5419,7,210,0
80203,5419,4,230,0
80203,5511,10,1,0
80203,5511,3,230,0
80203,5611,11,1,0
80203,5611,5,210,0
80203,5611,5,230,0
80203,5613,15,1,0
80203,5613,9,210,0
80203,5614,9,1,0
80203,5615,5,1,0
80203,5615,3,210,0
80203,5616,5,1,0
80203,5616,4,210,0
80203,5617,3,1,0
80203,5619,3,1,0
80203,5619,3,210,0
80203,6114,8,1,0
80203,6114,5,210,0
80203,6115,3,1,0
80203,6116,9,1,0
80203,4234,12,1,0
80203,4234,9,210,0
80203,4239,3,1,0
80203,4239,3,210,0
80203,4249,3,1,0
80203,4422,3,1,0
80203,4451,10,1,0
80203,4451,3,210,0
80203,4451,3,241,0
80203,4453,9,1,0
80203,4453,4,210,0
80203,4453,4,220,0
80204,4541,5,1,0
80204,4541,3,220,0
80204,4543,3,1,0
80204,4543,3,210,0
80204,4841,9,1,0
80204,4841,5,210,0
80204,4842,3,1,0
80204,4931,6,1,0
80204,8131,23,1,0
80204,8131,13,210,0
80204,8131,5,220,0
80204,8131,3,241,0
80204,8132,13,1,0
80204,8132,11,210,0
80204,8133,10,1,0
80204,8133,7,210,0
80204,8134,10,1,0
80204,8134,6,210,0
80204,8134,3,220,0
80204,8139,19,1,0
80204,8139,12,210,0
80204,8139,4,220,0
80204,8139,3,230,0
80204,5111,4,1,0
80204,5112,7,1,0
80204,5112,6,210,0
80204,5121,3,1,0
80204,5151,3,1,0
80204,5152,3,1,0
80204,5173,3,1,0
80204,5182,6,1,0
80204,5182,3,210,0
80204,5191,7,1,0
80204,5191,3,210,0
80204,5221,6,1,0
80204,5221,3,210,0
80204,5222,5,1,0
80204,5223,3,1,0
80204,5239,5,1,0
80204,5239,5,210,0
80204,5242,9,1,0
80204,5242,4,210,0
80204,5242,3,220,0
80204,5311,24,1,0
80204,5311,17,210,0
80204,5311,4,220,0
80204,5312,27,1,0
80204,5312,26,210,0
80204,5313,22,1,0
80204,5313,15,210,0
80204,5313,4,220,0
80204,5321,3,1,0
80204,5324,3,1,0
80204,5411,49,1,0
80204,5411,38,210,0
80204,5411,4,220,0
80204,5411,5,230,0
80204,5412,5,1,0
80204,5412,3,210,0
80204,5413,42,1,0
80204,5413,15,210,0
80204,5413,9,220,0
80204,5413,8,230,0
80204,5413,8,241,0
80204,5414,23,1,0
80204,5414,17,210,0
80204,5414,4,230,0
80204,5415,38,1,0
80204,5415,20,210,0
80204,5415,7,220,0
80204,5415,5,230,0
80204,5415,5,241,0
80204,5416,30,1,0
80204,5416,25,210,0
80204,5417,3,1,0
80204,5418,10,1,0
80204,5418,6,210,0
80204,5418,3,241,0
80204,5419,11,1,0
80204,5419,5,210,0
80204,5511,17,1,0
80204,5511,7,210,0
80204,5511,4,220,0
80204,5611,3,1,0
80204,5612,3,1,0
80204,5613,11,1,0
80204,5613,4,210,0
80204,5613,3,230,0
80204,5614,4,1,0
80204,5614,3,220,0
80204,5617,27,1,0
80204,5617,16,210,0
80204,5617,4,220,0
80204,5617,3,242,0
80204,5619,5,1,0
80204,5619,3,210,0
80204,2361,13,1,0
80204,2361,10,210,0
80204,2362,11,1,0
80204,2362,4,210,0
80204,2362,3,241,0
80204,2381,22,1,0
80204,2381,13,210,0
80204,2381,4,241,0
80204,5629,3,1,0
80204,6111,6,1,0
80204,6111,4,241,0
80204,6114,3,1,0
80204,6114,3,210,0
80204,6115,4,1,0
80204,6116,8,1,0
80204,6116,5,210,0
80204,6116,3,230,0
80204,6117,9,1,0
80204,6117,6,210,0
80204,2382,18,1,0
80204,2382,12,210,0
80204,2382,3,230,0
80204,2383,29,1,0
80204,2383,16,210,0
80204,2383,3,220,0
80204,2383,4,230,0
80204,2383,4,241,0
80204,6211,9,1,0
80204,6211,6,210,0
80204,6212,6,1,0
80204,6212,3,210,0
80204,6213,20,1,0
80204,6213,15,210,0
80204,6213,3,220,0
80204,6214,13,1,0
80204,6214,5,220,0
80204,6214,3,241,0
80204,6214,3,242,0
80204,2389,5,1,0
80204,3118,3,1,0
80204,3119,4,1,0
80204,3121,6,1,0
80204,3121,3,220,0
80204,3152,3,1,0
80204,3231,9,1,0
80204,3231,4,210,0
80204,3231,3,220,0
80204,3261,4,1,0
80204,3323,5,1,0
80204,6241,22,1,0
80204,6241,12,210,0
80204,6241,5,220,0
80204,6241,3,230,0
80204,6242,11,1,0
80204,6242,4,210,0
80204,6242,4,220,0
80204,6243,3,1,0
80204,6244,11,1,0
80204,6244,4,220,0
80204,6244,3,241,0
80204,3335,3,1,0
80204,3371,3,1,0
80204,3391,6,1,0
80204,3399,6,1,0
80204,3399,5,210,0
80204,4231,4,1,0
80204,4232,5,1,0
80204,4233,3,1,0
80204,4234,7,1,0
80204,4234,3,210,0
80204,4235,3,1,0
80204,7111,6,1,0
80204,7111,3,230,0
80204,7112,3,1,0
80204,7113,10,1,0
80204,7113,5,210,0
80204,7114,5,1,0
80204,7114,4,210,0
80204,7115,6,1,0
80204,7115,6,210,0
80204,7121,8,1,0
80204,4236,11,1,0
80204,4236,4,220,0
80204,4236,3,241,0
80204,4237,11,1,0
80204,4237,4,230,0
80204,4237,3,241,0
80204,4238,14,1,0
80204,4238,6,210,0
80204,4238,5,230,0
80204,4239,6,1,0
80204,4239,3,210,0
80204,7121,3,220,0
80204,7139,15,1,0
80204,7139,7,210,0
80204,7139,5,220,0
80204,7211,4,1,0
80204,7211,3,241,0
80204,7223,21,1,0
80204,7223,4,210,0
80204,4241,4,1,0
80204,4241,3,210,0
80204,4242,4,1,0
80204,4244,7,1,0
80204,4244,3,210,0
80204,4244,3,220,0
80204,4248,3,1,0
80204,4249,4,1,0
80204,4251,6,1,0
80204,4251,3,210,0
80204,4411,9,1,0
80204,7223,3,220,0
80204,7223,3,230,0
80204,7223,6,241,0
80204,7223,3,242,0
80204,7224,7,1,0
80204,7224,3,220,0
80204,7225,83,1,0
80204,7225,21,210,0
80204,7225,19,220,0
80204,7225,25,230,0
80204,7225,13,241,0
80204,7225,5,242,0
80204,4411,5,210,0
80204,4413,4,1,0
80204,4421,3,1,0
80204,4422,5,1,0
80204,4431,3,1,0
80204,4441,12,1,0
80204,4441,7,210,0
80204,4451,6,1,0
80204,4451,3,220,0
80204,4453,9,1,0
80204,4453,7,210,0
80204,8111,23,1,0
80204,8111,12,210,0
80204,8111,8,220,0
80204,8111,3,230,0
80204,8113,3,1,0
80204,8113,3,210,0
80204,8121,20,1,0
80204,4471,8,1,0
80204,4471,5,220,0
80204,4481,5,1,0
80204,4481,3,210,0
80204,4511,5,1,0
80204,4532,3,1,0
80204,4532,3,210,0
80204,4539,26,1,0
80204,4539,17,210,0
80204,4539,3,220,0
80204,4539,3,230,0
80204,8121,13,210,0
80204,8121,4,220,0
80204,8121,3,230,0
80204,8123,3,1,0
80204,8123,3,210,0
80204,8129,26,1,0
80204,8129,15,210,0
80204,8129,3,220,0
80204,8129,5,230,0
80205,6213,14,1,0
80205,6213,12,210,0
80205,6214,14,1,0
80205,6214,4,210,0
80205,6214,3,251,0
80205,6241,24,1,0
80205,6241,9,210,0
80205,6241,3,220,0
80205,6241,4,230,0
80205,6241,6,241,0
80205,2361,14,1,0
80205,2361,11,210,0
80205,2362,4,1,0
80205,2381,10,1,0
80205,2381,8,210,0
80205,6242,18,1,0
80205,6242,7,210,0
80205,6242,4,220,0
80205,6242,3,230,0
80205,6243,3,1,0
80205,6244,14,1,0
80205,6244,5,210,0
80205,6244,6,230,0
80205,7111,4,1,0
80205,7113,7,1,0
80205,7113,3,210,0
80205,2382,15,1,0
80205,2382,9,210,0
80205,2382,3,230,0
80205,2383,10,1,0
80205,2383,8,210,0
80205,3121,15,1,0
80205,3121,4,210,0
80205,3121,3,230,0
80205,3121,3,241,0
80205,7115,8,1,0
80205,7115,8,210,0
80205,7121,3,1,0
80205,7139,12,1,0
80205,7139,9,210,0
80205,7223,10,1,0
80205,7223,4,210,0
80205,3231,4,1,0
80205,3231,3,210,0
80205,3371,5,1,0
80205,3371,4,210,0
80205,4232,5,1,0
80205,4233,7,1,0
80205,4233,3,210,0
80205,4236,4,1,0
80205,4238,4,1,0
80205,4239,4,1,0
80205,7224,28,1,0
80205,7224,6,210,0
80205,7224,4,220,0
80205,7224,10,230,0
80205,7224,7,241,0
80205,7225,114,1,0
80205,7225,26,210,0
80205,7225,18,220,0
80205,7225,26,230,0
80205,7225,36,241,0
80205,7225,3,242,0
80205,7225,5,251,0
80205,4242,3,1,0
80205,4244,7,1,0
80205,4248,6,1,0
80205,4248,4,210,0
80205,4251,4,1,0
80205,4251,3,210,0
80205,4413,7,1,0
80205,4413,3,210,0
80205,4413,3,230,0
80205,4422,4,1,0
80205,8111,5,1,0
80205,8111,4,210,0
80205,8121,12,1,0
80205,8121,6,210,0
80205,8121,4,220,0
80205,8123,4,1,0
80205,8129,10,1,0
80205,8129,9,210,0
80205,4422,4,210,0
80205,4431,4,1,0
80205,4441,5,1,0
80205,4451,10,1,0
80205,4451,4,210,0
80205,4452,4,1,0
80205,4452,3,210,0
80205,4453,14,1,0
80205,4453,11,210,0
80205,4471,3,1,0
80205,4481,8,1,0
80205,4481,4,210,0
80205,8131,30,1,0
80205,8131,12,210,0
80205,8131,10,220,0
80205,8131,4,230,0
80205,8131,3,241,0
80205,8132,10,1,0
80205,8132,6,210,0
80205,8133,13,1,0
80205,8133,8,210,0
80205,8133,3,241,0
80205,8134,3,1,0
80205,8139,8,1,0
80205,8139,5,210,0
80205,4511,3,1,0
80205,4511,3,210,0
80205,4532,5,1,0
80205,4539,10,1,0
80205,4539,6,210,0
80205,4541,13,1,0
80205,4541,10,210,0
80205,4541,3,220,0
80205,4543,3,1,0
80205,4841,3,1,0
80205,4842,5,1,0
80205,5112,7,1,0
80205,5112,3,210,0
80205,5121,10,1,0
80205,5121,7,210,0
80205,5173,14,1,0
80205,5173,5,210,0
80205,5173,3,241,0
80205,5182,8,1,0
80205,5182,5,210,0
80205,5191,5,1,0
80205,5221,3,1,0
80205,5222,6,1,0
80205,5222,4,210,0
80205,5223,4,1,0
80205,5223,4,210,0
80205,5231,3,1,0
80205,5231,3,210,0
80205,5242,10,1,0
80205,5242,10,210,0
80205,5311,25,1,0
80205,5311,18,210,0
80205,5311,5,220,0
80205,5312,34,1,0
80205,5312,33,210,0
80205,5313,20,1,0
80205,5313,11,210,0
80205,5313,5,220,0
80205,5321,3,1,0
80205,5331,5,1,0
80205,5331,5,210,0
80205,5411,15,1,0
80205,5411,14,210,0
80205,5412,9,1,0
80205,5412,7,210,0
80205,5413,35,1,0
80205,5413,21,210,0
80205,5413,4,220,0
80205,5413,4,230,0
80205,5413,3,241,0
80205,5414,35,1,0
80205,5414,24,210,0
80205,5414,8,220,0
80205,5415,44,1,0
80205,5415,32,210,0
80205,5415,5,220,0
80205,5415,3,230,0
80205,5415,3,241,0
80205,5416,68,1,0
80205,5416,53,210,0
80205,5416,5,220,0
80205,5416,7,230,0
80205,5416,3,241,0
80205,5418,13,1,0
80205,5418,8,210,0
80205,5419,20,1,0
80205,5419,18,210,0
80205,5511,10,1,0
80205,5511,4,210,0
80205,5611,4,1,0
80205,5611,4,210,0
80205,5613,11,1,0
80205,5613,6,210,0
80205,5613,3,242,0
80205,5614,5,1,0
80205,5614,3,210,0
80205,5615,5,1,0
80205,5616,4,1,0
80205,5617,17,1,0
80205,5617,12,210,0
80205,5617,3,220,0
80205,5619,3,1,0
80205,5619,3,210,0
80205,6111,11,1,0
80205,6111,3,220,0
80205,6111,6,241,0
80205,6114,4,1,0
80205,6114,3,210,0
80205,6116,9,1,0
80205,6116,6,210,0
80205,6211,20,1,0
80205,6211,10,210,0
80205,6211,6,230,0
80206,5231,5,230,0
80206,5239,70,1,0
80206,5239,48,210,0
80206,5239,8,220,0
80206,5239,9,230,0
80206,5241,9,1,0
80206,5241,6,210,0
80206,5242,16,1,0
80206,5242,13,210,0
80206,5311,34,1,0
80206,5311,28,210,0
80206,5311,4,220,0
80206,5312,84,1,0
80206,5312,77,210,0
80206,5312,3,241,0
80206,5313,46,1,0
80206,5313,38,210,0
80206,5313,3,230,0
80206,5313,3,241,0
80206,5322,3,1,0
80206,5322,3,210,0
80206,5331,3,1,0
80206,5411,95,1,0
80206,5411,75,210,0
80206,5411,15,220,0
80206,5411,4,230,0
80206,5412,29,1,0
80206,5412,19,210,0
80206,5412,6,220,0
80206,5413,22,1,0
80206,5413,14,210,0
80206,5413,5,220,0
80206,5413,3,230,0
80206,5414,23,1,0
80206,5414,23,210,0
80206,5415,46,1,0
80206,5415,35,210,0
80206,5415,7,220,0
80206,5416,80,1,0
80206,5416,73,210,0
80206,5416,4,220,0
80206,5417,4,1,0
80206,5418,10,1,0
80206,5418,7,210,0
80206,5419,17,1,0
80206,5419,15,210,0
80206,5511,19,1,0
80206,5511,8,210,0
80206,5511,6,241,0
80206,2361,22,1,0
80206,2361,19,210,0
80206,2362,3,1,0
80206,2372,4,1,0
80206,2381,6,1,0
80206,2381,4,210,0
80206,2382,7,1,0
80206,2382,6,210,0
80206,5611,10,1,0
80206,5611,4,210,0
80206,5611,3,220,0
80206,5613,14,1,0
80206,5613,3,210,0
80206,5613,3,220,0
80206,5614,4,1,0
80206,5615,5,1,0
80206,5615,4,210,0
80206,5617,13,1,0
80206,5617,6,210,0
80206,5617,3,220,0
80206,2383,6,1,0
80206,2383,4,210,0
80206,4234,8,1,0
80206,4234,6,210,0
80206,4236,3,1,0
80206,4236,3,210,0
80206,4237,3,1,0
80206,4237,3,210,0
80206,4239,7,1,0
80206,4239,4,210,0
80206,4251,5,1,0
80206,4251,5,210,0
80206,5619,4,1,0
80206,5619,3,210,0
80206,6111,4,1,0
80206,6114,4,1,0
80206,6114,4,210,0
80206,6116,14,1,0
80206,6116,8,210,0
80206,6116,4,241,0
80206,6117,8,1,0
80206,6117,6,210,0
80206,4421,10,1,0
80206,4421,5,210,0
80206,4422,21,1,0
