Zip,Naics,Establishments,Employees,Payroll
32085,53,5,1,0
32085,53,5,210,0
32085,54,5,1,0
32085,54,5,210,0
32085,56,4,1,0
32085,56,3,210,0
32085,72,3,1,0
32085,81,6,1,0
32085,81,4,210,0
32086,56,74,1,0
32086,56,49,210,0
32091,52,17,1,0
32091,52,10,210,0
32091,52,4,230,0
32092,53,96,1,0
32092,53,76,210,0
32092,53,10,220,0
32092,53,6,230,0
32092,53,4,241,0
32095,44,45,1,0
32095,44,25,210,0
32095,44,8,220,0
32095,44,7,230,0
32095,44,4,241,0
32097,48,20,1,0
32097,48,14,210,0
32110,48,6,1,0
32110,48,5,210,0
32110,51,5,1,0
32110,51,3,230,0
32110,52,12,1,0
32110,52,9,210,0
32110,53,10,1,0
32110,53,10,210,0
32114,44,66,230,0
32114,44,266,1,0
32114,44,103,210,0
32114,44,56,220,0
32114,44,29,241,0
32114,44,5,242,0
32114,44,6,251,0
32114,55,9,1,0
32114,55,3,241,0
32117,31,53,1,0
32117,31,29,210,0
32117,31,10,220,0
32117,31,5,230,0
32117,31,4,241,0
32117,31,3,251,0
32117,55,10,1,0
32117,55,3,210,0
32117,55,3,241,0
32117,56,52,1,0
32117,56,26,210,0
32117,56,8,220,0
32117,56,3,230,0
32117,56,10,241,0
32117,56,3,242,0
32119,53,48,1,0
32119,53,38,210,0
32119,53,6,220,0
32119,53,3,230,0
32127,00,17,242,0
32127,23,14,220,0
32127,00,12,251,0
32127,23,102,1,0
32127,23,75,210,0
32127,23,6,230,0
32127,23,6,241,0
32127,71,16,1,0
32127,71,8,210,0
32127,71,3,230,0
32127,71,3,241,0
32127,72,87,1,0
32127,72,20,210,0
32127,72,8,220,0
32127,72,18,230,0
32127,72,30,241,0
32127,72,8,242,0
32127,72,3,251,0
32129,00,430,1,133513
32129,00,257,210,0
32129,00,89,220,0
32129,00,39,230,0
32129,00,34,241,0
32129,00,6,242,0
32129,00,5,251,0
32129,23,40,1,0
32129,23,34,210,0
32129,23,3,220,0
32131,00,14,230,0
32131,00,6,241,0
32131,22,3,1,0
32131,23,14,1,0
32131,23,11,210,0
32131,31,5,1,0
32131,44,19,1,0
32131,44,8,210,0
32131,44,4,220,0
32131,44,4,230,0
32131,48,3,1,0
32136,53,48,1,0
32136,53,42,210,0
32136,53,5,220,0
32137,52,6,230,0
32137,52,4,241,0
32138,00,3,1,1494
32139,00,5,1,382
32139,00,5,210,0
32140,00,13,1,7655
32140,00,8,210,0
32140,81,3,1,0
32140,81,3,210,0
32141,00,40,220,0
32141,00,235,1,136451
32141,00,160,210,0
32141,00,20,230,0
32163,62,36,1,0
32163,62,21,210,0
32163,62,3,220,0
32163,62,7,230,0
32163,62,3,242,0
32164,72,45,1,0
32164,72,19,210,0
32164,72,7,230,0
32164,72,12,241,0
32164,72,4,242,0
32169,53,47,1,0
32169,53,41,210,0
32169,53,4,220,0
32169,54,60,1,0
32169,54,50,210,0
32174,61,18,1,0
32174,61,7,210,0
32174,61,6,220,0
32174,62,252,1,0
32174,62,131,210,0
32174,62,47,220,0
32174,62,42,230,0
32174,62,23,241,0
32174,62,7,242,0
32176,56,27,1,0
32176,56,22,210,0
32177,56,40,1,0
32177,56,28,210,0
32177,56,6,220,0
32187,81,4,1,0
32187,81,3,210,0
32189,00,32,1,2322
32189,00,24,210,0
32189,00,6,220,0
32189,23,12,1,0
32189,23,9,210,0
32189,56,4,1,0
32189,56,3,210,0
32189,72,3,1,0
32189,81,4,1,0
32189,81,3,210,0
32190,00,22,1,5538
32190,00,11,210,0
32190,23,5,210,0
32190,00,7,220,0
32190,00,3,230,0
32190,23,8,1,0
32190,23,3,220,0
32207,53,114,1,0
32207,53,84,210,0
32207,53,16,220,0
32207,53,7,230,0
32207,53,5,241,0
32207,72,123,1,0
32207,72,37,210,0
32207,72,22,220,0
32207,72,22,230,0
32207,72,36,241,0
32207,72,6,242,0
32208,81,64,1,0
32208,81,47,210,0
32208,81,7,220,0
32208,81,10,230,0
32210,62,159,1,0
32210,62,77,210,0
32210,62,38,220,0
32210,62,29,230,0
32210,62,7,241,0
32210,62,7,242,0
32217,62,90,1,0
32217,62,47,210,0
32217,62,19,220,0
32217,62,15,230,0
32217,62,5,241,0
32217,71,13,1,0
32217,71,5,210,0
32217,71,3,251,0
32217,72,55,1,0
32217,72,19,210,0
32217,81,67,1,0
32217,81,46,210,0
32217,81,7,220,0
32217,81,8,230,0
32217,81,6,241,0
32218,00,1321,1,1102581
32218,00,674,210,0
32218,00,222,220,0
32218,00,188,230,0
32218,00,144,241,0
32218,00,43,242,0
32218,00,41,251,0
32218,00,6,252,0
32218,23,129,1,0
32218,23,93,210,0
32218,23,16,220,0
32218,23,10,230,0
32218,23,6,241,0
32218,23,4,242,0
32218,42,59,1,0
32218,42,19,210,0
32218,42,14,220,0
32218,42,13,230,0
32218,42,3,241,0
32218,42,7,242,0
32218,44,79,210,0
32218,44,49,220,0
32218,44,37,230,0
32218,44,23,241,0
32218,44,4,242,0
32218,44,7,251,0
32043,81,62,1,0
32043,81,48,210,0
32043,81,7,220,0
32043,81,5,230,0
32055,31,16,1,0
32055,31,3,220,0
32055,31,3,230,0
32055,31,7,241,0
32055,42,33,1,0
32055,42,13,210,0
32055,42,11,220,0
32055,42,4,230,0
32055,42,3,241,0
32059,00,29,1,20387
32059,00,21,210,0
32059,00,3,220,0
32059,00,3,230,0
32059,23,6,1,0
32059,23,6,210,0
32059,44,4,1,0
32059,56,4,1,0
32059,81,5,1,0
32059,56,3,210,0
32059,81,5,210,0
32060,00,254,1,190918
32060,00,151,210,0
32060,00,39,220,0
32063,72,36,1,0
32063,72,8,210,0
32063,72,5,220,0
32063,72,8,230,0
32063,72,14,241,0
32065,48,32,1,0
32065,48,27,210,0
32065,48,3,230,0
32068,31,6,1,0
32068,31,5,210,0
32068,42,12,1,0
32068,42,8,210,0
32068,42,3,220,0
32071,00,39,1,10986
32071,00,28,210,0
32071,00,7,220,0
32073,53,90,1,0
32073,53,74,210,0
32073,53,12,220,0
32073,53,3,230,0
32080,71,24,1,0
32080,71,15,210,0
32080,71,3,230,0
32080,71,3,242,0
32081,71,11,1,0
32081,71,5,210,0
32081,72,5,230,0
32081,72,33,1,0
32081,72,10,210,0
32081,72,3,220,0
32081,72,12,241,0
32084,31,40,1,0
32084,31,19,210,0
32084,31,7,220,0
32084,31,5,230,0
32084,31,7,241,0
32086,00,1102,1,663981
32086,00,637,210,0
32086,00,194,220,0
32086,00,146,230,0
32086,00,86,241,0
32086,00,26,242,0
32086,00,9,251,0
32086,23,150,1,0
32086,23,106,210,0
32086,23,25,220,0
32086,23,12,230,0
32086,23,3,241,0
32086,23,4,242,0
32086,56,10,220,0
32086,56,7,230,0
32086,56,5,241,0
32086,56,3,242,0
32091,53,14,1,0
32091,53,14,210,0
32091,54,29,1,0
32091,54,23,210,0
32091,54,5,220,0
32095,48,4,220,0
32095,48,28,1,0
32095,48,21,210,0
32097,48,3,241,0
32097,51,5,1,0
32097,51,3,220,0
32097,52,24,1,0
32097,52,14,210,0
32110,54,12,1,0
32110,54,10,210,0
32110,56,36,1,0
32110,56,18,210,0
32110,56,4,220,0
32110,56,9,230,0
32110,56,3,241,0
32114,56,47,1,0
32114,56,24,210,0
32114,56,7,220,0
32114,56,9,230,0
32114,56,4,241,0
32118,54,114,1,0
32118,54,101,210,0
32118,54,8,220,0
32118,54,4,230,0
32119,54,58,1,0
32119,54,45,210,0
32119,54,9,220,0
32119,54,3,230,0
32129,31,3,230,0
32129,31,9,1,0
32129,31,3,220,0
32129,42,3,1,0
32129,42,3,210,0
32129,44,59,1,0
32129,44,25,210,0
32129,44,12,220,0
32131,53,7,1,0
32131,53,7,210,0
32131,54,9,1,0
32131,54,7,210,0
32131,56,6,1,0
32131,56,5,210,0
32136,54,39,210,0
32136,54,46,1,0
32136,54,4,220,0
32141,00,10,241,0
32141,23,43,1,0
32141,23,31,210,0
32141,23,8,220,0
32141,23,4,230,0
32162,48,6,1,0
32162,48,5,210,0
32162,51,6,1,0
32162,51,5,210,0
32162,52,64,1,0
32162,52,37,210,0
32162,52,9,220,0
32162,52,11,230,0
32162,52,7,241,0
32163,71,6,1,0
32163,71,4,210,0
32163,72,32,1,0
32163,72,6,210,0
32163,72,3,220,0
32163,72,5,230,0
32163,72,11,241,0
32163,72,5,242,0
32164,81,46,1,0
32164,81,38,210,0
32164,81,4,220,0
32168,56,78,1,0
32168,56,50,210,0
32168,56,14,220,0
32168,56,9,230,0
32168,56,4,241,0
32169,54,6,220,0
32169,54,3,230,0
32176,61,8,1,0
32176,61,6,210,0
32176,62,26,1,0
32176,62,18,210,0
32176,62,4,220,0
32177,61,5,1,0
32177,62,31,220,0
32177,62,117,1,0
32177,62,40,210,0
32177,62,28,230,0
32177,62,13,241,0
32177,62,3,242,0
32190,62,3,1,0
32192,00,8,1,2095
32192,00,5,210,0
32192,44,3,1,0
32193,00,25,1,6788
32193,00,12,210,0
32193,00,8,220,0
32193,00,3,230,0
32193,23,5,1,0
32193,44,3,1,0
32193,54,3,1,0
32193,54,3,210,0
32193,56,3,1,0
32193,72,4,1,0
32193,81,3,1,0
32193,81,3,210,0
32195,00,73,1,11675
32195,00,59,210,0
32195,23,22,1,0
32195,00,6,220,0
32195,00,5,230,0
32195,00,3,241,0
32195,23,18,210,0
32195,23,3,230,0
32202,61,3,1,0
32202,62,49,1,0
32202,62,21,210,0
32202,62,8,220,0
32202,62,9,230,0
32202,62,6,241,0
32202,62,3,242,0
32204,55,12,1,0
32204,55,6,210,0
32204,55,3,220,0
32206,00,446,1,430605
32206,00,238,210,0
32206,00,78,220,0
32206,00,61,230,0
32206,00,38,241,0
32206,00,20,242,0
32206,00,7,251,0
32206,00,4,252,0
32206,23,25,1,0
32206,23,13,210,0
32206,23,4,230,0
32206,23,3,241,0
32206,23,3,242,0
32211,48,37,1,0
32211,48,32,210,0
32211,48,3,230,0
32211,51,7,1,0
32211,51,5,210,0
32211,52,30,1,0
32211,52,17,210,0
32211,52,11,220,0
32218,31,45,1,0
32218,31,14,210,0
32218,31,4,220,0
32218,31,5,230,0
32218,31,6,241,0
32218,31,12,251,0
32218,44,201,1,0
32218,48,160,1,0
32218,48,99,210,0
32218,48,16,220,0
32218,48,12,230,0
32218,48,15,241,0
32218,48,7,242,0
32218,48,8,251,0
32055,44,137,1,0
32055,44,48,210,0
32055,44,33,220,0
32055,44,27,230,0
32055,44,17,241,0
32055,44,7,242,0
32055,44,4,251,0
32060,00,35,230,0
32060,00,16,241,0
32060,00,4,242,0
32060,00,7,251,0
32060,11,4,1,0
32060,11,3,210,0
32060,22,3,1,0
32060,23,47,1,0
32060,23,31,210,0
32060,23,5,220,0
32060,23,9,230,0
32063,81,46,1,0
32063,81,32,210,0
32063,81,11,220,0
32063,81,3,241,0
32065,51,10,1,0
32065,51,4,210,0
32065,51,3,241,0
32065,52,22,1,0
32065,52,18,210,0
32065,52,3,220,0
32068,44,92,1,0
32068,44,41,210,0
32068,44,21,220,0
32068,44,20,230,0
32068,44,4,241,0
32068,44,4,251,0
32071,23,9,1,0
32071,23,5,210,0
32071,23,3,220,0
32071,44,6,1,0
32071,44,3,210,0
32071,44,3,220,0
32071,48,3,1,0
32071,48,3,210,0
32071,54,5,1,0
32071,54,4,210,0
32071,81,8,1,0
32071,81,7,210,0
32073,54,123,1,0
32073,54,82,210,0
32073,54,23,220,0
32079,00,3,220,0
32079,00,7,1,7402
32079,81,3,1,0
32080,00,826,1,234050
32080,00,569,210,0
32080,00,99,220,0
32080,00,90,230,0
32080,00,46,241,0
32080,00,16,242,0
32080,00,5,251,0
32080,23,71,1,0
32080,23,58,210,0
32080,23,7,220,0
32080,23,4,230,0
32080,72,109,1,0
32080,72,26,210,0
32080,72,17,220,0
32080,72,35,230,0
32080,72,22,241,0
32080,72,6,242,0
32080,72,3,251,0
32081,81,33,1,0
32081,81,22,210,0
32081,81,5,220,0
32081,81,3,230,0
32082,55,11,1,0
32082,55,7,210,0
32084,42,35,1,0
32084,42,22,210,0
32084,42,7,220,0
32084,42,4,230,0
32086,61,11,1,0
32086,61,6,210,0
32086,62,194,1,0
32086,62,79,210,0
32086,62,42,220,0
32086,62,42,230,0
32086,62,23,241,0
32091,56,12,1,0
32091,56,7,210,0
32091,61,4,1,0
32091,62,37,1,0
32091,62,16,210,0
32091,62,11,220,0
32091,62,4,230,0
32091,62,3,241,0
32092,54,157,1,0
32092,54,135,210,0
32092,54,13,220,0
32092,54,6,230,0
32092,54,3,241,0
32095,51,11,1,0
32095,51,8,210,0
32095,52,23,1,0
32095,52,19,210,0
32097,52,5,220,0
32097,52,4,230,0
32097,53,24,1,0
32097,53,19,210,0
32097,53,5,220,0
32110,62,32,1,0
32110,62,13,210,0
32110,62,9,220,0
32110,62,5,230,0
32110,62,3,242,0
32114,61,20,1,0
32114,61,10,210,0
32114,61,3,230,0
32117,42,60,1,0
32117,42,26,210,0
32117,42,16,220,0
32117,42,11,230,0
32117,42,6,241,0
32117,61,5,1,0
32117,62,119,1,0
32117,62,49,210,0
32117,62,19,220,0
32117,62,19,230,0
32117,62,12,241,0
32117,62,10,242,0
32117,62,8,251,0
32118,56,36,1,0
32118,56,22,210,0
32118,56,4,220,0
32119,56,48,1,0
32119,56,24,210,0
32119,56,7,220,0
32119,56,6,230,0
32119,56,8,241,0
32127,31,15,1,0
32127,31,7,210,0
32127,31,4,241,0
32127,42,28,1,0
32127,42,17,210,0
32127,42,4,220,0
32127,42,6,230,0
32127,81,86,1,0
32127,81,60,210,0
32127,81,12,220,0
32127,81,12,230,0
32129,44,12,230,0
32129,44,8,241,0
32131,72,7,210,0
32131,72,14,1,0
32131,81,11,1,0
32131,81,9,210,0
32132,00,265,1,83614
32132,00,177,210,0
32132,00,48,220,0
32132,00,20,230,0
32132,00,14,241,0
32136,56,14,1,0
32136,56,12,210,0
32137,53,116,1,0
32137,53,104,210,0
32137,53,10,220,0
32141,31,7,1,0
32141,31,5,210,0
32141,42,4,1,0
32141,42,4,210,0
32141,44,40,1,0
32141,44,26,210,0
32141,44,4,220,0
32141,44,4,230,0
32141,44,4,241,0
32159,48,13,1,0
32159,48,9,210,0
32159,51,7,1,0
32159,51,5,210,0
32159,52,43,1,0
32163,81,13,1,0
32163,81,6,210,0
32163,81,3,220,0
32164,00,55,230,0
32164,00,686,1,328765
32164,00,485,210,0
32164,00,74,220,0
32164,00,50,241,0
32164,00,12,242,0
32168,00,938,1,348832
32168,00,597,210,0
32168,00,148,220,0
32168,00,121,230,0
32168,00,50,241,0
32168,00,13,242,0
32168,00,6,251,0
32168,11,3,1,0
32168,23,133,1,0
32168,23,97,210,0
32168,23,17,220,0
32168,23,11,230,0
32168,23,6,241,0
32169,56,13,1,0
32169,56,10,210,0
32169,61,3,1,0
32176,71,19,1,0
32176,71,14,210,0
32176,72,63,1,0
32176,72,18,210,0
32176,72,10,220,0
32176,72,15,230,0
32176,72,14,241,0
32176,72,5,242,0
32195,44,6,1,0
32195,53,10,1,0
32195,53,10,210,0
32202,71,22,1,0
32202,71,7,210,0
32202,71,5,220,0
32202,71,4,251,0
32204,56,21,1,0
32204,56,7,210,0
32204,56,4,220,0
32204,56,4,241,0
32204,56,3,242,0
32204,61,5,1,0
32205,48,17,1,0
32205,48,13,210,0
32205,48,3,220,0
32205,51,16,1,0
32206,31,38,1,0
32206,31,8,210,0
32206,31,9,220,0
32206,31,9,230,0
32206,31,5,241,0
32206,31,3,242,0
32206,31,3,251,0
32207,31,68,1,0
32207,31,30,210,0
32207,31,15,220,0
32207,31,13,230,0
32207,31,6,241,0
32207,31,4,242,0
32207,54,331,1,0
32207,54,226,210,0
32207,54,58,220,0
32207,54,24,230,0
32207,54,15,241,0
32207,81,167,1,0
32207,81,109,210,0
32207,81,29,220,0
32207,81,19,230,0
32207,81,7,241,0
32207,81,3,242,0
32209,00,337,1,754561
32209,00,171,210,0
32209,00,51,220,0
32209,00,48,230,0
32209,00,35,241,0
32209,00,14,242,0
32209,00,14,251,0
32209,23,20,1,0
32209,23,14,210,0
32209,23,3,220,0
32209,31,13,1,0
32211,53,30,1,0
32218,51,17,1,0
32218,51,7,210,0
32218,51,7,230,0
32218,52,56,1,0
32218,52,38,210,0
32218,52,12,220,0
32218,52,6,230,0
32218,53,44,210,0
32218,53,64,1,0
32218,53,11,220,0
32218,53,6,230,0
32218,54,80,1,0
32218,54,57,210,0
32218,54,11,220,0
32218,54,6,230,0
32218,54,3,241,0
32218,55,10,1,0
32218,55,8,210,0
32218,56,63,1,0
32218,56,44,210,0
32218,56,3,220,0
32218,56,9,230,0
32218,56,5,241,0
32219,00,309,1,616983
32219,00,130,210,0
32219,00,52,220,0
32219,00,41,230,0
32219,00,52,241,0
32219,00,19,242,0
32219,00,8,251,0
32219,00,4,252,0
32219,23,37,1,0
32219,23,18,210,0
32219,23,8,220,0
32219,23,5,230,0
32219,23,4,241,0
32044,00,14,1,1221
32044,00,10,210,0
32044,00,4,220,0
32044,44,5,1,0
32044,44,3,210,0
32046,00,167,1,39795
32046,00,107,210,0
32046,00,35,220,0
32046,00,12,230,0
32046,00,11,241,0
32046,11,14,1,0
32046,11,4,210,0
32046,11,5,220,0
32046,11,4,230,0
32046,23,37,1,0
32046,23,29,210,0
32046,23,6,220,0
32060,31,7,1,0
32060,42,10,1,0
32064,00,269,1,88591
32064,00,146,210,0
32064,00,55,220,0
32064,00,36,230,0
32064,00,27,241,0
32064,00,3,251,0
32064,23,16,1,0
32064,23,8,210,0
32064,23,5,220,0
32064,23,3,230,0
32065,53,31,1,0
32065,53,24,210,0
32065,53,3,220,0
32065,53,3,230,0
32065,54,47,1,0
32065,54,35,210,0
32065,54,4,220,0
32065,54,7,230,0
32073,00,1362,1,824566
32073,00,722,210,0
32073,00,268,220,0
32073,00,177,230,0
32073,00,134,241,0
32073,00,38,242,0
32073,00,18,251,0
32073,00,3,252,0
32073,23,115,1,0
32073,23,74,210,0
32073,23,19,220,0
32073,23,11,230,0
32073,23,10,241,0
32073,54,9,230,0
32073,54,6,241,0
32082,00,1311,1,881374
32082,00,929,210,0
32082,00,164,220,0
32082,00,103,230,0
32082,00,69,241,0
32082,23,75,1,0
32082,00,28,242,0
32082,00,13,251,0
32082,00,3,254,0
32082,23,65,210,0
32082,23,7,220,0
32082,23,3,230,0
32082,56,82,1,0
32082,56,54,210,0
32082,56,9,220,0
32082,56,11,230,0
32082,56,3,241,0
32082,56,3,242,0
32084,44,273,1,0
32084,44,133,210,0
32084,44,68,220,0
32084,44,43,230,0
32084,44,16,241,0
32084,56,63,1,0
32084,56,41,210,0
32084,56,11,220,0
32084,56,6,230,0
32086,62,3,242,0
32086,62,4,251,0
32095,53,44,1,0
32095,53,39,210,0
32095,53,3,220,0
32097,54,29,1,0
32097,54,23,210,0
32097,54,4,220,0
32110,71,6,1,0
32110,71,4,210,0
32110,72,22,1,0
32110,72,11,210,0
32110,72,5,220,0
32110,72,3,230,0
32110,72,3,241,0
32110,81,54,1,0
32110,81,43,210,0
32110,81,8,220,0
32114,62,179,1,0
32114,62,74,210,0
32114,62,40,220,0
32114,62,24,230,0
32114,62,25,241,0
32114,62,6,242,0
32114,62,8,251,0
32118,56,4,230,0
32118,56,3,242,0
32127,44,104,1,0
32127,44,52,210,0
32127,44,18,220,0
32127,44,16,230,0
32127,44,10,241,0
32127,44,6,251,0
32129,48,9,1,0
32129,48,8,210,0
32132,00,4,251,0
32132,23,43,1,0
32132,23,32,210,0
32132,23,4,220,0
32132,23,4,230,0
32136,61,6,1,0
32136,61,4,210,0
32136,62,13,1,0
32136,62,9,210,0
32136,71,3,1,0
32136,72,55,1,0
32136,72,25,210,0
32136,72,10,230,0
32136,72,14,241,0
32136,72,4,242,0
32137,54,143,1,0
32137,54,125,210,0
32137,54,7,220,0
32137,54,7,230,0
32141,48,7,1,0
32141,48,7,210,0
32141,51,4,1,0
32141,51,4,210,0
32141,52,11,1,0
32141,52,7,210,0
32159,52,10,220,0
32141,52,3,220,0
32159,52,23,210,0
32159,52,8,230,0
32162,53,57,210,0
32162,53,60,1,0
32162,54,66,1,0
32162,54,54,210,0
32162,54,4,220,0
32162,54,6,230,0
32164,00,8,251,0
32164,23,124,1,0
32164,23,102,210,0
32164,23,15,220,0
32164,23,5,230,0
32168,61,13,1,0
32168,61,10,210,0
32168,62,96,1,0
32168,62,43,210,0
32168,62,24,220,0
32168,62,22,230,0
32168,62,5,241,0
32169,61,3,210,0
32169,62,34,1,0
32169,62,19,210,0
32169,62,6,220,0
32169,62,6,230,0
32195,54,6,1,0
32195,54,6,210,0
32195,56,11,1,0
32195,56,10,210,0
32195,72,3,1,0
32201,48,3,1,0
32195,81,6,1,0
32195,81,5,210,0
32201,00,7,1,49505
32202,72,78,1,0
32202,72,36,210,0
32202,72,8,220,0
32202,72,10,230,0
32202,72,18,241,0
32202,72,3,251,0
32204,62,216,1,0
32204,62,81,210,0
32204,62,47,220,0
32204,62,32,230,0
32204,62,35,241,0
32204,62,12,242,0
32204,62,8,251,0
32205,51,8,210,0
32205,51,5,220,0
32205,51,3,230,0
32205,52,41,1,0
32205,52,30,210,0
32205,52,9,220,0
32206,42,36,1,0
32206,42,16,210,0
32206,42,7,220,0
32206,42,5,230,0
32206,42,3,241,0
32206,42,4,242,0
32207,42,109,1,0
32207,42,50,210,0
32207,42,19,220,0
32207,42,19,230,0
32207,42,16,241,0
32207,42,3,242,0
32207,54,5,242,0
32209,31,3,210,0
32209,31,3,230,0
32209,31,3,242,0
32209,31,3,251,0
32209,42,27,1,0
32209,42,6,210,0
32209,42,9,230,0
32209,42,5,241,0
32209,44,64,1,0
32209,44,42,210,0
32209,44,12,220,0
32209,44,6,230,0
32210,71,26,1,0
32211,53,23,210,0
32211,53,5,220,0
32211,54,56,1,0
32211,54,44,210,0
32211,54,10,220,0
32219,31,11,1,0
32219,31,3,210,0
32219,31,4,241,0
32219,42,47,1,0
32219,42,9,210,0
32219,42,5,220,0
32219,42,4,230,0
32219,42,18,241,0
32219,42,5,242,0
32219,42,3,251,0
32219,44,35,1,0
32219,44,11,210,0
32219,44,8,220,0
32219,44,7,230,0
32219,44,6,241,0
32219,44,3,242,0
32219,48,73,1,0
32219,48,33,210,0
32219,48,9,220,0
32219,48,9,230,0
32219,48,12,241,0
32219,48,4,242,0
32219,48,4,251,0
32219,52,7,1,0
32219,52,7,210,0
32219,53,11,1,0
32219,53,6,210,0
32219,53,3,230,0
32219,54,10,1,0
32219,54,7,210,0
32219,56,20,1,0
32219,56,11,210,0
32219,56,6,230,0
32219,62,9,1,0
32219,62,4,210,0
32219,62,4,220,0
32046,31,7,1,0
32046,31,6,210,0
32046,42,3,1,0
32060,42,5,210,0
32060,44,50,1,0
32060,44,26,210,0
32060,44,13,220,0
32060,44,4,230,0
32060,44,4,241,0
32064,31,8,1,0
32064,31,3,210,0
32064,31,4,220,0
32064,42,8,1,0
32064,42,3,210,0
32064,44,53,1,0
32064,44,26,210,0
32064,44,10,220,0
32064,44,9,230,0
32064,44,5,241,0
32064,44,3,251,0
32080,31,7,1,0
32080,31,5,210,0
32080,42,19,1,0
32080,42,15,210,0
32080,42,3,230,0
32080,81,58,1,0
32080,81,43,210,0
32080,81,9,220,0
32080,81,3,230,0
32084,44,6,242,0
32084,44,6,251,0
32084,56,4,241,0
32086,31,18,1,0
32086,31,6,210,0
32086,31,6,220,0
32086,42,26,1,0
32086,42,15,210,0
32086,42,8,220,0
32091,71,3,1,0
32091,72,36,1,0
32091,72,9,210,0
32091,72,19,230,0
32091,72,4,241,0
32092,56,65,210,0
32092,56,85,1,0
32092,56,12,220,0
32092,56,3,230,0
32092,56,3,241,0
32095,54,110,1,0
32095,54,95,210,0
32095,54,7,220,0
32095,54,5,230,0
32095,54,3,241,0
32097,56,37,1,0
32097,56,24,210,0
32097,56,10,220,0
32117,44,213,1,0
32117,44,94,210,0
32117,44,46,220,0
32117,44,40,230,0
32117,44,22,241,0
32117,44,7,242,0
32117,44,3,251,0
32118,62,29,1,0
32118,62,22,210,0
32118,62,4,230,0
32118,71,6,230,0
32118,71,11,1,0
32118,71,5,210,0
32119,61,14,1,0
32119,61,8,210,0
32119,61,3,241,0
32119,62,70,1,0
32119,62,34,210,0
32119,62,15,220,0
32119,62,10,230,0
32119,62,9,241,0
32129,51,6,1,0
32129,51,3,210,0
32129,52,19,1,0
32129,52,11,210,0
32129,52,5,220,0
32129,53,22,210,0
32129,53,32,1,0
32129,53,6,220,0
32132,31,21,1,0
32132,31,11,210,0
32132,31,4,220,0
32132,31,4,251,0
32132,42,6,1,0
32132,42,6,210,0
32132,44,48,1,0
32132,44,30,210,0
32132,44,11,220,0
32132,44,5,230,0
32136,81,31,1,0
32141,53,18,1,0
32141,53,16,210,0
32141,54,16,1,0
32141,54,8,210,0
32141,54,7,220,0
32159,53,51,1,0
32159,53,43,210,0
32159,53,6,220,0
32169,71,11,1,0
32169,71,8,210,0
32169,71,3,220,0
32169,72,70,1,0
32169,72,9,241,0
32169,72,26,210,0
32169,72,6,220,0
32169,72,20,230,0
32169,72,8,242,0
32176,81,54,1,0
32176,81,39,210,0
32176,81,6,220,0
32176,81,6,230,0
32176,81,3,241,0
32177,71,7,1,0
32177,71,5,210,0
32177,72,55,1,0
32177,72,21,210,0
32177,72,6,220,0
32177,72,12,230,0
32177,72,11,241,0
32177,72,5,242,0
32202,00,873,1,2411479
32202,00,464,210,0
32202,00,130,220,0
32202,00,91,230,0
32202,00,103,241,0
32202,00,39,242,0
32202,00,26,251,0
32202,00,11,252,0
32202,00,6,254,0
32202,00,3,260,0
32202,23,27,1,0
32202,23,12,210,0
32202,23,4,220,0
32202,23,5,241,0
32202,31,18,1,0
32202,81,65,1,0
32202,81,39,210,0
32202,81,10,220,0
32202,81,7,230,0
32202,81,6,241,0
32206,44,58,1,0
32206,44,36,210,0
32206,44,11,220,0
32206,44,5,230,0
32206,44,6,241,0
32210,71,16,210,0
32210,71,3,230,0
32210,71,3,241,0
32210,72,119,1,0
32210,72,43,210,0
32220,31,9,1,0
32220,31,3,220,0
32220,42,27,1,0
32220,42,12,210,0
32220,42,4,220,0
32220,42,3,230,0
32220,42,8,241,0
32220,48,47,1,0
32220,48,21,210,0
32220,48,4,252,0
32220,48,6,220,0
32220,48,7,230,0
32220,48,5,251,0
32220,54,10,1,0
32220,54,8,210,0
32220,56,24,1,0
32220,56,16,210,0
32220,56,5,220,0
32221,31,7,1,0
32221,31,3,210,0
32221,42,11,1,0
32221,42,5,210,0
32221,51,5,1,0
32221,51,5,210,0
32221,52,15,1,0
32221,52,7,210,0
32221,52,5,220,0
32221,52,3,230,0
32046,42,3,210,0
32046,44,15,1,0
32046,44,6,210,0
32046,44,6,220,0
32046,48,19,1,0
32046,48,18,210,0
32060,48,15,1,0
32060,48,13,210,0
32065,55,5,1,0
32065,55,3,210,0
32065,56,45,1,0
32065,56,30,210,0
32065,56,8,220,0
32065,56,3,241,0
32068,48,37,1,0
32068,48,31,210,0
32068,48,3,220,0
32073,56,79,1,0
32073,56,45,210,0
32073,56,12,220,0
32073,56,9,230,0
32073,56,6,241,0
32073,56,5,242,0
32080,44,64,1,0
32080,44,34,210,0
32080,44,15,220,0
32080,44,9,230,0
32080,44,5,241,0
32081,00,538,1,245270
32081,00,387,210,0
32081,00,58,220,0
32081,00,44,230,0
32081,00,34,241,0
32082,31,7,1,0
32082,31,4,210,0
32082,42,54,1,0
32082,42,41,210,0
32082,42,8,220,0
32082,42,3,241,0
32082,61,23,1,0
32082,61,10,210,0
32082,61,5,220,0
32082,61,4,241,0
32084,61,17,1,0
32084,61,8,210,0
32084,61,5,241,0
32084,62,91,1,0
32084,62,37,210,0
32084,62,19,220,0
32084,62,14,230,0
32084,62,15,241,0
