Zip,Naics,Establishments,Employees,Payroll
34104,624,14,1,0
34104,624,6,210,0
34104,624,3,230,0
34104,711,7,1,0
34104,711,6,210,0
34104,713,6,1,0
34104,713,3,210,0
34105,811,5,1,0
34105,811,3,210,0
34105,812,22,1,0
34105,812,19,210,0
32968,453,4,1,0
32968,453,3,210,0
32968,454,3,210,0
32968,454,4,1,0
32968,484,5,1,0
32968,484,4,210,0
32968,523,5,1,0
33004,444,8,1,0
33004,444,4,210,0
33004,444,4,220,0
33004,445,18,1,0
33004,445,11,210,0
33004,446,14,1,0
33004,446,5,210,0
33004,446,5,220,0
33004,446,3,241,0
33008,541,3,1,0
33009,236,37,1,0
33009,236,35,210,0
34108,611,3,1,0
34108,621,76,1,0
34108,621,43,210,0
34108,621,18,220,0
34108,621,5,230,0
34109,443,9,1,0
34109,443,6,210,0
34109,444,26,1,0
34109,444,11,210,0
34109,444,3,220,0
34109,444,7,230,0
34109,445,14,1,0
34109,445,5,210,0
34109,445,3,230,0
34109,611,3,241,0
34109,621,198,1,0
33009,523,19,1,0
33009,523,16,210,0
33009,524,24,1,0
33009,524,18,210,0
33009,524,4,220,0
33009,811,65,1,0
33009,811,55,210,0
33009,811,8,220,0
33010,447,3,230,0
34109,621,51,220,0
34109,621,103,210,0
34109,621,30,230,0
34109,621,9,241,0
34109,621,4,251,0
34110,448,9,1,0
34110,448,4,210,0
34110,448,3,230,0
34110,451,3,1,0
34110,452,6,1,0
34110,453,11,1,0
34110,453,6,210,0
34110,453,3,220,0
34110,454,13,1,0
34110,454,11,210,0
34110,813,13,1,0
34110,813,6,210,0
34110,813,4,220,0
33010,448,20,1,0
33010,448,13,210,0
33010,448,4,220,0
33010,451,6,1,0
33010,813,18,1,0
33010,813,12,210,0
33010,813,4,220,0
33012,454,13,210,0
33012,454,4,220,0
33012,484,55,1,0
33012,484,54,210,0
34112,813,21,1,0
34112,813,13,210,0
34112,813,6,220,0
34114,423,11,1,0
34114,423,6,210,0
34114,424,4,1,0
34114,425,3,1,0
34114,425,3,210,0
34116,485,6,1,0
34116,485,6,210,0
34116,517,4,1,0
34116,517,3,210,0
33012,711,3,1,0
33012,713,7,1,0
33012,713,3,210,0
33013,532,7,1,0
33013,532,6,210,0
33013,541,51,1,0
33013,541,46,210,0
34116,522,17,1,0
34116,522,12,210,0
34117,561,107,1,0
34117,561,76,210,0
34117,561,16,220,0
34117,561,7,230,0
34117,561,3,242,0
34117,561,3,251,0
34119,561,94,1,0
34119,561,63,210,0
34119,561,10,220,0
34119,561,8,230,0
34119,561,9,241,0
34120,522,4,1,0
34120,522,3,210,0
34120,523,5,1,0
34120,523,5,210,0
34120,524,9,1,0
34120,524,7,210,0
33014,424,72,1,0
33014,424,46,210,0
33014,424,9,220,0
33014,424,5,230,0
33014,424,9,241,0
33015,423,48,1,0
33015,423,38,210,0
33015,423,6,220,0
33015,423,3,230,0
34120,531,75,1,0
34120,531,74,210,0
34134,454,8,1,0
34134,454,6,210,0
34134,492,3,1,0
34134,511,5,1,0
34134,511,4,210,0
34135,237,7,1,0
34135,238,147,1,0
34135,238,91,210,0
34135,238,25,220,0
34135,238,15,230,0
34135,238,8,241,0
34135,238,5,242,0
34135,238,3,251,0
33015,621,117,1,0
33015,621,88,210,0
33015,621,17,220,0
33015,621,9,230,0
33015,621,3,241,0
34135,551,9,1,0
34135,551,4,210,0
34135,551,4,241,0
34142,236,8,1,0
34142,236,6,210,0
34142,238,39,1,0
34142,238,27,210,0
34142,238,8,220,0
34145,446,7,1,0
34145,446,4,210,0
34145,446,3,241,0
34145,447,3,1,0
33018,236,45,1,0
33018,236,35,210,0
33018,236,4,220,0
33018,517,4,1,0
33018,518,4,1,0
33018,518,4,210,0
33018,522,11,1,0
33018,522,4,210,0
33018,522,5,220,0
34145,448,25,1,0
34145,448,11,210,0
34145,448,8,220,0
34145,448,5,230,0
34201,522,3,210,0
34201,523,3,1,0
34201,524,4,1,0
34201,531,22,1,0
34201,531,21,210,0
34201,541,23,1,0
34201,541,14,210,0
34201,541,4,230,0
34201,541,3,241,0
34202,551,3,1,0
34202,551,3,210,0
33018,523,9,1,0
33019,424,4,1,0
33019,424,3,210,0
33019,425,7,1,0
33019,425,7,210,0
33019,441,3,1,0
33019,445,10,1,0
33019,445,9,210,0
33019,446,3,1,0
33019,448,10,1,0
33019,448,6,210,0
33019,448,3,220,0
33020,311,9,1,0
33020,311,5,210,0
33020,314,3,1,0
33020,321,4,1,0
33020,321,3,210,0
33020,323,11,1,0
33020,323,5,210,0
34203,424,16,1,0
34203,424,8,210,0
34203,424,6,220,0
34203,711,4,1,0
34203,711,4,210,0
34203,713,6,1,0
34203,722,60,1,0
34203,722,22,210,0
34203,722,9,220,0
34203,722,14,230,0
34203,722,10,241,0
34203,722,4,242,0
33020,532,5,1,0
33020,812,59,1,0
33020,812,45,210,0
33020,812,8,220,0
33020,812,3,230,0
33020,812,3,241,0
32825,713,5,1,0
32825,713,3,210,0
32825,722,33,1,0
32825,722,10,210,0
32825,722,8,220,0
32825,722,7,230,0
32825,722,7,241,0
32826,621,20,210,0
34207,443,6,1,0
34207,443,3,210,0
34207,444,5,1,0
34207,445,16,1,0
34207,445,7,210,0
34207,445,3,230,0
34207,446,15,1,0
34207,446,7,210,0
34207,446,5,220,0
32826,621,10,220,0
32826,621,4,230,0
32826,621,3,241,0
32826,624,7,1,0
32826,624,3,210,0
32828,511,6,1,0
32828,511,5,210,0
32828,512,5,1,0
32828,512,4,210,0
34208,711,6,1,0
34208,711,5,210,0
34208,713,6,1,0
34208,721,6,1,0
34208,721,3,230,0
34208,722,60,1,0
34209,623,11,1,0
34209,624,12,1,0
34209,624,4,210,0
34209,624,4,230,0
34210,813,9,1,0
34210,813,4,210,0
34210,813,4,220,0
34211,236,16,1,0
34211,236,12,210,0
32828,517,11,1,0
32828,517,7,210,0
32828,517,3,230,0
32828,811,11,1,0
32828,811,8,210,0
32830,713,8,1,0
32830,721,22,1,0
32830,721,4,251,0
32830,721,5,254,0
32830,721,8,260,0
34211,813,7,1,0
34211,813,5,210,0
34212,236,14,1,0
34212,236,13,210,0
34217,445,3,1,0
34217,446,3,1,0
34217,447,3,1,0
34217,448,11,1,0
34217,448,6,210,0
34217,448,3,220,0
34217,451,3,1,0
34217,451,3,210,0
34217,453,7,1,0
34217,453,3,230,0
34219,611,11,210,0
32835,485,5,1,0
32835,485,5,210,0
32835,488,6,1,0
32835,488,6,210,0
32835,511,4,1,0
32835,511,3,210,0
32835,512,17,1,0
32835,512,17,210,0
32835,517,9,1,0
32835,517,6,210,0
32835,811,19,1,0
32835,811,14,210,0
32835,811,3,220,0
34219,621,42,1,0
34219,621,30,210,0
34219,621,7,220,0
34219,621,5,230,0
34221,523,8,1,0
34221,523,6,210,0
34221,524,15,1,0
34221,524,12,210,0
34221,531,49,1,0
34221,531,44,210,0
34221,531,4,220,0
34222,448,14,210,0
34222,448,26,220,0
34222,448,27,230,0
34222,448,12,241,0
34222,448,3,242,0
32835,812,48,1,0
32835,812,42,210,0
32835,812,4,220,0
32836,811,4,1,0
32836,811,4,210,0
32837,485,17,1,0
32837,485,17,210,0
32837,488,12,1,0
32837,488,8,210,0
32837,488,3,230,0
34223,611,6,1,0
34223,621,68,1,0
34223,621,32,210,0
34223,621,23,220,0
34223,621,7,230,0
34224,813,10,1,0
34224,813,8,210,0
34228,236,4,1,0
34228,236,3,210,0
34231,237,7,1,0
34231,237,4,210,0
34231,238,95,1,0
34231,238,78,210,0
34231,238,8,220,0
32837,623,7,1,0
32837,624,21,1,0
32839,451,7,1,0
32839,451,3,241,0
32839,452,14,1,0
32854,813,3,1,0
32856,541,3,1,0
32856,541,3,210,0
32856,813,3,1,0
34231,238,5,230,0
34231,238,4,241,0
34232,441,11,1,0
34232,441,6,220,0
34232,441,3,241,0
34232,442,9,1,0
34232,442,5,210,0
34232,442,3,220,0
34232,444,21,1,0
34232,444,9,210,0
34232,444,5,220,0
34232,444,6,230,0
34232,721,3,241,0
32861,813,3,1,0
32861,813,3,210,0
32901,541,183,1,0
32901,541,119,210,0
32901,541,27,220,0
32901,541,19,230,0
32901,541,13,241,0
32901,541,3,242,0
32903,445,7,1,0
32903,445,3,220,0
32903,446,6,1,0
32903,448,8,1,0
32903,448,5,210,0
32903,451,4,1,0
32903,453,3,1,0
32903,454,8,1,0
32903,454,4,210,0
32903,484,3,1,0
32903,485,4,1,0
32903,485,4,210,0
32903,488,3,1,0
34232,722,84,1,0
34232,722,29,210,0
34232,722,7,220,0
34232,722,16,230,0
34232,722,19,241,0
34232,722,12,242,0
34233,524,3,220,0
34233,524,4,230,0
34233,531,61,1,0
34233,531,55,210,0
34233,531,4,220,0
32904,551,5,1,0
32904,561,72,1,0
32904,561,45,210,0
32904,561,11,220,0
32904,561,11,241,0
32904,561,3,242,0
32905,447,5,230,0
32905,448,5,1,0
32905,451,6,1,0
32905,451,4,210,0
32905,452,6,1,0
32905,452,5,220,0
34234,812,12,1,0
34234,812,11,210,0
34234,813,22,1,0
34234,813,12,210,0
34234,813,4,220,0
34234,813,4,230,0
34236,487,3,1,0
34236,488,5,1,0
34236,488,3,210,0
34236,511,13,1,0
34236,511,8,210,0
34236,512,9,1,0
34236,512,8,210,0
32905,453,14,1,0
32905,453,7,210,0
32907,441,6,1,0
32907,444,7,1,0
32907,445,8,1,0
32907,445,4,210,0
32907,446,12,1,0
32907,446,3,210,0
32907,446,3,220,0
32907,446,5,241,0
32907,447,9,1,0
32907,447,4,220,0
32909,221,3,1,0
32909,236,26,1,0
32909,236,24,210,0
32909,238,74,1,0
32909,238,55,210,0
32909,238,10,220,0
32909,238,5,230,0
34236,623,6,1,0
34236,623,3,251,0
34236,624,20,1,0
34236,624,10,210,0
34236,624,8,220,0
34237,551,3,1,0
34237,561,50,1,0
34237,561,34,210,0
34237,561,3,220,0
34237,561,8,241,0
34238,561,43,1,0
34238,561,30,210,0
34238,561,7,220,0
32920,532,10,1,0
32920,532,3,220,0
32920,532,3,230,0
32920,541,54,1,0
32920,541,29,210,0
32922,611,11,1,0
32922,611,5,210,0
32922,611,3,220,0
32922,621,27,1,0
32922,621,16,210,0
32922,621,8,220,0
32926,711,4,1,0
32926,711,4,210,0
32926,721,8,1,0
32926,721,3,220,0
32926,722,22,1,0
32926,722,6,210,0
32926,722,3,220,0
32926,722,3,230,0
32926,722,8,241,0
34240,323,4,1,0
34240,326,6,1,0
34240,326,3,210,0
34240,327,4,1,0
34240,332,12,1,0
34240,332,5,210,0
34240,332,4,230,0
34240,333,7,1,0
34240,333,5,210,0
34240,337,6,1,0
34240,337,4,210,0
34240,562,4,210,0
34240,611,16,1,0
34240,611,7,210,0
34240,611,3,220,0
32931,451,7,1,0
32931,451,5,210,0
32931,453,7,1,0
32931,453,5,210,0
32931,454,5,1,0
32931,454,5,210,0
32931,487,3,1,0
32931,487,3,210,0
32934,425,8,1,0
32934,425,4,210,0
32934,441,8,1,0
32934,441,4,210,0
32934,441,3,220,0
32934,444,5,1,0
32934,444,5,210,0
32934,445,8,1,0
32934,445,5,210,0
32935,441,7,210,0
32935,441,5,220,0
32935,441,7,230,0
34240,621,79,1,0
34240,621,49,210,0
34240,621,20,220,0
34240,621,5,230,0
34240,621,3,241,0
34241,713,6,1,0
34241,722,9,1,0
34241,722,6,210,0
34241,811,6,1,0
34241,811,5,210,0
34241,812,13,1,0
34241,812,7,210,0
34241,812,3,220,0
34241,812,3,230,0
34243,423,14,230,0
34243,423,8,241,0
34243,423,3,242,0
32935,442,10,1,0
32935,442,5,210,0
32935,443,4,1,0
32937,531,70,1,0
32937,531,64,210,0
32937,531,3,220,0
34243,532,26,1,0
34243,532,9,210,0
34243,532,7,220,0
34243,532,8,241,0
34251,237,7,1,0
34251,237,5,210,0
34251,238,56,1,0
34251,238,44,210,0
34251,238,6,220,0
34251,238,4,230,0
32940,447,15,1,0
32940,447,5,210,0
32940,447,5,220,0
32940,447,3,230,0
32940,448,19,1,0
32940,448,3,210,0
32940,448,6,220,0
32940,448,7,230,0
32940,448,3,241,0
32940,623,7,1,0
32940,623,3,251,0
32951,424,5,1,0
32951,424,4,210,0
32951,445,3,1,0
32951,447,5,1,0
32951,447,3,210,0
32951,451,3,1,0
32951,453,3,1,0
32951,453,3,210,0
34266,811,11,1,0
34266,811,8,210,0
34266,812,9,1,0
34266,812,8,210,0
34275,721,9,1,0
34275,721,6,210,0
34275,722,30,1,0
34275,722,8,210,0
34275,722,7,220,0
34275,722,10,241,0
34285,611,12,1,0
34285,611,7,210,0
34285,611,4,241,0
32951,454,4,1,0
32951,454,4,210,0
32955,451,4,210,0
32955,451,3,220,0
34286,813,4,210,0
34287,236,19,1,0
34287,236,17,210,0
34287,237,3,1,0
34287,238,42,1,0
34287,238,31,210,0
34287,238,8,220,0
34287,238,3,230,0
34288,517,3,1,0
34288,517,3,210,0
34288,523,5,1,0
34288,523,4,210,0
34288,524,3,1,0
34288,524,3,210,0
34288,531,21,1,0
34288,531,20,210,0
34288,532,3,1,0
34292,531,29,1,0
34292,531,26,210,0
32955,452,3,1,0
32955,453,16,1,0
32955,453,11,210,0
32955,454,12,1,0
32955,454,10,210,0
32955,811,30,1,0
32955,811,22,210,0
32955,811,6,220,0
34293,454,10,1,0
34293,454,7,210,0
34293,454,3,230,0
34293,484,5,1,0
34293,484,5,210,0
34293,488,3,1,0
34293,488,3,210,0
34293,492,3,1,0
34102,522,7,220,0
34102,523,52,1,0
34102,523,38,210,0
34102,523,8,220,0
34102,523,5,230,0
34102,813,38,1,0
32960,485,3,1,0
32960,488,6,1,0
32960,488,3,210,0
32960,493,3,1,0
32960,493,3,210,0
32960,511,5,1,0
32960,511,3,210,0
32960,512,3,1,0
32960,517,9,1,0
32960,517,5,210,0
32960,711,5,1,0
32960,711,4,210,0
32960,713,7,1,0
32960,713,3,242,0
32962,713,6,1,0
32962,713,3,210,0
34102,813,24,210,0
34102,813,6,220,0
34102,813,4,230,0
34102,813,3,241,0
34103,621,102,1,0
34103,621,61,210,0
34103,621,19,220,0
34103,621,13,230,0
34103,621,7,241,0
34104,442,7,1,0
34104,442,3,210,0
34104,442,3,230,0
32962,722,17,1,0
32962,722,8,210,0
32962,722,4,220,0
32962,722,3,230,0
32963,811,3,1,0
32963,811,3,210,0
32963,812,15,1,0
32963,812,9,210,0
32963,812,3,220,0
32963,813,22,1,0
32963,813,11,210,0
32963,813,3,220,0
32963,813,6,241,0
32966,813,14,1,0
32966,813,9,210,0
32966,813,3,230,0
32967,115,4,1,0
32967,115,4,210,0
32967,221,3,1,0
34104,443,7,1,0
34104,443,7,210,0
34104,444,16,1,0
34104,721,3,1,0
34104,722,60,1,0
34104,722,22,210,0
34104,722,6,220,0
34104,722,14,230,0
34104,722,15,241,0
34104,722,3,242,0
34105,813,17,1,0
34105,813,8,210,0
34105,813,4,220,0
34105,813,4,230,0
34106,531,3,1,0
34106,531,3,210,0
34106,813,3,1,0
34106,813,3,210,0
34108,621,8,241,0
32968,523,4,210,0
32968,524,4,1,0
32968,524,4,210,0
32968,531,28,1,0
32968,531,26,210,0
33004,447,8,1,0
33004,447,4,210,0
33004,448,9,1,0
33004,448,3,230,0
33004,448,3,241,0
33004,451,9,1,0
33004,451,5,210,0
33009,237,4,1,0
33009,237,3,210,0
33009,238,60,1,0
33009,238,41,210,0
33009,238,9,220,0
33009,238,3,230,0
33009,238,4,241,0
34109,445,3,241,0
34109,446,16,1,0
34109,446,6,210,0
34109,446,5,220,0
34109,446,4,241,0
34109,447,6,1,0
33009,531,147,1,0
33009,531,135,210,0
33009,531,6,220,0
33009,531,3,230,0
33009,531,3,241,0
33009,812,79,1,0
33009,812,63,210,0
33009,812,7,220,0
33009,812,6,230,0
33010,451,6,210,0
34110,481,3,1,0
34110,484,5,1,0
34110,484,3,210,0
34110,488,3,1,0
34110,488,3,210,0
34110,492,3,1,0
34110,511,7,1,0
34110,511,3,210,0
34110,511,3,220,0
34112,236,25,1,0
34112,236,18,210,0
34112,236,5,220,0
34112,238,53,1,0
34112,238,44,210,0
34112,238,8,220,0
33010,452,10,1,0
33010,452,5,210,0
33010,452,4,220,0
33010,453,23,1,0
33010,453,18,210,0
33010,453,3,230,0
33012,236,31,1,0
33012,236,26,210,0
33012,236,3,230,0
33012,237,3,1,0
33012,238,141,1,0
33012,238,115,210,0
33012,488,10,1,0
33012,488,9,210,0
34113,236,17,1,0
34113,236,16,210,0
34113,238,53,1,0
34113,238,36,210,0
34113,238,11,220,0
34114,444,3,1,0
34114,445,8,1,0
34114,445,4,210,0
34114,446,3,1,0
34114,447,8,1,0
34114,447,3,210,0
34114,447,4,220,0
34114,448,4,1,0
34114,453,4,1,0
34114,453,3,210,0
34114,454,7,1,0
34114,454,5,210,0
34116,522,4,220,0
34116,524,18,1,0
34116,524,13,210,0
34116,524,5,220,0
33012,492,5,1,0
33012,492,4,210,0
33012,722,129,1,0
33012,722,65,210,0
33012,722,18,220,0
33012,722,14,230,0
33012,722,20,241,0
33012,722,12,242,0
33013,561,30,1,0
33013,561,27,210,0
33013,611,7,1,0
33013,611,3,210,0
34117,562,3,1,0
34117,621,12,1,0
34117,621,11,210,0
34117,624,3,1,0
34117,624,3,210,0
33014,551,4,1,0
33014,561,74,1,0
33014,561,48,210,0
33014,561,6,220,0
33014,561,6,230,0
33014,561,7,241,0
33014,561,3,242,0
33014,561,3,251,0
33015,424,23,1,0
33015,424,17,210,0
34120,532,4,1,0
34120,532,3,210,0
34120,541,101,1,0
34120,541,95,210,0
34120,541,3,220,0
34134,515,3,1,0
34134,522,31,1,0
34134,522,15,210,0
34134,522,10,220,0
34134,522,4,230,0
34134,523,23,1,0
34134,523,20,210,0
33015,623,20,1,0
33015,623,7,210,0
34135,561,155,1,0
34135,561,99,210,0
34135,561,22,220,0
34135,561,12,230,0
34135,561,11,241,0
34135,561,8,242,0
34142,423,7,1,0
34142,423,3,210,0
34145,451,5,1,0
34145,451,4,210,0
33018,237,12,1,0
33018,237,4,210,0
33018,237,5,241,0
33018,238,113,1,0
33018,238,84,210,0
33018,238,12,220,0
33018,238,7,230,0
33018,238,8,241,0
33018,523,9,210,0
33018,524,31,1,0
33018,524,26,210,0
33018,524,3,220,0
33018,531,39,1,0
34145,453,13,1,0
34145,453,8,210,0
34201,561,7,1,0
34201,561,4,210,0
34201,611,3,1,0
34201,621,22,1,0
34201,621,10,210,0
34201,621,4,220,0
34201,621,5,230,0
34202,561,62,1,0
34202,561,46,210,0
34202,561,11,220,0
34202,561,4,230,0
33018,531,36,210,0
33019,453,4,1,0
33019,453,4,210,0
33019,454,16,1,0
33019,454,16,210,0
33019,484,11,1,0
33019,484,9,210,0
33020,325,4,1,0
33020,332,3,1,0
33020,332,3,210,0
33020,333,4,1,0
33020,336,5,1,0
33020,337,5,1,0
33020,337,4,210,0
33020,339,6,1,0
33020,339,4,210,0
33020,423,70,1,0
33020,423,33,210,0
33020,423,19,220,0
33020,423,8,230,0
33020,423,7,241,0
33020,541,369,1,0
33020,541,304,210,0
33020,541,38,220,0
33020,541,19,230,0
33020,541,5,241,0
33020,541,3,242,0
34203,425,6,1,0
34203,425,5,210,0
34203,441,21,1,0
34203,441,10,210,0
34203,441,4,220,0
34203,441,6,230,0
34203,811,39,1,0
34203,811,22,210,0
34203,811,9,220,0
34203,811,6,230,0
33020,813,32,1,0
33020,813,19,210,0
33020,813,8,220,0
33020,813,3,230,0
32825,811,23,1,0
32825,811,19,210,0
32825,811,3,220,0
34207,447,9,1,0
34207,447,3,241,0
34207,448,11,1,0
34207,448,5,210,0
34207,451,3,1,0
34207,452,6,1,0
34207,452,3,230,0
34208,326,3,1,0
34208,332,5,1,0
34208,332,3,210,0
34208,339,3,1,0
34208,423,18,1,0
34208,423,9,210,0
34208,423,5,220,0
34208,423,3,241,0
34208,424,7,1,0
34208,722,14,210,0
34208,722,8,220,0
34208,722,12,230,0
34208,722,20,241,0
34208,722,5,242,0
32826,711,5,1,0
32826,711,5,210,0
32826,713,5,1,0
32826,721,8,1,0
32826,721,3,210,0
32826,721,4,241,0
32826,722,61,1,0
32826,722,12,210,0
32826,722,7,220,0
32826,722,5,230,0
32826,722,30,241,0
32826,722,5,242,0
32827,611,14,1,0
32827,611,6,210,0
32827,611,3,241,0
32827,621,87,1,0
32827,621,48,210,0
32827,621,16,220,0
32827,621,14,230,0
32827,621,7,241,0
32828,519,3,1,0
32828,519,3,210,0
34209,711,5,1,0
34209,711,5,210,0
34209,713,11,1,0
34209,713,5,210,0
34209,713,3,220,0
34209,722,48,1,0
34209,722,12,210,0
34209,722,7,220,0
34211,237,4,1,0
34211,237,3,241,0
34211,238,56,1,0
34211,238,28,210,0
34211,238,6,220,0
34211,238,8,230,0
34211,238,11,241,0
32828,522,21,1,0
32828,522,10,210,0
32828,522,7,220,0
32828,522,3,230,0
32828,812,42,1,0
32828,812,30,210,0
32828,812,5,220,0
32828,812,6,230,0
32828,813,18,1,0
32828,813,11,210,0
32828,813,4,220,0
32830,722,77,1,0
32830,722,11,210,0
32830,722,11,220,0
32830,722,12,230,0
32830,722,16,241,0
32830,722,12,242,0
32830,722,9,251,0
32830,722,5,252,0
34212,238,47,1,0
34212,238,40,210,0
34212,238,4,220,0
34212,238,3,230,0
34217,454,3,1,0
34217,523,3,1,0
34217,523,3,210,0
34217,531,40,1,0
34217,531,36,210,0
32832,624,14,1,0
32832,624,7,210,0
32832,624,3,241,0
32832,711,20,1,0
32832,711,20,210,0
32835,518,3,1,0
32835,519,3,1,0
32835,522,20,1,0
32835,522,10,210,0
32835,522,9,220,0
32835,813,19,1,0
32835,813,16,210,0
34219,624,8,1,0
34219,624,5,210,0
34219,711,3,1,0
34219,711,3,210,0
34219,713,6,1,0
34222,452,3,1,0
34222,453,5,1,0
34222,453,4,210,0
34222,454,5,1,0
34222,454,3,210,0
32836,812,12,1,0
32836,812,9,210,0
32836,813,12,1,0
32836,813,11,210,0
32837,236,66,1,0
32837,492,13,1,0
32837,492,9,210,0
32837,493,11,1,0
32837,493,5,241,0
32837,511,4,1,0
32837,511,3,210,0
32837,624,5,210,0
32837,624,11,230,0
34222,484,7,1,0
34223,621,5,241,0
34228,424,4,1,0
34228,425,5,1,0
34228,425,5,210,0
34228,448,6,1,0
34228,448,3,210,0
34228,522,4,1,0
34228,523,13,1,0
34228,523,12,210,0
32837,624,4,241,0
32837,711,13,1,0
32837,711,10,210,0
32837,713,20,1,0
32839,452,3,230,0
32839,452,3,241,0
32839,452,3,251,0
32839,453,13,1,0
32839,453,9,210,0
32839,453,4,230,0
32839,454,15,1,0
32839,454,14,210,0
32877,484,4,1,0
32877,484,4,210,0
32878,561,4,1,0
34231,551,3,1,0
34231,551,3,210,0
34231,561,84,1,0
34231,561,72,210,0
34231,561,8,220,0
34232,445,18,1,0
34232,445,8,210,0
34232,445,3,220,0
34232,446,10,1,0
34232,446,5,210,0
32903,511,3,1,0
32903,517,3,1,0
32903,519,3,1,0
32903,519,3,210,0
32903,522,10,1,0
32903,522,7,210,0
32903,523,10,1,0
32903,523,10,210,0
34232,811,48,1,0
34232,811,40,210,0
34232,811,5,220,0
34233,532,9,1,0
34233,532,3,210,0
34233,541,134,1,0
34233,541,101,210,0
32904,424,19,1,0
32904,424,10,210,0
32904,424,8,220,0
32904,441,28,1,0
32904,562,7,1,0
32904,562,5,210,0
32905,453,3,220,0
32905,454,8,1,0
32905,454,5,210,0
32905,484,3,1,0
34234,312,3,1,0
34234,314,4,1,0
34234,314,3,210,0
34234,323,5,1,0
34235,236,12,1,0
34235,236,12,210,0
34235,238,33,1,0
34235,238,27,210,0
34235,238,4,220,0
34236,515,5,1,0
34236,517,5,1,0
34236,517,3,230,0
34236,518,5,1,0
34236,519,5,1,0
34236,519,4,210,0
32905,488,3,1,0
32905,517,5,1,0
32905,517,4,210,0
32907,452,9,1,0
32907,452,4,220,0
32907,453,8,1,0
32907,453,3,210,0
32907,454,9,1,0
32907,454,8,210,0
32920,541,9,220,0
32920,541,5,230,0
32920,541,5,241,0
32920,541,3,242,0
34236,711,17,1,0
34236,711,10,210,0
34236,712,4,1,0
34236,713,15,1,0
34236,713,8,210,0
34236,713,3,241,0
34237,611,11,1,0
34237,611,6,210,0
34238,611,12,1,0
34238,611,8,210,0
32922,623,3,1,0
32922,624,19,1,0
32922,624,3,210,0
32922,624,5,220,0
32922,624,4,230,0
32922,624,6,241,0
32922,711,3,1,0
32926,811,20,1,0
32926,811,12,210,0
32926,811,7,220,0
34238,621,60,1,0
34238,621,37,210,0
34238,621,12,220,0
34238,621,6,230,0
34240,339,6,1,0
34240,339,3,210,0
34240,423,44,1,0
34240,423,11,210,0
34240,423,16,220,0
34240,423,11,230,0
34240,423,5,241,0
32926,812,12,1,0
32926,812,8,210,0
32931,517,4,1,0
32931,517,3,220,0
32931,522,6,1,0
32931,522,3,220,0
32931,523,5,1,0
32931,523,3,210,0
32931,524,11,1,0
32931,524,9,210,0
32934,446,3,1,0
32934,446,3,210,0
32934,447,5,1,0
32934,451,3,1,0
32934,451,3,210,0
32934,453,4,1,0
32934,453,3,210,0
32934,454,12,1,0
32934,454,10,210,0
32935,444,10,1,0
32935,444,5,220,0
32935,444,3,230,0
32935,445,26,1,0
32935,445,14,210,0
34241,813,12,1,0
34241,813,4,210,0
34241,813,4,220,0
34242,236,5,1,0
34243,424,32,1,0
34243,424,13,210,0
34243,424,9,220,0
34243,424,8,230,0
32935,445,4,220,0
32935,445,6,230,0
32935,624,28,1,0
32935,624,10,210,0
32935,624,8,230,0
32935,624,7,241,0
32937,541,145,1,0
32937,541,122,210,0
32937,541,15,220,0
32937,541,3,230,0
32937,541,3,241,0
34243,541,141,1,0
34243,541,114,210,0
34243,541,7,220,0
34243,541,11,230,0
34243,541,7,241,0
34251,333,3,1,0
34251,333,3,210,0
34251,423,4,1,0
34251,423,4,210,0
34251,424,7,1,0
34251,424,7,210,0
34266,813,39,1,0
34266,813,32,210,0
32940,451,11,1,0
32940,451,4,210,0
32940,451,5,230,0
32940,452,13,1,0
32940,452,4,230,0
32940,452,3,242,0
32940,624,17,1,0
32940,624,5,210,0
32940,624,3,230,0
32940,624,6,241,0
32940,711,5,1,0
32940,711,3,210,0
32940,713,16,1,0
32940,713,5,230,0
32940,713,3,241,0
32951,522,3,1,0
32951,523,5,1,0
32951,523,5,210,0
32951,524,6,1,0
32951,524,6,210,0
32951,531,19,1,0
34266,813,4,220,0
34275,811,12,1,0
34275,811,8,210,0
34275,811,4,220,0
34275,812,18,1,0
34275,812,11,210,0
34275,812,4,220,0
34275,812,3,230,0
34285,621,120,1,0
34285,621,50,210,0
34285,621,32,220,0
34285,621,24,230,0
34285,621,11,241,0
32951,531,19,210,0
32951,541,67,1,0
32951,541,58,210,0
32952,561,33,1,0
32952,561,27,210,0
32953,561,26,1,0
32953,561,17,210,0
32953,561,4,220,0
32953,561,3,230,0
34287,423,6,1,0
34287,423,3,210,0
34287,424,3,1,0
34288,532,3,210,0
34288,541,22,1,0
34288,541,18,210,0
34288,561,21,1,0
34288,561,18,210,0
34288,561,3,220,0
34292,541,50,1,0
34292,541,41,210,0
34292,541,3,220,0
34292,541,5,230,0
32955,484,13,1,0
32955,484,10,210,0
32955,488,6,1,0
32955,488,4,210,0
32955,511,3,1,0
32955,522,16,1,0
32955,522,5,210,0
32955,812,50,1,0
32955,812,38,210,0
32955,812,5,220,0
32955,812,6,230,0
32958,624,7,1,0
32958,624,3,210,0
32958,713,9,1,0
32958,713,4,210,0
32958,713,3,220,0
32958,721,6,1,0
32958,721,4,210,0
34293,517,7,1,0
34293,517,3,220,0
34293,522,20,1,0
34293,522,9,210,0
34293,522,10,220,0
34293,523,12,1,0
34293,523,11,210,0
34102,524,13,1,0
34102,524,10,210,0
