Zip,Naics,Establishments,Employees,Payroll
33074,00,8,1,1350
33074,00,8,210,0
33075,00,13,1,1103
33075,00,12,210,0
33075,56,3,1,0
33076,00,1206,1,254994
33076,00,973,210,0
33076,00,106,220,0
33076,00,66,230,0
33076,00,43,241,0
33076,55,4,1,0
33076,55,4,210,0
33076,56,66,1,0
33076,56,57,210,0
33076,56,5,220,0
33076,56,3,230,0
33122,42,10,242,0
33122,42,5,251,0
33122,52,35,210,0
33122,52,8,220,0
33122,52,5,241,0
33122,52,4,242,0
33126,00,75,242,0
33126,00,199,241,0
33126,00,66,251,0
33126,00,21,252,0
33126,00,10,254,0
33126,00,6,260,0
33126,23,127,1,0
33126,23,82,210,0
33126,23,15,220,0
33126,23,8,230,0
33126,23,12,241,0
33126,23,4,242,0
33126,23,4,251,0
33126,56,152,1,0
33126,56,81,210,0
33126,56,15,220,0
33126,56,14,230,0
33126,56,19,241,0
33126,56,10,242,0
33126,56,5,251,0
33126,56,5,252,0
33129,62,55,1,0
33129,62,42,210,0
33129,62,8,220,0
33130,53,126,1,0
33130,53,108,210,0
33130,53,8,220,0
33130,53,9,230,0
33131,56,18,230,0
33131,56,6,241,0
33131,56,3,242,0
33131,56,6,251,0
33131,56,4,252,0
33132,44,195,1,0
33132,44,139,210,0
33132,44,35,220,0
33132,44,13,230,0
33132,44,6,241,0
33132,71,41,1,0
33132,71,20,210,0
33132,71,9,220,0
33132,71,5,230,0
33133,52,92,1,0
33133,52,66,210,0
33133,52,11,220,0
33133,52,6,230,0
33133,52,5,241,0
33133,52,3,242,0
33137,31,7,210,0
33137,31,14,1,0
33137,31,3,220,0
33137,31,3,241,0
33137,42,79,1,0
33137,42,58,210,0
33137,42,13,220,0
33137,42,4,230,0
33137,42,3,241,0
33138,44,131,1,0
33138,44,97,210,0
33138,44,8,220,0
33138,44,13,230,0
33138,44,6,241,0
33138,44,5,242,0
33138,72,88,1,0
33138,72,31,210,0
33138,72,16,220,0
33138,72,18,230,0
33138,72,21,241,0
33139,56,107,1,0
33139,56,67,210,0
33139,56,20,220,0
33139,56,7,230,0
33139,56,10,241,0
33140,31,10,1,0
33140,31,8,210,0
33140,42,49,1,0
33140,42,43,210,0
33140,42,3,220,0
33142,42,299,1,0
33142,42,167,210,0
33142,42,60,220,0
33142,42,39,230,0
33142,42,28,241,0
33142,42,3,251,0
33142,51,24,1,0
33142,51,14,210,0
33142,51,3,220,0
33142,51,3,230,0
33142,51,4,241,0
33032,56,3,241,0
33032,56,43,1,0
33032,56,36,210,0
33032,56,3,230,0
33033,56,30,1,0
33033,56,27,210,0
33033,61,8,1,0
33033,61,4,210,0
33033,62,103,1,0
33034,81,15,210,0
33034,81,3,220,0
33034,81,3,230,0
33035,00,102,1,152509
33035,00,81,210,0
33035,00,6,220,0
33035,00,3,230,0
33035,00,3,241,0
33035,00,4,242,0
33035,00,3,251,0
33035,23,13,1,0
33035,23,10,210,0
33037,48,18,210,0
33037,51,8,1,0
33037,51,6,210,0
33037,52,30,1,0
33037,52,17,210,0
33037,52,11,220,0
33042,56,17,1,0
33042,56,15,210,0
33050,54,53,1,0
33050,54,44,210,0
33050,54,6,220,0
33055,48,24,210,0
33055,51,4,1,0
33055,51,3,210,0
33055,52,17,1,0
33055,52,11,210,0
33055,52,3,230,0
33056,72,37,1,0
33056,72,16,210,0
33056,72,3,230,0
33056,72,12,241,0
33056,72,3,242,0
33056,81,48,1,0
33056,81,30,210,0
33056,81,11,220,0
33060,56,74,1,0
33060,56,55,210,0
33060,56,5,220,0
33060,56,8,230,0
33060,56,3,241,0
33063,53,3,241,0
33064,48,10,230,0
33064,48,5,241,0
33064,72,81,1,0
33064,72,34,210,0
33064,72,14,220,0
33064,72,10,230,0
33064,72,18,241,0
33064,72,5,242,0
33067,71,22,1,0
33067,71,20,210,0
33068,71,5,1,0
33070,56,24,1,0
33070,56,21,210,0
33070,62,24,1,0
33070,62,13,210,0
33070,62,6,220,0
33071,53,85,1,0
33071,53,68,210,0
33071,53,9,220,0
33071,53,6,230,0
33076,00,3,252,0
33076,00,7,242,0
33076,00,8,251,0
33076,23,72,1,0
33076,23,46,210,0
33076,23,15,220,0
33076,23,9,230,0
33122,53,46,1,0
33122,53,32,210,0
33122,53,7,220,0
33122,53,3,230,0
33127,44,192,1,0
33127,44,129,210,0
33127,44,32,220,0
33127,44,15,230,0
33127,44,11,241,0
33127,44,3,242,0
33127,81,65,1,0
33127,81,46,210,0
33127,81,12,220,0
33127,81,4,230,0
33127,81,3,241,0
33129,71,16,1,0
33129,71,13,210,0
33129,72,17,1,0
33129,72,4,210,0
33129,72,4,220,0
33129,72,5,230,0
33129,72,3,241,0
33130,54,428,1,0
33130,54,337,210,0
33130,54,42,220,0
33130,54,32,230,0
33130,54,8,241,0
33130,54,6,242,0
33130,54,3,251,0
33131,31,21,1,0
33131,31,17,210,0
33131,31,3,220,0
33131,42,226,1,0
33131,42,181,210,0
33131,42,28,220,0
33131,42,9,230,0
33131,42,6,241,0
33133,81,116,1,0
33133,81,76,210,0
33133,81,16,220,0
33133,81,14,230,0
33133,81,6,241,0
33133,81,4,242,0
33134,48,33,1,0
33134,48,29,210,0
33134,48,3,230,0
33135,71,7,1,0
33135,71,7,210,0
33137,55,10,1,0
33137,55,4,210,0
33137,56,54,1,0
33137,56,39,210,0
33137,56,6,220,0
33137,56,5,230,0
33139,48,25,1,0
33139,48,22,210,0
33139,48,3,220,0
33140,71,27,1,0
33140,71,21,210,0
33140,71,4,220,0
33141,55,3,1,0
33141,56,46,1,0
33141,56,37,210,0
33141,56,4,220,0
33141,56,3,230,0
33142,52,31,1,0
33142,52,23,210,0
33142,52,5,220,0
33143,31,20,1,0
33143,31,13,210,0
33143,31,3,230,0
33143,42,59,1,0
33143,42,53,210,0
33143,42,4,220,0
33032,61,8,1,0
33032,61,3,210,0
33032,62,78,1,0
33032,62,47,210,0
33032,62,13,220,0
33032,62,12,230,0
33032,62,4,241,0
33033,62,51,210,0
33033,62,21,220,0
33033,62,13,230,0
33033,62,12,241,0
33033,62,4,242,0
33035,42,4,1,0
33035,42,4,210,0
33035,44,9,1,0
33035,44,6,210,0
33035,48,10,1,0
33035,48,10,210,0
33035,53,12,1,0
33035,53,11,210,0
33037,53,74,1,0
33037,53,66,210,0
33037,53,6,220,0
33040,61,18,1,0
33040,61,10,210,0
33040,61,6,230,0
33042,61,4,210,0
33042,61,4,1,0
33042,62,5,1,0
33042,62,4,210,0
33042,71,8,1,0
33042,71,8,210,0
33042,72,15,1,0
33042,72,5,230,0
33042,72,3,242,0
33050,56,39,1,0
33050,56,33,210,0
33050,56,3,220,0
33050,56,3,241,0
33055,53,16,1,0
33055,53,13,210,0
33055,54,29,1,0
33056,81,6,230,0
33060,61,11,1,0
33060,61,4,210,0
33060,61,3,220,0
33062,48,19,1,0
33062,48,15,210,0
33063,54,154,1,0
33063,54,130,210,0
33063,54,13,220,0
33063,54,4,230,0
33063,54,4,241,0
33063,54,3,242,0
33064,81,183,1,0
33064,81,137,210,0
33064,81,23,220,0
33064,81,10,230,0
33064,81,10,241,0
33064,81,3,251,0
33065,48,41,1,0
33065,48,37,210,0
33065,48,3,230,0
33067,44,94,1,0
33067,44,54,210,0
33067,44,12,220,0
33067,44,8,230,0
33067,44,13,241,0
33067,44,3,242,0
33067,44,3,251,0
33067,72,71,1,0
33067,72,22,210,0
33067,72,12,220,0
33067,72,9,230,0
33067,72,24,241,0
33067,72,4,242,0
33068,71,4,210,0
33068,72,48,1,0
33068,72,23,210,0
33068,72,10,220,0
33068,72,5,230,0
33068,72,9,241,0
33069,55,7,1,0
33069,55,3,210,0
33069,56,89,1,0
33069,56,34,210,0
33069,56,15,220,0
33069,56,13,230,0
33069,56,14,241,0
33069,56,8,242,0
33069,56,3,251,0
33070,71,14,1,0
33070,71,11,210,0
33070,71,3,230,0
33073,54,187,1,0
33073,54,157,210,0
33073,54,10,220,0
33073,54,12,230,0
33073,54,4,241,0
33076,31,4,1,0
33076,31,4,210,0
33076,42,82,1,0
33076,61,27,1,0
33076,61,17,210,0
33076,61,5,220,0
33076,61,3,241,0
33122,54,116,1,0
33122,54,87,210,0
33122,54,10,220,0
33122,54,9,230,0
33122,54,10,241,0
33125,48,24,1,0
33125,48,22,210,0
33126,31,48,1,0
33126,31,27,210,0
33126,31,10,220,0
33126,31,7,230,0
33129,81,46,1,0
33129,81,28,210,0
33129,81,7,220,0
33129,81,5,230,0
33129,81,3,241,0
33131,61,34,1,0
33131,61,24,210,0
33131,61,4,230,0
33131,61,3,241,0
33132,72,141,1,0
33132,72,48,210,0
33132,72,27,220,0
33132,72,25,230,0
33132,72,22,241,0
33132,72,10,242,0
33132,72,6,251,0
33133,53,177,1,0
33133,53,160,210,0
33133,53,8,220,0
33133,53,6,230,0
33134,51,82,1,0
33134,51,45,210,0
33134,51,12,220,0
33134,51,8,230,0
33134,51,9,241,0
33134,51,3,242,0
33134,51,5,251,0
33134,55,26,1,0
33134,55,9,210,0
33134,55,4,230,0
33134,55,6,242,0
33135,00,799,1,249152
33135,00,45,241,0
33135,00,545,210,0
33135,00,113,220,0
33135,00,64,230,0
33135,00,21,242,0
33135,00,9,251,0
33135,23,30,1,0
33135,23,22,210,0
33135,23,4,220,0
33135,23,4,230,0
33135,72,81,1,0
33135,72,39,210,0
33135,72,11,220,0
33135,72,11,230,0
33135,72,11,241,0
33135,72,7,242,0
33137,44,209,1,0
33137,44,114,210,0
33137,44,48,220,0
33137,61,24,1,0
33138,81,87,1,0
33138,81,57,210,0
33138,81,19,220,0
33138,81,6,230,0
33138,81,3,241,0
33139,61,30,1,0
33139,61,15,210,0
33139,61,7,220,0
33139,61,4,241,0
33140,44,77,1,0
33140,44,61,210,0
33140,44,7,220,0
33140,44,5,230,0
33140,44,3,241,0
33140,72,84,1,0
33140,72,29,210,0
33140,72,12,220,0
33140,72,17,230,0
33140,72,14,241,0
33140,72,3,252,0
33140,72,4,254,0
33142,53,114,1,0
33142,53,83,210,0
33142,53,18,220,0
33142,53,4,230,0
33142,53,4,241,0
33142,53,3,251,0
33035,54,9,1,0
33035,54,9,210,0
33035,56,12,1,0
33035,56,11,210,0
33037,54,60,1,0
33037,54,54,210,0
33037,54,5,220,0
33040,62,112,1,0
33040,62,57,210,0
33040,62,34,220,0
33040,62,14,230,0
33040,62,5,241,0
33042,81,14,1,0
33042,81,12,210,0
33043,00,181,1,40251
33043,00,124,210,0
33043,00,31,220,0
33043,00,15,230,0
33043,00,10,241,0
33043,11,3,1,0
33043,11,3,210,0
33050,61,7,1,0
33050,61,4,210,0
33050,62,28,210,0
33050,62,38,1,0
33050,62,4,220,0
33050,62,4,230,0
33054,48,77,1,0
33054,48,49,210,0
33054,48,10,220,0
33054,48,7,230,0
33054,48,5,241,0
33054,48,3,242,0
33055,54,27,210,0
33055,55,3,1,0
33055,56,25,1,0
33055,56,23,210,0
33060,00,985,1,386894
33060,00,702,210,0
33060,00,118,220,0
33060,00,79,230,0
33060,00,56,241,0
33060,00,14,242,0
33060,00,11,251,0
33060,00,3,252,0
33060,23,116,1,0
33060,23,81,210,0
33060,23,15,220,0
33060,23,9,230,0
33060,23,7,241,0
33060,62,91,1,0
33060,62,49,210,0
33060,62,15,220,0
33060,62,8,230,0
33060,62,13,241,0
33060,62,3,251,0
33062,51,18,1,0
33062,51,9,210,0
33062,51,4,220,0
33062,52,72,1,0
33062,52,47,210,0
33062,52,15,220,0
33062,52,4,230,0
33062,52,3,241,0
33062,99,4,1,0
33062,99,4,210,0
33063,00,1347,1,368210
33063,00,940,210,0
33063,00,180,220,0
33063,00,112,230,0
33063,23,179,1,0
33063,00,87,241,0
33063,00,22,242,0
33063,00,4,251,0
33063,23,132,210,0
33063,23,24,220,0
33063,23,16,230,0
33063,23,6,241,0
33064,51,27,1,0
33064,51,15,210,0
33064,51,6,220,0
33064,51,3,230,0
33065,51,22,1,0
33065,51,17,210,0
33065,51,3,230,0
33065,52,139,1,0
33065,71,24,1,0
33065,71,17,210,0
33065,71,4,241,0
33067,81,73,1,0
33067,81,61,210,0
33067,81,6,220,0
33067,81,4,230,0
33068,81,58,1,0
33068,81,40,210,0
33068,81,7,220,0
33068,81,8,230,0
33068,81,3,241,0
33070,72,21,1,0
33070,72,7,210,0
33070,72,6,230,0
33070,72,5,241,0
33070,81,29,1,0
33070,81,24,210,0
33070,81,4,220,0
33071,54,247,1,0
33071,54,212,210,0
33071,54,23,220,0
33071,54,8,230,0
33071,54,3,241,0
33073,31,23,1,0
33073,31,10,210,0
33073,31,6,220,0
33073,31,3,230,0
33073,31,3,251,0
33073,42,97,1,0
33073,42,63,210,0
33073,42,21,220,0
33073,42,8,230,0
33073,42,5,241,0
33076,42,70,210,0
33076,42,6,220,0
33076,42,4,230,0
33076,62,121,1,0
33076,62,96,210,0
33076,62,10,220,0
33076,62,8,230,0
33076,62,4,241,0
33125,51,3,210,0
33125,51,5,1,0
33125,52,44,1,0
33125,52,35,210,0
33125,52,4,220,0
33125,52,3,230,0
33126,42,331,1,0
33126,42,202,210,0
33126,42,62,220,0
33126,42,5,251,0
33126,42,34,230,0
33126,42,23,241,0
33126,42,5,242,0
33126,51,64,1,0
33126,51,38,210,0
33126,51,9,220,0
33126,51,5,230,0
33126,51,5,241,0
33126,51,5,251,0
33126,61,16,1,0
33126,61,9,210,0
33126,61,3,220,0
33128,00,156,1,85935
33128,00,104,210,0
33128,00,21,220,0
33128,00,15,230,0
33128,00,8,241,0
33128,00,3,242,0
33128,00,4,251,0
33128,23,12,1,0
33128,23,12,210,0
33128,42,4,1,0
33128,42,3,210,0
33131,62,117,1,0
33133,99,6,1,0
33133,99,5,210,0
33134,00,3791,1,2935172
33134,00,2685,210,0
33134,00,501,220,0
33134,00,287,230,0
33134,00,188,241,0
33134,56,172,1,0
33134,56,117,210,0
33134,56,3,242,0
33134,56,19,220,0
33134,56,14,230,0
33134,56,14,241,0
33134,56,3,251,0
33135,31,15,1,0
33135,31,13,210,0
33135,42,28,1,0
33135,42,25,210,0
33135,81,85,1,0
33135,81,70,210,0
33135,81,10,220,0
33135,81,3,230,0
33137,44,32,230,0
33137,44,11,241,0
33137,61,14,210,0
33137,61,3,220,0
33137,61,3,230,0
33137,62,98,1,0
33137,62,57,210,0
33137,62,21,220,0
33137,62,7,230,0
33137,62,6,241,0
33137,62,3,251,0
33139,51,63,1,0
33139,51,44,210,0
33139,51,5,220,0
33139,51,7,230,0
33139,51,3,241,0
33139,51,4,242,0
33139,62,147,1,0
33139,62,119,210,0
33139,62,15,220,0
33139,62,6,230,0
33141,61,12,1,0
33141,61,8,210,0
33141,62,96,1,0
33141,62,67,210,0
33141,62,12,220,0
33141,62,10,230,0
33141,62,3,251,0
33031,44,22,1,0
33031,44,14,210,0
33031,44,6,220,0
33033,71,6,1,0
33033,72,58,1,0
33033,72,17,210,0
33033,72,13,220,0
33033,72,5,230,0
33033,72,16,241,0
33033,72,5,242,0
33035,61,3,1,0
33035,62,10,1,0
33035,62,5,210,0
33035,71,3,1,0
33035,72,3,1,0
33035,81,7,1,0
33035,81,5,210,0
33036,00,256,1,74269
33036,00,154,210,0
33036,00,50,220,0
33036,00,27,230,0
33036,00,15,241,0
33036,00,6,242,0
33036,00,3,251,0
33036,23,9,1,0
33036,23,8,210,0
33043,23,37,1,0
33043,23,25,210,0
33043,23,6,220,0
33043,23,5,230,0
33050,71,20,1,0
33050,71,12,210,0
33050,71,4,220,0
33050,72,61,1,0
33050,72,19,210,0
33050,72,9,220,0
33050,72,12,230,0
33055,62,29,210,0
33055,61,4,1,0
33055,62,52,1,0
33055,62,10,220,0
33055,62,7,230,0
33055,62,5,241,0
33064,52,10,220,0
33064,52,80,1,0
33064,52,59,210,0
33064,52,5,230,0
33064,52,4,241,0
33065,52,91,210,0
33065,52,24,220,0
33065,52,13,230,0
33065,52,6,241,0
33065,72,132,1,0
33065,72,56,210,0
33065,72,18,220,0
33065,72,25,230,0
33065,72,29,241,0
33065,72,4,242,0
33069,44,162,1,0
33069,44,86,210,0
33069,44,36,220,0
33069,44,21,230,0
33069,44,11,241,0
33069,44,5,242,0
33069,61,10,1,0
33069,61,6,210,0
33071,00,862,210,0
33071,00,1240,1,353792
33071,00,161,220,0
33071,00,114,230,0
33071,00,57,241,0
33071,00,24,242,0
33071,00,21,251,0
33071,23,108,1,0
33122,55,7,1,0
33122,55,4,210,0
33125,53,41,210,0
33125,53,53,1,0
33125,53,10,220,0
33126,62,228,1,0
33126,62,135,210,0
33126,62,33,220,0
33126,62,26,230,0
33126,62,15,241,0
33126,62,10,242,0
33126,62,5,251,0
33128,44,18,1,0
33128,44,16,210,0
33128,48,8,1,0
33128,48,6,210,0
33128,51,4,1,0
33128,52,5,1,0
33128,52,3,210,0
33128,53,10,1,0
33128,53,7,210,0
33130,00,1384,1,631024
33130,00,993,210,0
33130,00,162,220,0
33130,00,106,230,0
33130,00,68,241,0
33130,00,28,242,0
33130,00,23,251,0
33130,00,4,252,0
33130,23,43,1,0
33130,23,36,210,0
33130,23,5,220,0
33131,62,91,210,0
33131,62,18,220,0
33131,62,4,230,0
33132,48,54,1,0
33132,48,29,210,0
33132,48,5,220,0
33132,81,85,1,0
33132,81,53,210,0
33132,81,14,220,0
33132,81,8,230,0
33132,81,6,241,0
33132,81,3,242,0
33133,54,489,1,0
33133,54,391,210,0
33133,54,50,220,0
33133,54,28,230,0
33133,54,12,241,0
33133,54,4,242,0
33134,00,77,242,0
33134,00,41,251,0
33134,00,7,252,0
33134,00,5,254,0
33134,22,5,1,0
33134,23,117,1,0
33134,23,85,210,0
33134,23,13,220,0
33134,23,10,230,0
33134,23,6,241,0
33134,52,362,1,0
33134,52,242,210,0
33134,52,52,220,0
33134,52,28,230,0
33134,52,23,241,0
33134,52,12,242,0
33134,52,5,251,0
33135,44,149,1,0
33135,44,99,210,0
33135,44,21,220,0
33135,44,11,230,0
33135,44,11,241,0
33135,44,4,242,0
33138,48,22,1,0
33138,48,15,210,0
33138,48,5,230,0
33138,51,25,1,0
33138,51,20,210,0
33139,00,2728,1,1254389
33139,00,1780,210,0
33139,00,341,220,0
33139,00,255,230,0
33139,00,208,241,0
33139,00,81,242,0
33139,00,45,251,0
33139,00,13,252,0
33139,00,5,254,0
33139,22,3,1,0
33139,22,3,210,0
33140,48,16,210,0
33140,48,23,1,0
33140,48,3,220,0
33140,81,100,1,0
33140,81,59,210,0
33140,81,16,220,0
33140,81,15,230,0
33140,81,8,241,0
33142,54,64,1,0
33031,48,6,1,0
33031,48,4,210,0
33031,53,13,1,0
33031,53,13,210,0
33031,54,21,1,0
33031,54,18,210,0
33032,71,8,1,0
33032,71,7,210,0
33032,72,37,1,0
33032,72,19,210,0
33032,72,5,220,0
33032,72,3,230,0
33032,72,7,241,0
33032,72,3,242,0
33033,81,64,1,0
33033,81,54,210,0
33033,81,6,220,0
33033,81,4,230,0
33036,31,6,1,0
33036,31,3,210,0
33036,31,3,220,0
33036,42,5,1,0
33036,42,3,210,0
33036,44,42,1,0
33036,44,17,210,0
33036,44,17,220,0
33036,44,4,230,0
33037,56,32,1,0
33037,56,21,210,0
33037,56,6,220,0
33037,56,3,230,0
33040,71,34,210,0
33040,71,60,1,0
33040,71,8,220,0
33040,71,11,230,0
33040,71,6,241,0
33043,42,7,1,0
33043,42,5,210,0
33043,44,24,1,0
33043,44,10,210,0
33043,44,8,220,0
33043,44,3,241,0
33043,48,6,1,0
33043,48,5,210,0
33050,72,12,241,0
33050,72,8,242,0
33054,51,9,1,0
33060,71,15,1,0
33060,71,13,210,0
33062,53,9,220,0
33062,53,101,1,0
33062,53,89,210,0
33062,53,3,230,0
33063,56,99,1,0
33063,56,72,210,0
33063,56,14,220,0
33063,56,6,230,0
33063,56,6,241,0
33064,31,64,1,0
33064,31,26,210,0
33064,31,20,220,0
33064,31,6,230,0
33064,31,10,241,0
33065,81,136,1,0
33065,81,116,210,0
33065,81,8,220,0
33065,81,6,230,0
33065,81,6,241,0
33067,48,19,1,0
33067,48,15,210,0
33067,51,21,1,0
33067,51,14,210,0
33067,51,5,220,0
33068,00,607,1,191064
33068,00,457,210,0
33069,00,1621,1,1422792
33069,00,850,210,0
33069,00,245,220,0
33069,00,229,230,0
33069,00,182,241,0
33069,00,60,242,0
33069,00,35,251,0
33069,00,15,252,0
33069,00,5,254,0
33069,23,271,1,0
33069,23,132,210,0
33069,23,34,220,0
33069,23,39,230,0
33069,23,41,241,0
33069,23,11,242,0
33069,23,11,251,0
33069,23,3,252,0
33069,62,78,1,0
33069,62,32,210,0
33069,62,14,220,0
33069,62,13,230,0
33069,62,9,241,0
33069,62,6,251,0
33071,23,92,210,0
33071,23,9,220,0
33071,23,5,230,0
33073,55,25,1,0
33073,55,14,210,0
33073,55,4,220,0
33073,55,4,241,0
33076,44,101,1,0
33076,44,68,210,0
33076,44,10,220,0
33076,44,11,230,0
33076,44,6,241,0
33076,44,4,251,0
33076,71,33,1,0
33076,71,24,210,0
33076,71,3,220,0
33076,71,5,241,0
33122,56,65,1,0
33122,56,33,210,0
33122,56,5,220,0
33122,56,6,230,0
33122,56,8,241,0
33122,56,4,242,0
33122,56,7,251,0
33125,54,97,1,0
33125,54,88,210,0
33125,54,6,220,0
33126,52,86,210,0
33126,52,159,1,0
33126,52,28,220,0
33126,52,22,230,0
33126,52,12,241,0
33126,52,5,242,0
33126,52,3,251,0
33128,54,20,1,0
33128,54,17,210,0
33128,56,5,1,0
33128,56,5,210,0
33128,62,21,1,0
33128,62,4,210,0
33128,62,4,220,0
33128,62,4,230,0
33128,62,3,241,0
33128,62,3,251,0
33130,31,16,1,0
33130,31,12,210,0
33130,42,77,1,0
33130,42,60,210,0
33130,42,7,220,0
33130,42,8,230,0
33130,55,6,1,0
33130,55,3,210,0
33130,56,63,1,0
33130,56,44,210,0
33130,56,8,220,0
33130,56,3,230,0
33130,56,4,241,0
33131,53,357,1,0
33131,53,290,210,0
33131,53,30,220,0
33131,53,23,230,0
33131,53,9,241,0
33131,71,59,1,0
33131,71,43,210,0
33131,71,5,220,0
33131,71,5,230,0
33131,71,3,241,0
33132,48,6,230,0
33132,48,5,241,0
33132,48,3,252,0
33132,48,3,260,0
33138,51,4,230,0
33138,52,41,1,0
33138,52,30,210,0
33138,52,7,220,0
33138,52,4,230,0
33139,23,38,1,0
33139,23,30,210,0
33139,23,4,220,0
33139,52,143,1,0
33139,52,104,210,0
33139,52,23,220,0
33139,52,12,230,0
33140,51,21,1,0
33140,51,17,210,0
33140,51,4,220,0
33142,54,49,210,0
33142,54,8,220,0
33142,54,3,230,0
33142,54,3,241,0
33031,56,26,1,0
33031,56,15,210,0
33031,56,5,220,0
33031,56,3,230,0
33031,62,6,1,0
33032,81,58,1,0
33032,81,44,210,0
33032,81,9,220,0
33032,81,5,230,0
33036,48,18,1,0
33036,48,16,210,0
33036,52,9,1,0
33036,52,7,210,0
33037,61,4,1,0
33037,62,32,1,0
33037,62,20,210,0
33037,62,3,220,0
33037,62,5,230,0
33037,62,4,241,0
33043,52,9,1,0
33043,52,5,210,0
33043,52,4,220,0
33043,53,14,1,0
33043,53,13,210,0
33043,54,16,1,0
33050,81,60,1,0
33050,81,47,210,0
33050,81,8,220,0
33050,81,4,230,0
33054,51,5,210,0
33054,52,12,1,0
33054,52,11,210,0
33054,53,40,1,0
33054,53,25,210,0
33054,53,8,220,0
33055,71,5,1,0
33055,71,5,210,0
33055,72,27,1,0
33055,72,13,210,0
33055,72,5,220,0
33055,72,7,241,0
33055,81,37,1,0
33055,81,28,210,0
33055,81,6,220,0
33060,31,29,1,0
33060,31,17,210,0
33060,31,7,220,0
33060,42,49,1,0
33060,42,31,210,0
33060,42,12,220,0
33060,42,4,230,0
33060,72,35,210,0
33060,72,76,1,0
33060,72,14,220,0
33060,72,12,230,0
33060,72,12,241,0
33060,72,3,242,0
33062,54,210,1,0
33062,54,189,210,0
33062,54,13,220,0
33062,54,5,230,0
33062,54,3,241,0
33063,31,30,1,0
33063,31,26,210,0
33063,42,59,1,0
33063,42,46,210,0
33063,42,6,220,0
33064,42,153,1,0
33064,42,90,210,0
33064,42,19,220,0
33064,42,18,230,0
33064,42,20,241,0
33064,42,3,242,0
33064,53,93,1,0
33064,53,75,210,0
33064,53,14,220,0
33064,53,4,230,0
33064,99,3,1,0
33064,99,3,210,0
33065,00,1772,1,762177
33065,00,1237,210,0
33065,00,225,220,0
33065,00,158,230,0
33065,00,110,241,0
33065,00,21,242,0
33065,00,15,251,0
33065,00,3,252,0
33065,23,146,1,0
33065,23,98,210,0
33065,23,17,220,0
33065,23,18,230,0
33065,23,10,241,0
33065,23,3,242,0
33065,53,119,1,0
33065,53,100,210,0
33065,53,13,220,0
33065,53,4,230,0
33067,52,94,1,0
33067,52,80,210,0
33067,52,10,220,0
33067,52,3,230,0
33068,00,71,220,0
33068,00,41,230,0
33068,00,25,241,0
33068,00,5,242,0
33068,00,5,251,0
33068,23,109,1,0
33068,23,100,210,0
33068,23,8,220,0
33071,55,3,1,0
33071,56,86,1,0
33071,56,66,210,0
33071,56,14,220,0
33071,56,3,230,0
33073,44,24,230,0
33073,44,228,1,0
33073,44,125,210,0
33073,44,40,220,0
33073,44,22,241,0
33073,44,4,242,0
33073,44,9,251,0
33073,44,4,252,0
33073,56,110,1,0
33073,56,71,210,0
33073,56,16,220,0
33073,56,8,230,0
33073,56,8,241,0
33073,56,4,242,0
33076,72,58,1,0
33076,72,23,210,0
33076,72,9,220,0
33076,72,12,230,0
33076,72,11,241,0
33127,48,15,1,0
33127,48,11,210,0
33127,51,28,1,0
33127,51,15,210,0
33127,51,5,220,0
33127,51,6,230,0
33128,71,5,1,0
33128,71,4,210,0
33128,72,21,1,0
33128,72,9,210,0
33128,72,5,220,0
33128,72,3,230,0
33131,44,196,1,0
33131,44,140,210,0
33131,44,24,220,0
33131,44,13,230,0
33131,44,12,241,0
33131,44,3,242,0
33132,51,40,1,0
33132,51,28,210,0
33132,51,5,220,0
33132,51,4,230,0
33133,00,1672,1,891459
33133,00,1197,210,0
33133,00,207,220,0
33133,00,127,230,0
33133,00,84,241,0
33133,00,39,242,0
33133,00,14,251,0
33133,00,3,252,0
33134,31,32,1,0
33134,31,23,210,0
33134,31,5,220,0
33134,31,3,230,0
33134,61,44,1,0
33134,61,28,210,0
33134,61,5,220,0
33134,61,6,230,0
33134,61,3,241,0
33136,00,342,1,2032005
33136,00,215,210,0
33136,00,42,220,0
33136,00,38,230,0
33136,00,18,241,0
33136,00,16,242,0
33136,00,7,251,0
33136,00,4,260,0
33136,23,10,1,0
33136,23,7,210,0
33136,31,5,1,0
33136,42,12,1,0
33136,42,10,210,0
33136,44,46,1,0
33136,44,36,210,0
33137,71,49,1,0
33137,71,35,210,0
33137,71,8,220,0
33137,71,3,230,0
33139,31,16,1,0
33139,31,10,210,0
33139,31,3,230,0
33139,42,109,1,0
33139,42,93,210,0
33139,42,9,220,0
33139,42,4,230,0
33139,42,3,241,0
33139,71,110,1,0
33139,71,74,210,0
33139,71,16,220,0
33139,71,9,230,0
33139,71,7,241,0
33140,52,56,1,0
33140,52,39,210,0
33140,52,13,220,0
33140,52,3,230,0
33140,99,3,1,0
33140,99,3,210,0
33141,00,856,1,219695
33141,00,656,210,0
33141,00,88,220,0
33141,00,64,230,0
33141,00,28,241,0
33141,00,9,242,0
33141,00,8,251,0
33141,00,3,252,0
33141,23,40,1,0
33141,23,36,210,0
33141,23,4,220,0
33141,71,19,1,0
33141,71,17,210,0
33142,44,333,1,0
33142,44,219,210,0
33142,56,63,1,0
33142,56,33,210,0
33142,56,10,220,0
33142,56,9,230,0
33142,56,4,241,0
33142,56,3,242,0
33031,62,5,210,0
33031,72,5,1,0
33031,81,9,1,0
33031,81,8,210,0
