Zip,Naics,Establishments,Employees,Payroll
33023,624120,6,210,0
33023,624410,13,1,0
33023,624410,5,210,0
33023,624410,4,230,0
33024,488410,5,1,0
33024,488410,5,210,0
33024,488510,5,1,0
32305,811111,3,1,0
32305,811121,5,1,0
32305,811121,5,210,0
32305,811310,3,1,0
32305,813110,9,1,0
32305,813110,8,210,0
32308,541611,3,220,0
32308,541611,3,230,0
32308,541611,3,241,0
32308,541613,10,1,0
32308,541613,8,210,0
32308,541618,7,1,0
32308,541618,7,210,0
32308,541690,4,1,0
32308,541690,3,210,0
32308,541810,4,1,0
32308,541820,4,1,0
32308,541820,3,210,0
32309,236115,8,1,0
32309,236115,7,210,0
32309,236117,4,1,0
32746,524210,65,1,0
32746,524210,42,210,0
32746,524210,11,220,0
32746,524210,6,241,0
32746,623312,6,1,0
32746,623312,4,242,0
32746,624120,4,1,0
32746,624190,7,1,0
32746,624190,7,210,0
32746,624410,11,1,0
32746,624410,3,230,0
32746,624410,4,241,0
32750,424320,3,1,0
32750,424330,3,1,0
32750,424330,3,210,0
32750,424470,3,1,0
32750,424490,6,1,0
32750,424990,6,1,0
32750,424990,4,210,0
33024,512110,4,1,0
33024,512110,4,210,0
33024,517311,3,1,0
33024,517311,3,210,0
33024,621340,14,1,0
33024,621340,10,210,0
33024,621391,3,1,0
33024,621399,20,1,0
33024,621399,16,210,0
33024,621492,5,1,0
33024,621498,6,1,0
33024,621498,5,210,0
33024,621511,4,1,0
33024,621512,4,1,0
33024,621610,19,1,0
33024,621610,14,210,0
33024,621610,3,220,0
33025,446199,5,1,0
33025,447110,7,1,0
33025,447110,3,210,0
33025,452311,3,1,0
33025,454110,16,1,0
33025,454110,12,210,0
32309,236117,3,210,0
32309,236118,17,1,0
32309,236118,14,210,0
32309,236118,3,220,0
32309,236220,3,1,0
32310,236115,4,1,0
32310,236115,3,210,0
32310,236118,6,1,0
32310,236118,5,210,0
32310,238210,7,1,0
32310,238210,4,210,0
32310,238210,3,220,0
32311,722511,6,230,0
32311,722511,3,241,0
32311,722513,13,1,0
32311,722513,4,230,0
32311,722513,6,241,0
32311,722515,3,1,0
32750,561510,3,1,0
32750,561612,3,1,0
32750,561621,7,1,0
32750,561621,5,210,0
32750,561710,7,1,0
32750,561710,3,210,0
32750,561720,15,1,0
32750,561720,8,210,0
32750,561720,4,220,0
32751,511120,5,1,0
32751,511120,4,210,0
32751,511210,6,1,0
32751,611620,6,1,0
32751,611620,4,210,0
33025,623220,5,1,0
33025,623312,5,1,0
33025,623312,3,220,0
33025,624120,4,1,0
33025,624190,3,1,0
33025,624410,13,1,0
33025,624410,4,210,0
33025,624410,3,230,0
33025,624410,5,241,0
33026,541191,6,1,0
33026,541191,6,210,0
33026,541199,3,1,0
33026,541199,3,210,0
33026,541211,7,1,0
33026,541211,7,210,0
33026,541213,6,1,0
33026,541213,6,210,0
33026,541219,13,1,0
33026,541219,12,210,0
33026,541330,7,1,0
33026,541330,6,210,0
33026,541430,3,1,0
33026,541430,3,210,0
33026,541511,9,1,0
33027,424990,6,1,0
33027,424990,4,210,0
33027,425120,18,1,0
33027,425120,17,210,0
32312,621111,21,1,0
32312,621111,13,210,0
32312,621111,4,220,0
32312,621112,6,1,0
32312,621112,6,210,0
32312,621210,14,1,0
32312,621210,3,210,0
32312,621210,5,220,0
32320,424460,3,1,0
32320,447110,3,1,0
32320,448120,3,1,0
32327,541611,5,1,0
32327,541611,4,210,0
32327,541940,3,1,0
32327,561110,3,1,0
32751,621111,64,1,0
32757,238990,4,1,0
32757,238990,3,210,0
32757,423310,3,1,0
32757,423930,3,1,0
32757,424930,4,1,0
32757,624120,3,1,0
32757,624410,7,1,0
32757,624410,4,230,0
32757,711510,3,1,0
32757,711510,3,210,0
32757,712110,3,1,0
32757,712110,3,210,0
32763,524210,9,1,0
32763,524210,4,210,0
32763,524210,4,220,0
33027,441110,6,1,0
33027,441110,3,242,0
33027,541613,33,210,0
33027,541614,3,1,0
33027,541618,24,1,0
33027,541618,24,210,0
33027,541690,13,1,0
33027,541690,13,210,0
33027,541715,3,1,0
33027,541921,3,1,0
33027,541921,3,210,0
33027,541930,3,1,0
33027,541930,3,210,0
33027,541940,6,1,0
33027,541990,12,1,0
33027,541990,10,210,0
33028,425120,7,1,0
33028,425120,7,210,0
33028,444190,3,1,0
33028,444190,3,210,0
33028,454110,4,1,0
33029,423430,5,1,0
32327,561730,14,1,0
32327,561730,6,210,0
32327,561730,7,220,0
32333,722511,5,1,0
32333,722511,3,210,0
32333,722513,5,1,0
32333,813110,6,1,0
32333,813110,3,210,0
32333,813110,3,220,0
32333,813910,3,1,0
32344,524210,5,1,0
32344,524210,5,210,0
32344,531210,3,1,0
32344,531210,3,210,0
32348,721110,5,1,0
32348,721110,3,210,0
32763,531110,3,1,0
32763,531110,3,210,0
32763,531210,11,1,0
32763,531210,11,210,0
32763,531311,3,1,0
32765,238340,7,1,0
32765,238340,5,210,0
32765,238350,12,1,0
32765,238350,10,210,0
32765,238390,4,1,0
32765,238910,6,1,0
32765,238990,13,1,0
32765,238990,8,210,0
32765,238990,3,220,0
32765,541910,3,1,0
32765,541921,7,1,0
32765,541921,7,210,0
32765,541940,15,1,0
32765,541940,3,210,0
32765,541940,4,220,0
32765,541940,3,230,0
32765,541940,5,241,0
32765,541990,11,1,0
33029,423430,5,210,0
33029,423450,5,1,0
33029,423450,5,210,0
33029,423610,5,1,0
33029,423610,4,210,0
33029,423690,4,1,0
33029,423690,3,210,0
33029,621210,34,1,0
33029,621210,16,210,0
33029,621210,11,220,0
33029,621210,5,230,0
33029,621310,3,1,0
33029,621320,5,1,0
33029,621320,3,210,0
33029,621330,13,1,0
33029,621330,10,210,0
33029,621340,19,1,0
33029,621340,16,210,0
33030,531110,11,1,0
33030,531110,8,210,0
33030,531110,3,220,0
33030,531120,3,1,0
33030,531120,3,210,0
33030,531210,6,1,0
33030,531210,6,210,0
33030,531311,7,1,0
33030,531311,3,210,0
33030,531311,3,220,0
32348,722511,10,1,0
32348,722511,3,210,0
32348,722511,3,220,0
32348,722513,9,1,0
32348,722513,5,230,0
32348,722513,4,241,0
32399,221112,3,1,0
32401,621310,3,1,0
32401,621330,5,1,0
32401,621330,3,210,0
32401,621399,5,1,0
32401,621399,5,210,0
32401,621610,8,1,0
32401,624110,6,1,0
32765,541990,11,210,0
32766,238990,4,1,0
32766,425120,7,1,0
32766,425120,6,210,0
32766,453998,4,1,0
32766,453998,3,210,0
32771,423310,5,1,0
32771,423310,3,241,0
32771,423320,4,1,0
32771,423430,7,1,0
32771,423430,4,210,0
32771,423440,3,1,0
32771,423450,5,1,0
32771,423450,4,210,0
32771,423610,3,1,0
32771,423620,3,1,0
32771,423620,3,210,0
32771,532111,5,1,0
33031,621111,4,210,0
33032,711510,3,1,0
33032,711510,3,210,0
33032,722320,4,1,0
33032,722320,3,210,0
33032,722511,12,1,0
33033,621310,4,1,0
33033,621310,4,210,0
33033,621330,10,1,0
33033,621330,7,210,0
32404,561720,15,1,0
32404,561720,15,210,0
32404,561730,18,1,0
32404,561730,14,210,0
32404,561730,3,220,0
32404,561790,3,1,0
32404,562111,7,1,0
32404,562111,3,210,0
32405,453991,3,1,0
32405,453991,3,210,0
32405,453998,11,1,0
32405,453998,4,210,0
32405,453998,3,220,0
32405,453998,3,230,0
32405,454110,4,1,0
32405,454110,3,210,0
32405,454390,4,1,0
32405,484121,3,1,0
32405,811111,10,1,0
32405,811111,7,210,0
32405,811121,4,1,0
32405,811121,3,210,0
32405,811192,4,1,0
32771,532412,3,1,0
32771,532490,6,1,0
32771,532490,3,210,0
32771,812113,4,210,0
32771,812199,7,1,0
32771,812199,5,210,0
32771,812210,3,1,0
32771,812310,3,1,0
32771,812310,3,210,0
32771,812320,4,1,0
32771,812320,3,210,0
32771,812910,5,1,0
32771,812990,11,1,0
32771,812990,11,210,0
32773,561320,5,1,0
32773,561710,3,1,0
32773,561720,14,1,0
32773,561720,12,210,0
32773,561730,22,1,0
32773,561730,13,210,0
32773,561730,3,230,0
32773,561790,4,1,0
32773,561790,4,210,0
33033,621340,18,1,0
33033,621340,17,210,0
33033,621399,3,1,0
33033,621399,3,210,0
33033,621498,6,1,0
33033,621610,7,1,0
33033,621610,7,210,0
33034,722511,15,1,0
33034,722511,4,210,0
33034,722511,4,220,0
33034,722513,15,1,0
33034,722513,3,210,0
33034,722513,8,241,0
33034,722515,5,1,0
33034,812112,3,1,0
33037,441222,15,1,0
33037,441222,11,210,0
33037,445110,3,1,0
32405,811310,3,1,0
32405,811310,3,210,0
32407,713120,3,1,0
32407,713940,4,1,0
32407,713990,7,1,0
32407,713990,5,210,0
32408,722410,7,1,0
32408,722410,3,210,0
32408,722410,3,230,0
32408,722511,29,1,0
32408,722511,6,210,0
32408,722511,3,220,0
32408,722511,7,230,0
32408,722511,5,241,0
32408,722511,6,242,0
32408,722513,13,1,0
32408,722513,4,210,0
32205,445310,7,1,0
32205,445310,3,210,0
32778,333922,3,1,0
32778,423120,4,1,0
32778,423120,4,210,0
32778,423830,3,1,0
32779,238210,4,210,0
32779,238220,8,1,0
32779,238220,3,210,0
32779,238220,3,220,0
32779,238310,4,1,0
32779,238310,4,210,0
32779,238340,4,1,0
32779,238340,4,210,0
32779,238990,6,1,0
32779,238990,5,210,0
32779,811490,3,210,0
32779,812112,4,1,0
32779,812112,3,210,0
32779,812199,4,1,0
32779,812199,3,210,0
33040,236115,10,1,0
33040,236115,8,210,0
33040,236118,23,1,0
33040,236118,18,210,0
33040,236118,3,220,0
33040,236220,3,1,0
33040,238210,18,1,0
33040,238210,10,210,0
33040,238210,5,220,0
33040,531210,63,1,0
33040,531210,57,210,0
33040,531210,4,220,0
33040,531311,26,1,0
33040,531311,20,210,0
33040,531311,3,220,0
33040,531312,7,1,0
33040,531312,4,210,0
33040,531312,3,220,0
33040,531320,5,1,0
33040,531320,5,210,0
33040,531390,7,1,0
33040,531390,7,210,0
33040,811111,6,1,0
33040,811111,4,210,0
33040,811310,3,1,0
33040,811490,12,1,0
33040,811490,10,210,0
32205,445310,3,220,0
32205,446110,8,1,0
32205,446110,3,210,0
32205,446110,4,241,0
32205,446120,6,1,0
32205,446120,4,210,0
32205,812112,15,1,0
32205,812112,14,210,0
32205,812113,3,1,0
32205,812113,3,210,0
32205,812199,3,1,0
32205,812199,3,210,0
32205,812310,6,1,0
32205,812310,5,210,0
32205,812990,5,1,0
32205,812990,5,210,0
32207,238140,3,220,0
32207,238160,8,1,0
32207,238160,3,210,0
32207,238160,3,230,0
32207,238210,20,1,0
32207,238210,8,210,0
32207,238210,5,220,0
32207,238210,3,230,0
32207,238210,3,241,0
32779,812990,6,1,0
32779,812990,6,210,0
32779,813110,14,1,0
32779,813110,7,210,0
32779,813110,3,230,0
32780,621111,12,1,0
32780,621111,4,210,0
32780,621111,4,220,0
32780,621111,3,241,0
32780,621210,17,1,0
32780,621210,9,210,0
32789,238350,5,210,0
32789,238990,3,1,0
32789,238990,3,210,0
32789,311811,3,1,0
32789,323111,3,1,0
33040,812112,15,1,0
33040,812112,15,210,0
33040,812113,5,1,0
33040,812113,3,210,0
33050,114111,9,1,0
33050,114111,9,210,0
33050,114112,6,1,0
33050,114112,6,210,0
33050,114119,4,1,0
33050,114119,4,210,0
33050,236115,4,1,0
33050,236115,3,210,0
33050,236118,15,1,0
33050,236118,12,210,0
33050,236118,3,220,0
33050,237990,3,1,0
33051,721110,3,1,0
33051,813990,9,1,0
33051,813990,9,210,0
33054,236118,5,1,0
33054,541330,3,1,0
32207,238220,34,1,0
32207,238220,16,210,0
32207,531110,20,1,0
32207,531110,14,210,0
32207,531110,6,220,0
32207,531120,8,1,0
32207,531120,7,210,0
32207,531210,42,1,0
32207,531210,39,210,0
32207,531311,19,1,0
32207,531311,13,210,0
32207,531311,6,220,0
32207,531312,7,1,0
32207,531312,5,210,0
32207,531320,3,1,0
32207,722511,39,1,0
32207,722511,11,210,0
32207,722511,4,220,0
32207,722511,7,230,0
32207,722511,13,241,0
32207,722511,4,242,0
32207,722513,38,1,0
32207,722513,8,210,0
32207,722513,7,220,0
32207,722513,8,230,0
32207,722513,14,241,0
32207,722515,21,1,0
32207,722515,8,210,0
32207,722515,3,220,0
32207,722515,7,230,0
32207,722515,3,241,0
32208,813110,30,1,0
32208,813110,25,210,0
32208,813110,4,230,0
32208,813930,6,1,0
32208,813930,3,220,0
32789,531311,22,1,0
32789,531311,11,210,0
32789,531311,9,220,0
32789,531312,12,1,0
32789,531312,8,210,0
32789,531320,12,1,0
32789,531320,12,210,0
32789,531390,23,1,0
32789,531390,19,210,0
32789,532111,4,1,0
32789,532111,3,210,0
32789,722310,7,1,0
32789,722310,3,230,0
32789,722410,7,1,0
32789,722410,3,210,0
32792,484121,11,1,0
32792,484121,11,210,0
32792,488510,3,1,0
32792,488510,3,210,0
33054,541512,3,1,0
33054,541611,4,1,0
33054,541611,3,210,0
33054,541614,3,1,0
33054,541614,3,210,0
33054,561720,5,1,0
33054,561720,4,210,0
33055,623312,5,1,0
33055,623312,4,210,0
33055,623990,3,1,0
33055,624120,3,1,0
33055,624410,13,1,0
33055,624410,8,210,0
33055,624410,4,230,0
33055,711510,5,1,0
33056,813110,22,1,0
33056,813110,14,210,0
33056,813110,5,220,0
33056,813110,3,230,0
32209,236115,3,1,0
32209,236115,3,210,0
32210,445220,3,1,0
32210,445310,6,1,0
32210,445310,6,210,0
32210,446110,8,1,0
32210,446110,4,241,0
32210,446120,6,1,0
32210,446191,3,1,0
32210,446191,3,210,0
32210,446199,4,1,0
32210,446199,3,210,0
32210,623210,6,1,0
32210,623210,3,220,0
32210,623311,3,1,0
32210,623312,5,1,0
32210,624120,12,1,0
32210,624120,7,210,0
32210,624190,4,1,0
32210,624190,3,220,0
32792,512110,4,1,0
32792,512110,3,210,0
32792,624410,13,1,0
32792,624410,5,210,0
32792,624410,5,230,0
32792,711130,3,1,0
32792,711130,3,210,0
32792,711219,4,1,0
32792,711219,4,210,0
32792,711310,3,1,0
32796,722511,14,1,0
32796,722511,7,210,0
32796,722513,15,1,0
32796,722513,3,210,0
32801,524210,36,1,0
32801,524210,20,210,0
33060,236115,4,1,0
33060,561110,8,210,0
33060,561311,3,1,0
33060,561320,3,1,0
33060,561492,4,1,0
33060,561492,4,210,0
33060,561612,3,1,0
33060,561710,7,1,0
33060,561710,6,210,0
33060,561720,10,1,0
33060,561720,6,210,0
33062,454110,15,1,0
33062,454110,11,210,0
33062,454110,3,230,0
33062,511210,3,1,0
33062,518210,3,1,0
33062,812320,3,1,0
33062,812320,3,210,0
33062,812910,4,1,0
33062,812910,3,210,0
32211,541110,12,1,0
32211,541110,8,210,0
32211,541110,4,220,0
32211,541211,6,1,0
32211,541211,6,210,0
32211,541213,5,1,0
32211,541213,5,210,0
32211,541219,4,1,0
32211,541219,4,210,0
32211,541330,5,1,0
32211,541330,3,210,0
32216,423730,4,1,0
32216,423830,3,1,0
32216,423840,3,1,0
32216,423910,3,1,0
32216,423990,5,1,0
32216,424210,3,1,0
32216,424490,7,1,0
32216,424490,4,210,0
32216,541213,5,1,0
32216,541213,4,210,0
32216,541219,17,1,0
32216,541219,11,210,0
32216,541310,4,1,0
32216,541330,19,1,0
32216,541330,7,210,0
32801,524210,9,220,0
32801,524210,3,230,0
32801,524291,3,1,0
32801,524291,3,210,0
32801,524292,4,1,0
32801,524292,3,210,0
32801,711219,3,1,0
32801,711219,3,210,0
32801,711310,7,1,0
32801,711310,5,210,0
32801,711320,3,1,0
32801,711410,5,1,0
32801,711410,4,210,0
32803,451120,4,1,0
32803,452319,5,1,0
32803,452319,4,230,0
32803,453110,4,1,0
32803,453110,3,210,0
33062,812990,4,1,0
33062,812990,4,210,0
33062,813110,6,1,0
33062,813990,50,1,0
33063,531120,3,1,0
33063,531120,3,210,0
33063,531130,4,1,0
33063,531130,4,210,0
33063,531210,19,1,0
33063,531210,19,210,0
33063,531311,12,1,0
33063,531311,6,210,0
33063,531311,5,220,0
33063,531390,5,1,0
33063,531390,5,210,0
33064,236115,12,1,0
33064,236115,10,210,0
33064,236118,46,1,0
33064,236118,43,210,0
32216,541330,4,220,0
32216,541330,4,242,0
32216,541380,4,1,0
32216,811191,5,1,0
32216,811212,3,1,0
32216,811212,3,210,0
32216,811310,4,1,0
32216,812111,4,1,0
32216,812111,4,210,0
32216,812112,18,1,0
32216,812112,15,210,0
32217,611110,3,1,0
32217,611620,5,1,0
32217,611620,3,210,0
32217,621111,27,1,0
32218,452311,4,1,0
32218,452319,11,1,0
32218,452319,6,220,0
32218,452319,5,230,0
32803,453210,3,1,0
32803,453210,3,230,0
32803,453220,8,1,0
32803,453220,4,210,0
32803,621111,67,1,0
32803,621111,27,210,0
32803,621111,15,220,0
32803,621111,11,230,0
32803,621111,7,241,0
32804,423210,6,1,0
32804,423210,3,230,0
32804,423320,4,1,0
32804,423330,5,1,0
32804,423330,3,230,0
32804,423430,3,1,0
32804,423720,4,1,0
32804,423730,5,1,0
32804,423730,3,241,0
32804,561210,3,1,0
32804,561312,3,1,0
32804,561312,3,210,0
33064,454110,19,1,0
33064,454110,15,210,0
33064,454390,6,1,0
33064,454390,4,210,0
33064,484110,10,1,0
33064,621610,6,1,0
33064,621610,3,210,0
33064,621610,3,241,0
33064,624410,11,1,0
33064,624410,3,210,0
33064,624410,7,230,0
33065,445310,4,1,0
33065,445310,3,210,0
33065,446110,6,1,0
33065,446110,4,241,0
32218,453220,4,1,0
32218,453310,3,1,0
32218,453910,3,1,0
32218,453991,10,1,0
32218,453991,9,210,0
32218,454110,8,1,0
32218,454110,4,210,0
32218,721110,22,1,0
32218,721110,3,220,0
32218,721110,7,230,0
32218,721110,8,241,0
32218,722310,6,1,0
32218,722330,4,1,0
32218,722330,4,210,0
32220,238350,3,1,0
32220,238350,3,210,0
32220,238990,8,1,0
32220,238990,5,210,0
32220,423120,3,1,0
32804,561320,4,1,0
32804,561492,3,1,0
32804,561492,3,210,0
32804,561612,4,1,0
32804,561710,6,1,0
32804,561710,3,210,0
32805,423120,3,1,0
32805,423420,3,1,0
32805,423510,3,1,0
32805,423610,5,1,0
32805,423720,6,1,0
32805,423730,9,1,0
32806,236118,19,1,0
32806,236118,16,210,0
32806,236220,11,1,0
32806,236220,4,210,0
32806,236220,3,230,0
33065,446120,3,1,0
33065,446120,3,210,0
33065,446130,3,1,0
33065,446130,3,210,0
33065,447110,8,1,0
33065,447110,3,210,0
33065,447110,3,230,0
33065,611110,5,1,0
33065,611610,4,1,0
33065,611610,3,210,0
33065,611620,7,1,0
33065,611620,7,210,0
33065,611691,3,1,0
33065,611699,3,1,0
33065,611699,3,210,0
33065,611710,4,1,0
33065,611710,4,210,0
33067,236115,3,1,0
33067,236118,12,1,0
33067,236118,11,210,0
33067,236220,4,1,0
33067,236220,3,210,0
33067,238210,10,1,0
33067,238210,9,210,0
32220,423130,5,1,0
32221,713990,3,1,0
32221,713990,3,210,0
32221,721110,3,1,0
32223,492210,3,1,0
32223,517311,3,1,0
32223,517312,3,1,0
32223,518210,3,1,0
32224,238340,4,210,0
32224,238350,7,1,0
32224,238350,4,210,0
32224,238990,6,1,0
32224,238990,5,210,0
32806,238140,8,1,0
32806,238140,5,210,0
32806,238160,4,1,0
32806,541611,20,1,0
32806,541611,19,210,0
32806,541612,4,1,0
32806,541612,3,210,0
32806,541613,15,1,0
32806,541613,14,210,0
32806,541618,8,1,0
32806,541618,8,210,0
32806,541810,3,1,0
32806,541810,3,210,0
32806,541922,3,1,0
32806,541940,3,1,0
32806,541990,6,1,0
32806,541990,5,210,0
32807,238990,9,1,0
32807,238990,6,210,0
32807,339950,5,1,0
32807,339950,3,210,0
32807,711130,4,1,0
32807,711130,4,210,0
32807,711219,5,1,0
32807,711219,5,210,0
33067,611110,4,1,0
33067,611110,3,242,0
33067,611610,5,1,0
33067,611610,3,210,0
33067,611620,6,1,0
33067,611620,6,210,0
33067,611691,3,1,0
33067,611691,3,210,0
33068,541199,3,1,0
33068,541199,3,210,0
33068,541211,4,1,0
33068,541211,3,210,0
33068,541213,9,1,0
33068,541213,8,210,0
33068,541219,13,1,0
33068,541219,12,210,0
33068,541430,3,1,0
33068,541430,3,210,0
33069,423110,6,1,0
33069,423120,13,1,0
33069,423120,7,210,0
32224,423420,3,1,0
32224,713990,5,1,0
32224,713990,4,210,0
32224,721110,5,1,0
32224,722310,15,1,0
32224,722310,8,230,0
32224,722330,3,1,0
32224,722330,3,210,0
32225,488190,4,1,0
32225,488190,3,210,0
32225,488510,6,1,0
32225,488510,3,220,0
32225,512110,3,1,0
32225,517311,3,1,0
32225,517312,9,1,0
32807,711410,3,1,0
32807,711410,3,210,0
32807,711510,4,1,0
32807,711510,4,210,0
32808,484220,4,1,0
32808,484220,4,210,0
32808,488410,3,1,0
32808,488510,3,1,0
32808,492110,5,1,0
32808,492110,3,251,0
32808,492210,4,1,0
32808,492210,3,251,0
32809,238210,18,1,0
32809,238210,6,210,0
32809,238210,3,230,0
32809,238210,5,241,0
32809,238210,3,242,0
32809,238220,24,1,0
32809,238220,13,210,0
32809,238220,6,241,0
32809,238310,8,1,0
32809,238310,6,210,0
33069,423120,4,220,0
33069,423130,3,1,0
33069,524210,20,1,0
33069,524210,17,210,0
33069,524291,4,1,0
33069,524291,4,210,0
33069,531110,6,1,0
33070,114119,3,1,0
33070,114119,3,210,0
33070,236115,3,1,0
33070,236118,4,1,0
33070,236118,4,210,0
33071,448310,6,220,0
33071,451120,3,1,0
33071,452319,4,1,0
32225,722310,4,1,0
32225,722310,3,210,0
32225,722330,6,1,0
32225,722330,6,210,0
32225,722511,48,1,0
32225,722511,14,210,0
32225,722511,7,220,0
32225,722511,6,230,0
32225,722511,12,241,0
32225,722511,8,242,0
32225,722513,66,1,0
32225,722513,13,210,0
32228,518210,3,1,0
32228,541330,5,1,0
32228,541512,10,1,0
32228,541512,8,210,0
32233,722511,7,241,0
32233,722513,18,1,0
32233,722513,4,220,0
32233,722513,6,230,0
32233,722513,5,241,0
32233,722515,9,1,0
32233,722515,4,210,0
32233,722515,3,230,0
32809,238320,11,1,0
32809,238320,9,210,0
32809,453220,6,1,0
32809,453220,3,210,0
32809,453991,13,1,0
32809,453991,4,210,0
32809,453991,8,220,0
32809,453998,9,1,0
32809,453998,6,210,0
32809,453998,3,220,0
32809,454110,17,1,0
32809,454110,11,210,0
32809,561920,6,1,0
32809,561920,3,210,0
32809,561920,3,241,0
32809,561990,4,1,0
32809,611110,7,1,0
32809,611110,3,242,0
32809,611310,3,1,0
32809,611430,3,1,0
32809,611430,3,210,0
32810,425120,4,1,0
32810,425120,4,210,0
33071,453220,6,1,0
33071,453220,3,230,0
33071,453998,5,1,0
33071,453998,4,210,0
33071,454110,18,1,0
33071,721110,3,1,0
33071,722310,3,1,0
33071,722511,35,1,0
33071,722511,11,210,0
33071,722511,5,220,0
33071,722511,9,241,0
33071,722511,8,242,0
33071,722513,31,1,0
33071,722513,7,210,0
33071,722513,7,220,0
33073,488510,3,210,0
33073,511210,5,1,0
33073,511210,3,210,0
33073,517312,4,1,0
33073,518210,3,1,0
32233,811111,7,1,0
32233,811111,3,210,0
32244,531120,3,1,0
32244,531120,3,210,0
32244,531130,4,1,0
32244,531130,3,210,0
32244,531190,3,1,0
32244,531210,5,1,0
32244,531210,5,210,0
32244,531311,7,1,0
32244,531311,6,210,0
32246,441110,4,1,0
32246,441110,3,230,0
32246,441120,12,1,0
32246,441120,11,210,0
32246,441310,4,1,0
32246,441320,5,1,0
32246,541921,4,1,0
32246,541921,3,210,0
32246,541940,7,1,0
32246,541990,4,1,0
32810,441110,7,1,0
32810,441110,4,242,0
32810,441120,8,1,0
32810,441120,8,210,0
32810,441222,3,1,0
32810,711510,4,1,0
32810,711510,4,210,0
32810,713940,5,1,0
32810,713940,3,242,0
32811,531110,19,1,0
32811,531110,7,210,0
32811,531110,10,220,0
32811,531130,6,1,0
32811,531130,6,210,0
32811,531210,14,1,0
32811,531210,13,210,0
32811,531311,7,1,0
33073,811111,6,1,0
33073,811111,3,210,0
33073,811111,3,220,0
33073,811121,4,1,0
33073,811122,3,1,0
33073,811192,6,1,0
33073,811192,5,210,0
33073,811198,3,1,0
33073,811198,3,210,0
33073,811310,4,1,0
33073,811420,3,1,0
33076,541211,11,1,0
33076,541211,11,210,0
33076,541213,5,1,0
33076,541213,4,210,0
33076,541214,3,1,0
33076,541219,17,1,0
33076,541219,17,210,0
33076,541310,3,1,0
33076,541310,3,210,0
33076,541330,13,1,0
33076,541330,10,210,0
33076,541330,3,220,0
33076,541410,5,1,0
33076,541410,5,210,0
33109,236117,3,1,0
32246,541990,4,210,0
32246,551114,4,1,0
32250,424210,3,1,0
32250,425120,8,1,0
32250,425120,8,210,0
32250,441222,3,1,0
32250,541990,9,1,0
32250,541990,9,210,0
32250,551114,3,1,0
32250,561110,8,1,0
32250,561110,7,210,0
32811,531311,3,210,0
32811,531311,3,220,0
32812,447110,8,1,0
32812,447110,3,220,0
32812,447110,3,230,0
32812,452319,5,1,0
32812,452319,3,230,0
32814,541110,33,1,0
32814,541110,26,210,0
32814,541110,4,230,0
32814,541211,4,1,0
32814,541211,3,210,0
32814,541310,4,1,0
32814,541330,14,1,0
32814,541330,3,210,0
32814,541330,3,230,0
32814,541330,4,241,0
32814,541410,4,1,0
32817,522110,6,1,0
32817,522110,3,220,0
33109,531110,3,1,0
33109,531110,3,210,0
33109,531311,3,1,0
33122,448110,4,1,0
33122,448110,4,210,0
33122,448210,3,1,0
33122,451120,3,1,0
33122,451120,3,210,0
33122,452319,3,1,0
33122,452319,3,210,0
33122,453220,10,1,0
33122,722511,23,1,0
33122,722511,6,210,0
33122,722511,5,230,0
33122,722511,7,241,0
33122,722511,3,242,0
33122,722513,13,1,0
33122,722513,3,210,0
33122,722513,7,220,0
33122,722515,6,1,0
33122,811211,5,1,0
33122,811211,4,210,0
33122,811310,3,1,0
32250,561311,4,1,0
32250,561312,7,1,0
32254,326199,3,1,0
32254,326212,3,1,0
32254,332322,3,1,0
32254,332710,7,1,0
32254,811310,11,1,0
32254,811310,6,210,0
32254,811310,3,230,0
32254,811412,3,1,0
32254,811412,3,210,0
32256,444110,3,1,0
32256,444190,10,1,0
32256,444190,3,220,0
32256,444190,3,230,0
32256,444220,5,1,0
32256,444220,3,210,0
32817,522298,6,1,0
32817,522298,3,210,0
32817,522298,3,230,0
32817,523120,3,1,0
32818,441310,5,1,0
32818,441320,4,1,0
32818,445110,6,1,0
32818,445110,4,210,0
32818,445120,5,1,0
32818,445120,5,210,0
32819,238210,8,210,0
32819,238220,9,1,0
32819,238220,8,210,0
32819,238310,5,1,0
32819,238310,4,210,0
32819,238320,8,1,0
32819,238320,7,210,0
32819,238330,3,1,0
32819,238350,4,1,0
32819,238350,4,210,0
32819,238390,3,1,0
32819,238910,3,1,0
32819,238990,7,1,0
32819,238990,7,210,0
33125,621111,35,1,0
33125,621111,21,210,0
33125,621111,6,220,0
33125,621111,4,230,0
33125,621112,7,1,0
33125,621112,4,210,0
33125,621112,3,220,0
33125,621210,10,1,0
33125,621210,7,210,0
33125,621320,4,1,0
33125,621330,5,1,0
33125,621330,4,210,0
33125,621340,9,1,0
33126,424210,16,1,0
33126,424210,5,210,0
33126,424210,5,220,0
33126,424210,4,241,0
33126,424320,3,1,0
33126,424330,8,1,0
33126,424330,4,210,0
33126,424340,3,1,0
33126,424410,3,1,0
33126,424410,3,210,0
33126,424420,6,1,0
33126,424420,4,210,0
33126,524210,5,241,0
33126,524292,7,1,0
33126,524292,4,210,0
32256,445110,11,1,0
32256,445110,3,230,0
32256,445110,4,251,0
32256,531110,28,1,0
32256,531110,10,210,0
32256,531110,11,220,0
32256,531110,4,230,0
32256,531120,11,1,0
