Zip,Naics,Establishments,Employees,Payroll
32804,62419,4,1,0
32804,62441,7,1,0
32804,62441,3,210,0
32804,71151,5,1,0
32804,71151,5,210,0
32804,71394,3,1,0
32804,72111,4,1,0
32804,42512,8,1,0
32804,42512,3,210,0
32804,44112,8,1,0
32804,44112,5,210,0
32804,44122,3,1,0
32804,44131,3,1,0
32804,44132,3,1,0
32804,44211,6,1,0
32804,72241,6,1,0
32804,72251,58,1,0
32804,72251,16,210,0
32804,72251,6,220,0
32804,72251,20,230,0
32804,72251,14,241,0
32804,81111,6,1,0
32804,81111,3,210,0
32804,44211,3,210,0
32804,44221,3,1,0
32804,44229,5,1,0
32804,44229,4,210,0
32804,44314,3,1,0
32804,44419,8,1,0
32804,44419,4,210,0
32804,44419,3,220,0
32804,44512,3,1,0
32804,44529,4,1,0
32804,44529,3,220,0
32804,44531,6,1,0
32804,44531,4,210,0
32804,81112,6,1,0
32804,81211,21,1,0
32804,81211,17,210,0
32804,81311,18,1,0
32804,81311,8,210,0
32804,81311,6,241,0
32804,81341,6,1,0
32804,81341,3,210,0
32804,44611,9,1,0
32804,44611,4,210,0
32804,44611,3,220,0
32804,44619,4,1,0
32804,44619,3,210,0
32804,44711,11,1,0
32804,44711,4,210,0
32804,44711,3,220,0
32804,44811,3,1,0
32804,44811,3,210,0
32804,44812,3,1,0
32804,44812,3,210,0
32804,81391,4,1,0
32804,81391,3,210,0
32804,81393,5,1,0
32804,44819,3,1,0
32804,44819,3,210,0
32804,44831,5,1,0
32804,44831,5,210,0
32804,45111,5,1,0
32804,45111,3,210,0
32804,45112,4,1,0
32804,45112,4,210,0
32804,45231,7,1,0
32804,45231,5,210,0
32804,45311,4,1,0
32804,45311,3,210,0
32804,45331,11,1,0
32804,45331,7,210,0
32804,45331,3,220,0
32804,45411,8,1,0
32804,45411,5,210,0
32804,45439,4,1,0
32804,45439,3,210,0
32804,48412,3,1,0
32804,48851,3,1,0
32804,49311,3,1,0
32804,51211,4,1,0
32804,51211,4,210,0
32804,51511,4,1,0
32804,52211,6,1,0
32804,52211,5,220,0
32804,52213,3,1,0
32804,52229,4,1,0
32804,52229,3,220,0
32804,52312,4,1,0
32804,52312,3,210,0
32804,52392,10,1,0
32804,52392,9,210,0
32804,52393,4,1,0
32804,52393,3,210,0
32804,52421,22,1,0
32804,52421,17,210,0
32804,52421,4,220,0
32804,53112,8,1,0
32804,53112,6,210,0
32805,42469,5,1,0
32805,44112,12,1,0
32805,44112,10,210,0
32805,44122,4,1,0
32805,44131,11,1,0
32805,44131,4,210,0
32805,44131,7,230,0
32805,44132,3,1,0
32805,44211,5,1,0
32805,44211,4,210,0
32805,44314,4,1,0
32805,44314,3,220,0
32805,44419,4,1,0
32805,44419,3,210,0
32805,44511,10,1,0
32805,44511,7,210,0
32805,44512,10,1,0
32805,44512,9,210,0
32805,44531,3,1,0
32805,44612,4,1,0
32805,44711,16,1,0
32805,44711,9,210,0
32805,44711,4,230,0
32805,45231,6,1,0
32805,45231,3,220,0
32805,45231,3,230,0
32805,52421,6,1,0
32805,52421,6,210,0
32805,53111,3,1,0
32805,53111,3,210,0
32805,53131,5,1,0
32805,53131,4,210,0
32805,53228,5,1,0
32805,53228,3,210,0
32805,54111,6,1,0
32805,54111,6,210,0
32805,54121,10,1,0
32805,54121,8,210,0
32805,54133,6,1,0
32805,54133,4,210,0
32805,54151,3,1,0
32805,54151,3,210,0
32805,54161,13,1,0
32805,54161,11,210,0
32805,55111,4,1,0
32805,55111,3,220,0
32805,56172,8,1,0
32805,56172,5,210,0
32805,56173,9,1,0
32805,56173,3,210,0
32805,56173,3,241,0
32805,56179,4,1,0
32805,56211,5,1,0
32805,56211,3,210,0
32805,62111,4,1,0
32805,62111,3,220,0
32805,62311,4,1,0
32805,62322,3,1,0
32805,62422,5,1,0
32805,62441,14,1,0
32805,62441,9,210,0
32805,62441,3,220,0
32805,71121,3,1,0
32805,72111,5,1,0
32805,72111,3,210,0
32805,72232,3,1,0
32805,72241,3,1,0
32805,72251,25,1,0
32805,72251,15,210,0
32805,72251,3,230,0
32805,72251,4,241,0
32805,81111,33,1,0
32805,81111,24,210,0
32805,81111,6,220,0
32805,81111,3,230,0
32805,81112,17,1,0
32805,81112,12,210,0
32805,81119,3,1,0
32805,81119,3,210,0
32805,81131,3,1,0
32805,81211,4,1,0
32805,81231,3,1,0
32805,81232,5,1,0
32805,81293,4,1,0
32805,81293,4,210,0
32805,81299,6,1,0
32805,81299,6,210,0
32805,81311,32,1,0
32805,81311,14,210,0
32805,81311,10,220,0
32805,81311,5,230,0
32805,81341,3,1,0
32805,23611,10,1,0
32805,23611,7,210,0
32805,23622,14,1,0
32805,23622,4,210,0
32805,23622,5,220,0
32805,23622,3,241,0
32805,23811,3,1,0
32805,23814,3,1,0
32805,23815,5,1,0
32805,23816,5,1,0
32805,23816,3,230,0
32805,23821,9,1,0
32805,23821,3,210,0
32805,23821,3,230,0
32805,23822,17,1,0
32805,23822,5,210,0
32805,23822,6,220,0
32805,23822,3,230,0
32805,23831,4,1,0
32805,23831,4,210,0
32805,23832,5,1,0
32805,23832,4,210,0
32805,23835,4,1,0
32805,23835,3,210,0
32805,23899,6,1,0
32805,32311,5,1,0
32805,32732,3,1,0
32805,33232,7,1,0
32805,33232,3,220,0
32805,33271,4,1,0
32805,33281,4,1,0
32805,33711,3,1,0
32805,42312,6,1,0
32805,42321,3,1,0
32805,42342,3,1,0
32805,42351,3,1,0
32805,42361,7,1,0
32805,42361,3,210,0
32805,42372,5,1,0
32805,42372,3,220,0
32805,42373,9,1,0
32805,42373,7,210,0
32805,42383,7,1,0
32805,42383,3,210,0
32805,42413,3,1,0
32806,44711,7,210,0
32806,44711,3,230,0
32806,44814,5,1,0
32806,44814,3,220,0
32806,45111,3,1,0
32806,45231,4,1,0
32806,45322,3,1,0
32806,45331,3,1,0
32806,45391,3,1,0
32806,45399,3,1,0
32806,45411,4,1,0
32806,45411,4,210,0
32806,51211,3,1,0
32806,51211,3,210,0
32806,51731,3,1,0
32806,52211,18,1,0
32806,52211,9,220,0
32806,52211,5,230,0
32806,52213,3,1,0
32806,52229,6,1,0
32806,52229,4,210,0
32806,52239,3,1,0
32806,52392,3,1,0
32806,52392,3,210,0
32806,52421,18,1,0
32806,52421,12,210,0
32806,52421,5,220,0
32806,52429,3,1,0
32806,53111,8,1,0
32806,53111,7,210,0
32806,53112,6,1,0
32806,53112,5,210,0
32806,53113,3,1,0
32806,53113,3,210,0
32806,53121,43,1,0
32806,53121,42,210,0
32806,53131,12,1,0
32806,53131,8,210,0
32806,53131,3,220,0
32806,53139,6,1,0
32806,53139,6,210,0
32806,53212,3,1,0
32806,54111,34,1,0
32806,54111,31,210,0
32806,54119,3,1,0
32806,54119,3,210,0
32806,54121,21,1,0
32806,54121,18,210,0
32806,54132,4,1,0
32806,54132,3,210,0
32806,54133,14,1,0
32806,54133,9,210,0
32806,54133,4,220,0
32806,54141,6,1,0
32806,54141,5,210,0
32806,54143,6,1,0
32806,54143,6,210,0
32806,54151,14,1,0
32806,54151,13,210,0
32806,54161,32,1,0
32806,54161,28,210,0
32806,54192,6,1,0
32806,54192,6,210,0
32806,54193,3,1,0
32806,54194,3,1,0
32806,54199,3,1,0
32806,54199,3,210,0
32806,55111,4,1,0
32806,56111,6,1,0
32806,56151,6,1,0
32806,56151,6,210,0
32806,56161,6,1,0
32806,56171,5,1,0
32806,56171,4,210,0
32806,56172,6,1,0
32806,56172,4,210,0
32806,56173,18,1,0
32806,56173,10,210,0
32806,56173,4,220,0
32806,56179,7,1,0
32806,56179,7,210,0
32806,61111,3,1,0
32806,62111,124,1,0
32806,62111,44,210,0
32806,62111,29,220,0
32806,62111,26,230,0
32806,62111,18,241,0
32806,62111,4,242,0
32806,62121,21,1,0
32806,62121,8,210,0
32806,62121,10,220,0
32806,62121,3,230,0
32806,62131,5,1,0
32806,62131,4,210,0
32806,62132,3,1,0
32806,62134,5,1,0
32806,62134,3,210,0
32806,62139,14,1,0
32806,62139,11,210,0
32806,62149,17,1,0
32806,62149,3,220,0
32806,62149,8,230,0
32806,62149,5,241,0
32806,62151,12,1,0
32806,23611,20,1,0
32806,23611,18,210,0
32806,23622,11,1,0
32806,23622,5,210,0
32806,23622,3,220,0
32806,23814,6,1,0
32806,23816,4,1,0
32806,23816,3,241,0
32806,62151,3,220,0
32806,62151,3,230,0
32806,62151,4,241,0
32806,62199,3,1,0
32806,62331,4,1,0
32806,62412,3,1,0
32806,62419,3,1,0
32806,62431,4,1,0
32806,62441,6,1,0
32806,62441,3,210,0
32806,23821,5,1,0
32806,23822,25,1,0
32806,23822,13,210,0
32806,23822,3,220,0
32806,23822,7,230,0
32806,23831,5,1,0
32806,23832,10,1,0
32806,23832,8,210,0
32806,23833,4,1,0
32806,23833,4,210,0
32806,23835,6,1,0
32806,23835,4,210,0
32806,23899,6,1,0
32806,23899,4,210,0
32806,71151,7,1,0
32806,71151,7,210,0
32806,71394,7,1,0
32806,72231,3,1,0
32806,72232,3,1,0
32806,72241,4,1,0
32806,72251,69,1,0
32806,72251,19,210,0
32806,32311,7,1,0
32806,32311,4,210,0
32806,32311,3,241,0
32806,33911,3,1,0
32806,42312,4,1,0
32806,42312,3,210,0
32806,72251,4,220,0
32806,72251,22,230,0
32806,72251,17,241,0
32806,72251,7,242,0
32806,81111,17,1,0
32806,81111,10,210,0
32806,81111,5,220,0
32806,81112,4,1,0
32806,81112,4,210,0
32806,81119,3,1,0
32806,42393,3,1,0
32806,42449,3,1,0
32806,42499,5,1,0
32806,42499,5,210,0
32806,42512,5,1,0
32806,42512,5,210,0
32806,81121,3,1,0
32806,81121,3,210,0
32806,81211,17,1,0
32806,81211,13,210,0
32806,81219,6,1,0
32806,81219,4,210,0
32806,81232,5,1,0
32806,81232,3,210,0
32806,81291,4,1,0
32806,81299,6,1,0
32806,81299,6,210,0
32806,44112,4,1,0
32806,44112,4,210,0
32806,44131,5,1,0
32806,44131,4,220,0
32806,44132,3,1,0
32806,44211,3,1,0
32806,44211,3,210,0
32806,44314,5,1,0
32806,44314,3,220,0
32806,44419,4,1,0
32806,44419,3,241,0
32806,81311,11,1,0
32806,81311,5,210,0
32806,81321,3,1,0
32806,44511,7,1,0
32806,44511,3,242,0
32806,44531,3,1,0
32806,44611,17,1,0
32806,44611,9,210,0
32806,44611,4,220,0
32806,44611,4,241,0
32806,44613,3,1,0
32806,44619,9,1,0
32806,44619,6,210,0
32806,44711,13,1,0
32807,23831,6,1,0
32807,23831,4,210,0
32807,23832,11,1,0
32807,23832,10,210,0
32807,23833,5,1,0
32807,23833,5,210,0
32807,23834,5,1,0
32807,23834,3,210,0
32807,23835,7,1,0
32807,23835,7,210,0
32807,23891,3,1,0
32807,23899,8,1,0
32807,23899,5,210,0
32807,42311,4,1,0
32807,42311,4,210,0
32807,42332,3,1,0
32807,42372,3,1,0
32807,42383,3,1,0
32807,42383,3,210,0
32807,44111,5,1,0
32807,44112,21,1,0
32807,44112,18,210,0
32807,44122,3,1,0
32807,44131,16,1,0
32807,44131,6,210,0
32807,44131,5,220,0
32807,44131,3,241,0
32807,44132,6,1,0
32807,44132,3,210,0
32807,44211,5,1,0
32807,44211,4,210,0
32807,44221,3,1,0
32807,44314,9,1,0
32807,44314,7,210,0
32807,44419,3,1,0
32807,44511,8,1,0
32807,44511,5,210,0
32807,44512,6,1,0
32807,44512,5,210,0
32807,44611,6,1,0
32807,44611,3,210,0
32807,44711,14,1,0
32807,44711,7,210,0
32807,44711,4,220,0
32807,44819,3,1,0
32807,45231,6,1,0
32807,45231,3,210,0
32807,45331,3,1,0
32807,45331,3,210,0
32807,45399,5,1,0
32807,45399,4,210,0
32807,45411,3,1,0
32807,45439,3,1,0
32807,48411,4,1,0
32807,48411,3,210,0
32807,48599,3,1,0
32807,48841,4,1,0
32807,51731,8,1,0
32807,51731,6,210,0
32807,51821,3,1,0
32807,52229,8,1,0
32807,52229,6,220,0
32807,52239,4,1,0
32807,52421,13,1,0
32807,52421,8,210,0
32807,52421,3,230,0
32807,53111,9,1,0
32807,53111,6,210,0
32807,53112,3,1,0
32807,53113,9,1,0
32807,53113,8,210,0
32807,53121,7,1,0
32807,53121,6,210,0
32807,53131,5,1,0
32807,53131,4,210,0
32807,53211,4,1,0
32807,53211,3,210,0
32807,53221,4,1,0
32807,53228,3,1,0
32807,54111,12,1,0
32807,54111,9,210,0
32807,54119,5,1,0
32807,54119,4,210,0
32807,54121,12,1,0
32807,54121,9,210,0
32807,54121,3,220,0
32807,54133,8,1,0
32807,54133,4,210,0
32807,54151,10,1,0
32807,54151,9,210,0
32807,54161,6,1,0
32807,54161,3,210,0
32807,54194,4,1,0
32807,55111,3,1,0
32807,56132,3,1,0
32807,56171,5,1,0
32807,56172,15,1,0
32807,56172,8,210,0
32807,56173,20,1,0
32807,56173,10,210,0
32807,56173,4,220,0
32807,56179,3,1,0
32807,56179,3,210,0
32807,56199,3,1,0
32807,56211,3,1,0
32807,56291,3,1,0
32807,61111,3,1,0
32807,61162,3,1,0
32807,62111,17,1,0
32807,62111,5,210,0
32807,62111,3,220,0
32807,62111,5,230,0
32807,62111,3,241,0
32807,62121,5,1,0
32807,62121,3,220,0
32807,62131,8,1,0
32807,62131,6,210,0
32807,62139,3,1,0
32807,62149,6,1,0
32807,62311,3,1,0
32807,62321,3,1,0
32807,62331,3,1,0
32807,62412,3,1,0
32807,62419,4,1,0
32807,62441,11,1,0
32807,62441,4,210,0
32807,62441,3,230,0
32807,71113,4,1,0
32807,71113,3,210,0
32807,71394,3,1,0
32807,71394,3,210,0
32807,72251,45,1,0
32807,72251,15,210,0
32807,72251,6,220,0
32807,72251,6,230,0
32807,72251,16,241,0
32807,23611,31,1,0
32807,23611,26,210,0
32807,23611,3,220,0
32807,23622,3,1,0
32807,81111,34,1,0
32807,81111,26,210,0
32807,81111,8,220,0
32807,81112,18,1,0
32807,81112,8,210,0
32807,81112,4,220,0
32807,81112,4,230,0
32807,81119,10,1,0
32807,81119,7,210,0
32807,81119,3,220,0
32807,81121,6,1,0
32807,81121,6,210,0
32807,23813,3,1,0
32807,23814,7,1,0
32807,23814,4,210,0
32807,23814,3,230,0
32807,23816,3,1,0
32807,23819,5,1,0
32807,23819,3,210,0
32807,23821,10,1,0
32807,23821,4,210,0
32807,23822,25,1,0
32807,23822,15,210,0
32807,23822,4,230,0
32807,23822,4,241,0
32807,81131,5,1,0
32807,81131,3,210,0
32807,81211,6,1,0
32807,81211,6,210,0
32807,81219,3,1,0
32807,81219,3,210,0
32807,81299,3,1,0
32807,81311,20,1,0
32807,81311,12,210,0
32807,81311,3,220,0
32807,81311,3,230,0
32808,23611,8,1,0
32808,23611,6,210,0
32808,23622,5,1,0
32808,23622,4,210,0
32808,23713,3,1,0
32808,62441,31,1,0
32808,62441,14,210,0
32808,62441,8,220,0
32808,62441,4,230,0
32808,62441,3,241,0
32808,72251,49,1,0
32808,72251,19,210,0
32808,72251,11,220,0
32808,72251,5,230,0
32808,72251,12,241,0
32808,23814,4,1,0
32808,23814,4,210,0
32808,23821,14,1,0
32808,23821,7,210,0
32808,23821,4,230,0
32808,23822,20,1,0
32808,23822,8,210,0
32808,23822,5,230,0
32808,23822,3,242,0
32808,23831,7,1,0
32808,23831,3,210,0
32808,23832,5,1,0
32808,23832,4,210,0
32808,81111,21,1,0
32808,81111,19,210,0
32808,81112,11,1,0
32808,81112,5,210,0
32808,81112,3,230,0
32808,81119,8,1,0
32808,81119,6,220,0
32808,81131,5,1,0
32808,81131,3,210,0
32808,23833,4,1,0
32808,23834,4,1,0
32808,23835,7,1,0
32808,23835,5,210,0
32808,23839,3,1,0
32808,23899,6,1,0
32808,23899,3,210,0
32808,31181,3,1,0
32808,33232,3,1,0
32808,33911,6,1,0
32808,81141,3,1,0
32808,81141,3,210,0
32808,81211,5,1,0
32808,81211,5,210,0
32808,81232,5,1,0
32808,81232,4,210,0
32808,81299,4,1,0
32808,81299,4,210,0
32808,81311,28,1,0
32808,81311,20,210,0
32808,81311,5,230,0
32808,42312,6,1,0
32808,42312,4,220,0
32808,42322,6,1,0
32808,42331,4,1,0
32808,42332,3,1,0
32808,42333,5,1,0
32808,42333,3,230,0
32808,42339,5,1,0
32808,42339,3,210,0
32808,42344,4,1,0
32808,81341,5,1,0
32808,81399,3,1,0
32808,81399,3,210,0
32808,42371,3,1,0
32808,42372,3,1,0
32808,42373,9,1,0
32808,42373,4,220,0
32808,42383,3,1,0
32808,42383,3,210,0
32808,42384,6,1,0
32808,42384,3,220,0
32808,42413,3,1,0
32808,42449,3,1,0
32808,42512,3,1,0
32808,44111,10,1,0
32808,44111,4,242,0
32808,44111,4,251,0
32808,44112,10,1,0
32808,44112,6,210,0
32808,44131,6,1,0
32808,44131,4,230,0
32808,44132,9,1,0
32808,44132,5,210,0
32808,44132,3,220,0
32808,44221,4,1,0
32808,44221,3,210,0
32808,44314,9,1,0
32808,44314,7,210,0
32808,44419,6,1,0
32808,44511,14,1,0
32808,44511,6,210,0
32808,44511,3,241,0
32808,44512,5,1,0
32808,44512,5,210,0
32808,44611,6,1,0
32808,44611,3,210,0
32808,44612,8,1,0
32808,44612,5,210,0
32808,44711,11,1,0
32808,44711,5,210,0
32808,44711,3,220,0
32808,44711,3,230,0
32808,44811,3,1,0
32808,44811,3,210,0
32808,44821,3,1,0
32808,45231,7,1,0
32808,45231,3,230,0
32808,45331,3,1,0
32808,45399,3,1,0
32808,45439,4,1,0
32808,48411,3,1,0
32808,48412,14,1,0
32808,48412,7,210,0
32808,48412,3,242,0
32808,48421,5,1,0
32808,48422,4,1,0
32808,48422,4,210,0
32808,48851,3,1,0
32808,48851,3,210,0
32808,51211,4,1,0
32808,51211,4,210,0
32808,51731,5,1,0
32808,52211,8,1,0
32808,52211,3,220,0
32808,52211,4,230,0
32808,52229,7,1,0
32808,52229,4,220,0
32808,52239,6,1,0
32808,52239,3,220,0
32808,52421,6,1,0
32808,52421,6,210,0
32808,53111,6,1,0
32808,53111,3,210,0
32808,53111,3,220,0
32808,53113,6,1,0
32808,53113,6,210,0
32808,53121,8,1,0
32808,53121,8,210,0
32808,53131,11,1,0
32808,53131,7,210,0
32808,53131,4,220,0
32808,53211,4,1,0
32808,53212,6,1,0
32808,53212,3,230,0
32808,53228,3,1,0
32808,54121,17,1,0
32808,54121,14,210,0
32808,54133,3,1,0
32808,54151,3,1,0
32808,54161,5,1,0
32808,54161,3,210,0
32808,55111,9,1,0
32808,56162,4,1,0
32808,56162,3,210,0
32808,56171,4,1,0
32808,56172,6,1,0
32808,56172,4,210,0
32808,56173,6,1,0
32808,56179,3,1,0
32808,61111,4,1,0
32808,61151,3,1,0
32808,61169,3,1,0
32808,61169,3,210,0
32808,62111,15,1,0
32808,62111,8,210,0
32808,62111,4,220,0
32808,62111,3,230,0
32808,62121,4,1,0
32808,62131,8,1,0
32808,62131,4,210,0
32808,62149,4,1,0
32808,62311,3,1,0
32808,62321,3,1,0
32808,62322,3,1,0
32808,62331,9,1,0
32808,62331,3,210,0
32808,62331,5,220,0
32808,62412,4,1,0
32808,62419,7,1,0
32808,62419,3,210,0
32808,62419,3,220,0
32809,45111,4,1,0
32809,45112,6,1,0
32809,45221,4,1,0
32809,45221,3,251,0
32809,45231,13,1,0
32809,45231,6,210,0
32809,45231,3,220,0
32809,45322,8,1,0
32809,45322,3,210,0
32809,45322,3,220,0
32809,72111,14,1,0
32809,72111,4,210,0
32809,72111,4,241,0
32809,72231,4,1,0
32809,72251,128,1,0
32809,72251,34,210,0
32809,72251,23,220,0
32809,72251,29,230,0
32809,72251,28,241,0
32809,72251,11,242,0
32809,72251,3,251,0
32809,45331,5,1,0
32809,45399,9,1,0
32809,45399,6,210,0
32809,45399,3,220,0
32809,45411,10,1,0
32809,45411,5,210,0
32809,45411,3,220,0
32809,45439,13,1,0
32809,45439,7,210,0
32809,81111,11,1,0
32809,81111,7,210,0
32809,81111,3,220,0
32809,81112,11,1,0
32809,81112,6,210,0
32809,81112,3,220,0
32809,81119,8,1,0
32809,81119,3,210,0
32809,48411,14,1,0
32809,48411,11,210,0
32809,48411,3,220,0
32809,48412,19,1,0
32809,48412,14,210,0
32809,48412,3,242,0
32809,48421,8,1,0
32809,48421,4,230,0
32809,48532,3,1,0
32809,48599,6,1,0
32809,48599,6,210,0
32809,81121,5,1,0
32809,81121,4,210,0
32809,81149,4,1,0
32809,81149,3,210,0
32809,81211,11,1,0
32809,81211,8,210,0
32809,81219,4,1,0
32809,81219,3,210,0
32809,81231,4,1,0
32809,81299,4,1,0
32809,81299,4,210,0
32809,23611,32,1,0
32809,23611,24,210,0
32809,23611,5,220,0
32809,48841,3,1,0
32809,48851,11,1,0
32809,48851,6,210,0
32809,49211,16,1,0
32809,49211,7,210,0
32809,49211,3,230,0
32809,49211,3,242,0
32809,49311,10,1,0
32809,49311,3,210,0
32809,81311,14,1,0
32809,81311,5,210,0
32809,81311,4,230,0
32809,81311,3,241,0
32809,81341,4,1,0
32809,81393,10,1,0
32809,81393,3,210,0
32809,81393,3,230,0
32809,81399,8,1,0
32809,81399,5,210,0
32809,23622,7,1,0
32809,23814,3,1,0
32809,23816,5,1,0
32809,23821,13,1,0
32809,23821,3,210,0
32809,23821,3,220,0
32809,23821,6,241,0
32809,23822,13,1,0
32809,23822,6,230,0
32809,23822,3,241,0
32809,51111,3,1,0
32809,51111,3,210,0
32809,51731,20,1,0
32809,51731,4,210,0
32809,51731,3,220,0
32809,51731,7,230,0
32809,51731,3,241,0
32809,51791,5,1,0
32809,51791,3,210,0
32809,23831,3,1,0
32809,23832,9,1,0
32809,23832,9,210,0
32809,23834,5,1,0
32809,23834,5,210,0
32809,23835,3,1,0
32809,23839,3,1,0
32809,23899,9,1,0
32809,23899,8,210,0
32809,31181,3,1,0
32809,32199,3,1,0
32809,51821,12,1,0
32809,51821,8,210,0
32809,52211,10,1,0
32809,52211,4,220,0
32809,52213,3,1,0
32809,52229,5,1,0
32809,52229,3,210,0
32809,52239,8,1,0
32809,52239,3,210,0
32809,32311,5,1,0
32809,33911,3,1,0
32809,33911,3,210,0
32809,33995,4,1,0
32809,42311,3,1,0
32809,52239,3,220,0
32809,52411,3,1,0
32809,52421,10,1,0
32809,52421,8,210,0
32809,53111,11,1,0
32809,53111,8,210,0
32809,53112,14,1,0
32809,53112,12,210,0
32809,53113,7,1,0
32809,53113,6,210,0
32809,42312,8,1,0
32809,42312,3,210,0
32809,42312,3,230,0
32809,42313,3,1,0
32809,42322,8,1,0
32809,42322,3,230,0
32809,42339,6,1,0
32809,42342,5,1,0
32809,42342,4,241,0
32809,42343,4,1,0
32809,42344,3,1,0
32809,42345,4,1,0
32809,42345,3,210,0
32809,42349,3,1,0
32809,53121,23,1,0
32809,53121,21,210,0
32809,53131,12,1,0
32809,53131,7,210,0
32809,53211,4,1,0
32809,53212,11,1,0
32809,53212,4,210,0
32809,53212,5,220,0
32809,53221,5,1,0
32809,53221,4,210,0
32809,53228,5,1,0
32809,42351,7,1,0
32809,42351,4,220,0
32809,42361,9,1,0
32809,42361,3,220,0
32809,42369,5,1,0
32809,42369,3,210,0
32809,42371,6,1,0
32809,42383,8,1,0
32809,42383,3,210,0
32809,42399,4,1,0
32809,42399,4,210,0
32809,53249,9,1,0
32809,53249,3,210,0
32809,53249,3,241,0
32809,54111,5,1,0
32809,54111,3,220,0
32809,54121,20,1,0
32809,54121,13,210,0
32809,54121,4,230,0
32809,42413,4,1,0
32809,42421,4,1,0
32809,42433,3,1,0
32809,42441,7,1,0
32809,42449,12,1,0
32809,42449,7,210,0
32809,42461,5,1,0
32809,42482,3,1,0
32809,54133,7,1,0
32809,54141,3,1,0
32809,54143,4,1,0
32809,54151,11,1,0
32809,54151,9,210,0
32809,54161,24,1,0
32809,54161,19,210,0
32809,54161,3,241,0
32809,54181,3,1,0
32809,42499,5,1,0
32809,42499,3,220,0
32809,42512,8,1,0
32809,42512,7,210,0
32809,44111,3,1,0
32809,44112,8,1,0
32809,44112,5,210,0
32809,44112,3,220,0
32809,44122,5,1,0
32809,54192,7,1,0
32809,54192,5,210,0
32809,54194,4,1,0
32809,54194,3,220,0
32809,55111,25,1,0
32809,55111,10,210,0
32809,55111,5,220,0
32809,55111,5,241,0
32809,55111,3,242,0
32809,44131,8,1,0
32809,44131,4,241,0
32809,44132,7,1,0
32809,44132,3,210,0
32809,44132,3,230,0
32809,44211,10,1,0
32809,44211,6,210,0
32809,44221,3,1,0
32809,44221,3,210,0
32809,44229,3,1,0
32809,44314,19,1,0
32809,44314,6,210,0
32809,44314,4,220,0
32809,44314,6,230,0
32809,56111,5,1,0
32809,56111,4,210,0
32809,56132,30,1,0
32809,56132,7,210,0
32809,56132,7,241,0
32809,56132,7,242,0
32809,56132,3,251,0
32809,56132,4,252,0
32809,56142,4,1,0
32809,56142,3,210,0
32809,44412,3,1,0
32809,44413,5,1,0
32809,44419,8,1,0
32809,44419,3,210,0
32809,44419,4,220,0
32809,44511,18,1,0
32809,44511,8,210,0
32809,44511,4,220,0
32809,44511,3,230,0
32809,44512,4,1,0
32809,44529,8,1,0
32809,44529,4,210,0
32809,56143,4,1,0
32809,56151,4,1,0
32809,56151,3,210,0
32809,56161,5,1,0
32809,56162,4,1,0
32809,56171,3,1,0
32809,56172,17,1,0
32809,56172,11,210,0
32809,56172,3,220,0
32809,56173,12,1,0
32809,56173,8,210,0
32809,56179,3,1,0
32809,56192,11,1,0
32809,56192,3,220,0
32809,56199,4,1,0
32809,44531,3,1,0
32809,44531,3,220,0
32809,44611,9,1,0
32809,44611,3,210,0
32809,44612,17,1,0
32809,44612,7,210,0
32809,44612,5,220,0
32809,44613,15,1,0
32809,44613,3,210,0
32809,44613,5,220,0
32809,44613,6,230,0
32809,44619,8,1,0
32809,44619,6,210,0
32809,61111,5,1,0
32809,61111,3,241,0
32809,61151,4,1,0
32809,61151,3,230,0
32809,61162,4,1,0
32809,61169,4,1,0
32809,61171,3,1,0
32809,44711,23,1,0
32809,44711,11,210,0
32809,44711,4,220,0
32809,44711,6,230,0
32809,44812,19,1,0
32809,44812,4,220,0
32809,44812,7,230,0
32809,44812,4,241,0
32809,44813,4,1,0
32809,44814,34,1,0
32809,44814,4,220,0
32809,44814,7,230,0
32809,44814,12,241,0
32809,62111,8,1,0
32809,62111,5,210,0
32809,62121,11,1,0
32809,62121,5,210,0
32809,62121,5,220,0
32809,62131,7,1,0
32809,62131,4,210,0
32809,62131,3,220,0
32809,62132,6,1,0
32809,62132,6,210,0
32809,62134,7,1,0
32809,62134,4,210,0
32809,62139,3,1,0
32809,62139,3,210,0
32809,62149,3,1,0
32809,62151,5,1,0
32809,44814,9,242,0
32809,44815,13,1,0
32809,44815,3,210,0
32809,44815,8,220,0
32809,44819,8,1,0
32809,44821,32,1,0
32809,44821,3,210,0
32809,44821,14,220,0
32809,44821,8,230,0
32809,44821,7,241,0
32809,44831,16,1,0
32809,44831,4,210,0
32809,44831,7,220,0
32809,44831,5,230,0
32809,44832,3,1,0
32809,62161,3,1,0
32809,62431,3,1,0
32809,62441,17,1,0
32809,62441,8,210,0
32809,62441,6,230,0
32809,71394,6,1,0
32809,71394,4,210,0
32810,54111,9,1,0
32810,54111,6,210,0
32810,54121,11,1,0
32810,54121,6,210,0
32810,54121,3,220,0
32810,54133,10,1,0
32810,54133,6,210,0
32810,54151,9,1,0
32810,54151,9,210,0
32810,54161,12,1,0
32810,54161,9,210,0
32810,54181,4,1,0
32810,54181,4,210,0
32810,54192,3,1,0
32810,54192,3,210,0
32810,54194,4,1,0
32810,55111,21,1,0
32810,55111,4,210,0
32810,55111,4,230,0
32810,55111,4,241,0
32810,55111,5,242,0
32810,56121,3,1,0
32810,56132,9,1,0
