Zip,Naics,Establishments,Employees,Payroll
33455,5221,5,1,0
33455,5221,3,220,0
33455,5223,5,1,0
33455,5223,5,210,0
33455,5239,5,1,0
33455,5239,5,210,0
33455,5242,11,1,0
33455,5242,9,210,0
33455,5311,5,1,0
33455,5311,5,210,0
33455,5312,15,1,0
33455,5312,15,210,0
33455,5313,12,1,0
33455,5313,10,210,0
33455,5411,4,1,0
33455,5411,3,220,0
33455,5412,11,1,0
33455,5412,11,210,0
33455,5413,13,1,0
33455,5413,9,210,0
33455,5413,4,220,0
33455,5414,4,1,0
33455,5414,3,210,0
33455,5415,4,1,0
33455,5415,4,210,0
33455,5416,19,1,0
33455,5416,18,210,0
33455,5418,3,1,0
33455,5418,3,210,0
33455,5419,6,1,0
33455,5419,5,210,0
33455,5611,6,1,0
33455,5611,6,210,0
33455,5614,4,1,0
33455,5616,3,1,0
33455,5617,34,1,0
33455,5617,17,210,0
33455,5617,8,220,0
33455,5617,4,230,0
33455,5621,7,1,0
33455,5621,5,210,0
33455,6211,6,1,0
33455,6211,3,210,0
33455,6212,8,1,0
33455,6212,3,210,0
33455,6212,3,220,0
33455,6213,8,1,0
33455,6213,6,210,0
33455,6216,3,1,0
33455,6241,6,1,0
33455,6241,4,210,0
33455,7139,14,1,0
33455,7139,4,210,0
33455,7139,3,241,0
33455,7139,3,242,0
33455,7225,23,1,0
33455,7225,6,210,0
33455,7225,4,220,0
33455,7225,7,230,0
33455,7225,6,241,0
33455,8111,9,1,0
33455,8111,5,210,0
33455,8111,4,220,0
33455,8121,11,1,0
33455,8121,10,210,0
33455,8131,9,1,0
33455,8131,3,230,0
33455,8139,3,1,0
33455,8139,3,210,0
33458,2361,56,1,0
33458,2361,45,210,0
33458,2361,4,220,0
33458,2361,4,230,0
33458,2361,3,241,0
33458,2362,15,1,0
33458,2362,9,210,0
33458,2362,3,220,0
33458,2362,3,230,0
33458,2371,9,1,0
33458,2371,5,241,0
33458,2379,3,1,0
33458,2381,24,1,0
33458,2381,12,210,0
33458,2381,3,220,0
33458,2381,4,230,0
33458,2381,3,241,0
33458,2382,64,1,0
33458,2382,33,210,0
33458,2382,12,220,0
33458,2382,10,230,0
33458,2382,5,241,0
33458,2382,4,242,0
33458,2383,60,1,0
33458,2383,42,210,0
33458,2383,8,220,0
33458,2383,6,230,0
33458,2383,4,241,0
33458,2389,23,1,0
33458,2389,15,210,0
33458,2389,4,220,0
33458,3118,3,1,0
33458,3149,4,1,0
33458,3149,3,210,0
33458,3231,4,1,0
33458,3327,4,1,0
33458,3371,3,1,0
33458,3391,6,1,0
33458,3391,4,210,0
33458,4231,6,1,0
33458,4231,5,210,0
33458,4232,4,1,0
33458,4233,5,1,0
33458,4233,4,210,0
33458,4234,9,1,0
33458,4234,7,210,0
33458,4236,9,1,0
33458,4236,6,210,0
33458,4237,6,1,0
33458,4238,11,1,0
33458,4238,5,210,0
33458,4238,4,220,0
33458,4239,10,1,0
33458,4239,10,210,0
33458,4242,4,1,0
33458,4244,4,1,0
33458,4246,7,1,0
33458,4246,4,210,0
33458,4249,10,1,0
33458,4249,6,210,0
33458,4249,3,220,0
33458,4251,19,1,0
33458,4251,18,210,0
33458,4412,9,1,0
33458,4412,7,210,0
33458,4413,10,1,0
33458,4413,3,210,0
33458,4413,5,230,0
33458,4421,5,1,0
33458,4421,4,210,0
33458,4422,8,1,0
33458,4422,7,210,0
33458,4431,7,1,0
33458,4431,5,220,0
33458,4441,26,1,0
33458,4441,12,210,0
33458,4441,6,220,0
33458,4441,6,230,0
33458,4442,3,1,0
33458,4451,11,1,0
33458,4451,4,210,0
33458,4451,3,230,0
33458,4451,3,251,0
33458,4453,9,1,0
33458,4453,8,210,0
33458,4461,20,1,0
33458,4461,12,210,0
33458,4461,3,220,0
33458,4461,3,241,0
33458,4471,6,1,0
33458,4471,3,220,0
33458,4481,12,1,0
33458,4481,8,210,0
33458,4483,5,1,0
33458,4483,3,220,0
33458,4511,13,1,0
33458,4511,12,210,0
33458,4539,22,1,0
33458,4539,10,210,0
33458,4539,9,220,0
33458,4541,23,1,0
33458,4541,18,210,0
33458,4541,3,220,0
33458,4543,14,1,0
33458,4543,10,210,0
33458,4841,4,1,0
33458,4841,4,210,0
33458,4842,4,1,0
33458,4842,3,210,0
33458,4872,5,1,0
33458,4872,5,210,0
33458,4883,5,1,0
33458,4883,4,210,0
33458,4884,3,1,0
33458,4885,5,1,0
33458,4885,3,210,0
33458,4889,3,1,0
33458,4889,3,210,0
33458,5111,3,1,0
33458,5112,6,1,0
33458,5112,4,210,0
33458,5121,10,1,0
33458,5121,10,210,0
33458,5173,5,1,0
33458,5182,3,1,0
33458,5221,17,1,0
33458,5221,3,210,0
33458,5221,9,220,0
33458,5221,5,230,0
33458,5222,5,1,0
33458,5222,4,210,0
33458,5223,3,1,0
33458,5223,3,210,0
33458,5231,12,1,0
33458,5231,10,210,0
33458,5239,36,1,0
33458,5239,30,210,0
33458,5241,4,1,0
33458,5241,3,210,0
33458,5242,63,1,0
33458,5242,55,210,0
33458,5242,5,220,0
33458,5242,3,230,0
33458,5311,25,1,0
33458,5311,20,210,0
33458,5312,92,1,0
33458,5312,89,210,0
33458,5312,3,220,0
33458,5313,44,1,0
33458,5313,26,210,0
33458,5313,10,220,0
33458,5313,5,230,0
33458,5411,80,1,0
33458,5411,71,210,0
33458,5411,8,220,0
33458,5412,49,1,0
33458,5412,38,210,0
33458,5412,5,220,0
33458,5412,5,230,0
33458,5413,53,1,0
33458,5413,36,210,0
33458,5413,5,220,0
33458,5413,9,230,0
33458,5414,22,1,0
33458,5414,18,210,0
33458,5414,3,220,0
33458,5415,29,1,0
33458,5415,25,210,0
33458,5415,3,220,0
33458,5416,130,1,0
33458,5416,115,210,0
33458,5416,6,220,0
33458,5416,6,230,0
33458,5417,12,1,0
33458,5417,6,210,0
33458,5418,20,1,0
33458,5418,18,210,0
33458,5419,41,1,0
33458,5419,30,210,0
33458,5419,5,220,0
33458,5511,8,1,0
33458,5511,4,210,0
33458,5611,20,1,0
33458,5611,14,210,0
33458,5612,3,1,0
33458,5613,11,1,0
33458,5613,6,210,0
33458,5613,3,241,0
33458,5614,14,1,0
33458,5614,9,210,0
33458,5615,5,1,0
33458,5616,10,1,0
33458,5616,6,210,0
33458,5617,125,1,0
33458,5617,90,210,0
33458,5617,14,220,0
33458,5617,11,230,0
33458,5617,6,241,0
33458,5617,3,242,0
33458,5619,7,1,0
33458,5619,3,210,0
33458,5629,3,1,0
33458,6111,5,1,0
33458,6115,3,1,0
33458,6115,3,210,0
33458,6116,16,1,0
33458,6116,14,210,0
33458,6211,139,1,0
33458,6211,75,210,0
33458,6211,31,220,0
33458,6211,20,230,0
33458,6211,8,241,0
33458,6211,4,242,0
33458,6212,57,1,0
33458,6212,25,210,0
33458,6212,21,220,0
33458,6212,9,230,0
33458,6213,73,1,0
33458,6213,58,210,0
33458,6213,11,220,0
33458,6213,4,230,0
33458,6214,7,1,0
33458,6215,11,1,0
33458,6215,8,210,0
33458,6216,11,1,0
33458,6216,5,210,0
33458,6231,4,1,0
33458,6241,9,1,0
33458,6241,5,210,0
33458,6244,9,1,0
33458,6244,3,230,0
33458,6244,5,241,0
33458,7112,4,1,0
33458,7112,3,210,0
33458,7113,3,1,0
33458,7115,7,1,0
33458,7115,7,210,0
33458,7139,22,1,0
33458,7139,13,210,0
33458,7139,4,241,0
33458,7211,3,1,0
33458,7223,8,1,0
33458,7223,3,210,0
33458,7224,3,1,0
33458,7225,103,1,0
33458,7225,16,210,0
33458,7225,18,220,0
33458,7225,26,230,0
33458,7225,28,241,0
33458,7225,14,242,0
33458,8111,40,1,0
33458,8111,29,210,0
33458,8111,5,220,0
33458,8111,5,230,0
33458,8112,7,1,0
33458,8112,6,210,0
33458,8113,4,1,0
33458,8114,18,1,0
33458,8114,17,210,0
33458,8121,47,1,0
33458,8121,37,210,0
33458,8121,7,220,0
33458,8123,11,1,0
33458,8123,7,210,0
33458,8129,31,1,0
33458,8129,21,210,0
33458,8129,4,220,0
33458,8129,3,230,0
33458,8129,3,241,0
33458,8131,13,1,0
33458,8131,5,210,0
33458,8131,4,220,0
33458,8132,4,1,0
33458,8132,3,210,0
33458,8133,7,1,0
33458,8133,6,210,0
33458,8139,6,1,0
33458,8139,4,210,0
34950,2361,5,1,0
34950,2361,4,210,0
34950,2381,5,1,0
34950,2383,10,1,0
34950,2383,8,210,0
34950,4411,3,1,0
34950,4412,3,1,0
34950,4413,9,1,0
34950,4413,5,210,0
34950,4413,3,220,0
34950,4441,3,1,0
34950,4451,18,1,0
34950,4451,14,210,0
34950,4453,5,1,0
34950,4453,3,210,0
34950,4461,8,1,0
34950,4461,3,241,0
34950,4471,3,1,0
34950,4481,3,1,0
34950,4511,8,1,0
34950,4511,5,210,0
34950,4523,4,1,0
34950,4541,4,1,0
34950,4541,4,210,0
34950,4841,3,1,0
34950,5173,6,1,0
34950,5173,5,210,0
34950,5221,7,1,0
34950,5221,3,220,0
34950,5222,4,1,0
34950,5223,3,1,0
34950,5223,3,210,0
34950,5242,6,1,0
34950,5242,5,210,0
34950,5312,6,1,0
34950,5312,6,210,0
34950,5313,4,1,0
34950,5313,3,210,0
34950,5322,3,1,0
34950,5411,52,1,0
34950,5411,42,210,0
34950,5411,6,220,0
34950,5412,16,1,0
34950,5412,8,210,0
34950,5412,4,220,0
34950,5412,3,241,0
34950,5413,12,1,0
34950,5413,10,210,0
34950,5416,8,1,0
34950,5416,7,210,0
34950,5419,3,1,0
34950,5617,5,1,0
34950,5617,3,210,0
34950,6111,3,1,0
34950,6116,5,1,0
34950,6116,3,210,0
34950,6211,53,1,0
34950,6211,23,210,0
34950,6211,14,220,0
34950,6211,9,230,0
34950,6211,6,241,0
34950,6212,8,1,0
34950,6212,7,220,0
34950,6213,8,1,0
34950,6213,3,210,0
34950,6213,3,220,0
34950,6214,7,1,0
34950,6216,4,1,0
34950,6216,3,210,0
34950,6241,10,1,0
34950,6241,3,210,0
34950,6241,4,241,0
34950,6244,12,1,0
34950,6244,3,210,0
34950,6244,4,230,0
34950,7139,3,1,0
34950,7211,3,1,0
34950,7211,3,210,0
34950,7225,42,1,0
34950,7225,10,210,0
34950,7225,9,220,0
34950,7225,5,230,0
34950,7225,11,241,0
34950,7225,7,242,0
34950,8111,5,1,0
34950,8111,4,210,0
34950,8112,4,1,0
34950,8112,3,210,0
34950,8114,3,1,0
34950,8121,6,1,0
34950,8121,6,210,0
34950,8123,3,1,0
34950,8123,3,210,0
34950,8131,13,1,0
34950,8131,8,210,0
34950,8131,4,220,0
34950,8134,4,1,0
34950,8139,3,1,0
34951,2361,10,1,0
34951,2361,9,210,0
34951,2362,3,1,0
34951,2381,3,1,0
34951,2382,8,1,0
34951,2382,5,210,0
34951,2383,13,1,0
34951,2383,13,210,0
34951,4244,3,1,0
34951,4249,4,1,0
34951,4249,4,210,0
34951,4441,5,1,0
34951,4441,3,210,0
34951,4451,4,1,0
34951,4841,3,1,0
34951,5412,6,1,0
34951,5412,6,210,0
34951,5416,4,1,0
34951,5416,4,210,0
34951,5419,3,1,0
34951,5419,3,210,0
34951,5617,13,1,0
34951,5617,11,210,0
34951,5629,4,1,0
34951,7139,4,1,0
34951,7225,9,1,0
34951,7225,4,241,0
34951,8131,3,1,0
34601,2361,9,1,0
34601,2361,7,210,0
34601,2362,3,1,0
34601,2371,4,1,0
34601,2371,4,210,0
34601,2373,4,1,0
34601,2373,3,210,0
34601,2381,14,1,0
34601,2381,9,210,0
34601,2381,3,230,0
34601,2382,20,1,0
34601,2382,12,210,0
34601,2382,7,220,0
34601,2383,12,1,0
34601,2383,9,210,0
34601,2389,10,1,0
34601,2389,6,210,0
34601,2389,3,220,0
34601,3231,3,1,0
34601,3231,3,210,0
34601,3273,6,1,0
34601,3323,3,1,0
34601,4235,3,1,0
34601,4235,3,210,0
34601,4238,4,1,0
34601,4244,4,1,0
34601,4244,3,210,0
34601,4413,9,1,0
34601,4413,6,230,0
34601,4421,3,1,0
34601,4431,4,1,0
34601,4441,4,1,0
34601,4442,4,1,0
34601,4451,11,1,0
34601,4451,6,210,0
34601,4453,3,1,0
34601,4453,3,210,0
34601,4461,8,1,0
34601,4461,3,220,0
34601,4471,19,1,0
34601,4471,9,210,0
34601,4471,7,220,0
34601,4471,3,230,0
34601,4481,3,1,0
34601,4511,5,1,0
34601,4511,5,210,0
34601,4523,6,1,0
34601,4523,4,230,0
34601,4541,6,1,0
34601,4541,6,210,0
34601,4543,4,1,0
34601,4841,3,1,0
34601,4842,7,1,0
34601,4842,6,210,0
34601,5173,8,1,0
34601,5173,6,210,0
34601,5221,7,1,0
34601,5221,5,220,0
34601,5222,3,1,0
34601,5223,4,1,0
34601,5223,3,210,0
34601,5239,4,1,0
34601,5239,4,210,0
34601,5242,13,1,0
34601,5242,6,210,0
34601,5242,6,220,0
34601,5311,13,1,0
34601,5311,10,210,0
34601,5312,11,1,0
34601,5312,11,210,0
34601,5313,4,1,0
34601,5313,4,210,0
34601,5322,5,1,0
34601,5322,3,220,0
34601,5411,24,1,0
34601,5411,17,210,0
34601,5411,6,220,0
34601,5412,16,1,0
34601,5412,10,210,0
34601,5412,4,220,0
34601,5413,9,1,0
34601,5413,6,210,0
34601,5415,4,1,0
34601,5415,3,210,0
34601,5416,9,1,0
34601,5416,8,210,0
34601,5419,10,1,0
34601,5419,3,210,0
34601,5419,4,230,0
34601,5611,3,1,0
34601,5613,4,1,0
34601,5616,3,1,0
34601,5617,21,1,0
34601,5617,15,210,0
34601,5617,3,230,0
34601,6111,3,1,0
34601,6211,19,1,0
34601,6211,11,210,0
34601,6211,5,220,0
34601,6212,6,1,0
34601,6212,3,220,0
34601,6213,13,1,0
34601,6213,6,210,0
34601,6213,5,220,0
34601,6216,5,1,0
34601,6231,3,1,0
34601,6231,3,251,0
34601,6232,3,1,0
34601,6241,8,1,0
34601,6241,4,220,0
34601,6242,3,1,0
34601,6244,7,1,0
34601,6244,4,220,0
34601,7139,5,1,0
34601,7139,3,210,0
34601,7224,4,1,0
34601,7225,41,1,0
34601,7225,8,210,0
34601,7225,6,220,0
34601,7225,14,230,0
34601,7225,12,241,0
34601,8111,24,1,0
34601,8111,18,210,0
34601,8111,6,220,0
34601,8113,7,1,0
34601,8113,6,210,0
34601,8121,5,1,0
34601,8121,3,210,0
34601,8122,3,1,0
34601,8123,3,1,0
34601,8129,5,1,0
34601,8129,4,210,0
34601,8131,22,1,0
34601,8131,11,210,0
34601,8131,6,220,0
34601,8131,3,241,0
34601,8139,3,1,0
34602,2361,6,1,0
34602,2361,6,210,0
34602,2382,4,1,0
34602,2382,3,210,0
34602,2383,8,1,0
34602,2383,6,210,0
34602,4842,3,1,0
34602,4842,3,210,0
34602,5241,3,1,0
34602,5241,3,210,0
34602,5312,3,1,0
34602,5312,3,210,0
34602,5313,3,1,0
34602,5413,5,1,0
34602,5413,5,210,0
34602,5416,4,1,0
34602,5416,3,210,0
34602,5617,4,1,0
34602,5617,3,210,0
34602,6211,4,1,0
34602,6211,3,210,0
34602,7211,4,1,0
34602,7211,3,230,0
34602,7225,10,1,0
34602,7225,3,241,0
34602,8111,3,1,0
34602,8131,3,1,0
34602,8131,3,210,0
34604,2361,5,1,0
34604,2361,5,210,0
34604,2381,5,1,0
34604,2381,3,210,0
34604,2382,19,1,0
34604,2382,12,210,0
34604,2382,3,230,0
34604,2383,4,1,0
34604,2389,6,1,0
34604,2389,3,210,0
34604,3335,3,1,0
34604,3344,3,1,0
34604,3399,3,1,0
34604,4231,3,1,0
34604,4238,3,1,0
34604,4239,4,1,0
34604,4422,3,1,0
34604,4422,3,210,0
34604,4441,3,1,0
34604,4441,3,220,0
34604,4471,3,1,0
34604,4523,4,1,0
34604,4541,4,1,0
34604,4841,3,1,0
34604,5312,10,1,0
34604,5312,10,210,0
34604,5415,7,1,0
34604,5415,5,210,0
34604,5416,7,1,0
34604,5416,7,210,0
34604,5617,14,1,0
34604,5617,8,210,0
34604,5617,3,220,0
34604,6116,3,1,0
34604,6116,3,210,0
34604,6212,3,1,0
34604,6219,3,1,0
34604,7139,3,1,0
34604,7225,5,1,0
34604,7225,3,230,0
34604,8111,3,1,0
34604,8111,3,210,0
34604,8121,4,1,0
34604,8121,3,210,0
34604,8131,4,1,0
34604,8131,4,210,0
34604,8134,3,1,0
34606,2361,15,1,0
34606,2361,11,210,0
34606,2361,3,220,0
34606,2381,6,1,0
34606,2381,4,210,0
34606,2382,9,1,0
34606,2382,5,210,0
34606,2383,18,1,0
34606,2383,15,210,0
34606,2383,3,220,0
34606,2389,5,1,0
34606,2389,3,210,0
34606,4411,4,1,0
34606,4413,7,1,0
34606,4413,4,220,0
34606,4441,4,1,0
34606,4451,5,1,0
34606,4461,13,1,0
34606,4461,7,210,0
34606,4461,3,241,0
34606,4471,11,1,0
34606,4471,4,210,0
34606,4471,5,230,0
34606,4481,4,1,0
34606,4481,3,210,0
34606,4483,4,1,0
34606,4511,3,1,0
34606,4523,9,1,0
34606,4523,3,220,0
34606,4533,3,1,0
34606,4539,8,1,0
34606,4539,4,210,0
34606,4541,3,1,0
34606,4541,3,210,0
34606,4841,5,1,0
34606,4841,5,210,0
34606,5173,10,1,0
34606,5173,9,210,0
34606,5221,11,1,0
34606,5221,7,220,0
34606,5221,3,230,0
34606,5222,6,1,0
34606,5222,6,210,0
34606,5223,3,1,0
34606,5231,9,1,0
34606,5231,7,210,0
34606,5239,6,1,0
34606,5239,5,210,0
34606,5241,6,1,0
34606,5241,3,210,0
34606,5242,16,1,0
34606,5242,13,210,0
34606,5312,14,1,0
34606,5312,13,210,0
34606,5313,6,1,0
34606,5313,6,210,0
34606,5322,3,1,0
34606,5411,15,1,0
34606,5411,10,210,0
34606,5411,5,220,0
34606,5412,14,1,0
34606,5412,10,210,0
34606,5416,7,1,0
34606,5416,6,210,0
34606,5419,6,1,0
34606,5419,4,230,0
34606,5611,3,1,0
34606,5614,5,1,0
34606,5614,3,210,0
34606,5617,20,1,0
34606,5617,18,210,0
34606,6211,26,1,0
34606,6211,13,210,0
34606,6211,7,220,0
34606,6211,3,230,0
34606,6212,19,1,0
34606,6212,4,210,0
34606,6212,8,220,0
34606,6212,5,230,0
34606,6213,21,1,0
34606,6213,16,210,0
34606,6215,4,1,0
34606,6216,4,1,0
34606,6216,3,242,0
34606,6232,5,1,0
34606,6241,7,1,0
34606,6241,3,210,0
34606,6244,5,1,0
34606,7211,3,1,0
34606,7224,3,1,0
34606,7225,62,1,0
34606,7225,14,210,0
34606,7225,5,220,0
34606,7225,16,230,0
34606,7225,16,241,0
34606,7225,9,242,0
34606,8111,12,1,0
34606,8111,8,210,0
34606,8114,3,1,0
34606,8121,16,1,0
34606,8121,10,210,0
34606,8121,3,220,0
34606,8121,3,230,0
34606,8129,4,1,0
34606,8129,4,210,0
34606,8131,10,1,0
34606,8131,7,210,0
34607,1141,3,1,0
34607,1141,3,210,0
34607,2361,5,1,0
34607,2361,4,210,0
34607,2381,3,1,0
34607,2382,7,1,0
34607,2382,6,210,0
34607,2383,4,1,0
34607,2383,3,210,0
34607,2389,3,1,0
34607,4412,3,1,0
34607,5311,6,1,0
34607,5311,4,210,0
34607,5312,16,1,0
34607,5312,14,210,0
34607,5411,3,1,0
34607,5416,14,1,0
34607,5416,13,210,0
34607,5419,3,1,0
34607,5617,3,1,0
34607,6211,7,1,0
34607,6211,4,210,0
34607,6213,4,1,0
34607,6213,3,210,0
34607,6216,3,1,0
34607,7139,4,1,0
34607,7139,4,210,0
34607,7225,11,1,0
34607,7225,3,220,0
34607,7225,5,241,0
34607,8111,3,1,0
34607,8121,6,1,0
34607,8121,4,210,0
34607,8139,3,1,0
34608,2361,10,1,0
34608,2361,7,210,0
34608,2381,4,1,0
34608,2381,3,210,0
34608,2382,14,1,0
34608,2382,9,210,0
34608,2382,3,220,0
34608,2383,16,1,0
34608,2383,15,210,0
34608,2389,3,1,0
34608,4234,3,1,0
34608,4234,3,210,0
34608,4413,3,1,0
34608,4451,3,1,0
34608,4539,3,1,0
34608,4539,3,210,0
34608,4541,4,1,0
34608,4541,4,210,0
34608,4543,6,1,0
34608,4543,5,210,0
34608,4841,7,1,0
34608,4841,7,210,0
34608,5242,7,1,0
34608,5242,5,210,0
34608,5311,5,1,0
34608,5311,5,210,0
34608,5312,12,1,0
34608,5312,10,210,0
34608,5313,6,1,0
34608,5313,5,210,0
34608,5411,5,1,0
34608,5411,3,210,0
34608,5412,11,1,0
34608,5412,9,210,0
34608,5413,3,1,0
34608,5413,3,210,0
34608,5415,6,1,0
34608,5415,6,210,0
34608,5416,4,1,0
34608,5416,4,210,0
34608,5617,21,1,0
34608,5617,16,210,0
34608,5617,4,220,0
34608,6211,16,1,0
34608,6211,7,210,0
34608,6211,7,220,0
34608,6212,6,1,0
34608,6212,3,220,0
34608,6213,17,1,0
34608,6213,15,210,0
34608,6216,5,1,0
34608,6233,3,1,0
34608,6241,3,1,0
34608,7139,6,1,0
34608,7139,3,210,0
34608,7225,17,1,0
34608,7225,6,210,0
34608,7225,3,220,0
34608,7225,4,241,0
34608,7225,3,242,0
34608,8111,6,1,0
34608,8111,5,210,0
34608,8129,6,1,0
34608,8129,5,210,0
34608,8131,6,1,0
34609,2361,14,1,0
34609,2361,12,210,0
34609,2381,10,1,0
34609,2381,8,210,0
34609,2382,20,1,0
34609,2382,12,210,0
34609,2382,6,220,0
34609,2383,14,1,0
34609,2383,14,210,0
34609,2389,11,1,0
34609,2389,9,210,0
34609,4234,4,1,0
34609,4234,3,210,0
34609,4238,3,1,0
34609,4238,3,210,0
34609,4244,3,1,0
34609,4244,3,210,0
34609,4251,4,1,0
34609,4251,4,210,0
34609,4413,5,1,0
34609,4413,3,220,0
34609,4422,3,1,0
34609,4422,3,210,0
34609,4441,5,1,0
34609,4441,5,210,0
34609,4451,11,1,0
34609,4451,3,210,0
34609,4451,5,251,0
34609,4453,4,1,0
34609,4453,3,210,0
34609,4461,12,1,0
34609,4461,6,210,0
34609,4461,5,241,0
34609,4471,11,1,0
34609,4471,5,210,0
34609,4471,5,230,0
34609,4523,8,1,0
34609,4523,5,220,0
34609,4533,3,1,0
34609,4533,3,210,0
34609,4539,14,1,0
34609,4539,11,210,0
34609,4841,10,1,0
34609,4841,10,210,0
34609,4842,5,1,0
34609,4842,5,210,0
34609,5173,4,1,0
34609,5173,3,210,0
34609,5221,13,1,0
34609,5221,4,210,0
34609,5221,7,220,0
34609,5222,5,1,0
34609,5222,3,210,0
34609,5223,3,1,0
34609,5231,3,1,0
34609,5231,3,210,0
34609,5239,4,1,0
34609,5242,20,1,0
34609,5242,15,210,0
34609,5242,3,230,0
34609,5311,7,1,0
34609,5311,5,210,0
34609,5312,27,1,0
34609,5312,25,210,0
34609,5313,4,1,0
34609,5313,4,210,0
34609,5411,11,1,0
34609,5411,9,210,0
34609,5412,16,1,0
34609,5412,11,210,0
34609,5412,3,220,0
34609,5413,6,1,0
34609,5413,4,210,0
34609,5414,6,1,0
34609,5414,6,210,0
34609,5415,9,1,0
34609,5415,9,210,0
34609,5416,14,1,0
34609,5416,12,210,0
34609,5419,9,1,0
34609,5419,7,210,0
34609,5614,4,1,0
34609,5614,3,210,0
34609,5616,4,1,0
34609,5616,4,210,0
34609,5617,40,1,0
34609,5617,34,210,0
34609,5617,3,220,0
34609,5617,3,230,0
34609,6116,4,1,0
34609,6116,4,210,0
34609,6211,43,1,0
34609,6211,17,210,0
34609,6211,17,220,0
34609,6211,7,230,0
34609,6212,14,1,0
34609,6212,8,210,0
34609,6212,3,230,0
34609,6213,19,1,0
34609,6213,12,210,0
34609,6213,3,220,0
34609,6213,4,230,0
34609,6214,5,1,0
34609,6214,4,210,0
34609,6216,6,1,0
34609,6216,5,210,0
34609,6233,6,1,0
34609,6241,6,1,0
34609,6241,3,210,0
34609,6244,8,1,0
34609,6244,4,241,0
34609,7139,11,1,0
34609,7139,6,210,0
34609,7225,55,1,0
34609,7225,21,210,0
34609,7225,9,220,0
34609,7225,9,230,0
34609,7225,13,241,0
34609,7225,3,242,0
34609,8111,10,1,0
34609,8111,5,210,0
34609,8111,3,220,0
34609,8121,18,1,0
34609,8121,12,210,0
34609,8121,4,220,0
34609,8122,4,1,0
34609,8129,5,1,0
34609,8129,4,210,0
34609,8131,15,1,0
34609,8131,7,210,0
34609,8131,5,220,0
34609,8134,4,1,0
34610,2361,14,1,0
34610,2361,13,210,0
34610,2371,3,1,0
34610,2381,12,1,0
34610,2381,9,210,0
34610,2382,12,1,0
34610,2382,8,210,0
34610,2383,15,1,0
34610,2383,14,210,0
34610,2389,11,1,0
34610,2389,5,210,0
34610,2389,3,241,0
34610,3273,3,1,0
34610,4413,3,1,0
34610,4841,6,1,0
34610,4841,6,210,0
34610,5313,3,1,0
34610,5313,3,210,0
34610,5411,3,1,0
34610,5411,3,210,0
34610,5412,3,1,0
34610,5412,3,210,0
34610,5413,3,1,0
34610,5416,3,1,0
34610,5419,4,1,0
34610,5419,4,210,0
34610,5617,23,1,0
34610,5617,15,210,0
34610,5617,4,230,0
34610,5621,5,1,0
34610,5621,3,241,0
34610,6116,4,1,0
34610,6244,3,1,0
34610,8111,14,1,0
34610,8111,11,210,0
34610,8131,4,1,0
34610,8131,3,210,0
34611,5416,3,1,0
34613,2361,6,1,0
34613,2361,5,210,0
34613,2381,9,1,0
34613,2381,5,220,0
34613,2382,13,1,0
34613,2382,8,210,0
34613,2382,3,220,0
34613,2383,9,1,0
34613,2383,8,210,0
34613,2389,7,1,0
34613,2389,4,230,0
34613,4231,3,1,0
34613,4411,6,1,0
34613,4411,3,242,0
34613,4413,5,1,0
34613,4413,4,230,0
34613,4422,4,1,0
34613,4441,3,1,0
34613,4451,4,1,0
34613,4461,23,1,0
34613,4461,8,210,0
34613,4461,5,220,0
34613,4461,6,230,0
34613,4461,4,241,0
34613,4471,8,1,0
34613,4471,3,230,0
34613,4481,10,1,0
34613,4481,4,210,0
34613,4481,3,230,0
34613,4482,3,1,0
34613,4511,4,1,0
34613,4511,3,241,0
34613,4523,6,1,0
34613,4523,3,220,0
34613,4841,3,1,0
34613,4841,3,210,0
34613,5173,5,1,0
34613,5173,3,210,0
34613,5221,5,1,0
34613,5242,5,1,0
34613,5242,4,210,0
34613,5311,5,1,0
34613,5311,4,210,0
34613,5312,7,1,0
34613,5312,6,210,0
34613,5313,5,1,0
34613,5313,4,210,0
34613,5411,3,1,0
34613,5412,13,1,0
34613,5412,11,210,0
34613,5415,3,1,0
34613,5415,3,210,0
34613,5416,4,1,0
34613,5416,4,210,0
34613,5419,3,1,0
34613,5611,4,1,0
34613,5611,3,210,0
34613,5617,17,1,0
34613,5617,17,210,0
34613,6211,93,1,0
34613,6211,50,210,0
34613,6211,17,220,0
34613,6211,17,230,0
34613,6211,8,241,0
34613,6212,12,1,0
34613,6212,6,210,0
34613,6212,5,220,0
34613,6213,13,1,0
34613,6213,10,210,0
34613,6214,4,1,0
34613,6215,3,1,0
34613,6216,8,1,0
34613,6216,3,220,0
34613,6216,3,241,0
34613,6233,3,1,0
34613,6241,5,1,0
34613,6241,3,210,0
34613,7139,3,1,0
34613,7211,3,1,0
34613,7225,44,1,0
34613,7225,5,210,0
34613,7225,6,220,0
34613,7225,12,230,0
34613,7225,13,241,0
34613,7225,6,242,0
34613,8111,10,1,0
34613,8111,6,210,0
34613,8111,3,220,0
34613,8121,6,1,0
34613,8121,5,210,0
34613,8129,4,1,0
34613,8131,5,1,0
34613,8134,3,1,0
34613,8139,8,1,0
34613,8139,4,210,0
34614,2361,5,1,0
34614,2361,3,210,0
34614,2381,4,1,0
34614,2381,3,210,0
34614,2382,5,1,0
34614,2382,4,210,0
34614,2383,10,1,0
34614,2383,7,210,0
