Zip,Naics,Establishments,Employees,Payroll
32210,238210,7,210,0
32210,238220,22,1,0
32210,561110,4,1,0
32210,561422,3,1,0
32210,561710,3,1,0
32210,561720,14,1,0
32210,561720,10,210,0
32210,561730,18,1,0
32210,561730,18,210,0
32211,446110,6,1,0
32211,446120,3,1,0
32211,447110,7,1,0
32211,447110,3,210,0
32211,447110,3,230,0
32211,451110,4,1,0
32211,451110,3,210,0
32216,237210,3,1,0
32216,237310,3,1,0
32216,238160,4,1,0
32216,238170,5,1,0
32216,238170,3,210,0
32216,238210,8,1,0
32216,238210,4,210,0
32216,238220,24,1,0
32216,238220,12,210,0
32216,531210,36,1,0
32216,531210,30,210,0
32216,531210,3,220,0
32216,531210,3,241,0
32216,531311,8,1,0
32216,531311,7,210,0
32216,531312,4,1,0
32216,531320,3,1,0
32216,531320,3,210,0
32216,531390,5,1,0
32216,531390,4,210,0
32216,722310,31,1,0
32216,722310,5,210,0
32216,722310,8,241,0
32216,722310,14,242,0
32216,722511,31,1,0
32216,722511,11,210,0
32216,722511,6,220,0
32216,722511,4,230,0
32216,722511,4,241,0
32216,722511,4,242,0
32216,722513,55,1,0
32216,722513,17,210,0
32216,722513,6,220,0
32216,722513,13,230,0
32216,722513,16,241,0
32217,541511,4,1,0
32217,541511,3,210,0
32217,541512,3,1,0
32217,541512,3,210,0
32217,541611,4,1,0
32217,541613,7,1,0
32217,541613,6,210,0
32218,448120,8,1,0
32218,448120,4,220,0
32218,448120,3,230,0
32218,448140,8,1,0
32218,448140,3,241,0
32218,448210,6,1,0
32218,448210,4,230,0
32218,451120,3,1,0
32218,721110,25,1,0
32218,721110,5,210,0
32218,721110,7,230,0
32218,721110,9,241,0
32218,721211,3,1,0
32218,722310,5,1,0
32218,722330,3,1,0
32218,722330,3,210,0
32220,484121,9,1,0
32220,484121,5,210,0
32220,484220,6,1,0
32220,484220,3,210,0
32220,484220,3,230,0
32220,484230,3,1,0
32220,493110,4,1,0
32220,493110,3,251,0
32220,493120,4,1,0
32222,454110,3,1,0
32222,454110,3,210,0
32222,484121,4,1,0
32222,484121,4,210,0
32222,517312,4,1,0
32223,541512,3,210,0
32223,541611,10,1,0
32223,541611,8,210,0
32223,541612,3,1,0
32223,541612,3,210,0
32223,541613,3,1,0
32223,541613,3,210,0
32223,541690,3,1,0
32223,541690,3,210,0
32223,541940,6,1,0
32223,541940,3,230,0
32224,518210,3,1,0
32224,519130,3,1,0
32224,519130,3,210,0
32224,522110,7,1,0
32224,522110,5,220,0
32224,522130,3,1,0
32224,522310,3,1,0
32225,236115,11,1,0
32225,236115,8,210,0
32225,236118,23,1,0
32225,236118,22,210,0
32225,237310,3,1,0
32225,237990,4,1,0
32225,238130,3,1,0
32225,532111,7,1,0
32225,532111,4,230,0
32225,532210,3,1,0
32225,541110,12,1,0
32225,541110,10,210,0
32225,541211,4,1,0
32225,541211,4,210,0
32226,238910,3,1,0
32226,238990,4,1,0
32226,327320,4,1,0
32226,423840,4,1,0
32233,524210,7,1,0
32233,524210,6,210,0
32233,531110,5,1,0
32233,531110,5,210,0
32233,531210,26,1,0
32233,531210,25,210,0
32233,531311,5,1,0
32233,531311,3,210,0
32244,441120,8,1,0
32244,441120,5,210,0
32244,442110,4,1,0
32244,445110,6,1,0
32244,445110,3,251,0
32244,445120,4,1,0
32244,445120,4,210,0
32246,238210,14,1,0
32246,238210,7,210,0
32246,238210,5,220,0
32246,238220,15,1,0
32246,238220,6,210,0
32246,238220,5,220,0
32246,238290,3,1,0
32246,238310,9,1,0
32246,238310,8,210,0
32246,238320,20,1,0
32246,238320,18,210,0
32246,238330,10,1,0
32246,238330,10,210,0
32246,531311,3,230,0
32246,531311,14,1,0
32246,531311,7,210,0
32246,531311,4,220,0
32246,531312,3,1,0
32246,541110,9,1,0
32246,541110,9,210,0
32250,423310,3,1,0
32250,423310,3,210,0
32250,423450,7,1,0
32250,423450,7,210,0
32250,423730,3,1,0
32250,423990,3,1,0
32250,423990,3,210,0
32250,561110,9,1,0
32250,561110,6,210,0
32250,561311,5,1,0
32250,561311,3,210,0
32250,561312,4,1,0
32250,561312,3,210,0
32250,561439,4,1,0
32250,561499,3,1,0
32250,561499,3,210,0
32254,332710,7,1,0
32254,332710,4,220,0
32254,332721,3,1,0
32254,423110,7,1,0
32254,423110,3,241,0
32256,236115,7,1,0
32256,236115,5,210,0
32256,236117,7,1,0
32256,236118,4,220,0
32256,236117,3,241,0
32256,236118,22,1,0
32256,236118,13,210,0
32256,236220,13,1,0
32256,236220,5,210,0
32256,236220,3,220,0
32256,237110,5,1,0
32256,451110,4,1,0
32256,451120,5,1,0
32256,451120,3,210,0
32256,452210,4,1,0
32256,452210,3,251,0
32256,452311,3,1,0
32256,452319,5,1,0
32256,453220,6,1,0
32256,453220,3,210,0
32256,541310,8,1,0
32256,541310,3,210,0
32256,541330,57,1,0
32256,541330,20,210,0
32256,541330,13,220,0
32256,541330,10,230,0
32256,541330,7,241,0
32256,541330,4,242,0
32256,541350,4,1,0
32256,541370,6,1,0
32256,541370,3,210,0
32256,541380,6,1,0
32256,541410,6,1,0
32256,541410,3,210,0
32256,721110,20,1,0
32256,721110,3,210,0
32256,721110,6,230,0
32256,721110,8,241,0
32256,722310,14,1,0
32256,722310,8,210,0
32256,722310,3,230,0
32257,484110,12,1,0
32257,484110,12,210,0
32257,484121,24,1,0
32257,484121,21,210,0
32257,488510,3,1,0
32257,488510,3,210,0
32257,811111,9,1,0
32257,811111,6,210,0
32257,811121,4,1,0
32257,811122,3,1,0
32257,811191,4,1,0
32257,811192,6,1,0
32257,811192,4,210,0
32257,811490,6,1,0
32257,811490,4,210,0
32258,561611,3,1,0
32258,561611,3,210,0
32258,561720,11,1,0
32258,561720,10,210,0
32258,561730,17,1,0
32258,561730,14,210,0
32258,562111,4,1,0
32258,611699,3,1,0
32259,524291,4,1,0
32259,524291,4,210,0
32259,531110,4,1,0
32259,531110,4,210,0
32259,531210,68,1,0
32259,531210,67,210,0
32259,531311,12,1,0
32266,448120,3,1,0
32266,453998,4,1,0
32266,453998,4,210,0
32266,454110,5,1,0
32266,454110,3,210,0
32277,813110,8,1,0
32277,813110,6,210,0
32301,221122,6,1,0
32301,221122,3,210,0
32301,524210,18,1,0
32301,524210,14,210,0
32301,524292,8,1,0
32301,531110,13,1,0
32301,531110,5,210,0
32301,531110,6,220,0
32301,531120,7,1,0
32301,531120,4,210,0
32301,811490,3,1,0
32301,811490,3,210,0
32301,812112,8,1,0
32301,812112,4,210,0
32301,812113,5,1,0
32301,812113,4,210,0
32301,812910,3,1,0
32303,453991,3,1,0
32303,453998,5,1,0
32303,453998,3,210,0
32303,454110,8,1,0
32303,454110,5,210,0
32303,454210,4,1,0
32303,454210,4,210,0
32303,454390,4,1,0
32303,454390,3,210,0
32303,713940,12,1,0
32303,713940,6,210,0
32303,713940,4,230,0
32304,522390,3,1,0
32304,522390,3,210,0
32304,524210,4,1,0
32304,531110,18,1,0
32304,531110,7,210,0
32304,531110,3,220,0
32308,236115,12,1,0
32308,236115,10,210,0
32308,236117,4,1,0
32308,236117,4,210,0
32308,236118,7,1,0
32308,236118,6,210,0
32308,236220,6,1,0
32308,238140,3,1,0
32308,541618,5,1,0
32308,541618,5,210,0
32308,541620,3,1,0
32308,541690,6,1,0
32308,541690,3,210,0
32308,541810,5,1,0
32308,541810,3,210,0
32308,541820,4,1,0
32308,541940,12,1,0
32308,541940,6,230,0
32309,236115,6,1,0
32309,236115,5,210,0
32309,236117,5,1,0
32309,236117,4,210,0
32309,236118,15,1,0
32309,236118,14,210,0
32309,238210,9,1,0
32309,238210,6,210,0
32309,238220,7,1,0
32309,238220,5,210,0
32309,238320,3,1,0
32310,447110,9,1,0
32310,447110,6,210,0
32310,452319,4,1,0
32310,481111,3,1,0
32310,488410,3,1,0
32312,444190,3,1,0
32312,445310,3,1,0
32312,446110,3,1,0
32312,447110,6,1,0
32312,447110,3,230,0
32312,448110,3,1,0
32312,813990,3,1,0
32312,813990,3,210,0
32327,236115,6,1,0
32327,236115,5,210,0
32327,236118,6,1,0
32327,236118,5,210,0
32327,238110,4,1,0
32333,238990,3,1,0
32333,238990,3,210,0
32333,445120,3,1,0
32333,447110,5,1,0
32333,447110,5,210,0
32344,523920,3,1,0
32344,523920,3,210,0
32344,524210,3,1,0
32344,531210,3,1,0
32344,531210,3,210,0
32344,541110,3,1,0
32350,813110,4,1,0
32350,813110,4,210,0
32351,236115,4,1,0
32351,236115,3,210,0
32351,236118,5,1,0
32351,236118,5,210,0
32351,238130,4,1,0
32401,424710,3,1,0
32401,441110,5,1,0
32401,441110,4,242,0
32401,441120,3,1,0
32401,441310,4,1,0
32401,441320,4,1,0
32401,441320,4,220,0
32401,811490,5,1,0
32401,811490,4,210,0
32401,812112,3,1,0
32401,813110,19,1,0
32401,813110,11,210,0
32401,813110,3,220,0
32401,813410,6,1,0
32405,236115,11,1,0
32405,236115,8,210,0
32405,236116,3,1,0
32405,236117,4,1,0
32405,236118,18,1,0
32405,236118,15,210,0
32405,236220,10,1,0
32405,236220,7,210,0
32405,237110,3,1,0
32405,237110,3,210,0
32405,541330,12,1,0
32405,541330,5,210,0
32405,541330,3,220,0
32405,541350,4,1,0
32405,541350,3,210,0
32405,541512,6,1,0
32405,541512,4,210,0
32405,541611,5,1,0
32405,541611,4,210,0
32405,541613,5,1,0
32405,541613,4,210,0
32405,541620,3,1,0
32407,454390,3,1,0
32407,454390,3,210,0
32407,522110,16,1,0
32407,522110,4,210,0
32407,522110,7,220,0
32407,522110,4,230,0
32407,522130,4,1,0
32408,487210,4,210,0
32408,487210,7,220,0
32408,522110,5,1,0
32408,524210,3,1,0
32408,524210,3,210,0
32413,442110,4,1,0
32413,442299,6,1,0
32413,442299,3,230,0
32413,444220,3,1,0
32413,444220,3,210,0
32424,113310,3,1,0
32424,238220,4,1,0
32424,238220,4,210,0
32428,541110,3,1,0
32428,541110,3,210,0
32428,541330,11,1,0
32428,541330,4,210,0
32428,541330,3,220,0
32428,541370,3,1,0
32428,541940,3,1,0
32435,452319,3,1,0
32435,524210,3,1,0
32435,524210,3,210,0
32435,531210,7,1,0
32435,531210,7,210,0
32444,238330,3,210,0
32444,238350,5,1,0
32444,238350,5,210,0
32444,238910,3,1,0
32444,238990,4,1,0
32444,238990,3,210,0
32444,441310,5,1,0
32205,722410,6,1,0
32205,722410,4,210,0
32205,722511,34,1,0
32205,722511,6,210,0
32205,722511,8,230,0
32205,722511,12,241,0
32205,722511,6,242,0
32205,722513,44,1,0
32205,722513,16,210,0
32205,722513,5,220,0
32205,722513,8,230,0
32206,813410,4,1,0
32206,813930,5,1,0
32206,813930,3,210,0
32207,518210,3,230,0
32207,522110,13,1,0
32207,522110,7,220,0
32207,522130,3,1,0
32207,522292,5,1,0
32207,522292,3,210,0
32207,522298,3,1,0
32207,624110,4,1,0
32207,624120,7,1,0
32207,624120,3,210,0
32207,624190,8,1,0
32207,624190,5,210,0
32207,624310,3,1,0
32207,624410,16,1,0
32207,624410,3,210,0
32207,624410,4,220,0
32208,621210,3,1,0
32208,621492,3,1,0
32208,621610,3,1,0
32208,623312,4,1,0
32208,623312,3,210,0
32208,624120,5,1,0
32208,624120,4,210,0
32208,624190,3,1,0
32210,238220,10,210,0
32210,238220,5,220,0
32210,238220,4,230,0
32210,238320,3,210,0
32210,238320,5,1,0
32210,238330,3,1,0
32210,238330,3,210,0
32210,238350,7,1,0
32210,238350,6,210,0
32210,238910,3,1,0
32210,238990,8,1,0
32210,238990,6,210,0
32210,561740,3,1,0
32210,561740,3,210,0
32210,561990,3,1,0
32210,611110,5,1,0
32210,611610,4,1,0
32210,611610,3,220,0
32210,611620,3,1,0
32210,611691,4,1,0
32211,452319,5,1,0
32211,454110,3,1,0
32211,454110,3,210,0
32211,454390,4,1,0
32211,454390,3,210,0
32216,238220,9,220,0
32216,238310,11,1,0
32216,238310,10,210,0
32216,238320,22,1,0
32216,238320,20,210,0
32216,238330,7,1,0
32216,238330,4,210,0
32216,238340,6,1,0
32216,238340,5,210,0
32216,238350,10,1,0
32216,238350,8,210,0
32216,238910,4,1,0
32216,532289,3,1,0
32216,532490,4,1,0
32216,541110,51,1,0
32216,541110,36,210,0
32216,541110,6,220,0
32216,722513,3,242,0
32216,722514,3,1,0
32216,722515,4,1,0
32216,811111,17,1,0
32216,811111,12,210,0
32216,811111,4,220,0
32216,811191,7,1,0
32216,811191,3,220,0
32217,561110,3,1,0
32217,561110,3,210,0
32217,561320,8,1,0
32217,561320,3,210,0
32217,561320,3,242,0
32217,561410,3,1,0
32217,561410,3,210,0
32217,561720,4,1,0
32217,561720,3,220,0
32217,561730,6,1,0
32217,561730,5,210,0
32217,561790,6,1,0
32218,452319,10,1,0
32217,561790,3,210,0
32218,452311,3,1,0
32218,452319,6,220,0
32218,452319,3,241,0
32218,453220,3,1,0
32218,453310,3,1,0
32218,453910,3,1,0
32218,453991,6,1,0
32218,453991,5,210,0
32218,454110,9,1,0
32218,454110,5,210,0
32218,722511,45,1,0
32218,722511,11,242,0
32218,722511,11,210,0
32218,722511,5,230,0
32218,722511,13,241,0
32218,722513,57,1,0
32218,722513,11,210,0
32218,722513,5,220,0
32218,722513,10,230,0
32218,722513,29,241,0
32218,722515,6,1,0
32218,722515,3,241,0
32220,532120,4,1,0
32220,532490,3,1,0
32220,561720,3,1,0
32220,561730,12,1,0
32222,524210,3,1,0
32222,524210,3,210,0
32222,561720,4,1,0
32222,561720,3,210,0
32222,561730,6,1,0
32222,561730,5,210,0
32223,551114,4,1,0
32223,561110,7,1,0
32223,561110,5,210,0
32223,561720,8,1,0
32223,561720,6,210,0
32224,523120,3,1,0
32224,523120,3,210,0
32224,523920,11,1,0
32224,523930,5,1,0
32224,523920,9,210,0
32224,523930,5,210,0
32224,524126,3,1,0
32224,524210,18,1,0
32224,524210,12,210,0
32225,238160,5,1,0
32225,238160,4,210,0
32225,238170,3,1,0
32225,238170,3,210,0
32225,238210,6,1,0
32225,238210,3,210,0
32225,238220,18,1,0
32225,238220,13,210,0
32225,238220,4,220,0
32225,238310,3,1,0
32225,238320,14,210,0
32225,238320,15,1,0
32225,238340,3,1,0
32225,238340,3,210,0
32225,541213,10,1,0
32225,541213,6,210,0
32225,541213,3,220,0
32225,541219,9,1,0
32225,541219,9,210,0
32225,541330,8,1,0
32225,541330,7,210,0
32225,541511,7,1,0
32225,541511,6,210,0
32225,541512,4,1,0
32225,541512,4,210,0
32225,541611,12,1,0
32225,541611,11,210,0
32225,541613,8,1,0
32225,541613,7,210,0
32225,541618,9,1,0
32225,541618,8,210,0
32226,425120,4,1,0
32226,425120,4,210,0
32226,447110,6,1,0
32226,453998,3,1,0
32226,453998,3,210,0
32233,541110,7,1,0
32233,541110,5,210,0
32233,541213,3,1,0
32233,541219,4,1,0
32233,541219,4,210,0
32233,541330,8,1,0
32233,541330,4,210,0
32233,541330,3,220,0
32233,541430,4,1,0
32233,541430,4,210,0
32244,446110,4,1,0
32244,447110,12,1,0
32244,447110,7,230,0
32244,448140,3,1,0
32244,452311,3,1,0
32244,452319,6,1,0
32244,452319,4,220,0
32246,238340,15,1,0
32246,238340,15,210,0
32246,238350,14,1,0
32246,238350,11,210,0
32246,238910,4,1,0
32246,238910,3,210,0
32246,238990,13,1,0
32246,238990,8,210,0
32246,238990,3,230,0
32246,323111,3,1,0
32246,541213,5,1,0
32246,541213,5,210,0
32246,541219,5,1,0
32246,541219,5,210,0
32246,541330,7,1,0
32246,541330,3,241,0
32246,541350,4,1,0
32246,541350,4,210,0
32246,541430,3,1,0
32246,541430,3,210,0
32246,541511,6,1,0
32246,541511,4,210,0
32246,541512,12,1,0
32250,425120,10,1,0
32250,425120,9,210,0
32250,441222,3,1,0
32250,441310,4,1,0
32250,441310,3,230,0
32250,561710,6,1,0
32250,561710,3,210,0
32250,561720,11,1,0
32250,561720,8,210,0
32250,561730,25,1,0
32250,561730,20,210,0
32250,561730,3,241,0
32250,561790,9,1,0
32250,561790,7,210,0
32254,423120,15,1,0
32254,423120,5,210,0
32254,423120,6,220,0
32254,423120,3,230,0
32254,423130,7,1,0
32254,423130,4,241,0
32254,423310,6,1,0
32254,423310,4,241,0
32254,423330,3,1,0
32254,423390,3,1,0
32254,423510,4,1,0
32254,423510,3,220,0
32256,237110,4,230,0
32256,237310,4,1,0
32256,238110,3,1,0
32256,238140,3,1,0
32256,238160,4,1,0
32256,238160,3,210,0
32256,238170,4,1,0
32256,453910,6,1,0
32256,453991,3,1,0
32256,453998,9,1,0
32256,453998,9,210,0
32256,454110,3,251,0
32256,454110,18,1,0
32256,454110,7,210,0
32256,454110,3,241,0
32256,541430,3,1,0
32256,541430,3,210,0
32256,541511,30,1,0
32256,541511,18,210,0
32256,541511,4,220,0
32256,541511,3,230,0
32256,541511,5,241,0
32256,541512,27,1,0
32256,541512,14,210,0
32256,541512,6,220,0
32256,541512,3,251,0
32256,541513,5,1,0
32256,541513,4,210,0
32256,541519,8,1,0
32256,541519,8,210,0
32256,722511,78,1,0
32256,722511,17,210,0
32256,722511,14,220,0
32256,722511,16,230,0
32256,722511,18,241,0
32256,722511,10,242,0
32256,722511,3,251,0
32256,722513,59,1,0
32256,722513,11,210,0
32256,722513,7,220,0
32256,722513,16,230,0
32256,722513,21,241,0
32256,722513,4,242,0
32256,722515,25,1,0
32256,722515,6,210,0
32256,722515,5,220,0
32256,722515,9,230,0
32256,722515,5,241,0
32257,517311,3,1,0
32257,517312,4,1,0
32257,522110,8,1,0
32257,522110,3,210,0
32257,522110,4,220,0
32257,522310,3,1,0
32257,812112,20,1,0
32257,812112,13,210,0
32257,812112,5,220,0
32257,812113,9,1,0
32257,812113,7,210,0
32257,812199,5,1,0
32257,812199,3,210,0
32257,812320,3,1,0
32257,812990,5,1,0
32257,812990,5,210,0
32257,813110,20,1,0
32258,621111,55,1,0
32258,621111,29,210,0
32258,621111,12,220,0
32258,621111,8,230,0
32258,621111,6,241,0
32258,621210,12,1,0
32258,621210,6,210,0
32258,621310,6,1,0
32258,621310,3,210,0
32259,531311,6,210,0
32259,531311,3,230,0
32259,531312,3,1,0
32259,531320,6,1,0
32259,531320,5,210,0
32259,531390,4,1,0
32259,531390,4,210,0
32259,541110,14,1,0
32259,541110,13,210,0
32259,541211,7,1,0
32266,522110,4,1,0
32266,522110,3,220,0
32266,524210,4,1,0
32266,524210,3,210,0
32266,531210,21,1,0
32301,236115,3,1,0
32301,236118,7,1,0
32301,236118,6,210,0
32301,236220,3,1,0
32301,238160,5,1,0
32301,238160,3,241,0
32301,531210,19,1,0
32301,531210,15,210,0
32301,531311,13,1,0
32301,531311,6,210,0
32301,531311,6,220,0
32301,531312,5,1,0
32301,531312,3,210,0
32301,531390,4,1,0
32301,531390,3,210,0
32301,532111,3,1,0
32301,812990,5,1,0
32301,812990,4,210,0
32301,813110,26,1,0
32301,813110,15,210,0
32301,813110,3,220,0
32301,813110,3,230,0
32301,813110,4,241,0
32301,813211,6,1,0
32301,813219,3,1,0
32301,813219,3,210,0
32303,511120,3,1,0
32303,512110,4,1,0
32303,512110,3,210,0
32303,515112,4,1,0
32303,721110,17,1,0
32303,721110,3,210,0
32303,721110,6,230,0
32303,721110,5,241,0
32303,722320,4,1,0
32303,722320,3,210,0
32303,722410,10,1,0
32303,722410,4,220,0
32303,722410,3,241,0
32304,531190,4,1,0
32304,531110,6,230,0
32304,531190,3,210,0
32304,531311,17,1,0
32304,531311,5,210,0
32304,531311,7,220,0
32304,531311,5,230,0
32304,532490,4,1,0
32304,532490,3,220,0
32308,238210,4,1,0
32308,238210,3,210,0
32308,238220,5,1,0
32308,238340,3,1,0
32308,238910,3,1,0
32308,311811,3,1,0
32308,541990,6,1,0
32308,541990,5,210,0
32308,551114,6,1,0
32308,551114,3,210,0
32308,561110,8,1,0
32308,561110,6,210,0
32309,238340,3,1,0
32309,238340,3,210,0
32309,238350,4,1,0
32309,238350,4,210,0
32309,425120,3,1,0
32309,445110,3,1,0
32310,532111,6,1,0
32310,541990,3,1,0
32310,551114,4,1,0
32310,561730,6,1,0
32310,561730,5,210,0
32312,448120,7,1,0
32312,448120,3,210,0
32312,448140,3,1,0
32312,448190,3,1,0
32312,448310,4,1,0
32312,448310,4,210,0
32312,453220,5,1,0
32312,453220,3,220,0
32312,453310,5,1,0
32312,453910,3,1,0
32317,236115,5,1,0
32317,236115,5,210,0
32317,236117,3,1,0
32317,236118,10,1,0
32317,236118,8,210,0
32317,238210,4,1,0
32317,238220,4,1,0
32317,238220,4,210,0
32327,238210,16,1,0
32327,238210,10,210,0
32327,238210,4,220,0
32327,238220,10,1,0
32327,238220,5,210,0
32327,238310,10,1,0
32327,238310,6,210,0
32327,238310,4,220,0
32327,238320,7,1,0
32327,238320,6,210,0
32327,238340,4,1,0
32327,238340,4,210,0
32327,238350,3,1,0
32333,452319,3,1,0
32333,452319,3,220,0
32333,541219,3,1,0
32333,541219,3,210,0
34208,531311,3,1,0
34208,541110,6,1,0
34208,541110,4,210,0
34208,541211,4,1,0
34208,541211,3,210,0
34208,541219,6,1,0
34208,541219,5,210,0
34209,522110,16,1,0
34209,522110,3,210,0
34209,522110,12,220,0
34209,523120,3,1,0
34209,523120,3,210,0
34209,523910,3,1,0
34209,523910,3,210,0
34209,523920,4,1,0
34209,523920,4,210,0
34209,524210,7,1,0
34209,524210,7,210,0
34210,541110,3,1,0
34210,541211,4,1,0
34210,541211,3,210,0
34210,541213,3,1,0
34210,541330,4,1,0
34210,541330,4,210,0
34210,541511,3,1,0
34210,541611,6,1,0
34210,541611,6,210,0
34211,722511,8,1,0
34211,722511,4,241,0
34211,722513,5,1,0
34211,722513,3,220,0
34211,722515,9,1,0
34211,722515,5,230,0
34217,524210,3,1,0
34217,531110,3,1,0
34217,531210,22,1,0
34217,531210,20,210,0
34217,531311,10,1,0
34217,531311,6,210,0
34217,532284,4,1,0
34217,532284,3,210,0
34221,238140,4,1,0
34221,238160,4,1,0
34221,238210,19,1,0
34221,238210,15,210,0
34221,238210,3,220,0
34221,238220,21,1,0
34221,238220,15,210,0
34221,238220,3,220,0
34221,238310,6,1,0
34221,713930,3,1,0
34221,713940,4,1,0
34221,713940,4,210,0
34221,713990,5,1,0
34221,713990,4,210,0
34221,722410,3,1,0
34223,238320,3,1,0
34223,238340,3,1,0
34223,238350,10,1,0
34223,238350,8,210,0
34223,238990,4,1,0
34223,238990,4,210,0
34223,621111,29,210,0
34223,621111,7,220,0
34223,621111,3,230,0
34223,621210,7,1,0
34223,621210,3,230,0
34223,621320,3,1,0
34223,621340,8,1,0
34223,621340,6,210,0
34223,621511,5,1,0
34223,621511,4,210,0
34223,624410,5,1,0
34223,624410,4,220,0
34223,711510,3,1,0
34223,711510,3,210,0
34223,713930,3,1,0
34223,713940,3,1,0
34223,813110,13,1,0
34223,813110,5,210,0
34223,813110,7,220,0
34223,813410,5,1,0
34223,813410,3,210,0
34223,813990,12,1,0
34223,813990,10,210,0
34224,444190,3,1,0
34224,444190,3,210,0
34224,445120,3,1,0
34224,446110,3,1,0
34224,447110,7,1,0
34224,447110,3,210,0
34224,447110,3,220,0
34224,561790,7,1,0
34224,561790,4,210,0
34224,561790,3,220,0
34224,621111,11,1,0
34224,621111,7,210,0
34224,621340,3,1,0
34224,624410,3,1,0
34228,531311,4,210,0
34228,531390,5,1,0
34228,531390,5,210,0
34228,541330,4,1,0
34228,541330,4,210,0
34228,541511,3,1,0
34228,541511,3,210,0
34228,541611,11,1,0
34228,541611,11,210,0
34228,541613,5,1,0
34228,541613,5,210,0
33912,522110,11,1,0
33912,522110,3,210,0
33912,522110,6,220,0
33912,522292,5,1,0
33912,522292,3,210,0
33912,523120,10,1,0
33912,523120,10,210,0
33912,523920,4,1,0
33912,523920,4,210,0
33912,813110,10,1,0
33912,813110,5,210,0
33913,621210,4,1,0
33913,621210,3,210,0
33913,621320,3,1,0
33913,621320,3,210,0
33913,621399,5,1,0
33913,621399,5,210,0
33913,621511,5,1,0
33913,621610,4,1,0
33913,621610,3,210,0
33913,624410,3,1,0
33914,561510,5,1,0
33914,561510,5,210,0
33914,561612,7,1,0
33914,561612,5,210,0
33914,561621,3,210,0
33914,561621,3,1,0
33914,561710,7,1,0
33914,561710,5,210,0
33914,561720,18,1,0
33914,561720,15,210,0
33914,561730,29,1,0
33914,561730,26,210,0
33914,561730,3,220,0
33916,541110,4,1,0
33916,541213,3,1,0
33916,541611,3,1,0
33916,541611,3,210,0
33916,541613,4,1,0
33916,541613,3,210,0
33917,813110,5,1,0
33917,813990,4,1,0
33919,711130,4,1,0
33919,713910,3,1,0
33919,713940,5,1,0
33919,722310,5,1,0
33928,442110,7,1,0
33928,442110,6,210,0
33928,442299,7,1,0
33928,442299,3,220,0
33928,443142,3,1,0
33928,445110,4,1,0
33928,445299,4,1,0
33928,445310,4,1,0
33928,811192,4,1,0
33928,811192,3,210,0
33928,811490,3,1,0
33928,812112,20,1,0
33928,812113,5,210,0
33928,812112,13,210,0
33928,812112,4,230,0
33928,812113,5,1,0
33928,812199,9,1,0
33928,812199,7,210,0
33935,454390,3,1,0
33935,454390,3,210,0
33935,484110,3,1,0
33935,517311,3,1,0
33935,522110,3,1,0
33936,722513,4,241,0
33936,813110,11,1,0
33936,813110,6,210,0
33936,813110,4,220,0
33936,813410,3,1,0
33948,621310,3,1,0
33948,621320,3,1,0
33948,621320,3,210,0
33948,621340,3,1,0
33948,621610,3,1,0
33948,713940,3,1,0
33950,561110,4,1,0
33950,561110,3,210,0
33950,561720,4,1,0
33950,561720,3,210,0
33950,561730,7,1,0
33950,561730,5,210,0
33952,621111,103,1,0
33952,621111,52,210,0
33952,621111,19,220,0
33952,621111,21,230,0
33952,621111,7,241,0
33952,621111,4,242,0
33952,621112,3,1,0
33954,522110,4,1,0
33954,522110,3,220,0
33954,531210,7,1,0
33954,531210,6,210,0
33957,531390,4,1,0
33957,532284,3,1,0
33957,541110,8,1,0
33957,541110,8,210,0
33957,541211,3,1,0
33957,541211,3,210,0
33957,541511,3,1,0
33957,541511,3,210,0
33966,541211,3,1,0
33966,541211,3,210,0
33966,541219,3,1,0
33966,541219,3,210,0
33966,541330,5,1,0
33966,541410,3,1,0
33966,541613,3,210,0
33966,541611,11,1,0
33966,541611,9,210,0
33966,541613,4,1,0
33966,541620,3,1,0
33967,811310,3,1,0
33967,811310,3,210,0
33967,812990,4,1,0
33967,812990,3,210,0
33967,813110,3,1,0
33972,561730,4,210,0
33972,561730,3,220,0
33973,236118,3,1,0
33980,722511,4,210,0
33980,722511,5,241,0
33980,722513,6,1,0
33980,722513,3,210,0
33980,722515,4,1,0
33980,811111,7,1,0
33980,811111,5,210,0
33980,811121,6,1,0
33980,811121,3,220,0
33980,812112,3,1,0
33983,561621,5,1,0
33983,561621,4,210,0
33983,561710,3,1,0
33983,561730,3,1,0
33983,561730,3,210,0
33983,621111,4,1,0
33990,561740,5,210,0
33990,561790,12,1,0
33990,561790,8,210,0
33991,621111,10,1,0
33991,621111,8,210,0
33991,621210,7,1,0
33991,621210,3,230,0
33991,621310,4,1,0
33991,623312,5,1,0
34102,441110,4,1,0
34102,441222,5,1,0
34102,442110,14,1,0
34102,442110,8,210,0
34102,442110,3,241,0
34102,442210,4,1,0
34102,561730,5,1,0
34102,561730,3,241,0
34102,621111,131,1,0
34102,621111,55,210,0
34102,621111,39,220,0
34103,523120,12,1,0
34102,621111,24,230,0
34103,523120,10,210,0
34103,523910,3,1,0
34103,523910,3,210,0
34103,523920,17,1,0
34103,523920,16,210,0
34103,523930,6,1,0
34103,523930,6,210,0
34103,523991,4,1,0
34103,523991,3,210,0
34103,524127,3,1,0
34104,238210,31,1,0
34104,238210,14,210,0
34104,238210,7,220,0
34104,238210,3,230,0
