Zip,Naics,Establishments,Employees,Payroll
32256,445,20,1,0
32256,445,6,210,0
32256,445,4,220,0
32256,445,4,230,0
32256,445,4,251,0
32256,531,164,1,0
32256,531,105,210,0
32256,531,28,220,0
32256,531,19,230,0
32256,531,6,241,0
32256,531,5,242,0
32256,621,276,1,0
32256,621,121,210,0
32256,621,56,220,0
32256,621,41,230,0
32256,621,39,241,0
32256,621,10,242,0
32256,621,7,251,0
32257,332,4,1,0
32257,339,5,1,0
32257,339,3,210,0
32257,423,43,1,0
32257,423,25,210,0
32257,423,8,220,0
32257,423,5,230,0
32257,423,5,241,0
32257,562,3,1,0
32257,611,24,1,0
32257,611,15,210,0
32257,611,3,230,0
32257,611,3,241,0
32258,488,9,1,0
32258,488,4,210,0
32258,488,3,230,0
32258,492,4,1,0
32258,492,4,210,0
32258,522,46,1,0
32258,522,26,210,0
32258,522,7,220,0
32258,522,5,230,0
32258,522,3,241,0
32259,323,3,1,0
32259,323,3,210,0
32259,423,23,1,0
32259,423,22,210,0
32259,562,4,1,0
32259,562,3,210,0
32259,611,28,1,0
32259,611,14,210,0
32259,611,6,220,0
32259,611,5,230,0
32266,621,6,220,0
32266,621,3,230,0
32266,711,4,1,0
32266,711,4,210,0
32301,441,6,230,0
32301,441,3,241,0
32301,442,13,1,0
32301,442,4,210,0
32301,442,3,220,0
32301,442,3,230,0
32301,442,3,241,0
32302,561,3,1,0
32302,813,7,1,0
32303,221,3,1,0
32303,236,46,1,0
32303,236,27,210,0
32303,236,9,220,0
32303,236,6,230,0
32303,531,82,1,0
32303,531,60,210,0
32303,531,13,220,0
32303,531,4,230,0
32303,531,4,241,0
32303,812,68,1,0
32303,812,44,210,0
32303,812,13,220,0
32304,611,4,1,0
32304,621,16,1,0
32304,621,6,210,0
32304,621,5,230,0
32304,621,3,241,0
32308,423,15,1,0
32308,423,5,210,0
32308,423,6,220,0
32308,424,8,1,0
32308,424,5,210,0
32308,424,3,241,0
32308,425,3,1,0
32308,441,18,1,0
32308,441,5,210,0
32308,441,6,220,0
32308,441,3,230,0
32308,562,3,1,0
32308,611,24,1,0
32308,611,14,210,0
32309,446,4,1,0
32309,447,6,1,0
32309,453,3,1,0
32309,454,7,1,0
32309,454,6,210,0
32309,484,3,1,0
32310,453,3,1,0
32310,481,3,1,0
32310,481,3,241,0
32310,484,4,1,0
32310,484,3,210,0
32310,488,4,1,0
32310,531,5,1,0
32310,531,3,210,0
32310,532,6,1,0
32310,541,21,1,0
32310,541,12,210,0
32310,541,8,220,0
32312,423,10,1,0
32312,423,8,210,0
32312,425,7,1,0
32312,425,7,210,0
32312,722,8,220,0
32312,722,13,230,0
32312,722,32,241,0
32312,811,6,1,0
32312,811,3,230,0
32321,321,3,1,0
32321,423,3,1,0
32321,447,4,1,0
32321,484,6,1,0
32321,484,5,210,0
32321,541,4,1,0
32321,541,3,210,0
32321,621,4,1,0
32321,623,4,1,0
32321,624,3,1,0
32327,811,17,1,0
32327,811,10,210,0
32327,811,7,220,0
32340,236,5,1,0
32340,236,5,210,0
32340,238,11,1,0
32340,238,10,210,0
32340,311,3,1,0
32340,424,5,1,0
32340,441,4,1,0
32344,811,8,1,0
32344,811,7,210,0
32344,812,5,1,0
32344,812,5,210,0
32344,813,9,1,0
32344,813,7,210,0
32345,813,3,1,0
32351,441,7,1,0
32351,441,3,220,0
32351,444,3,1,0
32351,445,10,1,0
32351,445,8,210,0
32351,446,3,1,0
32351,447,10,1,0
32351,447,4,210,0
32351,447,4,220,0
32401,424,11,1,0
32401,424,6,210,0
32401,441,23,1,0
32401,441,8,210,0
32401,441,6,220,0
32401,441,4,230,0
32401,811,26,1,0
32401,811,19,210,0
32401,811,6,220,0
32401,812,11,1,0
32401,812,6,210,0
32401,812,3,230,0
32401,813,41,1,0
32405,221,4,1,0
32405,236,51,1,0
32405,236,35,210,0
32405,236,6,220,0
32405,236,6,230,0
32405,236,3,241,0
32405,532,8,1,0
32405,532,6,210,0
32405,541,82,1,0
32407,323,3,1,0
32407,423,12,1,0
32407,423,5,210,0
32407,423,4,220,0
32407,441,4,1,0
32407,442,8,1,0
32407,442,4,210,0
32407,442,3,220,0
32407,813,16,1,0
32407,813,6,210,0
32407,813,5,230,0
32409,423,7,1,0
32409,423,4,210,0
32409,444,3,1,0
32409,447,5,1,0
32409,454,4,1,0
32409,454,3,210,0
32409,484,4,1,0
32409,488,5,1,0
32413,611,4,1,0
32413,611,3,210,0
32413,621,25,1,0
32413,621,14,210,0
32413,621,7,220,0
32413,621,4,230,0
32413,624,3,1,0
32461,722,5,241,0
32461,812,9,1,0
32461,812,8,210,0
32461,813,6,1,0
32461,813,4,210,0
32501,561,29,1,0
32501,561,18,210,0
32501,561,5,230,0
32501,561,3,242,0
32501,562,3,1,0
32502,541,114,210,0
32502,541,31,220,0
32502,541,28,230,0
32502,541,20,241,0
32502,541,4,242,0
32504,611,18,1,0
32504,611,6,210,0
32504,611,3,220,0
32504,611,4,230,0
32504,611,4,241,0
32504,621,181,1,0
32504,621,75,210,0
32504,624,11,1,0
32504,624,8,210,0
32504,711,4,1,0
32504,711,4,210,0
32504,713,11,1,0
32504,713,4,210,0
32504,713,3,230,0
32504,813,20,1,0
32504,813,11,210,0
32504,813,7,220,0
32505,238,63,1,0
32505,238,24,210,0
32505,238,11,220,0
32505,238,9,230,0
32505,238,12,241,0
32505,238,5,242,0
32505,323,4,1,0
32505,327,4,1,0
32505,332,4,1,0
32505,332,3,210,0
32505,339,4,1,0
32505,423,55,1,0
32505,423,17,210,0
32505,423,15,220,0
32505,423,17,230,0
32505,423,6,241,0
32505,424,10,1,0
32505,424,4,210,0
32505,441,64,1,0
32505,441,27,210,0
32505,441,10,220,0
32505,441,6,230,0
32505,441,7,241,0
32505,441,8,242,0
32505,441,6,251,0
32505,442,5,1,0
32505,442,4,210,0
32505,443,4,1,0
32505,443,3,210,0
32505,444,10,1,0
32505,444,4,210,0
32505,444,3,230,0
32505,445,27,1,0
32505,445,15,210,0
32505,445,5,220,0
32505,445,5,230,0
32424,441,3,220,0
32424,444,5,1,0
32424,445,5,1,0
32424,445,4,210,0
32424,447,3,1,0
32424,448,4,1,0
32424,448,3,210,0
32424,452,3,1,0
32424,453,3,1,0
32424,453,3,210,0
32424,484,4,1,0
32424,517,4,1,0
32424,517,3,210,0
32425,441,3,220,0
32425,445,6,1,0
32425,445,3,210,0
32425,447,10,1,0
32425,447,4,210,0
32425,447,4,220,0
32425,452,7,1,0
32425,452,7,220,0
32425,453,5,1,0
32425,453,5,210,0
32425,454,3,1,0
32425,484,5,1,0
32425,812,6,1,0
32425,812,4,210,0
32425,813,16,1,0
32425,813,12,210,0
32425,813,3,220,0
32426,445,3,1,0
32426,562,5,1,0
32426,562,3,210,0
32428,423,6,1,0
32428,423,4,210,0
32428,441,7,1,0
32428,441,4,210,0
32428,441,3,230,0
32428,442,4,1,0
32428,442,4,220,0
32428,444,5,1,0
32428,445,7,1,0
32428,445,4,210,0
32223,445,3,230,0
32223,446,8,1,0
32223,446,3,210,0
32223,446,3,241,0
32223,447,7,1,0
32223,447,3,230,0
32223,448,9,1,0
32223,448,4,210,0
32223,451,6,1,0
32223,451,3,230,0
32223,813,15,1,0
32223,813,8,210,0
32223,813,3,230,0
32224,236,42,1,0
32224,236,30,210,0
32224,621,9,230,0
32224,621,4,241,0
32225,452,14,1,0
32225,452,3,220,0
32225,452,4,230,0
32225,453,20,1,0
32225,453,12,210,0
32225,453,3,230,0
32225,453,4,241,0
32225,711,7,1,0
32225,711,5,210,0
32225,713,16,1,0
32225,713,6,210,0
32226,621,16,1,0
32226,621,12,210,0
32226,624,4,1,0
32226,713,3,1,0
32233,562,4,1,0
32233,562,3,210,0
32233,611,5,1,0
32233,621,51,1,0
32233,621,42,210,0
32233,621,3,220,0
32233,621,4,230,0
32244,454,8,1,0
32244,454,5,210,0
32244,484,25,1,0
32244,484,25,210,0
32244,488,5,1,0
32244,488,4,210,0
32244,517,9,1,0
32244,517,5,210,0
32246,323,4,1,0
32246,332,5,1,0
32246,332,4,210,0
32246,337,4,1,0
32246,337,4,210,0
32246,541,116,1,0
32246,541,91,210,0
32246,541,6,220,0
32246,541,9,230,0
32246,541,8,241,0
32250,312,3,1,0
32250,339,3,1,0
32250,423,23,1,0
32250,423,18,210,0
32254,311,3,1,0
32254,321,7,1,0
32254,321,4,210,0
32254,325,6,1,0
32254,326,16,1,0
32254,326,3,230,0
32254,326,5,241,0
32254,326,3,242,0
32254,326,3,251,0
32254,812,10,1,0
32254,812,8,210,0
32254,813,19,1,0
32254,813,10,210,0
32254,813,5,220,0
32254,813,4,230,0
32256,446,29,1,0
32256,446,13,210,0
32256,446,4,220,0
32256,446,3,230,0
32256,446,8,241,0
32257,424,10,1,0
32257,424,4,210,0
32257,425,6,1,0
32257,425,4,210,0
32257,621,113,1,0
32257,621,53,210,0
32257,621,34,220,0
32257,621,20,230,0
32257,621,3,241,0
32258,523,7,1,0
32258,523,4,210,0
32258,524,20,1,0
32258,524,12,210,0
32258,524,4,230,0
32259,424,10,1,0
32259,424,10,210,0
32259,425,6,1,0
32259,425,6,210,0
32259,441,8,1,0
32259,441,3,220,0
32259,441,3,230,0
32259,442,3,1,0
32259,442,3,210,0
32259,444,7,1,0
32259,444,3,210,0
32259,621,120,1,0
32259,621,83,210,0
32259,621,17,220,0
32259,621,15,230,0
32259,621,4,241,0
32266,722,30,1,0
32266,722,5,210,0
32266,722,4,220,0
32266,722,6,230,0
32266,722,8,241,0
32266,722,5,242,0
32266,811,3,1,0
32301,443,5,1,0
32301,444,12,1,0
32301,444,6,210,0
32301,444,4,230,0
32301,445,24,1,0
32301,445,9,210,0
32301,445,4,220,0
32301,445,3,230,0
32301,445,5,241,0
32301,445,3,251,0
32303,237,10,1,0
32303,237,3,210,0
32303,237,3,220,0
32303,238,127,1,0
32303,238,56,210,0
32303,532,13,1,0
32303,532,8,210,0
32303,812,6,230,0
32303,812,5,241,0
32304,624,14,1,0
32304,624,5,210,0
32304,624,4,241,0
32304,711,3,1,0
32304,713,6,1,0
32304,713,5,210,0
32304,721,8,1,0
32304,721,4,210,0
32308,442,8,1,0
32308,442,3,210,0
32308,444,11,1,0
32308,444,4,210,0
32308,444,4,251,0
32308,611,3,220,0
32308,611,4,230,0
32308,621,334,1,0
32308,621,136,210,0
32308,621,68,220,0
32308,621,61,230,0
32308,621,50,241,0
32308,621,13,242,0
32309,517,3,1,0
32309,518,5,1,0
32309,518,3,210,0
32309,522,14,1,0
32309,522,5,210,0
32309,522,6,220,0
32309,523,13,1,0
32309,523,10,210,0
32310,551,5,1,0
32310,551,3,210,0
32310,561,16,1,0
32310,561,12,210,0
32312,441,5,1,0
32312,441,4,220,0
32312,442,6,1,0
32312,442,3,210,0
32312,444,8,1,0
32312,444,4,210,0
32312,445,8,1,0
32312,445,3,210,0
32312,446,5,1,0
32312,447,6,1,0
32312,447,3,210,0
32312,448,19,1,0
32312,812,31,1,0
32312,812,18,210,0
32312,812,7,220,0
32312,812,4,230,0
32312,813,41,1,0
32312,813,22,210,0
32312,813,9,220,0
32312,813,5,230,0
32312,813,3,241,0
32321,813,5,1,0
32321,813,3,210,0
32322,445,5,1,0
32322,531,6,1,0
32322,531,3,210,0
32322,541,3,1,0
32327,812,14,1,0
32327,812,9,210,0
32327,812,4,220,0
32327,813,19,1,0
32327,813,10,210,0
32327,813,7,220,0
32340,442,3,1,0
32340,444,4,1,0
32340,445,8,1,0
32340,445,3,210,0
32340,446,6,1,0
32340,446,4,210,0
32340,447,10,1,0
32340,447,3,220,0
32340,447,4,230,0
32340,448,4,1,0
32340,452,4,1,0
32346,445,5,1,0
32346,445,3,210,0
32346,541,4,1,0
32346,721,3,1,0
32346,721,3,210,0
32346,722,6,1,0
32346,722,3,210,0
32351,448,6,1,0
32351,448,4,210,0
32351,452,7,1,0
32351,452,4,230,0
32351,453,5,1,0
32351,453,3,210,0
32351,484,7,1,0
32351,484,6,210,0
32401,442,9,1,0
32401,442,5,210,0
32401,442,3,241,0
32401,443,3,1,0
32401,444,12,1,0
32401,444,8,220,0
32401,445,19,1,0
32401,445,9,210,0
32401,445,4,220,0
32401,445,5,230,0
32401,813,23,210,0
32401,813,8,220,0
32401,813,7,230,0
32405,237,12,1,0
32405,237,7,210,0
32405,238,74,1,0
32405,541,57,210,0
32405,541,9,220,0
32405,541,10,230,0
32405,541,4,241,0
32407,444,11,1,0
32407,444,4,210,0
32407,444,3,220,0
32407,445,11,1,0
32407,445,6,210,0
32407,446,6,1,0
32407,446,3,210,0
32407,446,3,241,0
32408,236,24,1,0
32408,236,21,210,0
32408,238,46,1,0
32408,238,38,210,0
32408,238,5,220,0
32409,531,6,1,0
32409,531,6,210,0
32409,532,5,1,0
32409,532,3,241,0
32409,541,17,1,0
32409,541,12,210,0
32413,711,4,1,0
32413,711,4,210,0
32413,713,11,1,0
32413,713,3,210,0
32413,713,5,220,0
32413,721,31,1,0
32413,721,9,210,0
32413,721,4,220,0
32413,721,9,230,0
32413,721,7,241,0
32501,611,8,1,0
32501,611,5,220,0
32501,621,59,1,0
32501,621,35,210,0
32501,621,6,220,0
32501,621,10,230,0
32501,621,6,241,0
32505,221,7,1,0
32505,236,30,1,0
32505,236,10,210,0
32505,236,11,220,0
32505,236,4,230,0
32505,236,5,241,0
32505,446,13,1,0
32505,446,5,210,0
32505,446,4,241,0
32505,447,20,1,0
32505,447,11,210,0
32505,447,6,220,0
32505,454,5,1,0
32505,454,3,210,0
32505,484,12,1,0
32505,484,5,210,0
32505,484,3,241,0
32505,492,3,1,0
32505,517,6,1,0
32505,517,6,210,0
32505,531,13,1,0
32505,531,12,210,0
32505,532,11,1,0
32505,532,6,220,0
32505,551,7,1,0
32505,551,5,210,0
32505,561,31,1,0
32505,561,17,210,0
32505,561,4,220,0
32505,561,4,242,0
32506,522,10,1,0
32506,522,3,210,0
32506,522,6,220,0
32506,524,10,1,0
32506,524,6,210,0
32506,524,4,220,0
32506,531,23,1,0
32506,531,19,210,0
32424,522,6,1,0
32424,522,3,210,0
32424,524,5,1,0
32424,524,4,210,0
32424,531,4,1,0
32424,531,3,210,0
32424,541,8,1,0
32424,541,6,210,0
32424,621,13,1,0
32425,484,5,210,0
32425,522,4,1,0
32425,524,3,1,0
32425,531,6,1,0
32425,531,6,210,0
32425,541,11,1,0
32425,541,7,210,0
32425,541,3,220,0
32428,113,4,1,0
32428,221,3,1,0
32428,236,11,1,0
32428,236,8,210,0
32428,236,3,220,0
32428,447,9,1,0
32428,447,4,210,0
32428,447,3,230,0
32428,448,5,1,0
32428,448,4,220,0
32428,452,7,1,0
32428,452,4,220,0
32428,453,4,1,0
32428,484,3,1,0
32428,517,8,1,0
32428,517,7,210,0
32428,541,32,1,0
32428,541,20,210,0
32428,541,4,220,0
32428,541,4,230,0
32428,541,3,241,0
32223,452,3,1,0
32223,453,19,1,0
32223,453,11,210,0
32223,453,3,220,0
32223,453,3,241,0
32223,454,10,1,0
32223,454,8,210,0
32224,236,4,220,0
32224,236,4,230,0
32224,237,3,1,0
32224,237,3,210,0
32224,238,45,1,0
32224,238,29,210,0
32224,238,8,220,0
32224,238,6,230,0
32224,623,9,1,0
32224,623,3,241,0
32224,624,18,1,0
32224,624,8,210,0
32225,454,11,1,0
32225,454,10,210,0
32225,481,5,1,0
32225,481,3,210,0
32225,484,45,1,0
32225,484,43,210,0
32225,713,5,230,0
32225,713,3,241,0
32225,721,6,1,0
32225,721,4,230,0
32225,722,135,1,0
32225,722,38,210,0
32225,722,15,220,0
32225,722,25,230,0
32225,722,44,241,0
32226,722,19,1,0
32226,722,6,210,0
32226,722,4,220,0
32226,722,5,230,0
32226,722,3,241,0
32226,811,17,1,0
32226,811,10,210,0
32226,811,3,220,0
32233,624,7,1,0
32233,624,4,210,0
32233,711,5,1,0
32233,711,5,210,0
32233,713,10,1,0
32233,713,6,210,0
32244,522,18,1,0
32244,522,11,210,0
32244,522,5,220,0
32244,524,9,1,0
32244,524,6,210,0
32246,423,24,1,0
32246,423,12,210,0
32246,423,6,220,0
32246,423,4,230,0
32246,424,7,1,0
32246,424,6,210,0
32246,425,7,1,0
32246,425,5,210,0
32250,424,7,1,0
32250,424,3,210,0
32250,424,3,220,0
32250,425,10,1,0
32250,425,10,210,0
32250,561,93,1,0
32250,561,70,210,0
32250,561,12,220,0
32250,561,3,230,0
32250,561,4,241,0
32254,327,6,1,0
32254,327,3,230,0
32254,332,18,1,0
32254,332,3,210,0
32254,332,7,220,0
32254,332,4,230,0
32254,332,3,241,0
32254,333,4,1,0
32254,336,4,1,0
32254,423,102,1,0
32254,423,23,210,0
32256,221,4,1,0
32256,236,61,1,0
32256,236,21,210,0
32256,236,17,220,0
32256,236,8,230,0
32256,236,7,241,0
32256,447,16,1,0
32256,447,4,220,0
32256,447,9,230,0
32256,448,70,1,0
32256,448,16,210,0
32256,448,25,220,0
32256,448,14,230,0
32256,448,15,241,0
32256,532,22,1,0
32256,532,8,210,0
32256,532,3,220,0
32256,532,6,230,0
32256,532,5,241,0
32257,441,13,1,0
32257,441,6,210,0
32257,441,5,220,0
32257,442,4,1,0
32257,442,3,210,0
32257,443,3,1,0
32258,531,60,1,0
32258,531,54,210,0
32258,531,6,220,0
32259,445,23,1,0
32259,445,9,210,0
32259,445,3,220,0
32259,445,8,251,0
32259,446,15,1,0
32259,446,6,210,0
32259,446,7,241,0
32266,811,3,210,0
32266,812,24,1,0
32266,812,20,210,0
32266,813,7,1,0
32277,236,11,1,0
32301,446,33,1,0
32301,446,13,210,0
32301,446,9,220,0
32301,446,4,230,0
32301,446,7,241,0
32301,551,14,1,0
32301,551,8,210,0
32301,561,80,1,0
32301,561,40,210,0
32301,561,10,220,0
32301,561,15,230,0
32301,561,7,241,0
32301,561,5,242,0
32303,238,26,220,0
32303,238,24,230,0
32303,238,15,241,0
32303,238,5,242,0
32303,541,219,1,0
32303,541,143,210,0
32303,541,33,220,0
32303,541,23,230,0
32303,541,16,241,0
32303,541,4,242,0
32303,813,69,1,0
32303,813,39,210,0
32303,813,20,220,0
32303,813,4,230,0
32303,813,5,241,0
32304,722,126,1,0
32304,722,26,210,0
32304,722,14,220,0
32304,722,37,230,0
32304,722,43,241,0
32304,722,4,242,0
32308,445,11,1,0
32308,445,5,210,0
32308,445,3,251,0
32308,446,15,1,0
32308,446,5,210,0
32308,446,4,220,0
32308,446,4,241,0
32308,447,12,1,0
32308,447,4,210,0
32308,447,5,220,0
32308,621,5,251,0
32309,524,20,1,0
32309,524,12,210,0
32309,524,3,220,0
32309,524,3,230,0
32309,531,49,1,0
32309,531,43,210,0
32309,531,4,220,0
32310,611,4,1,0
32310,611,3,210,0
32310,621,8,1,0
32310,621,4,220,0
32310,624,12,1,0
32310,624,5,210,0
32310,624,5,220,0
32312,448,6,210,0
32312,448,7,220,0
32312,448,4,230,0
32312,451,4,1,0
32312,451,3,210,0
32312,453,17,1,0
32312,453,7,210,0
32312,453,7,220,0
32313,561,3,1,0
32313,561,3,210,0
32314,813,3,1,0
32322,713,7,1,0
32322,713,4,220,0
32322,722,8,1,0
32322,722,3,210,0
32322,813,6,1,0
32322,813,6,210,0
32328,236,7,1,0
32328,236,5,210,0
32328,238,8,1,0
32328,238,4,210,0
32328,442,3,1,0
32328,445,8,1,0
32328,445,3,220,0
32328,445,3,230,0
32328,451,4,1,0
32328,453,3,1,0
32340,453,4,1,0
32340,453,4,210,0
32340,484,7,1,0
32340,484,5,210,0
32340,517,4,1,0
32340,522,5,1,0
32340,523,4,1,0
32340,523,4,210,0
32340,524,5,1,0
32340,524,4,210,0
32347,113,8,1,0
32347,113,3,210,0
32347,113,3,220,0
32347,221,3,1,0
32347,236,4,1,0
32347,238,5,1,0
32347,238,4,210,0
32347,423,4,1,0
32347,424,7,1,0
32347,424,5,210,0
32351,486,3,1,0
32351,517,4,1,0
32351,522,6,1,0
32351,522,4,210,0
32351,524,5,1,0
32351,524,4,210,0
32351,531,11,1,0
32351,531,11,210,0
32401,446,8,1,0
32401,446,3,230,0
32401,446,3,241,0
32401,447,18,1,0
32401,447,10,210,0
32401,447,3,220,0
32401,447,4,230,0
32402,541,4,1,0
32402,541,3,210,0
32403,488,4,1,0
32403,541,21,1,0
32403,541,15,210,0
32403,541,4,241,0
32405,238,37,210,0
32405,238,16,220,0
32405,238,11,230,0
32405,238,8,241,0
32407,447,13,1,0
32407,447,6,210,0
32407,447,7,220,0
32407,448,16,1,0
32407,448,8,210,0
32407,448,3,220,0
32407,448,3,241,0
32407,451,5,1,0
32408,423,6,1,0
32408,423,6,210,0
32408,424,5,1,0
32408,424,4,210,0
32409,561,20,1,0
32409,561,16,210,0
32409,561,3,220,0
32409,722,3,1,0
32409,811,5,1,0
32409,811,3,210,0
32413,722,90,1,0
32413,722,20,210,0
32413,722,15,220,0
32413,722,18,230,0
32413,722,27,241,0
32413,722,7,242,0
32413,722,3,251,0
32502,551,4,1,0
32505,448,12,1,0
32505,448,6,210,0
32505,448,3,220,0
32505,452,7,1,0
32505,452,5,220,0
32505,453,12,1,0
32505,453,7,210,0
32505,453,3,220,0
32505,522,17,1,0
32505,522,7,210,0
32505,522,7,220,0
32505,524,10,1,0
32505,524,7,210,0
32505,541,46,1,0
32505,541,32,210,0
32505,541,9,220,0
32505,541,3,230,0
32506,532,7,1,0
32506,532,3,210,0
32506,532,3,220,0
32506,541,33,1,0
32506,541,27,210,0
32506,561,32,1,0
32506,561,26,210,0
32506,561,3,220,0
32506,611,6,1,0
32506,611,4,210,0
32506,621,30,1,0
32506,621,14,210,0
32506,621,7,220,0
32506,621,7,230,0
32506,721,6,1,0
32506,721,3,220,0
32506,722,33,1,0
32506,722,8,210,0
32506,722,4,220,0
32506,722,8,230,0
32506,722,12,241,0
32506,813,13,1,0
32506,813,9,210,0
32506,813,3,220,0
32507,236,20,1,0
32507,236,17,210,0
32507,236,3,220,0
32507,238,37,1,0
32507,238,29,210,0
32507,238,6,220,0
32424,621,7,210,0
32424,623,5,1,0
32424,624,4,1,0
32424,722,11,1,0
32424,722,3,210,0
32424,722,3,230,0
32424,722,3,241,0
32425,561,7,1,0
32425,561,7,210,0
32425,621,12,1,0
32425,621,7,210,0
32425,621,3,230,0
32425,623,4,1,0
32425,624,11,1,0
32425,624,3,210,0
32425,624,4,220,0
32425,624,4,230,0
32428,237,8,1,0
32428,237,3,210,0
32428,238,33,1,0
32428,238,26,210,0
32428,238,4,220,0
32428,238,3,230,0
32428,522,13,1,0
32428,522,7,210,0
32428,522,3,220,0
32428,522,3,230,0
32428,524,10,1,0
32428,524,9,210,0
32428,531,17,1,0
32428,531,17,210,0
32428,561,12,1,0
32428,561,5,210,0
32428,561,3,220,0
32428,561,3,230,0
32428,611,3,1,0
32428,621,22,1,0
32428,621,11,210,0
32428,621,5,220,0
32428,621,3,230,0
32428,621,3,241,0
32428,623,3,1,0
32428,624,10,1,0
32428,624,6,230,0
32223,484,9,1,0
32223,484,7,210,0
32223,488,5,1,0
32223,492,3,1,0
32223,517,5,1,0
32223,522,24,1,0
32223,522,9,210,0
32223,522,7,220,0
32224,423,32,1,0
32224,423,17,210,0
32224,624,3,230,0
32224,624,6,241,0
32224,711,11,1,0
32224,711,9,210,0
32224,713,15,1,0
32224,713,11,210,0
32224,713,3,230,0
32225,485,3,1,0
32225,488,16,1,0
32225,488,7,210,0
32225,488,4,220,0
32225,488,3,230,0
32225,512,8,1,0
32225,512,6,210,0
32225,722,11,242,0
32226,812,15,1,0
32226,812,12,210,0
32226,813,10,1,0
32226,813,7,210,0
32226,813,3,220,0
32233,721,5,1,0
32233,722,56,1,0
32233,722,15,210,0
32233,722,10,220,0
32233,722,13,230,0
32233,722,15,241,0
32233,722,3,242,0
32244,531,34,1,0
32244,531,27,210,0
32244,531,7,220,0
32246,441,29,1,0
32246,441,15,210,0
32246,441,7,220,0
32246,441,6,230,0
32246,551,5,1,0
32246,561,129,1,0
32246,561,89,210,0
32246,561,8,220,0
32246,561,14,230,0
32246,561,10,241,0
32246,561,4,242,0
32250,441,19,1,0
32250,441,5,210,0
32250,441,8,220,0
32250,441,5,230,0
32250,442,15,1,0
32250,442,10,210,0
32254,423,20,220,0
32254,423,28,230,0
32254,423,27,241,0
32256,236,4,242,0
32256,541,474,1,0
32256,541,294,210,0
32256,541,56,220,0
32256,541,54,230,0
32256,541,37,241,0
32256,541,13,242,0
32256,541,13,251,0
32256,541,5,252,0
32257,444,11,1,0
32257,444,5,210,0
32257,444,4,230,0
32257,445,20,1,0
32257,445,7,210,0
32257,445,4,220,0
32257,445,4,230,0
32257,445,4,251,0
32257,623,13,1,0
32257,623,4,241,0
32257,623,3,242,0
32257,623,3,251,0
32258,541,132,1,0
32258,541,104,210,0
32258,541,10,220,0
32258,541,5,230,0
32258,541,7,241,0
32258,541,3,242,0
32258,541,3,251,0
32259,447,15,1,0
32259,447,3,210,0
32259,447,5,220,0
32259,447,4,230,0
32259,448,8,1,0
32259,448,3,210,0
32259,451,7,1,0
32259,451,4,210,0
32259,623,4,1,0
32259,624,18,1,0
32259,624,7,210,0
32259,624,4,230,0
32259,624,6,241,0
32259,711,15,1,0
32259,711,13,210,0
32277,236,9,210,0
32277,238,30,1,0
32277,238,22,210,0
32277,238,4,220,0
32277,238,4,230,0
32301,447,15,1,0
32301,447,5,210,0
32301,447,3,220,0
32301,447,5,230,0
32301,448,67,1,0
32301,448,9,210,0
32301,448,24,220,0
32301,448,22,230,0
32301,448,10,241,0
32301,561,3,252,0
32304,236,7,1,0
32304,236,6,210,0
32304,811,34,1,0
32304,811,19,210,0
32304,811,10,220,0
32304,811,4,230,0
32308,448,7,1,0
32308,448,4,210,0
32308,451,11,1,0
32308,451,3,210,0
32308,451,4,220,0
32308,453,17,1,0
32308,453,8,210,0
32309,533,3,1,0
32310,722,15,1,0
32310,722,5,210,0
32310,722,3,220,0
32310,722,5,230,0
32310,811,9,1,0
32310,811,6,210,0
32310,812,3,1,0
32821,811,8,1,0
32821,811,6,210,0
32821,812,61,1,0
32821,812,50,210,0
32821,812,3,220,0
32821,812,6,241,0
32822,523,3,1,0
32822,523,3,210,0
32822,524,33,1,0
32822,524,16,210,0
32822,524,9,220,0
32822,524,3,241,0
32822,813,37,1,0
32822,813,27,210,0
32822,813,7,220,0
32824,488,29,1,0
32824,488,17,210,0
32824,488,5,230,0
32824,488,3,241,0
32824,492,22,1,0
32824,492,11,210,0
32825,236,63,1,0
32825,236,55,210,0
32825,236,7,220,0
32825,238,105,1,0
32825,238,85,210,0
32825,238,13,220,0
32825,238,3,230,0
32825,238,4,241,0
32825,624,15,1,0
32825,624,4,220,0
32825,624,4,230,0
32825,624,4,241,0
32825,711,23,1,0
32825,711,23,210,0
32826,621,38,1,0
32826,621,20,210,0
32826,621,9,220,0
32826,621,5,230,0
32828,511,4,1,0
32828,511,3,210,0
32828,512,4,1,0
32828,512,3,210,0
32828,517,10,1,0
32828,517,6,210,0
32828,517,3,230,0
32828,811,10,1,0
32828,811,7,210,0
32828,812,39,1,0
32830,541,91,1,0
32830,541,73,210,0
32830,541,10,220,0
32830,541,3,241,0
32835,448,4,1,0
32835,448,4,210,0
32835,451,5,1,0
32835,451,5,210,0
32835,453,15,1,0
32835,453,11,210,0
32835,454,10,1,0
32835,454,9,210,0
32835,713,15,1,0
32835,713,7,210,0
32835,713,5,220,0
32835,713,3,230,0
32835,721,4,1,0
32836,721,30,1,0
32836,721,5,210,0
32836,721,5,220,0
32836,721,4,230,0
32836,721,5,241,0
32836,721,6,242,0
32836,721,3,251,0
32837,484,77,1,0
32837,484,64,210,0
32837,484,5,220,0
32837,484,5,230,0
32837,492,9,1,0
32837,492,6,210,0
32837,493,10,1,0
32837,511,4,1,0
32837,511,3,210,0
