Zip,Naics,Establishments,Employees,Payroll
32207,72,35,230,0
32207,72,34,241,0
32207,72,5,242,0
32208,72,7,230,0
32208,72,10,241,0
34287,48,14,1,0
34287,48,14,210,0
34287,51,7,1,0
34289,00,112,1,80067
34289,00,69,210,0
34289,00,16,220,0
34289,00,13,230,0
34289,00,7,241,0
34289,00,3,242,0
34289,00,4,251,0
34289,23,16,1,0
34289,23,5,210,0
34289,23,4,230,0
34289,23,3,241,0
34289,31,7,1,0
34289,31,4,210,0
34289,42,12,1,0
34289,42,4,210,0
34289,42,3,220,0
34289,42,3,230,0
32959,00,3,1,47
32959,00,3,210,0
32960,00,1493,1,1160866
32960,00,795,210,0
32960,00,290,220,0
32960,00,203,230,0
32960,00,130,241,0
32208,81,69,1,0
32208,81,53,210,0
32208,81,8,220,0
32208,81,8,230,0
32960,00,50,242,0
32960,00,21,251,0
32960,23,112,1,0
32960,23,58,210,0
32960,23,15,220,0
32960,23,17,230,0
32960,23,15,241,0
32960,23,7,242,0
32960,54,192,1,0
32960,54,131,210,0
32960,54,33,220,0
32963,44,71,1,0
32963,44,38,210,0
32963,44,20,220,0
32963,44,7,230,0
32211,51,4,1,0
32211,51,3,210,0
32211,52,25,1,0
32211,52,14,210,0
32211,52,9,220,0
32216,31,26,1,0
32216,31,10,210,0
32216,31,5,230,0
32216,31,4,242,0
32216,31,3,251,0
32216,42,86,1,0
32216,42,46,210,0
32216,42,16,220,0
32216,42,14,230,0
32216,42,4,241,0
32216,54,238,1,0
32216,54,138,210,0
32216,54,38,220,0
34103,81,137,1,0
34103,81,93,210,0
34103,81,19,220,0
34103,81,17,230,0
34103,81,7,241,0
32963,44,6,241,0
32967,44,6,230,0
32967,44,4,241,0
32216,54,26,230,0
32216,54,22,241,0
32216,54,11,242,0
32216,54,3,251,0
32217,56,35,1,0
32217,56,21,210,0
32217,56,5,220,0
32217,56,3,230,0
32217,56,3,241,0
34104,51,7,1,0
34104,51,3,210,0
34104,51,3,220,0
34104,52,49,1,0
34104,52,29,210,0
34104,52,16,220,0
34104,52,4,230,0
34104,99,3,1,0
34105,00,507,1,344321
34105,00,359,210,0
34105,00,50,220,0
34105,00,38,230,0
34105,00,35,241,0
34105,00,15,242,0
34105,00,7,251,0
34105,23,44,1,0
34105,23,36,210,0
34105,23,5,220,0
32968,72,3,210,0
32968,72,7,230,0
32968,81,21,1,0
32968,81,14,210,0
32968,81,4,220,0
32968,81,3,230,0
33004,53,9,220,0
33004,53,4,230,0
33004,53,5,241,0
32220,00,291,1,264826
32220,00,160,210,0
32220,00,49,220,0
32220,00,36,230,0
32220,00,27,241,0
32220,00,8,242,0
32220,00,9,251,0
32220,23,66,1,0
32220,23,45,210,0
32220,23,6,220,0
32220,23,9,230,0
32220,23,4,241,0
34109,51,20,1,0
34109,51,13,210,0
34109,51,4,230,0
34109,52,106,1,0
34109,52,61,210,0
34109,52,27,220,0
34109,52,9,230,0
34109,52,7,241,0
34109,72,102,1,0
34109,72,16,210,0
34109,72,20,220,0
34109,72,31,230,0
34109,72,24,241,0
34109,72,8,242,0
32221,56,34,1,0
32221,56,25,210,0
32221,56,4,220,0
32221,56,3,242,0
32221,61,6,1,0
32221,62,40,1,0
32221,62,19,210,0
32221,62,8,220,0
32221,62,8,230,0
32221,62,3,241,0
32224,00,979,1,1056149
32224,00,588,210,0
32224,00,128,220,0
32224,00,127,230,0
32224,00,86,241,0
32224,00,24,242,0
32224,00,16,251,0
32224,00,7,252,0
32224,23,104,1,0
32224,23,79,210,0
32224,23,8,220,0
32224,23,13,230,0
34110,54,158,1,0
34110,54,128,210,0
34110,54,19,220,0
34110,54,9,230,0
34112,48,11,1,0
34112,48,10,210,0
34113,48,10,1,0
34113,48,8,210,0
33010,53,49,1,0
33010,53,42,210,0
33012,42,72,1,0
33012,42,61,210,0
32225,48,78,1,0
32225,48,64,210,0
32225,48,4,220,0
32225,48,3,230,0
34113,51,8,1,0
34113,51,6,210,0
34113,52,33,1,0
34113,52,19,210,0
34113,52,11,220,0
34113,52,3,230,0
34114,56,55,1,0
34114,56,40,210,0
34114,56,5,220,0
34114,56,4,230,0
34114,56,6,241,0
34116,61,5,1,0
34116,61,4,210,0
34116,62,54,1,0
34116,62,29,210,0
34116,62,9,220,0
34116,62,8,230,0
34116,62,5,241,0
33013,00,787,1,386613
33013,00,583,210,0
33013,00,92,220,0
33013,71,7,1,0
33013,71,5,210,0
33013,72,44,1,0
33013,72,24,210,0
33013,72,10,230,0
33013,72,8,241,0
32225,71,23,1,0
32225,71,10,210,0
32225,71,5,230,0
32225,71,3,241,0
32226,72,23,1,0
32226,72,9,210,0
32226,72,6,220,0
32226,72,6,230,0
32226,81,38,1,0
32226,81,26,210,0
32226,81,6,220,0
32226,81,3,230,0
32233,71,16,1,0
32233,71,11,210,0
32233,72,62,1,0
32233,72,15,210,0
32233,72,11,220,0
32233,72,16,230,0
32233,72,16,241,0
32244,51,10,1,0
32244,51,4,210,0
32244,51,4,220,0
32244,52,26,1,0
32244,52,19,210,0
32244,52,4,220,0
32246,31,24,1,0
32246,31,15,210,0
32246,31,3,230,0
32246,42,30,1,0
32246,42,15,210,0
32246,42,7,220,0
32246,42,5,230,0
32246,54,11,241,0
34120,61,10,1,0
34120,61,7,210,0
34120,62,45,1,0
34120,62,35,210,0
34120,62,4,220,0
34120,62,4,230,0
34135,44,12,241,0
34135,44,3,242,0
33015,81,113,1,0
33015,81,99,210,0
33015,81,6,220,0
33015,81,5,230,0
32250,31,16,1,0
32250,31,9,210,0
32250,31,5,230,0
34142,48,3,220,0
34142,51,5,1,0
34142,51,3,210,0
34142,52,17,1,0
34142,52,12,210,0
34142,52,3,220,0
33018,55,3,1,0
33018,56,81,1,0
33018,56,65,210,0
33018,56,6,220,0
33018,56,4,230,0
33018,56,3,242,0
32254,72,34,1,0
32254,72,14,210,0
32254,72,9,220,0
32254,72,6,230,0
32254,72,4,241,0
34202,31,4,1,0
34202,31,4,210,0
34202,42,51,1,0
34202,42,46,210,0
34202,42,3,220,0
33020,44,231,1,0
33020,44,137,210,0
33020,44,45,220,0
33020,44,26,230,0
33020,44,14,241,0
33020,44,5,242,0
33020,44,3,251,0
33020,56,8,220,0
33020,56,5,230,0
34203,48,22,1,0
34203,48,15,210,0
34203,48,4,230,0
34203,51,13,1,0
34203,51,9,210,0
33021,42,86,1,0
33021,42,63,210,0
33021,42,9,220,0
33021,42,6,230,0
33021,42,6,241,0
32826,42,18,1,0
32826,42,12,210,0
32826,44,54,1,0
32826,44,18,210,0
32826,44,8,220,0
32826,44,15,230,0
32826,44,6,241,0
32826,44,6,242,0
32257,55,5,1,0
32257,56,88,1,0
32257,56,56,210,0
32257,56,11,220,0
32258,44,48,1,0
32258,44,33,210,0
32258,44,4,220,0
32258,44,6,230,0
34207,54,49,1,0
34207,54,36,210,0
34207,54,9,220,0
34207,54,3,230,0
34208,48,17,1,0
34208,48,10,210,0
34208,48,4,241,0
32827,31,5,1,0
32827,31,5,210,0
32827,42,21,1,0
32827,42,18,210,0
32827,44,65,1,0
32827,44,36,210,0
32827,44,11,220,0
32827,44,10,230,0
32827,44,6,241,0
32827,72,71,1,0
32827,72,13,210,0
32827,72,7,220,0
32827,72,13,230,0
32827,72,15,241,0
32827,72,11,242,0
32827,72,9,251,0
32259,00,1532,1,440301
32259,00,1098,210,0
32259,00,164,220,0
34210,31,3,1,0
34210,42,5,1,0
34210,42,5,210,0
34210,44,70,1,0
34210,44,34,210,0
34210,44,15,220,0
34210,44,9,230,0
34210,44,8,241,0
34211,48,11,1,0
34211,48,10,210,0
34211,51,11,1,0
34211,51,10,210,0
32829,51,4,1,0
32829,51,3,210,0
32829,52,15,1,0
32829,52,12,210,0
32829,53,17,1,0
32829,53,14,210,0
32829,53,3,220,0
32832,31,11,1,0
32832,31,8,210,0
32832,42,23,1,0
32832,42,21,210,0
32266,48,7,1,0
32266,48,6,210,0
32266,51,3,1,0
32266,51,3,210,0
32266,52,19,1,0
32266,52,11,210,0
32266,52,5,220,0
32277,81,33,1,0
32277,81,24,210,0
32277,81,7,220,0
32301,53,77,1,0
34212,53,41,210,0
34212,54,78,1,0
34212,54,71,210,0
34212,54,5,220,0
34217,81,23,1,0
34217,81,18,210,0
34217,81,3,230,0
34221,23,98,210,0
34221,23,27,220,0
34221,23,17,230,0
34221,23,13,241,0
34221,23,3,242,0
32833,00,166,1,31024
32833,00,133,210,0
32833,00,18,220,0
32833,00,9,230,0
32833,00,4,241,0
32833,23,61,1,0
32833,23,43,210,0
32833,23,11,220,0
32833,23,5,230,0
32836,51,14,1,0
32836,51,13,210,0
32301,53,51,210,0
32301,53,15,220,0
32301,53,8,230,0
32301,81,200,1,0
32301,81,103,210,0
32301,81,43,220,0
32301,81,31,230,0
32301,81,17,241,0
34221,56,3,242,0
34222,71,4,1,0
34222,71,3,210,0
34222,72,32,1,0
34222,72,6,210,0
34222,72,4,220,0
34222,72,4,230,0
34222,72,11,241,0
34222,72,6,242,0
32837,42,113,1,0
32837,42,58,210,0
32837,42,22,220,0
32837,42,13,230,0
32837,42,14,241,0
32837,42,3,251,0
32837,53,191,1,0
32837,53,152,210,0
32837,53,15,220,0
32837,53,10,230,0
32837,53,9,241,0
32837,53,5,242,0
32304,51,6,1,0
32304,51,4,220,0
32304,52,21,1,0
32304,52,10,210,0
32304,52,11,220,0
32305,72,19,1,0
32305,72,9,210,0
32305,72,4,230,0
32305,72,5,241,0
32305,81,29,1,0
32305,81,23,210,0
32305,81,4,220,0
34224,00,414,1,124211
34224,00,263,210,0
34224,00,76,220,0
34224,00,44,230,0
34224,00,23,241,0
34224,00,5,242,0
34224,22,4,1,0
34224,22,3,210,0
34228,71,4,1,0
34228,71,3,210,0
34228,72,22,1,0
34228,72,5,210,0
34228,72,5,230,0
34228,72,4,241,0
34228,72,5,242,0
32839,53,132,1,0
32839,53,88,210,0
32839,53,31,220,0
32839,53,6,230,0
32839,53,5,241,0
32901,31,25,1,0
32901,31,12,210,0
32901,31,4,220,0
32901,31,4,230,0
32901,31,3,241,0
32309,00,643,1,312350
32309,00,429,210,0
32309,00,88,220,0
32309,00,60,230,0
32309,00,43,241,0
32310,00,263,1,151232
34233,00,80,241,0
34233,00,23,242,0
34233,00,14,251,0
32901,42,31,1,0
32901,42,15,210,0
32901,42,7,220,0
32901,61,21,1,0
32901,61,7,210,0
32901,61,4,220,0
32901,61,3,230,0
32901,61,3,242,0
32903,56,22,1,0
32903,56,20,210,0
32903,61,4,1,0
32903,61,3,210,0
32903,62,65,1,0
32903,62,45,210,0
32903,62,16,220,0
32310,00,138,210,0
32310,00,61,220,0
32310,00,31,230,0
32310,00,22,241,0
32310,00,8,242,0
32310,00,3,251,0
32310,23,58,1,0
32310,23,28,210,0
32310,23,20,220,0
32310,23,6,230,0
32310,23,3,241,0
32311,72,31,1,0
32311,72,7,210,0
32311,72,3,220,0
32311,72,10,230,0
32311,72,10,241,0
32312,61,23,1,0
32312,61,14,210,0
32312,61,3,241,0
32312,62,104,1,0
32318,00,5,1,261
32318,00,4,210,0
32320,00,131,1,37839
34233,23,154,1,0
34233,23,108,210,0
34233,23,25,220,0
34233,23,10,230,0
34233,23,10,241,0
32904,71,14,1,0
32904,71,10,210,0
32904,71,3,230,0
32905,56,46,1,0
32905,56,38,210,0
32320,00,80,210,0
32320,00,27,220,0
32320,00,12,230,0
32320,00,8,241,0
32320,00,4,242,0
32320,23,17,1,0
32320,23,14,210,0
32320,42,7,1,0
32320,42,3,210,0
32327,54,39,1,0
32327,54,28,210,0
32327,54,6,220,0
32327,54,3,230,0
32333,61,5,1,0
32333,61,3,210,0
32333,62,12,1,0
32333,62,4,210,0
32333,62,5,220,0
32333,72,12,1,0
32333,72,6,210,0
32333,72,3,220,0
34235,61,6,1,0
34235,61,4,210,0
34235,62,28,1,0
34235,62,15,210,0
34235,62,4,220,0
34235,62,5,251,0
34236,53,186,1,0
34236,53,158,210,0
34236,53,19,220,0
34236,53,6,230,0
34236,53,3,241,0
32905,56,4,230,0
32905,56,3,241,0
32909,54,39,1,0
32909,54,35,210,0
32344,48,4,1,0
32348,54,7,1,0
32348,54,4,210,0
32348,56,7,1,0
32348,56,7,210,0
32348,62,9,1,0
32348,62,7,210,0
32348,72,27,1,0
32348,72,8,210,0
32359,53,7,1,0
32359,53,6,210,0
34237,72,7,210,0
34237,72,4,220,0
34237,72,3,230,0
34237,72,3,241,0
34237,81,62,1,0
34237,81,43,210,0
34237,81,9,220,0
34237,81,4,230,0
34237,81,5,241,0
34238,81,54,1,0
34238,81,36,210,0
34238,81,11,220,0
34238,81,5,230,0
32922,00,539,1,193678
32922,00,312,210,0
32922,00,119,220,0
32922,00,61,230,0
32922,00,37,241,0
32922,00,5,242,0
32922,00,4,251,0
32922,22,3,1,0
32922,23,50,1,0
32922,23,28,210,0
32922,23,13,220,0
32922,23,7,230,0
32925,56,3,1,0
32926,00,493,1,341746
32926,00,271,210,0
32926,00,92,220,0
32926,00,55,230,0
32926,00,45,241,0
32926,00,16,242,0
32926,00,13,251,0
32926,23,106,1,0
32926,23,60,210,0
32926,23,22,220,0
32926,23,13,230,0
32926,23,7,241,0
32927,44,3,241,0
32359,54,3,1,0
32359,54,3,210,0
32359,72,8,1,0
32359,72,3,220,0
32359,72,3,241,0
32359,81,4,1,0
32359,81,3,210,0
32401,62,107,1,0
32401,62,44,210,0
32401,62,26,220,0
32401,62,20,230,0
32401,62,9,241,0
32401,62,5,242,0
32404,56,54,1,0
32404,56,40,210,0
32404,56,5,220,0
32404,56,4,230,0
34240,48,29,1,0
34240,48,22,210,0
34240,48,4,220,0
34240,48,3,241,0
34240,81,17,220,0
34240,81,6,230,0
34240,81,3,241,0
32931,56,27,1,0
32931,56,20,210,0
32931,56,4,220,0
32931,61,7,1,0
32931,61,5,210,0
32935,48,12,210,0
32405,81,85,1,0
32405,81,48,210,0
32405,81,19,220,0
32405,81,14,230,0
32405,81,3,241,0
34242,54,48,1,0
34242,54,46,210,0
32935,51,18,1,0
32935,51,9,210,0
32935,51,3,230,0
32937,61,11,1,0
32937,61,8,210,0
32937,62,93,1,0
32937,62,58,210,0
32937,62,22,220,0
32937,62,9,230,0
32937,62,3,241,0
32408,72,66,1,0
32408,72,19,210,0
32408,72,10,220,0
32408,72,16,230,0
32408,72,10,241,0
32408,72,8,242,0
32408,72,3,251,0
32205,81,99,1,0
32205,81,65,210,0
32205,81,13,220,0
32205,81,10,230,0
32205,81,5,241,0
32205,81,5,242,0
34264,00,8,1,1638
34264,00,4,210,0
34264,00,3,230,0
34265,00,3,1,117
34266,00,474,1,194682
34266,00,285,210,0
34266,00,81,220,0
34266,00,60,230,0
34266,00,35,241,0
34266,00,8,242,0
34266,00,3,252,0
34266,11,14,1,0
34266,11,10,210,0
34266,22,3,1,0
34266,23,84,1,0
34266,23,59,210,0
34266,23,12,220,0
34266,23,10,230,0
34266,23,3,241,0
32951,81,20,1,0
32951,81,13,210,0
32951,81,6,220,0
32207,53,121,1,0
32207,53,90,210,0
32207,53,17,220,0
32207,53,7,230,0
32207,53,5,241,0
34285,31,24,1,0
34285,31,13,210,0
34285,31,5,220,0
34285,31,3,230,0
34285,81,102,1,0
34285,81,56,210,0
34285,81,22,220,0
34285,81,16,230,0
32952,81,50,1,0
32952,81,28,210,0
32952,81,11,220,0
32952,81,6,230,0
32953,72,49,1,0
32953,72,21,210,0
32953,72,9,220,0
32953,72,8,230,0
32953,72,7,241,0
32953,72,4,242,0
34285,81,7,241,0
34287,51,4,210,0
34287,51,3,220,0
34287,52,24,1,0
34287,52,11,210,0
34287,52,11,220,0
34287,53,18,1,0
34289,44,12,1,0
34289,44,7,210,0
34289,52,7,1,0
34289,52,4,210,0
34289,52,3,220,0
34289,53,10,1,0
34289,53,8,210,0
34289,54,11,1,0
34289,54,11,210,0
32955,54,137,1,0
32955,54,95,210,0
32955,54,26,220,0
32955,54,8,230,0
32955,54,5,241,0
32958,31,20,1,0
32958,31,12,210,0
32958,31,5,220,0
32211,53,28,1,0
32211,53,21,210,0
32211,53,5,220,0
32211,54,61,1,0
34292,71,6,1,0
34292,72,43,1,0
34292,72,12,210,0
34292,72,6,220,0
34292,72,8,230,0
34292,72,13,241,0
32960,54,18,230,0
32960,54,9,241,0
32216,81,156,1,0
32216,81,106,210,0
32216,81,35,220,0
32216,81,4,230,0
32216,81,7,241,0
32216,81,3,242,0
32967,48,13,1,0
32967,48,9,210,0
32967,51,3,1,0
32967,51,3,210,0
32967,52,15,1,0
32967,52,13,210,0
32217,61,14,1,0
34104,53,107,1,0
34104,53,82,210,0
34104,53,14,220,0
34105,31,4,1,0
34105,31,4,210,0
34105,42,13,1,0
34105,42,10,210,0
34105,42,3,220,0
32967,53,32,1,0
32969,00,11,1,2236
32969,00,8,210,0
32969,56,3,1,0
32969,81,3,1,0
32969,81,3,210,0
32970,00,8,1,2009
32970,00,5,210,0
32976,00,86,1,14467
32976,00,58,210,0
32976,00,18,220,0
32976,00,5,230,0
32976,00,4,241,0
32976,23,13,1,0
32976,23,9,210,0
32976,23,4,220,0
32976,44,11,1,0
32976,44,5,210,0
32976,44,4,220,0
32976,52,3,1,0
32976,53,9,1,0
32976,53,9,210,0
33004,54,129,1,0
33004,54,107,210,0
33004,54,10,220,0
33004,54,6,230,0
33004,54,3,241,0
32218,71,14,1,0
32218,71,9,210,0
32218,72,159,1,0
32218,72,37,210,0
32218,72,20,220,0
32218,72,34,230,0
32218,72,50,241,0
32218,72,12,242,0
32218,72,6,251,0
34109,81,170,1,0
34109,81,103,210,0
34109,81,29,220,0
34109,81,19,230,0
34109,81,15,241,0
33009,44,213,1,0
33009,55,3,1,0
33009,55,3,210,0
33009,56,101,1,0
33009,56,75,210,0
33009,56,13,220,0
33009,56,8,230,0
33009,56,4,241,0
33010,31,113,1,0
33010,31,58,210,0
33010,31,23,220,0
33010,31,16,230,0
33010,31,9,241,0
33010,31,4,251,0
33010,53,4,241,0
32221,71,7,1,0
32223,48,25,1,0
32223,48,18,210,0
32223,48,4,230,0
34112,51,15,1,0
34112,51,10,210,0
34112,51,4,220,0
34112,52,24,1,0
34112,52,21,210,0
34112,52,3,220,0
33012,42,9,220,0
33012,54,161,1,0
33012,54,146,210,0
33012,54,10,220,0
33012,54,3,230,0
32224,71,22,1,0
32224,71,19,210,0
32225,72,143,1,0
32225,72,38,210,0
32225,72,16,220,0
32225,72,29,230,0
32225,72,41,241,0
32225,72,17,242,0
34113,53,77,1,0
34113,53,68,210,0
34113,53,5,220,0
34114,61,8,1,0
34114,61,7,210,0
34114,62,29,1,0
34114,62,16,210,0
34114,62,7,220,0
34114,62,3,230,0
33013,00,65,230,0
33013,00,32,241,0
33013,00,6,242,0
33013,00,4,251,0
33013,00,3,252,0
33013,23,98,1,0
33013,23,76,210,0
33013,23,12,220,0
33013,23,7,230,0
33013,23,3,241,0
33013,81,89,1,0
33013,81,79,210,0
33013,81,8,220,0
33015,48,72,1,0
33015,48,67,210,0
33015,48,3,220,0
32227,00,6,1,3869
32227,00,4,230,0
32228,00,40,1,39342
32228,00,22,210,0
32228,00,8,220,0
32228,00,4,230,0
32228,00,4,241,0
32233,72,3,242,0
34119,31,6,1,0
34119,31,5,210,0
34119,42,35,1,0
34119,42,33,210,0
33016,61,19,1,0
33016,61,10,210,0
33016,61,4,220,0
33016,61,4,230,0
32244,53,46,1,0
32244,53,31,210,0
32244,53,10,220,0
32244,53,3,230,0
32810,71,14,1,0
32811,52,23,1,0
32811,52,11,210,0
32811,52,8,230,0
32811,53,68,1,0
32811,53,42,210,0
32811,53,20,220,0
32811,53,3,230,0
32812,42,22,1,0
32812,42,15,210,0
32812,42,3,220,0
33073,81,128,1,0
33073,81,93,210,0
33073,81,20,220,0
33073,81,9,230,0
33073,81,6,241,0
33076,54,373,1,0
33076,54,338,210,0
33076,54,17,220,0
33076,54,9,230,0
33076,54,7,241,0
33092,00,4,1,291
33092,00,4,210,0
33093,00,4,1,3117
33097,00,11,1,15751
33097,00,9,210,0
33097,54,5,1,0
33097,54,5,210,0
32246,44,290,1,0
32246,44,101,210,0
32246,44,62,220,0
32246,44,63,230,0
32246,44,42,241,0
32246,44,13,242,0
32246,44,7,251,0
32250,42,42,1,0
32250,42,33,210,0
32250,42,4,220,0
32250,42,3,241,0
32812,44,54,1,0
32812,44,25,210,0
32812,44,10,220,0
32812,44,13,230,0
32812,44,3,242,0
32814,54,124,1,0
32814,54,87,210,0
32814,54,12,220,0
32814,54,13,230,0
32814,54,7,241,0
32814,54,3,251,0
33101,00,21,1,36990
33101,00,12,210,0
33101,00,4,230,0
33101,00,3,241,0
33101,54,5,1,0
33101,54,3,210,0
33101,56,4,1,0
33101,62,5,1,0
33101,62,4,210,0
33122,72,9,220,0
33122,72,12,230,0
33122,72,12,241,0
33122,72,7,242,0
33122,72,3,251,0
32254,31,70,1,0
32254,31,13,210,0
32254,31,10,220,0
32254,31,16,230,0
32254,31,15,241,0
32254,31,8,242,0
32254,31,7,251,0
32254,81,75,1,0
32254,81,40,210,0
32254,81,20,220,0
32254,81,11,230,0
32254,81,3,241,0
32817,52,56,1,0
32817,52,32,210,0
32817,52,6,220,0
32817,52,8,230,0
32817,52,5,241,0
32818,31,4,1,0
32818,42,6,1,0
32818,42,4,210,0
32818,44,95,1,0
32818,44,39,210,0
32818,44,17,220,0
33125,61,10,1,0
33125,61,4,230,0
33125,61,3,241,0
33125,62,148,1,0
33125,62,84,210,0
33125,62,34,220,0
33125,62,15,230,0
33125,62,8,241,0
33125,62,3,242,0
33125,62,3,251,0
32256,53,189,1,0
32256,53,112,210,0
32256,53,33,220,0
32256,53,23,230,0
32256,53,14,241,0
32256,53,5,242,0
32256,62,339,1,0
32256,62,148,210,0
32819,56,189,1,0
32819,56,98,210,0
32819,81,156,1,0
32819,81,101,210,0
32819,81,20,220,0
32819,81,17,230,0
32819,81,14,241,0
32819,81,3,242,0
33127,52,40,1,0
33127,52,25,210,0
33127,52,7,220,0
33127,52,3,230,0
33127,52,3,241,0
32256,62,56,220,0
32256,62,62,230,0
32256,62,44,241,0
32256,62,16,242,0
32256,62,11,251,0
32257,31,20,1,0
32257,31,11,210,0
32257,31,4,220,0
32257,56,14,230,0
32257,56,3,241,0
33128,54,23,1,0
33128,54,17,210,0
33128,54,3,220,0
33128,56,3,1,0
33128,56,3,210,0
33128,62,27,1,0
33128,62,6,210,0
33128,62,6,220,0
33130,00,1668,1,1171112
33130,00,1229,210,0
33130,00,186,220,0
33130,00,101,230,0
33130,00,90,241,0
33130,00,38,242,0
33130,00,20,251,0
33130,00,3,252,0
33130,11,3,1,0
33130,11,3,210,0
33130,22,3,1,0
32258,48,53,1,0
32258,48,39,210,0
32258,48,4,230,0
32258,48,3,241,0
32258,48,4,242,0
32259,00,148,230,0
32259,00,90,241,0
32259,00,16,242,0
32259,00,14,251,0
32259,23,169,1,0
32259,23,127,210,0
32259,23,23,220,0
32259,23,9,230,0
32259,23,8,241,0
32822,62,132,1,0
32822,62,55,210,0
32822,62,27,220,0
32822,62,28,230,0
32822,62,12,241,0
32822,62,3,242,0
32822,62,5,251,0
33131,42,243,1,0
33131,42,193,210,0
33131,42,28,220,0
33131,42,15,230,0
33131,42,6,241,0
32266,53,32,1,0
32266,53,29,210,0
32266,54,59,1,0
32266,54,51,210,0
32266,54,4,220,0
32301,00,1701,1,1534590
32301,00,846,210,0
32301,00,313,220,0
32301,00,262,230,0
32301,00,196,241,0
32301,00,50,242,0
32301,00,26,251,0
32301,00,5,252,0
32301,22,9,1,0
32301,22,7,210,0
32301,23,55,1,0
32301,23,27,210,0
32301,23,9,220,0
32301,23,9,230,0
32301,23,8,241,0
32724,42,39,1,0
32724,42,20,210,0
32724,42,8,220,0
32724,42,6,230,0
32724,42,3,241,0
33131,55,45,1,0
33131,55,27,210,0
33131,55,6,220,0
33131,55,4,230,0
33131,55,5,241,0
33132,56,56,1,0
33132,56,40,210,0
33132,56,7,220,0
33132,56,6,230,0
32301,81,5,242,0
32726,00,612,1,238456
32726,00,339,210,0
32726,00,109,220,0
32726,00,87,230,0
32726,00,57,241,0
32726,00,14,242,0
32726,00,6,251,0
32726,22,5,1,0
32726,23,81,1,0
32726,23,48,210,0
32726,23,15,220,0
32727,00,9,1,1105
32727,00,5,210,0
32727,00,3,220,0
32728,00,7,1,770
32728,00,4,210,0
32728,00,3,220,0
33021,51,37,1,0
33021,51,29,210,0
33021,51,4,220,0
33021,51,3,230,0
32303,48,31,1,0
32303,48,19,210,0
32303,48,8,220,0
32303,71,30,1,0
32303,71,15,210,0
32303,71,6,220,0
32303,71,3,230,0
32303,71,5,241,0
32304,53,55,1,0
32304,53,18,210,0
32304,53,16,220,0
32304,53,18,230,0
32728,56,3,1,0
32728,56,3,210,0
32736,56,26,1,0
32744,42,4,1,0
32744,44,10,1,0
32744,44,8,210,0
32744,48,3,1,0
32744,48,3,210,0
32744,53,6,1,0
32744,53,4,210,0
32744,54,3,1,0
32744,56,8,1,0
32744,56,7,210,0
32744,61,3,1,0
32744,62,3,1,0
32744,81,7,1,0
32744,81,5,210,0
33023,71,6,1,0
33023,71,5,210,0
33023,72,75,1,0
33023,72,36,210,0
33023,72,12,220,0
33023,72,12,230,0
33023,72,12,241,0
33024,51,23,1,0
33024,51,19,210,0
33024,51,3,220,0
32306,00,9,1,7325
32306,00,4,210,0
32307,00,3,1,323
32308,00,1518,1,1745742
32309,00,15,242,0
32309,00,6,251,0
32309,11,6,1,0
32309,11,4,210,0
32309,23,77,1,0
32309,23,59,210,0
32309,23,11,220,0
32309,23,6,230,0
32746,71,35,1,0
33024,52,125,1,0
33024,52,80,210,0
33024,52,26,220,0
33024,52,17,230,0
32311,81,23,1,0
32311,81,13,210,0
32311,81,6,220,0
32311,81,3,230,0
32312,62,61,210,0
32312,62,17,220,0
32312,62,13,230,0
32312,62,10,241,0
32312,62,3,242,0
32751,51,44,1,0
32751,51,27,210,0
32751,51,4,220,0
32751,51,3,241,0
32751,51,4,251,0
32751,62,207,1,0
32751,62,120,210,0
32751,62,29,220,0
32751,62,27,230,0
32751,62,20,241,0
32751,62,5,242,0
32751,62,4,251,0
33027,44,168,1,0
33027,44,66,210,0
33027,44,28,220,0
33027,44,26,230,0
33027,44,22,241,0
33027,44,12,242,0
33027,44,10,251,0
33027,44,4,252,0
32320,44,30,1,0
32320,44,15,210,0
32320,44,9,220,0
32320,44,3,230,0
32320,44,3,241,0
32320,51,4,1,0
32320,51,3,210,0
32320,52,6,1,0
32320,52,3,210,0
32320,52,3,220,0
32327,56,27,1,0
32327,56,14,210,0
32327,56,10,220,0
32757,31,19,1,0
32757,31,13,210,0
32757,31,3,242,0
32757,42,33,1,0
32757,42,25,210,0
32757,42,3,220,0
32757,44,144,1,0
32757,71,19,1,0
32757,71,15,210,0
32763,53,30,1,0
32763,53,22,210,0
32763,53,6,220,0
33027,55,12,1,0
33028,44,26,1,0
33028,44,17,210,0
33028,44,3,220,0
33028,44,3,241,0
32333,81,23,1,0
32333,81,17,210,0
32333,81,5,220,0
32334,00,21,1,17158
32344,52,12,1,0
32344,52,9,210,0
32344,53,6,1,0
32344,53,6,210,0
32344,54,29,1,0
32344,54,22,210,0
32344,54,4,220,0
32348,72,4,220,0
32348,72,7,230,0
32348,72,8,241,0
32763,54,50,1,0
32763,54,41,210,0
32763,54,6,230,0
32765,31,32,1,0
32765,31,18,210,0
32765,31,4,220,0
32765,31,5,230,0
32765,31,3,241,0
33030,54,52,1,0
32348,81,23,1,0
32361,00,4,1,196
32361,00,4,210,0
32362,00,6,1,432
32362,00,4,210,0
32399,00,35,1,57756
32399,00,18,210,0
32399,00,7,220,0
32399,00,4,230,0
32399,00,3,241,0
32399,22,6,1,0
32399,22,3,210,0
