Zip,Naics,Establishments,Employees,Payroll
32563,56,10,220,0
32563,56,4,230,0
32563,61,11,1,0
32563,61,6,210,0
32563,61,3,241,0
32563,62,56,1,0
32563,62,35,210,0
32563,62,10,220,0
32563,62,6,230,0
32563,62,4,241,0
32563,71,6,1,0
32563,71,3,210,0
32563,72,28,1,0
32563,72,5,210,0
32563,72,7,220,0
32563,72,9,230,0
32563,72,5,241,0
32563,81,34,1,0
32563,81,24,210,0
32563,81,6,220,0
32563,81,4,230,0
32564,00,31,1,3554
32564,00,20,210,0
32564,00,7,220,0
32564,00,3,241,0
32564,23,7,1,0
32564,23,4,210,0
32564,44,3,1,0
32564,56,5,1,0
32564,56,3,210,0
32564,81,5,1,0
32564,81,4,210,0
32565,00,98,1,30141
32565,00,62,210,0
32565,00,11,220,0
32565,00,14,230,0
32565,00,8,241,0
32565,11,6,1,0
32565,11,4,210,0
32565,23,18,1,0
32565,23,13,210,0
32565,44,21,1,0
32565,42,4,1,0
32565,44,8,210,0
32565,44,6,220,0
32565,44,5,230,0
32565,48,5,1,0
32565,48,5,210,0
32565,54,3,1,0
32565,54,3,210,0
32565,56,7,1,0
32565,56,6,210,0
32565,62,8,1,0
32565,62,4,210,0
32565,72,3,1,0
32565,81,12,1,0
32565,81,10,210,0
32566,48,7,1,0
32566,48,5,210,0
32566,51,5,1,0
32566,51,4,210,0
32566,52,29,1,0
32566,52,21,210,0
32566,52,4,220,0
32566,52,3,230,0
32566,53,54,1,0
32566,53,50,210,0
32566,53,3,220,0
32566,54,64,1,0
32566,54,46,210,0
32566,54,11,220,0
32566,54,5,230,0
32566,56,29,1,0
32566,56,20,210,0
32566,56,8,220,0
32566,61,5,1,0
32566,61,4,210,0
32566,62,42,1,0
32566,62,23,210,0
32566,62,8,220,0
32566,62,6,230,0
32566,62,4,241,0
32566,71,7,1,0
32566,71,4,210,0
32566,72,46,1,0
32566,72,12,210,0
32566,72,5,220,0
32566,72,13,230,0
32566,72,12,241,0
32566,72,4,242,0
32566,81,48,1,0
32566,81,34,210,0
32566,81,10,220,0
32566,81,3,230,0
32566,00,498,1,151417
32566,00,342,210,0
32566,00,69,220,0
32566,00,47,230,0
32566,00,28,241,0
32566,00,7,242,0
32566,00,3,252,0
32566,22,3,1,0
32566,23,74,1,0
32566,23,62,210,0
32566,23,5,220,0
32566,23,4,230,0
32566,23,3,241,0
32566,31,6,1,0
32566,31,5,210,0
32566,42,13,1,0
32566,42,12,210,0
32566,44,63,1,0
32566,44,37,210,0
32566,44,10,220,0
32566,44,11,230,0
32567,00,39,1,3554
32567,00,28,210,0
32567,00,5,220,0
32567,00,6,230,0
32567,23,12,1,0
32567,23,9,210,0
32567,44,12,1,0
32567,44,7,210,0
32567,44,3,220,0
32567,48,4,1,0
32567,48,4,210,0
32567,54,4,1,0
32567,54,4,210,0
32568,00,28,1,9875
32568,00,19,210,0
32568,00,6,220,0
32568,23,5,1,0
32568,23,3,210,0
32568,44,4,1,0
32568,56,5,1,0
32568,56,5,210,0
32568,81,4,1,0
32568,81,4,210,0
32569,00,278,1,61228
32569,00,167,210,0
32569,00,56,220,0
32569,00,32,230,0
32569,00,17,241,0
32569,00,4,242,0
32569,23,28,1,0
32569,23,24,210,0
32569,23,4,220,0
32569,31,3,1,0
32569,42,5,1,0
32569,42,4,210,0
32569,44,73,1,0
32569,44,29,210,0
32569,44,21,220,0
32569,44,14,230,0
32569,44,5,241,0
32569,44,3,242,0
32569,51,5,1,0
32569,52,17,1,0
32569,52,8,210,0
32569,52,3,220,0
32569,52,5,230,0
32569,53,21,1,0
32569,53,19,210,0
32569,54,27,1,0
32569,54,20,210,0
32569,54,5,220,0
32569,56,16,1,0
32569,56,13,210,0
32569,62,20,1,0
32569,62,14,210,0
32569,62,4,220,0
32569,72,33,1,0
32569,72,9,210,0
32569,72,8,220,0
32569,72,6,230,0
32569,72,9,241,0
32569,81,23,1,0
32569,81,17,210,0
32569,81,4,220,0
32570,31,11,1,0
32570,31,8,210,0
32570,42,6,1,0
32570,42,5,210,0
32570,44,74,1,0
32570,44,27,210,0
32570,44,24,220,0
32570,44,14,230,0
32570,44,7,241,0
32570,48,7,1,0
32570,48,3,210,0
32570,48,3,230,0
32570,51,10,1,0
32570,51,6,210,0
32570,51,3,220,0
32570,52,31,1,0
32570,52,22,210,0
32570,52,6,220,0
32570,52,3,230,0
32570,53,30,1,0
32570,53,26,210,0
32570,53,3,220,0
32570,54,52,1,0
32570,54,40,210,0
32570,54,8,220,0
32570,54,3,230,0
32570,56,23,1,0
32570,56,16,210,0
32570,56,3,230,0
32570,61,4,1,0
32570,62,59,1,0
32570,62,26,210,0
32570,62,9,220,0
32570,62,12,230,0
32570,62,7,241,0
32570,62,3,251,0
32570,71,3,1,0
32570,72,43,1,0
32570,72,13,210,0
32570,72,4,220,0
32570,72,7,230,0
32570,72,14,241,0
32570,72,3,251,0
32570,81,59,1,0
32570,81,44,210,0
32570,81,9,220,0
32570,81,5,230,0
32570,00,474,1,180448
32570,00,283,210,0
32570,00,77,220,0
32570,00,57,230,0
32570,00,42,241,0
32570,00,5,242,0
32570,00,8,251,0
32570,11,4,1,0
32570,11,3,210,0
32570,22,3,1,0
32570,23,54,1,0
32570,23,40,210,0
32570,23,7,220,0
32570,23,5,241,0
32571,56,30,1,0
32571,56,21,210,0
32571,56,5,220,0
32571,56,3,230,0
32571,61,5,1,0
32571,61,3,210,0
32571,62,51,1,0
32571,62,29,210,0
32571,62,11,220,0
32571,62,8,230,0
32571,71,10,1,0
32571,71,5,210,0
32571,71,3,241,0
32571,72,46,1,0
32571,72,6,210,0
32571,72,4,220,0
32571,72,13,230,0
32571,72,17,241,0
32571,72,5,242,0
32571,81,62,1,0
32571,81,43,210,0
32571,81,11,220,0
32571,81,4,230,0
32571,81,3,241,0
32571,00,566,1,155733
32571,00,347,210,0
32571,00,93,220,0
32571,00,64,230,0
32571,00,46,241,0
32571,00,9,242,0
32571,00,6,251,0
32571,11,3,1,0
32571,11,3,210,0
32571,23,83,1,0
32571,23,60,210,0
32571,23,10,220,0
32571,23,7,230,0
32571,23,5,241,0
32571,31,9,1,0
32571,31,3,210,0
32571,31,3,230,0
32571,42,12,1,0
32571,42,9,210,0
32571,44,84,1,0
32571,44,35,210,0
32571,44,24,220,0
32571,44,12,230,0
32571,44,7,241,0
32571,44,4,251,0
32571,48,13,1,0
32571,48,8,210,0
32571,48,4,230,0
32571,51,8,1,0
32571,51,5,210,0
32571,52,34,1,0
32571,52,24,210,0
32571,52,6,220,0
32571,52,3,230,0
32571,53,41,1,0
32571,53,36,210,0
32571,53,5,220,0
32571,54,70,1,0
32571,54,54,210,0
32571,54,10,220,0
32571,54,3,230,0
32571,54,3,241,0
32572,00,7,1,1316
32572,00,4,210,0
32577,00,58,1,6049
32577,00,40,210,0
32577,00,11,220,0
32577,00,5,230,0
32577,23,20,1,0
32577,23,17,210,0
32577,42,3,1,0
32577,42,3,210,0
32577,44,7,1,0
32577,44,4,220,0
32577,48,3,1,0
32577,48,3,210,0
32577,54,6,1,0
32577,54,4,210,0
32577,56,3,1,0
32577,56,3,210,0
32577,81,8,1,0
32577,81,3,210,0
32577,81,3,230,0
32578,71,15,1,0
32578,71,7,210,0
32578,71,3,220,0
32578,71,3,230,0
32578,72,65,1,0
32578,72,21,210,0
32578,72,6,220,0
32578,72,18,230,0
32578,72,17,241,0
32578,72,3,242,0
32578,81,68,1,0
32578,81,40,210,0
32578,81,14,220,0
32578,81,10,230,0
32578,00,737,1,244474
32578,00,439,210,0
32578,00,136,220,0
32578,00,95,230,0
32578,00,49,241,0
32578,00,9,242,0
32578,00,7,251,0
32578,23,74,1,0
32578,23,48,210,0
32578,23,16,220,0
32578,23,5,230,0
32578,23,5,241,0
32578,31,7,1,0
32578,31,5,210,0
32578,42,15,1,0
32578,42,10,210,0
32578,44,89,1,0
32578,44,42,210,0
32578,44,21,220,0
32578,44,20,230,0
32578,44,3,241,0
32578,48,15,1,0
32578,48,8,210,0
32578,48,4,220,0
32578,48,3,230,0
32578,51,8,1,0
32578,51,6,210,0
32578,52,49,1,0
32578,52,32,210,0
32578,52,13,220,0
32578,52,3,230,0
32578,53,54,1,0
32578,53,48,210,0
32578,53,4,220,0
32578,54,102,1,0
32578,54,72,210,0
32578,54,11,220,0
32578,54,7,230,0
32578,54,9,241,0
32578,55,3,1,0
32578,56,37,1,0
32578,56,26,210,0
32578,56,3,220,0
32578,56,5,230,0
32578,56,3,241,0
32578,61,11,1,0
32578,61,10,210,0
32578,62,121,1,0
32578,62,59,210,0
32578,62,34,220,0
32578,62,17,230,0
32578,62,7,241,0
32578,62,3,251,0
32579,00,20,230,0
32579,00,188,1,96923
32579,00,114,210,0
32579,00,32,220,0
32579,00,13,241,0
32579,00,5,242,0
32579,00,4,251,0
32579,23,25,1,0
32579,23,19,210,0
32579,23,3,230,0
32579,31,3,1,0
32579,31,3,210,0
32579,42,8,1,0
32579,42,7,210,0
32579,44,4,1,0
32579,51,3,1,0
32579,51,3,210,0
32579,52,10,1,0
32579,52,7,210,0
32579,53,16,1,0
32579,53,13,210,0
32579,54,65,1,0
32579,54,38,210,0
32579,54,11,220,0
32579,54,7,230,0
32579,54,3,241,0
32579,54,3,242,0
32579,54,3,251,0
32579,56,10,1,0
32579,56,7,210,0
32579,62,14,1,0
32579,62,7,210,0
32579,62,4,220,0
32579,71,4,1,0
32579,72,14,1,0
32579,72,3,210,0
32579,72,6,230,0
32579,72,3,241,0
32579,81,10,1,0
32579,81,5,220,0
32579,81,3,241,0
32580,00,98,1,25272
32580,00,65,210,0
32580,00,20,220,0
32580,00,4,230,0
32580,00,6,241,0
32580,23,14,1,0
32580,23,13,210,0
32580,31,4,1,0
32580,42,6,1,0
32580,42,4,210,0
32580,44,11,1,0
32580,44,7,210,0
32580,51,3,1,0
32580,51,3,210,0
32580,52,3,1,0
32580,53,5,1,0
32580,53,3,220,0
32580,54,9,1,0
32580,54,8,210,0
32580,56,9,1,0
32580,56,6,210,0
32580,62,11,1,0
32580,62,5,210,0
32580,62,5,220,0
32580,72,7,1,0
32580,72,3,210,0
32580,81,12,1,0
32580,81,10,210,0
32583,81,26,1,0
32583,81,19,210,0
32583,81,5,220,0
32583,00,283,1,129511
32583,00,166,210,0
32583,00,44,220,0
32583,00,40,230,0
32583,00,23,241,0
32583,00,4,242,0
32583,00,5,251,0
32583,22,3,1,0
32583,23,55,1,0
32583,23,37,210,0
32583,23,11,220,0
32583,23,3,230,0
32583,23,4,241,0
32583,31,17,1,0
32583,31,6,210,0
32583,31,6,230,0
32583,42,18,1,0
32583,42,7,210,0
32583,42,6,220,0
32583,44,37,1,0
32583,44,15,210,0
32583,44,9,220,0
32583,44,10,230,0
32583,44,3,241,0
32583,48,10,1,0
32583,48,6,210,0
32583,51,4,1,0
32583,51,3,210,0
32583,52,8,1,0
32583,52,7,210,0
32583,53,14,1,0
32583,53,11,210,0
32583,53,3,230,0
32583,54,20,1,0
32583,54,18,210,0
32583,56,27,1,0
32583,56,17,210,0
32583,56,4,220,0
32583,56,3,241,0
32583,61,7,1,0
32583,61,4,210,0
32583,62,18,1,0
32583,62,9,210,0
32583,62,3,220,0
32583,62,3,230,0
32583,71,4,1,0
32583,72,14,1,0
32583,72,6,210,0
32583,72,4,241,0
32588,00,6,1,925
32588,00,4,210,0
32591,00,13,1,4864
32591,00,9,210,0
32591,53,3,1,0
32591,53,3,210,0
32591,54,3,1,0
32591,81,4,1,0
32591,81,3,210,0
32601,00,747,1,266919
32601,00,370,210,0
32601,00,148,220,0
32601,72,118,1,0
32601,72,25,210,0
32601,72,17,220,0
32601,72,34,230,0
32601,72,33,241,0
32601,72,8,242,0
32601,00,114,230,0
32601,00,85,241,0
32601,00,22,242,0
32601,00,8,251,0
32601,23,25,1,0
32601,23,11,210,0
32601,23,7,220,0
32601,23,3,230,0
32601,31,20,1,0
32601,31,10,210,0
32601,31,8,241,0
32601,42,22,1,0
32601,42,11,210,0
32601,42,3,220,0
32601,81,80,1,0
32601,81,45,210,0
32601,81,22,220,0
32601,81,7,230,0
32601,81,6,241,0
32601,42,5,230,0
32601,44,102,1,0
32601,44,51,210,0
32601,44,25,220,0
32601,44,18,230,0
32601,44,5,241,0
32601,48,5,1,0
32601,48,3,210,0
32601,51,20,1,0
32601,51,14,210,0
32601,51,4,230,0
32601,52,25,1,0
32601,52,13,210,0
32601,52,6,220,0
32601,52,4,230,0
32601,53,46,1,0
32601,53,22,210,0
32601,53,15,220,0
32601,53,5,230,0
32601,53,3,241,0
32601,54,133,1,0
32601,54,87,210,0
32601,54,19,220,0
32601,54,15,230,0
32601,54,9,241,0
32601,55,3,1,0
32601,55,3,210,0
32601,56,40,1,0
32601,56,23,210,0
32601,56,9,220,0
32601,56,3,242,0
32601,61,10,1,0
32601,61,4,210,0
32601,62,87,1,0
32601,62,41,210,0
32601,62,22,220,0
32601,62,13,230,0
32601,62,7,241,0
32601,62,4,242,0
32601,71,11,1,0
32601,71,7,210,0
32602,00,11,1,2729
32602,00,4,210,0
32602,00,4,241,0
32602,72,5,1,0
32602,72,3,241,0
32603,00,81,1,18315
32603,00,37,210,0
32603,00,13,220,0
32603,00,17,230,0
32603,00,11,241,0
32603,00,3,242,0
32603,44,4,1,0
32603,53,4,1,0
32603,54,3,1,0
32603,54,3,210,0
32603,72,36,1,0
32603,72,15,210,0
32603,72,10,230,0
32603,72,6,241,0
32603,72,3,242,0
32603,81,3,230,0
32603,81,22,1,0
32603,81,12,210,0
32603,81,3,220,0
32603,81,4,241,0
32604,00,10,1,4622
32604,00,5,210,0
32604,00,3,241,0
32605,56,38,1,0
32605,56,22,210,0
32605,56,7,220,0
32605,56,4,230,0
32605,56,3,241,0
32605,61,15,1,0
32605,61,8,210,0
32605,61,3,241,0
32605,62,153,1,0
32605,62,63,210,0
32605,62,33,220,0
32605,62,31,230,0
32605,62,16,241,0
32605,62,4,242,0
32605,62,4,251,0
32605,71,10,1,0
32605,71,6,210,0
32605,72,56,1,0
32605,72,14,210,0
32605,72,15,230,0
32605,72,18,241,0
32605,72,6,242,0
32605,81,52,1,0
32605,81,31,210,0
32605,81,13,220,0
32605,81,4,241,0
32605,00,665,1,385601
32605,00,334,210,0
32605,00,125,220,0
32605,00,105,230,0
32605,00,70,241,0
32605,00,20,242,0
32605,00,8,251,0
32605,23,32,1,0
32605,23,26,210,0
32605,23,3,230,0
32605,31,9,1,0
32605,31,5,210,0
32605,42,8,1,0
32605,42,4,210,0
32605,44,148,1,0
32605,44,51,210,0
32605,44,34,220,0
32605,44,38,230,0
32605,44,19,241,0
32605,44,4,242,0
32605,48,5,210,0
32605,48,5,1,0
32605,51,11,1,0
32605,51,7,210,0
32605,51,3,230,0
32605,52,26,1,0
32605,52,15,210,0
32605,52,8,220,0
32605,53,23,1,0
32605,53,17,210,0
32605,53,6,220,0
32605,54,76,1,0
32605,54,58,210,0
32605,54,13,220,0
32606,61,19,1,0
32606,61,10,210,0
32606,61,3,230,0
32606,61,3,241,0
32606,62,148,1,0
32606,62,74,210,0
32606,62,30,220,0
32606,62,14,230,0
32606,62,18,241,0
32606,62,6,242,0
32606,62,3,251,0
32606,62,3,252,0
32606,71,21,1,0
32606,71,16,210,0
32606,71,4,241,0
32606,72,42,1,0
32606,72,8,210,0
32606,72,5,220,0
32606,72,9,230,0
32606,72,15,241,0
32606,72,5,242,0
32606,81,49,1,0
32606,81,26,210,0
32606,81,11,220,0
32606,81,6,230,0
32606,81,5,241,0
32606,00,809,1,438902
32606,00,464,210,0
32606,00,136,220,0
32606,00,89,230,0
32606,00,79,241,0
32606,00,25,242,0
32606,00,10,251,0
32606,00,6,252,0
32606,23,53,1,0
32606,23,34,210,0
32606,23,8,220,0
32606,23,8,230,0
32606,31,13,1,0
32606,31,8,210,0
32606,31,4,220,0
32606,42,17,1,0
32606,42,12,210,0
32606,42,3,241,0
32606,44,74,1,0
32606,44,33,210,0
32606,44,18,220,0
32606,44,8,230,0
32606,44,8,241,0
32606,44,4,242,0
32606,48,7,1,0
32606,48,4,210,0
32606,51,19,1,0
32606,51,10,210,0
32606,51,4,230,0
32606,51,3,241,0
32606,52,73,1,0
32606,52,42,210,0
32606,52,14,220,0
32606,52,10,230,0
32606,52,3,241,0
32606,53,56,1,0
32606,53,34,210,0
32606,53,10,220,0
32606,53,9,230,0
32606,54,158,1,0
32606,54,116,210,0
32606,54,26,220,0
32606,54,8,230,0
32606,54,5,241,0
32606,54,3,242,0
32606,55,6,1,0
32606,55,3,230,0
32606,56,52,1,0
32606,56,35,210,0
32606,56,5,220,0
32606,56,5,230,0
32606,56,5,241,0
32607,81,43,1,0
32607,81,23,210,0
32607,81,9,220,0
32607,81,8,230,0
32607,00,561,1,353991
32607,00,298,210,0
32607,00,106,220,0
32607,00,81,230,0
32607,00,42,241,0
32607,00,18,242,0
32607,00,13,251,0
32607,00,3,252,0
32607,23,28,1,0
32607,23,20,210,0
32607,23,4,220,0
32607,31,5,1,0
32607,31,4,210,0
32607,42,9,1,0
32607,42,3,210,0
32607,42,3,230,0
32607,44,65,1,0
32607,44,29,210,0
32607,44,21,220,0
32607,44,10,230,0
32607,44,3,241,0
32607,48,5,1,0
32607,51,14,1,0
32607,51,7,210,0
32607,51,3,230,0
32607,52,13,220,0
32607,52,46,1,0
32607,52,24,210,0
32607,52,7,230,0
32607,53,47,1,0
32607,53,31,210,0
32607,53,11,220,0
32607,53,4,230,0
32607,54,89,1,0
32607,54,65,210,0
32607,54,8,220,0
32607,54,6,230,0
32607,54,7,241,0
32607,55,6,1,0
32607,56,23,1,0
32607,56,14,210,0
32607,56,4,220,0
32607,56,3,230,0
32607,61,15,1,0
32607,61,8,210,0
32607,62,121,1,0
32607,62,56,210,0
32607,62,18,220,0
32607,62,24,230,0
32607,62,12,241,0
32607,62,5,242,0
32607,62,6,251,0
32607,71,11,1,0
32607,71,5,210,0
32607,71,3,220,0
32607,72,30,1,0
32607,72,6,210,0
32607,72,4,220,0
32607,72,6,230,0
32607,72,9,241,0
32607,72,5,242,0
32608,71,18,1,0
32608,71,12,210,0
32608,71,3,220,0
32608,72,152,1,0
32608,72,23,210,0
32608,00,927,1,1317769
32608,00,439,210,0
32608,00,177,220,0
32608,00,125,230,0
32608,00,118,241,0
32608,00,38,242,0
32608,00,22,251,0
32608,00,4,252,0
32608,23,54,1,0
32608,23,36,210,0
32608,23,9,220,0
32608,23,6,230,0
32608,72,31,220,0
32608,72,29,230,0
32608,72,44,241,0
32608,72,20,242,0
32608,72,5,251,0
32608,81,68,1,0
32608,81,37,210,0
32608,81,20,220,0
32608,81,5,230,0
32608,81,5,241,0
32608,31,15,1,0
32608,31,8,210,0
32608,31,3,220,0
32608,42,30,1,0
32608,42,18,210,0
32608,42,5,220,0
32608,42,4,230,0
32608,42,3,241,0
32608,44,152,1,0
32608,44,56,210,0
32608,44,33,220,0
32608,44,31,230,0
32608,44,16,241,0
32608,44,7,242,0
32608,44,8,251,0
32608,48,13,1,0
32608,48,7,210,0
32608,51,14,1,0
32608,51,5,210,0
32608,51,5,230,0
32608,52,53,1,0
32608,52,27,210,0
32608,52,14,220,0
32608,52,5,230,0
32608,52,4,241,0
32608,53,72,1,0
32608,53,39,210,0
32608,53,20,220,0
32608,53,8,230,0
32608,53,3,241,0
32608,54,120,1,0
32608,54,82,210,0
32608,54,13,220,0
32608,54,7,230,0
32608,54,15,241,0
32608,54,3,242,0
32608,55,3,1,0
32608,56,46,1,0
32608,56,24,210,0
32608,56,8,220,0
32608,56,6,230,0
32608,56,6,241,0
32608,61,14,1,0
32608,61,9,210,0
32608,62,102,1,0
32608,62,55,210,0
32608,62,15,220,0
32608,62,12,230,0
32608,62,13,241,0
32608,62,3,252,0
32609,00,664,1,292547
32609,00,315,210,0
32609,00,139,220,0
32609,00,109,230,0
32609,23,68,1,0
32609,00,68,241,0
32609,00,19,242,0
32609,00,14,251,0
32609,23,34,210,0
32609,23,17,220,0
32609,23,6,230,0
32609,23,9,241,0
32609,44,144,1,0
32609,44,60,210,0
32609,44,25,220,0
32609,44,24,230,0
32609,44,20,241,0
32609,44,5,242,0
32609,44,10,251,0
32609,31,32,1,0
32609,31,15,210,0
32609,31,3,220,0
32609,31,9,230,0
32609,42,39,1,0
32609,42,14,210,0
32609,42,12,220,0
32609,42,7,230,0
32609,42,3,242,0
32609,48,26,1,0
32609,48,9,210,0
32609,48,5,220,0
32609,48,7,230,0
32609,51,21,1,0
32609,51,12,210,0
32609,51,5,220,0
32609,51,3,241,0
32609,52,19,1,0
32609,52,8,210,0
32609,52,5,220,0
32609,52,6,230,0
32609,53,30,1,0
32609,53,18,210,0
32609,53,6,220,0
32609,53,4,230,0
32609,54,60,1,0
32609,54,42,210,0
32609,54,7,220,0
32609,54,5,230,0
32609,54,6,241,0
32609,56,34,1,0
32609,56,17,210,0
32609,56,4,220,0
32609,56,8,230,0
32609,56,4,241,0
32609,61,10,1,0
32609,61,5,230,0
32609,62,53,1,0
32609,62,27,210,0
32609,62,13,220,0
32609,62,8,230,0
32609,62,5,241,0
32609,71,7,1,0
32609,71,3,210,0
32609,72,35,1,0
32609,72,5,210,0
32609,72,10,220,0
32609,72,9,230,0
32609,72,9,241,0
32609,81,83,1,0
32609,81,46,210,0
32609,81,24,220,0
32609,81,8,230,0
32609,81,5,241,0
32610,00,18,1,9170
32610,00,5,210,0
32610,00,6,220,0
32610,00,4,241,0
32610,44,3,1,0
32610,44,3,220,0
32610,72,6,1,0
32610,72,3,241,0
32611,00,27,1,73727
32611,00,14,210,0
32611,00,5,230,0
32611,22,3,1,0
32611,44,3,1,0
32611,72,3,1,0
32611,81,9,1,0
32611,81,8,210,0
32614,00,8,1,2442
32614,00,3,210,0
32614,72,3,1,0
32615,31,22,1,0
32615,31,9,210,0
32615,31,5,220,0
32615,31,3,241,0
32615,42,15,1,0
32615,42,11,210,0
32615,44,41,1,0
32615,44,21,210,0
32615,44,8,220,0
32615,44,5,230,0
32615,44,4,241,0
32615,48,12,1,0
32615,48,4,210,0
32615,51,8,1,0
32615,51,6,210,0
32615,52,18,1,0
32615,52,13,210,0
32615,52,3,230,0
32615,53,21,1,0
32615,53,20,210,0
32615,54,58,1,0
32615,54,43,210,0
32615,54,4,220,0
32615,54,7,230,0
32615,55,3,1,0
32615,00,388,1,335796
32615,00,230,210,0
32615,00,52,220,0
32615,00,47,230,0
32615,00,34,241,0
32615,00,7,242,0
32615,00,14,251,0
32615,23,49,1,0
32615,23,33,210,0
32615,23,8,220,0
32615,23,5,230,0
32615,23,3,241,0
32615,56,31,1,0
32615,56,22,210,0
32615,56,6,220,0
32615,61,6,1,0
32615,62,34,1,0
32615,62,15,210,0
32615,62,9,230,0
32615,62,5,251,0
32615,71,4,1,0
32615,71,3,210,0
32615,72,27,1,0
32615,72,4,210,0
32615,72,5,220,0
32615,72,6,230,0
32615,72,11,241,0
32615,81,37,1,0
32615,81,23,210,0
32615,81,9,220,0
32616,00,27,1,11350
32616,00,16,210,0
32616,00,6,220,0
32616,00,4,230,0
32616,23,3,1,0
32616,44,6,1,0
32616,44,4,210,0
32616,56,3,1,0
32616,81,6,1,0
32616,81,4,210,0
32617,00,53,1,4969
32617,23,12,210,0
32617,00,39,210,0
32617,00,11,220,0
32617,23,18,1,0
32617,23,5,220,0
32617,42,3,1,0
32617,44,8,1,0
32617,44,5,210,0
32617,44,3,220,0
32617,54,3,1,0
32617,54,3,210,0
32617,56,3,1,0
32617,81,8,1,0
32617,81,7,210,0
32618,00,85,1,10097
32618,00,54,210,0
32618,00,19,220,0
32618,00,11,230,0
32618,23,26,1,0
32618,23,17,210,0
32618,23,5,220,0
32618,23,4,230,0
32618,44,12,1,0
32618,44,4,210,0
32618,44,5,220,0
32618,44,3,230,0
32618,52,3,1,0
32618,52,3,210,0
32618,54,9,1,0
32618,54,7,210,0
32618,56,10,1,0
32618,56,8,210,0
32618,61,4,1,0
32618,61,3,210,0
32618,62,3,1,0
32618,72,3,1,0
32618,81,11,1,0
32618,81,8,210,0
32619,00,55,1,19887
32619,00,40,210,0
32619,00,9,220,0
32619,00,3,230,0
32619,11,3,1,0
32619,11,3,210,0
32619,23,13,1,0
32619,23,11,210,0
32619,44,12,1,0
32619,44,7,210,0
32619,44,3,220,0
32619,48,3,1,0
32619,48,3,210,0
32619,54,3,1,0
32619,54,3,210,0
32619,56,4,1,0
32619,56,4,210,0
32619,72,4,1,0
32619,81,3,210,0
32619,81,4,1,0
32621,00,67,1,8000
32621,00,37,210,0
32621,00,18,220,0
32621,00,8,230,0
32621,00,4,241,0
32621,23,14,1,0
32621,23,7,210,0
32621,23,4,230,0
32621,44,13,1,0
32621,44,7,210,0
32621,44,3,220,0
32621,48,3,1,0
32621,52,4,1,0
32621,52,3,220,0
32621,54,6,1,0
32621,54,4,210,0
32621,56,4,1,0
32621,56,3,210,0
32621,62,6,1,0
32621,72,4,1,0
32621,72,3,220,0
32621,81,8,1,0
32621,81,7,210,0
32622,00,20,1,4845
32622,00,12,210,0
32622,00,4,220,0
32622,00,3,241,0
32622,23,4,1,0
32622,44,3,1,0
32622,23,3,210,0
32622,44,3,220,0
32622,48,4,1,0
32622,81,3,1,0
32622,81,3,210,0
32625,81,5,1,0
32625,81,5,210,0
32625,00,63,1,5903
32625,00,44,210,0
32625,00,11,220,0
32625,00,5,230,0
32625,00,3,241,0
32625,23,6,1,0
32625,23,5,210,0
32625,42,6,1,0
32625,42,4,210,0
32625,44,11,1,0
32625,44,7,210,0
32625,44,4,220,0
32625,53,10,1,0
32625,53,8,210,0
32625,54,3,1,0
32625,54,3,210,0
32625,72,14,1,0
32625,72,7,210,0
32625,72,3,220,0
32626,00,231,1,65768
32626,00,136,210,0
32626,00,49,220,0
32626,00,20,230,0
32626,00,18,241,0
32626,00,6,242,0
32626,11,3,1,0
32626,11,3,210,0
32626,23,23,1,0
32626,23,18,210,0
32626,23,3,220,0
32626,31,7,1,0
32626,31,6,210,0
32626,42,7,1,0
32626,42,5,210,0
32626,44,64,1,0
32626,44,34,210,0
32626,44,15,220,0
32626,44,7,230,0
32626,44,5,241,0
32626,48,4,1,0
32626,48,3,210,0
32626,51,5,1,0
32626,51,3,210,0
32626,52,14,1,0
32626,52,8,210,0
32626,52,3,220,0
32626,53,9,1,0
32626,53,8,210,0
32626,54,17,1,0
32626,54,13,210,0
32626,54,3,220,0
32626,56,9,1,0
32626,56,6,210,0
32626,56,3,220,0
32626,62,24,1,0
32626,62,10,210,0
32626,62,7,220,0
32626,62,4,230,0
32626,71,3,1,0
32626,72,22,1,0
32626,72,7,210,0
32626,72,5,220,0
32626,72,7,241,0
32626,81,14,1,0
32626,81,9,210,0
32626,81,5,220,0
32627,00,5,1,0
32627,00,3,210,0
32628,00,97,1,35912
32628,00,51,210,0
32628,00,24,220,0
32628,00,11,230,0
32628,00,7,241,0
32628,00,3,242,0
32628,11,6,1,0
32628,11,3,220,0
32628,23,4,1,0
32628,23,3,210,0
32628,31,9,1,0
32628,31,3,210,0
32628,44,17,1,0
32628,44,7,210,0
32628,44,5,220,0
32628,44,5,230,0
32628,48,4,1,0
32628,51,3,1,0
32628,51,3,210,0
32628,52,5,1,0
32628,52,3,220,0
32628,54,10,1,0
32628,54,8,210,0
32628,56,3,1,0
32628,62,10,1,0
32628,62,4,210,0
32628,62,4,220,0
32628,72,11,1,0
32628,72,6,210,0
32628,81,10,1,0
32628,81,8,210,0
32634,00,9,1,6036
32634,00,6,210,0
32635,00,18,1,2861
32635,00,14,210,0
32635,42,4,1,0
32635,42,3,210,0
32635,54,3,1,0
32635,54,3,210,0
32635,81,5,1,0
32635,81,4,210,0
32639,00,4,1,222
32639,00,4,210,0
32640,00,122,1,13893
32640,00,83,210,0
32640,00,27,220,0
