	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
1356	42	Wholesale electronic markets and agents and brokers	2	4251	130	02130	Ketchikan Gateway Borough, Alaska	0500000US02130	1.0	17.25	247.38392857142856	1.0
1357	42	Wholesale electronic markets and agents and brokers	2	4251	170	02170	Matanuska-Susitna Borough	0500000US02170	7.0	0.0	500.0	0.0
1358	42	Wholesale electronic markets and agents and brokers	2	4251	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	4.375	6.625	358.375	0.0
1359	44	Automobile dealers	2	4411	20	02020	Anchorage Municipality	0500000US02020	33.0	1114.0	71298.0	0.0
1360	44	Automobile dealers	2	4411	20	02020	Anchorage Municipality, Alaska	0500000US02020	37.25	1322.625	78721.0	0.0
1361	44	Automobile dealers	2	4411	90	02090	Fairbanks North Star Borough	0500000US02090	12.0	365.0	21817.0	0.0
1362	44	Automobile dealers	2	4411	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	10.75	391.875	23841.125	0.0
1363	44	Automobile dealers	2	4411	110	02110	Juneau City and Borough	0500000US02110	2.0	35.6	1599.8000000000002	1.0
1364	44	Automobile dealers	2	4411	110	02110	Juneau City and Borough, Alaska	0500000US02110	3.625	66.99431818181819	3327.431818181818	0.375
1365	44	Automobile dealers	2	4411	122	02122	Kenai Peninsula Borough	0500000US02122	6.0	80.0	3807.0	0.0
1366	44	Automobile dealers	2	4411	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	6.875	113.875	5016.375	0.0
1367	44	Automobile dealers	2	4411	130	02130	Ketchikan Gateway Borough	0500000US02130	2.0	35.6	1599.8000000000002	1.0
1368	44	Automobile dealers	2	4411	130	02130	Ketchikan Gateway Borough, Alaska	0500000US02130	2.0	25.909090909090907	1260.8257575757575	1.0
1369	44	Automobile dealers	2	4411	150	02150	Kodiak Island Borough	0500000US02150	1.0	17.8	799.9000000000001	1.0
1370	44	Automobile dealers	2	4411	150	02150	Kodiak Island Borough, Alaska	0500000US02150	1.0	12.954545454545453	630.4128787878788	1.0
1371	44	Automobile dealers	2	4411	170	02170	Matanuska-Susitna Borough	0500000US02170	4.0	71.2	3199.6000000000004	1.0
1372	44	Automobile dealers	2	4411	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	5.125	161.9715909090909	9606.367424242424	0.375
1373	44	Automobile dealers	2	4411	220	02220	Sitka City and Borough	0500000US02220	1.0	17.8	799.9000000000001	1.0
1374	44	Automobile dealers	2	4411	220	02220	Sitka City and Borough, Alaska	0500000US02220	1.0	12.954545454545453	630.4128787878788	1.0
1375	44	Automotive parts, accessories, and tire stores	2	4413	20	02020	Anchorage Municipality	0500000US02020	57.0	568.0	20673.0	0.0
1376	44	Automotive parts, accessories, and tire stores	2	4413	20	02020	Anchorage Municipality, Alaska	0500000US02020	48.625	534.125	21144.75	0.0
1377	44	Automotive parts, accessories, and tire stores	2	4413	50	02050	Bethel Census Area	0500000US02050	2.0	24.12121212121212	388.24242424242425	1.0
1378	44	Automotive parts, accessories, and tire stores	2	4413	50	02050	Bethel Census Area, Alaska	0500000US02050	2.2	21.982857142857142	438.37357142857144	0.8
1379	44	Automotive parts, accessories, and tire stores	2	4413	70	02070	Dillingham Census Area	0500000US02070	1.0	12.06060606060606	194.12121212121212	1.0
1380	44	Automotive parts, accessories, and tire stores	2	4413	70	02070	Dillingham Census Area, Alaska	0500000US02070	1.0	10.864285714285714	161.10848214285713	1.0
1381	44	Automotive parts, accessories, and tire stores	2	4413	90	02090	Fairbanks North Star Borough	0500000US02090	25.0	303.0	11906.0	0.0
1382	44	Automotive parts, accessories, and tire stores	2	4413	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	25.25	303.25	12416.5	0.0
1383	44	Automotive parts, accessories, and tire stores	2	4413	100	02100	Haines Borough	0500000US02100	2.0	24.12121212121212	388.24242424242425	1.0
1384	44	Automotive parts, accessories, and tire stores	2	4413	100	02100	Haines Borough, Alaska	0500000US02100	2.2	18.782857142857143	298.1735714285714	0.8
1385	44	Automotive parts, accessories, and tire stores	2	4413	110	02110	Juneau City and Borough	0500000US02110	4.0	0.0	1752.0	0.0
1386	44	Automotive parts, accessories, and tire stores	2	4413	110	02110	Juneau City and Borough, Alaska	0500000US02110	3.875	37.875	1698.625	0.0
1387	44	Automotive parts, accessories, and tire stores	2	4413	122	02122	Kenai Peninsula Borough	0500000US02122	18.0	217.09090909090907	3494.181818181818	1.0
1388	44	Automotive parts, accessories, and tire stores	2	4413	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	17.125	117.5	5519.875	0.0
1389	44	Automotive parts, accessories, and tire stores	2	4413	130	02130	Ketchikan Gateway Borough	0500000US02130	3.0	26.0	1272.0	0.0
1390	44	Automotive parts, accessories, and tire stores	2	4413	130	02130	Ketchikan Gateway Borough, Alaska	0500000US02130	3.25	32.75	1354.5	0.0
1391	44	Automotive parts, accessories, and tire stores	2	4413	150	02150	Kodiak Island Borough	0500000US02150	3.0	0.0	445.0	0.0
1392	44	Automotive parts, accessories, and tire stores	2	4413	150	02150	Kodiak Island Borough, Alaska	0500000US02150	3.857142857142857	9.0	439.85714285714283	0.0
1393	44	Automotive parts, accessories, and tire stores	2	4413	170	02170	Matanuska-Susitna Borough	0500000US02170	13.0	0.0	4836.0	0.0
1394	44	Automotive parts, accessories, and tire stores	2	4413	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	13.625	126.125	4759.875	0.0
1395	44	Automotive parts, accessories, and tire stores	2	4413	180	02180	Nome Census Area	0500000US02180	1.0	12.06060606060606	194.12121212121212	1.0
1396	44	Automotive parts, accessories, and tire stores	2	4413	180	02180	Nome Census Area, Alaska	0500000US02180	1.0	10.864285714285714	161.10848214285713	1.0
1397	44	Automotive parts, accessories, and tire stores	2	4413	185	02185	North Slope Borough	0500000US02185	1.0	12.06060606060606	194.12121212121212	1.0
1398	44	Automotive parts, accessories, and tire stores	2	4413	185	02185	North Slope Borough, Alaska	0500000US02185	1.0	10.864285714285714	161.10848214285713	1.0
1399	44	Automotive parts, accessories, and tire stores	2	4413	195	02195	Petersburg Census Area	0500000US02195	2.0	24.12121212121212	388.24242424242425	1.0
1400	44	Automotive parts, accessories, and tire stores	2	4413	195	02195	Petersburg Census Area, Alaska	0500000US02195	2.0	13.795238095238096	236.23363095238093	0.75
1401	44	Automotive parts, accessories, and tire stores	2	4413	198	02198	Prince of Wales-Hyder Census Area	0500000US02198	2.0	24.12121212121212	388.24242424242425	1.0
1402	44	Automotive parts, accessories, and tire stores	2	4413	198	02198	Prince of Wales-Hyder Census Area, Alaska	0500000US02198	3.0	18.825000000000003	479.021875	0.75
1403	44	Automotive parts, accessories, and tire stores	2	4413	220	02220	Sitka City and Borough	0500000US02220	2.0	24.12121212121212	388.24242424242425	1.0
1404	44	Automotive parts, accessories, and tire stores	2	4413	220	02220	Sitka City and Borough, Alaska	0500000US02220	2.5	30.851190476190478	404.2681547619047	1.0
1405	44	Automotive parts, accessories, and tire stores	2	4413	240	02240	Southeast Fairbanks Census Area	0500000US02240	3.0	0.0	174.0	0.0
1406	44	Automotive parts, accessories, and tire stores	2	4413	240	02240	Southeast Fairbanks Census Area, Alaska	0500000US02240	3.1666666666666665	11.166666666666666	266.0	0.0
1407	44	Automotive parts, accessories, and tire stores	2	4413	261	02261	Valdez-Cordova Census Area	0500000US02261	1.0	12.06060606060606	194.12121212121212	1.0
1408	44	Automotive parts, accessories, and tire stores	2	4413	261	02261	Valdez-Cordova Census Area, Alaska	0500000US02261	1.0	10.864285714285714	161.10848214285713	1.0
1409	44	Automotive parts, accessories, and tire stores	2	4413	275	02275	Wrangell City and Borough	0500000US02275	1.0	12.06060606060606	194.12121212121212	1.0
1410	44	Automotive parts, accessories, and tire stores	2	4413	275	02275	Wrangell City and Borough, Alaska	0500000US02275	1.0	10.864285714285714	161.10848214285713	1.0
1411	44	Beer, wine, and liquor stores	2	4453	16	02016	Aleutians West Census Area	0500000US02016	1.0	8.62962962962963	172.59259259259258	1.0
1412	44	Beer, wine, and liquor stores	2	4453	16	02016	Aleutians West Census Area, Alaska	0500000US02016	1.0	9.218846330802853	183.71210605014952	1.0
1413	44	Beer, wine, and liquor stores	2	4453	20	02020	Anchorage Municipality	0500000US02020	37.0	331.0	6461.0	0.0
1414	44	Beer, wine, and liquor stores	2	4453	20	02020	Anchorage Municipality, Alaska	0500000US02020	36.75	246.75	7032.625	0.0
1415	44	Beer, wine, and liquor stores	2	4453	60	02060	Bristol Bay Borough	0500000US02060	2.0	17.25925925925926	345.18518518518516	1.0
1416	44	Beer, wine, and liquor stores	2	4453	60	02060	Bristol Bay Borough, Alaska	0500000US02060	2.0	18.437692661605706	367.42421210029903	1.0
1417	44	Beer, wine, and liquor stores	2	4453	68	02068	Denali Borough	0500000US02068	1.0	8.62962962962963	172.59259259259258	1.0
1418	44	Beer, wine, and liquor stores	2	4453	68	02068	Denali Borough, Alaska	0500000US02068	1.25	10.436237635150679	226.7447147458017	1.0
1419	44	Beer, wine, and liquor stores	2	4453	70	02070	Dillingham Census Area	0500000US02070	1.0	8.62962962962963	172.59259259259258	1.0
1420	44	Beer, wine, and liquor stores	2	4453	70	02070	Dillingham Census Area, Alaska	0500000US02070	1.0	9.218846330802853	183.71210605014952	1.0
1421	44	Beer, wine, and liquor stores	2	4453	90	02090	Fairbanks North Star Borough	0500000US02090	7.0	0.0	788.0	0.0
1422	44	Beer, wine, and liquor stores	2	4453	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	7.75	55.375	1331.875	0.0
1423	44	Beer, wine, and liquor stores	2	4453	100	02100	Haines Borough	0500000US02100	2.0	17.25925925925926	345.18518518518516	1.0
1424	44	Beer, wine, and liquor stores	2	4453	100	02100	Haines Borough, Alaska	0500000US02100	2.0	18.437692661605706	367.42421210029903	1.0
1425	44	Beer, wine, and liquor stores	2	4453	105	02105	Hoonah-Angoon Census Area	0500000US02105	2.0	17.25925925925926	345.18518518518516	1.0
1426	44	Beer, wine, and liquor stores	2	4453	105	02105	Hoonah-Angoon Census Area, Alaska	0500000US02105	2.0	18.437692661605706	367.42421210029903	1.0
1427	44	Beer, wine, and liquor stores	2	4453	110	02110	Juneau City and Borough	0500000US02110	5.0	43.148148148148145	862.9629629629629	1.0
1428	44	Beer, wine, and liquor stores	2	4453	110	02110	Juneau City and Borough, Alaska	0500000US02110	5.125	47.20601851851852	1237.2939814814815	0.25
1429	44	Beer, wine, and liquor stores	2	4453	122	02122	Kenai Peninsula Borough	0500000US02122	13.0	0.0	604.0	0.0
1430	44	Beer, wine, and liquor stores	2	4453	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	11.0	28.5	918.375	0.0
1431	44	Beer, wine, and liquor stores	2	4453	130	02130	Ketchikan Gateway Borough	0500000US02130	3.0	0.0	320.0	0.0
1432	44	Beer, wine, and liquor stores	2	4453	130	02130	Ketchikan Gateway Borough, Alaska	0500000US02130	1.25	11.193846330802852	230.37043938348285	1.0
1433	44	Beer, wine, and liquor stores	2	4453	150	02150	Kodiak Island Borough	0500000US02150	1.0	8.62962962962963	172.59259259259258	1.0
1434	44	Beer, wine, and liquor stores	2	4453	150	02150	Kodiak Island Borough, Alaska	0500000US02150	1.0	9.218846330802853	183.71210605014952	1.0
1435	44	Beer, wine, and liquor stores	2	4453	170	02170	Matanuska-Susitna Borough	0500000US02170	11.0	69.0	1280.0	0.0
1436	44	Beer, wine, and liquor stores	2	4453	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	11.25	73.75	2114.0	0.0
1437	44	Beer, wine, and liquor stores	2	4453	180	02180	Nome Census Area	0500000US02180	2.0	17.25925925925926	345.18518518518516	1.0
1438	44	Beer, wine, and liquor stores	2	4453	180	02180	Nome Census Area, Alaska	0500000US02180	2.0	19.043645042558087	365.57064067172763	1.0
1439	44	Beer, wine, and liquor stores	2	4453	195	02195	Petersburg Census Area	0500000US02195	3.0	0.0	236.0	0.0
1440	44	Beer, wine, and liquor stores	2	4453	195	02195	Petersburg Census Area, Alaska	0500000US02195	3.0	9.25	285.75	0.0
1441	44	Beer, wine, and liquor stores	2	4453	198	02198	Prince of Wales-Hyder Census Area	0500000US02198	1.0	8.62962962962963	172.59259259259258	1.0
1442	44	Beer, wine, and liquor stores	2	4453	198	02198	Prince of Wales-Hyder Census Area, Alaska	0500000US02198	1.0	7.8999999999999995	186.63333333333333	1.0
1443	44	Beer, wine, and liquor stores	2	4453	220	02220	Sitka City and Borough	0500000US02220	2.0	17.25925925925926	345.18518518518516	1.0
1444	44	Beer, wine, and liquor stores	2	4453	220	02220	Sitka City and Borough, Alaska	0500000US02220	2.0	18.437692661605706	367.42421210029903	1.0
1445	44	Beer, wine, and liquor stores	2	4453	230	02230	Skagway Municipality	0500000US02230	1.0	8.62962962962963	172.59259259259258	1.0
1446	44	Beer, wine, and liquor stores	2	4453	230	02230	Skagway Municipality, Alaska	0500000US02230	1.0	9.218846330802853	183.71210605014952	1.0
1447	44	Beer, wine, and liquor stores	2	4453	240	02240	Southeast Fairbanks Census Area	0500000US02240	2.0	17.25925925925926	345.18518518518516	1.0
1448	44	Beer, wine, and liquor stores	2	4453	240	02240	Southeast Fairbanks Census Area, Alaska	0500000US02240	2.75	16.96884633080285	424.08710605014954	0.5
1449	44	Beer, wine, and liquor stores	2	4453	261	02261	Valdez-Cordova Census Area	0500000US02261	2.0	17.25925925925926	345.18518518518516	1.0
1450	44	Beer, wine, and liquor stores	2	4453	261	02261	Valdez-Cordova Census Area, Alaska	0500000US02261	2.0	18.437692661605706	367.42421210029903	1.0
1451	44	Beer, wine, and liquor stores	2	4453	275	02275	Wrangell City and Borough	0500000US02275	1.0	8.62962962962963	172.59259259259258	1.0
1452	44	Beer, wine, and liquor stores	2	4453	275	02275	Wrangell City and Borough, Alaska	0500000US02275	1.0	9.218846330802853	183.71210605014952	1.0
1453	44	Beer, wine, and liquor stores	2	4453	282	02282	Yakutat City and Borough	0500000US02282	1.0	8.62962962962963	172.59259259259258	1.0
1454	44	Beer, wine, and liquor stores	2	4453	282	02282	Yakutat City and Borough, Alaska	0500000US02282	1.0	9.218846330802853	183.71210605014952	1.0
1455	44	Building material and supplies dealers	2	4441	16	02016	Aleutians West Census Area	0500000US02016	1.0	21.477272727272727	534.3636363636364	1.0
1456	44	Building material and supplies dealers	2	4441	16	02016	Aleutians West Census Area, Alaska	0500000US02016	1.0	15.650649350649351	562.0209415584416	1.0
1457	44	Building material and supplies dealers	2	4441	20	02020	Anchorage Municipality	0500000US02020	61.0	1309.0	50833.0	0.0
1458	44	Building material and supplies dealers	2	4441	20	02020	Anchorage Municipality, Alaska	0500000US02020	61.0	1627.0	62629.875	0.0
1459	44	Building material and supplies dealers	2	4441	50	02050	Bethel Census Area	0500000US02050	1.0	21.477272727272727	534.3636363636364	1.0
1460	44	Building material and supplies dealers	2	4441	50	02050	Bethel Census Area, Alaska	0500000US02050	1.0	15.650649350649351	562.0209415584416	1.0
1461	44	Building material and supplies dealers	2	4441	70	02070	Dillingham Census Area	0500000US02070	2.0	42.95454545454545	1068.7272727272727	1.0
1462	44	Building material and supplies dealers	2	4441	70	02070	Dillingham Census Area, Alaska	0500000US02070	2.0	31.301298701298702	1124.0418831168831	1.0
1463	44	Building material and supplies dealers	2	4441	90	02090	Fairbanks North Star Borough	0500000US02090	27.0	574.0	19840.0	0.0
1464	44	Building material and supplies dealers	2	4441	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	26.125	608.0	22608.375	0.0
1465	44	Building material and supplies dealers	2	4441	100	02100	Haines Borough	0500000US02100	3.0	17.0	828.0	0.0
1466	44	Building material and supplies dealers	2	4441	100	02100	Haines Borough, Alaska	0500000US02100	2.857142857142857	17.975510204081633	977.538775510204	0.2857142857142857
1467	44	Building material and supplies dealers	2	4441	110	02110	Juneau City and Borough	0500000US02110	12.0	213.0	6554.0	0.0
1468	44	Building material and supplies dealers	2	4441	110	02110	Juneau City and Borough, Alaska	0500000US02110	12.25	219.875	6713.375	0.0
1469	44	Building material and supplies dealers	2	4441	122	02122	Kenai Peninsula Borough	0500000US02122	18.0	0.0	7514.0	0.0
1470	44	Building material and supplies dealers	2	4441	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	17.75	237.125	10099.625	0.0
1471	44	Building material and supplies dealers	2	4441	130	02130	Ketchikan Gateway Borough	0500000US02130	5.0	107.38636363636363	2671.8181818181815	1.0
1472	44	Building material and supplies dealers	2	4441	130	02130	Ketchikan Gateway Borough, Alaska	0500000US02130	5.25	56.043019480519476	2737.2050865800866	0.25
1473	44	Building material and supplies dealers	2	4441	150	02150	Kodiak Island Borough	0500000US02150	2.0	42.95454545454545	1068.7272727272727	1.0
1474	44	Building material and supplies dealers	2	4441	150	02150	Kodiak Island Borough, Alaska	0500000US02150	1.75	28.3762987012987	986.8918831168832	1.0
1475	44	Building material and supplies dealers	2	4441	170	02170	Matanuska-Susitna Borough	0500000US02170	21.0	451.0227272727273	11221.636363636364	1.0
1476	44	Building material and supplies dealers	2	4441	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	22.125	512.1493506493507	17449.89989177489	0.25
1477	44	Building material and supplies dealers	2	4441	180	02180	Nome Census Area	0500000US02180	3.0	0.0	1167.0	0.0
1478	44	Building material and supplies dealers	2	4441	180	02180	Nome Census Area, Alaska	0500000US02180	3.0	10.0	974.5	0.0
1479	44	Building material and supplies dealers	2	4441	185	02185	North Slope Borough, Alaska	0500000US02185	1.0	11.700000000000001	548.6	1.0
1480	44	Building material and supplies dealers	2	4441	188	02188	Northwest Arctic Borough	0500000US02188	1.0	21.477272727272727	534.3636363636364	1.0
1481	44	Building material and supplies dealers	2	4441	188	02188	Northwest Arctic Borough, Alaska	0500000US02188	1.75	26.74772727272727	969.7621212121212	1.0
1482	44	Building material and supplies dealers	2	4441	195	02195	Petersburg Census Area	0500000US02195	2.0	42.95454545454545	1068.7272727272727	1.0
1483	44	Building material and supplies dealers	2	4441	195	02195	Petersburg Census Area, Alaska	0500000US02195	2.0	31.301298701298702	1124.0418831168831	1.0
1484	44	Building material and supplies dealers	2	4441	198	02198	Prince of Wales-Hyder Census Area	0500000US02198	2.0	42.95454545454545	1068.7272727272727	1.0
1485	44	Building material and supplies dealers	2	4441	198	02198	Prince of Wales-Hyder Census Area, Alaska	0500000US02198	2.0	31.301298701298702	1124.0418831168831	1.0
1486	44	Building material and supplies dealers	2	4441	220	02220	Sitka City and Borough	0500000US02220	3.0	64.43181818181817	1603.090909090909	1.0
1487	44	Building material and supplies dealers	2	4441	220	02220	Sitka City and Borough, Alaska	0500000US02220	2.0	31.301298701298702	1124.0418831168831	1.0
1488	44	Building material and supplies dealers	2	4441	230	02230	Skagway Municipality	0500000US02230	1.0	21.477272727272727	534.3636363636364	1.0
1489	44	Building material and supplies dealers	2	4441	230	02230	Skagway Municipality, Alaska	0500000US02230	1.0	15.650649350649351	562.0209415584416	1.0
1490	44	Building material and supplies dealers	2	4441	240	02240	Southeast Fairbanks Census Area	0500000US02240	4.0	10.0	440.0	0.0
1491	44	Building material and supplies dealers	2	4441	240	02240	Southeast Fairbanks Census Area, Alaska	0500000US02240	4.166666666666667	13.0	551.8333333333334	0.0
1492	44	Building material and supplies dealers	2	4441	261	02261	Valdez-Cordova Census Area	0500000US02261	5.0	0.0	893.0	0.0
1493	44	Building material and supplies dealers	2	4441	261	02261	Valdez-Cordova Census Area, Alaska	0500000US02261	6.0	21.625	1000.75	0.0
1494	44	Building material and supplies dealers	2	4441	275	02275	Wrangell City and Borough	0500000US02275	2.0	42.95454545454545	1068.7272727272727	1.0
1495	44	Building material and supplies dealers	2	4441	275	02275	Wrangell City and Borough, Alaska	0500000US02275	2.0	31.301298701298702	1124.0418831168831	1.0
1496	44	Building material and supplies dealers	2	4441	282	02282	Yakutat City and Borough	0500000US02282	1.0	21.477272727272727	534.3636363636364	1.0
1497	44	Building material and supplies dealers	2	4441	282	02282	Yakutat City and Borough, Alaska	0500000US02282	1.0	15.650649350649351	562.0209415584416	1.0
1498	44	Clothing stores	2	4481	20	02020	Anchorage Municipality	0500000US02020	81.0	1229.0	25353.0	0.0
1499	44	Clothing stores	2	4481	20	02020	Anchorage Municipality, Alaska	0500000US02020	81.625	1137.5	25030.25	0.0
1500	44	Clothing stores	2	4481	90	02090	Fairbanks North Star Borough	0500000US02090	20.0	203.0	3693.0	0.0
1501	44	Clothing stores	2	4481	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	18.5	184.75	3911.25	0.0
1502	44	Clothing stores	2	4481	100	02100	Haines Borough	0500000US02100	1.0	5.96	221.04	1.0
1503	44	Clothing stores	2	4481	100	02100	Haines Borough, Alaska	0500000US02100	1.25	24.026973684210525	190.39605263157895	1.0
1504	44	Clothing stores	2	4481	110	02110	Juneau City and Borough	0500000US02110	8.0	28.0	866.0	0.0
1505	44	Clothing stores	2	4481	110	02110	Juneau City and Borough, Alaska	0500000US02110	9.375	61.375	1342.75	0.0
1506	44	Clothing stores	2	4481	122	02122	Kenai Peninsula Borough	0500000US02122	10.0	59.6	2210.4	1.0
1507	44	Clothing stores	2	4481	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	11.375	110.55263157894737	657.6447368421052	0.125
1508	44	Clothing stores	2	4481	130	02130	Ketchikan Gateway Borough	0500000US02130	6.0	35.76	1326.24	1.0
1509	44	Clothing stores	2	4481	130	02130	Ketchikan Gateway Borough, Alaska	0500000US02130	5.25	25.65625	1097.53125	0.125
1510	44	Clothing stores	2	4481	150	02150	Kodiak Island Borough	0500000US02150	2.0	11.92	442.08	1.0
1511	44	Clothing stores	2	4481	170	02170	Matanuska-Susitna Borough	0500000US02170	5.0	0.0	169.0	0.0
1512	44	Clothing stores	2	4481	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	8.25	21.5	482.0	0.0
1513	44	Clothing stores	2	4481	195	02195	Petersburg Census Area	0500000US02195	1.0	5.96	221.04	1.0
1514	44	Clothing stores	2	4481	195	02195	Petersburg Census Area, Alaska	0500000US02195	1.0	22.839473684210525	143.45855263157895	1.0
1515	44	Clothing stores	2	4481	220	02220	Sitka City and Borough	0500000US02220	6.0	32.0	971.0	0.0
1516	44	Clothing stores	2	4481	220	02220	Sitka City and Borough, Alaska	0500000US02220	8.625	38.75	1163.625	0.0
1517	44	Clothing stores	2	4481	230	02230	Skagway Municipality	0500000US02230	4.0	1.0	78.0	0.0
1518	44	Clothing stores	2	4481	230	02230	Skagway Municipality, Alaska	0500000US02230	3.142857142857143	39.36766917293233	336.0360902255639	0.2857142857142857
1519	44	Clothing stores	2	4481	240	02240	Southeast Fairbanks Census Area, Alaska	0500000US02240	1.0	5.25	168.375	1.0
1520	44	Clothing stores	2	4481	261	02261	Valdez-Cordova Census Area	0500000US02261	4.0	23.84	884.16	1.0
1521	44	Clothing stores	2	4481	261	02261	Valdez-Cordova Census Area, Alaska	0500000US02261	3.5454545454545454	65.40287081339713	884.0306220095695	0.5454545454545454
1522	44	Clothing stores	2	4481	275	02275	Wrangell City and Borough	0500000US02275	1.0	5.96	221.04	1.0
1523	44	Clothing stores	2	4481	275	02275	Wrangell City and Borough, Alaska	0500000US02275	1.0	22.839473684210525	143.45855263157895	1.0
1524	44	Electronics and appliance stores	2	4431	20	02020	Anchorage Municipality	0500000US02020	42.0	502.0	11620.0	0.0
1525	44	Electronics and appliance stores	2	4431	20	02020	Anchorage Municipality, Alaska	0500000US02020	34.5	417.125	12548.125	0.0
1526	44	Electronics and appliance stores	2	4431	50	02050	Bethel Census Area, Alaska	0500000US02050	1.3333333333333333	9.823529411764705	214.86056644880173	1.0
1527	44	Electronics and appliance stores	2	4431	90	02090	Fairbanks North Star Borough	0500000US02090	17.0	91.0	3025.0	0.0
1528	44	Electronics and appliance stores	2	4431	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	10.25	47.625	2119.875	0.0
1529	44	Electronics and appliance stores	2	4431	110	02110	Juneau City and Borough	0500000US02110	6.0	14.0	501.0	0.0
1530	44	Electronics and appliance stores	2	4431	110	02110	Juneau City and Borough, Alaska	0500000US02110	5.25	10.5	439.625	0.0
1531	44	Electronics and appliance stores	2	4431	122	02122	Kenai Peninsula Borough	0500000US02122	7.0	30.0	933.0	0.0
1532	44	Electronics and appliance stores	2	4431	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	4.75	18.625	912.125	0.0
1533	44	Electronics and appliance stores	2	4431	130	02130	Ketchikan Gateway Borough	0500000US02130	4.0	17.6	516.8000000000001	1.0
1534	44	Electronics and appliance stores	2	4431	130	02130	Ketchikan Gateway Borough, Alaska	0500000US02130	2.0	14.492647058823529	340.9857026143791	1.0
1535	44	Electronics and appliance stores	2	4431	150	02150	Kodiak Island Borough	0500000US02150	1.0	4.4	129.20000000000002	1.0
1536	44	Electronics and appliance stores	2	4431	150	02150	Kodiak Island Borough, Alaska	0500000US02150	1.0	7.2463235294117645	170.49285130718954	1.0
1537	44	Electronics and appliance stores	2	4431	170	02170	Matanuska-Susitna Borough	0500000US02170	8.0	42.0	1324.0	0.0
1538	44	Electronics and appliance stores	2	4431	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	7.0	43.205882352941174	1537.3308823529412	0.125
1539	44	Electronics and appliance stores	2	4431	195	02195	Petersburg Census Area, Alaska	0500000US02195	1.0	7.2463235294117645	170.49285130718954	1.0
1540	44	Electronics and appliance stores	2	4431	198	02198	Prince of Wales-Hyder Census Area	0500000US02198	1.0	4.4	129.20000000000002	1.0
1541	44	Electronics and appliance stores	2	4431	220	02220	Sitka City and Borough	0500000US02220	2.0	8.8	258.40000000000003	1.0
1542	44	Electronics and appliance stores	2	4431	220	02220	Sitka City and Borough, Alaska	0500000US02220	2.0	14.492647058823529	340.9857026143791	1.0
1543	44	Electronics and appliance stores	2	4431	261	02261	Valdez-Cordova Census Area	0500000US02261	2.0	8.8	258.40000000000003	1.0
1544	44	Electronics and appliance stores	2	4431	261	02261	Valdez-Cordova Census Area, Alaska	0500000US02261	2.0	14.492647058823529	340.9857026143791	1.0
1545	44	Furniture stores	2	4421	20	02020	Anchorage Municipality	0500000US02020	14.0	0.0	5815.0	0.0
1546	44	Furniture stores	2	4421	20	02020	Anchorage Municipality, Alaska	0500000US02020	16.875	100.25	6902.625	0.0
1547	44	Furniture stores	2	4421	90	02090	Fairbanks North Star Borough	0500000US02090	3.0	35.64705882352941	607.0588235294118	1.0
1548	44	Furniture stores	2	4421	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	4.818181818181818	52.32085561497326	1698.3065953654188	0.5454545454545454
1549	44	Furniture stores	2	4421	100	02100	Haines Borough	0500000US02100	1.0	11.882352941176471	202.35294117647058	1.0
1550	44	Furniture stores	2	4421	100	02100	Haines Borough, Alaska	0500000US02100	1.0	12.366053921568627	213.25334967320262	1.0
1551	44	Furniture stores	2	4421	110	02110	Juneau City and Borough	0500000US02110	2.0	23.764705882352942	404.70588235294116	1.0
1552	44	Furniture stores	2	4421	110	02110	Juneau City and Borough, Alaska	0500000US02110	2.2	24.585686274509804	503.40535947712414	0.8
1553	44	Furniture stores	2	4421	122	02122	Kenai Peninsula Borough	0500000US02122	3.0	35.64705882352941	607.0588235294118	1.0
1554	44	Furniture stores	2	4421	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	3.25	20.227941176470587	813.7205882352941	0.125
1555	44	Furniture stores	2	4421	130	02130	Ketchikan Gateway Borough	0500000US02130	2.0	23.764705882352942	404.70588235294116	1.0
1556	44	Furniture stores	2	4421	130	02130	Ketchikan Gateway Borough, Alaska	0500000US02130	2.0	24.732107843137253	426.50669934640524	1.0
