	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
2904	51	Wireless telecommunications carriers (except satellite)	2	5172	188	02188	Northwest Arctic Borough	0500000US02188	1.0	7.666666666666666	392.0	1.0
2905	51	Wireless telecommunications carriers (except satellite)	2	5172	188	02188	Northwest Arctic Borough, Alaska	0500000US02188	1.0	8.214529914529914	373.95363247863247	1.0
2906	51	Wireless telecommunications carriers (except satellite)	2	5172	198	02198	Prince of Wales-Hyder Census Area, Alaska	0500000US02198	1.0	8.484615384615385	416.5961538461538	1.0
2907	51	Wireless telecommunications carriers (except satellite)	2	5172	220	02220	Sitka City and Borough	0500000US02220	2.0	15.333333333333332	784.0	1.0
2908	51	Wireless telecommunications carriers (except satellite)	2	5172	220	02220	Sitka City and Borough, Alaska	0500000US02220	1.0	11.044444444444444	512.3611111111111	1.0
2909	51	Wireless telecommunications carriers (except satellite)	2	5172	261	02261	Valdez-Cordova Census Area, Alaska	0500000US02261	1.0	8.214529914529914	373.95363247863247	1.0
2910	52	Activities related to credit intermediation	2	5223	20	02020	Anchorage Municipality	0500000US02020	15.0	0.0	0.0	1.0
2911	52	Activities related to credit intermediation	2	5223	20	02020	Anchorage Municipality, Alaska	0500000US02020	15.1	58.075	3577.275	0.2
2912	52	Activities related to credit intermediation	2	5223	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	1.0	2.819940476190476	109.4032738095238	1.0
2913	52	Activities related to credit intermediation	2	5223	110	02110	Juneau City and Borough	0500000US02110	1.0	0.0	0.0	1.0
2914	52	Activities related to credit intermediation	2	5223	110	02110	Juneau City and Borough, Alaska	0500000US02110	1.0	1.8333333333333333	59.166666666666664	1.0
2915	52	Activities related to credit intermediation	2	5223	130	02130	Ketchikan Gateway Borough	0500000US02130	1.0	0.0	0.0	1.0
2916	52	Activities related to credit intermediation	2	5223	130	02130	Ketchikan Gateway Borough, Alaska	0500000US02130	1.0	2.819940476190476	109.4032738095238	1.0
2917	52	Activities related to credit intermediation	2	5223	170	02170	Matanuska-Susitna Borough	0500000US02170	1.0	0.0	0.0	1.0
2918	52	Activities related to credit intermediation	2	5223	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	2.6666666666666665	7.792328042328042	491.75529100529104	0.5555555555555556
2919	52	Activities related to credit intermediation	2	5223	180	02180	Nome Census Area, Alaska	0500000US02180	1.75	5.181547619047619	204.01488095238096	1.0
2920	52	Agencies, brokerages, and other insurance related activities	2	5242	20	02020	Anchorage Municipality	0500000US02020	129.0	742.0	47517.0	0.0
2921	52	Agencies, brokerages, and other insurance related activities	2	5242	20	02020	Anchorage Municipality, Alaska	0500000US02020	106.4375	709.625	53330.0625	0.4375
2922	52	Agencies, brokerages, and other insurance related activities	2	5242	50	02050	Bethel Census Area	0500000US02050	1.0	33.0	277.75	1.0
2923	52	Agencies, brokerages, and other insurance related activities	2	5242	50	02050	Bethel Census Area, Alaska	0500000US02050	1.0	7.678571428571428	327.7857142857142	1.0
2924	52	Agencies, brokerages, and other insurance related activities	2	5242	90	02090	Fairbanks North Star Borough	0500000US02090	32.0	174.0	8904.0	0.0
2925	52	Agencies, brokerages, and other insurance related activities	2	5242	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	31.3125	131.1875	7538.8125	0.4375
2926	52	Agencies, brokerages, and other insurance related activities	2	5242	110	02110	Juneau City and Borough	0500000US02110	13.0	67.0	3032.0	0.0
2927	52	Agencies, brokerages, and other insurance related activities	2	5242	110	02110	Juneau City and Borough, Alaska	0500000US02110	10.9375	54.25	3150.875	0.4375
2928	52	Agencies, brokerages, and other insurance related activities	2	5242	122	02122	Kenai Peninsula Borough	0500000US02122	20.0	0.0	3103.0	0.0
2929	52	Agencies, brokerages, and other insurance related activities	2	5242	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	20.75	67.4375	3310.8125	0.4375
2930	52	Agencies, brokerages, and other insurance related activities	2	5242	130	02130	Ketchikan Gateway Borough	0500000US02130	6.0	0.0	1883.0	0.0
2931	52	Agencies, brokerages, and other insurance related activities	2	5242	130	02130	Ketchikan Gateway Borough, Alaska	0500000US02130	4.0625	26.0625	1932.9375	0.4375
2932	52	Agencies, brokerages, and other insurance related activities	2	5242	150	02150	Kodiak Island Borough	0500000US02150	4.0	11.0	619.0	0.0
2933	52	Agencies, brokerages, and other insurance related activities	2	5242	150	02150	Kodiak Island Borough, Alaska	0500000US02150	3.1875	16.4375	810.0625	0.4375
2934	52	Agencies, brokerages, and other insurance related activities	2	5242	170	02170	Matanuska-Susitna Borough	0500000US02170	22.0	96.0	4514.0	0.0
2935	52	Agencies, brokerages, and other insurance related activities	2	5242	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	27.0625	126.0	6378.9375	0.4375
2936	52	Agencies, brokerages, and other insurance related activities	2	5242	195	02195	Petersburg Census Area	0500000US02195	1.0	33.0	277.75	1.0
2937	52	Agencies, brokerages, and other insurance related activities	2	5242	195	02195	Petersburg Census Area, Alaska	0500000US02195	1.0	7.678571428571428	327.7857142857142	1.0
2938	52	Agencies, brokerages, and other insurance related activities	2	5242	198	02198	Prince of Wales-Hyder Census Area	0500000US02198	1.0	33.0	277.75	1.0
2939	52	Agencies, brokerages, and other insurance related activities	2	5242	198	02198	Prince of Wales-Hyder Census Area, Alaska	0500000US02198	1.0	7.678571428571428	327.7857142857142	1.0
2940	52	Agencies, brokerages, and other insurance related activities	2	5242	220	02220	Sitka City and Borough	0500000US02220	3.0	0.0	601.0	0.0
2941	52	Agencies, brokerages, and other insurance related activities	2	5242	220	02220	Sitka City and Borough, Alaska	0500000US02220	3.4	10.704761904761904	801.4666666666667	0.7333333333333333
2942	52	Agencies, brokerages, and other insurance related activities	2	5242	230	02230	Skagway Municipality	0500000US02230	1.0	33.0	277.75	1.0
2943	52	Agencies, brokerages, and other insurance related activities	2	5242	230	02230	Skagway Municipality, Alaska	0500000US02230	1.0	7.678571428571428	327.7857142857142	1.0
2944	52	Agencies, brokerages, and other insurance related activities	2	5242	261	02261	Valdez-Cordova Census Area, Alaska	0500000US02261	1.0	6.523809523809523	355.4761904761904	1.0
2945	52	Depository credit intermediation	2	5221	16	02016	Aleutians West Census Area	0500000US02016	1.0	19.5	300.15000000000003	1.0
2946	52	Depository credit intermediation	2	5221	16	02016	Aleutians West Census Area, Alaska	0500000US02016	1.0	8.8375	328.5625	1.0
2947	52	Depository credit intermediation	2	5221	20	02020	Anchorage Municipality	0500000US02020	97.0	2611.0	138045.0	0.0
2948	52	Depository credit intermediation	2	5221	20	02020	Anchorage Municipality, Alaska	0500000US02020	88.52380952380952	2534.4761904761904	182979.47619047618	0.5714285714285714
2949	52	Depository credit intermediation	2	5221	50	02050	Bethel Census Area	0500000US02050	3.0	26.0	1449.0	0.0
2950	52	Depository credit intermediation	2	5221	50	02050	Bethel Census Area, Alaska	0500000US02050	3.0	20.80952380952381	1484.1904761904761	0.5714285714285714
2951	52	Depository credit intermediation	2	5221	60	02060	Bristol Bay Borough	0500000US02060	1.0	19.5	300.15000000000003	1.0
2952	52	Depository credit intermediation	2	5221	60	02060	Bristol Bay Borough, Alaska	0500000US02060	1.0	8.8375	328.5625	1.0
2953	52	Depository credit intermediation	2	5221	68	02068	Denali Borough	0500000US02068	1.0	19.5	300.15000000000003	1.0
2954	52	Depository credit intermediation	2	5221	68	02068	Denali Borough, Alaska	0500000US02068	1.0	8.8375	328.5625	1.0
2955	52	Depository credit intermediation	2	5221	70	02070	Dillingham Census Area	0500000US02070	1.0	19.5	300.15000000000003	1.0
2956	52	Depository credit intermediation	2	5221	70	02070	Dillingham Census Area, Alaska	0500000US02070	1.0	8.8375	328.5625	1.0
2957	52	Depository credit intermediation	2	5221	90	02090	Fairbanks North Star Borough	0500000US02090	44.0	499.0	24885.0	0.0
2958	52	Depository credit intermediation	2	5221	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	35.095238095238095	448.57142857142856	26923.85714285714	0.5714285714285714
2959	52	Depository credit intermediation	2	5221	100	02100	Haines Borough	0500000US02100	1.0	19.5	300.15000000000003	1.0
2960	52	Depository credit intermediation	2	5221	100	02100	Haines Borough, Alaska	0500000US02100	1.0	8.8375	328.5625	1.0
2961	52	Depository credit intermediation	2	5221	110	02110	Juneau City and Borough	0500000US02110	20.0	0.0	10579.0	0.0
2962	52	Depository credit intermediation	2	5221	110	02110	Juneau City and Borough, Alaska	0500000US02110	17.142857142857142	147.04761904761904	9407.190476190477	0.5714285714285714
2963	52	Depository credit intermediation	2	5221	122	02122	Kenai Peninsula Borough	0500000US02122	17.0	183.0	7844.0	0.0
2964	52	Depository credit intermediation	2	5221	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	15.333333333333334	156.23809523809524	8460.761904761905	0.5714285714285714
2965	52	Depository credit intermediation	2	5221	130	02130	Ketchikan Gateway Borough	0500000US02130	12.0	151.0	8375.0	0.0
2966	52	Depository credit intermediation	2	5221	130	02130	Ketchikan Gateway Borough, Alaska	0500000US02130	11.142857142857142	171.0952380952381	10989.238095238095	0.5714285714285714
2967	52	Depository credit intermediation	2	5221	150	02150	Kodiak Island Borough	0500000US02150	5.0	44.0	2049.0	0.0
2968	52	Depository credit intermediation	2	5221	150	02150	Kodiak Island Borough, Alaska	0500000US02150	5.380952380952381	41.0	2280.0	0.5714285714285714
2969	52	Depository credit intermediation	2	5221	170	02170	Matanuska-Susitna Borough	0500000US02170	18.0	288.0	12755.0	0.0
2970	52	Depository credit intermediation	2	5221	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	22.238095238095237	312.3809523809524	17010.0	0.5714285714285714
2971	52	Depository credit intermediation	2	5221	180	02180	Nome Census Area	0500000US02180	2.0	39.0	600.3000000000001	1.0
2972	52	Depository credit intermediation	2	5221	180	02180	Nome Census Area, Alaska	0500000US02180	2.0	17.675	657.125	1.0
2973	52	Depository credit intermediation	2	5221	185	02185	North Slope Borough	0500000US02185	1.0	19.5	300.15000000000003	1.0
2974	52	Depository credit intermediation	2	5221	185	02185	North Slope Borough, Alaska	0500000US02185	1.0	8.8375	328.5625	1.0
2975	52	Depository credit intermediation	2	5221	188	02188	Northwest Arctic Borough	0500000US02188	1.0	19.5	300.15000000000003	1.0
2976	52	Depository credit intermediation	2	5221	188	02188	Northwest Arctic Borough, Alaska	0500000US02188	1.0	8.8375	328.5625	1.0
2977	52	Depository credit intermediation	2	5221	195	02195	Petersburg Census Area	0500000US02195	2.0	39.0	600.3000000000001	1.0
2978	52	Depository credit intermediation	2	5221	195	02195	Petersburg Census Area, Alaska	0500000US02195	2.0	17.675	657.125	1.0
2979	52	Depository credit intermediation	2	5221	198	02198	Prince of Wales-Hyder Census Area	0500000US02198	5.0	28.0	700.0	0.0
2980	52	Depository credit intermediation	2	5221	198	02198	Prince of Wales-Hyder Census Area, Alaska	0500000US02198	5.0	23.904761904761905	940.1904761904761	0.5714285714285714
2981	52	Depository credit intermediation	2	5221	220	02220	Sitka City and Borough	0500000US02220	5.0	0.0	2117.0	0.0
2982	52	Depository credit intermediation	2	5221	220	02220	Sitka City and Borough, Alaska	0500000US02220	5.0	45.095238095238095	2307.1428571428573	0.5714285714285714
2983	52	Depository credit intermediation	2	5221	230	02230	Skagway Municipality	0500000US02230	1.0	19.5	300.15000000000003	1.0
2984	52	Depository credit intermediation	2	5221	230	02230	Skagway Municipality, Alaska	0500000US02230	1.0	8.8375	328.5625	1.0
2985	52	Depository credit intermediation	2	5221	240	02240	Southeast Fairbanks Census Area	0500000US02240	3.0	15.0	606.0	0.0
2986	52	Depository credit intermediation	2	5221	240	02240	Southeast Fairbanks Census Area, Alaska	0500000US02240	3.0	14.428571428571429	734.4285714285714	0.5714285714285714
2987	52	Depository credit intermediation	2	5221	261	02261	Valdez-Cordova Census Area	0500000US02261	6.0	117.0	1800.8999999999999	1.0
2988	52	Depository credit intermediation	2	5221	261	02261	Valdez-Cordova Census Area, Alaska	0500000US02261	6.0	47.36527777777778	2347.5208333333335	0.8333333333333334
2989	52	Depository credit intermediation	2	5221	275	02275	Wrangell City and Borough	0500000US02275	2.0	39.0	600.3000000000001	1.0
2990	52	Depository credit intermediation	2	5221	275	02275	Wrangell City and Borough, Alaska	0500000US02275	2.8333333333333335	19.876388888888886	867.1875	0.8333333333333334
2991	52	Insurance carriers	2	5241	20	02020	Anchorage Municipality	0500000US02020	27.0	454.0	31012.0	0.0
2992	52	Insurance carriers	2	5241	20	02020	Anchorage Municipality, Alaska	0500000US02020	30.692307692307693	445.15384615384613	38523.53846153846	0.3076923076923077
2993	52	Insurance carriers	2	5241	70	02070	Dillingham Census Area	0500000US02070	1.0	11.5	1042.9	1.0
2994	52	Insurance carriers	2	5241	70	02070	Dillingham Census Area, Alaska	0500000US02070	1.0	12.154401154401155	1107.8246753246754	1.0
2995	52	Insurance carriers	2	5241	90	02090	Fairbanks North Star Borough	0500000US02090	4.0	46.0	4171.6	1.0
2996	52	Insurance carriers	2	5241	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	4.230769230769231	16.594072594072593	1001.9811854811853	0.6153846153846154
2997	52	Insurance carriers	2	5241	110	02110	Juneau City and Borough	0500000US02110	2.0	23.0	2085.8	1.0
2998	52	Insurance carriers	2	5241	110	02110	Juneau City and Borough, Alaska	0500000US02110	5.538461538461538	18.954045954045952	1795.5784215784215	0.46153846153846156
2999	52	Insurance carriers	2	5241	122	02122	Kenai Peninsula Borough	0500000US02122	1.0	11.5	1042.9	1.0
3000	52	Insurance carriers	2	5241	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	3.0	43.82121212121212	3994.0424242424247	0.7333333333333333
3001	52	Insurance carriers	2	5241	170	02170	Matanuska-Susitna Borough	0500000US02170	1.0	11.5	1042.9	1.0
3002	52	Insurance carriers	2	5241	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	3.6923076923076925	13.758241758241759	829.7252747252746	0.38461538461538464
3003	52	Insurance carriers	2	5241	185	02185	North Slope Borough	0500000US02185	1.0	11.5	1042.9	1.0
3004	52	Insurance carriers	2	5241	185	02185	North Slope Borough, Alaska	0500000US02185	1.0	11.564935064935064	960.987012987013	1.0
3005	52	Insurance carriers	2	5241	220	02220	Sitka City and Borough, Alaska	0500000US02220	1.0	13.36868686868687	1217.4040404040404	1.0
3006	52	Nondepository credit intermediation	2	5222	20	02020	Anchorage Municipality	0500000US02020	30.0	390.0	28250.0	0.0
3007	52	Nondepository credit intermediation	2	5222	20	02020	Anchorage Municipality, Alaska	0500000US02020	38.15384615384615	356.2307692307692	34205.153846153844	0.3076923076923077
3008	52	Nondepository credit intermediation	2	5222	90	02090	Fairbanks North Star Borough	0500000US02090	3.0	0.0	1094.0	0.0
3009	52	Nondepository credit intermediation	2	5222	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	5.538461538461538	21.77948717948718	2051.846153846154	0.46153846153846156
3010	52	Nondepository credit intermediation	2	5222	110	02110	Juneau City and Borough	0500000US02110	1.0	6.0	334.75	1.0
3011	52	Nondepository credit intermediation	2	5222	110	02110	Juneau City and Borough, Alaska	0500000US02110	2.5384615384615383	8.441880341880342	1332.7615384615385	0.6153846153846154
3012	52	Nondepository credit intermediation	2	5222	122	02122	Kenai Peninsula Borough	0500000US02122	6.0	36.0	2008.5	1.0
3013	52	Nondepository credit intermediation	2	5222	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	7.230769230769231	20.317094017094014	2320.3153846153846	0.5384615384615384
3014	52	Nondepository credit intermediation	2	5222	150	02150	Kodiak Island Borough	0500000US02150	1.0	6.0	334.75	1.0
3015	52	Nondepository credit intermediation	2	5222	170	02170	Matanuska-Susitna Borough	0500000US02170	6.0	24.0	1730.0	0.0
3016	52	Nondepository credit intermediation	2	5222	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	8.23076923076923	30.23076923076923	2877.4615384615386	0.3076923076923077
3017	52	Other financial investment activities	2	5239	13	02013	Aleutians East Borough	0500000US02013	1.0	6.4	193.66666666666666	1.0
3018	52	Other financial investment activities	2	5239	13	02013	Aleutians East Borough, Alaska	0500000US02013	1.0	10.4	67.60000000000001	1.0
3019	52	Other financial investment activities	2	5239	16	02016	Aleutians West Census Area, Alaska	0500000US02016	1.0	10.4	67.60000000000001	1.0
3020	52	Other financial investment activities	2	5239	20	02020	Anchorage Municipality	0500000US02020	44.0	299.0	31821.0	0.0
3021	52	Other financial investment activities	2	5239	20	02020	Anchorage Municipality, Alaska	0500000US02020	73.9375	262.0625	31403.75	0.4375
3022	52	Other financial investment activities	2	5239	50	02050	Bethel Census Area	0500000US02050	1.0	6.4	193.66666666666666	1.0
3023	52	Other financial investment activities	2	5239	50	02050	Bethel Census Area, Alaska	0500000US02050	1.0	10.4	67.60000000000001	1.0
3024	52	Other financial investment activities	2	5239	70	02070	Dillingham Census Area	0500000US02070	1.0	6.4	193.66666666666666	1.0
3025	52	Other financial investment activities	2	5239	70	02070	Dillingham Census Area, Alaska	0500000US02070	1.0	10.4	67.60000000000001	1.0
3026	52	Other financial investment activities	2	5239	90	02090	Fairbanks North Star Borough	0500000US02090	6.0	0.0	410.0	0.0
3027	52	Other financial investment activities	2	5239	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	9.5	25.0625	1839.25	0.4375
3028	52	Other financial investment activities	2	5239	100	02100	Haines Borough, Alaska	0500000US02100	1.0	10.0	1003.5714285714286	1.0
3029	52	Other financial investment activities	2	5239	110	02110	Juneau City and Borough	0500000US02110	6.0	47.0	3621.0	0.0
3030	52	Other financial investment activities	2	5239	110	02110	Juneau City and Borough, Alaska	0500000US02110	4.631578947368421	64.75187969924812	6298.932330827068	0.6842105263157895
3031	52	Other financial investment activities	2	5239	122	02122	Kenai Peninsula Borough	0500000US02122	7.0	0.0	391.0	0.0
3032	52	Other financial investment activities	2	5239	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	10.9375	24.9375	3110.8125	0.4375
3033	52	Other financial investment activities	2	5239	130	02130	Ketchikan Gateway Borough, Alaska	0500000US02130	3.0	3.0	207.2	0.7
3034	52	Other financial investment activities	2	5239	150	02150	Kodiak Island Borough	0500000US02150	1.0	6.4	193.66666666666666	1.0
3035	52	Other financial investment activities	2	5239	150	02150	Kodiak Island Borough, Alaska	0500000US02150	2.5789473684210527	13.750375939849624	1507.4601503759397	0.7894736842105263
3036	52	Other financial investment activities	2	5239	164	02164	Lake and Peninsula Borough	0500000US02164	2.0	12.8	387.3333333333333	1.0
3037	52	Other financial investment activities	2	5239	164	02164	Lake and Peninsula Borough, Alaska	0500000US02164	2.0	20.8	135.20000000000002	1.0
3038	52	Other financial investment activities	2	5239	170	02170	Matanuska-Susitna Borough	0500000US02170	5.0	32.0	968.3333333333333	1.0
3039	52	Other financial investment activities	2	5239	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	8.6875	21.6875	2377.0	0.4375
3040	52	Other financial investment activities	2	5239	180	02180	Nome Census Area	0500000US02180	1.0	6.4	193.66666666666666	1.0
3041	52	Other financial investment activities	2	5239	220	02220	Sitka City and Borough, Alaska	0500000US02220	3.0	5.583333333333333	796.0	0.5833333333333334
3042	52	Other financial investment activities	2	5239	240	02240	Southeast Fairbanks Census Area	0500000US02240	1.0	6.4	193.66666666666666	1.0
3043	52	Other financial investment activities	2	5239	240	02240	Southeast Fairbanks Census Area, Alaska	0500000US02240	1.0	10.128571428571428	316.0857142857143	1.0
3044	52	Other financial investment activities	2	5239	270	02270	Wade Hampton Census Area	0500000US02270	2.0	12.8	387.3333333333333	1.0
3045	52	Other financial investment activities	2	5239	270	02270	Wade Hampton Census Area, Alaska	0500000US02270	2.0	20.8	135.20000000000002	1.0
3046	52	Other investment pools and funds	2	5259	13	02013	Aleutians East Borough, Alaska	0500000US02013	1.0	7.410774410774411	519.9107744107745	1.0
3047	52	Other investment pools and funds	2	5259	16	02016	Aleutians West Census Area, Alaska	0500000US02016	1.0	7.410774410774411	519.9107744107745	1.0
3048	52	Other investment pools and funds	2	5259	20	02020	Anchorage Municipality	0500000US02020	1.0	0.0	0.0	1.0
3049	52	Other investment pools and funds	2	5259	20	02020	Anchorage Municipality, Alaska	0500000US02020	5.125	177.58333333333334	14396.083333333332	0.125
3050	52	Other investment pools and funds	2	5259	50	02050	Bethel Census Area, Alaska	0500000US02050	1.0	7.410774410774411	519.9107744107745	1.0
3051	52	Other investment pools and funds	2	5259	70	02070	Dillingham Census Area, Alaska	0500000US02070	1.25	8.252525252525253	596.7525252525252	1.0
3052	52	Other investment pools and funds	2	5259	110	02110	Juneau City and Borough, Alaska	0500000US02110	1.0	7.410774410774411	519.9107744107745	1.0
3053	52	Other investment pools and funds	2	5259	150	02150	Kodiak Island Borough, Alaska	0500000US02150	1.0	5.558080808080808	389.93308080808083	1.0
3054	52	Other investment pools and funds	2	5259	164	02164	Lake and Peninsula Borough, Alaska	0500000US02164	2.0	14.821548821548822	1039.821548821549	1.0
3055	52	Other investment pools and funds	2	5259	180	02180	Nome Census Area	0500000US02180	1.0	0.0	0.0	1.0
3056	52	Other investment pools and funds	2	5259	180	02180	Nome Census Area, Alaska	0500000US02180	1.0	7.410774410774411	519.9107744107745	1.0
3057	52	Other investment pools and funds	2	5259	270	02270	Wade Hampton Census Area, Alaska	0500000US02270	2.0	14.821548821548822	1039.821548821549	1.0
3058	52	Securities and commodity contracts intermediation and brokerage	2	5231	16	02016	Aleutians West Census Area	0500000US02016	1.0	0.0	192.47619047619045	1.0
3059	52	Securities and commodity contracts intermediation and brokerage	2	5231	20	02020	Anchorage Municipality	0500000US02020	37.0	0.0	35753.0	0.0
3060	52	Securities and commodity contracts intermediation and brokerage	2	5231	20	02020	Anchorage Municipality, Alaska	0500000US02020	26.25	140.0	30495.083333333332	0.25
3061	52	Securities and commodity contracts intermediation and brokerage	2	5231	70	02070	Dillingham Census Area	0500000US02070	1.0	0.0	192.47619047619045	1.0
3062	52	Securities and commodity contracts intermediation and brokerage	2	5231	70	02070	Dillingham Census Area, Alaska	0500000US02070	1.0	-0.2576878577517965	260.90297675134127	1.0
3063	52	Securities and commodity contracts intermediation and brokerage	2	5231	90	02090	Fairbanks North Star Borough	0500000US02090	9.0	0.0	1732.2857142857142	1.0
3064	52	Securities and commodity contracts intermediation and brokerage	2	5231	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	5.25	9.012254901960786	1630.9450464396284	0.4166666666666667
3065	52	Securities and commodity contracts intermediation and brokerage	2	5231	110	02110	Juneau City and Borough	0500000US02110	7.0	0.0	1347.3333333333333	1.0
3066	52	Securities and commodity contracts intermediation and brokerage	2	5231	110	02110	Juneau City and Borough, Alaska	0500000US02110	3.8	20.760784313725487	3297.9197110423115	0.6
3067	52	Securities and commodity contracts intermediation and brokerage	2	5231	122	02122	Kenai Peninsula Borough	0500000US02122	9.0	0.0	1732.2857142857142	1.0
3068	52	Securities and commodity contracts intermediation and brokerage	2	5231	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	7.0	-0.013518450858605036	1788.028272407361	1.0
3069	52	Securities and commodity contracts intermediation and brokerage	2	5231	130	02130	Ketchikan Gateway Borough	0500000US02130	1.0	0.0	192.47619047619045	1.0
3070	52	Securities and commodity contracts intermediation and brokerage	2	5231	130	02130	Ketchikan Gateway Borough, Alaska	0500000US02130	1.0	-0.2576878577517965	260.90297675134127	1.0
3071	52	Securities and commodity contracts intermediation and brokerage	2	5231	150	02150	Kodiak Island Borough	0500000US02150	2.0	0.0	384.9523809523809	1.0
3072	52	Securities and commodity contracts intermediation and brokerage	2	5231	150	02150	Kodiak Island Borough, Alaska	0500000US02150	2.0	-0.515375715503593	521.8059535026825	1.0
3073	52	Securities and commodity contracts intermediation and brokerage	2	5231	170	02170	Matanuska-Susitna Borough	0500000US02170	10.0	0.0	1924.7619047619046	1.0
3074	52	Securities and commodity contracts intermediation and brokerage	2	5231	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	5.7272727272727275	2.6981598963696145	1321.370840493468	0.6363636363636364
3075	52	Securities and commodity contracts intermediation and brokerage	2	5231	220	02220	Sitka City and Borough	0500000US02220	2.0	0.0	384.9523809523809	1.0
3076	52	Securities and commodity contracts intermediation and brokerage	2	5231	220	02220	Sitka City and Borough, Alaska	0500000US02220	2.0	-0.515375715503593	521.8059535026825	1.0
3077	53	Activities related to real estate	2	5313	20	02020	Anchorage Municipality	0500000US02020	94.0	624.0	28326.0	0.0
3078	53	Activities related to real estate	2	5313	20	02020	Anchorage Municipality, Alaska	0500000US02020	104.78571428571429	431.7857142857143	23827.85714285714	0.35714285714285715
3079	53	Activities related to real estate	2	5313	60	02060	Bristol Bay Borough	0500000US02060	1.0	7.0	149.0	1.0
3080	53	Activities related to real estate	2	5313	60	02060	Bristol Bay Borough, Alaska	0500000US02060	1.0	7.171794871794872	219.1712606837607	1.0
3081	53	Activities related to real estate	2	5313	68	02068	Denali Borough, Alaska	0500000US02068	1.0	6.177777777777777	252.9462962962963	1.0
3082	53	Activities related to real estate	2	5313	90	02090	Fairbanks North Star Borough	0500000US02090	25.0	81.0	4075.0	0.0
3083	53	Activities related to real estate	2	5313	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	24.714285714285715	78.21428571428571	4261.714285714285	0.35714285714285715
3084	53	Activities related to real estate	2	5313	100	02100	Haines Borough	0500000US02100	2.0	14.0	298.0	1.0
3085	53	Activities related to real estate	2	5313	100	02100	Haines Borough, Alaska	0500000US02100	1.5	11.251923076923077	279.4036324786325	1.0
3086	53	Activities related to real estate	2	5313	110	02110	Juneau City and Borough	0500000US02110	6.0	9.0	516.0	0.0
3087	53	Activities related to real estate	2	5313	110	02110	Juneau City and Borough, Alaska	0500000US02110	6.0	12.214285714285714	804.4285714285714	0.35714285714285715
3088	53	Activities related to real estate	2	5313	122	02122	Kenai Peninsula Borough	0500000US02122	8.0	23.0	511.0	0.0
3089	53	Activities related to real estate	2	5313	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	8.857142857142858	28.357142857142858	755.2857142857143	0.35714285714285715
3090	53	Activities related to real estate	2	5313	130	02130	Ketchikan Gateway Borough	0500000US02130	2.0	14.0	298.0	1.0
3091	53	Activities related to real estate	2	5313	130	02130	Ketchikan Gateway Borough, Alaska	0500000US02130	2.25	15.768589743589743	521.3925213675213	1.0
3092	53	Activities related to real estate	2	5313	150	02150	Kodiak Island Borough	0500000US02150	1.0	7.0	149.0	1.0
3093	53	Activities related to real estate	2	5313	150	02150	Kodiak Island Borough, Alaska	0500000US02150	1.0	7.171794871794872	219.1712606837607	1.0
3094	53	Activities related to real estate	2	5313	164	02164	Lake and Peninsula Borough	0500000US02164	1.0	7.0	149.0	1.0
3095	53	Activities related to real estate	2	5313	170	02170	Matanuska-Susitna Borough	0500000US02170	10.0	0.0	1284.0	0.0
3096	53	Activities related to real estate	2	5313	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	11.571428571428571	36.57142857142857	1544.4285714285713	0.35714285714285715
3097	53	Activities related to real estate	2	5313	185	02185	North Slope Borough	0500000US02185	2.0	14.0	298.0	1.0
3098	53	Activities related to real estate	2	5313	185	02185	North Slope Borough, Alaska	0500000US02185	1.5	11.251923076923077	279.4036324786325	1.0
3099	53	Activities related to real estate	2	5313	188	02188	Northwest Arctic Borough	0500000US02188	1.0	7.0	149.0	1.0
3100	53	Activities related to real estate	2	5313	188	02188	Northwest Arctic Borough, Alaska	0500000US02188	1.0	7.662393162393163	181.49501424501423	1.0
3101	53	Activities related to real estate	2	5313	220	02220	Sitka City and Borough	0500000US02220	1.0	7.0	149.0	1.0
3102	53	Activities related to real estate	2	5313	220	02220	Sitka City and Borough, Alaska	0500000US02220	3.0	12.104395604395604	328.1813186813187	0.42857142857142855
