	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
20574	02100	2	100	Haines Borough, Alaska	2383	Building finishing contractors	23	0500000US02100	2.0	0.0	0.0
20575	02100	2	100	Haines Borough, Alaska	2389	Other specialty trade contractors	23	0500000US02100	3.6666666666666665	6.166666666666667	246.33333333333334
20576	02100	2	100	Haines Borough, Alaska	3117	Seafood product preparation and packaging	31	0500000US02100	3.0	3.0	909.7142857142857
20577	02100	2	100	Haines Borough, Alaska	3121	Beverage manufacturing	31	0500000US02100	1.75	0.0	0.0
20578	02100	2	100	Haines Borough, Alaska	3152	Cut and sew apparel manufacturing	31	0500000US02100	1.0	0.0	0.0
20579	02100	2	100	Haines Borough, Alaska	3219	Other wood product manufacturing	32	0500000US02100	1.0	0.0	0.0
20580	02100	2	100	Haines Borough, Alaska	3273	Cement and concrete product manufacturing	32	0500000US02100	1.0	0.0	0.0
20581	02100	2	100	Haines Borough, Alaska	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US02100	1.0	0.0	0.0
20582	02100	2	100	Haines Borough, Alaska	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US02100	1.0	0.0	0.0
20583	02100	2	100	Haines Borough, Alaska	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US02100	1.0	0.0	0.0
20584	02100	2	100	Haines Borough, Alaska	4413	Automotive parts, accessories, and tire stores	44	0500000US02100	2.2	1.4	40.4
20585	02100	2	100	Haines Borough, Alaska	4421	Furniture stores	44	0500000US02100	1.0	0.0	0.0
20586	02100	2	100	Haines Borough, Alaska	4441	Building material and supplies dealers	44	0500000US02100	2.857142857142857	10.285714285714286	608.4285714285714
20587	02100	2	100	Haines Borough, Alaska	4451	Grocery stores	44	0500000US02100	3.375	73.125	2248.875
20588	02100	2	100	Haines Borough, Alaska	4453	Beer, wine, and liquor stores	44	0500000US02100	2.0	0.0	0.0
20589	02100	2	100	Haines Borough, Alaska	4481	Clothing stores	44	0500000US02100	1.25	0.0	0.0
20590	02100	2	100	Haines Borough, Alaska	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US02100	2.0	0.0	0.0
20591	02100	2	100	Haines Borough, Alaska	4512	Book stores and news dealers	45	0500000US02100	1.0	0.0	0.0
20592	02100	2	100	Haines Borough, Alaska	4532	Office supplies, stationery, and gift stores	45	0500000US02100	3.0	1.1666666666666667	46.333333333333336
20593	02100	2	100	Haines Borough, Alaska	4539	Other miscellaneous store retailers	45	0500000US02100	2.0	0.0	0.0
20594	02100	2	100	Haines Borough, Alaska	4543	Direct selling establishments	45	0500000US02100	1.0	0.0	0.0
20595	02100	2	100	Haines Borough, Alaska	4811	Scheduled air transportation	48	0500000US02100	1.0	0.0	0.0
20596	02100	2	100	Haines Borough, Alaska	4812	Nonscheduled air transportation	48	0500000US02100	1.0	0.0	0.0
20597	02100	2	100	Haines Borough, Alaska	4832	Inland water transportation	48	0500000US02100	1.0	0.0	0.0
20598	02100	2	100	Haines Borough, Alaska	4841	General freight trucking	48	0500000US02100	1.0	0.0	0.0
20599	02100	2	100	Haines Borough, Alaska	4842	Specialized freight trucking	48	0500000US02100	1.0	0.0	0.0
20600	02100	2	100	Haines Borough, Alaska	4871	Scenic and sightseeing transportation, land	48	0500000US02100	1.75	0.0	0.0
20601	02100	2	100	Haines Borough, Alaska	4872	Scenic and sightseeing transportation, water	48	0500000US02100	3.375	0.625	349.75
20602	02100	2	100	Haines Borough, Alaska	5111	Newspaper, periodical, book, and directory publishers	51	0500000US02100	1.0	0.0	0.0
20603	02100	2	100	Haines Borough, Alaska	5151	Radio and television broadcasting	51	0500000US02100	1.0	0.0	0.0
20604	02100	2	100	Haines Borough, Alaska	5171	Wired telecommunications carriers	51	0500000US02100	1.0	0.0	0.0
20605	02100	2	100	Haines Borough, Alaska	5221	Depository credit intermediation	52	0500000US02100	1.0	0.0	0.0
20606	02100	2	100	Haines Borough, Alaska	5239	Other financial investment activities	52	0500000US02100	1.0	0.0	0.0
20607	02100	2	100	Haines Borough, Alaska	5311	Lessors of real estate	53	0500000US02100	4.75	4.25	108.625
20608	02100	2	100	Haines Borough, Alaska	5313	Activities related to real estate	53	0500000US02100	1.5	0.0	0.0
20609	02100	2	100	Haines Borough, Alaska	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US02100	2.0	0.0	0.0
20610	02100	2	100	Haines Borough, Alaska	5413	Architectural, engineering, and related services	54	0500000US02100	1.6666666666666667	4.333333333333333	506.3333333333333
20611	02100	2	100	Haines Borough, Alaska	5414	Specialized design services	54	0500000US02100	1.0	0.0	0.0
20612	02100	2	100	Haines Borough, Alaska	5416	Management, scientific, and technical consulting services	54	0500000US02100	2.8	2.0	124.2
20613	02100	2	100	Haines Borough, Alaska	5419	Other professional, scientific, and technical services	54	0500000US02100	1.0	0.0	0.0
20614	02100	2	100	Haines Borough, Alaska	5614	Business support services	56	0500000US02100	1.0	0.0	0.0
20615	02100	2	100	Haines Borough, Alaska	5615	Travel arrangement and reservation services	56	0500000US02100	2.0	0.0	0.0
20616	02100	2	100	Haines Borough, Alaska	5617	Services to buildings and dwellings	56	0500000US02100	1.0	0.0	0.0
20617	02100	2	100	Haines Borough, Alaska	5621	Waste collection	56	0500000US02100	1.0	0.0	0.0
20618	02100	2	100	Haines Borough, Alaska	5622	Waste treatment and disposal	56	0500000US02100	1.0	0.0	0.0
20619	02100	2	100	Haines Borough, Alaska	6111	Elementary and secondary schools	61	0500000US02100	1.0	0.0	0.0
20620	02100	2	100	Haines Borough, Alaska	6116	Other schools and instruction	61	0500000US02100	2.0	0.0	0.0
20621	02100	2	100	Haines Borough, Alaska	6211	Offices of physicians	62	0500000US02100	1.0	0.0	0.0
20622	02100	2	100	Haines Borough, Alaska	6213	Offices of other health practitioners	62	0500000US02100	1.6666666666666667	0.0	0.0
20623	02100	2	100	Haines Borough, Alaska	6214	Outpatient care centers	62	0500000US02100	1.75	0.0	0.0
20624	02100	2	100	Haines Borough, Alaska	6216	Home health care services	62	0500000US02100	2.0	0.0	0.0
20625	02100	2	100	Haines Borough, Alaska	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US02100	1.0	0.0	0.0
20626	02100	2	100	Haines Borough, Alaska	6241	Individual and family services	62	0500000US02100	1.0	0.0	0.0
20627	02100	2	100	Haines Borough, Alaska	6242	Community food and housing, and emergency and other relief services	62	0500000US02100	1.0	0.0	0.0
20628	02100	2	100	Haines Borough, Alaska	6244	Child day care services	62	0500000US02100	1.75	0.0	0.0
20629	02100	2	100	Haines Borough, Alaska	7113	Promoters of performing arts, sports, and similar events	71	0500000US02100	1.75	0.0	0.0
20630	02100	2	100	Haines Borough, Alaska	7121	Museums, historical sites, and similar institutions	71	0500000US02100	1.0	0.0	0.0
20631	02100	2	100	Haines Borough, Alaska	7139	Other amusement and recreation industries	71	0500000US02100	11.125	29.375	1712.375
20632	02100	2	100	Haines Borough, Alaska	7211	Traveler accommodation	72	0500000US02100	5.75	32.625	573.875
20633	02100	2	100	Haines Borough, Alaska	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US02100	3.0	0.0	233.6
20634	02100	2	100	Haines Borough, Alaska	7224	Drinking places (alcoholic beverages)	72	0500000US02100	2.0	0.0	0.0
20635	02100	2	100	Haines Borough, Alaska	7225	Restaurants and other eating places	72	0500000US02100	8.625	34.75	794.875
20636	02100	2	100	Haines Borough, Alaska	8111	Automotive repair and maintenance	81	0500000US02100	1.0	0.0	0.0
20637	02100	2	100	Haines Borough, Alaska	8114	Personal and household goods repair and maintenance	81	0500000US02100	1.5	0.0	0.0
20638	02100	2	100	Haines Borough, Alaska	8131	Religious organizations	81	0500000US02100	1.0	0.0	0.0
20639	02100	2	100	Haines Borough, Alaska	8133	Social advocacy organizations	81	0500000US02100	2.75	2.875	77.375
20640	02100	2	100	Haines Borough, Alaska	8134	Civic and social organizations	81	0500000US02100	1.0	0.0	0.0
20641	02100	2	100	Haines Borough, Alaska	8139	Business, professional, labor, political, and similar organizations	81	0500000US02100	1.0	0.0	0.0
20642	02105	2	105	Hoonah-Angoon Census Area	1141	Fishing	11	0500000US02105	1.0	0.0	0.0
20643	02105	2	105	Hoonah-Angoon Census Area	2211	Electric power generation, transmission and distribution	22	0500000US02105	3.0	0.0	0.0
20644	02105	2	105	Hoonah-Angoon Census Area	2361	Residential building construction	23	0500000US02105	2.0	0.0	0.0
20645	02105	2	105	Hoonah-Angoon Census Area	2371	Utility system construction	23	0500000US02105	2.0	0.0	0.0
20646	02105	2	105	Hoonah-Angoon Census Area	2381	Foundation, structure, and building exterior contractors	23	0500000US02105	1.0	0.0	0.0
20647	02105	2	105	Hoonah-Angoon Census Area	2382	Building equipment contractors	23	0500000US02105	1.0	0.0	0.0
20648	02105	2	105	Hoonah-Angoon Census Area	2389	Other specialty trade contractors	23	0500000US02105	3.0	4.0	162.0
20649	02105	2	105	Hoonah-Angoon Census Area	3211	Sawmills and wood preservation	32	0500000US02105	1.0	0.0	0.0
20650	02105	2	105	Hoonah-Angoon Census Area	4451	Grocery stores	44	0500000US02105	5.0	0.0	0.0
20651	02105	2	105	Hoonah-Angoon Census Area	4452	Specialty food stores	44	0500000US02105	1.0	0.0	0.0
20652	02105	2	105	Hoonah-Angoon Census Area	4453	Beer, wine, and liquor stores	44	0500000US02105	2.0	0.0	0.0
20653	02105	2	105	Hoonah-Angoon Census Area	4461	Health and personal care stores	44	0500000US02105	1.0	0.0	0.0
20654	02105	2	105	Hoonah-Angoon Census Area	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US02105	1.0	0.0	0.0
20655	02105	2	105	Hoonah-Angoon Census Area	4512	Book stores and news dealers	45	0500000US02105	1.0	0.0	0.0
20656	02105	2	105	Hoonah-Angoon Census Area	4539	Other miscellaneous store retailers	45	0500000US02105	1.0	0.0	0.0
20657	02105	2	105	Hoonah-Angoon Census Area	4543	Direct selling establishments	45	0500000US02105	2.0	0.0	0.0
20658	02105	2	105	Hoonah-Angoon Census Area	4811	Scheduled air transportation	48	0500000US02105	4.0	0.0	377.0
20659	02105	2	105	Hoonah-Angoon Census Area	4812	Nonscheduled air transportation	48	0500000US02105	1.0	0.0	0.0
20660	02105	2	105	Hoonah-Angoon Census Area	4841	General freight trucking	48	0500000US02105	1.0	0.0	0.0
20661	02105	2	105	Hoonah-Angoon Census Area	4872	Scenic and sightseeing transportation, water	48	0500000US02105	9.0	11.0	694.0
20662	02105	2	105	Hoonah-Angoon Census Area	5311	Lessors of real estate	53	0500000US02105	1.0	0.0	0.0
20663	02105	2	105	Hoonah-Angoon Census Area	5322	Consumer goods rental	53	0500000US02105	1.0	0.0	0.0
20664	02105	2	105	Hoonah-Angoon Census Area	5615	Travel arrangement and reservation services	56	0500000US02105	1.0	0.0	0.0
20665	02105	2	105	Hoonah-Angoon Census Area	6214	Outpatient care centers	62	0500000US02105	4.0	0.0	0.0
20666	02105	2	105	Hoonah-Angoon Census Area	6242	Community food and housing, and emergency and other relief services	62	0500000US02105	2.0	0.0	0.0
20667	02105	2	105	Hoonah-Angoon Census Area	6244	Child day care services	62	0500000US02105	1.0	0.0	0.0
20668	02105	2	105	Hoonah-Angoon Census Area	7131	Amusement parks and arcades	71	0500000US02105	1.0	0.0	0.0
20669	02105	2	105	Hoonah-Angoon Census Area	7139	Other amusement and recreation industries	71	0500000US02105	5.0	5.0	177.0
20670	02105	2	105	Hoonah-Angoon Census Area	7211	Traveler accommodation	72	0500000US02105	7.0	11.0	527.0
20671	02105	2	105	Hoonah-Angoon Census Area	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US02105	3.0	0.0	687.0
20672	02105	2	105	Hoonah-Angoon Census Area	7223	Special food services	72	0500000US02105	1.0	0.0	0.0
20673	02105	2	105	Hoonah-Angoon Census Area	7224	Drinking places (alcoholic beverages)	72	0500000US02105	1.0	0.0	0.0
20674	02105	2	105	Hoonah-Angoon Census Area	7225	Restaurants and other eating places	72	0500000US02105	4.0	3.0	57.0
20675	02105	2	105	Hoonah-Angoon Census Area	8114	Personal and household goods repair and maintenance	81	0500000US02105	1.0	0.0	0.0
20676	02105	2	105	Hoonah-Angoon Census Area	8133	Social advocacy organizations	81	0500000US02105	1.0	0.0	0.0
20677	02105	2	105	Hoonah-Angoon Census Area	8134	Civic and social organizations	81	0500000US02105	1.0	0.0	0.0
20678	02105	2	105	Hoonah-Angoon Census Area, Alaska	1133	Logging	11	0500000US02105	1.0	0.0	0.0
20679	02105	2	105	Hoonah-Angoon Census Area, Alaska	1141	Fishing	11	0500000US02105	1.0	0.0	0.0
20680	02105	2	105	Hoonah-Angoon Census Area, Alaska	2211	Electric power generation, transmission and distribution	22	0500000US02105	2.875	2.75	163.25
20681	02105	2	105	Hoonah-Angoon Census Area, Alaska	2361	Residential building construction	23	0500000US02105	2.5	3.0	125.0
20682	02105	2	105	Hoonah-Angoon Census Area, Alaska	2371	Utility system construction	23	0500000US02105	2.0	0.0	0.0
20683	02105	2	105	Hoonah-Angoon Census Area, Alaska	2381	Foundation, structure, and building exterior contractors	23	0500000US02105	1.0	0.0	0.0
20684	02105	2	105	Hoonah-Angoon Census Area, Alaska	2383	Building finishing contractors	23	0500000US02105	1.0	0.0	0.0
20685	02105	2	105	Hoonah-Angoon Census Area, Alaska	2389	Other specialty trade contractors	23	0500000US02105	3.0	4.571428571428571	154.57142857142858
20686	02105	2	105	Hoonah-Angoon Census Area, Alaska	3117	Seafood product preparation and packaging	31	0500000US02105	1.0	0.0	0.0
20687	02105	2	105	Hoonah-Angoon Census Area, Alaska	3119	Other food manufacturing	31	0500000US02105	1.0	0.0	0.0
20688	02105	2	105	Hoonah-Angoon Census Area, Alaska	3211	Sawmills and wood preservation	32	0500000US02105	1.0	0.0	0.0
20689	02105	2	105	Hoonah-Angoon Census Area, Alaska	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US02105	1.0	0.0	0.0
20690	02105	2	105	Hoonah-Angoon Census Area, Alaska	4451	Grocery stores	44	0500000US02105	5.375	26.25	673.25
20691	02105	2	105	Hoonah-Angoon Census Area, Alaska	4452	Specialty food stores	44	0500000US02105	1.0	0.0	0.0
20692	02105	2	105	Hoonah-Angoon Census Area, Alaska	4453	Beer, wine, and liquor stores	44	0500000US02105	2.0	0.0	0.0
20693	02105	2	105	Hoonah-Angoon Census Area, Alaska	4461	Health and personal care stores	44	0500000US02105	1.0	0.0	0.0
20694	02105	2	105	Hoonah-Angoon Census Area, Alaska	4471	Gasoline stations	44	0500000US02105	2.0	0.0	0.0
20695	02105	2	105	Hoonah-Angoon Census Area, Alaska	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US02105	1.0	0.0	0.0
20696	02105	2	105	Hoonah-Angoon Census Area, Alaska	4512	Book stores and news dealers	45	0500000US02105	1.0	0.0	0.0
20697	02105	2	105	Hoonah-Angoon Census Area, Alaska	4539	Other miscellaneous store retailers	45	0500000US02105	1.75	0.0	0.0
20698	02105	2	105	Hoonah-Angoon Census Area, Alaska	4543	Direct selling establishments	45	0500000US02105	1.0	0.0	0.0
20699	02105	2	105	Hoonah-Angoon Census Area, Alaska	4811	Scheduled air transportation	48	0500000US02105	5.5	15.75	440.0
20700	02105	2	105	Hoonah-Angoon Census Area, Alaska	4812	Nonscheduled air transportation	48	0500000US02105	2.0	0.0	0.0
20701	02105	2	105	Hoonah-Angoon Census Area, Alaska	4831	Deep sea, coastal, and great lakes water transportation	48	0500000US02105	1.0	0.0	0.0
20702	02105	2	105	Hoonah-Angoon Census Area, Alaska	4841	General freight trucking	48	0500000US02105	1.5	0.0	0.0
20703	02105	2	105	Hoonah-Angoon Census Area, Alaska	4872	Scenic and sightseeing transportation, water	48	0500000US02105	7.0	7.125	850.625
20704	02105	2	105	Hoonah-Angoon Census Area, Alaska	5311	Lessors of real estate	53	0500000US02105	1.0	0.0	0.0
20705	02105	2	105	Hoonah-Angoon Census Area, Alaska	5322	Consumer goods rental	53	0500000US02105	1.0	0.0	0.0
20706	02105	2	105	Hoonah-Angoon Census Area, Alaska	5415	Computer systems design and related services	54	0500000US02105	1.0	0.0	0.0
20707	02105	2	105	Hoonah-Angoon Census Area, Alaska	5615	Travel arrangement and reservation services	56	0500000US02105	1.0	0.0	0.0
20708	02105	2	105	Hoonah-Angoon Census Area, Alaska	6115	Technical and trade schools	61	0500000US02105	1.0	0.0	0.0
20709	02105	2	105	Hoonah-Angoon Census Area, Alaska	6214	Outpatient care centers	62	0500000US02105	4.25	9.25	618.25
20710	02105	2	105	Hoonah-Angoon Census Area, Alaska	6219	Other ambulatory health care services	62	0500000US02105	1.0	0.0	0.0
20711	02105	2	105	Hoonah-Angoon Census Area, Alaska	6242	Community food and housing, and emergency and other relief services	62	0500000US02105	2.0	0.0	0.0
20712	02105	2	105	Hoonah-Angoon Census Area, Alaska	6244	Child day care services	62	0500000US02105	1.0	0.0	0.0
20713	02105	2	105	Hoonah-Angoon Census Area, Alaska	7121	Museums, historical sites, and similar institutions	71	0500000US02105	1.0	0.0	0.0
20714	02105	2	105	Hoonah-Angoon Census Area, Alaska	7131	Amusement parks and arcades	71	0500000US02105	1.0	0.0	0.0
20715	02105	2	105	Hoonah-Angoon Census Area, Alaska	7139	Other amusement and recreation industries	71	0500000US02105	3.625	13.0	1337.5
20716	02105	2	105	Hoonah-Angoon Census Area, Alaska	7211	Traveler accommodation	72	0500000US02105	6.125	15.0	717.375
20717	02105	2	105	Hoonah-Angoon Census Area, Alaska	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US02105	4.875	2.375	1037.25
20718	02105	2	105	Hoonah-Angoon Census Area, Alaska	7224	Drinking places (alcoholic beverages)	72	0500000US02105	1.0	0.0	0.0
20719	02105	2	105	Hoonah-Angoon Census Area, Alaska	7225	Restaurants and other eating places	72	0500000US02105	3.8333333333333335	2.0	70.33333333333333
20720	02105	2	105	Hoonah-Angoon Census Area, Alaska	8114	Personal and household goods repair and maintenance	81	0500000US02105	1.0	0.0	0.0
20721	02105	2	105	Hoonah-Angoon Census Area, Alaska	8133	Social advocacy organizations	81	0500000US02105	1.0	0.0	0.0
20722	02110	2	110	Juneau City and Borough	1133	Logging	11	0500000US02110	1.0	0.0	0.0
20723	02110	2	110	Juneau City and Borough	1141	Fishing	11	0500000US02110	22.0	0.0	829.0
20724	02110	2	110	Juneau City and Borough	1151	Support activities for crop production	11	0500000US02110	1.0	0.0	0.0
20725	02110	2	110	Juneau City and Borough	1153	Support activities for forestry	11	0500000US02110	1.0	0.0	0.0
20726	02110	2	110	Juneau City and Borough	2122	Metal ore mining	21	0500000US02110	2.0	0.0	0.0
20727	02110	2	110	Juneau City and Borough	2123	Nonmetallic mineral mining and quarrying	21	0500000US02110	2.0	0.0	0.0
20728	02110	2	110	Juneau City and Borough	2131	Support activities for mining	21	0500000US02110	2.0	0.0	0.0
20729	02110	2	110	Juneau City and Borough	2211	Electric power generation, transmission and distribution	22	0500000US02110	2.0	0.0	0.0
20730	02110	2	110	Juneau City and Borough	2361	Residential building construction	23	0500000US02110	43.0	122.0	4929.0
20731	02110	2	110	Juneau City and Borough	2362	Nonresidential building construction	23	0500000US02110	14.0	122.0	9598.0
20732	02110	2	110	Juneau City and Borough	2371	Utility system construction	23	0500000US02110	3.0	0.0	0.0
20733	02110	2	110	Juneau City and Borough	2373	Highway, street, and bridge construction	23	0500000US02110	8.0	111.0	14155.0
20734	02110	2	110	Juneau City and Borough	2379	Other heavy and civil engineering construction	23	0500000US02110	1.0	0.0	0.0
20735	02110	2	110	Juneau City and Borough	2381	Foundation, structure, and building exterior contractors	23	0500000US02110	12.0	44.0	2412.0
20736	02110	2	110	Juneau City and Borough	2382	Building equipment contractors	23	0500000US02110	20.0	200.0	13655.0
20737	02110	2	110	Juneau City and Borough	2383	Building finishing contractors	23	0500000US02110	12.0	0.0	930.0
20738	02110	2	110	Juneau City and Borough	2389	Other specialty trade contractors	23	0500000US02110	7.0	11.0	480.0
20739	02110	2	110	Juneau City and Borough	3111	Animal food manufacturing	31	0500000US02110	1.0	0.0	0.0
20740	02110	2	110	Juneau City and Borough	3113	Sugar and confectionery product manufacturing	31	0500000US02110	1.0	0.0	0.0
20741	02110	2	110	Juneau City and Borough	3117	Seafood product preparation and packaging	31	0500000US02110	2.0	0.0	0.0
20742	02110	2	110	Juneau City and Borough	3118	Bakeries and tortilla manufacturing	31	0500000US02110	1.0	0.0	0.0
20743	02110	2	110	Juneau City and Borough	3121	Beverage manufacturing	31	0500000US02110	2.0	0.0	0.0
20744	02110	2	110	Juneau City and Borough	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US02110	1.0	0.0	0.0
20745	02110	2	110	Juneau City and Borough	3231	Printing and related support activities	32	0500000US02110	4.0	39.0	1206.0
20746	02110	2	110	Juneau City and Borough	3241	Petroleum and coal products manufacturing	32	0500000US02110	2.0	0.0	0.0
20747	02110	2	110	Juneau City and Borough	3261	Plastics product manufacturing	32	0500000US02110	1.0	0.0	0.0
20748	02110	2	110	Juneau City and Borough	3273	Cement and concrete product manufacturing	32	0500000US02110	1.0	0.0	0.0
20749	02110	2	110	Juneau City and Borough	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US02110	1.0	0.0	0.0
20750	02110	2	110	Juneau City and Borough	3366	Ship and boat building	33	0500000US02110	1.0	0.0	0.0
20751	02110	2	110	Juneau City and Borough	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US02110	3.0	0.0	460.0
20752	02110	2	110	Juneau City and Borough	3391	Medical equipment and supplies manufacturing	33	0500000US02110	2.0	0.0	0.0
20753	02110	2	110	Juneau City and Borough	3399	Other miscellaneous manufacturing	33	0500000US02110	2.0	0.0	0.0
20754	02110	2	110	Juneau City and Borough	4232	Furniture and home furnishing merchant wholesalers	42	0500000US02110	3.0	0.0	0.0
20755	02110	2	110	Juneau City and Borough	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US02110	2.0	0.0	0.0
20756	02110	2	110	Juneau City and Borough	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US02110	1.0	0.0	0.0
20757	02110	2	110	Juneau City and Borough	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US02110	1.0	0.0	0.0
20758	02110	2	110	Juneau City and Borough	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US02110	7.0	0.0	0.0
20759	02110	2	110	Juneau City and Borough	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US02110	5.0	0.0	0.0
20760	02110	2	110	Juneau City and Borough	4241	Paper and paper product merchant wholesalers	42	0500000US02110	2.0	0.0	0.0
20761	02110	2	110	Juneau City and Borough	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US02110	2.0	0.0	0.0
20762	02110	2	110	Juneau City and Borough	4244	Grocery and related product merchant wholesalers	42	0500000US02110	4.0	0.0	0.0
20763	02110	2	110	Juneau City and Borough	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US02110	3.0	0.0	0.0
20764	02110	2	110	Juneau City and Borough	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US02110	1.0	0.0	0.0
20765	02110	2	110	Juneau City and Borough	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US02110	6.0	0.0	1868.0
20766	02110	2	110	Juneau City and Borough	4251	Wholesale electronic markets and agents and brokers	42	0500000US02110	1.0	0.0	0.0
20767	02110	2	110	Juneau City and Borough	4411	Automobile dealers	44	0500000US02110	2.0	0.0	0.0
20768	02110	2	110	Juneau City and Borough	4412	Other motor vehicle dealers	44	0500000US02110	2.0	0.0	0.0
20769	02110	2	110	Juneau City and Borough	4413	Automotive parts, accessories, and tire stores	44	0500000US02110	4.0	0.0	1752.0
20770	02110	2	110	Juneau City and Borough	4421	Furniture stores	44	0500000US02110	2.0	0.0	0.0
20771	02110	2	110	Juneau City and Borough	4422	Home furnishings stores	44	0500000US02110	4.0	0.0	495.0
20772	02110	2	110	Juneau City and Borough	4431	Electronics and appliance stores	44	0500000US02110	6.0	14.0	501.0
20773	02110	2	110	Juneau City and Borough	4441	Building material and supplies dealers	44	0500000US02110	12.0	213.0	6554.0
20774	02110	2	110	Juneau City and Borough	4442	Lawn and garden equipment and supplies stores	44	0500000US02110	2.0	0.0	0.0
20775	02110	2	110	Juneau City and Borough	4451	Grocery stores	44	0500000US02110	10.0	476.0	10590.0
20776	02110	2	110	Juneau City and Borough	4452	Specialty food stores	44	0500000US02110	4.0	0.0	396.0
20777	02110	2	110	Juneau City and Borough	4453	Beer, wine, and liquor stores	44	0500000US02110	5.0	0.0	0.0
20778	02110	2	110	Juneau City and Borough	4461	Health and personal care stores	44	0500000US02110	8.0	42.0	1917.0
20779	02110	2	110	Juneau City and Borough	4471	Gasoline stations	44	0500000US02110	5.0	0.0	764.0
20780	02110	2	110	Juneau City and Borough	4481	Clothing stores	44	0500000US02110	8.0	28.0	866.0
20781	02110	2	110	Juneau City and Borough	4482	Shoe stores	44	0500000US02110	2.0	0.0	0.0
20782	02110	2	110	Juneau City and Borough	4483	Jewelry, luggage, and leather goods stores	44	0500000US02110	11.0	21.0	1257.0
20783	02110	2	110	Juneau City and Borough	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US02110	11.0	56.0	777.0
20784	02110	2	110	Juneau City and Borough	4512	Book stores and news dealers	45	0500000US02110	3.0	0.0	0.0
20785	02110	2	110	Juneau City and Borough	4529	Other general merchandise stores	45	0500000US02110	7.0	529.0	15800.0
20786	02110	2	110	Juneau City and Borough	4531	Florists	45	0500000US02110	2.0	0.0	0.0
20787	02110	2	110	Juneau City and Borough	4532	Office supplies, stationery, and gift stores	45	0500000US02110	15.0	98.0	2420.0
20788	02110	2	110	Juneau City and Borough	4533	Used merchandise stores	45	0500000US02110	4.0	34.0	718.0
20789	02110	2	110	Juneau City and Borough	4539	Other miscellaneous store retailers	45	0500000US02110	9.0	31.0	596.0
20790	02110	2	110	Juneau City and Borough	4543	Direct selling establishments	45	0500000US02110	6.0	0.0	0.0
20791	02110	2	110	Juneau City and Borough	4811	Scheduled air transportation	48	0500000US02110	4.0	0.0	9111.0
20792	02110	2	110	Juneau City and Borough	4812	Nonscheduled air transportation	48	0500000US02110	3.0	56.0	3326.0
20793	02110	2	110	Juneau City and Borough	4831	Deep sea, coastal, and great lakes water transportation	48	0500000US02110	4.0	0.0	895.0
20794	02110	2	110	Juneau City and Borough	4832	Inland water transportation	48	0500000US02110	2.0	0.0	0.0
20795	02110	2	110	Juneau City and Borough	4841	General freight trucking	48	0500000US02110	2.0	0.0	0.0
20796	02110	2	110	Juneau City and Borough	4842	Specialized freight trucking	48	0500000US02110	5.0	57.0	1872.0
20797	02110	2	110	Juneau City and Borough	4851	Urban transit systems	48	0500000US02110	1.0	0.0	0.0
20798	02110	2	110	Juneau City and Borough	4853	Taxi and limousine service	48	0500000US02110	2.0	0.0	0.0
20799	02110	2	110	Juneau City and Borough	4854	School and employee bus transportation	48	0500000US02110	1.0	0.0	0.0
20800	02110	2	110	Juneau City and Borough	4859	Other transit and ground passenger transportation	48	0500000US02110	2.0	0.0	0.0
20801	02110	2	110	Juneau City and Borough	4871	Scenic and sightseeing transportation, land	48	0500000US02110	6.0	0.0	3012.0
20802	02110	2	110	Juneau City and Borough	4872	Scenic and sightseeing transportation, water	48	0500000US02110	13.0	27.0	3342.0
20803	02110	2	110	Juneau City and Borough	4879	Scenic and sightseeing transportation, other	48	0500000US02110	4.0	39.0	4178.0
20804	02110	2	110	Juneau City and Borough	4881	Support activities for air transportation	48	0500000US02110	3.0	0.0	0.0
20805	02110	2	110	Juneau City and Borough	4883	Support activities for water transportation	48	0500000US02110	2.0	0.0	0.0
