	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
35870	02020	2	20	Anchorage Municipality, Alaska	531130	Lessors of miniwarehouses and self-storage units	53	0500000US02020	20.375	124.5	4092.25
35871	02020	2	20	Anchorage Municipality, Alaska	531190	Lessors of other real estate property	53	0500000US02020	16.125	173.25	9737.0
35872	02020	2	20	Anchorage Municipality, Alaska	531210	Offices of real estate agents and brokers	53	0500000US02020	120.625	336.625	15948.875
35873	02020	2	20	Anchorage Municipality, Alaska	531311	Residential property managers	53	0500000US02020	35.875	236.75	9299.5
35874	02020	2	20	Anchorage Municipality, Alaska	531312	Nonresidential property managers	53	0500000US02020	30.625	98.125	8264.5
35875	02020	2	20	Anchorage Municipality, Alaska	531320	Offices of real estate appraisers	53	0500000US02020	20.75	61.625	3748.0
35876	02020	2	20	Anchorage Municipality, Alaska	531390	Other activities related to real estate	53	0500000US02020	18.875	37.375	2677.0
35877	02020	2	20	Anchorage Municipality, Alaska	532111	Passenger car rental	53	0500000US02020	21.25	266.75	11715.25
35878	02020	2	20	Anchorage Municipality, Alaska	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	0500000US02020	11.875	142.125	8825.0
35879	02020	2	20	Anchorage Municipality, Alaska	532210	Consumer electronics and appliances rental	53	0500000US02020	4.75	12.0	466.75
35880	02020	2	20	Anchorage Municipality, Alaska	532220	Formal wear and costume rental	53	0500000US02020	1.75	0.0	0.0
35881	02020	2	20	Anchorage Municipality, Alaska	532230	Video tape and disc rental	53	0500000US02020	6.75	24.5	395.5
35882	02020	2	20	Anchorage Municipality, Alaska	532282	Video tape and disc rental	53	0500000US02020	3.5	12.0	214.0
35883	02020	2	20	Anchorage Municipality, Alaska	532291	Home health equipment rental	53	0500000US02020	2.0	0.0	0.0
35884	02020	2	20	Anchorage Municipality, Alaska	532292	Recreational goods rental	53	0500000US02020	1.25	0.0	0.0
35885	02020	2	20	Anchorage Municipality, Alaska	532299	All other consumer goods rental	53	0500000US02020	2.0	0.0	0.0
35886	02020	2	20	Anchorage Municipality, Alaska	532310	General rental centers	53	0500000US02020	2.5	4.125	204.625
35887	02020	2	20	Anchorage Municipality, Alaska	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	0500000US02020	3.625	2.0	230.625
35888	02020	2	20	Anchorage Municipality, Alaska	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0500000US02020	13.0	176.875	16316.375
35889	02020	2	20	Anchorage Municipality, Alaska	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0500000US02020	9.875	32.25	2040.625
35890	02020	2	20	Anchorage Municipality, Alaska	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US02020	1.0	0.0	0.0
35891	02020	2	20	Anchorage Municipality, Alaska	541110	Offices of lawyers	54	0500000US02020	248.375	1066.875	103309.375
35892	02020	2	20	Anchorage Municipality, Alaska	541191	Title abstract and settlement offices	54	0500000US02020	2.8	0.0	0.0
35893	02020	2	20	Anchorage Municipality, Alaska	541199	All other legal services	54	0500000US02020	4.25	44.125	1159.0
35894	02020	2	20	Anchorage Municipality, Alaska	541211	Offices of certified public accountants	54	0500000US02020	73.625	466.5	36758.625
35895	02020	2	20	Anchorage Municipality, Alaska	541213	Tax preparation services	54	0500000US02020	49.25	222.75	3060.875
35896	02020	2	20	Anchorage Municipality, Alaska	541214	Payroll services	54	0500000US02020	4.5	19.666666666666668	851.1666666666666
35897	02020	2	20	Anchorage Municipality, Alaska	541219	Other accounting services	54	0500000US02020	65.125	248.875	10382.0
35898	02020	2	20	Anchorage Municipality, Alaska	541310	Architectural services	54	0500000US02020	25.375	195.0	17273.875
35899	02020	2	20	Anchorage Municipality, Alaska	541320	Landscape architectural services	54	0500000US02020	2.7142857142857144	6.0	431.85714285714283
35900	02020	2	20	Anchorage Municipality, Alaska	541330	Engineering services	54	0500000US02020	153.375	5239.75	443759.0
35901	02020	2	20	Anchorage Municipality, Alaska	541340	Drafting services	54	0500000US02020	3.8	2.2	195.6
35902	02020	2	20	Anchorage Municipality, Alaska	541350	Building inspection services	54	0500000US02020	8.875	16.5	1324.875
35903	02020	2	20	Anchorage Municipality, Alaska	541360	Geophysical surveying and mapping services	54	0500000US02020	3.4	49.2	2373.6
35904	02020	2	20	Anchorage Municipality, Alaska	541370	Surveying and mapping (except geophysical) services	54	0500000US02020	25.875	206.375	16351.0
35905	02020	2	20	Anchorage Municipality, Alaska	541380	Testing laboratories	54	0500000US02020	15.625	634.875	66151.75
35906	02020	2	20	Anchorage Municipality, Alaska	541410	Interior design services	54	0500000US02020	9.0	19.25	1035.625
35907	02020	2	20	Anchorage Municipality, Alaska	541430	Graphic design services	54	0500000US02020	7.875	16.125	817.75
35908	02020	2	20	Anchorage Municipality, Alaska	541511	Custom computer programming services	54	0500000US02020	39.125	622.0	47869.25
35909	02020	2	20	Anchorage Municipality, Alaska	541512	Computer systems design services	54	0500000US02020	49.0	576.5	42897.0
35910	02020	2	20	Anchorage Municipality, Alaska	541513	Computer facilities management services	54	0500000US02020	14.5	359.875	29153.625
35911	02020	2	20	Anchorage Municipality, Alaska	541519	Other computer related services	54	0500000US02020	11.5	43.5	2729.5
35912	02020	2	20	Anchorage Municipality, Alaska	541611	Administrative management and general management consulting services	54	0500000US02020	75.25	1025.5	72161.25
35913	02020	2	20	Anchorage Municipality, Alaska	541612	Human resources consulting services	54	0500000US02020	4.571428571428571	29.571428571428573	1591.4285714285713
35914	02020	2	20	Anchorage Municipality, Alaska	541613	Marketing consulting services	54	0500000US02020	16.875	22.5	1895.375
35915	02020	2	20	Anchorage Municipality, Alaska	541614	Process, physical distribution, and logistics consulting services	54	0500000US02020	13.0	275.375	16478.0
35916	02020	2	20	Anchorage Municipality, Alaska	541618	Other management consulting services	54	0500000US02020	5.375	35.75	3558.0
35917	02020	2	20	Anchorage Municipality, Alaska	541620	Environmental consulting services	54	0500000US02020	47.375	554.875	42060.5
35918	02020	2	20	Anchorage Municipality, Alaska	541690	Other scientific and technical consulting services	54	0500000US02020	33.125	538.0	50396.5
35919	02020	2	20	Anchorage Municipality, Alaska	541711	Research and development in biotechnology	54	0500000US02020	1.0	0.0	0.0
35920	02020	2	20	Anchorage Municipality, Alaska	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	0500000US02020	14.0	105.0	8940.0
35921	02020	2	20	Anchorage Municipality, Alaska	541713	Research and development in nanotechnology	54	0500000US02020	3.5	53.75	1564.5
35922	02020	2	20	Anchorage Municipality, Alaska	541715	Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)	54	0500000US02020	7.0	189.0	12374.25
35923	02020	2	20	Anchorage Municipality, Alaska	541720	Research and development in the social sciences and humanities	54	0500000US02020	3.75	31.5	1469.25
35924	02020	2	20	Anchorage Municipality, Alaska	541810	Advertising agencies	54	0500000US02020	21.25	179.875	11824.5
35925	02020	2	20	Anchorage Municipality, Alaska	541820	Public relations agencies	54	0500000US02020	9.0	32.75	2170.875
35926	02020	2	20	Anchorage Municipality, Alaska	541830	Media buying agencies	54	0500000US02020	1.0	0.0	0.0
35927	02020	2	20	Anchorage Municipality, Alaska	541840	Media representatives	54	0500000US02020	1.0	0.0	0.0
35928	02020	2	20	Anchorage Municipality, Alaska	541860	Direct mail advertising	54	0500000US02020	3.375	5.75	328.625
35929	02020	2	20	Anchorage Municipality, Alaska	541890	Other services related to advertising	54	0500000US02020	8.375	101.75	1891.125
35930	02020	2	20	Anchorage Municipality, Alaska	541910	Marketing research and public opinion polling	54	0500000US02020	3.4	10.2	370.8
35931	02020	2	20	Anchorage Municipality, Alaska	541921	Photography studios, portrait	54	0500000US02020	16.5	50.25	1583.5
35932	02020	2	20	Anchorage Municipality, Alaska	541922	Commercial photography	54	0500000US02020	7.375	13.0	382.5
35933	02020	2	20	Anchorage Municipality, Alaska	541930	Translation and interpretation services	54	0500000US02020	2.0	0.0	0.0
35934	02020	2	20	Anchorage Municipality, Alaska	541940	Veterinary services	54	0500000US02020	22.5	427.375	19607.125
35935	02020	2	20	Anchorage Municipality, Alaska	541990	All other professional, scientific, and technical services	54	0500000US02020	23.125	91.625	6628.25
35936	02020	2	20	Anchorage Municipality, Alaska	551111	Offices of bank holding companies	55	0500000US02020	1.0	0.0	0.0
35937	02020	2	20	Anchorage Municipality, Alaska	551112	Offices of other holding companies	55	0500000US02020	23.875	301.5	33663.875
35938	02020	2	20	Anchorage Municipality, Alaska	551114	Corporate, subsidiary, and regional managing offices	55	0500000US02020	97.5	4589.25	563518.25
35939	02020	2	20	Anchorage Municipality, Alaska	561110	Office administrative services	56	0500000US02020	41.125	332.75	21400.5
35940	02020	2	20	Anchorage Municipality, Alaska	561210	Facilities support services	56	0500000US02020	41.625	5658.625	317839.625
35941	02020	2	20	Anchorage Municipality, Alaska	561311	Employment placement agencies	56	0500000US02020	2.25	0.0	0.0
35942	02020	2	20	Anchorage Municipality, Alaska	561312	Executive search services	56	0500000US02020	1.75	0.0	0.0
35943	02020	2	20	Anchorage Municipality, Alaska	561320	Temporary help services	56	0500000US02020	25.375	890.5	43613.75
35944	02020	2	20	Anchorage Municipality, Alaska	561330	Professional employer organizations	56	0500000US02020	4.25	77.0	6886.75
35945	02020	2	20	Anchorage Municipality, Alaska	561410	Document preparation services	56	0500000US02020	4.75	46.125	3509.75
35946	02020	2	20	Anchorage Municipality, Alaska	561421	Telephone answering services	56	0500000US02020	1.0	0.0	0.0
35947	02020	2	20	Anchorage Municipality, Alaska	561422	Telemarketing bureaus and other contact centers	56	0500000US02020	2.0	0.0	0.0
35948	02020	2	20	Anchorage Municipality, Alaska	561431	Private mail centers	56	0500000US02020	7.625	43.625	2712.875
35949	02020	2	20	Anchorage Municipality, Alaska	561439	Other business service centers (including copy shops)	56	0500000US02020	8.625	37.375	1564.875
35950	02020	2	20	Anchorage Municipality, Alaska	561440	Collection agencies	56	0500000US02020	5.428571428571429	101.85714285714286	4808.714285714285
35951	02020	2	20	Anchorage Municipality, Alaska	561450	Credit bureaus	56	0500000US02020	1.0	0.0	0.0
35952	02020	2	20	Anchorage Municipality, Alaska	561491	Repossession services	56	0500000US02020	1.0	0.0	0.0
35953	02020	2	20	Anchorage Municipality, Alaska	561492	Court reporting and stenotype services	56	0500000US02020	4.0	2.125	152.0
35954	02020	2	20	Anchorage Municipality, Alaska	561499	All other business support services	56	0500000US02020	4.0	32.25	1272.75
35955	02020	2	20	Anchorage Municipality, Alaska	561510	Travel agencies	56	0500000US02020	16.25	138.0	5875.5
35956	02020	2	20	Anchorage Municipality, Alaska	561520	Tour operators	56	0500000US02020	18.875	226.625	13148.125
35957	02020	2	20	Anchorage Municipality, Alaska	561591	Convention and visitors bureaus	56	0500000US02020	2.0	0.0	0.0
35958	02020	2	20	Anchorage Municipality, Alaska	561599	All other travel arrangement and reservation services	56	0500000US02020	1.3333333333333333	0.0	0.0
35959	02020	2	20	Anchorage Municipality, Alaska	561611	Investigation services	56	0500000US02020	2.8333333333333335	6.5	787.1666666666666
35960	02020	2	20	Anchorage Municipality, Alaska	561612	Security guards and patrol services	56	0500000US02020	19.875	1079.5	38731.75
35961	02020	2	20	Anchorage Municipality, Alaska	561613	Armored car services	56	0500000US02020	2.0	0.0	0.0
35962	02020	2	20	Anchorage Municipality, Alaska	561621	Security systems services (except locksmiths)	56	0500000US02020	9.625	167.5	7161.75
35963	02020	2	20	Anchorage Municipality, Alaska	561622	Locksmiths	56	0500000US02020	4.666666666666667	32.833333333333336	1365.6666666666667
35964	02020	2	20	Anchorage Municipality, Alaska	561710	Exterminating and pest control services	56	0500000US02020	4.375	26.75	1264.25
35965	02020	2	20	Anchorage Municipality, Alaska	561720	Janitorial services	56	0500000US02020	111.875	1728.375	39901.125
35966	02020	2	20	Anchorage Municipality, Alaska	561730	Landscaping services	56	0500000US02020	85.0	477.125	23915.625
35967	02020	2	20	Anchorage Municipality, Alaska	561740	Carpet and upholstery cleaning services	56	0500000US02020	8.625	38.625	1169.0
35968	02020	2	20	Anchorage Municipality, Alaska	561790	Other services to buildings and dwellings	56	0500000US02020	25.25	98.0	6063.875
35969	02020	2	20	Anchorage Municipality, Alaska	561910	Packaging and labeling services	56	0500000US02020	1.0	0.0	0.0
35970	02020	2	20	Anchorage Municipality, Alaska	561920	Convention and trade show organizers	56	0500000US02020	6.625	36.25	1358.5
35971	02020	2	20	Anchorage Municipality, Alaska	561990	All other support services	56	0500000US02020	18.625	233.625	12897.125
35972	02020	2	20	Anchorage Municipality, Alaska	562111	Solid waste collection	56	0500000US02020	13.375	215.625	12793.0
35973	02020	2	20	Anchorage Municipality, Alaska	562119	Other waste collection	56	0500000US02020	2.2	1.8	80.4
35974	02020	2	20	Anchorage Municipality, Alaska	562211	Hazardous waste treatment and disposal	56	0500000US02020	4.0	80.0	5291.75
35975	02020	2	20	Anchorage Municipality, Alaska	562212	Solid waste landfill	56	0500000US02020	1.25	0.0	0.0
35976	02020	2	20	Anchorage Municipality, Alaska	562910	Remediation services	56	0500000US02020	26.25	691.875	62064.625
35977	02020	2	20	Anchorage Municipality, Alaska	562920	Materials recovery facilities	56	0500000US02020	1.0	0.0	0.0
35978	02020	2	20	Anchorage Municipality, Alaska	562991	Septic tank and related services	56	0500000US02020	8.625	35.125	2668.0
35979	02020	2	20	Anchorage Municipality, Alaska	562998	All other miscellaneous waste management services	56	0500000US02020	2.0	0.0	0.0
35980	02020	2	20	Anchorage Municipality, Alaska	611110	Elementary and secondary schools	61	0500000US02020	9.5	262.25	8411.0
35981	02020	2	20	Anchorage Municipality, Alaska	611310	Colleges, universities, and professional schools	61	0500000US02020	6.375	402.0	12680.625
35982	02020	2	20	Anchorage Municipality, Alaska	611430	Professional and management development training	61	0500000US02020	5.75	9.5	653.625
35983	02020	2	20	Anchorage Municipality, Alaska	611511	Cosmetology and barber schools	61	0500000US02020	2.0	0.0	0.0
35984	02020	2	20	Anchorage Municipality, Alaska	611512	Flight training	61	0500000US02020	5.75	25.0	1168.25
35985	02020	2	20	Anchorage Municipality, Alaska	611513	Apprenticeship training	61	0500000US02020	9.375	64.125	3904.0
35986	02020	2	20	Anchorage Municipality, Alaska	611519	Other technical and trade schools	61	0500000US02020	3.125	61.0	989.5
35987	02020	2	20	Anchorage Municipality, Alaska	611610	Fine arts schools	61	0500000US02020	14.75	97.75	1346.0
35988	02020	2	20	Anchorage Municipality, Alaska	611620	Sports and recreation instruction	61	0500000US02020	19.375	175.75	2744.5
35989	02020	2	20	Anchorage Municipality, Alaska	611630	Language schools	61	0500000US02020	2.5714285714285716	4.428571428571429	14.714285714285714
35990	02020	2	20	Anchorage Municipality, Alaska	611691	Exam preparation and tutoring	61	0500000US02020	6.75	68.625	1030.25
35991	02020	2	20	Anchorage Municipality, Alaska	611692	Automobile driving schools	61	0500000US02020	3.75	13.375	503.0
35992	02020	2	20	Anchorage Municipality, Alaska	611699	All other miscellaneous schools and instruction	61	0500000US02020	13.875	104.25	2336.125
35993	02020	2	20	Anchorage Municipality, Alaska	611710	Educational support services	61	0500000US02020	8.875	41.0	1485.5
35994	02020	2	20	Anchorage Municipality, Alaska	621111	Offices of physicians (except mental health specialists)	62	0500000US02020	281.875	2953.0	340710.125
35995	02020	2	20	Anchorage Municipality, Alaska	621112	Offices of physicians, mental health specialists	62	0500000US02020	15.125	72.0	7286.125
35996	02020	2	20	Anchorage Municipality, Alaska	621210	Offices of dentists	62	0500000US02020	168.125	1242.375	75646.875
35997	02020	2	20	Anchorage Municipality, Alaska	621310	Offices of chiropractors	62	0500000US02020	73.125	416.375	19279.0
35998	02020	2	20	Anchorage Municipality, Alaska	621320	Offices of optometrists	62	0500000US02020	31.75	198.75	11328.875
35999	02020	2	20	Anchorage Municipality, Alaska	621330	Offices of mental health practitioners (except physicians)	62	0500000US02020	26.875	103.5	6101.625
36000	02020	2	20	Anchorage Municipality, Alaska	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US02020	67.875	399.0	23972.5
36001	02020	2	20	Anchorage Municipality, Alaska	621391	Offices of podiatrists	62	0500000US02020	3.875	25.75	2384.375
36002	02020	2	20	Anchorage Municipality, Alaska	621399	Offices of all other miscellaneous health practitioners	62	0500000US02020	39.25	139.375	8307.5
36003	02020	2	20	Anchorage Municipality, Alaska	621410	Family planning centers	62	0500000US02020	5.375	28.125	1408.875
36004	02020	2	20	Anchorage Municipality, Alaska	621420	Outpatient mental health and substance abuse centers	62	0500000US02020	12.625	333.0	18463.625
36005	02020	2	20	Anchorage Municipality, Alaska	621491	HMO medical centers	62	0500000US02020	2.0	0.0	0.0
36006	02020	2	20	Anchorage Municipality, Alaska	621492	Kidney dialysis centers	62	0500000US02020	3.375	32.875	1172.625
36007	02020	2	20	Anchorage Municipality, Alaska	621493	Freestanding ambulatory surgical and emergency centers	62	0500000US02020	10.0	224.75	13628.0
36008	02020	2	20	Anchorage Municipality, Alaska	621498	All other outpatient care centers	62	0500000US02020	25.5	2232.625	151105.375
36009	02020	2	20	Anchorage Municipality, Alaska	621511	Medical laboratories	62	0500000US02020	12.125	94.375	7692.875
36010	02020	2	20	Anchorage Municipality, Alaska	621512	Diagnostic imaging centers	62	0500000US02020	11.0	192.375	27042.5
36011	02020	2	20	Anchorage Municipality, Alaska	621610	Home health care services	62	0500000US02020	23.375	627.75	20105.625
36012	02020	2	20	Anchorage Municipality, Alaska	621910	Ambulance services	62	0500000US02020	3.25	240.5	18991.375
36013	02020	2	20	Anchorage Municipality, Alaska	621991	Blood and organ banks	62	0500000US02020	2.2	18.2	852.8
36014	02020	2	20	Anchorage Municipality, Alaska	621999	All other miscellaneous ambulatory health care services	62	0500000US02020	11.625	58.75	3103.5
36015	02020	2	20	Anchorage Municipality, Alaska	622110	General medical and surgical hospitals	62	0500000US02020	5.0	6735.25	550574.375
36016	02020	2	20	Anchorage Municipality, Alaska	622210	Psychiatric and substance abuse hospitals	62	0500000US02020	2.0	0.0	0.0
36017	02020	2	20	Anchorage Municipality, Alaska	622310	Specialty (except psychiatric and substance abuse) hospitals	62	0500000US02020	1.0	0.0	0.0
36018	02020	2	20	Anchorage Municipality, Alaska	623110	Nursing care facilities (skilled nursing facilities)	62	0500000US02020	6.375	207.25	9915.75
36019	02020	2	20	Anchorage Municipality, Alaska	623210	Residential intellectual and developmental disability facilities	62	0500000US02020	80.5	724.25	20097.375
36020	02020	2	20	Anchorage Municipality, Alaska	623220	Residential mental health and substance abuse facilities	62	0500000US02020	12.875	358.5	15016.0
36021	02020	2	20	Anchorage Municipality, Alaska	623311	Continuing care retirement communities	62	0500000US02020	15.875	92.875	2592.125
36022	02020	2	20	Anchorage Municipality, Alaska	623312	Assisted living facilities for the elderly	62	0500000US02020	115.875	604.375	17193.5
36023	02020	2	20	Anchorage Municipality, Alaska	623990	Other residential care facilities	62	0500000US02020	10.375	129.5	3567.625
36024	02020	2	20	Anchorage Municipality, Alaska	624110	Child and youth services	62	0500000US02020	6.625	41.625	1719.25
36025	02020	2	20	Anchorage Municipality, Alaska	624120	Services for the elderly and persons with disabilities	62	0500000US02020	55.125	2933.75	71108.75
36026	02020	2	20	Anchorage Municipality, Alaska	624190	Other individual and family services	62	0500000US02020	37.375	502.375	21212.75
36027	02020	2	20	Anchorage Municipality, Alaska	624210	Community food services	62	0500000US02020	6.5	90.375	3492.0
36028	02020	2	20	Anchorage Municipality, Alaska	624221	Temporary shelters	62	0500000US02020	6.375	176.875	6091.25
36029	02020	2	20	Anchorage Municipality, Alaska	624229	Other community housing services	62	0500000US02020	6.875	46.375	2060.75
36030	02020	2	20	Anchorage Municipality, Alaska	624230	Emergency and other relief services	62	0500000US02020	2.1666666666666665	18.333333333333332	758.5
36031	02020	2	20	Anchorage Municipality, Alaska	624310	Vocational rehabilitation services	62	0500000US02020	13.375	794.875	26368.875
36032	02020	2	20	Anchorage Municipality, Alaska	624410	Child day care services	62	0500000US02020	66.0	970.75	23778.0
36033	02020	2	20	Anchorage Municipality, Alaska	711110	Theater companies and dinner theaters	71	0500000US02020	4.75	17.75	427.25
36034	02020	2	20	Anchorage Municipality, Alaska	711120	Dance companies	71	0500000US02020	1.0	0.0	0.0
36035	02020	2	20	Anchorage Municipality, Alaska	711130	Musical groups and artists	71	0500000US02020	3.75	9.25	402.375
36036	02020	2	20	Anchorage Municipality, Alaska	711190	Other performing arts companies	71	0500000US02020	1.0	0.0	0.0
36037	02020	2	20	Anchorage Municipality, Alaska	711211	Sports teams and clubs	71	0500000US02020	3.5	10.5	473.0
36038	02020	2	20	Anchorage Municipality, Alaska	711212	Racetracks	71	0500000US02020	1.0	0.0	0.0
36039	02020	2	20	Anchorage Municipality, Alaska	711219	Other spectator sports	71	0500000US02020	1.0	0.0	0.0
36040	02020	2	20	Anchorage Municipality, Alaska	711310	Promoters of performing arts, sports, and similar events with facilities	71	0500000US02020	3.0	302.875	2158.75
36041	02020	2	20	Anchorage Municipality, Alaska	711320	Promoters of performing arts, sports, and similar events without facilities	71	0500000US02020	2.8	23.8	977.0
36042	02020	2	20	Anchorage Municipality, Alaska	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	0500000US02020	1.0	0.0	0.0
36043	02020	2	20	Anchorage Municipality, Alaska	711510	Independent artists, writers, and performers	71	0500000US02020	13.5	27.125	982.625
36044	02020	2	20	Anchorage Municipality, Alaska	712110	Museums	71	0500000US02020	5.0	133.625	6501.875
36045	02020	2	20	Anchorage Municipality, Alaska	712120	Historical sites	71	0500000US02020	1.0	0.0	0.0
36046	02020	2	20	Anchorage Municipality, Alaska	712130	Zoos and botanical gardens	71	0500000US02020	2.125	21.625	765.375
36047	02020	2	20	Anchorage Municipality, Alaska	712190	Nature parks and other similar institutions	71	0500000US02020	3.0	15.25	679.5
36048	02020	2	20	Anchorage Municipality, Alaska	713110	Amusement and theme parks	71	0500000US02020	1.0	0.0	0.0
36049	02020	2	20	Anchorage Municipality, Alaska	713120	Amusement arcades	71	0500000US02020	2.0	52.5	687.5
36050	02020	2	20	Anchorage Municipality, Alaska	713290	Other gambling industries	71	0500000US02020	17.375	186.875	5747.75
36051	02020	2	20	Anchorage Municipality, Alaska	713910	Golf courses and country clubs	71	0500000US02020	1.75	0.0	38.25
36052	02020	2	20	Anchorage Municipality, Alaska	713920	Skiing facilities	71	0500000US02020	2.0	0.0	0.0
36053	02020	2	20	Anchorage Municipality, Alaska	713930	Marinas	71	0500000US02020	1.0	0.0	0.0
36054	02020	2	20	Anchorage Municipality, Alaska	713940	Fitness and recreational sports centers	71	0500000US02020	40.75	1175.375	16575.625
36055	02020	2	20	Anchorage Municipality, Alaska	713950	Bowling centers	71	0500000US02020	3.0	93.25	1824.125
36056	02020	2	20	Anchorage Municipality, Alaska	713990	All other amusement and recreation industries	71	0500000US02020	46.375	283.75	4881.5
36057	02020	2	20	Anchorage Municipality, Alaska	721110	Hotels (except casino hotels) and motels	72	0500000US02020	70.125	2861.375	75931.75
36058	02020	2	20	Anchorage Municipality, Alaska	721191	Bed-and-breakfast inns	72	0500000US02020	6.0	6.875	219.375
36059	02020	2	20	Anchorage Municipality, Alaska	721199	All other traveler accommodation	72	0500000US02020	4.166666666666667	2.3333333333333335	89.16666666666667
36060	02020	2	20	Anchorage Municipality, Alaska	721211	RV (recreational vehicle) parks and campgrounds	72	0500000US02020	2.3333333333333335	0.3333333333333333	51.833333333333336
36061	02020	2	20	Anchorage Municipality, Alaska	721214	Recreational and vacation camps (except campgrounds)	72	0500000US02020	14.0	30.75	3681.875
36062	02020	2	20	Anchorage Municipality, Alaska	721310	Rooming and boarding houses	72	0500000US02020	4.285714285714286	3.857142857142857	405.57142857142856
36063	02020	2	20	Anchorage Municipality, Alaska	722310	Food service contractors	72	0500000US02020	43.375	1899.875	75940.125
36064	02020	2	20	Anchorage Municipality, Alaska	722320	Caterers	72	0500000US02020	7.75	28.75	785.5
36065	02020	2	20	Anchorage Municipality, Alaska	722330	Mobile food services	72	0500000US02020	23.5	78.0	1323.5
36066	02020	2	20	Anchorage Municipality, Alaska	722410	Drinking places (alcoholic beverages)	72	0500000US02020	38.25	539.25	12135.5
36067	02020	2	20	Anchorage Municipality, Alaska	722511	Full-service restaurants	72	0500000US02020	232.25	5107.75	124288.5
36068	02020	2	20	Anchorage Municipality, Alaska	722513	Limited-service restaurants	72	0500000US02020	213.375	3706.5	66465.75
36069	02020	2	20	Anchorage Municipality, Alaska	722514	Cafeterias, grill buffets, and buffets	72	0500000US02020	5.375	116.625	2731.25
36070	02020	2	20	Anchorage Municipality, Alaska	722515	Snack and nonalcoholic beverage bars	72	0500000US02020	121.5	998.5	16806.875
36071	02020	2	20	Anchorage Municipality, Alaska	811111	General automotive repair	81	0500000US02020	70.5	362.5	17721.875
36072	02020	2	20	Anchorage Municipality, Alaska	811112	Automotive exhaust system repair	81	0500000US02020	1.0	0.0	0.0
36073	02020	2	20	Anchorage Municipality, Alaska	811113	Automotive transmission repair	81	0500000US02020	4.75	22.375	1061.0
36074	02020	2	20	Anchorage Municipality, Alaska	811118	Other automotive mechanical and electrical repair and maintenance	81	0500000US02020	3.0	10.857142857142858	718.5714285714286
36075	02020	2	20	Anchorage Municipality, Alaska	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US02020	26.5	273.375	13652.0
36076	02020	2	20	Anchorage Municipality, Alaska	811122	Automotive glass replacement shops	81	0500000US02020	14.25	62.25	2721.0
36077	02020	2	20	Anchorage Municipality, Alaska	811191	Automotive oil change and lubrication shops	81	0500000US02020	6.875	48.625	1517.625
36078	02020	2	20	Anchorage Municipality, Alaska	811192	Car washes	81	0500000US02020	17.625	92.375	2670.0
36079	02020	2	20	Anchorage Municipality, Alaska	811198	All other automotive repair and maintenance	81	0500000US02020	3.25	1.5	46.5
36080	02020	2	20	Anchorage Municipality, Alaska	811211	Consumer electronics repair and maintenance	81	0500000US02020	1.75	0.0	0.0
36081	02020	2	20	Anchorage Municipality, Alaska	811212	Computer and office machine repair and maintenance	81	0500000US02020	4.25	5.25	274.25
36082	02020	2	20	Anchorage Municipality, Alaska	811213	Communication equipment repair and maintenance	81	0500000US02020	1.5	0.0	0.0
36083	02020	2	20	Anchorage Municipality, Alaska	811219	Other electronic and precision equipment repair and maintenance	81	0500000US02020	6.0	44.375	5546.875
36084	02020	2	20	Anchorage Municipality, Alaska	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US02020	15.125	130.75	8932.5
36085	02020	2	20	Anchorage Municipality, Alaska	811411	Home and garden equipment repair and maintenance	81	0500000US02020	2.75	1.75	29.75
36086	02020	2	20	Anchorage Municipality, Alaska	811412	Appliance repair and maintenance	81	0500000US02020	5.375	39.125	1980.625
36087	02020	2	20	Anchorage Municipality, Alaska	811420	Reupholstery and furniture repair	81	0500000US02020	2.6	3.8	219.6
36088	02020	2	20	Anchorage Municipality, Alaska	811490	Other personal and household goods repair and maintenance	81	0500000US02020	10.375	23.125	791.25
36089	02020	2	20	Anchorage Municipality, Alaska	812111	Barber shops	81	0500000US02020	5.375	26.375	886.25
36090	02020	2	20	Anchorage Municipality, Alaska	812112	Beauty salons	81	0500000US02020	60.375	417.125	10685.75
36091	02020	2	20	Anchorage Municipality, Alaska	812113	Nail salons	81	0500000US02020	23.125	91.75	3173.625
36092	02020	2	20	Anchorage Municipality, Alaska	812191	Diet and weight reducing centers	81	0500000US02020	2.25	0.0	0.0
36093	02020	2	20	Anchorage Municipality, Alaska	812199	Other personal care services	81	0500000US02020	38.0	192.0	4023.625
36094	02020	2	20	Anchorage Municipality, Alaska	812210	Funeral homes and funeral services	81	0500000US02020	7.0	33.375	1567.625
36095	02020	2	20	Anchorage Municipality, Alaska	812220	Cemeteries and crematories	81	0500000US02020	3.75	24.625	872.25
