	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
3847	48	Other support activities for air transportation	2	488190	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	4.125	42.647727272727266	1087.590909090909	0.25
3848	48	Other support activities for air transportation	2	488190	130	02130	Ketchikan Gateway Borough	0500000US02130	4.0	83.0	460.66666666666663	1.0
3849	48	Other support activities for air transportation	2	488190	130	02130	Ketchikan Gateway Borough, Alaska	0500000US02130	4.0	57.29545454545454	534.1818181818182	0.5
3850	48	Other support activities for air transportation	2	488190	164	02164	Lake and Peninsula Borough	0500000US02164	1.0	20.75	115.16666666666666	1.0
3851	48	Other support activities for air transportation	2	488190	164	02164	Lake and Peninsula Borough, Alaska	0500000US02164	1.0	18.95959595959596	137.06060606060606	1.0
3852	48	Other support activities for air transportation	2	488190	170	02170	Matanuska-Susitna Borough	0500000US02170	13.0	36.0	1299.0	0.0
3853	48	Other support activities for air transportation	2	488190	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	12.875	33.875	1456.25	0.0
3854	48	Other support activities for air transportation	2	488190	240	02240	Southeast Fairbanks Census Area	0500000US02240	1.0	20.75	115.16666666666666	1.0
3855	48	Other support activities for air transportation	2	488190	261	02261	Valdez-Cordova Census Area, Alaska	0500000US02261	1.25	14.719696969696969	124.62878787878788	1.0
3856	48	Other support activities for road transportation	2	488490	20	02020	Anchorage Municipality	0500000US02020	2.0	0.0	0.0	1.0
3857	48	Other support activities for road transportation	2	488490	20	02020	Anchorage Municipality, Alaska	0500000US02020	2.0	7.82	481.88666666666666	0.8
3858	48	Other support activities for road transportation	2	488490	90	02090	Fairbanks North Star Borough	0500000US02090	1.0	0.0	0.0	1.0
3859	48	Other support activities for road transportation	2	488490	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	1.8	4.32	224.75333333333333	0.8
3860	48	Other support activities for road transportation	2	488490	122	02122	Kenai Peninsula Borough	0500000US02122	2.0	0.0	0.0	1.0
3861	48	Other support activities for road transportation	2	488490	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	1.0	0.0	290.16666666666663	1.0
3862	48	Other support activities for road transportation	2	488490	170	02170	Matanuska-Susitna Borough	0500000US02170	2.0	0.0	0.0	1.0
3863	48	Other support activities for road transportation	2	488490	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	2.0	5.0600000000000005	295.52666666666664	0.8
3864	48	Other support activities for water transportation	2	488390	20	02020	Anchorage Municipality	0500000US02020	3.0	2.0	408.0	0.0
3865	48	Other support activities for water transportation	2	488390	20	02020	Anchorage Municipality, Alaska	0500000US02020	2.0	3.333333333333333	498.31388888888887	0.5
3866	48	Other support activities for water transportation	2	488390	110	02110	Juneau City and Borough, Alaska	0500000US02110	1.0	3.0	357.0038461538462	1.0
3867	48	Other support activities for water transportation	2	488390	122	02122	Kenai Peninsula Borough	0500000US02122	1.0	-0.2222222222222222	148.88888888888889	1.0
3868	48	Other support activities for water transportation	2	488390	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	4.375	17.095238095238095	1063.992200854701	0.5
3869	48	Other support activities for water transportation	2	488390	130	02130	Ketchikan Gateway Borough	0500000US02130	1.0	-0.2222222222222222	148.88888888888889	1.0
3870	48	Other support activities for water transportation	2	488390	130	02130	Ketchikan Gateway Borough, Alaska	0500000US02130	1.0	4.6726190476190474	438.51581196581196	1.0
3871	48	Other support activities for water transportation	2	488390	150	02150	Kodiak Island Borough	0500000US02150	1.0	-0.2222222222222222	148.88888888888889	1.0
3872	48	Other support activities for water transportation	2	488390	150	02150	Kodiak Island Borough, Alaska	0500000US02150	1.0	5.357142857142857	425.5	1.0
3873	48	Other support activities for water transportation	2	488390	170	02170	Matanuska-Susitna Borough	0500000US02170	1.0	-0.2222222222222222	148.88888888888889	1.0
3874	48	Other support activities for water transportation	2	488390	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	1.25	6.1726190476190474	577.1908119658119	1.0
3875	48	Other support activities for water transportation	2	488390	198	02198	Prince of Wales-Hyder Census Area	0500000US02198	1.0	-0.2222222222222222	148.88888888888889	1.0
3876	48	Other support activities for water transportation	2	488390	198	02198	Prince of Wales-Hyder Census Area, Alaska	0500000US02198	1.0	2.6785714285714284	292.4038461538462	1.0
3877	48	Other support activities for water transportation	2	488390	220	02220	Sitka City and Borough	0500000US02220	2.0	-0.4444444444444444	297.77777777777777	1.0
3878	48	Other support activities for water transportation	2	488390	220	02220	Sitka City and Borough, Alaska	0500000US02220	3.25	5.517857142857142	538.6826923076924	0.5
3879	48	Other support activities for water transportation	2	488390	261	02261	Valdez-Cordova Census Area	0500000US02261	2.0	-0.4444444444444444	297.77777777777777	1.0
3880	48	Other support activities for water transportation	2	488390	261	02261	Valdez-Cordova Census Area, Alaska	0500000US02261	3.125	11.717261904761905	818.8667735042735	0.5
3881	48	Other urban transit systems	2	485119	122	02122	Kenai Peninsula Borough	0500000US02122	1.0	0.0	0.0	1.0
3882	48	Packing and crating	2	488991	90	02090	Fairbanks North Star Borough	0500000US02090	2.0	0.0	0.0	1.0
3883	48	Packing and crating	2	488991	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	1.75	0.0	0.0	1.0
3884	48	Packing and crating	2	488991	170	02170	Matanuska-Susitna Borough	0500000US02170	1.0	0.0	0.0	1.0
3885	48	Packing and crating	2	488991	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	1.0	0.0	0.0	1.0
3886	48	Pipeline transportation of crude oil	2	486110	20	02020	Anchorage Municipality	0500000US02020	4.0	0.0	0.0	1.0
3887	48	Pipeline transportation of crude oil	2	486110	20	02020	Anchorage Municipality, Alaska	0500000US02020	2.7777777777777777	52.44444444444444	8414.777777777777	0.8888888888888888
3888	48	Pipeline transportation of crude oil	2	486110	90	02090	Fairbanks North Star Borough	0500000US02090	1.0	0.0	0.0	1.0
3889	48	Pipeline transportation of crude oil	2	486110	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	1.0	0.0	0.0	1.0
3890	48	Pipeline transportation of crude oil	2	486110	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	1.0	0.0	0.0	1.0
3891	48	Pipeline transportation of crude oil	2	486110	185	02185	North Slope Borough	0500000US02185	4.0	0.0	0.0	1.0
3892	48	Pipeline transportation of crude oil	2	486110	185	02185	North Slope Borough, Alaska	0500000US02185	4.0	32.54545454545455	5478.545454545455	0.7272727272727273
3893	48	Pipeline transportation of crude oil	2	486110	240	02240	Southeast Fairbanks Census Area	0500000US02240	1.0	0.0	0.0	1.0
3894	48	Pipeline transportation of crude oil	2	486110	240	02240	Southeast Fairbanks Census Area, Alaska	0500000US02240	1.0	0.0	0.0	1.0
3895	48	Pipeline transportation of crude oil	2	486110	261	02261	Valdez-Cordova Census Area	0500000US02261	2.0	0.0	0.0	1.0
3896	48	Pipeline transportation of crude oil	2	486110	261	02261	Valdez-Cordova Census Area, Alaska	0500000US02261	2.0	0.0	0.0	1.0
3897	48	Pipeline transportation of natural gas	2	486210	20	02020	Anchorage Municipality	0500000US02020	1.0	0.0	0.0	1.0
3898	48	Pipeline transportation of natural gas	2	486210	20	02020	Anchorage Municipality, Alaska	0500000US02020	1.0	0.0	0.0	1.0
3899	48	Pipeline transportation of natural gas	2	486210	122	02122	Kenai Peninsula Borough	0500000US02122	1.0	0.0	0.0	1.0
3900	48	Pipeline transportation of natural gas	2	486210	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	1.3333333333333333	0.0	0.0	1.0
3901	48	Pipeline transportation of refined petroleum products	2	486910	16	02016	Aleutians West Census Area	0500000US02016	1.0	11.25	1219.5	1.0
3902	48	Pipeline transportation of refined petroleum products	2	486910	122	02122	Kenai Peninsula Borough	0500000US02122	3.0	33.75	3658.5	1.0
3903	48	Pipeline transportation of refined petroleum products	2	486910	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	2.0	0.0	0.0	1.0
3904	48	Port and harbor operations	2	488310	16	02016	Aleutians West Census Area	0500000US02016	4.0	129.33333333333331	5676.666666666666	1.0
3905	48	Port and harbor operations	2	488310	16	02016	Aleutians West Census Area, Alaska	0500000US02016	2.0	0.6363636363636364	41.09090909090909	1.0
3906	48	Port and harbor operations	2	488310	20	02020	Anchorage Municipality	0500000US02020	4.0	129.33333333333331	5676.666666666666	1.0
3907	48	Port and harbor operations	2	488310	20	02020	Anchorage Municipality, Alaska	0500000US02020	2.0	0.6363636363636364	41.09090909090909	1.0
3908	48	Port and harbor operations	2	488310	110	02110	Juneau City and Borough	0500000US02110	1.0	32.33333333333333	1419.1666666666665	1.0
3909	48	Port and harbor operations	2	488310	110	02110	Juneau City and Borough, Alaska	0500000US02110	1.0	0.3181818181818182	20.545454545454547	1.0
3910	48	Port and harbor operations	2	488310	122	02122	Kenai Peninsula Borough	0500000US02122	5.0	161.66666666666669	7095.833333333334	1.0
3911	48	Port and harbor operations	2	488310	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	3.2	1.881818181818182	158.95454545454544	0.8
3912	48	Port and harbor operations	2	488310	130	02130	Ketchikan Gateway Borough	0500000US02130	1.0	32.33333333333333	1419.1666666666665	1.0
3913	48	Port and harbor operations	2	488310	150	02150	Kodiak Island Borough, Alaska	0500000US02150	1.25	0.3181818181818182	20.545454545454547	1.0
3914	48	Port and harbor operations	2	488310	185	02185	North Slope Borough	0500000US02185	1.0	32.33333333333333	1419.1666666666665	1.0
3915	48	Port and harbor operations	2	488310	185	02185	North Slope Borough, Alaska	0500000US02185	1.0	0.3181818181818182	20.545454545454547	1.0
3916	48	Port and harbor operations	2	488310	220	02220	Sitka City and Borough	0500000US02220	2.0	64.66666666666666	2838.333333333333	1.0
3917	48	Port and harbor operations	2	488310	261	02261	Valdez-Cordova Census Area, Alaska	0500000US02261	1.0	0.3181818181818182	20.545454545454547	1.0
3918	48	Scenic and sightseeing transportation, land	2	487110	20	02020	Anchorage Municipality	0500000US02020	7.0	0.0	4040.6470588235293	1.0
3919	48	Scenic and sightseeing transportation, land	2	487110	20	02020	Anchorage Municipality, Alaska	0500000US02020	7.375	106.940625	8220.075	0.25
3920	48	Scenic and sightseeing transportation, land	2	487110	68	02068	Denali Borough	0500000US02068	2.0	0.0	1154.4705882352941	1.0
3921	48	Scenic and sightseeing transportation, land	2	487110	68	02068	Denali Borough, Alaska	0500000US02068	2.0	9.956628787878788	1426.3719696969697	1.0
3922	48	Scenic and sightseeing transportation, land	2	487110	90	02090	Fairbanks North Star Borough	0500000US02090	2.0	0.0	1154.4705882352941	1.0
3923	48	Scenic and sightseeing transportation, land	2	487110	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	3.090909090909091	49.24907024793389	3583.8392561983474	0.7272727272727273
3924	48	Scenic and sightseeing transportation, land	2	487110	100	02100	Haines Borough	0500000US02100	1.0	0.0	577.2352941176471	1.0
3925	48	Scenic and sightseeing transportation, land	2	487110	100	02100	Haines Borough, Alaska	0500000US02100	1.75	7.189962121212121	1170.2219696969696	1.0
3926	48	Scenic and sightseeing transportation, land	2	487110	110	02110	Juneau City and Borough	0500000US02110	6.0	0.0	3012.0	0.0
3927	48	Scenic and sightseeing transportation, land	2	487110	110	02110	Juneau City and Borough, Alaska	0500000US02110	4.625	57.0	4588.625	0.0
3928	48	Scenic and sightseeing transportation, land	2	487110	122	02122	Kenai Peninsula Borough	0500000US02122	1.0	0.0	577.2352941176471	1.0
3929	48	Scenic and sightseeing transportation, land	2	487110	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	1.0	11.066666666666666	1024.6	1.0
3930	48	Scenic and sightseeing transportation, land	2	487110	130	02130	Ketchikan Gateway Borough	0500000US02130	7.0	0.0	1903.0	0.0
3931	48	Scenic and sightseeing transportation, land	2	487110	130	02130	Ketchikan Gateway Borough, Alaska	0500000US02130	6.0	41.625	2307.25	0.0
3932	48	Scenic and sightseeing transportation, land	2	487110	170	02170	Matanuska-Susitna Borough	0500000US02170	1.0	0.0	577.2352941176471	1.0
3933	48	Scenic and sightseeing transportation, land	2	487110	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	1.5	8.01808712121212	931.9719696969696	1.0
3934	48	Scenic and sightseeing transportation, land	2	487110	195	02195	Petersburg Census Area, Alaska	0500000US02195	1.0	2.9488636363636367	609.3813131313132	1.0
3935	48	Scenic and sightseeing transportation, land	2	487110	220	02220	Sitka City and Borough	0500000US02220	2.0	0.0	1154.4705882352941	1.0
3936	48	Scenic and sightseeing transportation, land	2	487110	220	02220	Sitka City and Borough, Alaska	0500000US02220	1.0	4.978314393939394	713.1859848484848	1.0
3937	48	Scenic and sightseeing transportation, land	2	487110	230	02230	Skagway Municipality	0500000US02230	5.0	0.0	2398.0	0.0
3938	48	Scenic and sightseeing transportation, land	2	487110	230	02230	Skagway Municipality, Alaska	0500000US02230	5.5	31.0	2435.5	0.0
3939	48	Scenic and sightseeing transportation, land	2	487110	261	02261	Valdez-Cordova Census Area	0500000US02261	1.0	0.0	577.2352941176471	1.0
3940	48	Scenic and sightseeing transportation, land	2	487110	290	02290	Yukon-Koyukuk Census Area, Alaska	0500000US02290	1.0	7.25	473.41666666666663	1.0
3941	48	Scenic and sightseeing transportation, other	2	487990	20	02020	Anchorage Municipality	0500000US02020	2.0	9.714285714285714	836.8571428571428	1.0
3942	48	Scenic and sightseeing transportation, other	2	487990	20	02020	Anchorage Municipality, Alaska	0500000US02020	2.0	9.374592074592075	698.9102564102564	1.0
3943	48	Scenic and sightseeing transportation, other	2	487990	68	02068	Denali Borough	0500000US02068	3.0	14.571428571428571	1255.2857142857142	1.0
3944	48	Scenic and sightseeing transportation, other	2	487990	68	02068	Denali Borough, Alaska	0500000US02068	3.625	7.625	915.875	0.0
3945	48	Scenic and sightseeing transportation, other	2	487990	110	02110	Juneau City and Borough	0500000US02110	4.0	39.0	4178.0	0.0
3946	48	Scenic and sightseeing transportation, other	2	487990	110	02110	Juneau City and Borough, Alaska	0500000US02110	5.5	59.125	5306.25	0.0
3947	48	Scenic and sightseeing transportation, other	2	487990	122	02122	Kenai Peninsula Borough	0500000US02122	2.0	9.714285714285714	836.8571428571428	1.0
3948	48	Scenic and sightseeing transportation, other	2	487990	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	3.25	13.361538461538462	954.0384615384615	0.25
3949	48	Scenic and sightseeing transportation, other	2	487990	130	02130	Ketchikan Gateway Borough	0500000US02130	9.0	85.0	6946.0	0.0
3950	48	Scenic and sightseeing transportation, other	2	487990	130	02130	Ketchikan Gateway Borough, Alaska	0500000US02130	7.25	14.107517482517483	1415.7788461538462	0.25
3951	48	Scenic and sightseeing transportation, other	2	487990	170	02170	Matanuska-Susitna Borough	0500000US02170	6.0	32.0	3001.0	0.0
3952	48	Scenic and sightseeing transportation, other	2	487990	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	4.375	39.5	2854.125	0.125
3953	48	Scenic and sightseeing transportation, other	2	487990	261	02261	Valdez-Cordova Census Area, Alaska	0500000US02261	1.0	4.687296037296037	349.4551282051282	1.0
3954	48	Scenic and sightseeing transportation, water	2	487210	20	02020	Anchorage Municipality	0500000US02020	9.0	0.0	1398.0	0.0
3955	48	Scenic and sightseeing transportation, water	2	487210	20	02020	Anchorage Municipality, Alaska	0500000US02020	5.75	9.375	1394.625	0.0
3956	48	Scenic and sightseeing transportation, water	2	487210	68	02068	Denali Borough	0500000US02068	1.0	6.0	298.4285714285714	1.0
3957	48	Scenic and sightseeing transportation, water	2	487210	68	02068	Denali Borough, Alaska	0500000US02068	2.0	10.650068681318682	658.3282967032967	1.0
3958	48	Scenic and sightseeing transportation, water	2	487210	90	02090	Fairbanks North Star Borough	0500000US02090	3.0	18.0	895.2857142857142	1.0
3959	48	Scenic and sightseeing transportation, water	2	487210	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	3.0	25.32226800976801	2451.1077533577536	0.8888888888888888
3960	48	Scenic and sightseeing transportation, water	2	487210	100	02100	Haines Borough	0500000US02100	1.0	6.0	298.4285714285714	1.0
3961	48	Scenic and sightseeing transportation, water	2	487210	100	02100	Haines Borough, Alaska	0500000US02100	3.375	2.546875	412.28125	0.125
3962	48	Scenic and sightseeing transportation, water	2	487210	105	02105	Hoonah-Angoon Census Area	0500000US02105	9.0	11.0	694.0	0.0
3963	48	Scenic and sightseeing transportation, water	2	487210	105	02105	Hoonah-Angoon Census Area, Alaska	0500000US02105	7.0	7.125	850.625	0.0
3964	48	Scenic and sightseeing transportation, water	2	487210	110	02110	Juneau City and Borough	0500000US02110	13.0	27.0	3342.0	0.0
3965	48	Scenic and sightseeing transportation, water	2	487210	110	02110	Juneau City and Borough, Alaska	0500000US02110	13.5	61.75	6392.875	0.0
3966	48	Scenic and sightseeing transportation, water	2	487210	122	02122	Kenai Peninsula Borough	0500000US02122	31.0	42.0	5968.0	0.0
3967	48	Scenic and sightseeing transportation, water	2	487210	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	40.25	86.375	7945.375	0.0
3968	48	Scenic and sightseeing transportation, water	2	487210	130	02130	Ketchikan Gateway Borough	0500000US02130	10.0	0.0	1909.0	0.0
3969	48	Scenic and sightseeing transportation, water	2	487210	130	02130	Ketchikan Gateway Borough, Alaska	0500000US02130	11.375	25.375	3073.875	0.0
3970	48	Scenic and sightseeing transportation, water	2	487210	150	02150	Kodiak Island Borough	0500000US02150	3.0	0.0	87.0	0.0
3971	48	Scenic and sightseeing transportation, water	2	487210	150	02150	Kodiak Island Borough, Alaska	0500000US02150	4.142857142857143	2.7142857142857144	114.28571428571429	0.0
3972	48	Scenic and sightseeing transportation, water	2	487210	170	02170	Matanuska-Susitna Borough	0500000US02170	3.0	0.0	709.0	0.0
3973	48	Scenic and sightseeing transportation, water	2	487210	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	3.75	5.403846153846154	764.3846153846154	0.125
3974	48	Scenic and sightseeing transportation, water	2	487210	195	02195	Petersburg Borough, Alaska	0500000US02195	3.0	4.0	131.0	0.0
3975	48	Scenic and sightseeing transportation, water	2	487210	195	02195	Petersburg Census Area	0500000US02195	3.0	18.0	895.2857142857142	1.0
3976	48	Scenic and sightseeing transportation, water	2	487210	195	02195	Petersburg Census Area, Alaska	0500000US02195	3.0	13.479910714285715	482.3794642857143	0.5
3977	48	Scenic and sightseeing transportation, water	2	487210	198	02198	Prince of Wales-Hyder Census Area	0500000US02198	2.0	12.0	596.8571428571428	1.0
3978	48	Scenic and sightseeing transportation, water	2	487210	198	02198	Prince of Wales-Hyder Census Area, Alaska	0500000US02198	3.5	8.762534340659341	508.38289835164835	0.375
3979	48	Scenic and sightseeing transportation, water	2	487210	220	02220	Sitka City and Borough	0500000US02220	16.0	22.0	2582.0	0.0
3980	48	Scenic and sightseeing transportation, water	2	487210	220	02220	Sitka City and Borough, Alaska	0500000US02220	16.625	28.625	4269.75	0.0
3981	48	Scenic and sightseeing transportation, water	2	487210	240	02240	Southeast Fairbanks Census Area	0500000US02240	1.0	6.0	298.4285714285714	1.0
3982	48	Scenic and sightseeing transportation, water	2	487210	261	02261	Valdez-Cordova Census Area	0500000US02261	6.0	7.0	498.0	0.0
3983	48	Scenic and sightseeing transportation, water	2	487210	261	02261	Valdez-Cordova Census Area, Alaska	0500000US02261	8.0	8.5	851.125	0.0
3984	48	Scenic and sightseeing transportation, water	2	487210	275	02275	Wrangell City and Borough	0500000US02275	2.0	12.0	596.8571428571428	1.0
3985	48	Scenic and sightseeing transportation, water	2	487210	275	02275	Wrangell City and Borough, Alaska	0500000US02275	2.75	11.446686126373626	536.019059065934	0.5
3986	48	Scenic and sightseeing transportation, water	2	487210	282	02282	Yakutat City and Borough	0500000US02282	1.0	6.0	298.4285714285714	1.0
3987	48	Scenic and sightseeing transportation, water	2	487210	282	02282	Yakutat City and Borough, Alaska	0500000US02282	1.0	5.325034340659341	329.16414835164835	1.0
3988	48	Scheduled freight air transportation	2	481112	20	02020	Anchorage Municipality	0500000US02020	11.0	617.0	40398.0	0.0
3989	48	Scheduled freight air transportation	2	481112	20	02020	Anchorage Municipality, Alaska	0500000US02020	13.125	912.25	76293.125	0.0
3990	48	Scheduled freight air transportation	2	481112	50	02050	Bethel Census Area	0500000US02050	5.0	83.46153846153847	4000.769230769231	1.0
3991	48	Scheduled freight air transportation	2	481112	50	02050	Bethel Census Area, Alaska	0500000US02050	4.0	56.38541666666667	3156.429166666667	0.25
3992	48	Scheduled freight air transportation	2	481112	60	02060	Bristol Bay Borough	0500000US02060	1.0	16.692307692307693	800.1538461538462	1.0
3993	48	Scheduled freight air transportation	2	481112	60	02060	Bristol Bay Borough, Alaska	0500000US02060	1.0	20.306490384615387	1065.8315705128205	1.0
3994	48	Scheduled freight air transportation	2	481112	90	02090	Fairbanks North Star Borough	0500000US02090	1.0	16.692307692307693	800.1538461538462	1.0
3995	48	Scheduled freight air transportation	2	481112	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	2.0	40.612980769230774	2131.663141025641	1.0
3996	48	Scheduled freight air transportation	2	481112	110	02110	Juneau City and Borough, Alaska	0500000US02110	1.0	20.306490384615387	1065.8315705128205	1.0
3997	48	Scheduled freight air transportation	2	481112	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	1.0	22.297542735042736	1193.1976495726497	1.0
3998	48	Scheduled freight air transportation	2	481112	158	02158	Kusilvak Census Area, Alaska	0500000US02158	3.0	204.0	6910.428571428572	0.5714285714285714
3999	48	Scheduled freight air transportation	2	481112	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	1.0	23.53846153846154	1292.3846153846155	1.0
4000	48	Scheduled freight air transportation	2	481112	180	02180	Nome Census Area	0500000US02180	2.0	33.38461538461539	1600.3076923076924	1.0
4001	48	Scheduled freight air transportation	2	481112	180	02180	Nome Census Area, Alaska	0500000US02180	2.0	40.612980769230774	2131.663141025641	1.0
4002	48	Scheduled freight air transportation	2	481112	185	02185	North Slope Borough, Alaska	0500000US02185	1.0	20.306490384615387	1065.8315705128205	1.0
4003	48	Scheduled freight air transportation	2	481112	188	02188	Northwest Arctic Borough	0500000US02188	1.0	16.692307692307693	800.1538461538462	1.0
4004	48	Scheduled freight air transportation	2	481112	188	02188	Northwest Arctic Borough, Alaska	0500000US02188	1.0	20.306490384615387	1065.8315705128205	1.0
4005	48	Scheduled freight air transportation	2	481112	270	02270	Wade Hampton Census Area	0500000US02270	3.0	50.07692307692308	2400.4615384615386	1.0
4006	48	Scheduled freight air transportation	2	481112	270	02270	Wade Hampton Census Area, Alaska	0500000US02270	3.0	60.91947115384615	3197.4947115384616	1.0
4007	48	Scheduled passenger air transportation	2	481111	13	02013	Aleutians East Borough	0500000US02013	2.0	141.34883720930233	6556.558139534884	1.0
4008	48	Scheduled passenger air transportation	2	481111	13	02013	Aleutians East Borough, Alaska	0500000US02013	2.8	63.79296719540622	3032.7138154528398	0.8
4009	48	Scheduled passenger air transportation	2	481111	16	02016	Aleutians West Census Area	0500000US02016	4.0	282.69767441860466	13113.116279069767	1.0
4010	48	Scheduled passenger air transportation	2	481111	16	02016	Aleutians West Census Area, Alaska	0500000US02016	3.727272727272727	93.13507212176836	4371.501006015418	0.7272727272727273
4011	48	Scheduled passenger air transportation	2	481111	20	02020	Anchorage Municipality	0500000US02020	15.0	1060.1162790697674	49174.186046511626	1.0
4012	48	Scheduled passenger air transportation	2	481111	20	02020	Anchorage Municipality, Alaska	0500000US02020	13.375	2128.102272727273	144822.67045454547	0.125
4013	48	Scheduled passenger air transportation	2	481111	50	02050	Bethel Census Area	0500000US02050	3.0	265.0	7054.0	0.0
4014	48	Scheduled passenger air transportation	2	481111	50	02050	Bethel Census Area, Alaska	0500000US02050	3.625	226.8409090909091	11925.068181818182	0.125
4015	48	Scheduled passenger air transportation	2	481111	60	02060	Bristol Bay Borough	0500000US02060	3.0	212.02325581395348	9834.837209302326	1.0
4016	48	Scheduled passenger air transportation	2	481111	60	02060	Bristol Bay Borough, Alaska	0500000US02060	3.375	73.32261640798227	3609.7754988913525	0.25
4017	48	Scheduled passenger air transportation	2	481111	68	02068	Denali Borough, Alaska	0500000US02068	1.0	31.57282724051017	1489.7292412871682	1.0
4018	48	Scheduled passenger air transportation	2	481111	70	02070	Dillingham Census Area	0500000US02070	2.0	141.34883720930233	6556.558139534884	1.0
4019	48	Scheduled passenger air transportation	2	481111	70	02070	Dillingham Census Area, Alaska	0500000US02070	2.909090909090909	80.34745262128854	3484.1816044266156	0.7272727272727273
4020	48	Scheduled passenger air transportation	2	481111	90	02090	Fairbanks North Star Borough	0500000US02090	4.0	195.0	8993.0	0.0
4021	48	Scheduled passenger air transportation	2	481111	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	4.875	273.625	13617.75	0.0
4022	48	Scheduled passenger air transportation	2	481111	100	02100	Haines Borough	0500000US02100	1.0	70.67441860465117	3278.279069767442	1.0
4023	48	Scheduled passenger air transportation	2	481111	100	02100	Haines Borough, Alaska	0500000US02100	1.0	33.82787221811612	1622.4210396649423	1.0
4024	48	Scheduled passenger air transportation	2	481111	105	02105	Hoonah-Angoon Census Area	0500000US02105	4.0	0.0	377.0	0.0
4025	48	Scheduled passenger air transportation	2	481111	105	02105	Hoonah-Angoon Census Area, Alaska	0500000US02105	5.5	34.24933552220138	1256.7890478424015	0.375
4026	48	Scheduled passenger air transportation	2	481111	110	02110	Juneau City and Borough	0500000US02110	4.0	0.0	9111.0	0.0
4027	48	Scheduled passenger air transportation	2	481111	110	02110	Juneau City and Borough, Alaska	0500000US02110	3.1818181818181817	185.04295704295703	9271.339660339661	0.45454545454545453
4028	48	Scheduled passenger air transportation	2	481111	122	02122	Kenai Peninsula Borough	0500000US02122	4.0	282.69767441860466	13113.116279069767	1.0
4029	48	Scheduled passenger air transportation	2	481111	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	3.8181818181818183	100.22668240850058	4843.286894923259	0.45454545454545453
4030	48	Scheduled passenger air transportation	2	481111	130	02130	Ketchikan Gateway Borough	0500000US02130	2.0	141.34883720930233	6556.558139534884	1.0
4031	48	Scheduled passenger air transportation	2	481111	130	02130	Ketchikan Gateway Borough, Alaska	0500000US02130	2.0	63.14565448102034	2979.4584825743364	1.0
4032	48	Scheduled passenger air transportation	2	481111	150	02150	Kodiak Island Borough	0500000US02150	3.0	51.0	2023.0	0.0
4033	48	Scheduled passenger air transportation	2	481111	150	02150	Kodiak Island Borough, Alaska	0500000US02150	3.0	59.0	2514.625	0.0
4034	48	Scheduled passenger air transportation	2	481111	164	02164	Lake and Peninsula Borough	0500000US02164	1.0	70.67441860465117	3278.279069767442	1.0
4035	48	Scheduled passenger air transportation	2	481111	164	02164	Lake and Peninsula Borough, Alaska	0500000US02164	1.0	31.57282724051017	1489.7292412871682	1.0
4036	48	Scheduled passenger air transportation	2	481111	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	1.0	24.80769230769231	1091.6538461538462	1.0
4037	48	Scheduled passenger air transportation	2	481111	180	02180	Nome Census Area	0500000US02180	4.0	0.0	7156.0	0.0
4038	48	Scheduled passenger air transportation	2	481111	180	02180	Nome Census Area, Alaska	0500000US02180	4.0	147.1067073170732	10836.082317073171	0.125
4039	48	Scheduled passenger air transportation	2	481111	185	02185	North Slope Borough	0500000US02185	4.0	96.0	5793.0	0.0
4040	48	Scheduled passenger air transportation	2	481111	185	02185	North Slope Borough, Alaska	0500000US02185	3.3636363636363638	112.25974025974027	6135.311688311688	0.36363636363636365
4041	48	Scheduled passenger air transportation	2	481111	188	02188	Northwest Arctic Borough	0500000US02188	3.0	74.0	4239.0	0.0
4042	48	Scheduled passenger air transportation	2	481111	188	02188	Northwest Arctic Borough, Alaska	0500000US02188	3.0	90.42378048780488	5568.655487804878	0.125
