	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
230	2	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	2	423820	0500000US021220500000US021220500000US021300500000US021700500000US02170	7.0	0.0	0.0
231	2	999	Statewide	42	Farm supplies merchant wholesalers	2	424910	0500000US020900500000US02090	2.0	0.0	0.0
232	2	999	Statewide	42	Fish and seafood merchant wholesalers	2	424460	0500000US020130500000US020130500000US020200500000US020200500000US021100500000US021220500000US021220500000US021300500000US021500500000US021500500000US021700500000US021700500000US021950500000US021950500000US021950500000US022200500000US022200500000US022610500000US022610500000US022700500000US022700500000US022750500000US02275	91.83333333333333	233.41666666666666	18698.25
233	2	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	2	424930	0500000US020200500000US020200500000US021700500000US02170	7.2	0.8	39.8
234	2	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	2	424480	0500000US020200500000US020200500000US02240	6.666666666666666	360.5	15325.0
235	2	999	Statewide	42	Furniture merchant wholesalers	2	423210	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021700500000US021700500000US02220	21.482142857142858	109.83928571428571	6629.982142857143
236	2	999	Statewide	42	General line grocery merchant wholesalers	2	424410	0500000US020160500000US020160500000US020200500000US020200500000US020500500000US021220500000US02122	21.625	293.375	16126.75
237	2	999	Statewide	42	Grain and field bean merchant wholesalers	2	424510	0500000US02020	1.0	0.0	0.0
238	2	999	Statewide	42	Hardware merchant wholesalers	2	423710	0500000US020200500000US020200500000US020900500000US02090	8.0	30.6	1695.8
239	2	999	Statewide	42	Home furnishing merchant wholesalers	2	423220	0500000US020200500000US02020	14.375	79.5	3534.5
240	2	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	2	423620	0500000US020200500000US020200500000US020900500000US02090	5.25	0.0	0.0
241	2	999	Statewide	42	Industrial and personal service paper merchant wholesalers	2	424130	0500000US020200500000US020200500000US020900500000US020900500000US021220500000US02122	15.375	49.625	3538.5
242	2	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	2	423830	0500000US020160500000US020160500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021700500000US021700500000US021850500000US02185	131.8	1112.375	103622.525
243	2	999	Statewide	42	Industrial supplies merchant wholesalers	2	423840	0500000US020200500000US020200500000US020900500000US020900500000US021220500000US021220500000US02170	27.625	122.04166666666667	7415.708333333333
244	2	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	2	423940	0500000US020200500000US020200500000US021300500000US021700500000US02230	5.5	1.25	38.75
245	2	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	2	423310	0500000US020200500000US020200500000US020900500000US021220500000US021220500000US021500500000US021500500000US021700500000US021700500000US021850500000US02185	40.75	194.75	26694.5
246	2	999	Statewide	42	Meat and meat product merchant wholesalers	2	424470	0500000US020200500000US02020	12.125	106.625	7381.25
247	2	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	2	423450	0500000US020200500000US020200500000US020900500000US020900500000US021220500000US02170	23.25	203.75	15981.75
248	2	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	2	424320	0500000US020200500000US02020	2.0	0.0	0.0
249	2	999	Statewide	42	Metal service centers and other metal merchant wholesalers	2	423510	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021500500000US021500500000US021700500000US021700500000US022200500000US02220	29.428571428571427	139.85714285714286	9209.910714285714
250	2	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	2	423140	0500000US021700500000US02170	2.0	0.0	0.0
251	2	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	2	423120	0500000US020200500000US020200500000US020900500000US020900500000US021220500000US021220500000US021700500000US021700500000US02261	52.392857142857146	504.94642857142856	24445.428571428572
252	2	999	Statewide	42	Office equipment merchant wholesalers	2	423420	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US02122	37.5	158.875	9804.0
253	2	999	Statewide	42	Other chemical and allied products merchant wholesalers	2	424690	0500000US020200500000US020200500000US020900500000US020900500000US021220500000US021220500000US021300500000US021300500000US021700500000US021700500000US021850500000US02261	42.36904761904762	215.10714285714286	14633.333333333334
254	2	999	Statewide	42	Other commercial equipment merchant wholesalers	2	423440	0500000US020200500000US020200500000US020900500000US020900500000US021700500000US02170	17.625	111.125	4750.625
255	2	999	Statewide	42	Other construction material merchant wholesalers	2	423390	0500000US020200500000US020200500000US020900500000US020900500000US021220500000US022400500000US02240	18.833333333333332	24.666666666666668	5854.666666666666
256	2	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	2	423690	0500000US020160500000US020160500000US020200500000US020200500000US020900500000US020900500000US021700500000US02170	25.875	168.25	18854.875
257	2	999	Statewide	42	Other grocery and related products merchant wholesalers	2	424490	0500000US020200500000US020200500000US020600500000US020600500000US020700500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US022200500000US022200500000US02240	58.75	1343.375	68003.875
258	2	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	2	423990	0500000US020160500000US020160500000US020200500000US020200500000US020500500000US020500500000US020700500000US020900500000US020900500000US021000500000US021100500000US021100500000US021220500000US021220500000US021700500000US021700500000US021980500000US02198	33.75	19.75	1817.25
259	2	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	2	424990	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021700500000US021800500000US021800500000US022200500000US022300500000US02230	34.089285714285715	89.0	3332.089285714286
260	2	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	2	423490	0500000US020200500000US020200500000US020900500000US02090	10.25	18.375	857.5
261	2	999	Statewide	42	Packaged frozen food merchant wholesalers	2	424420	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021500500000US021500500000US021700500000US021700500000US022200500000US022200500000US022610500000US02261	24.166666666666668	746.25	40905.666666666664
262	2	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	2	424950	0500000US02020	1.0	0.0	0.0
263	2	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	2	424720	0500000US020160500000US020200500000US020200500000US020500500000US020500500000US020600500000US020600500000US020900500000US020900500000US021050500000US021100500000US021100500000US021850500000US02185	27.75	153.25	15799.0
264	2	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	2	424720	0500000US02020	5.5	81.25	7385.75
265	2	999	Statewide	42	Petroleum bulk stations and terminals	2	424710	0500000US020160500000US020160500000US020200500000US020200500000US020500500000US020500500000US020700500000US020700500000US020900500000US020900500000US021000500000US021000500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021640500000US021640500000US021700500000US021700500000US021800500000US021800500000US021850500000US021850500000US021880500000US021880500000US021950500000US021950500000US021980500000US021980500000US022200500000US022200500000US022300500000US022300500000US022400500000US022400500000US022610500000US022610500000US022700500000US022700500000US022750500000US022750500000US022820500000US022820500000US022900500000US02290	103.0	262.75	35183.5
266	2	999	Statewide	42	Petroleum bulk stations and terminals 	2	424710	0500000US020200500000US020900500000US021100500000US021220500000US021500500000US021850500000US022610500000US02290	32.25	524.4166666666666	39896.75
267	2	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	2	423410	0500000US020200500000US02090	2.0	0.0	0.0
268	2	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	2	424310	0500000US020200500000US02020	2.0	0.0	0.0
269	2	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	2	424610	0500000US020200500000US02020	5.428571428571429	6.142857142857143	381.7142857142857
270	2	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	2	423720	0500000US020200500000US020200500000US020900500000US020900500000US021220500000US021220500000US021700500000US02170	44.5	564.25	35896.25
271	2	999	Statewide	42	Recyclable material merchant wholesalers	2	423930	0500000US020200500000US020200500000US021100500000US021100500000US021220500000US021500500000US021500500000US021700500000US021700500000US022200500000US02220	24.5	30.875	1418.5
272	2	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	2	423740	0500000US020200500000US02020	4.0	0.0	0.0
273	2	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	2	423330	0500000US020200500000US020200500000US021700500000US02170	13.5	140.125	9045.875
274	2	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	2	423850	0500000US020200500000US020200500000US020500500000US020500500000US020900500000US020900500000US021100500000US021100500000US021700500000US02170	19.25	21.625	1427.875
275	2	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	2	423910	0500000US020160500000US020160500000US020200500000US020200500000US020600500000US020600500000US020900500000US020900500000US021100500000US021100500000US021220500000US021300500000US021300500000US021500500000US021500500000US022200500000US02220	38.0	81.25	4216.75
276	2	999	Statewide	42	Stationery and office supplies merchant wholesalers	2	424120	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US02110	17.2	27.4	1120.1
277	2	999	Statewide	42	Tire and tube merchant wholesalers	2	423130	0500000US020200500000US020200500000US020900500000US02170	5.0	13.571428571428571	672.4285714285714
278	2	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	2	424940	0500000US020200500000US020200500000US021100500000US021100500000US021300500000US021300500000US021500500000US021500500000US022200500000US02220	12.0	0.0	0.0
279	2	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	2	423920	0500000US020200500000US02020	4.5	14.0	620.625
280	2	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	2	423860	0500000US020200500000US020200500000US021220500000US021220500000US021300500000US021500500000US021500500000US021950500000US02195	14.0	24.5	1776.25
281	2	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	2	423730	0500000US020200500000US020200500000US020900500000US020900500000US02170	16.0	101.25	6905.25
282	2	999	Statewide	42	Wholesale trade agents and brokers	2	425120	0500000US020160500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021700500000US02170	91.75	363.8333333333333	22461.625
283	2	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	2	424820	0500000US020200500000US020200500000US020900500000US02110	9.166666666666666	7.0	376.8333333333333
284	2	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	2	424330	0500000US020200500000US020200500000US02122	3.0	0.0	0.0
285	2	999	Statewide	44	All other health and personal care stores	2	446199	0500000US020200500000US020200500000US020900500000US020900500000US021220500000US021220500000US021700500000US021700500000US022400500000US022400500000US02261	28.15	160.15	8525.675
286	2	999	Statewide	44	All other home furnishings stores	2	442299	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021700500000US021700500000US022200500000US02220	69.04166666666667	384.625	10088.708333333334
287	2	999	Statewide	44	All other specialty food stores	2	445299	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US022610500000US02261	36.125	66.0	1799.75
288	2	999	Statewide	44	Automotive parts and accessories stores	2	441310	0500000US020200500000US020200500000US020500500000US020500500000US020700500000US020700500000US020900500000US020900500000US021000500000US021000500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021800500000US021850500000US021850500000US021950500000US021950500000US021980500000US021980500000US022200500000US022200500000US022400500000US022400500000US022610500000US022610500000US022750500000US02275	210.03333333333333	1468.4166666666667	51727.51666666667
289	2	999	Statewide	44	Baked goods stores	2	445291	0500000US020200500000US020200500000US020900500000US020900500000US021220500000US02170	9.9	8.275	212.4
290	2	999	Statewide	44	Beer, wine, and liquor stores	2	445310	0500000US020160500000US020160500000US020200500000US020200500000US020600500000US020600500000US020680500000US020680500000US020700500000US020700500000US020900500000US020900500000US021000500000US021000500000US021050500000US021050500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021800500000US021950500000US021950500000US021980500000US021980500000US022200500000US022200500000US022300500000US022300500000US022400500000US022400500000US022610500000US022610500000US022750500000US022750500000US022820500000US02282	200.125	852.0	22618.875
291	2	999	Statewide	44	Boat dealers	2	441222	0500000US020200500000US020200500000US020500500000US020500500000US020600500000US020600500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021950500000US021950500000US021980500000US022200500000US022200500000US022610500000US022610500000US02275	65.175	179.5	9596.25
292	2	999	Statewide	44	Children's and infants' clothing stores	2	448130	0500000US020200500000US020200500000US020900500000US020900500000US021220500000US02170	14.964285714285715	80.71428571428572	1124.0
293	2	999	Statewide	44	Clothing accessories stores	2	448150	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021700500000US022300500000US02230	26.333333333333332	37.25	597.5
294	2	999	Statewide	44	Confectionery and nut stores	2	445292	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021220500000US021220500000US021300500000US021700500000US021700500000US022300500000US02230	16.333333333333332	11.25	108.5
295	2	999	Statewide	44	Convenience stores	2	445120	0500000US020160500000US020160500000US020200500000US020200500000US020500500000US020680500000US020680500000US020700500000US020900500000US021050500000US021100500000US021100500000US021220500000US021220500000US021300500000US021640500000US021700500000US021700500000US021800500000US021800500000US021850500000US021850500000US021880500000US021880500000US021950500000US021950500000US021980500000US021980500000US022610500000US02261	69.93095238095238	175.60119047619048	4657.815476190476
296	2	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	2	446120	0500000US020200500000US020200500000US020680500000US020680500000US020900500000US021100500000US021100500000US021220500000US021220500000US021700500000US021700500000US022200500000US022200500000US02270	47.791666666666664	223.91666666666666	4361.375
297	2	999	Statewide	44	Electronics stores	2	443142	0500000US020200500000US020200500000US020500500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021950500000US021980500000US022200500000US022200500000US022610500000US02261	132.11904761904762	960.172619047619	27327.660714285714
298	2	999	Statewide	44	Family clothing stores	2	448140	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021700500000US021700500000US021950500000US021950500000US022200500000US022200500000US022300500000US022300500000US022610500000US022610500000US022750500000US02275	128.53571428571428	992.0892857142857	19898.0
299	2	999	Statewide	44	Fish and seafood markets	2	445220	0500000US020160500000US020200500000US020200500000US020900500000US021050500000US021050500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021950500000US021950500000US021980500000US022610500000US02261	30.791666666666668	14.25	477.0
300	2	999	Statewide	44	Floor covering stores	2	442210	0500000US020200500000US020200500000US020500500000US020500500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021700500000US021700500000US021950500000US02220	62.525	240.4	10611.4
301	2	999	Statewide	44	Food (health) supplement stores	2	446191	0500000US020200500000US020200500000US020900500000US020900500000US021050500000US021050500000US021100500000US021100500000US021220500000US021220500000US021500500000US021500500000US021700500000US021700500000US022200500000US02220	53.25	51.625	1968.5
302	2	999	Statewide	44	Fruit and vegetable markets	2	445230	0500000US020200500000US020200500000US020900500000US020900500000US021700500000US021700500000US021950500000US02195	8.333333333333334	0.0	0.0
303	2	999	Statewide	44	Furniture stores	2	442110	0500000US020200500000US020200500000US020900500000US020900500000US021000500000US021000500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US022200500000US02220	69.575	163.175	15358.45
304	2	999	Statewide	44	Gasoline stations with convenience stores	2	447110	0500000US020200500000US020200500000US020500500000US020500500000US020600500000US020680500000US020680500000US020700500000US020700500000US020900500000US020900500000US021050500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021850500000US021850500000US021880500000US021880500000US021950500000US021950500000US021980500000US021980500000US022200500000US022200500000US022300500000US022300500000US022400500000US022400500000US022610500000US022610500000US022700500000US022700500000US022750500000US022750500000US022900500000US02290	317.375	2180.125	66585.5
305	2	999	Statewide	44	Hardware stores	2	444130	0500000US020200500000US020200500000US020700500000US020700500000US020900500000US020900500000US021000500000US021000500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021800500000US021880500000US021950500000US021950500000US021980500000US021980500000US022200500000US022200500000US022300500000US022300500000US022400500000US022610500000US022610500000US022750500000US022750500000US022820500000US02282	102.75	877.25	31066.75
306	2	999	Statewide	44	Home centers	2	444110	0500000US020160500000US020160500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021700500000US021700500000US022400500000US022400500000US022610500000US02261	40.08690476190476	579.2880952380953	18188.217857142856
307	2	999	Statewide	44	Household appliance stores	2	443141	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021700500000US02195	33.5	154.75	6446.25
308	2	999	Statewide	44	Jewelry stores	2	448310	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021700500000US021700500000US022200500000US022200500000US022300500000US02230	164.625	439.9166666666667	26282.916666666668
309	2	999	Statewide	44	Meat markets	2	445210	0500000US020200500000US020200500000US020900500000US020900500000US021220500000US021220500000US021300500000US021700500000US021700500000US021980500000US02198	20.25	32.0	953.5
310	2	999	Statewide	44	Men's clothing stores	2	448110	0500000US020200500000US020200500000US020900500000US020900500000US021220500000US021220500000US021300500000US021300500000US021500500000US022200500000US022200500000US02261	26.625	139.875	4780.75
311	2	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	2	441228	0500000US020200500000US020200500000US020900500000US020900500000US021220500000US021220500000US021500500000US021700500000US021700500000US021800500000US021800500000US022200500000US022200500000US022400500000US02240	90.0	605.25	28706.125
312	2	999	Statewide	44	New car dealers	2	441110	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US02170	60.875	3031.0	184923.375
313	2	999	Statewide	44	Nursery, garden center, and farm supply stores	2	444220	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021640500000US021700500000US021700500000US022200500000US02220	38.125	81.85	3088.975
314	2	999	Statewide	44	Optical goods stores	2	446130	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021700500000US02170	56.875	110.0	6351.589285714285
315	2	999	Statewide	44	Other building material dealers	2	444190	0500000US020200500000US020200500000US020500500000US020500500000US020700500000US020700500000US020900500000US020900500000US021000500000US021000500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021800500000US021850500000US021880500000US021880500000US021950500000US021950500000US022200500000US022200500000US022400500000US022400500000US022610500000US02261	190.04285714285714	1514.4285714285713	79703.35714285714
316	2	999	Statewide	44	Other clothing stores	2	448190	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021300500000US021300500000US021700500000US022200500000US022400500000US02261	42.458333333333336	196.5	6100.0
317	2	999	Statewide	44	Other gasoline stations	2	447190	0500000US020200500000US020200500000US020500500000US020500500000US020600500000US020600500000US020700500000US020700500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021580500000US021700500000US021700500000US021800500000US021800500000US021850500000US021850500000US021950500000US021950500000US022200500000US022200500000US022400500000US022400500000US022610500000US022610500000US022700500000US022700500000US022750500000US022900500000US02290	110.14166666666667	348.525	14733.066666666666
318	2	999	Statewide	44	Outdoor power equipment stores	2	444210	0500000US020200500000US020200500000US020900500000US020900500000US021220500000US021700500000US02170	7.0	0.0	0.0
319	2	999	Statewide	44	Paint and wallpaper stores	2	444120	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021700500000US02170	27.0	33.25	1561.5
320	2	999	Statewide	44	Pharmacies and drug stores	2	446110	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021700500000US021700500000US021950500000US021950500000US021980500000US021980500000US022200500000US022200500000US022610500000US022610500000US022750500000US02275	77.625	1117.8333333333333	55306.625
321	2	999	Statewide	44	Recreational vehicle dealers	2	441210	0500000US020200500000US020200500000US020900500000US020900500000US021700500000US021700500000US02220	13.25	37.75	1994.125
322	2	999	Statewide	44	Shoe stores	2	448210	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021700500000US02170	72.75	433.0	9607.125
323	2	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	2	445110	0500000US020130500000US020130500000US020160500000US020160500000US020200500000US020200500000US020500500000US020500500000US020600500000US020600500000US020680500000US020700500000US020700500000US020900500000US020900500000US021000500000US021000500000US021050500000US021050500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021580500000US021640500000US021640500000US021700500000US021700500000US021800500000US021800500000US021850500000US021850500000US021880500000US021880500000US021950500000US021950500000US021980500000US021980500000US022200500000US022200500000US022300500000US022300500000US022400500000US022400500000US022610500000US022610500000US022700500000US022700500000US022750500000US022750500000US022820500000US022820500000US022900500000US02290	445.9357142857143	10747.339285714286	288547.6321428571
324	2	999	Statewide	44	Tire dealers	2	441320	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021950500000US021950500000US021980500000US021980500000US02220	67.95833333333333	567.875	26570.875
325	2	999	Statewide	44	Used car dealers	2	441120	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021220500000US021220500000US021300500000US021300500000US021700500000US021700500000US022200500000US02220	69.16666666666667	374.2916666666667	22799.625
326	2	999	Statewide	44	Women's clothing stores	2	448120	0500000US020200500000US020200500000US020900500000US020900500000US021000500000US021000500000US021100500000US021100500000US021220500000US021220500000US021500500000US021700500000US021700500000US022200500000US022200500000US022300500000US02230	72.875	413.4583333333333	6019.291666666667
327	2	999	Statewide	45	All other general merchandise stores	2	452319	0500000US020200500000US020500500000US020700500000US021100500000US021220500000US021300500000US021580500000US021700500000US021800500000US021850500000US02290	53.75	496.5	10120.0
328	2	999	Statewide	45	All other general merchandise stores	2	452990	0500000US020130500000US020130500000US020160500000US020160500000US020200500000US020200500000US020500500000US020500500000US020700500000US020700500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021640500000US021640500000US021700500000US021700500000US021800500000US021800500000US021850500000US021850500000US021880500000US021880500000US021950500000US021950500000US021980500000US021980500000US022400500000US022400500000US022700500000US022700500000US022900500000US02290	120.08333333333333	427.0	8027.75
329	2	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	2	453998	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021300500000US021300500000US021700500000US021700500000US022200500000US022200500000US022700500000US022700500000US022900500000US02290	84.75	290.3	13491.8
330	2	999	Statewide	45	Art dealers	2	453920	0500000US020200500000US020200500000US020680500000US020680500000US020900500000US020900500000US021000500000US021000500000US021050500000US021050500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021950500000US021950500000US022200500000US022200500000US022300500000US02230	82.0	65.8	3321.625
331	2	999	Statewide	45	Book stores	2	451211	0500000US020200500000US020200500000US020600500000US020680500000US020680500000US020900500000US020900500000US021000500000US021000500000US021050500000US021050500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021980500000US022200500000US022200500000US022300500000US022300500000US022610500000US02261	64.375	242.9	4726.425
332	2	999	Statewide	45	Department stores (except discount department stores)	2	452111	0500000US020200500000US020200500000US020500500000US020900500000US020900500000US021700500000US02170	9.0	0.0	0.0
333	2	999	Statewide	45	Discount department stores	2	452112	0500000US020200500000US020200500000US020700500000US021300500000US021300500000US021500500000US021500500000US021700500000US02170	13.0	0.0	0.0
334	2	999	Statewide	45	Electronic auctions	2	454112	0500000US020900500000US021220500000US02122	3.0	0.0	0.0
335	2	999	Statewide	45	Electronic shopping	2	454111	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021220500000US021220500000US021640500000US021700500000US021700500000US021800500000US02230	41.25	65.0	2926.5
336	2	999	Statewide	45	Electronic shopping and mail-order houses	2	454110	0500000US020200500000US020900500000US021220500000US02170	23.0	69.75	3226.25
337	2	999	Statewide	45	Florists	2	453110	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021700500000US021700500000US021950500000US022200500000US022200500000US022300500000US022300500000US022400500000US02240	64.25	94.1	3966.725
338	2	999	Statewide	45	Fuel dealers	2	454310	0500000US020130500000US020130500000US020160500000US020160500000US020200500000US020200500000US020500500000US020500500000US020680500000US020680500000US020700500000US020700500000US020900500000US020900500000US021000500000US021000500000US021050500000US021050500000US021100500000US021100500000US021220500000US021220500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021800500000US021850500000US021950500000US021950500000US021980500000US021980500000US022200500000US022200500000US022300500000US022400500000US022400500000US022610500000US022610500000US022700500000US022750500000US022750500000US022900500000US02290	123.61666666666666	498.20833333333337	26701.25
339	2	999	Statewide	45	Gift, novelty, and souvenir stores	2	453220	0500000US020200500000US020200500000US020500500000US020500500000US020600500000US020600500000US020680500000US020680500000US020700500000US020900500000US020900500000US021000500000US021000500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021800500000US021850500000US021950500000US021950500000US021950500000US021980500000US022200500000US022200500000US022300500000US022300500000US022400500000US022400500000US022610500000US022610500000US022900500000US02290	336.125	1025.0416666666667	35345.458333333336
340	2	999	Statewide	45	Hobby, toy, and game stores	2	451120	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021850500000US021950500000US021950500000US022200500000US022610500000US02261	63.375	535.625	7976.125
341	2	999	Statewide	45	Mail-order houses	2	454113	0500000US020200500000US020200500000US021220500000US021220500000US02261	11.0	22.0	1351.25
342	2	999	Statewide	45	Manufactured (mobile) home dealers	2	453930	0500000US020200500000US02020	2.0	0.0	0.0
343	2	999	Statewide	45	Musical instrument and supplies stores	2	451140	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021300500000US021300500000US021700500000US02170	27.0	99.29166666666667	2553.8333333333335
344	2	999	Statewide	45	News dealers and newsstands	2	451212	0500000US020200500000US020200500000US02090	3.0	0.0	0.0
345	2	999	Statewide	45	Office supplies and stationery stores	2	453210	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021700500000US021700500000US022200500000US022200500000US022400500000US022610500000US02261	37.1	133.04166666666666	3621.2916666666665
346	2	999	Statewide	45	Other direct selling establishments	2	454390	0500000US020200500000US020200500000US020600500000US020700500000US020700500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021500500000US021700500000US021700500000US022200500000US022400500000US022400500000US022610500000US022610500000US022750500000US02275	82.61309523809524	80.46428571428572	5107.559523809524
