	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
567	2	999	Statewide	56	Telemarketing bureaus and other contact centers	2	561422	0500000US020200500000US02020	4.0	0.0	0.0	0.0	0.0	2.0
568	2	999	Statewide	56	Telephone answering services	2	561421	0500000US020200500000US020200500000US02170	3.0	0.0	0.0	0.0	0.0	1.6
569	2	999	Statewide	56	Temporary help services	2	561320	0500000US020200500000US020200500000US020500500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021500500000US021500500000US021700500000US021700500000US021850500000US021850500000US022200500000US02220	77.5	1884.5	98544.25	1006.8	52984.4	48.6
570	2	999	Statewide	56	Tour operators	2	561520	0500000US020200500000US020200500000US020680500000US020680500000US020900500000US020900500000US021000500000US021000500000US021050500000US021050500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021950500000US021950500000US021980500000US021980500000US022200500000US022200500000US022300500000US02230	116.75	501.25	42790.0	367.0	27344.4	55.4
571	2	999	Statewide	56	Travel agencies	2	561510	0500000US020160500000US020200500000US020200500000US020900500000US020900500000US021000500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021640500000US021700500000US021700500000US021850500000US022750500000US02275	63.5	234.5	10771.0	266.4	12132.8	34.0
572	2	999	Statewide	61	All other miscellaneous schools and instruction	2	611699	0500000US020200500000US020200500000US020500500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021500500000US021700500000US021700500000US022200500000US02220	49.0	172.75	4036.75	136.0	3557.8	25.4
573	2	999	Statewide	61	Apprenticeship training	2	611513	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US022200500000US022400500000US02240	40.25	186.25	11885.0	109.2	6598.8	19.6
574	2	999	Statewide	61	Automobile driving schools	2	611692	0500000US020200500000US020200500000US020900500000US02122	9.25	11.0	383.5	11.8	398.0	4.6
575	2	999	Statewide	61	Business and secretarial schools	2	611410	0500000US02170	1.0	0.0	0.0	0.0	0.0	1.0
576	2	999	Statewide	61	Colleges, universities, and professional schools	2	611310	0500000US020200500000US020200500000US020900500000US020900500000US021220500000US021220500000US021500500000US021500500000US021700500000US021700500000US021850500000US02185	22.0	376.0	11306.0	752.6	22960.2	12.2
577	2	999	Statewide	61	Computer training	2	611420	0500000US020900500000US02090	2.0	0.0	0.0	0.0	0.0	1.0
578	2	999	Statewide	61	Cosmetology and barber schools	2	611511	0500000US020200500000US020200500000US02110	5.0	0.0	0.0	0.0	0.0	2.2
579	2	999	Statewide	61	Educational support services	2	611710	0500000US020130500000US020200500000US020200500000US020680500000US020680500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US022200500000US022200500000US022400500000US02290	49.25	73.25	2428.75	130.8	5855.0	24.6
580	2	999	Statewide	61	Elementary and secondary schools	2	611110	0500000US020200500000US020200500000US020500500000US020500500000US020900500000US020900500000US021000500000US021000500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021800500000US021880500000US021880500000US021950500000US021950500000US021980500000US021980500000US022200500000US022400500000US022400500000US022610500000US022610500000US022700500000US02270	109.25	720.5	21786.25	780.0	17805.6	53.6
581	2	999	Statewide	61	Exam preparation and tutoring	2	611691	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021220500000US021700500000US021700500000US02220	31.5	245.5	6336.0	200.4	3514.8	15.0
582	2	999	Statewide	61	Fine arts schools	2	611610	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021950500000US021950500000US022200500000US022200500000US02261	67.0	302.0	4224.0	228.4	3324.0	32.6
583	2	999	Statewide	61	Flight training	2	611512	0500000US020200500000US020200500000US020500500000US020900500000US020900500000US021220500000US021220500000US021640500000US021700500000US02170	18.75	24.25	781.25	20.6	860.6	10.0
584	2	999	Statewide	61	Junior colleges	2	611210	0500000US022200500000US02220	2.0	0.0	0.0	0.0	0.0	1.0
585	2	999	Statewide	61	Language schools	2	611630	0500000US020200500000US02020	4.25	0.0	0.0	0.0	0.0	2.2
586	2	999	Statewide	61	Other technical and trade schools	2	611519	0500000US020200500000US020200500000US020500500000US020900500000US020900500000US021050500000US021700500000US021700500000US022200500000US022200500000US02270	36.75	15.25	1056.25	80.4	4612.0	11.4
587	2	999	Statewide	61	Professional and management development training	2	611430	0500000US020200500000US020200500000US020500500000US020500500000US020680500000US020680500000US021700500000US02170	21.5	11.5	1105.0	12.8	1185.2	9.0
588	2	999	Statewide	61	Sports and recreation instruction	2	611620	0500000US020200500000US020200500000US020900500000US020900500000US021000500000US021000500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021700500000US021700500000US021950500000US021950500000US022200500000US022200500000US022610500000US02261	91.75	420.75	7153.25	310.0	5729.4	47.0
589	2	999	Statewide	62	All other miscellaneous ambulatory health care services	2	621999	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US02170	34.0	81.5	3488.25	46.4	2313.8	17.0
590	2	999	Statewide	62	All other outpatient care centers	2	621498	0500000US020130500000US020130500000US020160500000US020160500000US020200500000US020200500000US020500500000US020500500000US020600500000US020600500000US020680500000US020680500000US020900500000US020900500000US021000500000US021000500000US021050500000US021050500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021850500000US021950500000US021950500000US021980500000US021980500000US022300500000US022300500000US022400500000US022610500000US022610500000US022700500000US022700500000US022750500000US022750500000US022820500000US022820500000US022900500000US02290	159.5	3533.25	218935.25	1534.0	162872.0	84.4
591	2	999	Statewide	62	Ambulance services	2	621910	0500000US020200500000US020200500000US020900500000US020900500000US021050500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021700500000US021700500000US021850500000US021850500000US021880500000US021880500000US022200500000US022200500000US022400500000US022400500000US022610500000US02261	32.0	478.5	32398.0	310.2	26096.2	15.4
592	2	999	Statewide	62	Assisted living facilities for the elderly	2	623312	0500000US020200500000US020200500000US020500500000US020500500000US020900500000US020900500000US021000500000US021000500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021700500000US021700500000US022200500000US022400500000US022750500000US022750500000US022900500000US02290	288.75	1537.25	42294.5	873.6	23268.6	144.2
593	2	999	Statewide	62	Blood and organ banks	2	621991	0500000US020200500000US020200500000US020900500000US020900500000US02170	7.0	0.0	0.0	0.0	0.0	3.2
594	2	999	Statewide	62	Child and youth services	2	624110	0500000US020200500000US020200500000US020500500000US020900500000US020900500000US021100500000US021100500000US021220500000US021300500000US021300500000US021700500000US021700500000US021800500000US021800500000US022200500000US022200500000US022610500000US02261	39.75	77.25	3041.0	261.2	6723.8	18.0
595	2	999	Statewide	62	Child day care services	2	624410	0500000US020130500000US020130500000US020160500000US020160500000US020200500000US020200500000US020680500000US020680500000US020900500000US020900500000US021000500000US021000500000US021050500000US021050500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021700500000US021700500000US021800500000US021800500000US021950500000US021950500000US021980500000US021980500000US022200500000US022200500000US022300500000US022300500000US022400500000US022400500000US022610500000US02261	347.75	3483.25	76008.5	1781.4	38195.4	173.4
596	2	999	Statewide	62	Community food services	2	624210	0500000US020160500000US020160500000US020200500000US020200500000US020900500000US020900500000US021000500000US021000500000US021050500000US021050500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021700500000US021700500000US021800500000US021950500000US021950500000US021980500000US021980500000US022200500000US022200500000US022300500000US022300500000US022610500000US022750500000US022750500000US022820500000US02282	59.75	175.0	6666.75	202.6	5842.2	31.0
597	2	999	Statewide	62	Continuing care retirement communities	2	623311	0500000US020200500000US020200500000US020900500000US020900500000US021000500000US021100500000US021100500000US021700500000US02170	55.0	391.5	11349.5	239.6	6669.8	27.0
598	2	999	Statewide	62	Diagnostic imaging centers	2	621512	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021700500000US02170	42.5	437.75	66497.25	247.6	35589.0	22.6
599	2	999	Statewide	62	Emergency and other relief services	2	624230	0500000US020200500000US020200500000US021700500000US021700500000US02290	5.75	0.0	0.0	0.0	0.0	2.8
600	2	999	Statewide	62	Family planning centers	2	621410	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021700500000US02170	25.25	62.0	3698.5	68.0	2461.6	12.4
601	2	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	2	621493	0500000US020200500000US020200500000US020680500000US020680500000US020900500000US020900500000US021100500000US021100500000US021220500000US021700500000US02170	30.5	418.5	29643.5	294.2	25419.6	15.6
602	2	999	Statewide	62	General medical and surgical hospitals	2	622110	0500000US020200500000US020200500000US020500500000US020500500000US020700500000US020700500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021850500000US021850500000US021880500000US021880500000US021950500000US021950500000US022200500000US022200500000US022610500000US022610500000US022750500000US02275	53.0	14523.0	1071002.25	13227.6	962666.6	25.6
603	2	999	Statewide	62	HMO medical centers	2	621491	0500000US020200500000US020900500000US021100500000US02130	6.0	0.0	0.0	0.0	0.0	6.0
604	2	999	Statewide	62	Home health care services	2	621610	0500000US020200500000US020200500000US020900500000US020900500000US021000500000US021000500000US021100500000US021100500000US021220500000US021220500000US021500500000US021700500000US021700500000US021950500000US021950500000US022200500000US022610500000US02261	81.0	1718.75	56982.25	1379.4	39366.0	39.6
605	2	999	Statewide	62	Kidney dialysis centers	2	621492	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021700500000US02170	15.75	0.0	0.0	0.0	0.0	7.8
606	2	999	Statewide	62	Medical laboratories	2	621511	0500000US020200500000US020200500000US020900500000US020900500000US021300500000US021300500000US021700500000US021700500000US021850500000US021850500000US02261	36.25	80.0	13963.5	78.2	10370.8	17.0
607	2	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	2	623110	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021850500000US02185	17.75	0.0	0.0	729.2	37085.2	9.4
608	2	999	Statewide	62	Offices of all other miscellaneous health practitioners	2	621399	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021700500000US021700500000US021850500000US02185	146.5	315.3333333333333	22027.75	292.8	12966.8	74.8
609	2	999	Statewide	62	Offices of chiropractors	2	621310	0500000US020160500000US020160500000US020200500000US020200500000US020500500000US020700500000US020700500000US020900500000US020900500000US021000500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021800500000US021850500000US021850500000US021880500000US021880500000US021950500000US021950500000US022200500000US022200500000US022400500000US022400500000US022610500000US02261	300.0	1426.5	60047.25	792.8	33127.4	153.0
610	2	999	Statewide	62	Offices of dentists	2	621210	0500000US020160500000US020160500000US020200500000US020200500000US020500500000US020600500000US020600500000US020700500000US020700500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021800500000US021950500000US021950500000US021980500000US021980500000US022200500000US022200500000US022400500000US022400500000US022610500000US022610500000US02290	631.0	4762.75	269089.0	2458.2	139370.4	318.4
611	2	999	Statewide	62	Offices of mental health practitioners (except physicians)	2	621330	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021500500000US021500500000US021700500000US021700500000US02220	85.0	138.0	11310.5	106.8	6737.8	44.4
612	2	999	Statewide	62	Offices of optometrists	2	621320	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021850500000US021850500000US022200500000US02220	113.5	524.25	31281.75	313.0	17406.6	57.6
613	2	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	2	621340	0500000US020200500000US020200500000US020900500000US020900500000US021000500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021850500000US021850500000US021880500000US022200500000US022200500000US022610500000US02261	243.0	1248.5	70237.0	712.6	40845.0	125.4
614	2	999	Statewide	62	Offices of physicians (except mental health specialists)	2	621111	0500000US020130500000US020160500000US020200500000US020200500000US020500500000US020500500000US020900500000US020900500000US021000500000US021000500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021800500000US021850500000US022200500000US022200500000US022400500000US022400500000US022610500000US022610500000US022700500000US022700500000US022900500000US02290	1073.0	8952.75	929137.0	5102.4	508769.6	541.0
615	2	999	Statewide	62	Offices of physicians, mental health specialists	2	621112	0500000US020200500000US020200500000US020900500000US020900500000US021220500000US021700500000US021700500000US022200500000US02220	40.25	135.0	11777.0	65.6	6496.4	17.8
616	2	999	Statewide	62	Offices of podiatrists	2	621391	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US02122	19.75	58.25	5898.5	48.8	4440.8	10.4
617	2	999	Statewide	62	Other community housing services	2	624229	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021220500000US021220500000US021700500000US021700500000US02290	24.5	65.25	2266.5	100.8	4290.0	11.4
618	2	999	Statewide	62	Other individual and family services	2	624190	0500000US020130500000US020130500000US020160500000US020200500000US020200500000US020500500000US020500500000US020700500000US020700500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021800500000US022200500000US022200500000US022610500000US022610500000US022820500000US022820500000US022900500000US02290	201.0	1244.25	47042.75	2052.2	82935.0	101.2
619	2	999	Statewide	62	Other residential care facilities	2	623990	0500000US020200500000US020200500000US020700500000US020700500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021700500000US021700500000US021800500000US021800500000US022200500000US022200500000US022610500000US02261	99.5	440.5	10057.5	418.2	20247.4	46.6
620	2	999	Statewide	62	Outpatient mental health and substance abuse centers	2	621420	0500000US020200500000US020200500000US020500500000US020500500000US020900500000US020900500000US021000500000US021000500000US021100500000US021100500000US021220500000US021220500000US021500500000US021500500000US021700500000US021700500000US021950500000US021950500000US022400500000US022400500000US022750500000US02275	65.0	945.75	47466.5	1013.6	45025.4	30.8
621	2	999	Statewide	62	Psychiatric and substance abuse hospitals	2	622210	0500000US020200500000US020200500000US02090	5.0	0.0	0.0	332.2	18862.8	2.6
622	2	999	Statewide	62	Residential intellectual and developmental disability facilities	2	623210	0500000US020200500000US020200500000US020500500000US020500500000US020700500000US020700500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US02185	216.0	1985.5	51918.0	1666.2	46404.6	111.6
623	2	999	Statewide	62	Residential mental health and substance abuse facilities	2	623220	0500000US020200500000US020200500000US020500500000US020500500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021700500000US02170	55.5	827.0	33629.0	870.6	32417.6	28.8
624	2	999	Statewide	62	Services for the elderly and persons with disabilities	2	624120	0500000US020200500000US020200500000US020900500000US020900500000US021000500000US021000500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021880500000US021880500000US021980500000US021980500000US022200500000US022200500000US022400500000US022400500000US022610500000US022610500000US022900500000US02290	228.5	9196.25	229565.0	5508.6	138729.2	118.0
625	2	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	2	622310	0500000US020200500000US020200500000US021800500000US021850500000US02261	5.0	0.0	0.0	0.0	0.0	2.0
626	2	999	Statewide	62	Temporary shelters	2	624221	0500000US020160500000US020160500000US020200500000US020200500000US020500500000US020500500000US020700500000US020700500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021800500000US021980500000US021980500000US022200500000US022200500000US022610500000US022610500000US022700500000US02270	69.0	463.5	15416.0	543.2	17549.6	32.4
627	2	999	Statewide	62	Vocational rehabilitation services	2	624310	0500000US020200500000US020200500000US020500500000US020500500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US022610500000US02261	46.75	1434.5	41388.5	830.2	25000.4	22.6
628	2	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	2	711410	0500000US02020	1.0	0.0	0.0	0.0	0.0	1.0
629	2	999	Statewide	71	All other amusement and recreation industries	2	713990	0500000US020130500000US020130500000US020160500000US020200500000US020200500000US020500500000US020500500000US020600500000US020680500000US020680500000US020700500000US020700500000US020900500000US020900500000US021000500000US021000500000US021050500000US021050500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021640500000US021640500000US021700500000US021700500000US021800500000US021800500000US021850500000US021950500000US021950500000US021980500000US021980500000US022200500000US022200500000US022300500000US022300500000US022400500000US022400500000US022610500000US022610500000US022750500000US022820500000US022820500000US022900500000US02290	471.75	1124.75	43323.75	619.2	22949.6	233.0
630	2	999	Statewide	71	Amusement and theme parks	2	713110	0500000US020200500000US020200500000US020900500000US021050500000US02105	5.0	0.0	0.0	0.0	0.0	2.4
631	2	999	Statewide	71	Amusement arcades	2	713120	0500000US020200500000US020900500000US020900500000US021220500000US02122	5.0	0.0	0.0	0.0	0.0	1.6
632	2	999	Statewide	71	Bowling centers	2	713950	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021700500000US02170	14.0	198.75	3649.0	148.0	2808.0	6.8
633	2	999	Statewide	71	Dance companies	2	711120	0500000US020200500000US021100500000US02261	3.0	0.0	0.0	0.0	0.0	1.5
634	2	999	Statewide	71	Fitness and recreational sports centers	2	713940	0500000US020200500000US020200500000US020500500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021700500000US021700500000US021850500000US021850500000US022200500000US022200500000US022610500000US02261	159.5	2985.25	40541.5	1695.6	22609.2	81.4
635	2	999	Statewide	71	Golf courses and country clubs	2	713910	0500000US020200500000US020200500000US020680500000US020680500000US020900500000US020900500000US021000500000US021100500000US021100500000US021220500000US021220500000US021700500000US021700500000US022200500000US022200500000US022750500000US02275	31.5	1.75	1440.0	18.8	2205.6	15.6
636	2	999	Statewide	71	Historical sites	2	712120	0500000US020200500000US020200500000US022200500000US022200500000US02261	5.0	0.0	0.0	0.0	0.0	2.2
637	2	999	Statewide	71	Independent artists, writers, and performers	2	711510	0500000US020200500000US020200500000US020900500000US020900500000US021220500000US021220500000US021500500000US021700500000US021700500000US021800500000US021800500000US021980500000US02230	57.5	70.0	2818.25	26.8	1596.6	29.4
638	2	999	Statewide	71	Marinas	2	713930	0500000US020200500000US020200500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021700500000US021700500000US021950500000US022200500000US022200500000US022610500000US02261	24.25	22.5	1087.75	12.6	1210.6	11.4
639	2	999	Statewide	71	Museums	2	712110	0500000US020160500000US020160500000US020200500000US020200500000US020600500000US020900500000US020900500000US021000500000US021000500000US021220500000US021220500000US021500500000US021500500000US021700500000US021700500000US021950500000US021950500000US022200500000US022200500000US022400500000US022400500000US022610500000US02261	60.0	366.5	15928.5	222.8	8834.8	28.6
640	2	999	Statewide	71	Musical groups and artists	2	711130	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US02110	16.25	12.5	1231.75	12.4	715.4	8.2
641	2	999	Statewide	71	Nature parks and other similar institutions	2	712190	0500000US020200500000US020200500000US020900500000US020900500000US021050500000US021100500000US021100500000US021300500000US021300500000US022610500000US02261	15.75	15.25	679.5	24.8	1413.4	8.4
642	2	999	Statewide	71	Other gambling industries	2	713290	0500000US020200500000US020200500000US020500500000US020500500000US020700500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021500500000US021500500000US021700500000US021700500000US021800500000US021800500000US021850500000US021850500000US021880500000US021880500000US021980500000US021980500000US022700500000US022700500000US02282	132.75	854.5	18251.75	557.2	10717.0	63.6
643	2	999	Statewide	71	Other performing arts companies	2	711190	0500000US020200500000US020200500000US020900500000US021100500000US02130	5.0	0.0	0.0	11.4	1009.4	2.8
644	2	999	Statewide	71	Other spectator sports	2	711219	0500000US020200500000US020200500000US020680500000US020680500000US020700500000US020900500000US021700500000US021700500000US021880500000US022900500000US02290	13.25	0.0	0.0	7.0	572.8	6.4
645	2	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	2	711310	0500000US020200500000US020200500000US020900500000US020900500000US021000500000US021000500000US021700500000US021700500000US02230	18.25	0.0	2429.5	489.2	12301.2	9.2
646	2	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	2	711320	0500000US020200500000US020200500000US020900500000US020900500000US021000500000US021100500000US021100500000US021700500000US021700500000US022200500000US022200500000US02230	17.083333333333332	18.75	919.0	44.4	1386.6	8.4
647	2	999	Statewide	71	Racetracks	2	711212	0500000US020200500000US020900500000US021700500000US02170	4.0	0.0	0.0	0.0	0.0	1.4
648	2	999	Statewide	71	Skiing facilities	2	713920	0500000US020200500000US020200500000US020900500000US020900500000US022610500000US02261	14.25	28.5	639.75	119.2	1090.8	7.2
649	2	999	Statewide	71	Sports teams and clubs	2	711211	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021700500000US02170	14.5	10.5	874.0	15.0	505.4	7.0
650	2	999	Statewide	71	Theater companies and dinner theaters	2	711110	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021950500000US021950500000US022200500000US022200500000US022300500000US02230	31.0	19.75	396.25	69.8	1972.6	15.6
651	2	999	Statewide	71	Zoos and botanical gardens	2	712130	0500000US020200500000US020200500000US021100500000US021100500000US021300500000US021300500000US022200500000US02220	12.0	0.0	1373.0	21.6	841.6	5.4
652	2	999	Statewide	72	All other traveler accommodation	2	721199	0500000US020200500000US020200500000US020500500000US020500500000US020680500000US020680500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021500500000US021500500000US021700500000US021700500000US021980500000US021980500000US022200500000US022300500000US022300500000US022610500000US02261	59.0	29.5	1073.0	30.4	2850.4	29.0
653	2	999	Statewide	72	Bed-and-breakfast inns	2	721191	0500000US020200500000US020200500000US020500500000US020500500000US020680500000US020680500000US020900500000US020900500000US021000500000US021000500000US021050500000US021050500000US021100500000US021220500000US021220500000US021300500000US021300500000US021640500000US021700500000US021700500000US021880500000US021950500000US021950500000US021980500000US021980500000US022200500000US022200500000US022300500000US022300500000US022400500000US022400500000US022610500000US022610500000US022750500000US022820500000US022820500000US022900500000US02290	112.58333333333331	52.25	2390.75	81.4	2237.2	55.6
654	2	999	Statewide	72	Cafeterias, grill buffets, and buffets	2	722514	0500000US020200500000US020200500000US020900500000US020900500000US021700500000US021880500000US021880500000US022200500000US02275	20.0	269.75	6561.0	237.2	6630.4	10.2
655	2	999	Statewide	72	Caterers	2	722320	0500000US020200500000US020200500000US020500500000US020900500000US020900500000US021100500000US021220500000US021220500000US021700500000US022200500000US022400500000US02261	34.0	268.5	5458.0	120.4	2802.2	15.8
656	2	999	Statewide	72	Drinking places (alcoholic beverages)	2	722410	0500000US020130500000US020130500000US020160500000US020200500000US020200500000US020600500000US020680500000US020680500000US020700500000US020700500000US020900500000US020900500000US021000500000US021000500000US021050500000US021050500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021800500000US021950500000US021950500000US021980500000US021980500000US022200500000US022200500000US022300500000US022400500000US022400500000US022610500000US022610500000US022750500000US022750500000US022900500000US02290	342.0	2872.5	53616.75	1553.6	29092.4	167.2
657	2	999	Statewide	72	Food service contractors	2	722310	0500000US020200500000US020200500000US020680500000US020900500000US020900500000US021050500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021700500000US021700500000US021850500000US021850500000US021880500000US021880500000US022200500000US022200500000US022400500000US022400500000US022610500000US022900500000US02290	207.25	3921.25	164041.5	2850.2	117804.4	98.2
658	2	999	Statewide	72	Full-service restaurants	2	722511	0500000US020130500000US020160500000US020160500000US020200500000US020200500000US020500500000US020500500000US020600500000US020600500000US020680500000US020680500000US020700500000US020700500000US020900500000US020900500000US021000500000US021000500000US021050500000US021050500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021800500000US021850500000US021850500000US021880500000US021880500000US021950500000US021950500000US021980500000US021980500000US022200500000US022200500000US022300500000US022300500000US022400500000US022400500000US022610500000US022610500000US022750500000US022750500000US022900500000US02290	1135.8333333333333	16542.25	380153.5	8526.4	202200.8	569.4
659	2	999	Statewide	72	Hotels (except casino hotels) and motels	2	721110	0500000US020130500000US020130500000US020160500000US020160500000US020200500000US020200500000US020500500000US020500500000US020600500000US020600500000US020680500000US020680500000US020700500000US020700500000US020900500000US020900500000US021000500000US021000500000US021050500000US021050500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021640500000US021640500000US021700500000US021700500000US021800500000US021800500000US021850500000US021850500000US021880500000US021880500000US021950500000US021950500000US021980500000US021980500000US022200500000US022200500000US022300500000US022300500000US022400500000US022400500000US022610500000US022610500000US022750500000US022750500000US022820500000US022820500000US022900500000US02290	572.25	10822.75	320541.75	5837.4	173658.2	285.2
660	2	999	Statewide	72	Limited-service restaurants	2	722513	0500000US020130500000US020130500000US020160500000US020160500000US020200500000US020200500000US020500500000US020500500000US020680500000US020680500000US020700500000US020700500000US020900500000US020900500000US021000500000US021000500000US021050500000US021050500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021800500000US021850500000US021850500000US021880500000US021880500000US021950500000US021950500000US021980500000US021980500000US022200500000US022200500000US022300500000US022300500000US022400500000US022400500000US022610500000US022610500000US022750500000US02275	832.0	11166.25	188045.25	6009.8	101416.8	419.4
661	2	999	Statewide	72	Mobile food services	2	722330	0500000US020130500000US020200500000US020200500000US020680500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021700500000US021700500000US021950500000US021950500000US021980500000US022200500000US022300500000US022610500000US02261	93.33333333333331	81.75	2329.5	65.4	1324.8	46.0
662	2	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	2	721211	0500000US020200500000US020200500000US020680500000US020680500000US020900500000US020900500000US021000500000US021000500000US021100500000US021100500000US021220500000US021220500000US021700500000US021700500000US021850500000US021850500000US022300500000US022300500000US022400500000US022400500000US022610500000US02261	62.5	20.75	2472.75	13.4	1889.4	30.4
663	2	999	Statewide	72	Recreational and vacation camps (except campgrounds)	2	721214	0500000US020130500000US020130500000US020160500000US020160500000US020200500000US020200500000US020500500000US020500500000US020600500000US020600500000US020680500000US020680500000US020700500000US020700500000US020900500000US020900500000US021000500000US021000500000US021050500000US021050500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021640500000US021640500000US021700500000US021700500000US021800500000US021800500000US021880500000US021950500000US021950500000US021980500000US021980500000US022200500000US022200500000US022610500000US022610500000US022820500000US022820500000US022900500000US02290	250.0	217.25	36675.0	239.2	23841.6	125.4
664	2	999	Statewide	72	Rooming and boarding houses	2	721310	0500000US020200500000US020200500000US020700500000US020900500000US020900500000US021220500000US021700500000US021700500000US021850500000US022200500000US022300500000US022610500000US02261	28.0	10.0	185.0	151.0	7929.2	13.4
