	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
106	2	999	Statewide	42	Paper and paper product merchant wholesalers	2	4241	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US02122	32.375	89.1	6097.35	76.55555555555556	5325.777777777777	14.666666666666666
107	2	999	Statewide	42	Petroleum and petroleum products merchant wholesalers	2	4247	0500000US020160500000US020160500000US020200500000US020200500000US020500500000US020500500000US020600500000US020600500000US020700500000US020700500000US020900500000US020900500000US021000500000US021000500000US021050500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021640500000US021640500000US021700500000US021700500000US021800500000US021800500000US021850500000US021850500000US021880500000US021880500000US021950500000US021950500000US021980500000US021980500000US022200500000US022200500000US022300500000US022300500000US022400500000US022400500000US022610500000US022610500000US022700500000US022700500000US022750500000US022750500000US022820500000US022820500000US022900500000US02290	130.875	840.8035714285714	70356.03571428571	994.8888888888888	72569.0	65.88888888888889
108	2	999	Statewide	42	Professional and commercial equipment and supplies merchant wholesalers	2	4234	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021700500000US02170	101.625	1003.0	72069.25	538.8888888888889	36702.88888888889	58.77777777777778
109	2	999	Statewide	42	Wholesale electronic markets and agents and brokers	2	4251	0500000US020160500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021700500000US02170	92.70833333333331	375.875	23279.791666666668	297.77777777777777	13907.555555555557	46.111111111111114
110	2	999	Statewide	44	Automobile dealers	2	4411	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US022200500000US02220	128.625	3571.0	215158.375	2086.8888888888887	116816.11111111112	66.77777777777777
111	2	999	Statewide	44	Automotive parts, accessories, and tire stores	2	4413	0500000US020200500000US020200500000US020500500000US020500500000US020700500000US020700500000US020900500000US020900500000US021000500000US021000500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021800500000US021850500000US021850500000US021950500000US021950500000US021980500000US021980500000US022200500000US022200500000US022400500000US022400500000US022610500000US022610500000US022750500000US02275	276.6738095238095	2076.7916666666665	89032.48214285714	1287.888888888889	48191.0	137.33333333333334
112	2	999	Statewide	44	Beer, wine, and liquor stores	2	4453	0500000US020160500000US020160500000US020200500000US020200500000US020600500000US020600500000US020680500000US020680500000US020700500000US020700500000US020900500000US020900500000US021000500000US021000500000US021050500000US021050500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021800500000US021950500000US021950500000US021980500000US021980500000US022200500000US022200500000US022300500000US022300500000US022400500000US022400500000US022610500000US022610500000US022750500000US022750500000US022820500000US02282	200.125	852.0	22618.875	617.5555555555555	15134.111111111111	97.22222222222224
113	2	999	Statewide	44	Building material and supplies dealers	2	4441	0500000US020160500000US020160500000US020200500000US020200500000US020500500000US020500500000US020700500000US020700500000US020900500000US020900500000US021000500000US021000500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021800500000US021850500000US021880500000US021880500000US021950500000US021950500000US021980500000US021980500000US022200500000US022200500000US022300500000US022300500000US022400500000US022400500000US022610500000US022610500000US022750500000US022750500000US022820500000US02282	356.0238095238095	5307.910714285715	209607.1369047619	3530.5555555555557	130794.44444444444	178.33333333333334
114	2	999	Statewide	44	Clothing stores	2	4481	0500000US020200500000US020200500000US020900500000US020900500000US021000500000US021000500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021700500000US021700500000US021950500000US021950500000US022200500000US022200500000US022300500000US022300500000US022400500000US022610500000US022610500000US022750500000US02275	303.14285714285717	3013.339285714286	65303.05357142857	1769.4444444444443	35524.444444444445	157.0
115	2	999	Statewide	44	Electronics and appliance stores	2	4431	0500000US020200500000US020200500000US020500500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021950500000US021980500000US022200500000US022200500000US022610500000US02261	161.08333333333334	1211.5	34826.875	619.2222222222222	19472.0	74.77777777777777
116	2	999	Statewide	44	Furniture stores	2	4421	0500000US020200500000US020200500000US020900500000US020900500000US021000500000US021000500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US022200500000US02220	69.575	163.175	15358.45	247.55555555555551	11478.666666666666	36.77777777777778
117	2	999	Statewide	44	Gasoline stations	2	4471	0500000US020200500000US020200500000US020500500000US020500500000US020600500000US020600500000US020680500000US020680500000US020700500000US020700500000US020900500000US020900500000US021050500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021580500000US021700500000US021700500000US021800500000US021800500000US021850500000US021850500000US021880500000US021880500000US021950500000US021950500000US021950500000US021980500000US021980500000US022200500000US022200500000US022300500000US022300500000US022400500000US022400500000US022610500000US022610500000US022700500000US022700500000US022750500000US022750500000US022900500000US02290	428.5833333333333	2713.0416666666665	86951.70833333333	1670.2222222222222	47130.11111111111	202.66666666666663
118	2	999	Statewide	44	Grocery stores	2	4451	0500000US020130500000US020130500000US020160500000US020160500000US020200500000US020200500000US020500500000US020500500000US020600500000US020600500000US020680500000US020680500000US020700500000US020700500000US020900500000US020900500000US021000500000US021000500000US021050500000US021050500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021580500000US021640500000US021640500000US021700500000US021700500000US021800500000US021800500000US021850500000US021850500000US021880500000US021880500000US021950500000US021950500000US021950500000US021980500000US021980500000US022200500000US022200500000US022300500000US022300500000US022400500000US022400500000US022610500000US022610500000US022700500000US022700500000US022750500000US022750500000US022820500000US022820500000US022900500000US02290	516.3333333333334	11483.666666666666	306160.375	6361.0	171834.88888888888	249.88888888888889
119	2	999	Statewide	44	Health and personal care stores	2	4461	0500000US020200500000US020200500000US020680500000US020680500000US020900500000US020900500000US021050500000US021050500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021950500000US021950500000US021980500000US021980500000US022200500000US022200500000US022400500000US022400500000US022610500000US022610500000US022700500000US022750500000US02275	258.8404761904762	2149.727380952381	85709.25357142858	1249.888888888889	51366.333333333336	128.77777777777777
120	2	999	Statewide	44	Home furnishings stores	2	4422	0500000US020200500000US020200500000US020500500000US020500500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021700500000US021700500000US021950500000US022200500000US02220	130.625	687.5	27336.25	458.8888888888889	14349.0	66.11111111111111
121	2	999	Statewide	44	Jewelry, luggage, and leather goods stores	2	4483	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021700500000US021700500000US022200500000US022200500000US022300500000US02230	164.625	439.9166666666667	26282.916666666668	253.66666666666663	14580.777777777776	77.66666666666667
122	2	999	Statewide	44	Lawn and garden equipment and supplies stores	2	4442	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021640500000US021700500000US021700500000US022200500000US02220	45.125	162.875	4812.5	121.77777777777776	3950.1111111111113	22.88888888888889
123	2	999	Statewide	44	Other motor vehicle dealers	2	4412	0500000US020200500000US020200500000US020500500000US020500500000US020600500000US020600500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021800500000US021950500000US021950500000US021980500000US022200500000US022200500000US022400500000US022400500000US022610500000US022610500000US02275	168.3	1009.5	45891.875	614.2222222222222	27034.11111111111	84.33333333333333
124	2	999	Statewide	44	Shoe stores	2	4482	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021700500000US02170	72.75	433.0	9607.125	266.3333333333333	5611.0	37.111111111111114
125	2	999	Statewide	44	Specialty food stores	2	4452	0500000US020160500000US020200500000US020200500000US020900500000US020900500000US021050500000US021050500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021950500000US021950500000US021980500000US021980500000US022300500000US022300500000US022610500000US02261	112.66904761904762	466.1607142857143	12052.607142857143	293.0	6818.333333333333	53.55555555555556
126	2	999	Statewide	45	Book stores and news dealers	2	4512	0500000US020200500000US020200500000US020600500000US020680500000US020680500000US020900500000US020900500000US021000500000US021000500000US021050500000US021050500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021980500000US022200500000US022200500000US022300500000US022300500000US022610500000US02261	66.375	342.9	6630.175	250.66666666666663	4488.333333333333	30.333333333333332
127	2	999	Statewide	45	Department stores	2	4521	0500000US020200500000US020200500000US020500500000US020700500000US020900500000US020900500000US021300500000US021300500000US021500500000US021500500000US021700500000US02170	22.0	348.5	7684.5	511.6	18248.0	10.4
128	2	999	Statewide	45	Direct selling establishments	2	4543	0500000US020130500000US020130500000US020160500000US020160500000US020200500000US020200500000US020500500000US020500500000US020600500000US020680500000US020680500000US020700500000US020700500000US020900500000US020900500000US021000500000US021000500000US021050500000US021050500000US021100500000US021100500000US021220500000US021220500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021800500000US021850500000US021950500000US021950500000US021980500000US021980500000US022200500000US022200500000US022300500000US022400500000US022400500000US022610500000US022610500000US022700500000US022750500000US022750500000US022900500000US02290	203.41666666666663	700.2083333333333	36987.208333333336	553.7777777777778	26677.0	103.22222222222224
129	2	999	Statewide	45	Electronic shopping and mail-order houses	2	4541	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021220500000US021220500000US021640500000US021700500000US021700500000US021800500000US022300500000US02261	53.65	94.0	6788.95	76.66666666666667	2834.222222222222	23.88888888888889
130	2	999	Statewide	45	Florists	2	4531	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021700500000US021700500000US021950500000US022200500000US022200500000US022300500000US022300500000US022400500000US02240	64.25	94.1	3966.725	126.44444444444444	2569.4444444444443	31.11111111111111
131	2	999	Statewide	45	General merchandise stores, including warehouse clubs and supercenters	2	4523	0500000US020200500000US020500500000US020700500000US020900500000US021100500000US021220500000US021300500000US021580500000US021700500000US021800500000US021850500000US02290	78.75	6624.75	212632.75	6714.0	212960.0	82.0
132	2	999	Statewide	45	Office supplies, stationery, and gift stores	2	4532	0500000US020200500000US020200500000US020500500000US020500500000US020600500000US020600500000US020680500000US020680500000US020700500000US020900500000US020900500000US021000500000US021000500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021800500000US021850500000US021950500000US021950500000US021950500000US021980500000US022200500000US022200500000US022300500000US022300500000US022400500000US022400500000US022610500000US022610500000US022900500000US02290	370.875	1409.4166666666667	43439.083333333336	746.5555555555555	22919.11111111111	182.22222222222223
133	2	999	Statewide	45	Other general merchandise stores	2	4529	0500000US020130500000US020130500000US020160500000US020160500000US020200500000US020200500000US020500500000US020500500000US020700500000US020700500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021640500000US021640500000US021700500000US021700500000US021800500000US021800500000US021850500000US021850500000US021880500000US021880500000US021950500000US021950500000US021980500000US021980500000US022400500000US022400500000US022700500000US022700500000US022900500000US02290	168.58333333333334	8905.0	266471.0	6729.0	202026.2	84.0
134	2	999	Statewide	45	Other miscellaneous store retailers	2	4539	0500000US020200500000US020200500000US020680500000US020680500000US020900500000US020900500000US021000500000US021000500000US021050500000US021050500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021850500000US021950500000US021950500000US021980500000US021980500000US022200500000US022200500000US022300500000US022300500000US022610500000US022610500000US022700500000US022700500000US022900500000US02290	266.2142857142857	1112.4178571428572	37239.78214285714	669.5555555555555	19919.222222222223	143.22222222222223
135	2	999	Statewide	45	Sporting goods, hobby, and musical instrument stores	2	4511	0500000US020200500000US020200500000US020500500000US020500500000US020680500000US020680500000US020700500000US020900500000US020900500000US021000500000US021000500000US021050500000US021050500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021800500000US021850500000US021950500000US021950500000US021980500000US021980500000US022200500000US022200500000US022300500000US022300500000US022400500000US022400500000US022610500000US022610500000US022750500000US022750500000US022820500000US02282	314.875	2978.3	62591.0	1669.4444444444443	34078.444444444445	152.55555555555554
136	2	999	Statewide	45	Used merchandise stores	2	4533	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021700500000US021700500000US021800500000US021950500000US021950500000US022200500000US022610500000US022610500000US022750500000US02275	116.875	846.4	18484.7	554.4444444444445	11447.444444444443	60.888888888888886
137	2	999	Statewide	45	Vending machine operators	2	4542	0500000US020200500000US020200500000US020900500000US020900500000US021220500000US021220500000US021500500000US02150	11.0	0.0	0.0	68.77777777777777	2232.8888888888887	5.111111111111111
138	2	999	Statewide	48	Charter bus industry	2	4855	0500000US020200500000US020200500000US020680500000US020680500000US021220500000US021220500000US022300500000US02261	9.0	0.0	0.0	3.7777777777777777	296.3333333333333	3.6666666666666665
139	2	999	Statewide	48	Deep sea, coastal, and great lakes water transportation	2	4831	0500000US020160500000US020160500000US020200500000US020200500000US020500500000US020600500000US020700500000US020900500000US020900500000US021000500000US021050500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021880500000US021880500000US021950500000US021950500000US021950500000US021980500000US021980500000US022200500000US022200500000US022610500000US022610500000US022750500000US022900500000US02290	152.875	832.125	84777.125	718.5555555555555	94470.44444444444	87.44444444444444
140	2	999	Statewide	48	Freight transportation arrangement	2	4885	0500000US020160500000US020160500000US020200500000US020200500000US020500500000US020500500000US020600500000US020600500000US020700500000US020700500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021800500000US021880500000US021880500000US022900500000US02290	118.16666666666669	953.875	52256.708333333336	535.0	28133.444444444445	60.333333333333336
141	2	999	Statewide	48	General freight trucking	2	4841	0500000US020200500000US020200500000US020500500000US020500500000US020600500000US020600500000US020700500000US020900500000US020900500000US021000500000US021000500000US021050500000US021050500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021850500000US021850500000US021880500000US021880500000US021950500000US021950500000US021980500000US022200500000US022200500000US022300500000US022300500000US022610500000US022610500000US022750500000US022820500000US022820500000US02290	237.775	2809.675	175696.425	1599.4444444444443	104213.66666666669	121.55555555555556
142	2	999	Statewide	48	Inland water transportation	2	4832	0500000US020160500000US020200500000US020200500000US020700500000US021000500000US021000500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021640500000US021640500000US022610500000US022610500000US022750500000US02290	53.25	54.660714285714285	11837.625	45.44444444444444	5957.888888888889	21.666666666666668
143	2	999	Statewide	48	Interurban and rural bus transportation	2	4852	0500000US020200500000US021700500000US021700500000US022400500000US02240	6.2	0.0	0.0	124.88888888888889	3476.8888888888887	3.4444444444444446
144	2	999	Statewide	48	Nonscheduled air transportation	2	4812	0500000US020200500000US020200500000US020500500000US020500500000US020600500000US020600500000US020700500000US020700500000US020900500000US020900500000US021000500000US021050500000US021050500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021640500000US021640500000US021700500000US021700500000US021880500000US021880500000US021950500000US021950500000US022200500000US022200500000US022400500000US022400500000US022610500000US022610500000US022700500000US022700500000US022750500000US022750500000US022820500000US022820500000US022900500000US02290	205.7440476190476	1076.9880952380952	94189.79761904762	891.1111111111111	69880.0	106.55555555555556
145	2	999	Statewide	48	Other pipeline transportation	2	4869	0500000US020160500000US021220500000US02122	6.0	0.0	0.0	9.0	975.6	2.4
146	2	999	Statewide	48	Other support activities for transportation	2	4889	0500000US020900500000US020900500000US021700500000US02170	5.75	0.0	0.0	0.0	0.0	2.6
147	2	999	Statewide	48	Other transit and ground passenger transportation	2	4859	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021500500000US021500500000US021700500000US021700500000US02230	25.725	30.7	1197.7083333333333	61.666666666666664	1996.6666666666667	13.88888888888889
148	2	999	Statewide	48	Pipeline transportation of crude oil	2	4861	0500000US020200500000US020200500000US020900500000US020900500000US021220500000US021850500000US021850500000US022400500000US022400500000US022610500000US02261	23.666666666666664	123.41666666666669	20155.166666666664	0.0	0.0	11.555555555555555
149	2	999	Statewide	48	Pipeline transportation of natural gas	2	4862	0500000US020200500000US020200500000US021220500000US02122	4.333333333333333	0.0	0.0	0.0	0.0	1.75
150	2	999	Statewide	48	Scenic and sightseeing transportation, land	2	4871	0500000US020200500000US020200500000US020680500000US020680500000US020900500000US020900500000US021000500000US021000500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021700500000US021700500000US021950500000US022200500000US022200500000US022300500000US022300500000US022610500000US02290	70.875	256.5	24264.25	239.33333333333337	24986.0	33.22222222222222
151	2	999	Statewide	48	Scenic and sightseeing transportation, other	2	4879	0500000US020200500000US020200500000US020680500000US020680500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021700500000US021700500000US02261	53.0	276.75	24606.75	146.55555555555554	13498.333333333334	28.444444444444443
152	2	999	Statewide	48	Scenic and sightseeing transportation, water	2	4872	0500000US020200500000US020200500000US020680500000US020680500000US020900500000US020900500000US021000500000US021000500000US021050500000US021050500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021950500000US021950500000US021950500000US021980500000US021980500000US022200500000US022200500000US022400500000US022610500000US022610500000US022750500000US022750500000US022820500000US02282	246.0178571428571	364.2559523809524	44337.91071428571	274.55555555555554	28359.555555555555	128.11111111111111
153	2	999	Statewide	48	Scheduled air transportation	2	4811	0500000US020130500000US020130500000US020160500000US020160500000US020200500000US020200500000US020500500000US020500500000US020600500000US020600500000US020680500000US020700500000US020700500000US020900500000US020900500000US021000500000US021000500000US021050500000US021050500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021580500000US021640500000US021640500000US021700500000US021800500000US021800500000US021850500000US021850500000US021880500000US021880500000US021950500000US021950500000US021980500000US021980500000US022200500000US022200500000US022300500000US022300500000US022610500000US022610500000US022700500000US022700500000US022750500000US022750500000US022820500000US022820500000US022900500000US02290	207.2404761904762	8007.447619047619	514709.49047619046	5210.666666666667	310954.3333333333	103.44444444444444
154	2	999	Statewide	48	School and employee bus transportation	2	4854	0500000US020160500000US020160500000US020200500000US020200500000US020500500000US020500500000US020680500000US020680500000US020700500000US020700500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021640500000US021640500000US021700500000US021700500000US021800500000US021800500000US022200500000US022200500000US022400500000US022400500000US022610500000US022610500000US022750500000US022750500000US022820500000US02282	53.7	23.675	430.75	847.3333333333334	20327.0	25.333333333333332
155	2	999	Statewide	48	Specialized freight trucking	2	4842	0500000US020200500000US020200500000US020500500000US020500500000US020600500000US020600500000US020900500000US020900500000US021000500000US021000500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021950500000US021950500000US021980500000US022200500000US022400500000US022400500000US022610500000US022610500000US022750500000US02275	221.09166666666667	1958.7416666666668	105829.81666666668	1158.5555555555557	61003.0	115.22222222222224
156	2	999	Statewide	48	Support activities for air transportation	2	4881	0500000US020160500000US020160500000US020200500000US020200500000US020500500000US020500500000US020600500000US020680500000US020700500000US020700500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021640500000US021640500000US021700500000US021700500000US021800500000US021800500000US022200500000US022200500000US022400500000US022610500000US022610500000US022900500000US02290	175.4	1853.875	77723.25	1086.0	44686.0	84.11111111111111
157	2	999	Statewide	48	Support activities for rail transportation	2	4882	0500000US020200500000US020900500000US020900500000US02122	4.0	0.0	0.0	3.8	296.4	2.0
158	2	999	Statewide	48	Support activities for road transportation	2	4884	0500000US020160500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021700500000US021700500000US021950500000US022200500000US022400500000US022400500000US022610500000US02290	60.69166666666667	212.05	7614.225	135.66666666666666	4852.444444444444	27.333333333333332
159	2	999	Statewide	48	Support activities for water transportation	2	4883	0500000US020160500000US020160500000US020200500000US020200500000US020500500000US020700500000US020700500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021850500000US021850500000US021980500000US021980500000US022200500000US022200500000US022610500000US02261	122.375	692.75	64904.083333333336	701.1111111111111	53215.77777777778	59.22222222222222
160	2	999	Statewide	48	Taxi and limousine service	2	4853	0500000US020200500000US020200500000US020500500000US020500500000US020600500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021700500000US021700500000US021880500000US021880500000US022200500000US02220	50.025	220.88333333333333	6882.891666666666	139.66666666666666	3998.3333333333335	21.333333333333332
161	2	999	Statewide	48	Urban transit systems	2	4851	0500000US020200500000US020200500000US020900500000US020900500000US021000500000US021100500000US021220500000US021300500000US022300500000US022300500000US022610500000US02261	14.0	0.0	0.0	0.0	0.0	5.444444444444445
162	2	999	Statewide	49	Couriers and express delivery services	2	4921	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US022200500000US022200500000US022400500000US022400500000US022610500000US022610500000US022900500000US02290	100.5	905.0	121876.625	0.0	0.0	45.77777777777778
163	2	999	Statewide	49	Local messengers and local delivery	2	4922	0500000US020200500000US020200500000US020900500000US020900500000US021220500000US021500500000US021700500000US021700500000US021850500000US02195	19.875	73.25	2545.125	37.55555555555556	1625.4444444444443	7.888888888888889
164	2	999	Statewide	49	Warehousing and storage	2	4931	0500000US020130500000US020130500000US020160500000US020200500000US020200500000US020900500000US020900500000US021220500000US021700500000US021700500000US021980500000US022300500000US022300500000US022400500000US022400500000US02290	52.55	285.075	20563.65	306.44444444444446	23590.333333333332	26.11111111111111
165	2	999	Statewide	51	Data processing, hosting, and related services	2	5182	0500000US020200500000US020200500000US021300500000US021300500000US021700500000US022750500000US022820500000US02282	41.775	503.85	29895.475	255.88888888888889	13390.444444444443	19.88888888888889
166	2	999	Statewide	51	Motion picture and video industries	2	5121	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US02261	64.0	1079.625	19940.75	748.6666666666666	12755.666666666666	36.55555555555556
167	2	999	Statewide	51	Newspaper, periodical, book, and directory publishers	2	5111	0500000US020200500000US020200500000US020500500000US020500500000US020900500000US020900500000US021000500000US021000500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021800500000US021950500000US021950500000US022200500000US022200500000US022300500000US022300500000US022400500000US022400500000US022610500000US02261	88.14166666666667	707.1916666666667	30087.591666666667	607.0	23882.555555555555	45.22222222222222
168	2	999	Statewide	51	Other information services	2	5191	0500000US020200500000US020200500000US020600500000US020680500000US020680500000US020900500000US021100500000US021100500000US021220500000US021220500000US021700500000US022400500000US022400500000US022610500000US022610500000US02270	42.375	74.125	3667.125	39.111111111111114	2002.0	18.444444444444443
169	2	999	Statewide	51	Other telecommunications	2	5179	0500000US020160500000US020200500000US020200500000US020500500000US020900500000US021100500000US021100500000US021220500000US021700500000US021700500000US021800500000US02240	22.625	34.875	7151.416666666667	84.44444444444444	6141.111111111111	15.333333333333334
170	2	999	Statewide	51	Radio and television broadcasting	2	5151	0500000US020130500000US020130500000US020160500000US020160500000US020200500000US020200500000US020500500000US020500500000US020900500000US020900500000US021000500000US021000500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021800500000US021850500000US021850500000US021880500000US021880500000US021950500000US021950500000US022200500000US022200500000US022610500000US022610500000US022750500000US022750500000US022900500000US02290	121.875	1158.875	53657.5	742.4444444444445	31656.333333333332	57.55555555555556
171	2	999	Statewide	51	Satellite telecommunications	2	5174	0500000US020200500000US020200500000US020900500000US020900500000US021700500000US02170	15.0	20.5	1052.0	0.0	0.0	7.111111111111111
172	2	999	Statewide	51	Software publishers	2	5112	0500000US020200500000US020200500000US021100500000US02122	8.0	27.625	2374.0	24.555555555555557	2015.4444444444443	5.333333333333333
173	2	999	Statewide	51	Sound recording industries	2	5122	0500000US020200500000US02020	6.5	16.0	494.5	7.4	204.2	2.8
174	2	999	Statewide	51	Wired and wireless telecommunications carriers	2	5173	0500000US020200500000US020500500000US020900500000US021100500000US021220500000US021300500000US021500500000US021700500000US021850500000US021880500000US022200500000US022400500000US02261	205.75	3965.75	348325.25	4223.0	347623.0	209.0
175	2	999	Statewide	51	Wired telecommunications carriers	2	5171	0500000US020160500000US020160500000US020200500000US020200500000US020500500000US020500500000US020600500000US020600500000US020680500000US020680500000US020700500000US020700500000US020900500000US020900500000US021000500000US021000500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021800500000US021850500000US021850500000US021880500000US021880500000US021950500000US021950500000US021980500000US021980500000US022200500000US022200500000US022400500000US022400500000US022610500000US022610500000US022750500000US022750500000US022900500000US02290	299.0	5673.0	479912.75	3507.2	293724.0	150.4
176	2	999	Statewide	51	Wireless telecommunications carriers (except satellite)	2	5172	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021700500000US021700500000US021880500000US021880500000US021980500000US022200500000US022200500000US02261	83.25	963.0	74624.75	510.4	32413.6	41.2
177	2	999	Statewide	52	Activities related to credit intermediation	2	5223	0500000US020200500000US020200500000US020900500000US021100500000US021100500000US021300500000US021300500000US021700500000US021700500000US02180	40.94642857142857	51.07142857142857	3045.535714285714	59.333333333333336	3028.222222222222	21.88888888888889
178	2	999	Statewide	52	Agencies, brokerages, and other insurance related activities	2	5242	0500000US020200500000US020200500000US020500500000US020500500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021950500000US021950500000US021980500000US021980500000US022200500000US022200500000US022300500000US022300500000US02261	457.2142857142857	2234.4285714285716	145090.42857142858	1194.6666666666667	75117.11111111111	232.66666666666663
179	2	999	Statewide	52	Depository credit intermediation	2	5221	0500000US020160500000US020160500000US020200500000US020200500000US020500500000US020500500000US020600500000US020600500000US020680500000US020680500000US020700500000US020700500000US020900500000US020900500000US021000500000US021000500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021800500000US021850500000US021850500000US021880500000US021880500000US021950500000US021950500000US021980500000US021980500000US022200500000US022200500000US022300500000US022300500000US022400500000US022400500000US022610500000US022610500000US022750500000US02275	488.25	7923.125	457494.375	4251.555555555556	245513.11111111112	246.77777777777777
180	2	999	Statewide	52	Insurance carriers	2	5241	0500000US020200500000US020200500000US020700500000US020700500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021700500000US021700500000US021850500000US021850500000US02220	83.5	942.75	70395.44642857143	589.4444444444445	46916.88888888889	52.666666666666664
