,relevant_naics,estab,emp,payann,fips
294542,113310,6,26,936,54023
294543,221122,4,0,0,54023
294544,236115,7,14,509,54023
294545,236118,3,5,92,54023
294546,238130,5,11,301,54023
294547,238220,4,14,493,54023
294548,238910,7,45,1961,54023
294549,444190,4,42,1269,54023
294550,445110,4,59,812,54023
294551,447110,9,82,1610,54023
294552,484110,3,13,627,54023
294553,484121,3,0,0,54023
294554,484220,6,19,819,54023
294555,522110,4,67,2801,54023
294556,524210,5,28,791,54023
294557,531110,4,7,192,54023
294558,541110,3,9,368,54023
294559,621111,3,15,751,54023
294560,621610,3,0,0,54023
294561,624120,3,219,3309,54023
294562,624410,4,63,1373,54023
294563,721110,3,11,87,54023
294564,722511,9,43,488,54023
294565,722513,4,90,963,54023
294566,811111,5,6,105,54023
294567,811121,3,11,423,54023
294568,812112,4,5,116,54023
294569,813110,15,30,484,54023
294570,236115,8,23,610,54027
294571,236118,5,29,967,54027
294572,237110,3,10,333,54027
294573,238140,4,5,131,54027
294574,238160,3,1,95,54027
294575,238210,3,6,227,54027
294576,238220,6,18,497,54027
294577,238910,5,0,0,54027
294578,238990,3,2,292,54027
294579,444220,3,0,0,54027
294580,445110,3,0,0,54027
294581,446110,4,31,1476,54027
294582,447110,9,103,2047,54027
294583,452319,9,52,931,54027
294584,484220,7,29,852,54027
294585,522110,9,0,0,54027
294586,524210,5,21,618,54027
294587,531210,5,8,239,54027
294588,541110,7,27,844,54027
294589,541370,3,3,89,54027
294590,541940,4,18,439,54027
294591,561720,3,23,122,54027
294592,561730,7,5,443,54027
294593,621111,5,29,776,54027
294594,621210,4,45,2973,54027
294595,621340,4,0,0,54027
294596,623210,5,0,0,54027
294597,623220,3,23,998,54027
294598,624190,3,22,657,54027
294599,721110,4,32,1110,54027
294600,721214,5,21,937,54027
294601,722513,7,180,1602,54027
294602,722511,12,101,1404,54027
294603,811111,5,16,454,54027
294604,811121,3,13,432,54027
294605,812210,3,13,521,54027
294606,813110,17,40,856,54027
294607,813410,3,17,194,54027
294608,237110,3,7,165,54025
294609,237310,3,0,0,54025
294610,238140,3,1,46,54025
294611,238170,4,3,34,54025
294612,238210,7,18,460,54025
294613,238220,11,41,1240,54025
294614,623210,16,0,0,54025
294615,624120,6,220,4700,54025
294616,624190,4,30,585,54025
294617,238310,3,0,0,54025
294618,238910,7,85,4494,54025
294619,238990,4,10,541,54025
294620,311811,3,13,141,54025
294621,321918,3,0,0,54025
294622,624410,5,25,378,54025
294623,713290,5,22,417,54025
294624,721110,7,113,2340,54025
294625,441110,6,166,6894,54025
294626,441120,4,16,504,54025
294627,721214,3,16,1046,54025
294628,722310,3,13,318,54025
294629,722410,4,26,254,54025
294630,113310,4,14,274,54089
294631,236118,4,0,0,54089
294632,447110,8,48,795,54089
294633,452319,4,43,851,54089
294634,522110,3,28,542,54089
294635,524210,3,25,734,54089
294636,541110,5,15,406,54089
294637,621111,5,30,1253,54089
294638,624310,3,0,0,54089
294639,722511,4,43,879,54089
294640,722513,4,93,1565,54089
294641,812210,3,17,421,54089
294642,813110,11,25,404,54089
294643,441310,10,68,1401,54025
294644,441320,3,22,617,54025
294645,442110,4,24,752,54025
294646,444130,3,38,666,54025
294647,444190,4,73,3271,54025
294648,722511,32,533,8748,54025
294649,722513,28,420,6181,54025
294650,811111,8,13,357,54025
294651,811121,4,9,238,54025
294652,444220,3,0,0,54025
294653,445110,6,262,6105,54025
294654,446110,11,121,4886,54025
294655,811310,4,13,393,54025
294656,812112,5,17,275,54025
294657,812210,6,49,1721,54025
294658,812220,3,0,0,54025
294659,447110,27,223,3941,54025
294660,448120,4,19,291,54025
294661,448210,4,29,733,54025
294662,813110,45,199,3025,54025
294663,813211,3,3,121,54025
294664,813312,3,22,1078,54025
294665,452319,13,119,2048,54025
294666,453110,4,24,722,54025
294667,453220,4,9,245,54025
294668,453310,4,16,258,54025
294669,454310,3,12,453,54025
294670,454390,4,30,1021,54025
294671,484121,3,9,373,54025
294672,484220,9,11,423,54025
294673,517311,5,0,0,54025
294674,517312,3,37,1305,54025
294675,447110,10,100,1831,54009
294676,452319,5,0,0,54009
294677,453110,3,12,69,54009
294678,522110,6,50,1496,54009
294679,524210,7,17,511,54009
294680,541110,7,15,428,54009
294681,541211,3,0,0,54009
294682,541213,3,0,0,54009
294683,551114,3,14,1806,54009
294684,561730,5,5,99,54009
294685,621111,13,194,18796,54009
294686,621210,6,23,1043,54009
294687,621340,4,27,1348,54009
294688,623110,3,190,5528,54009
294689,623210,5,0,0,54009
294690,623311,4,93,1804,54009
294691,624120,3,0,0,54009
294692,624410,5,49,889,54009
294693,711219,3,33,979,54009
294694,713290,8,39,593,54009
294695,722410,14,78,859,54009
294696,722511,14,246,3272,54009
294697,722513,18,245,4793,54009
294698,811111,7,21,492,54009
294699,812112,6,24,329,54009
294700,812210,4,28,719,54009
294701,812220,4,12,185,54009
294702,813110,22,66,921,54009
294703,813410,6,19,246,54009
294704,813930,4,35,99,54009
294705,522110,21,162,5929,54025
294706,522291,3,14,665,54025
294707,522292,3,4,354,54025
294708,522298,4,17,461,54025
294709,524210,19,36,1015,54025
294710,531110,11,18,437,54025
294711,531120,4,16,800,54025
294712,531130,3,4,79,54025
294713,531210,7,12,655,54025
294714,532111,3,0,0,54025
294715,541110,21,57,2230,54025
294716,541211,9,26,1041,54025
294717,541213,4,17,146,54025
294718,541219,3,0,0,54025
294719,541611,4,6,281,54025
294720,541940,9,85,2502,54025
294721,561110,4,97,3359,54025
294722,561320,6,109,4257,54025
294723,561720,4,17,121,54025
294724,561730,17,60,1588,54025
294725,562111,3,38,936,54025
294726,113310,14,61,3310,54025
294727,621111,31,426,29220,54025
294728,621210,11,90,3971,54025
294729,621310,3,4,109,54025
294730,621320,5,22,739,54025
294731,621340,5,61,2876,54025
294732,236115,24,92,3107,54025
294733,236118,12,21,669,54025
294734,236220,4,11,520,54025
294735,621498,7,0,0,54025
294736,621511,3,0,0,54025
294737,621610,3,123,5332,54025
294738,621910,4,96,2432,54025
294739,623110,8,370,8721,54025
294740,236118,8,10,422,54009
294741,238210,3,6,300,54009
294742,238220,5,13,559,54009
294743,238910,5,88,4764,54009
294744,332312,3,72,2548,54009
294745,332812,3,728,40509,54009
294746,441120,3,0,0,54009
294747,445110,4,311,6502,54009
294748,445120,5,18,213,54009
294749,446110,7,100,3679,54009
294750,486210,3,0,0,54017
294751,624190,3,4,84,54017
294752,813110,6,12,174,54017
294753,236118,6,17,339,54029
294754,238210,3,3,80,54029
294755,238220,5,29,798,54029
294756,238910,3,18,412,54029
294757,423510,3,34,1709,54029
294758,423930,3,24,1033,54029
294759,441310,3,32,472,54029
294760,441320,4,33,1027,54029
294761,444190,3,25,809,54029
294762,445110,8,169,3501,54029
294763,445310,3,6,118,54029
294764,446110,8,90,3241,54029
294765,447110,11,107,2287,54029
294766,452319,7,0,0,54029
294767,453991,9,49,983,54029
294768,484220,4,0,0,54029
294769,517311,3,15,862,54029
294770,522110,7,73,2348,54029
294771,522130,5,70,2461,54029
294772,524210,13,48,3026,54029
294773,531110,8,23,465,54029
294774,531120,3,6,306,54029
294775,531210,4,14,374,54029
294776,541110,23,93,4609,54029
294777,541211,3,11,311,54029
294778,541213,6,46,258,54029
294779,541219,4,44,456,54029
294780,561720,7,0,0,54029
294781,561730,7,9,193,54029
294782,562111,5,74,4021,54029
294783,611110,3,107,2071,54029
294784,621111,13,153,8503,54029
294785,621210,11,54,1676,54029
294786,621340,5,29,1281,54029
294787,621391,3,8,205,54029
294788,623210,6,81,1366,54029
294789,624120,4,0,0,54029
294790,624190,4,0,0,54029
294791,624410,5,56,851,54029
294792,711219,3,0,0,54029
294793,713290,21,97,1357,54029
294794,713940,3,2,64,54029
294795,722410,15,49,739,54029
294796,722511,22,376,5432,54029
294797,722513,23,396,4882,54029
294798,722515,4,24,340,54029
294799,811111,11,32,793,54029
294800,811121,3,0,0,54029
294801,812112,5,19,357,54029
294802,812220,5,9,221,54029
294803,813110,29,96,1060,54029
294804,813410,7,33,380,54029
294805,813930,5,30,215,54029
294806,441110,3,57,1896,54031
294807,441310,3,26,456,54031
294808,441320,3,13,355,54031
294809,236115,4,16,233,54049
294810,236117,3,15,445,54049
294811,236118,25,87,2350,54049
294812,236220,5,20,623,54049
294813,238160,4,5,97,54049
294814,561110,3,0,0,54049
294815,561320,5,195,11166,54049
294816,561720,4,72,883,54049
294817,561730,7,11,436,54049
294818,561990,3,0,0,54049
294819,562111,7,0,0,54049
294820,444220,3,33,913,54031
294821,447110,5,63,1350,54031
294822,452319,6,31,499,54031
294823,453220,3,2,64,54031
294824,484121,5,36,1160,54031
294825,484230,4,0,0,54031
294826,517311,3,0,0,54031
294827,522110,9,154,9055,54031
294828,524210,8,31,1178,54031
294829,531110,5,4,101,54031
294830,531210,5,8,159,54031
294831,541110,5,12,322,54031
294832,541219,3,0,0,54031
294833,541940,4,34,995,54031
294834,561720,4,0,0,54031
294835,621111,3,0,0,54031
294836,621340,3,12,97,54031
294837,621498,3,0,0,54031
294838,623210,4,0,0,54031
294839,624120,3,0,0,54031
294840,721110,3,0,0,54031
294841,722410,3,27,364,54031
294842,722511,15,155,2223,54031
294843,722513,7,166,1686,54031
294844,811111,6,23,851,54031
294845,811121,5,13,273,54031
294846,813110,9,29,536,54031
294847,813410,4,14,205,54031
294848,236115,3,12,350,54031
294849,236118,5,4,165,54031
294850,236220,4,17,852,54031
294851,238210,5,15,369,54031
294852,238220,3,0,0,54031
294853,238910,5,25,832,54031
294854,238210,17,209,11115,54049
294855,238220,12,51,1682,54049
294856,238910,12,161,6407,54049
294857,562991,3,9,179,54049
294858,611610,4,4,20,54049
294859,611620,5,18,202,54049
294860,238990,5,39,1989,54049
294861,332710,10,216,8705,54049
294862,621111,28,181,21012,54049
294863,621210,18,161,5371,54049
294864,621310,7,20,430,54049
294865,621320,4,16,373,54049
294866,423720,4,0,0,54049
294867,423810,4,71,3934,54049
294868,423830,5,90,6138,54049
294869,423840,3,36,1691,54049
294870,423930,5,39,1155,54049
294871,621340,12,77,3245,54049
294872,621420,3,0,0,54049
294873,621498,4,103,4635,54049
294874,621511,7,0,0,54049
294875,621610,3,70,2750,54049
294876,621910,3,0,0,54049
294877,424490,4,146,5437,54049
294878,441110,7,248,10267,54049
294879,441120,6,13,264,54049
294880,623110,4,451,15304,54049
294881,623210,6,0,0,54049
294882,623312,4,35,876,54049
294883,623990,4,155,3752,54049
294884,624110,4,26,554,54049
294885,441310,11,84,1884,54049
294886,441320,6,53,2442,54049
294887,442110,3,21,596,54049
294888,236115,7,14,230,54057
294889,236118,10,14,309,54057
294890,238210,5,51,3222,54057
294891,238220,4,15,660,54057
294892,238910,8,23,825,54057
294893,441110,3,55,2857,54057
294894,444190,3,0,0,54057
294895,445110,9,207,4143,54057
294896,445120,3,21,314,54057
294897,446110,6,53,2754,54057
294898,446199,3,0,0,54057
294899,447110,6,77,1290,54057
294900,452319,9,0,0,54057
294901,453991,4,39,1150,54057
294902,454310,3,0,0,54057
294903,484110,3,7,198,54057
294904,484220,6,60,2239,54057
294905,519120,3,0,0,54057
294906,522110,8,46,1436,54057
294907,522130,5,31,1392,54057
294908,524210,10,33,989,54057
294909,531210,6,10,174,54057
294910,541110,8,21,1029,54057
294911,561730,4,6,302,54057
294912,621111,7,36,1765,54057
294913,621210,6,30,1581,54057
294914,621320,3,15,454,54057
294915,621340,4,22,1179,54057
294916,623110,3,0,0,54057
294917,623210,14,206,3685,54057
294918,623990,5,0,0,54057
294919,624120,3,306,4421,54057
294920,624210,4,0,0,54057
294921,624410,8,57,701,54057
294922,722410,11,52,578,54057
294923,722511,16,187,2322,54057
294924,722513,17,255,2543,54057
294925,811111,4,6,91,54057
294926,811121,4,19,602,54057
294927,811310,3,33,1011,54057
294928,812112,7,16,305,54057
294929,812210,3,0,0,54057
294930,813110,29,97,1267,54057
294931,813410,5,33,437,54057
294932,113310,3,4,44,54057
294933,444190,11,107,3164,54049
294934,624120,9,308,4572,54049
294935,624190,4,0,0,54049
294936,624410,12,148,2219,54049
294937,713290,14,77,1088,54049
294938,445110,8,323,5871,54049
294939,445120,3,7,66,54049
294940,713910,3,17,378,54049
294941,713940,4,56,505,54049
294942,721110,14,158,2566,54049
294943,446110,13,177,5069,54049
294944,447110,34,274,5566,54049
294945,447190,6,17,410,54049
294946,722310,3,0,0,54049
294947,722410,12,46,715,54049
294948,722511,30,738,11410,54049
294949,452319,14,76,1825,54049
294950,453110,3,11,148,54049
294951,453220,3,13,132,54049
294952,453310,3,0,0,54049
294953,453991,3,0,0,54049
294954,722513,43,646,7616,54049
294955,722515,9,38,596,54049
294956,811111,15,75,1873,54049
294957,453998,6,31,709,54049
294958,454390,4,12,219,54049
294959,484121,3,76,2924,54049
294960,484122,4,28,1398,54049
294961,488410,6,15,457,54049
294962,811121,7,38,1385,54049
294963,811192,4,8,133,54049
294964,452319,8,40,900,54059
294965,484110,5,31,908,54059
294966,484220,18,131,5623,54059
294967,517311,5,0,0,54059
294968,522110,12,102,3203,54059
294969,522298,3,2,30,54059
294970,524210,7,27,731,54059
294971,531110,4,17,357,54059
294972,531120,3,12,362,54059
294973,541110,21,59,1900,54059
294974,541211,5,10,366,54059
294975,541219,3,12,226,54059
294976,541611,3,0,0,54059
294977,551114,3,0,0,54059
294978,811310,7,110,6667,54049
294979,812112,8,45,949,54049
294980,812199,4,19,316,54049
294981,517311,10,92,5293,54049
294982,517312,3,0,0,54049
294983,812210,10,61,1959,54049
294984,812220,3,0,0,54049
294985,813110,64,242,3791,54049
294986,522110,18,184,7082,54049
294987,522130,7,0,0,54049
294988,523920,6,0,0,54049
294989,813211,3,8,465,54049
294990,813410,10,49,722,54049
294991,813910,3,7,332,54049
294992,813930,10,56,546,54049
294993,524210,20,50,2082,54049
294994,531110,7,19,428,54049
294995,531120,6,17,497,54049
294996,531210,7,6,358,54049
294997,532490,3,0,0,54049
294998,541110,19,56,2604,54049
294999,541211,10,40,1686,54049
295000,541213,4,147,1457,54049
295001,541219,5,34,608,54049
295002,541330,9,71,5787,54049
295003,541511,7,162,18312,54049
295004,541512,18,194,14645,54049
295005,212112,6,0,0,54049
295006,221122,7,0,0,54049
295007,621111,11,74,4879,54059
295008,621210,4,0,0,54059
295009,621420,4,0,0,54059
295010,624190,11,112,1942,54059
295011,721110,4,18,191,54059
295012,722511,7,59,809,54059
295013,722513,7,108,1625,54059
295014,811111,6,21,460,54059
295015,811310,4,21,1046,54059
295016,812210,4,17,325,54059
295017,813110,17,73,915,54059
295018,813930,3,7,17,54059
295019,113310,16,43,1436,54059
295020,212111,4,209,15422,54059
295021,212112,5,46,3146,54059
295022,236115,3,8,105,54059
295023,238220,3,7,108,54059
295024,238910,6,55,2316,54059
295025,238990,3,9,190,54059
295026,321113,4,22,496,54059
295027,441310,4,12,291,54059
295028,445110,6,72,995,54059
295029,445310,4,10,119,54059
295030,446110,6,54,1809,54059
295031,447110,13,93,1723,54059
295032,541513,3,0,0,54049
295033,541611,8,73,5802,54049
295034,541613,3,0,0,54049
295035,541620,3,46,2836,54049
295036,541690,3,0,0,54049
295037,541940,8,106,2653,54049
295038,551114,3,0,0,54049
295039,453991,6,29,641,54051
295040,486210,3,0,0,54051
295041,522110,9,68,2169,54051
295042,522130,3,0,0,54051
295043,524210,5,17,676,54051
295044,541110,9,55,2967,54051
295045,541213,3,0,0,54051
295046,541330,3,4,296,54051
295047,551114,9,219,22568,54051
295048,561730,8,9,381,54051
295049,611110,3,53,686,54051
295050,621111,14,114,3915,54051
295051,621210,10,83,2818,54051
295052,623110,3,0,0,54051
295053,623210,17,0,0,54051
295054,624120,6,274,3932,54051
295055,624190,4,16,554,54051
295056,624410,10,75,1340,54051
295057,713290,9,40,665,54051
295058,721110,5,51,833,54051
295059,722410,10,37,582,54051
295060,722511,13,146,1785,54051
295061,722513,20,470,6158,54051
295062,811310,3,25,1139,54051
295063,813110,15,79,989,54041
295064,113310,5,4,98,54041
295065,211120,3,0,0,54041
295066,213112,8,178,9761,54041
295067,221210,6,0,0,54041
295068,812112,8,42,847,54051
295069,812210,4,0,0,54051
295070,813110,24,155,2425,54051
295071,813410,11,34,373,54051
295072,211120,4,0,0,54051
295073,212112,9,0,0,54051
295074,221112,3,0,0,54051
295075,236118,6,19,437,54051
295076,238220,4,0,0,54051
295077,238910,4,49,3059,54051
295078,423930,4,25,770,54051
295079,813930,7,44,273,54051
295080,441110,5,159,5985,54051
295081,441310,3,32,636,54051
295082,445110,4,167,3946,54051
295083,446110,4,57,3385,54051
295084,447110,13,103,1755,54051
295085,448210,3,14,184,54051
295086,452319,7,60,1081,54051
295087,453110,4,12,143,54051
295088,236115,3,0,0,54041
295089,236118,3,0,0,54041
295090,238190,3,0,0,54041
295091,238220,4,33,1325,54041
295092,238910,8,177,11918,54041
295093,323111,3,8,135,54041
295094,423830,5,36,1975,54041
295095,441110,3,71,2693,54041
295096,441120,3,0,0,54041
295097,441310,3,26,541,54041
295098,442210,3,6,82,54041
295099,444220,3,38,710,54041
295100,446110,3,28,1301,54041
295101,447110,12,113,2076,54041
295102,447190,4,59,1177,54041
295103,451110,3,30,556,54041
295104,452319,3,0,0,54041
295105,484110,6,14,596,54041
295106,484220,4,0,0,54041
295107,484230,3,14,483,54041
295108,486210,8,0,0,54041
295109,517311,4,0,0,54041
295110,522110,5,67,2214,54041
295111,524210,5,22,785,54041
295112,531110,5,16,346,54041
295113,541110,6,18,600,54041
295114,551114,5,11,1588,54041
295115,621111,6,36,1645,54041
295116,621210,3,15,641,54041
295117,621310,3,3,87,54041
295118,621320,4,6,291,54041
295119,621340,4,0,0,54041
295120,713290,3,12,275,54041
295121,721110,4,290,6737,54041
295122,236118,3,0,0,54091
295123,236115,4,8,268,54091
295124,238220,4,16,494,54091
295125,238310,4,20,365,54091
295126,238910,6,58,2705,54091
295127,441310,3,19,350,54091
295128,444130,3,24,400,54091
295129,447110,5,56,960,54091
295130,452319,3,0,0,54091
295131,484220,9,10,486,54091
295132,524210,3,11,290,54091
295133,541613,3,6,296,54091
295134,561730,4,18,384,54091
295135,621210,4,24,991,54091
295136,621340,3,13,784,54091
295137,621498,3,0,0,54091
295138,722511,5,84,912,54091
295139,722513,9,139,980,54091
295140,811111,4,11,222,54091
295141,722410,3,8,294,54041
295142,722511,10,79,1001,54041
295143,722513,15,248,3246,54041
295144,813110,19,43,385,54091
295145,811111,5,18,692,54041
295146,811310,3,0,0,54041
295147,812112,5,22,440,54041
295148,812210,4,21,273,54041
295149,721110,11,111,1973,54067
295150,722410,4,0,0,54067
295151,722511,22,388,4931,54067
295152,722513,16,289,3533,54067
295153,721110,4,0,0,54075
295154,722511,9,103,1750,54075
295155,811121,3,9,175,54075
295156,812210,3,6,26,54075
295157,813110,13,23,226,54075
295158,813990,6,67,1356,54075
295159,113310,13,43,834,54075
295160,236115,11,26,800,54075
295161,236118,4,24,395,54075
295162,238910,5,19,605,54075
295163,445110,4,62,1213,54075
295164,447110,6,70,1207,54075
295165,451110,4,0,0,54075
295166,452319,3,0,0,54075
295167,484220,10,133,4863,54075
295168,522110,5,31,1005,54075
295169,524210,5,10,215,54075
295170,811111,9,28,796,54067
295171,811310,5,17,854,54067
295172,812210,3,11,404,54067
295173,813110,29,101,1341,54067
295174,113310,24,77,1983,54067
295175,213113,5,69,4994,54067
295176,236115,8,16,334,54067
295177,236118,6,5,238,54067
295178,238110,3,6,197,54067
295179,238160,4,6,460,54067
295180,238210,5,0,0,54067
295181,238220,8,50,1222,54067
295182,238910,10,31,811,54067
295183,321113,3,108,4970,54067
295184,332710,3,19,440,54067
295185,441110,4,132,5738,54067
295186,441310,6,56,1207,54067
295187,444190,3,0,0,54067
295188,445110,5,136,1939,54067
295189,446110,8,93,4579,54067
295190,447110,16,209,3836,54067
295191,452319,13,83,1404,54067
295192,454310,3,24,501,54067
295193,484110,4,8,278,54067
295194,484220,22,168,6449,54067
295195,488410,3,4,64,54067
295196,517311,6,39,2672,54067
295197,621498,3,0,0,54075
295198,623110,3,0,0,54075
295199,624190,4,11,182,54075
295200,522110,10,81,2858,54067
295201,522298,3,6,91,54067
295202,524210,12,27,902,54067
295203,531110,4,8,160,54067
295204,541110,9,20,597,54067
295205,541219,4,5,97,54067
295206,541330,7,27,585,54067
295207,551114,3,0,0,54067
295208,561110,3,25,2473,54067
295209,561730,3,6,56,54067
295210,621111,14,112,4698,54067
295211,621210,9,57,2154,54067
295212,621340,3,0,0,54067
295213,621498,5,0,0,54067
295214,624120,3,0,0,54067
295215,624310,3,0,0,54067
295216,624410,4,72,1092,54067
295217,713290,3,21,319,54067
295218,452319,5,18,395,54093
295219,522110,5,38,1009,54093
295220,524210,4,8,271,54093
295221,531210,4,15,511,54093
295222,531311,3,25,814,54093
295223,713990,5,15,289,54093
295224,721110,5,0,0,54093
295225,722511,11,126,1508,54093
295226,722513,4,54,558,54093
295227,813110,3,6,136,54093
295228,813990,3,35,747,54093
295229,236115,7,10,518,54093
295230,236118,3,0,0,54093
295231,441310,3,0,0,54093
295232,445110,3,0,0,54093
295233,447110,5,63,975,54093
295234,236115,3,0,26,54095
295235,447110,5,39,499,54095
295236,451110,4,13,184,54093
295237,522110,4,40,1051,54095
295238,623210,3,0,0,54095
295239,722511,5,47,375,54095
295240,722513,3,59,490,54095
295241,813110,15,29,327,54095
295242,541211,5,28,916,54083
295243,541213,3,0,0,54083
295244,541330,3,18,431,54083
295245,541370,3,0,0,54083
295246,541940,4,36,1457,54083
295247,561110,3,0,0,54083
295248,561730,3,6,177,54083
295249,621111,17,129,5389,54083
295250,621210,6,59,2807,54083
295251,621310,4,10,204,54083
295252,621320,4,21,727,54083
295253,621340,4,24,1003,54083
295254,621610,5,157,3318,54083
295255,623110,3,0,0,54083
295256,623210,8,0,0,54083
295257,444220,4,28,681,54087
295258,445110,3,44,687,54087
295259,446110,3,40,1302,54087
295260,447110,6,52,775,54087
295261,522110,6,80,3227,54087
295262,524210,6,18,355,54087
295263,541110,3,7,213,54087
295264,541219,3,14,539,54087
295265,624310,4,0,0,54087
295266,624410,8,0,0,54087
295267,722513,5,166,2174,54087
295268,811111,3,0,0,54087
295269,813110,8,16,203,54087
295270,211120,20,49,1042,54087
295271,211130,4,37,2131,54087
295272,213111,5,0,0,54087
295273,213112,12,84,2971,54087
295274,236118,4,8,166,54087
295275,238910,5,25,1293,54087
295276,624120,13,856,12682,54083
295277,624190,5,39,666,54083
295278,624210,3,0,0,54083
295279,624410,8,29,416,54083
295280,713290,6,41,390,54083
295281,713940,3,0,0,54083
295282,113310,14,49,1465,54083
295283,721110,12,130,2175,54083
295284,722410,3,0,0,54083
295285,722511,24,375,5364,54083
295286,236115,14,51,1328,54083
295287,236117,3,0,0,54083
295288,236118,7,20,671,54083
295289,236220,4,12,536,54083
295290,722513,14,296,3941,54083
295291,811111,11,32,1005,54083
295292,811121,5,28,1309,54083
295293,812112,5,19,342,54083
295294,238210,6,40,1211,54083
295295,238220,5,22,701,54083
295296,238910,7,23,1136,54083
295297,321113,5,140,4799,54083
295298,812210,3,21,752,54083
295299,813110,25,90,1175,54083
295300,813312,5,58,1198,54083
295301,813410,3,14,161,54083
295302,423310,5,0,0,54083
295303,441110,3,68,2901,54083
295304,113310,3,4,212,54015
295305,236115,4,3,126,54015
295306,446110,3,25,894,54015
295307,447110,5,46,871,54015
295308,484220,3,0,0,54015
295309,522110,3,0,0,54015
295310,621498,3,0,0,54015
295311,624410,3,0,0,54015
295312,722511,4,0,0,54015
295313,813110,4,7,68,54015
295314,441310,6,46,945,54083
295315,441320,3,0,0,54083
295316,442110,6,34,1029,54083
295317,442210,3,0,0,54083
295318,444130,4,26,706,54083
295319,444190,3,0,0,54083
295320,444220,4,37,521,54083
295321,445110,6,173,3530,54083
295322,446110,5,47,2537,54083
295323,447110,16,172,2876,54083
295324,447190,3,0,0,54083
295325,448210,3,24,286,54083
295326,451110,4,31,351,54083
295327,452319,9,86,1295,54083
295328,453220,4,25,242,54083
295329,453310,4,23,364,54083
295330,484220,21,158,7536,54083
295331,486210,3,0,0,54083
295332,517311,5,33,1882,54083
295333,522110,10,160,6549,54083
295334,523920,4,0,0,54083
295335,524210,15,79,3495,54083
295336,531110,9,22,444,54083
295337,531120,3,0,0,54083
295338,531210,3,0,0,54083
295339,541110,19,64,2092,54083
295340,211120,3,5,80,54105
295341,813110,5,8,90,54105
295342,211120,3,0,0,54107
295343,213112,10,64,2992,54107
295344,221122,3,0,0,54107
295345,236115,25,64,1045,54107
295346,236117,7,29,435,54107
295347,236118,19,71,1621,54107
295348,451110,10,64,1106,54107
295349,451120,6,116,1428,54107
295350,451211,5,32,493,54107
295351,452210,5,377,5946,54107
295352,621111,47,691,65134,54107
295353,452311,4,0,0,54107
295354,452319,21,271,4421,54107
295355,453110,5,12,518,54107
295356,453220,11,60,784,54107
295357,211120,4,5,252,54021
295358,213112,6,96,4908,54021
295359,447110,5,32,667,54021
295360,486210,3,0,0,54021
295361,524210,3,6,143,54021
295362,541219,3,7,106,54021
295363,624190,3,4,89,54021
295364,624410,3,18,241,54021
295365,722511,4,29,318,54021
295366,813110,6,12,157,54021
295367,453310,6,48,819,54107
295368,621210,27,255,12307,54107
295369,621310,16,67,1911,54107
295370,621320,10,108,3709,54107
295371,621330,8,135,2963,54107
295372,453991,4,0,0,54107
295373,453998,10,41,932,54107
295374,454110,8,0,0,54107
295375,454390,7,32,1205,54107
295376,621340,21,122,5177,54107
295377,621399,3,0,0,54107
295378,621420,4,0,0,54107
295379,621492,6,0,0,54107
295380,621493,3,0,0,54107
295381,621610,10,324,17577,54107
295382,484110,11,118,3850,54107
295383,484122,4,88,5892,54107
295384,484220,6,57,3992,54107
295385,488410,6,25,564,54107
295386,623110,9,743,23245,54107
295387,623210,25,337,6660,54107
295388,236220,9,116,4875,54107
295389,237130,4,0,0,54107
295390,238140,3,4,110,54107
295391,238160,9,0,0,54107
295392,238210,12,75,4222,54107
295393,488510,4,18,333,54107
295394,493110,4,208,7970,54107
295395,515112,3,0,0,54107
295396,517311,11,434,18686,54107
295397,517312,4,45,2576,54107
295398,623220,3,0,0,54107
295399,623312,4,94,2148,54107
295400,624110,6,66,2255,54107
295401,624120,16,588,8261,54107
295402,624190,7,37,1091,54107
295403,238220,19,130,5040,54107
295404,238290,3,28,2141,54107
295405,713290,6,29,348,54053
295406,722511,8,104,1435,54053
295407,722513,11,196,2425,54053
295408,811111,7,17,344,54053
295409,811310,3,0,0,54053
295410,812210,4,12,370,54053
295411,813110,23,52,766,54053
295412,813410,5,39,951,54053
295413,813930,5,33,113,54053
295414,221112,5,0,0,54053
295415,238320,4,12,301,54107
295416,238330,4,5,61,54107
295417,238910,6,46,1483,54107
295418,522110,31,472,21812,54107
295419,522130,11,98,3673,54107
295420,624221,5,76,1719,54107
295421,624310,5,204,5724,54107
295422,624410,21,176,2200,54107
295423,238990,8,41,1836,54107
295424,323111,4,34,1524,54107
295425,323113,3,20,337,54107
295426,326199,3,0,0,54107
295427,523120,8,44,5066,54107
295428,523920,8,27,1565,54107
295429,523930,4,24,1796,54107
295430,713290,21,146,2600,54107
295431,713910,5,91,2204,54107
295432,713940,11,187,2030,54107
295433,713990,4,12,104,54107
295434,423310,3,0,0,54107
295435,423330,3,27,1025,54107
295436,524210,36,132,6519,54107
295437,531110,16,52,1384,54107
295438,531120,8,34,1775,54107
295439,531190,4,11,242,54107
295440,721110,13,148,2623,54107
295441,722310,3,34,811,54107
295442,236117,3,0,0,54053
295443,236118,4,9,136,54053
295444,238220,5,19,607,54053
295445,423610,3,0,0,54107
295446,441310,4,38,691,54053
295447,444130,3,6,54,54053
295448,444190,3,0,0,54053
295449,444220,3,24,1049,54053
295450,446110,3,59,1758,54053
295451,447110,17,137,2183,54053
