,relevant_naics,estab,emp,payann,fips
449643,541110,12,38,1387,54045
449644,541213,3,43,379,54045
449645,541219,3,10,256,54045
449646,541380,3,65,2688,54045
449647,541990,3,26,746,54045
449648,561720,5,49,2962,54045
449649,621111,26,162,11591,54045
449650,621210,4,29,1425,54045
449651,621320,3,7,130,54045
449652,621340,6,29,1119,54045
449653,621498,6,50,2362,54045
449654,621610,5,106,5117,54045
449655,623110,4,295,9934,54045
449656,623210,10,124,2459,54045
449657,624110,5,55,1882,54045
449658,624190,3,70,1076,54045
449659,624410,5,46,962,54045
449660,713290,5,36,1009,54045
449661,721110,5,49,661,54045
449662,561210,5,21,618,54039
449663,561320,32,1647,37892,54039
449664,561330,9,1188,61055,54039
449665,561439,4,69,2049,54039
449666,561440,3,118,2053,54039
449667,561492,7,17,592,54039
449668,561510,4,68,3996,54039
449669,561591,3,16,670,54039
449670,561599,3,480,8701,54039
449671,561611,3,6,149,54039
449672,561612,6,780,17493,54039
449673,561730,24,102,2501,54039
449674,561621,9,87,3138,54039
449675,561710,6,150,6034,54039
449676,561720,20,525,10423,54039
449677,561740,7,33,909,54039
449678,561990,10,142,4739,54039
449679,562111,6,115,7617,54039
449680,562910,10,63,2165,54039
449681,611110,7,120,3504,54039
449682,611310,3,595,20791,54039
449683,611513,5,16,682,54039
449684,611519,5,38,936,54039
449685,611610,5,10,138,54039
449686,611620,5,17,359,54039
449687,722511,21,321,4607,54045
449688,722513,23,464,7011,54045
449689,722515,3,9,137,54045
449690,811111,6,15,770,54045
449691,811121,4,27,900,54045
449692,811310,15,142,7063,54045
449693,812210,6,38,1112,54045
449694,813110,17,38,658,54045
449695,813930,4,11,42,54045
449696,113310,4,16,592,54077
449697,221122,4,66,5917,54069
449698,611691,3,39,345,54039
449699,211120,7,32,1208,54013
449700,213112,6,23,238,54013
449701,237120,6,247,21392,54013
449702,339113,3,35,668,54013
449703,444130,3,3,51,54013
449704,447110,3,18,219,54013
449705,452319,3,19,281,54013
449706,486210,3,34,2851,54013
449707,524210,3,7,149,54013
449708,722511,3,32,388,54013
449709,813110,3,4,87,54013
449710,611710,3,14,198,54039
449711,621112,11,90,4354,54039
449712,621210,79,684,28812,54039
449713,621310,20,85,2371,54039
449714,621320,15,156,6867,54039
449715,621330,14,214,7622,54039
449716,621391,6,23,1303,54039
449717,621111,180,2014,168301,54039
449718,621340,37,439,19511,54039
449719,621492,8,104,4849,54039
449720,621420,5,182,6354,54039
449721,621493,6,422,19277,54039
449722,621498,18,593,39588,54039
449723,621511,8,245,16230,54039
449724,621610,15,756,31225,54039
449725,621999,5,125,7039,54039
449726,622110,6,8400,516027,54039
449727,623110,20,1419,48079,54039
449728,236115,16,40,1094,54077
449729,236118,8,8,236,54077
449730,236220,4,11,641,54077
449731,238220,12,28,1320,54077
449732,237310,3,67,4620,54077
449733,238910,14,415,21750,54077
449734,321113,4,131,3529,54077
449735,441120,4,33,812,54077
449736,441310,6,40,1329,54077
449737,441320,3,28,373,54077
449738,445110,3,78,1642,54077
449739,446110,7,60,1978,54077
449740,447110,26,222,3069,54077
449741,444220,3,25,604,54077
449742,447190,3,12,621,54077
449743,452319,8,97,1972,54077
449744,453110,3,5,108,54077
449745,453991,3,11,169,54077
449746,454310,3,22,561,54077
449747,623210,29,350,7787,54039
449748,623220,11,441,14952,54039
449749,623312,4,134,3327,54039
449750,623990,5,72,1978,54039
449751,624110,12,127,4269,54039
449752,624120,27,1120,19562,54039
449753,624190,17,142,4335,54039
449754,624221,8,147,3364,54039
449755,624229,7,43,1132,54039
449756,624230,4,46,2405,54039
449757,624310,25,237,5953,54039
449758,624410,32,500,9124,54039
449759,711130,4,98,1479,54039
449760,711510,5,13,113,54039
449761,713290,32,231,5962,54039
449762,713940,21,355,5048,54039
449763,713950,3,46,688,54039
449764,713990,7,116,1260,54039
449765,113310,3,2,56,54033
449766,211120,9,29,1268,54033
449767,212111,3,43,4262,54033
449768,211130,6,357,48688,54033
449769,213112,24,995,69708,54033
449770,213111,7,127,10443,54033
449771,221122,5,145,15362,54033
449772,221210,4,83,6719,54033
449773,236118,24,97,2715,54033
449774,236115,15,43,973,54033
449775,236220,8,118,5208,54033
449776,237110,5,61,6069,54033
449777,237120,8,258,15065,54033
449778,237310,3,9,539,54033
449779,238110,3,101,5420,54033
449780,238140,8,24,1411,54033
449781,238160,6,31,1241,54033
449782,238170,3,3,112,54033
449783,238190,4,39,2728,54033
449784,238210,8,47,2124,54033
449785,238220,22,181,7218,54033
449786,484110,6,35,1580,54077
449787,484121,5,16,989,54077
449788,484220,28,181,8054,54077
449789,515112,3,6,130,54077
449790,517311,8,33,2089,54077
449791,522110,11,138,5984,54077
449792,524210,10,33,1245,54077
449793,531110,4,7,136,54077
449794,531120,3,5,87,54077
449795,531210,6,34,1502,54077
449796,541110,7,24,1005,54077
449797,541211,8,38,1522,54077
449798,541690,3,2,80,54077
449799,561730,8,675,29049,54077
449800,561790,3,10,359,54077
449801,621210,6,33,1041,54077
449802,621111,9,53,2221,54077
449803,621498,4,28,1434,54077
449804,621910,4,65,894,54077
449805,238350,3,20,476,54033
449806,238910,15,409,29947,54033
449807,238990,6,42,1331,54033
449808,311811,5,58,1525,54033
449809,323111,3,8,303,54033
449810,327320,3,53,2627,54033
449811,339116,3,14,559,54033
449812,423120,5,30,1054,54033
449813,423130,3,52,1975,54033
449814,423390,4,50,2085,54033
449815,423420,4,39,1515,54033
449816,423610,5,64,3019,54033
449817,423720,3,31,2562,54033
449818,423730,3,22,836,54033
449819,423810,6,134,6883,54033
449820,423830,9,145,8936,54033
449821,423930,3,17,484,54033
449822,424690,3,70,2916,54033
449823,424490,4,99,3918,54033
449824,441110,15,427,18814,54033
449825,441120,10,55,3017,54033
449826,441228,3,53,1928,54033
449827,441310,17,158,4482,54033
449828,623210,6,39,860,54077
449829,624120,4,149,2249,54077
449830,624410,7,34,455,54077
449831,713290,3,28,340,54077
449832,722511,15,140,1793,54077
449833,722513,10,147,1794,54077
449834,811111,10,49,1159,54077
449835,811121,3,20,679,54077
449836,812210,3,13,307,54077
449837,813110,24,49,632,54077
449838,813410,4,23,250,54077
449839,441320,7,77,2565,54033
449840,442110,6,88,2882,54033
449841,443142,6,36,718,54033
449842,444130,4,41,1295,54033
449843,444110,3,370,9293,54033
449844,444190,8,51,1711,54033
449845,444220,3,23,654,54033
449846,445110,15,523,10873,54033
449847,445120,4,16,168,54033
449848,445310,3,12,322,54033
449849,446110,15,197,7446,54033
449850,446120,3,54,833,54033
449851,446130,3,18,472,54033
449852,446199,5,16,736,54033
449853,447110,38,409,8063,54033
449854,448120,7,29,509,54033
449855,448140,7,282,2532,54033
449856,448150,3,13,201,54033
449857,448190,4,40,690,54033
449858,448210,8,95,1526,54033
449859,448310,6,38,1078,54033
449860,451110,3,58,807,54033
449861,451120,4,94,1329,54033
449862,451140,3,36,781,54033
449863,721110,32,965,21854,54039
449864,722310,10,238,4658,54039
449865,722320,3,3,75,54039
449866,722410,33,267,2495,54039
449867,722511,126,3191,54415,54039
449868,722513,200,3714,55501,54039
449869,722514,8,137,2647,54039
449870,722515,20,171,2389,54039
449871,811111,43,227,6856,54039
449872,811121,20,107,4556,54039
449873,811122,3,10,280,54039
449874,811191,6,49,1690,54039
449875,811192,8,70,2009,54039
449876,811212,4,30,1116,54039
449877,811213,3,35,1416,54039
449878,811310,20,193,10589,54039
449879,811490,5,7,173,54039
449880,812112,25,154,3506,54039
449881,812113,5,5,142,54039
449882,812199,7,49,998,54039
449883,812210,21,160,5258,54039
449884,812320,9,86,1630,54039
449885,812220,12,71,2290,54039
449886,812910,12,80,1660,54039
449887,812930,20,120,1632,54039
449888,813110,188,1285,25764,54039
449889,813211,10,65,2121,54039
449890,813212,7,60,2661,54039
449891,813319,10,74,2434,54039
449892,813311,8,50,2264,54039
449893,813312,6,12,415,54039
449894,813410,27,145,3988,54039
449895,813910,29,120,11311,54039
449896,813920,13,221,16565,54039
449897,813930,38,365,9789,54039
449898,813940,7,20,1501,54039
449899,813990,8,22,2539,54039
449900,452210,4,293,4809,54033
449901,452311,4,638,17420,54033
449902,452319,22,162,3210,54033
449903,453110,5,18,333,54033
449904,453220,3,20,294,54033
449905,453991,4,13,222,54033
449906,453998,4,8,121,54033
449907,454390,6,24,1043,54033
449908,484110,12,86,4707,54033
449909,484122,4,43,2757,54033
449910,484220,17,147,10338,54033
449911,484230,4,371,28537,54033
449912,486210,9,89,7395,54033
449913,488190,4,255,20838,54033
449914,488410,3,3,77,54033
449915,492110,5,131,5981,54033
449916,493110,3,41,1155,54033
449917,517311,15,190,11162,54033
449918,517312,8,73,3181,54033
449919,522110,33,257,12921,54033
449920,522130,11,63,2336,54033
449921,236118,17,35,1197,54069
449922,238140,3,7,308,54069
449923,238160,7,153,6607,54069
449924,238210,5,118,6248,54069
449925,238220,7,103,9693,54069
449926,238320,3,17,912,54069
449927,238990,6,24,1456,54069
449928,323111,7,40,1100,54069
449929,332710,3,37,1457,54069
449930,423110,3,88,4506,54069
449931,423390,4,129,7188,54069
449932,423420,4,30,1345,54069
449933,423610,7,58,3132,54069
449934,423830,4,24,1415,54069
449935,423840,5,29,1905,54069
449936,424120,3,10,283,54069
449937,441110,7,333,15342,54069
449938,441310,4,48,1118,54069
449939,441320,6,52,2116,54069
449940,442110,3,18,496,54069
449941,442210,5,36,1521,54069
449942,442299,5,30,519,54069
449943,522291,5,37,2002,54033
449944,522298,3,6,329,54033
449945,523120,6,15,2346,54033
449946,523920,6,27,2820,54033
449947,523930,3,43,2498,54033
449948,524210,29,96,3473,54033
449949,524126,3,22,1325,54033
449950,531110,13,31,1023,54033
449951,531120,10,29,711,54033
449952,531130,4,3,95,54033
449953,531210,9,25,766,54033
449954,531390,3,3,433,54033
449955,532111,4,29,670,54033
449956,532210,3,14,707,54033
449957,532283,3,27,1093,54033
449958,532412,4,34,2087,54033
449959,532490,3,32,4915,54033
449960,541110,42,404,19328,54033
449961,541191,4,17,1023,54033
449962,541211,10,80,4012,54033
449963,541219,3,12,392,54033
449964,541330,12,411,38410,54033
449965,541370,3,17,786,54033
449966,541380,3,40,1423,54033
449967,443142,5,74,1624,54069
449968,444190,8,51,2558,54069
449969,444220,3,17,440,54069
449970,445110,12,425,9108,54069
449971,445120,4,25,370,54069
449972,445310,3,12,272,54069
449973,446110,8,109,4253,54069
449974,446199,3,19,1040,54069
449975,447110,16,173,4195,54069
449976,448120,4,27,228,54069
449977,448140,3,81,1051,54069
449978,451110,6,256,4663,54069
449979,448310,5,21,505,54069
449980,451211,4,19,394,54069
449981,452319,6,38,757,54069
449982,453110,3,10,203,54069
449983,453220,5,21,284,54069
449984,453310,3,4,31,54069
449985,453991,10,98,1756,54069
449986,453998,3,6,164,54069
449987,454110,3,7,265,54069
449988,454390,3,18,541,54069
449989,484220,8,149,7169,54069
449990,541511,4,12,1220,54033
449991,541512,17,307,24779,54033
449992,541611,7,28,3032,54033
449993,541620,5,138,11029,54033
449994,541690,6,10,586,54033
449995,541715,4,60,5663,54033
449996,541940,8,77,1817,54033
449997,541990,5,41,2062,54033
449998,561110,6,32,1843,54033
449999,561320,7,243,5303,54033
450000,561710,5,38,1703,54033
450001,561720,4,110,2581,54033
450002,561730,23,55,1904,54033
450003,561990,3,26,1287,54033
450004,562111,5,183,18565,54033
450005,611110,6,154,2764,54033
450006,611610,4,10,87,54033
450007,621111,39,515,53691,54033
450008,621210,25,197,10022,54033
450009,621310,8,23,911,54033
450010,517311,8,63,3383,54069
450011,517312,5,200,8125,54069
450012,522110,26,765,40490,54069
450013,522130,8,27,554,54069
450014,523920,5,23,1978,54069
450015,523930,5,33,4173,54069
450016,524114,3,489,25101,54069
450017,524210,23,132,8953,54069
450018,531120,15,62,1736,54069
450019,531110,15,52,1276,54069
450020,531190,4,8,175,54069
450021,531210,9,20,682,54069
450022,531311,5,52,2241,54069
450023,532283,5,43,1994,54069
450024,541110,60,528,58647,54069
450025,541219,8,278,12504,54069
450026,541211,18,112,6776,54069
450027,541213,9,44,735,54069
450028,621320,11,62,2103,54033
450029,621330,5,12,376,54033
450030,621340,15,287,13406,54033
450031,621391,3,13,226,54033
450032,621399,4,12,1074,54033
450033,621420,4,496,13837,54033
450034,621493,5,161,6251,54033
450035,621498,4,76,4563,54033
450036,621610,3,79,4858,54033
450037,621910,3,46,1777,54033
450038,623110,7,357,12893,54033
450039,623312,4,113,2427,54033
450040,623210,23,419,10052,54033
450041,624110,3,4,93,54033
450042,624120,9,183,3231,54033
450043,624190,6,50,1578,54033
450044,624210,4,31,339,54033
450045,624221,4,85,2941,54033
450046,624410,18,242,4295,54033
450047,711320,3,3,106,54033
450048,713290,20,124,2487,54033
450049,713910,6,66,2599,54033
450050,713940,9,81,860,54033
450051,541310,5,36,1881,54069
450052,541330,3,13,661,54069
450053,541380,3,16,756,54069
450054,541511,5,99,7217,54069
450055,541512,3,280,4876,54069
450056,541611,4,20,1641,54069
450057,541810,5,41,1925,54069
450058,541940,7,111,3238,54069
450059,551114,15,474,33347,54069
450060,561110,8,146,9283,54069
450061,561320,6,580,19086,54069
450062,561599,3,12,1165,54069
450063,561612,3,105,1738,54069
450064,561720,5,319,6650,54069
450065,561730,6,34,1312,54069
450066,561990,3,30,425,54069
450067,611110,7,296,8819,54069
450068,611513,3,21,615,54069
450069,611610,3,38,534,54069
450070,621111,66,560,54596,54069
450071,621210,25,163,6362,54069
450072,211120,9,21,974,54085
450073,211130,4,35,1050,54085
450074,213112,6,361,24876,54085
450075,236118,4,15,365,54085
450076,326199,3,773,23684,54085
450077,446110,3,23,755,54085
450078,447110,3,32,591,54085
450079,452319,6,33,622,54085
450080,484220,7,119,6737,54085
450081,522110,7,39,1082,54085
450082,524210,3,11,385,54085
450083,541940,3,12,584,54085
450084,621111,4,69,3207,54085
450085,722511,7,66,1126,54085
450086,722513,4,97,1547,54085
450087,811111,3,17,352,54085
450088,813110,10,28,374,54085
450089,236115,7,36,989,54065
450090,238140,3,2,108,54065
450091,211130,3,55,4446,54043
450092,238910,8,39,2170,54043
450093,238990,3,9,90,54043
450094,441310,3,11,276,54043
450095,445110,5,73,1503,54043
450096,446110,5,43,2182,54043
450097,447110,5,52,815,54043
450098,452319,7,46,639,54043
450099,517311,4,23,1641,54043
450100,522110,7,44,1113,54043
450101,524210,5,18,491,54043
450102,541110,3,6,92,54043
450103,561730,7,32,1965,54043
450104,621498,7,92,4612,54043
450105,624110,4,77,1008,54043
450106,624120,3,476,6168,54043
450107,722511,9,71,919,54043
450108,812210,4,20,659,54043
450109,813110,7,12,148,54043
450110,236220,11,118,6470,54079
450111,237120,4,162,28328,54079
450112,237310,4,434,29567,54079
450113,113310,3,4,23,54001
450114,238220,3,12,308,54001
450115,238910,4,28,1103,54001
450116,321999,3,9,171,54001
450117,441310,3,16,428,54001
450118,236115,19,57,1546,54079
450119,236117,8,24,1074,54079
450120,236118,13,74,2494,54079
450121,236115,6,19,446,54001
450122,236118,3,4,90,54001
450123,445110,3,77,1502,54001
450124,446110,3,39,1848,54001
450125,447110,7,68,1461,54001
450126,721110,16,402,7270,54033
450127,722410,13,64,844,54033
450128,722511,54,1454,24151,54033
450129,722513,67,1301,17615,54033
450130,722514,4,86,966,54033
450131,722515,9,121,1512,54033
450132,811111,15,44,1458,54033
450133,811113,3,3,77,54033
450134,811121,10,41,1513,54033
450135,811122,4,15,531,54033
450136,811191,3,18,419,54033
450137,811192,6,27,580,54033
450138,811310,7,39,2087,54033
450139,812112,13,116,3323,54033
450140,812113,3,6,79,54033
450141,812199,3,16,302,54033
450142,812210,9,82,1741,54033
450143,812220,3,13,340,54033
450144,812320,3,32,500,54033
450145,812930,3,10,164,54033
450146,813110,72,337,6208,54033
450147,813211,3,12,200,54033
450148,813410,13,85,829,54033
450149,452319,3,22,381,54001
450150,484220,8,26,1136,54001
450151,522110,4,63,2518,54001
450152,541211,3,10,151,54001
450153,621498,4,71,4535,54001
450154,623210,8,48,982,54001
450155,624120,3,329,4663,54001
450156,722511,8,107,1219,54001
450157,722513,8,103,1312,54001
450158,811111,3,5,179,54001
450159,813110,9,29,277,54001
450160,813930,15,83,829,54033
450161,813990,4,7,317,54033
450162,621310,3,7,75,54069
450163,621330,5,20,250,54069
450164,621340,6,49,2660,54069
450165,621399,3,9,705,54069
450166,621420,4,83,2551,54069
450167,621492,3,64,2943,54069
450168,621493,3,217,9080,54069
450169,621512,3,16,1873,54069
450170,621610,4,95,4601,54069
450171,622110,3,3243,196355,54069
450172,623110,3,646,22766,54069
450173,623210,20,275,4804,54069
450174,623220,3,30,805,54069
450175,623312,4,106,2309,54069
450176,623990,5,187,4772,54069
450177,624110,8,58,1582,54069
450178,624120,15,490,9491,54069
450179,624190,10,152,3573,54069
450180,624221,3,37,616,54069
450181,624310,4,152,1668,54069
450182,624410,12,164,3308,54069
450183,711219,6,40,1030,54069
450184,712110,3,20,242,54069
450185,713290,19,124,3977,54069
450186,721110,15,301,7003,54069
450187,238220,4,7,75,54065
450188,238910,3,10,380,54065
450189,441310,3,24,419,54065
450190,441320,3,38,1425,54065
450191,445110,4,96,1709,54065
450192,447110,5,64,1354,54065
450193,452319,4,26,448,54065
450194,522110,5,76,2836,54065
450195,524210,3,7,304,54065
450196,541110,4,13,617,54065
450197,541940,3,3,106,54065
450198,561730,3,2,116,54065
450199,621111,6,33,2474,54065
450200,621210,3,19,661,54065
450201,624410,3,11,220,54065
450202,721110,3,44,874,54065
450203,722511,13,123,1796,54065
450204,722513,4,108,1550,54065
450205,812199,3,17,387,54065
450206,813110,20,48,547,54065
450207,813410,4,28,198,54065
450208,813990,3,2,37,54065
450209,113310,6,28,630,54081
450210,812210,3,8,99,54001
450211,212111,7,132,30306,54081
450212,212112,3,619,59001,54081
450213,221122,3,72,6987,54081
450214,221310,3,69,4009,54081
450215,236118,22,73,1466,54081
450216,236115,23,66,1769,54081
450217,236117,3,5,159,54081
450218,236220,9,203,6422,54081
450219,237310,3,16,1766,54081
450220,238140,4,43,1373,54081
450221,238110,3,5,77,54081
450222,238210,14,42,1844,54081
450223,238220,13,50,1795,54081
450224,238310,3,6,91,54081
450225,238350,3,12,291,54081
450226,238990,5,24,939,54081
450227,238910,21,774,44349,54081
450228,321113,4,29,1097,54081
450229,323111,3,24,530,54081
450230,327320,3,33,1378,54081
450231,722310,9,341,5499,54069
450232,722410,16,54,866,54069
450233,722511,46,1473,23886,54069
450234,722513,48,898,11680,54069
450235,722515,7,75,889,54069
450236,811111,13,63,1646,54069
450237,811122,4,13,429,54069
450238,811192,4,18,359,54069
450239,811310,6,314,17900,54069
450240,812112,14,86,1860,54069
450241,812210,9,85,2249,54069
450242,812220,4,35,791,54069
450243,812320,4,22,298,54069
450244,812930,3,6,131,54069
450245,813110,44,464,12664,54069
450246,813211,5,8,707,54069
450247,813410,20,125,1572,54069
450248,813920,3,4,124,54069
450249,813930,17,76,1673,54069
450250,238140,5,13,184,54079
450251,238160,3,86,4947,54079
450252,238210,13,436,25589,54079
450253,238220,20,165,9139,54079
450254,238350,7,21,777,54079
450255,238910,7,71,4250,54079
450256,238990,6,83,4534,54079
450257,332710,3,17,975,54081
450258,238320,9,45,2994,54079
450259,327320,3,62,2667,54079
450260,332312,3,18,685,54079
450261,423130,4,58,2230,54079
450262,423610,6,81,6360,54079
450263,423720,3,23,1403,54079
450264,423810,6,88,4104,54079
450265,423830,15,304,19418,54079
450266,423840,5,66,3493,54079
450267,424490,3,504,26811,54079
450268,425120,6,37,1816,54079
450269,441110,6,239,8953,54079
450270,441310,9,54,1502,54079
450271,441320,3,20,436,54079
450272,333131,6,159,10855,54081
450273,337110,3,12,268,54081
450274,423610,3,35,2103,54081
450275,423730,3,15,659,54081
450276,423810,18,328,18730,54081
450277,423830,11,67,3804,54081
450278,423990,4,14,755,54081
450279,423840,5,107,3622,54081
450280,424120,3,14,234,54081
450281,424690,3,29,2253,54081
450282,424490,4,138,5350,54081
450283,424710,4,22,1528,54081
450284,441110,10,414,19339,54081
450285,441120,10,81,3042,54081
450286,441210,3,20,888,54081
450287,441228,4,43,1867,54081
450288,441320,5,42,1239,54081
450289,441310,16,120,2821,54081
450290,442110,6,36,1285,54081
450291,443142,7,34,541,54081
450292,444110,3,200,5385,54081
450293,444120,3,14,468,54081
450294,442210,3,13,676,54079
450295,444130,3,20,443,54079
450296,444190,6,32,1475,54079
450297,444220,3,16,347,54079
450298,445110,9,338,6429,54079
450299,446110,13,177,5746,54079
450300,446191,3,4,97,54079
450301,447110,30,377,6668,54079
450302,447190,4,103,2411,54079
450303,451110,3,17,413,54079
450304,452319,10,124,1728,54079
450305,453110,3,7,116,54079
450306,453220,4,17,198,54079
450307,453310,3,17,233,54079
450308,453998,4,10,229,54079
450309,454390,5,42,1450,54079
450310,484110,5,82,4699,54079
450311,484121,11,146,7018,54079
450312,484122,3,77,4681,54079
450313,484220,7,38,1410,54079
450314,484230,3,9,191,54079
450315,488510,3,8,595,54079
450316,444190,9,88,3350,54081
450317,444220,3,27,447,54081
450318,492110,4,25,635,54079
450319,445110,12,479,10684,54081
450320,445120,6,16,236,54081
450321,445310,4,19,430,54081
450322,446110,35,357,15535,54081
450323,446130,3,14,462,54081
450324,446120,3,59,914,54081
450325,446199,5,16,887,54081
450326,447110,46,755,11330,54081
450327,447190,3,34,636,54081
450328,448120,7,59,580,54081
450329,448140,7,165,2188,54081
450330,448190,4,36,519,54081
450331,448310,6,26,699,54081
450332,448210,8,58,777,54081
450333,451120,3,44,878,54081
450334,451110,9,115,2199,54081
450335,452311,4,755,21948,54081
450336,452210,3,187,2981,54081
450337,452319,21,180,3474,54081
450338,453110,4,9,161,54081
450339,493110,7,301,12917,54079
450340,517311,15,231,15543,54079
450341,517312,8,78,5211,54079
450342,522110,22,203,10463,54079
450343,522130,5,16,580,54079
450344,522292,5,29,1747,54079
450345,523920,5,23,2215,54079
450346,524126,3,20,1516,54079
450347,524210,26,199,11416,54079
450348,524291,3,5,324,54079
450349,531110,5,10,223,54079
450350,531120,10,24,1014,54079
450351,531130,6,14,272,54079
450352,531190,3,11,347,54079
450353,531210,9,23,791,54079
450354,531311,3,5,120,54079
450355,531320,5,6,214,54079
450356,532490,4,23,1166,54079
450357,541110,25,74,3072,54079
450358,212112,3,91,6636,54007
450359,236115,3,10,217,54007
450360,236220,3,27,1388,54007
450361,238910,4,24,755,54007
450362,321113,3,28,526,54007
450363,441110,4,49,1935,54007
450364,441310,3,21,561,54007
450365,446110,4,59,2088,54007
450366,447110,8,68,1484,54007
450367,447190,3,63,1472,54007
450368,452319,4,15,366,54007
450369,484220,5,9,191,54007
450370,515112,3,7,176,54007
450371,517311,3,10,853,54007
450372,522110,7,41,1362,54007
450373,524210,6,26,753,54007
450374,531110,3,5,96,54007
450375,541110,3,8,258,54007
450376,721110,3,82,1800,54007
450377,722513,9,174,2667,54007
450378,722511,11,125,1876,54007
450379,811111,4,43,2409,54007
450380,811310,3,42,2117,54007
450381,812210,3,8,304,54007
450382,813110,13,16,311,54007
450383,453220,7,43,637,54081
450384,453310,6,14,236,54081
450385,453991,4,13,281,54081
450386,453998,5,21,657,54081
450387,454110,3,7,129,54081
450388,454310,4,13,624,54081
450389,454390,3,21,871,54081
450390,484110,7,44,1607,54081
450391,484121,7,32,1433,54081
450392,484220,17,140,7476,54081
450393,488410,5,42,1783,54081
450394,492110,9,190,7581,54081
450395,517311,17,227,12878,54081
450396,517312,8,61,2956,54081
450397,522110,26,254,11576,54081
450398,522130,4,20,771,54081
450399,522291,5,27,1287,54081
450400,522292,4,6,191,54081
450401,524210,31,135,5479,54081
450402,541211,5,21,1096,54079
450403,541219,4,22,653,54079
450404,541330,17,261,17506,54079
450405,541380,4,27,1545,54079
450406,541512,4,90,5529,54079
450407,541611,5,10,438,54079
450408,541613,3,6,371,54079
450409,541620,4,34,1782,54079
450410,541940,4,44,1726,54079
450411,551114,17,102,8321,54079
450412,561110,5,77,7536,54079
450413,561320,6,430,21457,54079
450414,561720,7,101,3605,54079
450415,561730,22,100,3233,54079
450416,611610,3,9,107,54079
450417,621111,30,266,30333,54079
450418,621210,20,204,6749,54079
450419,621320,3,15,808,54079
450420,621330,3,11,230,54079
450421,621340,10,155,5109,54079
450422,621498,8,172,10421,54079
450423,621511,4,21,805,54079
450424,623312,5,80,2053,54079
450425,113310,5,11,384,54047
450426,212111,3,37,2206,54047
450427,212112,7,184,12918,54047
450428,213113,3,22,1649,54047
450429,238910,3,2,229,54047
450430,441310,3,17,391,54047
450431,445110,6,114,2469,54047
450432,446110,8,67,1946,54047
450433,447110,17,111,1995,54047
450434,452319,7,59,1012,54047
450435,484220,17,99,5338,54047
450436,517311,4,26,1496,54047
450437,522110,5,92,3314,54047
450438,524210,6,11,239,54047
450439,541110,4,7,345,54047
450440,541219,3,6,126,54047
450441,621111,5,25,873,54047
450442,624190,7,51,1013,54047
450443,722511,5,14,179,54047
450444,722513,6,115,1632,54047
450445,811111,5,9,221,54047
450446,811310,4,25,1820,54047
450447,812210,4,21,599,54047
450448,813110,10,24,403,54047
450449,213112,4,18,630,54035
450450,236115,6,5,140,54035
450451,236118,7,8,171,54035
450452,236220,5,39,1479,54035
450453,237120,4,86,6803,54035
450454,238140,3,0,17,54035
450455,238210,4,12,549,54035
450456,238220,4,33,1662,54035
450457,238910,5,50,2393,54035
450458,238990,4,6,268,54035
450459,326199,3,158,24320,54035
450460,423930,4,72,3123,54035
450461,441310,5,51,1130,54035
450462,442110,3,13,266,54035
450463,444130,3,24,884,54035
450464,444220,4,39,1444,54035
450465,445110,3,157,3295,54035
450466,446110,5,48,1978,54035
450467,447110,13,139,2696,54035
450468,447190,3,77,957,54035
450469,236115,20,89,3234,54003
450470,236117,9,19,1043,54003
450471,236118,20,99,4040,54003
450472,212111,3,305,27900,54055
450473,213113,4,438,37827,54055
450474,236115,4,9,351,54055
450475,236118,9,36,1570,54055
450476,236220,5,145,6312,54055
450477,113310,14,36,993,54109
450478,238130,3,5,78,54055
450479,238210,10,60,3462,54055
450480,238220,12,108,4088,54055
450481,238320,4,2,47,54055
450482,531110,20,44,1446,54081
450483,531120,6,33,1048,54081
450484,531130,5,8,186,54081
450485,531190,3,3,386,54081
450486,531312,3,23,617,54081
450487,531210,6,17,641,54081
450488,531311,5,32,1195,54081
450489,531320,6,6,356,54081
450490,532210,5,16,563,54081
450491,532283,6,35,1337,54081
450492,532490,3,7,589,54081
450493,541110,34,147,5799,54081
450494,541211,14,68,3516,54081
450495,541213,7,47,493,54081
450496,541219,7,39,420,54081
450497,541330,12,182,12142,54081
450498,541380,3,82,4632,54081
450499,541512,3,4,217,54081
450500,541611,6,39,2372,54081
450501,541940,4,32,1751,54081
450502,551112,4,20,1366,54081
450503,551114,15,274,23605,54081
450504,561110,6,45,2250,54081
450505,238910,5,25,878,54055
450506,238990,10,37,2014,54055
450507,321992,3,54,1588,54055
450508,332710,6,138,7020,54055
450509,333131,6,308,17137,54055
450510,423610,4,22,1307,54055
450511,423810,7,183,11032,54055
450512,423830,6,31,1030,54055
450513,424450,3,20,1136,54055
450514,441110,5,402,16502,54055
450515,441210,3,22,605,54055
450516,441228,6,47,1716,54055
450517,441310,11,110,2723,54055
450518,441320,5,61,1917,54055
450519,442110,9,63,1762,54055
450520,443142,5,35,405,54055
450521,444190,4,36,1372,54055
450522,445110,9,404,8073,54055
450523,445120,6,13,184,54055
450524,445310,4,14,301,54055
450525,561320,3,16,594,54081
450526,561710,6,46,1657,54081
450527,561720,9,127,2132,54081
450528,561730,18,205,3667,54081
450529,561740,3,13,243,54081
450530,611110,3,57,945,54081
450531,611610,3,31,308,54081
450532,621111,111,820,66002,54081
450533,621210,28,241,10402,54081
450534,621310,4,19,486,54081
450535,621320,5,15,379,54081
