,relevant_naics,estab,emp,payann,fips
303371,5242,28,102,4537,54003
303372,5311,38,96,3494,54003
303373,4238,7,84,6018,54019
303374,4239,3,8,258,54019
303375,4411,5,29,945,54019
303376,4413,7,91,2627,54019
303377,4422,5,21,408,54019
303378,4441,10,163,4251,54019
303379,4442,3,15,350,54019
303380,4451,11,216,4531,54019
303381,4461,10,109,4066,54019
303382,4471,31,233,4064,54019
303383,4481,3,15,141,54019
303384,4511,3,22,394,54019
303385,4523,15,334,8578,54019
303386,4532,6,13,207,54019
303387,4539,3,10,326,54019
303388,4542,4,24,703,54019
303389,4841,8,48,2006,54019
303390,4842,15,78,3034,54019
303391,5173,8,44,2485,54019
303392,5221,18,135,5021,54019
303393,2111,5,36,978,54097
303394,2131,19,315,18144,54097
303395,2361,15,46,1104,54097
303396,2362,4,80,3964,54097
303397,2371,4,167,8913,54097
303398,2381,10,44,1525,54097
303399,2382,9,55,1816,54097
303400,2383,4,12,248,54097
303401,2389,10,37,1541,54097
303402,3211,8,95,3579,54097
303403,4238,6,98,7199,54097
303404,4411,5,101,4997,54097
303405,4413,8,48,1610,54097
303406,4441,7,181,4746,54097
303407,4442,3,33,1015,54097
303408,4451,6,116,2828,54097
303409,4461,5,52,2292,54097
303410,4471,12,94,1841,54097
303411,4481,3,18,135,54097
303412,4523,5,44,596,54097
303413,4533,3,18,346,54097
303414,4539,9,40,1777,54097
303415,4841,5,29,996,54097
303416,4842,12,80,3160,54097
303417,5173,8,67,3719,54097
303418,5221,7,58,2123,54097
303419,5222,4,9,510,54097
303420,5242,6,16,676,54097
303421,5311,5,13,505,54097
303422,5312,4,39,1588,54097
303423,5313,5,12,777,54097
303424,5411,12,34,1820,54097
303425,5412,9,64,1637,54097
303426,5413,3,11,281,54097
303427,5415,4,20,1358,54097
303428,5416,6,24,1124,54097
303429,5418,3,19,941,54097
303430,5419,4,49,1047,54097
303431,5511,3,14,1066,54097
303432,5617,10,51,1211,54097
303433,6211,7,80,5915,54097
303434,6212,6,58,3227,54097
303435,6213,11,30,1036,54097
303436,6214,4,76,3055,54097
303437,6232,20,131,3373,54097
303438,6241,4,175,2979,54097
303439,6244,14,130,2254,54097
303440,7132,3,32,499,54097
303441,7139,4,9,115,54097
303442,7211,8,43,789,54097
303443,7223,3,94,902,54097
303444,7224,5,7,93,54097
303445,7225,40,563,8807,54097
303446,8111,14,48,1441,54097
303447,8131,20,69,937,54097
303448,8134,5,21,222,54097
303449,8139,5,22,505,54097
303450,5312,21,51,1700,54003
303451,5313,13,59,2029,54003
303452,5411,44,206,11189,54003
303453,5412,29,139,2987,54003
303454,5413,16,63,3156,54003
303455,5415,23,469,39432,54003
303456,5416,15,43,4344,54003
303457,5419,9,90,3676,54003
303458,5511,9,56,3052,54003
303459,5613,9,804,15010,54003
303460,5614,6,237,2399,54003
303461,5615,3,6,181,54003
303462,5616,3,211,2483,54003
303463,5617,55,217,4940,54003
303464,5619,4,9,404,54003
303465,5222,3,11,482,54019
303466,5242,14,64,2432,54019
303467,5311,9,26,350,54019
303468,5312,3,4,83,54019
303469,5313,6,14,410,54019
303470,5411,12,45,1875,54019
303471,5412,8,28,730,54019
303472,5416,5,32,1831,54019
303473,5419,5,35,1187,54019
303474,5511,5,49,1534,54019
303475,5613,4,122,3825,54019
303476,5617,8,26,513,54019
303477,6116,5,18,302,54019
303478,6211,21,111,7434,54019
303479,6212,11,75,2502,54019
303480,6213,22,253,11013,54019
303481,6214,16,244,10410,54019
303482,6231,6,505,11983,54019
303483,6232,4,36,622,54019
303484,6241,7,270,3771,54019
303485,6244,8,101,1874,54019
303486,7132,7,33,403,54019
303487,7139,14,116,4145,54019
303488,7211,8,100,2061,54019
303489,7212,5,102,8313,54019
303490,7223,4,13,372,54019
303491,7224,7,15,270,54019
303492,7225,59,964,14400,54019
303493,8111,16,48,1491,54019
303494,8113,6,52,3587,54019
303495,8121,5,17,226,54019
303496,8122,11,43,1484,54019
303497,8131,41,143,1840,54019
303498,8133,3,13,244,54019
303499,8139,4,17,99,54019
303500,5621,3,21,1320,54003
303501,6116,7,15,154,54003
303502,6211,47,307,30121,54003
303503,6212,32,221,12564,54003
303504,6213,30,121,3905,54003
303505,6214,13,694,28256,54003
303506,6215,5,10,493,54003
303507,6216,4,86,2973,54003
303508,6231,5,278,8769,54003
303509,6232,15,323,6428,54003
303510,6233,3,19,504,54003
303511,6239,3,105,4525,54003
303512,6241,17,433,8537,54003
303513,6242,9,84,2183,54003
303514,6244,31,187,3151,54003
303515,7132,15,112,2462,54003
303516,7139,12,170,1833,54003
303517,7211,15,256,5844,54003
303518,7223,10,28,926,54003
303519,7224,22,306,3174,54003
303520,7225,147,3137,43116,54003
303521,8111,44,264,9228,54003
303522,8113,5,56,3490,54003
303523,8121,31,113,2736,54003
303524,8122,6,44,1731,54003
303525,8123,4,15,271,54003
303526,8129,9,43,662,54003
303527,8131,69,346,6934,54003
303528,8132,3,9,464,54003
303529,8134,10,97,1300,54003
303530,8139,10,32,739,54003
