,relevant_naics,estab,emp,payann,fips
199244,5617,61,945,21556,54039
199245,5619,11,148,4650,54039
199246,2382,88,1201,70171,54039
199247,4442,8,63,1494,54039
199248,4238,18,346,17885,54033
199249,4239,5,46,1416,54033
199250,4242,3,20,456,54033
199251,5411,47,413,20419,54033
199252,5412,14,109,4794,54033
199253,8123,4,55,1616,54033
199254,8129,6,16,354,54033
199255,8131,73,366,6256,54033
199256,4244,7,101,4213,54033
199257,4246,3,0,0,54033
199258,4248,4,89,3798,54033
199259,4249,3,16,620,54033
199260,4411,25,476,20042,54033
199261,5413,21,472,34837,54033
199262,5415,25,352,30926,54033
199263,8132,4,11,329,54033
199264,8133,4,30,1137,54033
199265,8134,15,112,937,54033
199266,8139,21,80,1452,54033
199267,4412,4,55,1733,54033
199268,4413,25,240,6703,54033
199269,4421,7,61,2043,54033
199270,5416,21,185,11551,54033
199271,5417,4,0,0,54033
199272,5419,15,133,3928,54033
199273,4422,4,24,274,54033
199274,4431,6,33,675,54033
199275,4441,16,437,12199,54033
199276,4451,39,1332,30821,54039
199277,5241,35,937,74565,54039
199278,5621,7,132,8281,54039
199279,5629,13,83,3699,54039
199280,8111,91,503,15515,54039
199281,2383,35,157,6984,54039
199282,4452,9,53,767,54039
199283,4453,4,0,0,54039
199284,4461,78,959,28520,54039
199285,5242,100,978,55663,54039
199286,5311,102,341,11542,54039
199287,6111,7,118,3450,54039
199288,6113,3,0,0,54039
199289,6114,3,0,0,54039
199290,6115,10,66,1803,54039
199291,6116,14,94,942,54039
199292,8112,9,81,4126,54039
199293,8113,25,228,10480,54039
199294,2389,47,595,31843,54039
199295,3118,6,47,1114,54039
199296,4471,78,898,15593,54039
199297,5312,26,65,3154,54039
199298,6117,3,13,183,54039
199299,6211,194,2034,170746,54039
199300,8114,5,6,199,54039
199301,8121,44,262,5332,54039
199302,3149,4,10,132,54039
199303,3231,11,111,3582,54039
199304,3251,12,578,73219,54039
199305,4481,60,791,10615,54039
199306,4442,3,0,0,54033
199307,5511,4,24,1323,54033
199308,5611,4,30,1798,54033
199309,5613,9,388,9131,54033
199310,5614,3,0,0,54033
199311,5615,7,51,1600,54033
199312,4451,17,536,11533,54033
199313,4452,4,24,290,54033
199314,4453,3,11,326,54033
199315,4461,31,285,10034,54033
199316,5617,36,268,6217,54033
199317,5619,3,0,0,54033
199318,5621,6,0,0,54033
199319,5629,4,0,0,54033
199320,4471,40,444,8088,54033
199321,6111,6,150,2842,54033
199322,6115,3,0,0,54033
199323,6116,7,12,136,54033
199324,4481,27,324,4418,54033
199325,4482,7,85,1419,54033
199326,6211,41,477,46618,54033
199327,6212,28,215,9412,54033
199328,6213,47,459,18376,54033
199329,4483,6,0,0,54033
199330,4511,11,214,3202,54033
199331,4522,4,330,5506,54033
199332,4523,26,811,19245,54033
199333,2111,14,178,11126,54085
199334,2131,6,39,1653,54085
199335,2361,6,32,1039,54085
199336,2382,3,4,40,54085
199337,2389,3,0,0,54085
199338,3261,3,0,0,54085
199339,4413,5,37,615,54085
199340,4441,5,69,1944,54085
199341,4451,4,0,0,54085
199342,4461,4,22,871,54085
199343,4471,5,45,854,54085
199344,4523,6,35,636,54085
199345,4842,6,97,5277,54085
199346,5221,8,45,1194,54085
199347,5242,4,13,405,54085
199348,5411,3,13,395,54085
199349,5412,3,21,190,54085
199350,5419,3,13,535,54085
199351,6211,3,13,556,54085
199352,6213,3,10,296,54085
199353,6241,4,52,665,54085
199354,7139,3,3,96,54085
199355,7225,13,199,2478,54085
199356,8111,5,24,509,54085
199357,8131,10,30,346,54085
199358,2111,8,35,1031,54013
199359,2131,7,28,478,54013
199360,2371,5,236,19212,54013
199361,4441,3,8,217,54013
199362,4471,4,19,224,54013
199363,4523,3,17,285,54013
199364,5242,3,7,173,54013
199365,5617,3,6,416,54013
199366,6241,4,44,642,54013
199367,7225,4,34,435,54013
199368,8122,3,0,0,54013
199369,8131,3,5,96,54013
199370,6214,17,656,20585,54033
199371,2111,16,299,43597,54033
199372,2121,3,0,0,54033
199373,4531,5,18,326,54033
199374,4532,5,44,716,54033
199375,4539,12,54,1174,54033
199376,6216,3,0,0,54033
199377,6219,7,104,4157,54033
199378,6231,7,384,12359,54033
199379,6232,25,498,11912,54033
199380,2131,29,687,39728,54033
199381,2211,6,365,34020,54033
199382,2212,3,0,0,54033
199383,4543,9,34,1607,54033
199384,4841,17,162,8069,54033
199385,6233,3,0,0,54033
199386,6241,17,223,4471,54033
199387,6242,10,157,4103,54033
199388,2361,41,124,3723,54033
199389,2362,9,107,5141,54033
199390,4842,21,308,20376,54033
199391,4862,8,0,0,54033
199392,4881,3,264,19121,54033
199393,4921,5,133,6271,54033
199394,5411,4,12,828,54065
199395,5413,4,0,0,54065
199396,5415,3,5,272,54065
199397,5617,5,6,161,54065
199398,6211,5,30,2462,54065
199399,6212,3,21,626,54065
199400,6244,3,0,0,54065
199401,7211,6,58,928,54065
199402,7225,17,214,2767,54065
199403,8111,5,19,575,54065
199404,8121,4,21,412,54065
199405,8131,19,40,500,54065
199406,8134,4,23,229,54065
199407,8139,5,5,73,54065
199408,2361,10,38,1141,54065
199409,2381,4,3,141,54065
199410,2382,5,8,176,54065
199411,2383,3,6,286,54065
199412,2389,3,0,0,54065
199413,4413,5,75,2654,54065
199414,4451,6,114,1918,54065
199415,4461,3,0,0,54065
199416,4471,5,49,1244,54065
199417,4523,4,0,0,54065
199418,4543,3,20,791,54065
199419,4841,3,8,209,54065
199420,5221,6,74,2709,54065
199421,5311,5,0,0,54065
199422,2111,3,0,0,54043
199423,2361,5,21,626,54043
199424,2381,3,4,67,54043
199425,2382,4,40,1732,54043
199426,2389,10,53,2333,54043
199427,4413,4,25,425,54043
199428,4451,7,108,2170,54043
199429,4461,5,40,2179,54043
199430,4471,6,43,837,54043
199431,4523,6,0,0,54043
199432,4539,3,12,243,54043
199433,5173,4,27,1579,54043
199434,5221,7,41,1104,54043
199435,5242,5,21,488,54043
199436,5311,3,0,0,54043
199437,5411,4,3,106,54043
199438,5412,3,0,0,54043
199439,5617,8,64,1341,54043
199440,6214,9,118,4731,54043
199441,6241,7,670,7684,54043
199442,7225,11,82,916,54043
199443,8111,3,8,224,54043
199444,8122,4,21,712,54043
199445,8131,8,11,165,54043
199446,5242,31,176,8828,54079
199447,5311,26,68,1947,54079
199448,1133,4,9,342,54047
199449,2121,12,125,10339,54047
199450,2131,4,25,1404,54047
199451,4441,3,27,469,54047
199452,4451,8,135,2475,54047
199453,4461,7,68,2331,54047
199454,4471,19,114,1825,54047
199455,4523,7,57,1120,54047
199456,4842,19,98,6236,54047
199457,5173,4,0,0,54047
199458,5221,5,0,0,54047
199459,5242,6,11,253,54047
199460,5411,4,7,359,54047
199461,5412,3,7,130,54047
199462,6211,5,20,1034,54047
199463,6214,5,112,5455,54047
199464,6241,9,188,2887,54047
199465,6242,4,63,1312,54047
199466,7225,12,117,1803,54047
199467,8111,6,9,148,54047
199468,8122,5,37,1082,54047
199469,8131,10,29,446,54047
199470,4451,8,119,2155,54109
199471,4461,9,109,4119,54109
199472,4471,15,159,2582,54109
199473,4523,7,67,1154,54109
199474,4842,12,41,2085,54109
199475,4862,4,0,0,54109
199476,5173,4,14,1078,54109
199477,5221,5,59,786,54109
199478,5242,5,11,219,54109
199479,5311,5,8,213,54109
199480,5411,6,17,470,54109
199481,5412,3,0,0,54109
199482,5416,4,4,223,54109
199483,5617,5,11,494,54109
199484,6211,6,79,4446,54109
199485,6213,5,28,878,54109
199486,6214,4,20,598,54109
199487,6244,17,197,3163,54033
199488,7132,18,112,2257,54033
199489,2371,14,479,37179,54033
199490,2373,3,9,617,54033
199491,2381,24,167,9000,54033
199492,4931,3,0,0,54033
199493,5151,5,0,0,54033
199494,5173,21,243,14150,54033
199495,7139,18,192,3465,54033
199496,7211,18,401,7386,54033
199497,2382,33,197,7950,54033
199498,2383,10,68,3797,54033
199499,5179,3,0,0,54033
199500,5221,48,332,15829,54033
199501,5222,12,42,1683,54033
199502,7223,4,45,753,54033
199503,7224,16,75,1088,54033
199504,7225,132,2904,40407,54033
199505,2389,19,318,22832,54033
199506,3118,7,126,2629,54033
199507,3231,4,17,350,54033
199508,5223,3,0,0,54033
199509,5231,8,18,2487,54033
199510,5239,10,67,3909,54033
199511,6241,6,467,10043,54109
199512,7225,16,202,3333,54109
199513,8111,4,9,143,54109
199514,8122,3,12,312,54109
199515,8131,10,15,172,54109
199516,8139,3,17,118,54109
199517,1133,15,33,980,54109
199518,2121,3,0,0,54109
199519,2131,5,18,541,54109
199520,2211,3,46,3442,54109
199521,2361,5,5,138,54109
199522,2382,5,8,242,54109
199523,2389,8,36,1807,54109
199524,4238,4,33,1762,54109
199525,4413,7,28,581,54109
199526,4441,6,21,491,54109
199527,8111,50,148,4427,54033
199528,3273,3,0,0,54033
199529,3323,3,21,1283,54033
199530,3327,3,0,0,54033
199531,3391,3,14,571,54033
199532,5241,5,40,1898,54033
199533,5242,32,102,3821,54033
199534,5311,27,90,2266,54033
199535,8112,3,17,473,54033
199536,8113,7,41,1879,54033
199537,4231,9,93,3527,54033
199538,4233,8,71,3424,54033
199539,4234,7,89,6344,54033
199540,4236,5,69,4227,54033
199541,4237,8,62,3896,54033
199542,5312,8,19,733,54033
199543,5313,6,6,526,54033
199544,5321,4,32,682,54033
199545,5322,7,47,1756,54033
199546,5324,4,41,2708,54033
199547,8121,22,156,3398,54033
199548,8122,11,83,1833,54033
199549,2362,12,126,6555,54081
199550,2373,3,25,1916,54081
199551,2381,12,67,2286,54081
199552,2382,24,111,3434,54081
199553,4921,8,179,7408,54081
199554,5173,24,277,14915,54081
199555,7211,20,653,12185,54081
199556,7223,5,110,2140,54081
199557,2383,10,23,583,54081
199558,2389,23,377,22383,54081
199559,5221,33,299,12509,54081
199560,5222,10,34,1434,54081
199561,7224,14,42,685,54081
199562,7225,111,2544,38982,54081
199563,3211,4,0,0,54081
199564,3231,4,40,893,54081
199565,3273,3,30,1347,54081
199566,3327,5,25,1481,54081
199567,3331,6,184,9893,54081
199568,3353,3,0,0,54081
199569,5239,5,25,2751,54081
199570,5241,3,0,0,54081
199571,5242,33,167,7535,54081
199572,2121,4,0,0,54007
199573,2131,4,11,907,54007
199574,2361,5,16,254,54007
199575,2362,4,37,1696,54007
199576,2381,3,19,913,54007
199577,2382,4,29,772,54007
199578,2389,5,32,1406,54007
199579,3211,5,80,2714,54007
199580,4411,5,62,1536,54007
199581,4413,4,20,573,54007
199582,4451,3,0,0,54007
199583,4441,4,40,1094,54007
199584,4461,4,41,1786,54007
199585,4471,11,138,3038,54007
199586,4481,3,16,249,54007
199587,4523,5,0,0,54007
199588,4841,4,12,536,54007
199589,4842,4,8,224,54007
199590,5151,3,0,0,54007
199591,5173,3,0,0,54007
199592,5221,7,0,0,54007
199593,5242,8,30,949,54007
199594,5311,4,5,241,54007
199595,5322,3,0,0,54007
199596,5411,3,7,243,54007
199597,5412,3,0,0,54007
199598,5413,4,19,519,54007
199599,6213,3,17,628,54007
199600,6241,5,0,0,54007
199601,6242,3,0,0,54007
199602,7139,3,6,130,54007
199603,7211,3,0,0,54007
199604,7225,19,278,3920,54007
199605,8111,5,48,1777,54007
199606,8113,3,0,0,54007
199607,8122,3,7,273,54007
199608,8131,11,17,293,54007
199609,5311,31,89,3133,54081
199610,8111,36,190,5413,54081
199611,8112,4,19,547,54081
199612,8113,12,238,11030,54081
199613,3371,3,9,258,54081
199614,4231,4,61,2948,54081
199615,4233,3,0,0,54081
199616,4234,3,0,0,54081
199617,4236,8,136,6252,54081
199618,4237,5,20,784,54081
199619,5312,6,0,0,54081
199620,5313,13,100,2561,54081
199621,8114,5,7,113,54081
199622,8121,23,100,2064,54081
199623,8122,7,67,2712,54081
199624,8123,4,32,490,54081
199625,4238,38,449,19991,54081
199626,4239,6,46,2101,54081
199627,5321,3,0,0,54081
199628,5322,13,61,1986,54081
199629,5324,5,27,2319,54081
199630,8129,5,15,234,54081
199631,8131,66,292,5332,54081
199632,8132,3,9,459,54081
199633,8133,3,0,0,54081
199634,8134,6,22,341,54081
199635,4241,3,0,0,54081
199636,4244,9,156,6870,54081
199637,4246,4,33,1960,54081
199638,4247,4,18,1260,54081
199639,4249,6,57,2599,54081
199640,4251,3,0,0,54081
199641,5411,33,149,6227,54081
199642,2211,4,0,0,54079
199643,5312,9,17,789,54079
199644,5313,8,16,374,54079
199645,5321,3,0,0,54079
199646,5322,4,24,1056,54079
199647,2361,43,201,6023,54079
199648,2362,14,130,7208,54079
199649,2371,8,218,19569,54079
199650,5324,6,66,4562,54079
199651,5411,22,71,3241,54079
199652,5412,12,79,2802,54079
199653,2373,4,403,28458,54079
199654,2381,22,211,9975,54079
199655,2382,35,597,36722,54079
199656,5413,27,273,17732,54079
199657,5415,8,87,4546,54079
199658,5416,13,80,4812,54079
199659,2383,21,258,11524,54079
199660,5418,3,0,0,54079
199661,5419,5,45,1823,54079
199662,5511,17,110,7597,54079
199663,5611,5,69,5723,54079
199664,2389,15,139,8914,54079
199665,3273,4,68,5334,54079
199666,3323,3,0,0,54079
199667,3363,4,0,0,54079
199668,5613,7,0,0,54079
199669,5614,3,0,0,54079
199670,5616,3,18,601,54079
199671,5617,27,211,6931,54079
199672,5412,31,146,4403,54081
199673,8139,14,56,520,54081
199674,4411,17,485,22163,54081
199675,4412,8,57,2319,54081
199676,4413,22,177,4185,54081
199677,5413,16,262,14423,54081
199678,5415,5,7,355,54081
199679,5416,13,139,7396,54081
199680,5418,4,10,202,54081
199681,5419,5,33,1700,54081
199682,4421,6,49,1499,54081
199683,4422,4,18,274,54081
199684,4431,8,34,487,54081
199685,5511,20,200,15724,54081
199686,4441,17,322,9795,54081
199687,4442,3,30,498,54081
199688,4451,18,493,10979,54081
199689,5611,6,45,2387,54081
199690,5613,7,484,20528,54081
199691,5614,3,0,0,54081
199692,5616,5,0,0,54081
199693,5617,37,258,7149,54081
199694,4452,3,18,177,54081
199695,4453,4,0,0,54081
199696,4461,48,425,17076,54081
199697,6111,3,0,0,54081
199698,6116,6,36,352,54081
199699,6116,5,17,172,54079
199700,4231,8,99,3428,54079
199701,4233,5,39,2127,54079
199702,4234,3,0,0,54079
199703,4236,8,88,6250,54079
199704,4237,6,101,5881,54079
199705,4238,28,489,25272,54079
199706,6211,31,268,24921,54079
199707,6212,22,208,6699,54079
199708,4239,3,43,2099,54079
199709,4241,3,16,858,54079
199710,4244,5,471,27673,54079
199711,4246,3,10,464,54079
199712,4249,4,28,984,54079
199713,6213,21,221,6593,54079
199714,6214,13,236,13225,54079
199715,6215,4,8,503,54079
199716,4251,6,41,1768,54079
199717,4411,7,195,8664,54079
199718,4412,4,0,0,54079
199719,4413,12,79,1868,54079
199720,6231,3,0,0,54079
199721,6233,6,97,2520,54079
199722,6241,11,308,7066,54079
199723,6243,3,3,59,54079
199724,6244,10,105,1338,54079
199725,4422,4,18,727,54079
199726,4441,13,194,5211,54079
199727,4442,4,29,453,54079
199728,4451,10,287,6417,54079
199729,7132,7,38,843,54079
199730,7139,9,194,2612,54079
199731,7211,5,60,1073,54079
199732,4452,3,12,224,54079
199733,4471,46,699,11847,54081
199734,6211,109,841,65623,54081
199735,6212,29,238,10618,54081
199736,4481,20,279,3667,54081
199737,4482,8,56,785,54081
199738,4483,6,0,0,54081
199739,6213,41,208,7594,54081
199740,4511,16,177,3471,54081
199741,4522,4,247,3992,54081
199742,4523,25,1027,25150,54081
199743,6214,18,449,16613,54081
199744,6215,11,98,4001,54081
199745,6216,10,389,12821,54081
199746,6219,5,67,5494,54081
199747,4531,4,10,138,54081
199748,4532,10,70,1057,54081
199749,4533,5,16,245,54081
199750,6221,3,2332,134031,54081
199751,6231,6,487,14021,54081
199752,6232,30,475,9372,54081
199753,1133,7,21,629,54081
199754,2121,16,1144,94821,54081
199755,4539,15,88,2145,54081
199756,4543,8,41,1467,54081
199757,6241,18,919,15156,54081
199758,6242,5,81,1844,54081
199759,6243,4,47,713,54081
199760,2131,4,65,1748,54081
199761,2211,3,0,0,54081
199762,2213,3,0,0,54081
199763,2361,52,134,3749,54081
199764,4841,14,68,2532,54081
199765,4842,19,123,5478,54081
199766,4884,6,45,1523,54081
199767,6244,13,236,4135,54081
199768,7111,3,17,335,54081
199769,7132,8,33,511,54081
199770,7139,9,254,4072,54081
199771,4461,20,188,6913,54079
199772,4471,33,429,9183,54079
199773,7223,4,8,169,54079
199774,7224,8,37,829,54079
199775,7225,85,1748,24378,54079
199776,4481,3,22,206,54079
199777,4511,4,23,509,54079
199778,4523,13,540,11009,54079
199779,4531,3,9,117,54079
199780,4532,5,10,205,54079
199781,8111,23,82,2270,54079
199782,4539,7,39,1458,54079
199783,4543,4,31,1138,54079
199784,4841,21,297,15863,54079
199785,8121,10,53,840,54079
199786,8122,8,69,1922,54079
199787,8129,3,0,0,54079
199788,4842,11,67,2995,54079
199789,4885,3,4,211,54079
199790,4921,4,27,598,54079
199791,4931,6,323,14355,54079
199792,8131,48,346,7131,54079
199793,8139,9,27,1962,54079
199794,5173,20,320,18574,54079
199795,5221,27,236,11307,54079
199796,5222,5,31,2073,54079
199797,5239,8,25,2565,54079
199798,5241,6,62,3909,54079
199799,1133,4,3,65,54001
199800,2361,9,12,360,54001
199801,2382,4,15,264,54001
199802,2389,4,21,1058,54001
199803,3211,3,0,0,54001
199804,3219,3,0,0,54001
199805,4411,3,17,430,54001
199806,4413,3,0,0,54001
199807,4451,3,0,0,54001
199808,4461,3,0,0,54001
199809,4471,7,63,1447,54001
199810,4523,4,0,0,54001
199811,4842,10,37,1385,54001
199812,5221,4,72,2715,54001
199813,5311,4,4,91,54001
199814,5313,4,10,274,54001
199815,5412,4,12,198,54001
199816,5413,3,0,0,54001
199817,5416,3,5,165,54001
199818,5511,3,57,1978,54001
199819,5617,3,0,0,54001
199820,5221,7,101,3415,54005
199821,5242,5,11,507,54005
199822,5311,4,3,55,54005
199823,5411,6,35,1416,54005
199824,5412,4,10,128,54005
199825,5419,3,25,721,54005
199826,5511,3,9,436,54005
199827,6211,5,20,970,54005
199828,6212,3,13,420,54005
199829,6213,5,20,761,54005
199830,6214,4,54,1888,54005
199831,6241,7,334,5244,54005
199832,6244,4,0,0,54005
199833,7132,6,45,924,54005
199834,7211,4,27,602,54005
199835,7225,16,243,3033,54005
199836,8111,6,30,1008,54005
199837,8113,3,29,1228,54005
199838,8122,5,26,1139,54005
199839,8131,12,33,430,54005
199840,8139,3,14,44,54005
199841,2121,15,1021,64095,54005
199842,2361,3,0,0,54005
199843,2382,3,13,758,54005
199844,4238,5,18,695,54005
199845,4411,3,0,0,54005
199846,4413,5,31,954,54005
199847,4441,4,33,979,54005
199848,4451,11,185,3587,54005
199849,4461,9,69,2835,54005
199850,4471,13,155,2584,54005
199851,4523,7,69,1259,54005
199852,4539,3,12,482,54005
199853,4842,10,56,3519,54005
199854,5173,4,0,0,54005
199855,6213,3,0,0,54001
199856,6214,5,0,0,54001
199857,6232,8,0,0,54001
199858,6241,5,332,4795,54001
199859,6244,3,18,139,54001
199860,7225,18,228,2637,54001
199861,8111,6,14,435,54001
199862,8122,3,9,82,54001
199863,8129,3,5,56,54001
199864,8131,10,23,294,54001
199865,7211,4,14,204,54099
199866,7224,7,30,329,54099
199867,7225,38,826,11458,54099
199868,8111,11,25,664,54099
199869,8113,5,35,1205,54099
199870,8121,3,0,0,54099
199871,8122,7,26,1121,54099
199872,8131,22,78,1156,54099
199873,8134,3,16,178,54099
199874,2121,3,0,0,54099
199875,2211,3,0,0,54099
199876,2361,9,34,598,54099
199877,2362,3,24,543,54099
199878,2373,3,45,2537,54099
199879,2382,15,76,3994,54099
199880,2383,3,17,477,54099
199881,2389,12,124,5000,54099
199882,3399,3,14,217,54099
199883,4235,4,126,6072,54099
199884,4411,4,39,1261,54099
199885,4413,8,48,1157,54099
199886,4422,3,14,396,54099
199887,4441,5,114,3349,54099
199888,4451,12,138,2078,54099
199889,4461,14,144,4334,54099
199890,4471,14,164,2420,54099
199891,4481,3,0,0,54099
199892,4523,9,0,0,54099
199893,4531,3,8,111,54099
199894,4539,7,64,1580,54099
199895,4543,4,7,332,54099
199896,2361,16,29,565,54035
199897,2362,5,28,1220,54035
199898,2371,4,0,0,54035
199899,2381,6,0,0,54035
199900,2382,9,33,1892,54035
199901,2389,8,49,2165,54035
199902,5221,18,249,7949,54055
199903,5222,11,46,1507,54055
199904,5239,3,16,1321,54055
199905,5242,19,65,2556,54055
199906,5311,20,47,10899,54055
199907,6214,4,64,2150,54097
199908,6232,20,0,0,54097
199909,6241,5,178,3287,54097
199910,6244,14,119,2130,54097
199911,7132,3,0,0,54097
199912,7139,4,4,118,54097
199913,7211,6,37,698,54097
199914,7223,4,0,0,54097
199915,7224,4,5,75,54097
199916,7225,38,568,7703,54097
199917,8111,13,41,1282,54097
199918,8122,3,0,0,54097
199919,8131,22,63,963,54097
199920,8134,5,18,241,54097
199921,8139,4,55,521,54097
199922,1133,9,47,825,54097
199923,2111,5,30,867,54097
199924,2131,18,225,13334,54097
199925,4841,3,36,1914,54099
199926,4842,6,58,2738,54099
199927,4884,3,0,0,54099
199928,5173,5,0,0,54099
199929,5221,12,82,2141,54099
199930,5222,3,10,200,54099
199931,5242,10,36,1203,54099
199932,5311,11,34,1868,54099
199933,5313,3,8,296,54099
199934,5411,4,9,155,54099
199935,5412,3,19,393,54099
199936,5413,3,0,0,54099
199937,5415,4,2,54,54099
199938,5419,4,42,1215,54099
199939,5511,4,107,4666,54099
199940,5617,12,22,282,54099
199941,6211,7,24,1056,54099
199942,6212,5,34,1258,54099
199943,6213,13,155,3382,54099
199944,6214,10,261,11123,54099
199945,6232,3,0,0,54099
199946,6241,8,306,4748,54099
199947,6244,6,0,0,54099
199948,7132,12,68,1032,54099
199949,7139,3,0,0,54099
199950,2361,16,48,1129,54097
199951,2362,4,0,0,54097
199952,2371,4,99,6530,54097
199953,2373,3,0,0,54097
199954,2381,12,43,1361,54097
199955,2382,11,46,1725,54097
199956,2383,4,13,326,54097
199957,2389,11,37,1171,54097
199958,3211,7,93,3722,54097
199959,3231,3,15,228,54097
199960,4238,6,95,6649,54097
199961,4411,5,98,4665,54097
199962,4413,8,57,1462,54097
199963,4441,7,179,4544,54097
199964,4442,3,44,1045,54097
199965,4451,6,123,2940,54097
199966,4461,5,32,1753,54097
199967,4471,13,98,1841,54097
199968,4481,3,16,132,54097
199969,4523,5,0,0,54097
199970,4533,3,20,348,54097
199971,4539,9,39,1650,54097
199972,4841,5,26,1067,54097
199973,4842,15,66,2741,54097
199974,5173,5,50,2870,54097
199975,5221,7,65,2455,54097
199976,5222,3,7,280,54097
199977,5242,7,19,752,54097
199978,5311,6,16,528,54097
199979,5312,4,41,1568,54097
199980,5313,6,11,374,54097
199981,5411,10,31,1138,54097
199982,5412,9,53,1492,54097
199983,5413,3,8,270,54097
199984,5415,4,29,1690,54097
199985,5416,6,17,1114,54097
199986,5419,3,23,674,54097
199987,5617,9,43,914,54097
199988,6211,7,65,4375,54097
199989,6212,6,58,3127,54097
199990,6213,11,28,1031,54097
199991,3313,3,0,0,54035
199992,4231,3,51,1783,54035
199993,4238,3,0,0,54035
199994,4239,5,87,3518,54035
199995,4411,3,0,0,54035
199996,4413,8,73,1452,54035
199997,4421,3,12,321,54035
199998,4441,6,55,1618,54035
199999,4442,4,35,1195,54035
200000,4451,4,157,3340,54035
200001,4461,7,58,2100,54035
200002,4471,18,207,3910,54035
200003,4481,3,4,28,54035
200004,4523,8,0,0,54035
200005,4531,3,9,99,54035
200006,4539,3,13,487,54035
200007,4841,5,30,1073,54035
200008,4884,3,14,271,54035
200009,5173,5,28,1874,54035
200010,5221,14,142,4628,54035
200011,5222,3,0,0,54035
200012,5242,9,36,1141,54035
200013,5311,7,16,410,54035
200014,5312,3,0,0,54035
200015,5322,3,23,401,54035
200016,5411,7,14,466,54035
200017,5412,8,30,514,54035
200018,5413,5,28,1405,54035
200019,5416,4,0,0,54035
200020,5419,5,0,0,54035
200021,5511,3,0,0,54035
200022,5613,3,0,0,54035
200023,5616,3,125,4535,54035
200024,5617,6,10,328,54035
200025,5619,6,0,0,54035
200026,6211,5,33,1348,54035
200027,6212,9,47,1897,54035
200028,6213,14,54,1832,54035
200029,6214,6,102,3389,54035
200030,6231,3,268,6631,54035
200031,6232,3,0,0,54035
200032,6241,7,96,2272,54035
200033,6244,9,67,1011,54035
200034,7211,5,0,0,54035
200035,7224,4,13,178,54035
200036,7225,36,852,11774,54035
200037,8111,19,87,2464,54035
200038,8121,4,13,346,54035
200039,8122,5,16,415,54035
200040,8131,28,71,956,54035
200041,2121,4,0,0,54055
200042,2131,4,393,33344,54055
200043,5312,6,9,302,54055
200044,5313,4,5,166,54055
200045,5322,4,27,727,54055
200046,5411,34,104,3382,54055
200047,2361,17,84,2558,54055
200048,2362,4,159,7072,54055
200049,2381,9,57,1662,54055
200050,5412,15,184,2999,54055
200051,5413,12,145,8916,54055
200052,5415,3,0,0,54055
200053,5416,5,0,0,54055
200054,5418,3,0,0,54055
200055,5419,8,88,2553,54055
200056,2382,26,182,7414,54055
200057,2383,8,0,0,54055
200058,2389,15,59,2822,54055
200059,5511,5,47,3416,54055
200060,5611,5,54,2174,54055
200061,5614,3,48,1619,54055
200062,5616,7,242,5133,54055
200063,5617,16,58,1164,54055
200064,3211,5,77,2996,54055
200065,3219,6,157,4598,54055
200066,3262,3,21,625,54055
200067,3273,4,0,0,54055
200068,3327,7,120,5993,54055
200069,3331,5,266,14844,54055
200070,5621,5,99,4035,54055
200071,6211,72,523,33750,54055
200072,4231,3,0,0,54055
200073,4234,3,46,2555,54055
200074,4236,5,30,1365,54055
200075,4237,3,13,432,54055
200076,4238,17,199,12073,54055
200077,1133,21,52,1469,54101
200078,2389,3,14,368,54101
200079,3211,5,0,0,54101
200080,4451,3,55,1112,54101
200081,4461,3,0,0,54101
200082,4471,6,66,1113,54101
200083,4523,3,0,0,54101
200084,4531,3,5,52,54101
200085,4841,3,10,398,54101
200086,4842,13,40,982,54101
200087,5221,3,0,0,54101
200088,5411,3,10,83,54101
200089,6214,4,0,0,54101
200090,6241,4,0,0,54101
200091,7225,5,31,533,54101
200092,8131,6,13,111,54101
200093,6212,17,115,4277,54055
200094,6213,20,149,3507,54055
200095,4239,4,0,0,54055
200096,4244,5,0,0,54055
200097,4411,8,414,16922,54055
200098,6214,10,167,6918,54055
200099,6215,3,0,0,54055
200100,6216,7,138,6445,54055
200101,6219,3,124,3706,54055
200102,6231,12,446,13167,54055
200103,4412,9,76,1979,54055
200104,4413,18,197,4476,54055
200105,4421,9,60,1827,54055
200106,6232,43,0,0,54055
200107,6241,22,297,6800,54055
200108,4422,3,0,0,54055
200109,4431,5,33,382,54055
200110,4441,7,212,5497,54055
200111,4442,4,35,926,54055
200112,4451,15,413,8454,54055
200113,6242,3,8,407,54055
200114,6244,9,120,2644,54055
200115,7112,3,3,169,54055
200116,4453,4,0,0,54055
200117,4461,23,194,8019,54055
200118,4471,32,252,4531,54055
200119,7132,16,64,1727,54055
200120,7139,10,71,1308,54055
200121,4237,4,0,0,54003
200122,4239,7,20,1041,54003
200123,4244,6,42,1091,54003
200124,4246,3,0,0,54003
200125,4248,3,76,4945,54003
200126,5616,5,204,2504,54003
200127,5617,51,186,4513,54003
200128,5619,4,10,402,54003
200129,4251,3,0,0,54003
200130,4411,20,272,10510,54003
200131,4413,17,184,4704,54003
200132,6116,6,15,152,54003
200133,6211,50,309,25344,54003
200134,4421,4,23,810,54003
200135,4422,4,32,923,54003
200136,4431,5,113,2147,54003
200137,4441,11,274,8291,54003
200138,6212,30,208,10963,54003
200139,6213,29,140,6010,54003
200140,4442,6,55,1372,54003
200141,7211,16,193,3470,54055
200142,4481,14,105,1100,54055
