	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
5765	56	Investigation and security services	49	5616	45	49045	Tooele County	0500000US49045	2.0	32.8235294117647	261.05882352941177	1.0
5766	56	Investigation and security services	49	5616	45	49045	Tooele County, Utah	0500000US49045	3.25	51.37782805429865	1573.6285067873303	0.5
5767	56	Investigation and security services	49	5616	47	49047	Uintah County	0500000US49047	2.0	32.8235294117647	261.05882352941177	1.0
5768	56	Investigation and security services	49	5616	47	49047	Uintah County, Utah	0500000US49047	2.5	109.99132999353587	4289.916249191984	1.0
5769	56	Investigation and security services	49	5616	49	49049	Utah County	0500000US49049	64.0	3925.0	143077.0	0.0
5770	56	Investigation and security services	49	5616	49	49049	Utah County, Utah	0500000US49049	46.4375	8145.459296218487	418338.7620273109	0.5625
5771	56	Investigation and security services	49	5616	51	49051	Wasatch County	0500000US49051	2.0	32.8235294117647	261.05882352941177	1.0
5772	56	Investigation and security services	49	5616	51	49051	Wasatch County, Utah	0500000US49051	2.5	98.22549288946348	3808.486611182934	1.0
5773	56	Investigation and security services	49	5616	53	49053	Washington County	0500000US49053	10.0	23.0	753.0	0.0
5774	56	Investigation and security services	49	5616	53	49053	Washington County, Utah	0500000US49053	14.375	97.625	5107.0	0.4375
5775	56	Investigation and security services	49	5616	57	49057	Weber County	0500000US49057	14.0	140.0	4753.0	0.0
5776	56	Investigation and security services	49	5616	57	49057	Weber County, Utah	0500000US49057	12.8125	211.0	9604.4375	0.4375
5777	56	Office administrative services	49	5611	3	49003	Box Elder County	0500000US49003	4.0	4.0	65.0	0.0
5778	56	Office administrative services	49	5611	3	49003	Box Elder County, Utah	0500000US49003	2.4	18.0368839427663	519.9101748807632	0.6
5779	56	Office administrative services	49	5611	5	49005	Cache County	0500000US49005	17.0	119.0	2937.0	0.0
5780	56	Office administrative services	49	5611	5	49005	Cache County, Utah	0500000US49005	22.565217391304348	138.17391304347825	3603.1304347826085	0.6086956521739131
5781	56	Office administrative services	49	5611	11	49011	Davis County	0500000US49011	55.0	354.0	20723.0	0.0
5782	56	Office administrative services	49	5611	11	49011	Davis County, Utah	0500000US49011	77.6086956521739	676.0869565217391	29016.82608695652	0.6086956521739131
5783	56	Office administrative services	49	5611	13	49013	Duchesne County	0500000US49013	1.0	24.150000000000002	654.1	1.0
5784	56	Office administrative services	49	5611	13	49013	Duchesne County, Utah	0500000US49013	2.0	25.245684760390642	881.7112480127187	1.0
5785	56	Office administrative services	49	5611	15	49015	Emery County	0500000US49015	1.0	24.150000000000002	654.1	1.0
5786	56	Office administrative services	49	5611	15	49015	Emery County, Utah	0500000US49015	1.0	12.622842380195321	440.85562400635933	1.0
5787	56	Office administrative services	49	5611	17	49017	Garfield County	0500000US49017	1.0	24.150000000000002	654.1	1.0
5788	56	Office administrative services	49	5611	17	49017	Garfield County, Utah	0500000US49017	1.0	12.622842380195321	440.85562400635933	1.0
5789	56	Office administrative services	49	5611	19	49019	Grand County	0500000US49019	1.0	24.150000000000002	654.1	1.0
5790	56	Office administrative services	49	5611	19	49019	Grand County, Utah	0500000US49019	2.6666666666666665	5.6900652152752995	336.8296426678779	0.8571428571428571
5791	56	Office administrative services	49	5611	21	49021	Iron County	0500000US49021	8.0	0.0	251.0	0.0
5792	56	Office administrative services	49	5611	21	49021	Iron County, Utah	0500000US49021	6.565217391304348	13.08695652173913	440.69565217391306	0.6086956521739131
5793	56	Office administrative services	49	5611	23	49023	Juab County	0500000US49023	2.0	48.300000000000004	1308.2	1.0
5794	56	Office administrative services	49	5611	23	49023	Juab County, Utah	0500000US49023	3.0384615384615383	31.44439106203812	4602.950082111847	0.8461538461538461
5795	56	Office administrative services	49	5611	25	49025	Kane County, Utah	0500000US49025	1.0	6.9411764705882355	374.29411764705884	1.0
5796	56	Office administrative services	49	5611	27	49027	Millard County	0500000US49027	1.0	24.150000000000002	654.1	1.0
5797	56	Office administrative services	49	5611	27	49027	Millard County, Utah	0500000US49027	1.0	12.622842380195321	440.85562400635933	1.0
5798	56	Office administrative services	49	5611	29	49029	Morgan County	0500000US49029	1.0	24.150000000000002	654.1	1.0
5799	56	Office administrative services	49	5611	29	49029	Morgan County, Utah	0500000US49029	4.0	16.189228498052024	839.2140520449344	0.8461538461538461
5800	56	Office administrative services	49	5611	33	49033	Rich County, Utah	0500000US49033	1.3333333333333333	11.806646983117572	589.2241653418124	1.0
5801	56	Office administrative services	49	5611	35	49035	Salt Lake County	0500000US49035	188.0	2154.0	81075.0	0.0
5802	56	Office administrative services	49	5611	35	49035	Salt Lake County, Utah	0500000US49035	248.0	4172.086956521739	195741.60869565216	0.6086956521739131
5803	56	Office administrative services	49	5611	37	49037	San Juan County	0500000US49037	2.0	48.300000000000004	1308.2	1.0
5804	56	Office administrative services	49	5611	37	49037	San Juan County, Utah	0500000US49037	2.0	25.245684760390642	881.7112480127187	1.0
5805	56	Office administrative services	49	5611	39	49039	Sanpete County	0500000US49039	3.0	0.0	192.0	0.0
5806	56	Office administrative services	49	5611	39	49039	Sanpete County, Utah	0500000US49039	3.782608695652174	15.619271445358402	451.7502937720329	0.6956521739130435
5807	56	Office administrative services	49	5611	41	49041	Sevier County	0500000US49041	1.0	24.150000000000002	654.1	1.0
5808	56	Office administrative services	49	5611	41	49041	Sevier County, Utah	0500000US49041	1.0	12.622842380195321	440.85562400635933	1.0
5809	56	Office administrative services	49	5611	43	49043	Summit County	0500000US49043	13.0	0.0	9052.0	0.0
5810	56	Office administrative services	49	5611	43	49043	Summit County, Utah	0500000US49043	12.130434782608695	172.9494712103408	7203.5722679200935	0.6521739130434783
5811	56	Office administrative services	49	5611	45	49045	Tooele County	0500000US49045	2.0	48.300000000000004	1308.2	1.0
5812	56	Office administrative services	49	5611	45	49045	Tooele County, Utah	0500000US49045	3.8095238095238093	12.184873949579831	582.0280112044818	0.7142857142857143
5813	56	Office administrative services	49	5611	47	49047	Uintah County	0500000US49047	8.0	20.0	837.0	0.0
5814	56	Office administrative services	49	5611	47	49047	Uintah County, Utah	0500000US49047	7.695652173913044	14.826086956521738	740.8260869565217	0.6086956521739131
5815	56	Office administrative services	49	5611	49	49049	Utah County	0500000US49049	90.0	550.0	34812.0	0.0
5816	56	Office administrative services	49	5611	49	49049	Utah County, Utah	0500000US49049	111.34782608695652	638.4782608695652	36764.086956521736	0.6086956521739131
5817	56	Office administrative services	49	5611	51	49051	Wasatch County	0500000US49051	7.0	169.04999999999998	4578.7	1.0
5818	56	Office administrative services	49	5611	51	49051	Wasatch County, Utah	0500000US49051	12.304347826086957	49.50411280846063	2900.3219741480616	0.6521739130434783
5819	56	Office administrative services	49	5611	53	49053	Washington County	0500000US49053	29.0	121.0	5087.0	0.0
5820	56	Office administrative services	49	5611	53	49053	Washington County, Utah	0500000US49053	41.17391304347826	247.17391304347825	9675.434782608696	0.6086956521739131
5821	56	Office administrative services	49	5611	57	49057	Weber County	0500000US49057	36.0	280.0	15186.0	0.0
5822	56	Office administrative services	49	5611	57	49057	Weber County, Utah	0500000US49057	41.56521739130435	749.2608695652174	26942.304347826088	0.6086956521739131
5823	56	Other support services	49	5619	3	49003	Box Elder County	0500000US49003	3.0	179.42857142857142	1151.0	1.0
5824	56	Other support services	49	5619	3	49003	Box Elder County, Utah	0500000US49003	2.8125	19.37236842105263	530.3322567783094	0.75
5825	56	Other support services	49	5619	5	49005	Cache County	0500000US49005	5.0	18.0	674.0	0.0
5826	56	Other support services	49	5619	5	49005	Cache County, Utah	0500000US49005	5.9411764705882355	27.235294117647058	958.0	0.47058823529411764
5827	56	Other support services	49	5619	7	49007	Carbon County	0500000US49007	1.0	59.8095238095238	383.66666666666663	1.0
5828	56	Other support services	49	5619	11	49011	Davis County	0500000US49011	11.0	657.9047619047619	4220.333333333334	1.0
5829	56	Other support services	49	5619	11	49011	Davis County, Utah	0500000US49011	12.117647058823529	139.4313725490196	7589.561497326204	0.5294117647058824
5830	56	Other support services	49	5619	13	49013	Duchesne County, Utah	0500000US49013	1.0	3.6666666666666665	217.66666666666666	1.0
5831	56	Other support services	49	5619	21	49021	Iron County	0500000US49021	2.0	119.6190476190476	767.3333333333333	1.0
5832	56	Other support services	49	5619	21	49021	Iron County, Utah	0500000US49021	1.25	22.878070175438594	701.6281499202552	1.0
5833	56	Other support services	49	5619	35	49035	Salt Lake County	0500000US49035	57.0	1001.0	36462.0	0.0
5834	56	Other support services	49	5619	35	49035	Salt Lake County, Utah	0500000US49035	63.470588235294116	2052.705882352941	91324.5294117647	0.47058823529411764
5835	56	Other support services	49	5619	43	49043	Summit County	0500000US49043	6.0	0.0	815.0	0.0
5836	56	Other support services	49	5619	43	49043	Summit County, Utah	0500000US49043	5.529411764705882	39.529411764705884	1399.1764705882354	0.47058823529411764
5837	56	Other support services	49	5619	45	49045	Tooele County, Utah	0500000US49045	1.0	18.333333333333332	583.4545454545455	1.0
5838	56	Other support services	49	5619	47	49047	Uintah County	0500000US49047	1.0	59.8095238095238	383.66666666666663	1.0
5839	56	Other support services	49	5619	47	49047	Uintah County, Utah	0500000US49047	2.533333333333333	11.38970760233918	500.51498139287617	0.8
5840	56	Other support services	49	5619	49	49049	Utah County	0500000US49049	30.0	0.0	11691.0	0.0
5841	56	Other support services	49	5619	49	49049	Utah County, Utah	0500000US49049	30.58823529411765	391.29411764705884	13482.176470588236	0.47058823529411764
5842	56	Other support services	49	5619	53	49053	Washington County	0500000US49053	3.0	179.42857142857142	1151.0	1.0
5843	56	Other support services	49	5619	53	49053	Washington County, Utah	0500000US49053	9.882352941176471	111.70897832817337	4365.875598086124	0.5882352941176471
5844	56	Other support services	49	5619	57	49057	Weber County	0500000US49057	10.0	0.0	4989.0	0.0
5845	56	Other support services	49	5619	57	49057	Weber County, Utah	0500000US49057	7.294117647058823	148.48813209494324	2510.46439628483	0.5882352941176471
5846	56	Remediation and other waste management services	49	5629	5	49005	Cache County, Utah	0500000US49005	1.0	6.083333333333333	240.875	1.0
5847	56	Remediation and other waste management services	49	5629	7	49007	Carbon County	0500000US49007	1.0	8.1	154.25	1.0
5848	56	Remediation and other waste management services	49	5629	7	49007	Carbon County, Utah	0500000US49007	1.0	5.462797619047619	191.61309523809524	1.0
5849	56	Remediation and other waste management services	49	5629	11	49011	Davis County	0500000US49011	9.0	309.0	13178.0	0.0
5850	56	Remediation and other waste management services	49	5629	11	49011	Davis County, Utah	0500000US49011	10.6	352.0	17926.333333333332	0.4
5851	56	Remediation and other waste management services	49	5629	13	49013	Duchesne County	0500000US49013	5.0	40.5	771.25	1.0
5852	56	Remediation and other waste management services	49	5629	13	49013	Duchesne County, Utah	0500000US49013	4.266666666666667	25.18968253968254	1093.2186507936508	0.5333333333333333
5853	56	Remediation and other waste management services	49	5629	15	49015	Emery County	0500000US49015	1.0	8.1	154.25	1.0
5854	56	Remediation and other waste management services	49	5629	15	49015	Emery County, Utah	0500000US49015	1.0	7.684523809523808	290.12797619047615	1.0
5855	56	Remediation and other waste management services	49	5629	19	49019	Grand County	0500000US49019	1.0	8.1	154.25	1.0
5856	56	Remediation and other waste management services	49	5629	19	49019	Grand County, Utah	0500000US49019	1.0	5.998015873015873	220.96031746031744	1.0
5857	56	Remediation and other waste management services	49	5629	21	49021	Iron County	0500000US49021	1.0	8.1	154.25	1.0
5858	56	Remediation and other waste management services	49	5629	21	49021	Iron County, Utah	0500000US49021	1.25	6.983630952380952	251.83184523809524	1.0
5859	56	Remediation and other waste management services	49	5629	23	49023	Juab County	0500000US49023	1.0	8.1	154.25	1.0
5860	56	Remediation and other waste management services	49	5629	23	49023	Juab County, Utah	0500000US49023	1.0	5.462797619047619	191.61309523809524	1.0
5861	56	Remediation and other waste management services	49	5629	27	49027	Millard County	0500000US49027	1.0	8.1	154.25	1.0
5862	56	Remediation and other waste management services	49	5629	27	49027	Millard County, Utah	0500000US49027	1.0	5.462797619047619	191.61309523809524	1.0
5863	56	Remediation and other waste management services	49	5629	35	49035	Salt Lake County	0500000US49035	29.0	426.0	16701.0	0.0
5864	56	Remediation and other waste management services	49	5629	35	49035	Salt Lake County, Utah	0500000US49035	35.6	424.26666666666665	23128.266666666666	0.4
5865	56	Remediation and other waste management services	49	5629	37	49037	San Juan County, Utah	0500000US49037	1.0	5.462797619047619	191.61309523809524	1.0
5866	56	Remediation and other waste management services	49	5629	41	49041	Sevier County	0500000US49041	1.0	8.1	154.25	1.0
5867	56	Remediation and other waste management services	49	5629	41	49041	Sevier County, Utah	0500000US49041	2.25	6.282738095238095	251.53571428571428	0.75
5868	56	Remediation and other waste management services	49	5629	43	49043	Summit County	0500000US49043	3.0	24.3	462.75	1.0
5869	56	Remediation and other waste management services	49	5629	43	49043	Summit County, Utah	0500000US49043	3.8666666666666667	14.673809523809524	529.5845238095238	0.5333333333333333
5870	56	Remediation and other waste management services	49	5629	45	49045	Tooele County	0500000US49045	3.0	24.3	462.75	1.0
5871	56	Remediation and other waste management services	49	5629	45	49045	Tooele County, Utah	0500000US49045	3.0	22.301020408163264	655.9668367346939	0.2857142857142857
5872	56	Remediation and other waste management services	49	5629	49	49049	Utah County	0500000US49049	5.0	0.0	1647.0	0.0
5873	56	Remediation and other waste management services	49	5629	49	49049	Utah County, Utah	0500000US49049	8.666666666666666	20.733333333333334	923.7333333333333	0.4
5874	56	Remediation and other waste management services	49	5629	53	49053	Washington County	0500000US49053	2.0	16.2	308.5	1.0
5875	56	Remediation and other waste management services	49	5629	53	49053	Washington County, Utah	0500000US49053	5.4	24.6015873015873	882.4595238095238	0.5333333333333333
5876	56	Remediation and other waste management services	49	5629	57	49057	Weber County	0500000US49057	7.0	72.0	2623.0	0.0
5877	56	Remediation and other waste management services	49	5629	57	49057	Weber County, Utah	0500000US49057	7.333333333333333	101.0	4499.2	0.4
5878	56	Services to buildings and dwellings	49	5617	1	49001	Beaver County	0500000US49001	5.0	40.869565217391305	445.2173913043478	1.0
5879	56	Services to buildings and dwellings	49	5617	1	49001	Beaver County, Utah	0500000US49001	7.303030303030303	27.181818181818183	750.939393939394	0.7272727272727273
5880	56	Services to buildings and dwellings	49	5617	3	49003	Box Elder County	0500000US49003	26.0	91.0	1306.0	0.0
5881	56	Services to buildings and dwellings	49	5617	3	49003	Box Elder County, Utah	0500000US49003	34.90909090909091	339.65656565656565	8174.565656565657	0.7575757575757576
5882	56	Services to buildings and dwellings	49	5617	5	49005	Cache County	0500000US49005	94.0	213.0	4751.0	0.0
5883	56	Services to buildings and dwellings	49	5617	5	49005	Cache County, Utah	0500000US49005	121.6969696969697	756.3030303030303	20462.18181818182	0.7272727272727273
5884	56	Services to buildings and dwellings	49	5617	7	49007	Carbon County	0500000US49007	6.0	49.0	789.0	0.0
5885	56	Services to buildings and dwellings	49	5617	7	49007	Carbon County, Utah	0500000US49007	7.7272727272727275	61.72727272727273	1235.5757575757575	0.7272727272727273
5886	56	Services to buildings and dwellings	49	5617	9	49009	Daggett County, Utah	0500000US49009	1.0	8.782608695652174	130.26086956521738	1.0
5887	56	Services to buildings and dwellings	49	5617	11	49011	Davis County	0500000US49011	205.0	1269.0	30199.0	0.0
5888	56	Services to buildings and dwellings	49	5617	11	49011	Davis County, Utah	0500000US49011	219.6969696969697	1341.6363636363637	43225.818181818184	0.7272727272727273
5889	56	Services to buildings and dwellings	49	5617	13	49013	Duchesne County	0500000US49013	11.0	0.0	768.0	0.0
5890	56	Services to buildings and dwellings	49	5617	13	49013	Duchesne County, Utah	0500000US49013	12.818181818181818	27.727272727272727	1039.6969696969697	0.7272727272727273
5891	56	Services to buildings and dwellings	49	5617	15	49015	Emery County	0500000US49015	1.0	8.17391304347826	89.04347826086956	1.0
5892	56	Services to buildings and dwellings	49	5617	15	49015	Emery County, Utah	0500000US49015	3.757575757575758	6.839708681013028	109.63551456594935	0.8484848484848485
5893	56	Services to buildings and dwellings	49	5617	17	49017	Garfield County	0500000US49017	2.0	16.34782608695652	178.08695652173913	1.0
5894	56	Services to buildings and dwellings	49	5617	17	49017	Garfield County, Utah	0500000US49017	2.25	20.880193236714973	375.55474033816427	1.0
5895	56	Services to buildings and dwellings	49	5617	19	49019	Grand County	0500000US49019	4.0	32.69565217391304	356.17391304347825	1.0
5896	56	Services to buildings and dwellings	49	5617	19	49019	Grand County, Utah	0500000US49019	9.333333333333334	45.14888010540185	852.6152832674572	0.7575757575757576
5897	56	Services to buildings and dwellings	49	5617	21	49021	Iron County	0500000US49021	30.0	48.0	887.0	0.0
5898	56	Services to buildings and dwellings	49	5617	21	49021	Iron County, Utah	0500000US49021	48.42424242424242	132.93939393939394	2958.4242424242425	0.7272727272727273
5899	56	Services to buildings and dwellings	49	5617	23	49023	Juab County	0500000US49023	4.0	32.69565217391304	356.17391304347825	1.0
5900	56	Services to buildings and dwellings	49	5617	23	49023	Juab County, Utah	0500000US49023	3.1818181818181817	15.097364953886693	343.6024044795784	0.8181818181818182
5901	56	Services to buildings and dwellings	49	5617	25	49025	Kane County	0500000US49025	4.0	1.0	120.0	0.0
5902	56	Services to buildings and dwellings	49	5617	25	49025	Kane County, Utah	0500000US49025	3.878787878787879	10.870114185331575	286.594751866491	0.7878787878787878
5903	56	Services to buildings and dwellings	49	5617	27	49027	Millard County	0500000US49027	3.0	24.52173913043478	267.1304347826087	1.0
5904	56	Services to buildings and dwellings	49	5617	27	49027	Millard County, Utah	0500000US49027	4.666666666666667	55.41733762748256	1304.965244229737	0.8333333333333334
5905	56	Services to buildings and dwellings	49	5617	29	49029	Morgan County	0500000US49029	7.0	17.0	468.0	0.0
5906	56	Services to buildings and dwellings	49	5617	29	49029	Morgan County, Utah	0500000US49029	17.424242424242426	50.27272727272727	1906.7878787878788	0.7272727272727273
5907	56	Services to buildings and dwellings	49	5617	33	49033	Rich County	0500000US49033	4.0	0.0	554.0	0.0
5908	56	Services to buildings and dwellings	49	5617	33	49033	Rich County, Utah	0500000US49033	7.696969696969697	23.12121212121212	763.8181818181819	0.7272727272727273
5909	56	Services to buildings and dwellings	49	5617	35	49035	Salt Lake County	0500000US49035	725.0	6318.0	143106.0	0.0
5910	56	Services to buildings and dwellings	49	5617	35	49035	Salt Lake County, Utah	0500000US49035	871.060606060606	7345.575757575758	233100.0909090909	0.7272727272727273
5911	56	Services to buildings and dwellings	49	5617	37	49037	San Juan County	0500000US49037	3.0	5.0	133.0	0.0
5912	56	Services to buildings and dwellings	49	5617	37	49037	San Juan County, Utah	0500000US49037	5.424242424242424	11.528956228956229	259.4946127946128	0.7878787878787878
5913	56	Services to buildings and dwellings	49	5617	39	49039	Sanpete County	0500000US49039	4.0	32.69565217391304	356.17391304347825	1.0
5914	56	Services to buildings and dwellings	49	5617	39	49039	Sanpete County, Utah	0500000US49039	8.878787878787879	41.303030303030305	1208.2121212121212	0.7272727272727273
5915	56	Services to buildings and dwellings	49	5617	41	49041	Sevier County	0500000US49041	15.0	38.0	571.0	0.0
5916	56	Services to buildings and dwellings	49	5617	41	49041	Sevier County, Utah	0500000US49041	15.787878787878787	49.121212121212125	1148.4545454545455	0.7272727272727273
5917	56	Services to buildings and dwellings	49	5617	43	49043	Summit County	0500000US49043	65.0	215.0	6243.0	0.0
5918	56	Services to buildings and dwellings	49	5617	43	49043	Summit County, Utah	0500000US49043	87.18181818181819	461.3030303030303	15132.424242424242	0.7272727272727273
5919	56	Services to buildings and dwellings	49	5617	45	49045	Tooele County	0500000US49045	25.0	140.0	1735.0	0.0
5920	56	Services to buildings and dwellings	49	5617	45	49045	Tooele County, Utah	0500000US49045	19.666666666666668	368.72727272727275	5892.787878787879	0.7272727272727273
5921	56	Services to buildings and dwellings	49	5617	47	49047	Uintah County	0500000US49047	15.0	63.0	1023.0	0.0
5922	56	Services to buildings and dwellings	49	5617	47	49047	Uintah County, Utah	0500000US49047	21.0	58.515151515151516	1291.4848484848485	0.7272727272727273
5923	56	Services to buildings and dwellings	49	5617	49	49049	Utah County	0500000US49049	250.0	1810.0	34736.0	0.0
5924	56	Services to buildings and dwellings	49	5617	49	49049	Utah County, Utah	0500000US49049	425.8181818181818	3269.121212121212	100109.69696969698	0.7272727272727273
5925	56	Services to buildings and dwellings	49	5617	51	49051	Wasatch County	0500000US49051	41.0	54.0	1274.0	0.0
5926	56	Services to buildings and dwellings	49	5617	51	49051	Wasatch County, Utah	0500000US49051	61.484848484848484	172.96969696969697	5603.393939393939	0.7272727272727273
5927	56	Services to buildings and dwellings	49	5617	53	49053	Washington County	0500000US49053	156.0	766.0	15241.0	0.0
5928	56	Services to buildings and dwellings	49	5617	53	49053	Washington County, Utah	0500000US49053	253.03030303030303	1035.3636363636363	32859.36363636364	0.7272727272727273
5929	56	Services to buildings and dwellings	49	5617	57	49057	Weber County	0500000US49057	143.0	871.0	18695.0	0.0
5930	56	Services to buildings and dwellings	49	5617	57	49057	Weber County, Utah	0500000US49057	190.78787878787878	1366.060606060606	37814.27272727273	0.7272727272727273
5931	56	Travel arrangement and reservation services	49	5615	5	49005	Cache County	0500000US49005	4.0	36.0	412.3636363636364	1.0
5932	56	Travel arrangement and reservation services	49	5615	5	49005	Cache County, Utah	0500000US49005	2.1666666666666665	20.33991168335797	696.6209001688258	0.6666666666666666
5933	56	Travel arrangement and reservation services	49	5615	7	49007	Carbon County	0500000US49007	1.0	9.0	103.0909090909091	1.0
5934	56	Travel arrangement and reservation services	49	5615	11	49011	Davis County	0500000US49011	9.0	67.0	5065.0	0.0
5935	56	Travel arrangement and reservation services	49	5615	11	49011	Davis County, Utah	0500000US49011	14.55	654.6	29969.95	0.6
5936	56	Travel arrangement and reservation services	49	5615	13	49013	Duchesne County	0500000US49013	1.0	9.0	103.0909090909091	1.0
5937	56	Travel arrangement and reservation services	49	5615	13	49013	Duchesne County, Utah	0500000US49013	1.0	5.689887809012612	108.50183706865441	1.0
5938	56	Travel arrangement and reservation services	49	5615	17	49017	Garfield County, Utah	0500000US49017	1.0	0.015678254942058656	6.265337423312879	1.0
5939	56	Travel arrangement and reservation services	49	5615	19	49019	Grand County	0500000US49019	4.0	0.0	701.0	0.0
5940	56	Travel arrangement and reservation services	49	5615	19	49019	Grand County, Utah	0500000US49019	3.2941176470588234	25.0	975.1176470588235	0.47058823529411764
5941	56	Travel arrangement and reservation services	49	5615	21	49021	Iron County, Utah	0500000US49021	1.25	5.1699491587058635	81.25950578031085	1.0
5942	56	Travel arrangement and reservation services	49	5615	25	49025	Kane County	0500000US49025	1.0	9.0	103.0909090909091	1.0
5943	56	Travel arrangement and reservation services	49	5615	25	49025	Kane County, Utah	0500000US49025	2.4285714285714284	7.339967945432174	301.0005248767584	0.8571428571428571
5944	56	Travel arrangement and reservation services	49	5615	27	49027	Millard County, Utah	0500000US49027	1.0	6.882813374979778	104.16911609153921	1.0
5945	56	Travel arrangement and reservation services	49	5615	29	49029	Morgan County, Utah	0500000US49029	1.75	8.258184452823512	165.3771528391344	1.0
5946	56	Travel arrangement and reservation services	49	5615	31	49031	Piute County, Utah	0500000US49031	1.0	2.111111111111111	121.5	1.0
5947	56	Travel arrangement and reservation services	49	5615	35	49035	Salt Lake County	0500000US49035	102.0	2111.0	117314.0	0.0
5948	56	Travel arrangement and reservation services	49	5615	35	49035	Salt Lake County, Utah	0500000US49035	98.47058823529412	3911.761818837965	177179.81559003968	0.5294117647058824
5949	56	Travel arrangement and reservation services	49	5615	37	49037	San Juan County	0500000US49037	3.0	0.0	191.0	0.0
5950	56	Travel arrangement and reservation services	49	5615	37	49037	San Juan County, Utah	0500000US49037	2.7142857142857144	1.8661018599668908	158.4373356704645	0.2857142857142857
5951	56	Travel arrangement and reservation services	49	5615	43	49043	Summit County	0500000US49043	15.0	226.0	6424.0	0.0
5952	56	Travel arrangement and reservation services	49	5615	43	49043	Summit County, Utah	0500000US49043	15.941176470588236	142.88235294117646	4913.588235294118	0.47058823529411764
5953	56	Travel arrangement and reservation services	49	5615	45	49045	Tooele County, Utah	0500000US49045	3.0	11.545385914044061	271.95613310270164	0.8
5954	56	Travel arrangement and reservation services	49	5615	47	49047	Uintah County	0500000US49047	1.0	9.0	103.0909090909091	1.0
5955	56	Travel arrangement and reservation services	49	5615	47	49047	Uintah County, Utah	0500000US49047	1.75	9.8356579709664	174.94485060789705	1.0
5956	56	Travel arrangement and reservation services	49	5615	49	49049	Utah County	0500000US49049	15.0	48.0	1735.0	0.0
5957	56	Travel arrangement and reservation services	49	5615	49	49049	Utah County, Utah	0500000US49049	23.88235294117647	73.52941176470588	2879.529411764706	0.47058823529411764
5958	56	Travel arrangement and reservation services	49	5615	51	49051	Wasatch County	0500000US49051	1.0	9.0	103.0909090909091	1.0
5959	56	Travel arrangement and reservation services	49	5615	51	49051	Wasatch County, Utah	0500000US49051	3.3529411764705883	7.591007819729227	130.5730966113097	0.7058823529411765
5960	56	Travel arrangement and reservation services	49	5615	53	49053	Washington County	0500000US49053	9.0	0.0	1073.0	0.0
5961	56	Travel arrangement and reservation services	49	5615	53	49053	Washington County, Utah	0500000US49053	17.58823529411765	155.95815030052637	4757.290085740241	0.5882352941176471
5962	56	Travel arrangement and reservation services	49	5615	55	49055	Wayne County	0500000US49055	2.0	18.0	206.1818181818182	1.0
5963	56	Travel arrangement and reservation services	49	5615	55	49055	Wayne County, Utah	0500000US49055	2.0	11.379775618025224	217.00367413730882	1.0
5964	56	Travel arrangement and reservation services	49	5615	57	49057	Weber County	0500000US49057	9.0	77.0	2851.0	0.0
5965	56	Travel arrangement and reservation services	49	5615	57	49057	Weber County, Utah	0500000US49057	9.882352941176471	126.11764705882354	4379.823529411765	0.47058823529411764
5966	56	Waste collection	49	5621	1	49001	Beaver County, Utah	0500000US49001	1.0	9.105263157894736	306.3157894736842	1.0
5967	56	Waste collection	49	5621	3	49003	Box Elder County	0500000US49003	1.0	9.807692307692308	332.84615384615387	1.0
5968	56	Waste collection	49	5621	3	49003	Box Elder County, Utah	0500000US49003	1.0	10.378889142047036	321.8307511202248	1.0
5969	56	Waste collection	49	5621	5	49005	Cache County	0500000US49005	1.0	9.807692307692308	332.84615384615387	1.0
5970	56	Waste collection	49	5621	5	49005	Cache County, Utah	0500000US49005	1.0	10.803431136764468	327.002405002405	1.0
5971	56	Waste collection	49	5621	7	49007	Carbon County	0500000US49007	2.0	19.615384615384617	665.6923076923077	1.0
5972	56	Waste collection	49	5621	7	49007	Carbon County, Utah	0500000US49007	2.0	20.757778284094073	643.6615022404496	1.0
5973	56	Waste collection	49	5621	9	49009	Daggett County	0500000US49009	1.0	9.807692307692308	332.84615384615387	1.0
5974	56	Waste collection	49	5621	9	49009	Daggett County, Utah	0500000US49009	1.0	12.518518518518517	340.77777777777777	1.0
5975	56	Waste collection	49	5621	11	49011	Davis County	0500000US49011	7.0	81.0	3778.0	0.0
5976	56	Waste collection	49	5621	11	49011	Davis County, Utah	0500000US49011	8.176470588235293	99.88235294117646	5538.35294117647	0.47058823529411764
5977	56	Waste collection	49	5621	13	49013	Duchesne County	0500000US49013	6.0	58.84615384615385	1997.076923076923	1.0
5978	56	Waste collection	49	5621	13	49013	Duchesne County, Utah	0500000US49013	3.5294117647058822	12.623093681917211	471.0522875816993	0.5294117647058824
5979	56	Waste collection	49	5621	15	49015	Emery County	0500000US49015	1.0	9.807692307692308	332.84615384615387	1.0
5980	56	Waste collection	49	5621	15	49015	Emery County, Utah	0500000US49015	1.0	10.378889142047036	321.8307511202248	1.0
5981	56	Waste collection	49	5621	17	49017	Garfield County, Utah	0500000US49017	1.0	9.665679349889876	315.51507556770713	1.0
5982	56	Waste collection	49	5621	19	49019	Grand County	0500000US49019	2.0	19.615384615384617	665.6923076923077	1.0
5983	56	Waste collection	49	5621	19	49019	Grand County, Utah	0500000US49019	2.5714285714285716	29.402940974369546	1095.14491857349	0.42857142857142855
