	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
767592	49023	49	23	Juab County, Utah	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US49023	1.0	0.0	0.0
767593	49023	49	23	Juab County, Utah	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US49023	1.0	0.0	0.0
767594	49023	49	23	Juab County, Utah	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US49023	1.75	0.0	0.0
767595	49023	49	23	Juab County, Utah	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US49023	1.0	0.0	0.0
767596	49023	49	23	Juab County, Utah	4244	Grocery and related product merchant wholesalers	42	0500000US49023	1.0	0.0	0.0
767597	49023	49	23	Juab County, Utah	4246	Chemical and allied products merchant wholesalers	42	0500000US49023	1.0	0.0	0.0
767598	49023	49	23	Juab County, Utah	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US49023	1.0	0.0	0.0
767599	49023	49	23	Juab County, Utah	4411	Automobile dealers	44	0500000US49023	2.625	10.75	341.375
767600	49023	49	23	Juab County, Utah	4412	Other motor vehicle dealers	44	0500000US49023	1.0	0.0	0.0
767601	49023	49	23	Juab County, Utah	4413	Automotive parts, accessories, and tire stores	44	0500000US49023	3.875	15.375	576.625
767602	49023	49	23	Juab County, Utah	4431	Electronics and appliance stores	44	0500000US49023	1.0	0.0	0.0
767603	49023	49	23	Juab County, Utah	4441	Building material and supplies dealers	44	0500000US49023	2.0	0.0	0.0
767604	49023	49	23	Juab County, Utah	4442	Lawn and garden equipment and supplies stores	44	0500000US49023	1.25	0.0	0.0
767605	49023	49	23	Juab County, Utah	4451	Grocery stores	44	0500000US49023	3.0	20.2	366.8
767606	49023	49	23	Juab County, Utah	4452	Specialty food stores	44	0500000US49023	1.0	0.0	0.0
767607	49023	49	23	Juab County, Utah	4453	Beer, wine, and liquor stores	44	0500000US49023	1.0	0.0	0.0
767608	49023	49	23	Juab County, Utah	4461	Health and personal care stores	44	0500000US49023	2.0	0.0	0.0
767609	49023	49	23	Juab County, Utah	4471	Gasoline stations	44	0500000US49023	7.125	109.625	1530.25
767610	49023	49	23	Juab County, Utah	4481	Clothing stores	44	0500000US49023	1.0	0.0	0.0
767611	49023	49	23	Juab County, Utah	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US49023	3.0	39.333333333333336	433.6666666666667
767612	49023	49	23	Juab County, Utah	4529	Other general merchandise stores	45	0500000US49023	2.5	11.0	241.5
767613	49023	49	23	Juab County, Utah	4531	Florists	45	0500000US49023	1.0	0.0	0.0
767614	49023	49	23	Juab County, Utah	4532	Office supplies, stationery, and gift stores	45	0500000US49023	1.0	0.0	0.0
767615	49023	49	23	Juab County, Utah	4541	Electronic shopping and mail-order houses	45	0500000US49023	1.75	0.0	0.0
767616	49023	49	23	Juab County, Utah	4543	Direct selling establishments	45	0500000US49023	4.428571428571429	2.2857142857142856	66.42857142857143
767617	49023	49	23	Juab County, Utah	4841	General freight trucking	48	0500000US49023	5.375	7.625	335.125
767618	49023	49	23	Juab County, Utah	4842	Specialized freight trucking	48	0500000US49023	3.0	2.75	92.75
767619	49023	49	23	Juab County, Utah	4884	Support activities for road transportation	48	0500000US49023	1.75	0.0	0.0
767620	49023	49	23	Juab County, Utah	4921	Couriers and express delivery services	49	0500000US49023	1.0	0.0	0.0
767621	49023	49	23	Juab County, Utah	5111	Newspaper, periodical, book, and directory publishers	51	0500000US49023	1.0	0.0	0.0
767622	49023	49	23	Juab County, Utah	5121	Motion picture and video industries	51	0500000US49023	1.0	0.0	0.0
767623	49023	49	23	Juab County, Utah	5221	Depository credit intermediation	52	0500000US49023	4.25	23.75	1068.875
767624	49023	49	23	Juab County, Utah	5223	Activities related to credit intermediation	52	0500000US49023	2.0	0.0	0.0
767625	49023	49	23	Juab County, Utah	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US49023	1.0	0.0	0.0
767626	49023	49	23	Juab County, Utah	5239	Other financial investment activities	52	0500000US49023	2.0	0.4	50.4
767627	49023	49	23	Juab County, Utah	5242	Agencies, brokerages, and other insurance related activities	52	0500000US49023	1.5	0.0	0.0
767628	49023	49	23	Juab County, Utah	5313	Activities related to real estate	53	0500000US49023	1.75	0.0	0.0
767629	49023	49	23	Juab County, Utah	5322	Consumer goods rental	53	0500000US49023	1.0	0.0	0.0
767630	49023	49	23	Juab County, Utah	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US49023	1.0	0.0	0.0
767631	49023	49	23	Juab County, Utah	5411	Legal services	54	0500000US49023	3.5	6.875	359.0
767632	49023	49	23	Juab County, Utah	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US49023	2.8333333333333335	3.6666666666666665	91.66666666666667
767633	49023	49	23	Juab County, Utah	5413	Architectural, engineering, and related services	54	0500000US49023	4.5	130.0	7494.75
767634	49023	49	23	Juab County, Utah	5416	Management, scientific, and technical consulting services	54	0500000US49023	4.375	6.0	483.75
767635	49023	49	23	Juab County, Utah	5419	Other professional, scientific, and technical services	54	0500000US49023	3.375	5.125	108.75
767636	49023	49	23	Juab County, Utah	5611	Office administrative services	56	0500000US49023	2.75	7.5	1895.5
767637	49023	49	23	Juab County, Utah	5617	Services to buildings and dwellings	56	0500000US49023	3.75	8.75	144.875
767638	49023	49	23	Juab County, Utah	5621	Waste collection	56	0500000US49023	1.0	0.0	0.0
767639	49023	49	23	Juab County, Utah	5629	Remediation and other waste management services	56	0500000US49023	1.0	0.0	0.0
767640	49023	49	23	Juab County, Utah	6111	Elementary and secondary schools	61	0500000US49023	1.0	0.0	0.0
767641	49023	49	23	Juab County, Utah	6211	Offices of physicians	62	0500000US49023	4.25	31.625	752.875
767642	49023	49	23	Juab County, Utah	6212	Offices of dentists	62	0500000US49023	3.0	0.0	0.0
767643	49023	49	23	Juab County, Utah	6213	Offices of other health practitioners	62	0500000US49023	6.375	47.375	1484.125
767644	49023	49	23	Juab County, Utah	6221	General medical and surgical hospitals	62	0500000US49023	1.0	0.0	0.0
767645	49023	49	23	Juab County, Utah	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US49023	1.0	0.0	0.0
767646	49023	49	23	Juab County, Utah	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US49023	2.75	15.75	260.75
767647	49023	49	23	Juab County, Utah	6239	Other residential care facilities	62	0500000US49023	1.0	0.0	0.0
767648	49023	49	23	Juab County, Utah	6244	Child day care services	62	0500000US49023	3.25	17.5	255.125
767649	49023	49	23	Juab County, Utah	7139	Other amusement and recreation industries	71	0500000US49023	3.0	6.0	132.0
767650	49023	49	23	Juab County, Utah	7211	Traveler accommodation	72	0500000US49023	4.625	24.0	298.25
767651	49023	49	23	Juab County, Utah	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US49023	1.0	0.0	0.0
767652	49023	49	23	Juab County, Utah	7223	Special food services	72	0500000US49023	1.0	0.0	0.0
767653	49023	49	23	Juab County, Utah	7225	Restaurants and other eating places	72	0500000US49023	20.75	266.75	3132.5
767654	49023	49	23	Juab County, Utah	8111	Automotive repair and maintenance	81	0500000US49023	3.142857142857143	8.142857142857142	280.14285714285717
767655	49023	49	23	Juab County, Utah	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US49023	1.0	0.0	0.0
767656	49023	49	23	Juab County, Utah	8121	Personal care services	81	0500000US49023	1.0	0.0	0.0
767657	49023	49	23	Juab County, Utah	8129	Other personal services	81	0500000US49023	2.0	0.0	0.0
767658	49023	49	23	Juab County, Utah	8139	Business, professional, labor, political, and similar organizations	81	0500000US49023	1.0	0.0	0.0
767659	49025	49	25	Kane County	1152	Support activities for animal production	11	0500000US49025	1.0	0.0	0.0
767660	49025	49	25	Kane County	2122	Metal ore mining	21	0500000US49025	1.0	0.0	0.0
767661	49025	49	25	Kane County	2123	Nonmetallic mineral mining and quarrying	21	0500000US49025	1.0	0.0	0.0
767662	49025	49	25	Kane County	2211	Electric power generation, transmission and distribution	22	0500000US49025	1.0	0.0	0.0
767663	49025	49	25	Kane County	2361	Residential building construction	23	0500000US49025	10.0	25.0	690.0
767664	49025	49	25	Kane County	2372	Land subdivision	23	0500000US49025	2.0	0.0	0.0
767665	49025	49	25	Kane County	2373	Highway, street, and bridge construction	23	0500000US49025	2.0	0.0	0.0
767666	49025	49	25	Kane County	2381	Foundation, structure, and building exterior contractors	23	0500000US49025	4.0	0.0	0.0
767667	49025	49	25	Kane County	2382	Building equipment contractors	23	0500000US49025	6.0	0.0	423.0
767668	49025	49	25	Kane County	2383	Building finishing contractors	23	0500000US49025	1.0	0.0	0.0
767669	49025	49	25	Kane County	2389	Other specialty trade contractors	23	0500000US49025	3.0	0.0	8.0
767670	49025	49	25	Kane County	3116	Animal slaughtering and processing	31	0500000US49025	1.0	0.0	0.0
767671	49025	49	25	Kane County	3159	Apparel accessories and other apparel manufacturing	31	0500000US49025	1.0	0.0	0.0
767672	49025	49	25	Kane County	3219	Other wood product manufacturing	32	0500000US49025	1.0	0.0	0.0
767673	49025	49	25	Kane County	3273	Cement and concrete product manufacturing	32	0500000US49025	1.0	0.0	0.0
767674	49025	49	25	Kane County	3399	Other miscellaneous manufacturing	33	0500000US49025	1.0	0.0	0.0
767675	49025	49	25	Kane County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US49025	1.0	0.0	0.0
767676	49025	49	25	Kane County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US49025	1.0	0.0	0.0
767677	49025	49	25	Kane County	4244	Grocery and related product merchant wholesalers	42	0500000US49025	1.0	0.0	0.0
767678	49025	49	25	Kane County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US49025	1.0	0.0	0.0
767679	49025	49	25	Kane County	4251	Wholesale electronic markets and agents and brokers	42	0500000US49025	1.0	0.0	0.0
767680	49025	49	25	Kane County	4412	Other motor vehicle dealers	44	0500000US49025	1.0	0.0	0.0
767681	49025	49	25	Kane County	4413	Automotive parts, accessories, and tire stores	44	0500000US49025	1.0	0.0	0.0
767682	49025	49	25	Kane County	4421	Furniture stores	44	0500000US49025	1.0	0.0	0.0
767683	49025	49	25	Kane County	4441	Building material and supplies dealers	44	0500000US49025	5.0	0.0	0.0
767684	49025	49	25	Kane County	4451	Grocery stores	44	0500000US49025	3.0	0.0	0.0
767685	49025	49	25	Kane County	4453	Beer, wine, and liquor stores	44	0500000US49025	1.0	0.0	0.0
767686	49025	49	25	Kane County	4461	Health and personal care stores	44	0500000US49025	2.0	0.0	0.0
767687	49025	49	25	Kane County	4471	Gasoline stations	44	0500000US49025	10.0	75.0	1814.0
767688	49025	49	25	Kane County	4481	Clothing stores	44	0500000US49025	2.0	0.0	0.0
767689	49025	49	25	Kane County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US49025	1.0	0.0	0.0
767690	49025	49	25	Kane County	4529	Other general merchandise stores	45	0500000US49025	1.0	0.0	0.0
767691	49025	49	25	Kane County	4532	Office supplies, stationery, and gift stores	45	0500000US49025	6.0	0.0	334.0
767692	49025	49	25	Kane County	4539	Other miscellaneous store retailers	45	0500000US49025	2.0	0.0	0.0
767693	49025	49	25	Kane County	4541	Electronic shopping and mail-order houses	45	0500000US49025	1.0	0.0	0.0
767694	49025	49	25	Kane County	4543	Direct selling establishments	45	0500000US49025	2.0	0.0	0.0
767695	49025	49	25	Kane County	4841	General freight trucking	48	0500000US49025	4.0	0.0	108.0
767696	49025	49	25	Kane County	4842	Specialized freight trucking	48	0500000US49025	6.0	0.0	301.0
767697	49025	49	25	Kane County	4871	Scenic and sightseeing transportation, land	48	0500000US49025	1.0	0.0	0.0
767698	49025	49	25	Kane County	4885	Freight transportation arrangement	48	0500000US49025	1.0	0.0	0.0
767699	49025	49	25	Kane County	4921	Couriers and express delivery services	49	0500000US49025	1.0	0.0	0.0
767700	49025	49	25	Kane County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US49025	2.0	0.0	0.0
767701	49025	49	25	Kane County	5121	Motion picture and video industries	51	0500000US49025	1.0	0.0	0.0
767702	49025	49	25	Kane County	5179	Other telecommunications	51	0500000US49025	1.0	0.0	0.0
767703	49025	49	25	Kane County	5221	Depository credit intermediation	52	0500000US49025	5.0	0.0	0.0
767704	49025	49	25	Kane County	5222	Nondepository credit intermediation	52	0500000US49025	2.0	0.0	0.0
767705	49025	49	25	Kane County	5239	Other financial investment activities	52	0500000US49025	1.0	0.0	0.0
767706	49025	49	25	Kane County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US49025	5.0	13.0	439.0
767707	49025	49	25	Kane County	5311	Lessors of real estate	53	0500000US49025	2.0	0.0	0.0
767708	49025	49	25	Kane County	5312	Offices of real estate agents and brokers	53	0500000US49025	9.0	0.0	286.0
767709	49025	49	25	Kane County	5313	Activities related to real estate	53	0500000US49025	2.0	0.0	0.0
767710	49025	49	25	Kane County	5322	Consumer goods rental	53	0500000US49025	3.0	0.0	250.0
767711	49025	49	25	Kane County	5411	Legal services	54	0500000US49025	1.0	0.0	0.0
767712	49025	49	25	Kane County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US49025	3.0	0.0	0.0
767713	49025	49	25	Kane County	5413	Architectural, engineering, and related services	54	0500000US49025	6.0	0.0	204.0
767714	49025	49	25	Kane County	5415	Computer systems design and related services	54	0500000US49025	2.0	0.0	0.0
767715	49025	49	25	Kane County	5416	Management, scientific, and technical consulting services	54	0500000US49025	1.0	0.0	0.0
767716	49025	49	25	Kane County	5419	Other professional, scientific, and technical services	54	0500000US49025	3.0	0.0	104.0
767717	49025	49	25	Kane County	5614	Business support services	56	0500000US49025	1.0	0.0	0.0
767718	49025	49	25	Kane County	5615	Travel arrangement and reservation services	56	0500000US49025	1.0	0.0	0.0
767719	49025	49	25	Kane County	5616	Investigation and security services	56	0500000US49025	1.0	0.0	0.0
767720	49025	49	25	Kane County	5617	Services to buildings and dwellings	56	0500000US49025	4.0	1.0	120.0
767721	49025	49	25	Kane County	5621	Waste collection	56	0500000US49025	2.0	0.0	0.0
767722	49025	49	25	Kane County	6117	Educational support services	61	0500000US49025	1.0	0.0	0.0
767723	49025	49	25	Kane County	6211	Offices of physicians	62	0500000US49025	1.0	0.0	0.0
767724	49025	49	25	Kane County	6212	Offices of dentists	62	0500000US49025	3.0	0.0	332.0
767725	49025	49	25	Kane County	6213	Offices of other health practitioners	62	0500000US49025	3.0	6.0	141.0
767726	49025	49	25	Kane County	6215	Medical and diagnostic laboratories	62	0500000US49025	1.0	0.0	0.0
767727	49025	49	25	Kane County	6216	Home health care services	62	0500000US49025	1.0	0.0	0.0
767728	49025	49	25	Kane County	6221	General medical and surgical hospitals	62	0500000US49025	1.0	0.0	0.0
767729	49025	49	25	Kane County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US49025	1.0	0.0	0.0
767730	49025	49	25	Kane County	6241	Individual and family services	62	0500000US49025	1.0	0.0	0.0
767731	49025	49	25	Kane County	7111	Performing arts companies	71	0500000US49025	1.0	0.0	0.0
767732	49025	49	25	Kane County	7121	Museums, historical sites, and similar institutions	71	0500000US49025	1.0	0.0	0.0
767733	49025	49	25	Kane County	7139	Other amusement and recreation industries	71	0500000US49025	7.0	0.0	1570.0
767734	49025	49	25	Kane County	7211	Traveler accommodation	72	0500000US49025	21.0	375.0	9723.0
767735	49025	49	25	Kane County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US49025	6.0	5.0	369.0
767736	49025	49	25	Kane County	7223	Special food services	72	0500000US49025	2.0	0.0	0.0
767737	49025	49	25	Kane County	7225	Restaurants and other eating places	72	0500000US49025	25.0	200.0	3275.0
767738	49025	49	25	Kane County	8111	Automotive repair and maintenance	81	0500000US49025	8.0	23.0	615.0
767739	49025	49	25	Kane County	8114	Personal and household goods repair and maintenance	81	0500000US49025	2.0	0.0	0.0
767740	49025	49	25	Kane County	8122	Death care services	81	0500000US49025	1.0	0.0	0.0
767741	49025	49	25	Kane County	8129	Other personal services	81	0500000US49025	1.0	0.0	0.0
767742	49025	49	25	Kane County	8131	Religious organizations	81	0500000US49025	3.0	0.0	0.0
767743	49025	49	25	Kane County	8133	Social advocacy organizations	81	0500000US49025	3.0	0.0	0.0
767744	49025	49	25	Kane County, Utah	1152	Support activities for animal production	11	0500000US49025	1.0	0.0	0.0
767745	49025	49	25	Kane County, Utah	2122	Metal ore mining	21	0500000US49025	1.0	0.0	0.0
767746	49025	49	25	Kane County, Utah	2123	Nonmetallic mineral mining and quarrying	21	0500000US49025	1.0	0.0	0.0
767747	49025	49	25	Kane County, Utah	2211	Electric power generation, transmission and distribution	22	0500000US49025	1.0	0.0	0.0
767748	49025	49	25	Kane County, Utah	2361	Residential building construction	23	0500000US49025	14.75	31.5	1111.75
767749	49025	49	25	Kane County, Utah	2362	Nonresidential building construction	23	0500000US49025	2.25	0.0	0.0
767750	49025	49	25	Kane County, Utah	2372	Land subdivision	23	0500000US49025	1.25	0.0	0.0
767751	49025	49	25	Kane County, Utah	2373	Highway, street, and bridge construction	23	0500000US49025	2.0	0.0	0.0
767752	49025	49	25	Kane County, Utah	2381	Foundation, structure, and building exterior contractors	23	0500000US49025	3.4285714285714284	6.571428571428571	119.14285714285714
767753	49025	49	25	Kane County, Utah	2382	Building equipment contractors	23	0500000US49025	6.5	22.25	1080.375
767754	49025	49	25	Kane County, Utah	2383	Building finishing contractors	23	0500000US49025	1.0	0.0	0.0
767755	49025	49	25	Kane County, Utah	2389	Other specialty trade contractors	23	0500000US49025	3.25	4.75	147.75
767756	49025	49	25	Kane County, Utah	3116	Animal slaughtering and processing	31	0500000US49025	1.0	0.0	0.0
767757	49025	49	25	Kane County, Utah	3159	Apparel accessories and other apparel manufacturing	31	0500000US49025	1.0	0.0	0.0
767758	49025	49	25	Kane County, Utah	3273	Cement and concrete product manufacturing	32	0500000US49025	1.0	0.0	0.0
767759	49025	49	25	Kane County, Utah	3339	Other general purpose machinery manufacturing	33	0500000US49025	1.0	0.0	0.0
767760	49025	49	25	Kane County, Utah	3366	Ship and boat building	33	0500000US49025	1.0	0.0	0.0
767761	49025	49	25	Kane County, Utah	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US49025	1.0	0.0	0.0
767762	49025	49	25	Kane County, Utah	3399	Other miscellaneous manufacturing	33	0500000US49025	1.0	0.0	0.0
767763	49025	49	25	Kane County, Utah	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US49025	1.0	0.0	0.0
767764	49025	49	25	Kane County, Utah	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US49025	1.0	0.0	0.0
767765	49025	49	25	Kane County, Utah	4244	Grocery and related product merchant wholesalers	42	0500000US49025	1.0	0.0	0.0
767766	49025	49	25	Kane County, Utah	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US49025	1.0	0.0	0.0
767767	49025	49	25	Kane County, Utah	4251	Wholesale electronic markets and agents and brokers	42	0500000US49025	1.0	0.0	0.0
767768	49025	49	25	Kane County, Utah	4411	Automobile dealers	44	0500000US49025	1.0	0.0	0.0
767769	49025	49	25	Kane County, Utah	4412	Other motor vehicle dealers	44	0500000US49025	1.0	0.0	0.0
767770	49025	49	25	Kane County, Utah	4413	Automotive parts, accessories, and tire stores	44	0500000US49025	1.0	0.0	0.0
767771	49025	49	25	Kane County, Utah	4421	Furniture stores	44	0500000US49025	1.0	0.0	0.0
767772	49025	49	25	Kane County, Utah	4431	Electronics and appliance stores	44	0500000US49025	1.0	0.0	0.0
767773	49025	49	25	Kane County, Utah	4441	Building material and supplies dealers	44	0500000US49025	4.5	22.75	598.625
767774	49025	49	25	Kane County, Utah	4451	Grocery stores	44	0500000US49025	3.25	116.75	1821.0
767775	49025	49	25	Kane County, Utah	4452	Specialty food stores	44	0500000US49025	1.0	0.0	0.0
767776	49025	49	25	Kane County, Utah	4453	Beer, wine, and liquor stores	44	0500000US49025	1.0	0.0	0.0
767777	49025	49	25	Kane County, Utah	4461	Health and personal care stores	44	0500000US49025	2.5	16.166666666666668	302.3333333333333
767778	49025	49	25	Kane County, Utah	4471	Gasoline stations	44	0500000US49025	8.75	71.625	1760.625
767779	49025	49	25	Kane County, Utah	4481	Clothing stores	44	0500000US49025	2.0	0.0	0.0
767780	49025	49	25	Kane County, Utah	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US49025	1.0	0.0	0.0
767781	49025	49	25	Kane County, Utah	4529	Other general merchandise stores	45	0500000US49025	1.25	0.0	0.0
767782	49025	49	25	Kane County, Utah	4532	Office supplies, stationery, and gift stores	45	0500000US49025	6.375	26.5	696.5
767783	49025	49	25	Kane County, Utah	4539	Other miscellaneous store retailers	45	0500000US49025	2.625	5.75	129.875
767784	49025	49	25	Kane County, Utah	4541	Electronic shopping and mail-order houses	45	0500000US49025	1.0	0.0	0.0
767785	49025	49	25	Kane County, Utah	4543	Direct selling establishments	45	0500000US49025	2.0	1.8	61.2
767786	49025	49	25	Kane County, Utah	4841	General freight trucking	48	0500000US49025	2.857142857142857	1.2857142857142858	46.0
767787	49025	49	25	Kane County, Utah	4842	Specialized freight trucking	48	0500000US49025	6.0	8.25	406.25
767788	49025	49	25	Kane County, Utah	4871	Scenic and sightseeing transportation, land	48	0500000US49025	1.25	0.0	0.0
767789	49025	49	25	Kane County, Utah	4885	Freight transportation arrangement	48	0500000US49025	1.0	0.0	0.0
767790	49025	49	25	Kane County, Utah	4921	Couriers and express delivery services	49	0500000US49025	1.25	0.0	0.0
767791	49025	49	25	Kane County, Utah	4931	Warehousing and storage	49	0500000US49025	1.0	0.0	0.0
767792	49025	49	25	Kane County, Utah	5111	Newspaper, periodical, book, and directory publishers	51	0500000US49025	2.0	0.0	0.0
767793	49025	49	25	Kane County, Utah	5121	Motion picture and video industries	51	0500000US49025	1.0	0.0	0.0
767794	49025	49	25	Kane County, Utah	5179	Other telecommunications	51	0500000US49025	1.0	0.0	0.0
767795	49025	49	25	Kane County, Utah	5221	Depository credit intermediation	52	0500000US49025	5.0	48.0	1744.0
767796	49025	49	25	Kane County, Utah	5222	Nondepository credit intermediation	52	0500000US49025	3.0	6.0	161.75
767797	49025	49	25	Kane County, Utah	5223	Activities related to credit intermediation	52	0500000US49025	1.0	0.0	0.0
767798	49025	49	25	Kane County, Utah	5239	Other financial investment activities	52	0500000US49025	1.0	0.0	0.0
767799	49025	49	25	Kane County, Utah	5242	Agencies, brokerages, and other insurance related activities	52	0500000US49025	6.0	12.25	706.5
767800	49025	49	25	Kane County, Utah	5311	Lessors of real estate	53	0500000US49025	2.2	0.4	10.2
767801	49025	49	25	Kane County, Utah	5312	Offices of real estate agents and brokers	53	0500000US49025	12.125	16.0	853.125
767802	49025	49	25	Kane County, Utah	5313	Activities related to real estate	53	0500000US49025	2.2	2.2	74.2
767803	49025	49	25	Kane County, Utah	5322	Consumer goods rental	53	0500000US49025	2.4285714285714284	2.7142857142857144	113.71428571428571
767804	49025	49	25	Kane County, Utah	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US49025	1.0	0.0	0.0
767805	49025	49	25	Kane County, Utah	5411	Legal services	54	0500000US49025	1.0	0.0	0.0
767806	49025	49	25	Kane County, Utah	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US49025	4.375	7.25	113.125
767807	49025	49	25	Kane County, Utah	5413	Architectural, engineering, and related services	54	0500000US49025	3.6	6.8	446.2
767808	49025	49	25	Kane County, Utah	5415	Computer systems design and related services	54	0500000US49025	1.25	0.0	0.0
767809	49025	49	25	Kane County, Utah	5416	Management, scientific, and technical consulting services	54	0500000US49025	2.125	2.125	65.375
767810	49025	49	25	Kane County, Utah	5419	Other professional, scientific, and technical services	54	0500000US49025	2.25	0.0	0.0
767811	49025	49	25	Kane County, Utah	5611	Office administrative services	56	0500000US49025	1.0	0.0	0.0
767812	49025	49	25	Kane County, Utah	5612	Facilities support services	56	0500000US49025	1.0	0.0	0.0
767813	49025	49	25	Kane County, Utah	5615	Travel arrangement and reservation services	56	0500000US49025	1.4	1.6	75.6
767814	49025	49	25	Kane County, Utah	5616	Investigation and security services	56	0500000US49025	1.0	0.0	0.0
767815	49025	49	25	Kane County, Utah	5617	Services to buildings and dwellings	56	0500000US49025	3.5	5.625	147.5
767816	49025	49	25	Kane County, Utah	5621	Waste collection	56	0500000US49025	1.5	0.0	0.0
767817	49025	49	25	Kane County, Utah	6116	Other schools and instruction	61	0500000US49025	1.0	0.0	0.0
767818	49025	49	25	Kane County, Utah	6117	Educational support services	61	0500000US49025	1.0	0.0	0.0
767819	49025	49	25	Kane County, Utah	6212	Offices of dentists	62	0500000US49025	3.0	10.571428571428571	461.85714285714283
767820	49025	49	25	Kane County, Utah	6213	Offices of other health practitioners	62	0500000US49025	5.125	10.0	390.0
767821	49025	49	25	Kane County, Utah	6216	Home health care services	62	0500000US49025	3.375	1.5	49.625
767822	49025	49	25	Kane County, Utah	6221	General medical and surgical hospitals	62	0500000US49025	1.0	0.0	0.0
767823	49025	49	25	Kane County, Utah	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US49025	1.0	0.0	0.0
767824	49025	49	25	Kane County, Utah	6241	Individual and family services	62	0500000US49025	1.0	0.0	0.0
767825	49025	49	25	Kane County, Utah	7111	Performing arts companies	71	0500000US49025	1.0	0.0	0.0
767826	49025	49	25	Kane County, Utah	7121	Museums, historical sites, and similar institutions	71	0500000US49025	1.0	0.0	0.0
767827	49025	49	25	Kane County, Utah	7139	Other amusement and recreation industries	71	0500000US49025	8.25	54.25	2031.5
767828	49025	49	25	Kane County, Utah	7211	Traveler accommodation	72	0500000US49025	22.25	609.375	18244.75
767829	49025	49	25	Kane County, Utah	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US49025	6.0	12.75	665.0
767830	49025	49	25	Kane County, Utah	7213	Rooming and boarding houses	72	0500000US49025	1.0	0.0	0.0
767831	49025	49	25	Kane County, Utah	7223	Special food services	72	0500000US49025	5.25	50.125	1550.875
767832	49025	49	25	Kane County, Utah	7225	Restaurants and other eating places	72	0500000US49025	23.625	261.0	5100.5
767833	49025	49	25	Kane County, Utah	8111	Automotive repair and maintenance	81	0500000US49025	9.5	28.0	865.75
767834	49025	49	25	Kane County, Utah	8114	Personal and household goods repair and maintenance	81	0500000US49025	1.75	0.0	0.0
767835	49025	49	25	Kane County, Utah	8121	Personal care services	81	0500000US49025	1.5	0.0	0.0
767836	49025	49	25	Kane County, Utah	8122	Death care services	81	0500000US49025	1.0	0.0	0.0
767837	49025	49	25	Kane County, Utah	8131	Religious organizations	81	0500000US49025	3.0	1.25	38.75
767838	49025	49	25	Kane County, Utah	8133	Social advocacy organizations	81	0500000US49025	2.4	0.0	0.0
767839	49027	49	27	Millard County	1151	Support activities for crop production	11	0500000US49027	1.0	0.0	0.0
767840	49027	49	27	Millard County	1152	Support activities for animal production	11	0500000US49027	1.0	0.0	0.0
767841	49027	49	27	Millard County	2122	Metal ore mining	21	0500000US49027	1.0	0.0	0.0
767842	49027	49	27	Millard County	2123	Nonmetallic mineral mining and quarrying	21	0500000US49027	3.0	0.0	0.0
767843	49027	49	27	Millard County	2131	Support activities for mining	21	0500000US49027	1.0	0.0	0.0
767844	49027	49	27	Millard County	2211	Electric power generation, transmission and distribution	22	0500000US49027	4.0	0.0	0.0
767845	49027	49	27	Millard County	2361	Residential building construction	23	0500000US49027	9.0	0.0	267.0
767846	49027	49	27	Millard County	2371	Utility system construction	23	0500000US49027	2.0	0.0	0.0
767847	49027	49	27	Millard County	2379	Other heavy and civil engineering construction	23	0500000US49027	1.0	0.0	0.0
