	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
3376	44	Specialty food stores	49	4452	57	49057	Weber County, Utah	0500000US49057	11.5	140.875	1998.375	0.0
3377	45	Book stores and news dealers	49	4512	3	49003	Box Elder County	0500000US49003	3.0	-4.425	448.72499999999997	1.0
3378	45	Book stores and news dealers	49	4512	3	49003	Box Elder County, Utah	0500000US49003	3.0	9.998003636938646	287.00569824704075	0.5
3379	45	Book stores and news dealers	49	4512	5	49005	Cache County	0500000US49005	3.0	-4.425	448.72499999999997	1.0
3380	45	Book stores and news dealers	49	4512	5	49005	Cache County, Utah	0500000US49005	3.125	32.12300363693865	621.5056982470408	0.5
3381	45	Book stores and news dealers	49	4512	11	49011	Davis County	0500000US49011	10.0	0.0	1643.0	0.0
3382	45	Book stores and news dealers	49	4512	11	49011	Davis County, Utah	0500000US49011	8.454545454545455	87.7744464053762	1492.371488936954	0.6363636363636364
3383	45	Book stores and news dealers	49	4512	17	49017	Garfield County	0500000US49017	1.0	-1.475	149.57500000000002	1.0
3384	45	Book stores and news dealers	49	4512	17	49017	Garfield County, Utah	0500000US49017	1.0	3.5820024246257645	147.92046549802717	1.0
3385	45	Book stores and news dealers	49	4512	19	49019	Grand County	0500000US49019	7.0	-10.325	1047.0249999999999	1.0
3386	45	Book stores and news dealers	49	4512	19	49019	Grand County, Utah	0500000US49019	4.363636363636363	28.792451960858035	717.4078393670425	0.7272727272727273
3387	45	Book stores and news dealers	49	4512	21	49021	Iron County	0500000US49021	5.0	26.0	456.0	0.0
3388	45	Book stores and news dealers	49	4512	21	49021	Iron County, Utah	0500000US49021	3.75	22.5	343.75	0.0
3389	45	Book stores and news dealers	49	4512	35	49035	Salt Lake County	0500000US49035	32.0	-47.2	4786.400000000001	1.0
3390	45	Book stores and news dealers	49	4512	35	49035	Salt Lake County, Utah	0500000US49035	34.0	324.4079301075269	5975.022417434716	0.25
3391	45	Book stores and news dealers	49	4512	37	49037	San Juan County	0500000US49037	4.0	-5.9	598.3000000000001	1.0
3392	45	Book stores and news dealers	49	4512	37	49037	San Juan County, Utah	0500000US49037	3.3636363636363638	18.783611918336778	447.1850127523752	0.7272727272727273
3393	45	Book stores and news dealers	49	4512	39	49039	Sanpete County	0500000US49039	2.0	-2.95	299.15000000000003	1.0
3394	45	Book stores and news dealers	49	4512	39	49039	Sanpete County, Utah	0500000US49039	1.25	3.123669091292431	186.9353464504081	1.0
3395	45	Book stores and news dealers	49	4512	43	49043	Summit County	0500000US49043	2.0	-2.95	299.15000000000003	1.0
3396	45	Book stores and news dealers	49	4512	43	49043	Summit County, Utah	0500000US49043	1.75	5.083122496310352	257.73798981958373	1.0
3397	45	Book stores and news dealers	49	4512	45	49045	Tooele County	0500000US49045	1.0	-1.475	149.57500000000002	1.0
3398	45	Book stores and news dealers	49	4512	47	49047	Uintah County	0500000US49047	1.0	-1.475	149.57500000000002	1.0
3399	45	Book stores and news dealers	49	4512	47	49047	Uintah County, Utah	0500000US49047	1.5	3.04840027408813	224.7310453751393	1.0
3400	45	Book stores and news dealers	49	4512	49	49049	Utah County	0500000US49049	15.0	-22.125	2243.625	1.0
3401	45	Book stores and news dealers	49	4512	49	49049	Utah County, Utah	0500000US49049	12.818181818181818	124.0678622452816	2332.719412308122	0.5454545454545454
3402	45	Book stores and news dealers	49	4512	53	49053	Washington County	0500000US49053	8.0	92.0	1783.0	0.0
3403	45	Book stores and news dealers	49	4512	53	49053	Washington County, Utah	0500000US49053	4.75	49.91599462365591	960.5264496927803	0.25
3404	45	Book stores and news dealers	49	4512	55	49055	Wayne County	0500000US49055	2.0	-2.95	299.15000000000003	1.0
3405	45	Book stores and news dealers	49	4512	55	49055	Wayne County, Utah	0500000US49055	1.5	3.04840027408813	224.7310453751393	1.0
3406	45	Book stores and news dealers	49	4512	57	49057	Weber County	0500000US49057	7.0	-10.325	1047.0249999999999	1.0
3407	45	Book stores and news dealers	49	4512	57	49057	Weber County, Utah	0500000US49057	6.125	24.037008486190174	637.7216292430951	0.5
3408	45	Department stores	49	4521	1	49001	Beaver County, Utah	0500000US49001	1.0	41.0	626.0	1.0
3409	45	Department stores	49	4521	3	49003	Box Elder County, Utah	0500000US49003	1.0	52.4375	830.25	1.0
3410	45	Department stores	49	4521	5	49005	Cache County	0500000US49005	3.0	193.0	2988.0	0.0
3411	45	Department stores	49	4521	5	49005	Cache County, Utah	0500000US49005	4.0	255.25	4157.25	0.0
3412	45	Department stores	49	4521	7	49007	Carbon County	0500000US49007	1.0	70.33333333333333	1156.0	1.0
3413	45	Department stores	49	4521	7	49007	Carbon County, Utah	0500000US49007	1.0	52.4375	830.25	1.0
3414	45	Department stores	49	4521	11	49011	Davis County	0500000US49011	7.0	556.0	8711.0	0.0
3415	45	Department stores	49	4521	11	49011	Davis County, Utah	0500000US49011	8.75	643.5	10347.75	0.0
3416	45	Department stores	49	4521	27	49027	Millard County, Utah	0500000US49027	1.0	41.0	626.0	1.0
3417	45	Department stores	49	4521	35	49035	Salt Lake County	0500000US49035	27.0	2560.0	47104.0	0.0
3418	45	Department stores	49	4521	35	49035	Salt Lake County, Utah	0500000US49035	33.25	2961.5	56382.0	0.0
3419	45	Department stores	49	4521	37	49037	San Juan County, Utah	0500000US49037	1.0	41.0	626.0	1.0
3420	45	Department stores	49	4521	41	49041	Sevier County	0500000US49041	1.0	70.33333333333333	1156.0	1.0
3421	45	Department stores	49	4521	41	49041	Sevier County, Utah	0500000US49041	1.0	52.4375	830.25	1.0
3422	45	Department stores	49	4521	47	49047	Uintah County	0500000US49047	1.0	70.33333333333333	1156.0	1.0
3423	45	Department stores	49	4521	47	49047	Uintah County, Utah	0500000US49047	1.0	52.4375	830.25	1.0
3424	45	Department stores	49	4521	49	49049	Utah County	0500000US49049	10.0	926.0	15538.0	0.0
3425	45	Department stores	49	4521	49	49049	Utah County, Utah	0500000US49049	13.0	1071.25	18684.5	0.0
3426	45	Department stores	49	4521	53	49053	Washington County	0500000US49053	6.0	511.0	8257.0	0.0
3427	45	Department stores	49	4521	53	49053	Washington County, Utah	0500000US49053	6.0	509.5	9087.75	0.0
3428	45	Department stores	49	4521	57	49057	Weber County	0500000US49057	4.0	446.0	8702.0	0.0
3429	45	Department stores	49	4521	57	49057	Weber County, Utah	0500000US49057	5.25	462.0	8433.5	0.0
3430	45	Department stores	49	4522	5	49005	Cache County, Utah	0500000US49005	3.0	220.5	2725.5	0.0
3431	45	Department stores	49	4522	11	49011	Davis County, Utah	0500000US49011	7.25	472.5	8434.25	0.0
3432	45	Department stores	49	4522	35	49035	Salt Lake County, Utah	0500000US49035	18.5	1530.75	26073.0	0.0
3433	45	Department stores	49	4522	49	49049	Utah County, Utah	0500000US49049	7.0	527.0	8656.5	0.0
3434	45	Department stores	49	4522	53	49053	Washington County, Utah	0500000US49053	3.0	190.75	3660.5	0.0
3435	45	Department stores	49	4522	57	49057	Weber County, Utah	0500000US49057	5.5	437.25	7448.0	0.0
3436	45	Direct selling establishments	49	4543	1	49001	Beaver County, Utah	0500000US49001	2.857142857142857	4.155182072829132	108.27240896358543	0.5714285714285714
3437	45	Direct selling establishments	49	4543	3	49003	Box Elder County	0500000US49003	13.0	0.0	838.0	0.0
3438	45	Direct selling establishments	49	4543	3	49003	Box Elder County, Utah	0500000US49003	23.125	15.625	1133.625	0.0
3439	45	Direct selling establishments	49	4543	5	49005	Cache County	0500000US49005	37.0	0.0	1050.0	0.0
3440	45	Direct selling establishments	49	4543	5	49005	Cache County, Utah	0500000US49005	77.125	35.75	1971.75	0.0
3441	45	Direct selling establishments	49	4543	7	49007	Carbon County	0500000US49007	3.0	46.33333333333333	498.66666666666663	1.0
3442	45	Direct selling establishments	49	4543	7	49007	Carbon County, Utah	0500000US49007	3.4	6.8	264.8	0.2
3443	45	Direct selling establishments	49	4543	11	49011	Davis County	0500000US49011	43.0	0.0	5257.0	0.0
3444	45	Direct selling establishments	49	4543	11	49011	Davis County, Utah	0500000US49011	97.375	228.0	12066.75	0.0
3445	45	Direct selling establishments	49	4543	13	49013	Duchesne County	0500000US49013	7.0	50.0	2519.0	0.0
3446	45	Direct selling establishments	49	4543	13	49013	Duchesne County, Utah	0500000US49013	6.25	28.875	1159.125	0.0
3447	45	Direct selling establishments	49	4543	15	49015	Emery County	0500000US49015	2.0	30.888888888888886	332.4444444444444	1.0
3448	45	Direct selling establishments	49	4543	15	49015	Emery County, Utah	0500000US49015	5.5	7.031617647058823	273.5612745098039	0.375
3449	45	Direct selling establishments	49	4543	17	49017	Garfield County	0500000US49017	1.0	15.444444444444443	166.2222222222222	1.0
3450	45	Direct selling establishments	49	4543	17	49017	Garfield County, Utah	0500000US49017	1.0	9.566666666666666	163.0	1.0
3451	45	Direct selling establishments	49	4543	21	49021	Iron County	0500000US49021	6.0	92.66666666666666	997.3333333333333	1.0
3452	45	Direct selling establishments	49	4543	21	49021	Iron County, Utah	0500000US49021	15.0	37.08210784313725	1194.9485294117646	0.25
3453	45	Direct selling establishments	49	4543	23	49023	Juab County, Utah	0500000US49023	4.428571428571429	3.1932773109243695	87.33193277310923	0.14285714285714285
3454	45	Direct selling establishments	49	4543	25	49025	Kane County	0500000US49025	2.0	30.888888888888886	332.4444444444444	1.0
3455	45	Direct selling establishments	49	4543	25	49025	Kane County, Utah	0500000US49025	2.0	10.36392156862745	249.69803921568626	0.8
3456	45	Direct selling establishments	49	4543	27	49027	Millard County	0500000US49027	1.0	15.444444444444443	166.2222222222222	1.0
3457	45	Direct selling establishments	49	4543	27	49027	Millard County, Utah	0500000US49027	2.75	3.906617647058823	110.43627450980392	0.375
3458	45	Direct selling establishments	49	4543	29	49029	Morgan County	0500000US49029	1.0	15.444444444444443	166.2222222222222	1.0
3459	45	Direct selling establishments	49	4543	29	49029	Morgan County, Utah	0500000US49029	1.6	5.317254901960784	121.6813725490196	0.8
3460	45	Direct selling establishments	49	4543	33	49033	Rich County	0500000US49033	1.0	15.444444444444443	166.2222222222222	1.0
3461	45	Direct selling establishments	49	4543	33	49033	Rich County, Utah	0500000US49033	1.8	7.550588235294117	185.19803921568626	0.8
3462	45	Direct selling establishments	49	4543	35	49035	Salt Lake County	0500000US49035	163.0	1097.0	52444.0	0.0
3463	45	Direct selling establishments	49	4543	35	49035	Salt Lake County, Utah	0500000US49035	227.0	1051.0	59174.125	0.0
3464	45	Direct selling establishments	49	4543	37	49037	San Juan County	0500000US49037	1.0	15.444444444444443	166.2222222222222	1.0
3465	45	Direct selling establishments	49	4543	37	49037	San Juan County, Utah	0500000US49037	2.1666666666666665	8.656535947712419	262.1217320261438	0.6666666666666666
3466	45	Direct selling establishments	49	4543	39	49039	Sanpete County	0500000US49039	3.0	0.0	65.0	0.0
3467	45	Direct selling establishments	49	4543	39	49039	Sanpete County, Utah	0500000US49039	7.25	2.875	160.625	0.0
3468	45	Direct selling establishments	49	4543	41	49041	Sevier County	0500000US49041	6.0	92.66666666666666	997.3333333333333	1.0
3469	45	Direct selling establishments	49	4543	41	49041	Sevier County, Utah	0500000US49041	8.125	57.5546568627451	2168.283088235294	0.25
3470	45	Direct selling establishments	49	4543	43	49043	Summit County	0500000US49043	9.0	0.0	417.0	0.0
3471	45	Direct selling establishments	49	4543	43	49043	Summit County, Utah	0500000US49043	14.625	21.5	793.0	0.0
3472	45	Direct selling establishments	49	4543	45	49045	Tooele County	0500000US49045	2.0	30.888888888888886	332.4444444444444	1.0
3473	45	Direct selling establishments	49	4543	45	49045	Tooele County, Utah	0500000US49045	5.428571428571429	5.262745098039216	114.52100840336134	0.2857142857142857
3474	45	Direct selling establishments	49	4543	47	49047	Uintah County	0500000US49047	7.0	20.0	651.0	0.0
3475	45	Direct selling establishments	49	4543	47	49047	Uintah County, Utah	0500000US49047	8.125	26.608823529411765	867.1580882352941	0.25
3476	45	Direct selling establishments	49	4543	49	49049	Utah County	0500000US49049	166.0	1392.0	49515.0	0.0
3477	45	Direct selling establishments	49	4543	49	49049	Utah County, Utah	0500000US49049	419.0	1606.5	57814.5	0.0
3478	45	Direct selling establishments	49	4543	51	49051	Wasatch County	0500000US49051	5.0	13.0	228.0	0.0
3479	45	Direct selling establishments	49	4543	51	49051	Wasatch County, Utah	0500000US49051	11.25	9.75	531.125	0.0
3480	45	Direct selling establishments	49	4543	53	49053	Washington County	0500000US49053	33.0	0.0	2512.0	0.0
3481	45	Direct selling establishments	49	4543	53	49053	Washington County, Utah	0500000US49053	65.625	124.5	4881.75	0.0
3482	45	Direct selling establishments	49	4543	55	49055	Wayne County	0500000US49055	1.0	15.444444444444443	166.2222222222222	1.0
3483	45	Direct selling establishments	49	4543	55	49055	Wayne County, Utah	0500000US49055	1.0	6.14656862745098	136.1017156862745	1.0
3484	45	Direct selling establishments	49	4543	57	49057	Weber County	0500000US49057	29.0	164.0	4835.0	0.0
3485	45	Direct selling establishments	49	4543	57	49057	Weber County, Utah	0500000US49057	46.25	142.25	4516.875	0.0
3486	45	Electronic shopping and mail-order houses	49	4541	1	49001	Beaver County	0500000US49001	1.0	36.387096774193544	1174.5483870967741	1.0
3487	45	Electronic shopping and mail-order houses	49	4541	1	49001	Beaver County, Utah	0500000US49001	1.5	41.69117647058823	1298.5882352941176	1.0
3488	45	Electronic shopping and mail-order houses	49	4541	3	49003	Box Elder County	0500000US49003	2.0	72.77419354838709	2349.0967741935483	1.0
3489	45	Electronic shopping and mail-order houses	49	4541	3	49003	Box Elder County, Utah	0500000US49003	4.25	12.797794117647058	362.3014705882353	0.125
3490	45	Electronic shopping and mail-order houses	49	4541	5	49005	Cache County	0500000US49005	28.0	151.0	3574.0	0.0
3491	45	Electronic shopping and mail-order houses	49	4541	5	49005	Cache County, Utah	0500000US49005	40.875	561.375	21319.625	0.0
3492	45	Electronic shopping and mail-order houses	49	4541	7	49007	Carbon County	0500000US49007	2.0	72.77419354838709	2349.0967741935483	1.0
3493	45	Electronic shopping and mail-order houses	49	4541	7	49007	Carbon County, Utah	0500000US49007	2.6	8.904	292.336	0.2
3494	45	Electronic shopping and mail-order houses	49	4541	11	49011	Davis County	0500000US49011	52.0	261.0	10874.0	0.0
3495	45	Electronic shopping and mail-order houses	49	4541	11	49011	Davis County, Utah	0500000US49011	89.375	531.0	20515.875	0.0
3496	45	Electronic shopping and mail-order houses	49	4541	13	49013	Duchesne County, Utah	0500000US49013	1.0	25.52	941.6800000000001	1.0
3497	45	Electronic shopping and mail-order houses	49	4541	19	49019	Grand County	0500000US49019	3.0	109.16129032258064	3523.6451612903224	1.0
3498	45	Electronic shopping and mail-order houses	49	4541	19	49019	Grand County, Utah	0500000US49019	2.0	57.40572192513369	1987.282513368984	1.0
3499	45	Electronic shopping and mail-order houses	49	4541	21	49021	Iron County	0500000US49021	8.0	291.09677419354836	9396.387096774193	1.0
3500	45	Electronic shopping and mail-order houses	49	4541	21	49021	Iron County, Utah	0500000US49021	15.375	94.36764705882354	2910.205882352941	0.25
3501	45	Electronic shopping and mail-order houses	49	4541	23	49023	Juab County	0500000US49023	1.0	36.387096774193544	1174.5483870967741	1.0
3502	45	Electronic shopping and mail-order houses	49	4541	23	49023	Juab County, Utah	0500000US49023	1.75	49.54844919786096	1642.935374331551	1.0
3503	45	Electronic shopping and mail-order houses	49	4541	25	49025	Kane County	0500000US49025	1.0	36.387096774193544	1174.5483870967741	1.0
3504	45	Electronic shopping and mail-order houses	49	4541	25	49025	Kane County, Utah	0500000US49025	1.0	28.702860962566845	993.641256684492	1.0
3505	45	Electronic shopping and mail-order houses	49	4541	27	49027	Millard County	0500000US49027	1.0	36.387096774193544	1174.5483870967741	1.0
3506	45	Electronic shopping and mail-order houses	49	4541	27	49027	Millard County, Utah	0500000US49027	1.5	42.185133689839574	1504.4589839572193	1.0
3507	45	Electronic shopping and mail-order houses	49	4541	29	49029	Morgan County	0500000US49029	4.0	0.0	189.0	0.0
3508	45	Electronic shopping and mail-order houses	49	4541	29	49029	Morgan County, Utah	0500000US49029	3.1666666666666665	39.46121212121212	1289.4632976827095	0.5
3509	45	Electronic shopping and mail-order houses	49	4541	35	49035	Salt Lake County	0500000US49035	218.0	4124.0	235274.0	0.0
3510	45	Electronic shopping and mail-order houses	49	4541	35	49035	Salt Lake County, Utah	0500000US49035	287.0	5742.25	322230.5	0.0
3511	45	Electronic shopping and mail-order houses	49	4541	39	49039	Sanpete County	0500000US49039	3.0	8.0	327.0	0.0
3512	45	Electronic shopping and mail-order houses	49	4541	39	49039	Sanpete County, Utah	0500000US49039	4.875	18.5	836.0	0.0
3513	45	Electronic shopping and mail-order houses	49	4541	41	49041	Sevier County, Utah	0500000US49041	1.0	22.5	665.8823529411765	1.0
3514	45	Electronic shopping and mail-order houses	49	4541	43	49043	Summit County	0500000US49043	11.0	400.258064516129	12920.032258064517	1.0
3515	45	Electronic shopping and mail-order houses	49	4541	43	49043	Summit County, Utah	0500000US49043	15.272727272727273	365.9209333981526	19158.002061254254	0.7272727272727273
3516	45	Electronic shopping and mail-order houses	49	4541	45	49045	Tooele County	0500000US49045	1.0	36.387096774193544	1174.5483870967741	1.0
3517	45	Electronic shopping and mail-order houses	49	4541	45	49045	Tooele County, Utah	0500000US49045	4.875	16.095588235294116	471.6029411764706	0.125
3518	45	Electronic shopping and mail-order houses	49	4541	47	49047	Uintah County, Utah	0500000US49047	1.0	25.47636363636364	903.0510873440286	1.0
3519	45	Electronic shopping and mail-order houses	49	4541	49	49049	Utah County	0500000US49049	162.0	1205.0	37582.0	0.0
3520	45	Electronic shopping and mail-order houses	49	4541	49	49049	Utah County, Utah	0500000US49049	253.375	2741.0	107933.375	0.0
3521	45	Electronic shopping and mail-order houses	49	4541	51	49051	Wasatch County	0500000US49051	8.0	0.0	1021.0	0.0
3522	45	Electronic shopping and mail-order houses	49	4541	51	49051	Wasatch County, Utah	0500000US49051	8.75	46.911764705882355	1768.8088235294117	0.125
3523	45	Electronic shopping and mail-order houses	49	4541	53	49053	Washington County	0500000US49053	30.0	108.0	3789.0	0.0
3524	45	Electronic shopping and mail-order houses	49	4541	53	49053	Washington County, Utah	0500000US49053	45.125	188.25	6117.375	0.0
3525	45	Electronic shopping and mail-order houses	49	4541	57	49057	Weber County	0500000US49057	30.0	147.0	3926.0	0.0
3526	45	Electronic shopping and mail-order houses	49	4541	57	49057	Weber County, Utah	0500000US49057	39.75	168.0	5906.0	0.0
3527	45	Florists	49	4531	3	49003	Box Elder County	0500000US49003	3.0	17.0	187.0	0.0
3528	45	Florists	49	4531	3	49003	Box Elder County, Utah	0500000US49003	3.875	14.25	178.875	0.0
3529	45	Florists	49	4531	5	49005	Cache County	0500000US49005	7.0	36.0	244.0	0.0
3530	45	Florists	49	4531	5	49005	Cache County, Utah	0500000US49005	4.875	27.625	215.875	0.0
3531	45	Florists	49	4531	7	49007	Carbon County	0500000US49007	2.0	18.363636363636363	88.36363636363636	1.0
3532	45	Florists	49	4531	7	49007	Carbon County, Utah	0500000US49007	2.0	14.635164835164836	96.67142857142858	1.0
3533	45	Florists	49	4531	11	49011	Davis County	0500000US49011	8.0	40.0	632.0	0.0
3534	45	Florists	49	4531	11	49011	Davis County, Utah	0500000US49011	7.625	48.875	835.25	0.0
3535	45	Florists	49	4531	13	49013	Duchesne County	0500000US49013	2.0	18.363636363636363	88.36363636363636	1.0
3536	45	Florists	49	4531	13	49013	Duchesne County, Utah	0500000US49013	2.0	14.635164835164836	96.67142857142858	1.0
3537	45	Florists	49	4531	15	49015	Emery County, Utah	0500000US49015	1.5	6.335164835164835	78.35714285714286	1.0
3538	45	Florists	49	4531	21	49021	Iron County	0500000US49021	4.0	10.0	59.0	0.0
3539	45	Florists	49	4531	21	49021	Iron County, Utah	0500000US49021	2.0	9.79945054945055	72.85714285714286	0.75
3540	45	Florists	49	4531	23	49023	Juab County	0500000US49023	1.0	9.181818181818182	44.18181818181818	1.0
3541	45	Florists	49	4531	23	49023	Juab County, Utah	0500000US49023	1.0	10.100000000000001	43.7	1.0
3542	45	Florists	49	4531	27	49027	Millard County	0500000US49027	1.0	9.181818181818182	44.18181818181818	1.0
3543	45	Florists	49	4531	27	49027	Millard County, Utah	0500000US49027	1.75	12.110164835164834	85.74642857142857	1.0
3544	45	Florists	49	4531	35	49035	Salt Lake County	0500000US49035	28.0	169.0	2451.0	0.0
3545	45	Florists	49	4531	35	49035	Salt Lake County, Utah	0500000US49035	25.0	183.5	3531.5	0.0
3546	45	Florists	49	4531	39	49039	Sanpete County	0500000US49039	1.0	9.181818181818182	44.18181818181818	1.0
3547	45	Florists	49	4531	39	49039	Sanpete County, Utah	0500000US49039	1.25	8.353296703296703	61.3	1.0
3548	45	Florists	49	4531	41	49041	Sevier County	0500000US49041	1.0	9.181818181818182	44.18181818181818	1.0
3549	45	Florists	49	4531	41	49041	Sevier County, Utah	0500000US49041	1.0	10.100000000000001	43.7	1.0
3550	45	Florists	49	4531	43	49043	Summit County	0500000US49043	3.0	0.0	118.0	0.0
3551	45	Florists	49	4531	43	49043	Summit County, Utah	0500000US49043	3.0	9.375	184.25	0.0
3552	45	Florists	49	4531	45	49045	Tooele County	0500000US49045	2.0	18.363636363636363	88.36363636363636	1.0
3553	45	Florists	49	4531	45	49045	Tooele County, Utah	0500000US49045	1.5	12.503296703296703	70.45714285714286	1.0
3554	45	Florists	49	4531	47	49047	Uintah County	0500000US49047	3.0	0.0	165.0	0.0
3555	45	Florists	49	4531	47	49047	Uintah County, Utah	0500000US49047	2.6	16.996703296703295	125.41428571428571	0.6
3556	45	Florists	49	4531	49	49049	Utah County	0500000US49049	17.0	64.0	668.0	0.0
3557	45	Florists	49	4531	49	49049	Utah County, Utah	0500000US49049	16.25	68.25	878.625	0.0
3558	45	Florists	49	4531	51	49051	Wasatch County	0500000US49051	1.0	9.181818181818182	44.18181818181818	1.0
3559	45	Florists	49	4531	53	49053	Washington County	0500000US49053	7.0	0.0	428.0	0.0
3560	45	Florists	49	4531	53	49053	Washington County, Utah	0500000US49053	7.375	33.25	525.0	0.0
3561	45	Florists	49	4531	57	49057	Weber County	0500000US49057	7.0	40.0	758.0	0.0
3562	45	Florists	49	4531	57	49057	Weber County, Utah	0500000US49057	8.0	54.0	954.125	0.0
3563	45	General merchandise stores, including warehouse clubs and supercenters	49	4523	3	49003	Box Elder County, Utah	0500000US49003	5.75	298.0	8119.75	0.0
3564	45	General merchandise stores, including warehouse clubs and supercenters	49	4523	5	49005	Cache County, Utah	0500000US49005	8.5	1034.5	27880.0	0.0
3565	45	General merchandise stores, including warehouse clubs and supercenters	49	4523	7	49007	Carbon County, Utah	0500000US49007	3.2857142857142856	214.37714285714284	5912.257142857144	0.5714285714285714
3566	45	General merchandise stores, including warehouse clubs and supercenters	49	4523	11	49011	Davis County, Utah	0500000US49011	21.25	2472.75	71378.25	0.0
3567	45	General merchandise stores, including warehouse clubs and supercenters	49	4523	13	49013	Duchesne County, Utah	0500000US49013	5.25	56.75	1133.5	0.0
3568	45	General merchandise stores, including warehouse clubs and supercenters	49	4523	19	49019	Grand County, Utah	0500000US49019	3.0	26.5	482.25	0.0
3569	45	General merchandise stores, including warehouse clubs and supercenters	49	4523	21	49021	Iron County, Utah	0500000US49021	7.0	397.75	11114.75	0.0
3570	45	General merchandise stores, including warehouse clubs and supercenters	49	4523	23	49023	Juab County, Utah	0500000US49023	3.0	39.333333333333336	433.6666666666667	0.0
3571	45	General merchandise stores, including warehouse clubs and supercenters	49	4523	27	49027	Millard County, Utah	0500000US49027	4.0	26.0	777.5	0.0
3572	45	General merchandise stores, including warehouse clubs and supercenters	49	4523	35	49035	Salt Lake County, Utah	0500000US49035	97.75	8371.75	251948.25	0.0
3573	45	General merchandise stores, including warehouse clubs and supercenters	49	4523	37	49037	San Juan County, Utah	0500000US49037	3.75	53.75	571.75	0.0
3574	45	General merchandise stores, including warehouse clubs and supercenters	49	4523	39	49039	Sanpete County, Utah	0500000US49039	4.0	234.0742857142857	5991.628571428571	0.5714285714285714
3575	45	General merchandise stores, including warehouse clubs and supercenters	49	4523	41	49041	Sevier County, Utah	0500000US49041	4.0	241.0742857142857	6227.2	0.5714285714285714
3576	45	General merchandise stores, including warehouse clubs and supercenters	49	4523	43	49043	Summit County, Utah	0500000US49043	3.7142857142857144	221.93142857142857	6320.914285714286	0.5714285714285714
3577	45	General merchandise stores, including warehouse clubs and supercenters	49	4523	45	49045	Tooele County, Utah	0500000US49045	6.571428571428571	429.0228571428571	11550.17142857143	0.5714285714285714
3578	45	General merchandise stores, including warehouse clubs and supercenters	49	4523	47	49047	Uintah County, Utah	0500000US49047	3.5	341.0	10403.25	0.0
3579	45	General merchandise stores, including warehouse clubs and supercenters	49	4523	49	49049	Utah County, Utah	0500000US49049	40.5	4779.25	141918.5	0.0
3580	45	General merchandise stores, including warehouse clubs and supercenters	49	4523	51	49051	Wasatch County, Utah	0500000US49051	3.0	188.16	4816.2	1.0
3581	45	General merchandise stores, including warehouse clubs and supercenters	49	4523	53	49053	Washington County, Utah	0500000US49053	18.75	1660.0	51269.25	0.0
3582	45	General merchandise stores, including warehouse clubs and supercenters	49	4523	57	49057	Weber County, Utah	0500000US49057	23.5	1804.75	51888.5	0.0
3583	45	Office supplies, stationery, and gift stores	49	4532	3	49003	Box Elder County	0500000US49003	4.0	0.0	98.0	0.0
3584	45	Office supplies, stationery, and gift stores	49	4532	3	49003	Box Elder County, Utah	0500000US49003	3.5	11.625	118.91911764705883	0.125
3585	45	Office supplies, stationery, and gift stores	49	4532	5	49005	Cache County	0500000US49005	11.0	77.0	1129.0	0.0
3586	45	Office supplies, stationery, and gift stores	49	4532	5	49005	Cache County, Utah	0500000US49005	8.375	60.25	923.375	0.0
3587	45	Office supplies, stationery, and gift stores	49	4532	7	49007	Carbon County	0500000US49007	3.0	17.375	235.5	1.0
3588	45	Office supplies, stationery, and gift stores	49	4532	7	49007	Carbon County, Utah	0500000US49007	1.25	9.007275132275133	103.31858854652972	1.0
3589	45	Office supplies, stationery, and gift stores	49	4532	9	49009	Daggett County	0500000US49009	1.0	5.791666666666666	78.5	1.0
3590	45	Office supplies, stationery, and gift stores	49	4532	9	49009	Daggett County, Utah	0500000US49009	1.0	7.072089947089947	80.30932928727046	1.0
3591	45	Office supplies, stationery, and gift stores	49	4532	11	49011	Davis County	0500000US49011	25.0	188.0	3183.0	0.0
3592	45	Office supplies, stationery, and gift stores	49	4532	11	49011	Davis County, Utah	0500000US49011	18.0	158.5	2322.875	0.0
3593	45	Office supplies, stationery, and gift stores	49	4532	13	49013	Duchesne County	0500000US49013	1.0	5.791666666666666	78.5	1.0
3594	45	Office supplies, stationery, and gift stores	49	4532	13	49013	Duchesne County, Utah	0500000US49013	1.75	13.090608465608465	141.5293728602552	1.0
3595	45	Office supplies, stationery, and gift stores	49	4532	17	49017	Garfield County	0500000US49017	2.0	11.583333333333332	157.0	1.0
3596	45	Office supplies, stationery, and gift stores	49	4532	17	49017	Garfield County, Utah	0500000US49017	1.25	9.007275132275133	103.31858854652972	1.0
3597	45	Office supplies, stationery, and gift stores	49	4532	19	49019	Grand County	0500000US49019	10.0	49.0	904.0	0.0
3598	45	Office supplies, stationery, and gift stores	49	4532	19	49019	Grand County, Utah	0500000US49019	13.625	43.5	1313.125	0.0
3599	45	Office supplies, stationery, and gift stores	49	4532	21	49021	Iron County	0500000US49021	5.0	39.0	677.0	0.0
3600	45	Office supplies, stationery, and gift stores	49	4532	21	49021	Iron County, Utah	0500000US49021	4.5	26.99074074074074	409.53703703703707	0.25
3601	45	Office supplies, stationery, and gift stores	49	4532	23	49023	Juab County	0500000US49023	1.0	5.791666666666666	78.5	1.0
3602	45	Office supplies, stationery, and gift stores	49	4532	23	49023	Juab County, Utah	0500000US49023	1.0	7.072089947089947	80.30932928727046	1.0
