	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
734	49	999	Statewide	56	All other business support services	49	561499	0500000US490050500000US490050500000US490110500000US490110500000US490190500000US490190500000US490210500000US490210500000US490250500000US490310500000US490350500000US490350500000US490430500000US490450500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	111.5	672.5	24681.25	376.4	13153.2	55.6
735	49	999	Statewide	56	All other miscellaneous waste management services	49	562998	0500000US490110500000US490110500000US490210500000US490210500000US490270500000US490350500000US490350500000US490490500000US49049	20.75	71.75	4261.25	51.0	3365.6	10.0
736	49	999	Statewide	56	All other support services	49	561990	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490110500000US490110500000US490130500000US490210500000US490210500000US490350500000US490350500000US490430500000US490430500000US490450500000US490470500000US490470500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	152.75	1760.75	89651.75	1244.8	55919.2	77.6
737	49	999	Statewide	56	All other travel arrangement and reservation services	49	561599	0500000US490050500000US490050500000US490110500000US490110500000US490190500000US490190500000US490350500000US490350500000US490370500000US490430500000US490430500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	71.75	1941.0	51415.25	1456.0	40588.4	34.2
738	49	999	Statewide	56	Armored car services	49	561613	0500000US490350500000US490350500000US490530500000US49053	16.0	567.0	21699.5	294.4	11427.2	8.0
739	49	999	Statewide	56	Carpet and upholstery cleaning services	49	561740	0500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490170500000US490170500000US490190500000US490190500000US490210500000US490210500000US490250500000US490250500000US490290500000US490350500000US490350500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	252.5	958.25	25621.5	542.6	13730.6	125.8
740	49	999	Statewide	56	Collection agencies	49	561440	0500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490170500000US490170500000US490210500000US490210500000US490350500000US490350500000US490370500000US490390500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	100.0	1091.0	39450.25	761.8	26524.8	47.6
741	49	999	Statewide	56	Convention and trade show organizers	49	561920	0500000US490030500000US490050500000US490050500000US490110500000US490110500000US490350500000US490350500000US490430500000US490430500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	81.25	636.75	26210.5	620.2	20817.6	42.4
742	49	999	Statewide	56	Convention and visitors bureaus	49	561591	0500000US490110500000US490110500000US490170500000US490210500000US490350500000US490350500000US490430500000US490430500000US490490500000US490490500000US490530500000US490530500000US490550500000US490550500000US490570500000US49057	22.0	0.0	0.0	65.2	6253.8	10.0
743	49	999	Statewide	56	Court reporting and stenotype services	49	561492	0500000US490050500000US490050500000US490110500000US490110500000US490210500000US490210500000US490290500000US490290500000US490350500000US490350500000US490430500000US490430500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	112.25	50.5	4768.0	32.8	2588.4	55.2
744	49	999	Statewide	56	Credit bureaus	49	561450	0500000US490350500000US49035	15.5	97.75	6507.0	51.8	3094.8	7.6
745	49	999	Statewide	56	Document preparation services	49	561410	0500000US490030500000US490030500000US490050500000US490050500000US490110500000US490110500000US490210500000US490210500000US490350500000US490350500000US490430500000US490450500000US490450500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	145.0	895.5	30595.5	580.2	18458.4	71.4
746	49	999	Statewide	56	Employment placement agencies	49	561311	0500000US490030500000US490030500000US490050500000US490050500000US490110500000US490110500000US490210500000US490270500000US490350500000US490350500000US490430500000US490430500000US490490500000US490490500000US490510500000US490510500000US490530500000US490570500000US49057	97.25	2416.25	129335.25	1538.8	70604.4	50.6
747	49	999	Statewide	56	Executive search services	49	561312	0500000US490110500000US490110500000US490350500000US490350500000US490430500000US490430500000US490490500000US490490500000US490510500000US490510500000US490570500000US49057	62.0	87.75	7603.75	79.4	7547.6	30.0
748	49	999	Statewide	56	Exterminating and pest control services	49	561710	0500000US490030500000US490030500000US490050500000US490050500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490210500000US490210500000US490230500000US490270500000US490290500000US490290500000US490350500000US490350500000US490370500000US490370500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	221.25	987.0	37938.0	547.4	18708.8	113.6
749	49	999	Statewide	56	Facilities support services	49	561210	0500000US490110500000US490110500000US490210500000US490250500000US490350500000US490350500000US490430500000US490430500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	58.583333333333336	861.25	26541.75	509.4	18137.4	29.6
750	49	999	Statewide	56	Hazardous waste collection	49	562112	0500000US490110500000US490110500000US490350500000US490350500000US490450500000US490450500000US490470500000US490470500000US490490500000US49049	14.25	0.0	460.0	80.8	4589.4	6.8
751	49	999	Statewide	56	Hazardous waste treatment and disposal	49	562211	0500000US490050500000US490050500000US490070500000US490110500000US490110500000US490190500000US490190500000US490350500000US490350500000US490450500000US490450500000US490470500000US490470500000US49057	26.75	329.5	10798.5	367.6	22719.4	13.0
752	49	999	Statewide	56	Investigation services	49	561611	0500000US490050500000US490050500000US490110500000US490110500000US490350500000US490350500000US490430500000US490430500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	58.75	61.5	4334.5	115.2	5400.4	29.4
753	49	999	Statewide	56	Janitorial services	49	561720	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490170500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490270500000US490270500000US490290500000US490290500000US490330500000US490330500000US490350500000US490350500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	1289.5833333333333	14355.25	238837.25	7772.2	131386.0	663.2
754	49	999	Statewide	56	Landscaping services	49	561730	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490090500000US490110500000US490110500000US490130500000US490130500000US490170500000US490170500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490270500000US490270500000US490290500000US490290500000US490330500000US490330500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	1904.0	7942.25	260914.75	4417.0	144560.4	978.0
755	49	999	Statewide	56	Locksmiths	49	561622	0500000US490050500000US490050500000US490110500000US490110500000US490210500000US490210500000US490350500000US490350500000US490430500000US490430500000US490450500000US490470500000US490470500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	66.91666666666667	237.75	9522.5	157.4	5826.2	34.8
756	49	999	Statewide	56	Materials recovery facilities	49	562920	0500000US490130500000US490130500000US490190500000US490190500000US490350500000US490350500000US490430500000US490430500000US490450500000US490450500000US490490500000US490490500000US490570500000US49057	24.25	281.0	9432.5	172.8	5503.2	11.0
757	49	999	Statewide	56	Office administrative services	49	561110	0500000US490030500000US490030500000US490050500000US490050500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490170500000US490170500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490270500000US490270500000US490290500000US490290500000US490330500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	953.5833333333334	8402.25	399009.0833333333	4878.6	227892.2	480.0
758	49	999	Statewide	56	Other business service centers (including copy shops)	49	561439	0500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490190500000US490190500000US490350500000US490350500000US490410500000US490430500000US490430500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	126.5	640.5	19618.25	423.4	12475.4	62.2
759	49	999	Statewide	56	Other nonhazardous waste treatment and disposal	49	562219	0500000US490130500000US490130500000US490490500000US49049	4.0	0.0	0.0	0.0	0.0	1.5
760	49	999	Statewide	56	Other services to buildings and dwellings	49	561790	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490210500000US490210500000US490350500000US490350500000US490390500000US490390500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	198.0	551.5	17257.0	312.4	9143.4	97.2
761	49	999	Statewide	56	Other waste collection	49	562119	0500000US490030500000US490030500000US490050500000US490050500000US490130500000US490130500000US490190500000US490250500000US490250500000US490350500000US490350500000US490410500000US490470500000US490470500000US49049	22.75	8.75	466.0	24.0	986.2	9.6
762	49	999	Statewide	56	Packaging and labeling services	49	561910	0500000US490030500000US490030500000US490050500000US490050500000US490110500000US490110500000US490350500000US490350500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	36.0	241.0	12217.25	300.0	14548.0	18.8
763	49	999	Statewide	56	Private mail centers	49	561431	0500000US490050500000US490050500000US490110500000US490110500000US490210500000US490210500000US490350500000US490350500000US490410500000US490410500000US490430500000US490430500000US490470500000US490470500000US490490500000US490490500000US490530500000US490570500000US49057	81.25	292.0	7657.5	209.0	4489.8	39.8
764	49	999	Statewide	56	Professional employer organizations	49	561330	0500000US490070500000US490110500000US490110500000US490290500000US490350500000US490350500000US490430500000US490430500000US490490500000US490490500000US490570500000US49057	157.25	10652.0	387043.75	44838.8	1643994.6	100.0
765	49	999	Statewide	56	Remediation services	49	562910	0500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490230500000US490230500000US490270500000US490350500000US490350500000US490430500000US490430500000US490450500000US490450500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	68.25	645.25	36416.0	513.2	22054.4	34.4
766	49	999	Statewide	56	Repossession services	49	561491	0500000US490050500000US490350500000US490350500000US490530500000US490530500000US490570500000US49057	22.75	59.0	1718.0	41.2	1348.8	11.0
767	49	999	Statewide	56	Security guards and patrol services	49	561612	0500000US490010500000US490030500000US490030500000US490050500000US490050500000US490110500000US490110500000US490210500000US490350500000US490350500000US490450500000US490450500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	97.5	4248.0	87979.75	2318.0	47759.8	47.8
768	49	999	Statewide	56	Security systems services (except locksmiths)	49	561621	0500000US490010500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490210500000US490210500000US490250500000US490250500000US490350500000US490350500000US490370500000US490390500000US490390500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490530500000US490530500000US490570500000US49057	222.16666666666669	8054.75	324571.75	3533.0	193689.8	108.2
769	49	999	Statewide	56	Septic tank and related services	49	562991	0500000US490130500000US490130500000US490210500000US490350500000US490350500000US490370500000US490410500000US490410500000US490430500000US490430500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	35.25	204.5	8505.75	171.0	6789.4	19.2
770	49	999	Statewide	56	Solid waste collection	49	562111	0500000US490010500000US490030500000US490070500000US490070500000US490090500000US490090500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490170500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490270500000US490270500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	166.25	1648.5	81924.5	1175.8	54797.0	83.0
771	49	999	Statewide	56	Solid waste combustors and incinerators	49	562213	0500000US49045	1.0	0.0	0.0	0.0	0.0	1.0
772	49	999	Statewide	56	Solid waste landfill	49	562212	0500000US490010500000US490070500000US490070500000US490110500000US490110500000US490350500000US490350500000US490450500000US490450500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	29.75	4.0	466.25	347.2	19753.6	14.6
773	49	999	Statewide	56	Telemarketing bureaus and other contact centers	49	561422	0500000US490030500000US490030500000US490050500000US490050500000US490110500000US490110500000US490210500000US490210500000US490350500000US490350500000US490410500000US490410500000US490450500000US490450500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	182.33333333333337	27228.25	702495.0	16079.0	416971.0	95.2
774	49	999	Statewide	56	Telephone answering services	49	561421	0500000US490050500000US490050500000US490110500000US490290500000US490350500000US490350500000US490430500000US490430500000US490470500000US490470500000US490490500000US490490500000US490570500000US49057	36.5	0.0	0.0	770.8	31024.4	18.4
775	49	999	Statewide	56	Temporary help services	49	561320	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490190500000US490190500000US490210500000US490210500000US490270500000US490270500000US490350500000US490350500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	499.0	29220.75	743889.5	18847.8	506549.4	265.4
776	49	999	Statewide	56	Tour operators	49	561520	0500000US490050500000US490130500000US490130500000US490190500000US490190500000US490250500000US490250500000US490310500000US490350500000US490350500000US490370500000US490370500000US490430500000US490430500000US490490500000US490490500000US490510500000US490530500000US490530500000US490550500000US490550500000US49057	70.25	482.25	23146.5	325.0	13793.4	35.8
777	49	999	Statewide	56	Travel agencies	49	561510	0500000US490050500000US490050500000US490070500000US490110500000US490110500000US490210500000US490270500000US490290500000US490350500000US490350500000US490430500000US490430500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	256.5	2963.75	187773.25	1540.2	92078.2	149.4
778	49	999	Statewide	61	All other miscellaneous schools and instruction	49	611699	0500000US490030500000US490030500000US490050500000US490050500000US490110500000US490110500000US490190500000US490190500000US490210500000US490210500000US490290500000US490350500000US490350500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	173.0	793.5	39005.0	512.0	26740.2	92.6
779	49	999	Statewide	61	Apprenticeship training	49	611513	0500000US490110500000US490110500000US490350500000US490350500000US490490500000US49049	24.5	71.25	4845.75	56.4	3089.4	12.4
780	49	999	Statewide	61	Automobile driving schools	49	611692	0500000US490050500000US490350500000US490350500000US490450500000US490470500000US490470500000US490490500000US490490500000US490570500000US49057	14.75	14.0	232.25	24.0	765.2	7.4
781	49	999	Statewide	61	Business and secretarial schools	49	611410	0500000US490350500000US490350500000US490490500000US49049	6.0	0.0	0.0	0.0	0.0	3.0
782	49	999	Statewide	61	Colleges, universities, and professional schools	49	611310	0500000US490110500000US490110500000US490210500000US490350500000US490350500000US490370500000US490370500000US490490500000US490490500000US490530500000US490530500000US49057	58.75	9252.75	339089.75	11038.8	299602.2	31.8
783	49	999	Statewide	61	Computer training	49	611420	0500000US490110500000US490110500000US490350500000US490350500000US490430500000US490490500000US490490500000US49053	25.5	117.5	7903.0	149.0	11048.6	12.4
784	49	999	Statewide	61	Cosmetology and barber schools	49	611511	0500000US490030500000US490030500000US490050500000US490050500000US490110500000US490110500000US490210500000US490210500000US490350500000US490350500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	73.25	790.75	19349.0	514.4	11681.8	35.6
785	49	999	Statewide	61	Educational support services	49	611710	0500000US490030500000US490050500000US490050500000US490070500000US490110500000US490110500000US490190500000US490190500000US490210500000US490210500000US490250500000US490250500000US490290500000US490330500000US490350500000US490350500000US490370500000US490370500000US490430500000US490430500000US490490500000US490490500000US490510500000US490530500000US490530500000US490570500000US49057	149.75	1037.0	64512.5	697.4	37255.2	77.4
786	49	999	Statewide	61	Elementary and secondary schools	49	611110	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490170500000US490170500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490270500000US490290500000US490290500000US490330500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490550500000US490550500000US490570500000US49057	342.25	13900.0	372835.0	8434.2	225708.6	172.8
787	49	999	Statewide	61	Exam preparation and tutoring	49	611691	0500000US490050500000US490050500000US490110500000US490110500000US490170500000US490170500000US490190500000US490190500000US490210500000US490350500000US490350500000US490430500000US490430500000US490450500000US490450500000US490490500000US490490500000US490510500000US490510500000US49057	109.5	821.25	10599.0	551.0	8088.6	56.0
788	49	999	Statewide	61	Fine arts schools	49	611610	0500000US490030500000US490030500000US490050500000US490050500000US490110500000US490110500000US490130500000US490150500000US490150500000US490170500000US490170500000US490210500000US490210500000US490350500000US490350500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490550500000US490570500000US49057	370.75	2364.25	27790.25	1383.0	15549.8	188.0
789	49	999	Statewide	61	Flight training	49	611512	0500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490210500000US490350500000US490350500000US490430500000US490430500000US490490500000US490490500000US490510500000US490510500000US490570500000US49057	32.0	53.75	3516.0	79.2	4686.4	14.0
790	49	999	Statewide	61	Junior colleges	49	611210	0500000US490050500000US490050500000US490110500000US490110500000US490350500000US490350500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	35.75	2781.0	92457.5	1571.4	51308.8	18.4
791	49	999	Statewide	61	Language schools	49	611630	0500000US490050500000US490050500000US490350500000US490350500000US490430500000US490430500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	41.25	215.0	11637.75	206.6	4543.2	19.8
792	49	999	Statewide	61	Other technical and trade schools	49	611519	0500000US490030500000US490030500000US490050500000US490050500000US490110500000US490110500000US490190500000US490190500000US490210500000US490210500000US490270500000US490350500000US490350500000US490430500000US490450500000US490490500000US490490500000US490510500000US490510500000US490530500000US49057	110.75	1790.25	80742.5	943.8	43774.4	54.0
793	49	999	Statewide	61	Professional and management development training	49	611430	0500000US490030500000US490030500000US490050500000US490050500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490190500000US490190500000US490210500000US490210500000US490350500000US490350500000US490390500000US490390500000US490430500000US490430500000US490450500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	201.25	2022.0	134413.75	933.4	58048.6	100.8
794	49	999	Statewide	61	Sports and recreation instruction	49	611620	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490170500000US490170500000US490190500000US490190500000US490210500000US490210500000US490250500000US490350500000US490350500000US490370500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	343.25	2279.75	27132.5	1404.0	17121.8	174.6
795	49	999	Statewide	62	All other miscellaneous ambulatory health care services	49	621999	0500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490190500000US490190500000US490210500000US490290500000US490290500000US490350500000US490350500000US490390500000US490390500000US490430500000US490430500000US490470500000US490470500000US490490500000US490490500000US490530500000US490530500000US49057	81.25	361.75	15733.0	305.8	11585.2	42.0
796	49	999	Statewide	62	All other outpatient care centers	49	621498	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490210500000US490210500000US490330500000US490330500000US490350500000US490350500000US490370500000US490370500000US490390500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490530500000US490530500000US490550500000US490550500000US490570500000US49057	154.25	1427.75	73150.0	1269.2	62872.8	78.4
797	49	999	Statewide	62	Ambulance services	49	621910	0500000US490110500000US490210500000US490350500000US490350500000US490370500000US490370500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	31.25	357.5	30671.0	448.8	22705.8	16.0
798	49	999	Statewide	62	Assisted living facilities for the elderly	49	623312	0500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490210500000US490210500000US490230500000US490230500000US490290500000US490290500000US490350500000US490350500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490550500000US490570500000US49057	242.5	5634.0	100429.25	3284.0	57254.8	124.0
799	49	999	Statewide	62	Blood and organ banks	49	621991	0500000US490050500000US490050500000US490110500000US490110500000US490350500000US490350500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	27.75	341.0	12864.75	421.2	14315.0	14.4
800	49	999	Statewide	62	Child and youth services	49	624110	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490190500000US490210500000US490210500000US490270500000US490270500000US490290500000US490350500000US490350500000US490390500000US490390500000US490410500000US490410500000US490430500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	179.08333333333331	1718.25	45099.75	1044.8	26616.2	92.6
801	49	999	Statewide	62	Child day care services	49	624410	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490270500000US490270500000US490290500000US490290500000US490310500000US490310500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	900.1666666666666	8896.25	128997.0	4943.0	73650.4	458.8
802	49	999	Statewide	62	Community food services	49	624210	0500000US490030500000US490030500000US490050500000US490050500000US490110500000US490110500000US490350500000US490350500000US490390500000US490410500000US490410500000US490450500000US490450500000US490490500000US490490500000US490570500000US49057	32.75	219.25	8021.75	166.0	5537.6	16.6
803	49	999	Statewide	62	Continuing care retirement communities	49	623311	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490110500000US490110500000US490230500000US490290500000US490350500000US490350500000US490410500000US490430500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	51.583333333333336	704.25	13552.5	789.2	13767.0	26.2
804	49	999	Statewide	62	Diagnostic imaging centers	49	621512	0500000US490050500000US490050500000US490110500000US490110500000US490210500000US490210500000US490350500000US490350500000US490430500000US490450500000US490490500000US490490500000US490530500000US490570500000US49057	63.75	636.75	87430.0	386.0	48022.4	30.4
805	49	999	Statewide	62	Emergency and other relief services	49	624230	0500000US490050500000US490350500000US490350500000US490490500000US490490500000US490570500000US49057	18.25	362.75	10683.5	222.2	6731.4	8.6
806	49	999	Statewide	62	Family planning centers	49	621410	0500000US490030500000US490030500000US490050500000US490050500000US490350500000US490350500000US490430500000US490430500000US490490500000US490490500000US490510500000US490530500000US490530500000US490570500000US49057	26.0	0.0	498.75	12.6	414.2	12.2
807	49	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	49	621493	0500000US490030500000US490050500000US490050500000US490110500000US490110500000US490210500000US490210500000US490350500000US490350500000US490370500000US490370500000US490450500000US490450500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	180.25	1804.5	100331.25	741.2	80598.2	88.0
808	49	999	Statewide	62	General medical and surgical hospitals	49	622110	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490170500000US490170500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490270500000US490270500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	96.0	11217.25	641025.75	29205.2	1470638.6	49.8
809	49	999	Statewide	62	HMO medical centers	49	621491	0500000US490110500000US49035	2.0	0.0	0.0	0.0	0.0	2.5
810	49	999	Statewide	62	Home health care services	49	621610	0500000US490030500000US490030500000US490050500000US490050500000US490110500000US490110500000US490210500000US490210500000US490250500000US490250500000US490290500000US490350500000US490350500000US490370500000US490370500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	442.25	14103.5	423536.75	7378.6	222586.6	223.2
811	49	999	Statewide	62	Kidney dialysis centers	49	621492	0500000US490110500000US490110500000US490350500000US490350500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	27.5	0.0	0.0	0.0	0.0	12.4
812	49	999	Statewide	62	Medical laboratories	49	621511	0500000US490050500000US490070500000US490110500000US490110500000US490210500000US490250500000US490350500000US490350500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	101.5	2269.0	160830.0	782.4	52499.8	51.8
813	49	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	49	623110	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490210500000US490210500000US490230500000US490230500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490450500000US490450500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490550500000US490570500000US49057	237.0	17454.0	469710.25	9614.8	251559.0	117.2
814	49	999	Statewide	62	Offices of all other miscellaneous health practitioners	49	621399	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490170500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490270500000US490290500000US490290500000US490350500000US490350500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	434.5833333333333	1411.25	41995.0	877.2	24245.0	224.0
815	49	999	Statewide	62	Offices of chiropractors	49	621310	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490270500000US490290500000US490290500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	838.75	2369.75	56629.0	1323.0	31041.6	431.8
816	49	999	Statewide	62	Offices of dentists	49	621210	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490170500000US490170500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490270500000US490270500000US490290500000US490290500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490550500000US490550500000US490570500000US49057	3355.5	22115.5	715334.75	11374.4	368694.6	1687.2
