	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
1466710	49043	49	43	Summit County, Utah	445230	Fruit and vegetable markets	44	0500000US49043	1.0	0.0	0.0
1466711	49043	49	43	Summit County, Utah	445291	Baked goods stores	44	0500000US49043	1.0	0.0	0.0
1466712	49043	49	43	Summit County, Utah	445292	Confectionery and nut stores	44	0500000US49043	2.25	0.0	0.0
1466713	49043	49	43	Summit County, Utah	445299	All other specialty food stores	44	0500000US49043	2.4285714285714284	8.0	125.85714285714286
1466714	49043	49	43	Summit County, Utah	445310	Beer, wine, and liquor stores	44	0500000US49043	3.0	12.625	344.625
1466715	49043	49	43	Summit County, Utah	446110	Pharmacies and drug stores	44	0500000US49043	3.0	28.0	890.0
1466716	49043	49	43	Summit County, Utah	446120	Cosmetics, beauty supplies, and perfume stores	44	0500000US49043	7.375	26.5	722.75
1466717	49043	49	43	Summit County, Utah	446130	Optical goods stores	44	0500000US49043	3.0	14.75	220.5
1466718	49043	49	43	Summit County, Utah	446191	Food (health) supplement stores	44	0500000US49043	2.875	9.25	302.75
1466719	49043	49	43	Summit County, Utah	446199	All other health and personal care stores	44	0500000US49043	1.8	6.0	78.4
1466720	49043	49	43	Summit County, Utah	447110	Gasoline stations with convenience stores	44	0500000US49043	7.375	108.375	3668.625
1466721	49043	49	43	Summit County, Utah	447190	Other gasoline stations	44	0500000US49043	3.125	38.0	740.5
1466722	49043	49	43	Summit County, Utah	448110	Men's clothing stores	44	0500000US49043	2.4285714285714284	13.285714285714286	258.14285714285717
1466723	49043	49	43	Summit County, Utah	448120	Women's clothing stores	44	0500000US49043	18.625	148.5	2418.875
1466724	49043	49	43	Summit County, Utah	448130	Children's and infants' clothing stores	44	0500000US49043	6.5	44.75	899.0
1466725	49043	49	43	Summit County, Utah	448140	Family clothing stores	44	0500000US49043	33.25	569.625	8040.625
1466726	49043	49	43	Summit County, Utah	448150	Clothing accessories stores	44	0500000US49043	4.375	31.875	829.75
1466727	49043	49	43	Summit County, Utah	448190	Other clothing stores	44	0500000US49043	10.75	59.5	2176.125
1466728	49043	49	43	Summit County, Utah	448210	Shoe stores	44	0500000US49043	10.875	131.25	2256.25
1466729	49043	49	43	Summit County, Utah	448310	Jewelry stores	44	0500000US49043	7.625	53.5	2397.25
1466730	49043	49	43	Summit County, Utah	448320	Luggage and leather goods stores	44	0500000US49043	1.0	0.0	0.0
1466731	49043	49	43	Summit County, Utah	451110	Sporting goods stores	45	0500000US49043	43.375	473.125	8493.5
1466732	49043	49	43	Summit County, Utah	451120	Hobby, toy, and game stores	45	0500000US49043	3.5	17.375	244.125
1466733	49043	49	43	Summit County, Utah	451130	Sewing, needlework, and piece goods stores	45	0500000US49043	1.0	0.0	0.0
1466734	49043	49	43	Summit County, Utah	451140	Musical instrument and supplies stores	45	0500000US49043	1.0	0.0	0.0
1466735	49043	49	43	Summit County, Utah	451211	Book stores	45	0500000US49043	1.75	0.0	0.0
1466736	49043	49	43	Summit County, Utah	452319	All other general merchandise stores	45	0500000US49043	3.0	23.0	422.5
1466737	49043	49	43	Summit County, Utah	452910	Warehouse clubs and supercenters	45	0500000US49043	1.0	0.0	0.0
1466738	49043	49	43	Summit County, Utah	452990	All other general merchandise stores	45	0500000US49043	2.5	13.0	273.0
1466739	49043	49	43	Summit County, Utah	453110	Florists	45	0500000US49043	3.0	9.375	184.25
1466740	49043	49	43	Summit County, Utah	453210	Office supplies and stationery stores	45	0500000US49043	2.0	0.0	0.0
1466741	49043	49	43	Summit County, Utah	453220	Gift, novelty, and souvenir stores	45	0500000US49043	4.5	15.875	518.125
1466742	49043	49	43	Summit County, Utah	453310	Used merchandise stores	45	0500000US49043	1.5	0.0	0.0
1466743	49043	49	43	Summit County, Utah	453910	Pet and pet supplies stores	45	0500000US49043	2.1666666666666665	6.5	203.16666666666666
1466744	49043	49	43	Summit County, Utah	453920	Art dealers	45	0500000US49043	17.125	53.125	2345.125
1466745	49043	49	43	Summit County, Utah	453998	All other miscellaneous store retailers (except tobacco stores)	45	0500000US49043	4.5	24.625	698.25
1466746	49043	49	43	Summit County, Utah	454110	Electronic shopping and mail-order houses	45	0500000US49043	18.5	351.5	18768.5
1466747	49043	49	43	Summit County, Utah	454111	Electronic shopping	45	0500000US49043	10.75	0.0	0.0
1466748	49043	49	43	Summit County, Utah	454113	Mail-order houses	45	0500000US49043	1.0	0.0	0.0
1466749	49043	49	43	Summit County, Utah	454210	Vending machine operators	45	0500000US49043	1.0	0.0	0.0
1466750	49043	49	43	Summit County, Utah	454310	Fuel dealers	45	0500000US49043	1.0	0.0	0.0
1466751	49043	49	43	Summit County, Utah	454390	Other direct selling establishments	45	0500000US49043	13.625	20.25	774.875
1466752	49043	49	43	Summit County, Utah	481111	Scheduled passenger air transportation	48	0500000US49043	1.5	0.0	0.0
1466753	49043	49	43	Summit County, Utah	481211	Nonscheduled chartered passenger air transportation	48	0500000US49043	4.0	5.5	201.25
1466754	49043	49	43	Summit County, Utah	484110	General freight trucking, local	48	0500000US49043	3.75	25.0	1661.0
1466755	49043	49	43	Summit County, Utah	484121	General freight trucking, long-distance, truckload	48	0500000US49043	3.5	2.875	112.5
1466756	49043	49	43	Summit County, Utah	484210	Used household and office goods moving	48	0500000US49043	3.625	6.375	220.625
1466757	49043	49	43	Summit County, Utah	484220	Specialized freight (except used goods) trucking, local	48	0500000US49043	10.375	19.0	1263.5
1466758	49043	49	43	Summit County, Utah	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US49043	1.0	0.0	0.0
1466759	49043	49	43	Summit County, Utah	485310	Taxi service	48	0500000US49043	1.25	0.0	0.0
1466760	49043	49	43	Summit County, Utah	485320	Limousine service	48	0500000US49043	5.5	5.0	718.125
1466761	49043	49	43	Summit County, Utah	485510	Charter bus industry	48	0500000US49043	1.0	0.0	0.0
1466762	49043	49	43	Summit County, Utah	485991	Special needs transportation	48	0500000US49043	1.0	0.0	0.0
1466763	49043	49	43	Summit County, Utah	485999	All other transit and ground passenger transportation	48	0500000US49043	2.25	0.0	0.0
1466764	49043	49	43	Summit County, Utah	486110	Pipeline transportation of crude oil	48	0500000US49043	1.0	0.0	0.0
1466765	49043	49	43	Summit County, Utah	486210	Pipeline transportation of natural gas	48	0500000US49043	1.0	0.0	0.0
1466766	49043	49	43	Summit County, Utah	487110	Scenic and sightseeing transportation, land	48	0500000US49043	1.0	0.0	0.0
1466767	49043	49	43	Summit County, Utah	487210	Scenic and sightseeing transportation, water	48	0500000US49043	1.0	0.0	0.0
1466768	49043	49	43	Summit County, Utah	487990	Scenic and sightseeing transportation, other	48	0500000US49043	1.0	0.0	0.0
1466769	49043	49	43	Summit County, Utah	488410	Motor vehicle towing	48	0500000US49043	1.25	0.0	0.0
1466770	49043	49	43	Summit County, Utah	488510	Freight transportation arrangement	48	0500000US49043	2.75	8.75	666.75
1466771	49043	49	43	Summit County, Utah	488991	Packing and crating	48	0500000US49043	1.0	0.0	0.0
1466772	49043	49	43	Summit County, Utah	488999	All other support activities for transportation	48	0500000US49043	1.0	0.0	0.0
1466773	49043	49	43	Summit County, Utah	492110	Couriers and express delivery services	49	0500000US49043	1.0	0.0	0.0
1466774	49043	49	43	Summit County, Utah	492210	Local messengers and local delivery	49	0500000US49043	3.625	44.875	1162.25
1466775	49043	49	43	Summit County, Utah	493190	Other warehousing and storage	49	0500000US49043	1.0	0.0	0.0
1466776	49043	49	43	Summit County, Utah	511110	Newspaper publishers	51	0500000US49043	1.0	0.0	0.0
1466777	49043	49	43	Summit County, Utah	511120	Periodical publishers	51	0500000US49043	2.0	0.0	0.0
1466778	49043	49	43	Summit County, Utah	511130	Book publishers	51	0500000US49043	1.0	0.0	0.0
1466779	49043	49	43	Summit County, Utah	511140	Directory and mailing list publishers	51	0500000US49043	1.0	0.0	0.0
1466780	49043	49	43	Summit County, Utah	511199	All other publishers	51	0500000US49043	1.0	0.0	0.0
1466781	49043	49	43	Summit County, Utah	511210	Software publishers	51	0500000US49043	4.625	36.125	4056.875
1466782	49043	49	43	Summit County, Utah	512110	Motion picture and video production	51	0500000US49043	7.25	44.125	1783.5
1466783	49043	49	43	Summit County, Utah	512120	Motion picture and video distribution	51	0500000US49043	1.0	0.0	0.0
1466784	49043	49	43	Summit County, Utah	512131	Motion picture theaters (except drive-ins)	51	0500000US49043	1.5	0.0	0.0
1466785	49043	49	43	Summit County, Utah	512191	Teleproduction and other postproduction services	51	0500000US49043	1.0	0.0	0.0
1466786	49043	49	43	Summit County, Utah	512240	Sound recording studios	51	0500000US49043	1.0	0.0	0.0
1466787	49043	49	43	Summit County, Utah	515112	Radio stations	51	0500000US49043	1.0	0.0	0.0
1466788	49043	49	43	Summit County, Utah	515120	Television broadcasting	51	0500000US49043	1.0	0.0	0.0
1466789	49043	49	43	Summit County, Utah	517110	Wired telecommunications carriers	51	0500000US49043	7.0	38.0	2269.75
1466790	49043	49	43	Summit County, Utah	517210	Wireless telecommunications carriers (except satellite)	51	0500000US49043	2.5	0.0	0.0
1466791	49043	49	43	Summit County, Utah	517311	Wired telecommunications carriers	51	0500000US49043	10.0	82.5	4941.25
1466792	49043	49	43	Summit County, Utah	517312	Wireless telecommunications carriers (except satellite)	51	0500000US49043	5.0	22.0	577.5
1466793	49043	49	43	Summit County, Utah	517911	Telecommunications resellers	51	0500000US49043	1.6666666666666667	0.0	0.0
1466794	49043	49	43	Summit County, Utah	517919	All other telecommunications	51	0500000US49043	1.0	0.0	0.0
1466795	49043	49	43	Summit County, Utah	518210	Data processing, hosting, and related services	51	0500000US49043	2.75	16.75	1911.75
1466796	49043	49	43	Summit County, Utah	519130	Internet publishing and broadcasting and web search portals	51	0500000US49043	4.5	9.833333333333334	797.6666666666666
1466797	49043	49	43	Summit County, Utah	519190	All other information services	51	0500000US49043	3.4	4.0	482.4
1466798	49043	49	43	Summit County, Utah	522110	Commercial banking	52	0500000US49043	16.375	135.375	10565.875
1466799	49043	49	43	Summit County, Utah	522120	Savings institutions	52	0500000US49043	1.0	0.0	0.0
1466800	49043	49	43	Summit County, Utah	522130	Credit unions	52	0500000US49043	2.625	8.625	361.5
1466801	49043	49	43	Summit County, Utah	522210	Credit card issuing	52	0500000US49043	1.0	0.0	0.0
1466802	49043	49	43	Summit County, Utah	522220	Sales financing	52	0500000US49043	4.375	6.875	1310.75
1466803	49043	49	43	Summit County, Utah	522292	Real estate credit	52	0500000US49043	5.625	23.25	2348.25
1466804	49043	49	43	Summit County, Utah	522298	All other nondepository credit intermediation	52	0500000US49043	1.0	0.0	0.0
1466805	49043	49	43	Summit County, Utah	522310	Mortgage and nonmortgage loan brokers	52	0500000US49043	3.875	6.875	1036.25
1466806	49043	49	43	Summit County, Utah	522320	Financial transactions processing, reserve, and clearinghouse activities	52	0500000US49043	1.75	0.0	0.0
1466807	49043	49	43	Summit County, Utah	522390	Other activities related to credit intermediation	52	0500000US49043	1.0	0.0	0.0
1466808	49043	49	43	Summit County, Utah	523110	Investment banking and securities dealing	52	0500000US49043	1.5	0.0	0.0
1466809	49043	49	43	Summit County, Utah	523120	Securities brokerage	52	0500000US49043	9.625	28.75	9777.5
1466810	49043	49	43	Summit County, Utah	523140	Commodity contracts brokerage	52	0500000US49043	1.0	0.0	0.0
1466811	49043	49	43	Summit County, Utah	523910	Miscellaneous intermediation	52	0500000US49043	7.875	35.25	5507.75
1466812	49043	49	43	Summit County, Utah	523920	Portfolio management	52	0500000US49043	11.375	389.0	39685.125
1466813	49043	49	43	Summit County, Utah	523930	Investment advice	52	0500000US49043	7.625	9.625	980.375
1466814	49043	49	43	Summit County, Utah	523991	Trust, fiduciary, and custody activities	52	0500000US49043	1.0	0.0	0.0
1466815	49043	49	43	Summit County, Utah	523999	Miscellaneous financial investment activities	52	0500000US49043	1.0	0.0	0.0
1466816	49043	49	43	Summit County, Utah	524113	Direct life insurance carriers	52	0500000US49043	1.0	0.0	0.0
1466817	49043	49	43	Summit County, Utah	524126	Direct property and casualty insurance carriers	52	0500000US49043	1.0	0.0	0.0
1466818	49043	49	43	Summit County, Utah	524127	Direct title insurance carriers	52	0500000US49043	3.6666666666666665	2.5	422.5
1466819	49043	49	43	Summit County, Utah	524210	Insurance agencies and brokerages	52	0500000US49043	21.75	83.75	6396.25
1466820	49043	49	43	Summit County, Utah	524298	All other insurance related activities	52	0500000US49043	1.0	0.0	0.0
1466821	49043	49	43	Summit County, Utah	525990	Other financial vehicles	52	0500000US49043	1.0	0.0	0.0
1466822	49043	49	43	Summit County, Utah	531110	Lessors of residential buildings and dwellings	53	0500000US49043	10.375	40.375	1521.875
1466823	49043	49	43	Summit County, Utah	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US49043	12.875	57.75	1960.75
1466824	49043	49	43	Summit County, Utah	531130	Lessors of miniwarehouses and self-storage units	53	0500000US49043	4.0	5.625	154.25
1466825	49043	49	43	Summit County, Utah	531190	Lessors of other real estate property	53	0500000US49043	2.4285714285714284	3.142857142857143	362.14285714285717
1466826	49043	49	43	Summit County, Utah	531210	Offices of real estate agents and brokers	53	0500000US49043	174.25	420.125	28298.125
1466827	49043	49	43	Summit County, Utah	531311	Residential property managers	53	0500000US49043	46.375	344.0	10425.125
1466828	49043	49	43	Summit County, Utah	531312	Nonresidential property managers	53	0500000US49043	9.75	42.5	2458.0
1466829	49043	49	43	Summit County, Utah	531320	Offices of real estate appraisers	53	0500000US49043	5.875	9.25	383.125
1466830	49043	49	43	Summit County, Utah	531390	Other activities related to real estate	53	0500000US49043	21.0	42.75	3050.5
1466831	49043	49	43	Summit County, Utah	532111	Passenger car rental	53	0500000US49043	3.5	7.125	278.0
1466832	49043	49	43	Summit County, Utah	532220	Formal wear and costume rental	53	0500000US49043	1.0	0.0	0.0
1466833	49043	49	43	Summit County, Utah	532230	Video tape and disc rental	53	0500000US49043	1.0	0.0	0.0
1466834	49043	49	43	Summit County, Utah	532284	Recreational goods rental	53	0500000US49043	10.25	282.75	3922.0
1466835	49043	49	43	Summit County, Utah	532292	Recreational goods rental	53	0500000US49043	10.75	219.0	2781.5
1466836	49043	49	43	Summit County, Utah	532299	All other consumer goods rental	53	0500000US49043	1.0	0.0	0.0
1466837	49043	49	43	Summit County, Utah	532310	General rental centers	53	0500000US49043	1.0	0.0	0.0
1466838	49043	49	43	Summit County, Utah	532420	Office machinery and equipment rental and leasing	53	0500000US49043	1.0	0.0	0.0
1466839	49043	49	43	Summit County, Utah	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0500000US49043	5.5	6.375	484.375
1466840	49043	49	43	Summit County, Utah	541110	Offices of lawyers	54	0500000US49043	28.125	99.5	10100.625
1466841	49043	49	43	Summit County, Utah	541191	Title abstract and settlement offices	54	0500000US49043	5.125	21.875	1811.25
1466842	49043	49	43	Summit County, Utah	541211	Offices of certified public accountants	54	0500000US49043	14.75	38.625	2251.625
1466843	49043	49	43	Summit County, Utah	541213	Tax preparation services	54	0500000US49043	2.75	6.5	172.875
1466844	49043	49	43	Summit County, Utah	541214	Payroll services	54	0500000US49043	1.4	0.0	0.0
1466845	49043	49	43	Summit County, Utah	541219	Other accounting services	54	0500000US49043	14.0	11.0	562.0
1466846	49043	49	43	Summit County, Utah	541310	Architectural services	54	0500000US49043	21.25	35.75	2522.25
1466847	49043	49	43	Summit County, Utah	541320	Landscape architectural services	54	0500000US49043	4.0	4.625	490.875
1466848	49043	49	43	Summit County, Utah	541330	Engineering services	54	0500000US49043	17.0	31.375	2415.875
1466849	49043	49	43	Summit County, Utah	541340	Drafting services	54	0500000US49043	1.0	0.0	0.0
1466850	49043	49	43	Summit County, Utah	541350	Building inspection services	54	0500000US49043	3.75	4.25	139.75
1466851	49043	49	43	Summit County, Utah	541360	Geophysical surveying and mapping services	54	0500000US49043	1.0	0.0	0.0
1466852	49043	49	43	Summit County, Utah	541370	Surveying and mapping (except geophysical) services	54	0500000US49043	6.625	9.0	358.75
1466853	49043	49	43	Summit County, Utah	541380	Testing laboratories	54	0500000US49043	2.0	0.0	0.0
1466854	49043	49	43	Summit County, Utah	541410	Interior design services	54	0500000US49043	12.125	34.0	2574.875
1466855	49043	49	43	Summit County, Utah	541420	Industrial design services	54	0500000US49043	1.4	0.6	26.0
1466856	49043	49	43	Summit County, Utah	541430	Graphic design services	54	0500000US49043	8.75	5.125	273.625
1466857	49043	49	43	Summit County, Utah	541490	Other specialized design services	54	0500000US49043	2.5	2.0	117.25
1466858	49043	49	43	Summit County, Utah	541511	Custom computer programming services	54	0500000US49043	22.125	166.5	13004.625
1466859	49043	49	43	Summit County, Utah	541512	Computer systems design services	54	0500000US49043	15.25	34.5	3054.0
1466860	49043	49	43	Summit County, Utah	541513	Computer facilities management services	54	0500000US49043	1.5	0.0	0.0
1466861	49043	49	43	Summit County, Utah	541519	Other computer related services	54	0500000US49043	4.2	4.4	668.8
1466862	49043	49	43	Summit County, Utah	541611	Administrative management and general management consulting services	54	0500000US49043	65.875	123.75	10350.625
1466863	49043	49	43	Summit County, Utah	541612	Human resources consulting services	54	0500000US49043	4.5	9.0	683.375
1466864	49043	49	43	Summit County, Utah	541613	Marketing consulting services	54	0500000US49043	31.0	74.375	4908.5
1466865	49043	49	43	Summit County, Utah	541614	Process, physical distribution, and logistics consulting services	54	0500000US49043	4.428571428571429	24.285714285714285	1693.2857142857142
1466866	49043	49	43	Summit County, Utah	541618	Other management consulting services	54	0500000US49043	15.625	13.875	1269.125
1466867	49043	49	43	Summit County, Utah	541620	Environmental consulting services	54	0500000US49043	7.625	19.75	1759.875
1466868	49043	49	43	Summit County, Utah	541690	Other scientific and technical consulting services	54	0500000US49043	13.0	23.75	1742.375
1466869	49043	49	43	Summit County, Utah	541711	Research and development in biotechnology	54	0500000US49043	1.5	0.0	0.0
1466870	49043	49	43	Summit County, Utah	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	0500000US49043	2.25	0.0	341.75
1466871	49043	49	43	Summit County, Utah	541715	Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)	54	0500000US49043	5.25	33.75	3915.5
1466872	49043	49	43	Summit County, Utah	541720	Research and development in the social sciences and humanities	54	0500000US49043	1.0	0.0	0.0
1466873	49043	49	43	Summit County, Utah	541810	Advertising agencies	54	0500000US49043	10.875	42.125	3544.625
1466874	49043	49	43	Summit County, Utah	541820	Public relations agencies	54	0500000US49043	3.875	2.125	252.25
1466875	49043	49	43	Summit County, Utah	541830	Media buying agencies	54	0500000US49043	1.0	0.0	0.0
1466876	49043	49	43	Summit County, Utah	541850	Outdoor advertising	54	0500000US49043	1.0	0.0	0.0
1466877	49043	49	43	Summit County, Utah	541860	Direct mail advertising	54	0500000US49043	1.0	0.0	0.0
1466878	49043	49	43	Summit County, Utah	541870	Advertising material distribution services	54	0500000US49043	1.0	0.0	0.0
1466879	49043	49	43	Summit County, Utah	541890	Other services related to advertising	54	0500000US49043	2.6	4.6	196.8
1466880	49043	49	43	Summit County, Utah	541910	Marketing research and public opinion polling	54	0500000US49043	1.0	0.0	0.0
1466881	49043	49	43	Summit County, Utah	541921	Photography studios, portrait	54	0500000US49043	4.75	13.75	175.875
1466882	49043	49	43	Summit County, Utah	541922	Commercial photography	54	0500000US49043	3.125	3.75	131.5
1466883	49043	49	43	Summit County, Utah	541930	Translation and interpretation services	54	0500000US49043	1.0	0.0	0.0
1466884	49043	49	43	Summit County, Utah	541940	Veterinary services	54	0500000US49043	10.5	80.375	2384.125
1466885	49043	49	43	Summit County, Utah	541990	All other professional, scientific, and technical services	54	0500000US49043	12.0	18.5	1248.875
1466886	49043	49	43	Summit County, Utah	551112	Offices of other holding companies	55	0500000US49043	1.75	2.0	131.0
1466887	49043	49	43	Summit County, Utah	551114	Corporate, subsidiary, and regional managing offices	55	0500000US49043	14.125	388.625	31930.625
1466888	49043	49	43	Summit County, Utah	561110	Office administrative services	56	0500000US49043	10.5	175.25	6658.0
1466889	49043	49	43	Summit County, Utah	561210	Facilities support services	56	0500000US49043	1.75	0.0	0.0
1466890	49043	49	43	Summit County, Utah	561311	Employment placement agencies	56	0500000US49043	2.25	6.25	186.0
1466891	49043	49	43	Summit County, Utah	561312	Executive search services	56	0500000US49043	1.0	0.0	0.0
1466892	49043	49	43	Summit County, Utah	561320	Temporary help services	56	0500000US49043	3.25	7.25	173.0
1466893	49043	49	43	Summit County, Utah	561330	Professional employer organizations	56	0500000US49043	1.0	0.0	0.0
1466894	49043	49	43	Summit County, Utah	561410	Document preparation services	56	0500000US49043	1.0	0.0	0.0
1466895	49043	49	43	Summit County, Utah	561421	Telephone answering services	56	0500000US49043	1.0	0.0	0.0
1466896	49043	49	43	Summit County, Utah	561431	Private mail centers	56	0500000US49043	2.75	0.0	0.0
1466897	49043	49	43	Summit County, Utah	561439	Other business service centers (including copy shops)	56	0500000US49043	1.25	0.0	0.0
1466898	49043	49	43	Summit County, Utah	561492	Court reporting and stenotype services	56	0500000US49043	2.0	0.25	29.75
1466899	49043	49	43	Summit County, Utah	561499	All other business support services	56	0500000US49043	1.0	0.0	0.0
1466900	49043	49	43	Summit County, Utah	561510	Travel agencies	56	0500000US49043	4.5	25.5	725.25
1466901	49043	49	43	Summit County, Utah	561520	Tour operators	56	0500000US49043	1.25	0.0	0.0
1466902	49043	49	43	Summit County, Utah	561591	Convention and visitors bureaus	56	0500000US49043	2.4285714285714284	20.0	872.8571428571429
1466903	49043	49	43	Summit County, Utah	561599	All other travel arrangement and reservation services	56	0500000US49043	6.375	43.25	1492.25
1466904	49043	49	43	Summit County, Utah	561611	Investigation services	56	0500000US49043	2.7142857142857144	0.7142857142857143	76.85714285714286
1466905	49043	49	43	Summit County, Utah	561622	Locksmiths	56	0500000US49043	1.25	0.0	0.0
1466906	49043	49	43	Summit County, Utah	561710	Exterminating and pest control services	56	0500000US49043	1.4	0.6	35.4
1466907	49043	49	43	Summit County, Utah	561720	Janitorial services	56	0500000US49043	23.875	161.375	2566.125
1466908	49043	49	43	Summit County, Utah	561730	Landscaping services	56	0500000US49043	44.25	165.25	7732.125
1466909	49043	49	43	Summit County, Utah	561740	Carpet and upholstery cleaning services	56	0500000US49043	3.5	10.25	307.75
1466910	49043	49	43	Summit County, Utah	561790	Other services to buildings and dwellings	56	0500000US49043	5.25	11.875	498.75
1466911	49043	49	43	Summit County, Utah	561920	Convention and trade show organizers	56	0500000US49043	5.375	45.75	1389.25
1466912	49043	49	43	Summit County, Utah	561990	All other support services	56	0500000US49043	1.0	0.0	0.0
1466913	49043	49	43	Summit County, Utah	562111	Solid waste collection	56	0500000US49043	3.125	14.0	584.125
1466914	49043	49	43	Summit County, Utah	562910	Remediation services	56	0500000US49043	1.5	0.0	0.0
1466915	49043	49	43	Summit County, Utah	562920	Materials recovery facilities	56	0500000US49043	1.0	0.0	0.0
1466916	49043	49	43	Summit County, Utah	562991	Septic tank and related services	56	0500000US49043	1.0	0.0	0.0
1466917	49043	49	43	Summit County, Utah	611110	Elementary and secondary schools	61	0500000US49043	5.75	213.5	7139.0
1466918	49043	49	43	Summit County, Utah	611420	Computer training	61	0500000US49043	1.0	0.0	0.0
1466919	49043	49	43	Summit County, Utah	611430	Professional and management development training	61	0500000US49043	4.375	3.375	363.125
1466920	49043	49	43	Summit County, Utah	611512	Flight training	61	0500000US49043	1.0	0.0	0.0
1466921	49043	49	43	Summit County, Utah	611519	Other technical and trade schools	61	0500000US49043	1.0	0.0	0.0
1466922	49043	49	43	Summit County, Utah	611610	Fine arts schools	61	0500000US49043	5.0	26.125	336.0
1466923	49043	49	43	Summit County, Utah	611620	Sports and recreation instruction	61	0500000US49043	8.0	145.75	2377.625
1466924	49043	49	43	Summit County, Utah	611630	Language schools	61	0500000US49043	1.0	0.0	0.0
1466925	49043	49	43	Summit County, Utah	611691	Exam preparation and tutoring	61	0500000US49043	2.5	0.0	0.0
1466926	49043	49	43	Summit County, Utah	611699	All other miscellaneous schools and instruction	61	0500000US49043	4.125	8.5	139.25
1466927	49043	49	43	Summit County, Utah	611710	Educational support services	61	0500000US49043	3.25	5.5	173.875
1466928	49043	49	43	Summit County, Utah	621111	Offices of physicians (except mental health specialists)	62	0500000US49043	48.875	299.625	21869.25
1466929	49043	49	43	Summit County, Utah	621112	Offices of physicians, mental health specialists	62	0500000US49043	3.0	1.625	89.125
1466930	49043	49	43	Summit County, Utah	621210	Offices of dentists	62	0500000US49043	23.25	150.375	6099.0
1466931	49043	49	43	Summit County, Utah	621310	Offices of chiropractors	62	0500000US49043	7.5	14.375	344.5
1466932	49043	49	43	Summit County, Utah	621320	Offices of optometrists	62	0500000US49043	2.2	0.0	0.0
1466933	49043	49	43	Summit County, Utah	621330	Offices of mental health practitioners (except physicians)	62	0500000US49043	12.125	16.5	704.625
1466934	49043	49	43	Summit County, Utah	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US49043	8.75	59.25	1975.75
1466935	49043	49	43	Summit County, Utah	621391	Offices of podiatrists	62	0500000US49043	1.0	0.0	0.0
1466936	49043	49	43	Summit County, Utah	621399	Offices of all other miscellaneous health practitioners	62	0500000US49043	8.25	48.0	1349.375
1466937	49043	49	43	Summit County, Utah	621410	Family planning centers	62	0500000US49043	1.0	0.0	0.0
1466938	49043	49	43	Summit County, Utah	621420	Outpatient mental health and substance abuse centers	62	0500000US49043	1.0	0.0	0.0
1466939	49043	49	43	Summit County, Utah	621498	All other outpatient care centers	62	0500000US49043	1.0	0.0	0.0
1466940	49043	49	43	Summit County, Utah	621511	Medical laboratories	62	0500000US49043	1.0	0.0	0.0
1466941	49043	49	43	Summit County, Utah	621610	Home health care services	62	0500000US49043	3.0	24.875	715.25
1466942	49043	49	43	Summit County, Utah	621910	Ambulance services	62	0500000US49043	1.0	0.0	0.0
1466943	49043	49	43	Summit County, Utah	621999	All other miscellaneous ambulatory health care services	62	0500000US49043	1.0	0.0	0.0
1466944	49043	49	43	Summit County, Utah	622110	General medical and surgical hospitals	62	0500000US49043	1.5	0.0	0.0
1466945	49043	49	43	Summit County, Utah	623210	Residential intellectual and developmental disability facilities	62	0500000US49043	1.0	0.0	0.0
1466946	49043	49	43	Summit County, Utah	623311	Continuing care retirement communities	62	0500000US49043	1.0	0.0	0.0
1466947	49043	49	43	Summit County, Utah	623312	Assisted living facilities for the elderly	62	0500000US49043	1.0	0.0	0.0
1466948	49043	49	43	Summit County, Utah	624120	Services for the elderly and persons with disabilities	62	0500000US49043	1.0	0.0	0.0
1466949	49043	49	43	Summit County, Utah	624190	Other individual and family services	62	0500000US49043	6.5	25.25	811.25
1466950	49043	49	43	Summit County, Utah	624221	Temporary shelters	62	0500000US49043	1.0	0.0	0.0
1466951	49043	49	43	Summit County, Utah	624229	Other community housing services	62	0500000US49043	2.3333333333333335	7.833333333333333	373.6666666666667
1466952	49043	49	43	Summit County, Utah	624310	Vocational rehabilitation services	62	0500000US49043	1.0	0.0	0.0
1466953	49043	49	43	Summit County, Utah	624410	Child day care services	62	0500000US49043	15.5	148.0	2695.75
1466954	49043	49	43	Summit County, Utah	711110	Theater companies and dinner theaters	71	0500000US49043	1.5	0.0	0.0
1466955	49043	49	43	Summit County, Utah	711120	Dance companies	71	0500000US49043	1.0	0.0	0.0
1466956	49043	49	43	Summit County, Utah	711219	Other spectator sports	71	0500000US49043	3.5	4.75	488.75
1466957	49043	49	43	Summit County, Utah	711310	Promoters of performing arts, sports, and similar events with facilities	71	0500000US49043	3.125	136.125	4039.0
1466958	49043	49	43	Summit County, Utah	711320	Promoters of performing arts, sports, and similar events without facilities	71	0500000US49043	6.625	34.125	1667.75
1466959	49043	49	43	Summit County, Utah	711510	Independent artists, writers, and performers	71	0500000US49043	17.625	22.75	953.375
