	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
533	49	999	Statewide	45	Discount department stores	49	452112	0500000US490010500000US490030500000US490050500000US490050500000US490070500000US490110500000US490110500000US490270500000US490350500000US490350500000US490370500000US490410500000US490410500000US490470500000US490470500000US490490500000US490490500000US490530500000US490530500000US49057	86.0	5451.0	98216.25
534	49	999	Statewide	45	Electronic auctions	49	454112	0500000US490050500000US490050500000US490110500000US490350500000US490350500000US490490500000US49049	18.0	6.0	204.0
535	49	999	Statewide	45	Electronic shopping	49	454111	0500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490190500000US490190500000US490210500000US490210500000US490230500000US490250500000US490250500000US490270500000US490270500000US490290500000US490290500000US490350500000US490350500000US490390500000US490390500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	1074.0	9533.25	449509.5
536	49	999	Statewide	45	Electronic shopping and mail-order houses	49	454110	0500000US490030500000US490050500000US490070500000US490110500000US490210500000US490290500000US490350500000US490390500000US490430500000US490450500000US490490500000US490510500000US490530500000US49057	967.25	12812.5	607083.5
537	49	999	Statewide	45	Florists	49	453110	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490210500000US490210500000US490230500000US490230500000US490270500000US490270500000US490350500000US490350500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490530500000US490530500000US490570500000US49057	190.6	823.575	13081.1
538	49	999	Statewide	45	Fuel dealers	49	454310	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490170500000US490170500000US490210500000US490210500000US490250500000US490250500000US490270500000US490270500000US490330500000US490330500000US490350500000US490350500000US490370500000US490370500000US490410500000US490410500000US490430500000US490430500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490550500000US490550500000US490570500000US49057	86.71785714285714	236.03571428571428	11579.517857142857
539	49	999	Statewide	45	Gift, novelty, and souvenir stores	49	453220	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490090500000US490090500000US490110500000US490110500000US490130500000US490130500000US490170500000US490170500000US490190500000US490190500000US490210500000US490210500000US490250500000US490250500000US490290500000US490330500000US490330500000US490350500000US490350500000US490370500000US490370500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	355.325	2243.4	38009.275
540	49	999	Statewide	45	Hobby, toy, and game stores	49	451120	0500000US490030500000US490030500000US490050500000US490050500000US490110500000US490110500000US490210500000US490210500000US490270500000US490270500000US490350500000US490350500000US490410500000US490410500000US490430500000US490430500000US490470500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	206.08333333333331	2629.5	37655.75
541	49	999	Statewide	45	Mail-order houses	49	454113	0500000US490010500000US490010500000US490030500000US490050500000US490050500000US490110500000US490110500000US490210500000US490210500000US490230500000US490230500000US490350500000US490350500000US490390500000US490390500000US490430500000US490430500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	148.0	2374.75	120409.75
542	49	999	Statewide	45	Manufactured (mobile) home dealers	49	453930	0500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490250500000US490250500000US490350500000US490350500000US490410500000US490410500000US490470500000US490470500000US490490500000US490490500000US490570500000US49057	28.75	5.125	238.125
543	49	999	Statewide	45	Musical instrument and supplies stores	49	451140	0500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490210500000US490210500000US490350500000US490350500000US490430500000US490430500000US490450500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	92.975	555.1714285714286	14969.753571428571
544	49	999	Statewide	45	News dealers and newsstands	49	451212	0500000US490350500000US49035	2.0	0.0	0.0
545	49	999	Statewide	45	Office supplies and stationery stores	49	453210	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490350500000US490350500000US490410500000US490410500000US490430500000US490430500000US490470500000US490470500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	166.3	1289.15	26863.15
546	49	999	Statewide	45	Other direct selling establishments	49	454390	0500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490210500000US490210500000US490230500000US490250500000US490270500000US490290500000US490290500000US490330500000US490350500000US490350500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	1523.3142857142857	5841.983333333334	252240.83571428573
547	49	999	Statewide	45	Pet and pet supplies stores	49	453910	0500000US490010500000US490010500000US490030500000US490050500000US490050500000US490110500000US490110500000US490130500000US490190500000US490210500000US490210500000US490250500000US490250500000US490350500000US490350500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	136.79166666666666	1431.25	30442.166666666668
548	49	999	Statewide	45	Sewing, needlework, and piece goods stores	49	451130	0500000US490030500000US490030500000US490050500000US490050500000US490110500000US490110500000US490130500000US490190500000US490190500000US490210500000US490210500000US490350500000US490350500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490530500000US490530500000US490570500000US49057	142.75	1496.875	17568.25
549	49	999	Statewide	45	Sporting goods stores	49	451110	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490090500000US490110500000US490110500000US490130500000US490130500000US490170500000US490170500000US490190500000US490190500000US490210500000US490210500000US490250500000US490250500000US490270500000US490270500000US490290500000US490290500000US490330500000US490330500000US490350500000US490350500000US490390500000US490390500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	634.0416666666666	7679.875	142621.875
550	49	999	Statewide	45	Tobacco stores	49	453991	0500000US490050500000US490050500000US490110500000US490110500000US490210500000US490210500000US490350500000US490350500000US490450500000US490450500000US490470500000US490490500000US490490500000US490510500000US490530500000US490530500000US490570500000US49057	157.15	421.3	10374.4
551	49	999	Statewide	45	Used merchandise stores	49	453310	0500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490190500000US490190500000US490210500000US490210500000US490270500000US490270500000US490290500000US490350500000US490350500000US490390500000US490390500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490530500000US490530500000US490570500000US49057	230.25	1913.0	31833.125
552	49	999	Statewide	45	Vending machine operators	49	454210	0500000US490030500000US490030500000US490050500000US490050500000US490110500000US490110500000US490210500000US490350500000US490350500000US490410500000US490410500000US490430500000US490430500000US490450500000US490470500000US490470500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	69.125	321.39285714285717	11277.875
553	49	999	Statewide	45	Warehouse clubs and supercenters	49	452311	0500000US490050500000US490110500000US490350500000US490490500000US490530500000US49057	76.5	17528.0	554865.5
554	49	999	Statewide	45	Warehouse clubs and supercenters	49	452910	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490210500000US490210500000US490350500000US490350500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	142.75	26773.0	755006.0
555	49	999	Statewide	48	Air traffic control	49	488111	0500000US490490500000US49057	2.0	0.0	0.0
556	49	999	Statewide	48	All other support activities for transportation	49	488999	0500000US490110500000US490130500000US490130500000US490210500000US490350500000US490350500000US490390500000US490430500000US490490500000US490490500000US490510500000US49053	16.666666666666668	2.5	189.5
557	49	999	Statewide	48	All other transit and ground passenger transportation	49	485999	0500000US490030500000US490050500000US490130500000US490170500000US490190500000US490190500000US490350500000US490350500000US490410500000US490430500000US490430500000US490490500000US490510500000US490510500000US490530500000US49053	40.26785714285714	309.625	4229.571428571428
558	49	999	Statewide	48	Bus and other motor vehicle transit systems	49	485113	0500000US490350500000US490350500000US490370500000US490370500000US490430500000US490490500000US490570500000US49057	10.5	0.0	0.0
559	49	999	Statewide	48	Charter bus industry	49	485510	0500000US490070500000US490350500000US490350500000US490430500000US490430500000US490490500000US490490500000US490510500000US49051	16.166666666666668	287.6666666666667	7293.666666666667
560	49	999	Statewide	48	Coastal and great lakes freight transportation	49	483113	0500000US490050500000US490350500000US49049	3.0	0.0	0.0
561	49	999	Statewide	48	Deep sea freight transportation	49	483111	0500000US49035	1.0	0.0	0.0
562	49	999	Statewide	48	Freight transportation arrangement	49	488510	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490250500000US490250500000US490350500000US490350500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	291.9583333333333	2287.375	130351.95833333333
563	49	999	Statewide	48	General freight trucking, local	49	484110	0500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490090500000US490090500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490270500000US490270500000US490290500000US490310500000US490310500000US490350500000US490350500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	589.6166666666667	3847.508333333333	176947.03333333333
564	49	999	Statewide	48	General freight trucking, long-distance, less than truckload	49	484122	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490190500000US490190500000US490210500000US490210500000US490350500000US490350500000US490370500000US490410500000US490410500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	173.9	6070.641666666666	325034.4083333333
565	49	999	Statewide	48	General freight trucking, long-distance, truckload	49	484121	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490170500000US490170500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490270500000US490270500000US490290500000US490290500000US490310500000US490310500000US490330500000US490330500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490550500000US490550500000US490570500000US49057	1034.875	13142.5	542310.0
566	49	999	Statewide	48	Inland water freight transportation	49	483211	0500000US490050500000US490130500000US490350500000US49035	4.0	0.0	0.0
567	49	999	Statewide	48	Inland water passenger transportation	49	483212	0500000US490190500000US490190500000US490350500000US49035	4.0	0.0	0.0
568	49	999	Statewide	48	Interurban and rural bus transportation	49	485210	0500000US490350500000US49053	2.0	0.0	0.0
569	49	999	Statewide	48	Limousine service	49	485320	0500000US490350500000US490350500000US490430500000US490430500000US490490500000US490490500000US490510500000US490510500000US49053	38.225	370.475	6946.05
570	49	999	Statewide	48	Marine cargo handling	49	488320	0500000US49035	1.0	0.0	0.0
571	49	999	Statewide	48	Motor vehicle towing	49	488410	0500000US490030500000US490030500000US490050500000US490070500000US490070500000US490110500000US490110500000US490170500000US490190500000US490190500000US490230500000US490230500000US490350500000US490350500000US490370500000US490370500000US490430500000US490430500000US490450500000US490450500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490550500000US490570500000US49057	173.42857142857144	581.6964285714286	18657.589285714286
572	49	999	Statewide	48	Navigational services to shipping	49	488330	0500000US490490500000US49049	2.0	0.0	0.0
573	49	999	Statewide	48	Nonscheduled chartered freight air transportation	49	481212	0500000US490210500000US490350500000US490350500000US490490500000US49049	6.4	7.0	287.4
574	49	999	Statewide	48	Nonscheduled chartered passenger air transportation	49	481211	0500000US490050500000US490050500000US490070500000US490110500000US490110500000US490190500000US490190500000US490210500000US490210500000US490350500000US490350500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490530500000US490530500000US49057	38.041666666666664	125.25	7783.875
575	49	999	Statewide	48	Other airport operations	49	488119	0500000US490050500000US490110500000US490210500000US490210500000US490350500000US490350500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	34.75	2050.875	69776.875
576	49	999	Statewide	48	Other nonscheduled air transportation	49	481219	0500000US490110500000US490110500000US490350500000US490350500000US490490500000US490490500000US49053	11.857142857142858	19.257142857142856	2007.3619047619045
577	49	999	Statewide	48	Other support activities for air transportation	49	488190	0500000US490030500000US490030500000US490050500000US490110500000US490110500000US490210500000US490210500000US490350500000US490350500000US490370500000US490370500000US490470500000US490470500000US490490500000US490490500000US490510500000US490530500000US490530500000US490570500000US49057	70.0	306.125	18746.375
578	49	999	Statewide	48	Other support activities for road transportation	49	488490	0500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490210500000US490210500000US490330500000US490350500000US490350500000US490470500000US490470500000US490490500000US490490500000US490530500000US490570500000US49057	56.69761904761905	267.12380952380954	6338.682142857143
579	49	999	Statewide	48	Packing and crating	49	488991	0500000US490110500000US490210500000US490210500000US490350500000US490350500000US490430500000US490490500000US490490500000US490530500000US49053	26.464285714285715	137.78571428571428	2948.214285714286
580	49	999	Statewide	48	Pipeline transportation of crude oil	49	486110	0500000US490110500000US490110500000US490130500000US490130500000US490350500000US490350500000US490370500000US490370500000US49043	12.25	0.0	0.0
581	49	999	Statewide	48	Pipeline transportation of natural gas	49	486210	0500000US490030500000US490030500000US490130500000US490130500000US490270500000US490270500000US490350500000US490350500000US490370500000US490370500000US490430500000US490470500000US49047	28.8	365.375	48184.875
582	49	999	Statewide	48	Pipeline transportation of refined petroleum products	49	486910	0500000US49043	1.0	0.0	0.0
583	49	999	Statewide	48	Port and harbor operations	49	488310	0500000US49035	1.0	0.0	0.0
584	49	999	Statewide	48	Scenic and sightseeing transportation, land	49	487110	0500000US490190500000US490210500000US490250500000US490250500000US490350500000US490350500000US490370500000US490430500000US490430500000US490470500000US490470500000US490530500000US49053	17.96666666666667	1.4	20.8
585	49	999	Statewide	48	Scenic and sightseeing transportation, other	49	487990	0500000US490190500000US490290500000US490350500000US490390500000US490430500000US490430500000US49051	7.0	0.0	0.0
586	49	999	Statewide	48	Scenic and sightseeing transportation, water	49	487210	0500000US490190500000US490190500000US490350500000US490370500000US490430500000US49043	6.0	0.0	0.0
587	49	999	Statewide	48	Scheduled freight air transportation	49	481112	0500000US490350500000US490350500000US49049	4.0	0.0	0.0
588	49	999	Statewide	48	Scheduled passenger air transportation	49	481111	0500000US490050500000US490190500000US490190500000US490210500000US490210500000US490350500000US490350500000US490430500000US490430500000US490470500000US490470500000US490530500000US49053	30.275	13268.525	766334.5
589	49	999	Statewide	48	School and employee bus transportation	49	485410	0500000US490070500000US490070500000US490110500000US490110500000US490350500000US490490500000US490490500000US490570500000US49057	12.5	37.6	973.6
590	49	999	Statewide	48	Special needs transportation	49	485991	0500000US490110500000US490110500000US490350500000US490350500000US490430500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	31.208333333333336	420.3333333333333	7250.958333333333
591	49	999	Statewide	48	Specialized freight (except used goods) trucking, local	49	484220	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490170500000US490170500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490270500000US490270500000US490290500000US490290500000US490310500000US490330500000US490330500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490550500000US490570500000US49057	724.0	5922.410714285715	300433.10714285716
592	49	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	49	484230	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490110500000US490110500000US490130500000US490130500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490270500000US490270500000US490290500000US490290500000US490310500000US490310500000US490330500000US490330500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490550500000US490570500000US49057	311.10833333333335	3747.25	229164.0
593	49	999	Statewide	48	Support activities for rail transportation	49	488210	0500000US490070500000US490070500000US490110500000US490110500000US490350500000US490350500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US49057	40.050000000000004	325.25	17179.1
594	49	999	Statewide	48	Taxi service	49	485310	0500000US490110500000US490210500000US490210500000US490350500000US490350500000US490410500000US490430500000US490430500000US490470500000US490470500000US490510500000US490530500000US490570500000US49057	28.625	89.575	1933.1
595	49	999	Statewide	48	Used household and office goods moving	49	484210	0500000US490050500000US490050500000US490110500000US490110500000US490210500000US490250500000US490270500000US490270500000US490350500000US490350500000US490430500000US490430500000US490450500000US490450500000US490490500000US490490500000US490510500000US490530500000US490530500000US490570500000US49057	102.91666666666667	1066.0416666666667	35227.291666666664
596	49	999	Statewide	49	Couriers and express delivery services	49	492110	0500000US490010500000US490010500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490270500000US490270500000US490290500000US490290500000US490330500000US490330500000US490350500000US490350500000US490370500000US490370500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	215.3642857142857	9982.511904761905	381443.61904761905
597	49	999	Statewide	49	Farm product warehousing and storage	49	493130	0500000US490350500000US490350500000US490570500000US49057	5.0	0.0	0.0
598	49	999	Statewide	49	General warehousing and storage	49	493110	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490270500000US490350500000US490350500000US490450500000US490450500000US490470500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	230.875	11454.5	465262.625
599	49	999	Statewide	49	Local messengers and local delivery	49	492210	0500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490350500000US490350500000US490430500000US490430500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	85.32142857142857	341.1428571428571	11951.857142857143
600	49	999	Statewide	49	Other warehousing and storage	49	493190	0500000US490030500000US490110500000US490110500000US490190500000US490210500000US490210500000US490250500000US490350500000US490350500000US490430500000US490430500000US490470500000US490490500000US490490500000US490570500000US49057	39.0	211.35	9763.0
601	49	999	Statewide	49	Refrigerated warehousing and storage	49	493120	0500000US490030500000US490030500000US490050500000US490050500000US490110500000US490110500000US490350500000US490350500000US490490500000US49049	21.3	318.075	15225.3
602	49	999	Statewide	51	All other information services	49	519190	0500000US490050500000US490050500000US490110500000US490270500000US490350500000US490350500000US490390500000US490430500000US490430500000US490490500000US490490500000US490510500000US490530500000US490570500000US49057	45.03095238095238	172.86309523809524	20663.138095238093
603	49	999	Statewide	51	All other publishers	49	511199	0500000US490050500000US490050500000US490110500000US490410500000US490430500000US490430500000US490490500000US490490500000US490510500000US49053	12.666666666666666	7.0	204.0
604	49	999	Statewide	51	All other telecommunications	49	517919	0500000US490030500000US490090500000US490090500000US490110500000US490250500000US490250500000US490290500000US490290500000US490350500000US490350500000US490430500000US490470500000US490490500000US490490500000US490510500000US490530500000US490570500000US49057	51.583333333333336	364.675	23004.875
605	49	999	Statewide	51	Book publishers	49	511130	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490210500000US490210500000US490230500000US490230500000US490350500000US490350500000US490430500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	63.925	226.6	11352.125
606	49	999	Statewide	51	Cable and other subscription programming	49	515210	0500000US490090500000US490090500000US490350500000US490350500000US490490500000US49057	10.75	1.75	59.25
607	49	999	Statewide	51	Data processing, hosting, and related services	49	518210	0500000US490050500000US490050500000US490110500000US490110500000US490150500000US490210500000US490210500000US490270500000US490350500000US490350500000US490370500000US490390500000US490430500000US490430500000US490450500000US490450500000US490490500000US490490500000US490510500000US490530500000US490530500000US490570500000US49057	420.4107142857143	16021.678571428572	1061459.8928571427
608	49	999	Statewide	51	Directory and mailing list publishers	49	511140	0500000US490050500000US490050500000US490070500000US490070500000US490110500000US490350500000US490350500000US490410500000US490430500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	25.7	166.36666666666665	6171.408333333333
609	49	999	Statewide	51	Drive-in motion picture theaters	49	512132	0500000US490350500000US490350500000US490390500000US490390500000US490470500000US490470500000US490530500000US490570500000US49057	9.5	0.0	0.0
610	49	999	Statewide	51	Greeting card publishers	49	511191	0500000US490350500000US49035	2.0	0.0	0.0
611	49	999	Statewide	51	Integrated record production\/distribution	49	512220	0500000US490490500000US49049	3.25	0.0	0.0
612	49	999	Statewide	51	Internet publishing and broadcasting and web search portals	49	519130	0500000US490030500000US490030500000US490050500000US490050500000US490110500000US490110500000US490210500000US490210500000US490270500000US490350500000US490350500000US490430500000US490430500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	231.6547619047619	2409.5476190476193	229591.0
613	49	999	Statewide	51	Libraries and archives	49	519120	0500000US490050500000US490050500000US490350500000US490350500000US490490500000US49049	7.5	0.0	0.0
614	49	999	Statewide	51	Motion picture and video distribution	49	512120	0500000US490110500000US490350500000US490350500000US490430500000US490430500000US490490500000US490490500000US490570500000US49057	13.75	0.75	74.25
615	49	999	Statewide	51	Motion picture and video production	49	512110	0500000US490030500000US490050500000US490050500000US490110500000US490110500000US490190500000US490190500000US490210500000US490210500000US490350500000US490350500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	324.92857142857144	1415.7142857142858	66364.66071428571
616	49	999	Statewide	51	Motion picture theaters (except drive-ins)	49	512131	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490170500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490270500000US490270500000US490350500000US490350500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490550500000US490570500000US49057	152.875	4362.125	46880.125
617	49	999	Statewide	51	Music publishers	49	512230	0500000US490110500000US490110500000US490350500000US490350500000US490490500000US490490500000US49057	8.25	0.0	0.0
618	49	999	Statewide	51	News syndicates	49	519110	0500000US490350500000US490350500000US490530500000US490570500000US49057	5.0	0.0	0.0
619	49	999	Statewide	51	Newspaper publishers	49	511110	0500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490170500000US490190500000US490190500000US490250500000US490250500000US490270500000US490270500000US490290500000US490290500000US490350500000US490350500000US490370500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	81.275	560.55	26794.6
620	49	999	Statewide	51	Other motion picture and video industries	49	512199	0500000US490190500000US490350500000US490490500000US49049	4.5	0.0	0.0
621	49	999	Statewide	51	Other sound recording industries	49	512290	0500000US490350500000US490350500000US490490500000US49057	10.0	7.75	384.5
622	49	999	Statewide	51	Periodical publishers	49	511120	0500000US490110500000US490110500000US490210500000US490250500000US490250500000US490350500000US490350500000US490370500000US490370500000US490430500000US490430500000US490490500000US490490500000US490530500000US49053	70.375	413.875	16036.25
623	49	999	Statewide	51	Radio networks	49	515111	0500000US490050500000US490050500000US490110500000US490110500000US490350500000US490350500000US49057	14.75	89.75	3737.0
624	49	999	Statewide	51	Radio stations	49	515112	0500000US490050500000US490050500000US490070500000US490070500000US490130500000US490130500000US490190500000US490190500000US490350500000US490350500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490470500000US490470500000US490530500000US490530500000US490570500000US49057	74.5	919.125	47335.25
625	49	999	Statewide	51	Record production	49	512210	0500000US490350500000US490490500000US490490500000US490530500000US49053	6.25	0.0	0.0
626	49	999	Statewide	51	Record production and distribution	49	512250	0500000US49049	3.0	1.5	101.0
627	49	999	Statewide	51	Satellite telecommunications	49	517410	0500000US490050500000US490110500000US490110500000US490350500000US490350500000US490490500000US490490500000US490570500000US49057	16.083333333333332	7.428571428571429	463.0
628	49	999	Statewide	51	Software publishers	49	511210	0500000US490050500000US490050500000US490110500000US490110500000US490270500000US490290500000US490350500000US490350500000US490430500000US490430500000US490450500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	389.5	21997.75	2326260.75
629	49	999	Statewide	51	Sound recording studios	49	512240	0500000US490110500000US490110500000US490350500000US490350500000US490430500000US490490500000US490490500000US49051	40.33333333333333	76.375	2880.625
630	49	999	Statewide	51	Telecommunications resellers	49	517911	0500000US490050500000US490110500000US490110500000US490350500000US490350500000US490390500000US490390500000US490430500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	73.29166666666667	470.75	36265.75
631	49	999	Statewide	51	Teleproduction and other postproduction services	49	512191	0500000US490050500000US490110500000US490110500000US490210500000US490250500000US490250500000US490350500000US490350500000US490430500000US490430500000US490490500000US49049	42.464285714285715	2342.910714285714	52705.732142857145
632	49	999	Statewide	51	Television broadcasting	49	515120	0500000US490050500000US490050500000US490350500000US490350500000US490430500000US490530500000US49057	28.5	1807.0	105009.375
633	49	999	Statewide	51	Wired telecommunications carriers	49	517110	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490170500000US490170500000US490190500000US490190500000US490210500000US490210500000US490270500000US490270500000US490330500000US490330500000US490350500000US490350500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	450.5	9072.5	658180.75
634	49	999	Statewide	51	Wired telecommunications carriers	49	517311	0500000US490030500000US490050500000US490110500000US490210500000US490350500000US490390500000US490430500000US490450500000US490470500000US490490500000US490530500000US49057	222.0	7099.25	495777.0
635	49	999	Statewide	51	Wireless telecommunications carriers (except satellite)	49	517210	0500000US490050500000US490050500000US490110500000US490110500000US490130500000US490130500000US490210500000US490210500000US490350500000US490350500000US490410500000US490410500000US490430500000US490430500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490530500000US490530500000US490570500000US49057	219.0	1432.5	84053.5
636	49	999	Statewide	51	Wireless telecommunications carriers (except satellite)	49	517312	0500000US490030500000US490050500000US490110500000US490210500000US490350500000US490410500000US490430500000US490450500000US490490500000US490510500000US490530500000US49057	246.25	2779.0833333333335	137668.0
637	49	999	Statewide	52	All other insurance related activities	49	524298	0500000US490030500000US490030500000US490050500000US490050500000US490110500000US490110500000US490350500000US490350500000US490430500000US490490500000US490490500000US490530500000US49057	85.04166666666667	1213.3333333333333	66381.66666666667
