	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
6823	45	Book stores	49	451211	21	49021	Iron County, Utah	0500000US49021	3.3333333333333335	20.555555555555557	300.55555555555554	0.5
6824	45	Book stores	49	451211	35	49035	Salt Lake County	0500000US49035	31.0	-46.303797468354425	4674.32911392405	1.0
6825	45	Book stores	49	451211	35	49035	Salt Lake County, Utah	0500000US49035	33.05555555555556	389.69202898550725	5767.112750172532	0.6111111111111112
6826	45	Book stores	49	451211	37	49037	San Juan County	0500000US49037	4.0	-5.974683544303797	603.1392405063291	1.0
6827	45	Book stores	49	451211	37	49037	San Juan County, Utah	0500000US49037	3.1904761904761907	11.266982898696455	251.14904973509286	0.8095238095238095
6828	45	Book stores	49	451211	39	49039	Sanpete County	0500000US49039	2.0	-2.9873417721518987	301.56962025316454	1.0
6829	45	Book stores	49	451211	39	49039	Sanpete County, Utah	0500000US49039	1.25	3.122850951974993	187.25377796045953	1.0
6830	45	Book stores	49	451211	43	49043	Summit County	0500000US49043	2.0	-2.9873417721518987	301.56962025316454	1.0
6831	45	Book stores	49	451211	43	49043	Summit County, Utah	0500000US49043	1.75	5.081486217675476	258.3748528396866	1.0
6832	45	Book stores	49	451211	45	49045	Tooele County	0500000US49045	1.0	-1.4936708860759493	150.78481012658227	1.0
6833	45	Book stores	49	451211	47	49047	Uintah County	0500000US49047	1.0	-1.4936708860759493	150.78481012658227	1.0
6834	45	Book stores	49	451211	47	49047	Uintah County, Utah	0500000US49047	1.5	3.046763995453254	225.36790839524215	1.0
6835	45	Book stores	49	451211	49	49049	Utah County	0500000US49049	15.0	-22.405063291139243	2261.772151898734	1.0
6836	45	Book stores	49	451211	49	49049	Utah County, Utah	0500000US49049	12.428571428571429	145.46193661411053	2170.368842854868	0.7142857142857143
6837	45	Book stores	49	451211	53	49053	Washington County	0500000US49053	8.0	92.0	1783.0	0.0
6838	45	Book stores	49	451211	53	49053	Washington County, Utah	0500000US49053	4.888888888888889	59.40619967793881	928.3655682079594	0.6111111111111112
6839	45	Book stores	49	451211	55	49055	Wayne County	0500000US49055	2.0	-2.9873417721518987	301.56962025316454	1.0
6840	45	Book stores	49	451211	55	49055	Wayne County, Utah	0500000US49055	1.5	3.046763995453254	225.36790839524215	1.0
6841	45	Book stores	49	451211	57	49057	Weber County	0500000US49057	7.0	-10.455696202531646	1055.493670886076	1.0
6842	45	Book stores	49	451211	57	49057	Weber County, Utah	0500000US49057	4.944444444444445	22.90406444381295	396.70495090145556	0.7222222222222222
6843	45	Department stores	49	452210	5	49005	Cache County, Utah	0500000US49005	3.0	220.5	2725.5	0.0
6844	45	Department stores	49	452210	11	49011	Davis County, Utah	0500000US49011	6.555555555555555	446.6666666666667	7618.0	0.4444444444444444
6845	45	Department stores	49	452210	35	49035	Salt Lake County, Utah	0500000US49035	16.0	1390.3333333333333	21618.0	0.4444444444444444
6846	45	Department stores	49	452210	49	49049	Utah County, Utah	0500000US49049	5.888888888888889	452.0	6930.666666666667	0.4444444444444444
6847	45	Department stores	49	452210	53	49053	Washington County, Utah	0500000US49053	3.0	190.88888888888889	3321.8888888888887	0.4444444444444444
6848	45	Department stores	49	452210	57	49057	Weber County, Utah	0500000US49057	4.666666666666667	369.3333333333333	6029.666666666667	0.4444444444444444
6849	45	Department stores (except discount department stores)	49	452111	5	49005	Cache County	0500000US49005	1.0	80.33333333333333	1447.3333333333333	1.0
6850	45	Department stores (except discount department stores)	49	452111	5	49005	Cache County, Utah	0500000US49005	1.0	53.3125	855.625	1.0
6851	45	Department stores (except discount department stores)	49	452111	7	49007	Carbon County, Utah	0500000US49007	1.0	53.3125	855.625	1.0
6852	45	Department stores (except discount department stores)	49	452111	11	49011	Davis County	0500000US49011	2.0	160.66666666666666	2894.6666666666665	1.0
6853	45	Department stores (except discount department stores)	49	452111	11	49011	Davis County, Utah	0500000US49011	2.0	106.625	1711.25	1.0
6854	45	Department stores (except discount department stores)	49	452111	35	49035	Salt Lake County	0500000US49035	12.0	1283.0	22831.0	0.0
6855	45	Department stores (except discount department stores)	49	452111	35	49035	Salt Lake County, Utah	0500000US49035	11.25	1194.0	22796.0	0.0
6856	45	Department stores (except discount department stores)	49	452111	49	49049	Utah County	0500000US49049	4.0	445.0	7387.0	0.0
6857	45	Department stores (except discount department stores)	49	452111	49	49049	Utah County, Utah	0500000US49049	4.0	436.25	7582.75	0.0
6858	45	Department stores (except discount department stores)	49	452111	53	49053	Washington County	0500000US49053	3.0	207.0	3476.0	0.0
6859	45	Department stores (except discount department stores)	49	452111	53	49053	Washington County, Utah	0500000US49053	3.0	224.25	4081.25	0.0
6860	45	Department stores (except discount department stores)	49	452111	57	49057	Weber County	0500000US49057	4.0	446.0	8702.0	0.0
6861	45	Department stores (except discount department stores)	49	452111	57	49057	Weber County, Utah	0500000US49057	3.0	312.0	5321.5	0.0
6862	45	Discount department stores	49	452112	1	49001	Beaver County, Utah	0500000US49001	1.0	45.55555555555555	796.4444444444443	1.0
6863	45	Discount department stores	49	452112	3	49003	Box Elder County, Utah	0500000US49003	1.0	65.83888888888889	1174.3111111111111	1.0
6864	45	Discount department stores	49	452112	5	49005	Cache County	0500000US49005	2.0	143.8	2165.0	1.0
6865	45	Discount department stores	49	452112	5	49005	Cache County, Utah	0500000US49005	3.0	214.25	3566.75	0.0
6866	45	Discount department stores	49	452112	7	49007	Carbon County	0500000US49007	1.0	71.9	1082.5	1.0
6867	45	Discount department stores	49	452112	11	49011	Davis County	0500000US49011	5.0	359.5	5412.5	1.0
6868	45	Discount department stores	49	452112	11	49011	Davis County, Utah	0500000US49011	6.75	487.0	7750.25	0.0
6869	45	Discount department stores	49	452112	27	49027	Millard County, Utah	0500000US49027	1.0	45.55555555555555	796.4444444444443	1.0
6870	45	Discount department stores	49	452112	35	49035	Salt Lake County	0500000US49035	15.0	1277.0	24273.0	0.0
6871	45	Discount department stores	49	452112	35	49035	Salt Lake County, Utah	0500000US49035	22.0	1767.5	33586.0	0.0
6872	45	Discount department stores	49	452112	37	49037	San Juan County, Utah	0500000US49037	1.0	45.55555555555555	796.4444444444443	1.0
6873	45	Discount department stores	49	452112	41	49041	Sevier County	0500000US49041	1.0	71.9	1082.5	1.0
6874	45	Discount department stores	49	452112	41	49041	Sevier County, Utah	0500000US49041	1.0	65.83888888888889	1174.3111111111111	1.0
6875	45	Discount department stores	49	452112	47	49047	Uintah County	0500000US49047	1.0	71.9	1082.5	1.0
6876	45	Discount department stores	49	452112	47	49047	Uintah County, Utah	0500000US49047	1.0	65.83888888888889	1174.3111111111111	1.0
6877	45	Discount department stores	49	452112	49	49049	Utah County	0500000US49049	6.0	481.0	8151.0	0.0
6878	45	Discount department stores	49	452112	49	49049	Utah County, Utah	0500000US49049	9.0	635.0	11101.75	0.0
6879	45	Discount department stores	49	452112	53	49053	Washington County	0500000US49053	3.0	304.0	4781.0	0.0
6880	45	Discount department stores	49	452112	53	49053	Washington County, Utah	0500000US49053	3.0	285.25	5006.5	0.0
6881	45	Discount department stores	49	452112	57	49057	Weber County, Utah	0500000US49057	2.25	143.06666666666666	2547.7333333333336	1.0
6882	45	Electronic auctions	49	454112	5	49005	Cache County	0500000US49005	1.0	0.0	0.0	1.0
6883	45	Electronic auctions	49	454112	5	49005	Cache County, Utah	0500000US49005	1.75	-2.0285714285714285	-70.6	1.0
6884	45	Electronic auctions	49	454112	11	49011	Davis County, Utah	0500000US49011	1.0	-1.857142857142857	-55.0	1.0
6885	45	Electronic auctions	49	454112	35	49035	Salt Lake County	0500000US49035	3.0	0.0	0.0	1.0
6886	45	Electronic auctions	49	454112	35	49035	Salt Lake County, Utah	0500000US49035	3.0	-3.507142857142857	-119.64999999999999	1.0
6887	45	Electronic auctions	49	454112	49	49049	Utah County	0500000US49049	4.0	0.0	0.0	1.0
6888	45	Electronic auctions	49	454112	49	49049	Utah County, Utah	0500000US49049	4.25	6.0	204.0	0.5
6889	45	Electronic shopping	49	454111	1	49001	Beaver County, Utah	0500000US49001	1.0	22.02941176470588	692.0294117647059	1.0
6890	45	Electronic shopping	49	454111	3	49003	Box Elder County	0500000US49003	1.0	45.96153846153847	1394.3846153846155	1.0
6891	45	Electronic shopping	49	454111	3	49003	Box Elder County, Utah	0500000US49003	3.75	21.61	604.52	0.25
6892	45	Electronic shopping	49	454111	5	49005	Cache County	0500000US49005	21.0	115.0	2685.0	0.0
6893	45	Electronic shopping	49	454111	5	49005	Cache County, Utah	0500000US49005	27.75	239.5	7233.5	0.0
6894	45	Electronic shopping	49	454111	7	49007	Carbon County	0500000US49007	2.0	91.92307692307693	2788.769230769231	1.0
6895	45	Electronic shopping	49	454111	7	49007	Carbon County, Utah	0500000US49007	1.0	26.869565217391305	929.5217391304348	1.0
6896	45	Electronic shopping	49	454111	11	49011	Davis County	0500000US49011	48.0	141.0	4114.0	0.0
6897	45	Electronic shopping	49	454111	11	49011	Davis County, Utah	0500000US49011	69.75	335.0	12490.5	0.0
6898	45	Electronic shopping	49	454111	13	49013	Duchesne County, Utah	0500000US49013	1.0	26.869565217391305	929.5217391304348	1.0
6899	45	Electronic shopping	49	454111	19	49019	Grand County	0500000US49019	3.0	137.8846153846154	4183.153846153847	1.0
6900	45	Electronic shopping	49	454111	19	49019	Grand County, Utah	0500000US49019	2.0	63.23470588235294	2117.5764450127876	1.0
6901	45	Electronic shopping	49	454111	21	49021	Iron County	0500000US49021	7.0	321.7307692307692	9760.692307692307	1.0
6902	45	Electronic shopping	49	454111	21	49021	Iron County, Utah	0500000US49021	10.75	167.94617647058823	5409.976176470588	0.5
6903	45	Electronic shopping	49	454111	23	49023	Juab County, Utah	0500000US49023	1.5	47.24941176470588	1527.0694117647058	1.0
6904	45	Electronic shopping	49	454111	25	49025	Kane County	0500000US49025	1.0	45.96153846153847	1394.3846153846155	1.0
6905	45	Electronic shopping	49	454111	25	49025	Kane County, Utah	0500000US49025	1.0	31.61735294117647	1058.7882225063938	1.0
6906	45	Electronic shopping	49	454111	27	49027	Millard County	0500000US49027	1.0	45.96153846153847	1394.3846153846155	1.0
6907	45	Electronic shopping	49	454111	27	49027	Millard County, Utah	0500000US49027	1.5	45.11735294117647	1527.049092071611	1.0
6908	45	Electronic shopping	49	454111	29	49029	Morgan County	0500000US49029	4.0	0.0	189.0	0.0
6909	45	Electronic shopping	49	454111	29	49029	Morgan County, Utah	0500000US49029	3.25	50.304667519181585	1750.6742327365728	0.75
6910	45	Electronic shopping	49	454111	35	49035	Salt Lake County	0500000US49035	176.0	3098.0	151869.0	0.0
6911	45	Electronic shopping	49	454111	35	49035	Salt Lake County, Utah	0500000US49035	200.5	3063.75	168573.75	0.0
6912	45	Electronic shopping	49	454111	39	49039	Sanpete County	0500000US49039	1.0	45.96153846153847	1394.3846153846155	1.0
6913	45	Electronic shopping	49	454111	39	49039	Sanpete County, Utah	0500000US49039	2.25	49.22253196930946	1626.6760102301791	0.75
6914	45	Electronic shopping	49	454111	41	49041	Sevier County, Utah	0500000US49041	1.0	22.02941176470588	692.0294117647059	1.0
6915	45	Electronic shopping	49	454111	43	49043	Summit County	0500000US49043	9.0	413.65384615384613	12549.461538461539	1.0
6916	45	Electronic shopping	49	454111	43	49043	Summit County, Utah	0500000US49043	10.75	323.39566496163684	10858.871317135548	1.0
6917	45	Electronic shopping	49	454111	45	49045	Tooele County	0500000US49045	1.0	45.96153846153847	1394.3846153846155	1.0
6918	45	Electronic shopping	49	454111	45	49045	Tooele County, Utah	0500000US49045	4.25	30.72	979.79	0.25
6919	45	Electronic shopping	49	454111	47	49047	Uintah County, Utah	0500000US49047	1.0	25.34313725490196	855.0242966751917	1.0
6920	45	Electronic shopping	49	454111	49	49049	Utah County	0500000US49049	151.0	1020.0	34047.0	0.0
6921	45	Electronic shopping	49	454111	49	49049	Utah County, Utah	0500000US49049	181.75	1093.0	49876.75	0.0
6922	45	Electronic shopping	49	454111	51	49051	Wasatch County	0500000US49051	7.0	0.0	510.0	0.0
6923	45	Electronic shopping	49	454111	51	49051	Wasatch County, Utah	0500000US49051	5.25	14.25	897.5	0.0
6924	45	Electronic shopping	49	454111	53	49053	Washington County	0500000US49053	25.0	0.0	3218.0	0.0
6925	45	Electronic shopping	49	454111	53	49053	Washington County, Utah	0500000US49053	31.0	155.0	5156.5	0.0
6926	45	Electronic shopping	49	454111	57	49057	Weber County	0500000US49057	25.0	128.0	3431.0	0.0
6927	45	Electronic shopping	49	454111	57	49057	Weber County, Utah	0500000US49057	29.0	93.5	4158.75	0.0
6928	45	Electronic shopping and mail-order houses	49	454110	3	49003	Box Elder County, Utah	0500000US49003	5.705882352941177	4.705882352941177	163.7058823529412	0.7058823529411765
6929	45	Electronic shopping and mail-order houses	49	454110	5	49005	Cache County, Utah	0500000US49005	49.294117647058826	918.8235294117648	44668.529411764706	0.7058823529411765
6930	45	Electronic shopping and mail-order houses	49	454110	7	49007	Carbon County, Utah	0500000US49007	3.0	4.9411764705882355	175.11764705882354	0.7058823529411765
6931	45	Electronic shopping and mail-order houses	49	454110	11	49011	Davis County, Utah	0500000US49011	112.6470588235294	685.8823529411765	28755.764705882353	0.7058823529411765
6932	45	Electronic shopping and mail-order houses	49	454110	21	49021	Iron County, Utah	0500000US49021	23.764705882352942	37.88235294117647	1116.5294117647059	0.7058823529411765
6933	45	Electronic shopping and mail-order houses	49	454110	29	49029	Morgan County, Utah	0500000US49029	3.0	16.5	157.0	0.0
6934	45	Electronic shopping and mail-order houses	49	454110	35	49035	Salt Lake County, Utah	0500000US49035	356.4117647058824	8608.882352941177	474185.4705882353	0.7058823529411765
6935	45	Electronic shopping and mail-order houses	49	454110	39	49039	Sanpete County, Utah	0500000US49039	5.9411764705882355	27.941176470588236	942.1764705882352	0.7058823529411765
6936	45	Electronic shopping and mail-order houses	49	454110	43	49043	Summit County, Utah	0500000US49043	19.75	503.95	22604.5	0.8
6937	45	Electronic shopping and mail-order houses	49	454110	45	49045	Tooele County, Utah	0500000US49045	5.117647058823529	7.882352941176471	211.05882352941177	0.7058823529411765
6938	45	Electronic shopping and mail-order houses	49	454110	49	49049	Utah County, Utah	0500000US49049	337.11764705882354	3457.3529411764707	148404.70588235295	0.7058823529411765
6939	45	Electronic shopping and mail-order houses	49	454110	51	49051	Wasatch County, Utah	0500000US49051	11.764705882352942	22.0	648.9411764705883	0.7058823529411765
6940	45	Electronic shopping and mail-order houses	49	454110	53	49053	Washington County, Utah	0500000US49053	58.94117647058823	242.0	7094.235294117647	0.7058823529411765
6941	45	Electronic shopping and mail-order houses	49	454110	57	49057	Weber County, Utah	0500000US49057	49.64705882352941	216.76470588235293	8883.588235294117	0.7058823529411765
6942	45	Florists	49	453110	3	49003	Box Elder County	0500000US49003	3.0	17.0	187.0	0.0
6943	45	Florists	49	453110	3	49003	Box Elder County, Utah	0500000US49003	3.9411764705882355	14.117647058823529	183.1764705882353	0.47058823529411764
6944	45	Florists	49	453110	5	49005	Cache County	0500000US49005	7.0	36.0	244.0	0.0
6945	45	Florists	49	453110	5	49005	Cache County, Utah	0500000US49005	4.411764705882353	24.11764705882353	202.1764705882353	0.47058823529411764
6946	45	Florists	49	453110	7	49007	Carbon County	0500000US49007	2.0	18.363636363636363	88.36363636363636	1.0
6947	45	Florists	49	453110	7	49007	Carbon County, Utah	0500000US49007	2.0	14.635164835164836	96.67142857142858	1.0
6948	45	Florists	49	453110	11	49011	Davis County	0500000US49011	8.0	40.0	632.0	0.0
6949	45	Florists	49	453110	11	49011	Davis County, Utah	0500000US49011	6.235294117647059	58.470588235294116	953.1764705882352	0.47058823529411764
6950	45	Florists	49	453110	13	49013	Duchesne County	0500000US49013	2.0	18.363636363636363	88.36363636363636	1.0
6951	45	Florists	49	453110	13	49013	Duchesne County, Utah	0500000US49013	2.0	14.635164835164836	96.67142857142858	1.0
6952	45	Florists	49	453110	15	49015	Emery County, Utah	0500000US49015	1.5	6.335164835164835	78.35714285714286	1.0
6953	45	Florists	49	453110	21	49021	Iron County	0500000US49021	4.0	10.0	59.0	0.0
6954	45	Florists	49	453110	21	49021	Iron County, Utah	0500000US49021	2.0	9.79945054945055	72.85714285714286	0.75
6955	45	Florists	49	453110	23	49023	Juab County	0500000US49023	1.0	9.181818181818182	44.18181818181818	1.0
6956	45	Florists	49	453110	23	49023	Juab County, Utah	0500000US49023	1.0	10.100000000000001	43.7	1.0
6957	45	Florists	49	453110	27	49027	Millard County	0500000US49027	1.0	9.181818181818182	44.18181818181818	1.0
6958	45	Florists	49	453110	27	49027	Millard County, Utah	0500000US49027	1.75	12.110164835164834	85.74642857142857	1.0
6959	45	Florists	49	453110	35	49035	Salt Lake County	0500000US49035	28.0	169.0	2451.0	0.0
6960	45	Florists	49	453110	35	49035	Salt Lake County, Utah	0500000US49035	25.0	197.52941176470588	3835.6470588235293	0.47058823529411764
6961	45	Florists	49	453110	39	49039	Sanpete County	0500000US49039	1.0	9.181818181818182	44.18181818181818	1.0
6962	45	Florists	49	453110	39	49039	Sanpete County, Utah	0500000US49039	1.25	8.353296703296703	61.3	1.0
6963	45	Florists	49	453110	41	49041	Sevier County	0500000US49041	1.0	9.181818181818182	44.18181818181818	1.0
6964	45	Florists	49	453110	41	49041	Sevier County, Utah	0500000US49041	1.0	10.100000000000001	43.7	1.0
6965	45	Florists	49	453110	43	49043	Summit County	0500000US49043	3.0	0.0	118.0	0.0
6966	45	Florists	49	453110	43	49043	Summit County, Utah	0500000US49043	3.0	8.117647058823529	206.88235294117646	0.47058823529411764
6967	45	Florists	49	453110	45	49045	Tooele County	0500000US49045	2.0	18.363636363636363	88.36363636363636	1.0
6968	45	Florists	49	453110	45	49045	Tooele County, Utah	0500000US49045	1.5	12.503296703296703	70.45714285714286	1.0
6969	45	Florists	49	453110	47	49047	Uintah County	0500000US49047	3.0	0.0	165.0	0.0
6970	45	Florists	49	453110	47	49047	Uintah County, Utah	0500000US49047	2.857142857142857	14.427394034536892	128.3622448979592	0.7857142857142857
6971	45	Florists	49	453110	49	49049	Utah County	0500000US49049	17.0	64.0	668.0	0.0
6972	45	Florists	49	453110	49	49049	Utah County, Utah	0500000US49049	16.11764705882353	79.23529411764706	860.2941176470588	0.47058823529411764
6973	45	Florists	49	453110	51	49051	Wasatch County	0500000US49051	1.0	9.181818181818182	44.18181818181818	1.0
6974	45	Florists	49	453110	53	49053	Washington County	0500000US49053	7.0	0.0	428.0	0.0
6975	45	Florists	49	453110	53	49053	Washington County, Utah	0500000US49053	7.705882352941177	31.529411764705884	563.1176470588235	0.47058823529411764
6976	45	Florists	49	453110	57	49057	Weber County	0500000US49057	7.0	40.0	758.0	0.0
6977	45	Florists	49	453110	57	49057	Weber County, Utah	0500000US49057	8.529411764705882	58.23529411764706	1065.235294117647	0.47058823529411764
6978	45	Fuel dealers	49	454310	3	49003	Box Elder County	0500000US49003	2.0	12.88	390.16	1.0
6979	45	Fuel dealers	49	454310	3	49003	Box Elder County, Utah	0500000US49003	1.0	7.330757575757576	251.82984848484847	1.0
6980	45	Fuel dealers	49	454310	5	49005	Cache County	0500000US49005	3.0	10.0	162.0	0.0
6981	45	Fuel dealers	49	454310	5	49005	Cache County, Utah	0500000US49005	1.5	7.389090909090909	235.1381818181818	0.75
6982	45	Fuel dealers	49	454310	7	49007	Carbon County	0500000US49007	2.0	12.88	390.16	1.0
6983	45	Fuel dealers	49	454310	7	49007	Carbon County, Utah	0500000US49007	2.0	14.661515151515152	503.65969696969694	1.0
6984	45	Fuel dealers	49	454310	11	49011	Davis County	0500000US49011	3.0	0.0	246.0	0.0
6985	45	Fuel dealers	49	454310	11	49011	Davis County, Utah	0500000US49011	2.0	14.661515151515152	503.65969696969694	1.0
6986	45	Fuel dealers	49	454310	13	49013	Duchesne County	0500000US49013	5.0	40.0	2170.0	0.0
6987	45	Fuel dealers	49	454310	13	49013	Duchesne County, Utah	0500000US49013	3.727272727272727	22.818181818181817	1179.2727272727273	0.18181818181818182
6988	45	Fuel dealers	49	454310	15	49015	Emery County	0500000US49015	1.0	6.44	195.08	1.0
6989	45	Fuel dealers	49	454310	15	49015	Emery County, Utah	0500000US49015	1.0	7.330757575757576	251.82984848484847	1.0
6990	45	Fuel dealers	49	454310	17	49017	Garfield County	0500000US49017	1.0	6.44	195.08	1.0
6991	45	Fuel dealers	49	454310	17	49017	Garfield County, Utah	0500000US49017	1.0	6.766666666666667	205.76666666666665	1.0
6992	45	Fuel dealers	49	454310	21	49021	Iron County	0500000US49021	1.0	6.44	195.08	1.0
6993	45	Fuel dealers	49	454310	21	49021	Iron County, Utah	0500000US49021	1.0	7.330757575757576	251.82984848484847	1.0
6994	45	Fuel dealers	49	454310	25	49025	Kane County	0500000US49025	2.0	12.88	390.16	1.0
6995	45	Fuel dealers	49	454310	25	49025	Kane County, Utah	0500000US49025	1.25	9.022424242424243	303.27151515151513	1.0
6996	45	Fuel dealers	49	454310	27	49027	Millard County	0500000US49027	1.0	6.44	195.08	1.0
6997	45	Fuel dealers	49	454310	27	49027	Millard County, Utah	0500000US49027	1.0	7.330757575757576	251.82984848484847	1.0
6998	45	Fuel dealers	49	454310	33	49033	Rich County	0500000US49033	1.0	6.44	195.08	1.0
6999	45	Fuel dealers	49	454310	33	49033	Rich County, Utah	0500000US49033	1.0	7.330757575757576	251.82984848484847	1.0
7000	45	Fuel dealers	49	454310	35	49035	Salt Lake County	0500000US49035	7.0	85.0	3417.0	0.0
7001	45	Fuel dealers	49	454310	35	49035	Salt Lake County, Utah	0500000US49035	7.090909090909091	57.0	2955.5454545454545	0.18181818181818182
7002	45	Fuel dealers	49	454310	37	49037	San Juan County	0500000US49037	1.0	6.44	195.08	1.0
7003	45	Fuel dealers	49	454310	37	49037	San Juan County, Utah	0500000US49037	1.0	7.330757575757576	251.82984848484847	1.0
7004	45	Fuel dealers	49	454310	41	49041	Sevier County	0500000US49041	3.0	19.32	585.24	1.0
7005	45	Fuel dealers	49	454310	41	49041	Sevier County, Utah	0500000US49041	3.125	84.45068181818182	3123.364090909091	1.0
7006	45	Fuel dealers	49	454310	43	49043	Summit County	0500000US49043	1.0	6.44	195.08	1.0
7007	45	Fuel dealers	49	454310	43	49043	Summit County, Utah	0500000US49043	1.0	7.330757575757576	251.82984848484847	1.0
7008	45	Fuel dealers	49	454310	47	49047	Uintah County	0500000US49047	3.0	19.32	585.24	1.0
7009	45	Fuel dealers	49	454310	47	49047	Uintah County, Utah	0500000US49047	3.142857142857143	17.580000000000002	718.1628571428572	0.2857142857142857
7010	45	Fuel dealers	49	454310	49	49049	Utah County	0500000US49049	1.0	6.44	195.08	1.0
7011	45	Fuel dealers	49	454310	49	49049	Utah County, Utah	0500000US49049	1.0	7.134343434343434	252.67979797979797	1.0
7012	45	Fuel dealers	49	454310	51	49051	Wasatch County	0500000US49051	1.0	6.44	195.08	1.0
7013	45	Fuel dealers	49	454310	51	49051	Wasatch County, Utah	0500000US49051	1.0	6.766666666666667	205.76666666666665	1.0
7014	45	Fuel dealers	49	454310	53	49053	Washington County	0500000US49053	4.0	0.0	720.0	0.0
7015	45	Fuel dealers	49	454310	53	49053	Washington County, Utah	0500000US49053	2.909090909090909	22.281763085399447	880.4047382920111	0.5454545454545454
7016	45	Fuel dealers	49	454310	55	49055	Wayne County	0500000US49055	1.0	6.44	195.08	1.0
7017	45	Fuel dealers	49	454310	55	49055	Wayne County, Utah	0500000US49055	1.0	7.330757575757576	251.82984848484847	1.0
7018	45	Fuel dealers	49	454310	57	49057	Weber County	0500000US49057	3.0	19.32	585.24	1.0
7019	45	Fuel dealers	49	454310	57	49057	Weber County, Utah	0500000US49057	2.0	14.44409090909091	481.8627272727273	1.0
7020	45	Gift, novelty, and souvenir stores	49	453220	3	49003	Box Elder County	0500000US49003	3.0	6.0	71.0	0.0
7021	45	Gift, novelty, and souvenir stores	49	453220	3	49003	Box Elder County, Utah	0500000US49003	3.05	10.81984126984127	119.5031746031746	0.65
7022	45	Gift, novelty, and souvenir stores	49	453220	5	49005	Cache County	0500000US49005	6.0	0.0	345.0	0.0
7023	45	Gift, novelty, and souvenir stores	49	453220	5	49005	Cache County, Utah	0500000US49005	5.1	32.8	408.85	0.55
7024	45	Gift, novelty, and souvenir stores	49	453220	7	49007	Carbon County	0500000US49007	1.0	4.333333333333333	29.666666666666664	1.0
7025	45	Gift, novelty, and souvenir stores	49	453220	7	49007	Carbon County, Utah	0500000US49007	1.0	8.222222222222221	28.72222222222222	1.0
7026	45	Gift, novelty, and souvenir stores	49	453220	9	49009	Daggett County	0500000US49009	1.0	4.333333333333333	29.666666666666664	1.0
7027	45	Gift, novelty, and souvenir stores	49	453220	9	49009	Daggett County, Utah	0500000US49009	1.0	5.262103174603174	37.37043650793651	1.0
7028	45	Gift, novelty, and souvenir stores	49	453220	11	49011	Davis County	0500000US49011	13.0	66.0	834.0	0.0
7029	45	Gift, novelty, and souvenir stores	49	453220	11	49011	Davis County, Utah	0500000US49011	10.05	77.55	890.25	0.55
7030	45	Gift, novelty, and souvenir stores	49	453220	13	49013	Duchesne County	0500000US49013	1.0	4.333333333333333	29.666666666666664	1.0
7031	45	Gift, novelty, and souvenir stores	49	453220	13	49013	Duchesne County, Utah	0500000US49013	1.75	9.711706349206349	64.80337301587302	1.0
7032	45	Gift, novelty, and souvenir stores	49	453220	17	49017	Garfield County	0500000US49017	2.0	8.666666666666666	59.33333333333333	1.0
7033	45	Gift, novelty, and souvenir stores	49	453220	17	49017	Garfield County, Utah	0500000US49017	1.25	7.31765873015873	44.55099206349206	1.0
7034	45	Gift, novelty, and souvenir stores	49	453220	19	49019	Grand County	0500000US49019	9.0	46.0	819.0	0.0
7035	45	Gift, novelty, and souvenir stores	49	453220	19	49019	Grand County, Utah	0500000US49019	13.45	52.5	1306.3	0.55
7036	45	Gift, novelty, and souvenir stores	49	453220	21	49021	Iron County	0500000US49021	3.0	13.0	89.0	1.0
7037	45	Gift, novelty, and souvenir stores	49	453220	21	49021	Iron County, Utah	0500000US49021	1.75	10.055753968253967	63.955753968253966	1.0
7038	45	Gift, novelty, and souvenir stores	49	453220	25	49025	Kane County	0500000US49025	4.0	0.0	229.0	0.0
7039	45	Gift, novelty, and souvenir stores	49	453220	25	49025	Kane County, Utah	0500000US49025	5.5	30.2	651.15	0.55
7040	45	Gift, novelty, and souvenir stores	49	453220	29	49029	Morgan County, Utah	0500000US49029	2.2	5.615238095238095	46.50190476190476	0.6
7041	45	Gift, novelty, and souvenir stores	49	453220	33	49033	Rich County	0500000US49033	2.0	8.666666666666666	59.33333333333333	1.0
7042	45	Gift, novelty, and souvenir stores	49	453220	33	49033	Rich County, Utah	0500000US49033	1.75	9.711706349206349	64.80337301587302	1.0
7043	45	Gift, novelty, and souvenir stores	49	453220	35	49035	Salt Lake County	0500000US49035	75.0	578.0	10638.0	0.0
7044	45	Gift, novelty, and souvenir stores	49	453220	35	49035	Salt Lake County, Utah	0500000US49035	52.55	622.0	10355.0	0.55
7045	45	Gift, novelty, and souvenir stores	49	453220	37	49037	San Juan County	0500000US49037	1.0	4.333333333333333	29.666666666666664	1.0
7046	45	Gift, novelty, and souvenir stores	49	453220	37	49037	San Juan County, Utah	0500000US49037	1.0	5.262103174603174	37.37043650793651	1.0
7047	45	Gift, novelty, and souvenir stores	49	453220	41	49041	Sevier County	0500000US49041	1.0	4.333333333333333	29.666666666666664	1.0
7048	45	Gift, novelty, and souvenir stores	49	453220	41	49041	Sevier County, Utah	0500000US49041	1.0	5.262103174603174	37.37043650793651	1.0
7049	45	Gift, novelty, and souvenir stores	49	453220	43	49043	Summit County	0500000US49043	4.0	17.333333333333332	118.66666666666666	1.0
