	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
160	49	999	Statewide	48	General freight trucking	49	4841	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490090500000US490090500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490170500000US490170500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490270500000US490270500000US490290500000US490290500000US490310500000US490310500000US490330500000US490330500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490550500000US490550500000US490570500000US49057	1794.607142857143	24113.660714285714	1078154.3333333335
161	49	999	Statewide	48	Inland water transportation	49	4832	0500000US490050500000US490130500000US490190500000US490190500000US490350500000US49035	7.666666666666667	0.0	0.0
162	49	999	Statewide	48	Interurban and rural bus transportation	49	4852	0500000US490350500000US49053	2.0	0.0	0.0
163	49	999	Statewide	48	Nonscheduled air transportation	49	4812	0500000US490050500000US490050500000US490070500000US490110500000US490110500000US490190500000US490190500000US490210500000US490210500000US490350500000US490350500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490530500000US490530500000US49057	54.875	213.5	13983.375
164	49	999	Statewide	48	Other pipeline transportation	49	4869	0500000US49043	1.0	0.0	0.0
165	49	999	Statewide	48	Other support activities for transportation	49	4889	0500000US490110500000US490130500000US490130500000US490210500000US490210500000US490350500000US490350500000US490390500000US490430500000US490490500000US490490500000US490510500000US490530500000US49053	39.285714285714285	166.21428571428572	3715.642857142857
166	49	999	Statewide	48	Other transit and ground passenger transportation	49	4859	0500000US490030500000US490050500000US490110500000US490110500000US490130500000US490170500000US490190500000US490190500000US490350500000US490350500000US490410500000US490430500000US490430500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	69.93452380952381	759.9583333333334	13081.779761904761
167	49	999	Statewide	48	Pipeline transportation of crude oil	49	4861	0500000US490110500000US490110500000US490130500000US490130500000US490350500000US490350500000US490370500000US490370500000US49043	12.25	0.0	0.0
168	49	999	Statewide	48	Pipeline transportation of natural gas	49	4862	0500000US490030500000US490030500000US490130500000US490130500000US490270500000US490270500000US490350500000US490350500000US490370500000US490370500000US490430500000US490470500000US49047	28.8	365.375	48184.875
169	49	999	Statewide	48	Scenic and sightseeing transportation, land	49	4871	0500000US490190500000US490210500000US490250500000US490250500000US490350500000US490350500000US490370500000US490430500000US490430500000US490470500000US490470500000US490530500000US49053	17.96666666666667	1.4	20.8
170	49	999	Statewide	48	Scenic and sightseeing transportation, other	49	4879	0500000US490190500000US490290500000US490350500000US490390500000US490430500000US490430500000US49051	7.0	0.0	0.0
171	49	999	Statewide	48	Scenic and sightseeing transportation, water	49	4872	0500000US490190500000US490190500000US490350500000US490370500000US490430500000US49043	6.0	0.0	0.0
172	49	999	Statewide	48	Scheduled air transportation	49	4811	0500000US490050500000US490190500000US490190500000US490210500000US490210500000US490350500000US490350500000US490430500000US490430500000US490470500000US490470500000US490490500000US490530500000US49053	33.525	13284.9	766950.875
173	49	999	Statewide	48	School and employee bus transportation	49	4854	0500000US490070500000US490070500000US490110500000US490110500000US490350500000US490490500000US490490500000US490570500000US49057	12.5	37.6	973.6
174	49	999	Statewide	48	Specialized freight trucking	49	4842	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490170500000US490170500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490270500000US490270500000US490290500000US490290500000US490310500000US490310500000US490330500000US490330500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490550500000US490570500000US49057	1130.75	16267.95	886904.075
175	49	999	Statewide	48	Support activities for air transportation	49	4881	0500000US490030500000US490030500000US490050500000US490050500000US490110500000US490110500000US490210500000US490210500000US490350500000US490350500000US490370500000US490370500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	106.5	2547.375	89703.625
176	49	999	Statewide	48	Support activities for rail transportation	49	4882	0500000US490070500000US490070500000US490110500000US490110500000US490350500000US490350500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US49057	40.050000000000004	325.25	17179.1
177	49	999	Statewide	48	Support activities for road transportation	49	4884	0500000US490030500000US490030500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490170500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490330500000US490350500000US490350500000US490370500000US490370500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490550500000US490570500000US49057	229.7797619047619	863.0714285714286	28321.809523809523
178	49	999	Statewide	48	Support activities for water transportation	49	4883	0500000US490350500000US490350500000US490490500000US49049	4.0	0.0	0.0
179	49	999	Statewide	48	Taxi and limousine service	49	4853	0500000US490110500000US490210500000US490210500000US490350500000US490350500000US490410500000US490430500000US490430500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490570500000US49057	65.76071428571429	508.90714285714284	9433.953571428572
180	49	999	Statewide	48	Urban transit systems	49	4851	0500000US490350500000US490350500000US490370500000US490370500000US490430500000US490490500000US490570500000US49057	10.6	3.0	43.0
181	49	999	Statewide	49	Couriers and express delivery services	49	4921	0500000US490010500000US490010500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490270500000US490270500000US490290500000US490290500000US490330500000US490330500000US490350500000US490350500000US490370500000US490370500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	215.3642857142857	9982.511904761905	381443.61904761905
182	49	999	Statewide	49	Local messengers and local delivery	49	4922	0500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490350500000US490350500000US490430500000US490430500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	85.32142857142857	341.1428571428571	11951.857142857143
183	49	999	Statewide	49	Warehousing and storage	49	4931	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490190500000US490210500000US490210500000US490250500000US490270500000US490350500000US490350500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	297.15	12488.05	513615.225
184	49	999	Statewide	51	Cable and other subscription programming	49	5152	0500000US490090500000US490090500000US490350500000US490350500000US490490500000US49057	10.75	1.75	59.25
185	49	999	Statewide	51	Data processing, hosting, and related services	49	5182	0500000US490050500000US490050500000US490110500000US490110500000US490150500000US490210500000US490210500000US490270500000US490350500000US490350500000US490370500000US490390500000US490430500000US490430500000US490450500000US490450500000US490490500000US490490500000US490510500000US490530500000US490530500000US490570500000US49057	420.4107142857143	16021.678571428572	1061459.8928571427
186	49	999	Statewide	51	Motion picture and video industries	49	5121	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490170500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490270500000US490270500000US490350500000US490350500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490550500000US490570500000US49057	538.3392857142857	10857.892857142857	221837.0357142857
187	49	999	Statewide	51	Newspaper, periodical, book, and directory publishers	49	5111	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490170500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490270500000US490270500000US490290500000US490290500000US490350500000US490350500000US490370500000US490370500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	248.75	3301.15	137162.55
188	49	999	Statewide	51	Other information services	49	5191	0500000US490030500000US490030500000US490050500000US490050500000US490110500000US490110500000US490210500000US490210500000US490270500000US490270500000US490350500000US490350500000US490390500000US490430500000US490430500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	286.0833333333333	2708.0	250482.20833333334
189	49	999	Statewide	51	Other telecommunications	49	5179	0500000US490030500000US490050500000US490090500000US490090500000US490110500000US490110500000US490250500000US490250500000US490290500000US490290500000US490350500000US490350500000US490390500000US490390500000US490430500000US490470500000US490490500000US490490500000US490510500000US490530500000US490530500000US490570500000US49057	122.67261904761905	1002.7678571428571	70883.76785714286
190	49	999	Statewide	51	Radio and television broadcasting	49	5151	0500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490190500000US490190500000US490350500000US490350500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490470500000US490470500000US490530500000US490530500000US490570500000US49057	115.74166666666667	2846.3416666666667	157406.92500000002
191	49	999	Statewide	51	Satellite telecommunications	49	5174	0500000US490050500000US490110500000US490110500000US490350500000US490350500000US490490500000US490490500000US490570500000US49057	16.083333333333332	7.428571428571429	463.0
192	49	999	Statewide	51	Software publishers	49	5112	0500000US490050500000US490050500000US490110500000US490110500000US490270500000US490290500000US490350500000US490350500000US490430500000US490430500000US490450500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	389.5	21997.75	2326260.75
193	49	999	Statewide	51	Sound recording industries	49	5122	0500000US490110500000US490110500000US490350500000US490350500000US490430500000US490490500000US490490500000US490510500000US490530500000US490530500000US490570500000US49057	64.41666666666667	76.75	6380.875
194	49	999	Statewide	51	Wired and wireless telecommunications carriers	49	5173	0500000US490030500000US490050500000US490070500000US490110500000US490130500000US490190500000US490210500000US490270500000US490350500000US490390500000US490410500000US490430500000US490450500000US490470500000US490490500000US490510500000US490530500000US49057	486.5	10141.25	650205.25
195	49	999	Statewide	51	Wired telecommunications carriers	49	5171	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490170500000US490170500000US490190500000US490190500000US490210500000US490210500000US490270500000US490270500000US490330500000US490330500000US490350500000US490350500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	450.5	9072.5	658180.75
196	49	999	Statewide	51	Wireless telecommunications carriers (except satellite)	49	5172	0500000US490050500000US490050500000US490110500000US490110500000US490130500000US490130500000US490210500000US490210500000US490350500000US490350500000US490410500000US490410500000US490430500000US490430500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490530500000US490530500000US490570500000US49057	219.0	1432.5	84053.5
197	49	999	Statewide	52	Activities related to credit intermediation	49	5223	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490210500000US490210500000US490230500000US490230500000US490250500000US490270500000US490270500000US490290500000US490290500000US490350500000US490350500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	880.0	14082.125	729681.25
198	49	999	Statewide	52	Agencies, brokerages, and other insurance related activities	49	5242	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490170500000US490170500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490270500000US490270500000US490290500000US490290500000US490310500000US490310500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	3425.125	19979.0	1167194.125
199	49	999	Statewide	52	Depository credit intermediation	49	5221	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490170500000US490170500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490270500000US490270500000US490290500000US490290500000US490310500000US490310500000US490330500000US490330500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490550500000US490550500000US490570500000US49057	2139.375	34193.75	1944659.125
200	49	999	Statewide	52	Insurance carriers	49	5241	0500000US490010500000US490010500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490190500000US490190500000US490210500000US490210500000US490270500000US490270500000US490290500000US490290500000US490350500000US490350500000US490370500000US490370500000US490390500000US490410500000US490410500000US490430500000US490430500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	537.3821428571429	11209.535714285714	767090.25
201	49	999	Statewide	52	Monetary authorities - central bank	49	5211	0500000US490350500000US49035	2.0	0.0	0.0
202	49	999	Statewide	52	Nondepository credit intermediation	49	5222	0500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490190500000US490190500000US490210500000US490210500000US490250500000US490250500000US490270500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	1071.175	18987.925	1542419.15
203	49	999	Statewide	52	Other financial investment activities	49	5239	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490290500000US490290500000US490330500000US490330500000US490350500000US490350500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	1283.7392857142859	4848.482142857143	580792.4392857143
204	49	999	Statewide	52	Other investment pools and funds	49	5259	0500000US490030500000US490110500000US490110500000US490350500000US490350500000US490430500000US490490500000US490490500000US490530500000US49057	29.125	33.410714285714285	3317.5714285714284
205	49	999	Statewide	52	Securities and commodity contracts intermediation and brokerage	49	5231	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490290500000US490290500000US490350500000US490350500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	623.625	8119.25	749789.375
206	49	999	Statewide	53	Activities related to real estate	49	5313	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490290500000US490290500000US490330500000US490330500000US490350500000US490350500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	2714.2166666666667	15022.825	605712.8583333333
207	49	999	Statewide	53	Automotive equipment rental and leasing	49	5321	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490110500000US490110500000US490170500000US490190500000US490190500000US490210500000US490210500000US490350500000US490350500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	261.375	2392.208333333333	90513.45833333334
208	49	999	Statewide	53	Commercial and industrial machinery and equipment rental and leasing	49	5324	0500000US490010500000US490010500000US490050500000US490050500000US490110500000US490110500000US490130500000US490130500000US490190500000US490190500000US490210500000US490210500000US490230500000US490250500000US490290500000US490290500000US490350500000US490350500000US490370500000US490410500000US490410500000US490430500000US490430500000US490470500000US490470500000US490490500000US490490500000US490510500000US490530500000US490530500000US490570500000US49057	331.95	2515.025	167757.275
209	49	999	Statewide	53	Consumer goods rental	49	5322	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490170500000US490170500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490270500000US490270500000US490330500000US490330500000US490350500000US490350500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	357.5952380952381	2459.0059523809523	70733.42261904762
210	49	999	Statewide	53	General rental centers	49	5323	0500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490190500000US490190500000US490210500000US490350500000US490350500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490530500000US490530500000US490570500000US49057	83.16666666666667	309.9166666666667	15533.666666666666
211	49	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	49	5331	0500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490350500000US490350500000US490450500000US490470500000US490490500000US490490500000US490530500000US49053	66.375	570.875	33210.416666666664
212	49	999	Statewide	53	Lessors of real estate	49	5311	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490090500000US490110500000US490110500000US490130500000US490130500000US490170500000US490190500000US490190500000US490210500000US490210500000US490250500000US490250500000US490270500000US490290500000US490290500000US490330500000US490330500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490550500000US490550500000US490570500000US49057	1762.5154761904762	6760.780952380952	249690.37857142856
213	49	999	Statewide	53	Offices of real estate agents and brokers	49	5312	0500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490090500000US490090500000US490110500000US490110500000US490130500000US490130500000US490170500000US490170500000US490190500000US490190500000US490210500000US490210500000US490250500000US490250500000US490270500000US490270500000US490290500000US490290500000US490330500000US490330500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	4329.825	5678.375	323598.075
214	49	999	Statewide	54	Accounting, tax preparation, bookkeeping, and payroll services	49	5412	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490170500000US490170500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490270500000US490270500000US490290500000US490290500000US490330500000US490330500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	2790.0833333333335	23250.666666666668	1001416.5416666666
215	49	999	Statewide	54	Advertising, public relations, and related services	49	5418	0500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490090500000US490090500000US490110500000US490110500000US490130500000US490130500000US490150500000US490170500000US490190500000US490190500000US490210500000US490210500000US490290500000US490290500000US490350500000US490350500000US490390500000US490390500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	885.625	6741.0	340449.75
216	49	999	Statewide	54	Architectural, engineering, and related services	49	5413	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490170500000US490170500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490270500000US490270500000US490290500000US490290500000US490330500000US490330500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490550500000US490550500000US490570500000US49057	2538.1	22931.50833333333	1647712.3666666667
217	49	999	Statewide	54	Computer systems design and related services	49	5415	0500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490170500000US490190500000US490190500000US490210500000US490210500000US490250500000US490250500000US490270500000US490270500000US490290500000US490290500000US490330500000US490330500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490550500000US490570500000US49057	2771.15	27995.666666666668	2065621.3166666667
218	49	999	Statewide	54	Legal services	49	5411	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490170500000US490170500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490270500000US490270500000US490290500000US490290500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490550500000US490570500000US49057	2957.1964285714284	18761.410714285714	1437838.375
219	49	999	Statewide	54	Management, scientific, and technical consulting services	49	5416	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490170500000US490170500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490270500000US490270500000US490290500000US490290500000US490330500000US490330500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490550500000US490570500000US49057	4978.232142857143	23084.970238095237	1243176.738095238
220	49	999	Statewide	54	Other professional, scientific, and technical services	49	5419	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490170500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490270500000US490270500000US490290500000US490290500000US490330500000US490350500000US490350500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490550500000US490550500000US490570500000US49057	1529.4166666666667	15972.083333333332	626886.3333333334
221	49	999	Statewide	54	Scientific research and development services	49	5417	0500000US490030500000US490050500000US490050500000US490070500000US490110500000US490110500000US490130500000US490130500000US490190500000US490190500000US490210500000US490210500000US490290500000US490290500000US490350500000US490350500000US490370500000US490370500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	445.9583333333333	6379.583333333334	496820.0416666666
222	49	999	Statewide	54	Specialized design services	49	5414	0500000US490030500000US490050500000US490050500000US490110500000US490110500000US490130500000US490190500000US490210500000US490210500000US490290500000US490330500000US490330500000US490350500000US490350500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	775.0	2011.225	85023.45
223	49	999	Statewide	55	Management of companies and enterprises	49	5511	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490150500000US490150500000US490190500000US490190500000US490210500000US490210500000US490270500000US490270500000US490290500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	962.375	46864.675	4080366.275
224	49	999	Statewide	56	Business support services	49	5614	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490170500000US490170500000US490190500000US490190500000US490210500000US490210500000US490250500000US490290500000US490290500000US490310500000US490350500000US490350500000US490370500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	923.85	36192.691666666666	1016255.2916666666
225	49	999	Statewide	56	Employment services	49	5613	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490190500000US490190500000US490210500000US490210500000US490270500000US490270500000US490290500000US490350500000US490350500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	829.6583333333333	46386.61666666667	1456353.3666666667
226	49	999	Statewide	56	Facilities support services	49	5612	0500000US490110500000US490110500000US490210500000US490250500000US490350500000US490350500000US490430500000US490430500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	62.375	821.875	25347.125
227	49	999	Statewide	56	Investigation and security services	49	5616	0500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490210500000US490210500000US490250500000US490250500000US490350500000US490350500000US490370500000US490390500000US490390500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	450.1547619047619	16872.75	645011.8035714286
228	49	999	Statewide	56	Office administrative services	49	5611	0500000US490030500000US490030500000US490050500000US490050500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490170500000US490170500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490270500000US490270500000US490290500000US490290500000US490330500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	1012.775	9389.458333333334	433776.2833333333
229	49	999	Statewide	56	Other support services	49	5619	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490110500000US490110500000US490130500000US490210500000US490210500000US490350500000US490350500000US490430500000US490430500000US490450500000US490470500000US490470500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	269.0297619047619	3569.1666666666665	163381.625
230	49	999	Statewide	56	Remediation and other waste management services	49	5629	0500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490270500000US490270500000US490350500000US490350500000US490370500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	153.75	1684.7142857142858	75117.91071428571
231	49	999	Statewide	56	Services to buildings and dwellings	49	5617	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490090500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490170500000US490170500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490270500000US490270500000US490290500000US490290500000US490330500000US490330500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	4047.375	27371.625	674311.875
