	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
12548	49	49	0	Utah	5622	Waste treatment and disposal	56	0400000US49	28.555555555555557	794.4444444444445	57382.22222222222
12549	49	49	0	Utah	5629	Remediation and other waste management services	56	0400000US49	79.22222222222223	914.6666666666666	40013.22222222222
12550	49	49	0	Utah	6111	Elementary and secondary schools	61	0400000US49	179.55555555555554	9390.555555555555	258954.55555555556
12551	49	49	0	Utah	6112	Junior colleges	61	0400000US49	17.77777777777778	1868.111111111111	65654.22222222222
12552	49	49	0	Utah	6113	Colleges, universities, and professional schools	61	0400000US49	29.22222222222222	19456.222222222223	547435.0
12553	49	49	0	Utah	6114	Business schools and computer and management training	61	0400000US49	118.66666666666667	1304.111111111111	91364.0
12554	49	49	0	Utah	6115	Technical and trade schools	61	0400000US49	115.55555555555556	1945.4444444444443	80635.55555555556
12555	49	49	0	Utah	6116	Other schools and instruction	61	0400000US49	582.6666666666666	4830.666666666667	78590.11111111111
12556	49	49	0	Utah	6117	Educational support services	61	0400000US49	83.88888888888889	776.3333333333334	37802.22222222222
12557	49	49	0	Utah	6211	Offices of physicians	62	0400000US49	1989.2222222222222	19166.777777777777	1560284.4444444445
12558	49	49	0	Utah	6212	Offices of dentists	62	0400000US49	1710.6666666666667	11768.444444444445	391850.77777777775
12559	49	49	0	Utah	6213	Offices of other health practitioners	62	0400000US49	1692.111111111111	8177.888888888889	243335.0
12560	49	49	0	Utah	6214	Outpatient care centers	62	0400000US49	352.8888888888889	5458.666666666667	249688.22222222222
12561	49	49	0	Utah	6215	Medical and diagnostic laboratories	62	0400000US49	85.22222222222223	1546.0	113527.33333333333
12562	49	49	0	Utah	6216	Home health care services	62	0400000US49	228.88888888888889	7479.222222222223	235863.66666666666
12563	49	49	0	Utah	6219	Other ambulatory health care services	62	0400000US49	77.55555555555556	1603.4444444444443	70935.77777777778
12564	49	49	0	Utah	6221	General medical and surgical hospitals	62	0400000US49	55.22222222222222	33210.0	1784249.0
12565	49	49	0	Utah	6222	Psychiatric and substance abuse hospitals	62	0400000US49	5.444444444444445	1945.111111111111	88468.66666666667
12566	49	49	0	Utah	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0400000US49	7.333333333333333	1675.3333333333333	67200.33333333333
12567	49	49	0	Utah	6231	Nursing care facilities (skilled nursing facilities)	62	0400000US49	110.0	9035.777777777777	250363.0
12568	49	49	0	Utah	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0400000US49	231.88888888888889	10081.555555555555	240466.88888888888
12569	49	49	0	Utah	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0400000US49	166.55555555555554	4741.555555555556	85669.0
12570	49	49	0	Utah	6239	Other residential care facilities	62	0400000US49	55.77777777777778	2105.1111111111113	56382.22222222222
12571	49	49	0	Utah	6241	Individual and family services	62	0400000US49	523.3333333333334	6233.666666666667	135300.0
12572	49	49	0	Utah	6242	Community food and housing, and emergency and other relief services	62	0400000US49	72.22222222222223	1419.3333333333333	45538.0
12573	49	49	0	Utah	6243	Vocational rehabilitation services	62	0400000US49	40.888888888888886	1243.7777777777778	28355.777777777777
12574	49	49	0	Utah	6244	Child day care services	62	0400000US49	488.6666666666667	5553.222222222223	89040.88888888889
12575	49	49	0	Utah	7111	Performing arts companies	71	0400000US49	63.0	839.4444444444445	25246.333333333332
12576	49	49	0	Utah	7112	Spectator sports	71	0400000US49	39.666666666666664	368.1111111111111	40697.88888888889
12577	49	49	0	Utah	7113	Promoters of performing arts, sports, and similar events	71	0400000US49	85.55555555555556	2438.8888888888887	48589.22222222222
12578	49	49	0	Utah	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0400000US49	12.11111111111111	21.77777777777778	1184.888888888889
12579	49	49	0	Utah	7115	Independent artists, writers, and performers	71	0400000US49	254.22222222222223	389.22222222222223	12894.222222222223
12580	49	49	0	Utah	7121	Museums, historical sites, and similar institutions	71	0400000US49	36.111111111111114	1108.4444444444443	26312.777777777777
12581	49	49	0	Utah	7131	Amusement parks and arcades	71	0400000US49	31.22222222222222	833.8888888888889	24545.666666666668
12582	49	49	0	Utah	7132	Gambling industries	71	0400000US49	1.8	0.0	0.0
12583	49	49	0	Utah	7139	Other amusement and recreation industries	71	0400000US49	575.3333333333334	15599.333333333334	234992.88888888888
12584	49	49	0	Utah	7211	Traveler accommodation	72	0400000US49	628.8888888888889	18864.222222222223	435554.22222222225
12585	49	49	0	Utah	7212	RV (recreational vehicle) parks and recreational camps	72	0400000US49	78.44444444444444	516.0	14166.888888888889
12586	49	49	0	Utah	7213	Rooming and boarding houses	72	0400000US49	10.222222222222221	29.333333333333332	845.6666666666666
12587	49	49	0	Utah	7223	Special food services	72	0400000US49	316.55555555555554	3898.1111111111113	82175.88888888889
12588	49	49	0	Utah	7224	Drinking places (alcoholic beverages)	72	0400000US49	158.11111111111111	1690.2222222222222	21562.555555555555
12589	49	49	0	Utah	7225	Restaurants and other eating places	72	0400000US49	4427.888888888889	86834.77777777778	1262551.4444444445
12590	49	49	0	Utah	8111	Automotive repair and maintenance	81	0400000US49	1610.6666666666667	9676.777777777777	314017.44444444444
12591	49	49	0	Utah	8112	Electronic and precision equipment repair and maintenance	81	0400000US49	121.77777777777777	882.4444444444445	52259.11111111111
12592	49	49	0	Utah	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0400000US49	257.44444444444446	1647.111111111111	81817.33333333333
12593	49	49	0	Utah	8114	Personal and household goods repair and maintenance	81	0400000US49	224.88888888888889	682.6666666666666	20542.777777777777
12594	49	49	0	Utah	8121	Personal care services	81	0400000US49	1060.888888888889	5502.777777777777	94556.88888888889
12595	49	49	0	Utah	8122	Death care services	81	0400000US49	102.33333333333333	853.6666666666666	31407.777777777777
12596	49	49	0	Utah	8123	Drycleaning and laundry services	81	0400000US49	181.77777777777777	2249.4444444444443	56652.0
12597	49	49	0	Utah	8129	Other personal services	81	0400000US49	376.0	2144.222222222222	43056.555555555555
12598	49	49	0	Utah	8131	Religious organizations	81	0400000US49	335.44444444444446	20171.555555555555	782671.3333333334
12599	49	49	0	Utah	8132	Grantmaking and giving services	81	0400000US49	128.33333333333334	895.6666666666666	38930.555555555555
12600	49	49	0	Utah	8133	Social advocacy organizations	81	0400000US49	113.88888888888889	1297.3333333333333	51882.555555555555
12601	49	49	0	Utah	8134	Civic and social organizations	81	0400000US49	122.22222222222223	953.7777777777778	23023.444444444445
12602	49	49	0	Utah	8139	Business, professional, labor, political, and similar organizations	81	0400000US49	363.44444444444446	2221.8888888888887	95493.55555555556
