	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
13357	62	Offices of podiatrists	49	621391	11	49011	Davis County	0500000US49011	7.0	26.0	809.0	0.0
13358	62	Offices of podiatrists	49	621391	11	49011	Davis County, Utah	0500000US49011	7.75	46.375	2016.875	0.0
13359	62	Offices of podiatrists	49	621391	13	49013	Duchesne County	0500000US49013	1.0	2.625	113.875	1.0
13360	62	Offices of podiatrists	49	621391	13	49013	Duchesne County, Utah	0500000US49013	1.0	6.76925505050505	97.35460858585859	1.0
13361	62	Offices of podiatrists	49	621391	21	49021	Iron County	0500000US49021	1.0	2.625	113.875	1.0
13362	62	Offices of podiatrists	49	621391	21	49021	Iron County, Utah	0500000US49021	1.0	6.76925505050505	97.35460858585859	1.0
13363	62	Offices of podiatrists	49	621391	35	49035	Salt Lake County	0500000US49035	33.0	101.0	3039.0	0.0
13364	62	Offices of podiatrists	49	621391	35	49035	Salt Lake County, Utah	0500000US49035	30.125	98.125	3249.25	0.0
13365	62	Offices of podiatrists	49	621391	39	49039	Sanpete County, Utah	0500000US49039	1.0	2.5	90.2	1.0
13366	62	Offices of podiatrists	49	621391	41	49041	Sevier County	0500000US49041	1.0	2.625	113.875	1.0
13367	62	Offices of podiatrists	49	621391	41	49041	Sevier County, Utah	0500000US49041	1.0	10.743055555555555	101.38194444444444	1.0
13368	62	Offices of podiatrists	49	621391	43	49043	Summit County	0500000US49043	1.0	2.625	113.875	1.0
13369	62	Offices of podiatrists	49	621391	43	49043	Summit County, Utah	0500000US49043	1.0	6.76925505050505	97.35460858585859	1.0
13370	62	Offices of podiatrists	49	621391	45	49045	Tooele County	0500000US49045	1.0	2.625	113.875	1.0
13371	62	Offices of podiatrists	49	621391	45	49045	Tooele County, Utah	0500000US49045	1.0	6.76925505050505	97.35460858585859	1.0
13372	62	Offices of podiatrists	49	621391	47	49047	Uintah County	0500000US49047	1.0	2.625	113.875	1.0
13373	62	Offices of podiatrists	49	621391	47	49047	Uintah County, Utah	0500000US49047	1.0	8.192340067340067	99.73947811447812	1.0
13374	62	Offices of podiatrists	49	621391	49	49049	Utah County	0500000US49049	16.0	64.0	1869.0	0.0
13375	62	Offices of podiatrists	49	621391	49	49049	Utah County, Utah	0500000US49049	17.75	64.75	2286.0	0.0
13376	62	Offices of podiatrists	49	621391	51	49051	Wasatch County	0500000US49051	1.0	2.625	113.875	1.0
13377	62	Offices of podiatrists	49	621391	51	49051	Wasatch County, Utah	0500000US49051	1.5	11.0697601010101	143.69046717171716	1.0
13378	62	Offices of podiatrists	49	621391	53	49053	Washington County	0500000US49053	5.0	58.0	2777.0	0.0
13379	62	Offices of podiatrists	49	621391	53	49053	Washington County, Utah	0500000US49053	7.75	67.625	2701.125	0.0
13380	62	Offices of podiatrists	49	621391	57	49057	Weber County	0500000US49057	4.0	16.0	358.0	0.0
13381	62	Offices of podiatrists	49	621391	57	49057	Weber County, Utah	0500000US49057	3.375	6.034090909090909	280.3454545454546	0.25
13382	62	Other community housing services	49	624229	3	49003	Box Elder County	0500000US49003	2.0	24.75	380.5	1.0
13383	62	Other community housing services	49	624229	3	49003	Box Elder County, Utah	0500000US49003	1.0	12.82986111111111	303.21875	1.0
13384	62	Other community housing services	49	624229	5	49005	Cache County	0500000US49005	1.0	12.375	190.25	1.0
13385	62	Other community housing services	49	624229	5	49005	Cache County, Utah	0500000US49005	1.0	12.82986111111111	303.21875	1.0
13386	62	Other community housing services	49	624229	21	49021	Iron County, Utah	0500000US49021	1.0	12.82986111111111	303.21875	1.0
13387	62	Other community housing services	49	624229	35	49035	Salt Lake County	0500000US49035	12.0	160.0	6047.0	0.0
13388	62	Other community housing services	49	624229	35	49035	Salt Lake County, Utah	0500000US49035	16.375	177.25	7411.625	0.0
13389	62	Other community housing services	49	624229	43	49043	Summit County	0500000US49043	2.0	24.75	380.5	1.0
13390	62	Other community housing services	49	624229	43	49043	Summit County, Utah	0500000US49043	2.3333333333333335	24.939814814814813	777.9583333333334	0.6666666666666666
13391	62	Other community housing services	49	624229	45	49045	Tooele County, Utah	0500000US49045	1.0	16.22222222222222	293.6111111111111	1.0
13392	62	Other community housing services	49	624229	49	49049	Utah County	0500000US49049	4.0	0.0	1509.0	0.0
13393	62	Other community housing services	49	624229	49	49049	Utah County, Utah	0500000US49049	3.625	34.875	1746.625	0.0
13394	62	Other community housing services	49	624229	53	49053	Washington County	0500000US49053	2.0	24.75	380.5	1.0
13395	62	Other community housing services	49	624229	53	49053	Washington County, Utah	0500000US49053	2.5	53.329861111111114	1930.71875	1.0
13396	62	Other community housing services	49	624229	57	49057	Weber County	0500000US49057	1.0	12.375	190.25	1.0
13397	62	Other community housing services	49	624229	57	49057	Weber County, Utah	0500000US49057	1.6	15.863888888888889	461.53055555555557	0.8
13398	62	Other individual and family services	49	624190	1	49001	Beaver County	0500000US49001	1.0	3.608695652173913	77.17391304347827	1.0
13399	62	Other individual and family services	49	624190	1	49001	Beaver County, Utah	0500000US49001	1.0	10.63208881958882	229.3245444964195	1.0
13400	62	Other individual and family services	49	624190	3	49003	Box Elder County	0500000US49003	4.0	18.0	411.0	0.0
13401	62	Other individual and family services	49	624190	3	49003	Box Elder County, Utah	0500000US49003	4.375	20.375	581.0	0.0
13402	62	Other individual and family services	49	624190	5	49005	Cache County	0500000US49005	15.0	54.130434782608695	1157.608695652174	1.0
13403	62	Other individual and family services	49	624190	5	49005	Cache County, Utah	0500000US49005	13.25	62.125	1683.75	0.0
13404	62	Other individual and family services	49	624190	7	49007	Carbon County	0500000US49007	2.0	7.217391304347826	154.34782608695653	1.0
13405	62	Other individual and family services	49	624190	7	49007	Carbon County, Utah	0500000US49007	2.0	21.26417763917764	458.649088992839	1.0
13406	62	Other individual and family services	49	624190	11	49011	Davis County	0500000US49011	29.0	194.0	3791.0	0.0
13407	62	Other individual and family services	49	624190	11	49011	Davis County, Utah	0500000US49011	40.0	107.25	3776.25	0.0
13408	62	Other individual and family services	49	624190	13	49013	Duchesne County	0500000US49013	1.0	3.608695652173913	77.17391304347827	1.0
13409	62	Other individual and family services	49	624190	13	49013	Duchesne County, Utah	0500000US49013	1.0	10.63208881958882	229.3245444964195	1.0
13410	62	Other individual and family services	49	624190	15	49015	Emery County	0500000US49015	3.0	10.826086956521738	231.52173913043478	1.0
13411	62	Other individual and family services	49	624190	15	49015	Emery County, Utah	0500000US49015	2.0	21.26417763917764	458.649088992839	1.0
13412	62	Other individual and family services	49	624190	19	49019	Grand County	0500000US49019	2.0	7.217391304347826	154.34782608695653	1.0
13413	62	Other individual and family services	49	624190	19	49019	Grand County, Utah	0500000US49019	2.727272727272727	48.27788277788277	1051.963305088305	0.7272727272727273
13414	62	Other individual and family services	49	624190	21	49021	Iron County	0500000US49021	2.0	7.217391304347826	154.34782608695653	1.0
13415	62	Other individual and family services	49	624190	21	49021	Iron County, Utah	0500000US49021	1.6666666666666667	22.01871101871102	376.73596673596677	0.6666666666666666
13416	62	Other individual and family services	49	624190	25	49025	Kane County	0500000US49025	1.0	3.608695652173913	77.17391304347827	1.0
13417	62	Other individual and family services	49	624190	25	49025	Kane County, Utah	0500000US49025	1.0	11.022272272272273	174.71477727727725	1.0
13418	62	Other individual and family services	49	624190	35	49035	Salt Lake County	0500000US49035	140.0	1314.0	31505.0	0.0
13419	62	Other individual and family services	49	624190	35	49035	Salt Lake County, Utah	0500000US49035	118.125	943.875	24132.0	0.0
13420	62	Other individual and family services	49	624190	37	49037	San Juan County	0500000US49037	2.0	7.217391304347826	154.34782608695653	1.0
13421	62	Other individual and family services	49	624190	37	49037	San Juan County, Utah	0500000US49037	1.5	17.086293023793022	311.03250245437744	1.0
13422	62	Other individual and family services	49	624190	39	49039	Sanpete County	0500000US49039	2.0	7.217391304347826	154.34782608695653	1.0
13423	62	Other individual and family services	49	624190	39	49039	Sanpete County, Utah	0500000US49039	2.5	15.27938034188034	414.700186965812	0.75
13424	62	Other individual and family services	49	624190	41	49041	Sevier County	0500000US49041	4.0	22.0	525.0	0.0
13425	62	Other individual and family services	49	624190	41	49041	Sevier County, Utah	0500000US49041	4.875	26.0	762.0	0.0
13426	62	Other individual and family services	49	624190	43	49043	Summit County	0500000US49043	6.0	21.652173913043477	463.04347826086956	1.0
13427	62	Other individual and family services	49	624190	43	49043	Summit County, Utah	0500000US49043	6.5	44.612612612612615	1056.373873873874	0.25
13428	62	Other individual and family services	49	624190	45	49045	Tooele County	0500000US49045	5.0	18.043478260869566	385.8695652173913	1.0
13429	62	Other individual and family services	49	624190	45	49045	Tooele County, Utah	0500000US49045	3.625	15.525713213213212	260.82099286786786	0.375
13430	62	Other individual and family services	49	624190	47	49047	Uintah County	0500000US49047	3.0	10.826086956521738	231.52173913043478	1.0
13431	62	Other individual and family services	49	624190	47	49047	Uintah County, Utah	0500000US49047	3.5	1.5	41.5	0.0
13432	62	Other individual and family services	49	624190	49	49049	Utah County	0500000US49049	24.0	124.0	3394.0	0.0
13433	62	Other individual and family services	49	624190	49	49049	Utah County, Utah	0500000US49049	43.375	153.25	4437.875	0.0
13434	62	Other individual and family services	49	624190	51	49051	Wasatch County	0500000US49051	3.0	2.0	42.0	0.0
13435	62	Other individual and family services	49	624190	51	49051	Wasatch County, Utah	0500000US49051	4.625	6.055555555555555	149.06944444444446	0.125
13436	62	Other individual and family services	49	624190	53	49053	Washington County	0500000US49053	21.0	76.0	1021.0	0.0
13437	62	Other individual and family services	49	624190	53	49053	Washington County, Utah	0500000US49053	22.25	250.625	5620.125	0.0
13438	62	Other individual and family services	49	624190	55	49055	Wayne County	0500000US49055	1.0	3.608695652173913	77.17391304347827	1.0
13439	62	Other individual and family services	49	624190	55	49055	Wayne County, Utah	0500000US49055	1.0	10.63208881958882	229.3245444964195	1.0
13440	62	Other individual and family services	49	624190	57	49057	Weber County	0500000US49057	18.0	297.0	6239.0	0.0
13441	62	Other individual and family services	49	624190	57	49057	Weber County, Utah	0500000US49057	18.875	178.01351351351352	3896.864864864865	0.125
13442	62	Other residential care facilities	49	623990	3	49003	Box Elder County	0500000US49003	1.0	39.68181818181818	644.7272727272727	1.0
13443	62	Other residential care facilities	49	623990	3	49003	Box Elder County, Utah	0500000US49003	1.25	45.219790653103345	975.8708985699543	1.0
13444	62	Other residential care facilities	49	623990	5	49005	Cache County	0500000US49005	1.0	39.68181818181818	644.7272727272727	1.0
13445	62	Other residential care facilities	49	623990	5	49005	Cache County, Utah	0500000US49005	1.25	42.63395105410585	901.6609988205809	1.0
13446	62	Other residential care facilities	49	623990	11	49011	Davis County	0500000US49011	5.0	397.0	6069.0	0.0
13447	62	Other residential care facilities	49	623990	11	49011	Davis County, Utah	0500000US49011	3.8181818181818183	184.12790240062967	3804.6698150334514	0.45454545454545453
13448	62	Other residential care facilities	49	623990	13	49013	Duchesne County	0500000US49013	1.0	39.68181818181818	644.7272727272727	1.0
13449	62	Other residential care facilities	49	623990	13	49013	Duchesne County, Utah	0500000US49013	1.0	35.160266843579535	739.9899461890019	1.0
13450	62	Other residential care facilities	49	623990	21	49021	Iron County	0500000US49021	3.0	268.0	3458.0	0.0
13451	62	Other residential care facilities	49	623990	21	49021	Iron County, Utah	0500000US49021	2.5	126.25759251068848	2292.0378335544747	0.75
13452	62	Other residential care facilities	49	623990	23	49023	Juab County	0500000US49023	1.0	39.68181818181818	644.7272727272727	1.0
13453	62	Other residential care facilities	49	623990	23	49023	Juab County, Utah	0500000US49023	1.0	35.160266843579535	739.9899461890019	1.0
13454	62	Other residential care facilities	49	623990	29	49029	Morgan County, Utah	0500000US49029	1.0	33.46765737874097	672.1453250773993	1.0
13455	62	Other residential care facilities	49	623990	35	49035	Salt Lake County	0500000US49035	12.0	244.0	6651.0	0.0
13456	62	Other residential care facilities	49	623990	35	49035	Salt Lake County, Utah	0500000US49035	12.25	227.625	6912.125	0.0
13457	62	Other residential care facilities	49	623990	37	49037	San Juan County, Utah	0500000US49037	1.0	35.92	693.84	1.0
13458	62	Other residential care facilities	49	623990	39	49039	Sanpete County	0500000US49039	2.0	79.36363636363636	1289.4545454545455	1.0
13459	62	Other residential care facilities	49	623990	39	49039	Sanpete County, Utah	0500000US49039	3.125	71.10074303405572	1528.6089938080495	0.375
13460	62	Other residential care facilities	49	623990	41	49041	Sevier County	0500000US49041	1.0	39.68181818181818	644.7272727272727	1.0
13461	62	Other residential care facilities	49	623990	41	49041	Sevier County, Utah	0500000US49041	1.0	35.160266843579535	739.9899461890019	1.0
13462	62	Other residential care facilities	49	623990	45	49045	Tooele County, Utah	0500000US49045	7.7	244.22427861096588	6720.117781083725	0.7
13463	62	Other residential care facilities	49	623990	47	49047	Uintah County, Utah	0500000US49047	1.0	35.92	693.84	1.0
13464	62	Other residential care facilities	49	623990	49	49049	Utah County	0500000US49049	13.0	515.8636363636364	8381.454545454546	1.0
13465	62	Other residential care facilities	49	623990	49	49049	Utah County, Utah	0500000US49049	11.875	388.5979411764706	7779.5745588235295	0.25
13466	62	Other residential care facilities	49	623990	53	49053	Washington County	0500000US49053	7.0	510.0	17566.0	0.0
13467	62	Other residential care facilities	49	623990	53	49053	Washington County, Utah	0500000US49053	8.5	687.75	26326.125	0.0
13468	62	Other residential care facilities	49	623990	57	49057	Weber County	0500000US49057	2.0	79.36363636363636	1289.4545454545455	1.0
13469	62	Other residential care facilities	49	623990	57	49057	Weber County, Utah	0500000US49057	1.5	52.787325667108945	1082.4278873654725	1.0
13470	62	Outpatient mental health and substance abuse centers	49	621420	3	49003	Box Elder County	0500000US49003	3.0	49.285714285714285	1197.0	1.0
13471	62	Outpatient mental health and substance abuse centers	49	621420	3	49003	Box Elder County, Utah	0500000US49003	3.6363636363636362	98.64543978748524	3401.4300964187332	0.7272727272727273
13472	62	Outpatient mental health and substance abuse centers	49	621420	5	49005	Cache County	0500000US49005	5.0	82.14285714285714	1995.0	1.0
13473	62	Outpatient mental health and substance abuse centers	49	621420	5	49005	Cache County, Utah	0500000US49005	6.375	79.95684523809524	3304.840277777778	0.5
13474	62	Outpatient mental health and substance abuse centers	49	621420	7	49007	Carbon County	0500000US49007	1.0	16.428571428571427	399.0	1.0
13475	62	Outpatient mental health and substance abuse centers	49	621420	7	49007	Carbon County, Utah	0500000US49007	2.7142857142857144	38.23937074829932	1411.4940476190477	0.5714285714285714
13476	62	Outpatient mental health and substance abuse centers	49	621420	11	49011	Davis County	0500000US49011	9.0	336.0	9856.0	0.0
13477	62	Outpatient mental health and substance abuse centers	49	621420	11	49011	Davis County, Utah	0500000US49011	8.181818181818182	278.71900826446284	10167.611570247933	0.36363636363636365
13478	62	Outpatient mental health and substance abuse centers	49	621420	15	49015	Emery County, Utah	0500000US49015	1.0	17.834325396825395	623.7731481481482	1.0
13479	62	Outpatient mental health and substance abuse centers	49	621420	19	49019	Grand County, Utah	0500000US49019	2.0	35.66865079365079	1247.5462962962963	1.0
13480	62	Outpatient mental health and substance abuse centers	49	621420	21	49021	Iron County	0500000US49021	4.0	65.71428571428571	1596.0	1.0
13481	62	Outpatient mental health and substance abuse centers	49	621420	21	49021	Iron County, Utah	0500000US49021	2.75	19.583333333333332	455.75	0.25
13482	62	Outpatient mental health and substance abuse centers	49	621420	35	49035	Salt Lake County	0500000US49035	56.0	1205.0	26703.0	0.0
13483	62	Outpatient mental health and substance abuse centers	49	621420	35	49035	Salt Lake County, Utah	0500000US49035	78.5	1256.875	40649.375	0.0
13484	62	Outpatient mental health and substance abuse centers	49	621420	39	49039	Sanpete County, Utah	0500000US49039	1.0	21.166666666666664	432.5	1.0
13485	62	Outpatient mental health and substance abuse centers	49	621420	43	49043	Summit County	0500000US49043	1.0	16.428571428571427	399.0	1.0
13486	62	Outpatient mental health and substance abuse centers	49	621420	43	49043	Summit County, Utah	0500000US49043	1.0	18.667410714285715	575.9548611111111	1.0
13487	62	Outpatient mental health and substance abuse centers	49	621420	45	49045	Tooele County, Utah	0500000US49045	1.0	17.834325396825395	623.7731481481482	1.0
13488	62	Outpatient mental health and substance abuse centers	49	621420	49	49049	Utah County	0500000US49049	19.0	131.0	3431.0	0.0
13489	62	Outpatient mental health and substance abuse centers	49	621420	49	49049	Utah County, Utah	0500000US49049	30.75	283.5	11801.0	0.0
13490	62	Outpatient mental health and substance abuse centers	49	621420	51	49051	Wasatch County, Utah	0500000US49051	1.5	25.739583333333332	925.8819444444445	1.0
13491	62	Outpatient mental health and substance abuse centers	49	621420	53	49053	Washington County	0500000US49053	7.0	33.0	1063.0	0.0
13492	62	Outpatient mental health and substance abuse centers	49	621420	53	49053	Washington County, Utah	0500000US49053	9.125	49.875	1730.625	0.0
13493	62	Outpatient mental health and substance abuse centers	49	621420	57	49057	Weber County	0500000US49057	7.0	0.0	941.0	0.0
13494	62	Outpatient mental health and substance abuse centers	49	621420	57	49057	Weber County, Utah	0500000US49057	9.0	64.25	1838.75	0.0
13495	62	Psychiatric and substance abuse hospitals	49	622210	11	49011	Davis County	0500000US49011	1.0	494.5	25601.5	1.0
13496	62	Psychiatric and substance abuse hospitals	49	622210	11	49011	Davis County, Utah	0500000US49011	1.0	442.0	21925.875	1.0
13497	62	Psychiatric and substance abuse hospitals	49	622210	35	49035	Salt Lake County	0500000US49035	4.0	1165.0	41983.0	0.0
13498	62	Psychiatric and substance abuse hospitals	49	622210	35	49035	Salt Lake County, Utah	0500000US49035	4.181818181818182	1488.3636363636363	64702.0	0.36363636363636365
13499	62	Psychiatric and substance abuse hospitals	49	622210	49	49049	Utah County	0500000US49049	1.0	494.5	25601.5	1.0
13500	62	Psychiatric and substance abuse hospitals	49	622210	49	49049	Utah County, Utah	0500000US49049	2.0	762.5	46042.416666666664	0.5
13501	62	Residential intellectual and developmental disability facilities	49	623210	3	49003	Box Elder County	0500000US49003	4.0	32.0	527.0	0.0
13502	62	Residential intellectual and developmental disability facilities	49	623210	3	49003	Box Elder County, Utah	0500000US49003	4.5	34.0	836.25	0.0
13503	62	Residential intellectual and developmental disability facilities	49	623210	5	49005	Cache County	0500000US49005	2.0	41.5	758.375	1.0
13504	62	Residential intellectual and developmental disability facilities	49	623210	5	49005	Cache County, Utah	0500000US49005	3.727272727272727	173.89201832650107	3556.90202020202	0.7272727272727273
13505	62	Residential intellectual and developmental disability facilities	49	623210	7	49007	Carbon County	0500000US49007	1.0	20.75	379.1875	1.0
13506	62	Residential intellectual and developmental disability facilities	49	623210	7	49007	Carbon County, Utah	0500000US49007	1.0	15.351016799292662	229.5324074074074	1.0
13507	62	Residential intellectual and developmental disability facilities	49	623210	11	49011	Davis County	0500000US49011	12.0	160.0	2946.0	0.0
13508	62	Residential intellectual and developmental disability facilities	49	623210	11	49011	Davis County, Utah	0500000US49011	13.375	273.25	5291.0	0.0
13509	62	Residential intellectual and developmental disability facilities	49	623210	13	49013	Duchesne County	0500000US49013	1.0	20.75	379.1875	1.0
13510	62	Residential intellectual and developmental disability facilities	49	623210	13	49013	Duchesne County, Utah	0500000US49013	1.0	15.351016799292662	229.5324074074074	1.0
13511	62	Residential intellectual and developmental disability facilities	49	623210	21	49021	Iron County	0500000US49021	1.0	20.75	379.1875	1.0
13512	62	Residential intellectual and developmental disability facilities	49	623210	21	49021	Iron County, Utah	0500000US49021	2.909090909090909	302.47999356964874	5730.514814814815	0.7272727272727273
13513	62	Residential intellectual and developmental disability facilities	49	623210	35	49035	Salt Lake County	0500000US49035	60.0	2573.0	41969.0	0.0
13514	62	Residential intellectual and developmental disability facilities	49	623210	35	49035	Salt Lake County, Utah	0500000US49035	68.375	2159.0	44001.125	0.0
13515	62	Residential intellectual and developmental disability facilities	49	623210	39	49039	Sanpete County	0500000US49039	1.0	20.75	379.1875	1.0
13516	62	Residential intellectual and developmental disability facilities	49	623210	39	49039	Sanpete County, Utah	0500000US49039	1.0	15.351016799292662	229.5324074074074	1.0
13517	62	Residential intellectual and developmental disability facilities	49	623210	43	49043	Summit County	0500000US49043	1.0	20.75	379.1875	1.0
13518	62	Residential intellectual and developmental disability facilities	49	623210	43	49043	Summit County, Utah	0500000US49043	1.0	15.351016799292662	229.5324074074074	1.0
13519	62	Residential intellectual and developmental disability facilities	49	623210	47	49047	Uintah County	0500000US49047	1.0	20.75	379.1875	1.0
13520	62	Residential intellectual and developmental disability facilities	49	623210	47	49047	Uintah County, Utah	0500000US49047	1.0	15.314176245210726	234.20987654320984	1.0
13521	62	Residential intellectual and developmental disability facilities	49	623210	49	49049	Utah County	0500000US49049	18.0	1272.0	17306.0	0.0
13522	62	Residential intellectual and developmental disability facilities	49	623210	49	49049	Utah County, Utah	0500000US49049	22.5	1641.875	27540.875	0.0
13523	62	Residential intellectual and developmental disability facilities	49	623210	51	49051	Wasatch County	0500000US49051	1.0	20.75	379.1875	1.0
13524	62	Residential intellectual and developmental disability facilities	49	623210	51	49051	Wasatch County, Utah	0500000US49051	1.0	15.351016799292662	229.5324074074074	1.0
13525	62	Residential intellectual and developmental disability facilities	49	623210	53	49053	Washington County	0500000US49053	7.0	145.25	2654.3125	1.0
13526	62	Residential intellectual and developmental disability facilities	49	623210	53	49053	Washington County, Utah	0500000US49053	7.636363636363637	294.08221204083276	5879.712794612795	0.7272727272727273
13527	62	Residential intellectual and developmental disability facilities	49	623210	57	49057	Weber County	0500000US49057	10.0	190.0	3118.0	0.0
13528	62	Residential intellectual and developmental disability facilities	49	623210	57	49057	Weber County, Utah	0500000US49057	11.5	227.8800839964633	4454.5370370370365	0.5
13529	62	Residential mental health and substance abuse facilities	49	623220	3	49003	Box Elder County	0500000US49003	1.0	19.266666666666666	530.4666666666667	1.0
13530	62	Residential mental health and substance abuse facilities	49	623220	3	49003	Box Elder County, Utah	0500000US49003	2.75	151.05555555555554	3127.333333333333	0.25
13531	62	Residential mental health and substance abuse facilities	49	623220	5	49005	Cache County	0500000US49005	8.0	324.0	7506.0	0.0
13532	62	Residential mental health and substance abuse facilities	49	623220	5	49005	Cache County, Utah	0500000US49005	8.25	328.5	8712.5	0.0
13533	62	Residential mental health and substance abuse facilities	49	623220	11	49011	Davis County, Utah	0500000US49011	4.8	493.98999999999995	15412.143333333335	0.6
13534	62	Residential mental health and substance abuse facilities	49	623220	13	49013	Duchesne County, Utah	0500000US49013	1.25	42.418055555555554	1528.7875	1.0
13535	62	Residential mental health and substance abuse facilities	49	623220	19	49019	Grand County	0500000US49019	1.0	19.266666666666666	530.4666666666667	1.0
13536	62	Residential mental health and substance abuse facilities	49	623220	21	49021	Iron County	0500000US49021	1.0	19.266666666666666	530.4666666666667	1.0
13537	62	Residential mental health and substance abuse facilities	49	623220	21	49021	Iron County, Utah	0500000US49021	1.8333333333333333	99.94537037037037	2875.025	0.6666666666666666
13538	62	Residential mental health and substance abuse facilities	49	623220	25	49025	Kane County	0500000US49025	1.0	19.266666666666666	530.4666666666667	1.0
13539	62	Residential mental health and substance abuse facilities	49	623220	25	49025	Kane County, Utah	0500000US49025	1.0	36.26527777777778	1335.4958333333334	1.0
13540	62	Residential mental health and substance abuse facilities	49	623220	27	49027	Millard County	0500000US49027	1.0	19.266666666666666	530.4666666666667	1.0
13541	62	Residential mental health and substance abuse facilities	49	623220	27	49027	Millard County, Utah	0500000US49027	1.0	24.61111111111111	773.1666666666666	1.0
13542	62	Residential mental health and substance abuse facilities	49	623220	35	49035	Salt Lake County	0500000US49035	31.0	1131.0	28881.0	0.0
13543	62	Residential mental health and substance abuse facilities	49	623220	35	49035	Salt Lake County, Utah	0500000US49035	33.875	1264.125	41448.625	0.0
13544	62	Residential mental health and substance abuse facilities	49	623220	39	49039	Sanpete County	0500000US49039	2.0	38.53333333333333	1060.9333333333334	1.0
13545	62	Residential mental health and substance abuse facilities	49	623220	39	49039	Sanpete County, Utah	0500000US49039	3.2	96.0	2132.4	0.0
13546	62	Residential mental health and substance abuse facilities	49	623220	41	49041	Sevier County	0500000US49041	1.0	19.266666666666666	530.4666666666667	1.0
13547	62	Residential mental health and substance abuse facilities	49	623220	41	49041	Sevier County, Utah	0500000US49041	1.0	36.26527777777778	1335.4958333333334	1.0
13548	62	Residential mental health and substance abuse facilities	49	623220	45	49045	Tooele County	0500000US49045	6.0	115.60000000000001	3182.8	1.0
13549	62	Residential mental health and substance abuse facilities	49	623220	45	49045	Tooele County, Utah	0500000US49045	6.0	147.66666666666666	4639.0	1.0
13550	62	Residential mental health and substance abuse facilities	49	623220	47	49047	Uintah County, Utah	0500000US49047	1.0	43.125	1552.7583333333332	1.0
13551	62	Residential mental health and substance abuse facilities	49	623220	49	49049	Utah County	0500000US49049	10.0	1488.0	40680.0	0.0
13552	62	Residential mental health and substance abuse facilities	49	623220	49	49049	Utah County, Utah	0500000US49049	24.25	2259.0	63538.625	0.0
13553	62	Residential mental health and substance abuse facilities	49	623220	51	49051	Wasatch County, Utah	0500000US49051	2.375	82.78888888888889	3044.4375	0.5
13554	62	Residential mental health and substance abuse facilities	49	623220	53	49053	Washington County	0500000US49053	5.0	207.0	7448.0	0.0
13555	62	Residential mental health and substance abuse facilities	49	623220	53	49053	Washington County, Utah	0500000US49053	11.0	418.5	13825.125	0.0
13556	62	Residential mental health and substance abuse facilities	49	623220	55	49055	Wayne County, Utah	0500000US49055	1.0	40.15	1522.9388888888889	1.0
13557	62	Residential mental health and substance abuse facilities	49	623220	57	49057	Weber County	0500000US49057	1.0	19.266666666666666	530.4666666666667	1.0
13558	62	Residential mental health and substance abuse facilities	49	623220	57	49057	Weber County, Utah	0500000US49057	2.0	72.53055555555557	2670.991666666667	1.0
13559	62	Services for the elderly and persons with disabilities	49	624120	3	49003	Box Elder County	0500000US49003	2.0	66.61538461538461	234.46153846153848	1.0
13560	62	Services for the elderly and persons with disabilities	49	624120	3	49003	Box Elder County, Utah	0500000US49003	3.0	62.02767857142857	709.4982142857143	0.25
13561	62	Services for the elderly and persons with disabilities	49	624120	5	49005	Cache County	0500000US49005	7.0	0.0	4533.0	0.0
13562	62	Services for the elderly and persons with disabilities	49	624120	5	49005	Cache County, Utah	0500000US49005	8.5	285.125	6246.0	0.0
13563	62	Services for the elderly and persons with disabilities	49	624120	7	49007	Carbon County	0500000US49007	1.0	33.30769230769231	117.23076923076924	1.0
13564	62	Services for the elderly and persons with disabilities	49	624120	7	49007	Carbon County, Utah	0500000US49007	1.0	17.300595238095237	139.95238095238096	1.0
13565	62	Services for the elderly and persons with disabilities	49	624120	11	49011	Davis County	0500000US49011	9.0	125.0	2046.0	0.0
13566	62	Services for the elderly and persons with disabilities	49	624120	11	49011	Davis County, Utah	0500000US49011	13.125	214.125	3672.375	0.0
13567	62	Services for the elderly and persons with disabilities	49	624120	13	49013	Duchesne County, Utah	0500000US49013	1.0	12.472222222222221	150.05555555555557	1.0
13568	62	Services for the elderly and persons with disabilities	49	624120	15	49015	Emery County	0500000US49015	1.0	33.30769230769231	117.23076923076924	1.0
13569	62	Services for the elderly and persons with disabilities	49	624120	15	49015	Emery County, Utah	0500000US49015	1.0	17.300595238095237	139.95238095238096	1.0
13570	62	Services for the elderly and persons with disabilities	49	624120	21	49021	Iron County	0500000US49021	1.0	33.30769230769231	117.23076923076924	1.0
13571	62	Services for the elderly and persons with disabilities	49	624120	21	49021	Iron County, Utah	0500000US49021	2.8	29.08095238095238	250.32380952380953	0.8
13572	62	Services for the elderly and persons with disabilities	49	624120	27	49027	Millard County	0500000US49027	1.0	33.30769230769231	117.23076923076924	1.0
13573	62	Services for the elderly and persons with disabilities	49	624120	29	49029	Morgan County	0500000US49029	1.0	33.30769230769231	117.23076923076924	1.0
13574	62	Services for the elderly and persons with disabilities	49	624120	29	49029	Morgan County, Utah	0500000US49029	2.4	24.177142857142858	256.68857142857144	0.8
13575	62	Services for the elderly and persons with disabilities	49	624120	35	49035	Salt Lake County	0500000US49035	55.0	912.0	16301.0	0.0
