	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
39814	49	49	0	Utah	331318	Other aluminum rolling, drawing, and extruding	33	0400000US49	2.2	105.6	5944.6
39815	49	49	0	Utah	331410	Nonferrous metal (except aluminum) smelting and refining	33	0400000US49	8.88888888888889	1213.888888888889	82725.22222222222
39816	49	49	0	Utah	331420	Copper rolling, drawing, extruding, and alloying	33	0400000US49	2.0	0.0	0.0
39817	49	49	0	Utah	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	0400000US49	4.555555555555555	77.66666666666667	5448.666666666667
39818	49	49	0	Utah	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	0400000US49	3.6666666666666665	22.666666666666668	1005.1111111111111
39819	49	49	0	Utah	331511	Iron foundries	33	0400000US49	3.6666666666666665	0.0	0.0
39820	49	49	0	Utah	331512	Steel investment foundries	33	0400000US49	2.4	26.2	1200.0
39821	49	49	0	Utah	331513	Steel foundries (except investment)	33	0400000US49	2.4444444444444446	60.44444444444444	3312.0
39822	49	49	0	Utah	331523	Nonferrous metal die-casting foundries	33	0400000US49	1.8	0.0	0.0
39823	49	49	0	Utah	331524	Aluminum foundries (except die-casting)	33	0400000US49	4.555555555555555	0.0	0.0
39824	49	49	0	Utah	331529	Other nonferrous metal foundries (except die-casting)	33	0400000US49	8.777777777777779	141.22222222222223	4832.0
39825	49	49	0	Utah	332111	Iron and steel forging	33	0400000US49	7.333333333333333	95.77777777777777	5026.333333333333
39826	49	49	0	Utah	332114	Custom roll forming	33	0400000US49	4.666666666666667	125.88888888888889	5765.333333333333
39827	49	49	0	Utah	332117	Powder metallurgy part manufacturing	33	0400000US49	1.4	0.0	0.0
39828	49	49	0	Utah	332119	Metal crown, closure, and other metal stamping (except automotive)	33	0400000US49	6.0	219.33333333333334	11408.222222222223
39829	49	49	0	Utah	332215	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	33	0400000US49	2.7777777777777777	0.3333333333333333	8.444444444444445
39830	49	49	0	Utah	332216	Saw blade and handtool manufacturing	33	0400000US49	7.666666666666667	39.22222222222222	1567.4444444444443
39831	49	49	0	Utah	332311	Prefabricated metal building and component manufacturing	33	0400000US49	11.666666666666666	627.3333333333334	36515.0
39832	49	49	0	Utah	332312	Fabricated structural metal manufacturing	33	0400000US49	61.77777777777778	1828.7777777777778	97876.88888888889
39833	49	49	0	Utah	332313	Plate work manufacturing	33	0400000US49	10.777777777777779	205.88888888888889	8709.333333333334
39834	49	49	0	Utah	332321	Metal window and door manufacturing	33	0400000US49	6.333333333333333	255.55555555555554	15193.0
39835	49	49	0	Utah	332322	Sheet metal work manufacturing	33	0400000US49	49.111111111111114	884.0	43681.88888888889
39836	49	49	0	Utah	332323	Ornamental and architectural metal work manufacturing	33	0400000US49	40.888888888888886	610.1111111111111	31248.0
39837	49	49	0	Utah	332420	Metal tank (heavy gauge) manufacturing	33	0400000US49	9.11111111111111	437.22222222222223	23651.11111111111
39838	49	49	0	Utah	332431	Metal can manufacturing	33	0400000US49	1.0	0.0	0.0
39839	49	49	0	Utah	332439	Other metal container manufacturing	33	0400000US49	2.2222222222222223	0.0	0.0
39840	49	49	0	Utah	332510	Hardware manufacturing	33	0400000US49	3.3333333333333335	26.77777777777778	1520.7777777777778
39841	49	49	0	Utah	332613	Spring manufacturing	33	0400000US49	1.0	0.0	0.0
39842	49	49	0	Utah	332618	Other fabricated wire product manufacturing	33	0400000US49	4.666666666666667	27.555555555555557	1051.888888888889
39843	49	49	0	Utah	332710	Machine shops	33	0400000US49	194.44444444444446	2404.4444444444443	118467.33333333333
39844	49	49	0	Utah	332721	Precision turned product manufacturing	33	0400000US49	33.888888888888886	468.22222222222223	20498.666666666668
39845	49	49	0	Utah	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	0400000US49	3.5555555555555554	0.0	0.0
39846	49	49	0	Utah	332811	Metal heat treating	33	0400000US49	1.2	0.0	0.0
39847	49	49	0	Utah	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	0400000US49	24.444444444444443	254.22222222222223	10121.777777777777
39848	49	49	0	Utah	332813	Electroplating, plating, polishing, anodizing, and coloring	33	0400000US49	19.0	273.44444444444446	10991.777777777777
39849	49	49	0	Utah	332911	Industrial valve manufacturing	33	0400000US49	3.2222222222222223	0.0	0.0
39850	49	49	0	Utah	332919	Other metal valve and pipe fitting manufacturing	33	0400000US49	2.8	74.4	4173.8
39851	49	49	0	Utah	332991	Ball and roller bearing manufacturing	33	0400000US49	1.0	0.0	0.0
39852	49	49	0	Utah	332992	Small arms ammunition manufacturing	33	0400000US49	6.555555555555555	154.22222222222223	5686.777777777777
39853	49	49	0	Utah	332993	Ammunition (except small arms) manufacturing	33	0400000US49	1.3333333333333333	0.0	0.0
39854	49	49	0	Utah	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	0400000US49	13.777777777777779	468.8888888888889	19382.11111111111
39855	49	49	0	Utah	332996	Fabricated pipe and pipe fitting manufacturing	33	0400000US49	13.333333333333334	441.22222222222223	30462.666666666668
39856	49	49	0	Utah	332999	All other miscellaneous fabricated metal product manufacturing	33	0400000US49	53.888888888888886	1369.7777777777778	54534.0
39857	49	49	0	Utah	333111	Farm machinery and equipment manufacturing	33	0400000US49	5.0	369.55555555555554	19891.222222222223
39858	49	49	0	Utah	333112	Lawn and garden tractor and home lawn and garden equipment manufacturing	33	0400000US49	1.0	0.0	0.0
39859	49	49	0	Utah	333120	Construction machinery manufacturing	33	0400000US49	9.333333333333334	114.55555555555556	5840.333333333333
39860	49	49	0	Utah	333131	Mining machinery and equipment manufacturing	33	0400000US49	11.666666666666666	519.3333333333334	28978.333333333332
39861	49	49	0	Utah	333132	Oil and gas field machinery and equipment manufacturing	33	0400000US49	5.333333333333333	131.22222222222223	8393.666666666666
39862	49	49	0	Utah	333241	Food product machinery manufacturing	33	0400000US49	1.5	0.0	0.0
39863	49	49	0	Utah	333242	Semiconductor machinery manufacturing	33	0400000US49	1.4	0.0	0.0
39864	49	49	0	Utah	333243	Sawmill, woodworking, and paper machinery manufacturing	33	0400000US49	2.2	0.0	394.8
39865	49	49	0	Utah	333244	Printing machinery and equipment manufacturing	33	0400000US49	2.4	0.0	0.0
39866	49	49	0	Utah	333249	Other industrial machinery manufacturing	33	0400000US49	14.444444444444445	679.0	37285.0
39867	49	49	0	Utah	333314	Optical instrument and lens manufacturing	33	0400000US49	1.2	0.0	0.0
39868	49	49	0	Utah	333316	Photographic and photocopying equipment manufacturing	33	0400000US49	3.4	1.2	27.0
39869	49	49	0	Utah	333318	Other commercial and service industry machinery manufacturing	33	0400000US49	21.77777777777778	1079.3333333333333	71590.11111111111
39870	49	49	0	Utah	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	0400000US49	4.888888888888889	163.66666666666666	5115.111111111111
39871	49	49	0	Utah	333414	Heating equipment (except warm air furnaces) manufacturing	33	0400000US49	3.5555555555555554	54.0	2230.777777777778
39872	49	49	0	Utah	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	0400000US49	2.4444444444444446	23.11111111111111	966.2222222222222
39873	49	49	0	Utah	333511	Industrial mold manufacturing	33	0400000US49	17.444444444444443	195.88888888888889	8031.333333333333
39874	49	49	0	Utah	333514	Special die and tool, die set, jig, and fixture manufacturing	33	0400000US49	5.222222222222222	19.444444444444443	694.8888888888889
39875	49	49	0	Utah	333515	Cutting tool and machine tool accessory manufacturing	33	0400000US49	8.11111111111111	94.11111111111111	4862.333333333333
39876	49	49	0	Utah	333517	Machine tool manufacturing	33	0400000US49	6.0	29.555555555555557	1025.2222222222222
39877	49	49	0	Utah	333519	Rolling mill and other metalworking machinery manufacturing	33	0400000US49	2.2	0.0	0.0
39878	49	49	0	Utah	333611	Turbine and turbine generator set units manufacturing	33	0400000US49	2.6	0.0	0.0
39879	49	49	0	Utah	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	0400000US49	1.0	0.0	0.0
39880	49	49	0	Utah	333613	Mechanical power transmission equipment manufacturing	33	0400000US49	1.0	0.0	0.0
39881	49	49	0	Utah	333618	Other engine equipment manufacturing	33	0400000US49	2.7777777777777777	0.0	0.0
39882	49	49	0	Utah	333911	Pump and pumping equipment manufacturing	33	0400000US49	4.8	80.8	5773.8
39883	49	49	0	Utah	333912	Air and gas compressor manufacturing	33	0400000US49	1.4	0.0	0.0
39884	49	49	0	Utah	333913	Measuring and dispensing pump manufacturing	33	0400000US49	1.0	0.0	0.0
39885	49	49	0	Utah	333914	Measuring, dispensing, and other pumping equipment manufacturing	33	0400000US49	5.0	190.0	14880.0
39886	49	49	0	Utah	333921	Elevator and moving stairway manufacturing	33	0400000US49	2.0	0.0	0.0
39887	49	49	0	Utah	333922	Conveyor and conveying equipment manufacturing	33	0400000US49	5.777777777777778	141.11111111111111	8403.666666666666
39888	49	49	0	Utah	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	0400000US49	3.0	15.875	695.375
39889	49	49	0	Utah	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	0400000US49	3.111111111111111	220.44444444444446	4791.555555555556
39890	49	49	0	Utah	333991	Power-driven handtool manufacturing	33	0400000US49	1.4	0.0	0.0
39891	49	49	0	Utah	333992	Welding and soldering equipment manufacturing	33	0400000US49	7.555555555555555	21.666666666666668	838.1111111111111
39892	49	49	0	Utah	333993	Packaging machinery manufacturing	33	0400000US49	1.0	0.0	0.0
39893	49	49	0	Utah	333994	Industrial process furnace and oven manufacturing	33	0400000US49	1.4	0.0	0.0
39894	49	49	0	Utah	333995	Fluid power cylinder and actuator manufacturing	33	0400000US49	4.222222222222222	186.11111111111111	14260.888888888889
39895	49	49	0	Utah	333997	Scale and balance manufacturing	33	0400000US49	1.0	0.0	0.0
39896	49	49	0	Utah	333999	All other miscellaneous general purpose machinery manufacturing	33	0400000US49	14.0	227.44444444444446	9032.777777777777
39897	49	49	0	Utah	334111	Electronic computer manufacturing	33	0400000US49	6.333333333333333	15.777777777777779	897.5555555555555
39898	49	49	0	Utah	334112	Computer storage device manufacturing	33	0400000US49	1.6	0.0	0.0
39899	49	49	0	Utah	334118	Computer terminal and other computer peripheral equipment manufacturing	33	0400000US49	11.222222222222221	213.22222222222223	17329.333333333332
39900	49	49	0	Utah	334210	Telephone apparatus manufacturing	33	0400000US49	3.5555555555555554	45.888888888888886	3511.0
39901	49	49	0	Utah	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	0400000US49	15.0	574.5555555555555	53291.88888888889
39902	49	49	0	Utah	334290	Other communications equipment manufacturing	33	0400000US49	1.8	0.0	0.0
39903	49	49	0	Utah	334310	Audio and video equipment manufacturing	33	0400000US49	7.888888888888889	87.11111111111111	5921.777777777777
39904	49	49	0	Utah	334412	Bare printed circuit board manufacturing	33	0400000US49	8.666666666666666	486.77777777777777	17811.0
39905	49	49	0	Utah	334413	Semiconductor and related device manufacturing	33	0400000US49	6.333333333333333	487.55555555555554	42949.0
39906	49	49	0	Utah	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	0400000US49	2.0	0.0	0.0
39907	49	49	0	Utah	334418	Printed circuit assembly (electronic assembly) manufacturing	33	0400000US49	8.222222222222221	532.8888888888889	24200.88888888889
39908	49	49	0	Utah	334419	Other electronic component manufacturing	33	0400000US49	11.444444444444445	538.4444444444445	25721.333333333332
39909	49	49	0	Utah	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	0400000US49	20.88888888888889	2477.777777777778	129423.44444444444
39910	49	49	0	Utah	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	0400000US49	6.555555555555555	0.0	0.0
39911	49	49	0	Utah	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	0400000US49	1.0	0.0	0.0
39912	49	49	0	Utah	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	0400000US49	5.555555555555555	114.88888888888889	7756.222222222223
39913	49	49	0	Utah	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	0400000US49	8.88888888888889	186.11111111111111	15183.444444444445
39914	49	49	0	Utah	334516	Analytical laboratory instrument manufacturing	33	0400000US49	7.777777777777778	721.1111111111111	60347.0
39915	49	49	0	Utah	334517	Irradiation apparatus manufacturing	33	0400000US49	3.6666666666666665	805.7777777777778	68458.66666666667
39916	49	49	0	Utah	334519	Other measuring and controlling device manufacturing	33	0400000US49	7.888888888888889	312.1111111111111	20735.0
39917	49	49	0	Utah	334613	Blank magnetic and optical recording media manufacturing	33	0400000US49	3.0	1.2	150.6
39918	49	49	0	Utah	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	0400000US49	5.333333333333333	59.0	1818.888888888889
39919	49	49	0	Utah	335121	Residential electric lighting fixture manufacturing	33	0400000US49	1.6	0.0	0.0
39920	49	49	0	Utah	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	0400000US49	1.25	0.0	0.0
39921	49	49	0	Utah	335129	Other lighting equipment manufacturing	33	0400000US49	5.222222222222222	40.44444444444444	1355.2222222222222
39922	49	49	0	Utah	335210	Small electrical appliance manufacturing	33	0400000US49	2.2	0.0	0.0
39923	49	49	0	Utah	335221	Household cooking appliance manufacturing	33	0400000US49	1.0	0.0	0.0
39924	49	49	0	Utah	335311	Power, distribution, and specialty transformer manufacturing	33	0400000US49	2.0	0.0	0.0
39925	49	49	0	Utah	335312	Motor and generator manufacturing	33	0400000US49	2.7777777777777777	0.0	56.333333333333336
39926	49	49	0	Utah	335313	Switchgear and switchboard apparatus manufacturing	33	0400000US49	4.888888888888889	114.22222222222223	6968.222222222223
39927	49	49	0	Utah	335314	Relay and industrial control manufacturing	33	0400000US49	5.333333333333333	1.1111111111111112	95.77777777777777
39928	49	49	0	Utah	335911	Storage battery manufacturing	33	0400000US49	1.0	0.0	0.0
39929	49	49	0	Utah	335921	Fiber optic cable manufacturing	33	0400000US49	1.0	0.0	0.0
39930	49	49	0	Utah	335929	Other communication and energy wire manufacturing	33	0400000US49	3.2	78.0	3161.0
39931	49	49	0	Utah	335991	Carbon and graphite product manufacturing	33	0400000US49	4.0	562.2222222222222	43652.0
39932	49	49	0	Utah	335999	All other miscellaneous electrical equipment and component manufacturing	33	0400000US49	5.666666666666667	92.77777777777777	6024.555555555556
39933	49	49	0	Utah	336211	Motor vehicle body manufacturing	33	0400000US49	3.4444444444444446	41.888888888888886	2256.777777777778
39934	49	49	0	Utah	336212	Truck trailer manufacturing	33	0400000US49	3.888888888888889	0.0	0.0
39935	49	49	0	Utah	336214	Travel trailer and camper manufacturing	33	0400000US49	10.555555555555555	395.44444444444446	14040.222222222223
39936	49	49	0	Utah	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	0400000US49	3.888888888888889	9.88888888888889	414.22222222222223
39937	49	49	0	Utah	336320	Motor vehicle electrical and electronic equipment manufacturing	33	0400000US49	6.222222222222222	42.333333333333336	2827.777777777778
39938	49	49	0	Utah	336330	Motor vehicle steering and suspension components (except spring) manufacturing	33	0400000US49	2.4444444444444446	0.0	0.0
39939	49	49	0	Utah	336340	Motor vehicle brake system manufacturing	33	0400000US49	3.0	16.2	613.0
39940	49	49	0	Utah	336350	Motor vehicle transmission and power train parts manufacturing	33	0400000US49	6.444444444444445	40.55555555555556	1568.6666666666667
39941	49	49	0	Utah	336360	Motor vehicle seating and interior trim manufacturing	33	0400000US49	3.6666666666666665	54.888888888888886	1328.5555555555557
39942	49	49	0	Utah	336370	Motor vehicle metal stamping	33	0400000US49	1.0	0.0	0.0
39943	49	49	0	Utah	336390	Other motor vehicle parts manufacturing	33	0400000US49	18.666666666666668	1808.888888888889	101974.22222222222
39944	49	49	0	Utah	336411	Aircraft manufacturing	33	0400000US49	3.6666666666666665	943.1111111111111	71154.66666666667
39945	49	49	0	Utah	336412	Aircraft engine and engine parts manufacturing	33	0400000US49	3.3333333333333335	363.55555555555554	27052.0
39946	49	49	0	Utah	336413	Other aircraft parts and auxiliary equipment manufacturing	33	0400000US49	13.777777777777779	930.4444444444445	55526.444444444445
39947	49	49	0	Utah	336415	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	33	0400000US49	2.0	0.0	0.0
39948	49	49	0	Utah	336419	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	33	0400000US49	1.8	0.0	0.0
39949	49	49	0	Utah	336510	Railroad rolling stock manufacturing	33	0400000US49	1.2	0.0	0.0
39950	49	49	0	Utah	336612	Boat building	33	0400000US49	4.333333333333333	80.0	3125.8888888888887
39951	49	49	0	Utah	336991	Motorcycle, bicycle, and parts manufacturing	33	0400000US49	5.666666666666667	0.0	0.0
39952	49	49	0	Utah	336999	All other transportation equipment manufacturing	33	0400000US49	7.222222222222222	130.88888888888889	8908.111111111111
39953	49	49	0	Utah	337110	Wood kitchen cabinet and countertop manufacturing	33	0400000US49	142.33333333333334	1781.2222222222222	65078.333333333336
39954	49	49	0	Utah	337121	Upholstered household furniture manufacturing	33	0400000US49	18.333333333333332	174.11111111111111	5313.111111111111
39955	49	49	0	Utah	337122	Nonupholstered wood household furniture manufacturing	33	0400000US49	37.333333333333336	198.88888888888889	6217.111111111111
39956	49	49	0	Utah	337124	Metal household furniture manufacturing	33	0400000US49	3.3333333333333335	0.0	0.0
39957	49	49	0	Utah	337125	Household furniture (except wood and metal) manufacturing	33	0400000US49	2.6	12.6	352.8
39958	49	49	0	Utah	337127	Institutional furniture manufacturing	33	0400000US49	6.666666666666667	33.111111111111114	1552.2222222222222
39959	49	49	0	Utah	337211	Wood office furniture manufacturing	33	0400000US49	3.6	14.2	372.4
39960	49	49	0	Utah	337212	Custom architectural woodwork and millwork manufacturing	33	0400000US49	34.333333333333336	712.5555555555555	32850.11111111111
39961	49	49	0	Utah	337214	Office furniture (except wood) manufacturing	33	0400000US49	1.6	0.0	0.0
39962	49	49	0	Utah	337215	Showcase, partition, shelving, and locker manufacturing	33	0400000US49	10.222222222222221	124.0	7256.222222222223
39963	49	49	0	Utah	337910	Mattress manufacturing	33	0400000US49	7.333333333333333	421.77777777777777	19294.777777777777
39964	49	49	0	Utah	337920	Blind and shade manufacturing	33	0400000US49	5.666666666666667	134.88888888888889	7155.444444444444
39965	49	49	0	Utah	339112	Surgical and medical instrument manufacturing	33	0400000US49	30.77777777777778	5111.555555555556	329957.22222222225
39966	49	49	0	Utah	339113	Surgical appliance and supplies manufacturing	33	0400000US49	25.0	810.7777777777778	47370.666666666664
39967	49	49	0	Utah	339114	Dental equipment and supplies manufacturing	33	0400000US49	11.666666666666666	180.33333333333334	4839.111111111111
39968	49	49	0	Utah	339115	Ophthalmic goods manufacturing	33	0400000US49	6.111111111111111	306.3333333333333	11874.0
39969	49	49	0	Utah	339116	Dental laboratories	33	0400000US49	132.11111111111111	882.8888888888889	36780.11111111111
39970	49	49	0	Utah	339910	Jewelry and silverware manufacturing	33	0400000US49	30.0	512.3333333333334	21124.333333333332
39971	49	49	0	Utah	339920	Sporting and athletic goods manufacturing	33	0400000US49	46.55555555555556	3037.777777777778	120048.66666666667
39972	49	49	0	Utah	339930	Doll, toy, and game manufacturing	33	0400000US49	10.11111111111111	77.22222222222223	3681.6666666666665
39973	49	49	0	Utah	339940	Office supplies (except paper) manufacturing	33	0400000US49	8.444444444444445	63.333333333333336	2469.3333333333335
39974	49	49	0	Utah	339950	Sign manufacturing	33	0400000US49	63.888888888888886	1132.7777777777778	50135.444444444445
39975	49	49	0	Utah	339991	Gasket, packing, and sealing device manufacturing	33	0400000US49	4.888888888888889	670.2222222222222	31838.666666666668
39976	49	49	0	Utah	339992	Musical instrument manufacturing	33	0400000US49	8.0	22.666666666666668	716.4444444444445
39977	49	49	0	Utah	339993	Fastener, button, needle, and pin manufacturing	33	0400000US49	1.0	0.0	0.0
39978	49	49	0	Utah	339995	Burial casket manufacturing	33	0400000US49	2.0	0.0	0.0
39979	49	49	0	Utah	339999	All other miscellaneous manufacturing	33	0400000US49	67.88888888888889	441.77777777777777	14201.111111111111
39980	49	49	0	Utah	423110	Automobile and other motor vehicle merchant wholesalers	42	0400000US49	61.333333333333336	1476.888888888889	96119.33333333333
39981	49	49	0	Utah	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0400000US49	137.77777777777777	1951.2222222222222	81341.0
39982	49	49	0	Utah	423130	Tire and tube merchant wholesalers	42	0400000US49	23.0	321.77777777777777	13478.0
39983	49	49	0	Utah	423140	Motor vehicle parts (used) merchant wholesalers	42	0400000US49	16.666666666666668	231.55555555555554	11175.888888888889
39984	49	49	0	Utah	423210	Furniture merchant wholesalers	42	0400000US49	46.333333333333336	454.0	25981.222222222223
39985	49	49	0	Utah	423220	Home furnishing merchant wholesalers	42	0400000US49	58.22222222222222	995.4444444444445	39591.555555555555
39986	49	49	0	Utah	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	0400000US49	67.44444444444444	986.7777777777778	56330.555555555555
39987	49	49	0	Utah	423320	Brick, stone, and related construction material merchant wholesalers	42	0400000US49	33.44444444444444	197.77777777777777	11079.111111111111
39988	49	49	0	Utah	423330	Roofing, siding, and insulation material merchant wholesalers	42	0400000US49	38.333333333333336	433.55555555555554	24348.88888888889
39989	49	49	0	Utah	423390	Other construction material merchant wholesalers	42	0400000US49	46.77777777777778	487.22222222222223	22659.88888888889
39990	49	49	0	Utah	423410	Photographic equipment and supplies merchant wholesalers	42	0400000US49	6.111111111111111	7.111111111111111	518.4444444444445
39991	49	49	0	Utah	423420	Office equipment merchant wholesalers	42	0400000US49	58.55555555555556	781.7777777777778	45703.11111111111
39992	49	49	0	Utah	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	0400000US49	85.77777777777777	2010.5555555555557	212335.22222222222
39993	49	49	0	Utah	423440	Other commercial equipment merchant wholesalers	42	0400000US49	40.333333333333336	684.0	31305.444444444445
39994	49	49	0	Utah	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	0400000US49	124.55555555555556	1713.7777777777778	136489.88888888888
39995	49	49	0	Utah	423460	Ophthalmic goods merchant wholesalers	42	0400000US49	8.11111111111111	128.66666666666666	6444.555555555556
39996	49	49	0	Utah	423490	Other professional equipment and supplies merchant wholesalers	42	0400000US49	20.555555555555557	152.66666666666666	11955.0
39997	49	49	0	Utah	423510	Metal service centers and other metal merchant wholesalers	42	0400000US49	82.33333333333333	1274.3333333333333	74282.22222222222
39998	49	49	0	Utah	423520	Coal and other mineral and ore merchant wholesalers	42	0400000US49	3.888888888888889	4.777777777777778	114.22222222222223
39999	49	49	0	Utah	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0400000US49	143.77777777777777	1827.6666666666667	139493.88888888888
40000	49	49	0	Utah	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers	42	0400000US49	25.8	244.6	18362.4
40001	49	49	0	Utah	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	0400000US49	29.0	667.0	58839.0
40002	49	49	0	Utah	423690	Other electronic parts and equipment merchant wholesalers	42	0400000US49	101.11111111111111	1217.6666666666667	113194.77777777778
40003	49	49	0	Utah	423710	Hardware merchant wholesalers	42	0400000US49	56.44444444444444	754.4444444444445	41085.11111111111
40004	49	49	0	Utah	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0400000US49	75.88888888888889	1033.888888888889	67085.22222222222
40005	49	49	0	Utah	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	0400000US49	49.55555555555556	505.55555555555554	33764.11111111111
40006	49	49	0	Utah	423740	Refrigeration equipment and supplies merchant wholesalers	42	0400000US49	7.0	61.111111111111114	4071.777777777778
40007	49	49	0	Utah	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0400000US49	64.11111111111111	1425.111111111111	112267.55555555556
40008	49	49	0	Utah	423820	Farm and garden machinery and equipment merchant wholesalers	42	0400000US49	60.77777777777778	740.6666666666666	35931.22222222222
40009	49	49	0	Utah	423830	Industrial machinery and equipment merchant wholesalers	42	0400000US49	261.55555555555554	3005.3333333333335	199229.33333333334
40010	49	49	0	Utah	423840	Industrial supplies merchant wholesalers	42	0400000US49	71.55555555555556	800.0	48236.77777777778
40011	49	49	0	Utah	423850	Service establishment equipment and supplies merchant wholesalers	42	0400000US49	63.44444444444444	853.2222222222222	42060.333333333336
40012	49	49	0	Utah	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	0400000US49	12.666666666666666	324.44444444444446	22413.666666666668
40013	49	49	0	Utah	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0400000US49	106.11111111111111	1447.4444444444443	68851.33333333333
40014	49	49	0	Utah	423920	Toy and hobby goods and supplies merchant wholesalers	42	0400000US49	20.77777777777778	97.88888888888889	2909.4444444444443
40015	49	49	0	Utah	423930	Recyclable material merchant wholesalers	42	0400000US49	66.66666666666667	1132.0	57188.0
40016	49	49	0	Utah	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	0400000US49	28.11111111111111	574.4444444444445	48319.666666666664
40017	49	49	0	Utah	423990	Other miscellaneous durable goods merchant wholesalers	42	0400000US49	122.88888888888889	1188.5555555555557	55237.0
40018	49	49	0	Utah	424110	Printing and writing paper merchant wholesalers	42	0400000US49	5.111111111111111	97.66666666666667	6212.888888888889
40019	49	49	0	Utah	424120	Stationery and office supplies merchant wholesalers	42	0400000US49	39.888888888888886	392.3333333333333	19597.11111111111
40020	49	49	0	Utah	424130	Industrial and personal service paper merchant wholesalers	42	0400000US49	33.333333333333336	754.6666666666666	52356.77777777778
40021	49	49	0	Utah	424210	Drugs and druggists' sundries merchant wholesalers	42	0400000US49	153.44444444444446	5197.777777777777	405114.22222222225
40022	49	49	0	Utah	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	0400000US49	17.11111111111111	128.77777777777777	5243.222222222223
40023	49	49	0	Utah	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	0400000US49	30.444444444444443	366.0	31105.11111111111
40024	49	49	0	Utah	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	0400000US49	27.555555555555557	348.0	18883.777777777777
40025	49	49	0	Utah	424340	Footwear merchant wholesalers	42	0400000US49	4.111111111111111	2.4444444444444446	112.77777777777777
40026	49	49	0	Utah	424410	General line grocery merchant wholesalers	42	0400000US49	22.11111111111111	1780.888888888889	98794.33333333333
40027	49	49	0	Utah	424420	Packaged frozen food merchant wholesalers	42	0400000US49	17.555555555555557	774.4444444444445	49906.22222222222
40028	49	49	0	Utah	424430	Dairy product (except dried or canned) merchant wholesalers	42	0400000US49	9.666666666666666	188.77777777777777	13445.666666666666
40029	49	49	0	Utah	424440	Poultry and poultry product merchant wholesalers	42	0400000US49	5.444444444444445	76.77777777777777	2586.222222222222
40030	49	49	0	Utah	424450	Confectionery merchant wholesalers	42	0400000US49	21.22222222222222	313.55555555555554	13886.222222222223
40031	49	49	0	Utah	424460	Fish and seafood merchant wholesalers	42	0400000US49	2.6	7.4	355.8
40032	49	49	0	Utah	424470	Meat and meat product merchant wholesalers	42	0400000US49	16.444444444444443	354.1111111111111	11177.555555555555
40033	49	49	0	Utah	424480	Fresh fruit and vegetable merchant wholesalers	42	0400000US49	20.11111111111111	333.0	12791.0
40034	49	49	0	Utah	424490	Other grocery and related products merchant wholesalers	42	0400000US49	120.0	2757.1111111111113	110949.88888888889
40035	49	49	0	Utah	424510	Grain and field bean merchant wholesalers	42	0400000US49	8.222222222222221	48.55555555555556	2164.4444444444443
40036	49	49	0	Utah	424520	Livestock merchant wholesalers	42	0400000US49	4.111111111111111	6.777777777777778	304.77777777777777
40037	49	49	0	Utah	424590	Other farm product raw material merchant wholesalers	42	0400000US49	2.4	0.0	123.6
