	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
144	49	999	Statewide	45	Book stores and news dealers	49	4512	0500000US490030500000US490030500000US490050500000US490050500000US490110500000US490110500000US490170500000US490170500000US490190500000US490190500000US490210500000US490210500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490430500000US490430500000US490450500000US490470500000US490470500000US490490500000US490490500000US490530500000US490530500000US490550500000US490550500000US490570500000US49057	194.875	745.375	12796.875	644.8888888888889	15062.0	91.66666666666669
145	49	999	Statewide	45	Department stores	49	4521	0500000US490010500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490270500000US490350500000US490350500000US490370500000US490410500000US490410500000US490470500000US490470500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	137.25	11095.0	198392.75	5995.4	107660.2	72.0
146	49	999	Statewide	45	Department stores	49	4522	0500000US490050500000US490110500000US490350500000US490490500000US490530500000US49057	44.25	3378.75	56997.75	3842.0	67457.0	53.0
147	49	999	Statewide	45	Direct selling establishments	49	4543	0500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490170500000US490170500000US490210500000US490210500000US490230500000US490250500000US490250500000US490270500000US490270500000US490290500000US490290500000US490330500000US490330500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490550500000US490550500000US490570500000US49057	1602.0559523809525	6103.75	268800.8607142857	3628.222222222222	141297.55555555556	919.1111111111112
148	49	999	Statewide	45	Electronic shopping and mail-order houses	49	4541	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490270500000US490270500000US490290500000US490290500000US490350500000US490350500000US490390500000US490390500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	1391.1416666666669	16197.925	792911.4583333333	10328.111111111111	469960.4444444445	770.6666666666666
149	49	999	Statewide	45	Florists	49	4531	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490210500000US490210500000US490230500000US490230500000US490270500000US490270500000US490350500000US490350500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490530500000US490530500000US490570500000US49057	190.6	823.575	13081.1	501.3333333333333	7664.333333333333	92.66666666666669
150	49	999	Statewide	45	General merchandise stores, including warehouse clubs and supercenters	49	4523	0500000US490030500000US490050500000US490070500000US490110500000US490130500000US490190500000US490210500000US490230500000US490270500000US490350500000US490370500000US490390500000US490410500000US490430500000US490450500000US490470500000US490490500000US490510500000US490530500000US49057	269.75	22328.083333333332	657004.1666666667	21766.0	610022.0	284.0
151	49	999	Statewide	45	Office supplies, stationery, and gift stores	49	4532	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490090500000US490090500000US490110500000US490110500000US490130500000US490130500000US490170500000US490170500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490290500000US490330500000US490330500000US490350500000US490350500000US490370500000US490370500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	519.2	3786.65	68497.525	1958.0	35069.22222222222	240.88888888888889
152	49	999	Statewide	45	Other general merchandise stores	49	4529	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490170500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490270500000US490270500000US490290500000US490310500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	526.75	33832.25	916651.25	21464.0	546846.2	257.6
153	49	999	Statewide	45	Other miscellaneous store retailers	49	4539	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490150500000US490190500000US490190500000US490210500000US490210500000US490250500000US490250500000US490310500000US490310500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	766.0	4060.4166666666665	105223.83333333331	2310.6666666666665	57806.11111111111	397.44444444444446
154	49	999	Statewide	45	Sporting goods, hobby, and musical instrument stores	49	4511	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490090500000US490110500000US490110500000US490130500000US490130500000US490170500000US490170500000US490190500000US490190500000US490210500000US490210500000US490250500000US490250500000US490270500000US490270500000US490290500000US490290500000US490330500000US490330500000US490350500000US490350500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	1071.25	12980.833333333334	220088.4166666667	7001.666666666667	121375.33333333331	548.8888888888889
155	49	999	Statewide	45	Used merchandise stores	49	4533	0500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490190500000US490190500000US490210500000US490210500000US490270500000US490270500000US490290500000US490350500000US490350500000US490390500000US490390500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490530500000US490530500000US490570500000US49057	230.25	1913.0	31833.125	1170.6666666666667	18390.666666666668	106.55555555555556
156	49	999	Statewide	45	Vending machine operators	49	4542	0500000US490030500000US490030500000US490050500000US490050500000US490110500000US490110500000US490210500000US490350500000US490350500000US490410500000US490410500000US490430500000US490430500000US490450500000US490470500000US490470500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	69.125	321.39285714285717	11277.875	208.33333333333337	6983.555555555556	30.555555555555557
157	49	999	Statewide	48	Charter bus industry	49	4855	0500000US490070500000US490350500000US490350500000US490430500000US490430500000US490490500000US490490500000US490510500000US49051	16.166666666666668	287.6666666666667	7293.666666666667	357.22222222222223	8631.444444444445	7.444444444444445
158	49	999	Statewide	48	Deep sea, coastal, and great lakes water transportation	49	4831	0500000US490050500000US490350500000US49049	3.5	0.0	0.0	0.0	0.0	1.25
159	49	999	Statewide	48	Freight transportation arrangement	49	4885	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490250500000US490250500000US490350500000US490350500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	291.9583333333333	2287.375	130351.95833333331	1376.111111111111	74287.22222222222	143.22222222222223
160	49	999	Statewide	48	General freight trucking	49	4841	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490090500000US490090500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490170500000US490170500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490270500000US490270500000US490290500000US490290500000US490310500000US490310500000US490330500000US490330500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490550500000US490550500000US490570500000US49057	1794.607142857143	24113.660714285714	1078154.3333333335	12240.0	566126.7777777778	914.0
161	49	999	Statewide	48	Inland water transportation	49	4832	0500000US490050500000US490130500000US490190500000US490190500000US490350500000US49035	7.666666666666667	0.0	0.0	0.0	66.22222222222223	2.888888888888889
162	49	999	Statewide	48	Interurban and rural bus transportation	49	4852	0500000US490350500000US49053	2.0	0.0	0.0	0.0	0.0	1.0
163	49	999	Statewide	48	Nonscheduled air transportation	49	4812	0500000US490050500000US490050500000US490070500000US490110500000US490110500000US490190500000US490190500000US490210500000US490210500000US490350500000US490350500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490530500000US490530500000US49057	54.875	213.5	13983.375	197.77777777777777	12307.888888888889	23.666666666666668
164	49	999	Statewide	48	Other pipeline transportation	49	4869	0500000US49043	1.0	0.0	0.0	0.0	0.0	1.2
165	49	999	Statewide	48	Other support activities for transportation	49	4889	0500000US490110500000US490130500000US490130500000US490210500000US490210500000US490350500000US490350500000US490390500000US490430500000US490490500000US490490500000US490510500000US490530500000US49053	39.285714285714285	166.21428571428572	3715.642857142857	110.0	2392.222222222222	17.0
166	49	999	Statewide	48	Other transit and ground passenger transportation	49	4859	0500000US490030500000US490050500000US490110500000US490110500000US490130500000US490170500000US490190500000US490190500000US490350500000US490350500000US490410500000US490430500000US490430500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	69.93452380952381	759.9583333333334	13081.77976190476	402.6666666666667	8287.555555555555	33.77777777777778
167	49	999	Statewide	48	Pipeline transportation of crude oil	49	4861	0500000US490110500000US490110500000US490130500000US490130500000US490350500000US490350500000US490370500000US490370500000US49043	12.25	0.0	0.0	12.555555555555555	1327.111111111111	5.777777777777778
168	49	999	Statewide	48	Pipeline transportation of natural gas	49	4862	0500000US490030500000US490030500000US490130500000US490130500000US490270500000US490270500000US490350500000US490350500000US490370500000US490370500000US490430500000US490470500000US49047	28.8	365.375	48184.875	411.6666666666667	50278.666666666664	13.333333333333334
169	49	999	Statewide	48	Scenic and sightseeing transportation, land	49	4871	0500000US490190500000US490210500000US490250500000US490250500000US490350500000US490350500000US490370500000US490430500000US490430500000US490470500000US490470500000US490530500000US49053	17.96666666666667	1.4	20.8	61.22222222222222	1073.111111111111	9.0
170	49	999	Statewide	48	Scenic and sightseeing transportation, other	49	4879	0500000US490190500000US490290500000US490350500000US490390500000US490430500000US490430500000US49051	7.0	0.0	0.0	3.3333333333333335	217.44444444444449	4.666666666666667
171	49	999	Statewide	48	Scenic and sightseeing transportation, water	49	4872	0500000US490190500000US490190500000US490350500000US490370500000US490430500000US49043	6.0	0.0	0.0	3.6	171.8	2.2
172	49	999	Statewide	48	Scheduled air transportation	49	4811	0500000US490050500000US490190500000US490190500000US490210500000US490210500000US490350500000US490350500000US490430500000US490430500000US490470500000US490470500000US490490500000US490530500000US49053	33.525	13284.9	766950.875	4215.222222222223	232127.22222222225	13.88888888888889
173	49	999	Statewide	48	School and employee bus transportation	49	4854	0500000US490070500000US490070500000US490110500000US490110500000US490350500000US490490500000US490490500000US490570500000US49057	12.5	37.6	973.6	157.55555555555554	2264.0	6.666666666666667
174	49	999	Statewide	48	Specialized freight trucking	49	4842	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490170500000US490170500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490270500000US490270500000US490290500000US490290500000US490310500000US490310500000US490330500000US490330500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490550500000US490570500000US49057	1130.75	16267.95	886904.075	12578.0	625360.3333333334	549.0
175	49	999	Statewide	48	Support activities for air transportation	49	4881	0500000US490030500000US490030500000US490050500000US490050500000US490110500000US490110500000US490210500000US490210500000US490350500000US490350500000US490370500000US490370500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	106.5	2547.375	89703.625	2222.222222222222	81790.77777777778	57.333333333333336
176	49	999	Statewide	48	Support activities for rail transportation	49	4882	0500000US490070500000US490070500000US490110500000US490110500000US490350500000US490350500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US49057	40.05	325.25	17179.1	241.66666666666663	10486.333333333334	18.77777777777778
177	49	999	Statewide	48	Support activities for road transportation	49	4884	0500000US490030500000US490030500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490170500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490330500000US490350500000US490350500000US490370500000US490370500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490550500000US490570500000US49057	229.7797619047619	863.0714285714286	28321.809523809523	706.0	17744.444444444445	116.66666666666669
178	49	999	Statewide	48	Support activities for water transportation	49	4883	0500000US490350500000US490350500000US490490500000US49049	4.0	0.0	0.0	0.0	0.0	2.4444444444444446
179	49	999	Statewide	48	Taxi and limousine service	49	4853	0500000US490110500000US490210500000US490210500000US490350500000US490350500000US490410500000US490430500000US490430500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490570500000US49057	65.76071428571429	508.9071428571429	9433.953571428572	646.7777777777778	9018.777777777776	33.22222222222222
180	49	999	Statewide	48	Urban transit systems	49	4851	0500000US490350500000US490350500000US490370500000US490370500000US490430500000US490490500000US490570500000US49057	10.6	3.0	43.0	53.0	1883.111111111111	4.888888888888889
181	49	999	Statewide	49	Couriers and express delivery services	49	4921	0500000US490010500000US490010500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490270500000US490270500000US490290500000US490290500000US490330500000US490330500000US490350500000US490350500000US490370500000US490370500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	215.3642857142857	9982.511904761905	381443.61904761905	5735.333333333333	219949.88888888888	108.88888888888889
182	49	999	Statewide	49	Local messengers and local delivery	49	4922	0500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490350500000US490350500000US490430500000US490430500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	85.32142857142857	341.1428571428571	11951.857142857143	265.3333333333333	6504.888888888889	40.77777777777778
183	49	999	Statewide	49	Warehousing and storage	49	4931	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490190500000US490210500000US490210500000US490250500000US490270500000US490350500000US490350500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	297.15	12488.05	513615.225	8535.555555555555	368525.6666666667	156.55555555555554
184	49	999	Statewide	51	Cable and other subscription programming	49	5152	0500000US490090500000US490090500000US490350500000US490350500000US490490500000US49057	10.75	1.75	59.25	2.2	97.4	4.6
185	49	999	Statewide	51	Data processing, hosting, and related services	49	5182	0500000US490050500000US490050500000US490110500000US490110500000US490150500000US490210500000US490210500000US490270500000US490350500000US490350500000US490370500000US490390500000US490430500000US490430500000US490450500000US490450500000US490490500000US490490500000US490510500000US490530500000US490530500000US490570500000US49057	420.4107142857143	16021.678571428572	1061459.8928571427	8623.888888888889	575806.4444444445	230.88888888888889
186	49	999	Statewide	51	Motion picture and video industries	49	5121	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490170500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490270500000US490270500000US490350500000US490350500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490550500000US490570500000US49057	538.3392857142857	10857.892857142857	221837.0357142857	7351.0	140425.77777777778	269.1111111111111
187	49	999	Statewide	51	Newspaper, periodical, book, and directory publishers	49	5111	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490170500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490270500000US490270500000US490290500000US490290500000US490350500000US490350500000US490370500000US490370500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	248.75	3301.15	137162.55	2161.3333333333335	90814.33333333331	125.22222222222224
188	49	999	Statewide	51	Other information services	49	5191	0500000US490030500000US490030500000US490050500000US490050500000US490110500000US490110500000US490210500000US490210500000US490270500000US490270500000US490350500000US490350500000US490390500000US490430500000US490430500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	286.0833333333333	2708.0	250482.20833333337	1753.4444444444443	160624.33333333334	152.66666666666666
189	49	999	Statewide	51	Other telecommunications	49	5179	0500000US490030500000US490050500000US490090500000US490090500000US490110500000US490110500000US490250500000US490250500000US490290500000US490290500000US490350500000US490350500000US490390500000US490390500000US490430500000US490470500000US490490500000US490490500000US490510500000US490530500000US490530500000US490570500000US49057	122.67261904761904	1002.7678571428572	70883.76785714286	959.8888888888888	61841.88888888889	91.33333333333331
190	49	999	Statewide	51	Radio and television broadcasting	49	5151	0500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490190500000US490190500000US490350500000US490350500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490470500000US490470500000US490530500000US490530500000US490570500000US49057	115.74166666666667	2846.3416666666667	157406.92500000002	1553.7777777777778	85476.44444444444	54.888888888888886
191	49	999	Statewide	51	Satellite telecommunications	49	5174	0500000US490050500000US490110500000US490110500000US490350500000US490350500000US490490500000US490490500000US490570500000US49057	16.083333333333332	7.428571428571429	463.0	24.555555555555557	999.6666666666666	6.222222222222222
192	49	999	Statewide	51	Software publishers	49	5112	0500000US490050500000US490050500000US490110500000US490110500000US490270500000US490290500000US490350500000US490350500000US490430500000US490430500000US490450500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	389.5	21997.75	2326260.75	13350.444444444443	1404293.2222222222	231.88888888888889
193	49	999	Statewide	51	Sound recording industries	49	5122	0500000US490110500000US490110500000US490350500000US490350500000US490430500000US490490500000US490490500000US490510500000US490530500000US490530500000US490570500000US49057	64.41666666666667	76.75	6380.875	102.22222222222224	4960.111111111111	30.444444444444443
194	49	999	Statewide	51	Wired and wireless telecommunications carriers	49	5173	0500000US490030500000US490050500000US490070500000US490110500000US490130500000US490190500000US490210500000US490270500000US490350500000US490390500000US490410500000US490430500000US490450500000US490470500000US490490500000US490510500000US490530500000US49057	486.5	10141.25	650205.25	10374.0	630951.0	426.0
195	49	999	Statewide	51	Wired telecommunications carriers	49	5171	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490170500000US490170500000US490190500000US490190500000US490210500000US490210500000US490270500000US490270500000US490330500000US490330500000US490350500000US490350500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	450.5	9072.5	658180.75	6061.8	400377.0	234.6
196	49	999	Statewide	51	Wireless telecommunications carriers (except satellite)	49	5172	0500000US490050500000US490050500000US490110500000US490110500000US490130500000US490130500000US490210500000US490210500000US490350500000US490350500000US490410500000US490410500000US490430500000US490430500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490530500000US490530500000US490570500000US49057	219.0	1432.5	84053.5	1030.6	82623.0	103.2
197	49	999	Statewide	52	Activities related to credit intermediation	49	5223	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490210500000US490210500000US490230500000US490230500000US490250500000US490270500000US490270500000US490290500000US490290500000US490350500000US490350500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	880.0	14082.125	729681.25	8539.555555555555	444647.22222222225	443.0
198	49	999	Statewide	52	Agencies, brokerages, and other insurance related activities	49	5242	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490170500000US490170500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490270500000US490270500000US490290500000US490290500000US490310500000US490310500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	3425.125	19979.0	1167194.125	10625.666666666666	597052.7777777778	1760.3333333333333
199	49	999	Statewide	52	Depository credit intermediation	49	5221	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490170500000US490170500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490270500000US490270500000US490290500000US490290500000US490310500000US490310500000US490330500000US490330500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490550500000US490550500000US490570500000US49057	2139.375	34193.75	1944659.125	17356.666666666668	1015243.6666666666	1069.4444444444443
200	49	999	Statewide	52	Insurance carriers	49	5241	0500000US490010500000US490010500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490190500000US490190500000US490210500000US490210500000US490270500000US490270500000US490290500000US490290500000US490350500000US490350500000US490370500000US490370500000US490390500000US490410500000US490410500000US490430500000US490430500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	537.3821428571429	11209.535714285714	767090.25	6556.666666666667	451801.0	307.6666666666667
201	49	999	Statewide	52	Monetary authorities - central bank	49	5211	0500000US490350500000US49035	2.0	0.0	0.0	0.0	0.0	1.0
202	49	999	Statewide	52	Nondepository credit intermediation	49	5222	0500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490190500000US490190500000US490210500000US490210500000US490250500000US490250500000US490270500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	1071.175	18987.925	1542419.15	11955.222222222224	890298.3333333334	574.7777777777778
203	49	999	Statewide	52	Other financial investment activities	49	5239	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490290500000US490290500000US490330500000US490330500000US490350500000US490350500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	1283.739285714286	4848.482142857143	580792.4392857143	3489.3333333333335	363390.5555555555	712.6666666666666
204	49	999	Statewide	52	Other investment pools and funds	49	5259	0500000US490030500000US490110500000US490110500000US490350500000US490350500000US490430500000US490490500000US490490500000US490530500000US49057	29.125	33.410714285714285	3317.5714285714284	18.0	1377.3333333333333	12.444444444444445
205	49	999	Statewide	52	Securities and commodity contracts intermediation and brokerage	49	5231	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490290500000US490290500000US490350500000US490350500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	623.625	8119.25	749789.375	4403.555555555556	419286.0	279.44444444444446
206	49	999	Statewide	53	Activities related to real estate	49	5313	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490290500000US490290500000US490330500000US490330500000US490350500000US490350500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	2714.2166666666667	15022.825	605712.8583333333	6965.888888888889	284320.3333333333	1385.7777777777778
207	49	999	Statewide	53	Automotive equipment rental and leasing	49	5321	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490110500000US490110500000US490170500000US490190500000US490190500000US490210500000US490210500000US490350500000US490350500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	261.375	2392.208333333333	90513.45833333334	1317.111111111111	48351.77777777778	139.11111111111111
208	49	999	Statewide	53	Commercial and industrial machinery and equipment rental and leasing	49	5324	0500000US490010500000US490010500000US490050500000US490050500000US490110500000US490110500000US490130500000US490130500000US490190500000US490190500000US490210500000US490210500000US490230500000US490250500000US490290500000US490290500000US490350500000US490350500000US490370500000US490410500000US490410500000US490430500000US490430500000US490470500000US490470500000US490490500000US490490500000US490510500000US490530500000US490530500000US490570500000US49057	331.95	2515.025	167757.275	1496.5555555555557	95792.22222222222	170.11111111111111
209	49	999	Statewide	53	Consumer goods rental	49	5322	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490170500000US490170500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490270500000US490270500000US490330500000US490330500000US490350500000US490350500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	357.5952380952381	2459.0059523809523	70733.42261904762	1343.2222222222222	38240.333333333336	175.44444444444446
210	49	999	Statewide	53	General rental centers	49	5323	0500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490190500000US490190500000US490210500000US490350500000US490350500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490530500000US490530500000US490570500000US49057	83.16666666666667	309.9166666666667	15533.666666666666	232.88888888888889	8844.333333333334	35.44444444444444
211	49	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	49	5331	0500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490350500000US490350500000US490450500000US490470500000US490490500000US490490500000US490530500000US49053	66.375	570.875	33210.416666666664	316.3333333333333	18953.666666666668	34.22222222222222
212	49	999	Statewide	53	Lessors of real estate	49	5311	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490090500000US490110500000US490110500000US490130500000US490130500000US490170500000US490190500000US490190500000US490210500000US490210500000US490250500000US490250500000US490270500000US490290500000US490290500000US490330500000US490330500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490550500000US490550500000US490570500000US49057	1762.5154761904762	6760.780952380952	249690.37857142856	3844.1111111111113	136838.0	903.8888888888888
