Zip,Naics,Establishments,Employees,Payroll
56714,00,4,220,0
56714,44,3,1,0
56714,44,3,220,0
56714,81,4,1,0
56714,81,3,210,0
56715,00,7,1,4999
56715,00,3,210,0
56716,00,232,1,151142
56716,00,107,210,0
56716,00,52,220,0
56716,00,40,230,0
56716,00,20,241,0
56716,00,7,242,0
56716,00,3,252,0
56716,11,3,1,0
56716,23,22,1,0
56716,23,17,210,0
56716,23,3,230,0
56716,31,10,1,0
56716,31,4,210,0
56716,42,12,1,0
56716,42,6,210,0
56716,42,3,241,0
56716,44,27,1,0
56716,44,8,210,0
56716,44,7,220,0
56716,44,7,230,0
56716,44,3,241,0
56716,48,6,1,0
56716,48,3,210,0
56716,51,5,1,0
56716,52,14,1,0
56716,52,7,210,0
56716,52,3,220,0
56716,52,4,230,0
56716,53,6,1,0
56716,53,6,210,0
56716,54,12,1,0
56716,54,5,210,0
56716,54,6,220,0
56716,56,10,1,0
56716,56,7,210,0
56716,56,3,220,0
56716,62,45,1,0
56716,62,13,210,0
56716,62,13,220,0
56716,62,10,230,0
56716,62,4,241,0
56716,71,5,1,0
56716,71,3,210,0
56716,72,19,1,0
56716,72,6,210,0
56716,72,6,230,0
56716,72,5,241,0
56716,81,6,220,0
56716,81,28,1,0
56716,81,17,210,0
56716,81,3,230,0
56510,00,89,1,30128
56510,00,48,210,0
56510,00,22,220,0
56510,23,7,1,0
56510,00,11,230,0
56510,00,6,241,0
56510,23,5,210,0
56510,42,6,1,0
56510,42,3,210,0
56510,42,3,230,0
56510,44,17,1,0
56510,44,7,210,0
56510,44,5,220,0
56510,44,3,230,0
56510,48,6,1,0
56510,48,6,210,0
56510,51,4,1,0
56510,52,11,1,0
56510,52,7,210,0
56510,52,3,220,0
56510,54,8,1,0
56510,54,7,210,0
56510,62,11,1,0
56510,62,4,220,0
56510,72,6,1,0
56510,72,3,210,0
56510,72,3,230,0
56510,81,3,210,0
56510,81,7,1,0
56510,81,4,220,0
56511,00,42,1,13687
56511,00,36,210,0
56511,23,10,1,0
56511,23,10,210,0
56511,31,4,1,0
56511,31,3,210,0
56511,44,5,1,0
56511,44,4,210,0
56511,48,5,1,0
56511,48,5,210,0
56511,54,4,1,0
56511,54,4,210,0
56511,81,4,1,0
56511,81,3,210,0
56514,00,96,1,49507
56514,00,58,210,0
56514,00,3,242,0
56514,00,18,220,0
56514,00,11,230,0
56514,00,6,241,0
56514,23,17,1,0
56514,23,15,210,0
56514,31,7,1,0
56514,31,4,220,0
56514,42,7,1,0
56514,42,3,210,0
56514,44,9,1,0
56514,44,3,210,0
56514,48,7,1,0
56514,48,5,210,0
56514,52,9,1,0
56514,52,6,210,0
56514,53,3,210,0
56514,53,3,1,0
56514,54,8,1,0
56514,54,4,210,0
56514,62,6,1,0
56514,62,3,210,0
56514,71,3,1,0
56514,71,3,210,0
56514,72,6,1,0
56514,81,9,1,0
56514,81,6,210,0
56514,81,3,220,0
56515,00,94,1,15235
56515,00,65,210,0
56515,00,14,220,0
56515,00,11,230,0
56515,23,14,1,0
56515,23,13,210,0
56515,44,18,1,0
56515,44,9,210,0
56515,44,4,220,0
56515,44,5,230,0
56515,52,4,1,0
56515,52,3,210,0
56515,53,5,1,0
56515,53,5,210,0
56515,54,4,1,0
56515,56,5,1,0
56515,56,3,210,0
56515,62,7,1,0
56515,62,3,210,0
56515,71,4,1,0
56515,71,4,210,0
56515,72,16,1,0
56515,72,11,210,0
56515,72,3,230,0
56515,81,13,1,0
56515,81,9,210,0
56515,81,4,220,0
56516,00,11,1,1452
56516,00,9,210,0
56518,00,8,210,0
56516,48,3,1,0
56516,48,3,210,0
56518,00,9,1,849
56519,00,7,1,277
56519,00,7,210,0
56519,81,3,1,0
56519,81,3,210,0
56520,00,110,1,56682
56520,00,56,210,0
56520,00,23,220,0
56520,00,17,230,0
56520,00,11,241,0
56520,23,8,1,0
56520,23,3,210,0
56520,23,4,220,0
56520,42,6,1,0
56520,42,3,210,0
56520,44,21,1,0
56520,44,8,210,0
56520,44,5,220,0
56520,44,8,230,0
56523,23,3,210,0
56523,00,12,1,1244
56523,00,9,210,0
56523,23,3,1,0
56523,81,3,1,0
56523,81,3,210,0
56520,48,5,1,0
56520,52,13,1,0
56520,52,9,210,0
56520,52,3,220,0
56520,53,4,1,0
56520,53,4,210,0
56520,54,3,1,0
56520,62,18,1,0
56520,62,6,210,0
56520,62,4,220,0
56520,62,4,230,0
56520,72,7,1,0
56520,72,3,210,0
56520,81,15,1,0
56520,81,10,210,0
56520,81,4,220,0
56521,00,19,1,2633
56521,00,13,210,0
56521,00,4,220,0
56521,48,3,1,0
56521,48,3,210,0
56521,52,3,1,0
56521,81,3,1,0
56522,00,7,1,893
56522,00,5,210,0
56524,00,14,1,1792
56524,00,10,210,0
56524,00,3,220,0
56524,42,3,1,0
56524,81,3,1,0
56525,00,4,1,705
56525,00,4,210,0
56527,00,22,1,3174
56527,00,13,210,0
56527,00,5,220,0
56527,00,3,230,0
56527,23,7,1,0
56527,23,6,210,0
56527,44,4,1,0
56527,48,3,1,0
56527,48,3,210,0
56528,00,35,1,4484
56528,00,29,210,0
56528,00,4,220,0
56528,23,11,1,0
56528,23,9,210,0
56528,44,3,1,0
56528,48,4,1,0
56528,48,3,210,0
56528,72,6,1,0
56528,72,5,210,0
56528,81,5,1,0
56528,81,5,210,0
56529,00,85,1,31728
56529,00,50,210,0
56529,00,12,220,0
56529,00,11,230,0
56529,00,9,241,0
56529,23,15,1,0
56529,23,14,210,0
56529,42,3,1,0
56529,44,16,1,0
56529,44,4,210,0
56529,44,3,220,0
56529,44,6,230,0
56529,48,5,1,0
56529,48,4,210,0
56529,52,5,1,0
56529,56,4,1,0
56529,56,4,210,0
56529,62,12,1,0
56529,62,3,210,0
56529,62,3,230,0
56529,62,3,241,0
56529,71,4,1,0
56529,71,4,210,0
56529,72,7,1,0
56529,72,3,220,0
56529,81,8,1,0
56529,81,6,210,0
56531,00,76,1,26202
56531,00,41,210,0
56531,00,20,220,0
56531,00,3,230,0
56531,00,10,241,0
56531,23,9,1,0
56531,23,6,210,0
56531,31,3,1,0
56531,42,4,1,0
56531,42,3,241,0
56531,44,11,1,0
56531,44,3,210,0
56531,44,4,220,0
56531,44,3,241,0
56531,52,11,1,0
56531,52,6,210,0
56531,52,5,220,0
56531,54,5,1,0
56531,54,3,210,0
56531,62,8,1,0
56531,62,4,220,0
56531,71,3,1,0
56531,71,3,210,0
56531,72,4,1,0
56531,72,3,210,0
56531,81,9,1,0
56531,81,6,210,0
56533,00,11,1,889
56533,00,7,210,0
56533,81,4,1,0
56533,81,4,210,0
56536,23,4,210,0
56536,00,16,1,1940
56536,00,14,210,0
56536,23,4,1,0
56536,44,3,1,0
56536,48,4,1,0
56536,48,4,210,0
56534,00,15,1,4722
56534,00,10,210,0
56534,00,3,220,0
56534,23,6,1,0
56534,23,4,210,0
56534,81,3,1,0
56535,00,37,1,13136
56535,00,28,210,0
56535,00,4,220,0
56535,23,13,1,0
56535,23,13,210,0
56535,44,5,1,0
56535,48,3,1,0
56535,72,4,1,0
56535,81,3,1,0
56537,00,645,1,300858
56537,00,48,241,0
56537,00,343,210,0
56537,00,122,220,0
56537,00,97,230,0
56537,00,20,242,0
56537,00,14,251,0
56537,22,4,1,0
56537,23,71,1,0
56537,23,50,210,0
56537,23,10,220,0
56537,23,9,230,0
56537,31,34,1,0
56537,31,13,210,0
56537,31,3,220,0
56537,31,6,241,0
56537,31,7,242,0
56537,31,3,251,0
56537,42,27,1,0
56537,42,10,210,0
56537,42,10,220,0
56537,42,4,230,0
56537,44,89,1,0
56537,44,40,210,0
56537,44,19,220,0
56537,44,18,230,0
56537,44,5,241,0
56537,44,5,251,0
56537,48,18,1,0
56537,48,10,210,0
56537,48,3,241,0
56538,00,17,1,37660
56538,00,8,210,0
56538,00,3,220,0
56538,00,4,230,0
56538,62,4,1,0
56580,00,26,1,4551
56580,00,20,210,0
56580,00,4,220,0
56580,23,4,1,0
56580,23,3,210,0
56580,42,3,1,0
56580,42,3,210,0
56580,48,3,1,0
56580,54,3,1,0
56580,54,3,210,0
56580,56,3,1,0
56537,51,14,1,0
56537,51,7,210,0
56537,51,4,220,0
56537,52,46,1,0
56537,52,30,210,0
56537,52,10,220,0
56537,52,5,230,0
56537,53,15,1,0
56537,53,13,210,0
56537,54,47,1,0
56537,54,28,210,0
56537,54,13,220,0
56537,54,4,230,0
56537,55,4,1,0
56537,56,22,1,0
56537,56,16,210,0
56537,56,3,220,0
56537,61,6,1,0
56537,61,3,230,0
56537,62,113,1,0
56537,62,54,210,0
56537,62,23,220,0
56537,62,20,230,0
56537,62,6,241,0
56537,62,5,242,0
56537,62,5,251,0
56537,71,15,1,0
56537,71,8,210,0
56537,71,4,220,0
56537,72,50,1,0
56537,72,20,210,0
56537,72,4,220,0
56537,72,17,230,0
56537,72,7,241,0
56537,81,41,210,0
56537,81,69,1,0
56537,81,15,220,0
56537,81,7,230,0
56537,81,6,241,0
56580,81,3,1,0
56580,81,3,210,0
56735,44,3,210,0
56735,00,14,1,940
56735,00,11,210,0
56735,44,6,1,0
56732,00,40,1,13955
56732,00,23,210,0
56732,00,8,220,0
56732,00,4,230,0
56732,00,3,242,0
56732,23,4,1,0
56732,23,3,210,0
56732,31,3,1,0
56732,44,8,1,0
56732,44,4,210,0
56732,52,5,1,0
56732,52,3,210,0
56732,62,6,1,0
56732,81,6,1,0
56732,81,4,210,0
56733,00,9,1,6032
56733,00,5,210,0
56734,00,14,1,1339
56734,00,8,210,0
56734,00,4,220,0
56734,72,3,1,0
56734,81,4,1,0
56736,00,20,1,4400
56736,00,16,210,0
56736,00,3,230,0
56736,23,5,1,0
56736,23,5,210,0
56736,72,4,1,0
56736,72,3,210,0
56737,00,24,1,4166
56737,00,15,210,0
56737,00,7,220,0
56737,23,3,1,0
56737,31,4,1,0
56737,52,3,1,0
56737,81,3,1,0
56738,00,25,1,8829
56738,00,18,210,0
56738,00,4,220,0
56738,00,3,230,0
56738,23,8,1,0
56738,23,6,210,0
56738,44,3,1,0
56738,81,4,1,0
56738,81,4,210,0
56741,00,4,1,721
56741,72,4,1,0
56742,00,19,1,4096
56742,00,12,210,0
56742,00,4,220,0
56742,44,5,1,0
56742,81,4,1,0
56742,81,4,210,0
56744,00,12,1,12102
56744,00,7,210,0
56744,44,3,1,0
56744,81,3,1,0
56744,81,3,210,0
56560,00,848,1,440582
56560,00,409,210,0
56560,00,169,220,0
56560,00,137,230,0
56560,00,82,241,0
56560,00,34,242,0
56560,00,12,251,0
56560,00,5,252,0
56560,11,4,1,0
56560,23,108,1,0
56560,23,5,241,0
56560,23,72,210,0
56560,23,16,220,0
56560,23,13,230,0
56560,31,21,1,0
56560,31,5,210,0
56560,31,3,220,0
56560,31,6,230,0
56560,31,5,241,0
56560,42,37,1,0
56560,42,5,241,0
56560,42,13,210,0
56560,42,7,220,0
56560,42,8,230,0
56560,42,3,242,0
56560,44,101,1,0
56560,44,38,210,0
56560,44,23,220,0
56560,44,23,230,0
56560,44,9,241,0
56560,44,6,251,0
56560,48,28,1,0
56560,48,14,210,0
56560,48,4,220,0
56560,48,8,230,0
56560,51,9,1,0
56560,51,5,210,0
56560,52,66,1,0
56560,52,44,210,0
56560,52,15,220,0
56560,52,5,230,0
56560,53,33,1,0
56560,53,27,210,0
56560,53,3,220,0
56560,54,59,1,0
56560,54,38,210,0
56560,54,11,220,0
56560,54,8,230,0
56560,55,4,1,0
56560,56,38,1,0
56560,56,23,210,0
56560,56,8,220,0
56560,56,3,230,0
56560,56,3,242,0
56560,61,5,1,0
56560,62,151,1,0
56560,62,43,210,0
56560,62,45,220,0
56560,62,26,230,0
56560,62,19,241,0
56560,62,12,242,0
56560,62,4,252,0
56560,71,15,1,0
56560,71,7,210,0
56560,71,4,220,0
56560,72,62,1,0
56560,72,6,210,0
56560,72,5,220,0
56560,72,20,230,0
56560,72,26,241,0
56560,72,5,242,0
56560,81,105,1,0
56560,81,68,210,0
56560,81,19,220,0
56560,81,12,230,0
56560,81,3,241,0
56560,81,3,242,0
56561,00,15,1,2545
56561,00,11,210,0
56561,81,4,1,0
56561,81,4,210,0
56562,00,3,1,39765
56563,00,6,1,2016
56563,00,4,210,0
56563,72,5,1,0
56563,72,4,210,0
56567,00,84,1,40183
56567,00,50,210,0
56567,00,21,220,0
56567,00,7,230,0
56567,23,13,1,0
56567,23,11,210,0
56567,31,4,210,0
56567,31,8,1,0
56567,44,10,1,0
56567,44,4,220,0
56567,44,3,230,0
56571,00,6,230,0
56571,00,52,1,19146
56571,00,34,210,0
56571,00,8,220,0
56571,23,9,1,0
56571,23,7,210,0
56571,31,3,1,0
56571,44,11,1,0
56571,44,6,210,0
56571,44,3,220,0
56571,53,3,1,0
56571,53,3,210,0
56571,54,3,1,0
56571,54,3,210,0
56571,62,3,1,0
56571,72,7,1,0
56571,72,3,210,0
56571,81,5,1,0
56571,81,4,210,0
56567,48,4,1,0
56567,48,3,210,0
56567,52,9,1,0
56567,52,6,210,0
56567,54,5,1,0
56567,54,5,210,0
56567,56,5,1,0
56567,56,4,210,0
56567,62,7,1,0
56567,62,4,210,0
56567,72,4,1,0
56567,81,13,1,0
56567,81,6,210,0
56567,81,5,220,0
56569,00,21,1,2310
56569,00,17,210,0
56569,23,4,1,0
56569,23,3,210,0
56569,44,3,1,0
56569,48,4,1,0
56569,48,4,210,0
56570,00,23,1,4471
56570,00,16,210,0
56570,00,5,220,0
56570,23,6,1,0
56570,23,4,210,0
56570,48,4,1,0
56570,48,4,210,0
56570,72,4,1,0
56630,00,7,230,0
56630,00,71,1,18358
56630,00,49,210,0
56630,00,11,220,0
56630,11,10,1,0
56630,11,7,210,0
56630,23,5,1,0
56630,23,3,210,0
56630,42,5,1,0
56630,42,5,210,0
56630,44,16,1,0
56630,44,7,210,0
56630,44,3,220,0
56630,44,4,230,0
56630,48,3,1,0
56630,48,3,210,0
56630,52,4,1,0
56630,52,3,210,0
56630,62,6,1,0
56630,72,4,1,0
56630,72,3,210,0
56630,81,11,1,0
56630,81,10,210,0
56295,44,3,210,0
56295,00,11,1,1370
56295,00,11,210,0
56295,44,3,1,0
56761,00,8,210,0
56760,00,7,1,2565
56760,00,5,210,0
56761,00,11,1,639
56761,00,3,220,0
56761,48,3,1,0
56761,48,3,210,0
56762,00,88,1,21335
56762,00,60,210,0
56762,00,14,220,0
56762,00,9,230,0
56762,00,3,241,0
56762,23,10,1,0
56762,23,10,210,0
56762,31,3,1,0
56762,42,5,1,0
56762,44,11,1,0
56762,44,5,210,0
56762,44,4,220,0
56762,51,3,1,0
56762,51,3,210,0
56762,52,9,1,0
56762,52,5,210,0
56762,54,6,1,0
56762,54,5,210,0
56762,56,3,1,0
56762,56,3,210,0
56762,62,9,1,0
56762,62,3,210,0
56762,62,3,220,0
56762,72,6,1,0
56762,72,4,210,0
56762,81,18,1,0
56762,81,14,210,0
56762,81,3,220,0
56763,00,87,210,0
56763,00,132,1,172993
56763,00,18,220,0
56763,00,15,230,0
56763,00,7,241,0
56763,00,3,251,0
56763,11,3,1,0
56763,23,15,1,0
56763,23,13,210,0
56763,31,7,1,0
56763,31,4,210,0
56763,44,19,1,0
56763,44,7,210,0
56763,44,5,230,0
56763,44,4,241,0
56763,48,8,210,0
56763,48,10,1,0
56763,51,5,1,0
56763,52,3,1,0
56763,53,9,1,0
56763,53,9,210,0
56763,54,5,1,0
56763,54,3,210,0
56763,56,5,1,0
56763,56,4,210,0
56763,62,9,1,0
56763,62,5,210,0
56763,71,4,1,0
56763,71,3,210,0
56763,72,5,210,0
56763,72,13,1,0
56763,72,3,220,0
56763,72,3,230,0
56763,81,20,1,0
56763,81,16,210,0
56763,81,3,220,0
56621,00,9,230,0
56621,00,107,1,63919
56621,00,62,210,0
56621,00,19,220,0
56621,00,11,241,0
56621,00,5,242,0
56621,23,15,1,0
56621,23,14,210,0
56621,31,5,1,0
56621,31,4,210,0
56621,44,20,1,0
56621,44,11,210,0
56621,44,4,220,0
56621,44,3,241,0
56621,52,7,1,0
56621,52,3,220,0
56621,54,9,1,0
56621,54,7,210,0
56621,56,4,1,0
56621,56,4,210,0
56621,62,14,1,0
56621,62,4,210,0
56621,62,3,220,0
56621,62,3,241,0
56621,71,3,1,0
56621,72,7,1,0
56621,81,13,1,0
56621,81,10,210,0
56621,81,3,220,0
56623,00,120,1,48356
56623,00,8,241,0
56623,00,64,210,0
56623,00,30,220,0
56623,00,13,230,0
56623,00,4,242,0
56623,23,11,1,0
56623,23,11,210,0
56623,31,5,1,0
56623,31,3,210,0
56623,42,4,1,0
56623,44,18,1,0
56623,44,8,210,0
56623,44,7,220,0
56623,48,4,1,0
56623,48,3,210,0
56623,51,3,1,0
56623,52,4,1,0
56623,53,4,1,0
56623,53,4,210,0
56623,54,6,1,0
56623,54,4,210,0
56623,56,5,1,0
56623,56,4,210,0
56623,62,6,1,0
56623,71,6,1,0
56623,71,3,210,0
56623,71,3,220,0
56623,72,23,1,0
56623,72,3,210,0
56623,72,8,220,0
56623,72,6,230,0
56623,72,4,241,0
56623,81,18,1,0
56623,81,13,210,0
56623,81,3,230,0
56626,00,7,1,757
56626,00,4,210,0
56626,00,3,220,0
56626,72,5,1,0
56626,72,4,210,0
56627,00,10,1,1286
56627,00,6,210,0
56627,00,3,220,0
56627,44,4,1,0
56628,00,41,1,23244
56628,00,25,210,0
56628,00,5,220,0
56628,00,6,230,0
56628,00,3,241,0
56628,11,4,1,0
56628,23,3,1,0
56628,23,3,210,0
56628,44,13,1,0
56628,44,9,210,0
56628,54,3,1,0
56628,54,3,210,0
56628,72,5,1,0
56628,72,3,210,0
56628,81,4,1,0
56628,81,3,210,0
56629,00,5,1,1500
56633,00,76,1,43919
56633,00,4,251,0
56633,00,48,210,0
56633,00,13,220,0
56633,00,6,230,0
56633,23,8,1,0
56633,23,7,210,0
56633,31,3,1,0
56633,44,9,1,0
56633,44,4,210,0
56633,48,5,1,0
56633,48,3,210,0
56633,52,4,1,0
56633,53,3,1,0
56633,62,6,1,0
56633,71,3,1,0
56633,72,18,1,0
56633,72,12,210,0
56633,72,4,220,0
56637,00,3,1,185
56637,00,3,210,0
56633,81,10,1,0
56633,81,9,210,0
56634,00,56,1,44746
56634,00,32,210,0
56634,00,13,220,0
56634,00,6,230,0
56634,23,14,1,0
56634,23,8,210,0
56634,31,3,1,0
56634,44,12,1,0
56634,44,7,210,0
56634,44,3,220,0
56634,48,6,1,0
56634,48,3,210,0
56634,62,4,1,0
56634,72,4,1,0
56634,72,3,210,0
56634,81,5,1,0
56634,81,3,210,0
56636,00,111,1,36584
56636,00,76,210,0
56636,00,14,220,0
56636,00,13,230,0
56636,00,4,241,0
56636,00,3,251,0
56636,11,3,1,0
56636,23,22,1,0
56636,23,20,210,0
56636,44,19,1,0
56636,44,10,210,0
56636,44,4,220,0
56636,44,4,230,0
56636,48,8,1,0
56636,48,6,210,0
56636,52,5,1,0
56636,52,3,210,0
56636,54,3,1,0
56636,56,3,1,0
56636,62,11,1,0
56636,62,6,210,0
56636,71,4,1,0
56636,72,20,1,0
56636,72,16,210,0
56636,72,4,230,0
56636,81,8,1,0
56636,81,6,210,0
56639,00,9,1,1634
56639,00,4,210,0
56639,00,3,220,0
56639,11,4,1,0
56579,00,21,1,3182
56579,00,15,210,0
56579,00,3,230,0
56579,48,4,1,0
56579,48,3,210,0
56293,00,4,241,0
56293,00,47,1,17964
56293,00,33,210,0
56293,00,7,220,0
56293,23,4,1,0
56293,31,4,1,0
56293,31,3,210,0
56293,42,7,1,0
56293,42,5,210,0
56293,44,4,1,0
56293,44,4,210,0
56293,48,5,1,0
56293,48,5,210,0
56293,52,4,1,0
56293,52,3,210,0
56293,72,4,1,0
56293,72,3,210,0
56293,81,7,1,0
56293,81,4,210,0
56294,00,3,1,1401
56296,00,78,1,23825
56296,00,46,210,0
56296,00,14,220,0
56296,00,13,230,0
56296,00,4,241,0
56296,23,3,1,0
56296,23,3,210,0
56296,31,5,1,0
56296,31,3,230,0
56296,42,6,1,0
56296,42,3,210,0
56296,44,16,1,0
56296,44,5,210,0
56296,44,5,220,0
56296,44,4,230,0
56296,52,10,1,0
56296,52,8,210,0
56296,56,4,1,0
56296,56,4,210,0
56296,62,10,1,0
56296,62,4,210,0
56296,62,3,220,0
56296,72,4,1,0
56296,81,10,1,0
56296,81,7,210,0
56297,00,16,1,4210
56297,00,7,210,0
56297,00,5,220,0
56297,48,3,1,0
56297,52,3,1,0
56297,81,4,1,0
56297,81,3,210,0
56301,00,1212,1,940469
56301,00,168,241,0
56301,00,514,210,0
56301,00,245,220,0
56301,00,189,230,0
56301,00,53,242,0
56301,00,34,251,0
56301,00,6,252,0
56301,00,3,254,0
56301,22,3,1,0
56301,23,85,1,0
56301,23,55,210,0
56301,23,12,220,0
56301,23,10,230,0
56301,23,5,241,0
56301,23,3,251,0
56301,31,28,1,0
56301,31,10,210,0
56301,31,6,230,0
56301,31,7,241,0
56301,42,52,1,0
56301,42,14,210,0
56301,42,13,220,0
56301,42,10,230,0
56301,42,10,241,0
56301,44,246,1,0
56301,44,84,210,0
56301,44,65,220,0
56301,44,45,230,0
56301,44,30,241,0
56301,44,13,242,0
56301,44,8,251,0
56301,48,20,1,0
56301,48,7,210,0
56301,48,3,241,0
56301,48,4,242,0
56301,51,33,1,0
56301,51,19,210,0
56301,51,4,220,0
56301,51,4,230,0
56301,52,109,1,0
56301,52,70,210,0
56301,52,14,220,0
56301,52,8,230,0
56301,52,10,241,0
56301,52,3,242,0
56301,53,70,1,0
56301,53,46,210,0
56301,53,15,220,0
56301,53,3,230,0
56301,53,4,241,0
56302,00,3,251,0
56302,00,51,1,109285
56302,00,21,210,0
56302,00,4,220,0
56302,00,8,230,0
56302,00,10,241,0
56302,00,3,252,0
56302,31,6,1,0
56302,42,4,1,0
56302,44,3,1,0
56302,48,4,1,0
56302,52,4,1,0
56302,62,8,1,0
56302,62,5,210,0
56302,72,5,1,0
56302,81,6,1,0
56302,81,5,210,0
56301,54,90,1,0
56301,54,41,210,0
56301,54,21,220,0
56301,54,14,230,0
56301,54,10,241,0
56301,55,7,1,0
56301,56,50,1,0
56301,56,5,242,0
56301,56,28,210,0
56301,56,7,220,0
56301,56,5,241,0
56301,61,16,1,0
56301,61,4,210,0
56301,61,7,220,0
56301,62,116,1,0
56301,62,41,210,0
56301,62,20,220,0
56301,62,30,230,0
56301,62,19,241,0
56301,62,3,242,0
56301,62,3,251,0
56301,71,20,1,0
56301,71,9,210,0
56301,71,3,230,0
56301,71,5,241,0
56301,72,138,1,0
56301,72,20,210,0
56301,72,25,220,0
56301,72,33,230,0
56301,72,42,241,0
56301,72,14,242,0
56301,72,4,251,0
56301,81,124,1,0
56301,81,58,210,0
56301,81,34,220,0
56301,81,19,230,0
56301,81,12,241,0
56303,00,539,1,1301160
56303,00,257,210,0
56303,00,110,220,0
56303,00,69,230,0
56303,00,54,241,0
56303,00,19,242,0
56303,00,17,251,0
56303,00,6,252,0
56303,00,3,254,0
56303,00,4,260,0
56303,23,38,1,0
56303,23,33,210,0
56303,23,3,220,0
56303,31,20,1,0
56303,31,4,210,0
56303,31,3,242,0
56303,31,4,251,0
56303,31,3,252,0
56303,42,23,1,0
56303,42,8,210,0
56303,42,6,220,0
56303,42,4,230,0
56303,44,52,1,0
56303,44,21,210,0
56303,44,15,220,0
56303,44,5,230,0
56303,44,6,241,0
56303,44,3,242,0
56304,00,11,251,0
56304,00,312,1,267325
56304,00,138,210,0
56304,00,64,220,0
56304,00,40,230,0
56304,00,41,241,0
56304,00,14,242,0
56304,00,3,252,0
56304,23,51,1,0
56304,23,28,210,0
56304,23,9,220,0
56304,23,6,230,0
56304,23,5,241,0
56304,31,21,1,0
56304,31,7,210,0
56304,31,3,241,0
56304,31,4,251,0
56304,42,15,1,0
56304,42,8,210,0
56304,42,3,220,0
56304,44,46,1,0
56304,44,14,210,0
56304,44,14,220,0
56304,44,8,230,0
56304,44,6,241,0
56304,44,3,242,0
56304,48,15,1,0
56304,48,6,210,0
56304,48,4,220,0
56304,48,3,241,0
56304,52,8,1,0
56304,52,8,210,0
56304,53,17,1,0
56304,53,13,210,0
56304,53,3,220,0
56304,54,9,1,0
56304,54,7,210,0
56304,55,3,1,0
56304,56,20,1,0
56304,56,11,210,0
56304,56,3,230,0
56304,56,4,241,0
56304,62,42,1,0
56304,62,9,210,0
56304,62,10,220,0
56304,62,8,230,0
56304,62,9,241,0
56304,62,3,242,0
56304,71,9,1,0
56304,71,7,210,0
56304,72,24,1,0
56304,72,5,210,0
56304,72,6,220,0
56304,72,5,230,0
56304,72,6,241,0
56304,81,29,1,0
56304,81,13,210,0
56304,81,9,220,0
56304,81,4,230,0
56304,81,3,241,0
56303,48,15,1,0
56303,48,5,210,0
56303,48,3,220,0
56303,48,3,241,0
56303,51,10,1,0
56303,51,6,210,0
56303,52,28,1,0
56303,52,15,210,0
56303,52,4,220,0
56303,52,5,230,0
56303,52,3,241,0
56303,53,32,1,0
56303,53,27,210,0
56303,54,52,1,0
56303,54,37,210,0
56303,54,8,220,0
56303,54,4,230,0
56303,55,4,1,0
56303,56,27,1,0
56303,56,14,210,0
56303,56,3,220,0
56303,56,4,230,0
56303,61,6,1,0
56303,62,140,1,0
56303,62,45,210,0
56303,62,38,220,0
56303,62,24,230,0
56303,62,18,241,0
56303,62,6,242,0
56303,62,5,251,0
56303,71,10,1,0
56303,71,4,210,0
56303,72,20,1,0
56303,72,5,210,0
56303,72,5,220,0
56303,72,7,241,0
56303,81,61,1,0
56303,81,29,210,0
56303,81,15,220,0
56303,81,10,230,0
56303,81,5,241,0
55719,00,97,1,27598
55719,00,46,210,0
55719,00,31,220,0
55719,00,9,230,0
55719,00,7,241,0
55719,11,3,1,0
55719,23,15,1,0
55719,23,10,210,0
55719,23,5,220,0
55719,44,7,210,0
55719,31,3,1,0
55719,44,12,1,0
55719,52,6,1,0
55719,52,5,210,0
55719,56,4,1,0
55719,62,25,1,0
55719,62,6,210,0
55719,62,13,220,0
55719,71,3,1,0
55719,72,12,1,0
55719,72,6,210,0
55719,72,3,230,0
55719,81,10,1,0
55719,81,3,210,0
55719,81,6,220,0
55720,00,381,1,246445
55720,00,186,210,0
55720,00,75,220,0
55720,00,74,230,0
55720,00,32,241,0
55720,00,7,242,0
55720,00,3,251,0
55720,00,3,252,0
55720,22,3,1,0
55720,23,36,1,0
55720,23,27,210,0
55720,23,4,220,0
55720,23,5,230,0
55720,31,14,1,0
55720,31,6,210,0
55720,42,10,1,0
55720,42,7,210,0
55720,44,54,1,0
55720,44,20,210,0
55720,44,12,220,0
55720,44,13,230,0
55720,44,6,241,0
55725,72,4,210,0
55725,00,16,1,2002
55725,00,13,210,0
55725,72,5,1,0
55720,48,10,1,0
55720,48,6,210,0
55720,48,3,241,0
55720,51,8,1,0
55720,51,6,220,0
55720,52,29,1,0
55720,52,18,210,0
55720,52,4,220,0
55720,52,5,230,0
55720,53,9,1,0
55720,53,8,210,0
55720,54,22,1,0
55720,54,13,210,0
55720,54,5,220,0
55720,54,4,230,0
55720,56,19,1,0
55720,56,11,210,0
55720,56,3,220,0
55720,56,4,230,0
55720,61,3,1,0
55720,62,62,1,0
55720,62,18,210,0
55720,62,17,220,0
55720,62,19,230,0
55720,62,4,241,0
55720,62,3,242,0
55720,71,12,1,0
55720,71,9,210,0
55720,72,37,1,0
55720,72,11,241,0
55720,72,11,210,0
55720,72,6,220,0
55720,72,7,230,0
55720,81,49,1,0
55720,81,28,210,0
55720,81,9,220,0
55720,81,9,230,0
55720,81,3,241,0
55721,00,58,1,41146
55721,00,31,210,0
55721,00,13,220,0
55721,00,6,230,0
55721,00,6,241,0
55721,23,12,1,0
55721,23,11,210,0
