Zip,Naics,Establishments,Employees,Payroll
55129,56,23,1,0
55129,56,16,210,0
55129,56,3,230,0
55129,61,6,1,0
55129,62,31,1,0
55129,62,13,210,0
55129,62,5,220,0
55129,62,7,230,0
55129,62,4,241,0
55129,71,5,1,0
55129,72,18,1,0
55129,72,8,210,0
55129,72,3,220,0
55129,72,4,230,0
55129,72,3,241,0
55129,81,27,1,0
55129,81,12,210,0
55129,81,8,220,0
55129,81,4,230,0
55128,53,3,220,0
55128,53,34,1,0
55128,53,29,210,0
55128,54,87,1,0
55128,54,55,210,0
55128,54,12,220,0
55128,54,8,230,0
55128,54,5,241,0
55128,54,4,242,0
55128,54,3,251,0
55128,55,10,1,0
55128,55,3,210,0
55128,56,42,1,0
55128,56,24,210,0
55128,56,10,220,0
55128,56,4,230,0
55128,56,4,241,0
55128,61,7,1,0
55128,61,3,241,0
55128,62,81,1,0
55128,62,21,210,0
55128,62,28,220,0
55128,62,13,230,0
55128,62,12,241,0
55128,62,7,242,0
55128,71,16,1,0
55128,71,3,210,0
55128,71,3,220,0
55128,71,5,241,0
55128,71,4,242,0
55128,72,48,1,0
55128,72,12,210,0
55128,72,5,220,0
55128,72,8,230,0
55128,72,15,241,0
55128,72,5,242,0
55128,72,3,251,0
55128,81,41,1,0
55128,81,26,210,0
55128,81,12,220,0
55130,00,170,1,156540
55130,00,84,210,0
55130,00,24,220,0
55130,00,26,230,0
55130,00,24,241,0
55130,00,6,242,0
55130,00,3,252,0
55130,23,13,1,0
55130,23,7,210,0
55130,31,7,1,0
55130,31,4,241,0
55130,42,10,1,0
55130,42,5,230,0
55130,44,27,1,0
55130,44,11,210,0
55130,44,9,220,0
55130,44,4,230,0
55130,44,3,241,0
55130,52,5,1,0
55130,52,3,210,0
55130,53,8,1,0
55130,53,7,210,0
55130,54,11,1,0
55130,54,9,210,0
55130,56,6,1,0
55130,56,4,210,0
55130,61,3,1,0
55130,62,5,230,0
55130,62,38,1,0
55130,62,17,210,0
55130,62,3,220,0
55130,62,6,241,0
55130,62,3,252,0
55130,71,3,1,0
55130,72,15,1,0
55130,72,5,210,0
55130,72,6,241,0
55130,81,21,1,0
55130,81,13,210,0
55130,81,4,230,0
55144,00,19,1,2077832
55144,00,9,210,0
55144,00,3,230,0
55144,52,4,1,0
55144,52,4,210,0
55144,53,3,1,0
55144,71,3,1,0
55150,00,14,1,6271
55150,00,7,210,0
55150,00,3,230,0
55150,81,3,1,0
55155,00,23,1,4754
55155,00,16,210,0
55155,00,3,220,0
55155,00,3,230,0
55155,22,4,1,0
55155,22,4,210,0
55155,51,3,1,0
55155,51,3,210,0
55155,72,3,1,0
55155,81,8,1,0
55155,81,5,210,0
55301,54,16,1,0
55768,00,10,230,0
55768,00,46,1,159503
55768,00,19,210,0
55768,00,10,220,0
55768,00,4,241,0
55768,23,6,1,0
55768,23,5,210,0
55768,31,3,1,0
55768,44,6,1,0
55768,44,3,220,0
55768,54,3,1,0
55768,56,3,1,0
55768,62,7,1,0
55768,81,5,1,0
55768,81,3,210,0
55301,54,11,210,0
55301,54,3,230,0
55301,56,22,1,0
55301,56,14,210,0
55301,56,5,220,0
55301,56,3,230,0
55301,61,5,1,0
55301,61,4,210,0
55301,62,14,1,0
55301,62,6,210,0
55301,62,5,220,0
55301,71,6,1,0
55301,71,4,210,0
55301,72,26,1,0
55301,72,4,210,0
55301,72,3,220,0
55301,72,9,230,0
55301,72,5,241,0
55301,72,5,242,0
55301,81,28,1,0
55301,81,14,210,0
55301,81,5,220,0
55301,81,8,230,0
55301,00,329,1,121454
55301,00,141,210,0
55301,00,64,220,0
55301,00,79,230,0
55301,00,29,241,0
55301,00,12,242,0
55301,00,4,251,0
55301,23,42,1,0
55301,23,34,210,0
55301,23,6,220,0
55301,31,11,1,0
55301,31,3,210,0
55301,31,3,220,0
55301,42,16,1,0
55301,42,8,210,0
55301,42,3,230,0
55301,44,100,1,0
55301,44,13,210,0
55301,44,24,220,0
55301,44,44,230,0
55301,44,14,241,0
55301,44,3,242,0
55301,48,12,1,0
55301,48,9,210,0
55301,51,4,1,0
55301,52,10,1,0
55301,52,5,210,0
55301,52,3,220,0
55301,53,13,1,0
55301,53,9,210,0
55302,00,205,1,70567
55302,00,125,210,0
55302,00,34,220,0
55302,00,23,230,0
55302,00,17,241,0
55302,00,4,242,0
55302,21,3,1,0
55302,23,41,1,0
55302,23,33,210,0
55302,23,5,220,0
55302,31,10,1,0
55302,31,4,210,0
55302,31,3,230,0
55302,42,7,1,0
55302,42,5,210,0
55302,44,28,1,0
55302,44,9,210,0
55302,44,9,220,0
55302,44,4,230,0
55302,44,5,241,0
55302,48,8,1,0
55302,48,5,210,0
55302,51,3,1,0
55302,52,7,1,0
55302,52,4,210,0
55302,53,10,1,0
55302,53,10,210,0
55302,54,14,1,0
55302,54,11,210,0
55302,56,11,1,0
55302,56,8,210,0
55302,62,16,1,0
55302,62,6,210,0
55302,62,4,230,0
55302,71,7,1,0
55302,71,5,210,0
55302,72,17,1,0
55302,72,7,210,0
55302,72,3,220,0
55302,72,4,230,0
55302,72,3,241,0
55302,81,21,1,0
55302,81,13,210,0
55302,81,5,220,0
55302,81,3,230,0
55303,48,48,1,0
55303,48,36,210,0
55304,31,61,1,0
55304,31,32,210,0
55304,31,12,220,0
55304,31,5,230,0
55304,31,8,241,0
55304,31,4,242,0
55304,42,47,1,0
55304,42,35,210,0
55304,42,3,220,0
55304,42,4,230,0
55304,42,5,241,0
55304,44,77,1,0
55304,44,37,210,0
55304,44,12,220,0
55304,44,14,230,0
55304,44,10,241,0
55304,48,36,1,0
55304,48,25,210,0
55304,48,3,220,0
55304,48,6,230,0
55303,48,3,220,0
55303,48,4,230,0
55303,51,11,1,0
55303,51,5,210,0
55303,51,3,241,0
55303,52,59,1,0
55303,52,36,210,0
55303,52,12,220,0
55303,52,6,230,0
55303,52,3,242,0
55303,53,65,1,0
55303,53,59,210,0
55303,53,4,220,0
55303,54,8,230,0
55303,54,106,1,0
55303,54,79,210,0
55303,54,14,220,0
55303,54,3,241,0
55303,56,79,1,0
55303,56,51,210,0
55303,56,8,220,0
55303,56,9,230,0
55303,00,1256,1,960190
55303,56,6,241,0
55303,56,5,251,0
55303,61,14,1,0
55303,61,7,210,0
55303,61,5,220,0
55303,00,708,210,0
55303,00,192,220,0
55303,00,166,230,0
55303,00,124,241,0
55303,00,34,242,0
55303,00,22,251,0
55303,00,8,252,0
55303,23,23,230,0
55303,23,251,1,0
55303,23,185,210,0
55303,23,32,220,0
55303,23,9,241,0
55304,51,4,1,0
55304,51,3,210,0
55304,52,50,1,0
55304,52,40,210,0
55304,52,7,220,0
55304,52,3,230,0
55304,53,75,1,0
55304,53,68,210,0
55304,53,5,220,0
55304,54,111,1,0
55304,54,93,210,0
55304,54,15,220,0
55304,56,77,1,0
55304,56,57,210,0
55304,56,8,220,0
55304,56,6,230,0
55304,56,4,251,0
55304,61,11,1,0
55304,61,5,210,0
55304,61,3,220,0
55304,62,21,220,0
55304,62,86,1,0
55304,62,39,210,0
55304,62,13,230,0
55304,62,7,241,0
55304,62,5,242,0
55304,71,22,1,0
55304,71,10,210,0
55304,71,4,230,0
55304,71,5,241,0
55304,72,34,1,0
55304,72,4,210,0
55304,72,5,220,0
55304,00,96,230,0
55304,00,1058,1,336681
55304,00,711,210,0
55304,00,154,220,0
55304,00,64,241,0
55304,00,20,242,0
55304,00,10,251,0
55304,00,3,252,0
55304,23,269,1,0
55304,23,206,210,0
55304,23,36,220,0
55304,23,16,230,0
55304,23,8,241,0
55304,72,10,230,0
55304,72,13,241,0
55304,81,92,1,0
55304,81,55,210,0
55304,81,19,220,0
55304,81,10,230,0
55304,81,7,241,0
55303,62,99,1,0
55303,62,41,210,0
55303,62,19,220,0
55303,62,16,230,0
55303,62,11,241,0
55303,62,9,242,0
55303,71,17,1,0
55303,71,6,210,0
55303,71,5,220,0
55303,71,4,241,0
55303,31,118,1,0
55303,31,35,210,0
55303,31,17,220,0
55303,31,23,230,0
55303,31,20,241,0
55303,31,8,242,0
55303,31,9,251,0
55303,31,4,252,0
55303,72,7,220,0
55303,72,75,1,0
55303,72,13,210,0
55303,72,28,230,0
55303,72,25,241,0
55305,00,966,1,1257184
55305,00,503,210,0
55305,00,168,220,0
55305,00,121,230,0
55305,00,102,241,0
55305,00,42,242,0
55305,00,22,251,0
55305,00,4,252,0
55305,00,3,254,0
55305,23,44,1,0
55305,23,40,210,0
55305,31,17,1,0
55305,31,9,210,0
55305,31,3,220,0
55303,81,25,220,0
55303,81,108,1,0
55303,81,55,210,0
55303,81,16,230,0
55303,81,12,241,0
55303,42,71,1,0
55303,42,41,210,0
55303,42,9,220,0
55303,42,4,230,0
55303,42,10,241,0
55303,42,5,242,0
55303,44,129,1,0
55303,44,54,210,0
55303,44,30,220,0
55303,44,27,230,0
55303,44,15,241,0
55305,42,47,1,0
55305,42,27,210,0
55305,42,7,220,0
55305,42,4,230,0
55305,42,6,241,0
55305,71,11,1,0
55305,71,9,210,0
55305,72,43,1,0
55305,72,6,210,0
55305,72,8,220,0
55305,72,10,230,0
55305,72,12,241,0
55305,72,6,242,0
55305,44,170,1,0
55305,44,41,210,0
55305,44,36,220,0
55305,44,46,230,0
55305,44,29,241,0
55305,44,9,242,0
55305,44,7,251,0
55305,81,57,1,0
55305,81,28,210,0
55305,81,11,220,0
55305,81,9,230,0
55305,81,6,241,0
55305,81,3,242,0
55306,00,509,1,435603
55306,00,256,210,0
55306,00,98,220,0
55306,00,66,230,0
55306,00,47,241,0
55306,00,27,242,0
55306,00,11,251,0
55306,23,46,1,0
55306,23,34,210,0
55306,23,5,230,0
55306,23,4,241,0
55306,31,20,1,0
55306,31,6,210,0
55306,31,3,220,0
55306,31,4,241,0
55306,31,5,242,0
55306,42,33,1,0
55306,42,17,210,0
55306,42,5,220,0
55306,42,4,230,0
55306,42,4,241,0
55306,44,103,1,0
55306,44,26,210,0
55306,44,35,220,0
55306,44,20,230,0
55306,44,8,241,0
55306,44,8,242,0
55306,44,6,251,0
55305,48,9,1,0
55305,48,6,210,0
55305,51,35,1,0
55305,51,19,210,0
55305,51,7,220,0
55305,51,4,230,0
55305,52,129,1,0
55305,52,67,210,0
55305,52,25,220,0
55305,52,17,230,0
55305,52,12,241,0
55305,52,4,242,0
55305,52,3,251,0
55305,53,66,1,0
55305,53,46,210,0
55305,53,12,220,0
55305,53,5,241,0
55305,54,154,1,0
55305,54,114,210,0
55305,54,17,220,0
55305,54,9,230,0
55305,54,8,241,0
55305,54,3,242,0
55305,54,3,251,0
55305,55,17,1,0
55305,55,8,210,0
55305,55,3,230,0
55305,55,4,241,0
55305,56,51,1,0
55305,56,30,210,0
55305,56,6,220,0
55305,56,7,230,0
55305,61,12,1,0
55305,61,5,210,0
55305,61,3,230,0
55305,62,103,1,0
55305,62,47,210,0
55305,62,33,220,0
55305,62,6,230,0
55305,62,8,241,0
55305,62,6,242,0
55306,48,10,1,0
55306,48,8,210,0
55306,51,11,1,0
55306,51,4,210,0
55306,52,17,1,0
55306,52,9,210,0
55306,52,6,220,0
55306,53,30,1,0
55306,53,23,210,0
55306,53,4,220,0
55306,54,65,1,0
55306,54,55,210,0
55306,54,5,220,0
55306,54,4,230,0
55306,56,24,1,0
55306,56,13,210,0
55306,56,3,220,0
55306,56,3,230,0
55306,56,4,241,0
55306,61,6,1,0
55306,62,46,1,0
55306,62,19,210,0
55306,62,11,220,0
55306,62,6,230,0
55306,62,5,241,0
55306,62,3,242,0
55306,71,14,1,0
55306,71,9,210,0
55306,71,3,241,0
55306,72,37,1,0
55306,72,9,210,0
55306,72,6,220,0
55306,72,8,230,0
55306,72,7,241,0
55306,72,5,242,0
55306,81,45,1,0
55306,81,23,210,0
55306,81,13,220,0
55306,81,4,230,0
55306,81,4,241,0
55307,48,4,210,0
55307,52,3,1,0
55307,54,6,1,0
55307,54,5,210,0
55307,62,9,1,0
55307,62,3,210,0
55307,71,3,1,0
55307,71,3,210,0
55307,72,4,1,0
55307,81,13,1,0
55307,81,8,210,0
55307,81,4,220,0
55307,00,85,1,29551
55307,00,51,210,0
55307,00,14,220,0
55307,00,13,230,0
55307,00,4,241,0
55307,22,3,1,0
55307,23,13,1,0
55307,23,12,210,0
55307,31,5,1,0
55307,44,17,1,0
55307,44,7,210,0
55307,44,5,220,0
55307,44,5,230,0
55307,48,4,1,0
55308,00,208,1,79809
55308,00,125,210,0
55308,00,31,220,0
55308,00,30,230,0
55308,00,17,241,0
55308,00,3,242,0
55308,23,55,1,0
55308,23,44,210,0
55308,23,4,220,0
55308,23,4,230,0
55308,23,3,241,0
55308,31,17,1,0
55308,31,4,210,0
55308,31,3,220,0
55308,31,5,230,0
55308,31,3,241,0
55308,42,6,1,0
55308,42,3,220,0
55308,44,21,1,0
55308,44,12,210,0
55308,44,3,220,0
55308,44,3,241,0
55308,48,9,1,0
55308,48,6,210,0
55308,52,6,1,0
55308,52,4,210,0
55308,53,8,1,0
55308,53,8,210,0
55308,54,16,1,0
55308,54,11,210,0
55308,56,12,1,0
55308,56,8,210,0
55308,56,3,230,0
55308,61,3,1,0
55308,62,17,1,0
55308,62,6,210,0
55308,62,3,220,0
55308,62,6,230,0
55308,71,4,1,0
55308,71,3,210,0
55308,72,13,1,0
55308,72,5,220,0
55308,72,3,230,0
55308,81,19,1,0
55308,81,14,210,0
55308,81,4,220,0
55309,00,371,1,244594
55309,00,245,210,0
55309,00,54,220,0
55309,00,41,230,0
55309,00,23,241,0
55309,00,4,242,0
55309,23,89,1,0
55309,23,70,210,0
55309,23,13,220,0
55309,23,3,230,0
55309,31,24,1,0
55309,31,11,210,0
55309,31,6,230,0
55309,31,5,241,0
55309,42,17,1,0
55309,42,7,210,0
55309,42,5,220,0
55309,42,3,230,0
55309,44,4,230,0
55309,44,33,1,0
55309,44,17,210,0
55309,44,8,220,0
55309,44,3,241,0
55309,48,18,1,0
55309,48,14,210,0
55309,51,5,1,0
55309,52,17,1,0
55309,52,12,210,0
55309,52,5,220,0
55309,53,11,1,0
55309,53,8,210,0
55309,54,22,1,0
55309,54,19,210,0
55309,56,26,1,0
55309,56,25,210,0
55309,62,37,1,0
55309,62,18,210,0
55309,62,8,220,0
55309,62,6,230,0
55309,71,6,1,0
55309,71,4,210,0
55309,72,19,1,0
55309,72,4,210,0
55309,72,8,230,0
55309,72,6,241,0
55309,81,42,1,0
55309,81,30,210,0
55309,81,5,220,0
55309,81,5,230,0
55310,00,57,1,17292
55310,00,38,210,0
55310,00,6,220,0
55310,00,9,230,0
55310,23,6,1,0
55310,23,5,210,0
55310,42,8,1,0
55310,42,4,210,0
55310,44,8,1,0
55310,44,6,210,0
55310,48,3,1,0
55310,48,3,210,0
55310,52,5,1,0
55310,52,3,210,0
55310,54,4,1,0
55310,56,3,1,0
55310,62,4,1,0
55310,71,3,1,0
55310,71,3,210,0
55310,72,4,1,0
55310,81,7,1,0
55310,81,7,210,0
55311,31,19,1,0
55311,31,9,210,0
55311,31,3,220,0
55311,42,46,1,0
55311,42,34,210,0
55311,42,8,220,0
55311,42,3,230,0
55311,44,60,1,0
55311,44,21,210,0
55311,44,18,220,0
55311,44,8,230,0
55311,44,9,241,0
55311,48,10,1,0
55311,48,7,210,0
55311,51,9,1,0
55311,51,7,210,0
55311,52,40,1,0
55311,52,26,210,0
55311,52,7,220,0
55311,52,4,241,0
55312,00,19,1,3916
55312,00,12,210,0
55312,00,5,220,0
55312,23,4,1,0
55312,23,3,210,0
55312,42,3,1,0
55312,81,3,1,0
55313,48,26,1,0
55313,48,22,210,0
55313,48,3,220,0
55313,51,9,1,0
55313,51,4,210,0
55313,52,32,1,0
55313,52,19,210,0
55313,52,10,220,0
55313,53,24,210,0
55313,53,27,1,0
55313,53,3,220,0
55313,54,82,1,0
55313,54,61,210,0
55313,54,13,220,0
55313,54,3,230,0
55313,54,5,241,0
55311,53,59,1,0
55311,53,53,210,0
55311,53,4,220,0
55311,54,174,1,0
55311,54,157,210,0
55311,54,5,220,0
55311,54,4,230,0
55311,54,7,241,0
55311,55,4,1,0
55311,56,43,1,0
55311,56,33,210,0
55311,56,6,220,0
55311,61,13,1,0
55311,61,10,210,0
55311,62,47,1,0
55311,62,29,210,0
55311,62,5,220,0
55311,62,5,230,0
55311,62,5,241,0
55311,62,3,242,0
55311,71,12,1,0
55311,71,9,210,0
55311,72,35,1,0
55311,72,6,210,0
55311,72,3,220,0
55311,72,6,230,0
55311,72,16,241,0
55311,72,4,242,0
55311,81,55,1,0
55311,81,27,210,0
55311,81,10,220,0
55311,81,10,230,0
55311,81,6,241,0
55311,00,704,1,733571
55311,00,492,210,0
55311,00,79,220,0
55311,00,52,230,0
55311,00,56,241,0
55311,00,16,242,0
55311,00,5,251,0
55311,23,77,1,0
55311,23,62,210,0
55311,23,8,220,0
55311,23,6,230,0
55313,55,5,1,0
55313,56,55,1,0
55313,56,39,210,0
55313,56,8,220,0
55313,56,3,230,0
55313,56,3,241,0
55313,61,3,1,0
55313,62,87,1,0
55313,62,30,210,0
55313,62,24,220,0
55313,62,13,230,0
55313,62,9,241,0
55313,62,5,242,0
55313,62,4,251,0
55313,71,13,1,0
55313,71,6,210,0
55313,71,3,220,0
55313,72,42,1,0
55313,72,8,210,0
55313,72,9,220,0
55313,72,10,230,0
55313,72,11,241,0
55313,72,4,242,0
55313,81,70,1,0
55313,81,4,241,0
55313,81,45,210,0
55313,81,14,220,0
55313,81,7,230,0
55313,00,709,1,280299
55313,00,419,210,0
55313,00,137,220,0
55313,00,67,230,0
55313,00,56,241,0
55313,00,17,242,0
55313,00,10,251,0
55313,00,3,252,0
55313,23,118,1,0
55313,23,91,210,0
55313,23,20,220,0
55313,23,6,230,0
55313,31,33,1,0
55313,31,16,210,0
55313,31,7,220,0
55313,31,6,241,0
55313,42,20,1,0
55313,42,14,210,0
55313,44,85,1,0
55313,44,37,210,0
55313,44,17,220,0
55313,44,18,230,0
55313,44,6,241,0
55313,44,4,251,0
55314,00,23,1,12098
55314,00,11,210,0
55314,00,6,220,0
55314,00,4,241,0
55314,23,3,1,0
55314,48,3,1,0
55314,52,3,1,0
55314,62,4,1,0
55314,81,4,1,0
55314,81,3,210,0
55315,00,98,1,21282
55315,00,80,210,0
55315,00,7,220,0
55315,00,5,230,0
55315,00,3,241,0
55315,23,29,1,0
55315,23,28,210,0
55315,31,4,1,0
55315,31,3,210,0
55315,42,3,1,0
55315,42,3,210,0
55315,44,6,1,0
55315,44,4,210,0
55315,48,4,1,0
55315,48,4,210,0
55315,52,3,1,0
55315,52,3,210,0
55315,53,4,1,0
55315,53,4,210,0
55315,54,10,1,0
55315,54,9,210,0
55315,56,10,1,0
55315,56,10,210,0
55315,62,4,1,0
55315,72,4,1,0
55315,81,9,1,0
55315,81,5,210,0
55316,53,38,1,0
55316,53,31,210,0
55316,53,3,220,0
55316,53,4,230,0
55317,71,14,1,0
55317,71,8,210,0
55317,72,47,1,0
55317,72,6,210,0
55317,72,7,220,0
55317,72,14,230,0
55317,72,14,241,0
55317,72,5,242,0
55317,81,64,1,0
55317,81,31,210,0
55317,81,15,220,0
55317,81,12,230,0
55317,81,3,241,0
55317,81,3,242,0
55317,00,101,220,0
55317,00,78,230,0
55317,00,67,241,0
55317,00,38,242,0
55317,00,17,251,0
55317,00,5,252,0
55317,23,51,1,0
55317,23,41,210,0
55317,23,3,230,0
55317,23,3,241,0
55317,00,670,1,1051309
55317,00,360,210,0
55317,31,39,1,0
55317,31,6,210,0
55317,31,7,220,0
55317,31,7,230,0
55317,31,7,241,0
55317,31,5,242,0
55317,31,4,251,0
55316,54,65,1,0
55316,54,50,210,0
55316,54,10,220,0
55316,54,3,230,0
55316,56,16,1,0
55316,56,13,210,0
55316,61,7,1,0
55316,61,3,220,0
55316,62,48,1,0
55316,62,19,210,0
55316,62,14,220,0
55316,62,8,230,0
55316,62,6,241,0
55316,71,11,1,0
55316,71,6,210,0
55316,72,30,1,0
55316,72,4,220,0
55316,72,8,230,0
55316,72,12,241,0
55316,72,4,242,0
55316,81,32,1,0
55316,81,13,210,0
55316,81,10,220,0
55316,81,6,230,0
55316,81,3,241,0
55316,00,436,1,179377
55316,00,258,210,0
55316,00,74,220,0
55316,00,52,230,0
55316,00,39,241,0
55316,00,8,242,0
55316,00,3,251,0
55316,23,81,1,0
55316,23,64,210,0
55316,23,10,220,0
55316,23,3,230,0
55316,23,3,241,0
55316,31,15,1,0
55316,31,7,210,0
55316,31,3,220,0
55316,31,3,241,0
55316,42,16,1,0
55316,42,9,210,0
55316,42,4,230,0
55316,44,28,1,0
55316,44,5,210,0
55316,44,9,220,0
55316,44,7,230,0
55316,44,5,241,0
55316,48,11,1,0
55316,48,6,210,0
55316,51,7,1,0
55316,51,6,210,0
55316,52,30,1,0
55316,52,24,210,0
55316,52,4,220,0
55317,42,63,1,0
55317,42,9,241,0
55317,42,7,242,0
55317,42,3,251,0
55317,44,51,1,0
55317,44,15,210,0
55317,44,10,220,0
55317,44,15,230,0
55317,44,5,241,0
55317,44,4,251,0
55317,48,4,1,0
55317,48,3,210,0
55317,51,16,1,0
55317,51,6,210,0
55317,51,3,220,0
55317,51,3,230,0
55317,52,43,1,0
55317,52,26,210,0
55317,52,10,220,0
55317,52,5,230,0
55317,42,34,210,0
55317,42,5,220,0
55317,42,4,230,0
55317,53,33,1,0
55317,53,28,210,0
55317,53,3,220,0
55317,54,114,1,0
55317,54,95,210,0
55317,54,12,220,0
55317,54,5,241,0
55317,55,5,1,0
55317,56,5,242,0
55317,56,39,1,0
55317,56,25,210,0
55317,56,5,220,0
55317,61,17,1,0
55317,61,6,210,0
55317,61,5,241,0
55317,62,67,1,0
55317,62,9,241,0
55317,62,27,210,0
55317,62,17,220,0
55317,62,10,230,0
55317,62,3,242,0
55318,00,653,1,685318
55318,00,350,210,0
55318,00,117,220,0
55318,00,75,230,0
55318,00,67,241,0
55318,00,15,242,0
55318,00,21,251,0
55318,23,88,1,0
55318,00,6,252,0
55318,11,4,1,0
55318,23,67,210,0
55318,23,10,220,0
55318,23,5,230,0
55318,23,5,241,0
55318,31,50,1,0
55318,31,8,210,0
55318,31,6,220,0
55318,31,6,230,0
55318,31,13,241,0
55318,31,7,242,0
55318,31,4,251,0
55318,31,4,252,0
55318,42,38,1,0
55318,42,22,210,0
55318,42,6,220,0
55318,42,5,230,0
55318,42,4,241,0
55318,44,55,1,0
55318,44,26,210,0
55318,44,10,220,0
55318,44,8,230,0
55318,44,6,241,0
55318,44,4,251,0
55318,48,7,1,0
55318,48,4,210,0
55318,51,8,1,0
55318,51,3,210,0
55318,51,3,220,0
55318,52,32,1,0
55318,52,20,210,0
55318,52,7,220,0
55318,52,3,230,0
55319,00,96,1,17772
55319,00,71,210,0
55319,00,11,220,0
55319,00,9,230,0
55319,00,5,241,0
55319,23,34,1,0
55319,23,28,210,0
55319,23,3,220,0
55319,31,6,1,0
55319,31,4,210,0
55319,42,4,1,0
55319,44,6,1,0
55319,44,3,210,0
55319,48,5,1,0
55319,48,4,210,0
55319,53,5,1,0
55319,53,5,210,0
55319,54,4,1,0
55319,54,3,210,0
55319,56,3,1,0
55319,56,3,210,0
55319,62,3,1,0
55319,71,5,1,0
55319,71,4,210,0
55319,72,4,1,0
55319,81,14,1,0
55319,81,10,210,0
55318,53,3,230,0
55318,53,33,1,0
55318,53,23,210,0
55318,53,5,220,0
55318,54,96,1,0
55318,54,77,210,0
55318,54,10,220,0
55318,54,5,241,0
55318,54,3,251,0
55318,55,4,1,0
55318,56,32,1,0
55318,56,22,210,0
55318,56,5,220,0
55318,56,3,230,0
55318,61,14,1,0
55318,61,6,210,0
55318,61,4,241,0
55318,62,28,210,0
55318,62,79,1,0
55318,62,20,220,0
55318,62,15,230,0
55318,62,12,241,0
55318,62,3,251,0
55318,71,10,1,0
55318,71,3,220,0
55318,71,4,230,0
55318,72,48,1,0
55318,72,12,210,0
55318,72,4,242,0
55318,72,6,220,0
55318,72,14,230,0
55318,72,12,241,0
55318,81,55,1,0
55318,81,27,210,0
55318,81,19,220,0
55318,81,7,230,0
55320,00,135,1,65717
55320,00,74,210,0
55320,00,23,220,0
55320,00,21,230,0
55320,00,11,241,0
55320,00,4,251,0
55320,23,26,1,0
55320,23,18,210,0
55320,23,5,230,0
55320,31,7,1,0
55320,31,4,210,0
55320,42,3,1,0
55320,44,18,1,0
55320,44,4,210,0
55320,44,5,220,0
55320,44,4,230,0
55320,44,3,241,0
55320,48,15,1,0
55320,48,8,210,0
55320,48,4,230,0
55320,52,5,1,0
55320,52,4,210,0
55320,54,11,1,0
55320,54,5,210,0
55320,54,4,220,0
55320,56,5,1,0
55320,56,5,210,0
55320,62,9,1,0
55320,62,7,210,0
55320,72,11,1,0
55320,72,3,210,0
55320,72,3,220,0
55320,72,3,230,0
55320,81,22,1,0
55320,81,14,210,0
55320,81,4,220,0
55321,00,195,1,75510
55321,00,100,210,0
55321,00,43,220,0
55321,00,26,230,0
55321,00,18,241,0
55321,00,5,242,0
55321,00,3,251,0
55321,23,43,1,0
55321,23,28,210,0
55321,23,6,220,0
55321,23,7,230,0
55321,31,21,1,0
55321,31,8,210,0
55321,31,4,220,0
55321,31,3,230,0
55321,31,3,241,0
55321,42,10,1,0
55321,42,5,210,0
55321,44,18,1,0
55321,44,7,210,0
55321,44,5,220,0
55321,44,4,241,0
55321,48,6,1,0
55321,52,10,1,0
55321,52,8,210,0
55321,54,12,1,0
55321,54,9,210,0
55321,54,3,220,0
55321,56,10,1,0
55321,56,7,210,0
55321,62,32,1,0
55321,62,8,210,0
55321,62,11,220,0
55321,62,7,230,0
55321,62,4,241,0
55321,71,3,1,0
55321,72,4,1,0
55321,81,21,1,0
55321,81,13,210,0
55321,81,7,220,0
55322,00,72,1,21375
55322,00,53,210,0
55322,00,7,220,0
55322,00,7,230,0
55322,00,3,241,0
55322,23,22,1,0
55322,23,16,210,0
55322,23,3,230,0
55322,31,3,1,0
55322,42,3,1,0
55322,44,4,1,0
55322,44,3,210,0
55322,48,10,1,0
55322,48,8,210,0
55322,52,4,1,0
55322,52,3,210,0
55322,56,11,1,0
55322,56,9,210,0
55322,81,5,1,0
55322,81,4,210,0
55323,00,7,1,1581
55323,00,5,210,0
55323,23,3,1,0
55323,23,3,210,0
55324,00,23,1,4081
55324,00,17,210,0
55324,00,4,220,0
55324,44,4,1,0
55324,44,3,210,0
55324,81,5,1,0
55324,81,5,210,0
55325,00,105,1,34844
55325,00,64,210,0
55325,00,19,220,0
55325,00,15,230,0
55325,00,4,241,0
55325,23,29,1,0
55325,23,18,210,0
55325,23,5,220,0
55325,23,5,230,0
55325,31,11,1,0
55325,31,5,210,0
55325,42,8,1,0
55325,42,4,210,0
55325,42,3,230,0
55325,44,13,1,0
55325,44,6,210,0
55325,44,5,220,0
55325,52,4,1,0
55325,53,3,1,0
55325,53,3,210,0
55325,54,3,1,0
55325,54,3,210,0
55325,56,5,1,0
55325,56,3,210,0
55325,62,5,1,0
55325,62,3,210,0
55325,72,3,1,0
55325,81,18,1,0
55325,81,13,210,0
55325,81,3,220,0
55327,53,8,1,0
55327,53,8,210,0
55327,54,12,1,0
55327,54,11,210,0
55327,56,8,1,0
55327,56,8,210,0
55327,62,4,1,0
55327,81,6,1,0
55327,81,3,210,0
55327,81,3,220,0
55327,00,109,1,20512
55327,00,83,210,0
55327,00,17,220,0
55327,00,6,230,0
55327,00,3,241,0
55327,23,33,1,0
55327,23,25,210,0
55327,23,6,220,0
55327,31,3,1,0
55327,42,7,1,0
55327,42,6,210,0
55327,44,11,1,0
55327,44,8,210,0
55327,44,3,220,0
55327,48,4,1,0
55327,48,3,210,0
55327,52,7,1,0
55327,52,6,210,0
55328,00,295,1,144762
55328,00,182,210,0
55328,00,46,220,0
