Zip,Naics,Establishments,Employees,Payroll
55102,72,29,241,0
55102,72,17,242,0
55104,31,34,1,0
55104,31,13,210,0
55104,31,6,220,0
55104,31,6,230,0
55104,31,4,241,0
55104,31,4,242,0
55105,54,103,1,0
55105,54,88,210,0
55105,54,5,220,0
55105,54,9,230,0
55106,53,22,1,0
55106,53,18,210,0
55107,55,6,1,0
55107,55,3,241,0
55107,56,23,1,0
55107,56,15,210,0
55107,56,4,220,0
55107,61,8,1,0
55109,00,923,1,640596
55109,00,418,210,0
55109,00,169,220,0
55109,00,161,230,0
55109,00,113,241,0
55109,00,37,242,0
55109,00,20,251,0
55109,00,3,252,0
55109,23,62,1,0
55109,23,42,210,0
55109,23,7,220,0
55109,23,5,230,0
55109,23,5,241,0
55112,48,32,1,0
55112,48,13,210,0
55112,48,4,220,0
55112,48,5,230,0
55112,48,6,241,0
55112,81,17,220,0
55112,81,15,230,0
55112,81,6,241,0
55112,81,3,242,0
55113,48,49,1,0
55113,48,15,210,0
55113,48,3,220,0
55113,48,3,252,0
55113,48,14,230,0
55113,48,8,241,0
55113,48,4,251,0
55114,54,105,1,0
55114,54,7,241,0
55114,54,59,210,0
55114,54,17,220,0
55114,54,13,230,0
55114,54,7,242,0
55116,31,10,1,0
55116,31,5,210,0
55116,42,21,1,0
55116,42,14,210,0
55116,42,3,220,0
55117,31,33,1,0
55117,31,12,210,0
55117,31,4,220,0
55117,31,5,230,0
55117,31,8,241,0
55117,31,3,252,0
55120,00,366,1,755344
55120,00,149,210,0
55120,00,67,220,0
55120,00,47,230,0
55120,00,51,241,0
55120,00,29,242,0
55120,00,15,251,0
55120,00,6,252,0
55120,23,3,230,0
55120,23,24,1,0
55120,23,9,210,0
55120,23,5,220,0
55120,23,3,241,0
55121,44,65,1,0
55121,44,11,210,0
55121,44,14,220,0
55121,44,13,230,0
55121,44,14,241,0
55121,44,5,242,0
55121,44,5,251,0
55121,72,13,210,0
55121,72,8,220,0
55121,72,21,230,0
55121,72,15,241,0
55121,72,8,242,0
55122,55,4,1,0
55122,56,35,1,0
55122,56,25,210,0
55122,56,4,220,0
55122,56,4,230,0
55123,56,22,1,0
55123,56,16,210,0
55123,56,4,220,0
55123,62,45,1,0
55123,61,4,1,0
55123,62,16,210,0
55123,62,11,220,0
55123,62,7,230,0
55123,62,7,241,0
55124,54,163,1,0
55124,54,140,210,0
55124,54,12,220,0
55124,54,5,230,0
55124,54,6,241,0
55125,44,205,1,0
55125,44,52,210,0
55125,44,50,220,0
55125,44,48,230,0
55125,44,34,241,0
55125,44,12,242,0
55125,44,8,251,0
55125,62,239,1,0
55125,62,87,210,0
55125,62,55,220,0
55125,62,39,230,0
55125,62,39,241,0
55125,62,13,242,0
55125,62,5,251,0
55126,53,38,1,0
55126,53,31,210,0
55126,53,3,220,0
55127,53,28,1,0
55127,53,21,210,0
55127,53,5,220,0
55128,53,42,1,0
55128,53,37,210,0
55301,51,3,1,0
55301,52,11,1,0
55301,52,7,210,0
55301,53,12,1,0
55301,53,9,210,0
55301,54,18,1,0
55301,54,13,210,0
55301,54,3,230,0
55008,31,21,1,0
55008,31,5,210,0
55008,31,6,220,0
55008,31,4,241,0
55008,31,3,251,0
55009,72,16,1,0
55009,72,3,210,0
55009,72,3,220,0
55009,72,7,230,0
55009,81,3,230,0
55009,81,31,1,0
55009,81,18,210,0
55009,81,10,220,0
55014,42,27,1,0
55014,42,11,210,0
55014,42,3,220,0
55014,42,8,230,0
55014,42,3,241,0
55014,44,62,1,0
55016,54,53,1,0
55016,54,47,210,0
55016,54,3,220,0
55016,54,3,230,0
55021,44,103,1,0
55021,44,39,210,0
55021,44,34,220,0
55021,44,17,230,0
55021,44,8,241,0
55021,44,3,242,0
55025,42,21,1,0
55025,42,12,210,0
55025,42,4,220,0
55025,42,3,230,0
55027,23,14,1,0
55027,23,11,210,0
55027,31,4,1,0
55027,44,7,1,0
55027,44,4,210,0
55027,48,7,1,0
55027,48,3,210,0
55027,52,5,1,0
55027,52,4,210,0
55033,61,12,1,0
55033,61,9,210,0
55033,62,62,1,0
55033,62,24,210,0
55033,62,17,220,0
55033,62,12,230,0
55033,62,4,241,0
55033,62,3,251,0
55038,56,29,1,0
55038,56,19,210,0
55038,56,6,220,0
55038,62,42,1,0
55038,62,21,210,0
55038,62,7,220,0
55038,62,6,230,0
55038,62,6,241,0
55042,31,11,1,0
55042,31,7,210,0
55044,42,89,1,0
55044,42,52,210,0
55044,42,13,220,0
55044,42,13,230,0
55044,42,3,241,0
55044,42,5,242,0
55044,42,3,251,0
55044,62,141,1,0
55044,62,68,210,0
55044,62,24,220,0
55044,62,26,230,0
55044,62,20,241,0
55047,53,3,1,0
55047,53,3,210,0
55047,54,11,1,0
55047,54,11,210,0
55047,56,5,1,0
55047,56,4,210,0
55047,62,3,1,0
55047,71,5,1,0
55057,53,25,1,0
55057,53,21,210,0
55057,53,3,220,0
55066,56,23,1,0
55066,56,15,210,0
55066,56,4,220,0
55066,61,10,1,0
55066,61,3,210,0
55066,61,3,220,0
55066,61,3,230,0
55072,81,9,1,0
55072,81,8,210,0
55073,00,96,1,13208
55073,00,68,210,0
55073,00,20,220,0
55073,00,7,230,0
55073,23,28,1,0
55073,23,24,210,0
55073,23,3,220,0
55076,00,207,210,0
55076,00,366,1,179328
55076,00,62,220,0
55076,00,50,230,0
55076,00,27,241,0
55082,72,100,1,0
55082,72,21,210,0
55082,72,7,242,0
55082,72,16,220,0
55082,72,20,230,0
55082,72,36,241,0
55101,00,306,210,0
55101,00,131,220,0
55101,00,96,230,0
55101,00,81,241,0
55101,00,23,242,0
55101,00,23,251,0
55101,00,8,252,0
55101,00,4,260,0
55101,23,13,1,0
55101,23,9,210,0
55101,31,16,1,0
55101,31,5,210,0
55101,31,4,220,0
55101,31,5,230,0
55101,42,16,1,0
55102,00,742,1,1981258
55102,00,360,210,0
55102,00,111,220,0
55104,42,29,1,0
55104,42,16,210,0
55104,42,5,220,0
55104,42,3,251,0
55104,44,18,230,0
55104,44,144,1,0
55104,44,63,210,0
55104,44,40,220,0
55104,44,15,241,0
55104,44,5,242,0
55106,54,40,1,0
55106,54,27,210,0
55106,54,6,220,0
55106,54,5,230,0
55107,61,5,210,0
55107,62,42,1,0
55107,62,15,210,0
55107,62,5,220,0
55107,62,8,230,0
55107,62,6,241,0
55107,62,4,251,0
55110,81,115,1,0
55110,81,58,210,0
55110,81,28,220,0
55110,81,16,230,0
55110,81,9,241,0
55112,51,17,1,0
55112,51,10,210,0
55112,51,3,220,0
55116,44,48,1,0
55116,44,17,210,0
55116,44,13,220,0
55116,44,10,230,0
55116,44,6,241,0
55117,42,45,1,0
55117,42,18,210,0
55117,42,11,220,0
55117,42,4,230,0
55117,42,7,241,0
55117,42,3,242,0
55118,00,161,220,0
55118,00,756,1,302015
55118,00,399,210,0
55118,00,91,230,0
55118,71,14,1,0
55118,71,4,210,0
55118,71,3,230,0
55118,71,3,241,0
55118,72,65,1,0
55118,72,8,210,0
55118,72,13,220,0
55118,72,17,230,0
55118,72,19,241,0
55902,62,31,210,0
55902,62,82,1,0
55902,62,19,220,0
55902,62,16,230,0
55902,62,9,241,0
55902,62,3,242,0
55904,54,49,1,0
55904,54,26,210,0
55904,54,3,242,0
55904,54,10,220,0
55904,54,7,230,0
55904,54,3,241,0
55906,56,23,1,0
55906,56,15,210,0
55906,56,3,230,0
55912,61,7,1,0
55912,61,4,210,0
55912,62,100,1,0
55912,62,26,210,0
55912,62,37,220,0
55912,62,15,230,0
55912,62,15,241,0
55912,62,3,251,0
55921,31,3,241,0
55921,31,6,1,0
55921,31,3,210,0
55921,42,4,1,0
55921,44,19,1,0
55921,44,6,210,0
55921,44,7,220,0
55921,44,4,230,0
55921,48,5,1,0
55921,48,3,210,0
55921,52,8,1,0
55921,52,6,210,0
55943,31,3,1,0
55943,42,3,1,0
55943,44,6,1,0
55943,44,3,210,0
55943,48,6,1,0
55943,48,6,210,0
55943,52,3,1,0
55943,56,4,1,0
55943,56,3,210,0
55943,62,4,1,0
55943,72,9,1,0
55954,00,30,1,8120
55954,00,19,210,0
55954,00,6,220,0
55954,00,4,230,0
55954,23,4,1,0
55954,23,3,210,0
55954,31,4,1,0
55954,44,4,1,0
55954,62,3,1,0
55954,81,6,1,0
55954,81,4,210,0
55955,00,56,1,7336
55955,00,43,210,0
55955,00,9,220,0
55955,23,20,1,0
55955,23,17,210,0
55955,23,3,220,0
55971,62,8,1,0
55971,62,3,210,0
55971,72,10,1,0
55971,72,4,210,0
55971,72,4,220,0
55971,81,15,1,0
55971,81,10,210,0
55971,81,4,220,0
55981,81,9,1,0
55981,81,6,210,0
55982,00,4,1,745
55983,00,49,1,35429
55983,00,27,210,0
55983,00,9,220,0
55983,00,6,230,0
55983,00,4,241,0
55983,23,8,1,0
55983,23,5,210,0
55983,31,4,1,0
55983,42,4,1,0
55983,44,3,1,0
55983,48,4,1,0
55987,61,10,1,0
55987,61,4,220,0
55987,62,111,1,0
55987,62,5,241,0
55987,62,27,210,0
55987,62,30,220,0
55987,62,39,230,0
55987,62,6,251,0
56001,54,103,1,0
56001,54,60,210,0
56001,54,14,220,0
56001,54,17,230,0
56001,54,8,241,0
56002,00,6,241,0
56002,31,4,1,0
56002,42,5,1,0
56002,44,4,1,0
56002,52,5,1,0
56002,52,3,210,0
56002,54,4,1,0
56002,54,4,210,0
56002,62,9,1,0
56002,62,3,230,0
56002,81,3,1,0
56003,00,302,1,337536
56003,00,139,210,0
56003,00,52,220,0
56007,48,27,1,0
56007,48,12,210,0
56007,48,8,220,0
56007,48,3,241,0
56007,51,7,1,0
56007,51,3,210,0
55417,71,10,1,0
55417,71,7,210,0
55418,62,106,1,0
55418,62,47,210,0
55418,62,16,220,0
55418,62,22,230,0
55418,62,11,241,0
55418,62,5,242,0
55418,62,4,251,0
55419,56,32,1,0
55419,56,19,210,0
55419,56,6,220,0
55419,56,5,230,0
55420,52,48,1,0
55420,52,26,210,0
55420,52,15,220,0
55420,52,4,230,0
55420,52,3,241,0
55422,42,6,230,0
55422,42,3,241,0
55422,72,6,230,0
55422,72,10,241,0
55422,72,3,242,0
55423,61,22,1,0
55423,61,8,210,0
55423,61,4,220,0
55423,61,3,230,0
55423,61,5,241,0
55425,00,802,1,1383500
55425,00,263,210,0
55425,00,161,220,0
55425,00,145,230,0
55425,00,132,241,0
55425,00,58,242,0
55425,00,28,251,0
55425,00,10,252,0
55425,00,4,254,0
55425,23,25,1,0
55425,23,17,210,0
55425,23,3,220,0
55425,31,9,1,0
55425,72,12,220,0
55425,72,21,230,0
55425,72,28,241,0
55425,72,21,242,0
55425,72,9,251,0
55426,55,5,1,0
55428,31,60,1,0
55428,31,12,210,0
55428,31,7,220,0
55428,31,9,230,0
55428,31,13,241,0
55428,31,9,242,0
55428,31,10,251,0
55428,71,6,1,0
55430,00,457,1,395123
55430,00,214,210,0
55430,00,69,220,0
55430,00,70,230,0
55430,00,62,241,0
55430,00,25,242,0
55430,00,12,251,0
55430,00,3,252,0
55430,23,41,1,0
55430,23,27,210,0
55430,23,6,220,0
55430,23,5,241,0
55431,44,61,1,0
55431,44,19,210,0
55431,44,16,220,0
55431,44,7,230,0
55431,44,8,241,0
55431,44,9,242,0
55432,54,70,1,0
55432,54,50,210,0
55432,54,10,220,0
55432,54,6,230,0
55432,54,3,241,0
55434,31,11,1,0
55434,31,6,210,0
55434,42,18,1,0
55434,42,13,210,0
55435,42,41,1,0
55435,42,23,210,0
55435,42,7,220,0
55435,42,5,230,0
55435,42,5,241,0
55435,56,10,230,0
55435,56,53,1,0
55435,56,19,210,0
55435,56,5,220,0
55435,56,5,241,0
55435,56,8,242,0
55435,56,4,251,0
55436,55,3,1,0
55436,56,16,1,0
55436,56,11,210,0
55441,23,34,210,0
55441,23,6,230,0
55441,23,13,241,0
55441,23,4,242,0
55441,56,57,1,0
55441,56,6,241,0
55441,56,33,210,0
55441,56,9,220,0
55441,56,7,230,0
55442,71,4,1,0
55442,71,3,210,0
55442,72,23,1,0
55442,72,8,210,0
55442,72,6,220,0
55442,72,5,241,0
55444,31,4,1,0
55444,31,4,210,0
55444,42,3,1,0
55444,44,12,1,0
55444,44,5,210,0
55444,44,4,230,0
55444,48,4,1,0
55444,48,4,210,0
55444,53,7,1,0
55444,53,6,210,0
55445,81,44,1,0
55445,81,15,210,0
55445,81,13,220,0
55445,81,8,230,0
55445,81,6,241,0
55447,81,64,1,0
55447,81,38,210,0
55447,81,10,220,0
55447,81,8,230,0
55447,81,7,241,0
55449,54,105,1,0
55449,54,78,210,0
55449,54,10,220,0
55449,54,11,230,0
55454,62,62,1,0
55454,62,24,210,0
55454,62,6,220,0
55454,62,9,230,0
55454,62,14,241,0
55454,62,5,242,0
55616,31,11,1,0
55616,31,3,210,0
55616,44,32,1,0
55616,44,18,210,0
55616,44,7,220,0
55616,44,4,230,0
55720,00,3,252,0
55720,22,3,1,0
55720,23,33,1,0
55720,23,23,210,0
55720,23,6,220,0
55720,31,13,1,0
55720,31,5,210,0
55731,31,10,1,0
55731,31,4,210,0
55731,31,4,220,0
55731,44,42,1,0
55731,44,23,210,0
55731,44,10,220,0
55744,31,23,1,0
55744,31,13,210,0
55744,31,3,220,0
55744,81,79,1,0
55744,81,41,210,0
55744,81,26,220,0
55744,81,9,230,0
55748,00,28,1,3498
55748,00,17,210,0
55748,00,5,220,0
55748,00,6,230,0
55748,44,4,1,0
55748,23,3,1,0
55748,23,3,210,0
55748,31,3,1,0
55748,72,6,1,0
55748,72,3,210,0
55748,81,4,1,0
55748,81,4,210,0
55749,00,3,1,52
55750,00,25,1,8998
55750,00,10,210,0
55750,00,6,220,0
55750,00,7,230,0
55792,31,13,1,0
55792,31,6,210,0
55792,31,3,230,0
55792,42,23,1,0
55792,42,7,210,0
55792,42,8,220,0
55792,42,6,230,0
55802,48,12,1,0
55802,48,6,210,0
55802,48,3,220,0
55802,51,20,1,0
55802,51,4,210,0
55802,51,4,220,0
55802,51,4,230,0
55802,51,3,241,0
55802,51,3,242,0
55802,52,69,1,0
55802,52,41,210,0
55802,52,12,220,0
55802,52,10,230,0
55802,52,4,242,0
55803,31,14,1,0
55803,31,7,210,0
55803,31,4,230,0
55803,42,7,1,0
55803,42,6,210,0
55803,44,30,1,0
55803,44,16,210,0
55803,44,3,220,0
55803,44,6,230,0
55805,62,7,251,0
55807,72,35,1,0
55807,72,6,210,0
55807,72,8,220,0
55807,72,11,230,0
55807,72,8,241,0
55812,23,11,1,0
55812,00,36,230,0
55812,00,12,241,0
55812,00,8,242,0
55812,23,4,210,0
55812,23,4,220,0
55812,23,3,230,0
55812,31,3,1,0
55812,44,12,1,0
55812,44,5,210,0
55812,44,4,230,0
55812,51,4,1,0
55812,51,3,210,0
55812,52,15,1,0
55812,52,10,210,0
55901,52,20,220,0
55901,52,14,230,0
55901,52,5,241,0
55901,81,120,1,0
55901,81,52,210,0
55901,81,31,220,0
55901,81,23,230,0
55901,81,13,241,0
55904,55,4,1,0
55904,55,3,230,0
55904,56,51,1,0
55904,56,30,210,0
55906,61,8,1,0
55906,61,5,210,0
55906,62,23,210,0
55906,62,64,1,0
55906,62,17,220,0
55906,62,14,230,0
55906,62,8,241,0
55921,54,5,1,0
55921,54,3,210,0
55921,56,5,1,0
55921,56,4,210,0
55921,62,18,1,0
55921,62,6,210,0
55921,62,6,241,0
55921,62,3,242,0
55921,71,3,1,0
55921,72,8,1,0
55921,72,4,230,0
55943,72,4,210,0
55943,72,4,220,0
55943,81,6,1,0
55943,81,6,210,0
55944,00,150,1,38873
55944,00,85,210,0
55944,00,39,220,0
55944,00,13,230,0
55944,00,11,241,0
55944,23,25,1,0
55944,23,16,210,0
55944,23,7,220,0
55955,44,6,1,0
55955,44,4,210,0
55955,62,5,1,0
55955,62,3,220,0
55955,71,5,1,0
55955,71,4,210,0
55955,72,4,1,0
55955,72,3,210,0
55955,81,4,1,0
55955,81,4,210,0
55956,00,35,1,2974
55956,00,22,210,0
55956,00,9,220,0
55956,00,4,230,0
55956,23,7,1,0
55972,00,102,1,24611
55972,00,54,210,0
55972,00,22,220,0
55972,00,15,230,0
55972,00,11,241,0
55972,23,12,1,0
55972,23,7,210,0
55972,23,5,220,0
55972,31,4,1,0
55972,31,3,230,0
55972,42,7,1,0
55972,42,3,241,0
55972,44,9,210,0
55972,44,19,1,0
55972,44,5,220,0
55972,44,4,241,0
55983,48,4,210,0
55983,52,4,1,0
55983,52,3,210,0
55983,56,3,1,0
55983,56,3,210,0
55983,62,6,1,0
55983,62,4,220,0
55983,81,9,1,0
55983,81,7,210,0
56001,31,69,1,0
56001,31,14,210,0
56001,31,11,220,0
56001,31,10,230,0
56001,31,11,241,0
56001,31,9,242,0
56001,31,11,251,0
56001,31,3,252,0
56003,00,45,230,0
56003,00,34,241,0
56003,00,14,242,0
56003,00,12,251,0
56003,00,6,252,0
56003,23,31,1,0
56003,23,24,210,0
56003,23,3,220,0
56003,23,3,230,0
56007,52,42,1,0
56007,52,22,210,0
56007,52,10,220,0
56007,52,5,230,0
56007,52,4,241,0
55417,72,23,1,0
55417,72,9,210,0
55417,72,3,220,0
55417,72,3,230,0
55417,72,7,241,0
55417,81,44,1,0
55417,81,30,210,0
55417,81,10,220,0
55417,81,4,230,0
55419,61,11,1,0
55419,61,3,210,0
55419,61,4,241,0
55419,62,63,1,0
55419,62,32,210,0
55419,62,16,220,0
55419,62,8,230,0
55419,62,5,241,0
55420,53,49,1,0
55420,53,39,210,0
55420,53,4,220,0
55420,53,4,230,0
55422,44,67,1,0
55422,44,32,210,0
55422,44,13,220,0
55422,44,9,230,0
55422,44,9,241,0
55422,81,64,1,0
55422,81,26,210,0
55422,81,20,220,0
55422,81,8,230,0
55422,81,9,241,0
55423,62,136,1,0
55423,62,48,210,0
55423,62,46,220,0
55423,62,18,230,0
55423,62,15,241,0
55423,62,4,242,0
55423,62,4,251,0
55425,42,22,1,0
55425,42,11,210,0
55425,42,5,220,0
55425,42,3,230,0
55425,44,257,1,0
55425,44,50,210,0
55425,44,16,242,0
55425,44,73,220,0
55425,44,67,230,0
55425,44,46,241,0
55426,56,5,230,0
55426,56,55,1,0
55426,56,34,210,0
55426,56,4,220,0
55426,56,7,241,0
55426,56,4,242,0
55427,48,8,1,0
55427,48,5,210,0
55427,51,23,1,0
55427,51,10,210,0
55427,51,5,220,0
55427,51,4,230,0
55427,51,3,241,0
55428,42,80,1,0
55428,42,28,210,0
55428,42,18,220,0
55428,42,15,230,0
55428,42,12,241,0
55428,42,6,242,0
55428,71,3,210,0
55428,72,62,1,0
55428,72,13,210,0
55428,72,10,220,0
55428,72,12,230,0
55428,72,23,241,0
55428,72,3,242,0
55430,31,27,1,0
55430,31,3,210,0
55430,31,4,220,0
55430,31,7,230,0
55430,31,6,241,0
55430,31,3,242,0
55430,31,3,251,0
55432,00,934,1,1505901
55432,00,449,210,0
55432,00,183,220,0
55432,00,127,230,0
55432,00,103,241,0
55432,00,39,242,0
55432,00,20,251,0
55432,00,6,252,0
55433,48,20,1,0
55433,48,11,210,0
55433,48,3,230,0
55434,44,114,1,0
55434,44,35,210,0
55434,44,30,220,0
55434,44,24,230,0
55434,44,17,241,0
55434,44,5,242,0
55435,44,180,1,0
55435,44,40,210,0
55435,44,40,220,0
55435,44,52,230,0
55435,44,31,241,0
55435,44,8,242,0
55435,44,6,251,0
55435,61,19,1,0
55435,61,7,210,0
55435,61,3,220,0
55435,61,4,241,0
55436,61,11,1,0
55436,61,8,210,0
55436,61,3,241,0
55436,62,44,1,0
55436,62,26,210,0
55436,62,9,220,0
55436,62,5,230,0
55436,62,3,242,0
55437,71,10,1,0
55437,71,5,210,0
55437,72,30,1,0
55437,72,5,210,0
55437,72,6,230,0
55437,72,13,241,0
55437,72,4,242,0
55439,44,29,1,0
55439,44,16,210,0
55439,44,7,220,0
55439,44,6,230,0
55441,31,59,1,0
55441,31,19,210,0
55441,31,7,220,0
55441,31,12,230,0
55441,31,10,241,0
55441,31,7,242,0
55442,81,21,1,0
55442,81,5,210,0
55442,81,6,220,0
55442,81,6,230,0
55442,81,3,242,0
55444,54,20,1,0
55444,54,16,210,0
55444,54,4,220,0
55444,56,16,1,0
55444,56,14,210,0
55446,00,403,1,267068
55446,00,286,210,0
55446,00,45,220,0
55446,00,24,230,0
55446,00,25,241,0
55446,00,13,242,0
55446,00,8,251,0
55446,23,27,1,0
55446,23,19,210,0
55446,23,4,220,0
55446,23,3,242,0
55447,44,55,1,0
55447,44,17,210,0
55447,44,11,220,0
55447,44,8,230,0
55447,44,11,241,0
55447,44,6,242,0
55449,00,997,1,735167
55449,00,490,210,0
55449,00,157,220,0
55449,00,166,230,0
55449,00,125,241,0
55449,00,36,242,0
55449,00,18,251,0
55449,00,5,252,0
55449,23,124,1,0
55449,23,56,210,0
55449,23,20,220,0
55449,23,25,230,0
55449,23,20,241,0
55449,23,3,242,0
55616,51,4,1,0
55616,51,3,210,0
55616,52,7,1,0
55616,52,3,220,0
55616,53,3,1,0
55616,54,13,1,0
55616,54,10,210,0
55616,56,11,1,0
55616,56,7,210,0
55616,56,3,220,0
55720,42,11,1,0
55720,42,8,210,0
55720,44,55,1,0
55720,44,22,210,0
55720,44,11,220,0
55720,44,12,230,0
55720,44,7,241,0
55731,44,6,230,0
55731,44,3,241,0
55744,42,27,1,0
55744,42,13,210,0
55744,42,6,220,0
55744,42,5,230,0
55744,44,107,1,0
55744,44,33,210,0
55744,44,32,220,0
55744,44,28,230,0
55744,44,8,241,0
55744,81,3,241,0
55750,23,3,1,0
55750,54,3,210,0
55750,44,6,1,0
55750,44,3,220,0
55750,54,3,1,0
55750,56,3,1,0
55750,72,4,1,0
55750,72,3,230,0
55751,00,14,1,3366
55751,00,9,210,0
55751,00,4,230,0
55751,44,4,1,0
55751,44,3,210,0
55752,00,7,1,321
55752,00,7,210,0
55752,23,3,1,0
55752,23,3,210,0
55753,00,15,1,25590
55753,00,8,210,0
55753,00,6,220,0
55753,44,3,1,0
55753,44,3,220,0
55753,72,3,1,0
55753,72,3,210,0
55792,44,16,230,0
55792,44,85,1,0
55792,44,31,210,0
55792,44,23,220,0
55792,44,9,241,0
55792,44,3,242,0
55792,44,3,251,0
55803,44,4,241,0
55803,48,11,1,0
55803,48,6,210,0
55803,52,7,1,0
55803,52,4,210,0
55805,71,4,1,0
55805,71,3,210,0
55805,72,9,1,0
55805,72,3,230,0
55805,72,3,241,0
55807,81,35,1,0
55807,81,19,210,0
55807,81,11,220,0
55811,48,17,1,0
55811,48,10,210,0
55811,48,3,241,0
55812,53,15,1,0
55812,53,11,210,0
55812,53,3,220,0
55812,54,17,1,0
55812,54,12,210,0
55812,54,3,230,0
55812,56,4,1,0
55812,61,4,1,0
55812,61,3,210,0
55902,71,16,1,0
55902,71,9,210,0
55904,56,15,220,0
55904,56,4,230,0
55921,81,21,1,0
55921,81,14,210,0
55921,81,5,220,0
55922,23,3,1,0
55922,00,12,1,1115
55922,00,9,210,0
55922,00,3,220,0
55922,44,3,1,0
55923,00,119,1,44626
55923,00,74,210,0
55944,31,5,1,0
55944,31,4,210,0
55944,42,3,1,0
55944,44,13,1,0
55944,44,4,210,0
55944,44,3,220,0
55944,44,3,230,0
55944,48,4,1,0
55944,48,3,210,0
55944,51,7,1,0
55944,51,3,210,0
55944,51,3,220,0
55956,23,7,210,0
55956,44,5,1,0
55956,48,5,1,0
55956,48,3,210,0
55956,72,6,1,0
55956,81,7,1,0
55956,81,4,210,0
55956,81,3,220,0
55957,00,14,1,1310
55957,00,11,210,0
55957,00,3,220,0
55959,00,35,1,8606
55959,00,20,210,0
55959,00,9,220,0
55959,00,3,241,0
55959,23,4,1,0
55959,23,4,210,0
55959,31,9,1,0
55959,31,6,210,0
55972,48,6,1,0
55972,48,4,210,0
55972,52,8,1,0
55972,52,4,210,0
55972,54,7,1,0
55972,54,5,210,0
55972,56,3,210,0
55972,56,3,1,0
55972,62,9,1,0
55972,62,3,210,0
55972,62,3,241,0
55972,72,11,1,0
55972,72,4,210,0
55985,00,35,1,12866
55985,00,22,210,0
55985,00,7,220,0
55985,00,5,230,0
55985,23,7,1,0
55985,23,6,210,0
55985,42,4,1,0
55985,44,4,1,0
55985,44,3,210,0
55985,81,5,1,0
55985,81,4,210,0
55987,00,853,1,867058
55987,00,365,210,0
55987,71,28,1,0
55987,71,15,210,0
56001,42,61,1,0
56001,42,18,210,0
56001,42,18,220,0
56001,42,14,230,0
56001,42,8,241,0
56001,55,7,1,0
56003,31,24,1,0
56003,31,5,210,0
56003,31,3,241,0
56003,31,3,242,0
56003,31,7,251,0
56003,31,3,252,0
56003,42,19,1,0
56003,42,5,210,0
56003,42,5,220,0
56003,42,4,230,0
56003,42,5,241,0
56007,53,14,1,0
56007,53,11,210,0
56007,53,3,220,0
56007,54,38,1,0
55420,54,71,1,0
55420,54,52,210,0
55420,54,11,220,0
55420,54,3,230,0
55420,54,4,241,0
55421,48,18,210,0
55421,48,27,1,0
55421,48,3,230,0
55421,48,3,241,0
55425,81,56,1,0
55425,81,29,210,0
55425,81,11,220,0
55425,81,6,230,0
55425,81,8,241,0
55426,61,19,1,0
55426,61,7,210,0
55426,61,6,220,0
55426,61,3,242,0
55427,52,3,241,0
55427,52,44,1,0
55427,52,34,210,0
55427,52,5,220,0
55428,81,54,1,0
55428,81,28,210,0
55428,81,13,220,0
55428,81,6,230,0
55428,81,4,241,0
55430,42,14,1,0
55430,42,4,210,0
55430,42,4,220,0
55430,44,38,1,0
55430,44,12,210,0
55430,44,9,220,0
55430,44,8,230,0
55430,44,6,241,0
55431,48,13,1,0
55431,48,6,210,0
55431,51,19,1,0
55431,51,9,210,0
55431,51,4,230,0
55432,00,3,254,0
55432,00,4,260,0
55432,23,104,1,0
55432,23,62,210,0
55432,23,20,220,0
55432,23,13,230,0
55432,23,6,241,0
55432,55,13,1,0
55432,55,9,210,0
55432,56,53,1,0
55432,56,29,210,0
55432,56,9,220,0
55432,56,3,230,0
55432,56,5,241,0
55432,56,5,242,0
55433,51,4,1,0
55433,52,43,1,0
55433,52,19,210,0
55433,52,14,220,0
55433,52,9,230,0
55435,62,282,1,0
55435,62,112,210,0
55435,62,45,220,0
55435,62,49,230,0
55435,62,51,241,0
55435,62,15,242,0
55435,62,7,251,0
55436,71,3,1,0
55437,81,3,230,0
55437,81,25,1,0
55437,81,14,210,0
55437,81,4,220,0
55437,81,4,241,0
55439,48,12,1,0
55439,48,6,210,0
55439,51,16,1,0
55439,51,6,210,0
55439,51,3,220,0
55439,51,4,242,0
55441,61,16,1,0
55441,61,8,210,0
55441,62,113,1,0
55441,62,33,210,0
55441,62,37,220,0
55441,62,17,230,0
55441,62,15,241,0
55441,62,7,242,0
55441,62,3,251,0
55443,00,508,1,237547
55443,00,303,210,0
55443,00,74,220,0
55443,00,61,230,0
55443,00,42,241,0
55443,00,18,242,0
55443,00,8,251,0
55443,23,57,1,0
55443,23,47,210,0
55443,23,5,220,0
55444,61,4,1,0
55444,61,3,210,0
55444,62,24,1,0
55444,62,10,210,0
55444,62,4,220,0
55444,62,6,230,0
55444,62,4,241,0
55446,31,9,1,0
55446,31,6,210,0
55446,42,29,1,0
55446,42,18,210,0
55446,42,3,242,0
55446,42,3,251,0
55447,48,14,1,0
55447,48,11,210,0
55447,51,13,1,0
55447,51,8,210,0
55448,00,524,1,274652
55448,00,261,210,0
55448,00,88,220,0
55448,00,72,230,0
55448,00,60,241,0
55448,00,25,242,0
55448,00,17,251,0
55448,23,60,1,0
55448,23,50,210,0
55448,23,4,220,0
55448,23,3,230,0
55448,23,3,242,0
55449,55,8,1,0
55449,55,3,210,0
55449,56,67,1,0
55449,56,41,210,0
55449,56,7,220,0
55449,56,8,230,0
55449,56,5,241,0
