Zip,Naics,Establishments,Employees,Payroll
55115,54,29,1,0
55115,54,26,210,0
55115,54,3,220,0
55115,56,6,1,0
55115,56,6,210,0
55115,61,4,1,0
55115,62,19,1,0
55115,62,13,210,0
55115,62,4,220,0
55115,71,5,1,0
55115,71,3,220,0
55115,72,11,1,0
55115,72,7,210,0
55115,72,4,230,0
55115,81,15,1,0
55115,81,7,210,0
55115,81,3,230,0
55116,71,14,1,0
55116,71,11,210,0
55116,72,57,1,0
55116,72,16,210,0
55116,72,6,220,0
55116,72,13,230,0
55116,72,18,241,0
55116,72,4,242,0
55116,81,48,1,0
55116,81,20,210,0
55116,81,15,220,0
55116,81,6,230,0
55116,81,6,241,0
55116,00,564,1,297724
55116,00,318,210,0
55116,00,93,220,0
55116,00,73,230,0
55116,00,53,241,0
55116,00,15,242,0
55116,00,11,251,0
55116,23,19,1,0
55116,23,16,210,0
55116,31,9,1,0
55116,31,5,210,0
55116,42,23,1,0
55116,42,16,210,0
55116,44,11,230,0
55116,44,57,1,0
55116,44,22,210,0
55116,44,15,220,0
55116,44,7,241,0
55116,48,7,1,0
55116,48,4,210,0
55116,48,3,230,0
55116,51,11,1,0
55116,51,4,210,0
55116,51,5,220,0
55116,52,27,1,0
55116,52,14,210,0
55116,52,4,220,0
55116,52,5,230,0
55116,53,67,1,0
55116,53,44,210,0
55116,53,12,220,0
55116,53,5,230,0
55116,53,3,241,0
55116,54,90,1,0
55116,54,80,210,0
55116,54,4,220,0
55116,54,5,230,0
55116,55,5,1,0
55116,56,28,1,0
55116,56,21,210,0
55116,56,5,220,0
55116,61,18,1,0
55116,61,7,210,0
55116,61,3,230,0
55116,61,5,241,0
55116,62,80,1,0
55116,62,32,210,0
55116,62,20,220,0
55116,62,13,230,0
55116,62,11,241,0
55117,81,88,1,0
55117,81,51,210,0
55117,81,16,220,0
55117,81,14,230,0
55117,81,7,241,0
55117,00,715,1,1212881
55117,00,347,210,0
55117,00,122,220,0
55117,00,112,230,0
55117,00,73,241,0
55117,00,31,242,0
55117,00,20,251,0
55117,00,8,252,0
55117,23,89,1,0
55117,23,47,210,0
55117,23,14,220,0
55117,23,11,230,0
55117,23,10,241,0
55117,23,4,242,0
55117,23,3,251,0
55117,31,44,1,0
55117,31,15,210,0
55117,31,5,220,0
55117,31,7,230,0
55117,31,11,241,0
55117,31,3,252,0
55117,42,44,1,0
55117,42,17,210,0
55117,42,10,220,0
55117,42,8,230,0
55117,42,4,241,0
55117,42,3,242,0
55117,44,77,1,0
55117,44,36,210,0
55117,44,18,220,0
55117,44,10,230,0
55117,44,6,241,0
55117,44,5,251,0
55117,48,16,1,0
55117,48,6,210,0
55117,48,3,241,0
55117,48,3,242,0
55117,51,3,1,0
55117,52,27,1,0
55117,52,15,210,0
55117,52,9,220,0
55117,53,39,1,0
55117,53,24,210,0
55117,53,6,220,0
55117,53,6,230,0
55117,54,66,1,0
55117,54,48,210,0
55117,54,5,220,0
55117,54,6,230,0
55117,54,3,241,0
55117,54,3,242,0
55117,55,7,1,0
55117,55,3,210,0
55117,56,51,1,0
55117,56,25,210,0
55117,56,4,220,0
55117,56,8,230,0
55117,56,6,241,0
55117,56,5,242,0
55117,61,12,1,0
55117,61,5,210,0
55117,61,3,242,0
55117,62,101,1,0
55117,62,31,210,0
55117,62,22,220,0
55117,62,29,230,0
55117,62,10,241,0
55117,62,3,242,0
55117,62,6,251,0
55117,71,8,1,0
55117,71,4,210,0
55117,71,3,220,0
55117,72,39,1,0
55117,72,17,210,0
55117,72,6,220,0
55117,72,8,230,0
55117,72,7,241,0
55118,81,91,1,0
55118,81,5,241,0
55118,81,42,210,0
55118,81,24,220,0
55118,81,16,230,0
55118,81,3,242,0
55118,00,758,1,288760
55118,00,396,210,0
55118,00,25,242,0
55118,00,155,220,0
55118,00,105,230,0
55118,00,64,241,0
55118,00,10,251,0
55118,00,3,252,0
55118,23,53,1,0
55118,23,41,210,0
55118,23,6,220,0
55118,23,4,230,0
55118,99,3,1,0
55118,99,3,210,0
55118,31,7,210,0
55118,31,22,1,0
55118,31,3,220,0
55118,31,3,230,0
55118,31,4,241,0
55118,31,3,242,0
55118,42,17,1,0
55118,42,13,210,0
55118,42,3,220,0
55118,44,109,1,0
55118,44,43,210,0
55118,44,36,220,0
55118,44,15,230,0
55118,44,8,241,0
55118,44,3,251,0
55118,48,12,1,0
55118,48,6,210,0
55118,48,3,230,0
55118,51,15,1,0
55118,51,10,210,0
55118,51,3,220,0
55118,52,56,1,0
55118,52,37,210,0
55118,52,10,220,0
55118,52,6,230,0
55118,53,44,210,0
55118,53,51,1,0
55118,53,5,220,0
55118,54,91,1,0
55118,54,73,210,0
55118,54,11,220,0
55118,54,7,230,0
55118,56,42,1,0
55118,56,28,210,0
55118,56,8,220,0
55118,56,3,230,0
55118,61,9,1,0
55118,61,5,210,0
55118,62,105,1,0
55118,62,29,210,0
55118,62,32,220,0
55118,62,22,230,0
55118,62,17,241,0
55118,71,13,1,0
55118,71,4,210,0
55118,71,3,220,0
55118,72,68,1,0
55118,72,11,210,0
55118,72,9,220,0
55118,72,22,230,0
55118,72,20,241,0
55118,72,6,242,0
55119,00,423,1,202692
55119,00,244,210,0
55119,00,68,220,0
55119,00,52,230,0
55119,00,40,241,0
55119,00,12,242,0
55119,00,5,251,0
55119,23,42,1,0
55119,23,36,210,0
55119,23,5,220,0
55119,31,6,1,0
55119,31,3,210,0
55119,42,15,1,0
55119,42,7,210,0
55119,42,3,230,0
55119,42,4,241,0
55119,44,51,1,0
55119,44,21,210,0
55119,44,10,220,0
55119,44,12,230,0
55119,44,4,241,0
55119,48,7,1,0
55119,48,6,210,0
55119,51,4,1,0
55119,52,12,1,0
55119,52,6,210,0
55119,52,4,220,0
55119,53,29,1,0
55119,53,22,210,0
55119,53,3,220,0
55119,53,3,230,0
55119,54,46,1,0
55119,54,39,210,0
55119,54,4,220,0
55119,54,3,230,0
55119,56,21,1,0
55119,56,16,210,0
55119,56,3,230,0
55119,61,10,1,0
55119,61,5,210,0
55119,62,97,1,0
55119,62,39,210,0
55119,62,29,220,0
55119,62,16,230,0
55119,62,10,241,0
55119,71,4,1,0
55119,72,36,1,0
55119,72,10,210,0
55119,72,3,220,0
55119,72,5,230,0
55119,72,13,241,0
55119,72,5,242,0
55119,81,42,1,0
55119,81,31,210,0
55119,81,7,220,0
55119,81,3,241,0
55120,53,8,1,0
55120,53,4,210,0
55120,54,71,1,0
55120,54,43,210,0
55120,54,10,220,0
55120,54,6,230,0
55120,54,5,241,0
55120,54,4,242,0
55120,55,17,1,0
55120,55,3,241,0
55120,55,5,242,0
55120,55,4,251,0
55120,56,31,1,0
55120,56,12,210,0
55120,56,3,220,0
55120,56,4,230,0
55120,56,3,241,0
55120,56,7,242,0
55120,61,10,1,0
55120,61,4,210,0
55120,62,41,1,0
55120,62,17,210,0
55120,62,8,220,0
55120,62,9,230,0
55120,62,5,241,0
55120,71,5,1,0
55120,72,18,1,0
55120,72,5,220,0
55120,72,6,241,0
55120,81,22,1,0
55120,81,9,210,0
55120,81,8,220,0
55120,81,3,241,0
55120,00,395,1,646303
55120,00,164,210,0
55120,00,71,220,0
55120,00,54,230,0
55120,00,51,241,0
55120,00,33,242,0
55120,00,17,251,0
55120,00,4,252,0
55120,23,25,1,0
55120,23,10,210,0
55120,23,5,220,0
55120,23,5,230,0
55120,31,16,1,0
55120,31,3,210,0
55120,31,4,220,0
55120,31,4,241,0
55120,42,52,1,0
55120,42,19,210,0
55120,42,11,220,0
55120,42,9,230,0
55120,42,8,241,0
55120,42,4,242,0
55120,44,16,1,0
55120,44,7,210,0
55120,44,4,220,0
55120,48,13,1,0
55120,48,3,220,0
55120,48,3,230,0
55120,48,3,241,0
55120,51,8,1,0
55120,51,3,210,0
55120,52,42,1,0
55120,52,26,210,0
55120,52,3,220,0
55120,52,5,230,0
55120,52,3,241,0
55121,53,30,210,0
55121,53,12,220,0
55121,53,7,230,0
55121,54,101,1,0
55121,54,52,210,0
55121,54,11,220,0
55121,54,14,230,0
55121,54,11,241,0
55121,54,7,242,0
55121,54,6,251,0
55121,55,40,1,0
55121,55,17,210,0
55121,55,5,230,0
55121,55,5,241,0
55121,55,5,242,0
55121,55,4,251,0
55121,56,43,1,0
55121,56,18,210,0
55121,56,3,220,0
55121,56,8,230,0
55121,56,6,241,0
55121,56,4,251,0
55121,61,14,1,0
55121,61,5,210,0
55121,61,4,230,0
55121,00,891,1,1993735
55121,00,305,210,0
55121,00,152,220,0
55121,00,152,230,0
55121,00,140,241,0
55121,00,76,242,0
55121,00,45,251,0
55121,00,14,252,0
55121,00,5,254,0
55121,23,39,1,0
55121,23,15,210,0
55121,23,3,220,0
55121,23,6,230,0
55121,23,4,241,0
55121,23,9,242,0
55121,62,52,1,0
55121,62,15,210,0
55121,62,12,220,0
55121,62,10,230,0
55121,62,9,241,0
55121,62,3,242,0
55121,31,72,1,0
55121,31,12,210,0
55121,31,3,220,0
55121,31,15,230,0
55121,31,26,241,0
55121,31,6,242,0
55121,31,8,251,0
55121,71,9,1,0
55121,71,5,210,0
55121,72,65,1,0
55121,72,8,210,0
55121,72,13,220,0
55121,72,19,230,0
55121,72,16,241,0
55121,72,9,242,0
55121,42,118,1,0
55121,42,29,210,0
55121,42,32,220,0
55121,42,21,230,0
55121,42,19,241,0
55121,42,12,242,0
55121,42,3,251,0
55121,81,46,1,0
55121,81,20,210,0
55121,81,9,220,0
55121,81,6,230,0
55121,81,4,241,0
55121,81,4,242,0
55121,81,3,251,0
55121,44,62,1,0
55121,44,17,210,0
55121,44,13,220,0
55121,44,10,230,0
55121,44,14,241,0
55121,44,3,242,0
55121,44,4,251,0
55121,48,98,1,0
55121,48,29,210,0
55121,48,21,220,0
55121,48,15,230,0
55121,48,17,241,0
55121,48,9,242,0
55121,48,3,251,0
55121,48,4,252,0
55121,51,24,1,0
55121,51,7,210,0
55121,51,3,220,0
55121,51,4,230,0
55121,51,6,241,0
55121,51,3,242,0
55121,52,57,1,0
55121,52,26,210,0
55121,52,15,220,0
55121,52,7,230,0
55121,52,4,251,0
55121,53,50,1,0
55122,52,58,1,0
55122,52,39,210,0
55122,52,10,220,0
55122,52,3,230,0
55122,53,57,1,0
55122,53,44,210,0
55122,53,5,220,0
55122,53,5,230,0
55122,53,3,241,0
55122,54,128,1,0
55122,54,99,210,0
55122,54,16,220,0
55122,54,4,230,0
55122,54,7,241,0
55122,55,3,1,0
55122,56,38,1,0
55122,56,23,210,0
55122,56,6,220,0
55122,56,6,230,0
55122,61,14,1,0
55122,61,7,210,0
55122,62,106,1,0
55122,62,41,210,0
55122,62,24,220,0
55122,62,24,230,0
55122,62,9,241,0
55122,62,4,251,0
55122,71,10,1,0
55122,71,4,210,0
55122,71,3,220,0
55122,72,64,1,0
55122,72,15,210,0
55122,72,15,230,0
55122,72,27,241,0
55122,72,5,242,0
55122,81,85,1,0
55122,81,39,210,0
55122,81,23,220,0
55122,81,14,230,0
55122,81,7,241,0
55122,00,877,1,602696
55122,00,451,210,0
55122,00,162,220,0
55122,00,134,230,0
55122,00,92,241,0
55122,00,21,242,0
55122,00,13,251,0
55122,23,53,1,0
55122,23,36,210,0
55122,23,5,220,0
55122,23,5,230,0
55122,23,6,241,0
55122,31,15,1,0
55122,31,8,210,0
55122,31,5,220,0
55122,42,39,1,0
55122,42,28,210,0
55122,42,6,220,0
55122,44,161,1,0
55122,44,43,210,0
55122,44,50,220,0
55122,44,42,230,0
55122,44,17,241,0
55122,44,6,242,0
55122,44,3,251,0
55122,48,27,1,0
55122,48,14,210,0
55122,48,3,220,0
55122,48,4,230,0
55122,48,5,241,0
55122,51,17,1,0
55122,51,7,210,0
55122,51,6,230,0
55123,55,3,1,0
55123,56,19,1,0
55123,56,14,210,0
55123,56,4,220,0
55123,61,7,1,0
55123,61,3,210,0
55123,62,49,1,0
55123,62,15,210,0
55123,62,12,220,0
55123,62,12,230,0
55123,62,7,241,0
55123,71,10,1,0
55123,71,7,210,0
55123,71,3,230,0
55123,72,37,1,0
55123,72,8,210,0
55123,72,4,220,0
55123,72,9,230,0
55123,72,15,241,0
55123,81,52,1,0
55123,81,22,210,0
55123,81,18,220,0
55123,81,6,230,0
55123,81,4,241,0
55123,00,492,1,887025
55123,00,304,210,0
55123,00,75,220,0
55123,00,55,230,0
55123,00,38,241,0
55123,00,11,242,0
55123,00,3,251,0
55123,00,3,252,0
55123,23,40,1,0
55123,23,36,210,0
55123,23,3,220,0
55123,31,11,1,0
55123,31,7,210,0
55123,31,3,220,0
55123,42,21,1,0
55123,42,19,210,0
55123,44,39,1,0
55123,44,12,210,0
55123,44,9,220,0
55123,44,12,230,0
55123,44,4,241,0
55123,48,18,1,0
55123,48,11,210,0
55123,51,17,1,0
55123,51,9,210,0
55123,52,24,1,0
55123,52,13,210,0
55123,52,6,220,0
55123,52,4,230,0
55123,53,30,1,0
55123,53,22,210,0
55123,53,6,220,0
55123,54,115,1,0
55123,54,105,210,0
55123,54,4,220,0
55123,54,3,230,0
55124,61,17,1,0
55124,61,9,210,0
55124,62,150,1,0
55124,62,59,210,0
55124,62,37,220,0
55124,62,35,230,0
55124,62,12,241,0
55124,62,4,242,0
55124,62,3,251,0
55124,71,20,1,0
55124,71,8,210,0
55124,71,4,220,0
55124,71,4,230,0
55124,71,3,241,0
55124,00,1016,1,485377
55124,00,577,210,0
55124,00,157,220,0
55124,00,138,230,0
55124,00,89,241,0
55124,00,36,242,0
55124,00,14,251,0
55124,00,3,252,0
55124,23,80,1,0
55124,23,58,210,0
55124,23,9,220,0
55124,23,9,230,0
55124,23,4,241,0
55124,72,80,1,0
55124,72,16,210,0
55124,72,3,220,0
55124,72,21,230,0
55124,72,25,241,0
55124,72,15,242,0
55124,81,90,1,0
55124,81,38,210,0
55124,81,31,220,0
55124,81,15,230,0
55124,81,4,242,0
55124,31,13,1,0
55124,31,7,210,0
55124,42,33,1,0
55124,42,26,210,0
55124,42,4,220,0
55124,44,117,1,0
55124,44,41,210,0
55124,44,19,220,0
55124,44,20,230,0
55124,44,23,241,0
55124,44,5,242,0
55124,44,7,251,0
55124,48,22,1,0
55124,48,16,210,0
55124,48,3,230,0
55124,51,18,1,0
55124,51,9,210,0
55124,51,5,230,0
55124,51,3,241,0
55124,52,81,1,0
55124,52,54,210,0
55124,52,15,220,0
55124,52,6,230,0
55124,52,3,241,0
55124,53,65,1,0
55124,53,57,210,0
55124,53,7,220,0
55124,54,156,1,0
55124,54,134,210,0
55124,54,10,220,0
55124,54,6,230,0
55124,54,5,241,0
55124,55,6,1,0
55124,55,3,230,0
55124,56,66,1,0
55124,56,43,210,0
55124,56,10,220,0
55124,56,5,230,0
55124,56,6,241,0
55125,53,70,1,0
55125,53,53,210,0
55125,53,11,220,0
55125,53,3,230,0
55125,54,194,1,0
55125,54,155,210,0
55125,54,18,220,0
55125,54,10,230,0
55125,54,8,241,0
55125,54,3,242,0
55125,55,12,1,0
55125,55,4,210,0
55125,55,3,241,0
55125,55,3,251,0
55125,56,49,1,0
55125,56,34,210,0
55125,56,7,220,0
55125,56,3,230,0
55125,56,3,251,0
55125,61,26,1,0
55125,61,5,210,0
55125,61,7,220,0
55125,61,4,230,0
55125,61,7,241,0
55125,62,211,1,0
55125,62,76,210,0
55125,62,54,220,0
55125,62,33,230,0
55125,62,34,241,0
55125,62,7,242,0
55125,62,4,251,0
55125,00,1313,1,887689
55125,00,642,210,0
55125,00,242,220,0
55125,00,174,230,0
55125,00,164,241,0
55125,00,51,242,0
55125,00,31,251,0
55125,00,7,252,0
55125,23,60,1,0
55125,23,43,210,0
55125,23,9,220,0
55125,23,5,241,0
55125,31,22,1,0
55125,31,6,210,0
55125,31,7,220,0
55125,31,3,230,0
55125,31,3,241,0
55125,31,3,251,0
55125,42,38,1,0
55125,42,28,210,0
55125,42,5,220,0
55125,44,215,1,0
55125,44,63,210,0
55125,44,56,220,0
55125,44,45,230,0
55125,44,30,241,0
55125,44,11,242,0
55125,44,9,251,0
55125,71,29,1,0
55125,71,11,210,0
55125,71,8,220,0
55125,71,4,230,0
55125,72,114,1,0
55125,72,10,210,0
55125,72,5,220,0
55125,72,30,230,0
55125,72,49,241,0
55125,72,18,242,0
55125,81,118,1,0
55125,81,59,210,0
55125,81,25,220,0
55125,81,22,230,0
55125,81,10,241,0
55125,48,18,1,0
55125,48,13,210,0
55125,51,19,1,0
55125,51,5,210,0
55125,51,6,230,0
55125,51,3,241,0
55125,52,116,1,0
55125,52,75,210,0
55125,52,25,220,0
55125,52,7,230,0
55125,52,3,241,0
55125,52,4,242,0
55126,44,45,1,0
55126,44,18,210,0
55126,44,9,220,0
55126,44,7,230,0
55126,44,6,241,0
55126,44,3,242,0
55126,48,11,1,0
55126,48,8,210,0
55126,51,14,1,0
55126,51,7,210,0
55126,51,3,241,0
55126,52,68,1,0
55126,52,36,210,0
55126,52,13,220,0
55126,52,8,230,0
55126,52,4,241,0
55126,52,5,251,0
55126,53,37,1,0
55126,53,32,210,0
55126,53,4,220,0
55126,54,109,1,0
55126,54,86,210,0
55126,54,10,220,0
55126,54,7,230,0
55126,54,4,241,0
55126,55,10,1,0
55126,56,53,1,0
55126,56,27,210,0
55126,56,13,220,0
55126,56,4,241,0
55126,56,3,251,0
55126,56,3,252,0
55126,61,10,1,0
55126,61,3,210,0
55126,61,3,230,0
55126,62,107,1,0
55126,62,37,210,0
55126,62,35,220,0
55126,62,19,230,0
55126,62,9,241,0
55126,62,5,242,0
55126,71,15,1,0
55126,71,12,210,0
55126,72,45,1,0
55126,72,11,210,0
55126,72,4,220,0
55126,72,12,230,0
55126,72,14,241,0
55126,72,3,242,0
55126,81,55,1,0
55126,81,33,210,0
55126,81,7,220,0
55126,81,8,230,0
55126,81,4,241,0
55126,00,694,1,917055
55126,00,372,210,0
55126,00,123,220,0
55126,00,21,251,0
55126,00,84,230,0
55126,00,63,241,0
55126,00,22,242,0
55126,00,6,252,0
55126,23,52,1,0
55126,23,38,210,0
55126,23,5,220,0
55126,23,6,230,0
55126,31,32,1,0
55126,31,7,210,0
55126,31,7,220,0
55126,31,8,230,0
55126,31,5,241,0
55126,31,4,251,0
55126,42,31,1,0
55126,42,16,210,0
55126,42,8,220,0
55126,42,3,241,0
55126,42,3,242,0
55127,55,5,1,0
55127,56,20,1,0
55127,56,10,210,0
55127,61,4,1,0
55127,61,3,210,0
55127,62,57,1,0
55127,62,19,210,0
55127,62,15,220,0
55127,62,14,230,0
55127,62,5,241,0
55127,71,8,1,0
55127,71,5,210,0
55127,72,28,1,0
55127,72,4,210,0
55127,72,6,230,0
55127,72,14,241,0
55127,72,3,242,0
55127,81,39,1,0
55127,81,19,210,0
55127,81,7,220,0
55127,81,7,230,0
55127,81,6,241,0
55127,00,398,1,299422
55127,00,220,210,0
55127,00,70,220,0
55127,00,47,230,0
55127,00,37,241,0
55127,00,9,242,0
55127,00,8,251,0
55127,00,7,252,0
55127,23,36,1,0
55127,23,29,210,0
55127,23,4,220,0
55127,31,22,1,0
55127,31,8,210,0
55127,31,4,220,0
55127,31,3,230,0
55127,31,3,251,0
55127,42,27,1,0
55127,42,21,210,0
55127,42,3,220,0
55127,44,28,1,0
55127,44,9,210,0
55127,44,8,220,0
55127,44,5,230,0
55127,44,3,241,0
55127,48,5,1,0
55127,51,4,1,0
55127,51,4,210,0
55127,52,25,1,0
55127,52,18,210,0
55127,52,7,220,0
55127,53,24,1,0
55127,53,18,210,0
55127,53,4,220,0
55127,54,64,1,0
55127,54,49,210,0
55127,54,10,220,0
55127,54,5,230,0
55128,71,16,1,0
55128,71,6,210,0
55128,71,4,241,0
55128,71,3,242,0
55128,72,43,1,0
55128,72,7,210,0
55128,72,3,220,0
55128,72,11,230,0
55128,72,15,241,0
55128,72,4,242,0
55128,72,3,251,0
55128,81,47,1,0
55128,81,30,210,0
55128,81,12,220,0
55128,81,4,230,0
55128,00,665,1,478051
55128,00,74,241,0
55128,00,320,210,0
55128,00,121,220,0
55128,00,98,230,0
55128,00,36,242,0
55128,00,14,251,0
55128,23,49,1,0
55128,23,31,210,0
55128,23,9,220,0
55128,23,6,241,0
55128,31,38,1,0
55128,31,11,210,0
55128,31,4,220,0
55128,31,10,230,0
55128,31,3,241,0
55128,31,8,242,0
55128,42,51,1,0
55128,42,22,210,0
55128,42,9,220,0
55128,42,10,230,0
55128,42,4,241,0
55128,42,6,242,0
55128,44,63,1,0
55128,44,21,210,0
55128,44,8,220,0
55128,44,19,230,0
55128,44,7,241,0
55128,44,3,242,0
55128,44,4,251,0
55128,48,5,220,0
55128,48,14,1,0
55128,48,4,210,0
55128,51,12,1,0
55128,51,4,210,0
55128,51,3,230,0
55128,52,74,1,0
55128,52,53,210,0
55128,52,14,220,0
55128,52,4,230,0
55128,52,3,241,0
55128,53,32,1,0
55128,53,27,210,0
55128,53,4,220,0
55128,54,90,1,0
55128,54,58,210,0
55128,54,13,220,0
55128,54,6,230,0
55128,54,7,241,0
55128,54,3,242,0
55128,54,3,251,0
55128,55,9,1,0
55128,55,3,210,0
55128,56,40,1,0
55128,56,22,210,0
55128,56,6,220,0
55128,56,7,230,0
55128,56,4,241,0
55128,61,8,1,0
55128,62,79,1,0
55128,62,19,210,0
55128,62,29,220,0
55128,62,14,230,0
55128,62,13,241,0
55128,62,4,242,0
55129,00,301,1,83173
55129,00,200,210,0
55129,00,43,220,0
55129,00,28,230,0
55129,00,19,241,0
55129,00,6,242,0
55129,00,4,251,0
55129,23,22,1,0
55129,23,20,210,0
55129,42,8,1,0
55129,42,7,210,0
55129,44,40,1,0
55129,44,15,210,0
55129,44,7,220,0
55129,44,7,230,0
55129,44,5,241,0
55129,44,4,242,0
55129,51,4,1,0
55129,51,3,210,0
55129,52,12,1,0
55129,52,7,210,0
55129,52,4,220,0
55129,53,22,1,0
55129,53,19,210,0
55129,54,84,1,0
55129,54,79,210,0
55129,54,4,220,0
55129,56,26,1,0
55129,56,17,210,0
55129,56,4,230,0
55129,61,6,1,0
55129,61,3,220,0
55129,62,27,1,0
55129,62,9,210,0
55129,62,8,220,0
55129,62,6,241,0
55129,71,4,1,0
55129,72,15,1,0
55129,72,5,210,0
55129,72,3,220,0
55129,72,5,230,0
55129,81,28,1,0
55129,81,14,210,0
55129,81,7,220,0
55129,81,4,230,0
55130,00,165,1,147001
55130,00,79,210,0
55130,00,25,220,0
55130,00,31,230,0
55130,00,19,241,0
55130,23,6,210,0
55130,00,5,242,0
55130,00,4,251,0
55130,23,13,1,0
55130,23,3,220,0
55130,31,7,1,0
55130,31,3,241,0
55130,42,10,1,0
55130,42,6,230,0
55130,44,27,1,0
55130,44,13,210,0
55130,44,5,220,0
55130,44,6,230,0
55130,44,3,241,0
55130,52,5,1,0
55130,52,3,210,0
55130,53,8,1,0
55130,53,7,210,0
55130,54,9,1,0
55130,54,7,210,0
55130,56,5,1,0
55130,56,4,220,0
55130,61,3,1,0
55130,62,34,1,0
55130,62,16,210,0
55130,62,4,220,0
55130,62,5,230,0
55130,62,3,251,0
55130,71,3,1,0
55130,72,15,1,0
55130,72,6,210,0
55130,72,3,230,0
55130,72,4,241,0
55130,81,24,1,0
55130,81,14,210,0
55130,81,3,220,0
55130,81,4,230,0
55144,00,20,1,0
55144,00,12,210,0
55144,52,5,1,0
55144,52,5,210,0
55144,53,3,1,0
55144,71,3,1,0
55150,00,13,1,5132
55150,00,6,210,0
55150,00,3,230,0
55155,00,20,1,5205
55155,00,13,210,0
55155,00,4,220,0
55155,72,3,1,0
55155,81,8,1,0
55155,81,5,210,0
55164,00,3,1,0
55164,72,3,1,0
55301,48,12,1,0
55301,48,9,210,0
55301,51,3,1,0
55301,52,9,1,0
55301,52,4,210,0
55301,52,3,220,0
55301,53,11,1,0
55301,53,7,210,0
55301,54,17,1,0
55301,54,11,210,0
55301,54,4,220,0
55301,56,20,1,0
55301,56,12,210,0
55301,56,4,220,0
55301,56,4,230,0
55301,61,4,1,0
55301,61,4,210,0
55301,62,10,1,0
55301,62,3,210,0
55301,62,4,220,0
55301,71,7,1,0
55301,71,5,210,0
55301,72,28,1,0
55301,72,4,210,0
55301,72,4,220,0
55301,72,9,230,0
55301,72,8,241,0
55301,72,3,242,0
55301,81,24,1,0
55301,81,11,210,0
55301,81,6,220,0
55301,81,6,230,0
55301,00,324,1,113610
55301,00,128,210,0
55301,00,72,220,0
55301,00,75,230,0
55301,00,35,241,0
55301,00,9,242,0
55301,00,5,251,0
55301,23,44,1,0
55301,23,37,210,0
55301,23,5,220,0
55301,31,11,1,0
55301,31,3,210,0
55301,31,3,220,0
55301,42,16,1,0
55301,42,6,210,0
55301,42,4,220,0
55301,42,3,241,0
55301,44,104,1,0
55301,44,9,210,0
55301,44,31,220,0
55301,44,42,230,0
55301,44,18,241,0
55301,44,3,251,0
55302,00,206,1,61342
55302,00,131,210,0
55302,00,31,220,0
55302,00,27,230,0
55302,00,12,241,0
55302,00,3,242,0
55302,21,3,1,0
55302,23,43,1,0
55302,23,37,210,0
55302,23,4,230,0
55302,31,11,1,0
55302,31,4,210,0
55302,31,3,230,0
55302,42,6,1,0
55302,42,4,210,0
55302,44,29,1,0
55302,44,11,210,0
55302,44,9,220,0
55302,44,4,230,0
55302,48,8,1,0
55302,48,5,210,0
55302,51,3,1,0
55302,52,7,1,0
55302,52,4,210,0
55302,53,10,1,0
55302,53,10,210,0
55302,54,14,1,0
55302,54,11,210,0
55302,56,9,1,0
55302,56,7,210,0
55302,62,15,1,0
55302,62,6,210,0
55302,62,6,230,0
55302,71,7,1,0
55302,71,6,210,0
55302,72,17,1,0
55302,72,6,210,0
55302,72,4,220,0
55302,72,4,230,0
55302,72,3,241,0
55302,81,21,1,0
55302,81,14,210,0
55302,81,5,220,0
55302,44,4,241,0
55303,48,41,1,0
55303,48,29,210,0
55303,48,3,220,0
55303,48,4,230,0
55303,51,10,1,0
55303,51,4,210,0
55303,51,3,241,0
55303,52,59,1,0
55303,52,38,210,0
55303,52,10,220,0
55303,52,4,242,0
55303,53,65,1,0
55303,53,60,210,0
55303,53,3,220,0
55303,54,110,1,0
55303,54,83,210,0
55303,54,15,220,0
55303,54,7,230,0
55303,54,4,241,0
55303,52,6,230,0
55303,56,81,1,0
55303,56,51,210,0
55303,56,8,220,0
55303,56,10,230,0
55303,56,5,241,0
55303,56,6,251,0
55303,61,14,1,0
55303,61,7,210,0
55303,61,4,220,0
55303,62,96,1,0
55303,62,37,210,0
55303,62,21,220,0
55303,62,15,230,0
55303,62,13,241,0
55303,62,8,242,0
55303,00,1227,1,880509
55303,00,678,210,0
55303,00,194,220,0
55303,00,169,230,0
55303,00,124,241,0
55303,00,32,242,0
55303,00,23,251,0
55303,00,5,252,0
55303,23,17,230,0
55303,23,234,1,0
55303,23,168,210,0
55303,23,38,220,0
55303,23,9,241,0
55303,71,18,1,0
55303,71,7,210,0
55303,71,5,220,0
55303,71,4,230,0
55303,72,73,1,0
55303,72,12,210,0
55303,72,6,220,0
55303,72,28,230,0
55303,72,24,241,0
55303,72,3,242,0
55303,31,120,1,0
55303,31,33,210,0
55303,31,19,220,0
55303,31,24,230,0
55303,31,24,241,0
55303,31,5,242,0
55303,31,9,251,0
55303,31,4,252,0
55303,81,105,1,0
55303,81,55,210,0
55303,81,24,220,0
55303,81,14,230,0
55303,81,12,241,0
55303,42,69,1,0
55303,42,37,210,0
55303,42,7,220,0
55303,42,8,230,0
55303,42,11,241,0
55303,42,4,242,0
55303,44,127,1,0
55303,44,53,210,0
55303,44,29,220,0
55303,44,30,230,0
55303,44,12,241,0
55304,31,60,1,0
55304,31,32,210,0
55304,31,10,220,0
55304,31,6,230,0
55304,31,8,241,0
55304,31,4,242,0
55304,42,47,1,0
55304,42,33,210,0
55304,42,5,220,0
55304,42,6,230,0
