Zip,Naics,Establishments,Employees,Payroll
56482,446,3,210,0
56482,447,3,1,0
56482,451,4,1,0
56482,451,3,210,0
56482,523,3,1,0
56482,523,3,210,0
56482,524,6,1,0
56482,524,5,210,0
56482,531,7,1,0
56482,531,7,210,0
56482,541,11,1,0
56482,541,8,210,0
56482,541,3,220,0
56482,722,18,1,0
56482,722,5,210,0
56482,722,7,230,0
56482,722,3,241,0
56482,811,8,1,0
56482,811,3,210,0
56482,811,4,220,0
56482,812,4,1,0
56482,813,16,1,0
56482,813,12,210,0
56364,621,9,1,0
56364,621,6,210,0
56364,623,4,1,0
56364,713,6,1,0
56364,713,6,210,0
56367,722,9,1,0
56367,722,5,230,0
56367,811,5,1,0
56367,811,4,210,0
56367,812,3,1,0
56367,813,7,1,0
56367,813,5,210,0
56368,811,5,1,0
56368,811,4,210,0
56368,813,4,1,0
56368,813,3,210,0
56369,237,3,1,0
56369,722,3,1,0
56374,237,4,1,0
56374,238,39,1,0
56374,238,25,210,0
56374,238,4,220,0
56374,238,6,230,0
56374,238,4,241,0
56374,441,5,1,0
56374,441,3,230,0
56374,444,5,1,0
56374,445,4,1,0
56374,447,6,1,0
56374,447,3,220,0
56374,453,3,1,0
56374,484,14,1,0
56374,484,6,210,0
56374,484,3,230,0
55811,812,37,1,0
55811,812,22,210,0
55811,812,10,220,0
55811,812,4,230,0
55901,454,17,1,0
55901,454,11,210,0
55901,454,3,220,0
55901,484,12,1,0
55901,484,6,210,0
55901,711,5,1,0
55901,711,3,220,0
55902,541,62,1,0
55902,541,47,210,0
55902,541,11,220,0
55904,485,3,1,0
55904,492,3,1,0
55904,517,3,1,0
55904,522,10,1,0
55904,522,5,210,0
55904,522,5,220,0
55904,523,4,1,0
55904,524,9,1,0
55904,524,7,210,0
55906,522,3,220,0
55906,523,5,1,0
55906,523,5,210,0
55906,524,8,1,0
55906,524,6,210,0
55906,531,25,1,0
55906,531,23,210,0
55912,524,12,1,0
55912,524,10,210,0
55912,531,13,1,0
55912,531,11,210,0
55920,531,6,1,0
55920,531,5,210,0
55920,541,11,1,0
55920,541,8,210,0
55920,561,10,1,0
55920,561,7,210,0
55934,813,5,1,0
55934,813,4,210,0
55935,484,3,1,0
55935,484,3,210,0
55935,722,3,1,0
55935,813,3,1,0
55935,813,3,210,0
55936,238,3,1,0
55936,424,3,1,0
55947,811,8,1,0
55947,811,6,210,0
55947,812,3,1,0
55947,812,3,210,0
55947,813,9,1,0
55947,813,4,210,0
55947,813,3,220,0
55949,236,3,1,0
55949,238,5,1,0
55949,238,3,210,0
55964,811,3,1,0
55964,812,4,1,0
55964,812,3,210,0
55964,813,10,1,0
55964,813,5,210,0
55964,813,3,220,0
55976,624,4,1,0
55976,624,3,210,0
55976,713,3,1,0
55976,722,10,1,0
55976,722,3,210,0
55976,722,3,230,0
55976,811,8,1,0
55976,811,6,210,0
55987,454,4,210,0
55987,454,3,230,0
55987,484,16,1,0
55987,484,6,210,0
55987,484,3,220,0
55987,484,3,230,0
55987,484,4,241,0
55992,454,3,1,0
55992,484,4,1,0
55992,523,3,1,0
55992,524,3,1,0
55992,531,5,1,0
55992,531,5,210,0
55992,541,8,1,0
55992,541,5,210,0
56001,454,18,1,0
56001,454,11,210,0
56001,454,4,220,0
56001,454,3,230,0
56001,711,14,1,0
56001,711,11,210,0
56003,811,8,210,0
56003,811,4,220,0
56003,812,5,1,0
56003,812,4,210,0
56003,813,17,1,0
56003,813,6,210,0
56003,813,5,220,0
56003,813,4,230,0
56007,811,20,1,0
56007,811,15,210,0
56007,811,3,220,0
56007,812,15,1,0
56007,812,8,210,0
56007,812,7,220,0
56017,238,3,210,0
56017,813,4,1,0
56017,813,3,210,0
56019,484,7,1,0
56019,484,5,210,0
56020,722,3,1,0
56020,722,3,210,0
56031,812,6,1,0
56031,812,3,220,0
56031,813,21,1,0
56031,813,14,210,0
56031,813,4,220,0
56033,238,3,1,0
56033,238,3,210,0
56058,531,3,1,0
56058,531,3,210,0
56058,541,10,1,0
56058,541,4,210,0
56058,541,3,220,0
56058,561,7,1,0
56058,561,7,210,0
56058,621,11,1,0
56058,621,7,210,0
56058,621,3,220,0
56071,453,8,1,0
56071,453,6,210,0
56071,454,5,1,0
56071,454,4,210,0
56071,484,20,1,0
56071,484,19,210,0
56073,541,3,230,0
56073,541,3,241,0
56073,551,4,1,0
56082,453,5,1,0
56082,453,3,210,0
56082,454,5,1,0
56082,454,5,210,0
56082,484,7,1,0
56082,484,7,210,0
56082,485,3,1,0
56082,522,4,1,0
56082,523,7,1,0
56082,523,7,210,0
56093,236,13,1,0
56093,236,11,210,0
56093,237,3,1,0
56093,238,24,1,0
56093,238,17,210,0
56093,238,4,220,0
56101,237,3,1,0
56101,238,14,1,0
56101,238,9,210,0
56101,238,3,241,0
56101,333,3,1,0
56101,423,3,1,0
56101,424,6,1,0
56143,236,3,1,0
56143,236,3,210,0
56143,238,8,1,0
56143,238,4,210,0
56143,238,3,220,0
56143,423,4,1,0
56143,424,3,1,0
56143,441,4,1,0
56143,441,3,210,0
56143,447,5,1,0
56143,447,3,230,0
56143,484,5,1,0
56143,484,3,210,0
56164,115,3,1,0
56164,115,3,210,0
56164,221,4,1,0
56178,621,4,1,0
56178,623,6,1,0
56178,623,3,230,0
56178,811,5,1,0
56178,813,7,1,0
56178,813,6,210,0
56180,238,5,1,0
56180,238,5,210,0
56201,327,3,1,0
56201,332,5,1,0
56201,333,3,1,0
56201,339,4,1,0
56201,339,3,210,0
56201,423,27,1,0
56201,423,4,210,0
56201,423,6,220,0
56201,423,7,230,0
56201,423,6,241,0
56201,423,3,242,0
56201,811,27,1,0
56201,811,13,210,0
56201,811,10,220,0
56201,811,3,230,0
56222,522,3,1,0
56222,524,6,1,0
56222,524,4,210,0
56222,541,4,1,0
56222,541,3,210,0
56222,811,5,1,0
56222,811,3,220,0
56256,441,3,1,0
56256,441,3,210,0
56256,444,3,1,0
56256,446,3,1,0
56256,484,3,1,0
56256,484,3,210,0
56256,522,3,1,0
56256,524,4,1,0
56256,524,4,210,0
56258,811,16,1,0
56258,811,11,210,0
56258,811,4,220,0
56267,524,5,1,0
56267,524,3,210,0
56267,531,5,1,0
56267,531,5,210,0
56267,541,8,1,0
56267,541,4,220,0
56267,541,3,230,0
56267,561,11,1,0
56267,561,11,210,0
56278,811,5,1,0
56278,811,4,210,0
56278,813,9,1,0
56278,813,4,210,0
56278,813,5,220,0
56279,238,6,1,0
56279,238,5,210,0
56288,238,25,1,0
56288,238,22,210,0
56288,332,3,1,0
56288,332,3,210,0
56288,423,4,1,0
56301,445,21,1,0
56301,445,15,210,0
56301,446,21,1,0
56301,446,10,210,0
56301,446,5,220,0
56301,446,4,241,0
56301,621,58,1,0
56301,621,30,210,0
56301,621,7,220,0
56301,621,15,230,0
56301,621,3,241,0
56303,531,29,1,0
56303,531,25,210,0
56303,531,3,220,0
56303,541,55,1,0
56303,541,40,210,0
56303,541,7,220,0
56304,621,14,1,0
56304,621,6,210,0
56304,621,4,220,0
56304,621,3,241,0
56304,623,16,1,0
56304,623,4,220,0
56304,623,8,230,0
56304,624,15,1,0
56304,624,3,210,0
56304,624,4,220,0
56308,453,18,1,0
56308,453,10,210,0
56308,453,5,220,0
56308,454,11,1,0
56308,454,8,210,0
56308,812,30,1,0
56308,812,20,210,0
56308,812,5,220,0
56320,621,16,1,0
56320,621,8,210,0
56320,621,3,220,0
56320,621,5,230,0
56320,623,6,1,0
56320,623,3,210,0
56320,713,4,1,0
56320,713,3,210,0
56334,447,6,1,0
56334,447,4,220,0
56334,522,4,1,0
56334,524,3,1,0
56334,524,3,210,0
56334,531,5,1,0
56334,531,5,210,0
56334,541,19,1,0
56334,541,15,210,0
56345,623,29,1,0
56345,623,10,210,0
56345,623,10,220,0
56345,623,4,230,0
56353,238,44,1,0
56353,238,37,210,0
56353,238,4,220,0
56353,238,3,230,0
56362,441,3,241,0
56362,444,5,1,0
56362,445,4,1,0
56362,447,4,1,0
56362,454,4,1,0
56362,454,4,210,0
56362,484,14,1,0
56362,484,11,210,0
56469,722,3,1,0
56469,722,3,220,0
56470,113,5,1,0
56470,115,3,1,0
56470,221,3,1,0
56470,236,14,1,0
56470,236,7,210,0
56470,236,6,220,0
56482,813,3,230,0
56484,236,9,1,0
56484,236,6,210,0
56484,236,3,220,0
56484,237,3,1,0
56484,238,8,1,0
56484,238,8,210,0
56484,445,5,210,0
56484,447,3,1,0
56484,447,3,230,0
56484,451,4,1,0
56484,451,3,210,0
56484,453,7,1,0
56484,453,4,210,0
56484,454,4,1,0
56484,522,3,1,0
56484,524,4,1,0
56484,561,8,1,0
56484,561,8,210,0
56484,621,7,1,0
56484,621,3,230,0
56484,623,7,1,0
56484,623,4,220,0
56484,624,4,1,0
56484,713,4,1,0
56484,713,3,210,0
56484,811,4,1,0
56484,811,3,210,0
56484,812,5,1,0
56484,812,3,210,0
56484,813,12,1,0
56484,813,6,210,0
56484,813,4,220,0
56501,441,13,1,0
56501,441,5,230,0
56501,441,3,241,0
56501,442,3,1,0
56501,442,3,210,0
56501,443,4,1,0
56501,443,3,220,0
56501,444,9,1,0
56501,444,4,210,0
56501,484,14,1,0
56501,484,11,210,0
56501,485,4,1,0
56501,517,4,1,0
56501,517,3,210,0
56510,621,3,1,0
56510,623,5,1,0
56510,624,3,1,0
56510,722,4,1,0
56510,811,3,1,0
56510,811,3,210,0
56510,813,3,1,0
56511,236,3,1,0
56511,236,3,210,0
56511,238,6,1,0
56511,238,6,210,0
56514,236,5,210,0
56514,238,12,1,0
56514,238,11,210,0
56514,423,3,1,0
56514,445,3,1,0
56514,484,4,1,0
56514,484,4,210,0
56514,524,5,1,0
56514,524,5,210,0
56364,722,12,1,0
56364,722,9,210,0
56364,811,13,1,0
56364,811,11,210,0
56364,813,6,1,0
56364,813,5,210,0
56368,236,8,1,0
56368,236,8,210,0
56368,237,3,1,0
56368,238,21,1,0
56368,238,15,210,0
56368,238,4,220,0
56373,236,3,1,0
56373,238,9,1,0
56373,238,5,210,0
56373,238,4,220,0
56373,484,5,1,0
56373,484,5,210,0
56373,541,3,1,0
56373,541,3,210,0
56373,561,6,1,0
56373,561,3,210,0
56374,327,3,1,0
56374,332,3,1,0
56374,337,3,1,0
56374,339,3,1,0
56374,423,9,1,0
56374,423,4,220,0
56374,424,5,1,0
56374,424,3,220,0
56374,484,4,241,0
56374,522,3,1,0
56374,524,4,1,0
56374,524,4,210,0
56374,531,9,1,0
56374,531,9,210,0
56374,541,15,1,0
56374,541,11,210,0
56374,561,12,1,0
56374,561,8,210,0
56374,611,4,1,0
56374,611,3,210,0
55811,813,47,1,0
55811,813,27,210,0
55811,813,11,220,0
55811,813,7,230,0
55901,485,7,1,0
55901,485,3,210,0
55901,488,5,1,0
55901,511,7,1,0
55901,511,3,210,0
55901,517,11,1,0
55901,517,3,210,0
55901,517,3,220,0
55901,713,15,1,0
55901,713,6,210,0
55901,713,4,241,0
55901,721,14,1,0
55901,721,7,230,0
55901,721,4,241,0
55902,561,25,1,0
55902,561,15,210,0
55902,561,3,220,0
55902,561,4,241,0
55904,531,22,1,0
55904,531,20,210,0
55906,541,37,1,0
55906,541,22,210,0
55906,541,9,220,0
55906,541,4,230,0
55912,541,37,1,0
55912,541,24,210,0
55912,541,4,220,0
55912,541,6,230,0
55920,621,11,1,0
55920,621,7,210,0
55920,722,13,1,0
55920,722,3,220,0
55920,722,3,230,0
55920,722,5,241,0
55936,484,6,1,0
55936,811,4,1,0
55936,813,3,1,0
55936,813,3,210,0
55939,238,7,1,0
55939,238,4,210,0
55949,541,3,1,0
55949,541,3,210,0
55949,561,3,1,0
55949,721,10,1,0
55949,721,9,210,0
55949,722,10,1,0
55949,722,5,210,0
55949,722,4,230,0
55965,238,5,1,0
55965,238,5,210,0
55965,524,3,1,0
55965,524,3,210,0
55965,541,7,1,0
55965,541,7,210,0
55965,621,4,1,0
55965,624,4,1,0
55965,624,3,210,0
55976,812,6,1,0
55976,812,6,210,0
55976,813,9,1,0
55976,813,3,210,0
55976,813,3,220,0
55976,813,3,230,0
55979,236,3,1,0
55979,236,3,210,0
55979,484,5,1,0
55979,484,4,210,0
55987,485,3,1,0
55987,488,8,1,0
55987,488,4,220,0
55987,493,7,1,0
55987,511,4,1,0
55987,512,3,1,0
55987,517,6,1,0
55987,517,3,210,0
55992,541,3,230,0
55992,561,4,1,0
55992,561,3,210,0
55992,621,8,1,0
55992,621,3,210,0
55992,621,3,220,0
55992,711,3,1,0
55992,711,3,210,0
55992,722,10,1,0
55992,722,4,241,0
56001,484,25,1,0
56001,484,14,210,0
56001,484,5,230,0
56001,484,3,241,0
56001,485,7,1,0
56001,485,3,210,0
56001,712,3,1,0
56001,713,25,1,0
56001,713,12,210,0
56001,713,4,220,0
56001,713,4,230,0
56007,236,10,1,0
56007,236,8,210,0
56007,237,3,1,0
56007,238,37,1,0
56007,238,27,210,0
56007,238,4,220,0
56007,238,4,241,0
56007,813,36,1,0
56007,813,19,210,0
56007,813,5,220,0
56007,813,7,230,0
56007,813,5,241,0
56021,238,4,1,0
56024,236,3,1,0
56024,236,3,210,0
56024,238,5,1,0
56024,238,3,210,0
56024,531,3,1,0
56024,531,3,210,0
56024,541,3,1,0
56036,722,3,1,0
56036,813,4,1,0
56036,813,4,210,0
56037,236,3,1,0
56037,236,3,210,0
56037,238,7,1,0
56037,238,7,210,0
56058,623,3,1,0
56058,713,3,1,0
56058,722,4,1,0
56058,811,4,1,0
56058,811,4,210,0
56058,812,4,1,0
56058,812,3,210,0
56058,813,8,1,0
56058,813,4,210,0
56058,813,4,220,0
56071,522,7,1,0
56071,522,3,210,0
56071,523,7,1,0
56071,523,6,210,0
56071,524,9,1,0
56071,524,7,210,0
56073,561,20,1,0
56073,561,14,210,0
56073,561,4,230,0
56073,611,9,1,0
56073,611,3,210,0
56082,524,6,1,0
56082,524,4,210,0
56082,531,10,1,0
56082,531,10,210,0
56082,541,19,1,0
56082,541,14,210,0
56093,334,3,1,0
56093,423,6,1,0
56093,423,3,210,0
56093,424,3,1,0
56093,424,3,210,0
56093,441,11,1,0
56093,441,5,210,0
56101,441,6,1,0
56101,441,3,230,0
56101,444,4,1,0
56101,444,3,210,0
56101,447,5,1,0
56101,447,3,230,0
56101,448,3,1,0
56101,484,4,1,0
56101,484,3,210,0
56143,522,4,1,0
56143,524,4,1,0
56143,524,3,210,0
56143,531,4,1,0
56143,531,4,210,0
56143,541,7,1,0
56143,541,5,210,0
56143,561,8,1,0
56143,561,5,210,0
56164,236,10,1,0
56164,236,10,210,0
56164,238,15,1,0
56164,238,10,210,0
56164,238,3,220,0
56180,813,5,1,0
56180,813,5,210,0
56181,238,3,1,0
56181,238,3,210,0
56181,424,4,1,0
56181,424,3,220,0
56181,813,3,1,0
56201,424,17,1,0
56201,424,7,210,0
56201,424,5,230,0
56201,441,19,1,0
56201,441,6,210,0
56201,441,4,220,0
56201,441,5,230,0
56201,812,18,1,0
56201,812,8,210,0
56201,812,7,220,0
56222,813,5,1,0
56222,813,3,210,0
56223,238,4,1,0
56223,238,4,210,0
56223,524,3,1,0
56223,813,4,1,0
56223,813,3,210,0
56256,541,6,1,0
56256,541,6,210,0
56256,621,5,1,0
56256,621,4,220,0
56256,623,3,1,0
56256,722,7,1,0
56256,722,3,210,0
56256,722,3,220,0
56256,813,8,1,0
56256,813,5,210,0
55345,441,4,1,0
55345,442,3,1,0
55345,444,4,1,0
55345,445,7,1,0
55345,445,3,251,0
55345,446,4,1,0
55345,446,3,210,0
55346,424,4,1,0
55346,424,3,210,0
55346,425,9,1,0
55346,425,7,210,0
55346,453,3,1,0
55346,454,7,1,0
55346,454,5,210,0
55346,484,4,1,0
55346,484,3,210,0
55347,561,37,1,0
55347,561,29,210,0
55347,561,4,230,0
55350,561,21,1,0
55350,561,15,210,0
55350,562,3,1,0
55350,611,6,1,0
55350,621,40,1,0
55350,621,14,210,0
55350,621,10,220,0
55350,621,11,230,0
55350,621,4,241,0
55354,238,8,1,0
55354,238,7,210,0
55354,423,4,1,0
55354,541,3,1,0
55354,561,5,1,0
55354,561,4,210,0
55354,722,3,1,0
55354,811,3,1,0
55354,812,4,1,0
55354,813,5,1,0
55356,813,7,1,0
55356,813,4,210,0
55357,236,10,1,0
55357,236,7,210,0
55357,237,4,1,0
55357,238,26,1,0
55357,238,16,210,0
55357,238,7,220,0
55359,813,3,220,0
55360,236,4,1,0
55360,236,3,210,0
55360,238,20,1,0
55360,238,14,210,0
55360,238,5,220,0
55362,811,17,1,0
55362,811,10,210,0
55362,811,6,220,0
55362,812,16,1,0
55362,812,9,210,0
55362,812,4,220,0
55368,811,5,1,0
55368,811,4,210,0
55368,812,3,1,0
55368,813,7,1,0
55368,813,4,210,0
55368,813,3,220,0
55369,485,4,1,0
55369,488,9,1,0
55369,488,4,210,0
55369,492,13,1,0
55369,492,4,210,0
55369,492,3,251,0
55369,511,4,1,0
55369,517,11,1,0
55369,517,5,210,0
55369,517,3,220,0
55369,711,12,1,0
55369,711,6,210,0
55369,711,3,220,0
55369,713,18,1,0
55369,713,7,210,0
55369,713,4,230,0
55369,721,13,1,0
55369,721,7,241,0
55371,623,14,1,0
55371,623,8,220,0
55371,624,11,1,0
55371,624,8,210,0
55371,713,4,1,0
55372,611,8,1,0
55372,611,5,210,0
55372,621,39,1,0
55372,621,21,210,0
55372,621,7,220,0
55372,621,7,230,0
55372,621,4,241,0
55374,484,15,1,0
55374,484,13,210,0
55374,488,4,1,0
55374,493,4,1,0
55374,517,3,1,0
55374,522,7,1,0
55374,522,3,210,0
55374,522,3,220,0
55376,425,10,1,0
55376,425,10,210,0
55376,444,5,1,0
55376,444,3,210,0
55376,445,5,1,0
55376,446,3,1,0
55376,446,3,241,0
55376,447,5,1,0
55378,517,3,210,0
55378,522,12,1,0
55378,522,5,210,0
55378,522,4,220,0
55378,523,10,1,0
55378,523,8,210,0
55378,524,19,1,0
55378,524,17,210,0
55378,541,98,1,0
55378,541,84,210,0
55378,541,9,220,0
55378,541,4,230,0
55378,623,7,1,0
55378,623,4,220,0
55378,813,11,1,0
55378,813,7,210,0
55378,813,3,220,0
55379,324,3,1,0
55379,325,7,1,0
55379,325,3,210,0
55379,327,3,1,0
55379,332,10,1,0
55379,332,3,210,0
55379,332,3,241,0
55379,333,5,1,0
55379,334,3,1,0
55379,337,4,1,0
55379,339,6,1,0
55379,339,4,210,0
55379,453,5,210,0
55379,453,3,241,0
55379,454,13,1,0
55379,454,10,210,0
55379,484,27,1,0
55379,484,20,210,0
55379,484,3,220,0
55379,561,78,1,0
55379,561,50,210,0
55379,561,11,220,0
55379,561,4,230,0
55379,561,8,241,0
55379,811,35,1,0
55379,811,24,210,0
55379,811,8,220,0
55379,811,3,230,0
55118,326,3,1,0
55118,811,19,1,0
55118,811,10,210,0
55118,811,4,220,0
55118,811,4,230,0
55118,812,35,1,0
55118,812,19,210,0
55118,812,12,220,0
55118,812,3,230,0
55120,424,11,1,0
55120,424,3,241,0
55120,425,6,1,0
55120,425,3,210,0
55120,454,6,1,0
55121,452,3,1,0
55121,453,8,1,0
55121,453,3,230,0
55121,453,3,241,0
55121,454,8,1,0
55121,484,35,1,0
55121,484,7,210,0
55121,484,9,220,0
55121,484,6,230,0
55121,484,6,241,0
55121,484,3,252,0
55121,812,3,220,0
55121,812,4,230,0
55121,813,13,1,0
55121,813,3,210,0
55121,813,5,230,0
55122,623,19,1,0
55122,623,7,220,0
55122,623,6,230,0
55123,713,4,1,0
55123,722,45,1,0
55123,722,13,210,0
55123,722,9,220,0
55123,722,8,230,0
55123,722,13,241,0
55124,551,5,1,0
55124,551,3,210,0
55125,446,27,1,0
55125,446,10,210,0
55125,446,7,220,0
55125,446,4,230,0
55125,446,4,241,0
55125,447,9,1,0
55125,447,5,230,0
55126,541,116,1,0
55126,541,88,210,0
55126,541,8,220,0
55126,541,10,230,0
55126,541,7,241,0
55129,623,12,1,0
55129,623,3,220,0
55129,623,5,230,0
55301,611,4,1,0
55301,621,22,1,0
55301,621,12,210,0
55301,621,4,220,0
55301,621,4,230,0
55303,334,3,1,0
55303,337,13,1,0
55303,337,9,210,0
55303,339,7,1,0
55303,339,3,210,0
55303,339,3,251,0
55303,423,42,1,0
55303,423,20,210,0
55303,423,4,220,0
55303,423,4,230,0
55303,623,9,220,0
55303,623,11,230,0
55303,623,5,241,0
55304,484,28,1,0
55304,484,22,210,0
55304,484,3,220,0
55305,339,8,1,0
55305,339,6,210,0
55305,423,16,1,0
55305,423,11,210,0
55305,424,7,1,0
55305,424,3,241,0
55305,425,14,1,0
55305,425,10,210,0
55305,621,72,1,0
55305,621,38,210,0
55305,621,17,220,0
55305,621,5,230,0
55305,621,8,241,0
55305,621,3,242,0
55306,551,4,1,0
55306,561,25,1,0
55309,237,4,1,0
55309,238,69,1,0
55309,238,53,210,0
55309,238,11,220,0
55309,238,3,241,0
55311,454,10,1,0
55311,454,8,210,0
55311,484,11,1,0
55311,484,8,210,0
55311,511,4,1,0
55311,511,4,210,0
55313,323,3,1,0
55313,332,11,1,0
55313,332,3,210,0
55313,332,4,230,0
55313,333,5,1,0
55313,337,3,1,0
55313,339,4,1,0
55313,423,9,1,0
55313,423,4,210,0
55313,423,3,220,0
55314,484,5,1,0
55314,484,3,210,0
55314,813,3,1,0
55314,813,3,210,0
55315,236,4,1,0
55315,236,3,210,0
55315,238,23,1,0
55315,238,21,210,0
55316,813,8,1,0
55316,813,5,210,0
55317,236,15,1,0
55317,236,10,210,0
55317,236,3,220,0
55317,811,18,1,0
55317,811,7,210,0
55317,811,5,220,0
55317,811,3,230,0
55317,811,3,241,0
55318,711,4,1,0
55318,711,4,210,0
55318,713,7,1,0
55318,713,3,220,0
55318,722,48,1,0
55318,722,12,210,0
55318,722,13,230,0
55318,722,17,241,0
55322,238,17,1,0
55322,238,11,210,0
55322,238,4,230,0
55322,484,10,1,0
55322,484,9,210,0
55328,561,28,1,0
55328,561,23,210,0
55328,561,4,220,0
55328,621,14,1,0
55328,621,6,210,0
55328,621,4,220,0
55328,621,3,230,0
55330,512,3,1,0
55330,512,3,210,0
55330,517,4,1,0
55330,518,3,1,0
55330,522,19,1,0
55330,522,6,210,0
55330,522,9,220,0
55331,236,27,1,0
55331,236,22,210,0
55331,237,3,1,0
55331,238,33,1,0
55331,238,26,210,0
55331,238,5,220,0
55332,444,3,1,0
55332,484,4,1,0
55332,484,4,210,0
55340,237,5,1,0
55340,237,3,210,0
55340,238,51,1,0
55340,238,30,210,0
55340,238,4,220,0
55340,238,7,230,0
55340,238,5,241,0
55340,238,4,242,0
55343,423,48,1,0
55343,423,18,210,0
55343,423,7,220,0
55343,423,9,230,0
55343,423,7,241,0
55343,423,6,242,0
55343,562,6,1,0
55343,562,3,230,0
55343,611,18,1,0
55343,611,5,210,0
55343,611,7,220,0
55343,611,3,241,0
55344,441,13,1,0
55344,441,3,220,0
55344,441,3,230,0
55344,441,3,241,0
55344,442,8,1,0
55344,442,4,220,0
55344,443,8,1,0
55344,443,4,220,0
55344,444,10,1,0
55344,444,3,220,0
55344,551,31,1,0
55344,551,8,210,0
55344,551,4,220,0
55344,551,3,230,0
55344,551,5,241,0
55345,447,4,1,0
55345,447,4,220,0
55345,448,3,1,0
55345,453,9,1,0
55345,453,5,230,0
55345,454,4,1,0
55345,454,3,210,0
55345,484,4,1,0
55345,484,4,210,0
55346,517,3,1,0
55346,522,7,1,0
55346,522,6,210,0
55346,523,12,1,0
55346,523,10,210,0
55346,524,4,1,0
55346,524,4,210,0
55347,562,3,1,0
55347,611,14,1,0
55347,611,7,210,0
55347,611,5,241,0
55347,621,27,1,0
55347,621,19,210,0
55347,621,3,220,0
55347,621,3,230,0
55350,623,30,1,0
55350,623,7,210,0
55350,623,14,220,0
55350,623,6,230,0
55354,813,4,210,0
55355,236,3,1,0
55355,238,19,1,0
55355,238,14,210,0
55355,238,3,220,0
55357,332,3,1,0
55357,423,7,1,0
55357,423,3,210,0
55357,424,3,1,0
55357,424,3,210,0
55357,425,4,1,0
55360,447,3,1,0
55360,484,4,1,0
55360,484,3,210,0
55360,561,5,1,0
55360,561,5,210,0
55360,623,3,1,0
55360,722,4,1,0
55362,813,17,1,0
55362,813,8,210,0
55362,813,4,230,0
55362,813,3,241,0
55363,236,3,1,0
55363,236,3,210,0
55369,221,4,1,0
55369,236,38,1,0
55369,236,29,210,0
55369,236,5,230,0
55369,236,3,241,0
55369,518,5,1,0
55369,522,39,1,0
55369,522,16,210,0
55369,522,12,220,0
55369,522,4,230,0
55369,522,5,241,0
55369,722,106,1,0
55369,722,15,210,0
55369,722,9,220,0
55369,722,20,230,0
55369,722,43,241,0
55369,722,17,242,0
55371,722,30,1,0
55371,722,9,210,0
55371,722,8,230,0
55371,722,10,241,0
55371,811,16,1,0
55371,811,10,210,0
55371,811,4,220,0
55372,623,6,1,0
55372,623,4,230,0
55372,624,17,1,0
55372,624,5,210,0
55372,624,5,230,0
55372,624,4,241,0
55374,523,5,1,0
55374,523,5,210,0
55374,524,14,1,0
55374,524,10,210,0
55374,524,3,220,0
55374,531,31,1,0
55374,531,29,210,0
55376,447,4,220,0
55376,448,3,1,0
55376,454,4,1,0
55376,454,3,210,0
55376,484,13,1,0
55376,484,13,210,0
55376,488,3,1,0
55378,531,53,1,0
55378,531,50,210,0
55378,551,6,1,0
55378,551,3,210,0
55378,561,37,1,0
55378,561,27,210,0
55378,561,5,230,0
55378,562,4,1,0
55378,624,27,1,0
55378,624,14,210,0
55378,624,6,220,0
55378,624,4,230,0
55378,713,5,1,0
55378,713,3,210,0
55379,221,5,1,0
55379,236,29,1,0
55379,236,21,210,0
55379,236,4,220,0
55379,236,3,230,0
55379,423,50,1,0
55379,423,22,210,0
55379,423,7,220,0
55379,423,8,230,0
55379,423,9,241,0
55379,423,3,242,0
55379,488,9,1,0
55379,488,5,210,0
55379,492,5,1,0
55379,493,5,1,0
55379,517,6,1,0
55379,517,5,210,0
55379,562,9,1,0
55379,562,3,210,0
55379,562,5,230,0
55391,711,10,1,0
55391,711,10,210,0
55391,713,15,1,0
55391,713,8,210,0
55391,713,3,241,0
55117,442,3,1,0
55117,444,7,1,0
55117,444,3,210,0
55117,445,22,1,0
55117,445,12,210,0
55117,445,4,220,0
55117,445,4,230,0
55117,447,6,1,0
55117,447,3,230,0
55118,424,8,1,0
55118,424,4,210,0
55118,424,3,220,0
55118,425,9,1,0
55118,425,7,210,0
55118,441,6,1,0
55118,441,5,230,0
55118,442,3,1,0
55118,813,32,1,0
55118,813,14,210,0
55118,813,6,220,0
55118,813,5,230,0
55118,813,4,241,0
55120,484,5,1,0
55120,488,7,1,0
55120,488,3,220,0
55120,522,11,1,0
55120,522,3,210,0
55120,522,3,220,0
55120,523,18,1,0
55120,523,13,210,0
55120,523,3,220,0
55121,485,3,1,0
55121,488,33,1,0
55121,488,12,210,0
55121,488,5,220,0
55121,488,8,230,0
55121,488,5,241,0
55122,236,21,1,0
55122,236,16,210,0
55122,236,4,220,0
55122,238,35,1,0
55122,238,21,210,0
55122,238,5,220,0
55122,238,4,241,0
55122,238,4,242,0
55122,624,35,1,0
55122,624,11,210,0
55122,624,3,220,0
55122,624,8,230,0
55122,624,11,241,0
55123,811,10,1,0
55123,811,4,210,0
55123,811,4,220,0
55123,812,29,1,0
55123,812,15,210,0
55123,812,12,220,0
55124,561,57,1,0
55124,561,38,210,0
55124,561,9,220,0
55124,561,6,230,0
55124,561,4,241,0
55125,448,49,1,0
55125,448,6,210,0
55125,448,16,220,0
55125,448,11,230,0
55125,448,15,241,0
55127,551,3,1,0
55127,561,16,1,0
55127,561,7,210,0
55127,561,4,230,0
55127,562,3,1,0
55127,611,6,1,0
55128,551,11,1,0
55128,551,3,210,0
