Zip,Naics,Establishments,Employees,Payroll
56258,238,3,241,0
56264,444,3,1,0
56264,444,3,210,0
55011,236,17,1,0
55011,236,12,210,0
55011,236,3,241,0
55014,323,3,1,0
55014,326,3,1,0
55014,332,11,1,0
55014,332,3,241,0
55014,334,4,1,0
55014,334,3,210,0
55016,452,4,1,0
55016,453,11,1,0
55016,453,6,210,0
55016,454,5,1,0
55016,454,3,210,0
55016,484,18,1,0
55016,484,13,210,0
55020,713,3,1,0
55020,722,4,1,0
55020,811,6,1,0
55020,811,5,210,0
56264,445,3,1,0
56264,484,3,1,0
56264,484,3,210,0
56264,811,5,1,0
56264,811,5,210,0
56271,424,4,1,0
56271,484,3,1,0
56273,236,6,1,0
56273,236,4,210,0
56273,237,3,1,0
56273,238,35,1,0
56273,238,26,210,0
56273,238,6,220,0
56283,442,4,1,0
56283,444,4,1,0
56283,444,3,210,0
56283,445,4,1,0
56283,446,4,1,0
56283,447,4,1,0
56283,452,3,1,0
56283,453,3,1,0
56283,454,4,1,0
56283,454,4,210,0
55020,813,5,1,0
55020,813,4,210,0
55021,221,4,1,0
55021,711,3,1,0
55021,711,3,220,0
55021,713,9,1,0
55021,713,5,210,0
55021,721,9,1,0
55021,721,5,210,0
55025,236,31,1,0
55025,236,25,210,0
55025,236,3,220,0
55025,237,12,1,0
55025,237,3,220,0
56296,524,7,1,0
56296,524,7,210,0
56296,561,4,1,0
56296,561,3,210,0
56296,621,6,1,0
56296,621,3,210,0
56296,722,4,1,0
56296,813,5,1,0
56296,813,3,220,0
55435,523,5,241,0
55435,523,4,242,0
55435,722,67,1,0
55435,722,8,210,0
55435,722,11,220,0
55435,722,20,230,0
55435,722,11,241,0
55435,722,12,242,0
55435,722,5,251,0
55025,624,13,1,0
55025,624,6,210,0
55025,624,3,230,0
55025,711,5,1,0
55025,711,3,210,0
55025,713,12,1,0
55025,713,5,210,0
55033,454,5,1,0
55033,454,3,210,0
55033,484,20,1,0
55033,484,13,210,0
55033,484,3,220,0
55033,484,3,230,0
55033,488,4,1,0
55033,488,3,210,0
55038,238,7,230,0
55038,238,6,241,0
55437,425,5,210,0
55437,441,4,1,0
55437,444,3,1,0
55437,445,6,1,0
55437,446,3,1,0
55437,447,4,1,0
55437,454,6,1,0
55437,454,5,210,0
55438,524,6,1,0
55438,524,5,210,0
55438,531,17,1,0
55438,531,15,210,0
55438,541,69,1,0
55438,541,60,210,0
55438,541,4,220,0
55040,561,3,220,0
55040,562,3,1,0
55040,611,4,1,0
55040,621,12,1,0
55040,621,6,210,0
55040,621,3,220,0
55040,624,6,1,0
55040,624,3,241,0
55042,722,15,1,0
55042,722,4,210,0
55042,722,3,220,0
55042,722,3,230,0
55042,722,3,241,0
55042,811,3,1,0
55042,812,12,1,0
55042,812,8,210,0
55042,813,12,1,0
55044,511,7,1,0
55044,511,4,210,0
55441,453,4,1,0
55441,454,8,1,0
55441,454,5,210,0
55441,484,6,1,0
55441,484,3,210,0
55441,493,5,1,0
55441,511,9,1,0
55441,511,4,210,0
55441,813,12,1,0
55441,813,5,210,0
55441,813,3,241,0
55044,512,5,1,0
55044,512,4,210,0
55044,517,9,1,0
55044,517,5,210,0
55044,522,27,1,0
55044,811,42,1,0
55044,811,21,210,0
55044,811,9,220,0
55044,811,8,230,0
55051,441,8,1,0
55051,441,3,230,0
55051,444,4,1,0
55051,445,4,1,0
55051,447,5,1,0
55051,452,5,1,0
55051,452,3,220,0
55442,236,9,1,0
55442,236,7,210,0
55443,541,57,1,0
55443,541,49,210,0
55443,541,4,220,0
55443,541,4,230,0
55445,322,4,1,0
55445,323,5,1,0
55445,325,4,1,0
55445,326,6,1,0
55445,326,3,251,0
55445,332,9,1,0
55445,333,9,1,0
55445,334,3,1,0
55445,339,6,1,0
55445,423,27,1,0
55445,423,9,210,0
55446,523,12,210,0
55051,454,3,1,0
55051,484,5,1,0
55051,484,4,210,0
55056,541,17,1,0
55056,541,13,210,0
55056,541,3,230,0
55056,551,3,1,0
55056,561,18,1,0
55056,561,12,210,0
55056,561,4,220,0
55056,562,3,1,0
55056,562,3,210,0
55057,623,14,1,0
55057,623,4,210,0
55057,623,5,220,0
55057,624,19,1,0
55057,624,11,210,0
55057,624,4,241,0
55060,531,18,1,0
55060,531,15,210,0
55446,524,8,1,0
55446,524,6,210,0
55446,531,36,1,0
55446,531,33,210,0
55447,522,5,220,0
55447,523,35,1,0
55447,523,28,210,0
55447,523,5,220,0
55448,323,5,1,0
55448,323,3,241,0
55448,326,3,1,0
55448,332,5,1,0
55448,423,10,1,0
55448,423,5,210,0
55060,532,4,1,0
55060,541,41,1,0
55060,541,22,210,0
55060,541,11,220,0
55060,541,7,230,0
55448,424,3,1,0
55449,562,7,210,0
55449,562,4,230,0
55449,562,5,241,0
55449,611,11,1,0
55449,611,6,210,0
55449,611,3,241,0
55449,621,75,1,0
55449,621,32,210,0
55455,813,4,1,0
55467,522,3,1,0
55474,523,13,1,0
55474,523,6,210,0
55616,811,6,1,0
55616,811,4,210,0
55616,812,3,1,0
55616,813,13,1,0
55616,813,6,210,0
55616,813,5,220,0
55703,238,5,1,0
55703,238,5,210,0
55720,523,9,1,0
55720,523,9,210,0
55720,524,13,1,0
55720,524,11,210,0
55731,522,5,1,0
55731,522,3,220,0
55731,531,10,1,0
55731,531,10,210,0
55731,532,4,1,0
55731,532,3,210,0
55731,541,16,1,0
55731,541,13,210,0
55744,442,8,1,0
55744,442,3,210,0
55744,442,3,220,0
55744,444,15,1,0
55744,444,6,210,0
55744,444,3,220,0
55744,444,3,241,0
55744,445,10,1,0
55744,445,5,230,0
55744,445,3,242,0
55746,236,8,1,0
55746,236,6,210,0
55746,238,40,1,0
55760,531,3,1,0
55760,531,3,210,0
55760,621,3,1,0
55760,721,4,1,0
55760,722,22,1,0
55760,722,9,210,0
55760,722,8,220,0
55760,722,5,230,0
55792,445,6,230,0
55792,445,3,241,0
55792,446,7,1,0
55792,446,3,220,0
55792,447,10,1,0
55792,447,3,210,0
55792,447,3,220,0
55792,447,3,230,0
55792,448,3,1,0
55802,524,25,1,0
55802,524,14,210,0
55802,524,8,220,0
55802,524,3,230,0
55803,488,4,1,0
55803,488,3,210,0
55803,522,4,1,0
55803,531,13,1,0
55803,531,12,210,0
55803,532,3,1,0
55803,541,26,1,0
55803,541,23,210,0
55805,722,9,1,0
55805,722,4,220,0
55805,811,7,1,0
55805,811,4,210,0
55805,812,6,1,0
55805,812,3,210,0
55805,813,10,1,0
55805,813,7,210,0
55807,811,10,1,0
55807,811,7,210,0
55807,812,13,1,0
55811,453,21,1,0
55811,453,7,210,0
55811,453,4,220,0
55811,453,6,230,0
55811,453,3,241,0
55811,454,13,1,0
55811,454,8,210,0
55811,454,3,220,0
55812,236,5,1,0
55812,236,4,210,0
55901,485,7,1,0
55901,488,5,1,0
55901,492,3,1,0
55901,511,7,1,0
55901,511,3,210,0
55901,512,3,1,0
55901,517,10,1,0
55901,517,3,210,0
55901,721,16,1,0
55901,721,3,210,0
55901,721,5,230,0
55901,721,7,241,0
55901,722,102,1,0
55901,722,18,210,0
55901,722,19,220,0
55902,561,26,1,0
55902,561,14,210,0
55902,561,4,220,0
55902,561,4,230,0
55904,522,7,210,0
55904,523,4,1,0
55904,524,8,1,0
55904,524,4,210,0
55904,524,4,220,0
55904,531,24,1,0
55904,531,20,210,0
55904,531,4,220,0
55906,523,5,1,0
55906,523,4,210,0
55906,524,9,1,0
55906,524,7,210,0
55906,531,22,1,0
55906,531,17,210,0
55906,531,3,220,0
55912,531,14,1,0
55912,531,12,210,0
55912,541,32,1,0
55912,541,21,210,0
55912,541,4,220,0
55912,541,6,230,0
55920,621,11,1,0
55920,621,6,210,0
55920,621,3,220,0
55920,722,12,1,0
55920,722,3,220,0
55920,722,4,230,0
55920,722,5,241,0
55936,484,6,1,0
55936,484,3,230,0
55936,811,4,1,0
55936,813,3,1,0
55936,813,3,210,0
55939,238,8,1,0
55939,238,6,210,0
55949,722,10,1,0
55949,722,5,210,0
55949,722,3,230,0
55949,813,7,1,0
55949,813,5,210,0
55951,424,3,1,0
55965,238,5,1,0
55965,238,5,210,0
55965,321,3,1,0
55965,423,3,1,0
55965,524,3,1,0
55965,524,3,210,0
55965,541,7,1,0
55965,541,6,210,0
55976,722,3,220,0
55976,722,3,230,0
55976,811,9,1,0
55976,811,7,210,0
55976,812,7,1,0
55976,812,6,210,0
55976,813,9,1,0
55976,813,4,210,0
55976,813,3,230,0
55987,484,16,1,0
55987,484,8,210,0
55987,484,3,220,0
55987,484,3,241,0
55987,485,4,1,0
55987,488,8,1,0
55987,488,5,220,0
55987,493,7,1,0
55987,493,3,220,0
55992,484,3,1,0
55992,523,3,1,0
55992,524,3,1,0
55992,531,4,1,0
55992,531,4,210,0
55992,541,9,1,0
55992,541,6,210,0
55992,561,3,1,0
55992,561,3,210,0
56001,454,20,1,0
56001,454,12,210,0
56001,454,5,220,0
56001,454,3,230,0
56003,722,23,1,0
56003,722,6,210,0
56003,722,3,220,0
56003,722,10,230,0
56003,722,3,241,0
56003,811,13,1,0
56003,811,7,210,0
56003,811,4,220,0
56007,811,17,1,0
56007,811,13,210,0
56021,238,4,1,0
56021,722,3,1,0
56023,424,3,1,0
56036,722,3,1,0
56036,813,4,1,0
56036,813,4,210,0
56037,236,4,1,0
56058,621,11,1,0
56058,621,7,210,0
56058,621,3,220,0
56058,623,4,1,0
56058,713,3,1,0
56058,722,5,1,0
56058,811,4,1,0
56058,811,4,210,0
56071,517,3,1,0
56071,522,7,1,0
56071,522,3,210,0
56071,523,8,1,0
56071,523,7,210,0
56071,524,9,1,0
56071,524,7,210,0
56073,561,19,1,0
56073,561,13,210,0
56073,561,4,230,0
56073,611,9,1,0
56073,611,3,210,0
56082,541,23,1,0
56082,541,19,210,0
56082,561,8,1,0
56093,334,3,1,0
56093,423,5,1,0
56093,424,3,1,0
56093,424,3,210,0
56093,441,12,1,0
56093,441,6,210,0
56093,441,4,220,0
56093,446,3,1,0
56093,447,7,1,0
56093,447,3,241,0
56101,561,3,220,0
56101,621,13,1,0
56101,621,9,210,0
56101,623,14,1,0
56101,623,3,210,0
56101,623,6,220,0
56101,623,3,230,0
56101,624,4,1,0
56143,722,5,210,0
56143,722,5,230,0
56143,811,11,1,0
56143,811,8,210,0
56143,813,9,1,0
56143,813,4,210,0
56143,813,4,220,0
56164,447,3,1,0
56164,448,4,1,0
56164,448,3,220,0
56164,452,3,1,0
56164,484,9,1,0
56164,484,8,210,0
56164,517,3,1,0
56185,238,3,1,0
56185,484,3,1,0
56185,484,3,210,0
56187,115,3,1,0
56187,236,7,1,0
56187,236,5,210,0
56201,446,11,1,0
56201,446,4,210,0
56201,446,4,241,0
56201,447,12,1,0
56201,447,4,210,0
56201,447,4,230,0
56201,447,3,241,0
56201,448,11,1,0
56201,448,3,210,0
56201,448,6,220,0
56207,424,3,1,0
56208,115,4,1,0
56208,115,3,210,0
56208,238,6,1,0
56208,238,4,210,0
55001,236,9,1,0
55001,236,8,210,0
55001,238,5,1,0
55001,238,5,210,0
55001,425,3,1,0
55008,511,3,1,0
55008,517,7,1,0
55008,517,3,210,0
55008,522,11,1,0
55008,522,5,210,0
55008,522,4,241,0
55008,523,10,1,0
55008,523,9,210,0
55011,238,78,1,0
55011,238,58,210,0
55011,238,10,220,0
55011,238,7,230,0
56208,484,5,1,0
56208,484,4,210,0
56230,813,3,1,0
56232,238,4,1,0
56232,238,3,210,0
56232,311,3,1,0
56232,423,3,1,0
56232,424,3,1,0
56232,441,3,1,0
56232,441,3,210,0
56232,445,3,1,0
56232,484,3,1,0
56232,524,4,1,0
56232,524,4,210,0
56258,311,9,1,0
56258,311,4,252,0
56258,332,3,1,0
56258,423,19,1,0
56258,423,6,210,0
56258,423,5,230,0
56258,423,6,241,0
56258,424,15,1,0
56258,424,5,210,0
56258,424,7,230,0
56265,221,6,1,0
56265,236,10,1,0
56265,236,8,210,0
55014,339,3,1,0
55014,423,12,1,0
55014,423,4,230,0
55014,424,6,1,0
55014,424,5,230,0
55014,425,4,1,0
55014,425,4,210,0
55014,441,7,1,0
55014,441,4,230,0
55016,488,4,1,0
55016,517,3,1,0
55016,517,3,210,0
55016,522,8,1,0
55016,522,3,210,0
55016,523,7,1,0
55016,523,6,210,0
55021,236,28,1,0
55021,236,19,210,0
55021,236,4,220,0
55021,236,4,230,0
56265,237,4,1,0
56265,237,4,210,0
56265,238,14,1,0
56265,238,7,210,0
56265,238,4,220,0
56265,238,3,230,0
56273,423,3,1,0
56273,423,3,210,0
56283,484,10,1,0
56283,484,7,210,0
56283,511,3,1,0
56283,517,3,1,0
56283,522,5,1,0
56283,522,3,230,0
56283,523,5,1,0
56283,523,5,210,0
55021,237,6,1,0
55021,238,70,1,0
55021,238,55,210,0
55021,238,9,220,0
55021,238,3,230,0
55021,238,3,241,0
55021,722,51,1,0
55021,722,12,210,0
55021,722,7,220,0
55021,722,11,230,0
55021,722,20,241,0
55025,237,3,230,0
55025,237,3,241,0
55025,238,78,1,0
55025,238,53,210,0
55025,238,8,220,0
55025,238,5,230,0
55025,238,8,241,0
55025,238,3,251,0
55025,722,42,1,0
55025,722,5,210,0
55025,722,7,220,0
55025,722,12,230,0
55025,722,10,241,0
56297,484,3,1,0
56297,813,3,1,0
56297,813,3,210,0
56301,115,3,1,0
56301,115,3,210,0
55435,524,81,1,0
55435,524,46,210,0
55435,524,13,220,0
55435,524,8,230,0
55435,524,7,241,0
55435,524,4,242,0
55435,811,9,1,0
55435,811,5,210,0
55025,722,7,242,0
55033,517,7,1,0
55033,517,7,210,0
55033,522,16,1,0
55033,522,9,210,0
55033,522,4,220,0
55033,523,12,1,0
55033,523,11,210,0
55038,332,11,1,0
55038,332,3,220,0
55435,812,46,1,0
55435,812,24,210,0
55435,812,9,220,0
55435,812,8,230,0
55435,812,3,241,0
55437,484,3,1,0
55437,488,3,1,0
55437,511,6,1,0
55437,518,3,1,0
55437,522,11,1,0
55437,522,4,210,0
55437,522,3,220,0
55437,522,3,230,0
55038,333,4,1,0
55038,423,17,1,0
55038,423,7,210,0
55038,423,4,220,0
55040,713,5,1,0
55040,713,3,210,0
55040,721,3,1,0
55040,722,13,1,0
55040,722,4,210,0
55040,722,3,230,0
55040,722,3,241,0
55040,811,13,1,0
55040,811,10,210,0
55040,811,3,220,0
55042,813,5,210,0
55042,813,3,220,0
55042,813,3,230,0
55043,236,4,1,0
55043,236,3,210,0
55043,238,6,1,0
55043,238,4,210,0
55044,522,8,210,0
55044,522,11,220,0
55044,522,4,230,0
55441,512,3,1,0
55441,517,10,1,0
55441,517,4,210,0
55441,517,3,241,0
55441,522,13,1,0
55441,522,8,210,0
55441,522,5,220,0
55442,238,14,1,0
55442,238,11,210,0
55442,339,4,1,0
55442,423,18,1,0
55442,423,6,210,0
55442,423,4,230,0
55442,423,5,241,0
55044,523,30,1,0
55044,523,27,210,0
55044,812,52,1,0
55044,812,29,210,0
55044,812,14,220,0
55044,812,7,230,0
55051,517,3,1,0
55051,522,4,1,0
55051,522,3,241,0
55051,523,3,1,0
55051,524,5,1,0
55051,524,4,210,0
55051,541,11,1,0
55051,541,8,210,0
55443,561,33,1,0
55443,561,22,210,0
55443,561,6,220,0
55443,561,3,242,0
55445,423,6,220,0
55445,423,6,241,0
55445,423,4,242,0
55445,424,8,1,0
55445,424,3,210,0
55445,425,3,1,0
55445,425,3,210,0
55445,441,8,1,0
55445,441,4,242,0
55446,541,141,1,0
55446,541,130,210,0
55446,541,6,220,0
55051,561,7,1,0
55051,561,7,210,0
55056,621,28,1,0
55056,621,7,210,0
55056,621,9,220,0
55056,621,6,230,0
55056,621,5,241,0
55056,623,23,1,0
55056,623,10,220,0
55056,623,9,230,0
55057,711,5,1,0
55057,711,3,210,0
55057,713,7,1,0
55057,713,3,241,0
55057,721,7,1,0
55057,722,52,1,0
55057,722,12,210,0
55057,722,7,220,0
55057,722,14,230,0
55057,722,15,241,0
55447,524,35,1,0
55447,524,25,210,0
55447,524,4,220,0
55447,524,4,230,0
55447,531,33,1,0
55447,531,23,210,0
55447,531,4,220,0
55447,531,3,241,0
55448,441,10,1,0
55448,441,3,230,0
55448,441,3,242,0
55448,442,6,1,0
55448,442,3,210,0
55448,442,3,230,0
55448,443,3,1,0
55448,444,3,1,0
55448,445,5,1,0
55448,446,8,1,0
55448,446,3,241,0
55060,551,4,1,0
55449,321,4,1,0
55449,323,5,1,0
55449,323,4,210,0
55449,325,3,1,0
55449,326,5,1,0
55449,331,3,1,0
55449,332,33,1,0
55449,332,8,210,0
55449,332,8,220,0
55449,332,7,230,0
55449,332,5,241,0
55449,332,4,242,0
55449,621,22,220,0
55449,621,15,230,0
55449,621,4,241,0
55474,524,4,1,0
55603,484,4,1,0
55603,484,3,210,0
55603,722,4,1,0
55603,813,3,1,0
55704,238,5,1,0
55704,238,5,210,0
55704,813,4,1,0
55705,212,3,1,0
55705,236,5,1,0
55705,236,3,210,0
55720,531,12,1,0
55720,531,11,210,0
55720,541,22,1,0
55720,541,15,210,0
55720,541,5,220,0
55731,561,3,1,0
55731,561,3,210,0
55731,562,3,1,0
55731,621,11,1,0
55731,621,5,210,0
55731,624,6,1,0
55731,624,5,210,0
55731,712,4,1,0
55731,713,11,1,0
55744,446,10,1,0
55744,446,3,210,0
55744,446,4,220,0
55744,447,12,1,0
55744,447,3,210,0
55744,447,3,220,0
55744,447,4,230,0
55746,238,20,210,0
55746,238,12,220,0
55746,238,4,230,0
55746,238,3,241,0
55760,811,3,1,0
55760,813,7,1,0
55760,813,7,210,0
55764,238,3,1,0
55764,238,3,210,0
55792,451,5,1,0
55792,452,5,1,0
55792,453,7,1,0
55792,453,5,210,0
55792,454,6,1,0
55792,454,3,220,0
55792,484,4,1,0
55792,492,3,1,0
55792,517,4,1,0
55792,517,3,210,0
55802,531,28,1,0
55802,531,13,210,0
55802,531,6,220,0
55802,531,3,230,0
55802,531,5,241,0
55803,561,13,1,0
55803,561,11,210,0
55803,611,6,1,0
55803,611,3,241,0
55806,236,6,1,0
55806,236,3,241,0
55806,238,20,1,0
55806,238,12,210,0
55806,238,4,220,0
55806,238,3,241,0
55807,812,7,210,0
55807,812,3,220,0
55807,813,15,1,0
55807,813,7,210,0
55807,813,6,220,0
55808,238,4,1,0
55808,238,4,210,0
55811,484,7,1,0
55811,484,5,210,0
55811,492,3,1,0
55811,512,4,1,0
55811,512,3,210,0
55811,517,8,1,0
55811,517,4,230,0
55812,238,7,1,0
55812,238,5,210,0
55812,447,3,1,0
55812,522,5,1,0
55812,522,3,220,0
55812,524,6,1,0
55812,524,4,210,0
55901,522,34,1,0
55901,522,11,210,0
55901,522,11,220,0
55901,522,9,230,0
55901,523,29,1,0
55901,523,19,210,0
55901,722,22,230,0
55901,722,33,241,0
55901,722,8,242,0
55902,562,3,1,0
55902,611,14,1,0
55902,611,7,210,0
55902,611,3,241,0
55902,621,41,1,0
55902,621,18,210,0
55902,621,9,220,0
55902,621,10,230,0
55904,541,42,1,0
55904,541,24,210,0
55904,541,8,220,0
55904,541,6,230,0
55904,541,4,241,0
55906,532,3,1,0
55906,541,32,1,0
55906,541,18,210,0
55906,541,7,220,0
55906,541,6,230,0
55912,551,5,1,0
55912,561,22,1,0
55920,811,8,1,0
55920,811,6,210,0
55920,812,4,1,0
55920,812,3,210,0
55920,813,9,1,0
55920,813,5,210,0
55920,813,3,230,0
55921,236,5,1,0
55921,236,4,210,0
55939,444,4,1,0
55939,541,4,1,0
55939,623,3,1,0
55939,813,6,1,0
55939,813,5,210,0
55940,238,5,1,0
55940,238,4,210,0
55940,484,6,1,0
55951,444,4,1,0
55951,484,4,1,0
55951,484,3,210,0
55951,531,3,1,0
55951,623,5,1,0
55951,811,3,1,0
55951,811,3,210,0
55951,813,4,1,0
55951,813,4,210,0
55965,621,5,1,0
55965,621,3,210,0
55965,623,3,1,0
55965,624,4,1,0
55965,624,3,210,0
55965,721,5,1,0
55965,721,3,210,0
55965,722,5,1,0
55965,811,5,1,0
55965,811,4,210,0
55965,813,8,1,0
55965,813,7,210,0
55979,236,3,1,0
55979,236,3,210,0
55979,484,5,1,0
55979,484,5,210,0
55979,722,3,1,0
55981,236,7,1,0
55987,511,4,1,0
55987,512,3,1,0
55987,517,6,1,0
55987,522,12,1,0
55987,522,6,220,0
55987,522,3,230,0
55987,523,14,1,0
55987,523,14,210,0
55992,621,8,1,0
55992,621,4,210,0
55992,711,3,1,0
55992,711,3,210,0
55992,722,9,1,0
55992,722,4,241,0
55992,811,8,1,0
55992,811,7,210,0
56001,484,24,1,0
56001,484,14,210,0
56001,484,5,230,0
56001,484,3,241,0
56001,485,7,1,0
56001,485,3,210,0
56001,488,6,1,0
56001,488,4,210,0
56001,711,12,1,0
56001,711,10,210,0
56001,712,3,1,0
56001,713,23,1,0
56001,713,9,210,0
56001,713,6,220,0
56001,713,3,230,0
56003,812,5,1,0
56003,812,4,210,0
56003,813,16,1,0
56003,813,7,210,0
56003,813,5,230,0
56007,236,8,1,0
56007,812,15,1,0
56007,812,10,210,0
56007,812,5,220,0
56007,813,34,1,0
56007,813,19,210,0
56007,813,4,220,0
56007,813,7,230,0
56007,813,3,241,0
56024,236,3,1,0
56024,238,5,1,0
56024,238,3,210,0
56024,531,3,1,0
56024,531,3,210,0
56024,541,3,1,0
56024,561,6,1,0
56024,561,4,210,0
56024,623,5,1,0
56024,811,4,1,0
56024,811,3,210,0
56037,236,4,210,0
56037,238,7,1,0
56037,238,6,210,0
56037,561,5,1,0
56037,561,5,210,0
56037,813,3,1,0
56039,813,3,1,0
56058,812,5,1,0
56058,812,4,210,0
56058,813,6,1,0
56058,813,4,220,0
56062,236,5,1,0
56062,236,4,210,0
56062,238,15,1,0
56062,238,9,210,0
56062,238,5,220,0
56071,531,18,1,0
56071,531,16,210,0
56071,541,30,1,0
56071,541,23,210,0
56071,541,5,230,0
56073,621,27,1,0
56073,621,13,210,0
56073,621,5,220,0
56073,621,5,230,0
56073,621,3,241,0
56073,623,21,1,0
56082,561,5,210,0
56082,611,3,1,0
56082,621,24,1,0
56082,621,10,210,0
56082,621,4,220,0
56082,621,4,230,0
56082,621,6,241,0
56093,452,3,1,0
56093,453,6,1,0
56093,453,5,210,0
56093,484,17,1,0
56093,484,14,210,0
56101,722,9,1,0
56101,722,5,230,0
56101,811,9,1,0
56101,811,4,210,0
56101,811,3,220,0
56101,812,6,1,0
56101,812,5,210,0
56101,813,13,1,0
56101,813,9,210,0
56101,813,4,220,0
56145,238,5,1,0
56145,238,4,210,0
56149,484,4,1,0
56149,484,4,210,0
56164,522,3,1,0
56164,524,7,1,0
56164,524,6,210,0
56164,541,9,1,0
56164,541,6,210,0
56164,561,6,1,0
56164,561,5,210,0
56187,238,21,1,0
56187,238,16,210,0
56187,238,3,220,0
55001,425,3,210,0
55001,484,3,1,0
55001,524,3,1,0
55001,524,3,210,0
56187,311,4,1,0
56187,325,3,1,0
56201,451,7,1,0
56201,451,4,210,0
56201,452,6,1,0
56201,453,14,1,0
56201,453,6,210,0
56201,453,3,220,0
56201,453,3,230,0
56201,454,6,1,0
56201,454,4,210,0
56208,541,5,1,0
56208,722,3,1,0
56208,813,4,1,0
56209,236,3,1,0
56209,238,11,1,0
56209,238,9,210,0
55001,531,8,1,0
55001,531,8,210,0
55008,524,8,1,0
55008,524,6,210,0
55008,531,18,1,0
55008,531,17,210,0
55008,541,33,1,0
55008,541,24,210,0
55008,541,5,220,0
55014,442,3,1,0
55014,442,3,210,0
55014,444,4,1,0
55014,445,11,1,0
55014,445,5,210,0
56232,621,6,1,0
56232,621,5,210,0
56232,722,4,1,0
56232,811,4,1,0
56232,811,3,210,0
56232,813,4,1,0
56232,813,3,210,0
56236,424,3,1,0
56236,424,3,210,0
56258,441,11,1,0
56258,441,3,210,0
56258,441,3,220,0
56258,442,5,1,0
56258,443,3,1,0
56258,444,9,1,0
56258,444,5,210,0
56258,445,6,1,0
56258,445,3,210,0
56265,332,3,1,0
56265,423,6,1,0
56265,441,5,1,0
56265,444,5,1,0
56265,444,3,220,0
56265,445,3,1,0
56265,446,3,1,0
55014,446,3,1,0
55014,447,12,1,0
55014,447,4,220,0
55014,447,4,230,0
55014,448,3,1,0
55014,451,4,1,0
55014,452,6,1,0
55016,524,14,1,0
55016,524,12,210,0
55016,531,25,1,0
55016,531,23,210,0
55016,532,5,1,0
55016,532,3,210,0
56265,448,3,1,0
56265,452,3,1,0
56265,484,7,1,0
56265,484,7,210,0
56273,441,3,1,0
56273,441,3,210,0
56273,447,4,1,0
56273,453,3,1,0
56273,454,5,1,0
56273,454,5,210,0
56273,484,3,1,0
56273,484,3,210,0
56273,522,3,1,0
56273,524,4,1,0
56273,524,3,210,0
56283,524,5,1,0
56283,524,3,210,0
56283,531,10,1,0
56283,531,10,210,0
56283,541,16,1,0
56283,541,9,210,0
56301,221,3,1,0
56301,236,23,1,0
56301,236,13,210,0
55021,811,25,1,0
55021,811,18,210,0
55021,811,5,220,0
55021,812,24,1,0
55021,812,15,210,0
55021,812,6,220,0
55025,811,41,1,0
55025,811,26,210,0
55025,811,9,220,0
55025,811,4,230,0
56301,236,6,230,0
56301,237,7,1,0
56301,237,6,210,0
55435,531,91,1,0
55435,531,66,210,0
55435,531,7,220,0
55435,531,8,230,0
55435,531,4,241,0
55435,531,5,251,0
55435,813,21,1,0
55435,813,14,210,0
55435,813,3,230,0
55033,524,18,1,0
55033,524,14,210,0
55033,524,4,220,0
55033,531,26,1,0
55033,531,21,210,0
55038,424,7,1,0
55038,424,3,210,0
55038,424,3,220,0
55038,425,8,1,0
55038,425,8,210,0
55038,441,5,1,0
55038,441,3,210,0
55038,444,3,1,0
55038,445,11,1,0
55038,445,5,210,0
55038,445,3,220,0
55437,523,42,1,0
55437,523,29,210,0
55437,523,3,220,0
55437,523,3,230,0
55437,523,5,242,0
55438,561,21,1,0
55438,561,14,210,0
55438,561,3,220,0
55040,812,7,1,0
55040,812,5,210,0
55040,813,8,1,0
55040,813,4,210,0
55041,236,3,1,0
55041,238,11,1,0
55043,445,3,1,0
55043,531,8,1,0
55043,531,7,210,0
55043,541,6,1,0
55043,541,5,210,0
55043,561,5,1,0
55043,561,4,210,0
55043,621,3,1,0
55043,621,3,210,0
55043,623,3,1,0
55043,624,3,1,0
55044,524,38,1,0
55044,524,27,210,0
55044,524,5,220,0
55044,524,5,230,0
55439,551,12,1,0
55439,551,3,210,0
55439,551,3,220,0
55441,523,26,1,0
55441,523,20,210,0
55441,524,28,1,0
55441,524,15,210,0
55441,524,4,220,0
55442,425,4,1,0
55442,425,4,210,0
55442,445,3,1,0
55442,446,6,1,0
55442,446,3,220,0
55442,447,7,1,0
55442,447,5,230,0
55442,452,4,1,0
55044,813,34,1,0
55044,813,18,210,0
55044,813,7,220,0
55044,813,6,230,0
55051,621,12,1,0
55051,621,3,210,0
55051,621,7,220,0
55051,623,11,1,0
55051,623,4,220,0
55051,623,3,230,0
55051,624,12,1,0
55051,624,6,210,0
55443,562,4,1,0
55443,611,4,1,0
55443,621,61,1,0
55443,621,29,210,0
55443,621,10,220,0
55443,621,6,230,0
55443,621,9,241,0
55443,621,4,242,0
55445,442,3,1,0
55445,444,7,1,0
55445,445,8,1,0
55445,446,4,1,0
55445,447,4,1,0
55445,447,3,230,0
55445,452,3,1,0
55445,453,4,1,0
55056,624,8,1,0
55056,624,3,210,0
55056,711,3,1,0
55056,711,3,210,0
55056,713,4,1,0
55056,722,21,1,0
55056,722,9,230,0
55056,722,8,241,0
55057,722,4,242,0
55060,561,38,1,0
55060,561,18,210,0
55060,561,6,220,0
55060,561,6,230,0
55060,561,3,241,0
55447,532,4,1,0
55447,541,150,1,0
55447,541,92,210,0
55447,541,24,220,0
55447,541,15,230,0
