Zip,Naics,Establishments,Employees,Payroll
56364,54,0,230,0
56364,54,7,1,0
56364,54,4,212,0
56364,54,3,220,0
56364,54,0,241,0
56364,54,0,242,0
56364,54,0,251,0
56364,54,0,252,0
56364,54,0,254,0
56364,54,0,260,0
56349,54,0,230,0
56349,54,2,1,0
56349,54,2,212,0
56349,54,0,220,0
56349,54,0,241,0
56349,54,0,242,0
56367,54,1,230,0
56367,54,8,1,0
56367,54,4,212,0
56367,54,3,220,0
56367,54,0,252,0
56349,54,0,251,0
56349,54,0,252,0
56349,54,0,254,0
56349,54,0,260,0
56367,54,0,241,0
56367,54,0,242,0
56367,54,0,251,0
56367,54,0,254,0
56367,54,0,260,0
56360,54,0,230,0
56360,54,2,1,0
56360,54,2,212,0
56360,54,0,220,0
56360,54,0,241,0
56360,54,0,242,0
56360,54,0,251,0
56360,54,0,252,0
56342,54,0,230,0
56360,54,0,254,0
56360,54,0,260,0
56342,54,2,1,0
56342,54,2,212,0
56342,54,0,220,0
56342,54,0,241,0
56342,54,0,242,0
56342,54,0,251,0
56342,54,0,252,0
56342,54,0,254,0
56342,54,0,260,0
56361,54,0,242,0
56361,54,5,1,0
56361,54,5,212,0
56361,54,0,220,0
56361,54,0,230,0
56361,54,0,241,0
56361,54,0,251,0
56361,54,0,252,0
56361,54,0,254,0
56361,54,0,260,0
56347,54,0,230,0
56347,54,9,1,0
56347,54,5,212,0
56347,54,4,220,0
56347,54,0,241,0
56347,54,0,242,0
56347,54,0,251,0
56347,54,0,252,0
56352,54,2,230,0
56347,54,0,254,0
56347,54,0,260,0
56352,54,11,1,0
56352,54,9,212,0
56352,54,0,220,0
56352,54,0,241,0
56352,54,0,242,0
56352,54,0,251,0
56352,54,0,252,0
56352,54,0,254,0
56352,54,0,260,0
56345,54,5,230,0
56345,54,30,1,0
56345,54,17,212,0
56345,54,8,220,0
56345,54,0,241,0
56345,54,0,242,0
56345,54,0,251,0
56345,54,0,252,0
56345,54,0,254,0
56345,54,0,260,0
56362,54,0,230,0
56362,54,12,1,0
56362,54,11,212,0
56362,54,1,220,0
56362,54,0,241,0
56362,54,0,242,0
56362,54,0,251,0
56362,54,0,252,0
56362,54,0,254,0
56362,54,0,260,0
56368,54,0,230,0
56368,54,4,1,0
56368,54,4,212,0
56368,54,0,220,0
56368,54,0,241,0
56368,54,0,242,0
56368,54,0,251,0
56368,54,0,252,0
56368,54,0,254,0
56368,54,0,260,0
56357,54,1,220,0
56353,54,13,1,0
56353,54,8,212,0
56353,54,3,220,0
56357,54,1,1,0
56357,54,0,212,0
56353,54,0,252,0
56357,54,0,230,0
56353,54,1,230,0
56353,54,1,241,0
56353,54,0,242,0
56353,54,0,251,0
56353,54,0,254,0
56353,54,0,260,0
56357,54,0,252,0
56357,54,0,241,0
56357,54,0,242,0
56357,54,0,251,0
56357,54,0,254,0
56357,54,0,260,0
56359,54,0,230,0
56359,54,2,1,0
56359,54,2,212,0
56359,54,0,220,0
56359,54,0,241,0
56359,54,0,242,0
56359,54,0,251,0
56359,54,0,252,0
56359,54,0,254,0
56359,54,0,260,0
56350,54,0,230,0
56354,54,1,1,0
56354,54,1,212,0
56350,54,1,1,0
56350,54,1,212,0
56350,54,0,220,0
56350,54,0,241,0
56350,54,0,242,0
56350,54,0,251,0
56350,54,0,252,0
56350,54,0,254,0
56350,54,0,260,0
56354,54,0,220,0
56354,54,0,251,0
56354,54,0,230,0
56354,54,0,241,0
56354,54,0,242,0
56354,54,0,252,0
56354,54,0,254,0
56354,54,0,260,0
56358,54,0,230,0
56358,54,2,1,0
56358,54,2,212,0
56358,54,0,220,0
56358,54,0,241,0
56358,54,0,242,0
56358,54,0,251,0
56358,54,0,252,0
56358,54,0,254,0
56358,54,0,260,0
56686,54,0,252,0
56686,54,0,254,0
56686,54,0,260,0
56634,54,0,242,0
56634,54,1,1,0
56634,54,1,212,0
56634,54,0,220,0
56634,54,0,230,0
56634,54,0,241,0
56634,54,0,251,0
56634,54,0,252,0
56634,54,0,254,0
56634,54,0,260,0
56619,54,2,220,0
56672,54,1,1,0
56672,54,1,212,0
56672,54,0,220,0
56619,54,3,1,0
56619,54,0,212,0
56619,54,1,230,0
56619,54,0,241,0
56636,54,0,242,0
56636,54,4,1,0
56636,54,2,212,0
56636,54,1,220,0
56636,54,1,230,0
56636,54,0,241,0
56636,54,0,251,0
56636,54,0,252,0
56636,54,0,254,0
56636,54,0,260,0
56672,54,0,251,0
56672,54,0,230,0
56672,54,0,241,0
56672,54,0,242,0
56672,54,0,252,0
56672,54,0,254,0
56672,54,0,260,0
56673,54,0,220,0
56619,54,0,242,0
56619,54,0,251,0
56619,54,0,252,0
56619,54,0,254,0
56619,54,0,260,0
56673,54,1,1,0
56673,54,1,212,0
56673,54,0,230,0
56673,54,0,241,0
56673,54,0,242,0
56673,54,0,251,0
56673,54,0,252,0
56673,54,0,254,0
56673,54,0,260,0
56683,54,0,230,0
56683,54,1,1,0
56683,54,1,212,0
56683,54,0,220,0
56683,54,0,241,0
56683,54,0,242,0
56683,54,0,251,0
56683,54,0,252,0
56683,54,0,254,0
56683,54,0,260,0
56630,54,0,230,0
56630,54,1,1,0
56630,54,1,212,0
56630,54,0,220,0
56630,54,0,241,0
56630,54,0,242,0
56630,54,0,251,0
56630,54,0,252,0
56630,54,0,254,0
56630,54,0,260,0
56662,54,0,230,0
56662,54,1,1,0
56662,54,1,212,0
56662,54,0,220,0
56662,54,0,241,0
56662,54,0,242,0
56662,54,0,251,0
56662,54,0,252,0
56662,54,0,254,0
56662,54,0,260,0
56644,54,0,252,0
56644,54,2,1,0
56644,54,1,212,0
56644,54,1,220,0
56644,54,0,230,0
56644,54,0,241,0
56644,54,0,242,0
56644,54,0,251,0
56644,54,0,254,0
56644,54,0,260,0
56628,54,0,230,0
56628,54,1,1,0
56628,54,1,212,0
56628,54,0,220,0
56628,54,0,252,0
56628,54,0,241,0
56628,54,0,242,0
56628,54,0,251,0
56628,54,0,254,0
56628,54,0,260,0
56678,54,0,230,0
56678,54,1,1,0
56678,54,1,212,0
56678,54,0,220,0
56678,54,0,241,0
56678,54,0,242,0
56678,54,0,251,0
56678,54,0,252,0
56678,54,0,254,0
56678,54,0,260,0
56623,54,1,220,0
56701,54,18,1,0
56701,54,9,212,0
56701,54,6,220,0
56623,54,6,1,0
56623,54,5,212,0
56623,54,0,230,0
56623,54,0,241,0
56623,54,0,242,0
56623,54,0,251,0
56623,54,0,252,0
56623,54,0,254,0
56649,54,1,230,0
56649,54,20,1,0
56649,54,15,212,0
56649,54,4,220,0
56649,54,0,241,0
56649,54,0,242,0
56649,54,0,251,0
56649,54,0,252,0
56649,54,0,254,0
56649,54,0,260,0
56701,54,0,251,0
56701,54,1,230,0
56701,54,1,241,0
56701,54,0,242,0
56701,54,1,252,0
56701,54,0,254,0
56621,54,0,260,0
56701,54,0,260,0
56621,54,7,1,0
56621,54,5,212,0
56621,54,1,220,0
56623,54,0,260,0
56621,54,0,230,0
56621,54,1,241,0
56621,54,0,242,0
56621,54,0,251,0
56621,54,0,252,0
56621,54,0,254,0
56686,54,0,230,0
56686,54,1,1,0
56686,54,1,212,0
56686,54,0,220,0
56686,54,0,241,0
56686,54,0,242,0
56633,54,0,241,0
56686,54,0,251,0
56633,54,5,1,0
56633,54,2,212,0
56633,54,2,220,0
56633,54,0,230,0
56633,54,0,242,0
56633,54,0,251,0
56633,54,1,252,0
56633,54,0,254,0
56633,54,0,260,0
56733,54,0,230,0
56733,54,1,1,0
56733,54,1,212,0
56733,54,0,220,0
56733,54,0,241,0
56733,54,0,242,0
56733,54,0,251,0
56733,54,0,252,0
56733,54,0,254,0
56733,54,0,260,0
56737,54,0,242,0
56737,54,2,1,0
56737,54,2,212,0
56737,54,0,220,0
56737,54,0,230,0
56737,54,0,241,0
56759,54,0,230,0
56737,54,0,251,0
56737,54,0,252,0
56737,54,0,254,0
56737,54,0,260,0
56726,54,1,1,0
56726,54,0,212,0
56759,54,1,1,0
56759,54,1,212,0
56759,54,0,220,0
56759,54,0,241,0
56759,54,0,242,0
56759,54,0,251,0
56759,54,0,252,0
56759,54,0,254,0
56759,54,0,260,0
56726,54,0,242,0
56726,54,1,220,0
56726,54,0,230,0
56726,54,0,241,0
56726,54,0,251,0
56726,54,0,252,0
56726,54,0,254,0
56726,54,0,260,0
56751,54,0,252,0
56728,54,3,1,0
56728,54,1,212,0
56751,54,13,1,0
56751,54,7,212,0
56751,54,5,220,0
56751,54,1,230,0
56751,54,0,241,0
56751,54,0,242,0
56751,54,0,251,0
56751,54,0,254,0
56751,54,0,260,0
56757,54,0,230,0
56757,54,1,1,0
56757,54,1,212,0
56757,54,0,220,0
56757,54,0,241,0
56757,54,0,242,0
56757,54,0,251,0
56757,54,0,252,0
56757,54,0,254,0
56757,54,0,260,0
56721,54,3,230,0
56721,54,15,1,0
56721,54,8,212,0
56721,54,4,220,0
56721,54,0,241,0
56721,54,0,242,0
56721,54,0,251,0
56721,54,0,252,0
56721,54,0,254,0
56721,54,0,260,0
56728,54,0,242,0
56728,54,1,220,0
56728,54,1,230,0
56728,54,0,241,0
56728,54,0,251,0
56728,54,0,252,0
56761,54,0,242,0
56728,54,0,254,0
56728,54,0,260,0
56761,54,1,1,0
56761,54,1,212,0
56761,54,0,220,0
56761,54,0,230,0
56761,54,0,241,0
56761,54,0,251,0
56761,54,0,252,0
56761,54,0,254,0
56761,54,0,260,0
56713,54,0,230,0
56713,54,1,1,0
56713,54,1,212,0
56713,54,0,220,0
56713,54,0,241,0
56713,54,0,242,0
56713,54,0,251,0
56713,54,0,252,0
56713,54,0,254,0
56713,54,0,260,0
56716,54,3,230,0
56716,54,16,1,0
56716,54,10,212,0
56716,54,3,220,0
56716,54,0,241,0
56716,54,0,242,0
56716,54,0,251,0
56716,54,0,252,0
56716,54,0,254,0
56716,54,0,260,0
56738,54,0,230,0
56738,54,1,1,0
56738,54,1,212,0
56738,54,0,220,0
56738,54,0,241,0
56738,54,0,242,0
56738,54,0,251,0
56738,54,0,252,0
56738,54,0,254,0
56738,54,0,260,0
56762,54,4,1,0
56762,54,4,212,0
56762,54,0,220,0
56748,54,0,230,0
56748,54,1,1,0
56748,54,1,212,0
56748,54,0,220,0
56748,54,0,241,0
56748,54,0,242,0
56748,54,0,251,0
56748,54,0,252,0
56748,54,0,254,0
56748,54,0,260,0
56762,54,0,251,0
56762,54,0,230,0
56762,54,0,241,0
56762,54,0,242,0
56763,54,2,220,0
56762,54,0,252,0
56762,54,0,254,0
56762,54,0,260,0
56763,54,6,1,0
56763,54,4,212,0
56763,54,0,230,0
56763,54,0,241,0
56763,54,0,242,0
56763,54,0,251,0
56763,54,0,252,0
56763,54,0,254,0
56763,54,0,260,0
56744,54,1,230,0
56744,54,1,1,0
56744,54,0,212,0
56744,54,0,220,0
56744,54,0,241,0
56744,54,0,242,0
56744,54,0,251,0
56744,54,0,252,0
56744,54,0,254,0
56744,54,0,260,0
56750,54,1,230,0
56750,54,4,1,0
56750,54,3,212,0
56750,54,0,220,0
56750,54,0,241,0
56750,54,0,242,0
56750,54,0,251,0
56750,54,0,252,0
56750,54,0,254,0
56750,54,0,260,0
55077,11,1,230,0
55077,11,2,1,0
55077,11,1,212,0
55077,11,0,220,0
55077,11,0,241,0
55077,11,0,254,0
55077,11,0,242,0
55077,11,0,251,0
55077,11,0,252,0
55077,11,0,260,0
55092,11,0,230,0
55092,11,1,1,0
55092,11,1,212,0
55092,11,0,220,0
55092,11,0,241,0
55092,11,0,242,0
55092,11,0,251,0
55092,11,0,252,0
55092,11,0,254,0
55092,11,0,260,0
55082,11,7,1,0
55082,11,5,212,0
55082,11,2,220,0
55082,11,0,230,0
55082,11,0,241,0
55082,11,0,242,0
55082,11,0,251,0
55082,11,0,252,0
55082,11,0,254,0
55082,11,0,260,0
55030,11,0,230,0
55030,11,1,1,0
55030,11,1,212,0
55030,11,0,220,0
55030,11,0,241,0
55030,11,0,242,0
55030,11,0,251,0
55030,11,0,252,0
55030,11,0,254,0
55030,11,0,260,0
55031,11,0,230,0
55031,11,1,1,0
55031,11,1,212,0
55031,11,0,220,0
55031,11,0,241,0
55031,11,0,242,0
55031,11,0,251,0
55031,11,0,252,0
55031,11,0,254,0
55031,11,0,260,0
55042,11,0,230,0
55042,11,2,1,0
55042,11,2,212,0
55042,11,0,220,0
55042,11,0,241,0
55042,11,0,242,0
55027,11,0,230,0
55027,11,3,1,0
55027,11,2,212,0
55027,11,1,220,0
55027,11,0,241,0
55027,11,0,242,0
55027,11,0,251,0
55032,11,0,220,0
55027,11,0,252,0
55027,11,0,254,0
55027,11,0,260,0
55032,11,1,1,0
55032,11,1,212,0
55032,11,0,230,0
55032,11,0,241,0
55032,11,0,242,0
55032,11,0,251,0
55032,11,0,252,0
55032,11,0,254,0
55032,11,0,260,0
55042,11,0,260,0
55042,11,0,251,0
55042,11,0,252,0
55042,11,0,254,0
55044,11,0,230,0
55044,11,2,1,0
55044,11,2,212,0
55044,11,0,220,0
55044,11,0,241,0
55044,11,0,242,0
55044,11,0,251,0
55044,11,0,252,0
55044,11,0,254,0
55044,11,0,260,0
55038,11,1,230,0
55038,11,5,1,0
55038,11,2,212,0
55038,11,2,220,0
55038,11,0,241,0
55038,11,0,242,0
55038,11,0,251,0
55038,11,0,252,0
55038,11,0,254,0
55038,11,0,260,0
55033,11,0,230,0
55033,11,2,1,0
55033,11,0,212,0
55033,11,2,220,0
55033,11,0,241,0
55033,11,0,254,0
55033,11,0,242,0
55033,11,0,251,0
55033,11,0,252,0
55033,11,0,260,0
55021,11,1,1,0
55021,11,0,212,0
55021,11,0,220,0
55021,11,1,230,0
55021,11,0,241,0
55021,11,0,242,0
55021,11,0,260,0
55021,11,0,251,0
55021,11,0,252,0
55021,11,0,254,0
55025,11,0,242,0
55025,11,1,1,0
55025,11,1,212,0
55025,11,0,220,0
55025,11,0,230,0
55025,11,0,241,0
55025,11,0,251,0
55025,11,0,252,0
55025,11,0,254,0
55025,11,0,260,0
55065,11,0,230,0
55065,11,2,1,0
55065,11,2,212,0
55065,11,0,220,0
55065,11,0,241,0
55065,11,0,242,0
55065,11,0,251,0
55065,11,0,252,0
55065,11,0,254,0
55065,11,0,260,0
55072,11,0,230,0
55072,11,2,1,0
55072,11,1,212,0
55072,11,0,220,0
55072,11,0,241,0
55072,11,1,242,0
55072,11,0,251,0
55072,11,0,252,0
55072,11,0,254,0
55072,11,0,260,0
55063,11,0,230,0
55063,11,3,1,0
55063,11,1,212,0
55063,11,2,220,0
55063,11,0,241,0
55063,11,0,242,0
55063,11,0,251,0
55063,11,0,252,0
55063,11,0,254,0
55063,11,0,260,0
55066,11,0,230,0
55066,11,1,1,0
55066,11,1,212,0
55066,11,0,220,0
55066,11,0,241,0
55066,11,0,242,0
55066,11,0,251,0
55066,11,0,252,0
55066,11,0,254,0
55066,11,0,260,0
55068,11,0,242,0
55068,11,2,1,0
55068,11,1,212,0
55068,11,1,220,0
55068,11,0,230,0
55068,11,0,241,0
55068,11,0,251,0
55068,11,0,252,0
55068,11,0,254,0
55068,11,0,260,0
55047,11,0,242,0
55047,11,1,1,0
55047,11,0,212,0
55047,11,1,220,0
55047,11,0,230,0
55047,11,0,241,0
55047,11,0,251,0
55047,11,0,252,0
55047,11,0,254,0
55047,11,0,260,0
55057,11,0,230,0
55057,11,2,1,0
55057,11,1,212,0
55057,11,1,220,0
55057,11,0,241,0
55057,11,0,242,0
55057,11,0,251,0
55057,11,0,252,0
55057,11,0,254,0
55057,11,0,260,0
55051,11,0,230,0
55051,11,1,1,0
55051,11,1,212,0
55051,11,0,220,0
55051,11,0,241,0
55051,11,0,242,0
55051,11,0,251,0
55051,11,0,252,0
55051,11,0,254,0
55060,11,2,1,0
55060,11,1,212,0
55060,11,0,220,0
55060,11,1,230,0
55060,11,0,241,0
55060,11,0,242,0
55060,11,0,251,0
55060,11,0,252,0
55060,11,0,254,0
55060,11,0,260,0
55006,11,0,241,0
55051,11,0,260,0
55006,11,1,1,0
55006,11,1,212,0
55006,11,0,220,0
55006,11,0,230,0
55006,11,0,242,0
55006,11,0,251,0
55006,11,0,252,0
55006,11,0,254,0
55006,11,0,260,0
55008,11,1,230,0
55008,11,1,1,0
55008,11,0,212,0
55008,11,0,220,0
55008,11,0,241,0
55008,11,0,242,0
55008,11,0,251,0
55008,11,0,252,0
55008,11,0,254,0
55008,11,0,260,0
55007,11,1,1,0
55007,11,0,212,0
55007,11,1,220,0
55007,11,0,230,0
55007,11,0,241,0
55007,11,0,242,0
55007,11,0,251,0
55007,11,0,252,0
55007,11,0,254,0
55007,11,0,260,0
55335,11,0,230,0
55335,11,1,1,0
55335,11,1,212,0
55335,11,0,220,0
55335,11,0,241,0
55335,11,0,242,0
55335,11,0,251,0
55335,11,0,252,0
55335,11,0,254,0
55335,11,0,260,0
55342,11,1,1,0
55342,11,1,212,0
55342,11,0,242,0
55342,11,0,220,0
55342,11,0,230,0
55342,11,0,241,0
55342,11,0,251,0
55342,11,0,252,0
55342,11,0,254,0
55342,11,0,260,0
55340,11,0,220,0
55337,11,1,1,0
55337,11,1,212,0
55337,11,0,220,0
55340,11,1,1,0
55340,11,1,212,0
55340,11,0,230,0
55340,11,0,241,0
55340,11,0,242,0
55340,11,0,251,0
55340,11,0,252,0
55340,11,0,254,0
55340,11,0,260,0
55337,11,0,251,0
55337,11,0,230,0
55337,11,0,241,0
55337,11,0,242,0
55106,11,1,1,0
55106,11,0,230,0
55337,11,0,252,0
55337,11,0,254,0
55337,11,0,260,0
55106,11,1,212,0
55106,11,0,220,0
55106,11,0,241,0
55106,11,0,242,0
55106,11,0,251,0
55106,11,0,252,0
55106,11,0,254,0
55106,11,0,260,0
55110,11,1,1,0
55110,11,1,212,0
55110,11,0,220,0
55110,11,0,230,0
55110,11,0,241,0
55110,11,0,242,0
55110,11,0,251,0
55110,11,0,252,0
55110,11,0,254,0
55110,11,0,260,0
55304,11,0,230,0
55304,11,1,1,0
55304,11,0,212,0
55304,11,1,220,0
55304,11,0,241,0
55304,11,0,242,0
55304,11,0,251,0
55304,11,0,252,0
55304,11,0,254,0
55304,11,0,260,0
55305,11,0,230,0
55305,11,1,1,0
55305,11,1,212,0
55305,11,0,220,0
55305,11,0,241,0
55305,11,0,242,0
55305,11,0,251,0
55305,11,0,252,0
55305,11,0,254,0
55305,11,0,260,0
55302,11,1,1,0
55302,11,0,212,0
55302,11,0,220,0
55302,11,1,230,0
55302,11,0,241,0
55302,11,0,242,0
55302,11,0,251,0
55302,11,0,252,0
55302,11,0,254,0
55302,11,0,260,0
55307,11,1,1,0
55307,11,0,212,0
55307,11,0,220,0
55307,11,1,230,0
55307,11,0,241,0
55307,11,0,242,0
55307,11,0,251,0
55303,11,1,1,0
55303,11,1,212,0
55303,11,0,220,0
55303,11,0,230,0
55303,11,0,241,0
55303,11,0,242,0
55303,11,0,251,0
55303,11,0,252,0
55303,11,0,254,0
55303,11,0,260,0
55127,11,1,220,0
55307,11,0,252,0
55307,11,0,254,0
55307,11,0,260,0
55127,11,1,1,0
55127,11,0,212,0
55127,11,0,230,0
55127,11,0,241,0
55127,11,0,242,0
55127,11,0,251,0
55127,11,0,252,0
55127,11,0,254,0
55127,11,0,260,0
55334,11,0,230,0
55334,11,1,1,0
55334,11,0,212,0
55334,11,1,220,0
55334,11,0,241,0
55334,11,0,242,0
55334,11,0,251,0
55334,11,0,252,0
55334,11,0,254,0
55334,11,0,260,0
55328,11,4,1,0
55328,11,4,212,0
55328,11,0,220,0
55328,11,0,230,0
55328,11,0,241,0
55328,11,0,242,0
55328,11,0,251,0
55328,11,0,252,0
55328,11,0,254,0
55328,11,0,260,0
55330,11,0,230,0
55330,11,1,1,0
55330,11,0,212,0
55330,11,1,220,0
55330,11,0,252,0
55330,11,0,241,0
55330,11,0,242,0
55330,11,0,251,0
55330,11,0,254,0
55330,11,0,260,0
55322,11,0,220,0
55321,11,1,1,0
55321,11,1,212,0
55321,11,0,220,0
55322,11,1,1,0
55322,11,1,212,0
55322,11,0,230,0
55322,11,0,241,0
55322,11,0,242,0
55322,11,0,251,0
55322,11,0,252,0
55322,11,0,254,0
55322,11,0,260,0
55321,11,0,230,0
55321,11,0,241,0
55321,11,0,242,0
55321,11,0,251,0
55113,11,3,1,0
55113,11,2,212,0
55113,11,1,220,0
55113,11,0,230,0
55113,11,0,241,0
55113,11,0,242,0
55113,11,0,251,0
55113,11,0,252,0
55113,11,0,254,0
55113,11,0,260,0
55318,11,0,220,0
55321,11,0,252,0
55321,11,0,254,0
55321,11,0,260,0
55318,11,4,1,0
55318,11,2,212,0
55318,11,2,230,0
55318,11,0,241,0
55318,11,0,242,0
55318,11,0,251,0
55318,11,0,252,0
55318,11,0,254,0
55318,11,0,260,0
55313,11,0,230,0
55313,11,1,1,0
55313,11,0,212,0
55313,11,0,220,0
55313,11,0,241,0
55313,11,1,242,0
55313,11,0,251,0
55313,11,0,252,0
55313,11,0,254,0
55313,11,0,260,0
55309,11,0,230,0
55309,11,3,1,0
55309,11,3,212,0
55309,11,0,220,0
55309,11,0,241,0
55309,11,0,254,0
55309,11,0,242,0
55309,11,0,251,0
55309,11,0,252,0
55309,11,0,260,0
55317,11,1,230,0
55317,11,1,1,0
55317,11,0,212,0
55317,11,0,220,0
55317,11,0,241,0
55317,11,0,242,0
55317,11,0,251,0
55317,11,0,252,0
55317,11,0,254,0
55317,11,0,260,0
55117,11,0,230,0
55117,11,1,1,0
55117,11,1,212,0
55117,11,0,220,0
55117,11,0,241,0
55117,11,0,242,0
55117,11,0,251,0
55117,11,0,252,0
55117,11,0,254,0
55345,11,0,241,0
55117,11,0,260,0
55345,11,2,1,0
55345,11,2,212,0
55345,11,0,220,0
55345,11,0,230,0
55345,11,0,242,0
55345,11,0,251,0
55345,11,0,252,0
55345,11,0,254,0
55345,11,0,260,0
55347,11,0,242,0
55347,11,2,1,0
55347,11,1,212,0
55347,11,1,220,0
55347,11,0,230,0
55347,11,0,241,0
55347,11,0,251,0
55347,11,0,252,0
55347,11,0,254,0
55347,11,0,260,0
55350,11,0,230,0
55350,11,2,1,0
55350,11,2,212,0
55350,11,0,220,0
55350,11,0,241,0
55350,11,0,242,0
55350,11,0,251,0
55350,11,0,252,0
55350,11,0,254,0
55350,11,0,260,0
55353,11,1,1,0
55353,11,1,212,0
55353,11,0,220,0
55353,11,0,230,0
55353,11,0,241,0
55353,11,0,242,0
55353,11,0,251,0
55353,11,0,252,0
55353,11,0,254,0
55353,11,0,260,0
55356,11,0,230,0
55356,11,3,1,0
55356,11,1,212,0
55356,11,2,220,0
55356,11,0,241,0
55407,11,1,1,0
55407,11,1,212,0
55407,11,0,220,0
55407,11,0,230,0
55407,11,0,252,0
55356,11,0,242,0
55356,11,0,251,0
55407,11,0,241,0
55407,11,0,242,0
55407,11,0,251,0
55407,11,0,254,0
55407,11,0,260,0
55391,11,0,230,0
55391,11,1,1,0
55391,11,0,212,0
55391,11,1,220,0
55391,11,0,241,0
55391,11,0,242,0
55391,11,0,251,0
55391,11,0,252,0
55391,11,0,254,0
55391,11,0,260,0
55388,11,0,230,0
55388,11,2,1,0
55388,11,1,212,0
55388,11,1,220,0
55388,11,0,241,0
55388,11,0,242,0
55388,11,0,251,0
55388,11,0,252,0
55371,11,1,230,0
55388,11,0,254,0
55388,11,0,260,0
55371,11,2,1,0
55371,11,1,212,0
55371,11,0,220,0
55371,11,0,241,0
55371,11,0,242,0
55371,11,0,251,0
55371,11,0,260,0
55356,11,0,252,0
55356,11,0,254,0
55356,11,0,260,0
55371,11,0,252,0
55371,11,0,254,0
55358,11,0,230,0
55358,11,3,1,0
55358,11,3,212,0
55358,11,0,220,0
55358,11,0,241,0
55358,11,0,242,0
55358,11,0,251,0
55358,11,0,252,0
55368,11,0,230,0
55368,11,1,1,0
55368,11,0,212,0
55368,11,1,220,0
55368,11,0,241,0
55368,11,0,242,0
55368,11,0,251,0
55368,11,0,252,0
55368,11,0,254,0
55368,11,0,260,0
55359,11,0,242,0
55358,11,0,254,0
55358,11,0,260,0
55359,11,7,1,0
55359,11,5,212,0
55359,11,2,220,0
55359,11,0,230,0
55359,11,0,241,0
55359,11,0,251,0
55359,11,0,252,0
55359,11,0,254,0
55359,11,0,260,0
55362,11,1,1,0
55362,11,1,212,0
55362,11,0,220,0
55362,11,0,230,0
55362,11,0,241,0
55362,11,0,242,0
55362,11,0,251,0
55362,11,0,252,0
55362,11,0,254,0
55362,11,0,260,0
55369,11,2,212,0
55369,11,0,220,0
55369,11,0,230,0
55369,11,0,241,0
55369,11,0,242,0
55369,11,0,251,0
55369,11,0,252,0
55369,11,0,254,0
55369,11,0,260,0
55360,11,0,241,0
55369,11,2,1,0
55360,11,1,1,0
55360,11,1,212,0
55360,11,0,220,0
55360,11,0,230,0
55360,11,0,242,0
55360,11,0,251,0
55360,11,0,252,0
55360,11,0,254,0
55360,11,0,260,0
55378,11,0,230,0
55378,11,1,1,0
55378,11,1,212,0
55378,11,0,220,0
55378,11,0,241,0
55378,11,0,242,0
55378,11,0,251,0
55378,11,0,252,0
55378,11,0,254,0
55378,11,0,260,0
55376,11,0,230,0
55376,11,1,1,0
55376,11,1,212,0
55376,11,0,220,0
55376,11,0,241,0
55376,11,0,242,0
55376,11,0,251,0
55376,11,0,252,0
55376,11,0,254,0
55376,11,0,260,0
55374,11,0,230,0
55374,11,3,1,0
55374,11,3,212,0
55374,11,0,220,0
55374,11,0,241,0
55374,11,0,242,0
55374,11,0,251,0
55379,11,1,220,0
55374,11,0,252,0
55374,11,0,254,0
55374,11,0,260,0
55379,11,1,1,0
55379,11,0,212,0
55379,11,0,230,0
55379,11,0,241,0
55379,11,0,242,0
55379,11,0,251,0
55379,11,0,252,0
55379,11,0,254,0
55379,11,0,260,0
55373,11,0,230,0
55373,11,1,1,0
55373,11,1,212,0
55373,11,0,220,0
55373,11,0,241,0
55373,11,0,242,0
55373,11,0,251,0
55373,11,0,252,0
55373,11,0,254,0
55373,11,0,260,0
55934,11,0,230,0
55934,11,1,1,0
55934,11,1,212,0
55934,11,0,220,0
55934,11,0,241,0
55934,11,0,242,0
55934,11,0,251,0
55934,11,0,252,0
55934,11,0,254,0
55934,11,0,260,0
55944,11,0,230,0
55944,11,1,1,0
55944,11,1,212,0
55944,11,0,220,0
55944,11,0,241,0
55944,11,0,242,0
55944,11,0,251,0
55924,11,0,220,0
55944,11,0,252,0
55944,11,0,254,0
55944,11,0,260,0
55924,11,1,1,0
55924,11,0,212,0
55924,11,1,230,0
55924,11,0,241,0
55924,11,0,242,0
55924,11,0,251,0
55924,11,0,252,0
55924,11,0,254,0
55924,11,0,260,0
55927,11,0,242,0
55927,11,1,1,0
55927,11,1,212,0
55927,11,0,220,0
55927,11,0,230,0
55927,11,0,241,0
55927,11,0,251,0
55927,11,0,252,0
55927,11,0,254,0
55935,11,0,241,0
55927,11,0,260,0
55935,11,1,1,0
55935,11,1,212,0
55935,11,0,220,0
55935,11,0,230,0
55935,11,0,242,0
55935,11,0,251,0
55935,11,0,252,0
55935,11,0,254,0
55935,11,0,260,0
55921,11,0,230,0
55921,11,1,1,0
55921,11,1,212,0
55921,11,0,220,0
55921,11,0,241,0
55921,11,0,242,0
55921,11,0,251,0
55921,11,0,252,0
55921,11,0,254,0
55921,11,0,260,0
55936,11,0,230,0
55936,11,1,1,0
55936,11,1,212,0
55936,11,0,220,0
55936,11,0,241,0
55936,11,0,242,0
55936,11,0,251,0
55946,11,1,220,0
55936,11,0,252,0
55936,11,0,254,0
55936,11,0,260,0
55946,11,2,1,0
55946,11,1,212,0
55946,11,0,230,0
55946,11,0,241,0
55946,11,0,242,0
55946,11,0,251,0
55946,11,0,252,0
55946,11,0,254,0
55946,11,0,260,0
