Zip,Naics,Establishments,Employees,Payroll
55113,713990,6,1,0
55113,713990,4,210,0
55113,484210,4,1,0
55113,484220,3,1,0
55113,485410,4,1,0
55113,486910,3,1,0
55113,488510,4,1,0
55113,492110,3,1,0
55113,493110,9,1,0
55113,493110,6,220,0
55113,721110,11,1,0
55113,721110,8,241,0
55113,722310,7,1,0
55113,722330,3,1,0
55113,722330,3,210,0
55113,722511,46,1,0
55113,722511,4,210,0
55113,722511,3,220,0
55113,722511,6,230,0
55113,722511,12,241,0
55113,722511,20,242,0
55113,511210,6,1,0
55113,511210,3,210,0
55113,512110,4,1,0
55113,517311,6,1,0
55113,517312,10,1,0
55113,517312,4,220,0
55113,517312,3,230,0
55113,518210,5,1,0
55113,518210,3,210,0
55113,519130,3,1,0
55113,722513,50,1,0
55113,722513,6,210,0
55113,722513,10,220,0
55113,722513,9,230,0
55113,722513,24,241,0
55113,722515,18,1,0
55113,722515,3,210,0
55113,722515,3,220,0
55113,722515,7,230,0
55113,722515,5,241,0
55113,811111,18,1,0
55113,811111,3,210,0
55113,811111,11,220,0
55113,811121,4,1,0
55113,811191,3,1,0
55113,811191,3,230,0
55113,522110,16,1,0
55113,522110,6,220,0
55113,522110,3,230,0
55113,522110,5,241,0
55113,522130,5,1,0
55113,522130,3,220,0
55113,522298,3,1,0
55113,522310,3,1,0
55113,522390,3,1,0
55113,522390,3,210,0
55113,811310,5,1,0
55113,812112,23,1,0
55113,812112,7,210,0
55113,812112,5,220,0
55113,812112,8,230,0
55113,812112,3,241,0
55113,812113,8,1,0
55113,812113,5,210,0
55113,812113,3,220,0
55113,812199,6,1,0
55113,812320,3,1,0
55113,236118,18,1,0
55113,236118,16,210,0
55113,236220,9,1,0
55113,236220,3,220,0
55113,236220,3,241,0
55113,238160,3,1,0
55113,238160,3,210,0
55113,523120,5,1,0
55113,523120,4,210,0
55113,523920,6,1,0
55113,523920,6,210,0
55113,523930,3,1,0
55113,524210,43,1,0
55113,524210,33,210,0
55113,524210,3,230,0
55113,524210,3,241,0
55113,524298,3,1,0
55113,812910,3,1,0
55113,812990,4,1,0
55113,812990,3,210,0
55113,813110,32,1,0
55113,813110,12,210,0
55113,813110,8,220,0
55113,813110,6,230,0
55113,813110,5,241,0
55113,813211,4,1,0
55113,813211,3,210,0
55113,813410,5,1,0
55113,238210,7,1,0
55113,238210,4,210,0
55113,238220,10,1,0
55113,238220,3,210,0
55113,238220,4,230,0
55113,238310,3,1,0
55113,238320,3,1,0
55113,238320,3,210,0
55113,238330,5,1,0
55113,238340,3,1,0
55113,238350,6,1,0
55113,238350,6,210,0
55113,238910,3,1,0
55113,238990,10,1,0
55113,531110,21,1,0
55113,531110,19,210,0
55113,531120,5,1,0
55113,531120,4,210,0
55113,531190,4,1,0
55113,531190,4,210,0
55113,531210,23,1,0
55113,531210,19,210,0
55113,531311,5,1,0
55113,531311,3,210,0
55113,531312,3,1,0
55113,531320,3,1,0
55113,813910,10,1,0
55113,813910,4,210,0
55113,813910,3,220,0
55113,813920,3,1,0
55113,813990,4,1,0
55113,813990,3,210,0
55113,238990,4,210,0
55113,323111,5,1,0
55113,323120,4,1,0
55113,332812,3,1,0
55113,332812,3,230,0
55113,532120,4,1,0
55113,541110,43,1,0
55113,541110,34,210,0
55113,541110,3,220,0
55113,541110,4,230,0
55113,541191,4,1,0
55113,541191,3,210,0
55113,339950,4,1,0
55113,339950,3,210,0
55113,423120,7,1,0
55113,423120,3,220,0
55113,423120,3,241,0
55113,423220,3,1,0
55113,423310,3,1,0
55113,423450,3,1,0
55113,541211,15,1,0
55113,541211,8,210,0
55113,541211,4,220,0
55113,541213,9,1,0
55113,541213,4,210,0
55113,541213,4,220,0
55113,541219,4,1,0
55113,541219,3,210,0
55113,541330,17,1,0
55113,541330,9,210,0
55113,541330,3,230,0
55113,541330,3,241,0
55113,541380,3,1,0
55113,541410,3,1,0
55113,541430,4,1,0
55113,541430,3,210,0
55113,423610,5,1,0
55113,423690,3,1,0
55113,423730,4,1,0
55113,423830,8,1,0
55113,423830,4,210,0
55113,423840,4,1,0
55113,423990,6,1,0
55113,423990,3,210,0
55113,424210,3,1,0
55113,424990,3,1,0
55113,424990,3,220,0
55113,541511,19,1,0
55113,541511,16,210,0
55113,541512,14,1,0
55113,541512,9,210,0
55113,541519,4,1,0
55113,541519,4,210,0
55113,541611,11,1,0
55113,541611,9,210,0
55113,541613,4,1,0
55113,541614,3,1,0
55113,541690,4,1,0
55113,541690,3,210,0
55113,541715,7,1,0
55113,541810,4,1,0
55113,541890,3,1,0
55113,541890,3,210,0
55113,425120,8,1,0
55113,425120,6,210,0
55113,441110,6,1,0
55113,441110,4,242,0
55113,441120,3,1,0
55113,441120,3,220,0
55113,441310,8,1,0
55113,441310,3,220,0
55113,441320,4,1,0
55113,441320,3,230,0
55113,541921,3,1,0
55113,541940,5,1,0
55113,541990,10,1,0
55113,541990,7,210,0
55113,541990,3,220,0
55113,442110,8,1,0
55113,442110,3,210,0
55113,442299,8,1,0
55113,442299,4,241,0
55113,443141,3,1,0
55113,443142,9,1,0
55113,443142,3,220,0
55113,444130,3,1,0
55113,444190,3,1,0
55113,444220,3,1,0
55113,444220,3,210,0
55113,551114,28,1,0
55113,551114,7,210,0
55113,551114,5,220,0
55113,551114,3,230,0
55113,551114,5,241,0
55113,551114,3,242,0
55113,551114,5,251,0
55113,561110,5,1,0
55113,561110,4,210,0
55113,561311,3,1,0
55113,561320,14,1,0
55113,561320,7,210,0
55113,445110,6,1,0
55113,445110,3,242,0
55113,445310,10,1,0
55113,445310,3,210,0
55113,445310,4,230,0
55113,446110,10,1,0
55113,446110,4,210,0
55113,446110,5,241,0
55113,561440,4,1,0
55113,561612,4,1,0
55113,561622,3,1,0
55113,561720,11,1,0
55113,561720,6,210,0
55113,561720,3,220,0
55113,561730,10,1,0
55113,561730,3,210,0
55113,561730,3,220,0
55113,561730,3,241,0
55113,561740,4,1,0
55113,561740,3,210,0
55113,561990,3,1,0
55113,446120,8,1,0
55113,446120,4,241,0
55113,446130,9,1,0
55113,446130,3,220,0
55113,446130,3,230,0
55113,446191,3,1,0
55113,446199,3,1,0
55113,446199,3,210,0
55113,447110,16,1,0
55113,447110,8,210,0
55113,447110,3,220,0
55113,447110,5,230,0
55113,611110,5,1,0
55113,611110,3,241,0
55113,611310,3,1,0
55113,611610,3,1,0
55113,611620,3,1,0
55113,611691,3,1,0
55113,611691,3,230,0
55113,448110,4,1,0
55113,448110,3,230,0
55113,448120,20,1,0
55113,448120,3,210,0
55113,448120,4,220,0
55113,448120,8,230,0
55113,448120,4,241,0
55113,448130,3,1,0
55113,448140,15,1,0
55113,448140,3,230,0
55113,448140,7,241,0
55113,448140,3,242,0
55113,448150,7,1,0
55113,448150,4,220,0
55113,448190,6,1,0
55113,448190,3,220,0
55113,448210,15,1,0
55113,621111,17,1,0
55113,621111,4,210,0
55113,621111,4,220,0
55113,621111,4,230,0
55113,621111,5,241,0
55113,621112,3,1,0
55113,621112,3,210,0
55113,621210,30,1,0
55113,621210,6,210,0
55113,621210,16,220,0
55113,621210,4,230,0
55113,621210,4,241,0
55113,621310,21,1,0
55113,621310,17,210,0
55113,621310,3,220,0
55113,621330,11,1,0
55113,448210,5,210,0
55113,448210,5,220,0
55113,448210,3,230,0
55113,448310,11,1,0
55113,448310,5,210,0
55113,448310,4,230,0
55113,451110,12,1,0
55113,451110,3,210,0
55113,451110,5,230,0
55113,451110,3,242,0
55113,451120,8,1,0
55113,451120,3,210,0
55113,451140,4,1,0
55113,621330,11,210,0
55113,621340,8,1,0
55113,621340,5,210,0
55113,621399,8,1,0
55113,621399,6,210,0
55113,621420,4,1,0
55113,621491,3,1,0
55113,621492,3,1,0
55113,621610,24,1,0
55113,621610,3,210,0
55113,621610,3,230,0
55113,621610,8,241,0
55113,621610,4,242,0
55113,621610,3,251,0
55113,452210,6,1,0
55113,452210,3,251,0
55113,452319,5,1,0
55113,452319,3,230,0
55113,453210,5,1,0
55113,453210,3,230,0
55113,453220,7,1,0
55113,453220,3,220,0
55113,453310,8,1,0
55113,453310,3,241,0
55113,623110,3,1,0
55113,623210,41,1,0
55113,623210,27,220,0
55113,623210,10,230,0
55113,623311,3,1,0
55113,623312,5,1,0
55113,624120,10,1,0
55113,624120,3,210,0
55113,624120,3,242,0
55113,624190,11,1,0
55114,711510,5,1,0
55114,711510,3,210,0
55114,722410,3,1,0
55114,722513,5,1,0
55114,813110,5,1,0
55114,813110,3,210,0
55114,813211,3,1,0
55114,813311,3,1,0
55114,813319,13,1,0
55114,813319,7,210,0
55114,813319,3,220,0
55114,813410,7,1,0
55114,813410,3,210,0
55114,813910,5,1,0
55114,813910,3,241,0
55114,813920,7,1,0
55114,813920,4,210,0
55114,813930,4,1,0
55114,236220,4,1,0
55114,238160,3,1,0
55114,238210,5,1,0
55114,312120,3,1,0
55114,423120,4,1,0
55114,423210,4,1,0
55114,423430,3,1,0
55114,423710,4,1,0
55114,423730,4,1,0
55114,423730,3,220,0
55114,423830,5,1,0
55114,423830,3,210,0
55114,423840,4,1,0
55114,425120,3,1,0
55114,442110,3,1,0
55114,445110,3,1,0
55114,446199,3,1,0
55114,454110,6,1,0
55114,454110,3,210,0
55114,484121,4,1,0
55114,488510,7,1,0
55114,488510,3,210,0
55114,488510,3,230,0
55114,493110,4,1,0
55114,512110,5,1,0
55114,512110,5,210,0
55114,515112,3,1,0
55114,522110,3,1,0
55114,531110,3,1,0
55114,531130,4,1,0
55114,531130,4,210,0
55114,531311,3,1,0
55114,531312,4,1,0
55114,531312,3,210,0
55114,532490,3,1,0
55114,541110,19,1,0
55114,541110,13,210,0
55114,541110,4,220,0
55114,541310,4,1,0
55114,541330,11,1,0
55114,541330,5,210,0
55114,541430,4,1,0
55114,541430,3,210,0
55114,541511,9,1,0
55114,541511,6,210,0
55114,541512,3,1,0
55114,541512,3,210,0
55114,541611,7,1,0
55114,541611,6,210,0
55114,541613,4,1,0
55114,541614,3,1,0
55114,541690,3,1,0
55114,541713,5,1,0
55114,541713,3,210,0
55114,541714,4,1,0
55114,541714,3,220,0
55114,541715,5,1,0
55114,541715,3,210,0
55114,541921,3,1,0
55114,541921,3,210,0
55114,541990,3,1,0
55114,551114,10,1,0
55114,551114,3,220,0
55114,551114,3,242,0
55114,561110,4,1,0
55114,561320,3,1,0
55114,561720,3,1,0
55114,561730,3,1,0
55114,562211,3,1,0
55114,562910,3,1,0
55114,611110,3,1,0
55114,611620,3,1,0
55114,621111,8,1,0
55114,621111,3,230,0
55114,621210,3,1,0
55114,621310,4,1,0
55114,621310,4,210,0
55114,621330,13,1,0
55114,621330,7,210,0
55114,621610,8,1,0
55114,621610,3,242,0
55114,624110,6,1,0
55114,624120,8,1,0
55114,624120,3,220,0
55114,624120,3,241,0
55114,624190,9,1,0
55114,624190,4,210,0
55115,236118,6,1,0
55115,236118,6,210,0
55115,236220,3,1,0
55115,236220,3,210,0
55115,238210,3,1,0
55115,238320,5,1,0
55115,238320,4,210,0
55115,425120,3,1,0
55115,492110,3,1,0
55115,523920,3,1,0
55115,523920,3,210,0
55115,524210,5,1,0
55115,524210,5,210,0
55115,531210,14,1,0
55115,531210,14,210,0
55115,541512,5,1,0
55115,541512,5,210,0
55115,541519,3,1,0
55115,541519,3,210,0
55115,621210,3,1,0
55115,621310,5,1,0
55115,621310,4,210,0
55115,713940,3,1,0
55115,722511,3,1,0
55115,722515,3,1,0
55115,811111,3,1,0
55115,811121,3,1,0
55115,811121,3,210,0
55115,812990,3,1,0
55115,813110,3,1,0
55116,621210,11,1,0
55116,621210,4,210,0
55116,621210,4,220,0
55116,621310,6,1,0
55116,621310,4,210,0
55116,621340,6,1,0
55116,621340,6,210,0
55116,621399,4,1,0
55116,623210,13,1,0
55116,623210,10,220,0
55116,624410,8,1,0
55116,711510,5,1,0
55116,711510,5,210,0
55116,713940,3,1,0
55116,713990,3,1,0
55116,713990,3,210,0
55116,722310,5,1,0
55116,722310,3,230,0
55116,722511,18,1,0
55116,722511,3,210,0
55116,722511,3,220,0
55116,722511,4,230,0
55116,722511,6,241,0
55116,722513,21,1,0
55116,722513,5,210,0
55116,722513,3,230,0
55116,722513,9,241,0
55116,722515,7,1,0
55116,722515,3,210,0
55116,722515,3,230,0
55116,811111,5,1,0
55116,812112,5,1,0
55116,812112,4,220,0
55116,812113,3,1,0
55116,812210,3,1,0
55116,812990,3,1,0
55116,813110,12,1,0
55116,813110,7,210,0
55116,236118,6,1,0
55116,236118,6,210,0
55116,424820,3,1,0
55116,425120,5,1,0
55116,425120,5,210,0
55116,442299,4,1,0
55116,445110,3,1,0
55116,445310,4,1,0
55116,446130,3,1,0
55116,447110,4,1,0
55116,447110,3,220,0
55116,453910,4,1,0
55116,517311,3,1,0
55116,517312,3,1,0
55116,517312,3,220,0
55116,522110,8,1,0
55116,522110,3,220,0
55116,522292,3,1,0
55116,523920,3,1,0
55116,523920,3,210,0
55116,524210,3,1,0
55116,531110,14,1,0
55116,531110,4,210,0
55116,531110,5,220,0
55116,531110,4,230,0
55116,531210,22,1,0
55116,531210,19,210,0
55116,531311,11,1,0
55116,531311,6,210,0
55116,531320,3,1,0
55116,531320,3,210,0
55116,531390,5,1,0
55116,531390,4,210,0
55116,541110,13,1,0
55116,541110,13,210,0
55116,541191,3,1,0
55116,541410,3,1,0
55116,541410,3,210,0
55116,541511,13,1,0
55116,541511,11,210,0
55116,541512,5,1,0
55116,541512,5,210,0
55116,541611,13,1,0
55116,541611,13,210,0
55116,541613,7,1,0
55116,541613,7,210,0
55116,541820,3,1,0
55116,541820,3,210,0
55116,541990,4,1,0
55116,541990,4,210,0
55116,551114,4,1,0
55116,561110,3,1,0
55116,561110,3,210,0
55116,561320,3,1,0
55116,561320,3,210,0
55116,561510,4,1,0
55116,561510,4,210,0
55116,561720,4,1,0
55116,561730,4,1,0
55116,561730,3,210,0
55116,611110,6,1,0
55116,611110,3,241,0
55116,611610,3,1,0
55116,611620,3,1,0
55116,611620,3,210,0
55116,611699,3,1,0
55116,621111,8,1,0
55116,621111,3,230,0
55116,621111,4,241,0
55116,621112,3,1,0
55116,621112,3,210,0
55117,722320,3,1,0
55117,722410,3,1,0
55117,722511,10,1,0
55117,722511,4,230,0
55117,722513,17,1,0
55117,722513,7,210,0
55117,722513,3,220,0
55117,722513,5,241,0
55117,722515,4,1,0
55117,722515,3,210,0
55117,811111,13,1,0
55117,811111,12,210,0
55117,811121,3,1,0
55117,811122,3,1,0
55117,811192,3,1,0
55117,811198,3,1,0
55117,811198,3,210,0
55117,812112,3,1,0
55117,812112,3,210,0
55117,812113,3,1,0
55117,812113,3,210,0
55117,812220,3,1,0
55117,812990,5,1,0
55117,812990,3,210,0
55117,813110,16,1,0
55117,813110,8,210,0
55117,813110,4,220,0
55117,813910,4,1,0
55117,813910,3,210,0
55117,813930,12,1,0
55117,813930,6,220,0
55117,813930,5,230,0
55117,236118,14,1,0
55117,236118,12,210,0
55117,236220,3,1,0
55117,238140,3,1,0
55117,238160,6,1,0
55117,238210,8,1,0
55117,238210,5,210,0
55117,238220,11,1,0
55117,238220,4,230,0
55117,238220,3,241,0
55117,238320,3,1,0
55117,238330,8,1,0
55117,238330,5,210,0
55117,238350,5,1,0
55117,238350,3,210,0
55117,238910,3,1,0
55117,238990,13,1,0
55117,238990,10,210,0
55117,323111,3,1,0
55117,332710,3,1,0
55117,332813,4,1,0
55117,334510,3,1,0
55117,334510,3,252,0
55117,423690,3,1,0
55117,423710,3,1,0
55117,423830,8,1,0
55117,423830,4,220,0
55117,424690,3,1,0
55117,441120,4,1,0
55117,441310,6,1,0
55117,445110,13,1,0
55117,445110,7,210,0
55117,445120,7,1,0
55117,445120,7,210,0
55117,447110,6,1,0
55117,447110,4,220,0
55117,451110,6,1,0
55117,451110,3,210,0
55117,454110,3,1,0
55117,454390,3,1,0
55117,484220,4,1,0
55117,522130,3,1,0
55117,522130,3,220,0
55117,524210,17,1,0
55117,524210,11,210,0
55117,524210,5,220,0
55117,531110,15,1,0
55117,531110,10,210,0
55117,531210,6,1,0
55117,531210,5,210,0
55117,531311,3,1,0
55117,531320,3,1,0
55117,541110,11,1,0
55117,541110,7,210,0
55117,541213,3,1,0
55117,541213,3,210,0
55117,541219,6,1,0
55117,541219,6,210,0
55117,541310,3,1,0
55117,541310,3,210,0
55117,541511,5,1,0
55117,541511,4,210,0
55117,541512,3,1,0
55117,541512,3,210,0
55117,541611,6,1,0
55117,541611,5,210,0
55117,541850,4,1,0
55117,541940,4,1,0
55117,551114,7,1,0
55117,551114,3,210,0
55117,561320,7,1,0
55117,561720,11,1,0
55117,561720,6,210,0
55117,561730,11,1,0
55117,561730,5,210,0
55117,561740,3,1,0
55117,561740,3,210,0
55117,561790,4,1,0
55117,611110,4,1,0
55117,621111,8,1,0
55117,621111,3,210,0
55117,621111,3,230,0
55117,621210,3,1,0
55117,621310,5,1,0
55117,621310,4,210,0
55117,621330,3,1,0
55117,621330,3,210,0
55117,621610,8,1,0
55117,621610,3,251,0
55117,623210,27,1,0
55117,623210,16,220,0
55117,623210,10,230,0
55117,623220,4,1,0
55117,623220,4,230,0
55117,624110,4,1,0
55117,624120,5,1,0
55117,624190,8,1,0
55117,624190,3,230,0
55117,624221,3,1,0
55117,624310,4,1,0
55117,624410,8,1,0
55117,624410,4,210,0
55117,624410,3,230,0
55118,722511,21,1,0
55118,722511,3,210,0
55118,722511,6,230,0
55118,722511,7,241,0
55118,722511,3,242,0
55118,722513,31,1,0
55118,722513,4,210,0
55118,722513,3,220,0
55118,722513,14,230,0
55118,722513,7,241,0
55118,722513,3,242,0
55118,722515,6,1,0
55118,722515,3,241,0
55118,811111,7,1,0
55118,811111,5,210,0
55118,811490,4,1,0
55118,811490,4,210,0
55118,812112,15,1,0
55118,812112,4,210,0
55118,812112,5,220,0
55118,812112,6,230,0
55118,812113,7,1,0
55118,812113,6,210,0
55118,812199,3,1,0
55118,812210,3,1,0
55118,236118,13,1,0
55118,236118,13,210,0
55118,813110,17,1,0
55118,813110,5,210,0
55118,813110,6,220,0
55118,813910,3,1,0
55118,813990,5,1,0
55118,813990,4,210,0
55118,236220,6,1,0
55118,238220,4,1,0
55118,238220,3,210,0
55118,238320,4,1,0
55118,238350,5,1,0
55118,238350,4,210,0
55118,238990,8,1,0
55118,238990,7,210,0
55118,323111,3,1,0
55118,326199,3,1,0
55118,424990,4,1,0
55118,424990,3,210,0
55118,425120,10,1,0
55118,425120,9,210,0
55118,441310,4,1,0
55118,441320,3,1,0
55118,442110,4,1,0
55118,442110,3,210,0
55118,443142,4,1,0
55118,444110,3,1,0
55118,445110,4,1,0
55118,445310,6,1,0
55118,445310,5,220,0
55118,446110,5,1,0
55118,446110,3,210,0
55118,446130,3,1,0
55118,447110,10,1,0
55118,447110,4,230,0
55118,448210,4,1,0
55118,448210,3,220,0
55118,452311,3,1,0
55118,453310,4,1,0
55118,453910,4,1,0
55118,453998,7,1,0
55118,453998,5,210,0
55118,454390,4,1,0
55118,454390,3,210,0
55118,488510,3,1,0
55118,517312,7,1,0
55118,517312,3,210,0
55118,517312,3,220,0
55118,518210,3,1,0
55118,518210,3,210,0
55118,522110,9,1,0
55118,522110,4,230,0
55118,523120,4,1,0
55118,523120,4,210,0
55118,523920,3,1,0
55118,523930,6,1,0
55118,523930,6,210,0
55118,524210,26,1,0
55118,524210,19,210,0
55118,524210,4,220,0
55118,531110,8,1,0
55118,531110,6,210,0
55118,531120,4,1,0
55118,531120,4,210,0
55118,531210,21,1,0
55118,531210,21,210,0
55118,531311,10,1,0
55118,531311,5,210,0
55118,531311,3,220,0
55118,531320,3,1,0
55118,531320,3,210,0
55118,541110,17,1,0
55118,541110,15,210,0
55118,541191,3,1,0
55118,541211,6,1,0
55118,541211,4,210,0
55118,541213,9,1,0
55118,541213,6,210,0
55118,541219,7,1,0
55118,541219,6,210,0
55118,541511,5,1,0
55118,541511,5,210,0
55118,541512,5,1,0
55118,541512,5,210,0
55118,541611,6,1,0
55118,541611,4,210,0
55118,541612,3,1,0
55118,541612,3,210,0
55118,541613,5,1,0
55118,541613,5,210,0
55118,541690,3,1,0
55118,541940,3,1,0
55118,541990,3,1,0
55118,541990,3,210,0
55118,561110,3,1,0
55118,561720,9,1,0
55118,561720,5,210,0
55118,561730,14,1,0
55118,561730,11,210,0
55118,561730,3,220,0
55118,561990,3,1,0
55118,611110,5,1,0
55118,611110,3,210,0
55118,611610,3,1,0
55118,621111,8,1,0
55118,621111,3,210,0
55118,621210,15,1,0
55118,621210,6,210,0
55118,621210,6,220,0
55118,621210,3,230,0
55118,621310,8,1,0
55118,621310,4,210,0
55118,621310,4,220,0
55118,621330,3,1,0
55118,621340,3,1,0
55118,621399,4,1,0
55118,621399,4,210,0
55118,621610,5,1,0
55118,623210,16,1,0
55118,623210,8,220,0
55118,623210,8,230,0
55118,623220,3,1,0
55118,623311,3,1,0
55118,623312,6,1,0
55118,623312,4,241,0
55118,623990,3,1,0
55118,624310,4,1,0
55118,624410,8,1,0
55118,624410,3,241,0
55118,713910,3,1,0
55118,713940,6,1,0
55118,713940,3,220,0
55118,722410,7,1,0
55118,722410,3,220,0
55119,236118,8,1,0
55119,236118,8,210,0
55119,238130,4,1,0
55119,238130,3,210,0
55119,238220,5,1,0
55119,238220,3,210,0
55119,238910,3,1,0
55119,238910,3,210,0
55119,238990,4,1,0
55119,238990,3,210,0
55119,425120,3,1,0
55119,441310,3,1,0
55119,445110,7,1,0
55119,445110,3,210,0
55119,445310,6,1,0
55119,445310,4,210,0
55119,447110,7,1,0
55119,447110,4,220,0
55119,452319,3,1,0
55119,454110,3,1,0
55119,454110,3,210,0
55119,522110,5,1,0
55119,524210,5,1,0
55119,524210,3,210,0
55119,531110,11,1,0
55119,531110,6,210,0
55119,531210,9,1,0
55119,531210,9,210,0
55119,531311,4,1,0
55119,531390,3,1,0
55119,531390,3,210,0
55119,541219,4,1,0
55119,541219,3,210,0
55119,541410,3,1,0
55119,541410,3,210,0
55119,541511,5,1,0
55119,541511,5,210,0
55119,541512,4,1,0
55119,541512,3,210,0
55119,541611,4,1,0
55119,541611,3,210,0
55119,541613,3,1,0
55119,541613,3,210,0
55119,541690,3,1,0
55119,541690,3,210,0
55119,541940,3,1,0
55119,541990,5,1,0
55119,541990,5,210,0
55119,561720,5,1,0
55119,561720,3,210,0
55119,561730,8,1,0
55119,561730,7,210,0
55119,611110,5,1,0
55119,621210,7,1,0
55119,621210,3,210,0
55119,621310,4,1,0
55119,621310,4,210,0
55119,621610,3,1,0
55119,623210,37,1,0
55119,623210,5,210,0
55119,623210,19,220,0
55119,623210,10,230,0
55119,623210,3,241,0
55119,623220,6,1,0
55119,623220,4,210,0
55119,623312,6,1,0
55119,623312,3,220,0
55119,624120,4,1,0
55119,624120,3,210,0
55119,624410,10,1,0
55119,624410,4,210,0
55119,624410,3,241,0
55119,721110,3,1,0
55119,722511,9,1,0
55119,722511,3,210,0
55119,722511,4,241,0
55119,722513,19,1,0
55119,722513,4,210,0
55119,722513,4,230,0
55119,722513,8,241,0
55119,722513,3,242,0
55119,811111,7,1,0
55119,811111,4,210,0
55119,811111,3,220,0
55119,812111,3,1,0
55119,812111,3,210,0
55119,812112,3,1,0
55119,813110,12,1,0
55119,813110,9,210,0
55120,524210,11,1,0
55120,524210,7,210,0
55120,531311,3,1,0
55120,541110,11,1,0
55120,541110,6,210,0
55120,541214,5,1,0
55120,541214,3,210,0
55120,541330,9,1,0
55120,541330,6,210,0
55120,541380,3,1,0
55120,541511,8,1,0
55120,541511,3,210,0
55120,541512,5,1,0
55120,541512,4,210,0
55120,541611,6,1,0
55120,541611,5,210,0
55120,541613,3,1,0
55120,541614,3,1,0
55120,541990,4,1,0
55120,541990,3,210,0
55120,551114,17,1,0
55120,551114,3,241,0
55120,551114,5,242,0
55120,551114,4,251,0
55120,561320,4,1,0
55120,561510,3,1,0
55120,561720,5,1,0
55120,561730,5,1,0
55120,561730,4,210,0
55120,621210,3,1,0
55120,621330,3,1,0
55120,621330,3,210,0
55120,621420,3,1,0
55120,621610,3,1,0
55120,623210,10,1,0
55120,623210,4,220,0
55120,623210,3,230,0
55120,624120,5,1,0
55120,722310,4,1,0
55120,722511,4,1,0
55120,722513,6,1,0
55120,811310,3,1,0
55120,811310,3,220,0
55120,812220,3,1,0
55120,236118,3,1,0
55120,236118,3,210,0
55120,236220,4,1,0
55120,238210,3,1,0
55120,423120,3,1,0
55120,423220,3,1,0
55120,423390,3,1,0
55120,423430,3,1,0
55120,423830,5,1,0
55120,423830,3,210,0
55120,423910,3,1,0
55120,424210,4,1,0
55120,425120,9,1,0
55120,425120,5,210,0
55120,425120,3,220,0
55120,454110,4,1,0
55120,454390,3,1,0
55120,454390,3,210,0
55120,488510,7,1,0
55120,511210,3,1,0
55120,522110,3,1,0
55120,522310,3,1,0
55120,523920,4,1,0
55120,523920,3,210,0
55120,523930,4,1,0
55120,523930,4,210,0
55120,524126,4,1,0
55120,524127,4,1,0
55120,524127,3,210,0
55121,531110,5,1,0
55121,531110,3,210,0
55121,531120,3,1,0
55121,531120,3,210,0
55121,531210,21,1,0
55121,531210,17,210,0
55121,531311,3,1,0
55121,532120,4,1,0
55121,532490,4,1,0
55121,541110,11,1,0
55121,541110,4,210,0
55121,541110,4,230,0
55121,541211,4,1,0
55121,541330,6,1,0
55121,541330,4,210,0
55121,541511,9,1,0
55121,541511,5,210,0
55121,541512,15,1,0
55121,541512,7,210,0
55121,541512,4,251,0
55121,541513,5,1,0
55121,541513,4,210,0
55121,541519,3,1,0
55121,541611,4,1,0
55121,541612,6,1,0
55121,541612,3,210,0
55121,541613,3,1,0
55121,541614,5,1,0
55121,541690,5,1,0
55121,541690,5,210,0
55121,541910,3,1,0
55121,551114,40,1,0
55121,551114,17,210,0
55121,551114,5,230,0
55121,551114,5,241,0
55121,551114,5,242,0
55121,551114,4,251,0
55121,561110,6,1,0
55121,561110,3,210,0
55121,561210,4,1,0
55121,561210,3,210,0
55121,561320,10,1,0
55121,561320,4,210,0
55121,561320,3,251,0
55121,561499,3,1,0
55121,561499,3,210,0
55121,561720,3,1,0
55121,561730,3,1,0
55121,236118,5,1,0
55121,236118,4,210,0
55121,611691,4,1,0
55121,621111,8,1,0
55121,621111,3,230,0
55121,621111,3,242,0
55121,621210,7,1,0
55121,621210,3,230,0
55121,621310,7,1,0
55121,621310,5,210,0
55121,236220,4,1,0
55121,238210,3,1,0
55121,238220,5,1,0
55121,238290,3,1,0
55121,238340,3,1,0
55121,238990,6,1,0
55121,238990,4,210,0
55121,321920,4,1,0
55121,621610,5,1,0
55121,623210,5,1,0
55121,624120,3,1,0
55121,624410,3,1,0
55121,713940,3,1,0
55121,323111,9,1,0
55121,323111,4,241,0
55121,332323,4,1,0
55121,332323,3,241,0
55121,332710,3,1,0
55121,333318,3,1,0
55121,339112,4,1,0
55121,339113,3,1,0
55121,721110,9,1,0
55121,721110,3,230,0
55121,721110,4,241,0
55121,722310,9,1,0
55121,722310,4,220,0
55121,722511,16,1,0
55121,722511,3,220,0
55121,722511,4,230,0
55121,722511,4,241,0
55121,722511,5,242,0
55121,722513,21,1,0
55121,722513,3,210,0
55121,722513,4,220,0
55121,722513,5,230,0
55121,722513,7,241,0
55121,722515,8,1,0
55121,722515,5,230,0
55121,423120,5,1,0
55121,423220,4,1,0
55121,423420,4,1,0
55121,423430,9,1,0
55121,423430,4,220,0
55121,423430,3,241,0
55121,423450,7,1,0
55121,423450,3,241,0
55121,811111,7,1,0
55121,811111,4,210,0
55121,812113,4,1,0
55121,423610,5,1,0
55121,423690,5,1,0
55121,423690,3,230,0
55121,423730,3,1,0
55121,423820,3,1,0
55121,423830,11,1,0
55121,423830,3,220,0
